LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:48:08,0                 
Time,Ampl
-0.01988277,1.51618
-0.01987777,1.51603
-0.01987277,1.51589
-0.01986777,1.51579
-0.01986277,1.51575
-0.01985777,1.51571
-0.01985277,1.51573
-0.01984777,1.51575
-0.01984277,1.51577
-0.01983777,1.51579
-0.01983277,1.51583
-0.01982777,1.51587
-0.01982277,1.51591
-0.01981777,1.51593
-0.01981277,1.51599
-0.01980777,1.51608
-0.01980277,1.51618
-0.01979777,1.51628
-0.01979277,1.5164
-0.01978777,1.51652
-0.01978277,1.51662
-0.01977777,1.5167
-0.01977277,1.51674
-0.01976777,1.51678
-0.01976277,1.51678
-0.01975777,1.51676
-0.01975277,1.51672
-0.01974777,1.5167
-0.01974277,1.51664
-0.01973777,1.51662
-0.01973277,1.5166
-0.01972777,1.51658
-0.01972277,1.51654
-0.01971777,1.51646
-0.01971277,1.51632
-0.01970777,1.51616
-0.01970277,1.51589
-0.01969777,1.51553
-0.01969277,1.51508
-0.01968777,1.51456
-0.01968277,1.51401
-0.01967777,1.51348
-0.01967277,1.51296
-0.01966777,1.51255
-0.01966277,1.51223
-0.01965777,1.51208
-0.01965277,1.51204
-0.01964777,1.51217
-0.01964277,1.51243
-0.01963777,1.51281
-0.01963277,1.51322
-0.01962777,1.51367
-0.01962277,1.51407
-0.01961777,1.51445
-0.01961277,1.51472
-0.01960777,1.5149
-0.01960277,1.51498
-0.01959777,1.51494
-0.01959277,1.5148
-0.01958777,1.51462
-0.01958277,1.51443
-0.01957777,1.51425
-0.01957277,1.51411
-0.01956777,1.51405
-0.01956277,1.51405
-0.01955777,1.51415
-0.01955277,1.51433
-0.01954777,1.51454
-0.01954277,1.51474
-0.01953777,1.51494
-0.01953277,1.51508
-0.01952777,1.5152
-0.01952277,1.51525
-0.01951777,1.51525
-0.01951277,1.51518
-0.01950777,1.51508
-0.01950277,1.51498
-0.01949777,1.51492
-0.01949277,1.5149
-0.01948777,1.51492
-0.01948277,1.51502
-0.01947777,1.51516
-0.01947277,1.51537
-0.01946777,1.51563
-0.01946277,1.51589
-0.01945777,1.51616
-0.01945277,1.5164
-0.01944777,1.51662
-0.01944277,1.5168
-0.01943777,1.51689
-0.01943277,1.51689
-0.01942777,1.51682
-0.01942277,1.5167
-0.01941777,1.51648
-0.01941277,1.5162
-0.01940777,1.51587
-0.01940277,1.51551
-0.01939777,1.5151
-0.01939277,1.51466
-0.01938777,1.51425
-0.01938277,1.51385
-0.01937777,1.5135
-0.01937277,1.5132
-0.01936777,1.51296
-0.01936277,1.51281
-0.01935777,1.51269
-0.01935277,1.51263
-0.01934777,1.51261
-0.01934277,1.51267
-0.01933777,1.51275
-0.01933277,1.51283
-0.01932777,1.51294
-0.01932277,1.51308
-0.01931777,1.5132
-0.01931277,1.51332
-0.01930777,1.5134
-0.01930277,1.51346
-0.01929777,1.51352
-0.01929277,1.5136
-0.01928777,1.51367
-0.01928277,1.51377
-0.01927777,1.51387
-0.01927277,1.51405
-0.01926777,1.51425
-0.01926277,1.5145
-0.01925777,1.51476
-0.01925277,1.51504
-0.01924777,1.51525
-0.01924277,1.51547
-0.01923777,1.51559
-0.01923277,1.51561
-0.01922777,1.51551
-0.01922277,1.51529
-0.01921777,1.51496
-0.01921277,1.51452
-0.01920777,1.51401
-0.01920277,1.51346
-0.01919777,1.51288
-0.01919277,1.51237
-0.01918777,1.51194
-0.01918277,1.51158
-0.01917777,1.51134
-0.01917277,1.51127
-0.01916777,1.51132
-0.01916277,1.5115
-0.01915777,1.51176
-0.01915277,1.51208
-0.01914777,1.51243
-0.01914277,1.51281
-0.01913777,1.51314
-0.01913277,1.51344
-0.01912777,1.51366
-0.01912277,1.51377
-0.01911777,1.51375
-0.01911277,1.51362
-0.01910777,1.51338
-0.01910277,1.51296
-0.01909777,1.51245
-0.01909277,1.51188
-0.01908777,1.51125
-0.01908277,1.51059
-0.01907777,1.50992
-0.01907277,1.50929
-0.01906777,1.50874
-0.01906277,1.5082
-0.01905777,1.50777
-0.01905277,1.50741
-0.01904777,1.50712
-0.01904277,1.50692
-0.01903777,1.50674
-0.01903277,1.50666
-0.01902777,1.50666
-0.01902277,1.50672
-0.01901777,1.50686
-0.01901277,1.50714
-0.01900777,1.50747
-0.01900277,1.50791
-0.01899777,1.5084
-0.01899277,1.50897
-0.01898777,1.50959
-0.01898277,1.51018
-0.01897777,1.51069
-0.01897277,1.51115
-0.01896777,1.51146
-0.01896277,1.51166
-0.01895777,1.51168
-0.01895277,1.5116
-0.01894777,1.51136
-0.01894277,1.51105
-0.01893777,1.51067
-0.01893277,1.5103
-0.01892777,1.50992
-0.01892277,1.50955
-0.01891777,1.50917
-0.01891277,1.50886
-0.01890777,1.50856
-0.01890277,1.50826
-0.01889777,1.50795
-0.01889277,1.50765
-0.01888777,1.50732
-0.01888277,1.507
-0.01887777,1.50666
-0.01887277,1.50639
-0.01886777,1.50615
-0.01886277,1.50597
-0.01885777,1.50581
-0.01885277,1.50574
-0.01884777,1.50572
-0.01884277,1.50576
-0.01883777,1.50583
-0.01883277,1.50595
-0.01882777,1.50611
-0.01882277,1.50627
-0.01881777,1.50643
-0.01881277,1.5066
-0.01880777,1.50678
-0.01880277,1.50698
-0.01879777,1.50718
-0.01879277,1.50737
-0.01878777,1.50755
-0.01878277,1.50773
-0.01877777,1.50787
-0.01877277,1.50793
-0.01876777,1.50793
-0.01876277,1.50787
-0.01875777,1.50777
-0.01875277,1.50759
-0.01874777,1.50739
-0.01874277,1.5072
-0.01873777,1.50702
-0.01873277,1.5069
-0.01872777,1.5069
-0.01872277,1.50698
-0.01871777,1.50718
-0.01871277,1.50745
-0.01870777,1.50779
-0.01870277,1.50818
-0.01869777,1.5086
-0.01869277,1.50897
-0.01868777,1.50927
-0.01868277,1.50949
-0.01867777,1.50961
-0.01867277,1.50963
-0.01866777,1.50953
-0.01866277,1.50933
-0.01865777,1.50905
-0.01865277,1.50872
-0.01864777,1.50832
-0.01864277,1.50789
-0.01863777,1.50745
-0.01863277,1.50704
-0.01862777,1.50662
-0.01862277,1.50621
-0.01861777,1.50581
-0.01861277,1.50546
-0.01860777,1.50516
-0.01860277,1.50491
-0.01859777,1.50467
-0.01859277,1.50451
-0.01858777,1.50441
-0.01858277,1.50439
-0.01857777,1.50443
-0.01857277,1.50453
-0.01856777,1.50467
-0.01856277,1.50485
-0.01855777,1.50504
-0.01855277,1.50528
-0.01854777,1.50552
-0.01854277,1.50572
-0.01853777,1.50589
-0.01853277,1.50603
-0.01852777,1.50611
-0.01852277,1.50613
-0.01851777,1.50607
-0.01851277,1.50595
-0.01850777,1.50578
-0.01850277,1.50556
-0.01849777,1.50528
-0.01849277,1.50497
-0.01848777,1.50467
-0.01848277,1.50437
-0.01847777,1.5041
-0.01847277,1.50388
-0.01846777,1.5037
-0.01846277,1.50358
-0.01845777,1.50356
-0.01845277,1.50356
-0.01844777,1.50358
-0.01844277,1.50362
-0.01843777,1.5037
-0.01843277,1.50374
-0.01842777,1.50374
-0.01842277,1.50368
-0.01841777,1.50356
-0.01841277,1.50339
-0.01840777,1.50317
-0.01840277,1.50287
-0.01839777,1.50252
-0.01839277,1.50212
-0.01838777,1.50173
-0.01838277,1.50133
-0.01837777,1.50096
-0.01837277,1.50064
-0.01836777,1.50034
-0.01836277,1.50011
-0.01835777,1.49993
-0.01835277,1.49983
-0.01834777,1.49975
-0.01834277,1.49973
-0.01833777,1.49975
-0.01833277,1.49981
-0.01832777,1.49985
-0.01832277,1.49991
-0.01831777,1.49995
-0.01831277,1.49999
-0.01830777,1.50001
-0.01830277,1.49999
-0.01829777,1.49995
-0.01829277,1.49993
-0.01828777,1.49987
-0.01828277,1.49983
-0.01827777,1.49975
-0.01827277,1.49965
-0.01826777,1.49957
-0.01826277,1.49953
-0.01825777,1.49951
-0.01825277,1.49951
-0.01824777,1.49951
-0.01824277,1.49951
-0.01823777,1.49948
-0.01823277,1.4994
-0.01822777,1.49928
-0.01822277,1.49912
-0.01821777,1.4989
-0.01821277,1.49863
-0.01820777,1.49825
-0.01820277,1.49782
-0.01819777,1.49734
-0.01819277,1.49683
-0.01818777,1.49632
-0.01818277,1.49582
-0.01817777,1.49537
-0.01817277,1.49499
-0.01816777,1.49472
-0.01816277,1.49456
-0.01815777,1.49452
-0.01815277,1.49458
-0.01814777,1.49472
-0.01814277,1.49493
-0.01813777,1.49523
-0.01813277,1.49553
-0.01812777,1.49578
-0.01812277,1.496
-0.01811777,1.49612
-0.01811277,1.49616
-0.01810777,1.49608
-0.01810277,1.49592
-0.01809777,1.49566
-0.01809277,1.49535
-0.01808777,1.49495
-0.01808277,1.49452
-0.01807777,1.4941
-0.01807277,1.49371
-0.01806777,1.49337
-0.01806277,1.49312
-0.01805777,1.49294
-0.01805277,1.49286
-0.01804777,1.49288
-0.01804277,1.49298
-0.01803777,1.49316
-0.01803277,1.49337
-0.01802777,1.49365
-0.01802277,1.49391
-0.01801777,1.49416
-0.01801277,1.49436
-0.01800777,1.49448
-0.01800277,1.4945
-0.01799777,1.4944
-0.01799277,1.4942
-0.01798777,1.49389
-0.01798277,1.49347
-0.01797777,1.49302
-0.01797277,1.49252
-0.01796777,1.49207
-0.01796277,1.49163
-0.01795777,1.49128
-0.01795277,1.49102
-0.01794777,1.49086
-0.01794277,1.49083
-0.01793777,1.49088
-0.01793277,1.491
-0.01792777,1.49118
-0.01792277,1.4914
-0.01791777,1.49163
-0.01791277,1.49185
-0.01790777,1.49205
-0.01790277,1.49219
-0.01789777,1.49229
-0.01789277,1.49235
-0.01788777,1.49237
-0.01788277,1.49233
-0.01787777,1.49229
-0.01787277,1.49221
-0.01786777,1.49213
-0.01786277,1.49199
-0.01785777,1.49185
-0.01785277,1.49167
-0.01784777,1.49146
-0.01784277,1.49122
-0.01783777,1.49098
-0.01783277,1.49075
-0.01782777,1.49051
-0.01782277,1.49033
-0.01781777,1.49015
-0.01781277,1.49004
-0.01780777,1.48994
-0.01780277,1.48988
-0.01779777,1.48986
-0.01779277,1.48988
-0.01778777,1.48988
-0.01778277,1.4899
-0.01777777,1.4899
-0.01777277,1.48988
-0.01776777,1.48986
-0.01776277,1.48982
-0.01775777,1.48978
-0.01775277,1.48974
-0.01774777,1.48974
-0.01774277,1.48976
-0.01773777,1.4898
-0.01773277,1.48986
-0.01772777,1.48992
-0.01772277,1.48996
-0.01771777,1.48998
-0.01771277,1.48994
-0.01770777,1.48982
-0.01770277,1.48962
-0.01769777,1.48932
-0.01769277,1.48895
-0.01768777,1.48847
-0.01768277,1.48796
-0.01767777,1.48743
-0.01767277,1.48691
-0.01766777,1.48642
-0.01766277,1.48597
-0.01765777,1.48555
-0.01765277,1.4852
-0.01764777,1.48492
-0.01764277,1.48468
-0.01763777,1.48447
-0.01763277,1.48431
-0.01762777,1.48415
-0.01762277,1.48403
-0.01761777,1.48391
-0.01761277,1.48381
-0.01760777,1.48368
-0.01760277,1.48356
-0.01759777,1.48342
-0.01759277,1.48332
-0.01758777,1.4832
-0.01758277,1.4831
-0.01757777,1.48304
-0.01757277,1.483
-0.01756777,1.48298
-0.01756277,1.48295
-0.01755777,1.48293
-0.01755277,1.48291
-0.01754777,1.48287
-0.01754277,1.48279
-0.01753777,1.48267
-0.01753277,1.48255
-0.01752777,1.48239
-0.01752277,1.48225
-0.01751777,1.48208
-0.01751277,1.48196
-0.01750777,1.48188
-0.01750277,1.48186
-0.01749777,1.4819
-0.01749277,1.48206
-0.01748777,1.48231
-0.01748277,1.48263
-0.01747777,1.483
-0.01747277,1.48342
-0.01746777,1.48383
-0.01746277,1.48419
-0.01745777,1.48445
-0.01745277,1.4846
-0.01744777,1.48466
-0.01744277,1.48453
-0.01743777,1.48425
-0.01743277,1.48381
-0.01742777,1.48332
-0.01742277,1.48271
-0.01741777,1.48206
-0.01741277,1.48138
-0.01740777,1.48075
-0.01740277,1.48014
-0.01739777,1.47961
-0.01739277,1.47917
-0.01738777,1.47882
-0.01738277,1.47856
-0.01737777,1.47838
-0.01737277,1.47826
-0.01736777,1.47823
-0.01736277,1.47823
-0.01735777,1.47824
-0.01735277,1.47828
-0.01734777,1.47834
-0.01734277,1.4784
-0.01733777,1.47846
-0.01733277,1.47854
-0.01732777,1.47864
-0.01732277,1.47874
-0.01731777,1.47882
-0.01731277,1.47882
-0.01730777,1.47878
-0.01730277,1.4787
-0.01729777,1.47852
-0.01729277,1.47828
-0.01728777,1.47797
-0.01728277,1.47761
-0.01727777,1.47722
-0.01727277,1.47684
-0.01726777,1.47651
-0.01726277,1.47623
-0.01725777,1.47605
-0.01725277,1.47597
-0.01724777,1.47597
-0.01724277,1.47607
-0.01723777,1.47621
-0.01723277,1.47641
-0.01722777,1.47657
-0.01722277,1.4767
-0.01721777,1.47674
-0.01721277,1.4767
-0.01720777,1.47659
-0.01720277,1.47639
-0.01719777,1.47605
-0.01719277,1.47566
-0.01718777,1.47514
-0.01718277,1.47457
-0.01717777,1.47396
-0.01717277,1.47331
-0.01716777,1.47264
-0.01716277,1.47196
-0.01715777,1.47127
-0.01715277,1.4706
-0.01714777,1.46993
-0.01714277,1.46934
-0.01713777,1.46878
-0.01713277,1.46831
-0.01712777,1.4679
-0.01712277,1.46758
-0.01711777,1.46734
-0.01711277,1.4672
-0.01710777,1.46713
-0.01710277,1.46715
-0.01709777,1.4672
-0.01709277,1.46732
-0.01708777,1.4675
-0.01708277,1.46768
-0.01707777,1.46784
-0.01707277,1.46801
-0.01706777,1.46809
-0.01706277,1.46811
-0.01705777,1.46807
-0.01705277,1.46796
-0.01704777,1.46776
-0.01704277,1.46748
-0.01703777,1.46715
-0.01703277,1.46673
-0.01702777,1.4663
-0.01702277,1.46584
-0.01701777,1.46541
-0.01701277,1.46499
-0.01700777,1.46464
-0.01700277,1.46428
-0.01699777,1.46397
-0.01699277,1.46367
-0.01698777,1.46347
-0.01698277,1.46326
-0.01697777,1.46312
-0.01697277,1.463
-0.01696777,1.46296
-0.01696277,1.46292
-0.01695777,1.46294
-0.01695277,1.46298
-0.01694777,1.46302
-0.01694277,1.46302
-0.01693777,1.46298
-0.01693277,1.4629
-0.01692777,1.46276
-0.01692277,1.46256
-0.01691777,1.46227
-0.01691277,1.46189
-0.01690777,1.46148
-0.01690277,1.46096
-0.01689777,1.46041
-0.01689277,1.45986
-0.01688777,1.45932
-0.01688277,1.45881
-0.01687777,1.4583
-0.01687277,1.45782
-0.01686777,1.45739
-0.01686277,1.45703
-0.01685777,1.45672
-0.01685277,1.45646
-0.01684777,1.45624
-0.01684277,1.45609
-0.01683777,1.45597
-0.01683277,1.45589
-0.01682777,1.45585
-0.01682277,1.45585
-0.01681777,1.45585
-0.01681277,1.45591
-0.01680777,1.45595
-0.01680277,1.45597
-0.01679777,1.45601
-0.01679277,1.45599
-0.01678777,1.45595
-0.01678277,1.45585
-0.01677777,1.45569
-0.01677277,1.45549
-0.01676777,1.45524
-0.01676277,1.45494
-0.01675777,1.45462
-0.01675277,1.45425
-0.01674777,1.45387
-0.01674277,1.45348
-0.01673777,1.45314
-0.01673277,1.45283
-0.01672777,1.45259
-0.01672277,1.45239
-0.01671777,1.45225
-0.01671277,1.45212
-0.01670777,1.452
-0.01670277,1.45188
-0.01669777,1.45174
-0.01669277,1.45156
-0.01668777,1.45135
-0.01668277,1.45103
-0.01667777,1.45062
-0.01667277,1.45016
-0.01666777,1.44961
-0.01666277,1.449
-0.01665777,1.44834
-0.01665277,1.44769
-0.01664777,1.447
-0.01664277,1.44633
-0.01663777,1.44566
-0.01663277,1.44505
-0.01662777,1.44449
-0.01662277,1.44402
-0.01661777,1.44358
-0.01661277,1.44323
-0.01660777,1.44295
-0.01660277,1.44272
-0.01659777,1.44252
-0.01659277,1.44236
-0.01658777,1.44218
-0.01658277,1.442
-0.01657777,1.44181
-0.01657277,1.44155
-0.01656777,1.44125
-0.01656277,1.44094
-0.01655777,1.44058
-0.01655277,1.44021
-0.01654777,1.43985
-0.01654277,1.4395
-0.01653777,1.43922
-0.01653277,1.43896
-0.01652777,1.43879
-0.01652277,1.43863
-0.01651777,1.43851
-0.01651277,1.43839
-0.01650777,1.43829
-0.01650277,1.43815
-0.01649777,1.43802
-0.01649277,1.43776
-0.01648777,1.43748
-0.01648277,1.43715
-0.01647777,1.43681
-0.01647277,1.43642
-0.01646777,1.43606
-0.01646277,1.4357
-0.01645777,1.43543
-0.01645277,1.43515
-0.01644777,1.43495
-0.01644277,1.4348
-0.01643777,1.43468
-0.01643277,1.43458
-0.01642777,1.43448
-0.01642277,1.43434
-0.01641777,1.43422
-0.01641277,1.43403
-0.01640777,1.43377
-0.01640277,1.43343
-0.01639777,1.433
-0.01639277,1.43247
-0.01638777,1.43181
-0.01638277,1.43106
-0.01637777,1.43025
-0.01637277,1.42939
-0.01636777,1.4285
-0.01636277,1.42765
-0.01635777,1.42686
-0.01635277,1.42617
-0.01634777,1.42559
-0.01634277,1.42518
-0.01633777,1.42486
-0.01633277,1.42467
-0.01632777,1.42457
-0.01632277,1.42449
-0.01631777,1.42441
-0.01631277,1.42425
-0.01630777,1.42403
-0.01630277,1.42368
-0.01629777,1.42324
-0.01629277,1.42265
-0.01628777,1.42196
-0.01628277,1.42113
-0.01627777,1.42026
-0.01627277,1.41929
-0.01626777,1.41837
-0.01626277,1.41742
-0.01625777,1.41651
-0.01625277,1.4156
-0.01624777,1.41479
-0.01624277,1.41402
-0.01623777,1.41337
-0.01623277,1.41274
-0.01622777,1.41222
-0.01622277,1.41181
-0.01621777,1.41149
-0.01621277,1.41124
-0.01620777,1.41104
-0.01620277,1.41094
-0.01619777,1.41082
-0.01619277,1.4107
-0.01618777,1.41054
-0.01618277,1.41033
-0.01617777,1.41005
-0.01617277,1.4097
-0.01616777,1.40922
-0.01616277,1.40869
-0.01615777,1.40806
-0.01615277,1.40736
-0.01614777,1.40661
-0.01614277,1.40588
-0.01613777,1.40515
-0.01613277,1.40442
-0.01612777,1.40373
-0.01612277,1.40308
-0.01611777,1.40253
-0.01611277,1.40199
-0.01610777,1.40154
-0.01610277,1.4011
-0.01609777,1.40071
-0.01609277,1.40027
-0.01608777,1.39982
-0.01608277,1.39933
-0.01607777,1.39881
-0.01607277,1.39824
-0.01606777,1.39763
-0.01606277,1.397
-0.01605777,1.39636
-0.01605277,1.39573
-0.01604777,1.39516
-0.01604277,1.39463
-0.01603777,1.39409
-0.01603277,1.39356
-0.01602777,1.39303
-0.01602277,1.39241
-0.01601777,1.3918
-0.01601277,1.39107
-0.01600777,1.39034
-0.01600277,1.38953
-0.01599777,1.38874
-0.01599277,1.38791
-0.01598777,1.38716
-0.01598277,1.38645
-0.01597777,1.3859
-0.01597277,1.3854
-0.01596777,1.38509
-0.01596277,1.38481
-0.01595777,1.38465
-0.01595277,1.3845
-0.01594777,1.38436
-0.01594277,1.38416
-0.01593777,1.38388
-0.01593277,1.38349
-0.01592777,1.38301
-0.01592277,1.3824
-0.01591777,1.38167
-0.01591277,1.38082
-0.01590777,1.37987
-0.01590277,1.37891
-0.01589777,1.37788
-0.01589277,1.37691
-0.01588777,1.37586
-0.01588277,1.37494
-0.01587777,1.37399
-0.01587277,1.37314
-0.01586777,1.37229
-0.01586277,1.37158
-0.01585777,1.37085
-0.01585277,1.3703
-0.01584777,1.36974
-0.01584277,1.36935
-0.01583777,1.36895
-0.01583277,1.36875
-0.01582777,1.36856
-0.01582277,1.36848
-0.01581777,1.36846
-0.01581277,1.36848
-0.01580777,1.3685
-0.01580277,1.36854
-0.01579777,1.36854
-0.01579277,1.36844
-0.01578777,1.36824
-0.01578277,1.36793
-0.01577777,1.36753
-0.01577277,1.36694
-0.01576777,1.36629
-0.01576277,1.36544
-0.01575777,1.36459
-0.01575277,1.36362
-0.01574777,1.36269
-0.01574277,1.36166
-0.01573777,1.36072
-0.01573277,1.35969
-0.01572777,1.35876
-0.01572277,1.35781
-0.01571777,1.35694
-0.01571277,1.3561
-0.01570777,1.35535
-0.01570277,1.35463
-0.01569777,1.35402
-0.01569277,1.35349
-0.01568777,1.35301
-0.01568277,1.35266
-0.01567777,1.3523
-0.01567277,1.35205
-0.01566777,1.35173
-0.01566277,1.35145
-0.01565777,1.35104
-0.01565277,1.35061
-0.01564777,1.35003
-0.01564277,1.34944
-0.01563777,1.34869
-0.01563277,1.34802
-0.01562777,1.34723
-0.01562277,1.34658
-0.01561777,1.34589
-0.01561277,1.34533
-0.01560777,1.34476
-0.01560277,1.34434
-0.01559777,1.34391
-0.01559277,1.3435
-0.01558777,1.34302
-0.01558277,1.34249
-0.01557777,1.34184
-0.01557277,1.34111
-0.01556777,1.34028
-0.01556277,1.33937
-0.01555777,1.33844
-0.01555277,1.33747
-0.01554777,1.3366
-0.01554277,1.33571
-0.01553777,1.33502
-0.01553277,1.33433
-0.01552777,1.3338
-0.01552277,1.33329
-0.01551777,1.33287
-0.01551277,1.33242
-0.01550777,1.33198
-0.01550277,1.33143
-0.01549777,1.33088
-0.01549277,1.33016
-0.01548777,1.32949
-0.01548277,1.32868
-0.01547777,1.32795
-0.01547277,1.32716
-0.01546777,1.32643
-0.01546277,1.3256
-0.01545777,1.32493
-0.01545277,1.3242
-0.01544777,1.32357
-0.01544277,1.32286
-0.01543777,1.32227
-0.01543277,1.32161
-0.01542777,1.32106
-0.01542277,1.32045
-0.01541777,1.31995
-0.01541277,1.3194
-0.01540777,1.31895
-0.01540277,1.31835
-0.01539777,1.31782
-0.01539277,1.31715
-0.01538777,1.3165
-0.01538277,1.31565
-0.01537777,1.31476
-0.01537277,1.31371
-0.01536777,1.31271
-0.01536277,1.31154
-0.01535777,1.31046
-0.01535277,1.30935
-0.01534777,1.3083
-0.01534277,1.30732
-0.01533777,1.30637
-0.01533277,1.30552
-0.01532777,1.30469
-0.01532277,1.30392
-0.01531777,1.30311
-0.01531277,1.30232
-0.01530777,1.30147
-0.01530277,1.30062
-0.01529777,1.29967
-0.01529277,1.29878
-0.01528777,1.2978
-0.01528277,1.29691
-0.01527777,1.29588
-0.01527277,1.29497
-0.01526777,1.294
-0.01526277,1.29308
-0.01525777,1.29213
-0.01525277,1.29112
-0.01524777,1.29003
-0.01524277,1.28897
-0.01523777,1.28778
-0.01523277,1.28666
-0.01522777,1.28547
-0.01522277,1.28439
-0.01521777,1.28328
-0.01521277,1.28223
-0.01520777,1.28131
-0.01520277,1.28042
-0.01519777,1.27963
-0.01519277,1.27888
-0.01518777,1.27818
-0.01518277,1.27757
-0.01517777,1.27696
-0.01517277,1.27641
-0.01516777,1.27593
-0.01516277,1.27546
-0.01515777,1.27506
-0.01515277,1.27461
-0.01514777,1.27424
-0.01514277,1.27386
-0.01513777,1.27346
-0.01513277,1.27301
-0.01512777,1.27246
-0.01512277,1.27179
-0.01511777,1.271
-0.01511277,1.27001
-0.01510777,1.26892
-0.01510277,1.26762
-0.01509777,1.26624
-0.01509277,1.26458
-0.01508777,1.26294
-0.01508277,1.2612
-0.01507777,1.25954
-0.01507277,1.25784
-0.01506777,1.25632
-0.01506277,1.25486
-0.01505777,1.25366
-0.01505277,1.25251
-0.01504777,1.25166
-0.01504277,1.25089
-0.01503777,1.25034
-0.01503277,1.24971
-0.01502777,1.24915
-0.01502277,1.24858
-0.01501777,1.24797
-0.01501277,1.24726
-0.01500777,1.24643
-0.01500277,1.24546
-0.01499777,1.24453
-0.01499277,1.24345
-0.01498777,1.2425
-0.01498277,1.24155
-0.01497777,1.24076
-0.01497277,1.24007
-0.01496777,1.23944
-0.01496277,1.23898
-0.01495777,1.23865
-0.01495277,1.23837
-0.01494777,1.23809
-0.01494277,1.2378
-0.01493777,1.23742
-0.01493277,1.23699
-0.01492777,1.2364
-0.01492277,1.23582
-0.01491777,1.23501
-0.01491277,1.23422
-0.01490777,1.2331
-0.01490277,1.23203
-0.01489777,1.23075
-0.01489277,1.22948
-0.01488777,1.22802
-0.01488277,1.2266
-0.01487777,1.22502
