LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:12:03,0                 
Time,Ampl
0.010171675,8.56452
0.010172175,8.56266
0.010172675,8.5608
0.010173175,8.55941
0.010173675,8.55871
0.010174175,8.55848
0.010174675,8.55894
0.010175175,8.55964
0.010175675,8.56057
0.010176175,8.56173
0.010176675,8.56289
0.010177175,8.56382
0.010177675,8.56429
0.010178175,8.56429
0.010178675,8.56382
0.010179175,8.56266
0.010179675,8.5608
0.010180175,8.55871
0.010180675,8.55638
0.010181175,8.55383
0.010181675,8.5515
0.010182175,8.54918
0.010182675,8.54732
0.010183175,8.54592
0.010183675,8.54499
0.010184175,8.5443
0.010184675,8.54406
0.010185175,8.5443
0.010185675,8.54476
0.010186175,8.54523
0.010186675,8.54592
0.010187175,8.54639
0.010187675,8.54685
0.010188175,8.54755
0.010188675,8.54802
0.010189175,8.54871
0.010189675,8.54964
0.010190175,8.55034
0.010190675,8.55104
0.010191175,8.55174
0.010191675,8.55243
0.010192175,8.55267
0.010192675,8.55336
0.010193175,8.55406
0.010193675,8.55499
0.010194175,8.55615
0.010194675,8.55755
0.010195175,8.55941
0.010195675,8.56173
0.010196175,8.56452
0.010196675,8.56801
0.010197175,8.5715
0.010197675,8.57475
0.010198175,8.57777
0.010198675,8.57987
0.010199175,8.5808
0.010199675,8.58056
0.010200175,8.5787
0.010200675,8.57615
0.010201175,8.57266
0.010201675,8.56824
0.010202175,8.56382
0.010202675,8.55941
0.010203175,8.55545
0.010203675,8.55243
0.010204175,8.54988
0.010204675,8.54802
0.010205175,8.54685
0.010205675,8.54616
0.010206175,8.54569
0.010206675,8.54499
0.010207175,8.54383
0.010207675,8.5422
0.010208175,8.54034
0.010208675,8.53825
0.010209175,8.53593
0.010209675,8.53337
0.010210175,8.53104
0.010210675,8.52918
0.010211175,8.52802
0.010211675,8.52779
0.010212175,8.52802
0.010212675,8.52942
0.010213175,8.53197
0.010213675,8.53523
0.010214175,8.53918
0.010214675,8.5436
0.010215175,8.54778
0.010215675,8.55197
0.010216175,8.55545
0.010216675,8.55801
0.010217175,8.55941
0.010217675,8.55964
0.010218175,8.55871
0.010218675,8.55685
0.010219175,8.55383
0.010219675,8.55034
0.010220175,8.54685
0.010220675,8.5436
0.010221175,8.54081
0.010221675,8.53895
0.010222175,8.53802
0.010222675,8.53848
0.010223175,8.53988
0.010223675,8.5422
0.010224175,8.54523
0.010224675,8.54825
0.010225175,8.55104
0.010225675,8.55383
0.010226175,8.55569
0.010226675,8.55708
0.010227175,8.55755
0.010227675,8.55731
0.010228175,8.55615
0.010228675,8.55499
0.010229175,8.55359
0.010229675,8.55267
0.010230175,8.55243
0.010230675,8.55267
0.010231175,8.55359
0.010231675,8.55545
0.010232175,8.55731
0.010232675,8.55941
0.010233175,8.5615
0.010233675,8.56313
0.010234175,8.56406
0.010234675,8.56382
0.010235175,8.56243
0.010235675,8.56034
0.010236175,8.55685
0.010236675,8.55313
0.010237175,8.54895
0.010237675,8.54499
0.010238175,8.54151
0.010238675,8.53895
0.010239175,8.53755
0.010239675,8.53732
0.010240175,8.53825
0.010240675,8.53988
0.010241175,8.54197
0.010241675,8.54476
0.010242175,8.54732
0.010242675,8.54941
0.010243175,8.55104
0.010243675,8.5515
0.010244175,8.55104
0.010244675,8.54964
0.010245175,8.54732
0.010245675,8.54476
0.010246175,8.54197
0.010246675,8.53918
0.010247175,8.53662
0.010247675,8.53453
0.010248175,8.5329
0.010248675,8.53244
0.010249175,8.5329
0.010249675,8.5343
0.010250175,8.53662
0.010250675,8.53895
0.010251175,8.54174
0.010251675,8.54453
0.010252175,8.54709
0.010252675,8.54918
0.010253175,8.55011
0.010253675,8.54988
0.010254175,8.54895
0.010254675,8.54685
0.010255175,8.54383
0.010255675,8.54058
0.010256175,8.53662
0.010256675,8.53314
0.010257175,8.53011
0.010257675,8.52802
0.010258175,8.52686
0.010258675,8.52732
0.010259175,8.52872
0.010259675,8.53128
0.010260175,8.53453
0.010260675,8.53848
0.010261175,8.5422
0.010261675,8.54592
0.010262175,8.54871
0.010262675,8.55081
0.010263175,8.55197
0.010263675,8.5522
0.010264175,8.5515
0.010264675,8.55057
0.010265175,8.54871
0.010265675,8.54685
0.010266175,8.54476
0.010266675,8.5429
0.010267175,8.54104
0.010267675,8.53965
0.010268175,8.53848
0.010268675,8.53779
0.010269175,8.53709
0.010269675,8.53686
0.010270175,8.53662
0.010270675,8.53662
0.010271175,8.53686
0.010271675,8.53779
0.010272175,8.53895
0.010272675,8.54081
0.010273175,8.54267
0.010273675,8.54523
0.010274175,8.54778
0.010274675,8.55081
0.010275175,8.55336
0.010275675,8.55615
0.010276175,8.55848
0.010276675,8.5608
0.010277175,8.5622
0.010277675,8.56359
0.010278175,8.56475
0.010278675,8.56615
0.010279175,8.56685
0.010279675,8.56778
0.010280175,8.56824
0.010280675,8.56917
0.010281175,8.56987
0.010281675,8.57033
0.010282175,8.5708
0.010282675,8.57103
0.010283175,8.57057
0.010283675,8.5701
0.010284175,8.56917
0.010284675,8.56801
0.010285175,8.56592
0.010285675,8.56336
0.010286175,8.55987
0.010286675,8.55592
0.010287175,8.5515
0.010287675,8.54685
0.010288175,8.54174
0.010288675,8.53732
0.010289175,8.5329
0.010289675,8.52942
0.010290175,8.52663
0.010290675,8.52523
0.010291175,8.5243
0.010291675,8.52453
0.010292175,8.52546
0.010292675,8.52686
0.010293175,8.52825
0.010293675,8.52965
0.010294175,8.53011
0.010294675,8.53011
0.010295175,8.52872
0.010295675,8.52616
0.010296175,8.52244
0.010296675,8.51779
0.010297175,8.51268
0.010297675,8.5071
0.010298175,8.50152
0.010298675,8.49687
0.010299175,8.49315
0.010299675,8.49129
0.010300175,8.49105
0.010300675,8.49245
0.010301175,8.49547
0.010301675,8.49989
0.010302175,8.50547
0.010302675,8.51175
0.010303175,8.51779
0.010303675,8.52384
0.010304175,8.52895
0.010304675,8.53314
0.010305175,8.53616
0.010305675,8.53802
0.010306175,8.53895
0.010306675,8.53872
0.010307175,8.53802
0.010307675,8.53732
0.010308175,8.53639
0.010308675,8.53593
0.010309175,8.53569
0.010309675,8.53593
0.010310175,8.53662
0.010310675,8.53755
0.010311175,8.53872
0.010311675,8.53965
0.010312175,8.54011
0.010312675,8.54011
0.010313175,8.53918
0.010313675,8.53779
0.010314175,8.53546
0.010314675,8.53267
0.010315175,8.52918
0.010315675,8.52546
0.010316175,8.52151
0.010316675,8.51779
0.010317175,8.5143
0.010317675,8.51175
0.010318175,8.50989
0.010318675,8.50919
0.010319175,8.50942
0.010319675,8.51082
0.010320175,8.51314
0.010320675,8.51593
0.010321175,8.51895
0.010321675,8.52198
0.010322175,8.52453
0.010322675,8.52686
0.010323175,8.52802
0.010323675,8.52849
0.010324175,8.52779
0.010324675,8.52686
0.010325175,8.52523
0.010325675,8.5236
0.010326175,8.52174
0.010326675,8.52058
0.010327175,8.51919
0.010327675,8.51826
0.010328175,8.51756
0.010328675,8.51733
0.010329175,8.51756
0.010329675,8.51802
0.010330175,8.51849
0.010330675,8.51919
0.010331175,8.52012
0.010331675,8.52081
0.010332175,8.52174
0.010332675,8.52267
0.010333175,8.5236
0.010333675,8.5243
0.010334175,8.525
0.010334675,8.5257
0.010335175,8.52616
0.010335675,8.52639
0.010336175,8.52639
0.010336675,8.52639
0.010337175,8.52639
0.010337675,8.52663
0.010338175,8.52686
0.010338675,8.52756
0.010339175,8.52802
0.010339675,8.52895
0.010340175,8.53011
0.010340675,8.53104
0.010341175,8.53174
0.010341675,8.53221
0.010342175,8.53197
0.010342675,8.53104
0.010343175,8.52942
0.010343675,8.52686
0.010344175,8.52384
0.010344675,8.52058
0.010345175,8.51709
0.010345675,8.5143
0.010346175,8.51198
0.010346675,8.51035
0.010347175,8.50989
0.010347675,8.51058
0.010348175,8.51244
0.010348675,8.5157
0.010349175,8.51988
0.010349675,8.52477
0.010350175,8.52988
0.010350675,8.53523
0.010351175,8.54034
0.010351675,8.54476
0.010352175,8.54871
0.010352675,8.55197
0.010353175,8.55406
0.010353675,8.55522
0.010354175,8.55569
0.010354675,8.55592
0.010355175,8.55545
0.010355675,8.55476
0.010356175,8.55383
0.010356675,8.55336
0.010357175,8.55267
0.010357675,8.5522
0.010358175,8.55104
0.010358675,8.54964
0.010359175,8.54732
0.010359675,8.5443
0.010360175,8.54058
0.010360675,8.53616
0.010361175,8.53081
0.010361675,8.52546
0.010362175,8.52035
0.010362675,8.51616
0.010363175,8.51291
0.010363675,8.51058
0.010364175,8.50965
0.010364675,8.50965
0.010365175,8.51058
0.010365675,8.51221
0.010366175,8.51361
0.010366675,8.515
0.010367175,8.5157
0.010367675,8.5157
0.010368175,8.51477
0.010368675,8.51361
0.010369175,8.51244
0.010369675,8.51175
0.010370175,8.51105
0.010370675,8.51128
0.010371175,8.51221
0.010371675,8.51477
0.010372175,8.51779
0.010372675,8.52128
0.010373175,8.525
0.010373675,8.52849
0.010374175,8.53128
0.010374675,8.53314
0.010375175,8.5336
0.010375675,8.53314
0.010376175,8.53151
0.010376675,8.52872
0.010377175,8.52523
0.010377675,8.52128
0.010378175,8.51709
0.010378675,8.51291
0.010379175,8.50872
0.010379675,8.50454
0.010380175,8.50059
0.010380675,8.4971
0.010381175,8.49431
0.010381675,8.49245
0.010382175,8.49129
0.010382675,8.49105
0.010383175,8.49175
0.010383675,8.49361
0.010384175,8.49617
0.010384675,8.49942
0.010385175,8.50338
0.010385675,8.50733
0.010386175,8.51151
0.010386675,8.51523
0.010387175,8.51826
0.010387675,8.51988
0.010388175,8.52105
0.010388675,8.52058
0.010389175,8.51919
0.010389675,8.51663
0.010390175,8.51291
0.010390675,8.50849
0.010391175,8.50338
0.010391675,8.49826
0.010392175,8.49315
0.010392675,8.48827
0.010393175,8.48431
0.010393675,8.48106
0.010394175,8.4785
0.010394675,8.47711
0.010395175,8.47664
0.010395675,8.47711
0.010396175,8.47804
0.010396675,8.4799
0.010397175,8.48199
0.010397675,8.48455
0.010398175,8.48687
0.010398675,8.48943
0.010399175,8.49152
0.010399675,8.49361
0.010400175,8.49501
0.010400675,8.49663
0.010401175,8.49733
0.010401675,8.49803
0.010402175,8.49826
0.010402675,8.49873
0.010403175,8.49896
0.010403675,8.49919
0.010404175,8.49919
0.010404675,8.49919
0.010405175,8.49896
0.010405675,8.49896
0.010406175,8.49849
0.010406675,8.49803
0.010407175,8.49687
0.010407675,8.4957
0.010408175,8.49408
0.010408675,8.49222
0.010409175,8.49036
0.010409675,8.48827
0.010410175,8.48641
0.010410675,8.48478
0.010411175,8.48338
0.010411675,8.48292
0.010412175,8.48315
0.010412675,8.48455
0.010413175,8.48664
0.010413675,8.48919
0.010414175,8.49222
0.010414675,8.49547
0.010415175,8.49896
0.010415675,8.50198
0.010416175,8.50477
0.010416675,8.5071
0.010417175,8.50849
0.010417675,8.50919
0.010418175,8.50989
0.010418675,8.51035
0.010419175,8.51105
0.010419675,8.51175
0.010420175,8.51291
0.010420675,8.51477
0.010421175,8.51686
0.010421675,8.51919
0.010422175,8.52151
0.010422675,8.52384
0.010423175,8.5257
0.010423675,8.52663
0.010424175,8.52663
0.010424675,8.52593
0.010425175,8.5243
0.010425675,8.52174
0.010426175,8.51849
0.010426675,8.51454
0.010427175,8.51035
0.010427675,8.50617
0.010428175,8.50198
0.010428675,8.49849
0.010429175,8.49501
0.010429675,8.49198
0.010430175,8.48966
0.010430675,8.48803
0.010431175,8.4871
0.010431675,8.48664
0.010432175,8.48687
0.010432675,8.4871
0.010433175,8.48734
0.010433675,8.48734
0.010434175,8.4871
0.010434675,8.48641
0.010435175,8.48524
0.010435675,8.48338
0.010436175,8.48106
0.010436675,8.47873
0.010437175,8.47618
0.010437675,8.47408
0.010438175,8.47246
0.010438675,8.47176
0.010439175,8.47176
0.010439675,8.47246
0.010440175,8.47408
0.010440675,8.47641
0.010441175,8.47873
0.010441675,8.48129
0.010442175,8.48315
0.010442675,8.48455
0.010443175,8.48524
0.010443675,8.48524
0.010444175,8.48455
0.010444675,8.48362
0.010445175,8.48245
0.010445675,8.48129
0.010446175,8.48059
0.010446675,8.48083
0.010447175,8.48176
0.010447675,8.48338
0.010448175,8.48571
0.010448675,8.48873
0.010449175,8.49198
0.010449675,8.4957
0.010450175,8.49919
0.010450675,8.50268
0.010451175,8.50547
0.010451675,8.50803
0.010452175,8.50965
0.010452675,8.51058
0.010453175,8.51058
0.010453675,8.51012
0.010454175,8.50896
0.010454675,8.50733
0.010455175,8.50524
0.010455675,8.50338
0.010456175,8.50128
0.010456675,8.49966
0.010457175,8.49803
0.010457675,8.49733
0.010458175,8.49687
0.010458675,8.4971
0.010459175,8.49756
0.010459675,8.49826
0.010460175,8.49873
0.010460675,8.49942
0.010461175,8.49919
0.010461675,8.49919
0.010462175,8.49826
0.010462675,8.49733
0.010463175,8.49594
0.010463675,8.49477
0.010464175,8.49361
0.010464675,8.49245
0.010465175,8.49175
0.010465675,8.49152
0.010466175,8.49129
0.010466675,8.49152
0.010467175,8.49152
0.010467675,8.49129
0.010468175,8.49105
0.010468675,8.49012
0.010469175,8.48896
0.010469675,8.48757
0.010470175,8.48594
0.010470675,8.48455
0.010471175,8.48315
0.010471675,8.48245
0.010472175,8.48222
0.010472675,8.48222
0.010473175,8.48245
0.010473675,8.48315
0.010474175,8.48408
0.010474675,8.48501
0.010475175,8.48594
0.010475675,8.48664
0.010476175,8.4871
0.010476675,8.4871
0.010477175,8.48687
0.010477675,8.48641
0.010478175,8.48571
0.010478675,8.48501
0.010479175,8.48408
0.010479675,8.48315
0.010480175,8.48199
0.010480675,8.48106
0.010481175,8.47966
0.010481675,8.47827
0.010482175,8.47687
0.010482675,8.47525
0.010483175,8.47362
0.010483675,8.47199
0.010484175,8.47036
0.010484675,8.46897
0.010485175,8.46757
0.010485675,8.46664
0.010486175,8.46618
0.010486675,8.46618
0.010487175,8.46711
0.010487675,8.46874
0.010488175,8.47106
0.010488675,8.47408
0.010489175,8.47804
0.010489675,8.48245
0.010490175,8.48687
0.010490675,8.49152
0.010491175,8.4957
0.010491675,8.49873
0.010492175,8.50059
0.010492675,8.50082
0.010493175,8.49942
0.010493675,8.4964
0.010494175,8.49175
0.010494675,8.48594
0.010495175,8.47966
0.010495675,8.47315
0.010496175,8.46711
0.010496675,8.46176
0.010497175,8.45734
0.010497675,8.45432
0.010498175,8.45269
0.010498675,8.45246
0.010499175,8.45316
0.010499675,8.45455
0.010500175,8.45595
0.010500675,8.45804
0.010501175,8.45967
0.010501675,8.4606
0.010502175,8.46083
0.010502675,8.46083
0.010503175,8.46013
0.010503675,8.45897
0.010504175,8.45758
0.010504675,8.45595
0.010505175,8.45455
0.010505675,8.45362
0.010506175,8.45339
0.010506675,8.45409
0.010507175,8.45572
0.010507675,8.45804
0.010508175,8.4613
0.010508675,8.46525
0.010509175,8.46967
0.010509675,8.47385
0.010510175,8.47804
0.010510675,8.48176
0.010511175,8.48478
0.010511675,8.48641
0.010512175,8.48734
0.010512675,8.4871
0.010513175,8.48594
0.010513675,8.48455
0.010514175,8.48292
0.010514675,8.48152
0.010515175,8.48059
0.010515675,8.48036
0.010516175,8.48106
0.010516675,8.48222
0.010517175,8.48408
0.010517675,8.48571
0.010518175,8.48757
0.010518675,8.48919
0.010519175,8.49036
0.010519675,8.49082
0.010520175,8.49082
0.010520675,8.49036
0.010521175,8.48919
0.010521675,8.48827
0.010522175,8.4878
0.010522675,8.48734
0.010523175,8.48734
0.010523675,8.4878
0.010524175,8.4885
0.010524675,8.48966
0.010525175,8.49036
0.010525675,8.49105
0.010526175,8.49152
0.010526675,8.49129
0.010527175,8.49036
0.010527675,8.48873
0.010528175,8.48594
0.010528675,8.48245
0.010529175,8.4785
0.010529675,8.47455
0.010530175,8.4706
0.010530675,8.46688
0.010531175,8.46362
0.010531675,8.46176
0.010532175,8.46083
0.010532675,8.46106
0.010533175,8.46199
0.010533675,8.46409
0.010534175,8.46664
0.010534675,8.46943
0.010535175,8.47222
0.010535675,8.47478
0.010536175,8.47687
0.010536675,8.47827
0.010537175,8.4785
0.010537675,8.47804
0.010538175,8.47687
0.010538675,8.47478
0.010539175,8.47246
0.010539675,8.4699
0.010540175,8.46688
0.010540675,8.46385
0.010541175,8.46083
0.010541675,8.45827
0.010542175,8.45618
0.010542675,8.45455
0.010543175,8.45316
0.010543675,8.45269
0.010544175,8.45269
0.010544675,8.45386
0.010545175,8.45525
0.010545675,8.45758
0.010546175,8.4599
0.010546675,8.46292
0.010547175,8.46595
0.010547675,8.46897
0.010548175,8.47176
0.010548675,8.47432
0.010549175,8.47594
0.010549675,8.47734
0.010550175,8.47804
0.010550675,8.4785
0.010551175,8.4785
0.010551675,8.4778
0.010552175,8.47711
0.010552675,8.47618
0.010553175,8.47455
0.010553675,8.47292
0.010554175,8.47129
0.010554675,8.46967
0.010555175,8.46781
0.010555675,8.46595
0.010556175,8.46409
0.010556675,8.46246
0.010557175,8.46106
0.010557675,8.4599
0.010558175,8.45897
0.010558675,8.45874
0.010559175,8.45874
0.010559675,8.45944
0.010560175,8.46037
0.010560675,8.46223
0.010561175,8.46432
0.010561675,8.46688
0.010562175,8.46943
0.010562675,8.47246
0.010563175,8.47501
0.010563675,8.4778
0.010564175,8.48036
0.010564675,8.48269
0.010565175,8.48431
0.010565675,8.48571
0.010566175,8.48664
0.010566675,8.4871
0.010567175,8.4871
0.010567675,8.48664
0.010568175,8.48594
0.010568675,8.48478
0.010569175,8.48362
0.010569675,8.48222
0.010570175,8.48083
0.010570675,8.4792
0.010571175,8.47757
0.010571675,8.47548
0.010572175,8.47362
0.010572675,8.47129
0.010573175,8.46897
0.010573675,8.46641
0.010574175,8.46362
0.010574675,8.4606
0.010575175,8.45734
0.010575675,8.45409
0.010576175,8.4513
0.010576675,8.44874
0.010577175,8.44711
0.010577675,8.44572
0.010578175,8.44549
0.010578675,8.44572
0.010579175,8.44642
0.010579675,8.44758
0.010580175,8.44921
0.010580675,8.45083
0.010581175,8.45223
0.010581675,8.45293
0.010582175,8.45339
0.010582675,8.45293
0.010583175,8.45176
0.010583675,8.45014
0.010584175,8.44828
0.010584675,8.44618
0.010585175,8.44386
0.010585675,8.442
0.010586175,8.44037
0.010586675,8.43921
0.010587175,8.43851
0.010587675,8.43828
0.010588175,8.43851
0.010588675,8.43967
0.010589175,8.44084
0.010589675,8.44316
0.010590175,8.44549
0.010590675,8.44828
0.010591175,8.45083
0.010591675,8.45386
0.010592175,8.45711
0.010592675,8.46083
0.010593175,8.46455
0.010593675,8.46804
0.010594175,8.47106
0.010594675,8.47362
0.010595175,8.47548
0.010595675,8.47664
0.010596175,8.47711
0.010596675,8.47687
0.010597175,8.47571
0.010597675,8.47385
0.010598175,8.47129
0.010598675,8.4685
0.010599175,8.46525
0.010599675,8.46246
0.010600175,8.45944
0.010600675,8.45688
0.010601175,8.45455
0.010601675,8.45293
0.010602175,8.45176
0.010602675,8.45107
0.010603175,8.4506
0.010603675,8.45037
0.010604175,8.4506
0.010604675,8.45153
0.010605175,8.45223
0.010605675,8.45339
0.010606175,8.45502
0.010606675,8.45665
0.010607175,8.45827
0.010607675,8.46037
0.010608175,8.46246
0.010608675,8.46478
0.010609175,8.46664
0.010609675,8.4685
0.010610175,8.46967
0.010610675,8.4706
0.010611175,8.47083
0.010611675,8.4706
0.010612175,8.47013
0.010612675,8.4692
0.010613175,8.46781
0.010613675,8.46641
0.010614175,8.46525
0.010614675,8.46432
0.010615175,8.46362
0.010615675,8.46316
0.010616175,8.46316
0.010616675,8.46362
0.010617175,8.46432
0.010617675,8.46525
0.010618175,8.46618
0.010618675,8.46711
0.010619175,8.46757
0.010619675,8.46804
0.010620175,8.4685
0.010620675,8.46874
0.010621175,8.46897
0.010621675,8.46897
0.010622175,8.46874
0.010622675,8.46827
0.010623175,8.46804
0.010623675,8.46757
0.010624175,8.46711
0.010624675,8.46641
0.010625175,8.46571
0.010625675,8.46455
0.010626175,8.46362
0.010626675,8.46269
0.010627175,8.46153
0.010627675,8.46037
0.010628175,8.45944
0.010628675,8.45874
0.010629175,8.45804
0.010629675,8.45758
0.010630175,8.45711
0.010630675,8.45641
0.010631175,8.45548
0.010631675,8.45409
0.010632175,8.45223
0.010632675,8.45037
0.010633175,8.44851
0.010633675,8.44665
0.010634175,8.44502
0.010634675,8.44432
0.010635175,8.44456
0.010635675,8.44572
0.010636175,8.44781
0.010636675,8.45107
0.010637175,8.45502
0.010637675,8.45967
0.010638175,8.46409
0.010638675,8.46804
0.010639175,8.47129
0.010639675,8.47339
0.010640175,8.47432
0.010640675,8.47362
0.010641175,8.47153
0.010641675,8.46804
0.010642175,8.46362
0.010642675,8.45874
0.010643175,8.45386
0.010643675,8.44921
0.010644175,8.44479
0.010644675,8.4413
0.010645175,8.43851
0.010645675,8.43642
0.010646175,8.43502
0.010646675,8.43409
0.010647175,8.43363
0.010647675,8.4334
0.010648175,8.43293
0.010648675,8.4327
0.010649175,8.43293
0.010649675,8.43363
0.010650175,8.43456
0.010650675,8.43572
0.010651175,8.43735
0.010651675,8.43944
0.010652175,8.44153
0.010652675,8.44386
0.010653175,8.44618
0.010653675,8.44828
0.010654175,8.44967
0.010654675,8.4506
0.010655175,8.45083
0.010655675,8.45083
0.010656175,8.45037
0.010656675,8.44944
0.010657175,8.44828
0.010657675,8.44735
0.010658175,8.44642
0.010658675,8.44595
0.010659175,8.44572
0.010659675,8.44595
0.010660175,8.44572
0.010660675,8.44572
0.010661175,8.44549
0.010661675,8.44525
0.010662175,8.44479
0.010662675,8.44432
0.010663175,8.44386
0.010663675,8.44339
0.010664175,8.44363
0.010664675,8.44409
0.010665175,8.44479
0.010665675,8.44642
0.010666175,8.44874
0.010666675,8.45153
0.010667175,8.45479
0.010667675,8.45804
0.010668175,8.46106
0.010668675,8.46385
0.010669175,8.46641
0.010669675,8.4685
0.010670175,8.4699
0.010670675,8.47083
0.010671175,8.47176
0.010671675,8.47199
0.010672175,8.47222
0.010672675,8.47199
0.010673175,8.47129
0.010673675,8.47106
0.010674175,8.47083
0.010674675,8.4706
0.010675175,8.47013
0.010675675,8.46943
0.010676175,8.46874
0.010676675,8.46781
0.010677175,8.46664
0.010677675,8.46525
0.010678175,8.46385
0.010678675,8.46269
0.010679175,8.46153
0.010679675,8.46013
0.010680175,8.45897
0.010680675,8.45804
0.010681175,8.45688
0.010681675,8.45595
0.010682175,8.45455
0.010682675,8.45339
0.010683175,8.45176
0.010683675,8.4499
0.010684175,8.44758
0.010684675,8.44502
0.010685175,8.442
0.010685675,8.43898
0.010686175,8.43595
0.010686675,8.43293
0.010687175,8.43014
0.010687675,8.42758
0.010688175,8.42526
0.010688675,8.4234
0.010689175,8.42224
0.010689675,8.42108
0.010690175,8.42015
0.010690675,8.41968
0.010691175,8.41898
0.010691675,8.41829
0.010692175,8.41759
0.010692675,8.41666
0.010693175,8.4155
0.010693675,8.4141
0.010694175,8.41271
0.010694675,8.41131
0.010695175,8.41015
0.010695675,8.40945
0.010696175,8.40922
0.010696675,8.40968
0.010697175,8.41061
0.010697675,8.41201
0.010698175,8.41364
0.010698675,8.41573
0.010699175,8.41782
0.010699675,8.42015
0.010700175,8.42201
0.010700675,8.42386
0.010701175,8.42526
0.010701675,8.42619
0.010702175,8.42712
0.010702675,8.42782
0.010703175,8.42875
0.010703675,8.42991
0.010704175,8.43177
0.010704675,8.43386
0.010705175,8.43619
0.010705675,8.43898
0.010706175,8.44177
0.010706675,8.44479
0.010707175,8.44758
0.010707675,8.45014
0.010708175,8.45246
0.010708675,8.45432
0.010709175,8.45572
0.010709675,8.45665
0.010710175,8.45711
0.010710675,8.45711
0.010711175,8.45711
0.010711675,8.45665
0.010712175,8.45641
0.010712675,8.45595
0.010713175,8.45548
0.010713675,8.45479
0.010714175,8.45409
0.010714675,8.45362
0.010715175,8.45293
0.010715675,8.45223
0.010716175,8.4513
0.010716675,8.45037
0.010717175,8.44921
0.010717675,8.44828
0.010718175,8.44711
0.010718675,8.44618
0.010719175,8.44502
0.010719675,8.44363
0.010720175,8.442
0.010720675,8.4406
0.010721175,8.43874
0.010721675,8.43665
0.010722175,8.43433
0.010722675,8.432
0.010723175,8.42944
0.010723675,8.42712
0.010724175,8.42503
0.010724675,8.42317
0.010725175,8.42154
0.010725675,8.42015
0.010726175,8.41898
0.010726675,8.41829
0.010727175,8.41782
0.010727675,8.41712
0.010728175,8.41596
0.010728675,8.4148
0.010729175,8.4134
0.010729675,8.41178
0.010730175,8.40968
0.010730675,8.40782
0.010731175,8.40573
0.010731675,8.4041
0.010732175,8.40271
0.010732675,8.40248
0.010733175,8.40317
0.010733675,8.40457
0.010734175,8.40689
0.010734675,8.40968
0.010735175,8.41271
0.010735675,8.41573
0.010736175,8.41875
0.010736675,8.42108
0.010737175,8.42247
0.010737675,8.4234
0.010738175,8.42363
0.010738675,8.42363
0.010739175,8.42317
0.010739675,8.42247
0.010740175,8.42177
0.010740675,8.42131
0.010741175,8.42131
0.010741675,8.42131
0.010742175,8.42154
0.010742675,8.42224
0.010743175,8.42294
0.010743675,8.4234
0.010744175,8.42363
0.010744675,8.42386
0.010745175,8.4241
0.010745675,8.42386
0.010746175,8.4234
0.010746675,8.42317
0.010747175,8.42294
0.010747675,8.42247
0.010748175,8.4227
0.010748675,8.4234
0.010749175,8.42456
0.010749675,8.42596
0.010750175,8.42782
0.010750675,8.43014
0.010751175,8.43247
0.010751675,8.43456
0.010752175,8.43619
0.010752675,8.43735
0.010753175,8.43828
0.010753675,8.43805
0.010754175,8.43735
0.010754675,8.43549
0.010755175,8.43293
0.010755675,8.42944
0.010756175,8.42549
0.010756675,8.42131
0.010757175,8.41759
0.010757675,8.41387
0.010758175,8.41108
0.010758675,8.40875
0.010759175,8.40759
0.010759675,8.40736
0.010760175,8.40782
0.010760675,8.40922
0.010761175,8.41108
0.010761675,8.41294
0.010762175,8.41526
0.010762675,8.41712
0.010763175,8.41898
0.010763675,8.42015
0.010764175,8.42084
0.010764675,8.42131
0.010765175,8.42131
0.010765675,8.42131
0.010766175,8.42108
0.010766675,8.42084
0.010767175,8.42084
0.010767675,8.42084
0.010768175,8.42108
0.010768675,8.42131
0.010769175,8.42177
0.010769675,8.42224
0.010770175,8.4227
0.010770675,8.42294
0.010771175,8.4227
0.010771675,8.42247
0.010772175,8.42224
0.010772675,8.42154
0.010773175,8.42084
0.010773675,8.41991
0.010774175,8.41852
0.010774675,8.41712
0.010775175,8.41526
0.010775675,8.41294
0.010776175,8.41038
0.010776675,8.40736
0.010777175,8.40434
0.010777675,8.40131
0.010778175,8.39829
0.010778675,8.39597
0.010779175,8.39434
0.010779675,8.39341
0.010780175,8.39318
0.010780675,8.39364
0.010781175,8.3948
0.010781675,8.39666
0.010782175,8.39876
0.010782675,8.40108
0.010783175,8.40294
0.010783675,8.4048
0.010784175,8.4062
0.010784675,8.40713
0.010785175,8.40759
0.010785675,8.40782
0.010786175,8.40782
0.010786675,8.40713
0.010787175,8.4062
0.010787675,8.40503
0.010788175,8.40341
0.010788675,8.40178
0.010789175,8.39992
0.010789675,8.39759
0.010790175,8.3948
0.010790675,8.39201
0.010791175,8.38922
0.010791675,8.38713
0.010792175,8.3855
0.010792675,8.38457
0.010793175,8.38411
0.010793675,8.38481
0.010794175,8.3862
0.010794675,8.38829
0.010795175,8.39085
0.010795675,8.39411
0.010796175,8.39783
0.010796675,8.40224
0.010797175,8.40666
0.010797675,8.41154
0.010798175,8.41666
0.010798675,8.42177
0.010799175,8.42665
0.010799675,8.43107
0.010800175,8.43433
0.010800675,8.43688
0.010801175,8.43828
0.010801675,8.43851
0.010802175,8.43712
0.010802675,8.43433
0.010803175,8.43061
0.010803675,8.42642
