LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:15:10,0                 
Time,Ampl
0.0069841824,0.213379
0.0069846824,0.213368
0.0069851824,0.213363
0.0069856824,0.213358
0.0069861824,0.213352
0.0069866824,0.213358
0.0069871824,0.213363
0.0069876824,0.213368
0.0069881824,0.213379
0.0069886824,0.21339
0.0069891824,0.213406
0.0069896824,0.213417
0.0069901824,0.213428
0.0069906824,0.213439
0.0069911824,0.21345
0.0069916824,0.213461
0.0069921824,0.213472
0.0069926824,0.213477
0.0069931824,0.213483
0.0069936824,0.213488
0.0069941824,0.213488
0.0069946824,0.213488
0.0069951824,0.213488
0.0069956824,0.213483
0.0069961824,0.213477
0.0069966824,0.213472
0.0069971824,0.213466
0.0069976824,0.213461
0.0069981824,0.213455
0.0069986824,0.21345
0.0069991824,0.21345
0.0069996824,0.213445
0.0070001824,0.213445
0.0070006824,0.213445
0.0070011824,0.21345
0.0070016824,0.213455
0.0070021824,0.213461
0.0070026824,0.213472
0.0070031824,0.213483
0.0070036824,0.213499
0.0070041824,0.213521
0.0070046824,0.213542
0.0070051824,0.213559
0.0070056824,0.21358
0.0070061824,0.213602
0.0070066824,0.213624
0.0070071824,0.213646
0.0070076824,0.213667
0.0070081824,0.213684
0.0070086824,0.2137
0.0070091824,0.213716
0.0070096824,0.213727
0.0070101824,0.213738
0.0070106824,0.213744
0.0070111824,0.213749
0.0070116824,0.213744
0.0070121824,0.213738
0.0070126824,0.213727
0.0070131824,0.213711
0.0070136824,0.213695
0.0070141824,0.213673
0.0070146824,0.213651
0.0070151824,0.213624
0.0070156824,0.213597
0.0070161824,0.21357
0.0070166824,0.213537
0.0070171824,0.213504
0.0070176824,0.213477
0.0070181824,0.213445
0.0070186824,0.213412
0.0070191824,0.213385
0.0070196824,0.213352
0.0070201824,0.213325
0.0070206824,0.213303
0.0070211824,0.213281
0.0070216824,0.21326
0.0070221824,0.213249
0.0070226824,0.213232
0.0070231824,0.213227
0.0070236824,0.213222
0.0070241824,0.213216
0.0070246824,0.213222
0.0070251824,0.213222
0.0070256824,0.213227
0.0070261824,0.213238
0.0070266824,0.213243
0.0070271824,0.213249
0.0070276824,0.213249
0.0070281824,0.213249
0.0070286824,0.213243
0.0070291824,0.213238
0.0070296824,0.213227
0.0070301824,0.213211
0.0070306824,0.213194
0.0070311824,0.213173
0.0070316824,0.213145
0.0070321824,0.213113
0.0070326824,0.213075
0.0070331824,0.213037
0.0070336824,0.212993
0.0070341824,0.212955
0.0070346824,0.212912
0.0070351824,0.212874
0.0070356824,0.212836
0.0070361824,0.212803
0.0070366824,0.212776
0.0070371824,0.212759
0.0070376824,0.212749
0.0070381824,0.212749
0.0070386824,0.212754
0.0070391824,0.212776
0.0070396824,0.212797
0.0070401824,0.21283
0.0070406824,0.212874
0.0070411824,0.212917
0.0070416824,0.212971
0.0070421824,0.213031
0.0070426824,0.213097
0.0070431824,0.213167
0.0070436824,0.213238
0.0070441824,0.213309
0.0070446824,0.213374
0.0070451824,0.213445
0.0070456824,0.213515
0.0070461824,0.213575
0.0070466824,0.213629
0.0070471824,0.213678
0.0070476824,0.213727
0.0070481824,0.213765
0.0070486824,0.213798
0.0070491824,0.213831
0.0070496824,0.213852
0.0070501824,0.213874
0.0070506824,0.21389
0.0070511824,0.213901
0.0070516824,0.213912
0.0070521824,0.213918
0.0070526824,0.213912
0.0070531824,0.213907
0.0070536824,0.213901
0.0070541824,0.213896
0.0070546824,0.213885
0.0070551824,0.213874
0.0070556824,0.213863
0.0070561824,0.213852
0.0070566824,0.213841
0.0070571824,0.213831
0.0070576824,0.21382
0.0070581824,0.213809
0.0070586824,0.213798
0.0070591824,0.213793
0.0070596824,0.213782
0.0070601824,0.213771
0.0070606824,0.21376
0.0070611824,0.213749
0.0070616824,0.213738
0.0070621824,0.213727
0.0070626824,0.213716
0.0070631824,0.213706
0.0070636824,0.213695
0.0070641824,0.213684
0.0070646824,0.213667
0.0070651824,0.213657
0.0070656824,0.213635
0.0070661824,0.213619
0.0070666824,0.213597
0.0070671824,0.213575
0.0070676824,0.213548
0.0070681824,0.213521
0.0070686824,0.213493
0.0070691824,0.213466
0.0070696824,0.213439
0.0070701824,0.213412
0.0070706824,0.213379
0.0070711824,0.213352
0.0070716824,0.213325
0.0070721824,0.213292
0.0070726824,0.213271
0.0070731824,0.213243
0.0070736824,0.213216
0.0070741824,0.213194
0.0070746824,0.213173
0.0070751824,0.213151
0.0070756824,0.213135
0.0070761824,0.213124
0.0070766824,0.213113
0.0070771824,0.213102
0.0070776824,0.213097
0.0070781824,0.213097
0.0070786824,0.213097
0.0070791824,0.213102
0.0070796824,0.213107
0.0070801824,0.213124
0.0070806824,0.213145
0.0070811824,0.213167
0.0070816824,0.213194
0.0070821824,0.213227
0.0070826824,0.21326
0.0070831824,0.213303
0.0070836824,0.213347
0.0070841824,0.21339
0.0070846824,0.213445
0.0070851824,0.213493
0.0070856824,0.213553
0.0070861824,0.213608
0.0070866824,0.213667
0.0070871824,0.213722
0.0070876824,0.213776
0.0070881824,0.213825
0.0070886824,0.213869
0.0070891824,0.213912
0.0070896824,0.213945
0.0070901824,0.213977
0.0070906824,0.214005
0.0070911824,0.214021
0.0070916824,0.214037
0.0070921824,0.214043
0.0070926824,0.214043
0.0070931824,0.214037
0.0070936824,0.214026
0.0070941824,0.214005
0.0070946824,0.213983
0.0070951824,0.213956
0.0070956824,0.213918
0.0070961824,0.213885
0.0070966824,0.213847
0.0070971824,0.213809
0.0070976824,0.213771
0.0070981824,0.213733
0.0070986824,0.213695
0.0070991824,0.213657
0.0070996824,0.213624
0.0071001824,0.213591
0.0071006824,0.213559
0.0071011824,0.213532
0.0071016824,0.213504
0.0071021824,0.213483
0.0071026824,0.213466
0.0071031824,0.21345
0.0071036824,0.213445
0.0071041824,0.213439
0.0071046824,0.213439
0.0071051824,0.213445
0.0071056824,0.213455
0.0071061824,0.213466
0.0071066824,0.213483
0.0071071824,0.213504
0.0071076824,0.213521
0.0071081824,0.213542
0.0071086824,0.21357
0.0071091824,0.213597
0.0071096824,0.213629
0.0071101824,0.213657
0.0071106824,0.213689
0.0071111824,0.213722
0.0071116824,0.213754
0.0071121824,0.213782
0.0071126824,0.213803
0.0071131824,0.213831
0.0071136824,0.213852
0.0071141824,0.213874
0.0071146824,0.21389
0.0071151824,0.213907
0.0071156824,0.213923
0.0071161824,0.213934
0.0071166824,0.213945
0.0071171824,0.213956
0.0071176824,0.213961
0.0071181824,0.213966
0.0071186824,0.213972
0.0071191824,0.213966
0.0071196824,0.213966
0.0071201824,0.213961
0.0071206824,0.213956
0.0071211824,0.21395
0.0071216824,0.213939
0.0071221824,0.213934
0.0071226824,0.213923
0.0071231824,0.213912
0.0071236824,0.213901
0.0071241824,0.21389
0.0071246824,0.21388
0.0071251824,0.213863
0.0071256824,0.213852
0.0071261824,0.213836
0.0071266824,0.213825
0.0071271824,0.213809
0.0071276824,0.213798
0.0071281824,0.213787
0.0071286824,0.213782
0.0071291824,0.213771
0.0071296824,0.21376
0.0071301824,0.213754
0.0071306824,0.213744
0.0071311824,0.213738
0.0071316824,0.213722
0.0071321824,0.213711
0.0071326824,0.2137
0.0071331824,0.213689
0.0071336824,0.213678
0.0071341824,0.213662
0.0071346824,0.213651
0.0071351824,0.21364
0.0071356824,0.213624
0.0071361824,0.213608
0.0071366824,0.213591
0.0071371824,0.213575
0.0071376824,0.213559
0.0071381824,0.213542
0.0071386824,0.213526
0.0071391824,0.21351
0.0071396824,0.213493
0.0071401824,0.213483
0.0071406824,0.213472
0.0071411824,0.213461
0.0071416824,0.213455
0.0071421824,0.213445
0.0071426824,0.213445
0.0071431824,0.213439
0.0071436824,0.213434
0.0071441824,0.213428
0.0071446824,0.213428
0.0071451824,0.213423
0.0071456824,0.213417
0.0071461824,0.213412
0.0071466824,0.213406
0.0071471824,0.213401
0.0071476824,0.213396
0.0071481824,0.213385
0.0071486824,0.213368
0.0071491824,0.213352
0.0071496824,0.21333
0.0071501824,0.213309
0.0071506824,0.213287
0.0071511824,0.21326
0.0071516824,0.213232
0.0071521824,0.2132
0.0071526824,0.213173
0.0071531824,0.21314
0.0071536824,0.213113
0.0071541824,0.21308
0.0071546824,0.213053
0.0071551824,0.213031
0.0071556824,0.21301
0.0071561824,0.212988
0.0071566824,0.212971
0.0071571824,0.212961
0.0071576824,0.212955
0.0071581824,0.212955
0.0071586824,0.212955
0.0071591824,0.212966
0.0071596824,0.212977
0.0071601824,0.212993
0.0071606824,0.213015
0.0071611824,0.213042
0.0071616824,0.213075
0.0071621824,0.213107
0.0071626824,0.213145
0.0071631824,0.213184
0.0071636824,0.213222
0.0071641824,0.21326
0.0071646824,0.213298
0.0071651824,0.213336
0.0071656824,0.213368
0.0071661824,0.213401
0.0071666824,0.213434
0.0071671824,0.213461
0.0071676824,0.213488
0.0071681824,0.21351
0.0071686824,0.213532
0.0071691824,0.213548
0.0071696824,0.213553
0.0071701824,0.213564
0.0071706824,0.213564
0.0071711824,0.213564
0.0071716824,0.213559
0.0071721824,0.213553
0.0071726824,0.213548
0.0071731824,0.213537
0.0071736824,0.213526
0.0071741824,0.213515
0.0071746824,0.213499
0.0071751824,0.213488
0.0071756824,0.213472
0.0071761824,0.213461
0.0071766824,0.213445
0.0071771824,0.213428
0.0071776824,0.213417
0.0071781824,0.213401
0.0071786824,0.21339
0.0071791824,0.213379
0.0071796824,0.213374
0.0071801824,0.213363
0.0071806824,0.213358
0.0071811824,0.213352
0.0071816824,0.213347
0.0071821824,0.213341
0.0071826824,0.213336
0.0071831824,0.213336
0.0071836824,0.21333
0.0071841824,0.213325
0.0071846824,0.213325
0.0071851824,0.213325
0.0071856824,0.213325
0.0071861824,0.21333
0.0071866824,0.21333
0.0071871824,0.213336
0.0071876824,0.213336
0.0071881824,0.213341
0.0071886824,0.213347
0.0071891824,0.213347
0.0071896824,0.213347
0.0071901824,0.213352
0.0071906824,0.213352
0.0071911824,0.213352
0.0071916824,0.213358
0.0071921824,0.213358
0.0071926824,0.213358
0.0071931824,0.213358
0.0071936824,0.213352
0.0071941824,0.213347
0.0071946824,0.213336
0.0071951824,0.213319
0.0071956824,0.213309
0.0071961824,0.213287
0.0071966824,0.213271
0.0071971824,0.213249
0.0071976824,0.213222
0.0071981824,0.213194
0.0071986824,0.213167
0.0071991824,0.213135
0.0071996824,0.213102
0.0072001824,0.213069
0.0072006824,0.213031
0.0072011824,0.212993
0.0072016824,0.21295
0.0072021824,0.212906
0.0072026824,0.212863
0.0072031824,0.212825
0.0072036824,0.212781
0.0072041824,0.212738
0.0072046824,0.2127
0.0072051824,0.212667
0.0072056824,0.212634
0.0072061824,0.212602
0.0072066824,0.212569
0.0072071824,0.212542
0.0072076824,0.212515
0.0072081824,0.212498
0.0072086824,0.212482
0.0072091824,0.212471
0.0072096824,0.212466
0.0072101824,0.212471
0.0072106824,0.212477
0.0072111824,0.212493
0.0072116824,0.212515
0.0072121824,0.212542
0.0072126824,0.21258
0.0072131824,0.212618
0.0072136824,0.212662
0.0072141824,0.212705
0.0072146824,0.212759
0.0072151824,0.212814
0.0072156824,0.212874
0.0072161824,0.212933
0.0072166824,0.212999
0.0072171824,0.213064
0.0072176824,0.213129
0.0072181824,0.213194
0.0072186824,0.213254
0.0072191824,0.213314
0.0072196824,0.213368
0.0072201824,0.213423
0.0072206824,0.213472
0.0072211824,0.213515
0.0072216824,0.213553
0.0072221824,0.213586
0.0072226824,0.213613
0.0072231824,0.21364
0.0072236824,0.213657
0.0072241824,0.213673
0.0072246824,0.213684
0.0072251824,0.213689
0.0072256824,0.213689
0.0072261824,0.213684
0.0072266824,0.213673
0.0072271824,0.213662
0.0072276824,0.213651
0.0072281824,0.213635
0.0072286824,0.213624
0.0072291824,0.213613
0.0072296824,0.213602
0.0072301824,0.213591
0.0072306824,0.213586
0.0072311824,0.21358
0.0072316824,0.213575
0.0072321824,0.21357
0.0072326824,0.21357
0.0072331824,0.21357
0.0072336824,0.21357
0.0072341824,0.21357
0.0072346824,0.213575
0.0072351824,0.21358
0.0072356824,0.213591
0.0072361824,0.213591
0.0072366824,0.213597
0.0072371824,0.213602
0.0072376824,0.213597
0.0072381824,0.213597
0.0072386824,0.213591
0.0072391824,0.21358
0.0072396824,0.21357
0.0072401824,0.213553
0.0072406824,0.213537
0.0072411824,0.213521
0.0072416824,0.213499
0.0072421824,0.213477
0.0072426824,0.213455
0.0072431824,0.213428
0.0072436824,0.213406
0.0072441824,0.213379
0.0072446824,0.213358
0.0072451824,0.213336
0.0072456824,0.213314
0.0072461824,0.213298
0.0072466824,0.213287
0.0072471824,0.213276
0.0072476824,0.213265
0.0072481824,0.21326
0.0072486824,0.21326
0.0072491824,0.21326
0.0072496824,0.213265
0.0072501824,0.213271
0.0072506824,0.213276
0.0072511824,0.213287
0.0072516824,0.213298
0.0072521824,0.213314
0.0072526824,0.21333
0.0072531824,0.213347
0.0072536824,0.213363
0.0072541824,0.213385
0.0072546824,0.213401
0.0072551824,0.213417
0.0072556824,0.213439
0.0072561824,0.213455
0.0072566824,0.213477
0.0072571824,0.213493
0.0072576824,0.21351
0.0072581824,0.213526
0.0072586824,0.213542
0.0072591824,0.213559
0.0072596824,0.21357
0.0072601824,0.21358
0.0072606824,0.213591
0.0072611824,0.213602
0.0072616824,0.213608
0.0072621824,0.213608
0.0072626824,0.213613
0.0072631824,0.213613
0.0072636824,0.213613
0.0072641824,0.213608
0.0072646824,0.213597
0.0072651824,0.213586
0.0072656824,0.21357
0.0072661824,0.213553
0.0072666824,0.213526
0.0072671824,0.213504
0.0072676824,0.213477
0.0072681824,0.21345
0.0072686824,0.213423
0.0072691824,0.213396
0.0072696824,0.213363
0.0072701824,0.213336
0.0072706824,0.213303
0.0072711824,0.213276
0.0072716824,0.213243
0.0072721824,0.213216
0.0072726824,0.213189
0.0072731824,0.213162
0.0072736824,0.213145
0.0072741824,0.213129
0.0072746824,0.213118
0.0072751824,0.213118
0.0072756824,0.213124
0.0072761824,0.213129
0.0072766824,0.21314
0.0072771824,0.213156
0.0072776824,0.213178
0.0072781824,0.213205
0.0072786824,0.213232
0.0072791824,0.213265
0.0072796824,0.213303
0.0072801824,0.213341
0.0072806824,0.213385
0.0072811824,0.213434
0.0072816824,0.213477
0.0072821824,0.213521
0.0072826824,0.213564
0.0072831824,0.213602
0.0072836824,0.21364
0.0072841824,0.213667
0.0072846824,0.213695
0.0072851824,0.213722
0.0072856824,0.213738
0.0072861824,0.213754
0.0072866824,0.213765
0.0072871824,0.213776
0.0072876824,0.213782
0.0072881824,0.213787
0.0072886824,0.213787
0.0072891824,0.213782
0.0072896824,0.213776
0.0072901824,0.213765
0.0072906824,0.213754
0.0072911824,0.213738
0.0072916824,0.213727
0.0072921824,0.213716
0.0072926824,0.213706
0.0072931824,0.213695
0.0072936824,0.213684
0.0072941824,0.213673
0.0072946824,0.213662
0.0072951824,0.213651
0.0072956824,0.21364
0.0072961824,0.213629
0.0072966824,0.213619
0.0072971824,0.213608
0.0072976824,0.213597
0.0072981824,0.213586
0.0072986824,0.21358
0.0072991824,0.21357
0.0072996824,0.213564
0.0073001824,0.213559
0.0073006824,0.213553
0.0073011824,0.213542
0.0073016824,0.213537
0.0073021824,0.213532
0.0073026824,0.213526
0.0073031824,0.213521
0.0073036824,0.213521
0.0073041824,0.213515
0.0073046824,0.21351
0.0073051824,0.21351
0.0073056824,0.213504
0.0073061824,0.213499
0.0073066824,0.213488
0.0073071824,0.213477
0.0073076824,0.213472
0.0073081824,0.213455
0.0073086824,0.213445
0.0073091824,0.213434
0.0073096824,0.213417
0.0073101824,0.213401
0.0073106824,0.213379
0.0073111824,0.213363
0.0073116824,0.213341
0.0073121824,0.213319
0.0073126824,0.213292
0.0073131824,0.213271
0.0073136824,0.213249
0.0073141824,0.213222
0.0073146824,0.2132
0.0073151824,0.213178
0.0073156824,0.213162
0.0073161824,0.213145
0.0073166824,0.213129
0.0073171824,0.213118
0.0073176824,0.213107
0.0073181824,0.213097
0.0073186824,0.213086
0.0073191824,0.21308
0.0073196824,0.21308
0.0073201824,0.21308
0.0073206824,0.21308
0.0073211824,0.213086
0.0073216824,0.213091
0.0073221824,0.213102
0.0073226824,0.213113
0.0073231824,0.213124
0.0073236824,0.213135
0.0073241824,0.213145
0.0073246824,0.213162
0.0073251824,0.213178
0.0073256824,0.213189
0.0073261824,0.213205
0.0073266824,0.213216
0.0073271824,0.213227
0.0073276824,0.213232
0.0073281824,0.213238
0.0073286824,0.213238
0.0073291824,0.213232
0.0073296824,0.213227
0.0073301824,0.213222
0.0073306824,0.213205
0.0073311824,0.213189
0.0073316824,0.213173
0.0073321824,0.213151
0.0073326824,0.213124
0.0073331824,0.213097
0.0073336824,0.213064
0.0073341824,0.213037
0.0073346824,0.21301
0.0073351824,0.212982
0.0073356824,0.212955
0.0073361824,0.212933
0.0073366824,0.212917
0.0073371824,0.212906
0.0073376824,0.212895
0.0073381824,0.21289
0.0073386824,0.21289
0.0073391824,0.212895
0.0073396824,0.212901
0.0073401824,0.212917
0.0073406824,0.212928
0.0073411824,0.21295
0.0073416824,0.212971
0.0073421824,0.212993
0.0073426824,0.213015
0.0073431824,0.213042
0.0073436824,0.213064
0.0073441824,0.213091
0.0073446824,0.213118
0.0073451824,0.21314
0.0073456824,0.213162
0.0073461824,0.213184
0.0073466824,0.2132
0.0073471824,0.213216
0.0073476824,0.213227
0.0073481824,0.213243
0.0073486824,0.213254
0.0073491824,0.213265
0.0073496824,0.213276
0.0073501824,0.213287
0.0073506824,0.213298
0.0073511824,0.213314
0.0073516824,0.213319
0.0073521824,0.21333
0.0073526824,0.213347
0.0073531824,0.213358
0.0073536824,0.213363
0.0073541824,0.213379
0.0073546824,0.21339
0.0073551824,0.213406
0.0073556824,0.213417
0.0073561824,0.213428
0.0073566824,0.213439
0.0073571824,0.213445
0.0073576824,0.213455
0.0073581824,0.213461
0.0073586824,0.213461
0.0073591824,0.213466
0.0073596824,0.213466
0.0073601824,0.213466
0.0073606824,0.213466
0.0073611824,0.213461
0.0073616824,0.213455
0.0073621824,0.213445
0.0073626824,0.213434
0.0073631824,0.213423
0.0073636824,0.213412
0.0073641824,0.213401
0.0073646824,0.21339
0.0073651824,0.213379
0.0073656824,0.213368
0.0073661824,0.213358
0.0073666824,0.213347
0.0073671824,0.213341
0.0073676824,0.213336
0.0073681824,0.213336
0.0073686824,0.213336
0.0073691824,0.213341
0.0073696824,0.213347
0.0073701824,0.213352
0.0073706824,0.213368
0.0073711824,0.213379
0.0073716824,0.213401
0.0073721824,0.213417
0.0073726824,0.213445
0.0073731824,0.213466
0.0073736824,0.213499
0.0073741824,0.213526
0.0073746824,0.213553
0.0073751824,0.213586
0.0073756824,0.213613
0.0073761824,0.21364
0.0073766824,0.213667
0.0073771824,0.213689
0.0073776824,0.213711
0.0073781824,0.213727
0.0073786824,0.213744
0.0073791824,0.213754
0.0073796824,0.21376
0.0073801824,0.213765
0.0073806824,0.213765
0.0073811824,0.21376
0.0073816824,0.213754
0.0073821824,0.213738
0.0073826824,0.213727
0.0073831824,0.213706
0.0073836824,0.213689
0.0073841824,0.213667
0.0073846824,0.213646
0.0073851824,0.213629
0.0073856824,0.213608
0.0073861824,0.213591
0.0073866824,0.213575
0.0073871824,0.213564
0.0073876824,0.213548
0.0073881824,0.213537
0.0073886824,0.213532
0.0073891824,0.213526
0.0073896824,0.213521
0.0073901824,0.213521
0.0073906824,0.213521
0.0073911824,0.213526
0.0073916824,0.213532
0.0073921824,0.213537
0.0073926824,0.213542
0.0073931824,0.213548
0.0073936824,0.213553
0.0073941824,0.213559
0.0073946824,0.213559
0.0073951824,0.213564
0.0073956824,0.213559
0.0073961824,0.213559
0.0073966824,0.213553
0.0073971824,0.213542
0.0073976824,0.213532
0.0073981824,0.213521
0.0073986824,0.213504
0.0073991824,0.213488
0.0073996824,0.213472
0.0074001824,0.21345
0.0074006824,0.213428
0.0074011824,0.213406
0.0074016824,0.213385
0.0074021824,0.213363
0.0074026824,0.213341
0.0074031824,0.213319
0.0074036824,0.213303
0.0074041824,0.213287
0.0074046824,0.213276
0.0074051824,0.213271
0.0074056824,0.213265
0.0074061824,0.21326
0.0074066824,0.21326
0.0074071824,0.21326
0.0074076824,0.213265
0.0074081824,0.213271
0.0074086824,0.213276
0.0074091824,0.213287
0.0074096824,0.213303
0.0074101824,0.213314
0.0074106824,0.21333
0.0074111824,0.213341
0.0074116824,0.213358
0.0074121824,0.213368
0.0074126824,0.213379
0.0074131824,0.21339
0.0074136824,0.213396
0.0074141824,0.213401
0.0074146824,0.213406
0.0074151824,0.213406
0.0074156824,0.213406
0.0074161824,0.213401
0.0074166824,0.213396
0.0074171824,0.21339
0.0074176824,0.213379
0.0074181824,0.213363
0.0074186824,0.213352
0.0074191824,0.213336
0.0074196824,0.213314
0.0074201824,0.213292
0.0074206824,0.213271
0.0074211824,0.213249
0.0074216824,0.213227
0.0074221824,0.213205
0.0074226824,0.213184
0.0074231824,0.213162
0.0074236824,0.213145
0.0074241824,0.213129
0.0074246824,0.213113
0.0074251824,0.213102
0.0074256824,0.213091
0.0074261824,0.213086
0.0074266824,0.213086
0.0074271824,0.213086
0.0074276824,0.213091
0.0074281824,0.213097
0.0074286824,0.213107
0.0074291824,0.213124
0.0074296824,0.21314
0.0074301824,0.213162
0.0074306824,0.213184
0.0074311824,0.213205
0.0074316824,0.213232
0.0074321824,0.213254
0.0074326824,0.213281
0.0074331824,0.213303
0.0074336824,0.213325
0.0074341824,0.213341
0.0074346824,0.213358
0.0074351824,0.213374
0.0074356824,0.213385
0.0074361824,0.21339
0.0074366824,0.213396
0.0074371824,0.213396
0.0074376824,0.213396
0.0074381824,0.213396
0.0074386824,0.21339
0.0074391824,0.213385
0.0074396824,0.213374
0.0074401824,0.213363
0.0074406824,0.213358
0.0074411824,0.213347
0.0074416824,0.213341
0.0074421824,0.21333
0.0074426824,0.213325
0.0074431824,0.213325
0.0074436824,0.213325
0.0074441824,0.213325
0.0074446824,0.213336
0.0074451824,0.213341
0.0074456824,0.213358
0.0074461824,0.213368
0.0074466824,0.213385
0.0074471824,0.213401
0.0074476824,0.213423
0.0074481824,0.213439
0.0074486824,0.213461
0.0074491824,0.213483
0.0074496824,0.213499
0.0074501824,0.213515
0.0074506824,0.213532
0.0074511824,0.213542
0.0074516824,0.213553
0.0074521824,0.213559
0.0074526824,0.213559
0.0074531824,0.213559
0.0074536824,0.213553
0.0074541824,0.213548
0.0074546824,0.213537
0.0074551824,0.213526
0.0074556824,0.213515
0.0074561824,0.213499
0.0074566824,0.213488
0.0074571824,0.213477
0.0074576824,0.213466
0.0074581824,0.213455
0.0074586824,0.21345
0.0074591824,0.213445
0.0074596824,0.213439
0.0074601824,0.213439
0.0074606824,0.213439
0.0074611824,0.213445
0.0074616824,0.21345
0.0074621824,0.213455
0.0074626824,0.213461
0.0074631824,0.213472
0.0074636824,0.213477
0.0074641824,0.213488
0.0074646824,0.213488
0.0074651824,0.213493
0.0074656824,0.213493
0.0074661824,0.213488
0.0074666824,0.213477
0.0074671824,0.213461
0.0074676824,0.213445
0.0074681824,0.213428
0.0074686824,0.213401
0.0074691824,0.213379
0.0074696824,0.213352
0.0074701824,0.213325
0.0074706824,0.213292
0.0074711824,0.213265
0.0074716824,0.213238
0.0074721824,0.213205
0.0074726824,0.213178
0.0074731824,0.213156
0.0074736824,0.213129
0.0074741824,0.213113
0.0074746824,0.213097
0.0074751824,0.21308
0.0074756824,0.213069
0.0074761824,0.213064
0.0074766824,0.213058
0.0074771824,0.213053
0.0074776824,0.213053
0.0074781824,0.213048
0.0074786824,0.213048
0.0074791824,0.213048
0.0074796824,0.213042
0.0074801824,0.213042
0.0074806824,0.213037
0.0074811824,0.213037
0.0074816824,0.213031
0.0074821824,0.213031
0.0074826824,0.213026
0.0074831824,0.21302
0.0074836824,0.213015
0.0074841824,0.21301
0.0074846824,0.213004
0.0074851824,0.212999
0.0074856824,0.212988
0.0074861824,0.212982
0.0074866824,0.212977
0.0074871824,0.212971
0.0074876824,0.212966
0.0074881824,0.212961
0.0074886824,0.212955
0.0074891824,0.212955
0.0074896824,0.21295
0.0074901824,0.212944
0.0074906824,0.212939
0.0074911824,0.212928
0.0074916824,0.212912
0.0074921824,0.212895
0.0074926824,0.212879
0.0074931824,0.212857
0.0074936824,0.21283
0.0074941824,0.212808
0.0074946824,0.212776
0.0074951824,0.212749
0.0074956824,0.212721
0.0074961824,0.2127
0.0074966824,0.212672
0.0074971824,0.212651
0.0074976824,0.212629
0.0074981824,0.212607
0.0074986824,0.212591
0.0074991824,0.21258
0.0074996824,0.212575
0.0075001824,0.212569
0.0075006824,0.212575
0.0075011824,0.212585
0.0075016824,0.212602
0.0075021824,0.212623
0.0075026824,0.212656
0.0075031824,0.212689
0.0075036824,0.212721
0.0075041824,0.212754
0.0075046824,0.212792
0.0075051824,0.212825
0.0075056824,0.212857
0.0075061824,0.21289
0.0075066824,0.212923
0.0075071824,0.212955
0.0075076824,0.212982
0.0075081824,0.21301
0.0075086824,0.213031
0.0075091824,0.213048
0.0075096824,0.213064
0.0075101824,0.21308
0.0075106824,0.213086
0.0075111824,0.213091
0.0075116824,0.213091
0.0075121824,0.213091
0.0075126824,0.213091
0.0075131824,0.213086
0.0075136824,0.21308
0.0075141824,0.21308
0.0075146824,0.213075
0.0075151824,0.213069
0.0075156824,0.213064
0.0075161824,0.213064
0.0075166824,0.213058
0.0075171824,0.213048
0.0075176824,0.213037
0.0075181824,0.213026
0.0075186824,0.21301
0.0075191824,0.212999
0.0075196824,0.212982
0.0075201824,0.212971
0.0075206824,0.212955
0.0075211824,0.212939
0.0075216824,0.212923
0.0075221824,0.212912
0.0075226824,0.212895
0.0075231824,0.212879
0.0075236824,0.212868
0.0075241824,0.212857
0.0075246824,0.212846
0.0075251824,0.212836
0.0075256824,0.21283
0.0075261824,0.212825
0.0075266824,0.212825
0.0075271824,0.212825
0.0075276824,0.21283
0.0075281824,0.212841
0.0075286824,0.212852
0.0075291824,0.212863
0.0075296824,0.212879
0.0075301824,0.21289
0.0075306824,0.212906
0.0075311824,0.212928
0.0075316824,0.212944
0.0075321824,0.212961
0.0075326824,0.212977
0.0075331824,0.212999
0.0075336824,0.213015
0.0075341824,0.213031
0.0075346824,0.213053
0.0075351824,0.213069
0.0075356824,0.213091
0.0075361824,0.213107
0.0075366824,0.213129
0.0075371824,0.213151
0.0075376824,0.213173
0.0075381824,0.213189
0.0075386824,0.213216
0.0075391824,0.213243
0.0075396824,0.213271
0.0075401824,0.213298
0.0075406824,0.21333
0.0075411824,0.213358
0.0075416824,0.21339
0.0075421824,0.213423
0.0075426824,0.213455
0.0075431824,0.213483
0.0075436824,0.21351
0.0075441824,0.213537
0.0075446824,0.213564
0.0075451824,0.213591
0.0075456824,0.213613
0.0075461824,0.213629
0.0075466824,0.213646
0.0075471824,0.213662
0.0075476824,0.213673
0.0075481824,0.213678
0.0075486824,0.213684
0.0075491824,0.213689
0.0075496824,0.213684
0.0075501824,0.213684
0.0075506824,0.213678
0.0075511824,0.213667
0.0075516824,0.213662
0.0075521824,0.213651
0.0075526824,0.21364
0.0075531824,0.213635
0.0075536824,0.213624
0.0075541824,0.213613
0.0075546824,0.213608
0.0075551824,0.213602
0.0075556824,0.213597
0.0075561824,0.213591
0.0075566824,0.213591
0.0075571824,0.213591
0.0075576824,0.213591
0.0075581824,0.213591
0.0075586824,0.213597
0.0075591824,0.213602
0.0075596824,0.213608
0.0075601824,0.213613
0.0075606824,0.213624
0.0075611824,0.213629
0.0075616824,0.21364
0.0075621824,0.213646
0.0075626824,0.213657
0.0075631824,0.213662
