LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:59:22,0                 
Time,Ampl
-0.01708071,4.90404
-0.01707571,4.90067
-0.01707071,4.89822
-0.01706571,4.89669
-0.01706071,4.89577
-0.01705571,4.89577
-0.01705071,4.89638
-0.01704571,4.89699
-0.01704071,4.8973
-0.01703571,4.89699
-0.01703071,4.89608
-0.01702571,4.89454
-0.01702071,4.8924
-0.01701571,4.89026
-0.01701071,4.88811
-0.01700571,4.88658
-0.01700071,4.88566
-0.01699571,4.88505
-0.01699071,4.88566
-0.01698571,4.88689
-0.01698071,4.88934
-0.01697571,4.8924
-0.01697071,4.89577
-0.01696571,4.89914
-0.01696071,4.9022
-0.01695571,4.90526
-0.01695071,4.90833
-0.01694571,4.91047
-0.01694071,4.91261
-0.01693571,4.91414
-0.01693071,4.91598
-0.01692571,4.91751
-0.01692071,4.91874
-0.01691571,4.91996
-0.01691071,4.92119
-0.01690571,4.92211
-0.01690071,4.92364
-0.01689571,4.92456
-0.01689071,4.92578
-0.01688571,4.92731
-0.01688071,4.92854
-0.01687571,4.93007
-0.01687071,4.93129
-0.01686571,4.93282
-0.01686071,4.93497
-0.01685571,4.93681
-0.01685071,4.93895
-0.01684571,4.94048
-0.01684071,4.94201
-0.01683571,4.94324
-0.01683071,4.94385
-0.01682571,4.94385
-0.01682071,4.94293
-0.01681571,4.94109
-0.01681071,4.93895
-0.01680571,4.93589
-0.01680071,4.93282
-0.01679571,4.92946
-0.01679071,4.92578
-0.01678571,4.92302
-0.01678071,4.92088
-0.01677571,4.91996
-0.01677071,4.91996
-0.01676571,4.92119
-0.01676071,4.92333
-0.01675571,4.92701
-0.01675071,4.93129
-0.01674571,4.93589
-0.01674071,4.94048
-0.01673571,4.94538
-0.01673071,4.94967
-0.01672571,4.95365
-0.01672071,4.95671
-0.01671571,4.95947
-0.01671071,4.96161
-0.01670571,4.96345
-0.01670071,4.96467
-0.01669571,4.9659
-0.01669071,4.96743
-0.01668571,4.96865
-0.01668071,4.97049
-0.01667571,4.97233
-0.01667071,4.97417
-0.01666571,4.97631
-0.01666071,4.97876
-0.01665571,4.9809
-0.01665071,4.98305
-0.01664571,4.98488
-0.01664071,4.98642
-0.01663571,4.98733
-0.01663071,4.98825
-0.01662571,4.98887
-0.01662071,4.98887
-0.01661571,4.98856
-0.01661071,4.98825
-0.01660571,4.98825
-0.01660071,4.98856
-0.01659571,4.98887
-0.01659071,4.98917
-0.01658571,4.98978
-0.01658071,4.9904
-0.01657571,4.9907
-0.01657071,4.9907
-0.01656571,4.99009
-0.01656071,4.98856
-0.01655571,4.98642
-0.01655071,4.98335
-0.01654571,4.97968
-0.01654071,4.97539
-0.01653571,4.97049
-0.01653071,4.9659
-0.01652571,4.9613
-0.01652071,4.95671
-0.01651571,4.95334
-0.01651071,4.95028
-0.01650571,4.94844
-0.01650071,4.9466
-0.01649571,4.94599
-0.01649071,4.94569
-0.01648571,4.9463
-0.01648071,4.9466
-0.01647571,4.94752
-0.01647071,4.94844
-0.01646571,4.94936
-0.01646071,4.94997
-0.01645571,4.95089
-0.01645071,4.95181
-0.01644571,4.95273
-0.01644071,4.95365
-0.01643571,4.95457
-0.01643071,4.9561
-0.01642571,4.95824
-0.01642071,4.961
-0.01641571,4.96406
-0.01641071,4.96774
-0.01640571,4.97172
-0.01640071,4.97631
-0.01639571,4.98121
-0.01639071,4.98611
-0.01638571,4.99132
-0.01638071,4.99591
-0.01637571,5.0002
-0.01637071,5.00418
-0.01636571,5.00724
-0.01636071,5.01
-0.01635571,5.01153
-0.01635071,5.01245
-0.01634571,5.01275
-0.01634071,5.01214
-0.01633571,5.01122
-0.01633071,5.00938
-0.01632571,5.00724
-0.01632071,5.00448
-0.01631571,5.00081
-0.01631071,4.99683
-0.01630571,4.99285
-0.01630071,4.98825
-0.01629571,4.98397
-0.01629071,4.97937
-0.01628571,4.9757
-0.01628071,4.97233
-0.01627571,4.96957
-0.01627071,4.96743
-0.01626571,4.96651
-0.01626071,4.96682
-0.01625571,4.96804
-0.01625071,4.97019
-0.01624571,4.97355
-0.01624071,4.97784
-0.01623571,4.98335
-0.01623071,4.98948
-0.01622571,4.99622
-0.01622071,5.00326
-0.01621571,5.01
-0.01621071,5.01643
-0.01620571,5.02255
-0.01620071,5.02776
-0.01619571,5.03143
-0.01619071,5.03388
-0.01618571,5.03511
-0.01618071,5.0345
-0.01617571,5.03266
-0.01617071,5.0296
-0.01616571,5.02561
-0.01616071,5.02071
-0.01615571,5.01551
-0.01615071,5.0103
-0.01614571,5.0051
-0.01614071,5.0005
-0.01613571,4.99652
-0.01613071,4.99346
-0.01612571,4.9907
-0.01612071,4.98887
-0.01611571,4.98733
-0.01611071,4.98672
-0.01610571,4.98642
-0.01610071,4.98642
-0.01609571,4.98642
-0.01609071,4.98642
-0.01608571,4.98672
-0.01608071,4.98703
-0.01607571,4.98795
-0.01607071,4.98887
-0.01606571,4.99009
-0.01606071,4.99132
-0.01605571,4.99285
-0.01605071,4.99438
-0.01604571,4.9956
-0.01604071,4.99652
-0.01603571,4.99775
-0.01603071,4.99836
-0.01602571,4.99867
-0.01602071,4.99867
-0.01601571,4.99805
-0.01601071,4.99713
-0.01600571,4.99652
-0.01600071,4.9956
-0.01599571,4.99499
-0.01599071,4.99499
-0.01598571,4.9956
-0.01598071,4.99683
-0.01597571,4.99897
-0.01597071,5.00142
-0.01596571,5.0051
-0.01596071,5.00908
-0.01595571,5.01398
-0.01595071,5.01888
-0.01594571,5.02378
-0.01594071,5.02806
-0.01593571,5.03235
-0.01593071,5.03572
-0.01592571,5.03817
-0.01592071,5.0394
-0.01591571,5.0394
-0.01591071,5.03848
-0.01590571,5.03695
-0.01590071,5.0345
-0.01589571,5.03235
-0.01589071,5.03051
-0.01588571,5.02929
-0.01588071,5.0296
-0.01587571,5.03113
-0.01587071,5.0345
-0.01586571,5.0394
-0.01586071,5.04613
-0.01585571,5.05348
-0.01585071,5.06144
-0.01584571,5.06941
-0.01584071,5.07676
-0.01583571,5.0838
-0.01583071,5.08962
-0.01582571,5.09452
-0.01582071,5.09789
-0.01581571,5.10095
-0.01581071,5.10309
-0.01580571,5.10524
-0.01580071,5.10677
-0.01579571,5.1086
-0.01579071,5.11014
-0.01578571,5.11136
-0.01578071,5.11197
-0.01577571,5.11167
-0.01577071,5.11014
-0.01576571,5.10738
-0.01576071,5.1034
-0.01575571,5.0985
-0.01575071,5.09237
-0.01574571,5.08625
-0.01574071,5.08043
-0.01573571,5.07523
-0.01573071,5.07124
-0.01572571,5.06788
-0.01572071,5.06573
-0.01571571,5.06481
-0.01571071,5.06481
-0.01570571,5.06573
-0.01570071,5.06634
-0.01569571,5.06757
-0.01569071,5.06849
-0.01568571,5.0691
-0.01568071,5.06941
-0.01567571,5.06941
-0.01567071,5.0691
-0.01566571,5.06879
-0.01566071,5.06788
-0.01565571,5.06726
-0.01565071,5.06604
-0.01564571,5.06543
-0.01564071,5.06451
-0.01563571,5.0642
-0.01563071,5.0642
-0.01562571,5.06451
-0.01562071,5.06543
-0.01561571,5.06696
-0.01561071,5.0691
-0.01560571,5.07186
-0.01560071,5.07431
-0.01559571,5.07706
-0.01559071,5.08012
-0.01558571,5.08288
-0.01558071,5.08564
-0.01557571,5.08809
-0.01557071,5.09023
-0.01556571,5.09268
-0.01556071,5.09482
-0.01555571,5.09758
-0.01555071,5.10003
-0.01554571,5.10309
-0.01554071,5.10585
-0.01553571,5.1086
-0.01553071,5.11136
-0.01552571,5.1135
-0.01552071,5.11504
-0.01551571,5.11595
-0.01551071,5.11626
-0.01550571,5.11595
-0.01550071,5.11504
-0.01549571,5.11381
-0.01549071,5.11259
-0.01548571,5.11136
-0.01548071,5.11075
-0.01547571,5.11014
-0.01547071,5.10983
-0.01546571,5.11014
-0.01546071,5.11044
-0.01545571,5.11136
-0.01545071,5.11167
-0.01544571,5.11197
-0.01544071,5.11259
-0.01543571,5.11289
-0.01543071,5.11289
-0.01542571,5.11289
-0.01542071,5.11259
-0.01541571,5.11228
-0.01541071,5.11197
-0.01540571,5.11197
-0.01540071,5.11197
-0.01539571,5.11228
-0.01539071,5.11289
-0.01538571,5.11381
-0.01538071,5.11504
-0.01537571,5.11687
-0.01537071,5.11902
-0.01536571,5.12177
-0.01536071,5.12484
-0.01535571,5.1279
-0.01535071,5.13065
-0.01534571,5.1331
-0.01534071,5.13433
-0.01533571,5.13464
-0.01533071,5.13341
-0.01532571,5.13188
-0.01532071,5.12943
-0.01531571,5.12637
-0.01531071,5.1233
-0.01530571,5.11994
-0.01530071,5.11718
-0.01529571,5.11565
-0.01529071,5.11534
-0.01528571,5.11626
-0.01528071,5.11871
-0.01527571,5.12239
-0.01527071,5.12698
-0.01526571,5.13219
-0.01526071,5.13739
-0.01525571,5.14229
-0.01525071,5.14627
-0.01524571,5.14903
-0.01524071,5.15025
-0.01523571,5.15025
-0.01523071,5.14903
-0.01522571,5.14658
-0.01522071,5.14321
-0.01521571,5.13984
-0.01521071,5.13617
-0.01520571,5.13341
-0.01520071,5.13096
-0.01519571,5.12974
-0.01519071,5.12943
-0.01518571,5.13035
-0.01518071,5.13188
-0.01517571,5.13494
-0.01517071,5.13923
-0.01516571,5.14413
-0.01516071,5.14964
-0.01515571,5.15577
-0.01515071,5.1622
-0.01514571,5.16832
-0.01514071,5.17414
-0.01513571,5.17873
-0.01513071,5.18271
-0.01512571,5.18547
-0.01512071,5.18639
-0.01511571,5.18639
-0.01511071,5.18516
-0.01510571,5.18302
-0.01510071,5.18026
-0.01509571,5.1772
-0.01509071,5.17414
-0.01508571,5.17169
-0.01508071,5.16985
-0.01507571,5.16924
-0.01507071,5.16955
-0.01506571,5.17077
-0.01506071,5.1723
-0.01505571,5.17414
-0.01505071,5.17628
-0.01504571,5.17812
-0.01504071,5.17904
-0.01503571,5.17965
-0.01503071,5.17904
-0.01502571,5.17812
-0.01502071,5.17659
-0.01501571,5.17506
-0.01501071,5.17383
-0.01500571,5.17292
-0.01500071,5.17261
-0.01499571,5.17353
-0.01499071,5.17475
-0.01498571,5.17659
-0.01498071,5.17873
-0.01497571,5.18118
-0.01497071,5.18333
-0.01496571,5.18486
-0.01496071,5.18639
-0.01495571,5.18761
-0.01495071,5.18853
-0.01494571,5.18915
-0.01494071,5.18976
-0.01493571,5.19068
-0.01493071,5.1919
-0.01492571,5.19282
-0.01492071,5.19435
-0.01491571,5.19558
-0.01491071,5.19741
-0.01490571,5.19833
-0.01490071,5.19925
-0.01489571,5.19925
-0.01489071,5.19895
-0.01488571,5.19803
-0.01488071,5.19741
-0.01487571,5.19741
-0.01487071,5.19772
-0.01486571,5.19864
-0.01486071,5.20048
-0.01485571,5.20354
-0.01485071,5.20721
-0.01484571,5.2115
-0.01484071,5.21609
-0.01483571,5.22069
-0.01483071,5.22467
-0.01482571,5.22773
-0.01482071,5.22988
-0.01481571,5.23079
-0.01481071,5.23079
-0.01480571,5.23018
-0.01480071,5.22865
-0.01479571,5.22651
-0.01479071,5.22436
-0.01478571,5.22191
-0.01478071,5.21946
-0.01477571,5.21732
-0.01477071,5.21426
-0.01476571,5.21119
-0.01476071,5.20813
-0.01475571,5.20507
-0.01475071,5.2017
-0.01474571,5.19864
-0.01474071,5.19527
-0.01473571,5.19282
-0.01473071,5.19098
-0.01472571,5.19006
-0.01472071,5.19006
-0.01471571,5.1916
-0.01471071,5.19405
-0.01470571,5.19772
-0.01470071,5.20262
-0.01469571,5.20783
-0.01469071,5.21334
-0.01468571,5.21854
-0.01468071,5.22375
-0.01467571,5.22834
-0.01467071,5.23202
-0.01466571,5.23416
-0.01466071,5.23569
-0.01465571,5.236
-0.01465071,5.23539
-0.01464571,5.23324
-0.01464071,5.23049
-0.01463571,5.22681
-0.01463071,5.22314
-0.01462571,5.21885
-0.01462071,5.21487
-0.01461571,5.21089
-0.01461071,5.20783
-0.01460571,5.20568
-0.01460071,5.20415
-0.01459571,5.20385
-0.01459071,5.20446
-0.01458571,5.20599
-0.01458071,5.20813
-0.01457571,5.2115
-0.01457071,5.21487
-0.01456571,5.21885
-0.01456071,5.22222
-0.01455571,5.2262
-0.01455071,5.22957
-0.01454571,5.23233
-0.01454071,5.23386
-0.01453571,5.23508
-0.01453071,5.23508
-0.01452571,5.23508
-0.01452071,5.23447
-0.01451571,5.23386
-0.01451071,5.23324
-0.01450571,5.23294
-0.01450071,5.23294
-0.01449571,5.23386
-0.01449071,5.23539
-0.01448571,5.23814
-0.01448071,5.24121
-0.01447571,5.24519
-0.01447071,5.24917
-0.01446571,5.25315
-0.01446071,5.25621
-0.01445571,5.25866
-0.01445071,5.25989
-0.01444571,5.26019
-0.01444071,5.25897
-0.01443571,5.25682
-0.01443071,5.25376
-0.01442571,5.24978
-0.01442071,5.24611
-0.01441571,5.24243
-0.01441071,5.23937
-0.01440571,5.23723
-0.01440071,5.23539
-0.01439571,5.23478
-0.01439071,5.23508
-0.01438571,5.236
-0.01438071,5.23753
-0.01437571,5.23967
-0.01437071,5.24243
-0.01436571,5.24549
-0.01436071,5.24825
-0.01435571,5.25131
-0.01435071,5.25376
-0.01434571,5.25621
-0.01434071,5.25805
-0.01433571,5.25927
-0.01433071,5.2605
-0.01432571,5.26111
-0.01432071,5.26172
-0.01431571,5.26234
-0.01431071,5.26295
-0.01430571,5.26387
-0.01430071,5.26509
-0.01429571,5.26632
-0.01429071,5.26816
-0.01428571,5.26999
-0.01428071,5.27214
-0.01427571,5.27367
-0.01427071,5.27489
-0.01426571,5.2752
-0.01426071,5.27428
-0.01425571,5.27275
-0.01425071,5.26999
-0.01424571,5.26662
-0.01424071,5.26295
-0.01423571,5.25866
-0.01423071,5.25499
-0.01422571,5.25162
-0.01422071,5.24947
-0.01421571,5.24825
-0.01421071,5.24856
-0.01420571,5.24978
-0.01420071,5.25131
-0.01419571,5.25376
-0.01419071,5.25621
-0.01418571,5.25897
-0.01418071,5.26172
-0.01417571,5.26448
-0.01417071,5.26662
-0.01416571,5.26877
-0.01416071,5.2703
-0.01415571,5.27152
-0.01415071,5.27275
-0.01414571,5.27428
-0.01414071,5.2755
-0.01413571,5.27704
-0.01413071,5.27887
-0.01412571,5.2804
-0.01412071,5.28194
-0.01411571,5.28377
-0.01411071,5.285
-0.01410571,5.28561
-0.01410071,5.28592
-0.01409571,5.28622
-0.01409071,5.28622
-0.01408571,5.28714
-0.01408071,5.28806
-0.01407571,5.28929
-0.01407071,5.29174
-0.01406571,5.2948
-0.01406071,5.29878
-0.01405571,5.30337
-0.01405071,5.30888
-0.01404571,5.31378
-0.01404071,5.31807
-0.01403571,5.32144
-0.01403071,5.32358
-0.01402571,5.3242
-0.01402071,5.32328
-0.01401571,5.32052
-0.01401071,5.31623
-0.01400571,5.31103
-0.01400071,5.3049
-0.01399571,5.29878
-0.01399071,5.29327
-0.01398571,5.28806
-0.01398071,5.28377
-0.01397571,5.28102
-0.01397071,5.27949
-0.01396571,5.27887
-0.01396071,5.27887
-0.01395571,5.27918
-0.01395071,5.2801
-0.01394571,5.28102
-0.01394071,5.28194
-0.01393571,5.28285
-0.01393071,5.28439
-0.01392571,5.28653
-0.01392071,5.28898
-0.01391571,5.29204
-0.01391071,5.29602
-0.01390571,5.30062
-0.01390071,5.30582
-0.01389571,5.31103
-0.01389071,5.31623
-0.01388571,5.32083
-0.01388071,5.32481
-0.01387571,5.32787
-0.01387071,5.32971
-0.01386571,5.33032
-0.01386071,5.32971
-0.01385571,5.3291
-0.01385071,5.32818
-0.01384571,5.32757
-0.01384071,5.32726
-0.01383571,5.32757
-0.01383071,5.32879
-0.01382571,5.33155
-0.01382071,5.33461
-0.01381571,5.3389
-0.01381071,5.34257
-0.01380571,5.34625
-0.01380071,5.34839
-0.01379571,5.349
-0.01379071,5.34808
-0.01378571,5.34563
-0.01378071,5.34104
-0.01377571,5.33553
-0.01377071,5.3291
-0.01376571,5.32267
-0.01376071,5.31593
-0.01375571,5.31042
-0.01375071,5.30613
-0.01374571,5.30276
-0.01374071,5.30092
-0.01373571,5.30031
-0.01373071,5.30092
-0.01372571,5.30215
-0.01372071,5.30368
-0.01371571,5.30521
-0.01371071,5.30674
-0.01370571,5.30797
-0.01370071,5.30858
-0.01369571,5.30919
-0.01369071,5.31011
-0.01368571,5.31164
-0.01368071,5.31348
-0.01367571,5.31532
-0.01367071,5.31777
-0.01366571,5.32052
-0.01366071,5.32358
-0.01365571,5.32634
-0.01365071,5.32879
-0.01364571,5.33124
-0.01364071,5.33338
-0.01363571,5.33522
-0.01363071,5.33736
-0.01362571,5.3392
-0.01362071,5.34196
-0.01361571,5.34502
-0.01361071,5.3487
-0.01360571,5.35298
-0.01360071,5.35788
-0.01359571,5.36278
-0.01359071,5.3683
-0.01358571,5.37289
-0.01358071,5.37748
-0.01357571,5.38085
-0.01357071,5.38361
-0.01356571,5.38575
-0.01356071,5.38698
-0.01355571,5.38698
-0.01355071,5.38575
-0.01354571,5.38391
-0.01354071,5.38146
-0.01353571,5.37871
-0.01353071,5.37534
-0.01352571,5.37228
-0.01352071,5.36921
-0.01351571,5.36646
-0.01351071,5.3637
-0.01350571,5.36186
-0.01350071,5.36064
-0.01349571,5.36003
-0.01349071,5.36033
-0.01348571,5.36125
-0.01348071,5.36278
-0.01347571,5.36523
-0.01347071,5.36799
-0.01346571,5.37105
-0.01346071,5.37442
-0.01345571,5.3784
-0.01345071,5.38238
-0.01344571,5.38636
-0.01344071,5.39096
-0.01343571,5.39524
-0.01343071,5.39953
-0.01342571,5.40321
-0.01342071,5.40657
-0.01341571,5.40902
-0.01341071,5.40994
-0.01340571,5.40902
-0.01340071,5.40627
-0.01339571,5.40167
-0.01339071,5.39555
-0.01338571,5.38759
-0.01338071,5.37932
-0.01337571,5.37074
-0.01337071,5.36278
-0.01336571,5.35574
-0.01336071,5.35115
-0.01335571,5.3487
-0.01335071,5.34839
-0.01334571,5.35053
-0.01334071,5.35451
-0.01333571,5.36064
-0.01333071,5.3683
-0.01332571,5.37626
-0.01332071,5.38514
-0.01331571,5.39341
-0.01331071,5.40137
-0.01330571,5.40811
-0.01330071,5.41362
-0.01329571,5.41821
-0.01329071,5.42127
-0.01328571,5.42219
-0.01328071,5.42158
-0.01327571,5.41944
-0.01327071,5.41576
-0.01326571,5.41086
-0.01326071,5.40504
-0.01325571,5.39892
-0.01325071,5.39279
-0.01324571,5.38698
-0.01324071,5.38269
-0.01323571,5.37993
-0.01323071,5.37901
-0.01322571,5.38024
-0.01322071,5.3833
-0.01321571,5.38789
-0.01321071,5.39402
-0.01320571,5.40106
-0.01320071,5.40811
-0.01319571,5.41484
-0.01319071,5.42127
-0.01318571,5.4274
-0.01318071,5.43261
-0.01317571,5.4372
-0.01317071,5.44087
-0.01316571,5.44394
-0.01316071,5.44608
-0.01315571,5.4473
-0.01315071,5.44792
-0.01314571,5.4473
-0.01314071,5.44547
-0.01313571,5.4424
-0.01313071,5.43842
-0.01312571,5.43383
-0.01312071,5.42862
-0.01311571,5.42342
-0.01311071,5.41882
-0.01310571,5.41484
-0.01310071,5.41178
-0.01309571,5.40994
-0.01309071,5.40902
-0.01308571,5.40964
-0.01308071,5.41086
-0.01307571,5.4127
-0.01307071,5.41454
-0.01306571,5.41699
-0.01306071,5.41913
-0.01305571,5.42097
-0.01305071,5.42219
-0.01304571,5.42281
-0.01304071,5.42342
-0.01303571,5.42403
-0.01303071,5.42434
-0.01302571,5.42495
-0.01302071,5.42526
-0.01301571,5.42526
-0.01301071,5.42526
-0.01300571,5.42495
-0.01300071,5.42434
-0.01299571,5.42372
-0.01299071,5.42281
-0.01298571,5.42219
-0.01298071,5.42189
-0.01297571,5.42219
-0.01297071,5.42342
-0.01296571,5.42556
-0.01296071,5.42893
-0.01295571,5.43322
-0.01295071,5.43842
-0.01294571,5.44394
-0.01294071,5.44975
-0.01293571,5.45496
-0.01293071,5.45925
-0.01292571,5.4617
-0.01292071,5.46262
-0.01291571,5.46139
-0.01291071,5.45833
-0.01290571,5.45343
-0.01290071,5.4473
-0.01289571,5.44026
-0.01289071,5.43291
-0.01288571,5.42679
-0.01288071,5.4225
-0.01287571,5.42005
-0.01287071,5.41974
-0.01286571,5.42219
-0.01286071,5.42679
-0.01285571,5.43383
-0.01285071,5.44149
-0.01284571,5.45006
-0.01284071,5.45864
-0.01283571,5.4666
-0.01283071,5.47364
-0.01282571,5.47915
-0.01282071,5.48313
-0.01281571,5.48497
-0.01281071,5.48528
-0.01280571,5.48436
-0.01280071,5.48222
-0.01279571,5.47885
-0.01279071,5.47487
-0.01278571,5.47027
-0.01278071,5.46599
-0.01277571,5.46139
-0.01277071,5.45741
-0.01276571,5.45404
-0.01276071,5.45159
-0.01275571,5.45006
-0.01275071,5.45006
-0.01274571,5.45159
-0.01274071,5.45435
-0.01273571,5.45772
-0.01273071,5.462
-0.01272571,5.4669
-0.01272071,5.47119
-0.01271571,5.47517
-0.01271071,5.47823
-0.01270571,5.48007
-0.01270071,5.48099
-0.01269571,5.48068
-0.01269071,5.47946
-0.01268571,5.47823
-0.01268071,5.4767
-0.01267571,5.47548
-0.01267071,5.47456
-0.01266571,5.47456
-0.01266071,5.47578
-0.01265571,5.47793
-0.01265071,5.48099
-0.01264571,5.48528
-0.01264071,5.48987
-0.01263571,5.49508
-0.01263071,5.50028
-0.01262571,5.5058
-0.01262071,5.511
-0.01261571,5.51529
-0.01261071,5.51896
-0.01260571,5.52172
-0.01260071,5.52325
-0.01259571,5.52386
-0.01259071,5.52325
-0.01258571,5.52141
-0.01258071,5.51896
-0.01257571,5.51529
-0.01257071,5.51161
-0.01256571,5.50763
-0.01256071,5.50335
-0.01255571,5.49967
-0.01255071,5.4963
-0.01254571,5.49355
-0.01254071,5.4914
-0.01253571,5.48987
-0.01253071,5.48895
-0.01252571,5.48895
-0.01252071,5.48957
-0.01251571,5.4911
-0.01251071,5.49324
-0.01250571,5.49661
-0.01250071,5.5009
-0.01249571,5.5058
-0.01249071,5.51131
-0.01248571,5.51743
-0.01248071,5.52386
-0.01247571,5.5306
-0.01247071,5.53642
-0.01246571,5.54224
-0.01246071,5.54714
-0.01245571,5.55143
-0.01245071,5.55418
-0.01244571,5.55602
-0.01244071,5.55694
-0.01243571,5.55694
-0.01243071,5.55571
-0.01242571,5.55418
-0.01242071,5.55204
-0.01241571,5.54959
-0.01241071,5.54744
-0.01240571,5.5453
-0.01240071,5.54346
-0.01239571,5.54224
-0.01239071,5.54132
-0.01238571,5.54071
-0.01238071,5.54071
-0.01237571,5.54101
-0.01237071,5.54163
-0.01236571,5.54254
-0.01236071,5.54377
-0.01235571,5.54469
-0.01235071,5.5453
-0.01234571,5.54561
-0.01234071,5.54561
-0.01233571,5.5453
-0.01233071,5.54469
-0.01232571,5.54346
-0.01232071,5.54224
-0.01231571,5.54163
-0.01231071,5.54101
-0.01230571,5.54101
-0.01230071,5.54132
-0.01229571,5.54254
-0.01229071,5.54499
-0.01228571,5.54836
-0.01228071,5.55234
-0.01227571,5.55663
-0.01227071,5.56123
-0.01226571,5.56551
-0.01226071,5.56919
-0.01225571,5.57225
-0.01225071,5.57378
-0.01224571,5.5747
-0.01224071,5.57409
-0.01223571,5.57225
-0.01223071,5.5698
-0.01222571,5.56704
-0.01222071,5.56429
-0.01221571,5.56245
-0.01221071,5.56153
-0.01220571,5.56184
-0.01220071,5.56306
-0.01219571,5.56551
-0.01219071,5.56949
-0.01218571,5.57378
-0.01218071,5.57868
-0.01217571,5.58297
-0.01217071,5.58726
-0.01216571,5.59093
-0.01216071,5.59307
-0.01215571,5.59399
-0.01215071,5.59307
-0.01214571,5.59124
-0.01214071,5.58848
-0.01213571,5.58511
-0.01213071,5.58144
-0.01212571,5.57807
-0.01212071,5.57439
-0.01211571,5.57072
-0.01211071,5.56796
-0.01210571,5.56521
-0.01210071,5.56276
-0.01209571,5.56031
-0.01209071,5.55786
-0.01208571,5.55602
-0.01208071,5.55357
-0.01207571,5.55081
-0.01207071,5.54867
-0.01206571,5.54683
