LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:12:03,0                 
Time,Ampl
0.000802175,-0.0512866
0.000802675,-0.0512429
0.000803175,-0.0511991
0.000803675,-0.0511554
0.000804175,-0.0511054
0.000804675,-0.0510554
0.000805175,-0.0510116
0.000805675,-0.0509679
0.000806175,-0.0509366
0.000806675,-0.0509179
0.000807175,-0.0509054
0.000807675,-0.0509054
0.000808175,-0.0509241
0.000808675,-0.0509429
0.000809175,-0.0509741
0.000809675,-0.0510116
0.000810175,-0.0510491
0.000810675,-0.0510741
0.000811175,-0.0510991
0.000811675,-0.0511179
0.000812175,-0.0511304
0.000812675,-0.0511429
0.000813175,-0.0511554
0.000813675,-0.0511741
0.000814175,-0.0511991
0.000814675,-0.0512304
0.000815175,-0.0512679
0.000815675,-0.0513179
0.000816175,-0.0513679
0.000816675,-0.0514179
0.000817175,-0.0514554
0.000817675,-0.0514804
0.000818175,-0.0514929
0.000818675,-0.0514866
0.000819175,-0.0514554
0.000819675,-0.0514179
0.000820175,-0.0513741
0.000820675,-0.0513241
0.000821175,-0.0512804
0.000821675,-0.0512491
0.000822175,-0.0512304
0.000822675,-0.0512304
0.000823175,-0.0512491
0.000823675,-0.0512866
0.000824175,-0.0513429
0.000824675,-0.0514054
0.000825175,-0.0514616
0.000825675,-0.0515179
0.000826175,-0.0515616
0.000826675,-0.0515804
0.000827175,-0.0515866
0.000827675,-0.0515741
0.000828175,-0.0515429
0.000828675,-0.0514991
0.000829175,-0.0514366
0.000829675,-0.0513741
0.000830175,-0.0512929
0.000830675,-0.0512116
0.000831175,-0.0511179
0.000831675,-0.0510241
0.000832175,-0.0509366
0.000832675,-0.0508429
0.000833175,-0.0507616
0.000833675,-0.0506866
0.000834175,-0.0506242
0.000834675,-0.0505742
0.000835175,-0.0505429
0.000835675,-0.0505429
0.000836175,-0.0505617
0.000836675,-0.0505992
0.000837175,-0.0506616
0.000837675,-0.0507366
0.000838175,-0.0508304
0.000838675,-0.0509304
0.000839175,-0.0510304
0.000839675,-0.0511304
0.000840175,-0.0512179
0.000840675,-0.0512991
0.000841175,-0.0513616
0.000841675,-0.0514116
0.000842175,-0.0514554
0.000842675,-0.0514866
0.000843175,-0.0514991
0.000843675,-0.0515054
0.000844175,-0.0515116
0.000844675,-0.0515054
0.000845175,-0.0514929
0.000845675,-0.0514804
0.000846175,-0.0514741
0.000846675,-0.0514554
0.000847175,-0.0514366
0.000847675,-0.0514241
0.000848175,-0.0514179
0.000848675,-0.0514116
0.000849175,-0.0514054
0.000849675,-0.0513991
0.000850175,-0.0514054
0.000850675,-0.0514179
0.000851175,-0.0514366
0.000851675,-0.0514741
0.000852175,-0.0515179
0.000852675,-0.0515679
0.000853175,-0.0516304
0.000853675,-0.0516929
0.000854175,-0.0517679
0.000854675,-0.0518429
0.000855175,-0.0519054
0.000855675,-0.0519616
0.000856175,-0.0519991
0.000856675,-0.0520303
0.000857175,-0.0520428
0.000857675,-0.0520428
0.000858175,-0.0520303
0.000858675,-0.0520116
0.000859175,-0.0519803
0.000859675,-0.0519366
0.000860175,-0.0518991
0.000860675,-0.0518554
0.000861175,-0.0518116
0.000861675,-0.0517741
0.000862175,-0.0517366
0.000862675,-0.0517054
0.000863175,-0.0516866
0.000863675,-0.0516741
0.000864175,-0.0516679
0.000864675,-0.0516679
0.000865175,-0.0516679
0.000865675,-0.0516741
0.000866175,-0.0516741
0.000866675,-0.0516741
0.000867175,-0.0516616
0.000867675,-0.0516429
0.000868175,-0.0516054
0.000868675,-0.0515616
0.000869175,-0.0515116
0.000869675,-0.0514554
0.000870175,-0.0513991
0.000870675,-0.0513429
0.000871175,-0.0512991
0.000871675,-0.0512679
0.000872175,-0.0512429
0.000872675,-0.0512366
0.000873175,-0.0512429
0.000873675,-0.0512616
0.000874175,-0.0512866
0.000874675,-0.0513241
0.000875175,-0.0513741
0.000875675,-0.0514241
0.000876175,-0.0514866
0.000876675,-0.0515429
0.000877175,-0.0516054
0.000877675,-0.0516679
0.000878175,-0.0517304
0.000878675,-0.0517929
0.000879175,-0.0518616
0.000879675,-0.0519366
0.000880175,-0.0520116
0.000880675,-0.0520928
0.000881175,-0.0521741
0.000881675,-0.0522491
0.000882175,-0.0523303
0.000882675,-0.0524116
0.000883175,-0.0524741
0.000883675,-0.0525303
0.000884175,-0.0525741
0.000884675,-0.0525991
0.000885175,-0.0526053
0.000885675,-0.0525866
0.000886175,-0.0525553
0.000886675,-0.0525053
0.000887175,-0.0524491
0.000887675,-0.0523803
0.000888175,-0.0523241
0.000888675,-0.0522678
0.000889175,-0.0522241
0.000889675,-0.0521928
0.000890175,-0.0521678
0.000890675,-0.0521616
0.000891175,-0.0521553
0.000891675,-0.0521553
0.000892175,-0.0521616
0.000892675,-0.0521553
0.000893175,-0.0521491
0.000893675,-0.0521366
0.000894175,-0.0521241
0.000894675,-0.0521116
0.000895175,-0.0520928
0.000895675,-0.0520803
0.000896175,-0.0520803
0.000896675,-0.0520803
0.000897175,-0.0520928
0.000897675,-0.0520928
0.000898175,-0.0520991
0.000898675,-0.0520991
0.000899175,-0.0520928
0.000899675,-0.0520803
0.000900175,-0.0520616
0.000900675,-0.0520303
0.000901175,-0.0519928
0.000901675,-0.0519428
0.000902175,-0.0518991
0.000902675,-0.0518616
0.000903175,-0.0518304
0.000903675,-0.0518116
0.000904175,-0.0518116
0.000904675,-0.0518241
0.000905175,-0.0518554
0.000905675,-0.0519054
0.000906175,-0.0519553
0.000906675,-0.0520053
0.000907175,-0.0520553
0.000907675,-0.0520866
0.000908175,-0.0520991
0.000908675,-0.0520991
0.000909175,-0.0520741
0.000909675,-0.0520366
0.000910175,-0.0519866
0.000910675,-0.0519179
0.000911175,-0.0518429
0.000911675,-0.0517679
0.000912175,-0.0516991
0.000912675,-0.0516304
0.000913175,-0.0515679
0.000913675,-0.0515179
0.000914175,-0.0514741
0.000914675,-0.0514491
0.000915175,-0.0514304
0.000915675,-0.0514241
0.000916175,-0.0514241
0.000916675,-0.0514366
0.000917175,-0.0514491
0.000917675,-0.0514741
0.000918175,-0.0514991
0.000918675,-0.0515241
0.000919175,-0.0515429
0.000919675,-0.0515679
0.000920175,-0.0515866
0.000920675,-0.0516054
0.000921175,-0.0516179
0.000921675,-0.0516366
0.000922175,-0.0516554
0.000922675,-0.0516804
0.000923175,-0.0516991
0.000923675,-0.0517179
0.000924175,-0.0517366
0.000924675,-0.0517616
0.000925175,-0.0517929
0.000925675,-0.0518179
0.000926175,-0.0518491
0.000926675,-0.0518741
0.000927175,-0.0518991
0.000927675,-0.0519241
0.000928175,-0.0519491
0.000928675,-0.0519678
0.000929175,-0.0519866
0.000929675,-0.0519991
0.000930175,-0.0520116
0.000930675,-0.0520178
0.000931175,-0.0520116
0.000931675,-0.0520053
0.000932175,-0.0519866
0.000932675,-0.0519491
0.000933175,-0.0519116
0.000933675,-0.0518554
0.000934175,-0.0517929
0.000934675,-0.0517179
0.000935175,-0.0516366
0.000935675,-0.0515491
0.000936175,-0.0514554
0.000936675,-0.0513679
0.000937175,-0.0512804
0.000937675,-0.0512116
0.000938175,-0.0511554
0.000938675,-0.0511179
0.000939175,-0.0510929
0.000939675,-0.0510929
0.000940175,-0.0511179
0.000940675,-0.0511554
0.000941175,-0.0512116
0.000941675,-0.0512741
0.000942175,-0.0513429
0.000942675,-0.0514054
0.000943175,-0.0514616
0.000943675,-0.0515116
0.000944175,-0.0515491
0.000944675,-0.0515741
0.000945175,-0.0515804
0.000945675,-0.0515741
0.000946175,-0.0515554
0.000946675,-0.0515241
0.000947175,-0.0514929
0.000947675,-0.0514616
0.000948175,-0.0514304
0.000948675,-0.0513929
0.000949175,-0.0513554
0.000949675,-0.0513304
0.000950175,-0.0513054
0.000950675,-0.0512991
0.000951175,-0.0512929
0.000951675,-0.0513054
0.000952175,-0.0513241
0.000952675,-0.0513554
0.000953175,-0.0513929
0.000953675,-0.0514429
0.000954175,-0.0514991
0.000954675,-0.0515554
0.000955175,-0.0515991
0.000955675,-0.0516366
0.000956175,-0.0516679
0.000956675,-0.0516866
0.000957175,-0.0516929
0.000957675,-0.0516929
0.000958175,-0.0516804
0.000958675,-0.0516554
0.000959175,-0.0516304
0.000959675,-0.0516116
0.000960175,-0.0515991
0.000960675,-0.0515991
0.000961175,-0.0516116
0.000961675,-0.0516429
0.000962175,-0.0516741
0.000962675,-0.0517179
0.000963175,-0.0517616
0.000963675,-0.0517991
0.000964175,-0.0518241
0.000964675,-0.0518366
0.000965175,-0.0518241
0.000965675,-0.0517991
0.000966175,-0.0517679
0.000966675,-0.0517179
0.000967175,-0.0516616
0.000967675,-0.0516054
0.000968175,-0.0515616
0.000968675,-0.0515241
0.000969175,-0.0514929
0.000969675,-0.0514741
0.000970175,-0.0514554
0.000970675,-0.0514429
0.000971175,-0.0514304
0.000971675,-0.0514116
0.000972175,-0.0513991
0.000972675,-0.0513804
0.000973175,-0.0513741
0.000973675,-0.0513679
0.000974175,-0.0513804
0.000974675,-0.0514116
0.000975175,-0.0514554
0.000975675,-0.0515179
0.000976175,-0.0516054
0.000976675,-0.0516929
0.000977175,-0.0517929
0.000977675,-0.0518929
0.000978175,-0.0519803
0.000978675,-0.0520491
0.000979175,-0.0520991
0.000979675,-0.0521241
0.000980175,-0.0521366
0.000980675,-0.0521366
0.000981175,-0.0521241
0.000981675,-0.0520991
0.000982175,-0.0520741
0.000982675,-0.0520491
0.000983175,-0.0520241
0.000983675,-0.0519928
0.000984175,-0.0519678
0.000984675,-0.0519304
0.000985175,-0.0518929
0.000985675,-0.0518429
0.000986175,-0.0517929
0.000986675,-0.0517304
0.000987175,-0.0516741
0.000987675,-0.0516179
0.000988175,-0.0515679
0.000988675,-0.0515366
0.000989175,-0.0515241
0.000989675,-0.0515241
0.000990175,-0.0515366
0.000990675,-0.0515554
0.000991175,-0.0515929
0.000991675,-0.0516304
0.000992175,-0.0516679
0.000992675,-0.0517054
0.000993175,-0.0517366
0.000993675,-0.0517679
0.000994175,-0.0517866
0.000994675,-0.0518054
0.000995175,-0.0518241
0.000995675,-0.0518366
0.000996175,-0.0518554
0.000996675,-0.0518616
0.000997175,-0.0518804
0.000997675,-0.0518929
0.000998175,-0.0518991
0.000998675,-0.0519054
0.000999175,-0.0519116
0.000999675,-0.0519054
0.001000175,-0.0519054
0.001000675,-0.0518991
0.001001175,-0.0518991
0.001001675,-0.0519054
0.001002175,-0.0519116
0.001002675,-0.0519241
0.001003175,-0.0519491
0.001003675,-0.0519803
0.001004175,-0.0520178
0.001004675,-0.0520553
0.001005175,-0.0520991
0.001005675,-0.0521428
0.001006175,-0.0521741
0.001006675,-0.0521991
0.001007175,-0.0522116
0.001007675,-0.0522178
0.001008175,-0.0522116
0.001008675,-0.0522053
0.001009175,-0.0521928
0.001009675,-0.0521803
0.001010175,-0.0521741
0.001010675,-0.0521803
0.001011175,-0.0521866
0.001011675,-0.0522178
0.001012175,-0.0522491
0.001012675,-0.0522928
0.001013175,-0.0523303
0.001013675,-0.0523616
0.001014175,-0.0523928
0.001014675,-0.0524053
0.001015175,-0.0524116
0.001015675,-0.0523928
0.001016175,-0.0523616
0.001016675,-0.0523178
0.001017175,-0.0522678
0.001017675,-0.0522178
0.001018175,-0.0521803
0.001018675,-0.0521491
0.001019175,-0.0521366
0.001019675,-0.0521366
0.001020175,-0.0521616
0.001020675,-0.0521991
0.001021175,-0.0522428
0.001021675,-0.0522866
0.001022175,-0.0523303
0.001022675,-0.0523678
0.001023175,-0.0523866
0.001023675,-0.0523866
0.001024175,-0.0523678
0.001024675,-0.0523303
0.001025175,-0.0522678
0.001025675,-0.0521928
0.001026175,-0.0521116
0.001026675,-0.0520178
0.001027175,-0.0519304
0.001027675,-0.0518554
0.001028175,-0.0517866
0.001028675,-0.0517366
0.001029175,-0.0517054
0.001029675,-0.0517054
0.001030175,-0.0517179
0.001030675,-0.0517554
0.001031175,-0.0518179
0.001031675,-0.0518929
0.001032175,-0.0519866
0.001032675,-0.0520803
0.001033175,-0.0521803
0.001033675,-0.0522741
0.001034175,-0.0523616
0.001034675,-0.0524303
0.001035175,-0.0524866
0.001035675,-0.0525241
0.001036175,-0.0525553
0.001036675,-0.0525553
0.001037175,-0.0525491
0.001037675,-0.0525366
0.001038175,-0.0525116
0.001038675,-0.0524741
0.001039175,-0.0524303
0.001039675,-0.0523741
0.001040175,-0.0523178
0.001040675,-0.0522491
0.001041175,-0.0521803
0.001041675,-0.0521053
0.001042175,-0.0520303
0.001042675,-0.0519553
0.001043175,-0.0518929
0.001043675,-0.0518366
0.001044175,-0.0517929
0.001044675,-0.0517616
0.001045175,-0.0517491
0.001045675,-0.0517491
0.001046175,-0.0517616
0.001046675,-0.0517741
0.001047175,-0.0518054
0.001047675,-0.0518366
0.001048175,-0.0518804
0.001048675,-0.0519241
0.001049175,-0.0519741
0.001049675,-0.0520366
0.001050175,-0.0520991
0.001050675,-0.0521741
0.001051175,-0.0522428
0.001051675,-0.0523241
0.001052175,-0.0523991
0.001052675,-0.0524741
0.001053175,-0.0525366
0.001053675,-0.0525803
0.001054175,-0.0526053
0.001054675,-0.0526241
0.001055175,-0.0526241
0.001055675,-0.0526053
0.001056175,-0.0525678
0.001056675,-0.0525241
0.001057175,-0.0524803
0.001057675,-0.0524428
0.001058175,-0.0524053
0.001058675,-0.0523741
0.001059175,-0.0523491
0.001059675,-0.0523303
0.001060175,-0.0523303
0.001060675,-0.0523366
0.001061175,-0.0523553
0.001061675,-0.0523741
0.001062175,-0.0524053
0.001062675,-0.0524366
0.001063175,-0.0524678
0.001063675,-0.0524928
0.001064175,-0.0524991
0.001064675,-0.0524866
0.001065175,-0.0524553
0.001065675,-0.0524053
0.001066175,-0.0523303
0.001066675,-0.0522428
0.001067175,-0.0521428
0.001067675,-0.0520428
0.001068175,-0.0519491
0.001068675,-0.0518616
0.001069175,-0.0517929
0.001069675,-0.0517366
0.001070175,-0.0517116
0.001070675,-0.0517116
0.001071175,-0.0517304
0.001071675,-0.0517554
0.001072175,-0.0517929
0.001072675,-0.0518366
0.001073175,-0.0518741
0.001073675,-0.0518991
0.001074175,-0.0519179
0.001074675,-0.0519179
0.001075175,-0.0519116
0.001075675,-0.0518929
0.001076175,-0.0518679
0.001076675,-0.0518366
0.001077175,-0.0517991
0.001077675,-0.0517679
0.001078175,-0.0517491
0.001078675,-0.0517304
0.001079175,-0.0517179
0.001079675,-0.0517179
0.001080175,-0.0517241
0.001080675,-0.0517304
0.001081175,-0.0517429
0.001081675,-0.0517554
0.001082175,-0.0517741
0.001082675,-0.0517929
0.001083175,-0.0518116
0.001083675,-0.0518241
0.001084175,-0.0518491
0.001084675,-0.0518679
0.001085175,-0.0518866
0.001085675,-0.0519116
0.001086175,-0.0519366
0.001086675,-0.0519616
0.001087175,-0.0519803
0.001087675,-0.0519991
0.001088175,-0.0520178
0.001088675,-0.0520241
0.001089175,-0.0520303
0.001089675,-0.0520303
0.001090175,-0.0520303
0.001090675,-0.0520366
0.001091175,-0.0520491
0.001091675,-0.0520678
0.001092175,-0.0521053
0.001092675,-0.0521491
0.001093175,-0.0522116
0.001093675,-0.0522866
0.001094175,-0.0523678
0.001094675,-0.0524491
0.001095175,-0.0525241
0.001095675,-0.0525991
0.001096175,-0.0526553
0.001096675,-0.0526928
0.001097175,-0.0527116
0.001097675,-0.0527053
0.001098175,-0.0526803
0.001098675,-0.0526241
0.001099175,-0.0525553
0.001099675,-0.0524741
0.001100175,-0.0523866
0.001100675,-0.0523053
0.001101175,-0.0522241
0.001101675,-0.0521616
0.001102175,-0.0521178
0.001102675,-0.0520928
0.001103175,-0.0520928
0.001103675,-0.0521116
0.001104175,-0.0521553
0.001104675,-0.0522053
0.001105175,-0.0522616
0.001105675,-0.0523116
0.001106175,-0.0523553
0.001106675,-0.0523866
0.001107175,-0.0523991
0.001107675,-0.0523866
0.001108175,-0.0523553
0.001108675,-0.0523178
0.001109175,-0.0522678
0.001109675,-0.0522241
0.001110175,-0.0521803
0.001110675,-0.0521553
0.001111175,-0.0521553
0.001111675,-0.0521741
0.001112175,-0.0522178
0.001112675,-0.0522866
0.001113175,-0.0523678
0.001113675,-0.0524678
0.001114175,-0.0525803
0.001114675,-0.0526866
0.001115175,-0.0527928
0.001115675,-0.0528866
0.001116175,-0.0529616
0.001116675,-0.0530178
0.001117175,-0.0530491
0.001117675,-0.0530553
0.001118175,-0.0530366
0.001118675,-0.0529991
0.001119175,-0.0529366
0.001119675,-0.0528553
0.001120175,-0.0527553
0.001120675,-0.0526428
0.001121175,-0.0525241
0.001121675,-0.0524116
0.001122175,-0.0523053
0.001122675,-0.0521991
0.001123175,-0.0521116
0.001123675,-0.0520303
0.001124175,-0.0519678
0.001124675,-0.0519116
0.001125175,-0.0518679
0.001125675,-0.0518366
0.001126175,-0.0518054
0.001126675,-0.0517804
0.001127175,-0.0517616
0.001127675,-0.0517491
0.001128175,-0.0517366
0.001128675,-0.0517241
0.001129175,-0.0517241
0.001129675,-0.0517241
0.001130175,-0.0517366
0.001130675,-0.0517491
0.001131175,-0.0517616
0.001131675,-0.0517741
0.001132175,-0.0517804
0.001132675,-0.0517866
0.001133175,-0.0517866
0.001133675,-0.0517804
0.001134175,-0.0517616
0.001134675,-0.0517366
0.001135175,-0.0517116
0.001135675,-0.0516804
0.001136175,-0.0516491
0.001136675,-0.0516241
0.001137175,-0.0515991
0.001137675,-0.0515866
0.001138175,-0.0515866
0.001138675,-0.0515991
0.001139175,-0.0516241
0.001139675,-0.0516616
0.001140175,-0.0517179
0.001140675,-0.0517804
0.001141175,-0.0518554
0.001141675,-0.0519366
0.001142175,-0.0520241
0.001142675,-0.0521116
0.001143175,-0.0521928
0.001143675,-0.0522678
0.001144175,-0.0523303
0.001144675,-0.0523866
0.001145175,-0.0524241
0.001145675,-0.0524553
0.001146175,-0.0524741
0.001146675,-0.0524803
0.001147175,-0.0524803
0.001147675,-0.0524803
0.001148175,-0.0524803
0.001148675,-0.0524866
0.001149175,-0.0524928
0.001149675,-0.0525053
0.001150175,-0.0525366
0.001150675,-0.0525678
0.001151175,-0.0526178
0.001151675,-0.0526741
0.001152175,-0.0527303
0.001152675,-0.0527866
0.001153175,-0.0528366
0.001153675,-0.0528866
0.001154175,-0.0529241
0.001154675,-0.0529428
0.001155175,-0.0529491
0.001155675,-0.0529428
0.001156175,-0.0529053
0.001156675,-0.0528553
0.001157175,-0.0527928
0.001157675,-0.0527178
0.001158175,-0.0526428
0.001158675,-0.0525616
0.001159175,-0.0524803
0.001159675,-0.0524178
0.001160175,-0.0523616
0.001160675,-0.0523241
0.001161175,-0.0523053
0.001161675,-0.0522928
0.001162175,-0.0523053
0.001162675,-0.0523178
0.001163175,-0.0523428
0.001163675,-0.0523678
0.001164175,-0.0523928
0.001164675,-0.0524116
0.001165175,-0.0524303
0.001165675,-0.0524366
0.001166175,-0.0524428
0.001166675,-0.0524491
0.001167175,-0.0524616
0.001167675,-0.0524678
0.001168175,-0.0524741
0.001168675,-0.0524741
0.001169175,-0.0524803
0.001169675,-0.0524803
0.001170175,-0.0524741
0.001170675,-0.0524616
0.001171175,-0.0524491
0.001171675,-0.0524303
0.001172175,-0.0524053
0.001172675,-0.0523866
0.001173175,-0.0523741
0.001173675,-0.0523678
0.001174175,-0.0523866
0.001174675,-0.0524178
0.001175175,-0.0524678
0.001175675,-0.0525428
0.001176175,-0.0526366
0.001176675,-0.0527428
0.001177175,-0.0528616
0.001177675,-0.0529803
0.001178175,-0.0530928
0.001178675,-0.0531866
0.001179175,-0.0532678
0.001179675,-0.0533303
0.001180175,-0.0533615
0.001180675,-0.0533678
0.001181175,-0.0533428
0.001181675,-0.0533053
0.001182175,-0.0532428
0.001182675,-0.0531678
0.001183175,-0.0530803
0.001183675,-0.0529866
0.001184175,-0.0528803
0.001184675,-0.0527741
0.001185175,-0.0526803
0.001185675,-0.0525928
0.001186175,-0.0525178
0.001186675,-0.0524616
0.001187175,-0.0524178
0.001187675,-0.0523991
0.001188175,-0.0523991
0.001188675,-0.0524178
0.001189175,-0.0524491
0.001189675,-0.0524928
0.001190175,-0.0525366
0.001190675,-0.0525803
0.001191175,-0.0526241
0.001191675,-0.0526616
0.001192175,-0.0526866
0.001192675,-0.0526991
0.001193175,-0.0527053
0.001193675,-0.0527116
0.001194175,-0.0527116
0.001194675,-0.0527178
0.001195175,-0.0527303
0.001195675,-0.0527553
0.001196175,-0.0527866
0.001196675,-0.0528366
0.001197175,-0.0528866
0.001197675,-0.0529366
0.001198175,-0.0529866
0.001198675,-0.0530241
0.001199175,-0.0530491
0.001199675,-0.0530616
0.001200175,-0.0530616
0.001200675,-0.0530491
0.001201175,-0.0530241
0.001201675,-0.0529928
0.001202175,-0.0529616
0.001202675,-0.0529428
0.001203175,-0.0529366
0.001203675,-0.0529428
0.001204175,-0.0529616
0.001204675,-0.0529866
0.001205175,-0.0530241
0.001205675,-0.0530678
0.001206175,-0.0531178
0.001206675,-0.0531616
0.001207175,-0.0531991
0.001207675,-0.0532241
0.001208175,-0.0532428
0.001208675,-0.053249
0.001209175,-0.053249
0.001209675,-0.0532428
0.001210175,-0.0532241
0.001210675,-0.0532053
0.001211175,-0.0531991
0.001211675,-0.0531866
0.001212175,-0.0531803
0.001212675,-0.0531803
0.001213175,-0.0531803
0.001213675,-0.0531866
0.001214175,-0.0531991
0.001214675,-0.0532053
0.001215175,-0.0532116
0.001215675,-0.0532116
0.001216175,-0.0531991
0.001216675,-0.0531803
0.001217175,-0.0531428
0.001217675,-0.0530991
0.001218175,-0.0530428
0.001218675,-0.0529866
0.001219175,-0.0529241
0.001219675,-0.0528678
0.001220175,-0.0528178
0.001220675,-0.0527803
0.001221175,-0.0527616
0.001221675,-0.0527491
0.001222175,-0.0527491
0.001222675,-0.0527553
0.001223175,-0.0527616
0.001223675,-0.0527678
0.001224175,-0.0527678
0.001224675,-0.0527428
0.001225175,-0.0527053
0.001225675,-0.0526491
0.001226175,-0.0525866
0.001226675,-0.0525116
0.001227175,-0.0524303
0.001227675,-0.0523616
0.001228175,-0.0522991
0.001228675,-0.0522553
0.001229175,-0.0522366
0.001229675,-0.0522366
0.001230175,-0.0522553
0.001230675,-0.0522803
0.001231175,-0.0523116
0.001231675,-0.0523428
0.001232175,-0.0523678
0.001232675,-0.0523866
0.001233175,-0.0523803
0.001233675,-0.0523553
0.001234175,-0.0523241
0.001234675,-0.0522866
0.001235175,-0.0522428
0.001235675,-0.0522053
0.001236175,-0.0521866
0.001236675,-0.0521803
0.001237175,-0.0521866
0.001237675,-0.0522116
0.001238175,-0.0522616
0.001238675,-0.0523241
0.001239175,-0.0523928
0.001239675,-0.0524678
0.001240175,-0.0525428
0.001240675,-0.0526178
0.001241175,-0.0526928
0.001241675,-0.0527616
0.001242175,-0.0528241
0.001242675,-0.0528803
0.001243175,-0.0529303
0.001243675,-0.0529803
0.001244175,-0.0530303
0.001244675,-0.0530803
0.001245175,-0.0531241
0.001245675,-0.0531616
0.001246175,-0.0531866
0.001246675,-0.0532053
0.001247175,-0.0532053
0.001247675,-0.0531928
0.001248175,-0.0531616
0.001248675,-0.0531178
0.001249175,-0.0530616
0.001249675,-0.0529866
0.001250175,-0.0529053
0.001250675,-0.0528116
0.001251175,-0.0527116
0.001251675,-0.0526116
0.001252175,-0.0525116
0.001252675,-0.0524178
0.001253175,-0.0523303
0.001253675,-0.0522616
0.001254175,-0.0522053
0.001254675,-0.0521741
0.001255175,-0.0521616
0.001255675,-0.0521678
0.001256175,-0.0521991
0.001256675,-0.0522491
0.001257175,-0.0523178
0.001257675,-0.0523928
0.001258175,-0.0524741
0.001258675,-0.0525616
0.001259175,-0.0526428
0.001259675,-0.0527303
0.001260175,-0.0528116
0.001260675,-0.0528866
0.001261175,-0.0529616
0.001261675,-0.0530303
0.001262175,-0.0530991
0.001262675,-0.0531678
0.001263175,-0.0532303
0.001263675,-0.0532865
0.001264175,-0.0533303
0.001264675,-0.0533553
0.001265175,-0.0533678
0.001265675,-0.0533553
0.001266175,-0.0533178
0.001266675,-0.0532615
0.001267175,-0.0531803
0.001267675,-0.0530803
0.001268175,-0.0529741
0.001268675,-0.0528616
0.001269175,-0.0527553
0.001269675,-0.0526616
0.001270175,-0.0525803
0.001270675,-0.0525178
0.001271175,-0.0524803
0.001271675,-0.0524553
0.001272175,-0.0524553
0.001272675,-0.0524741
0.001273175,-0.0525116
0.001273675,-0.0525616
0.001274175,-0.0526241
0.001274675,-0.0526991
0.001275175,-0.0527803
0.001275675,-0.0528678
0.001276175,-0.0529616
0.001276675,-0.0530553
0.001277175,-0.0531428
0.001277675,-0.0532178
0.001278175,-0.0532803
0.001278675,-0.053324
0.001279175,-0.053349
0.001279675,-0.0533428
0.001280175,-0.0533115
0.001280675,-0.0532678
0.001281175,-0.0532116
0.001281675,-0.0531428
0.001282175,-0.0530803
0.001282675,-0.0530303
0.001283175,-0.0529866
0.001283675,-0.0529616
0.001284175,-0.0529491
0.001284675,-0.0529491
0.001285175,-0.0529553
0.001285675,-0.0529741
0.001286175,-0.0529928
0.001286675,-0.0530178
0.001287175,-0.0530366
0.001287675,-0.0530491
0.001288175,-0.0530553
0.001288675,-0.0530616
0.001289175,-0.0530678
0.001289675,-0.0530803
0.001290175,-0.0530991
0.001290675,-0.0531241
0.001291175,-0.0531491
0.001291675,-0.0531741
0.001292175,-0.0532053
0.001292675,-0.0532303
0.001293175,-0.0532553
0.001293675,-0.0532678
0.001294175,-0.053274
0.001294675,-0.0532678
0.001295175,-0.0532553
0.001295675,-0.0532366
0.001296175,-0.0532053
0.001296675,-0.0531678
0.001297175,-0.0531366
0.001297675,-0.0530991
0.001298175,-0.0530741
0.001298675,-0.0530553
0.001299175,-0.0530428
0.001299675,-0.0530366
0.001300175,-0.0530366
0.001300675,-0.0530491
0.001301175,-0.0530678
0.001301675,-0.0530991
0.001302175,-0.0531366
0.001302675,-0.0531741
0.001303175,-0.0532241
0.001303675,-0.053274
0.001304175,-0.053324
0.001304675,-0.0533803
0.001305175,-0.0534365
0.001305675,-0.0534865
0.001306175,-0.0535365
0.001306675,-0.0535865
0.001307175,-0.0536365
0.001307675,-0.053674
0.001308175,-0.0537053
0.001308675,-0.0537303
0.001309175,-0.0537365
0.001309675,-0.0537365
0.001310175,-0.0537178
0.001310675,-0.0536928
0.001311175,-0.0536678
0.001311675,-0.0536365
0.001312175,-0.0536053
0.001312675,-0.053574
0.001313175,-0.0535428
0.001313675,-0.053524
0.001314175,-0.0535115
0.001314675,-0.0535053
0.001315175,-0.0535053
0.001315675,-0.0535053
0.001316175,-0.0535053
0.001316675,-0.0535115
0.001317175,-0.0535115
0.001317675,-0.0535053
0.001318175,-0.053499
0.001318675,-0.0534928
0.001319175,-0.0534865
0.001319675,-0.0534803
0.001320175,-0.053474
0.001320675,-0.0534678
0.001321175,-0.053474
0.001321675,-0.0534803
0.001322175,-0.0534865
0.001322675,-0.053499
0.001323175,-0.0535053
0.001323675,-0.0535115
0.001324175,-0.0535053
0.001324675,-0.0534865
0.001325175,-0.0534553
0.001325675,-0.0534115
0.001326175,-0.0533553
0.001326675,-0.0532928
0.001327175,-0.0532366
0.001327675,-0.0531803
0.001328175,-0.0531366
0.001328675,-0.0531116
0.001329175,-0.0531053
0.001329675,-0.0531241
0.001330175,-0.0531553
0.001330675,-0.0532053
0.001331175,-0.0532678
0.001331675,-0.0533428
0.001332175,-0.0534115
0.001332675,-0.0534615
0.001333175,-0.053499
0.001333675,-0.053524
0.001334175,-0.053524
0.001334675,-0.0535053
0.001335175,-0.053474
0.001335675,-0.053424
0.001336175,-0.0533678
0.001336675,-0.0533115
0.001337175,-0.0532553
