LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:33:59,0                 
Time,Ampl
0.0037907331,0.74285
0.0037912331,0.742826
0.0037917331,0.742801
0.0037922331,0.742789
0.0037927331,0.742765
0.0037932331,0.74274
0.0037937331,0.742728
0.0037942331,0.742703
0.0037947331,0.742691
0.0037952331,0.742667
0.0037957331,0.742654
0.0037962331,0.74263
0.0037967331,0.742593
0.0037972331,0.742569
0.0037977331,0.742532
0.0037982331,0.742483
0.0037987331,0.742446
0.0037992331,0.742397
0.0037997331,0.742348
0.0038002331,0.742299
0.0038007331,0.74225
0.0038012331,0.742189
0.0038017331,0.74214
0.0038022331,0.742079
0.0038027331,0.74203
0.0038032331,0.741981
0.0038037331,0.741932
0.0038042331,0.741895
0.0038047331,0.741858
0.0038052331,0.741834
0.0038057331,0.741809
0.0038062331,0.741797
0.0038067331,0.741797
0.0038072331,0.741809
0.0038077331,0.741821
0.0038082331,0.741846
0.0038087331,0.741883
0.0038092331,0.741932
0.0038097331,0.741981
0.0038102331,0.742042
0.0038107331,0.742115
0.0038112331,0.742189
0.0038117331,0.742262
0.0038122331,0.742348
0.0038127331,0.742434
0.0038132331,0.74252
0.0038137331,0.742593
0.0038142331,0.742679
0.0038147331,0.742752
0.0038152331,0.742814
0.0038157331,0.742875
0.0038162331,0.742924
0.0038167331,0.742961
0.0038172331,0.742997
0.0038177331,0.743022
0.0038182331,0.743034
0.0038187331,0.743046
0.0038192331,0.743046
0.0038197331,0.743034
0.0038202331,0.743022
0.0038207331,0.742997
0.0038212331,0.742973
0.0038217331,0.742948
0.0038222331,0.742924
0.0038227331,0.742899
0.0038232331,0.742875
0.0038237331,0.742863
0.0038242331,0.74285
0.0038247331,0.742826
0.0038252331,0.742826
0.0038257331,0.742826
0.0038262331,0.742826
0.0038267331,0.742838
0.0038272331,0.74285
0.0038277331,0.742863
0.0038282331,0.742875
0.0038287331,0.742887
0.0038292331,0.742912
0.0038297331,0.742936
0.0038302331,0.742961
0.0038307331,0.742973
0.0038312331,0.742997
0.0038317331,0.743022
0.0038322331,0.743034
0.0038327331,0.743059
0.0038332331,0.743071
0.0038337331,0.743083
0.0038342331,0.743108
0.0038347331,0.74312
0.0038352331,0.74312
0.0038357331,0.743144
0.0038362331,0.743144
0.0038367331,0.743157
0.0038372331,0.743169
0.0038377331,0.743181
0.0038382331,0.743193
0.0038387331,0.743206
0.0038392331,0.74323
0.0038397331,0.743242
0.0038402331,0.743267
0.0038407331,0.743291
0.0038412331,0.743304
0.0038417331,0.743328
0.0038422331,0.74334
0.0038427331,0.743365
0.0038432331,0.743389
0.0038437331,0.743426
0.0038442331,0.743451
0.0038447331,0.7435
0.0038452331,0.743536
0.0038457331,0.743585
0.0038462331,0.743622
0.0038467331,0.743671
0.0038472331,0.74372
0.0038477331,0.743769
0.0038482331,0.743818
0.0038487331,0.743867
0.0038492331,0.743916
0.0038497331,0.743977
0.0038502331,0.744026
0.0038507331,0.744075
0.0038512331,0.744112
0.0038517331,0.744149
0.0038522331,0.744186
0.0038527331,0.744222
0.0038532331,0.744235
0.0038537331,0.744247
0.0038542331,0.744247
0.0038547331,0.744247
0.0038552331,0.744235
0.0038557331,0.74421
0.0038562331,0.744198
0.0038567331,0.744173
0.0038572331,0.744149
0.0038577331,0.744124
0.0038582331,0.7441
0.0038587331,0.744075
0.0038592331,0.744051
0.0038597331,0.744026
0.0038602331,0.744014
0.0038607331,0.744002
0.0038612331,0.74399
0.0038617331,0.74399
0.0038622331,0.744002
0.0038627331,0.744026
0.0038632331,0.744051
0.0038637331,0.744088
0.0038642331,0.744124
0.0038647331,0.744173
0.0038652331,0.744222
0.0038657331,0.744284
0.0038662331,0.744333
0.0038667331,0.744382
0.0038672331,0.744443
0.0038677331,0.744504
0.0038682331,0.744565
0.0038687331,0.744627
0.0038692331,0.744688
0.0038697331,0.744737
0.0038702331,0.744786
0.0038707331,0.744835
0.0038712331,0.744872
0.0038717331,0.744908
0.0038722331,0.744933
0.0038727331,0.744945
0.0038732331,0.744957
0.0038737331,0.744957
0.0038742331,0.744957
0.0038747331,0.744945
0.0038752331,0.744933
0.0038757331,0.744921
0.0038762331,0.744896
0.0038767331,0.744872
0.0038772331,0.744835
0.0038777331,0.74481
0.0038782331,0.744774
0.0038787331,0.744749
0.0038792331,0.744712
0.0038797331,0.744676
0.0038802331,0.744651
0.0038807331,0.744627
0.0038812331,0.744602
0.0038817331,0.744578
0.0038822331,0.744565
0.0038827331,0.744553
0.0038832331,0.744553
0.0038837331,0.744553
0.0038842331,0.744553
0.0038847331,0.744553
0.0038852331,0.744565
0.0038857331,0.74459
0.0038862331,0.744602
0.0038867331,0.744614
0.0038872331,0.744639
0.0038877331,0.744663
0.0038882331,0.744676
0.0038887331,0.7447
0.0038892331,0.744737
0.0038897331,0.744761
0.0038902331,0.744798
0.0038907331,0.744823
0.0038912331,0.744859
0.0038917331,0.744896
0.0038922331,0.744933
0.0038927331,0.744957
0.0038932331,0.744994
0.0038937331,0.745019
0.0038942331,0.745055
0.0038947331,0.74508
0.0038952331,0.745104
0.0038957331,0.745141
0.0038962331,0.745178
0.0038967331,0.745215
0.0038972331,0.745239
0.0038977331,0.745276
0.0038982331,0.7453
0.0038987331,0.745325
0.0038992331,0.745349
0.0038997331,0.745362
0.0039002331,0.745374
0.0039007331,0.745386
0.0039012331,0.745398
0.0039017331,0.745411
0.0039022331,0.745423
0.0039027331,0.745435
0.0039032331,0.745447
0.0039037331,0.745447
0.0039042331,0.745447
0.0039047331,0.745447
0.0039052331,0.745447
0.0039057331,0.745447
0.0039062331,0.745435
0.0039067331,0.745435
0.0039072331,0.745423
0.0039077331,0.745423
0.0039082331,0.745411
0.0039087331,0.745398
0.0039092331,0.745398
0.0039097331,0.745398
0.0039102331,0.745386
0.0039107331,0.745386
0.0039112331,0.745374
0.0039117331,0.745362
0.0039122331,0.745362
0.0039127331,0.745362
0.0039132331,0.745362
0.0039137331,0.745362
0.0039142331,0.745362
0.0039147331,0.745362
0.0039152331,0.745374
0.0039157331,0.745386
0.0039162331,0.745398
0.0039167331,0.745411
0.0039172331,0.745423
0.0039177331,0.745435
0.0039182331,0.745447
0.0039187331,0.745472
0.0039192331,0.745484
0.0039197331,0.745496
0.0039202331,0.745521
0.0039207331,0.745533
0.0039212331,0.745545
0.0039217331,0.745558
0.0039222331,0.74557
0.0039227331,0.74557
0.0039232331,0.74557
0.0039237331,0.74557
0.0039242331,0.745558
0.0039247331,0.745545
0.0039252331,0.745533
0.0039257331,0.745521
0.0039262331,0.745496
0.0039267331,0.745472
0.0039272331,0.745447
0.0039277331,0.745435
0.0039282331,0.745398
0.0039287331,0.745374
0.0039292331,0.745349
0.0039297331,0.745325
0.0039302331,0.745313
0.0039307331,0.745288
0.0039312331,0.745276
0.0039317331,0.745264
0.0039322331,0.745251
0.0039327331,0.745251
0.0039332331,0.745251
0.0039337331,0.745251
0.0039342331,0.745251
0.0039347331,0.745264
0.0039352331,0.745276
0.0039357331,0.745288
0.0039362331,0.745288
0.0039367331,0.7453
0.0039372331,0.745313
0.0039377331,0.745325
0.0039382331,0.745337
0.0039387331,0.745349
0.0039392331,0.745349
0.0039397331,0.745362
0.0039402331,0.745374
0.0039407331,0.745386
0.0039412331,0.745386
0.0039417331,0.745386
0.0039422331,0.745398
0.0039427331,0.745411
0.0039432331,0.745411
0.0039437331,0.745423
0.0039442331,0.745435
0.0039447331,0.745447
0.0039452331,0.745472
0.0039457331,0.745484
0.0039462331,0.745509
0.0039467331,0.745521
0.0039472331,0.745545
0.0039477331,0.74557
0.0039482331,0.745594
0.0039487331,0.745619
0.0039492331,0.745631
0.0039497331,0.745656
0.0039502331,0.74568
0.0039507331,0.745692
0.0039512331,0.745717
0.0039517331,0.745741
0.0039522331,0.745754
0.0039527331,0.745778
0.0039532331,0.745803
0.0039537331,0.745827
0.0039542331,0.745852
0.0039547331,0.745876
0.0039552331,0.745888
0.0039557331,0.745913
0.0039562331,0.745937
0.0039567331,0.74595
0.0039572331,0.745974
0.0039577331,0.745986
0.0039582331,0.745999
0.0039587331,0.746011
0.0039592331,0.746023
0.0039597331,0.746023
0.0039602331,0.746035
0.0039607331,0.746035
0.0039612331,0.746023
0.0039617331,0.746023
0.0039622331,0.746011
0.0039627331,0.746011
0.0039632331,0.745999
0.0039637331,0.745999
0.0039642331,0.745986
0.0039647331,0.745974
0.0039652331,0.745974
0.0039657331,0.745974
0.0039662331,0.745974
0.0039667331,0.745986
0.0039672331,0.745986
0.0039677331,0.745999
0.0039682331,0.746023
0.0039687331,0.746048
0.0039692331,0.746084
0.0039697331,0.746121
0.0039702331,0.746158
0.0039707331,0.746207
0.0039712331,0.746256
0.0039717331,0.746292
0.0039722331,0.746341
0.0039727331,0.74639
0.0039732331,0.746439
0.0039737331,0.746476
0.0039742331,0.746525
0.0039747331,0.746562
0.0039752331,0.746599
0.0039757331,0.746623
0.0039762331,0.746648
0.0039767331,0.746672
0.0039772331,0.746697
0.0039777331,0.746697
0.0039782331,0.746697
0.0039787331,0.746697
0.0039792331,0.746684
0.0039797331,0.746672
0.0039802331,0.746648
0.0039807331,0.746611
0.0039812331,0.746586
0.0039817331,0.74655
0.0039822331,0.746513
0.0039827331,0.746464
0.0039832331,0.746427
0.0039837331,0.746378
0.0039842331,0.746341
0.0039847331,0.746292
0.0039852331,0.746243
0.0039857331,0.746207
0.0039862331,0.74617
0.0039867331,0.746133
0.0039872331,0.746109
0.0039877331,0.746097
0.0039882331,0.746084
0.0039887331,0.746072
0.0039892331,0.746072
0.0039897331,0.746084
0.0039902331,0.746097
0.0039907331,0.746109
0.0039912331,0.746133
0.0039917331,0.746158
0.0039922331,0.746182
0.0039927331,0.746219
0.0039932331,0.746256
0.0039937331,0.746305
0.0039942331,0.746341
0.0039947331,0.74639
0.0039952331,0.746439
0.0039957331,0.746476
0.0039962331,0.746525
0.0039967331,0.746562
0.0039972331,0.746611
0.0039977331,0.746648
0.0039982331,0.746684
0.0039987331,0.746733
0.0039992331,0.74677
0.0039997331,0.746807
0.0040002331,0.746844
0.0040007331,0.74688
0.0040012331,0.746917
0.0040017331,0.746954
0.0040022331,0.746991
0.0040027331,0.747027
0.0040032331,0.747064
0.0040037331,0.747113
0.0040042331,0.74715
0.0040047331,0.747187
0.0040052331,0.747223
0.0040057331,0.747272
0.0040062331,0.747309
0.0040067331,0.747346
0.0040072331,0.747383
0.0040077331,0.747432
0.0040082331,0.747468
0.0040087331,0.747505
0.0040092331,0.74753
0.0040097331,0.747566
0.0040102331,0.747603
0.0040107331,0.747628
0.0040112331,0.747652
0.0040117331,0.747677
0.0040122331,0.747701
0.0040127331,0.747713
0.0040132331,0.747726
0.0040137331,0.747738
0.0040142331,0.74775
0.0040147331,0.747762
0.0040152331,0.747775
0.0040157331,0.747775
0.0040162331,0.747775
0.0040167331,0.747775
0.0040172331,0.747787
0.0040177331,0.747787
0.0040182331,0.747787
0.0040187331,0.747787
0.0040192331,0.747787
0.0040197331,0.747787
0.0040202331,0.747787
0.0040207331,0.747787
0.0040212331,0.747787
0.0040217331,0.747787
0.0040222331,0.747787
0.0040227331,0.747787
0.0040232331,0.747787
0.0040237331,0.747775
0.0040242331,0.747775
0.0040247331,0.747775
0.0040252331,0.747787
0.0040257331,0.747787
0.0040262331,0.747799
0.0040267331,0.747824
0.0040272331,0.747848
0.0040277331,0.747873
0.0040282331,0.747909
0.0040287331,0.747946
0.0040292331,0.747995
0.0040297331,0.748044
0.0040302331,0.748093
0.0040307331,0.748154
0.0040312331,0.748228
0.0040317331,0.748289
0.0040322331,0.748363
0.0040327331,0.748436
0.0040332331,0.74851
0.0040337331,0.748571
0.0040342331,0.748632
0.0040347331,0.748693
0.0040352331,0.748742
0.0040357331,0.748791
0.0040362331,0.748816
0.0040367331,0.74884
0.0040372331,0.748865
0.0040377331,0.748877
0.0040382331,0.748877
0.0040387331,0.748865
0.0040392331,0.748853
0.0040397331,0.74884
0.0040402331,0.748816
0.0040407331,0.748791
0.0040412331,0.748767
0.0040417331,0.748742
0.0040422331,0.748706
0.0040427331,0.748681
0.0040432331,0.748669
0.0040437331,0.748644
0.0040442331,0.748644
0.0040447331,0.748632
0.0040452331,0.748632
0.0040457331,0.748644
0.0040462331,0.748657
0.0040467331,0.748669
0.0040472331,0.748681
0.0040477331,0.748693
0.0040482331,0.748706
0.0040487331,0.74873
0.0040492331,0.748742
0.0040497331,0.748742
0.0040502331,0.748755
0.0040507331,0.748767
0.0040512331,0.748767
0.0040517331,0.748767
0.0040522331,0.748755
0.0040527331,0.748742
0.0040532331,0.74873
0.0040537331,0.748706
0.0040542331,0.748681
0.0040547331,0.748657
0.0040552331,0.74862
0.0040557331,0.748595
0.0040562331,0.748559
0.0040567331,0.748522
0.0040572331,0.748485
0.0040577331,0.748448
0.0040582331,0.748412
0.0040587331,0.748375
0.0040592331,0.748338
0.0040597331,0.748314
0.0040602331,0.748277
0.0040607331,0.74824
0.0040612331,0.748203
0.0040617331,0.748179
0.0040622331,0.748154
0.0040627331,0.74813
0.0040632331,0.748105
0.0040637331,0.748093
0.0040642331,0.748093
0.0040647331,0.748081
0.0040652331,0.748081
0.0040657331,0.748081
0.0040662331,0.748093
0.0040667331,0.748105
0.0040672331,0.748118
0.0040677331,0.748142
0.0040682331,0.748179
0.0040687331,0.748216
0.0040692331,0.748252
0.0040697331,0.748301
0.0040702331,0.74835
0.0040707331,0.748399
0.0040712331,0.748461
0.0040717331,0.74851
0.0040722331,0.748571
0.0040727331,0.74862
0.0040732331,0.748681
0.0040737331,0.74873
0.0040742331,0.748779
0.0040747331,0.748816
0.0040752331,0.748853
0.0040757331,0.748889
0.0040762331,0.748926
0.0040767331,0.748938
0.0040772331,0.748951
0.0040777331,0.748963
0.0040782331,0.748951
0.0040787331,0.748951
0.0040792331,0.748926
0.0040797331,0.748914
0.0040802331,0.748889
0.0040807331,0.748853
0.0040812331,0.748816
0.0040817331,0.748779
0.0040822331,0.748742
0.0040827331,0.748693
0.0040832331,0.748644
0.0040837331,0.748608
0.0040842331,0.748559
0.0040847331,0.748522
0.0040852331,0.748485
0.0040857331,0.748448
0.0040862331,0.748412
0.0040867331,0.748387
0.0040872331,0.748363
0.0040877331,0.74835
0.0040882331,0.748338
0.0040887331,0.748326
0.0040892331,0.748326
0.0040897331,0.748314
0.0040902331,0.748314
0.0040907331,0.748314
0.0040912331,0.748326
0.0040917331,0.748326
0.0040922331,0.748326
0.0040927331,0.748338
0.0040932331,0.748338
0.0040937331,0.748338
0.0040942331,0.748326
0.0040947331,0.748314
0.0040952331,0.748301
0.0040957331,0.748277
0.0040962331,0.748252
0.0040967331,0.748216
0.0040972331,0.748191
0.0040977331,0.748154
0.0040982331,0.748118
0.0040987331,0.748081
0.0040992331,0.748044
0.0040997331,0.74802
0.0041002331,0.747983
0.0041007331,0.747946
0.0041012331,0.747922
0.0041017331,0.747885
0.0041022331,0.74786
0.0041027331,0.747848
0.0041032331,0.747824
0.0041037331,0.747811
0.0041042331,0.747811
0.0041047331,0.747811
0.0041052331,0.747824
0.0041057331,0.747836
0.0041062331,0.747848
0.0041067331,0.747873
0.0041072331,0.747897
0.0041077331,0.747922
0.0041082331,0.747946
0.0041087331,0.747983
0.0041092331,0.74802
0.0041097331,0.748056
0.0041102331,0.748093
0.0041107331,0.748142
0.0041112331,0.748179
0.0041117331,0.748228
0.0041122331,0.748277
0.0041127331,0.748326
0.0041132331,0.748363
0.0041137331,0.748412
0.0041142331,0.748461
0.0041147331,0.748497
0.0041152331,0.748546
0.0041157331,0.748583
0.0041162331,0.74862
0.0041167331,0.748669
0.0041172331,0.748706
0.0041177331,0.748742
0.0041182331,0.748779
0.0041187331,0.748828
0.0041192331,0.748865
0.0041197331,0.748914
0.0041202331,0.748951
0.0041207331,0.749
0.0041212331,0.749036
0.0041217331,0.749085
0.0041222331,0.749134
0.0041227331,0.749171
0.0041232331,0.74922
0.0041237331,0.749269
0.0041242331,0.749306
0.0041247331,0.749355
0.0041252331,0.749404
0.0041257331,0.749453
0.0041262331,0.74949
0.0041267331,0.749526
0.0041272331,0.749563
0.0041277331,0.749588
0.0041282331,0.749612
0.0041287331,0.749624
0.0041292331,0.749637
0.0041297331,0.749649
0.0041302331,0.749661
0.0041307331,0.749661
0.0041312331,0.749661
0.0041317331,0.749661
0.0041322331,0.749649
0.0041327331,0.749637
0.0041332331,0.749624
0.0041337331,0.7496
0.0041342331,0.749575
0.0041347331,0.749539
0.0041352331,0.749502
0.0041357331,0.749465
0.0041362331,0.749428
0.0041367331,0.749379
0.0041372331,0.749343
0.0041377331,0.749294
0.0041382331,0.749245
0.0041387331,0.749196
0.0041392331,0.749147
0.0041397331,0.749098
0.0041402331,0.749036
0.0041407331,0.748987
0.0041412331,0.748938
0.0041417331,0.748889
0.0041422331,0.74884
0.0041427331,0.748791
0.0041432331,0.748755
0.0041437331,0.74873
0.0041442331,0.748706
0.0041447331,0.748681
0.0041452331,0.748669
0.0041457331,0.748669
0.0041462331,0.748669
0.0041467331,0.748669
0.0041472331,0.748693
0.0041477331,0.748718
0.0041482331,0.748742
0.0041487331,0.748779
0.0041492331,0.748828
0.0041497331,0.748877
0.0041502331,0.748938
0.0041507331,0.749
0.0041512331,0.749073
0.0041517331,0.749134
0.0041522331,0.749208
0.0041527331,0.749281
0.0041532331,0.749355
0.0041537331,0.749416
0.0041542331,0.74949
0.0041547331,0.749539
0.0041552331,0.7496
0.0041557331,0.749649
0.0041562331,0.749698
0.0041567331,0.749735
0.0041572331,0.749759
0.0041577331,0.749784
0.0041582331,0.749796
0.0041587331,0.749784
0.0041592331,0.749771
0.0041597331,0.749759
0.0041602331,0.749722
0.0041607331,0.749686
0.0041612331,0.749637
0.0041617331,0.749588
0.0041622331,0.749526
0.0041627331,0.749477
0.0041632331,0.749416
0.0041637331,0.749355
0.0041642331,0.749306
0.0041647331,0.749245
0.0041652331,0.749196
0.0041657331,0.749147
0.0041662331,0.74911
0.0041667331,0.749073
0.0041672331,0.749049
0.0041677331,0.749036
0.0041682331,0.749024
0.0041687331,0.749036
0.0041692331,0.749049
0.0041697331,0.749073
0.0041702331,0.74911
0.0041707331,0.749159
0.0041712331,0.749196
0.0041717331,0.749245
0.0041722331,0.749294
0.0041727331,0.749343
0.0041732331,0.749392
0.0041737331,0.749453
0.0041742331,0.749502
0.0041747331,0.749539
0.0041752331,0.749588
0.0041757331,0.749624
0.0041762331,0.749661
0.0041767331,0.749686
0.0041772331,0.749698
0.0041777331,0.74971
0.0041782331,0.74971
0.0041787331,0.749698
0.0041792331,0.749686
0.0041797331,0.749673
0.0041802331,0.749661
0.0041807331,0.749649
0.0041812331,0.749624
0.0041817331,0.749612
0.0041822331,0.7496
0.0041827331,0.749588
0.0041832331,0.749575
0.0041837331,0.749575
0.0041842331,0.749575
0.0041847331,0.749575
0.0041852331,0.749575
0.0041857331,0.749588
0.0041862331,0.749612
0.0041867331,0.749624
0.0041872331,0.749649
0.0041877331,0.749673
0.0041882331,0.74971
0.0041887331,0.749735
0.0041892331,0.749759
0.0041897331,0.749796
0.0041902331,0.74982
0.0041907331,0.749845
0.0041912331,0.749869
0.0041917331,0.749894
0.0041922331,0.749906
0.0041927331,0.749918
0.0041932331,0.749931
0.0041937331,0.749943
0.0041942331,0.749943
0.0041947331,0.749943
0.0041952331,0.749931
0.0041957331,0.749931
0.0041962331,0.749918
0.0041967331,0.749906
0.0041972331,0.749894
0.0041977331,0.749882
0.0041982331,0.749869
0.0041987331,0.749857
0.0041992331,0.749833
0.0041997331,0.74982
0.0042002331,0.749808
0.0042007331,0.749796
0.0042012331,0.749784
0.0042017331,0.749771
0.0042022331,0.749771
0.0042027331,0.749771
0.0042032331,0.749771
0.0042037331,0.749784
0.0042042331,0.749796
0.0042047331,0.74982
0.0042052331,0.749833
0.0042057331,0.749857
0.0042062331,0.749869
0.0042067331,0.749906
0.0042072331,0.749931
0.0042077331,0.749955
0.0042082331,0.749992
0.0042087331,0.750041
0.0042092331,0.750078
0.0042097331,0.750127
0.0042102331,0.750176
0.0042107331,0.750225
0.0042112331,0.750274
0.0042117331,0.75031
0.0042122331,0.750335
0.0042127331,0.750372
0.0042132331,0.750396
0.0042137331,0.750433
0.0042142331,0.750457
0.0042147331,0.750482
0.0042152331,0.750506
0.0042157331,0.750531
0.0042162331,0.750543
0.0042167331,0.750568
0.0042172331,0.75058
0.0042177331,0.750592
0.0042182331,0.750592
0.0042187331,0.750604
0.0042192331,0.750604
0.0042197331,0.750604
0.0042202331,0.750604
0.0042207331,0.750617
0.0042212331,0.750617
0.0042217331,0.750629
0.0042222331,0.750641
0.0042227331,0.750641
0.0042232331,0.750653
0.0042237331,0.750666
0.0042242331,0.750666
0.0042247331,0.750666
0.0042252331,0.750653
0.0042257331,0.750653
0.0042262331,0.750653
0.0042267331,0.750641
0.0042272331,0.750629
0.0042277331,0.750617
0.0042282331,0.750604
0.0042287331,0.750592
0.0042292331,0.750568
0.0042297331,0.750543
0.0042302331,0.750519
0.0042307331,0.750482
0.0042312331,0.750457
0.0042317331,0.750421
0.0042322331,0.750396
0.0042327331,0.750372
0.0042332331,0.750347
0.0042337331,0.750323
0.0042342331,0.75031
0.0042347331,0.750298
0.0042352331,0.750286
0.0042357331,0.750286
0.0042362331,0.750286
0.0042367331,0.750286
0.0042372331,0.750286
0.0042377331,0.750298
0.0042382331,0.75031
0.0042387331,0.750335
0.0042392331,0.750359
0.0042397331,0.750396
0.0042402331,0.750433
0.0042407331,0.75047
0.0042412331,0.750519
0.0042417331,0.750568
0.0042422331,0.750617
0.0042427331,0.750666
0.0042432331,0.750715
0.0042437331,0.750776
0.0042442331,0.750825
0.0042447331,0.750874
0.0042452331,0.750923
0.0042457331,0.750972
0.0042462331,0.751009
0.0042467331,0.751033
0.0042472331,0.751058
0.0042477331,0.751082
0.0042482331,0.751082
0.0042487331,0.751082
0.0042492331,0.75107
0.0042497331,0.751045
0.0042502331,0.751009
0.0042507331,0.750972
0.0042512331,0.750923
0.0042517331,0.750874
0.0042522331,0.750813
0.0042527331,0.750751
0.0042532331,0.750678
0.0042537331,0.750592
0.0042542331,0.750519
0.0042547331,0.750457
0.0042552331,0.750384
0.0042557331,0.750323
0.0042562331,0.750261
0.0042567331,0.7502
0.0042572331,0.750163
0.0042577331,0.750114
0.0042582331,0.750078
0.0042587331,0.750041
0.0042592331,0.750016
0.0042597331,0.749992
0.0042602331,0.74998
0.0042607331,0.749955
0.0042612331,0.749943
0.0042617331,0.749931
0.0042622331,0.749931
0.0042627331,0.749918
0.0042632331,0.749906
0.0042637331,0.749906
0.0042642331,0.749906
0.0042647331,0.749894
0.0042652331,0.749894
0.0042657331,0.749894
0.0042662331,0.749894
0.0042667331,0.749894
0.0042672331,0.749906
0.0042677331,0.749918
0.0042682331,0.749943
0.0042687331,0.749967
0.0042692331,0.750004
0.0042697331,0.750041
0.0042702331,0.75009
0.0042707331,0.750139
0.0042712331,0.7502
0.0042717331,0.750261
0.0042722331,0.750335
0.0042727331,0.750408
0.0042732331,0.750482
0.0042737331,0.750568
0.0042742331,0.750653
0.0042747331,0.750739
0.0042752331,0.750837
0.0042757331,0.750923
0.0042762331,0.751009
0.0042767331,0.751094
0.0042772331,0.751168
0.0042777331,0.751241
0.0042782331,0.751303
0.0042787331,0.751352
0.0042792331,0.751401
0.0042797331,0.751437
0.0042802331,0.751474
0.0042807331,0.751499
0.0042812331,0.751511
0.0042817331,0.751523
0.0042822331,0.751523
0.0042827331,0.751511
0.0042832331,0.751499
0.0042837331,0.751474
0.0042842331,0.751437
0.0042847331,0.751413
0.0042852331,0.751364
0.0042857331,0.751327
0.0042862331,0.75129
0.0042867331,0.751254
0.0042872331,0.751205
0.0042877331,0.75118
0.0042882331,0.751143
0.0042887331,0.751107
0.0042892331,0.75107
0.0042897331,0.751045
0.0042902331,0.751021
0.0042907331,0.750996
0.0042912331,0.750972
0.0042917331,0.75096
0.0042922331,0.750947
0.0042927331,0.750935
0.0042932331,0.750935
0.0042937331,0.750935
0.0042942331,0.750935
0.0042947331,0.750935
0.0042952331,0.750935
0.0042957331,0.750947
0.0042962331,0.750947
0.0042967331,0.75096
0.0042972331,0.750972
0.0042977331,0.750984
0.0042982331,0.751009
0.0042987331,0.751033
0.0042992331,0.75107
0.0042997331,0.751107
0.0043002331,0.751143
0.0043007331,0.751192
0.0043012331,0.751229
0.0043017331,0.751278
0.0043022331,0.751327
0.0043027331,0.751376
0.0043032331,0.751425
0.0043037331,0.751474
0.0043042331,0.751523
0.0043047331,0.751572
0.0043052331,0.751621
0.0043057331,0.751658
0.0043062331,0.751707
0.0043067331,0.751731
0.0043072331,0.751768
0.0043077331,0.75178
0.0043082331,0.751793
0.0043087331,0.751805
0.0043092331,0.751805
0.0043097331,0.751793
0.0043102331,0.75178
0.0043107331,0.751768
0.0043112331,0.751756
0.0043117331,0.751731
0.0043122331,0.751707
0.0043127331,0.751682
0.0043132331,0.751658
0.0043137331,0.751633
0.0043142331,0.751597
0.0043147331,0.751572
0.0043152331,0.751548
0.0043157331,0.751523
0.0043162331,0.751511
0.0043167331,0.751486
0.0043172331,0.751486
0.0043177331,0.751474
0.0043182331,0.751474
0.0043187331,0.751486
0.0043192331,0.751499
0.0043197331,0.751499
0.0043202331,0.751523
0.0043207331,0.751548
0.0043212331,0.751572
0.0043217331,0.751597
0.0043222331,0.751633
0.0043227331,0.75167
0.0043232331,0.751707
0.0043237331,0.751744
0.0043242331,0.751793
0.0043247331,0.751842
0.0043252331,0.751891
0.0043257331,0.75194
0.0043262331,0.752001
0.0043267331,0.75205
0.0043272331,0.752087
0.0043277331,0.752136
0.0043282331,0.752185
0.0043287331,0.752221
0.0043292331,0.75227
0.0043297331,0.752307
0.0043302331,0.752344
0.0043307331,0.752381
0.0043312331,0.752405
0.0043317331,0.752442
0.0043322331,0.752466
0.0043327331,0.752479
0.0043332331,0.752503
0.0043337331,0.752515
0.0043342331,0.752528
0.0043347331,0.752528
0.0043352331,0.752528
0.0043357331,0.752528
0.0043362331,0.752528
0.0043367331,0.752515
0.0043372331,0.752503
0.0043377331,0.752479
0.0043382331,0.752466
0.0043387331,0.752442
0.0043392331,0.752405
0.0043397331,0.752381
0.0043402331,0.752356
0.0043407331,0.752319
0.0043412331,0.752283
0.0043417331,0.752246
0.0043422331,0.752209
0.0043427331,0.752172
0.0043432331,0.752136
0.0043437331,0.752111
0.0043442331,0.752074
0.0043447331,0.75205
0.0043452331,0.752025
0.0043457331,0.752001
0.0043462331,0.751989
0.0043467331,0.751976
0.0043472331,0.751964
0.0043477331,0.751964
0.0043482331,0.751964
0.0043487331,0.751976
0.0043492331,0.751989
0.0043497331,0.752001
0.0043502331,0.752025
0.0043507331,0.75205
0.0043512331,0.752087
0.0043517331,0.752123
0.0043522331,0.75216
0.0043527331,0.752197
0.0043532331,0.752246
0.0043537331,0.752307
0.0043542331,0.752356
0.0043547331,0.75243
0.0043552331,0.752491
0.0043557331,0.752564
0.0043562331,0.752638
0.0043567331,0.752711
0.0043572331,0.752785
0.0043577331,0.75287
0.0043582331,0.752956
0.0043587331,0.753042
0.0043592331,0.753128
0.0043597331,0.753213
0.0043602331,0.753299
0.0043607331,0.753397
0.0043612331,0.753483
0.0043617331,0.753556
0.0043622331,0.753642
0.0043627331,0.753703
0.0043632331,0.753777
0.0043637331,0.753826
0.0043642331,0.753875
0.0043647331,0.753899
0.0043652331,0.753924
0.0043657331,0.753924
0.0043662331,0.753912
0.0043667331,0.753887
0.0043672331,0.75385
0.0043677331,0.753801
0.0043682331,0.75374
0.0043687331,0.753654
0.0043692331,0.753569
0.0043697331,0.753471
