LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:07:09,0                 
Time,Ampl
0.0071037193,9.34685
0.0071042193,9.34802
0.0071047193,9.34918
0.0071052193,9.35034
0.0071057193,9.3515
0.0071062193,9.3522
0.0071067193,9.35243
0.0071072193,9.3522
0.0071077193,9.3515
0.0071082193,9.35057
0.0071087193,9.34941
0.0071092193,9.34871
0.0071097193,9.34802
0.0071102193,9.34825
0.0071107193,9.34871
0.0071112193,9.35011
0.0071117193,9.35197
0.0071122193,9.35476
0.0071127193,9.35778
0.0071132193,9.36173
0.0071137193,9.36592
0.0071142193,9.3701
0.0071147193,9.37406
0.0071152193,9.37778
0.0071157193,9.38126
0.0071162193,9.38382
0.0071167193,9.38545
0.0071172193,9.38591
0.0071177193,9.38522
0.0071182193,9.38336
0.0071187193,9.38103
0.0071192193,9.37801
0.0071197193,9.37499
0.0071202193,9.3722
0.0071207193,9.36941
0.0071212193,9.36708
0.0071217193,9.36545
0.0071222193,9.36452
0.0071227193,9.36406
0.0071232193,9.36359
0.0071237193,9.36313
0.0071242193,9.3622
0.0071247193,9.36057
0.0071252193,9.35848
0.0071257193,9.35592
0.0071262193,9.35267
0.0071267193,9.34895
0.0071272193,9.34499
0.0071277193,9.34127
0.0071282193,9.33825
0.0071287193,9.33569
0.0071292193,9.33407
0.0071297193,9.33314
0.0071302193,9.33314
0.0071307193,9.3343
0.0071312193,9.33593
0.0071317193,9.33848
0.0071322193,9.34127
0.0071327193,9.34383
0.0071332193,9.34639
0.0071337193,9.34825
0.0071342193,9.34964
0.0071347193,9.35034
0.0071352193,9.34988
0.0071357193,9.34848
0.0071362193,9.34592
0.0071367193,9.34267
0.0071372193,9.33848
0.0071377193,9.33384
0.0071382193,9.32849
0.0071387193,9.32314
0.0071392193,9.31803
0.0071397193,9.31338
0.0071402193,9.30942
0.0071407193,9.30617
0.0071412193,9.30361
0.0071417193,9.30198
0.0071422193,9.30152
0.0071427193,9.30198
0.0071432193,9.30338
0.0071437193,9.3057
0.0071442193,9.30896
0.0071447193,9.31314
0.0071452193,9.31803
0.0071457193,9.32361
0.0071462193,9.32942
0.0071467193,9.33523
0.0071472193,9.34081
0.0071477193,9.34592
0.0071482193,9.35034
0.0071487193,9.35383
0.0071492193,9.35615
0.0071497193,9.35708
0.0071502193,9.35685
0.0071507193,9.35546
0.0071512193,9.3536
0.0071517193,9.3515
0.0071522193,9.34941
0.0071527193,9.34709
0.0071532193,9.34499
0.0071537193,9.34313
0.0071542193,9.34197
0.0071547193,9.34081
0.0071552193,9.33988
0.0071557193,9.33895
0.0071562193,9.33802
0.0071567193,9.33732
0.0071572193,9.33662
0.0071577193,9.33593
0.0071582193,9.33523
0.0071587193,9.33476
0.0071592193,9.33476
0.0071597193,9.335
0.0071602193,9.33593
0.0071607193,9.33732
0.0071612193,9.33918
0.0071617193,9.34104
0.0071622193,9.34313
0.0071627193,9.34523
0.0071632193,9.34732
0.0071637193,9.34918
0.0071642193,9.35081
0.0071647193,9.35197
0.0071652193,9.3529
0.0071657193,9.35336
0.0071662193,9.35406
0.0071667193,9.35429
0.0071672193,9.35429
0.0071677193,9.35336
0.0071682193,9.3522
0.0071687193,9.35057
0.0071692193,9.34848
0.0071697193,9.34592
0.0071702193,9.34313
0.0071707193,9.33965
0.0071712193,9.33639
0.0071717193,9.33314
0.0071722193,9.33012
0.0071727193,9.32779
0.0071732193,9.32616
0.0071737193,9.32477
0.0071742193,9.32407
0.0071747193,9.32361
0.0071752193,9.32361
0.0071757193,9.32361
0.0071762193,9.32361
0.0071767193,9.32291
0.0071772193,9.32175
0.0071777193,9.32012
0.0071782193,9.31779
0.0071787193,9.315
0.0071792193,9.31152
0.0071797193,9.3078
0.0071802193,9.30408
0.0071807193,9.30105
0.0071812193,9.29873
0.0071817193,9.29733
0.0071822193,9.29733
0.0071827193,9.2985
0.0071832193,9.30082
0.0071837193,9.30408
0.0071842193,9.30826
0.0071847193,9.31268
0.0071852193,9.31779
0.0071857193,9.32244
0.0071862193,9.32663
0.0071867193,9.33012
0.0071872193,9.33267
0.0071877193,9.33407
0.0071882193,9.33453
0.0071887193,9.3343
0.0071892193,9.33337
0.0071897193,9.33198
0.0071902193,9.33081
0.0071907193,9.32988
0.0071912193,9.32965
0.0071917193,9.32988
0.0071922193,9.33128
0.0071927193,9.33384
0.0071932193,9.33732
0.0071937193,9.34174
0.0071942193,9.34639
0.0071947193,9.35081
0.0071952193,9.35546
0.0071957193,9.35941
0.0071962193,9.36243
0.0071967193,9.36429
0.0071972193,9.36499
0.0071977193,9.36452
0.0071982193,9.3629
0.0071987193,9.36034
0.0071992193,9.35755
0.0071997193,9.35406
0.0072002193,9.35057
0.0072007193,9.34755
0.0072012193,9.34476
0.0072017193,9.3429
0.0072022193,9.34151
0.0072027193,9.34034
0.0072032193,9.33965
0.0072037193,9.33941
0.0072042193,9.33918
0.0072047193,9.33895
0.0072052193,9.33895
0.0072057193,9.33872
0.0072062193,9.33872
0.0072067193,9.33872
0.0072072193,9.33825
0.0072077193,9.33802
0.0072082193,9.33802
0.0072087193,9.33779
0.0072092193,9.33755
0.0072097193,9.33709
0.0072102193,9.33662
0.0072107193,9.33593
0.0072112193,9.33546
0.0072117193,9.33476
0.0072122193,9.33407
0.0072127193,9.33337
0.0072132193,9.33291
0.0072137193,9.33221
0.0072142193,9.33174
0.0072147193,9.33151
0.0072152193,9.33081
0.0072157193,9.33012
0.0072162193,9.32942
0.0072167193,9.32895
0.0072172193,9.32849
0.0072177193,9.32779
0.0072182193,9.32756
0.0072187193,9.32733
0.0072192193,9.32733
0.0072197193,9.32779
0.0072202193,9.32802
0.0072207193,9.32872
0.0072212193,9.32965
0.0072217193,9.33081
0.0072222193,9.33174
0.0072227193,9.33291
0.0072232193,9.33384
0.0072237193,9.33453
0.0072242193,9.33523
0.0072247193,9.33569
0.0072252193,9.33639
0.0072257193,9.33662
0.0072262193,9.33732
0.0072267193,9.33802
0.0072272193,9.33872
0.0072277193,9.33918
0.0072282193,9.33988
0.0072287193,9.34081
0.0072292193,9.34197
0.0072297193,9.3429
0.0072302193,9.3436
0.0072307193,9.34383
0.0072312193,9.34406
0.0072317193,9.34383
0.0072322193,9.3429
0.0072327193,9.34127
0.0072332193,9.33895
0.0072337193,9.33639
0.0072342193,9.33314
0.0072347193,9.32988
0.0072352193,9.3264
0.0072357193,9.32291
0.0072362193,9.31989
0.0072367193,9.31733
0.0072372193,9.31524
0.0072377193,9.31384
0.0072382193,9.31314
0.0072387193,9.31268
0.0072392193,9.31245
0.0072397193,9.31221
0.0072402193,9.31198
0.0072407193,9.31152
0.0072412193,9.31082
0.0072417193,9.30966
0.0072422193,9.30849
0.0072427193,9.30663
0.0072432193,9.30501
0.0072437193,9.30361
0.0072442193,9.30291
0.0072447193,9.30291
0.0072452193,9.30384
0.0072457193,9.3057
0.0072462193,9.30919
0.0072467193,9.31361
0.0072472193,9.31896
0.0072477193,9.32477
0.0072482193,9.33081
0.0072487193,9.33686
0.0072492193,9.34244
0.0072497193,9.34709
0.0072502193,9.35057
0.0072507193,9.3529
0.0072512193,9.35406
0.0072517193,9.35383
0.0072522193,9.35267
0.0072527193,9.35057
0.0072532193,9.34825
0.0072537193,9.34569
0.0072542193,9.34313
0.0072547193,9.34058
0.0072552193,9.33848
0.0072557193,9.33662
0.0072562193,9.335
0.0072567193,9.33291
0.0072572193,9.33058
0.0072577193,9.32779
0.0072582193,9.32454
0.0072587193,9.32082
0.0072592193,9.31686
0.0072597193,9.31221
0.0072602193,9.30803
0.0072607193,9.30408
0.0072612193,9.30105
0.0072617193,9.29826
0.0072622193,9.2971
0.0072627193,9.29664
0.0072632193,9.2978
0.0072637193,9.29966
0.0072642193,9.30222
0.0072647193,9.30501
0.0072652193,9.30803
0.0072657193,9.31035
0.0072662193,9.31268
0.0072667193,9.31361
0.0072672193,9.31407
0.0072677193,9.31338
0.0072682193,9.31221
0.0072687193,9.31059
0.0072692193,9.30896
0.0072697193,9.3071
0.0072702193,9.30594
0.0072707193,9.30524
0.0072712193,9.30547
0.0072717193,9.30617
0.0072722193,9.3078
0.0072727193,9.30989
0.0072732193,9.31245
0.0072737193,9.31454
0.0072742193,9.3171
0.0072747193,9.31919
0.0072752193,9.32105
0.0072757193,9.32198
0.0072762193,9.32244
0.0072767193,9.32221
0.0072772193,9.32151
0.0072777193,9.32058
0.0072782193,9.31919
0.0072787193,9.31803
0.0072792193,9.31663
0.0072797193,9.31477
0.0072802193,9.31314
0.0072807193,9.31175
0.0072812193,9.31035
0.0072817193,9.30896
0.0072822193,9.30733
0.0072827193,9.30594
0.0072832193,9.30501
0.0072837193,9.30431
0.0072842193,9.30408
0.0072847193,9.30431
0.0072852193,9.30501
0.0072857193,9.3057
0.0072862193,9.30687
0.0072867193,9.30803
0.0072872193,9.30942
0.0072877193,9.31012
0.0072882193,9.31035
0.0072887193,9.30989
0.0072892193,9.30873
0.0072897193,9.30687
0.0072902193,9.30431
0.0072907193,9.30105
0.0072912193,9.29757
0.0072917193,9.29338
0.0072922193,9.28943
0.0072927193,9.28571
0.0072932193,9.28269
0.0072937193,9.28036
0.0072942193,9.2785
0.0072947193,9.27734
0.0072952193,9.27711
0.0072957193,9.27734
0.0072962193,9.27873
0.0072967193,9.28036
0.0072972193,9.28269
0.0072977193,9.28524
0.0072982193,9.2885
0.0072987193,9.29152
0.0072992193,9.29501
0.0072997193,9.29826
0.0073002193,9.30152
0.0073007193,9.30454
0.0073012193,9.30687
0.0073017193,9.30873
0.0073022193,9.31012
0.0073027193,9.31082
0.0073032193,9.31105
0.0073037193,9.31035
0.0073042193,9.30942
0.0073047193,9.30756
0.0073052193,9.30547
0.0073057193,9.30315
0.0073062193,9.30059
0.0073067193,9.2978
0.0073072193,9.29501
0.0073077193,9.29222
0.0073082193,9.28989
0.0073087193,9.28757
0.0073092193,9.28594
0.0073097193,9.28455
0.0073102193,9.28362
0.0073107193,9.28338
0.0073112193,9.28338
0.0073117193,9.28385
0.0073122193,9.28478
0.0073127193,9.28617
0.0073132193,9.28803
0.0073137193,9.29013
0.0073142193,9.29245
0.0073147193,9.29501
0.0073152193,9.29757
0.0073157193,9.30012
0.0073162193,9.30268
0.0073167193,9.30477
0.0073172193,9.30663
0.0073177193,9.30803
0.0073182193,9.30919
0.0073187193,9.31035
0.0073192193,9.31128
0.0073197193,9.31198
0.0073202193,9.31291
0.0073207193,9.31361
0.0073212193,9.31454
0.0073217193,9.31547
0.0073222193,9.31617
0.0073227193,9.31663
0.0073232193,9.31686
0.0073237193,9.3164
0.0073242193,9.31524
0.0073247193,9.31384
0.0073252193,9.31198
0.0073257193,9.31012
0.0073262193,9.3078
0.0073267193,9.3057
0.0073272193,9.30361
0.0073277193,9.30222
0.0073282193,9.30129
0.0073287193,9.30082
0.0073292193,9.30105
0.0073297193,9.30198
0.0073302193,9.30338
0.0073307193,9.30524
0.0073312193,9.3071
0.0073317193,9.30896
0.0073322193,9.31105
0.0073327193,9.31268
0.0073332193,9.31431
0.0073337193,9.31547
0.0073342193,9.31663
0.0073347193,9.31756
0.0073352193,9.31849
0.0073357193,9.31942
0.0073362193,9.32035
0.0073367193,9.32105
0.0073372193,9.32221
0.0073377193,9.32361
0.0073382193,9.32477
0.0073387193,9.32593
0.0073392193,9.32709
0.0073397193,9.32802
0.0073402193,9.32895
0.0073407193,9.32988
0.0073412193,9.33058
0.0073417193,9.33105
0.0073422193,9.33174
0.0073427193,9.33221
0.0073432193,9.33244
0.0073437193,9.33267
0.0073442193,9.33267
0.0073447193,9.33267
0.0073452193,9.33221
0.0073457193,9.33105
0.0073462193,9.32965
0.0073467193,9.32733
0.0073472193,9.32454
0.0073477193,9.32128
0.0073482193,9.31803
0.0073487193,9.31454
0.0073492193,9.31152
0.0073497193,9.30942
0.0073502193,9.30803
0.0073507193,9.30733
0.0073512193,9.30733
0.0073517193,9.3078
0.0073522193,9.30873
0.0073527193,9.30966
0.0073532193,9.31012
0.0073537193,9.31012
0.0073542193,9.30942
0.0073547193,9.3078
0.0073552193,9.30547
0.0073557193,9.30198
0.0073562193,9.29803
0.0073567193,9.29385
0.0073572193,9.28966
0.0073577193,9.28524
0.0073582193,9.28176
0.0073587193,9.2785
0.0073592193,9.27618
0.0073597193,9.27455
0.0073602193,9.27385
0.0073607193,9.27385
0.0073612193,9.27478
0.0073617193,9.27571
0.0073622193,9.27757
0.0073627193,9.2792
0.0073632193,9.28106
0.0073637193,9.28269
0.0073642193,9.28408
0.0073647193,9.28548
0.0073652193,9.28664
0.0073657193,9.28734
0.0073662193,9.2878
0.0073667193,9.28803
0.0073672193,9.28827
0.0073677193,9.28827
0.0073682193,9.28827
0.0073687193,9.28827
0.0073692193,9.28827
0.0073697193,9.28827
0.0073702193,9.28873
0.0073707193,9.2892
0.0073712193,9.29013
0.0073717193,9.29106
0.0073722193,9.29245
0.0073727193,9.29385
0.0073732193,9.29571
0.0073737193,9.29757
0.0073742193,9.29943
0.0073747193,9.30152
0.0073752193,9.30361
0.0073757193,9.30547
0.0073762193,9.3071
0.0073767193,9.30849
0.0073772193,9.30966
0.0073777193,9.31082
0.0073782193,9.31175
0.0073787193,9.31245
0.0073792193,9.31314
0.0073797193,9.31361
0.0073802193,9.31384
0.0073807193,9.31361
0.0073812193,9.31268
0.0073817193,9.31128
0.0073822193,9.30942
0.0073827193,9.30687
0.0073832193,9.30361
0.0073837193,9.29989
0.0073842193,9.29617
0.0073847193,9.29222
0.0073852193,9.2892
0.0073857193,9.28641
0.0073862193,9.28408
0.0073867193,9.28292
0.0073872193,9.28269
0.0073877193,9.28315
0.0073882193,9.28431
0.0073887193,9.28524
0.0073892193,9.28641
0.0073897193,9.28734
0.0073902193,9.2878
0.0073907193,9.28734
0.0073912193,9.28641
0.0073917193,9.28478
0.0073922193,9.28245
0.0073927193,9.27966
0.0073932193,9.27641
0.0073937193,9.27315
0.0073942193,9.27013
0.0073947193,9.26734
0.0073952193,9.26502
0.0073957193,9.26316
0.0073962193,9.262
0.0073967193,9.2613
0.0073972193,9.26153
0.0073977193,9.26223
0.0073982193,9.26316
0.0073987193,9.26432
0.0073992193,9.26572
0.0073997193,9.26734
0.0074002193,9.26897
0.0074007193,9.2706
0.0074012193,9.27222
0.0074017193,9.27385
0.0074022193,9.27525
0.0074027193,9.27687
0.0074032193,9.2785
0.0074037193,9.2799
0.0074042193,9.28129
0.0074047193,9.28245
0.0074052193,9.28385
0.0074057193,9.28501
0.0074062193,9.28617
0.0074067193,9.28757
0.0074072193,9.28896
0.0074077193,9.29036
0.0074082193,9.29175
0.0074087193,9.29338
0.0074092193,9.29524
0.0074097193,9.29664
0.0074102193,9.2978
0.0074107193,9.2985
0.0074112193,9.29873
0.0074117193,9.2978
0.0074122193,9.29617
0.0074127193,9.29361
0.0074132193,9.29059
0.0074137193,9.28664
0.0074142193,9.28245
0.0074147193,9.27757
0.0074152193,9.27292
0.0074157193,9.26827
0.0074162193,9.26432
0.0074167193,9.2606
0.0074172193,9.25781
0.0074177193,9.25572
0.0074182193,9.25409
0.0074187193,9.25363
0.0074192193,9.25363
0.0074197193,9.25386
0.0074202193,9.25432
0.0074207193,9.25525
0.0074212193,9.25618
0.0074217193,9.25735
0.0074222193,9.25851
0.0074227193,9.26014
0.0074232193,9.26176
0.0074237193,9.26339
0.0074242193,9.26572
0.0074247193,9.26851
0.0074252193,9.27176
0.0074257193,9.27548
0.0074262193,9.2792
0.0074267193,9.28269
0.0074272193,9.28617
0.0074277193,9.28896
0.0074282193,9.29106
0.0074287193,9.29222
0.0074292193,9.29222
0.0074297193,9.29106
0.0074302193,9.28873
0.0074307193,9.28571
0.0074312193,9.28199
0.0074317193,9.2778
0.0074322193,9.27362
0.0074327193,9.2692
0.0074332193,9.26572
0.0074337193,9.26246
0.0074342193,9.2599
0.0074347193,9.25804
0.0074352193,9.25711
0.0074357193,9.25642
0.0074362193,9.25595
0.0074367193,9.25572
0.0074372193,9.25595
0.0074377193,9.25572
0.0074382193,9.25549
0.0074387193,9.25502
0.0074392193,9.25456
0.0074397193,9.25363
0.0074402193,9.25246
0.0074407193,9.25177
0.0074412193,9.2513
0.0074417193,9.25107
0.0074422193,9.25177
0.0074427193,9.2527
0.0074432193,9.25479
0.0074437193,9.25758
0.0074442193,9.2613
0.0074447193,9.26525
0.0074452193,9.2699
0.0074457193,9.27478
0.0074462193,9.2792
0.0074467193,9.28338
0.0074472193,9.2871
0.0074477193,9.28989
0.0074482193,9.29222
0.0074487193,9.29361
0.0074492193,9.29454
0.0074497193,9.29501
0.0074502193,9.29547
0.0074507193,9.29594
0.0074512193,9.2964
0.0074517193,9.2971
0.0074522193,9.29757
0.0074527193,9.2978
0.0074532193,9.29826
0.0074537193,9.29803
0.0074542193,9.29733
0.0074547193,9.29617
0.0074552193,9.29431
0.0074557193,9.29175
0.0074562193,9.28873
0.0074567193,9.28524
0.0074572193,9.28152
0.0074577193,9.27757
0.0074582193,9.27408
0.0074587193,9.2706
0.0074592193,9.26758
0.0074597193,9.26525
0.0074602193,9.26362
0.0074607193,9.26293
0.0074612193,9.26269
0.0074617193,9.26339
0.0074622193,9.26432
0.0074627193,9.26595
0.0074632193,9.26758
0.0074637193,9.2692
0.0074642193,9.2706
0.0074647193,9.27129
0.0074652193,9.27129
0.0074657193,9.2706
0.0074662193,9.2692
0.0074667193,9.26734
0.0074672193,9.26502
0.0074677193,9.26223
0.0074682193,9.25921
0.0074687193,9.25618
0.0074692193,9.25386
0.0074697193,9.25177
0.0074702193,9.25084
0.0074707193,9.25037
0.0074712193,9.2506
0.0074717193,9.2513
0.0074722193,9.25246
0.0074727193,9.25386
0.0074732193,9.25525
0.0074737193,9.25618
0.0074742193,9.25688
0.0074747193,9.25758
0.0074752193,9.25781
0.0074757193,9.25758
0.0074762193,9.25758
0.0074767193,9.25711
0.0074772193,9.25688
0.0074777193,9.25642
0.0074782193,9.25618
0.0074787193,9.25618
0.0074792193,9.25688
0.0074797193,9.25758
0.0074802193,9.25874
0.0074807193,9.26014
0.0074812193,9.26223
0.0074817193,9.26455
0.0074822193,9.26711
0.0074827193,9.2699
0.0074832193,9.27292
0.0074837193,9.27548
0.0074842193,9.27827
0.0074847193,9.28059
0.0074852193,9.28292
0.0074857193,9.28478
0.0074862193,9.28617
0.0074867193,9.2871
0.0074872193,9.2878
0.0074877193,9.28757
0.0074882193,9.28687
0.0074887193,9.28548
0.0074892193,9.28338
0.0074897193,9.28036
0.0074902193,9.27687
0.0074907193,9.27292
0.0074912193,9.26897
0.0074917193,9.26455
0.0074922193,9.2606
0.0074927193,9.25688
0.0074932193,9.25339
0.0074937193,9.2506
0.0074942193,9.24828
0.0074947193,9.24665
0.0074952193,9.24572
0.0074957193,9.24526
0.0074962193,9.24526
0.0074967193,9.24595
0.0074972193,9.24735
0.0074977193,9.24944
0.0074982193,9.252
0.0074987193,9.25549
0.0074992193,9.25921
0.0074997193,9.26339
0.0075002193,9.26804
0.0075007193,9.27222
0.0075012193,9.27641
0.0075017193,9.27966
0.0075022193,9.28222
0.0075027193,9.28338
0.0075032193,9.28385
0.0075037193,9.28292
0.0075042193,9.28106
0.0075047193,9.27827
0.0075052193,9.27525
0.0075057193,9.27176
0.0075062193,9.26827
0.0075067193,9.26502
0.0075072193,9.26223
0.0075077193,9.26014
0.0075082193,9.25828
0.0075087193,9.25688
0.0075092193,9.25572
0.0075097193,9.25502
0.0075102193,9.25456
0.0075107193,9.25409
0.0075112193,9.25363
0.0075117193,9.25316
0.0075122193,9.2527
0.0075127193,9.25223
0.0075132193,9.252
0.0075137193,9.25177
0.0075142193,9.252
0.0075147193,9.25246
0.0075152193,9.25293
0.0075157193,9.25363
0.0075162193,9.25456
0.0075167193,9.25572
0.0075172193,9.25735
0.0075177193,9.25874
0.0075182193,9.25967
0.0075187193,9.2606
0.0075192193,9.2613
0.0075197193,9.2613
0.0075202193,9.26107
0.0075207193,9.26014
0.0075212193,9.25897
0.0075217193,9.25711
0.0075222193,9.25549
0.0075227193,9.25339
0.0075232193,9.25177
0.0075237193,9.25014
0.0075242193,9.24898
0.0075247193,9.24781
0.0075252193,9.24735
0.0075257193,9.24735
0.0075262193,9.24805
0.0075267193,9.24921
0.0075272193,9.2506
0.0075277193,9.25246
0.0075282193,9.25456
0.0075287193,9.25735
0.0075292193,9.26037
0.0075297193,9.26339
0.0075302193,9.26641
0.0075307193,9.26897
0.0075312193,9.27153
0.0075317193,9.27315
0.0075322193,9.27385
0.0075327193,9.27339
0.0075332193,9.27176
0.0075337193,9.26874
0.0075342193,9.26455
0.0075347193,9.25944
0.0075352193,9.25386
0.0075357193,9.24758
0.0075362193,9.24154
0.0075367193,9.23619
0.0075372193,9.23177
0.0075377193,9.22852
0.0075382193,9.22735
0.0075387193,9.22759
0.0075392193,9.22945
0.0075397193,9.23247
0.0075402193,9.23665
0.0075407193,9.24177
0.0075412193,9.24758
0.0075417193,9.2527
0.0075422193,9.25781
0.0075427193,9.26223
0.0075432193,9.26618
0.0075437193,9.2692
0.0075442193,9.27153
0.0075447193,9.27292
0.0075452193,9.27385
0.0075457193,9.27455
0.0075462193,9.27501
0.0075467193,9.27548
0.0075472193,9.27594
0.0075477193,9.27594
0.0075482193,9.27571
0.0075487193,9.27501
0.0075492193,9.27385
0.0075497193,9.27199
0.0075502193,9.26944
0.0075507193,9.26641
0.0075512193,9.26293
0.0075517193,9.25897
0.0075522193,9.25479
0.0075527193,9.2506
0.0075532193,9.24688
0.0075537193,9.24363
0.0075542193,9.24084
0.0075547193,9.23898
0.0075552193,9.23782
0.0075557193,9.23758
0.0075562193,9.23758
0.0075567193,9.23828
0.0075572193,9.23898
0.0075577193,9.23991
0.0075582193,9.24107
0.0075587193,9.242
0.0075592193,9.2427
0.0075597193,9.24316
0.0075602193,9.24363
0.0075607193,9.24386
0.0075612193,9.24409
0.0075617193,9.24409
0.0075622193,9.24363
0.0075627193,9.24316
0.0075632193,9.24293
0.0075637193,9.24223
0.0075642193,9.24154
0.0075647193,9.24107
0.0075652193,9.24037
0.0075657193,9.23968
0.0075662193,9.23898
0.0075667193,9.23805
0.0075672193,9.23735
0.0075677193,9.23619
0.0075682193,9.23503
0.0075687193,9.2334
0.0075692193,9.23154
0.0075697193,9.22945
0.0075702193,9.22735
0.0075707193,9.22503
0.0075712193,9.22317
0.0075717193,9.22131
0.0075722193,9.21991
0.0075727193,9.21898
0.0075732193,9.21852
0.0075737193,9.21898
0.0075742193,9.21968
0.0075747193,9.22108
0.0075752193,9.22294
0.0075757193,9.22456
0.0075762193,9.22642
0.0075767193,9.22805
0.0075772193,9.22945
0.0075777193,9.23014
0.0075782193,9.23061
0.0075787193,9.23038
0.0075792193,9.22991
0.0075797193,9.22945
0.0075802193,9.22875
0.0075807193,9.22828
0.0075812193,9.22852
0.0075817193,9.22875
0.0075822193,9.22968
0.0075827193,9.23131
0.0075832193,9.2334
0.0075837193,9.23619
0.0075842193,9.23921
0.0075847193,9.24223
0.0075852193,9.24502
0.0075857193,9.24735
0.0075862193,9.24921
0.0075867193,9.24991
0.0075872193,9.24967
0.0075877193,9.24828
0.0075882193,9.24595
0.0075887193,9.2427
0.0075892193,9.23898
0.0075897193,9.23503
0.0075902193,9.23154
0.0075907193,9.22875
0.0075912193,9.22689
0.0075917193,9.22619
0.0075922193,9.22666
0.0075927193,9.22828
0.0075932193,9.23084
0.0075937193,9.23363
0.0075942193,9.23665
0.0075947193,9.23968
0.0075952193,9.242
0.0075957193,9.24363
0.0075962193,9.24502
0.0075967193,9.24526
0.0075972193,9.24526
0.0075977193,9.24456
0.0075982193,9.24386
0.0075987193,9.24293
0.0075992193,9.24223
0.0075997193,9.2413
0.0076002193,9.24037
0.0076007193,9.23944
0.0076012193,9.23828
0.0076017193,9.23665
0.0076022193,9.23479
0.0076027193,9.2327
0.0076032193,9.23038
0.0076037193,9.22828
0.0076042193,9.22666
0.0076047193,9.22526
0.0076052193,9.22456
0.0076057193,9.22456
0.0076062193,9.22549
0.0076067193,9.22689
0.0076072193,9.22898
0.0076077193,9.23107
0.0076082193,9.23317
0.0076087193,9.23503
0.0076092193,9.23642
0.0076097193,9.23712
0.0076102193,9.23689
0.0076107193,9.23619
0.0076112193,9.23479
0.0076117193,9.23293
0.0076122193,9.23107
0.0076127193,9.22921
0.0076132193,9.22712
0.0076137193,9.22549
0.0076142193,9.2241
0.0076147193,9.22363
0.0076152193,9.22363
0.0076157193,9.22387
0.0076162193,9.2248
0.0076167193,9.22619
0.0076172193,9.22759
0.0076177193,9.22875
0.0076182193,9.22945
0.0076187193,9.23014
0.0076192193,9.23061
0.0076197193,9.23014
0.0076202193,9.22921
0.0076207193,9.22782
0.0076212193,9.22619
0.0076217193,9.22433
0.0076222193,9.22224
0.0076227193,9.22061
0.0076232193,9.21898
0.0076237193,9.21782
0.0076242193,9.21759
0.0076247193,9.21782
0.0076252193,9.21852
0.0076257193,9.21991
0.0076262193,9.22154
0.0076267193,9.22387
0.0076272193,9.22642
0.0076277193,9.22898
0.0076282193,9.23131
0.0076287193,9.2334
0.0076292193,9.23503
0.0076297193,9.23572
0.0076302193,9.23596
0.0076307193,9.23549
0.0076312193,9.23433
0.0076317193,9.23224
0.0076322193,9.22991
0.0076327193,9.22689
0.0076332193,9.22363
0.0076337193,9.22061
0.0076342193,9.21782
0.0076347193,9.21596
0.0076352193,9.21457
0.0076357193,9.21364
0.0076362193,9.21364
0.0076367193,9.21433
0.0076372193,9.21573
0.0076377193,9.21736
0.0076382193,9.21898
0.0076387193,9.22084
0.0076392193,9.2227
0.0076397193,9.22433
0.0076402193,9.22596
0.0076407193,9.22735
0.0076412193,9.22898
0.0076417193,9.23038
0.0076422193,9.23224
0.0076427193,9.23433
0.0076432193,9.23665
0.0076437193,9.23898
0.0076442193,9.24154
0.0076447193,9.24386
0.0076452193,9.24595
0.0076457193,9.24712
0.0076462193,9.24781
0.0076467193,9.24758
0.0076472193,9.24665
0.0076477193,9.24479
0.0076482193,9.24223
0.0076487193,9.23968
0.0076492193,9.23735
0.0076497193,9.23526
0.0076502193,9.23363
0.0076507193,9.2327
0.0076512193,9.23247
0.0076517193,9.23247
0.0076522193,9.23293
0.0076527193,9.23363
0.0076532193,9.2341
0.0076537193,9.23386
0.0076542193,9.23317
0.0076547193,9.23177
0.0076552193,9.22991
0.0076557193,9.22712
0.0076562193,9.22387
0.0076567193,9.22038
0.0076572193,9.21666
0.0076577193,9.21294
0.0076582193,9.20945
0.0076587193,9.20643
0.0076592193,9.20434
0.0076597193,9.20271
0.0076602193,9.20201
0.0076607193,9.20225
0.0076612193,9.20318
0.0076617193,9.20457
0.0076622193,9.20643
0.0076627193,9.20875
0.0076632193,9.21131
0.0076637193,9.21364
0.0076642193,9.21596
0.0076647193,9.21759
0.0076652193,9.21922
0.0076657193,9.22061
0.0076662193,9.22154
0.0076667193,9.22247
0.0076672193,9.22317
0.0076677193,9.2241
0.0076682193,9.22549
0.0076687193,9.22735
0.0076692193,9.22945
0.0076697193,9.23177
0.0076702193,9.2341
0.0076707193,9.23665
0.0076712193,9.23921
0.0076717193,9.24154
0.0076722193,9.24363
0.0076727193,9.24526
0.0076732193,9.24642
0.0076737193,9.24735
0.0076742193,9.24781
0.0076747193,9.24828
0.0076752193,9.24851
0.0076757193,9.24851
0.0076762193,9.24828
0.0076767193,9.24735
0.0076772193,9.24619
0.0076777193,9.24502
0.0076782193,9.2434
0.0076787193,9.24154
0.0076792193,9.23898
0.0076797193,9.23642
0.0076802193,9.2334
0.0076807193,9.23014
0.0076812193,9.22689
0.0076817193,9.22387
0.0076822193,9.22084
0.0076827193,9.21805
