LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:53:21,0                 
Time,Ampl
-0.01987696,4.15816
-0.01987196,4.15591
-0.01986696,4.15291
-0.01986196,4.14878
-0.01985696,4.14353
-0.01985196,4.13753
-0.01984696,4.13078
-0.01984196,4.12328
-0.01983696,4.11578
-0.01983196,4.10866
-0.01982696,4.10228
-0.01982196,4.09704
-0.01981696,4.09291
-0.01981196,4.08916
-0.01980696,4.08654
-0.01980196,4.08466
-0.01979696,4.08316
-0.01979196,4.08129
-0.01978696,4.07941
-0.01978196,4.07754
-0.01977696,4.07529
-0.01977196,4.07266
-0.01976696,4.07004
-0.01976196,4.06741
-0.01975696,4.06516
-0.01975196,4.06366
-0.01974696,4.06291
-0.01974196,4.06291
-0.01973696,4.06441
-0.01973196,4.06629
-0.01972696,4.06891
-0.01972196,4.07191
-0.01971696,4.07529
-0.01971196,4.07791
-0.01970696,4.08016
-0.01970196,4.08166
-0.01969696,4.08204
-0.01969196,4.08166
-0.01968696,4.08054
-0.01968196,4.07904
-0.01967696,4.07679
-0.01967196,4.07454
-0.01966696,4.07229
-0.01966196,4.07004
-0.01965696,4.06816
-0.01965196,4.06629
-0.01964696,4.06479
-0.01964196,4.06366
-0.01963696,4.06291
-0.01963196,4.06254
-0.01962696,4.06254
-0.01962196,4.06179
-0.01961696,4.06179
-0.01961196,4.06104
-0.01960696,4.05991
-0.01960196,4.05804
-0.01959696,4.05616
-0.01959196,4.05466
-0.01958696,4.05279
-0.01958196,4.05129
-0.01957696,4.05054
-0.01957196,4.05016
-0.01956696,4.05129
-0.01956196,4.05279
-0.01955696,4.05541
-0.01955196,4.05841
-0.01954696,4.06179
-0.01954196,4.06516
-0.01953696,4.06779
-0.01953196,4.06966
-0.01952696,4.07041
-0.01952196,4.06966
-0.01951696,4.06779
-0.01951196,4.06479
-0.01950696,4.06029
-0.01950196,4.05541
-0.01949696,4.05054
-0.01949196,4.04529
-0.01948696,4.04079
-0.01948196,4.03704
-0.01947696,4.03404
-0.01947196,4.03179
-0.01946696,4.03104
-0.01946196,4.03141
-0.01945696,4.03254
-0.01945196,4.03441
-0.01944696,4.03666
-0.01944196,4.03929
-0.01943696,4.04229
-0.01943196,4.04491
-0.01942696,4.04679
-0.01942196,4.04754
-0.01941696,4.04791
-0.01941196,4.04679
-0.01940696,4.04491
-0.01940196,4.04191
-0.01939696,4.03816
-0.01939196,4.03366
-0.01938696,4.02916
-0.01938196,4.02391
-0.01937696,4.01904
-0.01937196,4.01379
-0.01936696,4.00854
-0.01936196,4.00291
-0.01935696,3.99729
-0.01935196,3.99129
-0.01934696,3.98491
-0.01934196,3.97891
-0.01933696,3.97329
-0.01933196,3.96804
-0.01932696,3.96354
-0.01932196,3.95979
-0.01931696,3.95754
-0.01931196,3.95679
-0.01930696,3.95717
-0.01930196,3.95904
-0.01929696,3.96204
-0.01929196,3.96654
-0.01928696,3.97104
-0.01928196,3.97629
-0.01927696,3.98154
-0.01927196,3.98604
-0.01926696,3.98941
-0.01926196,3.99279
-0.01925696,3.99504
-0.01925196,3.99616
-0.01924696,3.99579
-0.01924196,3.99466
-0.01923696,3.99204
-0.01923196,3.98866
-0.01922696,3.98454
-0.01922196,3.97966
-0.01921696,3.97441
-0.01921196,3.96916
-0.01920696,3.96392
-0.01920196,3.95904
-0.01919696,3.95567
-0.01919196,3.95379
-0.01918696,3.95267
-0.01918196,3.95304
-0.01917696,3.95529
-0.01917196,3.95829
-0.01916696,3.96204
-0.01916196,3.96654
-0.01915696,3.97141
-0.01915196,3.97554
-0.01914696,3.97966
-0.01914196,3.98304
-0.01913696,3.98566
-0.01913196,3.98679
-0.01912696,3.98716
-0.01912196,3.98679
-0.01911696,3.98566
-0.01911196,3.98416
-0.01910696,3.98191
-0.01910196,3.98004
-0.01909696,3.97816
-0.01909196,3.97629
-0.01908696,3.97441
-0.01908196,3.97254
-0.01907696,3.97066
-0.01907196,3.96804
-0.01906696,3.96542
-0.01906196,3.96167
-0.01905696,3.95717
-0.01905196,3.95267
-0.01904696,3.94742
-0.01904196,3.94179
-0.01903696,3.93654
-0.01903196,3.93242
-0.01902696,3.92979
-0.01902196,3.92829
-0.01901696,3.92829
-0.01901196,3.92979
-0.01900696,3.93317
-0.01900196,3.93804
-0.01899696,3.94367
-0.01899196,3.95004
-0.01898696,3.95642
-0.01898196,3.96204
-0.01897696,3.96692
-0.01897196,3.97066
-0.01896696,3.97291
-0.01896196,3.97404
-0.01895696,3.97366
-0.01895196,3.97254
-0.01894696,3.97029
-0.01894196,3.96729
-0.01893696,3.96392
-0.01893196,3.95942
-0.01892696,3.95492
-0.01892196,3.95004
-0.01891696,3.94517
-0.01891196,3.94067
-0.01890696,3.93579
-0.01890196,3.93129
-0.01889696,3.92717
-0.01889196,3.92342
-0.01888696,3.92042
-0.01888196,3.91779
-0.01887696,3.91592
-0.01887196,3.91479
-0.01886696,3.91442
-0.01886196,3.91479
-0.01885696,3.91629
-0.01885196,3.91817
-0.01884696,3.92079
-0.01884196,3.92342
-0.01883696,3.92642
-0.01883196,3.92867
-0.01882696,3.93092
-0.01882196,3.93279
-0.01881696,3.93354
-0.01881196,3.93317
-0.01880696,3.93167
-0.01880196,3.92829
-0.01879696,3.92379
-0.01879196,3.91817
-0.01878696,3.91142
-0.01878196,3.90354
-0.01877696,3.89492
-0.01877196,3.88554
-0.01876696,3.87617
-0.01876196,3.86642
-0.01875696,3.85779
-0.01875196,3.84954
-0.01874696,3.84279
-0.01874196,3.83792
-0.01873696,3.83417
-0.01873196,3.83267
-0.01872696,3.83342
-0.01872196,3.8353
-0.01871696,3.83904
-0.01871196,3.84392
-0.01870696,3.84917
-0.01870196,3.85479
-0.01869696,3.85967
-0.01869196,3.86417
-0.01868696,3.86717
-0.01868196,3.86942
-0.01867696,3.87092
-0.01867196,3.87129
-0.01866696,3.87204
-0.01866196,3.87317
-0.01865696,3.87467
-0.01865196,3.87729
-0.01864696,3.88029
-0.01864196,3.88442
-0.01863696,3.88929
-0.01863196,3.89379
-0.01862696,3.89792
-0.01862196,3.90167
-0.01861696,3.90467
-0.01861196,3.90654
-0.01860696,3.90692
-0.01860196,3.90617
-0.01859696,3.90467
-0.01859196,3.90279
-0.01858696,3.90054
-0.01858196,3.89754
-0.01857696,3.89492
-0.01857196,3.89192
-0.01856696,3.88892
-0.01856196,3.88629
-0.01855696,3.88329
-0.01855196,3.88067
-0.01854696,3.87804
-0.01854196,3.87617
-0.01853696,3.87467
-0.01853196,3.87392
-0.01852696,3.87354
-0.01852196,3.87429
-0.01851696,3.87542
-0.01851196,3.87729
-0.01850696,3.87842
-0.01850196,3.87954
-0.01849696,3.87992
-0.01849196,3.87954
-0.01848696,3.87767
-0.01848196,3.87429
-0.01847696,3.86942
-0.01847196,3.86379
-0.01846696,3.85817
-0.01846196,3.85254
-0.01845696,3.84692
-0.01845196,3.84204
-0.01844696,3.8383
-0.01844196,3.8353
-0.01843696,3.83342
-0.01843196,3.8323
-0.01842696,3.83155
-0.01842196,3.8308
-0.01841696,3.83042
-0.01841196,3.83005
-0.01840696,3.82967
-0.01840196,3.82967
-0.01839696,3.83005
-0.01839196,3.8308
-0.01838696,3.8323
-0.01838196,3.83417
-0.01837696,3.83642
-0.01837196,3.83904
-0.01836696,3.84204
-0.01836196,3.84429
-0.01835696,3.84617
-0.01835196,3.84729
-0.01834696,3.84767
-0.01834196,3.84617
-0.01833696,3.84354
-0.01833196,3.83904
-0.01832696,3.83342
-0.01832196,3.8263
-0.01831696,3.81842
-0.01831196,3.81055
-0.01830696,3.80267
-0.01830196,3.79517
-0.01829696,3.7888
-0.01829196,3.7843
-0.01828696,3.78205
-0.01828196,3.78167
-0.01827696,3.78355
-0.01827196,3.7873
-0.01826696,3.79255
-0.01826196,3.7978
-0.01825696,3.80342
-0.01825196,3.8083
-0.01824696,3.81205
-0.01824196,3.8143
-0.01823696,3.81505
-0.01823196,3.8143
-0.01822696,3.81205
-0.01822196,3.80942
-0.01821696,3.8068
-0.01821196,3.80492
-0.01820696,3.80417
-0.01820196,3.80492
-0.01819696,3.80717
-0.01819196,3.81017
-0.01818696,3.8143
-0.01818196,3.8188
-0.01817696,3.82292
-0.01817196,3.82592
-0.01816696,3.8278
-0.01816196,3.82705
-0.01815696,3.8248
-0.01815196,3.8203
-0.01814696,3.81392
-0.01814196,3.80642
-0.01813696,3.79817
-0.01813196,3.78917
-0.01812696,3.7813
-0.01812196,3.7738
-0.01811696,3.7678
-0.01811196,3.7633
-0.01810696,3.76067
-0.01810196,3.75992
-0.01809696,3.76105
-0.01809196,3.7633
-0.01808696,3.76667
-0.01808196,3.77155
-0.01807696,3.77717
-0.01807196,3.78317
-0.01806696,3.78955
-0.01806196,3.79555
-0.01805696,3.80192
-0.01805196,3.80792
-0.01804696,3.81317
-0.01804196,3.81805
-0.01803696,3.82217
-0.01803196,3.82555
-0.01802696,3.82742
-0.01802196,3.8278
-0.01801696,3.82667
-0.01801196,3.8233
-0.01800696,3.81842
-0.01800196,3.8113
-0.01799696,3.80192
-0.01799196,3.79105
-0.01798696,3.77867
-0.01798196,3.76555
-0.01797696,3.75242
-0.01797196,3.73967
-0.01796696,3.7273
-0.01796196,3.71642
-0.01795696,3.7078
-0.01795196,3.70105
-0.01794696,3.69693
-0.01794196,3.69543
-0.01793696,3.69543
-0.01793196,3.69768
-0.01792696,3.7018
-0.01792196,3.70668
-0.01791696,3.7123
-0.01791196,3.7183
-0.01790696,3.72355
-0.01790196,3.72842
-0.01789696,3.73217
-0.01789196,3.73517
-0.01788696,3.73705
-0.01788196,3.73817
-0.01787696,3.73817
-0.01787196,3.73817
-0.01786696,3.73742
-0.01786196,3.73667
-0.01785696,3.7363
-0.01785196,3.7363
-0.01784696,3.73667
-0.01784196,3.73817
-0.01783696,3.73967
-0.01783196,3.7423
-0.01782696,3.74492
-0.01782196,3.74792
-0.01781696,3.75017
-0.01781196,3.75167
-0.01780696,3.75167
-0.01780196,3.75017
-0.01779696,3.74717
-0.01779196,3.74267
-0.01778696,3.73555
-0.01778196,3.72767
-0.01777696,3.71942
-0.01777196,3.7108
-0.01776696,3.70255
-0.01776196,3.69543
-0.01775696,3.69018
-0.01775196,3.6868
-0.01774696,3.68493
-0.01774196,3.68568
-0.01773696,3.68793
-0.01773196,3.69168
-0.01772696,3.69655
-0.01772196,3.70143
-0.01771696,3.70668
-0.01771196,3.71192
-0.01770696,3.71567
-0.01770196,3.71905
-0.01769696,3.72092
-0.01769196,3.72167
-0.01768696,3.7213
-0.01768196,3.71942
-0.01767696,3.7168
-0.01767196,3.71305
-0.01766696,3.70818
-0.01766196,3.70293
-0.01765696,3.69655
-0.01765196,3.69018
-0.01764696,3.68343
-0.01764196,3.67668
-0.01763696,3.67105
-0.01763196,3.66543
-0.01762696,3.66093
-0.01762196,3.65755
-0.01761696,3.65493
-0.01761196,3.65343
-0.01760696,3.65268
-0.01760196,3.65268
-0.01759696,3.65343
-0.01759196,3.65455
-0.01758696,3.65605
-0.01758196,3.65718
-0.01757696,3.6583
-0.01757196,3.65943
-0.01756696,3.66055
-0.01756196,3.66093
-0.01755696,3.66168
-0.01755196,3.66168
-0.01754696,3.66168
-0.01754196,3.66168
-0.01753696,3.66243
-0.01753196,3.66318
-0.01752696,3.6643
-0.01752196,3.66618
-0.01751696,3.66805
-0.01751196,3.66993
-0.01750696,3.67218
-0.01750196,3.67368
-0.01749696,3.67555
-0.01749196,3.6763
-0.01748696,3.6763
-0.01748196,3.67555
-0.01747696,3.67368
-0.01747196,3.67143
-0.01746696,3.66843
-0.01746196,3.66505
-0.01745696,3.66168
-0.01745196,3.6583
-0.01744696,3.6553
-0.01744196,3.65268
-0.01743696,3.65118
-0.01743196,3.65043
-0.01742696,3.64968
-0.01742196,3.6493
-0.01741696,3.64893
-0.01741196,3.64818
-0.01740696,3.6478
-0.01740196,3.64668
-0.01739696,3.64518
-0.01739196,3.6433
-0.01738696,3.64143
-0.01738196,3.63918
-0.01737696,3.63768
-0.01737196,3.63655
-0.01736696,3.6358
-0.01736196,3.63543
-0.01735696,3.63655
-0.01735196,3.63805
-0.01734696,3.64105
-0.01734196,3.64443
-0.01733696,3.64818
-0.01733196,3.6523
-0.01732696,3.65605
-0.01732196,3.65905
-0.01731696,3.66205
-0.01731196,3.66393
-0.01730696,3.66505
-0.01730196,3.66543
-0.01729696,3.66543
-0.01729196,3.66393
-0.01728696,3.66205
-0.01728196,3.66018
-0.01727696,3.65755
-0.01727196,3.65418
-0.01726696,3.65043
-0.01726196,3.64668
-0.01725696,3.64255
-0.01725196,3.6388
-0.01724696,3.63543
-0.01724196,3.63243
-0.01723696,3.6298
-0.01723196,3.62755
-0.01722696,3.62643
-0.01722196,3.62493
-0.01721696,3.6238
-0.01721196,3.62268
-0.01720696,3.62118
-0.01720196,3.6193
-0.01719696,3.61705
-0.01719196,3.6133
-0.01718696,3.60955
-0.01718196,3.60468
-0.01717696,3.59943
-0.01717196,3.5938
-0.01716696,3.58818
-0.01716196,3.58293
-0.01715696,3.57843
-0.01715196,3.57431
-0.01714696,3.57093
-0.01714196,3.56831
-0.01713696,3.56606
-0.01713196,3.56456
-0.01712696,3.56418
-0.01712196,3.56418
-0.01711696,3.56493
-0.01711196,3.56643
-0.01710696,3.56831
-0.01710196,3.57131
-0.01709696,3.57506
-0.01709196,3.5788
-0.01708696,3.5833
-0.01708196,3.5878
-0.01707696,3.59193
-0.01707196,3.5953
-0.01706696,3.5983
-0.01706196,3.60055
-0.01705696,3.60243
-0.01705196,3.6043
-0.01704696,3.60543
-0.01704196,3.60693
-0.01703696,3.60805
-0.01703196,3.60918
-0.01702696,3.6103
-0.01702196,3.61105
-0.01701696,3.61218
-0.01701196,3.61293
-0.01700696,3.61255
-0.01700196,3.6118
-0.01699696,3.60955
-0.01699196,3.6058
-0.01698696,3.60093
-0.01698196,3.59418
-0.01697696,3.58668
-0.01697196,3.57843
-0.01696696,3.56943
-0.01696196,3.56081
-0.01695696,3.55256
-0.01695196,3.54543
-0.01694696,3.53943
-0.01694196,3.53493
-0.01693696,3.53268
-0.01693196,3.53193
-0.01692696,3.53343
-0.01692196,3.53681
-0.01691696,3.54168
-0.01691196,3.54806
-0.01690696,3.55481
-0.01690196,3.56231
-0.01689696,3.56981
-0.01689196,3.57693
-0.01688696,3.58368
-0.01688196,3.58855
-0.01687696,3.5923
-0.01687196,3.59493
-0.01686696,3.59643
-0.01686196,3.5968
-0.01685696,3.5968
-0.01685196,3.59568
-0.01684696,3.59418
-0.01684196,3.59193
-0.01683696,3.58893
-0.01683196,3.58518
-0.01682696,3.58068
-0.01682196,3.57506
-0.01681696,3.56868
-0.01681196,3.56156
-0.01680696,3.55406
-0.01680196,3.54656
-0.01679696,3.53906
-0.01679196,3.53193
-0.01678696,3.52518
-0.01678196,3.51918
-0.01677696,3.51431
-0.01677196,3.51093
-0.01676696,3.50756
-0.01676196,3.50456
-0.01675696,3.50118
-0.01675196,3.49781
-0.01674696,3.49331
-0.01674196,3.48806
-0.01673696,3.48206
-0.01673196,3.47531
-0.01672696,3.46856
-0.01672196,3.46218
-0.01671696,3.45693
-0.01671196,3.45393
-0.01670696,3.45281
-0.01670196,3.45393
-0.01669696,3.45768
-0.01669196,3.46368
-0.01668696,3.47118
-0.01668196,3.47981
-0.01667696,3.48843
-0.01667196,3.49668
-0.01666696,3.50343
-0.01666196,3.50906
-0.01665696,3.51281
-0.01665196,3.51543
-0.01664696,3.51656
-0.01664196,3.51693
-0.01663696,3.51618
-0.01663196,3.51618
-0.01662696,3.51581
-0.01662196,3.51543
-0.01661696,3.51581
-0.01661196,3.51618
-0.01660696,3.51581
-0.01660196,3.51543
-0.01659696,3.51431
-0.01659196,3.51243
-0.01658696,3.50981
-0.01658196,3.50681
-0.01657696,3.50306
-0.01657196,3.49968
-0.01656696,3.49631
-0.01656196,3.49406
-0.01655696,3.49256
-0.01655196,3.49181
-0.01654696,3.49218
-0.01654196,3.49331
-0.01653696,3.49556
-0.01653196,3.49818
-0.01652696,3.50118
-0.01652196,3.50381
-0.01651696,3.50606
-0.01651196,3.50868
-0.01650696,3.51056
-0.01650196,3.51206
-0.01649696,3.51356
-0.01649196,3.51431
-0.01648696,3.51506
-0.01648196,3.51543
-0.01647696,3.51506
-0.01647196,3.51468
-0.01646696,3.51318
-0.01646196,3.51093
-0.01645696,3.50756
-0.01645196,3.50306
-0.01644696,3.49781
-0.01644196,3.49181
-0.01643696,3.48468
-0.01643196,3.47756
-0.01642696,3.47006
-0.01642196,3.46293
-0.01641696,3.45656
-0.01641196,3.45168
-0.01640696,3.44793
-0.01640196,3.44531
-0.01639696,3.44381
-0.01639196,3.44381
-0.01638696,3.44569
-0.01638196,3.44793
-0.01637696,3.45056
-0.01637196,3.45318
-0.01636696,3.45506
-0.01636196,3.45693
-0.01635696,3.45806
-0.01635196,3.45843
-0.01634696,3.45806
-0.01634196,3.45656
-0.01633696,3.45431
-0.01633196,3.45131
-0.01632696,3.44793
-0.01632196,3.44456
-0.01631696,3.44081
-0.01631196,3.43744
-0.01630696,3.43444
-0.01630196,3.43181
-0.01629696,3.42994
-0.01629196,3.42806
-0.01628696,3.42694
-0.01628196,3.42656
-0.01627696,3.42619
-0.01627196,3.42656
-0.01626696,3.42694
-0.01626196,3.42769
-0.01625696,3.42919
-0.01625196,3.43069
-0.01624696,3.43294
-0.01624196,3.43519
-0.01623696,3.43744
-0.01623196,3.43969
-0.01622696,3.44156
-0.01622196,3.44269
-0.01621696,3.44269
-0.01621196,3.44156
-0.01620696,3.43969
-0.01620196,3.43706
-0.01619696,3.43444
-0.01619196,3.43144
-0.01618696,3.42919
-0.01618196,3.42731
-0.01617696,3.42619
-0.01617196,3.42581
-0.01616696,3.42656
-0.01616196,3.42769
-0.01615696,3.42919
-0.01615196,3.42994
-0.01614696,3.42994
-0.01614196,3.42881
-0.01613696,3.42581
-0.01613196,3.42131
-0.01612696,3.41569
-0.01612196,3.40856
-0.01611696,3.40144
-0.01611196,3.39431
-0.01610696,3.38831
-0.01610196,3.38344
-0.01609696,3.38044
-0.01609196,3.37931
-0.01608696,3.38044
-0.01608196,3.38306
-0.01607696,3.38681
-0.01607196,3.39131
-0.01606696,3.39544
-0.01606196,3.39881
-0.01605696,3.40031
-0.01605196,3.39994
-0.01604696,3.39731
-0.01604196,3.39319
-0.01603696,3.38681
-0.01603196,3.37931
-0.01602696,3.37144
-0.01602196,3.36319
-0.01601696,3.35606
-0.01601196,3.35006
-0.01600696,3.34594
-0.01600196,3.34406
-0.01599696,3.34369
-0.01599196,3.34594
-0.01598696,3.34931
-0.01598196,3.35419
-0.01597696,3.35944
-0.01597196,3.36469
-0.01596696,3.36994
-0.01596196,3.37519
-0.01595696,3.38006
-0.01595196,3.38456
-0.01594696,3.38831
-0.01594196,3.39206
-0.01593696,3.39506
-0.01593196,3.39806
-0.01592696,3.40106
-0.01592196,3.40406
-0.01591696,3.40631
-0.01591196,3.40819
-0.01590696,3.40894
-0.01590196,3.40856
-0.01589696,3.40669
-0.01589196,3.40369
-0.01588696,3.39994
-0.01588196,3.39506
-0.01587696,3.38944
-0.01587196,3.38344
-0.01586696,3.37744
-0.01586196,3.37181
-0.01585696,3.36619
-0.01585196,3.36056
-0.01584696,3.35606
-0.01584196,3.35231
-0.01583696,3.34894
-0.01583196,3.34669
-0.01582696,3.34519
-0.01582196,3.34444
-0.01581696,3.34406
-0.01581196,3.34444
-0.01580696,3.34556
-0.01580196,3.34744
-0.01579696,3.34931
-0.01579196,3.35119
-0.01578696,3.35306
-0.01578196,3.35419
-0.01577696,3.35531
-0.01577196,3.35531
-0.01576696,3.35494
-0.01576196,3.35381
-0.01575696,3.35156
-0.01575196,3.34931
-0.01574696,3.34669
-0.01574196,3.34406
-0.01573696,3.34219
-0.01573196,3.34031
-0.01572696,3.33994
-0.01572196,3.33994
-0.01571696,3.34106
-0.01571196,3.34219
-0.01570696,3.34369
-0.01570196,3.34556
-0.01569696,3.34706
-0.01569196,3.34856
-0.01568696,3.34969
-0.01568196,3.35044
-0.01567696,3.35119
-0.01567196,3.35194
-0.01566696,3.35231
-0.01566196,3.35344
-0.01565696,3.35494
-0.01565196,3.35681
-0.01564696,3.35906
-0.01564196,3.36206
-0.01563696,3.36506
-0.01563196,3.36881
-0.01562696,3.37256
-0.01562196,3.37631
-0.01561696,3.38006
-0.01561196,3.38381
-0.01560696,3.38681
-0.01560196,3.39056
-0.01559696,3.39394
-0.01559196,3.39769
-0.01558696,3.40144
-0.01558196,3.40594
-0.01557696,3.41156
-0.01557196,3.41719
-0.01556696,3.42281
-0.01556196,3.42844
-0.01555696,3.43369
-0.01555196,3.43819
-0.01554696,3.44081
-0.01554196,3.44194
-0.01553696,3.44156
-0.01553196,3.43894
-0.01552696,3.43519
-0.01552196,3.42919
-0.01551696,3.42319
-0.01551196,3.41644
-0.01550696,3.41044
-0.01550196,3.40556
-0.01549696,3.40219
-0.01549196,3.40031
-0.01548696,3.40069
-0.01548196,3.40219
-0.01547696,3.40594
-0.01547196,3.41044
-0.01546696,3.41606
-0.01546196,3.42094
-0.01545696,3.42581
-0.01545196,3.42956
-0.01544696,3.43181
-0.01544196,3.43294
-0.01543696,3.43256
-0.01543196,3.43106
-0.01542696,3.42881
-0.01542196,3.42506
-0.01541696,3.42131
-0.01541196,3.41756
-0.01540696,3.41381
-0.01540196,3.41081
-0.01539696,3.40856
-0.01539196,3.40669
-0.01538696,3.40519
-0.01538196,3.40444
-0.01537696,3.40444
-0.01537196,3.40444
-0.01536696,3.40481
-0.01536196,3.40481
-0.01535696,3.40519
-0.01535196,3.40594
-0.01534696,3.40706
-0.01534196,3.40819
-0.01533696,3.41006
-0.01533196,3.41156
-0.01532696,3.41381
-0.01532196,3.41644
-0.01531696,3.41944
-0.01531196,3.42281
-0.01530696,3.42656
-0.01530196,3.42994
-0.01529696,3.43331
-0.01529196,3.43669
-0.01528696,3.44044
-0.01528196,3.44419
-0.01527696,3.44831
-0.01527196,3.45318
-0.01526696,3.45731
-0.01526196,3.46181
-0.01525696,3.46556
-0.01525196,3.46856
-0.01524696,3.47118
-0.01524196,3.47193
-0.01523696,3.47193
-0.01523196,3.47081
-0.01522696,3.46856
-0.01522196,3.46556
-0.01521696,3.46181
-0.01521196,3.45806
-0.01520696,3.45506
-0.01520196,3.45206
-0.01519696,3.45093
-0.01519196,3.45093
-0.01518696,3.45281
-0.01518196,3.45618
-0.01517696,3.46031
-0.01517196,3.46518
-0.01516696,3.47043
-0.01516196,3.47531
-0.01515696,3.48018
-0.01515196,3.48356
-0.01514696,3.48543
-0.01514196,3.48618
-0.01513696,3.48581
-0.01513196,3.48393
-0.01512696,3.48168
-0.01512196,3.47943
-0.01511696,3.47793
-0.01511196,3.47756
-0.01510696,3.47868
-0.01510196,3.48056
-0.01509696,3.48468
-0.01509196,3.48956
-0.01508696,3.49556
-0.01508196,3.50156
-0.01507696,3.50718
-0.01507196,3.51206
-0.01506696,3.51543
-0.01506196,3.51731
-0.01505696,3.51731
-0.01505196,3.51506
-0.01504696,3.51093
-0.01504196,3.50568
-0.01503696,3.49931
-0.01503196,3.49256
-0.01502696,3.48506
-0.01502196,3.47793
-0.01501696,3.47118
-0.01501196,3.46556
-0.01500696,3.46068
-0.01500196,3.45731
-0.01499696,3.45468
-0.01499196,3.45318
-0.01498696,3.45281
-0.01498196,3.45393
-0.01497696,3.45618
-0.01497196,3.45918
-0.01496696,3.46331
-0.01496196,3.46818
-0.01495696,3.47306
-0.01495196,3.47868
-0.01494696,3.48431
-0.01494196,3.48993
-0.01493696,3.49518
-0.01493196,3.50006
-0.01492696,3.50381
-0.01492196,3.50643
-0.01491696,3.50718
-0.01491196,3.50718
-0.01490696,3.50606
-0.01490196,3.50343
-0.01489696,3.50006
-0.01489196,3.49556
-0.01488696,3.49106
-0.01488196,3.48693
