LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:09:43,0                 
Time,Ampl
0.010473457,-0.0425995
0.010473957,-0.0426057
0.010474457,-0.042612
0.010474957,-0.0426307
0.010475457,-0.0426495
0.010475957,-0.0426745
0.010476457,-0.0427057
0.010476957,-0.042737
0.010477457,-0.0427682
0.010477957,-0.0427932
0.010478457,-0.042812
0.010478957,-0.0428244
0.010479457,-0.0428244
0.010479957,-0.0428244
0.010480457,-0.0428057
0.010480957,-0.0427745
0.010481457,-0.0427432
0.010481957,-0.0426995
0.010482457,-0.0426557
0.010482957,-0.0426182
0.010483457,-0.0425745
0.010483957,-0.0425432
0.010484457,-0.0425182
0.010484957,-0.0425057
0.010485457,-0.0425057
0.010485957,-0.0425182
0.010486457,-0.0425432
0.010486957,-0.0425745
0.010487457,-0.0426057
0.010487957,-0.042637
0.010488457,-0.0426557
0.010488957,-0.042662
0.010489457,-0.0426557
0.010489957,-0.0426307
0.010490457,-0.042587
0.010490957,-0.0425307
0.010491457,-0.042462
0.010491957,-0.0423932
0.010492457,-0.042337
0.010492957,-0.042287
0.010493457,-0.0422557
0.010493957,-0.0422432
0.010494457,-0.0422557
0.010494957,-0.0422995
0.010495457,-0.0423557
0.010495957,-0.042437
0.010496457,-0.042537
0.010496957,-0.042637
0.010497457,-0.0427495
0.010497957,-0.0428494
0.010498457,-0.0429369
0.010498957,-0.0430057
0.010499457,-0.0430494
0.010499957,-0.0430682
0.010500457,-0.0430682
0.010500957,-0.0430432
0.010501457,-0.0429932
0.010501957,-0.0429307
0.010502457,-0.0428619
0.010502957,-0.0427745
0.010503457,-0.042687
0.010503957,-0.0426057
0.010504457,-0.042537
0.010504957,-0.0424745
0.010505457,-0.0424307
0.010505957,-0.0423995
0.010506457,-0.0423932
0.010506957,-0.0423995
0.010507457,-0.0424245
0.010507957,-0.0424557
0.010508457,-0.0424932
0.010508957,-0.042537
0.010509457,-0.042587
0.010509957,-0.0426307
0.010510457,-0.0426745
0.010510957,-0.042712
0.010511457,-0.0427432
0.010511957,-0.042762
0.010512457,-0.0427807
0.010512957,-0.042787
0.010513457,-0.0427932
0.010513957,-0.0427932
0.010514457,-0.042787
0.010514957,-0.0427745
0.010515457,-0.042762
0.010515957,-0.0427432
0.010516457,-0.0427307
0.010516957,-0.0427182
0.010517457,-0.0427057
0.010517957,-0.042687
0.010518457,-0.0426745
0.010518957,-0.042662
0.010519457,-0.0426495
0.010519957,-0.0426307
0.010520457,-0.0426057
0.010520957,-0.0425745
0.010521457,-0.042537
0.010521957,-0.0424932
0.010522457,-0.042437
0.010522957,-0.0423807
0.010523457,-0.042312
0.010523957,-0.0422432
0.010524457,-0.0421682
0.010524957,-0.0420995
0.010525457,-0.0420307
0.010525957,-0.0419682
0.010526457,-0.041912
0.010526957,-0.0418682
0.010527457,-0.0418182
0.010527957,-0.0417745
0.010528457,-0.0417432
0.010528957,-0.041712
0.010529457,-0.041687
0.010529957,-0.0416682
0.010530457,-0.0416557
0.010530957,-0.0416432
0.010531457,-0.041637
0.010531957,-0.0416432
0.010532457,-0.0416495
0.010532957,-0.0416682
0.010533457,-0.041687
0.010533957,-0.0417182
0.010534457,-0.0417557
0.010534957,-0.041812
0.010535457,-0.041862
0.010535957,-0.0419245
0.010536457,-0.0419807
0.010536957,-0.0420432
0.010537457,-0.0420995
0.010537957,-0.0421495
0.010538457,-0.0421807
0.010538957,-0.0422057
0.010539457,-0.0421995
0.010539957,-0.042187
0.010540457,-0.0421557
0.010540957,-0.0421245
0.010541457,-0.0420807
0.010541957,-0.0420432
0.010542457,-0.0420057
0.010542957,-0.0419807
0.010543457,-0.0419745
0.010543957,-0.0419807
0.010544457,-0.0419995
0.010544957,-0.0420307
0.010545457,-0.0420682
0.010545957,-0.042112
0.010546457,-0.0421557
0.010546957,-0.0421995
0.010547457,-0.0422432
0.010547957,-0.0422807
0.010548457,-0.042312
0.010548957,-0.0423495
0.010549457,-0.042387
0.010549957,-0.0424307
0.010550457,-0.042487
0.010550957,-0.0425495
0.010551457,-0.0426182
0.010551957,-0.0426932
0.010552457,-0.042762
0.010552957,-0.0428244
0.010553457,-0.0428807
0.010553957,-0.0429244
0.010554457,-0.0429494
0.010554957,-0.0429619
0.010555457,-0.0429619
0.010555957,-0.0429494
0.010556457,-0.0429244
0.010556957,-0.0428932
0.010557457,-0.0428557
0.010557957,-0.0428182
0.010558457,-0.0427807
0.010558957,-0.0427432
0.010559457,-0.0427057
0.010559957,-0.0426682
0.010560457,-0.042637
0.010560957,-0.0425995
0.010561457,-0.0425745
0.010561957,-0.0425557
0.010562457,-0.0425432
0.010562957,-0.042537
0.010563457,-0.042537
0.010563957,-0.0425432
0.010564457,-0.0425557
0.010564957,-0.042562
0.010565457,-0.0425682
0.010565957,-0.0425745
0.010566457,-0.042562
0.010566957,-0.0425495
0.010567457,-0.0425245
0.010567957,-0.0424932
0.010568457,-0.0424557
0.010568957,-0.0424182
0.010569457,-0.042387
0.010569957,-0.042362
0.010570457,-0.0423557
0.010570957,-0.042362
0.010571457,-0.042387
0.010571957,-0.0424245
0.010572457,-0.0424682
0.010572957,-0.042512
0.010573457,-0.0425557
0.010573957,-0.042587
0.010574457,-0.0426057
0.010574957,-0.042612
0.010575457,-0.0426057
0.010575957,-0.042587
0.010576457,-0.042562
0.010576957,-0.0425432
0.010577457,-0.0425307
0.010577957,-0.0425245
0.010578457,-0.0425307
0.010578957,-0.0425495
0.010579457,-0.0425745
0.010579957,-0.0426057
0.010580457,-0.042637
0.010580957,-0.042662
0.010581457,-0.0426807
0.010581957,-0.042687
0.010582457,-0.0426807
0.010582957,-0.042662
0.010583457,-0.0426307
0.010583957,-0.0425932
0.010584457,-0.0425557
0.010584957,-0.0425245
0.010585457,-0.0424995
0.010585957,-0.0424807
0.010586457,-0.0424745
0.010586957,-0.0424807
0.010587457,-0.042487
0.010587957,-0.0424932
0.010588457,-0.0425057
0.010588957,-0.042512
0.010589457,-0.0425182
0.010589957,-0.0425245
0.010590457,-0.0425245
0.010590957,-0.0425182
0.010591457,-0.042512
0.010591957,-0.042487
0.010592457,-0.0424682
0.010592957,-0.0424495
0.010593457,-0.0424307
0.010593957,-0.0424057
0.010594457,-0.042387
0.010594957,-0.0423682
0.010595457,-0.0423495
0.010595957,-0.0423432
0.010596457,-0.042337
0.010596957,-0.0423432
0.010597457,-0.0423495
0.010597957,-0.042362
0.010598457,-0.0423745
0.010598957,-0.042387
0.010599457,-0.0423995
0.010599957,-0.042412
0.010600457,-0.0424245
0.010600957,-0.0424307
0.010601457,-0.0424432
0.010601957,-0.0424495
0.010602457,-0.042462
0.010602957,-0.0424745
0.010603457,-0.042487
0.010603957,-0.0424932
0.010604457,-0.0424932
0.010604957,-0.042487
0.010605457,-0.0424745
0.010605957,-0.0424495
0.010606457,-0.042412
0.010606957,-0.0423682
0.010607457,-0.0423182
0.010607957,-0.042262
0.010608457,-0.042212
0.010608957,-0.042162
0.010609457,-0.0421245
0.010609957,-0.0420995
0.010610457,-0.042087
0.010610957,-0.0420807
0.010611457,-0.042087
0.010611957,-0.0420995
0.010612457,-0.0421182
0.010612957,-0.042137
0.010613457,-0.0421495
0.010613957,-0.0421682
0.010614457,-0.0421745
0.010614957,-0.0421932
0.010615457,-0.0422057
0.010615957,-0.0422182
0.010616457,-0.042237
0.010616957,-0.0422557
0.010617457,-0.0422807
0.010617957,-0.0422995
0.010618457,-0.0423245
0.010618957,-0.042337
0.010619457,-0.0423432
0.010619957,-0.0423432
0.010620457,-0.0423245
0.010620957,-0.042287
0.010621457,-0.0422432
0.010621957,-0.042187
0.010622457,-0.0421307
0.010622957,-0.0420682
0.010623457,-0.042012
0.010623957,-0.0419745
0.010624457,-0.0419557
0.010624957,-0.041962
0.010625457,-0.041987
0.010625957,-0.042037
0.010626457,-0.0421057
0.010626957,-0.042187
0.010627457,-0.0422682
0.010627957,-0.0423432
0.010628457,-0.0423932
0.010628957,-0.0424307
0.010629457,-0.042437
0.010629957,-0.0424245
0.010630457,-0.042387
0.010630957,-0.0423245
0.010631457,-0.0422432
0.010631957,-0.042162
0.010632457,-0.0420745
0.010632957,-0.0420057
0.010633457,-0.0419432
0.010633957,-0.0419057
0.010634457,-0.0418745
0.010634957,-0.041862
0.010635457,-0.0418557
0.010635957,-0.0418557
0.010636457,-0.0418682
0.010636957,-0.0418682
0.010637457,-0.0418557
0.010637957,-0.0418307
0.010638457,-0.0417995
0.010638957,-0.041762
0.010639457,-0.041712
0.010639957,-0.0416557
0.010640457,-0.0415995
0.010640957,-0.0415432
0.010641457,-0.0414933
0.010641957,-0.0414558
0.010642457,-0.0414245
0.010642957,-0.0414058
0.010643457,-0.041387
0.010643957,-0.0413745
0.010644457,-0.0413745
0.010644957,-0.0413808
0.010645457,-0.0413808
0.010645957,-0.0413745
0.010646457,-0.0413683
0.010646957,-0.0413495
0.010647457,-0.041337
0.010647957,-0.0413183
0.010648457,-0.0413058
0.010648957,-0.0412995
0.010649457,-0.0412933
0.010649957,-0.0412995
0.010650457,-0.0413183
0.010650957,-0.0413495
0.010651457,-0.0414058
0.010651957,-0.041462
0.010652457,-0.0415307
0.010652957,-0.0416057
0.010653457,-0.041687
0.010653957,-0.0417807
0.010654457,-0.0418745
0.010654957,-0.0419682
0.010655457,-0.0420682
0.010655957,-0.0421682
0.010656457,-0.0422682
0.010656957,-0.042362
0.010657457,-0.0424432
0.010657957,-0.042512
0.010658457,-0.0425682
0.010658957,-0.0425995
0.010659457,-0.042612
0.010659957,-0.0425995
0.010660457,-0.0425682
0.010660957,-0.0425245
0.010661457,-0.0424682
0.010661957,-0.0424057
0.010662457,-0.0423432
0.010662957,-0.042287
0.010663457,-0.042237
0.010663957,-0.0421932
0.010664457,-0.0421682
0.010664957,-0.0421495
0.010665457,-0.0421432
0.010665957,-0.0421495
0.010666457,-0.0421557
0.010666957,-0.0421745
0.010667457,-0.0421932
0.010667957,-0.042212
0.010668457,-0.042237
0.010668957,-0.0422557
0.010669457,-0.0422745
0.010669957,-0.0422807
0.010670457,-0.042287
0.010670957,-0.042287
0.010671457,-0.042262
0.010671957,-0.0422245
0.010672457,-0.0421682
0.010672957,-0.0420995
0.010673457,-0.0420245
0.010673957,-0.0419432
0.010674457,-0.0418557
0.010674957,-0.0417745
0.010675457,-0.0416932
0.010675957,-0.0416245
0.010676457,-0.0415682
0.010676957,-0.0415307
0.010677457,-0.0414933
0.010677957,-0.0414683
0.010678457,-0.0414495
0.010678957,-0.0414433
0.010679457,-0.041437
0.010679957,-0.041437
0.010680457,-0.0414495
0.010680957,-0.041462
0.010681457,-0.041487
0.010681957,-0.041512
0.010682457,-0.0415495
0.010682957,-0.041587
0.010683457,-0.0416245
0.010683957,-0.0416682
0.010684457,-0.0417057
0.010684957,-0.041737
0.010685457,-0.041762
0.010685957,-0.041787
0.010686457,-0.0418057
0.010686957,-0.0418182
0.010687457,-0.0418245
0.010687957,-0.0418307
0.010688457,-0.0418432
0.010688957,-0.0418495
0.010689457,-0.0418682
0.010689957,-0.041887
0.010690457,-0.0419057
0.010690957,-0.0419245
0.010691457,-0.041937
0.010691957,-0.0419557
0.010692457,-0.0419682
0.010692957,-0.0419745
0.010693457,-0.0419682
0.010693957,-0.041962
0.010694457,-0.0419495
0.010694957,-0.041937
0.010695457,-0.0419245
0.010695957,-0.0419182
0.010696457,-0.0419245
0.010696957,-0.041937
0.010697457,-0.0419682
0.010697957,-0.0420057
0.010698457,-0.0420557
0.010698957,-0.042112
0.010699457,-0.0421745
0.010699957,-0.0422432
0.010700457,-0.0423057
0.010700957,-0.042362
0.010701457,-0.0424057
0.010701957,-0.0424495
0.010702457,-0.0424745
0.010702957,-0.0424932
0.010703457,-0.0424995
0.010703957,-0.0424995
0.010704457,-0.0424932
0.010704957,-0.0424807
0.010705457,-0.0424557
0.010705957,-0.042412
0.010706457,-0.042362
0.010706957,-0.0422995
0.010707457,-0.0422182
0.010707957,-0.042137
0.010708457,-0.0420495
0.010708957,-0.0419557
0.010709457,-0.0418682
0.010709957,-0.041787
0.010710457,-0.041712
0.010710957,-0.0416495
0.010711457,-0.0415995
0.010711957,-0.041562
0.010712457,-0.041537
0.010712957,-0.041512
0.010713457,-0.0414995
0.010713957,-0.041487
0.010714457,-0.0414808
0.010714957,-0.0414683
0.010715457,-0.0414558
0.010715957,-0.0414558
0.010716457,-0.0414683
0.010716957,-0.041487
0.010717457,-0.0415245
0.010717957,-0.0415745
0.010718457,-0.041637
0.010718957,-0.0417057
0.010719457,-0.0417932
0.010719957,-0.0418807
0.010720457,-0.0419745
0.010720957,-0.0420682
0.010721457,-0.0421495
0.010721957,-0.0422307
0.010722457,-0.0423057
0.010722957,-0.0423807
0.010723457,-0.042437
0.010723957,-0.042487
0.010724457,-0.042537
0.010724957,-0.0425807
0.010725457,-0.0426182
0.010725957,-0.042662
0.010726457,-0.0426932
0.010726957,-0.0427245
0.010727457,-0.0427557
0.010727957,-0.042787
0.010728457,-0.0428182
0.010728957,-0.0428557
0.010729457,-0.0428932
0.010729957,-0.0429307
0.010730457,-0.0429619
0.010730957,-0.0429932
0.010731457,-0.0430057
0.010731957,-0.0430057
0.010732457,-0.0429932
0.010732957,-0.0429619
0.010733457,-0.0429119
0.010733957,-0.0428369
0.010734457,-0.0427495
0.010734957,-0.0426432
0.010735457,-0.0425307
0.010735957,-0.042412
0.010736457,-0.0422995
0.010736957,-0.042187
0.010737457,-0.042087
0.010737957,-0.0419995
0.010738457,-0.0419245
0.010738957,-0.0418682
0.010739457,-0.0418182
0.010739957,-0.041787
0.010740457,-0.0417557
0.010740957,-0.041737
0.010741457,-0.0417245
0.010741957,-0.041712
0.010742457,-0.0417057
0.010742957,-0.0416995
0.010743457,-0.041687
0.010743957,-0.0416807
0.010744457,-0.0416682
0.010744957,-0.0416557
0.010745457,-0.0416432
0.010745957,-0.0416182
0.010746457,-0.041587
0.010746957,-0.0415557
0.010747457,-0.0415183
0.010747957,-0.041487
0.010748457,-0.041462
0.010748957,-0.0414433
0.010749457,-0.041437
0.010749957,-0.0414495
0.010750457,-0.0414683
0.010750957,-0.0414995
0.010751457,-0.0415432
0.010751957,-0.041587
0.010752457,-0.0416245
0.010752957,-0.0416557
0.010753457,-0.0416807
0.010753957,-0.0416807
0.010754457,-0.0416682
0.010754957,-0.0416307
0.010755457,-0.0415807
0.010755957,-0.0415183
0.010756457,-0.041462
0.010756957,-0.041412
0.010757457,-0.0413808
0.010757957,-0.0413683
0.010758457,-0.041387
0.010758957,-0.0414308
0.010759457,-0.0414995
0.010759957,-0.0415932
0.010760457,-0.0417057
0.010760957,-0.0418182
0.010761457,-0.0419307
0.010761957,-0.042037
0.010762457,-0.0421182
0.010762957,-0.0421807
0.010763457,-0.042212
0.010763957,-0.0422182
0.010764457,-0.0421995
0.010764957,-0.0421495
0.010765457,-0.0420807
0.010765957,-0.0419932
0.010766457,-0.0418995
0.010766957,-0.0417995
0.010767457,-0.0416995
0.010767957,-0.041612
0.010768457,-0.041537
0.010768957,-0.0414808
0.010769457,-0.041437
0.010769957,-0.0414245
0.010770457,-0.0414183
0.010770957,-0.0414308
0.010771457,-0.0414495
0.010771957,-0.0414745
0.010772457,-0.0414995
0.010772957,-0.041512
0.010773457,-0.0415245
0.010773957,-0.0415245
0.010774457,-0.0415183
0.010774957,-0.0415183
0.010775457,-0.041512
0.010775957,-0.041512
0.010776457,-0.0415245
0.010776957,-0.0415495
0.010777457,-0.041587
0.010777957,-0.0416307
0.010778457,-0.041687
0.010778957,-0.041737
0.010779457,-0.041787
0.010779957,-0.0418307
0.010780457,-0.041862
0.010780957,-0.0418807
0.010781457,-0.041887
0.010781957,-0.041887
0.010782457,-0.0418807
0.010782957,-0.0418682
0.010783457,-0.041862
0.010783957,-0.041862
0.010784457,-0.0418745
0.010784957,-0.0418932
0.010785457,-0.0419182
0.010785957,-0.0419432
0.010786457,-0.0419682
0.010786957,-0.041987
0.010787457,-0.0419995
0.010787957,-0.0420057
0.010788457,-0.0419932
0.010788957,-0.0419682
0.010789457,-0.041937
0.010789957,-0.0418932
0.010790457,-0.0418432
0.010790957,-0.0417932
0.010791457,-0.0417432
0.010791957,-0.0416995
0.010792457,-0.0416557
0.010792957,-0.0416245
0.010793457,-0.0416057
0.010793957,-0.0415995
0.010794457,-0.0415995
0.010794957,-0.0416182
0.010795457,-0.0416432
0.010795957,-0.0416807
0.010796457,-0.0417182
0.010796957,-0.041762
0.010797457,-0.0418057
0.010797957,-0.0418432
0.010798457,-0.0418745
0.010798957,-0.0418932
0.010799457,-0.041912
0.010799957,-0.041912
0.010800457,-0.0419057
0.010800957,-0.0418807
0.010801457,-0.0418495
0.010801957,-0.0418057
0.010802457,-0.0417557
0.010802957,-0.0417057
0.010803457,-0.0416495
0.010803957,-0.0415995
0.010804457,-0.0415557
0.010804957,-0.041512
0.010805457,-0.041487
0.010805957,-0.0414683
0.010806457,-0.0414683
0.010806957,-0.0414745
0.010807457,-0.041487
0.010807957,-0.0415058
0.010808457,-0.0415307
0.010808957,-0.0415557
0.010809457,-0.0415807
0.010809957,-0.0415932
0.010810457,-0.0415995
0.010810957,-0.041587
0.010811457,-0.0415745
0.010811957,-0.0415495
0.010812457,-0.0415183
0.010812957,-0.0414745
0.010813457,-0.041437
0.010813957,-0.041387
0.010814457,-0.0413433
0.010814957,-0.0412995
0.010815457,-0.041262
0.010815957,-0.0412308
0.010816457,-0.0412058
0.010816957,-0.041187
0.010817457,-0.0411808
0.010817957,-0.0411808
0.010818457,-0.0412058
0.010818957,-0.0412433
0.010819457,-0.0412995
0.010819957,-0.041362
0.010820457,-0.0414433
0.010820957,-0.0415245
0.010821457,-0.0416182
0.010821957,-0.0417057
0.010822457,-0.0417932
0.010822957,-0.0418745
0.010823457,-0.0419432
0.010823957,-0.0420057
0.010824457,-0.0420557
0.010824957,-0.0420932
0.010825457,-0.042112
0.010825957,-0.0421182
0.010826457,-0.0421057
0.010826957,-0.0420807
0.010827457,-0.0420495
0.010827957,-0.042012
0.010828457,-0.0419682
0.010828957,-0.0419182
0.010829457,-0.0418682
0.010829957,-0.0418307
0.010830457,-0.0417932
0.010830957,-0.0417745
0.010831457,-0.0417682
0.010831957,-0.0417682
0.010832457,-0.0417682
0.010832957,-0.0417807
0.010833457,-0.0417932
0.010833957,-0.0417995
0.010834457,-0.0418057
0.010834957,-0.0418057
0.010835457,-0.0417995
0.010835957,-0.0417807
0.010836457,-0.041762
0.010836957,-0.0417307
0.010837457,-0.0417057
0.010837957,-0.041687
0.010838457,-0.041662
0.010838957,-0.041637
0.010839457,-0.041612
0.010839957,-0.0415807
0.010840457,-0.0415495
0.010840957,-0.0415183
0.010841457,-0.0414745
0.010841957,-0.0414245
0.010842457,-0.0413683
0.010842957,-0.0413183
0.010843457,-0.041262
0.010843957,-0.041212
0.010844457,-0.0411745
0.010844957,-0.0411433
0.010845457,-0.0411245
0.010845957,-0.0411308
0.010846457,-0.0411433
0.010846957,-0.0411745
0.010847457,-0.041212
0.010847957,-0.041262
0.010848457,-0.0413183
0.010848957,-0.0413808
0.010849457,-0.0414433
0.010849957,-0.0415058
0.010850457,-0.0415557
0.010850957,-0.0415995
0.010851457,-0.0416307
0.010851957,-0.0416557
0.010852457,-0.041662
0.010852957,-0.0416682
0.010853457,-0.041662
0.010853957,-0.0416495
0.010854457,-0.0416307
0.010854957,-0.0415995
0.010855457,-0.0415745
0.010855957,-0.0415432
0.010856457,-0.041512
0.010856957,-0.041487
0.010857457,-0.0414683
0.010857957,-0.0414495
0.010858457,-0.0414495
0.010858957,-0.0414495
0.010859457,-0.0414495
0.010859957,-0.0414495
0.010860457,-0.041462
0.010860957,-0.0414745
0.010861457,-0.041487
0.010861957,-0.041487
0.010862457,-0.041487
0.010862957,-0.0414745
0.010863457,-0.041462
0.010863957,-0.0414433
0.010864457,-0.041412
0.010864957,-0.0413745
0.010865457,-0.0413308
0.010865957,-0.0412808
0.010866457,-0.041237
0.010866957,-0.0411933
0.010867457,-0.0411495
0.010867957,-0.041112
0.010868457,-0.0410808
0.010868957,-0.0410558
0.010869457,-0.041037
0.010869957,-0.0410183
0.010870457,-0.0409995
0.010870957,-0.0409933
0.010871457,-0.040987
0.010871957,-0.0409745
0.010872457,-0.0409745
0.010872957,-0.0409745
0.010873457,-0.0409808
0.010873957,-0.0409933
0.010874457,-0.041012
0.010874957,-0.041037
0.010875457,-0.0410683
0.010875957,-0.0411058
0.010876457,-0.0411495
0.010876957,-0.041187
0.010877457,-0.0412245
0.010877957,-0.0412495
0.010878457,-0.0412745
0.010878957,-0.0412933
0.010879457,-0.041312
0.010879957,-0.041312
0.010880457,-0.0413058
0.010880957,-0.0412933
0.010881457,-0.0412808
0.010881957,-0.041262
0.010882457,-0.0412433
0.010882957,-0.0412183
0.010883457,-0.0411933
0.010883957,-0.0411683
0.010884457,-0.041137
0.010884957,-0.0411183
0.010885457,-0.0410995
0.010885957,-0.041087
0.010886457,-0.0410808
0.010886957,-0.0410808
0.010887457,-0.0410995
0.010887957,-0.0411245
0.010888457,-0.041162
0.010888957,-0.0411995
0.010889457,-0.041237
0.010889957,-0.0412745
0.010890457,-0.0413058
0.010890957,-0.0413308
0.010891457,-0.0413495
0.010891957,-0.041362
0.010892457,-0.041362
0.010892957,-0.041362
0.010893457,-0.0413558
0.010893957,-0.0413495
0.010894457,-0.0413433
0.010894957,-0.0413308
0.010895457,-0.0413245
0.010895957,-0.0413183
0.010896457,-0.0413183
0.010896957,-0.0413245
0.010897457,-0.041337
0.010897957,-0.0413495
0.010898457,-0.041362
0.010898957,-0.0413808
0.010899457,-0.0413995
0.010899957,-0.0414183
0.010900457,-0.0414433
0.010900957,-0.0414558
0.010901457,-0.0414745
0.010901957,-0.0414808
0.010902457,-0.041487
0.010902957,-0.041487
0.010903457,-0.0414808
0.010903957,-0.0414745
0.010904457,-0.0414558
0.010904957,-0.0414433
0.010905457,-0.0414245
0.010905957,-0.0414058
0.010906457,-0.0413808
0.010906957,-0.0413558
0.010907457,-0.0413308
0.010907957,-0.041312
0.010908457,-0.0412995
0.010908957,-0.0412995
0.010909457,-0.0412995
0.010909957,-0.0413058
0.010910457,-0.0413245
0.010910957,-0.0413495
0.010911457,-0.0413808
0.010911957,-0.0414183
0.010912457,-0.0414558
0.010912957,-0.0414995
0.010913457,-0.041537
0.010913957,-0.0415807
0.010914457,-0.0416182
0.010914957,-0.041662
0.010915457,-0.0417057
0.010915957,-0.0417557
0.010916457,-0.0418182
0.010916957,-0.0418807
0.010917457,-0.0419557
0.010917957,-0.0420245
0.010918457,-0.042087
0.010918957,-0.0421432
0.010919457,-0.0421807
0.010919957,-0.0421995
0.010920457,-0.0421932
0.010920957,-0.0421682
0.010921457,-0.0421182
0.010921957,-0.0420557
0.010922457,-0.0419807
0.010922957,-0.041912
0.010923457,-0.0418495
0.010923957,-0.0417932
0.010924457,-0.0417557
0.010924957,-0.0417307
0.010925457,-0.0417307
0.010925957,-0.0417495
0.010926457,-0.0417682
0.010926957,-0.041787
0.010927457,-0.0417995
0.010927957,-0.0417932
0.010928457,-0.0417745
0.010928957,-0.041737
0.010929457,-0.0416807
0.010929957,-0.0416057
0.010930457,-0.0415183
0.010930957,-0.0414245
0.010931457,-0.041337
0.010931957,-0.0412683
0.010932457,-0.0412183
0.010932957,-0.0411933
0.010933457,-0.0412058
0.010933957,-0.0412433
0.010934457,-0.041312
0.010934957,-0.0413933
0.010935457,-0.0414995
0.010935957,-0.0415995
0.010936457,-0.0416995
0.010936957,-0.0417682
0.010937457,-0.0418245
0.010937957,-0.0418495
0.010938457,-0.0418495
0.010938957,-0.041812
0.010939457,-0.041762
0.010939957,-0.041687
0.010940457,-0.0416245
0.010940957,-0.041562
0.010941457,-0.0415183
0.010941957,-0.0414933
0.010942457,-0.0415058
0.010942957,-0.041537
0.010943457,-0.0415932
0.010943957,-0.0416682
0.010944457,-0.0417682
0.010944957,-0.041862
0.010945457,-0.041962
0.010945957,-0.0420495
0.010946457,-0.0421245
0.010946957,-0.0421807
0.010947457,-0.0422182
0.010947957,-0.042237
0.010948457,-0.0422432
0.010948957,-0.0422245
0.010949457,-0.042187
0.010949957,-0.0421432
0.010950457,-0.042087
0.010950957,-0.0420245
0.010951457,-0.0419557
0.010951957,-0.0418807
0.010952457,-0.0418057
0.010952957,-0.041737
0.010953457,-0.0416745
0.010953957,-0.0416245
0.010954457,-0.0415995
0.010954957,-0.041587
0.010955457,-0.0415932
0.010955957,-0.041612
0.010956457,-0.0416495
0.010956957,-0.0416932
0.010957457,-0.041737
0.010957957,-0.0417682
0.010958457,-0.0417932
0.010958957,-0.0417995
0.010959457,-0.041787
0.010959957,-0.0417557
0.010960457,-0.0417182
0.010960957,-0.041662
0.010961457,-0.041612
0.010961957,-0.041562
0.010962457,-0.0415245
0.010962957,-0.0414995
0.010963457,-0.0414808
0.010963957,-0.0414745
0.010964457,-0.0414745
0.010964957,-0.0414808
0.010965457,-0.0414808
0.010965957,-0.0414808
0.010966457,-0.0414745
0.010966957,-0.041462
0.010967457,-0.041437
0.010967957,-0.0414058
0.010968457,-0.0413683
0.010968957,-0.0413308
0.010969457,-0.0412933
0.010969957,-0.041262
0.010970457,-0.0412308
0.010970957,-0.0411995
0.010971457,-0.0411683
0.010971957,-0.0411433
0.010972457,-0.041112
0.010972957,-0.041087
0.010973457,-0.041062
0.010973957,-0.041037
0.010974457,-0.041012
0.010974957,-0.0409933
0.010975457,-0.0409745
0.010975957,-0.0409558
0.010976457,-0.040937
0.010976957,-0.040912
0.010977457,-0.040887
0.010977957,-0.040862
0.010978457,-0.0408308
0.010978957,-0.040787
0.010979457,-0.0407433
0.010979957,-0.0406995
0.010980457,-0.0406433
0.010980957,-0.0405933
0.010981457,-0.0405495
0.010981957,-0.040512
0.010982457,-0.040487
0.010982957,-0.0404683
0.010983457,-0.0404558
0.010983957,-0.0404558
0.010984457,-0.0404683
0.010984957,-0.040487
0.010985457,-0.0405058
0.010985957,-0.0405308
0.010986457,-0.040562
0.010986957,-0.0405808
0.010987457,-0.0405995
0.010987957,-0.0405995
0.010988457,-0.0405933
0.010988957,-0.0405683
0.010989457,-0.0405245
0.010989957,-0.0404808
0.010990457,-0.0404245
0.010990957,-0.040362
0.010991457,-0.0403058
0.010991957,-0.0402495
0.010992457,-0.0402058
0.010992957,-0.0401746
0.010993457,-0.0401683
0.010993957,-0.0401746
0.010994457,-0.0401933
0.010994957,-0.0402308
0.010995457,-0.0402745
0.010995957,-0.0403308
0.010996457,-0.0403933
0.010996957,-0.040462
0.010997457,-0.0405245
0.010997957,-0.040587
0.010998457,-0.0406433
0.010998957,-0.0406933
0.010999457,-0.0407245
0.010999957,-0.0407433
0.011000457,-0.0407433
0.011000957,-0.0407308
0.011001457,-0.040712
0.011001957,-0.040687
0.011002457,-0.040662
0.011002957,-0.0406433
0.011003457,-0.040637
0.011003957,-0.0406433
0.011004457,-0.040662
0.011004957,-0.040687
0.011005457,-0.0407308
0.011005957,-0.0407683
0.011006457,-0.040812
0.011006957,-0.0408495
0.011007457,-0.0408745
0.011007957,-0.0408808
0.011008457,-0.0408683
0.011008957,-0.0408495
0.011009457,-0.040812
0.011009957,-0.0407745
0.011010457,-0.0407433
0.011010957,-0.040712
0.011011457,-0.0406995
0.011011957,-0.040687
0.011012457,-0.040687
0.011012957,-0.0406995
0.011013457,-0.0407183
0.011013957,-0.0407245
0.011014457,-0.0407308
0.011014957,-0.0407245
0.011015457,-0.0406995
0.011015957,-0.040662
0.011016457,-0.040612
0.011016957,-0.0405683
0.011017457,-0.0405183
0.011017957,-0.0404808
0.011018457,-0.0404558
