LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:09:43,0                 
Time,Ampl
-0.036911793,0.157787
-0.036911293,0.1578
-0.036910793,0.157813
-0.036910293,0.157826
-0.036909793,0.157839
-0.036909293,0.157852
-0.036908793,0.157865
-0.036908293,0.157873
-0.036907793,0.157886
-0.036907293,0.15789
-0.036906793,0.157899
-0.036906293,0.157903
-0.036905793,0.157903
-0.036905293,0.157903
-0.036904793,0.157903
-0.036904293,0.157895
-0.036903793,0.157886
-0.036903293,0.157873
-0.036902793,0.15786
-0.036902293,0.157839
-0.036901793,0.157813
-0.036901293,0.157787
-0.036900793,0.157752
-0.036900293,0.157714
-0.036899793,0.157675
-0.036899293,0.157627
-0.036898793,0.157576
-0.036898293,0.157528
-0.036897793,0.157472
-0.036897293,0.157416
-0.036896793,0.15736
-0.036896293,0.157304
-0.036895793,0.157244
-0.036895293,0.157187
-0.036894793,0.157131
-0.036894293,0.15708
-0.036893793,0.157032
-0.036893293,0.156989
-0.036892793,0.15695
-0.036892293,0.156924
-0.036891793,0.156899
-0.036891293,0.156881
-0.036890793,0.156877
-0.036890293,0.156873
-0.036889793,0.156881
-0.036889293,0.156894
-0.036888793,0.156912
-0.036888293,0.156937
-0.036887793,0.156968
-0.036887293,0.156998
-0.036886793,0.157037
-0.036886293,0.157071
-0.036885793,0.15711
-0.036885293,0.157149
-0.036884793,0.157183
-0.036884293,0.157218
-0.036883793,0.157244
-0.036883293,0.157269
-0.036882793,0.157287
-0.036882293,0.157304
-0.036881793,0.157313
-0.036881293,0.157313
-0.036880793,0.157308
-0.036880293,0.157304
-0.036879793,0.157291
-0.036879293,0.157278
-0.036878793,0.157261
-0.036878293,0.157244
-0.036877793,0.157222
-0.036877293,0.1572
-0.036876793,0.157179
-0.036876293,0.157162
-0.036875793,0.157144
-0.036875293,0.157131
-0.036874793,0.157118
-0.036874293,0.15711
-0.036873793,0.157106
-0.036873293,0.157106
-0.036872793,0.157106
-0.036872293,0.157114
-0.036871793,0.157118
-0.036871293,0.157131
-0.036870793,0.157144
-0.036870293,0.157162
-0.036869793,0.157179
-0.036869293,0.1572
-0.036868793,0.157226
-0.036868293,0.157252
-0.036867793,0.157278
-0.036867293,0.157308
-0.036866793,0.157338
-0.036866293,0.157364
-0.036865793,0.157394
-0.036865293,0.157425
-0.036864793,0.157451
-0.036864293,0.157481
-0.036863793,0.157515
-0.036863293,0.15755
-0.036862793,0.157584
-0.036862293,0.157623
-0.036861793,0.157658
-0.036861293,0.157692
-0.036860793,0.157727
-0.036860293,0.157761
-0.036859793,0.157796
-0.036859293,0.157834
-0.036858793,0.157865
-0.036858293,0.157899
-0.036857793,0.157934
-0.036857293,0.157968
-0.036856793,0.158003
-0.036856293,0.158037
-0.036855793,0.158072
-0.036855293,0.158102
-0.036854793,0.158132
-0.036854293,0.158162
-0.036853793,0.158188
-0.036853293,0.15821
-0.036852793,0.158231
-0.036852293,0.158253
-0.036851793,0.15827
-0.036851293,0.158287
-0.036850793,0.158304
-0.036850293,0.158322
-0.036849793,0.158335
-0.036849293,0.158343
-0.036848793,0.158352
-0.036848293,0.15836
-0.036847793,0.158365
-0.036847293,0.158365
-0.036846793,0.158369
-0.036846293,0.158369
-0.036845793,0.158373
-0.036845293,0.158373
-0.036844793,0.158373
-0.036844293,0.158378
-0.036843793,0.158382
-0.036843293,0.158386
-0.036842793,0.158386
-0.036842293,0.158391
-0.036841793,0.158395
-0.036841293,0.158404
-0.036840793,0.158408
-0.036840293,0.158412
-0.036839793,0.158421
-0.036839293,0.158429
-0.036838793,0.158438
-0.036838293,0.158451
-0.036837793,0.15846
-0.036837293,0.158473
-0.036836793,0.158481
-0.036836293,0.15849
-0.036835793,0.158498
-0.036835293,0.158507
-0.036834793,0.158511
-0.036834293,0.158511
-0.036833793,0.158516
-0.036833293,0.158516
-0.036832793,0.158511
-0.036832293,0.158507
-0.036831793,0.158498
-0.036831293,0.158486
-0.036830793,0.158473
-0.036830293,0.158455
-0.036829793,0.158434
-0.036829293,0.158408
-0.036828793,0.158382
-0.036828293,0.158352
-0.036827793,0.158317
-0.036827293,0.158287
-0.036826793,0.158248
-0.036826293,0.158214
-0.036825793,0.158179
-0.036825293,0.158141
-0.036824793,0.158106
-0.036824293,0.158072
-0.036823793,0.158041
-0.036823293,0.158011
-0.036822793,0.157981
-0.036822293,0.157959
-0.036821793,0.157942
-0.036821293,0.157925
-0.036820793,0.157916
-0.036820293,0.157908
-0.036819793,0.157908
-0.036819293,0.157908
-0.036818793,0.157916
-0.036818293,0.157925
-0.036817793,0.157938
-0.036817293,0.157955
-0.036816793,0.157972
-0.036816293,0.157994
-0.036815793,0.15802
-0.036815293,0.158046
-0.036814793,0.158072
-0.036814293,0.158102
-0.036813793,0.158128
-0.036813293,0.158158
-0.036812793,0.158184
-0.036812293,0.158205
-0.036811793,0.158227
-0.036811293,0.158248
-0.036810793,0.158266
-0.036810293,0.158283
-0.036809793,0.158296
-0.036809293,0.158304
-0.036808793,0.158309
-0.036808293,0.158309
-0.036807793,0.158304
-0.036807293,0.158291
-0.036806793,0.158274
-0.036806293,0.158253
-0.036805793,0.158222
-0.036805293,0.158188
-0.036804793,0.158149
-0.036804293,0.158102
-0.036803793,0.158054
-0.036803293,0.157998
-0.036802793,0.157942
-0.036802293,0.157882
-0.036801793,0.157817
-0.036801293,0.157752
-0.036800793,0.157688
-0.036800293,0.157619
-0.036799793,0.157558
-0.036799293,0.157498
-0.036798793,0.157442
-0.036798293,0.157394
-0.036797793,0.157351
-0.036797293,0.157317
-0.036796793,0.157291
-0.036796293,0.157269
-0.036795793,0.157261
-0.036795293,0.157256
-0.036794793,0.157261
-0.036794293,0.157274
-0.036793793,0.157295
-0.036793293,0.157325
-0.036792793,0.15736
-0.036792293,0.157399
-0.036791793,0.157446
-0.036791293,0.157498
-0.036790793,0.15755
-0.036790293,0.157597
-0.036789793,0.157645
-0.036789293,0.157692
-0.036788793,0.157735
-0.036788293,0.157774
-0.036787793,0.157808
-0.036787293,0.157834
-0.036786793,0.15786
-0.036786293,0.157882
-0.036785793,0.157899
-0.036785293,0.157912
-0.036784793,0.157921
-0.036784293,0.157925
-0.036783793,0.157929
-0.036783293,0.157929
-0.036782793,0.157925
-0.036782293,0.157925
-0.036781793,0.157921
-0.036781293,0.157925
-0.036780793,0.157929
-0.036780293,0.157938
-0.036779793,0.157951
-0.036779293,0.157968
-0.036778793,0.157985
-0.036778293,0.158007
-0.036777793,0.158033
-0.036777293,0.158063
-0.036776793,0.158089
-0.036776293,0.158119
-0.036775793,0.158149
-0.036775293,0.158175
-0.036774793,0.158201
-0.036774293,0.158227
-0.036773793,0.158248
-0.036773293,0.158266
-0.036772793,0.158279
-0.036772293,0.158287
-0.036771793,0.158287
-0.036771293,0.158279
-0.036770793,0.15827
-0.036770293,0.158253
-0.036769793,0.158231
-0.036769293,0.15821
-0.036768793,0.158184
-0.036768293,0.158158
-0.036767793,0.158128
-0.036767293,0.158102
-0.036766793,0.158076
-0.036766293,0.15805
-0.036765793,0.158024
-0.036765293,0.158007
-0.036764793,0.15799
-0.036764293,0.157977
-0.036763793,0.157972
-0.036763293,0.157968
-0.036762793,0.157972
-0.036762293,0.157977
-0.036761793,0.157985
-0.036761293,0.157998
-0.036760793,0.158011
-0.036760293,0.158028
-0.036759793,0.158046
-0.036759293,0.158059
-0.036758793,0.158076
-0.036758293,0.158089
-0.036757793,0.158097
-0.036757293,0.158106
-0.036756793,0.15811
-0.036756293,0.15811
-0.036755793,0.15811
-0.036755293,0.158106
-0.036754793,0.158097
-0.036754293,0.158084
-0.036753793,0.158067
-0.036753293,0.15805
-0.036752793,0.158028
-0.036752293,0.158007
-0.036751793,0.157981
-0.036751293,0.157959
-0.036750793,0.157938
-0.036750293,0.157916
-0.036749793,0.157895
-0.036749293,0.157877
-0.036748793,0.15786
-0.036748293,0.157847
-0.036747793,0.157834
-0.036747293,0.157826
-0.036746793,0.157817
-0.036746293,0.157817
-0.036745793,0.157821
-0.036745293,0.157826
-0.036744793,0.15783
-0.036744293,0.157843
-0.036743793,0.157852
-0.036743293,0.15786
-0.036742793,0.157869
-0.036742293,0.157877
-0.036741793,0.157882
-0.036741293,0.15789
-0.036740793,0.157895
-0.036740293,0.157895
-0.036739793,0.157899
-0.036739293,0.157899
-0.036738793,0.157895
-0.036738293,0.157886
-0.036737793,0.157877
-0.036737293,0.157865
-0.036736793,0.157847
-0.036736293,0.15783
-0.036735793,0.157813
-0.036735293,0.157791
-0.036734793,0.157774
-0.036734293,0.157757
-0.036733793,0.157735
-0.036733293,0.157714
-0.036732793,0.157692
-0.036732293,0.15767
-0.036731793,0.157645
-0.036731293,0.157619
-0.036730793,0.157589
-0.036730293,0.157563
-0.036729793,0.157532
-0.036729293,0.157507
-0.036728793,0.157472
-0.036728293,0.157446
-0.036727793,0.157416
-0.036727293,0.157386
-0.036726793,0.15736
-0.036726293,0.157334
-0.036725793,0.157308
-0.036725293,0.157282
-0.036724793,0.157261
-0.036724293,0.157239
-0.036723793,0.157222
-0.036723293,0.157213
-0.036722793,0.157209
-0.036722293,0.157209
-0.036721793,0.157218
-0.036721293,0.157235
-0.036720793,0.157252
-0.036720293,0.157282
-0.036719793,0.157313
-0.036719293,0.157343
-0.036718793,0.157382
-0.036718293,0.157425
-0.036717793,0.157468
-0.036717293,0.157515
-0.036716793,0.157563
-0.036716293,0.157614
-0.036715793,0.157662
-0.036715293,0.157714
-0.036714793,0.157761
-0.036714293,0.157804
-0.036713793,0.157843
-0.036713293,0.157882
-0.036712793,0.157916
-0.036712293,0.157942
-0.036711793,0.157968
-0.036711293,0.15799
-0.036710793,0.158007
-0.036710293,0.158024
-0.036709793,0.158037
-0.036709293,0.158046
-0.036708793,0.158054
-0.036708293,0.158063
-0.036707793,0.158067
-0.036707293,0.158072
-0.036706793,0.158072
-0.036706293,0.158076
-0.036705793,0.158076
-0.036705293,0.158076
-0.036704793,0.158076
-0.036704293,0.15808
-0.036703793,0.158084
-0.036703293,0.158093
-0.036702793,0.158097
-0.036702293,0.158106
-0.036701793,0.15811
-0.036701293,0.158119
-0.036700793,0.158128
-0.036700293,0.158132
-0.036699793,0.158136
-0.036699293,0.158145
-0.036698793,0.158149
-0.036698293,0.158153
-0.036697793,0.158153
-0.036697293,0.158158
-0.036696793,0.158158
-0.036696293,0.158158
-0.036695793,0.158153
-0.036695293,0.158149
-0.036694793,0.158141
-0.036694293,0.158128
-0.036693793,0.158115
-0.036693293,0.158097
-0.036692793,0.15808
-0.036692293,0.158063
-0.036691793,0.158046
-0.036691293,0.158024
-0.036690793,0.158003
-0.036690293,0.157985
-0.036689793,0.157964
-0.036689293,0.157946
-0.036688793,0.157929
-0.036688293,0.157912
-0.036687793,0.157899
-0.036687293,0.157886
-0.036686793,0.157877
-0.036686293,0.157873
-0.036685793,0.157869
-0.036685293,0.157869
-0.036684793,0.157873
-0.036684293,0.157882
-0.036683793,0.15789
-0.036683293,0.157903
-0.036682793,0.157916
-0.036682293,0.157934
-0.036681793,0.157955
-0.036681293,0.157977
-0.036680793,0.157998
-0.036680293,0.15802
-0.036679793,0.158041
-0.036679293,0.158063
-0.036678793,0.158084
-0.036678293,0.158106
-0.036677793,0.158128
-0.036677293,0.158145
-0.036676793,0.158166
-0.036676293,0.158184
-0.036675793,0.158201
-0.036675293,0.158214
-0.036674793,0.158227
-0.036674293,0.15824
-0.036673793,0.158248
-0.036673293,0.158253
-0.036672793,0.158261
-0.036672293,0.158266
-0.036671793,0.15827
-0.036671293,0.158274
-0.036670793,0.158274
-0.036670293,0.158283
-0.036669793,0.158287
-0.036669293,0.158296
-0.036668793,0.158304
-0.036668293,0.158313
-0.036667793,0.158322
-0.036667293,0.15833
-0.036666793,0.158343
-0.036666293,0.158352
-0.036665793,0.158365
-0.036665293,0.158378
-0.036664793,0.158391
-0.036664293,0.158408
-0.036663793,0.158421
-0.036663293,0.158438
-0.036662793,0.158455
-0.036662293,0.158468
-0.036661793,0.158481
-0.036661293,0.15849
-0.036660793,0.158498
-0.036660293,0.158503
-0.036659793,0.158507
-0.036659293,0.158507
-0.036658793,0.158503
-0.036658293,0.158498
-0.036657793,0.158494
-0.036657293,0.158486
-0.036656793,0.158477
-0.036656293,0.158464
-0.036655793,0.158451
-0.036655293,0.158434
-0.036654793,0.158417
-0.036654293,0.158395
-0.036653793,0.158373
-0.036653293,0.158356
-0.036652793,0.158335
-0.036652293,0.158317
-0.036651793,0.158304
-0.036651293,0.158287
-0.036650793,0.158274
-0.036650293,0.158266
-0.036649793,0.158257
-0.036649293,0.158253
-0.036648793,0.158248
-0.036648293,0.158248
-0.036647793,0.158248
-0.036647293,0.158248
-0.036646793,0.158253
-0.036646293,0.158261
-0.036645793,0.15827
-0.036645293,0.158279
-0.036644793,0.158287
-0.036644293,0.1583
-0.036643793,0.158313
-0.036643293,0.158322
-0.036642793,0.158335
-0.036642293,0.158339
-0.036641793,0.158348
-0.036641293,0.158352
-0.036640793,0.158356
-0.036640293,0.15836
-0.036639793,0.158365
-0.036639293,0.158365
-0.036638793,0.158365
-0.036638293,0.158365
-0.036637793,0.15836
-0.036637293,0.15836
-0.036636793,0.158356
-0.036636293,0.158352
-0.036635793,0.158352
-0.036635293,0.158348
-0.036634793,0.158343
-0.036634293,0.158343
-0.036633793,0.158343
-0.036633293,0.158343
-0.036632793,0.158343
-0.036632293,0.158343
-0.036631793,0.158343
-0.036631293,0.158339
-0.036630793,0.158339
-0.036630293,0.158335
-0.036629793,0.158326
-0.036629293,0.158317
-0.036628793,0.158309
-0.036628293,0.1583
-0.036627793,0.158287
-0.036627293,0.158274
-0.036626793,0.158257
-0.036626293,0.15824
-0.036625793,0.158218
-0.036625293,0.158192
-0.036624793,0.158166
-0.036624293,0.158141
-0.036623793,0.158115
-0.036623293,0.158089
-0.036622793,0.158063
-0.036622293,0.158041
-0.036621793,0.15802
-0.036621293,0.158003
-0.036620793,0.157981
-0.036620293,0.157964
-0.036619793,0.157951
-0.036619293,0.157938
-0.036618793,0.157929
-0.036618293,0.157925
-0.036617793,0.157925
-0.036617293,0.157925
-0.036616793,0.157929
-0.036616293,0.157942
-0.036615793,0.157951
-0.036615293,0.157968
-0.036614793,0.157985
-0.036614293,0.158003
-0.036613793,0.158024
-0.036613293,0.158046
-0.036612793,0.158067
-0.036612293,0.158089
-0.036611793,0.15811
-0.036611293,0.158132
-0.036610793,0.158153
-0.036610293,0.158171
-0.036609793,0.158184
-0.036609293,0.158197
-0.036608793,0.158205
-0.036608293,0.15821
-0.036607793,0.15821
-0.036607293,0.158205
-0.036606793,0.158197
-0.036606293,0.158184
-0.036605793,0.158166
-0.036605293,0.158149
-0.036604793,0.158128
-0.036604293,0.158106
-0.036603793,0.158084
-0.036603293,0.158063
-0.036602793,0.158041
-0.036602293,0.158024
-0.036601793,0.158007
-0.036601293,0.157994
-0.036600793,0.157985
-0.036600293,0.157981
-0.036599793,0.157981
-0.036599293,0.157981
-0.036598793,0.157985
-0.036598293,0.157994
-0.036597793,0.158007
-0.036597293,0.158024
-0.036596793,0.158037
-0.036596293,0.158054
-0.036595793,0.158063
-0.036595293,0.158076
-0.036594793,0.158089
-0.036594293,0.158097
-0.036593793,0.158102
-0.036593293,0.15811
-0.036592793,0.158106
-0.036592293,0.158102
-0.036591793,0.158093
-0.036591293,0.158084
-0.036590793,0.158072
-0.036590293,0.158054
-0.036589793,0.158041
-0.036589293,0.158024
-0.036588793,0.158011
-0.036588293,0.158003
-0.036587793,0.157998
-0.036587293,0.15799
-0.036586793,0.15799
-0.036586293,0.15799
-0.036585793,0.157994
-0.036585293,0.157998
-0.036584793,0.158007
-0.036584293,0.158015
-0.036583793,0.158028
-0.036583293,0.158041
-0.036582793,0.158054
-0.036582293,0.158063
-0.036581793,0.158072
-0.036581293,0.158076
-0.036580793,0.158076
-0.036580293,0.158076
-0.036579793,0.158072
-0.036579293,0.158054
-0.036578793,0.158041
-0.036578293,0.15802
-0.036577793,0.157998
-0.036577293,0.157972
-0.036576793,0.157951
-0.036576293,0.157921
-0.036575793,0.157895
-0.036575293,0.157873
-0.036574793,0.157852
-0.036574293,0.157834
-0.036573793,0.157817
-0.036573293,0.157804
-0.036572793,0.157796
-0.036572293,0.157791
-0.036571793,0.157791
-0.036571293,0.1578
-0.036570793,0.157808
-0.036570293,0.157821
-0.036569793,0.157843
-0.036569293,0.15786
-0.036568793,0.157882
-0.036568293,0.157903
-0.036567793,0.157925
-0.036567293,0.157946
-0.036566793,0.157964
-0.036566293,0.157981
-0.036565793,0.157994
-0.036565293,0.158007
-0.036564793,0.158015
-0.036564293,0.15802
-0.036563793,0.158024
-0.036563293,0.158024
-0.036562793,0.158015
-0.036562293,0.158011
-0.036561793,0.157998
-0.036561293,0.157985
-0.036560793,0.157972
-0.036560293,0.157959
-0.036559793,0.157942
-0.036559293,0.157925
-0.036558793,0.157912
-0.036558293,0.157895
-0.036557793,0.157882
-0.036557293,0.157869
-0.036556793,0.15786
-0.036556293,0.157852
-0.036555793,0.157843
-0.036555293,0.157839
-0.036554793,0.157839
-0.036554293,0.157834
-0.036553793,0.157839
-0.036553293,0.157843
-0.036552793,0.157847
-0.036552293,0.157852
-0.036551793,0.15786
-0.036551293,0.157873
-0.036550793,0.157882
-0.036550293,0.15789
-0.036549793,0.157899
-0.036549293,0.157908
-0.036548793,0.157916
-0.036548293,0.157925
-0.036547793,0.157934
-0.036547293,0.157938
-0.036546793,0.157942
-0.036546293,0.157942
-0.036545793,0.157946
-0.036545293,0.157942
-0.036544793,0.157942
-0.036544293,0.157934
-0.036543793,0.157925
-0.036543293,0.157916
-0.036542793,0.157903
-0.036542293,0.15789
-0.036541793,0.157873
-0.036541293,0.15786
-0.036540793,0.157843
-0.036540293,0.15783
-0.036539793,0.157813
-0.036539293,0.1578
-0.036538793,0.157783
-0.036538293,0.15777
-0.036537793,0.157757
-0.036537293,0.157744
-0.036536793,0.157739
-0.036536293,0.157735
-0.036535793,0.157731
-0.036535293,0.157735
-0.036534793,0.157739
-0.036534293,0.157748
-0.036533793,0.157761
-0.036533293,0.157778
-0.036532793,0.1578
-0.036532293,0.157826
-0.036531793,0.157856
-0.036531293,0.15789
-0.036530793,0.157925
-0.036530293,0.157968
-0.036529793,0.158011
-0.036529293,0.158059
-0.036528793,0.158106
-0.036528293,0.158158
-0.036527793,0.15821
-0.036527293,0.158266
-0.036526793,0.158317
-0.036526293,0.158373
-0.036525793,0.158425
-0.036525293,0.158481
-0.036524793,0.158533
-0.036524293,0.158585
-0.036523793,0.158636
-0.036523293,0.158684
-0.036522793,0.158731
-0.036522293,0.158774
-0.036521793,0.158818
-0.036521293,0.158856
-0.036520793,0.158895
-0.036520293,0.15893
-0.036519793,0.15896
-0.036519293,0.15899
-0.036518793,0.159016
-0.036518293,0.159042
-0.036517793,0.159059
-0.036517293,0.159076
-0.036516793,0.159089
-0.036516293,0.159102
-0.036515793,0.159106
-0.036515293,0.159111
-0.036514793,0.159106
-0.036514293,0.159102
-0.036513793,0.159089
-0.036513293,0.159076
-0.036512793,0.159059
-0.036512293,0.159033
-0.036511793,0.159007
-0.036511293,0.158981
-0.036510793,0.158947
-0.036510293,0.158912
-0.036509793,0.158878
-0.036509293,0.158839
-0.036508793,0.1588
-0.036508293,0.158766
-0.036507793,0.158727
-0.036507293,0.158692
-0.036506793,0.158658
-0.036506293,0.158624
-0.036505793,0.158593
-0.036505293,0.158563
-0.036504793,0.158537
-0.036504293,0.158516
