LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:17:53,0                 
Time,Ampl
-0.036911719,1.29569
-0.036911219,1.29568
-0.036910719,1.29566
-0.036910219,1.29563
-0.036909719,1.2956
-0.036909219,1.29557
-0.036908719,1.29553
-0.036908219,1.29548
-0.036907719,1.29542
-0.036907219,1.29538
-0.036906719,1.29533
-0.036906219,1.29527
-0.036905719,1.29524
-0.036905219,1.2952
-0.036904719,1.29517
-0.036904219,1.29515
-0.036903719,1.29512
-0.036903219,1.29512
-0.036902719,1.29511
-0.036902219,1.29511
-0.036901719,1.29511
-0.036901219,1.29512
-0.036900719,1.29514
-0.036900219,1.29517
-0.036899719,1.29518
-0.036899219,1.29521
-0.036898719,1.29524
-0.036898219,1.29527
-0.036897719,1.29532
-0.036897219,1.29533
-0.036896719,1.29535
-0.036896219,1.29536
-0.036895719,1.29538
-0.036895219,1.29538
-0.036894719,1.29538
-0.036894219,1.29538
-0.036893719,1.29536
-0.036893219,1.29535
-0.036892719,1.29532
-0.036892219,1.2953
-0.036891719,1.29527
-0.036891219,1.29524
-0.036890719,1.29523
-0.036890219,1.2952
-0.036889719,1.29517
-0.036889219,1.29515
-0.036888719,1.29512
-0.036888219,1.29511
-0.036887719,1.29509
-0.036887219,1.29506
-0.036886719,1.29506
-0.036886219,1.29506
-0.036885719,1.29505
-0.036885219,1.29506
-0.036884719,1.29508
-0.036884219,1.29509
-0.036883719,1.29511
-0.036883219,1.29514
-0.036882719,1.29515
-0.036882219,1.29518
-0.036881719,1.29523
-0.036881219,1.29527
-0.036880719,1.29532
-0.036880219,1.29538
-0.036879719,1.29545
-0.036879219,1.29551
-0.036878719,1.29559
-0.036878219,1.29568
-0.036877719,1.29575
-0.036877219,1.29583
-0.036876719,1.29592
-0.036876219,1.29601
-0.036875719,1.2961
-0.036875219,1.29619
-0.036874719,1.29628
-0.036874219,1.29635
-0.036873719,1.29644
-0.036873219,1.29652
-0.036872719,1.29658
-0.036872219,1.29664
-0.036871719,1.2967
-0.036871219,1.29674
-0.036870719,1.29677
-0.036870219,1.2968
-0.036869719,1.29682
-0.036869219,1.29683
-0.036868719,1.29685
-0.036868219,1.29686
-0.036867719,1.29686
-0.036867219,1.29686
-0.036866719,1.29685
-0.036866219,1.29685
-0.036865719,1.29683
-0.036865219,1.29683
-0.036864719,1.29683
-0.036864219,1.29682
-0.036863719,1.29683
-0.036863219,1.29683
-0.036862719,1.29685
-0.036862219,1.29688
-0.036861719,1.29691
-0.036861219,1.29694
-0.036860719,1.29698
-0.036860219,1.29703
-0.036859719,1.29707
-0.036859219,1.29712
-0.036858719,1.29716
-0.036858219,1.29721
-0.036857719,1.29725
-0.036857219,1.2973
-0.036856719,1.29734
-0.036856219,1.29739
-0.036855719,1.29743
-0.036855219,1.29748
-0.036854719,1.29751
-0.036854219,1.29754
-0.036853719,1.29754
-0.036853219,1.29755
-0.036852719,1.29754
-0.036852219,1.29754
-0.036851719,1.29751
-0.036851219,1.29749
-0.036850719,1.29746
-0.036850219,1.29742
-0.036849719,1.29739
-0.036849219,1.29734
-0.036848719,1.29728
-0.036848219,1.29722
-0.036847719,1.29716
-0.036847219,1.29712
-0.036846719,1.29706
-0.036846219,1.297
-0.036845719,1.29695
-0.036845219,1.29691
-0.036844719,1.29686
-0.036844219,1.29682
-0.036843719,1.29679
-0.036843219,1.29676
-0.036842719,1.29673
-0.036842219,1.29671
-0.036841719,1.2967
-0.036841219,1.2967
-0.036840719,1.2967
-0.036840219,1.2967
-0.036839719,1.2967
-0.036839219,1.29671
-0.036838719,1.29673
-0.036838219,1.29673
-0.036837719,1.29674
-0.036837219,1.29676
-0.036836719,1.29677
-0.036836219,1.29677
-0.036835719,1.29679
-0.036835219,1.29679
-0.036834719,1.2968
-0.036834219,1.29682
-0.036833719,1.29683
-0.036833219,1.29683
-0.036832719,1.29685
-0.036832219,1.29686
-0.036831719,1.29688
-0.036831219,1.29689
-0.036830719,1.29691
-0.036830219,1.29694
-0.036829719,1.29695
-0.036829219,1.29698
-0.036828719,1.29703
-0.036828219,1.29706
-0.036827719,1.29712
-0.036827219,1.29718
-0.036826719,1.29724
-0.036826219,1.29731
-0.036825719,1.29739
-0.036825219,1.29748
-0.036824719,1.29755
-0.036824219,1.29764
-0.036823719,1.29773
-0.036823219,1.29782
-0.036822719,1.29791
-0.036822219,1.298
-0.036821719,1.29809
-0.036821219,1.29817
-0.036820719,1.29824
-0.036820219,1.2983
-0.036819719,1.29836
-0.036819219,1.29841
-0.036818719,1.29844
-0.036818219,1.29845
-0.036817719,1.29844
-0.036817219,1.29842
-0.036816719,1.29838
-0.036816219,1.29832
-0.036815719,1.29824
-0.036815219,1.29815
-0.036814719,1.29806
-0.036814219,1.29797
-0.036813719,1.29785
-0.036813219,1.29775
-0.036812719,1.29761
-0.036812219,1.29749
-0.036811719,1.29737
-0.036811219,1.29725
-0.036810719,1.29713
-0.036810219,1.29703
-0.036809719,1.29694
-0.036809219,1.29686
-0.036808719,1.29679
-0.036808219,1.29674
-0.036807719,1.29671
-0.036807219,1.2967
-0.036806719,1.2967
-0.036806219,1.2967
-0.036805719,1.29671
-0.036805219,1.29673
-0.036804719,1.29676
-0.036804219,1.29677
-0.036803719,1.2968
-0.036803219,1.29682
-0.036802719,1.29685
-0.036802219,1.29688
-0.036801719,1.29689
-0.036801219,1.29691
-0.036800719,1.29692
-0.036800219,1.29692
-0.036799719,1.29691
-0.036799219,1.29689
-0.036798719,1.29688
-0.036798219,1.29685
-0.036797719,1.29682
-0.036797219,1.2968
-0.036796719,1.29677
-0.036796219,1.29677
-0.036795719,1.29677
-0.036795219,1.29677
-0.036794719,1.29677
-0.036794219,1.29679
-0.036793719,1.2968
-0.036793219,1.29682
-0.036792719,1.29685
-0.036792219,1.29688
-0.036791719,1.29691
-0.036791219,1.29695
-0.036790719,1.297
-0.036790219,1.29704
-0.036789719,1.29709
-0.036789219,1.29712
-0.036788719,1.29715
-0.036788219,1.29716
-0.036787719,1.29718
-0.036787219,1.29718
-0.036786719,1.29718
-0.036786219,1.29718
-0.036785719,1.29716
-0.036785219,1.29715
-0.036784719,1.29713
-0.036784219,1.29712
-0.036783719,1.29709
-0.036783219,1.29707
-0.036782719,1.29704
-0.036782219,1.29703
-0.036781719,1.29703
-0.036781219,1.29701
-0.036780719,1.29701
-0.036780219,1.29703
-0.036779719,1.29706
-0.036779219,1.29707
-0.036778719,1.29712
-0.036778219,1.29715
-0.036777719,1.29719
-0.036777219,1.29725
-0.036776719,1.2973
-0.036776219,1.29736
-0.036775719,1.29742
-0.036775219,1.29748
-0.036774719,1.29754
-0.036774219,1.2976
-0.036773719,1.29764
-0.036773219,1.29769
-0.036772719,1.29773
-0.036772219,1.29778
-0.036771719,1.29781
-0.036771219,1.29784
-0.036770719,1.29787
-0.036770219,1.29788
-0.036769719,1.29788
-0.036769219,1.29788
-0.036768719,1.29788
-0.036768219,1.29788
-0.036767719,1.29787
-0.036767219,1.29785
-0.036766719,1.29784
-0.036766219,1.29781
-0.036765719,1.29779
-0.036765219,1.29776
-0.036764719,1.29772
-0.036764219,1.29769
-0.036763719,1.29766
-0.036763219,1.29763
-0.036762719,1.2976
-0.036762219,1.29757
-0.036761719,1.29754
-0.036761219,1.29751
-0.036760719,1.29749
-0.036760219,1.29746
-0.036759719,1.29745
-0.036759219,1.29742
-0.036758719,1.2974
-0.036758219,1.29739
-0.036757719,1.29737
-0.036757219,1.29736
-0.036756719,1.29736
-0.036756219,1.29734
-0.036755719,1.29733
-0.036755219,1.29731
-0.036754719,1.2973
-0.036754219,1.29728
-0.036753719,1.29725
-0.036753219,1.29722
-0.036752719,1.29719
-0.036752219,1.29716
-0.036751719,1.29713
-0.036751219,1.29709
-0.036750719,1.29704
-0.036750219,1.297
-0.036749719,1.29697
-0.036749219,1.29692
-0.036748719,1.29689
-0.036748219,1.29686
-0.036747719,1.29683
-0.036747219,1.2968
-0.036746719,1.2968
-0.036746219,1.2968
-0.036745719,1.2968
-0.036745219,1.2968
-0.036744719,1.29683
-0.036744219,1.29685
-0.036743719,1.29689
-0.036743219,1.29694
-0.036742719,1.29698
-0.036742219,1.29704
-0.036741719,1.2971
-0.036741219,1.29715
-0.036740719,1.29721
-0.036740219,1.29725
-0.036739719,1.2973
-0.036739219,1.29733
-0.036738719,1.29734
-0.036738219,1.29736
-0.036737719,1.29736
-0.036737219,1.29734
-0.036736719,1.29733
-0.036736219,1.2973
-0.036735719,1.29725
-0.036735219,1.29721
-0.036734719,1.29713
-0.036734219,1.29706
-0.036733719,1.29697
-0.036733219,1.29688
-0.036732719,1.29677
-0.036732219,1.29667
-0.036731719,1.29656
-0.036731219,1.29646
-0.036730719,1.29637
-0.036730219,1.29628
-0.036729719,1.2962
-0.036729219,1.29614
-0.036728719,1.29608
-0.036728219,1.29605
-0.036727719,1.29602
-0.036727219,1.29601
-0.036726719,1.29602
-0.036726219,1.29604
-0.036725719,1.29607
-0.036725219,1.29613
-0.036724719,1.2962
-0.036724219,1.29629
-0.036723719,1.2964
-0.036723219,1.29652
-0.036722719,1.29664
-0.036722219,1.29677
-0.036721719,1.29691
-0.036721219,1.29706
-0.036720719,1.29721
-0.036720219,1.29734
-0.036719719,1.29749
-0.036719219,1.29763
-0.036718719,1.29776
-0.036718219,1.2979
-0.036717719,1.29802
-0.036717219,1.29812
-0.036716719,1.29823
-0.036716219,1.2983
-0.036715719,1.29838
-0.036715219,1.29844
-0.036714719,1.29848
-0.036714219,1.29853
-0.036713719,1.29854
-0.036713219,1.29856
-0.036712719,1.29856
-0.036712219,1.29854
-0.036711719,1.29854
-0.036711219,1.29853
-0.036710719,1.29851
-0.036710219,1.29848
-0.036709719,1.29847
-0.036709219,1.29844
-0.036708719,1.29842
-0.036708219,1.29839
-0.036707719,1.29838
-0.036707219,1.29838
-0.036706719,1.29836
-0.036706219,1.29836
-0.036705719,1.29838
-0.036705219,1.29839
-0.036704719,1.29841
-0.036704219,1.29841
-0.036703719,1.29844
-0.036703219,1.29844
-0.036702719,1.29847
-0.036702219,1.29847
-0.036701719,1.29848
-0.036701219,1.2985
-0.036700719,1.2985
-0.036700219,1.29851
-0.036699719,1.29851
-0.036699219,1.2985
-0.036698719,1.29848
-0.036698219,1.29847
-0.036697719,1.29844
-0.036697219,1.29841
-0.036696719,1.29838
-0.036696219,1.29835
-0.036695719,1.29832
-0.036695219,1.29829
-0.036694719,1.29826
-0.036694219,1.29824
-0.036693719,1.29823
-0.036693219,1.29821
-0.036692719,1.29821
-0.036692219,1.29821
-0.036691719,1.29821
-0.036691219,1.29821
-0.036690719,1.29823
-0.036690219,1.29824
-0.036689719,1.29824
-0.036689219,1.29827
-0.036688719,1.29829
-0.036688219,1.29832
-0.036687719,1.29833
-0.036687219,1.29835
-0.036686719,1.29836
-0.036686219,1.29836
-0.036685719,1.29836
-0.036685219,1.29833
-0.036684719,1.2983
-0.036684219,1.29826
-0.036683719,1.2982
-0.036683219,1.29814
-0.036682719,1.29806
-0.036682219,1.29797
-0.036681719,1.2979
-0.036681219,1.29781
-0.036680719,1.29772
-0.036680219,1.29763
-0.036679719,1.29754
-0.036679219,1.29745
-0.036678719,1.29736
-0.036678219,1.29727
-0.036677719,1.29719
-0.036677219,1.29713
-0.036676719,1.29707
-0.036676219,1.29703
-0.036675719,1.29698
-0.036675219,1.29695
-0.036674719,1.29694
-0.036674219,1.29692
-0.036673719,1.29692
-0.036673219,1.29691
-0.036672719,1.29691
-0.036672219,1.29689
-0.036671719,1.29689
-0.036671219,1.29688
-0.036670719,1.29686
-0.036670219,1.29683
-0.036669719,1.2968
-0.036669219,1.29679
-0.036668719,1.29674
-0.036668219,1.29671
-0.036667719,1.29667
-0.036667219,1.29662
-0.036666719,1.29656
-0.036666219,1.2965
-0.036665719,1.29644
-0.036665219,1.29638
-0.036664719,1.29631
-0.036664219,1.29625
-0.036663719,1.29619
-0.036663219,1.29614
-0.036662719,1.2961
-0.036662219,1.29607
-0.036661719,1.29605
-0.036661219,1.29604
-0.036660719,1.29602
-0.036660219,1.29602
-0.036659719,1.29602
-0.036659219,1.29604
-0.036658719,1.29607
-0.036658219,1.2961
-0.036657719,1.29613
-0.036657219,1.29617
-0.036656719,1.29622
-0.036656219,1.29628
-0.036655719,1.29632
-0.036655219,1.2964
-0.036654719,1.29646
-0.036654219,1.29652
-0.036653719,1.29659
-0.036653219,1.29667
-0.036652719,1.29674
-0.036652219,1.2968
-0.036651719,1.29688
-0.036651219,1.29694
-0.036650719,1.297
-0.036650219,1.29706
-0.036649719,1.29712
-0.036649219,1.29718
-0.036648719,1.29722
-0.036648219,1.29725
-0.036647719,1.2973
-0.036647219,1.29733
-0.036646719,1.29734
-0.036646219,1.29736
-0.036645719,1.29737
-0.036645219,1.29737
-0.036644719,1.29737
-0.036644219,1.29736
-0.036643719,1.29734
-0.036643219,1.29731
-0.036642719,1.2973
-0.036642219,1.29727
-0.036641719,1.29724
-0.036641219,1.29721
-0.036640719,1.29719
-0.036640219,1.29716
-0.036639719,1.29713
-0.036639219,1.29712
-0.036638719,1.2971
-0.036638219,1.29707
-0.036637719,1.29706
-0.036637219,1.29704
-0.036636719,1.29701
-0.036636219,1.297
-0.036635719,1.29698
-0.036635219,1.29697
-0.036634719,1.29695
-0.036634219,1.29694
-0.036633719,1.29691
-0.036633219,1.29689
-0.036632719,1.29686
-0.036632219,1.29682
-0.036631719,1.29679
-0.036631219,1.29673
-0.036630719,1.29668
-0.036630219,1.29664
-0.036629719,1.29658
-0.036629219,1.29653
-0.036628719,1.29649
-0.036628219,1.29644
-0.036627719,1.2964
-0.036627219,1.29635
-0.036626719,1.29632
-0.036626219,1.29629
-0.036625719,1.29628
-0.036625219,1.29626
-0.036624719,1.29625
-0.036624219,1.29626
-0.036623719,1.29628
-0.036623219,1.29631
-0.036622719,1.29635
-0.036622219,1.29641
-0.036621719,1.29647
-0.036621219,1.29655
-0.036620719,1.29661
-0.036620219,1.29668
-0.036619719,1.29676
-0.036619219,1.29685
-0.036618719,1.29691
-0.036618219,1.29698
-0.036617719,1.29704
-0.036617219,1.2971
-0.036616719,1.29715
-0.036616219,1.29718
-0.036615719,1.29721
-0.036615219,1.29722
-0.036614719,1.29722
-0.036614219,1.29721
-0.036613719,1.29718
-0.036613219,1.29715
-0.036612719,1.29709
-0.036612219,1.29703
-0.036611719,1.29697
-0.036611219,1.29689
-0.036610719,1.29682
-0.036610219,1.29674
-0.036609719,1.29668
-0.036609219,1.29661
-0.036608719,1.29655
-0.036608219,1.2965
-0.036607719,1.29646
-0.036607219,1.29643
-0.036606719,1.2964
-0.036606219,1.29638
-0.036605719,1.29638
-0.036605219,1.29638
-0.036604719,1.29641
-0.036604219,1.29643
-0.036603719,1.29647
-0.036603219,1.29652
-0.036602719,1.29656
-0.036602219,1.29659
-0.036601719,1.29664
-0.036601219,1.29667
-0.036600719,1.29671
-0.036600219,1.29673
-0.036599719,1.29674
-0.036599219,1.29676
-0.036598719,1.29676
-0.036598219,1.29674
-0.036597719,1.29673
-0.036597219,1.29673
-0.036596719,1.2967
-0.036596219,1.29668
-0.036595719,1.29667
-0.036595219,1.29664
-0.036594719,1.29664
-0.036594219,1.29662
-0.036593719,1.29664
-0.036593219,1.29665
-0.036592719,1.29668
-0.036592219,1.29671
-0.036591719,1.29677
-0.036591219,1.29683
-0.036590719,1.29691
-0.036590219,1.297
-0.036589719,1.29709
-0.036589219,1.29719
-0.036588719,1.29731
-0.036588219,1.29742
-0.036587719,1.29754
-0.036587219,1.29764
-0.036586719,1.29773
-0.036586219,1.29782
-0.036585719,1.29791
-0.036585219,1.29797
-0.036584719,1.29803
-0.036584219,1.29808
-0.036583719,1.29809
-0.036583219,1.29811
-0.036582719,1.29809
-0.036582219,1.29808
-0.036581719,1.29805
-0.036581219,1.298
-0.036580719,1.29794
-0.036580219,1.29787
-0.036579719,1.29779
-0.036579219,1.29772
-0.036578719,1.29761
-0.036578219,1.29751
-0.036577719,1.2974
-0.036577219,1.29731
-0.036576719,1.29721
-0.036576219,1.29712
-0.036575719,1.29703
-0.036575219,1.29694
-0.036574719,1.29686
-0.036574219,1.29679
-0.036573719,1.29673
-0.036573219,1.29667
-0.036572719,1.29662
-0.036572219,1.29658
-0.036571719,1.29656
-0.036571219,1.29655
-0.036570719,1.29655
-0.036570219,1.29658
-0.036569719,1.29662
-0.036569219,1.29668
-0.036568719,1.29677
-0.036568219,1.29686
-0.036567719,1.29698
-0.036567219,1.29712
-0.036566719,1.29725
-0.036566219,1.2974
-0.036565719,1.29757
-0.036565219,1.29773
-0.036564719,1.29791
-0.036564219,1.29809
-0.036563719,1.29829
-0.036563219,1.29847
-0.036562719,1.29865
-0.036562219,1.29883
-0.036561719,1.29899
-0.036561219,1.29916
-0.036560719,1.29931
-0.036560219,1.29944
-0.036559719,1.29956
-0.036559219,1.29965
-0.036558719,1.29974
-0.036558219,1.29982
-0.036557719,1.29988
-0.036557219,1.29992
-0.036556719,1.29997
-0.036556219,1.30001
-0.036555719,1.30004
-0.036555219,1.30007
-0.036554719,1.3001
-0.036554219,1.30013
-0.036553719,1.30015
-0.036553219,1.30018
-0.036552719,1.30021
-0.036552219,1.30025
-0.036551719,1.3003
-0.036551219,1.30036
-0.036550719,1.30043
-0.036550219,1.30051
-0.036549719,1.3006
-0.036549219,1.30069
-0.036548719,1.30078
-0.036548219,1.30087
-0.036547719,1.30094
-0.036547219,1.30102
-0.036546719,1.30108
-0.036546219,1.30112
-0.036545719,1.30117
-0.036545219,1.30118
-0.036544719,1.30118
-0.036544219,1.30117
-0.036543719,1.30114
-0.036543219,1.30108
-0.036542719,1.301
-0.036542219,1.3009
-0.036541719,1.30078
-0.036541219,1.30063
-0.036540719,1.30046
-0.036540219,1.3003
-0.036539719,1.30012
-0.036539219,1.29992
-0.036538719,1.29973
-0.036538219,1.29953
-0.036537719,1.29934
-0.036537219,1.29914
-0.036536719,1.29895
-0.036536219,1.29877
-0.036535719,1.29857
-0.036535219,1.29841
-0.036534719,1.29823
-0.036534219,1.29808
-0.036533719,1.29793
-0.036533219,1.29779
-0.036532719,1.29767
-0.036532219,1.29757
-0.036531719,1.29746
-0.036531219,1.29739
-0.036530719,1.29731
-0.036530219,1.29725
-0.036529719,1.29721
-0.036529219,1.29716
-0.036528719,1.29715
-0.036528219,1.29716
-0.036527719,1.29718
-0.036527219,1.29722
-0.036526719,1.2973
-0.036526219,1.29739
-0.036525719,1.29751
-0.036525219,1.29764
-0.036524719,1.29779
-0.036524219,1.29796
-0.036523719,1.29814
-0.036523219,1.29835
-0.036522719,1.29856
-0.036522219,1.29877
-0.036521719,1.29899
-0.036521219,1.29922
-0.036520719,1.29944
-0.036520219,1.29965
-0.036519719,1.29986
-0.036519219,1.30004
-0.036518719,1.30022
-0.036518219,1.30036
-0.036517719,1.30049
-0.036517219,1.30058
-0.036516719,1.30066
-0.036516219,1.3007
-0.036515719,1.30073
-0.036515219,1.30072
-0.036514719,1.3007
-0.036514219,1.30067
-0.036513719,1.30061
-0.036513219,1.30055
-0.036512719,1.30048
-0.036512219,1.3004
-0.036511719,1.30033
-0.036511219,1.30024
-0.036510719,1.30018
-0.036510219,1.3001
-0.036509719,1.30004
-0.036509219,1.29998
-0.036508719,1.29995
-0.036508219,1.29992
-0.036507719,1.29989
-0.036507219,1.29989
-0.036506719,1.29989
-0.036506219,1.29991
-0.036505719,1.29992
-0.036505219,1.29995
-0.036504719,1.29998
-0.036504219,1.30001
-0.036503719,1.30006
-0.036503219,1.3001
-0.036502719,1.30015
-0.036502219,1.30019
-0.036501719,1.30022
-0.036501219,1.30027
-0.036500719,1.30031
-0.036500219,1.30036
-0.036499719,1.3004
-0.036499219,1.30043
-0.036498719,1.30048
-0.036498219,1.30051
-0.036497719,1.30054
-0.036497219,1.30055
-0.036496719,1.30057
-0.036496219,1.30058
-0.036495719,1.3006
-0.036495219,1.3006
-0.036494719,1.3006
-0.036494219,1.30058
-0.036493719,1.30057
-0.036493219,1.30054
-0.036492719,1.30051
-0.036492219,1.30048
-0.036491719,1.30043
-0.036491219,1.30037
-0.036490719,1.30031
-0.036490219,1.30024
-0.036489719,1.30016
-0.036489219,1.30007
-0.036488719,1.3
-0.036488219,1.29991
-0.036487719,1.29982
-0.036487219,1.29971
-0.036486719,1.29962
-0.036486219,1.29953
-0.036485719,1.29944
-0.036485219,1.29935
-0.036484719,1.29928
-0.036484219,1.2992
-0.036483719,1.29914
-0.036483219,1.29908
-0.036482719,1.29902
-0.036482219,1.29899
-0.036481719,1.29896
-0.036481219,1.29895
-0.036480719,1.29895
-0.036480219,1.29895
-0.036479719,1.29898
-0.036479219,1.29901
-0.036478719,1.29905
-0.036478219,1.29911
-0.036477719,1.29917
-0.036477219,1.29925
-0.036476719,1.29932
-0.036476219,1.29941
-0.036475719,1.2995
-0.036475219,1.29959
-0.036474719,1.2997
-0.036474219,1.29979
-0.036473719,1.29989
-0.036473219,1.29998
-0.036472719,1.30009
-0.036472219,1.30018
-0.036471719,1.30027
-0.036471219,1.30034
-0.036470719,1.3004
-0.036470219,1.30046
-0.036469719,1.30051
-0.036469219,1.30055
-0.036468719,1.30058
-0.036468219,1.30061
-0.036467719,1.30063
-0.036467219,1.30064
-0.036466719,1.30064
-0.036466219,1.30063
-0.036465719,1.30061
-0.036465219,1.3006
-0.036464719,1.30058
-0.036464219,1.30055
-0.036463719,1.30052
-0.036463219,1.30049
-0.036462719,1.30045
-0.036462219,1.3004
-0.036461719,1.30037
-0.036461219,1.30031
-0.036460719,1.30027
-0.036460219,1.30022
