LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:48:08,0                 
Time,Ampl
-0.01988277,3.65459
-0.01987777,3.65642
-0.01987277,3.65795
-0.01986777,3.65918
-0.01986277,3.6601
-0.01985777,3.66132
-0.01985277,3.66224
-0.01984777,3.66285
-0.01984277,3.66285
-0.01983777,3.66285
-0.01983277,3.66255
-0.01982777,3.66163
-0.01982277,3.6604
-0.01981777,3.65918
-0.01981277,3.65734
-0.01980777,3.6552
-0.01980277,3.65305
-0.01979777,3.65091
-0.01979277,3.64938
-0.01978777,3.64846
-0.01978277,3.64815
-0.01977777,3.64815
-0.01977277,3.64907
-0.01976777,3.64999
-0.01976277,3.65091
-0.01975777,3.65214
-0.01975277,3.65336
-0.01974777,3.65367
-0.01974277,3.65336
-0.01973777,3.65244
-0.01973277,3.65122
-0.01972777,3.64938
-0.01972277,3.64693
-0.01971777,3.64417
-0.01971277,3.64203
-0.01970777,3.64081
-0.01970277,3.64019
-0.01969777,3.6405
-0.01969277,3.64172
-0.01968777,3.64387
-0.01968277,3.64693
-0.01967777,3.65091
-0.01967277,3.65581
-0.01966777,3.66163
-0.01966277,3.66714
-0.01965777,3.67235
-0.01965277,3.67755
-0.01964777,3.68215
-0.01964277,3.68613
-0.01963777,3.68888
-0.01963277,3.69133
-0.01962777,3.69287
-0.01962277,3.69287
-0.01961777,3.69225
-0.01961277,3.69133
-0.01960777,3.6895
-0.01960277,3.68766
-0.01959777,3.68582
-0.01959277,3.68429
-0.01958777,3.68337
-0.01958277,3.68307
-0.01957777,3.68368
-0.01957277,3.68521
-0.01956777,3.68735
-0.01956277,3.69011
-0.01955777,3.69317
-0.01955277,3.69685
-0.01954777,3.70052
-0.01954277,3.70328
-0.01953777,3.70542
-0.01953277,3.70695
-0.01952777,3.70757
-0.01952277,3.70726
-0.01951777,3.70634
-0.01951277,3.7045
-0.01950777,3.70205
-0.01950277,3.70022
-0.01949777,3.69838
-0.01949277,3.69685
-0.01948777,3.69623
-0.01948277,3.69654
-0.01947777,3.69868
-0.01947277,3.70236
-0.01946777,3.70726
-0.01946277,3.71369
-0.01945777,3.72043
-0.01945277,3.72808
-0.01944777,3.73543
-0.01944277,3.74186
-0.01943777,3.74707
-0.01943277,3.75074
-0.01942777,3.75228
-0.01942277,3.75197
-0.01941777,3.74952
-0.01941277,3.74523
-0.01940777,3.74003
-0.01940277,3.73421
-0.01939777,3.72808
-0.01939277,3.72196
-0.01938777,3.71675
-0.01938277,3.71308
-0.01937777,3.71063
-0.01937277,3.7094
-0.01936777,3.7094
-0.01936277,3.71063
-0.01935777,3.71246
-0.01935277,3.71491
-0.01934777,3.71706
-0.01934277,3.71981
-0.01933777,3.72257
-0.01933277,3.72563
-0.01932777,3.72839
-0.01932277,3.73115
-0.01931777,3.7339
-0.01931277,3.73696
-0.01930777,3.74003
-0.01930277,3.74309
-0.01929777,3.74554
-0.01929277,3.74799
-0.01928777,3.74952
-0.01928277,3.75105
-0.01927777,3.75228
-0.01927277,3.75319
-0.01926777,3.75411
-0.01926277,3.75503
-0.01925777,3.75656
-0.01925277,3.7584
-0.01924777,3.76054
-0.01924277,3.76299
-0.01923777,3.76544
-0.01923277,3.7682
-0.01922777,3.76973
-0.01922277,3.77126
-0.01921777,3.77157
-0.01921277,3.77126
-0.01920777,3.76973
-0.01920277,3.76698
-0.01919777,3.76299
-0.01919277,3.75809
-0.01918777,3.75258
-0.01918277,3.74676
-0.01917777,3.74064
-0.01917277,3.73421
-0.01916777,3.72839
-0.01916277,3.72318
-0.01915777,3.7192
-0.01915277,3.71614
-0.01914777,3.71461
-0.01914277,3.7143
-0.01913777,3.71553
-0.01913277,3.71859
-0.01912777,3.72226
-0.01912277,3.72686
-0.01911777,3.73206
-0.01911277,3.73696
-0.01910777,3.74156
-0.01910277,3.74554
-0.01909777,3.74891
-0.01909277,3.75105
-0.01908777,3.75228
-0.01908277,3.75289
-0.01907777,3.75289
-0.01907277,3.75258
-0.01906777,3.75289
-0.01906277,3.75381
-0.01905777,3.75564
-0.01905277,3.7584
-0.01904777,3.76177
-0.01904277,3.76575
-0.01903777,3.77034
-0.01903277,3.77494
-0.01902777,3.77892
-0.01902277,3.78229
-0.01901777,3.78443
-0.01901277,3.78535
-0.01900777,3.78535
-0.01900277,3.78382
-0.01899777,3.78167
-0.01899277,3.77861
-0.01898777,3.77555
-0.01898277,3.77279
-0.01897777,3.77065
-0.01897277,3.76912
-0.01896777,3.76851
-0.01896277,3.76881
-0.01895777,3.76973
-0.01895277,3.77188
-0.01894777,3.77432
-0.01894277,3.77739
-0.01893777,3.78045
-0.01893277,3.78321
-0.01892777,3.78627
-0.01892277,3.78902
-0.01891777,3.79178
-0.01891277,3.79454
-0.01890777,3.79729
-0.01890277,3.80005
-0.01889777,3.80311
-0.01889277,3.80648
-0.01888777,3.80985
-0.01888277,3.8126
-0.01887777,3.81444
-0.01887277,3.81567
-0.01886777,3.81628
-0.01886277,3.81628
-0.01885777,3.81536
-0.01885277,3.81383
-0.01884777,3.81199
-0.01884277,3.81046
-0.01883777,3.80924
-0.01883277,3.80862
-0.01882777,3.80893
-0.01882277,3.81015
-0.01881777,3.81199
-0.01881277,3.81444
-0.01880777,3.8175
-0.01880277,3.82026
-0.01879777,3.82332
-0.01879277,3.82577
-0.01878777,3.8273
-0.01878277,3.82822
-0.01877777,3.82853
-0.01877277,3.82822
-0.01876777,3.82792
-0.01876277,3.8273
-0.01875777,3.827
-0.01875277,3.82639
-0.01874777,3.82639
-0.01874277,3.827
-0.01873777,3.82822
-0.01873277,3.82945
-0.01872777,3.83067
-0.01872277,3.8319
-0.01871777,3.83282
-0.01871277,3.83282
-0.01870777,3.83251
-0.01870277,3.83129
-0.01869777,3.82975
-0.01869277,3.82792
-0.01868777,3.82608
-0.01868277,3.82455
-0.01867777,3.82394
-0.01867277,3.82424
-0.01866777,3.82547
-0.01866277,3.82761
-0.01865777,3.83067
-0.01865277,3.83465
-0.01864777,3.83863
-0.01864277,3.84262
-0.01863777,3.84629
-0.01863277,3.84905
-0.01862777,3.85088
-0.01862277,3.8518
-0.01861777,3.85242
-0.01861277,3.85272
-0.01860777,3.85333
-0.01860277,3.85395
-0.01859777,3.85487
-0.01859277,3.8567
-0.01858777,3.85915
-0.01858277,3.86191
-0.01857777,3.86497
-0.01857277,3.86834
-0.01856777,3.8714
-0.01856277,3.87446
-0.01855777,3.87722
-0.01855277,3.87906
-0.01854777,3.88059
-0.01854277,3.88212
-0.01853777,3.88335
-0.01853277,3.88457
-0.01852777,3.8858
-0.01852277,3.88641
-0.01851777,3.88671
-0.01851277,3.88641
-0.01850777,3.8861
-0.01850277,3.88518
-0.01849777,3.88365
-0.01849277,3.88273
-0.01848777,3.88181
-0.01848277,3.8812
-0.01847777,3.8809
-0.01847277,3.8812
-0.01846777,3.88243
-0.01846277,3.88396
-0.01845777,3.8861
-0.01845277,3.88825
-0.01844777,3.89008
-0.01844277,3.89161
-0.01843777,3.89253
-0.01843277,3.89315
-0.01842777,3.89406
-0.01842277,3.89437
-0.01841777,3.89529
-0.01841277,3.89713
-0.01840777,3.89958
-0.01840277,3.90264
-0.01839777,3.90601
-0.01839277,3.91029
-0.01838777,3.91458
-0.01838277,3.91887
-0.01837777,3.92193
-0.01837277,3.92377
-0.01836777,3.92377
-0.01836277,3.92224
-0.01835777,3.91887
-0.01835277,3.91458
-0.01834777,3.90938
-0.01834277,3.90386
-0.01833777,3.89866
-0.01833277,3.89406
-0.01832777,3.8907
-0.01832277,3.88916
-0.01831777,3.88947
-0.01831277,3.89192
-0.01830777,3.89651
-0.01830277,3.90295
-0.01829777,3.91091
-0.01829277,3.91979
-0.01828777,3.92867
-0.01828277,3.93786
-0.01827777,3.94612
-0.01827277,3.95317
-0.01826777,3.95837
-0.01826277,3.96144
-0.01825777,3.96236
-0.01825277,3.96144
-0.01824777,3.95807
-0.01824277,3.95317
-0.01823777,3.94704
-0.01823277,3.94061
-0.01822777,3.93388
-0.01822277,3.92836
-0.01821777,3.92346
-0.01821277,3.92009
-0.01820777,3.91795
-0.01820277,3.91764
-0.01819777,3.91887
-0.01819277,3.92163
-0.01818777,3.9253
-0.01818277,3.92959
-0.01817777,3.93449
-0.01817277,3.93939
-0.01816777,3.94337
-0.01816277,3.94674
-0.01815777,3.94919
-0.01815277,3.95102
-0.01814777,3.95164
-0.01814277,3.95133
-0.01813777,3.95041
-0.01813277,3.94919
-0.01812777,3.94827
-0.01812277,3.94735
-0.01811777,3.94674
-0.01811277,3.94704
-0.01810777,3.94796
-0.01810277,3.9498
-0.01809777,3.95256
-0.01809277,3.95531
-0.01808777,3.95837
-0.01808277,3.96082
-0.01807777,3.96297
-0.01807277,3.96481
-0.01806777,3.96542
-0.01806277,3.96511
-0.01805777,3.96419
-0.01805277,3.96266
-0.01804777,3.96052
-0.01804277,3.95807
-0.01803777,3.95562
-0.01803277,3.95378
-0.01802777,3.95225
-0.01802277,3.95164
-0.01801777,3.95194
-0.01801277,3.95256
-0.01800777,3.95378
-0.01800277,3.95531
-0.01799777,3.95715
-0.01799277,3.95929
-0.01798777,3.96113
-0.01798277,3.96327
-0.01797777,3.96511
-0.01797277,3.96695
-0.01796777,3.9694
-0.01796277,3.97154
-0.01795777,3.9746
-0.01795277,3.97767
-0.01794777,3.98134
-0.01794277,3.98563
-0.01793777,3.99022
-0.01793277,3.99482
-0.01792777,3.99972
-0.01792277,4.00462
-0.01791777,4.00921
-0.01791277,4.0138
-0.01790777,4.0184
-0.01790277,4.02268
-0.01789777,4.02667
-0.01789277,4.03065
-0.01788777,4.03432
-0.01788277,4.03769
-0.01787777,4.04136
-0.01787277,4.04473
-0.01786777,4.0478
-0.01786277,4.05055
-0.01785777,4.05239
-0.01785277,4.05361
-0.01784777,4.05392
-0.01784277,4.05331
-0.01783777,4.05178
-0.01783277,4.04963
-0.01782777,4.04688
-0.01782277,4.04381
-0.01781777,4.04045
-0.01781277,4.03708
-0.01780777,4.0331
-0.01780277,4.02942
-0.01779777,4.02544
-0.01779277,4.02115
-0.01778777,4.01656
-0.01778277,4.01197
-0.01777777,4.00707
-0.01777277,4.00217
-0.01776777,3.99696
-0.01776277,3.99267
-0.01775777,3.989
-0.01775277,3.98624
-0.01774777,3.9844
-0.01774277,3.9844
-0.01773777,3.98532
-0.01773277,3.98716
-0.01772777,3.98992
-0.01772277,3.99329
-0.01771777,3.99635
-0.01771277,3.99941
-0.01770777,4.00155
-0.01770277,4.00339
-0.01769777,4.004
-0.01769277,4.00462
-0.01768777,4.00492
-0.01768277,4.00553
-0.01767777,4.00707
-0.01767277,4.01013
-0.01766777,4.01411
-0.01766277,4.02023
-0.01765777,4.02789
-0.01765277,4.03738
-0.01764777,4.0478
-0.01764277,4.05882
-0.01763777,4.06984
-0.01763277,4.08026
-0.01762777,4.08975
-0.01762277,4.09741
-0.01761777,4.10353
-0.01761277,4.10721
-0.01760777,4.10904
-0.01760277,4.10843
-0.01759777,4.10659
-0.01759277,4.10322
-0.01758777,4.09894
-0.01758277,4.09373
-0.01757777,4.08791
-0.01757277,4.08209
-0.01756777,4.07658
-0.01756277,4.07168
-0.01755777,4.06709
-0.01755277,4.06311
-0.01754777,4.06005
-0.01754277,4.05698
-0.01753777,4.05453
-0.01753277,4.05239
-0.01752777,4.05025
-0.01752277,4.0478
-0.01751777,4.04565
-0.01751277,4.0432
-0.01750777,4.04075
-0.01750277,4.0383
-0.01749777,4.03677
-0.01749277,4.03585
-0.01748777,4.03616
-0.01748277,4.03738
-0.01747777,4.04045
-0.01747277,4.04443
-0.01746777,4.04963
-0.01746277,4.05576
-0.01745777,4.06219
-0.01745277,4.06862
-0.01744777,4.07474
-0.01744277,4.07995
-0.01743777,4.08454
-0.01743277,4.08822
-0.01742777,4.09067
-0.01742277,4.09312
-0.01741777,4.09496
-0.01741277,4.0971
-0.01740777,4.09955
-0.01740277,4.10231
-0.01739777,4.10659
-0.01739277,4.11149
-0.01738777,4.1167
-0.01738277,4.12191
-0.01737777,4.12742
-0.01737277,4.13201
-0.01736777,4.1363
-0.01736277,4.13905
-0.01735777,4.14059
-0.01735277,4.14028
-0.01734777,4.13936
-0.01734277,4.13722
-0.01733777,4.13477
-0.01733277,4.13201
-0.01732777,4.12926
-0.01732277,4.12711
-0.01731777,4.12558
-0.01731277,4.12466
-0.01730777,4.12466
-0.01730277,4.12497
-0.01729777,4.12558
-0.01729277,4.12619
-0.01728777,4.12619
-0.01728277,4.12589
-0.01727777,4.12466
-0.01727277,4.12282
-0.01726777,4.12068
-0.01726277,4.11762
-0.01725777,4.11486
-0.01725277,4.11302
-0.01724777,4.1118
-0.01724277,4.1118
-0.01723777,4.11241
-0.01723277,4.11364
-0.01722777,4.11578
-0.01722277,4.11792
-0.01721777,4.12007
-0.01721277,4.12129
-0.01720777,4.1216
-0.01720277,4.12007
-0.01719777,4.11762
-0.01719277,4.11425
-0.01718777,4.11057
-0.01718277,4.10751
-0.01717777,4.10506
-0.01717277,4.10445
-0.01716777,4.10537
-0.01716277,4.10874
-0.01715777,4.11394
-0.01715277,4.12099
-0.01714777,4.12956
-0.01714277,4.13875
-0.01713777,4.14794
-0.01713277,4.1562
-0.01712777,4.16325
-0.01712277,4.16876
-0.01711777,4.17213
-0.01711277,4.17305
-0.01710777,4.17182
-0.01710277,4.16876
-0.01709777,4.16447
-0.01709277,4.15927
-0.01708777,4.15345
-0.01708277,4.14702
-0.01707777,4.14059
-0.01707277,4.13446
-0.01706777,4.12926
-0.01706277,4.12497
-0.01705777,4.12191
-0.01705277,4.11946
-0.01704777,4.11792
-0.01704277,4.11731
-0.01703777,4.11731
-0.01703277,4.11792
-0.01702777,4.11884
-0.01702277,4.12037
-0.01701777,4.12221
-0.01701277,4.12497
-0.01700777,4.12834
-0.01700277,4.13232
-0.01699777,4.13783
-0.01699277,4.14426
-0.01698777,4.15161
-0.01698277,4.15988
-0.01697777,4.16845
-0.01697277,4.17733
-0.01696777,4.1856
-0.01696277,4.19357
-0.01695777,4.2
-0.01695277,4.20459
-0.01694777,4.20826
-0.01694277,4.2101
-0.01693777,4.2101
-0.01693277,4.20949
-0.01692777,4.20765
-0.01692277,4.20612
-0.01691777,4.20398
-0.01691277,4.20183
-0.01690777,4.2003
-0.01690277,4.19908
-0.01689777,4.19816
-0.01689277,4.19755
-0.01688777,4.19724
-0.01688277,4.19724
-0.01687777,4.19632
-0.01687277,4.19571
-0.01686777,4.19448
-0.01686277,4.19357
-0.01685777,4.19234
-0.01685277,4.19112
-0.01684777,4.1905
-0.01684277,4.1902
-0.01683777,4.1905
-0.01683277,4.19112
-0.01682777,4.19234
-0.01682277,4.19418
-0.01681777,4.19602
-0.01681277,4.19816
-0.01680777,4.2003
-0.01680277,4.20214
-0.01679777,4.20398
-0.01679277,4.2049
-0.01678777,4.20551
-0.01678277,4.2052
-0.01677777,4.20428
-0.01677277,4.20275
-0.01676777,4.2003
-0.01676277,4.19785
-0.01675777,4.1951
-0.01675277,4.19234
-0.01674777,4.1902
-0.01674277,4.18867
-0.01673777,4.18836
-0.01673277,4.18928
-0.01672777,4.19112
-0.01672277,4.19448
-0.01671777,4.19908
-0.01671277,4.20398
-0.01670777,4.20949
-0.01670277,4.215
-0.01669777,4.22082
-0.01669277,4.22572
-0.01668777,4.2297
-0.01668277,4.23307
-0.01667777,4.2346
-0.01667277,4.23552
-0.01666777,4.23491
-0.01666277,4.23368
-0.01665777,4.23246
-0.01665277,4.23062
-0.01664777,4.22878
-0.01664277,4.22756
-0.01663777,4.22664
-0.01663277,4.22664
-0.01662777,4.22695
-0.01662277,4.22848
-0.01661777,4.23062
-0.01661277,4.23307
-0.01660777,4.23644
-0.01660277,4.2395
-0.01659777,4.24287
-0.01659277,4.24593
-0.01658777,4.24838
-0.01658277,4.25022
-0.01657777,4.25144
-0.01657277,4.25175
-0.01656777,4.25175
-0.01656277,4.25114
-0.01655777,4.24991
-0.01655277,4.24808
-0.01654777,4.24624
-0.01654277,4.24471
-0.01653777,4.24379
-0.01653277,4.24348
-0.01652777,4.24409
-0.01652277,4.24532
-0.01651777,4.24746
-0.01651277,4.25053
-0.01650777,4.25451
-0.01650277,4.25941
-0.01649777,4.26492
-0.01649277,4.27074
-0.01648777,4.27656
-0.01648277,4.28146
-0.01647777,4.28574
-0.01647277,4.28881
-0.01646777,4.29064
-0.01646277,4.29064
-0.01645777,4.28942
-0.01645277,4.28666
-0.01644777,4.28268
-0.01644277,4.27778
-0.01643777,4.27257
-0.01643277,4.26676
-0.01642777,4.26124
-0.01642277,4.25634
-0.01641777,4.25236
-0.01641277,4.2493
-0.01640777,4.24716
-0.01640277,4.24654
-0.01639777,4.24685
-0.01639277,4.24808
-0.01638777,4.24961
-0.01638277,4.25206
-0.01637777,4.25451
-0.01637277,4.25665
-0.01636777,4.25788
-0.01636277,4.25879
-0.01635777,4.25941
-0.01635277,4.25941
-0.01634777,4.25879
-0.01634277,4.25757
-0.01633777,4.25634
-0.01633277,4.25573
-0.01632777,4.25573
-0.01632277,4.25665
-0.01631777,4.25879
-0.01631277,4.26186
-0.01630777,4.26614
-0.01630277,4.27135
-0.01629777,4.27778
-0.01629277,4.28452
-0.01628777,4.29095
-0.01628277,4.29738
-0.01627777,4.3032
-0.01627277,4.3081
-0.01626777,4.31177
-0.01626277,4.31422
-0.01625777,4.31545
-0.01625277,4.31545
-0.01624777,4.31453
-0.01624277,4.313
-0.01623777,4.31177
-0.01623277,4.31055
-0.01622777,4.30994
-0.01622277,4.30963
-0.01621777,4.31024
-0.01621277,4.31177
-0.01620777,4.31422
-0.01620277,4.31729
-0.01619777,4.32065
-0.01619277,4.32433
-0.01618777,4.3277
-0.01618277,4.33076
-0.01617777,4.33321
-0.01617277,4.33474
-0.01616777,4.33566
-0.01616277,4.33627
-0.01615777,4.33658
-0.01615277,4.33688
-0.01614777,4.3375
-0.01614277,4.33811
-0.01613777,4.33903
-0.01613277,4.34025
-0.01612777,4.34148
-0.01612277,4.34301
-0.01611777,4.34454
-0.01611277,4.34607
-0.01610777,4.3473
-0.01610277,4.34822
-0.01609777,4.34883
-0.01609277,4.34944
-0.01608777,4.35005
-0.01608277,4.35036
-0.01607777,4.35097
-0.01607277,4.35158
-0.01606777,4.3525
-0.01606277,4.35373
-0.01605777,4.35526
-0.01605277,4.35679
-0.01604777,4.35832
-0.01604277,4.35985
-0.01603777,4.36138
-0.01603277,4.36322
-0.01602777,4.36475
-0.01602277,4.36628
-0.01601777,4.3669
-0.01601277,4.3672
-0.01600777,4.36659
-0.01600277,4.36598
-0.01599777,4.36506
-0.01599277,4.36353
-0.01598777,4.36169
-0.01598277,4.35985
-0.01597777,4.35771
-0.01597277,4.35587
-0.01596777,4.35465
-0.01596277,4.35373
-0.01595777,4.35281
-0.01595277,4.3522
-0.01594777,4.35189
-0.01594277,4.35189
-0.01593777,4.3522
-0.01593277,4.3522
-0.01592777,4.35189
-0.01592277,4.35189
-0.01591777,4.3522
-0.01591277,4.35312
-0.01590777,4.35526
-0.01590277,4.35832
-0.01589777,4.36261
-0.01589277,4.36781
-0.01588777,4.37394
-0.01588277,4.38129
-0.01587777,4.38833
-0.01587277,4.39568
-0.01586777,4.40211
-0.01586277,4.40701
-0.01585777,4.41008
-0.01585277,4.41069
-0.01584777,4.40885
-0.01584277,4.40518
-0.01583777,4.39936
-0.01583277,4.39201
-0.01582777,4.38343
-0.01582277,4.37425
-0.01581777,4.36567
-0.01581277,4.35771
-0.01580777,4.35067
-0.01580277,4.34515
-0.01579777,4.34178
-0.01579277,4.34056
-0.01578777,4.34117
-0.01578277,4.34362
-0.01577777,4.3476
-0.01577277,4.35281
-0.01576777,4.35924
-0.01576277,4.36598
-0.01575777,4.37271
-0.01575277,4.37976
-0.01574777,4.38588
-0.01574277,4.3914
-0.01573777,4.39568
-0.01573277,4.39844
-0.01572777,4.40058
-0.01572277,4.4015
-0.01571777,4.4015
-0.01571277,4.40119
-0.01570777,4.40028
-0.01570277,4.39936
-0.01569777,4.39874
-0.01569277,4.39844
-0.01568777,4.39783
-0.01568277,4.39752
-0.01567777,4.39721
-0.01567277,4.39691
-0.01566777,4.3966
-0.01566277,4.39629
-0.01565777,4.39538
-0.01565277,4.39415
-0.01564777,4.39293
-0.01564277,4.3917
-0.01563777,4.39048
-0.01563277,4.38956
-0.01562777,4.38925
-0.01562277,4.38956
-0.01561777,4.39017
-0.01561277,4.3914
-0.01560777,4.39354
-0.01560277,4.39599
-0.01559777,4.39874
-0.01559277,4.40211
-0.01558777,4.40518
-0.01558277,4.40885
-0.01557777,4.41283
-0.01557277,4.41651
-0.01556777,4.42049
-0.01556277,4.42416
-0.01555777,4.42784
-0.01555277,4.43121
-0.01554777,4.43427
-0.01554277,4.43764
-0.01553777,4.44039
-0.01553277,4.44284
-0.01552777,4.44499
-0.01552277,4.44621
-0.01551777,4.44682
-0.01551277,4.44713
-0.01550777,4.44652
-0.01550277,4.4456
-0.01549777,4.44437
-0.01549277,4.44284
-0.01548777,4.4407
-0.01548277,4.43886
-0.01547777,4.43702
-0.01547277,4.4358
-0.01546777,4.43519
-0.01546277,4.43549
-0.01545777,4.43611
-0.01545277,4.43764
-0.01544777,4.43978
-0.01544277,4.44284
-0.01543777,4.44682
-0.01543277,4.45081
-0.01542777,4.4554
-0.01542277,4.4603
-0.01541777,4.4655
-0.01541277,4.47102
-0.01540777,4.47653
-0.01540277,4.48204
-0.01539777,4.48725
-0.01539277,4.49245
-0.01538777,4.49705
-0.01538277,4.50133
-0.01537777,4.50501
-0.01537277,4.50746
-0.01536777,4.5093
-0.01536277,4.5096
-0.01535777,4.5093
-0.01535277,4.50807
-0.01534777,4.50593
-0.01534277,4.50287
-0.01533777,4.4995
-0.01533277,4.49552
-0.01532777,4.49153
-0.01532277,4.48755
-0.01531777,4.48419
-0.01531277,4.48082
-0.01530777,4.47837
-0.01530277,4.47622
-0.01529777,4.475
-0.01529277,4.47439
-0.01528777,4.47469
-0.01528277,4.47561
-0.01527777,4.47714
-0.01527277,4.47898
-0.01526777,4.48112
-0.01526277,4.48357
-0.01525777,4.48572
-0.01525277,4.48817
-0.01524777,4.49031
-0.01524277,4.49245
-0.01523777,4.4949
-0.01523277,4.49705
-0.01522777,4.4998
-0.01522277,4.50256
-0.01521777,4.50532
-0.01521277,4.50838
-0.01520777,4.51113
-0.01520277,4.51389
-0.01519777,4.51603
-0.01519277,4.51787
-0.01518777,4.5191
-0.01518277,4.52002
-0.01517777,4.52032
-0.01517277,4.52032
-0.01516777,4.52032
-0.01516277,4.52032
-0.01515777,4.52063
-0.01515277,4.52093
-0.01514777,4.52124
-0.01514277,4.52155
-0.01513777,4.52216
-0.01513277,4.52246
-0.01512777,4.52277
-0.01512277,4.52246
-0.01511777,4.52185
-0.01511277,4.52032
-0.01510777,4.51848
-0.01510277,4.51603
-0.01509777,4.51328
-0.01509277,4.51083
-0.01508777,4.50838
-0.01508277,4.50623
-0.01507777,4.5047
-0.01507277,4.50348
-0.01506777,4.50256
-0.01506277,4.50225
-0.01505777,4.50225
-0.01505277,4.50225
-0.01504777,4.50225
-0.01504277,4.50256
-0.01503777,4.50287
-0.01503277,4.50317
-0.01502777,4.50378
-0.01502277,4.50532
-0.01501777,4.50685
-0.01501277,4.50899
-0.01500777,4.51205
-0.01500277,4.51573
-0.01499777,4.51971
-0.01499277,4.524
-0.01498777,4.52828
-0.01498277,4.53257
-0.01497777,4.53655
-0.01497277,4.53992
-0.01496777,4.54268
-0.01496277,4.54482
-0.01495777,4.54605
-0.01495277,4.54635
-0.01494777,4.54605
-0.01494277,4.54543
-0.01493777,4.54482
-0.01493277,4.54421
-0.01492777,4.54421
-0.01492277,4.54451
-0.01491777,4.54543
-0.01491277,4.54666
-0.01490777,4.5485
-0.01490277,4.55033
-0.01489777,4.55248
-0.01489277,4.55493
-0.01488777,4.55676
-0.01488277,4.5586
-0.01487777,4.55952
-0.01487277,4.56074
-0.01486777,4.56197
