LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:11:00,0                 
Time,Ampl
-0.0014722878,-0.042637
-0.0014717878,-0.0426432
-0.0014712878,-0.0426682
-0.0014707878,-0.0427057
-0.0014702878,-0.0427495
-0.0014697878,-0.0427995
-0.0014692878,-0.0428557
-0.0014687878,-0.0429119
-0.0014682878,-0.0429682
-0.0014677878,-0.0430244
-0.0014672878,-0.0430807
-0.0014667878,-0.0431369
-0.0014662878,-0.0431932
-0.0014657878,-0.0432557
-0.0014652878,-0.0433119
-0.0014647878,-0.0433682
-0.0014642878,-0.0434182
-0.0014637878,-0.0434682
-0.0014632878,-0.0434994
-0.0014627878,-0.0435307
-0.0014622878,-0.0435494
-0.0014617878,-0.0435557
-0.0014612878,-0.0435557
-0.0014607878,-0.0435494
-0.0014602878,-0.0435369
-0.0014597878,-0.0435119
-0.0014592878,-0.0434869
-0.0014587878,-0.0434619
-0.0014582878,-0.0434369
-0.0014577878,-0.0434182
-0.0014572878,-0.0433994
-0.0014567878,-0.0433869
-0.0014562878,-0.0433869
-0.0014557878,-0.0433932
-0.0014552878,-0.0434182
-0.0014547878,-0.0434619
-0.0014542878,-0.0435182
-0.0014537878,-0.0435869
-0.0014532878,-0.0436744
-0.0014527878,-0.0437807
-0.0014522878,-0.0438869
-0.0014517878,-0.0439932
-0.0014512878,-0.0440932
-0.0014507878,-0.0441744
-0.0014502878,-0.0442369
-0.0014497878,-0.0442744
-0.0014492878,-0.0442806
-0.0014487878,-0.0442619
-0.0014482878,-0.0442244
-0.0014477878,-0.0441681
-0.0014472878,-0.0440932
-0.0014467878,-0.0440119
-0.0014462878,-0.0439307
-0.0014457878,-0.0438557
-0.0014452878,-0.0437807
-0.0014447878,-0.0437182
-0.0014442878,-0.0436619
-0.0014437878,-0.0436119
-0.0014432878,-0.0435744
-0.0014427878,-0.0435369
-0.0014422878,-0.0435182
-0.0014417878,-0.0434994
-0.0014412878,-0.0434932
-0.0014407878,-0.0434932
-0.0014402878,-0.0434994
-0.0014397878,-0.0435182
-0.0014392878,-0.0435369
-0.0014387878,-0.0435557
-0.0014382878,-0.0435807
-0.0014377878,-0.0436182
-0.0014372878,-0.0436619
-0.0014367878,-0.0436994
-0.0014362878,-0.0437432
-0.0014357878,-0.0437869
-0.0014352878,-0.0438244
-0.0014347878,-0.0438682
-0.0014342878,-0.0439057
-0.0014337878,-0.0439369
-0.0014332878,-0.0439619
-0.0014327878,-0.0439807
-0.0014322878,-0.0439807
-0.0014317878,-0.0439744
-0.0014312878,-0.0439557
-0.0014307878,-0.0439307
-0.0014302878,-0.0438869
-0.0014297878,-0.0438307
-0.0014292878,-0.0437682
-0.0014287878,-0.0436994
-0.0014282878,-0.0436244
-0.0014277878,-0.0435619
-0.0014272878,-0.0434994
-0.0014267878,-0.0434494
-0.0014262878,-0.0434057
-0.0014257878,-0.0433807
-0.0014252878,-0.0433682
-0.0014247878,-0.0433682
-0.0014242878,-0.0433744
-0.0014237878,-0.0433869
-0.0014232878,-0.0433994
-0.0014227878,-0.0434244
-0.0014222878,-0.0434369
-0.0014217878,-0.0434557
-0.0014212878,-0.0434807
-0.0014207878,-0.0434994
-0.0014202878,-0.0435182
-0.0014197878,-0.0435432
-0.0014192878,-0.0435682
-0.0014187878,-0.0435994
-0.0014182878,-0.0436244
-0.0014177878,-0.0436619
-0.0014172878,-0.0436994
-0.0014167878,-0.0437244
-0.0014162878,-0.0437494
-0.0014157878,-0.0437682
-0.0014152878,-0.0437807
-0.0014147878,-0.0437744
-0.0014142878,-0.0437557
-0.0014137878,-0.0437244
-0.0014132878,-0.0436807
-0.0014127878,-0.0436182
-0.0014122878,-0.0435557
-0.0014117878,-0.0434807
-0.0014112878,-0.0434057
-0.0014107878,-0.0433307
-0.0014102878,-0.0432619
-0.0014097878,-0.0432057
-0.0014092878,-0.0431557
-0.0014087878,-0.0431119
-0.0014082878,-0.0430869
-0.0014077878,-0.0430682
-0.0014072878,-0.0430682
-0.0014067878,-0.0430744
-0.0014062878,-0.0430869
-0.0014057878,-0.0431119
-0.0014052878,-0.0431307
-0.0014047878,-0.0431432
-0.0014042878,-0.0431432
-0.0014037878,-0.0431369
-0.0014032878,-0.0431182
-0.0014027878,-0.0430932
-0.0014022878,-0.0430619
-0.0014017878,-0.0430244
-0.0014012878,-0.0429869
-0.0014007878,-0.0429494
-0.0014002878,-0.0429182
-0.0013997878,-0.0428932
-0.0013992878,-0.0428744
-0.0013987878,-0.0428682
-0.0013982878,-0.0428744
-0.0013977878,-0.0428869
-0.0013972878,-0.0429119
-0.0013967878,-0.0429494
-0.0013962878,-0.0429994
-0.0013957878,-0.0430557
-0.0013952878,-0.0431244
-0.0013947878,-0.0431994
-0.0013942878,-0.0432869
-0.0013937878,-0.0433682
-0.0013932878,-0.0434557
-0.0013927878,-0.0435432
-0.0013922878,-0.0436182
-0.0013917878,-0.0436869
-0.0013912878,-0.0437494
-0.0013907878,-0.0437994
-0.0013902878,-0.0438369
-0.0013897878,-0.0438744
-0.0013892878,-0.0438932
-0.0013887878,-0.0439119
-0.0013882878,-0.0439182
-0.0013877878,-0.0439244
-0.0013872878,-0.0439244
-0.0013867878,-0.0439244
-0.0013862878,-0.0439119
-0.0013857878,-0.0438932
-0.0013852878,-0.0438619
-0.0013847878,-0.0438244
-0.0013842878,-0.0437744
-0.0013837878,-0.0437119
-0.0013832878,-0.0436494
-0.0013827878,-0.0435807
-0.0013822878,-0.0435182
-0.0013817878,-0.0434619
-0.0013812878,-0.0434119
-0.0013807878,-0.0433807
-0.0013802878,-0.0433682
-0.0013797878,-0.0433744
-0.0013792878,-0.0433869
-0.0013787878,-0.0434119
-0.0013782878,-0.0434557
-0.0013777878,-0.0435119
-0.0013772878,-0.0435682
-0.0013767878,-0.0436307
-0.0013762878,-0.0437057
-0.0013757878,-0.0437682
-0.0013752878,-0.0438307
-0.0013747878,-0.0438869
-0.0013742878,-0.0439369
-0.0013737878,-0.0439682
-0.0013732878,-0.0439932
-0.0013727878,-0.0440057
-0.0013722878,-0.0439994
-0.0013717878,-0.0439869
-0.0013712878,-0.0439557
-0.0013707878,-0.0439182
-0.0013702878,-0.0438744
-0.0013697878,-0.0438307
-0.0013692878,-0.0437807
-0.0013687878,-0.0437432
-0.0013682878,-0.0437119
-0.0013677878,-0.0436932
-0.0013672878,-0.0436807
-0.0013667878,-0.0436869
-0.0013662878,-0.0436932
-0.0013657878,-0.0437182
-0.0013652878,-0.0437369
-0.0013647878,-0.0437682
-0.0013642878,-0.0437869
-0.0013637878,-0.0437994
-0.0013632878,-0.0438057
-0.0013627878,-0.0437994
-0.0013622878,-0.0437869
-0.0013617878,-0.0437744
-0.0013612878,-0.0437494
-0.0013607878,-0.0437182
-0.0013602878,-0.0436932
-0.0013597878,-0.0436682
-0.0013592878,-0.0436432
-0.0013587878,-0.0436244
-0.0013582878,-0.0436119
-0.0013577878,-0.0435994
-0.0013572878,-0.0435869
-0.0013567878,-0.0435807
-0.0013562878,-0.0435682
-0.0013557878,-0.0435619
-0.0013552878,-0.0435432
-0.0013547878,-0.0435307
-0.0013542878,-0.0435182
-0.0013537878,-0.0435119
-0.0013532878,-0.0435057
-0.0013527878,-0.0435182
-0.0013522878,-0.0435369
-0.0013517878,-0.0435619
-0.0013512878,-0.0435994
-0.0013507878,-0.0436307
-0.0013502878,-0.0436744
-0.0013497878,-0.0437119
-0.0013492878,-0.0437432
-0.0013487878,-0.0437682
-0.0013482878,-0.0437869
-0.0013477878,-0.0437994
-0.0013472878,-0.0437994
-0.0013467878,-0.0437932
-0.0013462878,-0.0437932
-0.0013457878,-0.0437869
-0.0013452878,-0.0437869
-0.0013447878,-0.0437932
-0.0013442878,-0.0438057
-0.0013437878,-0.0438244
-0.0013432878,-0.0438432
-0.0013427878,-0.0438557
-0.0013422878,-0.0438744
-0.0013417878,-0.0438744
-0.0013412878,-0.0438619
-0.0013407878,-0.0438432
-0.0013402878,-0.0438057
-0.0013397878,-0.0437557
-0.0013392878,-0.0436932
-0.0013387878,-0.0436307
-0.0013382878,-0.0435682
-0.0013377878,-0.0435182
-0.0013372878,-0.0434807
-0.0013367878,-0.0434619
-0.0013362878,-0.0434619
-0.0013357878,-0.0434869
-0.0013352878,-0.0435244
-0.0013347878,-0.0435807
-0.0013342878,-0.0436557
-0.0013337878,-0.0437369
-0.0013332878,-0.0438244
-0.0013327878,-0.0439119
-0.0013322878,-0.0439869
-0.0013317878,-0.0440432
-0.0013312878,-0.0440807
-0.0013307878,-0.0441057
-0.0013302878,-0.0441182
-0.0013297878,-0.0441057
-0.0013292878,-0.0440744
-0.0013287878,-0.0440369
-0.0013282878,-0.0439869
-0.0013277878,-0.0439307
-0.0013272878,-0.0438619
-0.0013267878,-0.0437994
-0.0013262878,-0.0437369
-0.0013257878,-0.0436744
-0.0013252878,-0.0436244
-0.0013247878,-0.0435807
-0.0013242878,-0.0435432
-0.0013237878,-0.0435182
-0.0013232878,-0.0434932
-0.0013227878,-0.0434807
-0.0013222878,-0.0434744
-0.0013217878,-0.0434744
-0.0013212878,-0.0434807
-0.0013207878,-0.0434932
-0.0013202878,-0.0435119
-0.0013197878,-0.0435432
-0.0013192878,-0.0435744
-0.0013187878,-0.0436182
-0.0013182878,-0.0436682
-0.0013177878,-0.0437244
-0.0013172878,-0.0437869
-0.0013167878,-0.0438494
-0.0013162878,-0.0438994
-0.0013157878,-0.0439432
-0.0013152878,-0.0439682
-0.0013147878,-0.0439807
-0.0013142878,-0.0439807
-0.0013137878,-0.0439682
-0.0013132878,-0.0439432
-0.0013127878,-0.0438994
-0.0013122878,-0.0438494
-0.0013117878,-0.0438057
-0.0013112878,-0.0437682
-0.0013107878,-0.0437432
-0.0013102878,-0.0437307
-0.0013097878,-0.0437369
-0.0013092878,-0.0437557
-0.0013087878,-0.0437932
-0.0013082878,-0.0438369
-0.0013077878,-0.0438994
-0.0013072878,-0.0439682
-0.0013067878,-0.0440432
-0.0013062878,-0.0441182
-0.0013057878,-0.0441931
-0.0013052878,-0.0442681
-0.0013047878,-0.0443369
-0.0013042878,-0.0443931
-0.0013037878,-0.0444431
-0.0013032878,-0.0444744
-0.0013027878,-0.0444806
-0.0013022878,-0.0444806
-0.0013017878,-0.0444619
-0.0013012878,-0.0444306
-0.0013007878,-0.0443869
-0.0013002878,-0.0443306
-0.0012997878,-0.0442806
-0.0012992878,-0.0442306
-0.0012987878,-0.0441931
-0.0012982878,-0.0441556
-0.0012977878,-0.0441369
-0.0012972878,-0.0441182
-0.0012967878,-0.0441057
-0.0012962878,-0.0440994
-0.0012957878,-0.0440932
-0.0012952878,-0.0440994
-0.0012947878,-0.0440994
-0.0012942878,-0.0440994
-0.0012937878,-0.0440994
-0.0012932878,-0.0440994
-0.0012927878,-0.0440994
-0.0012922878,-0.0440994
-0.0012917878,-0.0441057
-0.0012912878,-0.0440994
-0.0012907878,-0.0440994
-0.0012902878,-0.0440932
-0.0012897878,-0.0440869
-0.0012892878,-0.0440744
-0.0012887878,-0.0440557
-0.0012882878,-0.0440432
-0.0012877878,-0.0440307
-0.0012872878,-0.0440307
-0.0012867878,-0.0440307
-0.0012862878,-0.0440432
-0.0012857878,-0.0440619
-0.0012852878,-0.0440932
-0.0012847878,-0.0441244
-0.0012842878,-0.0441681
-0.0012837878,-0.0442056
-0.0012832878,-0.0442431
-0.0012827878,-0.0442619
-0.0012822878,-0.0442744
-0.0012817878,-0.0442744
-0.0012812878,-0.0442556
-0.0012807878,-0.0442369
-0.0012802878,-0.0441994
-0.0012797878,-0.0441681
-0.0012792878,-0.0441306
-0.0012787878,-0.0440994
-0.0012782878,-0.0440744
-0.0012777878,-0.0440619
-0.0012772878,-0.0440557
-0.0012767878,-0.0440557
-0.0012762878,-0.0440557
-0.0012757878,-0.0440619
-0.0012752878,-0.0440744
-0.0012747878,-0.0440869
-0.0012742878,-0.0440994
-0.0012737878,-0.0441119
-0.0012732878,-0.0441182
-0.0012727878,-0.0441306
-0.0012722878,-0.0441494
-0.0012717878,-0.0441681
-0.0012712878,-0.0441869
-0.0012707878,-0.0442056
-0.0012702878,-0.0442181
-0.0012697878,-0.0442369
-0.0012692878,-0.0442494
-0.0012687878,-0.0442619
-0.0012682878,-0.0442619
-0.0012677878,-0.0442556
-0.0012672878,-0.0442306
-0.0012667878,-0.0441994
-0.0012662878,-0.0441556
-0.0012657878,-0.0441119
-0.0012652878,-0.0440619
-0.0012647878,-0.0440244
-0.0012642878,-0.0439869
-0.0012637878,-0.0439682
-0.0012632878,-0.0439619
-0.0012627878,-0.0439682
-0.0012622878,-0.0439869
-0.0012617878,-0.0440244
-0.0012612878,-0.0440557
-0.0012607878,-0.0440869
-0.0012602878,-0.0441119
-0.0012597878,-0.0441369
-0.0012592878,-0.0441556
-0.0012587878,-0.0441619
-0.0012582878,-0.0441619
-0.0012577878,-0.0441556
-0.0012572878,-0.0441494
-0.0012567878,-0.0441369
-0.0012562878,-0.0441306
-0.0012557878,-0.0441182
-0.0012552878,-0.0441057
-0.0012547878,-0.0440932
-0.0012542878,-0.0440807
-0.0012537878,-0.0440557
-0.0012532878,-0.0440307
-0.0012527878,-0.0439994
-0.0012522878,-0.0439682
-0.0012517878,-0.0439369
-0.0012512878,-0.0438994
-0.0012507878,-0.0438682
-0.0012502878,-0.0438494
-0.0012497878,-0.0438432
-0.0012492878,-0.0438494
-0.0012487878,-0.0438807
-0.0012482878,-0.0439182
-0.0012477878,-0.0439619
-0.0012472878,-0.0440182
-0.0012467878,-0.0440807
-0.0012462878,-0.0441369
-0.0012457878,-0.0441869
-0.0012452878,-0.0442244
-0.0012447878,-0.0442431
-0.0012442878,-0.0442556
-0.0012437878,-0.0442619
-0.0012432878,-0.0442494
-0.0012427878,-0.0442431
-0.0012422878,-0.0442244
-0.0012417878,-0.0442119
-0.0012412878,-0.0441994
-0.0012407878,-0.0441869
-0.0012402878,-0.0441806
-0.0012397878,-0.0441806
-0.0012392878,-0.0441806
-0.0012387878,-0.0441931
-0.0012382878,-0.0441994
-0.0012377878,-0.0442056
-0.0012372878,-0.0442119
-0.0012367878,-0.0442181
-0.0012362878,-0.0442244
-0.0012357878,-0.0442181
-0.0012352878,-0.0442056
-0.0012347878,-0.0441931
-0.0012342878,-0.0441619
-0.0012337878,-0.0441306
-0.0012332878,-0.0440807
-0.0012327878,-0.0440244
-0.0012322878,-0.0439619
-0.0012317878,-0.0438994
-0.0012312878,-0.0438244
-0.0012307878,-0.0437619
-0.0012302878,-0.0436994
-0.0012297878,-0.0436432
-0.0012292878,-0.0436057
-0.0012287878,-0.0435869
-0.0012282878,-0.0435869
-0.0012277878,-0.0436119
-0.0012272878,-0.0436557
-0.0012267878,-0.0437182
-0.0012262878,-0.0437932
-0.0012257878,-0.0438744
-0.0012252878,-0.0439619
-0.0012247878,-0.0440494
-0.0012242878,-0.0441369
-0.0012237878,-0.0442119
-0.0012232878,-0.0442744
-0.0012227878,-0.0443369
-0.0012222878,-0.0443744
-0.0012217878,-0.0444056
-0.0012212878,-0.0444244
-0.0012207878,-0.0444306
-0.0012202878,-0.0444306
-0.0012197878,-0.0444181
-0.0012192878,-0.0443931
-0.0012187878,-0.0443681
-0.0012182878,-0.0443369
-0.0012177878,-0.0443056
-0.0012172878,-0.0442681
-0.0012167878,-0.0442431
-0.0012162878,-0.0442119
-0.0012157878,-0.0441931
-0.0012152878,-0.0441681
-0.0012147878,-0.0441494
-0.0012142878,-0.0441306
-0.0012137878,-0.0441057
-0.0012132878,-0.0440807
-0.0012127878,-0.0440744
-0.0012122878,-0.0440619
-0.0012117878,-0.0440557
-0.0012112878,-0.0440432
-0.0012107878,-0.0440307
-0.0012102878,-0.0440119
-0.0012097878,-0.0439994
-0.0012092878,-0.0439807
-0.0012087878,-0.0439619
-0.0012082878,-0.0439432
-0.0012077878,-0.0439119
-0.0012072878,-0.0438807
-0.0012067878,-0.0438557
-0.0012062878,-0.0438307
-0.0012057878,-0.0438182
-0.0012052878,-0.0438244
-0.0012047878,-0.0438432
-0.0012042878,-0.0438869
-0.0012037878,-0.0439494
-0.0012032878,-0.0440307
-0.0012027878,-0.0441306
-0.0012022878,-0.0442306
-0.0012017878,-0.0443369
-0.0012012878,-0.0444369
-0.0012007878,-0.0445306
-0.0012002878,-0.0446181
-0.0011997878,-0.0446869
-0.0011992878,-0.0447369
-0.0011987878,-0.0447681
-0.0011982878,-0.0447869
-0.0011977878,-0.0447994
-0.0011972878,-0.0448056
-0.0011967878,-0.0448119
-0.0011962878,-0.0448181
-0.0011957878,-0.0448244
-0.0011952878,-0.0448244
-0.0011947878,-0.0448306
-0.0011942878,-0.0448369
-0.0011937878,-0.0448369
-0.0011932878,-0.0448431
-0.0011927878,-0.0448494
-0.0011922878,-0.0448431
-0.0011917878,-0.0448369
-0.0011912878,-0.0448181
-0.0011907878,-0.0447931
-0.0011902878,-0.0447556
-0.0011897878,-0.0447119
-0.0011892878,-0.0446619
-0.0011887878,-0.0446119
-0.0011882878,-0.0445619
-0.0011877878,-0.0445119
-0.0011872878,-0.0444681
-0.0011867878,-0.0444306
-0.0011862878,-0.0444119
-0.0011857878,-0.0444056
-0.0011852878,-0.0444119
-0.0011847878,-0.0444306
-0.0011842878,-0.0444556
-0.0011837878,-0.0444806
-0.0011832878,-0.0444994
-0.0011827878,-0.0445119
-0.0011822878,-0.0445119
-0.0011817878,-0.0444931
-0.0011812878,-0.0444681
-0.0011807878,-0.0444306
-0.0011802878,-0.0443869
-0.0011797878,-0.0443369
-0.0011792878,-0.0442931
-0.0011787878,-0.0442494
-0.0011782878,-0.0442181
-0.0011777878,-0.0441931
-0.0011772878,-0.0441931
-0.0011767878,-0.0442056
-0.0011762878,-0.0442369
-0.0011757878,-0.0442806
-0.0011752878,-0.0443369
-0.0011747878,-0.0444056
-0.0011742878,-0.0444806
-0.0011737878,-0.0445556
-0.0011732878,-0.0446431
-0.0011727878,-0.0447244
-0.0011722878,-0.0447994
-0.0011717878,-0.0448681
-0.0011712878,-0.0449181
-0.0011707878,-0.0449556
-0.0011702878,-0.0449744
-0.0011697878,-0.0449744
-0.0011692878,-0.0449494
-0.0011687878,-0.0449119
-0.0011682878,-0.0448494
-0.0011677878,-0.0447744
-0.0011672878,-0.0446931
-0.0011667878,-0.0446119
-0.0011662878,-0.0445369
-0.0011657878,-0.0444681
-0.0011652878,-0.0444119
-0.0011647878,-0.0443681
-0.0011642878,-0.0443369
-0.0011637878,-0.0443119
-0.0011632878,-0.0442931
-0.0011627878,-0.0442869
-0.0011622878,-0.0442744
-0.0011617878,-0.0442681
-0.0011612878,-0.0442556
-0.0011607878,-0.0442431
-0.0011602878,-0.0442306
-0.0011597878,-0.0442244
-0.0011592878,-0.0442056
-0.0011587878,-0.0441994
-0.0011582878,-0.0441931
-0.0011577878,-0.0441869
-0.0011572878,-0.0441931
-0.0011567878,-0.0441994
-0.0011562878,-0.0441994
-0.0011557878,-0.0442056
-0.0011552878,-0.0442119
-0.0011547878,-0.0442244
-0.0011542878,-0.0442494
-0.0011537878,-0.0442806
-0.0011532878,-0.0443181
-0.0011527878,-0.0443681
-0.0011522878,-0.0444369
-0.0011517878,-0.0445119
-0.0011512878,-0.0445994
-0.0011507878,-0.0446931
-0.0011502878,-0.0447869
-0.0011497878,-0.0448806
-0.0011492878,-0.0449619
-0.0011487878,-0.0450369
-0.0011482878,-0.0451056
-0.0011477878,-0.0451619
-0.0011472878,-0.0452119
-0.0011467878,-0.0452494
-0.0011462878,-0.0452869
-0.0011457878,-0.0453181
-0.0011452878,-0.0453494
-0.0011447878,-0.0453744
-0.0011442878,-0.0453994
-0.0011437878,-0.0454119
-0.0011432878,-0.0454181
-0.0011427878,-0.0454181
-0.0011422878,-0.0454119
-0.0011417878,-0.0453994
-0.0011412878,-0.0453681
-0.0011407878,-0.0453244
-0.0011402878,-0.0452681
-0.0011397878,-0.0452056
-0.0011392878,-0.0451369
-0.0011387878,-0.0450556
-0.0011382878,-0.0449681
-0.0011377878,-0.0448681
-0.0011372878,-0.0447744
-0.0011367878,-0.0446806
-0.0011362878,-0.0445931
-0.0011357878,-0.0445244
-0.0011352878,-0.0444619
-0.0011347878,-0.0444119
-0.0011342878,-0.0443744
-0.0011337878,-0.0443494
-0.0011332878,-0.0443306
-0.0011327878,-0.0443181
-0.0011322878,-0.0442994
-0.0011317878,-0.0442744
-0.0011312878,-0.0442431
-0.0011307878,-0.0442119
-0.0011302878,-0.0441806
-0.0011297878,-0.0441494
-0.0011292878,-0.0441306
-0.0011287878,-0.0441182
-0.0011282878,-0.0441182
-0.0011277878,-0.0441369
-0.0011272878,-0.0441744
-0.0011267878,-0.0442119
-0.0011262878,-0.0442556
-0.0011257878,-0.0442869
-0.0011252878,-0.0443119
-0.0011247878,-0.0443181
-0.0011242878,-0.0442994
-0.0011237878,-0.0442494
-0.0011232878,-0.0441806
-0.0011227878,-0.0440869
-0.0011222878,-0.0439744
-0.0011217878,-0.0438619
-0.0011212878,-0.0437619
-0.0011207878,-0.0436744
-0.0011202878,-0.0436119
-0.0011197878,-0.0435807
-0.0011192878,-0.0435807
-0.0011187878,-0.0436119
-0.0011182878,-0.0436682
-0.0011177878,-0.0437494
-0.0011172878,-0.0438494
-0.0011167878,-0.0439494
-0.0011162878,-0.0440557
-0.0011157878,-0.0441494
-0.0011152878,-0.0442244
-0.0011147878,-0.0442931
-0.0011142878,-0.0443306
-0.0011137878,-0.0443494
-0.0011132878,-0.0443494
-0.0011127878,-0.0443431
-0.0011122878,-0.0443244
-0.0011117878,-0.0442994
-0.0011112878,-0.0442744
-0.0011107878,-0.0442619
-0.0011102878,-0.0442619
-0.0011097878,-0.0442806
-0.0011092878,-0.0443181
-0.0011087878,-0.0443744
-0.0011082878,-0.0444369
-0.0011077878,-0.0445181
-0.0011072878,-0.0446119
-0.0011067878,-0.0447119
-0.0011062878,-0.0448181
-0.0011057878,-0.0449244
-0.0011052878,-0.0450181
-0.0011047878,-0.0451119
-0.0011042878,-0.0451931
-0.0011037878,-0.0452619
-0.0011032878,-0.0453056
-0.0011027878,-0.0453244
-0.0011022878,-0.0453244
-0.0011017878,-0.0452931
-0.0011012878,-0.0452369
-0.0011007878,-0.0451556
-0.0011002878,-0.0450556
-0.0010997878,-0.0449431
-0.0010992878,-0.0448244
-0.0010987878,-0.0446994
-0.0010982878,-0.0445869
-0.0010977878,-0.0444806
-0.0010972878,-0.0443931
-0.0010967878,-0.0443306
-0.0010962878,-0.0442806
-0.0010957878,-0.0442494
-0.0010952878,-0.0442306
-0.0010947878,-0.0442181
-0.0010942878,-0.0442119
-0.0010937878,-0.0442056
-0.0010932878,-0.0441994
-0.0010927878,-0.0441994
-0.0010922878,-0.0441931
-0.0010917878,-0.0441994
-0.0010912878,-0.0442181
-0.0010907878,-0.0442494
-0.0010902878,-0.0443056
-0.0010897878,-0.0443869
-0.0010892878,-0.0444931
-0.0010887878,-0.0446244
-0.0010882878,-0.0447744
-0.0010877878,-0.0449306
-0.0010872878,-0.0450869
-0.0010867878,-0.0452431
-0.0010862878,-0.0453744
-0.0010857878,-0.0454806
-0.0010852878,-0.0455618
-0.0010847878,-0.0456056
-0.0010842878,-0.0456118
-0.0010837878,-0.0455868
-0.0010832878,-0.0455368
-0.0010827878,-0.0454743
-0.0010822878,-0.0453931
-0.0010817878,-0.0453181
-0.0010812878,-0.0452556
-0.0010807878,-0.0451994
-0.0010802878,-0.0451619
-0.0010797878,-0.0451306
-0.0010792878,-0.0451244
-0.0010787878,-0.0451244
-0.0010782878,-0.0451244
-0.0010777878,-0.0451306
-0.0010772878,-0.0451369
-0.0010767878,-0.0451306
-0.0010762878,-0.0451181
-0.0010757878,-0.0450806
-0.0010752878,-0.0450369
-0.0010747878,-0.0449806
-0.0010742878,-0.0449181
-0.0010737878,-0.0448494
-0.0010732878,-0.0447806
-0.0010727878,-0.0447181
-0.0010722878,-0.0446556
-0.0010717878,-0.0446119
-0.0010712878,-0.0445806
-0.0010707878,-0.0445681
-0.0010702878,-0.0445744
-0.0010697878,-0.0445869
-0.0010692878,-0.0446119
-0.0010687878,-0.0446494
-0.0010682878,-0.0446744
-0.0010677878,-0.0447056
-0.0010672878,-0.0447244
-0.0010667878,-0.0447369
-0.0010662878,-0.0447369
-0.0010657878,-0.0447244
-0.0010652878,-0.0446994
-0.0010647878,-0.0446681
-0.0010642878,-0.0446369
-0.0010637878,-0.0445994
-0.0010632878,-0.0445744
-0.0010627878,-0.0445619
-0.0010622878,-0.0445619
-0.0010617878,-0.0445681
-0.0010612878,-0.0445869
-0.0010607878,-0.0446056
-0.0010602878,-0.0446306
-0.0010597878,-0.0446494
-0.0010592878,-0.0446619
-0.0010587878,-0.0446619
-0.0010582878,-0.0446556
-0.0010577878,-0.0446369
-0.0010572878,-0.0446119
-0.0010567878,-0.0445869
-0.0010562878,-0.0445681
-0.0010557878,-0.0445494
-0.0010552878,-0.0445431
-0.0010547878,-0.0445494
-0.0010542878,-0.0445681
-0.0010537878,-0.0445994
-0.0010532878,-0.0446369
-0.0010527878,-0.0446744
-0.0010522878,-0.0447056
-0.0010517878,-0.0447306
-0.0010512878,-0.0447369
-0.0010507878,-0.0447306
-0.0010502878,-0.0447119
-0.0010497878,-0.0446744
-0.0010492878,-0.0446119
-0.0010487878,-0.0445431
-0.0010482878,-0.0444744
-0.0010477878,-0.0444056
-0.0010472878,-0.0443494
-0.0010467878,-0.0443056
-0.0010462878,-0.0442869
-0.0010457878,-0.0442869
-0.0010452878,-0.0443119
-0.0010447878,-0.0443681
-0.0010442878,-0.0444431
-0.0010437878,-0.0445494
-0.0010432878,-0.0446556
-0.0010427878,-0.0447744
-0.0010422878,-0.0448869
-0.0010417878,-0.0449931
-0.0010412878,-0.0450931
-0.0010407878,-0.0451744
-0.0010402878,-0.0452431
-0.0010397878,-0.0452931
-0.0010392878,-0.0453244
-0.0010387878,-0.0453494
-0.0010382878,-0.0453681
-0.0010377878,-0.0453869
-0.0010372878,-0.0454056
-0.0010367878,-0.0454244
-0.0010362878,-0.0454368
-0.0010357878,-0.0454556
-0.0010352878,-0.0454618
-0.0010347878,-0.0454618
-0.0010342878,-0.0454556
-0.0010337878,-0.0454306
-0.0010332878,-0.0453806
-0.0010327878,-0.0453244
-0.0010322878,-0.0452494
-0.0010317878,-0.0451681
-0.0010312878,-0.0450806
-0.0010307878,-0.0449931
-0.0010302878,-0.0448994
-0.0010297878,-0.0448056
-0.0010292878,-0.0447244
-0.0010287878,-0.0446556
-0.0010282878,-0.0445931
-0.0010277878,-0.0445369
-0.0010272878,-0.0444931
-0.0010267878,-0.0444494
-0.0010262878,-0.0444181
-0.0010257878,-0.0443994
-0.0010252878,-0.0443869
-0.0010247878,-0.0443931
-0.0010242878,-0.0444119
-0.0010237878,-0.0444369
-0.0010232878,-0.0444806
-0.0010227878,-0.0445369
-0.0010222878,-0.0446056
-0.0010217878,-0.0446744
-0.0010212878,-0.0447494
-0.0010207878,-0.0448181
-0.0010202878,-0.0448806
-0.0010197878,-0.0449306
-0.0010192878,-0.0449806
-0.0010187878,-0.0450119
-0.0010182878,-0.0450306
-0.0010177878,-0.0450369
-0.0010172878,-0.0450369
-0.0010167878,-0.0450369
-0.0010162878,-0.0450306
-0.0010157878,-0.0450244
-0.0010152878,-0.0450244
-0.0010147878,-0.0450119
-0.0010142878,-0.0450056
-0.0010137878,-0.0449994
-0.0010132878,-0.0449931
-0.0010127878,-0.0449869
-0.0010122878,-0.0449806
-0.0010117878,-0.0449681
-0.0010112878,-0.0449556
-0.0010107878,-0.0449494
-0.0010102878,-0.0449369
-0.0010097878,-0.0449306
-0.0010092878,-0.0449306
