LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:48:08,0                 
Time,Ampl
-0.02028277,0.0835845
-0.02027777,0.083597
-0.02027277,0.083597
-0.02026777,0.0836095
-0.02026277,0.0836095
-0.02025777,0.083597
-0.02025277,0.083597
-0.02024777,0.083572
-0.02024277,0.0835595
-0.02023777,0.083522
-0.02023277,0.083497
-0.02022777,0.083472
-0.02022277,0.083422
-0.02021777,0.0833595
-0.02021277,0.0832845
-0.02020777,0.0831845
-0.02020277,0.0830845
-0.02019777,0.082972
-0.02019277,0.082847
-0.02018777,0.0827221
-0.02018277,0.0826096
-0.02017777,0.0825096
-0.02017277,0.0824471
-0.02016777,0.0824096
-0.02016277,0.0824221
-0.02015777,0.0824471
-0.02015277,0.0825096
-0.02014777,0.0825846
-0.02014277,0.0826846
-0.02013777,0.0827721
-0.02013277,0.082847
-0.02012777,0.0829095
-0.02012277,0.0829345
-0.02011777,0.0829595
-0.02011277,0.082947
-0.02010777,0.082922
-0.02010277,0.0828845
-0.02009777,0.082847
-0.02009277,0.0827971
-0.02008777,0.0827471
-0.02008277,0.0826971
-0.02007777,0.0826721
-0.02007277,0.0826471
-0.02006777,0.0826471
-0.02006277,0.0826596
-0.02005777,0.0826721
-0.02005277,0.0826721
-0.02004777,0.0826846
-0.02004277,0.0826721
-0.02003777,0.0826471
-0.02003277,0.0825971
-0.02002777,0.0825221
-0.02002277,0.0824221
-0.02001777,0.0823221
-0.02001277,0.0822221
-0.02000777,0.0821346
-0.02000277,0.0820596
-0.01999777,0.0820221
-0.01999277,0.0820221
-0.01998777,0.0820471
-0.01998277,0.0821221
-0.01997777,0.0822096
-0.01997277,0.0823221
-0.01996777,0.0824221
-0.01996277,0.0825221
-0.01995777,0.0825846
-0.01995277,0.0826221
-0.01994777,0.0826471
-0.01994277,0.0826596
-0.01993777,0.0826346
-0.01993277,0.0826221
-0.01992777,0.0825971
-0.01992277,0.0825846
-0.01991777,0.0825971
-0.01991277,0.0826346
-0.01990777,0.0826721
-0.01990277,0.0827096
-0.01989777,0.0827471
-0.01989277,0.0827721
-0.01988777,0.0827596
-0.01988277,0.0827221
-0.01987777,0.0826596
-0.01987277,0.0825721
-0.01986777,0.0824471
-0.01986277,0.0823221
-0.01985777,0.0821721
-0.01985277,0.0820221
-0.01984777,0.0818971
-0.01984277,0.0817596
-0.01983777,0.0816346
-0.01983277,0.0815346
-0.01982777,0.0814471
-0.01982277,0.0813846
-0.01981777,0.0813346
-0.01981277,0.0812971
-0.01980777,0.0812846
-0.01980277,0.0812721
-0.01979777,0.0812721
-0.01979277,0.0812721
-0.01978777,0.0812971
-0.01978277,0.0813096
-0.01977777,0.0813221
-0.01977277,0.0813346
-0.01976777,0.0813346
-0.01976277,0.0813346
-0.01975777,0.0813471
-0.01975277,0.0813471
-0.01974777,0.0813596
-0.01974277,0.0813721
-0.01973777,0.0813846
-0.01973277,0.0814221
-0.01972777,0.0814471
-0.01972277,0.0814846
-0.01971777,0.0815221
-0.01971277,0.0815471
-0.01970777,0.0815596
-0.01970277,0.0815346
-0.01969777,0.0814846
-0.01969277,0.0813971
-0.01968777,0.0812846
-0.01968277,0.0811346
-0.01967777,0.0809721
-0.01967277,0.0807971
-0.01966777,0.0806346
-0.01966277,0.0804846
-0.01965777,0.0803721
-0.01965277,0.0802971
-0.01964777,0.0802596
-0.01964277,0.0802846
-0.01963777,0.0803346
-0.01963277,0.0804221
-0.01962777,0.0805471
-0.01962277,0.0806721
-0.01961777,0.0808096
-0.01961277,0.0809096
-0.01960777,0.0810096
-0.01960277,0.0810721
-0.01959777,0.0811096
-0.01959277,0.0811096
-0.01958777,0.0810846
-0.01958277,0.0810471
-0.01957777,0.0809846
-0.01957277,0.0809096
-0.01956777,0.0808346
-0.01956277,0.0807471
-0.01955777,0.0806721
-0.01955277,0.0805971
-0.01954777,0.0805346
-0.01954277,0.0804721
-0.01953777,0.0804221
-0.01953277,0.0803721
-0.01952777,0.0803346
-0.01952277,0.0802971
-0.01951777,0.0802721
-0.01951277,0.0802346
-0.01950777,0.0802221
-0.01950277,0.0802097
-0.01949777,0.0801972
-0.01949277,0.0801972
-0.01948777,0.0802097
-0.01948277,0.0802221
-0.01947777,0.0802346
-0.01947277,0.0802471
-0.01946777,0.0802721
-0.01946277,0.0802846
-0.01945777,0.0802971
-0.01945277,0.0802846
-0.01944777,0.0802596
-0.01944277,0.0802097
-0.01943777,0.0801347
-0.01943277,0.0800472
-0.01942777,0.0799347
-0.01942277,0.0797972
-0.01941777,0.0796472
-0.01941277,0.0794972
-0.01940777,0.0793472
-0.01940277,0.0792097
-0.01939777,0.0790597
-0.01939277,0.0789347
-0.01938777,0.0788097
-0.01938277,0.0786972
-0.01937777,0.0785972
-0.01937277,0.0785222
-0.01936777,0.0784472
-0.01936277,0.0783972
-0.01935777,0.0783722
-0.01935277,0.0783597
-0.01934777,0.0783722
-0.01934277,0.0784097
-0.01933777,0.0784722
-0.01933277,0.0785472
-0.01932777,0.0786472
-0.01932277,0.0787472
-0.01931777,0.0788347
-0.01931277,0.0789222
-0.01930777,0.0789972
-0.01930277,0.0790472
-0.01929777,0.0790597
-0.01929277,0.0790347
-0.01928777,0.0789847
-0.01928277,0.0789097
-0.01927777,0.0787972
-0.01927277,0.0786847
-0.01926777,0.0785597
-0.01926277,0.0784472
-0.01925777,0.0783597
-0.01925277,0.0783097
-0.01924777,0.0782847
-0.01924277,0.0783222
-0.01923777,0.0783847
-0.01923277,0.0784972
-0.01922777,0.0786347
-0.01922277,0.0787847
-0.01921777,0.0789222
-0.01921277,0.0790472
-0.01920777,0.0791597
-0.01920277,0.0792222
-0.01919777,0.0792472
-0.01919277,0.0792347
-0.01918777,0.0791722
-0.01918277,0.0790847
-0.01917777,0.0789847
-0.01917277,0.0788722
-0.01916777,0.0787597
-0.01916277,0.0786597
-0.01915777,0.0785722
-0.01915277,0.0785097
-0.01914777,0.0784597
-0.01914277,0.0784222
-0.01913777,0.0784097
-0.01913277,0.0783972
-0.01912777,0.0783722
-0.01912277,0.0783472
-0.01911777,0.0782972
-0.01911277,0.0782472
-0.01910777,0.0781847
-0.01910277,0.0781097
-0.01909777,0.0780222
-0.01909277,0.0779222
-0.01908777,0.0778347
-0.01908277,0.0777472
-0.01907777,0.0776472
-0.01907277,0.0775473
-0.01906777,0.0774348
-0.01906277,0.0773098
-0.01905777,0.0771723
-0.01905277,0.0770098
-0.01904777,0.0768223
-0.01904277,0.0766223
-0.01903777,0.0763973
-0.01903277,0.0761598
-0.01902777,0.0759098
-0.01902277,0.0756723
-0.01901777,0.0754723
-0.01901277,0.0753098
-0.01900777,0.0752098
-0.01900277,0.0751598
-0.01899777,0.0751848
-0.01899277,0.0752723
-0.01898777,0.0754223
-0.01898277,0.0756348
-0.01897777,0.0758973
-0.01897277,0.0761723
-0.01896777,0.0764598
-0.01896277,0.0767348
-0.01895777,0.0769973
-0.01895277,0.0772348
-0.01894777,0.0774348
-0.01894277,0.0776222
-0.01893777,0.0777847
-0.01893277,0.0779347
-0.01892777,0.0780472
-0.01892277,0.0781597
-0.01891777,0.0782597
-0.01891277,0.0783222
-0.01890777,0.0783722
-0.01890277,0.0783972
-0.01889777,0.0783972
-0.01889277,0.0783722
-0.01888777,0.0783097
-0.01888277,0.0782097
-0.01887777,0.0780847
-0.01887277,0.0779472
-0.01886777,0.0777972
-0.01886277,0.0776472
-0.01885777,0.0774848
-0.01885277,0.0773348
-0.01884777,0.0771973
-0.01884277,0.0770598
-0.01883777,0.0769223
-0.01883277,0.0767723
-0.01882777,0.0766473
-0.01882277,0.0765348
-0.01881777,0.0764348
-0.01881277,0.0763473
-0.01880777,0.0762848
-0.01880277,0.0762598
-0.01879777,0.0762723
-0.01879277,0.0763223
-0.01878777,0.0763973
-0.01878277,0.0764973
-0.01877777,0.0766098
-0.01877277,0.0767223
-0.01876777,0.0767973
-0.01876277,0.0768473
-0.01875777,0.0768723
-0.01875277,0.0768723
-0.01874777,0.0768348
-0.01874277,0.0767723
-0.01873777,0.0766973
-0.01873277,0.0765973
-0.01872777,0.0765098
-0.01872277,0.0764098
-0.01871777,0.0763098
-0.01871277,0.0762098
-0.01870777,0.0761098
-0.01870277,0.0760473
-0.01869777,0.0759848
-0.01869277,0.0759348
-0.01868777,0.0758973
-0.01868277,0.0758848
-0.01867777,0.0758973
-0.01867277,0.0759348
-0.01866777,0.0759973
-0.01866277,0.0760848
-0.01865777,0.0761723
-0.01865277,0.0762598
-0.01864777,0.0763473
-0.01864277,0.0764098
-0.01863777,0.0764598
-0.01863277,0.0764723
-0.01862777,0.0764473
-0.01862277,0.0763973
-0.01861777,0.0763223
-0.01861277,0.0762473
-0.01860777,0.0761723
-0.01860277,0.0760973
-0.01859777,0.0760348
-0.01859277,0.0759848
-0.01858777,0.0759598
-0.01858277,0.0759348
-0.01857777,0.0759223
-0.01857277,0.0758848
-0.01856777,0.0758473
-0.01856277,0.0757973
-0.01855777,0.0757223
-0.01855277,0.0756348
-0.01854777,0.0755598
-0.01854277,0.0754723
-0.01853777,0.0753973
-0.01853277,0.0753348
-0.01852777,0.0752973
-0.01852277,0.0752723
-0.01851777,0.0752598
-0.01851277,0.0752723
-0.01850777,0.0752848
-0.01850277,0.0752973
-0.01849777,0.0752973
-0.01849277,0.0752973
-0.01848777,0.0752848
-0.01848277,0.0752473
-0.01847777,0.0751973
-0.01847277,0.0751473
-0.01846777,0.0750848
-0.01846277,0.0750598
-0.01845777,0.0750473
-0.01845277,0.0750598
-0.01844777,0.0751098
-0.01844277,0.0751848
-0.01843777,0.0752848
-0.01843277,0.0754223
-0.01842777,0.0755598
-0.01842277,0.0757223
-0.01841777,0.0758848
-0.01841277,0.0760348
-0.01840777,0.0761848
-0.01840277,0.0763098
-0.01839777,0.0764348
-0.01839277,0.0765348
-0.01838777,0.0766098
-0.01838277,0.0766598
-0.01837777,0.0766973
-0.01837277,0.0767098
-0.01836777,0.0766848
-0.01836277,0.0766348
-0.01835777,0.0765723
-0.01835277,0.0764973
-0.01834777,0.0763848
-0.01834277,0.0762723
-0.01833777,0.0761348
-0.01833277,0.0760223
-0.01832777,0.0759098
-0.01832277,0.0757973
-0.01831777,0.0756848
-0.01831277,0.0755973
-0.01830777,0.0754973
-0.01830277,0.0754098
-0.01829777,0.0753223
-0.01829277,0.0752223
-0.01828777,0.0751098
-0.01828277,0.0749974
-0.01827777,0.0748849
-0.01827277,0.0747599
-0.01826777,0.0746224
-0.01826277,0.0744724
-0.01825777,0.0743224
-0.01825277,0.0741599
-0.01824777,0.0739849
-0.01824277,0.0737974
-0.01823777,0.0735849
-0.01823277,0.0733849
-0.01822777,0.0731724
-0.01822277,0.0729474
-0.01821777,0.0727349
-0.01821277,0.0725599
-0.01820777,0.0724224
-0.01820277,0.072335
-0.01819777,0.0722975
-0.01819277,0.0723225
-0.01818777,0.0724099
-0.01818277,0.0725724
-0.01817777,0.0727849
-0.01817277,0.0730349
-0.01816777,0.0733099
-0.01816277,0.0735849
-0.01815777,0.0738599
-0.01815277,0.0740974
-0.01814777,0.0743099
-0.01814277,0.0744599
-0.01813777,0.0745599
-0.01813277,0.0746099
-0.01812777,0.0746099
-0.01812277,0.0745599
-0.01811777,0.0744724
-0.01811277,0.0743349
-0.01810777,0.0741849
-0.01810277,0.0740099
-0.01809777,0.0738099
-0.01809277,0.0736224
-0.01808777,0.0734224
-0.01808277,0.0732349
-0.01807777,0.0730599
-0.01807277,0.0728974
-0.01806777,0.0727474
-0.01806277,0.0726099
-0.01805777,0.0724974
-0.01805277,0.0724099
-0.01804777,0.0723475
-0.01804277,0.07231
-0.01803777,0.0722975
-0.01803277,0.0722975
-0.01802777,0.0723225
-0.01802277,0.0723725
-0.01801777,0.0724224
-0.01801277,0.0724849
-0.01800777,0.0725599
-0.01800277,0.0726599
-0.01799777,0.0727599
-0.01799277,0.0728599
-0.01798777,0.0729599
-0.01798277,0.0730724
-0.01797777,0.0731849
-0.01797277,0.0732849
-0.01796777,0.0733599
-0.01796277,0.0734224
-0.01795777,0.0734599
-0.01795277,0.0734849
-0.01794777,0.0734849
-0.01794277,0.0734599
-0.01793777,0.0734099
-0.01793277,0.0733349
-0.01792777,0.0732599
-0.01792277,0.0731974
-0.01791777,0.0731224
-0.01791277,0.0730599
-0.01790777,0.0729974
-0.01790277,0.0729599
-0.01789777,0.0729474
-0.01789277,0.0729349
-0.01788777,0.0729224
-0.01788277,0.0729099
-0.01787777,0.0729099
-0.01787277,0.0728974
-0.01786777,0.0728599
-0.01786277,0.0728224
-0.01785777,0.0727724
-0.01785277,0.0727099
-0.01784777,0.0726349
-0.01784277,0.0725474
-0.01783777,0.0724474
-0.01783277,0.0723475
-0.01782777,0.0722475
-0.01782277,0.0721475
-0.01781777,0.0720725
-0.01781277,0.07201
-0.01780777,0.0719725
-0.01780277,0.07196
-0.01779777,0.0719725
-0.01779277,0.07201
-0.01778777,0.0720725
-0.01778277,0.0721475
-0.01777777,0.0722225
-0.01777277,0.0722975
-0.01776777,0.0723475
-0.01776277,0.0723725
-0.01775777,0.0723475
-0.01775277,0.07231
-0.01774777,0.072235
-0.01774277,0.072135
-0.01773777,0.07201
-0.01773277,0.0718725
-0.01772777,0.0717225
-0.01772277,0.0715725
-0.01771777,0.0714225
-0.01771277,0.0712725
-0.01770777,0.071135
-0.01770277,0.07101
-0.01769777,0.070885
-0.01769277,0.07076
-0.01768777,0.070635
-0.01768277,0.07051
-0.01767777,0.070385
-0.01767277,0.07026
-0.01766777,0.0701475
-0.01766277,0.070035
-0.01765777,0.0699225
-0.01765277,0.0698225
-0.01764777,0.0697476
-0.01764277,0.0696851
-0.01763777,0.0696351
-0.01763277,0.0695851
-0.01762777,0.0695601
-0.01762277,0.0695601
-0.01761777,0.0695851
-0.01761277,0.0696351
-0.01760777,0.0697226
-0.01760277,0.0698225
-0.01759777,0.06996
-0.01759277,0.0700975
-0.01758777,0.0702725
-0.01758277,0.0704475
-0.01757777,0.07061
-0.01757277,0.0707725
-0.01756777,0.07091
-0.01756277,0.071035
-0.01755777,0.0711225
-0.01755277,0.071185
-0.01754777,0.0712225
-0.01754277,0.0712225
-0.01753777,0.07121
-0.01753277,0.0711725
-0.01752777,0.071135
-0.01752277,0.0710725
-0.01751777,0.07101
-0.01751277,0.0709475
-0.01750777,0.070885
-0.01750277,0.070835
-0.01749777,0.070785
-0.01749277,0.07076
-0.01748777,0.070735
-0.01748277,0.0707475
-0.01747777,0.0707725
-0.01747277,0.07081
-0.01746777,0.07086
-0.01746277,0.070935
-0.01745777,0.07101
-0.01745277,0.0710975
-0.01744777,0.0711725
-0.01744277,0.071235
-0.01743777,0.071285
-0.01743277,0.0712975
-0.01742777,0.0712725
-0.01742277,0.07121
-0.01741777,0.07111
-0.01741277,0.0709725
-0.01740777,0.0707975
-0.01740277,0.0705975
-0.01739777,0.070385
-0.01739277,0.0701725
-0.01738777,0.06996
-0.01738277,0.0697976
-0.01737777,0.0696476
-0.01737277,0.0695101
-0.01736777,0.0694226
-0.01736277,0.0693851
-0.01735777,0.0693851
-0.01735277,0.0694101
-0.01734777,0.0694351
-0.01734277,0.0694476
-0.01733777,0.0694601
-0.01733277,0.0694476
-0.01732777,0.0693851
-0.01732277,0.0692726
-0.01731777,0.0691226
-0.01731277,0.0689101
-0.01730777,0.0686726
-0.01730277,0.0684226
-0.01729777,0.0681851
-0.01729277,0.0679726
-0.01728777,0.0677976
-0.01728277,0.0677101
-0.01727777,0.0676851
-0.01727277,0.0677226
-0.01726777,0.0678601
-0.01726277,0.0680601
-0.01725777,0.0682976
-0.01725277,0.0685476
-0.01724777,0.0687976
-0.01724277,0.0690101
-0.01723777,0.0692101
-0.01723277,0.0693476
-0.01722777,0.0694351
-0.01722277,0.0694726
-0.01721777,0.0694601
-0.01721277,0.0694226
-0.01720777,0.0693726
-0.01720277,0.0693101
-0.01719777,0.0692601
-0.01719277,0.0691976
-0.01718777,0.0691601
-0.01718277,0.0691226
-0.01717777,0.0690976
-0.01717277,0.0690726
-0.01716777,0.0690601
-0.01716277,0.0690351
-0.01715777,0.0690101
-0.01715277,0.0689726
-0.01714777,0.0689351
-0.01714277,0.0688976
-0.01713777,0.0688601
-0.01713277,0.0687976
-0.01712777,0.0687101
-0.01712277,0.0685976
-0.01711777,0.0684726
-0.01711277,0.0683226
-0.01710777,0.0681476
-0.01710277,0.0679601
-0.01709777,0.0677851
-0.01709277,0.0676101
-0.01708777,0.0674476
-0.01708277,0.0673226
-0.01707777,0.0672476
-0.01707277,0.0672226
-0.01706777,0.0672226
-0.01706277,0.0672476
-0.01705777,0.0672976
-0.01705277,0.0673601
-0.01704777,0.0674351
-0.01704277,0.0675101
-0.01703777,0.0675601
-0.01703277,0.0676226
-0.01702777,0.0676601
-0.01702277,0.0677226
-0.01701777,0.0677726
-0.01701277,0.0678476
-0.01700777,0.0679226
-0.01700277,0.0679851
-0.01699777,0.0680476
-0.01699277,0.0681226
-0.01698777,0.0681601
-0.01698277,0.0681851
-0.01697777,0.0681601
-0.01697277,0.0680851
-0.01696777,0.0679851
-0.01696277,0.0678601
-0.01695777,0.0676976
-0.01695277,0.0675351
-0.01694777,0.0673601
-0.01694277,0.0672101
-0.01693777,0.0670602
-0.01693277,0.0669352
-0.01692777,0.0668477
-0.01692277,0.0668102
-0.01691777,0.0667852
-0.01691277,0.0667852
-0.01690777,0.0667977
-0.01690277,0.0668227
-0.01689777,0.0668477
-0.01689277,0.0668852
-0.01688777,0.0669227
-0.01688277,0.0669602
-0.01687777,0.0669977
-0.01687277,0.0670227
-0.01686777,0.0670477
-0.01686277,0.0670727
-0.01685777,0.0670977
-0.01685277,0.0671227
-0.01684777,0.0671477
-0.01684277,0.0671602
-0.01683777,0.0671727
-0.01683277,0.0671852
-0.01682777,0.0671727
-0.01682277,0.0671477
-0.01681777,0.0671352
-0.01681277,0.0671102
-0.01680777,0.0670852
-0.01680277,0.0670727
-0.01679777,0.0670727
-0.01679277,0.0670852
-0.01678777,0.0670977
-0.01678277,0.0671227
-0.01677777,0.0671477
-0.01677277,0.0671852
-0.01676777,0.0671977
-0.01676277,0.0671977
-0.01675777,0.0671727
-0.01675277,0.0671227
-0.01674777,0.0670477
-0.01674277,0.0669352
-0.01673777,0.0668102
-0.01673277,0.0666977
-0.01672777,0.0665477
-0.01672277,0.0664102
-0.01671777,0.0662727
-0.01671277,0.0661477
-0.01670777,0.0660227
-0.01670277,0.0658977
-0.01669777,0.0657852
-0.01669277,0.0656852
-0.01668777,0.0655977
-0.01668277,0.0655227
-0.01667777,0.0654727
-0.01667277,0.0654352
-0.01666777,0.0654352
-0.01666277,0.0654477
-0.01665777,0.0654977
-0.01665277,0.0655477
-0.01664777,0.0656227
-0.01664277,0.0656977
-0.01663777,0.0657727
-0.01663277,0.0658352
-0.01662777,0.0658852
-0.01662277,0.0659102
-0.01661777,0.0659477
-0.01661277,0.0659477
-0.01660777,0.0659602
-0.01660277,0.0659477
-0.01659777,0.0659477
-0.01659277,0.0659352
-0.01658777,0.0659352
-0.01658277,0.0659352
-0.01657777,0.0659477
-0.01657277,0.0659477
-0.01656777,0.0659727
-0.01656277,0.0659852
-0.01655777,0.0659977
-0.01655277,0.0660102
-0.01654777,0.0660227
-0.01654277,0.0660352
-0.01653777,0.0660602
-0.01653277,0.0660602
-0.01652777,0.0660477
-0.01652277,0.0660102
-0.01651777,0.0659352
-0.01651277,0.0658352
-0.01650777,0.0657102
-0.01650277,0.0655477
-0.01649777,0.0653602
-0.01649277,0.0651602
-0.01648777,0.0649352
-0.01648277,0.0647227
-0.01647777,0.0645228
-0.01647277,0.0643603
-0.01646777,0.0642353
-0.01646277,0.0641353
-0.01645777,0.0640728
-0.01645277,0.0640353
-0.01644777,0.0640228
-0.01644277,0.0640353
-0.01643777,0.0640478
-0.01643277,0.0640728
-0.01642777,0.0640978
-0.01642277,0.0641228
-0.01641777,0.0641478
-0.01641277,0.0641853
-0.01640777,0.0642353
-0.01640277,0.0642978
-0.01639777,0.0643853
-0.01639277,0.0644853
-0.01638777,0.0646102
-0.01638277,0.0647477
-0.01637777,0.0648852
-0.01637277,0.0650102
-0.01636777,0.0651227
-0.01636277,0.0652102
-0.01635777,0.0652602
-0.01635277,0.0652727
-0.01634777,0.0652477
-0.01634277,0.0651852
-0.01633777,0.0650727
-0.01633277,0.0649477
-0.01632777,0.0647852
-0.01632277,0.0646102
-0.01631777,0.0644228
-0.01631277,0.0642478
-0.01630777,0.0640728
-0.01630277,0.0639103
-0.01629777,0.0637603
-0.01629277,0.0636228
-0.01628777,0.0635103
-0.01628277,0.0634228
-0.01627777,0.0633603
-0.01627277,0.0633228
-0.01626777,0.0633353
-0.01626277,0.0633728
-0.01625777,0.0634603
-0.01625277,0.0635853
-0.01624777,0.0637478
-0.01624277,0.0639353
-0.01623777,0.0641603
-0.01623277,0.0643853
-0.01622777,0.0646102
-0.01622277,0.0647977
-0.01621777,0.0649727
-0.01621277,0.0650977
-0.01620777,0.0651852
-0.01620277,0.0652102
-0.01619777,0.0651602
-0.01619277,0.0650602
-0.01618777,0.0648977
-0.01618277,0.0646727
-0.01617777,0.0644103
-0.01617277,0.0641103
-0.01616777,0.0638103
-0.01616277,0.0635103
-0.01615777,0.0632478
-0.01615277,0.0630103
-0.01614777,0.0628478
-0.01614277,0.0627478
-0.01613777,0.0627103
-0.01613277,0.0627353
-0.01612777,0.0628228
-0.01612277,0.0629478
-0.01611777,0.0630853
-0.01611277,0.0632228
-0.01610777,0.0633478
-0.01610277,0.0634603
-0.01609777,0.0635228
-0.01609277,0.0635603
-0.01608777,0.0635478
-0.01608277,0.0635228
-0.01607777,0.0634728
-0.01607277,0.0634228
-0.01606777,0.0633728
-0.01606277,0.0633228
-0.01605777,0.0632978
-0.01605277,0.0632853
-0.01604777,0.0632978
-0.01604277,0.0632978
-0.01603777,0.0633228
-0.01603277,0.0633478
-0.01602777,0.0633853
-0.01602277,0.0634103
-0.01601777,0.0634353
-0.01601277,0.0634478
-0.01600777,0.0634353
-0.01600277,0.0634103
-0.01599777,0.0633728
-0.01599277,0.0632853
-0.01598777,0.0631728
-0.01598277,0.0630478
-0.01597777,0.0628978
-0.01597277,0.0627228
-0.01596777,0.0625353
-0.01596277,0.0623603
-0.01595777,0.0621978
-0.01595277,0.0620603
-0.01594777,0.0619354
-0.01594277,0.0618479
-0.01593777,0.0617979
-0.01593277,0.0617729
-0.01592777,0.0617729
-0.01592277,0.0617979
-0.01591777,0.0618104
-0.01591277,0.0618479
-0.01590777,0.0618854
-0.01590277,0.0619354
-0.01589777,0.0619729
-0.01589277,0.0620103
-0.01588777,0.0620353
-0.01588277,0.0620603
-0.01587777,0.0620853
-0.01587277,0.0621103
-0.01586777,0.0621103
-0.01586277,0.0621103
-0.01585777,0.0620728
-0.01585277,0.0620228
-0.01584777,0.0619729
-0.01584277,0.0619104
-0.01583777,0.0618479
-0.01583277,0.0618104
-0.01582777,0.0617854
-0.01582277,0.0617854
