LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:13:42,0                 
Time,Ampl
-0.036918711,0.765842
-0.036918211,0.767469
-0.036917711,0.767934
-0.036917211,0.767236
-0.036916711,0.765609
-0.036916211,0.763284
-0.036915711,0.760494
-0.036915211,0.757239
-0.036914711,0.753287
-0.036914211,0.749567
-0.036913711,0.74608
-0.036913211,0.742592
-0.036912711,0.739338
-0.036912211,0.736083
-0.036911711,0.73306
-0.036911211,0.73027
-0.036910711,0.727481
-0.036910211,0.725156
-0.036909711,0.723063
-0.036909211,0.721436
-0.036908711,0.719808
-0.036908211,0.718646
-0.036907711,0.717716
-0.036907211,0.717018
-0.036906711,0.716553
-0.036906211,0.716321
-0.036905711,0.716553
-0.036905211,0.717018
-0.036904711,0.718181
-0.036904211,0.719343
-0.036903711,0.721203
-0.036903211,0.723296
-0.036902711,0.725621
-0.036902211,0.728178
-0.036901711,0.7312
-0.036901211,0.734455
-0.036900711,0.737943
-0.036900211,0.741197
-0.036899711,0.744452
-0.036899211,0.747707
-0.036898711,0.750265
-0.036898211,0.752357
-0.036897711,0.753752
-0.036897211,0.754914
-0.036896711,0.755612
-0.036896211,0.756077
-0.036895711,0.755844
-0.036895211,0.755379
-0.036894711,0.754682
-0.036894211,0.75352
-0.036893711,0.752125
-0.036893211,0.750962
-0.036892711,0.749102
-0.036892211,0.74701
-0.036891711,0.744452
-0.036891211,0.741662
-0.036890711,0.73864
-0.036890211,0.73585
-0.036889711,0.732828
-0.036889211,0.73027
-0.036888711,0.727481
-0.036888211,0.724923
-0.036887711,0.722366
-0.036887211,0.720506
-0.036886711,0.718413
-0.036886211,0.716321
-0.036885711,0.713764
-0.036885211,0.710974
-0.036884711,0.707951
-0.036884211,0.704696
-0.036883711,0.700977
-0.036883211,0.697489
-0.036882711,0.694002
-0.036882211,0.690979
-0.036881711,0.688422
-0.036881211,0.687027
-0.036880711,0.68633
-0.036880211,0.68633
-0.036879711,0.686795
-0.036879211,0.687957
-0.036878711,0.689817
-0.036878211,0.691909
-0.036877711,0.694234
-0.036877211,0.696792
-0.036876711,0.699117
-0.036876211,0.701442
-0.036875711,0.703301
-0.036875211,0.705161
-0.036874711,0.706556
-0.036874211,0.707486
-0.036873711,0.707719
-0.036873211,0.707254
-0.036872711,0.706556
-0.036872211,0.705626
-0.036871711,0.704231
-0.036871211,0.703301
-0.036870711,0.702371
-0.036870211,0.702371
-0.036869711,0.703069
-0.036869211,0.704929
-0.036868711,0.707254
-0.036868211,0.710044
-0.036867711,0.713066
-0.036867211,0.716321
-0.036866711,0.719343
-0.036866211,0.721668
-0.036865711,0.723296
-0.036865211,0.723761
-0.036864711,0.723528
-0.036864211,0.722366
-0.036863711,0.720738
-0.036863211,0.719111
-0.036862711,0.717948
-0.036862211,0.717018
-0.036861711,0.716786
-0.036861211,0.717251
-0.036860711,0.718413
-0.036860211,0.719808
-0.036859711,0.721436
-0.036859211,0.722831
-0.036858711,0.723761
-0.036858211,0.724226
-0.036857711,0.723993
-0.036857211,0.723296
-0.036856711,0.721668
-0.036856211,0.719808
-0.036855711,0.717251
-0.036855211,0.714694
-0.036854711,0.712369
-0.036854211,0.710276
-0.036853711,0.708649
-0.036853211,0.707719
-0.036852711,0.707254
-0.036852211,0.708184
-0.036851711,0.710044
-0.036851211,0.713299
-0.036850711,0.717251
-0.036850211,0.722133
-0.036849711,0.727248
-0.036849211,0.732828
-0.036848711,0.738175
-0.036848211,0.743522
-0.036847711,0.748405
-0.036847211,0.752822
-0.036846711,0.756542
-0.036846211,0.759797
-0.036845711,0.762354
-0.036845211,0.764447
-0.036844711,0.765842
-0.036844211,0.767004
-0.036843711,0.767469
-0.036843211,0.767236
-0.036842711,0.766074
-0.036842211,0.764214
-0.036841711,0.761424
-0.036841211,0.757704
-0.036840711,0.75259
-0.036840211,0.746777
-0.036839711,0.740268
-0.036839211,0.733293
-0.036838711,0.726318
-0.036838211,0.719343
-0.036837711,0.713066
-0.036837211,0.707719
-0.036836711,0.703069
-0.036836211,0.699582
-0.036835711,0.697024
-0.036835211,0.695862
-0.036834711,0.695862
-0.036834211,0.696792
-0.036833711,0.698652
-0.036833211,0.701209
-0.036832711,0.703999
-0.036832211,0.707254
-0.036831711,0.710509
-0.036831211,0.713764
-0.036830711,0.716553
-0.036830211,0.718646
-0.036829711,0.720273
-0.036829211,0.721436
-0.036828711,0.721668
-0.036828211,0.721668
-0.036827711,0.721436
-0.036827211,0.721436
-0.036826711,0.721901
-0.036826211,0.722366
-0.036825711,0.723761
-0.036825211,0.725388
-0.036824711,0.727713
-0.036824211,0.73027
-0.036823711,0.732595
-0.036823211,0.73492
-0.036822711,0.737013
-0.036822211,0.738175
-0.036821711,0.739105
-0.036821211,0.739105
-0.036820711,0.73864
-0.036820211,0.737478
-0.036819711,0.736083
-0.036819211,0.734688
-0.036818711,0.732828
-0.036818211,0.730968
-0.036817711,0.729108
-0.036817211,0.727016
-0.036816711,0.724458
-0.036816211,0.721668
-0.036815711,0.718646
-0.036815211,0.715391
-0.036814711,0.712136
-0.036814211,0.709114
-0.036813711,0.706091
-0.036813211,0.703999
-0.036812711,0.702604
-0.036812211,0.702604
-0.036811711,0.703301
-0.036811211,0.704929
-0.036810711,0.706789
-0.036810211,0.709114
-0.036809711,0.711206
-0.036809211,0.712834
-0.036808711,0.713299
-0.036808211,0.712834
-0.036807711,0.711206
-0.036807211,0.708184
-0.036806711,0.704231
-0.036806211,0.699814
-0.036805711,0.695164
-0.036805211,0.690282
-0.036804711,0.686097
-0.036804211,0.682377
-0.036803711,0.679355
-0.036803211,0.67703
-0.036802711,0.675403
-0.036802211,0.674008
-0.036801711,0.673078
-0.036801211,0.67238
-0.036800711,0.671915
-0.036800211,0.671683
-0.036799711,0.671683
-0.036799211,0.671915
-0.036798711,0.673078
-0.036798211,0.674705
-0.036797711,0.677495
-0.036797211,0.681215
-0.036796711,0.685632
-0.036796211,0.690747
-0.036795711,0.695862
-0.036795211,0.700977
-0.036794711,0.705859
-0.036794211,0.709811
-0.036793711,0.713299
-0.036793211,0.715623
-0.036792711,0.717018
-0.036792211,0.717716
-0.036791711,0.717716
-0.036791211,0.717251
-0.036790711,0.716786
-0.036790211,0.716321
-0.036789711,0.715856
-0.036789211,0.715623
-0.036788711,0.715623
-0.036788211,0.715391
-0.036787711,0.715158
-0.036787211,0.714926
-0.036786711,0.714229
-0.036786211,0.713531
-0.036785711,0.712601
-0.036785211,0.711206
-0.036784711,0.709579
-0.036784211,0.707951
-0.036783711,0.706556
-0.036783211,0.705161
-0.036782711,0.703999
-0.036782211,0.703301
-0.036781711,0.702836
-0.036781211,0.702371
-0.036780711,0.702371
-0.036780211,0.702371
-0.036779711,0.702371
-0.036779211,0.702371
-0.036778711,0.702604
-0.036778211,0.702604
-0.036777711,0.703069
-0.036777211,0.703301
-0.036776711,0.703534
-0.036776211,0.703766
-0.036775711,0.703766
-0.036775211,0.703534
-0.036774711,0.703301
-0.036774211,0.702604
-0.036773711,0.701674
-0.036773211,0.700279
-0.036772711,0.698187
-0.036772211,0.695862
-0.036771711,0.693072
-0.036771211,0.690282
-0.036770711,0.687492
-0.036770211,0.684935
-0.036769711,0.682377
-0.036769211,0.680285
-0.036768711,0.678657
-0.036768211,0.677495
-0.036767711,0.677262
-0.036767211,0.677727
-0.036766711,0.678657
-0.036766211,0.680285
-0.036765711,0.682145
-0.036765211,0.684237
-0.036764711,0.686562
-0.036764211,0.689119
-0.036763711,0.691212
-0.036763211,0.692839
-0.036762711,0.693769
-0.036762211,0.694234
-0.036761711,0.693537
-0.036761211,0.691677
-0.036760711,0.689119
-0.036760211,0.68633
-0.036759711,0.682842
-0.036759211,0.679587
-0.036758711,0.676797
-0.036758211,0.674938
-0.036757711,0.67424
-0.036757211,0.674938
-0.036756711,0.677495
-0.036756211,0.681215
-0.036755711,0.686562
-0.036755211,0.693072
-0.036754711,0.700047
-0.036754211,0.707254
-0.036753711,0.714229
-0.036753211,0.720273
-0.036752711,0.725388
-0.036752211,0.729108
-0.036751711,0.731433
-0.036751211,0.732363
-0.036750711,0.731898
-0.036750211,0.730503
-0.036749711,0.728178
-0.036749211,0.725388
-0.036748711,0.722133
-0.036748211,0.718181
-0.036747711,0.714694
-0.036747211,0.711671
-0.036746711,0.709114
-0.036746211,0.706789
-0.036745711,0.704696
-0.036745211,0.703534
-0.036744711,0.703069
-0.036744211,0.703069
-0.036743711,0.703999
-0.036743211,0.705394
-0.036742711,0.707254
-0.036742211,0.708881
-0.036741711,0.710276
-0.036741211,0.711439
-0.036740711,0.712136
-0.036740211,0.712369
-0.036739711,0.711904
-0.036739211,0.710509
-0.036738711,0.708881
-0.036738211,0.707021
-0.036737711,0.704929
-0.036737211,0.703069
-0.036736711,0.700977
-0.036736211,0.698884
-0.036735711,0.696559
-0.036735211,0.694467
-0.036734711,0.692607
-0.036734211,0.690747
-0.036733711,0.688655
-0.036733211,0.68633
-0.036732711,0.684237
-0.036732211,0.68261
-0.036731711,0.681215
-0.036731211,0.68075
-0.036730711,0.68075
-0.036730211,0.680982
-0.036729711,0.681447
-0.036729211,0.681912
-0.036728711,0.682145
-0.036728211,0.682377
-0.036727711,0.68168
-0.036727211,0.680285
-0.036726711,0.677727
-0.036726211,0.67424
-0.036725711,0.670288
-0.036725211,0.666103
-0.036724711,0.661918
-0.036724211,0.657966
-0.036723711,0.654943
-0.036723211,0.653083
-0.036722711,0.652618
-0.036722211,0.653781
-0.036721711,0.656338
-0.036721211,0.659826
-0.036720711,0.664243
-0.036720211,0.669125
-0.036719711,0.67424
-0.036719211,0.67889
-0.036718711,0.683075
-0.036718211,0.686097
-0.036717711,0.687492
-0.036717211,0.687957
-0.036716711,0.687027
-0.036716211,0.685167
-0.036715711,0.68261
-0.036715211,0.680052
-0.036714711,0.677495
-0.036714211,0.675403
-0.036713711,0.674008
-0.036713211,0.673543
-0.036712711,0.67424
-0.036712211,0.676565
-0.036711711,0.679587
-0.036711211,0.68354
-0.036710711,0.687957
-0.036710211,0.692607
-0.036709711,0.696792
-0.036709211,0.700977
-0.036708711,0.703766
-0.036708211,0.705626
-0.036707711,0.706091
-0.036707211,0.705626
-0.036706711,0.703999
-0.036706211,0.701209
-0.036705711,0.697024
-0.036705211,0.692607
-0.036704711,0.687492
-0.036704211,0.682842
-0.036703711,0.678425
-0.036703211,0.674705
-0.036702711,0.671683
-0.036702211,0.669823
-0.036701711,0.668428
-0.036701211,0.66773
-0.036700711,0.667498
-0.036700211,0.667265
-0.036699711,0.6668
-0.036699211,0.665638
-0.036698711,0.663778
-0.036698211,0.660988
-0.036697711,0.657501
-0.036697211,0.653781
-0.036696711,0.650293
-0.036696211,0.647271
-0.036695711,0.644946
-0.036695211,0.644016
-0.036694711,0.644714
-0.036694211,0.647039
-0.036693711,0.650758
-0.036693211,0.655408
-0.036692711,0.660523
-0.036692211,0.66587
-0.036691711,0.670753
-0.036691211,0.674938
-0.036690711,0.677727
-0.036690211,0.679587
-0.036689711,0.680285
-0.036689211,0.67982
-0.036688711,0.67889
-0.036688211,0.677727
-0.036687711,0.676565
-0.036687211,0.676332
-0.036686711,0.676565
-0.036686211,0.677495
-0.036685711,0.67889
-0.036685211,0.68075
-0.036684711,0.682377
-0.036684211,0.683307
-0.036683711,0.68354
-0.036683211,0.68261
-0.036682711,0.680517
-0.036682211,0.677495
-0.036681711,0.67331
-0.036681211,0.66866
-0.036680711,0.663778
-0.036680211,0.659593
-0.036679711,0.656338
-0.036679211,0.654246
-0.036678711,0.653548
-0.036678211,0.654013
-0.036677711,0.655641
-0.036677211,0.658198
-0.036676711,0.661221
-0.036676211,0.664243
-0.036675711,0.666568
-0.036675211,0.668195
-0.036674711,0.669125
-0.036674211,0.668893
-0.036673711,0.668428
-0.036673211,0.667265
-0.036672711,0.666103
-0.036672211,0.665173
-0.036671711,0.664708
-0.036671211,0.665173
-0.036670711,0.666335
-0.036670211,0.66866
-0.036669711,0.67145
-0.036669211,0.674473
-0.036668711,0.67796
-0.036668211,0.681215
-0.036667711,0.684005
-0.036667211,0.686562
-0.036666711,0.68819
-0.036666211,0.689119
-0.036665711,0.689119
-0.036665211,0.688655
-0.036664711,0.687957
-0.036664211,0.68726
-0.036663711,0.686562
-0.036663211,0.686097
-0.036662711,0.6854
-0.036662211,0.685632
-0.036661711,0.686097
-0.036661211,0.687492
-0.036660711,0.689119
-0.036660211,0.691444
-0.036659711,0.693769
-0.036659211,0.696094
-0.036658711,0.698187
-0.036658211,0.700047
-0.036657711,0.700744
-0.036657211,0.700977
-0.036656711,0.699814
-0.036656211,0.697954
-0.036655711,0.694932
-0.036655211,0.691212
-0.036654711,0.686562
-0.036654211,0.681215
-0.036653711,0.675867
-0.036653211,0.670753
-0.036652711,0.665405
-0.036652211,0.660756
-0.036651711,0.656338
-0.036651211,0.652851
-0.036650711,0.650061
-0.036650211,0.647736
-0.036649711,0.646341
-0.036649211,0.646109
-0.036648711,0.646806
-0.036648211,0.648434
-0.036647711,0.650293
-0.036647211,0.653548
-0.036646711,0.657268
-0.036646211,0.661221
-0.036645711,0.665638
-0.036645211,0.669823
-0.036644711,0.673543
-0.036644211,0.676797
-0.036643711,0.67889
-0.036643211,0.680052
-0.036642711,0.67982
-0.036642211,0.678657
-0.036641711,0.676332
-0.036641211,0.673775
-0.036640711,0.67052
-0.036640211,0.667498
-0.036639711,0.664475
-0.036639211,0.662151
-0.036638711,0.660523
-0.036638211,0.660058
-0.036637711,0.660523
-0.036637211,0.662151
-0.036636711,0.664475
-0.036636211,0.667498
-0.036635711,0.670753
-0.036635211,0.674473
-0.036634711,0.67796
-0.036634211,0.681215
-0.036633711,0.683772
-0.036633211,0.685865
-0.036632711,0.686562
-0.036632211,0.686795
-0.036631711,0.685865
-0.036631211,0.684237
-0.036630711,0.681912
-0.036630211,0.679355
-0.036629711,0.676797
-0.036629211,0.67424
-0.036628711,0.672148
-0.036628211,0.67052
-0.036627711,0.669125
-0.036627211,0.668428
-0.036626711,0.668195
-0.036626211,0.668428
-0.036625711,0.668428
-0.036625211,0.668428
-0.036624711,0.668195
-0.036624211,0.667498
-0.036623711,0.66587
-0.036623211,0.66401
-0.036622711,0.661221
-0.036622211,0.657733
-0.036621711,0.653548
-0.036621211,0.648899
-0.036620711,0.643551
-0.036620211,0.638204
-0.036619711,0.633089
-0.036619211,0.628207
-0.036618711,0.623789
-0.036618211,0.620302
-0.036617711,0.61821
-0.036617211,0.617745
-0.036616711,0.618442
-0.036616211,0.620535
-0.036615711,0.624022
-0.036615211,0.628672
-0.036614711,0.634019
-0.036614211,0.639366
-0.036613711,0.644481
-0.036613211,0.648899
-0.036612711,0.651921
-0.036612211,0.653781
-0.036611711,0.654478
-0.036611211,0.654013
-0.036610711,0.652851
-0.036610211,0.650991
-0.036609711,0.649131
-0.036609211,0.647736
-0.036608711,0.646574
-0.036608211,0.646341
-0.036607711,0.646806
-0.036607211,0.647736
-0.036606711,0.648899
-0.036606211,0.650061
-0.036605711,0.651223
-0.036605211,0.652153
-0.036604711,0.652851
-0.036604211,0.653083
-0.036603711,0.653083
-0.036603211,0.653316
-0.036602711,0.653781
-0.036602211,0.654246
-0.036601711,0.655176
-0.036601211,0.656571
-0.036600711,0.658198
-0.036600211,0.660523
-0.036599711,0.662848
-0.036599211,0.665405
-0.036598711,0.668195
-0.036598211,0.670753
-0.036597711,0.67331
-0.036597211,0.675635
-0.036596711,0.67796
-0.036596211,0.680285
-0.036595711,0.681912
-0.036595211,0.68354
-0.036594711,0.68447
-0.036594211,0.684935
-0.036593711,0.684237
-0.036593211,0.683075
-0.036592711,0.680285
-0.036592211,0.676797
-0.036591711,0.67238
-0.036591211,0.667498
-0.036590711,0.662616
-0.036590211,0.657733
-0.036589711,0.653548
-0.036589211,0.650293
-0.036588711,0.648201
-0.036588211,0.647271
-0.036587711,0.647271
-0.036587211,0.648666
-0.036586711,0.650526
-0.036586211,0.652851
-0.036585711,0.655176
-0.036585211,0.657268
-0.036584711,0.658896
-0.036584211,0.660058
-0.036583711,0.660058
-0.036583211,0.659593
-0.036582711,0.658431
-0.036582211,0.656571
-0.036581711,0.654246
-0.036581211,0.651921
-0.036580711,0.649364
-0.036580211,0.646806
-0.036579711,0.644249
-0.036579211,0.642389
-0.036578711,0.640761
-0.036578211,0.639599
-0.036577711,0.638901
-0.036577211,0.638901
-0.036576711,0.639366
-0.036576211,0.640064
-0.036575711,0.641226
-0.036575211,0.642621
-0.036574711,0.644481
-0.036574211,0.646574
-0.036573711,0.648899
-0.036573211,0.651456
-0.036572711,0.654013
-0.036572211,0.657036
-0.036571711,0.659826
-0.036571211,0.662848
-0.036570711,0.665638
-0.036570211,0.668195
-0.036569711,0.670055
-0.036569211,0.671683
-0.036568711,0.672845
-0.036568211,0.673078
-0.036567711,0.672845
-0.036567211,0.671915
-0.036566711,0.670753
-0.036566211,0.669823
-0.036565711,0.668893
-0.036565211,0.668893
-0.036564711,0.669125
-0.036564211,0.670055
-0.036563711,0.67145
-0.036563211,0.673543
-0.036562711,0.675403
-0.036562211,0.676797
-0.036561711,0.677727
-0.036561211,0.677727
-0.036560711,0.676332
-0.036560211,0.67424
-0.036559711,0.670985
-0.036559211,0.667265
-0.036558711,0.662848
-0.036558211,0.658663
-0.036557711,0.654478
-0.036557211,0.650991
-0.036556711,0.648434
-0.036556211,0.646806
-0.036555711,0.645644
-0.036555211,0.645644
-0.036554711,0.645876
-0.036554211,0.647039
-0.036553711,0.648434
-0.036553211,0.650293
-0.036552711,0.652153
-0.036552211,0.654246
-0.036551711,0.656338
-0.036551211,0.658663
-0.036550711,0.660988
-0.036550211,0.663545
-0.036549711,0.665638
-0.036549211,0.66773
-0.036548711,0.66959
-0.036548211,0.671218
-0.036547711,0.672613
-0.036547211,0.673775
-0.036546711,0.674473
-0.036546211,0.674705
-0.036545711,0.67517
-0.036545211,0.675403
-0.036544711,0.675403
-0.036544211,0.675403
-0.036543711,0.67517
-0.036543211,0.674938
-0.036542711,0.674473
-0.036542211,0.67331
-0.036541711,0.672148
-0.036541211,0.670985
-0.036540711,0.66959
-0.036540211,0.668195
-0.036539711,0.667033
-0.036539211,0.66587
-0.036538711,0.665173
-0.036538211,0.66494
-0.036537711,0.665173
-0.036537211,0.665638
-0.036536711,0.666103
-0.036536211,0.666568
-0.036535711,0.6668
-0.036535211,0.667033
-0.036534711,0.6668
-0.036534211,0.66587
-0.036533711,0.664708
-0.036533211,0.66308
-0.036532711,0.660988
-0.036532211,0.658431
-0.036531711,0.656106
-0.036531211,0.653781
-0.036530711,0.651456
-0.036530211,0.648899
-0.036529711,0.646341
-0.036529211,0.643551
-0.036528711,0.640994
-0.036528211,0.638204
-0.036527711,0.635182
-0.036527211,0.632624
-0.036526711,0.630299
-0.036526211,0.628207
-0.036525711,0.626812
-0.036525211,0.625882
-0.036524711,0.625649
-0.036524211,0.625417
-0.036523711,0.625417
-0.036523211,0.625649
-0.036522711,0.625417
-0.036522211,0.625184
-0.036521711,0.624254
-0.036521211,0.623325
-0.036520711,0.621697
-0.036520211,0.619837
-0.036519711,0.61821
-0.036519211,0.617512
-0.036518711,0.61728
-0.036518211,0.61821
-0.036517711,0.619837
-0.036517211,0.622627
-0.036516711,0.626114
-0.036516211,0.629834
-0.036515711,0.633322
-0.036515211,0.636577
-0.036514711,0.638901
-0.036514211,0.640529
-0.036513711,0.640761
-0.036513211,0.640529
-0.036512711,0.639134
-0.036512211,0.637274
-0.036511711,0.635182
-0.036511211,0.633554
