LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:35:40,0                 
Time,Ampl
0.0045012111,9.87856
0.0045017111,9.87856
0.0045022111,9.87949
0.0045027111,9.88089
0.0045032111,9.88298
0.0045037111,9.88554
0.0045042111,9.88833
0.0045047111,9.89112
0.0045052111,9.89367
0.0045057111,9.896
0.0045062111,9.89809
0.0045067111,9.89995
0.0045072111,9.90158
0.0045077111,9.90251
0.0045082111,9.90321
0.0045087111,9.9039
0.0045092111,9.9039
0.0045097111,9.9039
0.0045102111,9.90367
0.0045107111,9.90367
0.0045112111,9.90367
0.0045117111,9.90344
0.0045122111,9.9039
0.0045127111,9.90414
0.0045132111,9.90483
0.0045137111,9.9053
0.0045142111,9.90623
0.0045147111,9.90693
0.0045152111,9.90762
0.0045157111,9.90809
0.0045162111,9.90879
0.0045167111,9.90948
0.0045172111,9.90972
0.0045177111,9.90972
0.0045182111,9.90972
0.0045187111,9.90972
0.0045192111,9.90925
0.0045197111,9.90855
0.0045202111,9.90762
0.0045207111,9.90669
0.0045212111,9.90553
0.0045217111,9.90414
0.0045222111,9.90321
0.0045227111,9.90251
0.0045232111,9.90158
0.0045237111,9.90088
0.0045242111,9.90042
0.0045247111,9.90018
0.0045252111,9.90042
0.0045257111,9.90065
0.0045262111,9.90088
0.0045267111,9.90135
0.0045272111,9.90158
0.0045277111,9.90181
0.0045282111,9.90181
0.0045287111,9.90158
0.0045292111,9.90111
0.0045297111,9.90018
0.0045302111,9.89902
0.0045307111,9.89763
0.0045312111,9.896
0.0045317111,9.8946
0.0045322111,9.89367
0.0045327111,9.89321
0.0045332111,9.89367
0.0045337111,9.8946
0.0045342111,9.896
0.0045347111,9.89856
0.0045352111,9.90158
0.0045357111,9.9046
0.0045362111,9.90786
0.0045367111,9.91111
0.0045372111,9.91413
0.0045377111,9.91669
0.0045382111,9.91878
0.0045387111,9.91995
0.0045392111,9.92041
0.0045397111,9.92041
0.0045402111,9.91971
0.0045407111,9.91878
0.0045412111,9.91785
0.0045417111,9.91692
0.0045422111,9.91599
0.0045427111,9.91576
0.0045432111,9.91576
0.0045437111,9.91623
0.0045442111,9.91716
0.0045447111,9.91878
0.0045452111,9.92018
0.0045457111,9.92157
0.0045462111,9.92273
0.0045467111,9.92343
0.0045472111,9.92366
0.0045477111,9.9232
0.0045482111,9.9218
0.0045487111,9.91971
0.0045492111,9.91692
0.0045497111,9.91344
0.0045502111,9.90972
0.0045507111,9.90623
0.0045512111,9.90321
0.0045517111,9.90088
0.0045522111,9.89949
0.0045527111,9.89925
0.0045532111,9.89995
0.0045537111,9.90158
0.0045542111,9.9039
0.0045547111,9.90623
0.0045552111,9.90879
0.0045557111,9.91041
0.0045562111,9.91158
0.0045567111,9.91181
0.0045572111,9.91158
0.0045577111,9.91018
0.0045582111,9.90809
0.0045587111,9.90576
0.0045592111,9.90321
0.0045597111,9.90088
0.0045602111,9.89879
0.0045607111,9.89739
0.0045612111,9.8967
0.0045617111,9.89623
0.0045622111,9.89646
0.0045627111,9.8967
0.0045632111,9.89739
0.0045637111,9.89763
0.0045642111,9.89739
0.0045647111,9.89646
0.0045652111,9.89507
0.0045657111,9.89344
0.0045662111,9.89112
0.0045667111,9.88879
0.0045672111,9.88693
0.0045677111,9.88507
0.0045682111,9.88344
0.0045687111,9.88251
0.0045692111,9.88228
0.0045697111,9.88251
0.0045702111,9.88298
0.0045707111,9.88391
0.0045712111,9.88461
0.0045717111,9.8853
0.0045722111,9.88577
0.0045727111,9.88577
0.0045732111,9.88577
0.0045737111,9.88554
0.0045742111,9.8853
0.0045747111,9.88484
0.0045752111,9.88484
0.0045757111,9.88507
0.0045762111,9.88577
0.0045767111,9.8867
0.0045772111,9.88809
0.0045777111,9.88995
0.0045782111,9.89228
0.0045787111,9.8953
0.0045792111,9.89856
0.0045797111,9.90251
0.0045802111,9.90646
0.0045807111,9.91111
0.0045812111,9.91576
0.0045817111,9.92087
0.0045822111,9.92622
0.0045827111,9.93134
0.0045832111,9.93599
0.0045837111,9.93994
0.0045842111,9.94296
0.0045847111,9.94482
0.0045852111,9.94575
0.0045857111,9.94529
0.0045862111,9.94389
0.0045867111,9.94157
0.0045872111,9.93831
0.0045877111,9.93459
0.0045882111,9.93041
0.0045887111,9.92645
0.0045892111,9.9225
0.0045897111,9.91902
0.0045902111,9.91599
0.0045907111,9.9132
0.0045912111,9.91111
0.0045917111,9.90879
0.0045922111,9.90693
0.0045927111,9.9046
0.0045932111,9.90228
0.0045937111,9.89949
0.0045942111,9.89646
0.0045947111,9.89344
0.0045952111,9.88995
0.0045957111,9.88647
0.0045962111,9.88298
0.0045967111,9.88019
0.0045972111,9.87786
0.0045977111,9.8767
0.0045982111,9.87647
0.0045987111,9.87763
0.0045992111,9.88019
0.0045997111,9.88368
0.0046002111,9.88833
0.0046007111,9.89344
0.0046012111,9.89902
0.0046017111,9.90437
0.0046022111,9.90925
0.0046027111,9.91297
0.0046032111,9.91553
0.0046037111,9.91646
0.0046042111,9.91623
0.0046047111,9.91483
0.0046052111,9.91274
0.0046057111,9.90972
0.0046062111,9.90669
0.0046067111,9.9039
0.0046072111,9.90228
0.0046077111,9.90111
0.0046082111,9.90135
0.0046087111,9.90251
0.0046092111,9.90507
0.0046097111,9.90879
0.0046102111,9.91297
0.0046107111,9.91785
0.0046112111,9.92273
0.0046117111,9.92762
0.0046122111,9.93203
0.0046127111,9.93622
0.0046132111,9.93971
0.0046137111,9.94203
0.0046142111,9.94366
0.0046147111,9.94436
0.0046152111,9.94412
0.0046157111,9.94296
0.0046162111,9.94087
0.0046167111,9.93808
0.0046172111,9.93436
0.0046177111,9.93017
0.0046182111,9.92552
0.0046187111,9.92064
0.0046192111,9.91599
0.0046197111,9.91204
0.0046202111,9.90879
0.0046207111,9.90646
0.0046212111,9.90507
0.0046217111,9.90507
0.0046222111,9.906
0.0046227111,9.90786
0.0046232111,9.91041
0.0046237111,9.91344
0.0046242111,9.91646
0.0046247111,9.91948
0.0046252111,9.92227
0.0046257111,9.92459
0.0046262111,9.92669
0.0046267111,9.92831
0.0046272111,9.92924
0.0046277111,9.93017
0.0046282111,9.93064
0.0046287111,9.93064
0.0046292111,9.93064
0.0046297111,9.93017
0.0046302111,9.92924
0.0046307111,9.92785
0.0046312111,9.92599
0.0046317111,9.92366
0.0046322111,9.92087
0.0046327111,9.91832
0.0046332111,9.91576
0.0046337111,9.91344
0.0046342111,9.91158
0.0046347111,9.91065
0.0046352111,9.91065
0.0046357111,9.91181
0.0046362111,9.91367
0.0046367111,9.91623
0.0046372111,9.91925
0.0046377111,9.9225
0.0046382111,9.92529
0.0046387111,9.92762
0.0046392111,9.92924
0.0046397111,9.92971
0.0046402111,9.92924
0.0046407111,9.92808
0.0046412111,9.92645
0.0046417111,9.92436
0.0046422111,9.9218
0.0046427111,9.91925
0.0046432111,9.91692
0.0046437111,9.91506
0.0046442111,9.91367
0.0046447111,9.91251
0.0046452111,9.91181
0.0046457111,9.91111
0.0046462111,9.91088
0.0046467111,9.91065
0.0046472111,9.91041
0.0046477111,9.90995
0.0046482111,9.90948
0.0046487111,9.90855
0.0046492111,9.90762
0.0046497111,9.906
0.0046502111,9.9046
0.0046507111,9.90251
0.0046512111,9.90065
0.0046517111,9.89856
0.0046522111,9.8967
0.0046527111,9.8953
0.0046532111,9.89437
0.0046537111,9.89367
0.0046542111,9.89344
0.0046547111,9.89391
0.0046552111,9.89507
0.0046557111,9.89693
0.0046562111,9.89925
0.0046567111,9.90204
0.0046572111,9.9053
0.0046577111,9.90832
0.0046582111,9.91181
0.0046587111,9.91506
0.0046592111,9.91809
0.0046597111,9.92018
0.0046602111,9.92157
0.0046607111,9.92204
0.0046612111,9.9218
0.0046617111,9.92018
0.0046622111,9.91762
0.0046627111,9.91413
0.0046632111,9.91041
0.0046637111,9.90623
0.0046642111,9.90228
0.0046647111,9.89902
0.0046652111,9.8967
0.0046657111,9.8953
0.0046662111,9.8953
0.0046667111,9.8967
0.0046672111,9.89949
0.0046677111,9.90321
0.0046682111,9.90762
0.0046687111,9.91274
0.0046692111,9.91785
0.0046697111,9.92297
0.0046702111,9.92738
0.0046707111,9.93134
0.0046712111,9.93459
0.0046717111,9.93692
0.0046722111,9.93808
0.0046727111,9.93878
0.0046732111,9.93878
0.0046737111,9.93831
0.0046742111,9.93761
0.0046747111,9.93668
0.0046752111,9.93599
0.0046757111,9.93552
0.0046762111,9.93529
0.0046767111,9.93552
0.0046772111,9.93599
0.0046777111,9.93692
0.0046782111,9.93808
0.0046787111,9.93947
0.0046792111,9.94087
0.0046797111,9.94203
0.0046802111,9.94319
0.0046807111,9.94412
0.0046812111,9.94482
0.0046817111,9.94552
0.0046822111,9.94598
0.0046827111,9.94622
0.0046832111,9.94645
0.0046837111,9.94622
0.0046842111,9.94622
0.0046847111,9.94598
0.0046852111,9.94598
0.0046857111,9.94575
0.0046862111,9.94529
0.0046867111,9.94459
0.0046872111,9.94366
0.0046877111,9.94273
0.0046882111,9.94157
0.0046887111,9.94017
0.0046892111,9.93878
0.0046897111,9.93738
0.0046902111,9.93599
0.0046907111,9.93459
0.0046912111,9.9332
0.0046917111,9.93203
0.0046922111,9.93087
0.0046927111,9.92994
0.0046932111,9.92924
0.0046937111,9.92855
0.0046942111,9.92808
0.0046947111,9.92808
0.0046952111,9.92831
0.0046957111,9.92855
0.0046962111,9.92901
0.0046967111,9.92971
0.0046972111,9.93064
0.0046977111,9.93134
0.0046982111,9.93227
0.0046987111,9.93296
0.0046992111,9.93413
0.0046997111,9.93529
0.0047002111,9.93668
0.0047007111,9.93831
0.0047012111,9.94017
0.0047017111,9.94203
0.0047022111,9.94436
0.0047027111,9.94622
0.0047032111,9.94761
0.0047037111,9.94831
0.0047042111,9.94808
0.0047047111,9.94715
0.0047052111,9.94505
0.0047057111,9.94203
0.0047062111,9.93808
0.0047067111,9.93389
0.0047072111,9.92948
0.0047077111,9.92552
0.0047082111,9.9218
0.0047087111,9.91902
0.0047092111,9.91739
0.0047097111,9.91669
0.0047102111,9.91739
0.0047107111,9.91902
0.0047112111,9.92134
0.0047117111,9.92413
0.0047122111,9.92715
0.0047127111,9.93017
0.0047132111,9.9332
0.0047137111,9.93575
0.0047142111,9.93808
0.0047147111,9.94017
0.0047152111,9.9418
0.0047157111,9.9425
0.0047162111,9.94296
0.0047167111,9.94296
0.0047172111,9.9425
0.0047177111,9.94157
0.0047182111,9.9404
0.0047187111,9.93924
0.0047192111,9.93831
0.0047197111,9.93738
0.0047202111,9.93668
0.0047207111,9.93668
0.0047212111,9.93738
0.0047217111,9.93901
0.0047222111,9.9411
0.0047227111,9.94412
0.0047232111,9.94738
0.0047237111,9.95087
0.0047242111,9.95389
0.0047247111,9.95645
0.0047252111,9.95831
0.0047257111,9.95947
0.0047262111,9.95947
0.0047267111,9.95877
0.0047272111,9.95714
0.0047277111,9.95482
0.0047282111,9.95226
0.0047287111,9.94994
0.0047292111,9.94761
0.0047297111,9.94575
0.0047302111,9.94459
0.0047307111,9.94389
0.0047312111,9.94389
0.0047317111,9.94412
0.0047322111,9.94459
0.0047327111,9.94459
0.0047332111,9.94436
0.0047337111,9.94366
0.0047342111,9.94226
0.0047347111,9.94017
0.0047352111,9.93785
0.0047357111,9.93506
0.0047362111,9.9325
0.0047367111,9.92971
0.0047372111,9.92762
0.0047377111,9.92599
0.0047382111,9.92529
0.0047387111,9.92506
0.0047392111,9.92529
0.0047397111,9.92599
0.0047402111,9.92645
0.0047407111,9.92669
0.0047412111,9.92669
0.0047417111,9.92599
0.0047422111,9.92506
0.0047427111,9.9232
0.0047432111,9.92087
0.0047437111,9.91855
0.0047442111,9.91599
0.0047447111,9.91367
0.0047452111,9.91181
0.0047457111,9.91065
0.0047462111,9.91041
0.0047467111,9.91065
0.0047472111,9.91181
0.0047477111,9.91344
0.0047482111,9.91553
0.0047487111,9.91785
0.0047492111,9.91995
0.0047497111,9.9225
0.0047502111,9.92483
0.0047507111,9.92692
0.0047512111,9.92901
0.0047517111,9.9311
0.0047522111,9.9332
0.0047527111,9.93506
0.0047532111,9.93692
0.0047537111,9.93878
0.0047542111,9.9404
0.0047547111,9.9418
0.0047552111,9.9425
0.0047557111,9.94273
0.0047562111,9.94203
0.0047567111,9.94064
0.0047572111,9.93901
0.0047577111,9.93692
0.0047582111,9.93482
0.0047587111,9.93273
0.0047592111,9.93087
0.0047597111,9.92948
0.0047602111,9.92855
0.0047607111,9.92808
0.0047612111,9.92831
0.0047617111,9.92855
0.0047622111,9.92901
0.0047627111,9.92924
0.0047632111,9.92948
0.0047637111,9.92924
0.0047642111,9.92878
0.0047647111,9.92831
0.0047652111,9.92762
0.0047657111,9.92692
0.0047662111,9.92622
0.0047667111,9.92622
0.0047672111,9.92669
0.0047677111,9.92785
0.0047682111,9.92948
0.0047687111,9.93203
0.0047692111,9.93482
0.0047697111,9.93831
0.0047702111,9.94203
0.0047707111,9.94575
0.0047712111,9.9497
0.0047717111,9.95319
0.0047722111,9.95621
0.0047727111,9.95877
0.0047732111,9.96063
0.0047737111,9.9611
0.0047742111,9.96063
0.0047747111,9.959
0.0047752111,9.95645
0.0047757111,9.95296
0.0047762111,9.94901
0.0047767111,9.94436
0.0047772111,9.93994
0.0047777111,9.93599
0.0047782111,9.93273
0.0047787111,9.93017
0.0047792111,9.92878
0.0047797111,9.92855
0.0047802111,9.92901
0.0047807111,9.92994
0.0047812111,9.93087
0.0047817111,9.93134
0.0047822111,9.93134
0.0047827111,9.93041
0.0047832111,9.92878
0.0047837111,9.92622
0.0047842111,9.92297
0.0047847111,9.91925
0.0047852111,9.91553
0.0047857111,9.91204
0.0047862111,9.90902
0.0047867111,9.90669
0.0047872111,9.90553
0.0047877111,9.90553
0.0047882111,9.90646
0.0047887111,9.90786
0.0047892111,9.90995
0.0047897111,9.91204
0.0047902111,9.91367
0.0047907111,9.9146
0.0047912111,9.9146
0.0047917111,9.9139
0.0047922111,9.91227
0.0047927111,9.90995
0.0047932111,9.90693
0.0047937111,9.9039
0.0047942111,9.90135
0.0047947111,9.89925
0.0047952111,9.89809
0.0047957111,9.89786
0.0047962111,9.89879
0.0047967111,9.90042
0.0047972111,9.90297
0.0047977111,9.90576
0.0047982111,9.90879
0.0047987111,9.91181
0.0047992111,9.91437
0.0047997111,9.91646
0.0048002111,9.91832
0.0048007111,9.91971
0.0048012111,9.92087
0.0048017111,9.92134
0.0048022111,9.92157
0.0048027111,9.92134
0.0048032111,9.92134
0.0048037111,9.92134
0.0048042111,9.92134
0.0048047111,9.92111
0.0048052111,9.92087
0.0048057111,9.92087
0.0048062111,9.92087
0.0048067111,9.92111
0.0048072111,9.92157
0.0048077111,9.92204
0.0048082111,9.92297
0.0048087111,9.92366
0.0048092111,9.92459
0.0048097111,9.92529
0.0048102111,9.92622
0.0048107111,9.92692
0.0048112111,9.92738
0.0048117111,9.92738
0.0048122111,9.92738
0.0048127111,9.92715
0.0048132111,9.92692
0.0048137111,9.92622
0.0048142111,9.92529
0.0048147111,9.92413
0.0048152111,9.92273
0.0048157111,9.92111
0.0048162111,9.91948
0.0048167111,9.91739
0.0048172111,9.91553
0.0048177111,9.91344
0.0048182111,9.91134
0.0048187111,9.90972
0.0048192111,9.90832
0.0048197111,9.90739
0.0048202111,9.90716
0.0048207111,9.90716
0.0048212111,9.90739
0.0048217111,9.90786
0.0048222111,9.90809
0.0048227111,9.90832
0.0048232111,9.90809
0.0048237111,9.90739
0.0048242111,9.90623
0.0048247111,9.90507
0.0048252111,9.90367
0.0048257111,9.90251
0.0048262111,9.90158
0.0048267111,9.90088
0.0048272111,9.90065
0.0048277111,9.90088
0.0048282111,9.90158
0.0048287111,9.90251
0.0048292111,9.9039
0.0048297111,9.9053
0.0048302111,9.90669
0.0048307111,9.90762
0.0048312111,9.90879
0.0048317111,9.90925
0.0048322111,9.90995
0.0048327111,9.90995
0.0048332111,9.90972
0.0048337111,9.90948
0.0048342111,9.90879
0.0048347111,9.90809
0.0048352111,9.90786
0.0048357111,9.90716
0.0048362111,9.90669
0.0048367111,9.906
0.0048372111,9.90553
0.0048377111,9.90507
0.0048382111,9.9046
0.0048387111,9.90367
0.0048392111,9.90274
0.0048397111,9.90135
0.0048402111,9.89995
0.0048407111,9.89856
0.0048412111,9.89739
0.0048417111,9.89623
0.0048422111,9.89553
0.0048427111,9.8953
0.0048432111,9.89577
0.0048437111,9.8967
0.0048442111,9.89879
0.0048447111,9.90158
0.0048452111,9.90507
0.0048457111,9.90948
0.0048462111,9.91437
0.0048467111,9.91971
0.0048472111,9.92529
0.0048477111,9.93064
0.0048482111,9.93552
0.0048487111,9.93971
0.0048492111,9.94319
0.0048497111,9.94552
0.0048502111,9.94715
0.0048507111,9.94761
0.0048512111,9.94715
0.0048517111,9.94598
0.0048522111,9.94412
0.0048527111,9.94203
0.0048532111,9.94017
0.0048537111,9.93785
0.0048542111,9.93599
0.0048547111,9.93413
0.0048552111,9.93273
0.0048557111,9.9318
0.0048562111,9.93087
0.0048567111,9.93041
0.0048572111,9.92994
0.0048577111,9.92924
0.0048582111,9.92855
0.0048587111,9.92762
0.0048592111,9.92645
0.0048597111,9.92483
0.0048602111,9.92273
0.0048607111,9.92041
0.0048612111,9.91762
0.0048617111,9.9153
0.0048622111,9.91297
0.0048627111,9.91111
0.0048632111,9.90925
0.0048637111,9.90786
0.0048642111,9.90646
0.0048647111,9.90553
0.0048652111,9.90507
0.0048657111,9.90507
0.0048662111,9.90507
0.0048667111,9.9053
0.0048672111,9.90553
0.0048677111,9.90576
0.0048682111,9.90623
0.0048687111,9.90646
0.0048692111,9.90716
0.0048697111,9.90786
0.0048702111,9.90902
0.0048707111,9.91018
0.0048712111,9.91134
0.0048717111,9.91274
0.0048722111,9.91437
0.0048727111,9.91576
0.0048732111,9.91739
0.0048737111,9.91855
0.0048742111,9.91971
0.0048747111,9.92064
0.0048752111,9.92134
0.0048757111,9.92134
0.0048762111,9.92134
0.0048767111,9.92087
0.0048772111,9.92018
0.0048777111,9.91925
0.0048782111,9.91809
0.0048787111,9.91623
0.0048792111,9.91413
0.0048797111,9.91181
0.0048802111,9.90925
0.0048807111,9.90646
0.0048812111,9.90367
0.0048817111,9.90135
0.0048822111,9.89902
0.0048827111,9.8967
0.0048832111,9.8946
0.0048837111,9.89274
0.0048842111,9.89088
0.0048847111,9.88926
0.0048852111,9.88763
0.0048857111,9.88623
0.0048862111,9.88484
0.0048867111,9.88344
0.0048872111,9.88205
0.0048877111,9.88112
0.0048882111,9.88019
0.0048887111,9.87972
0.0048892111,9.87972
0.0048897111,9.88019
0.0048902111,9.88112
0.0048907111,9.88251
0.0048912111,9.88414
0.0048917111,9.88647
0.0048922111,9.88879
0.0048927111,9.89135
0.0048932111,9.89414
0.0048937111,9.89646
0.0048942111,9.89856
0.0048947111,9.90065
0.0048952111,9.90204
0.0048957111,9.90297
0.0048962111,9.90321
0.0048967111,9.90297
0.0048972111,9.90228
0.0048977111,9.90111
0.0048982111,9.89972
0.0048987111,9.89809
0.0048992111,9.89623
0.0048997111,9.8946
0.0049002111,9.89321
0.0049007111,9.89205
0.0049012111,9.89135
0.0049017111,9.89112
0.0049022111,9.89112
0.0049027111,9.89158
0.0049032111,9.89228
0.0049037111,9.89321
0.0049042111,9.89414
0.0049047111,9.89507
0.0049052111,9.89577
0.0049057111,9.896
0.0049062111,9.89623
0.0049067111,9.896
0.0049072111,9.89577
0.0049077111,9.89507
0.0049082111,9.89484
0.0049087111,9.8946
0.0049092111,9.89484
0.0049097111,9.89507
0.0049102111,9.896
0.0049107111,9.89693
0.0049112111,9.89809
0.0049117111,9.89925
0.0049122111,9.90018
0.0049127111,9.90042
0.0049132111,9.90042
0.0049137111,9.89949
0.0049142111,9.89832
0.0049147111,9.89623
0.0049152111,9.89391
0.0049157111,9.89181
0.0049162111,9.88995
0.0049167111,9.88833
0.0049172111,9.88763
0.0049177111,9.88763
0.0049182111,9.88833
0.0049187111,9.88949
0.0049192111,9.89088
0.0049197111,9.89205
0.0049202111,9.89344
0.0049207111,9.8946
0.0049212111,9.8953
0.0049217111,9.89553
0.0049222111,9.89553
0.0049227111,9.8953
0.0049232111,9.89553
0.0049237111,9.896
0.0049242111,9.8967
0.0049247111,9.89763
0.0049252111,9.89902
0.0049257111,9.90065
0.0049262111,9.90251
0.0049267111,9.90367
0.0049272111,9.90437
0.0049277111,9.90437
0.0049282111,9.90414
0.0049287111,9.90321
0.0049292111,9.90181
0.0049297111,9.89995
0.0049302111,9.89809
0.0049307111,9.89646
0.0049312111,9.89553
0.0049317111,9.89484
0.0049322111,9.89484
0.0049327111,9.8953
0.0049332111,9.89623
0.0049337111,9.89739
0.0049342111,9.89809
0.0049347111,9.89856
0.0049352111,9.89856
0.0049357111,9.89809
0.0049362111,9.89716
0.0049367111,9.89577
0.0049372111,9.89414
0.0049377111,9.89228
0.0049382111,9.89088
0.0049387111,9.88972
0.0049392111,9.88879
0.0049397111,9.88809
0.0049402111,9.88786
0.0049407111,9.88833
0.0049412111,9.88902
0.0049417111,9.88949
0.0049422111,9.89019
0.0049427111,9.89088
0.0049432111,9.89181
0.0049437111,9.89228
0.0049442111,9.89321
0.0049447111,9.89414
0.0049452111,9.89507
0.0049457111,9.896
0.0049462111,9.89693
0.0049467111,9.89763
0.0049472111,9.89832
0.0049477111,9.89856
0.0049482111,9.89856
0.0049487111,9.89832
0.0049492111,9.89763
0.0049497111,9.89623
0.0049502111,9.89437
0.0049507111,9.89251
0.0049512111,9.89042
0.0049517111,9.88856
0.0049522111,9.8867
0.0049527111,9.88507
0.0049532111,9.88391
0.0049537111,9.88298
0.0049542111,9.88275
0.0049547111,9.88275
0.0049552111,9.88321
0.0049557111,9.88414
0.0049562111,9.88554
0.0049567111,9.88716
0.0049572111,9.88902
0.0049577111,9.89112
0.0049582111,9.89321
0.0049587111,9.8953
0.0049592111,9.89693
0.0049597111,9.89832
0.0049602111,9.89902
0.0049607111,9.89925
0.0049612111,9.89879
0.0049617111,9.89716
0.0049622111,9.89507
0.0049627111,9.89228
0.0049632111,9.88926
0.0049637111,9.88577
0.0049642111,9.88251
0.0049647111,9.87903
0.0049652111,9.87624
0.0049657111,9.87368
0.0049662111,9.87182
0.0049667111,9.87042
0.0049672111,9.86996
0.0049677111,9.87019
0.0049682111,9.87135
0.0049687111,9.87345
0.0049692111,9.87624
0.0049697111,9.87926
0.0049702111,9.88251
0.0049707111,9.88577
0.0049712111,9.88926
0.0049717111,9.89228
0.0049722111,9.89507
0.0049727111,9.89716
0.0049732111,9.89856
0.0049737111,9.89902
0.0049742111,9.89879
0.0049747111,9.89786
0.0049752111,9.89646
0.0049757111,9.89484
0.0049762111,9.89298
0.0049767111,9.89112
0.0049772111,9.88972
0.0049777111,9.88833
0.0049782111,9.8874
0.0049787111,9.8867
0.0049792111,9.88623
0.0049797111,9.886
0.0049802111,9.88623
0.0049807111,9.88647
0.0049812111,9.88693
0.0049817111,9.8874
0.0049822111,9.88786
0.0049827111,9.88786
0.0049832111,9.88809
0.0049837111,9.88786
0.0049842111,9.88786
0.0049847111,9.8874
0.0049852111,9.8867
0.0049857111,9.88507
0.0049862111,9.88321
0.0049867111,9.88042
0.0049872111,9.87763
0.0049877111,9.87414
0.0049882111,9.87066
0.0049887111,9.8674
0.0049892111,9.86438
0.0049897111,9.86159
0.0049902111,9.85996
0.0049907111,9.85903
0.0049912111,9.85926
0.0049917111,9.86043
0.0049922111,9.86229
0.0049927111,9.86461
0.0049932111,9.86717
0.0049937111,9.86973
0.0049942111,9.87182
0.0049947111,9.87298
0.0049952111,9.87391
0.0049957111,9.87414
0.0049962111,9.87391
0.0049967111,9.87368
0.0049972111,9.87368
0.0049977111,9.87391
0.0049982111,9.87461
0.0049987111,9.87624
0.0049992111,9.87879
0.0049997111,9.88182
0.0050002111,9.88507
0.0050007111,9.88833
0.0050012111,9.89112
0.0050017111,9.89321
0.0050022111,9.89437
0.0050027111,9.89437
0.0050032111,9.89344
0.0050037111,9.89205
0.0050042111,9.89019
0.0050047111,9.88809
0.0050052111,9.88647
0.0050057111,9.88484
0.0050062111,9.88391
0.0050067111,9.88368
0.0050072111,9.88414
0.0050077111,9.88461
0.0050082111,9.88507
0.0050087111,9.88507
0.0050092111,9.88484
0.0050097111,9.88368
0.0050102111,9.88182
0.0050107111,9.87903
0.0050112111,9.87577
0.0050117111,9.87159
0.0050122111,9.86763
0.0050127111,9.86368
0.0050132111,9.86019
0.0050137111,9.85717
0.0050142111,9.85531
0.0050147111,9.85415
0.0050152111,9.85415
0.0050157111,9.85462
0.0050162111,9.85601
0.0050167111,9.85764
0.0050172111,9.8595
0.0050177111,9.86112
0.0050182111,9.86275
0.0050187111,9.86415
0.0050192111,9.86601
0.0050197111,9.86763
0.0050202111,9.86926
0.0050207111,9.87089
0.0050212111,9.87275
0.0050217111,9.87461
0.0050222111,9.87647
0.0050227111,9.87879
0.0050232111,9.88089
0.0050237111,9.88298
0.0050242111,9.88507
0.0050247111,9.8867
0.0050252111,9.88833
0.0050257111,9.88995
0.0050262111,9.89158
0.0050267111,9.89321
0.0050272111,9.89507
0.0050277111,9.89693
0.0050282111,9.89902
0.0050287111,9.90065
0.0050292111,9.90228
0.0050297111,9.90367
0.0050302111,9.90437
0.0050307111,9.90437
0.0050312111,9.90367
0.0050317111,9.90228
0.0050322111,9.90018
0.0050327111,9.89716
0.0050332111,9.89344
0.0050337111,9.88949
0.0050342111,9.88577
0.0050347111,9.88205
0.0050352111,9.87903
0.0050357111,9.87693
0.0050362111,9.87554
0.0050367111,9.87531
0.0050372111,9.876
0.0050377111,9.87763
0.0050382111,9.87996
0.0050387111,9.88275
0.0050392111,9.886
0.0050397111,9.88902
0.0050402111,9.89181
0.0050407111,9.89367
0.0050412111,9.89484
0.0050417111,9.8946
0.0050422111,9.89367
0.0050427111,9.89181
0.0050432111,9.88926
0.0050437111,9.88623
0.0050442111,9.88344
0.0050447111,9.88135
0.0050452111,9.88019
0.0050457111,9.87972
0.0050462111,9.88042
0.0050467111,9.88251
0.0050472111,9.8853
0.0050477111,9.88902
0.0050482111,9.89274
0.0050487111,9.89646
0.0050492111,9.89972
0.0050497111,9.90204
0.0050502111,9.90344
0.0050507111,9.90367
0.0050512111,9.90297
0.0050517111,9.90111
0.0050522111,9.89856
0.0050527111,9.896
0.0050532111,9.89321
0.0050537111,9.89065
0.0050542111,9.88856
0.0050547111,9.88716
0.0050552111,9.88647
0.0050557111,9.88623
0.0050562111,9.88623
0.0050567111,9.8867
0.0050572111,9.8874
0.0050577111,9.88809
0.0050582111,9.88786
0.0050587111,9.8874
0.0050592111,9.88647
0.0050597111,9.88507
0.0050602111,9.88368
0.0050607111,9.88182
0.0050612111,9.88019
0.0050617111,9.87879
0.0050622111,9.87763
0.0050627111,9.87693
0.0050632111,9.8767
0.0050637111,9.87693
0.0050642111,9.8774
0.0050647111,9.8781
0.0050652111,9.87903
0.0050657111,9.87996
0.0050662111,9.88065
0.0050667111,9.88112
0.0050672111,9.88158
0.0050677111,9.88135
0.0050682111,9.88065
0.0050687111,9.87972
0.0050692111,9.87856
0.0050697111,9.87693
0.0050702111,9.87461
0.0050707111,9.87205
0.0050712111,9.86903
0.0050717111,9.86577
0.0050722111,9.86252
0.0050727111,9.85926
0.0050732111,9.85601
0.0050737111,9.85299
0.0050742111,9.85043
0.0050747111,9.84834
0.0050752111,9.84718
0.0050757111,9.84694
0.0050762111,9.84741
0.0050767111,9.8488
0.0050772111,9.85136
0.0050777111,9.85485
0.0050782111,9.85926
0.0050787111,9.86438
0.0050792111,9.86996
0.0050797111,9.87531
0.0050802111,9.88042
0.0050807111,9.88484
