LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:21:34,0                 
Time,Ampl
-0.036955205,0.055978
-0.036954705,0.0558968
-0.036954205,0.0558343
-0.036953705,0.055803
-0.036953205,0.0557905
-0.036952705,0.0557968
-0.036952205,0.0558218
-0.036951705,0.055853
-0.036951205,0.0558968
-0.036950705,0.0559468
-0.036950205,0.056003
-0.036949705,0.0560718
-0.036949205,0.0561405
-0.036948705,0.056203
-0.036948205,0.0562717
-0.036947705,0.0563405
-0.036947205,0.0564092
-0.036946705,0.056478
-0.036946205,0.0565342
-0.036945705,0.056578
-0.036945205,0.0566155
-0.036944705,0.056628
-0.036944205,0.0566217
-0.036943705,0.0565967
-0.036943205,0.0565592
-0.036942705,0.0564967
-0.036942205,0.056428
-0.036941705,0.0563592
-0.036941205,0.0562905
-0.036940705,0.056228
-0.036940205,0.0561717
-0.036939705,0.0561218
-0.036939205,0.0560905
-0.036938705,0.0560655
-0.036938205,0.0560593
-0.036937705,0.0560655
-0.036937205,0.0560843
-0.036936705,0.0561093
-0.036936205,0.0561467
-0.036935705,0.056178
-0.036935205,0.056228
-0.036934705,0.056278
-0.036934205,0.0563342
-0.036933705,0.0563717
-0.036933205,0.0564092
-0.036932705,0.0564405
-0.036932205,0.0564655
-0.036931705,0.0564842
-0.036931205,0.0564905
-0.036930705,0.0564905
-0.036930205,0.0564842
-0.036929705,0.0564655
-0.036929205,0.0564405
-0.036928705,0.0564155
-0.036928205,0.0563905
-0.036927705,0.056353
-0.036927205,0.0563155
-0.036926705,0.0562717
-0.036926205,0.0562342
-0.036925705,0.0561967
-0.036925205,0.0561717
-0.036924705,0.056153
-0.036924205,0.0561467
-0.036923705,0.0561467
-0.036923205,0.0561717
-0.036922705,0.0561967
-0.036922205,0.0562405
-0.036921705,0.0562905
-0.036921205,0.0563467
-0.036920705,0.0564092
-0.036920205,0.0564655
-0.036919705,0.0565217
-0.036919205,0.0565717
-0.036918705,0.0566092
-0.036918205,0.0566405
-0.036917705,0.0566592
-0.036917205,0.0566655
-0.036916705,0.0566592
-0.036916205,0.056653
-0.036915705,0.0566405
-0.036915205,0.056628
-0.036914705,0.056603
-0.036914205,0.056578
-0.036913705,0.0565592
-0.036913205,0.0565467
-0.036912705,0.0565342
-0.036912205,0.0565217
-0.036911705,0.0565092
-0.036911205,0.0565092
-0.036910705,0.056503
-0.036910205,0.0564905
-0.036909705,0.0564842
-0.036909205,0.0564717
-0.036908705,0.0564655
-0.036908205,0.0564592
-0.036907705,0.056453
-0.036907205,0.056453
-0.036906705,0.056453
-0.036906205,0.056453
-0.036905705,0.0564592
-0.036905205,0.0564655
-0.036904705,0.0564655
-0.036904205,0.0564592
-0.036903705,0.056453
-0.036903205,0.0564342
-0.036902705,0.0564092
-0.036902205,0.0563842
-0.036901705,0.056353
-0.036901205,0.0563342
-0.036900705,0.0563217
-0.036900205,0.0563155
-0.036899705,0.056328
-0.036899205,0.0563467
-0.036898705,0.056378
-0.036898205,0.0564155
-0.036897705,0.0564592
-0.036897205,0.0564967
-0.036896705,0.056528
-0.036896205,0.0565467
-0.036895705,0.0565592
-0.036895205,0.0565717
-0.036894705,0.0565717
-0.036894205,0.0565717
-0.036893705,0.056578
-0.036893205,0.0565905
-0.036892705,0.0566092
-0.036892205,0.0566467
-0.036891705,0.0566905
-0.036891205,0.0567405
-0.036890705,0.0567905
-0.036890205,0.056828
-0.036889705,0.0568655
-0.036889205,0.0568717
-0.036888705,0.0568655
-0.036888205,0.056828
-0.036887705,0.056778
-0.036887205,0.0567092
-0.036886705,0.0566405
-0.036886205,0.056578
-0.036885705,0.0565155
-0.036885205,0.0564717
-0.036884705,0.0564405
-0.036884205,0.056428
-0.036883705,0.056428
-0.036883205,0.056453
-0.036882705,0.056478
-0.036882205,0.0565155
-0.036881705,0.0565592
-0.036881205,0.0565967
-0.036880705,0.0566405
-0.036880205,0.0566842
-0.036879705,0.0567217
-0.036879205,0.0567592
-0.036878705,0.0567967
-0.036878205,0.0568342
-0.036877705,0.0568717
-0.036877205,0.056903
-0.036876705,0.0569342
-0.036876205,0.056953
-0.036875705,0.0569717
-0.036875205,0.056978
-0.036874705,0.0569842
-0.036874205,0.0569905
-0.036873705,0.0569967
-0.036873205,0.057003
-0.036872705,0.0570155
-0.036872205,0.057028
-0.036871705,0.0570467
-0.036871205,0.0570717
-0.036870705,0.0570905
-0.036870205,0.057103
-0.036869705,0.0570967
-0.036869205,0.0570717
-0.036868705,0.0570217
-0.036868205,0.0569592
-0.036867705,0.0568717
-0.036867205,0.056778
-0.036866705,0.0566717
-0.036866205,0.0565655
-0.036865705,0.0564655
-0.036865205,0.0563717
-0.036864705,0.0562967
-0.036864205,0.0562467
-0.036863705,0.0562092
-0.036863205,0.0561905
-0.036862705,0.0561967
-0.036862205,0.0562155
-0.036861705,0.056253
-0.036861205,0.056303
-0.036860705,0.0563592
-0.036860205,0.056428
-0.036859705,0.0564967
-0.036859205,0.0565655
-0.036858705,0.0566342
-0.036858205,0.056703
-0.036857705,0.0567655
-0.036857205,0.0568217
-0.036856705,0.0568717
-0.036856205,0.0569217
-0.036855705,0.0569592
-0.036855205,0.0569967
-0.036854705,0.0570155
-0.036854205,0.0570155
-0.036853705,0.0570092
-0.036853205,0.0569842
-0.036852705,0.0569405
-0.036852205,0.0568905
-0.036851705,0.056828
-0.036851205,0.0567592
-0.036850705,0.056678
-0.036850205,0.0565905
-0.036849705,0.0564967
-0.036849205,0.056403
-0.036848705,0.0563217
-0.036848205,0.056253
-0.036847705,0.0561842
-0.036847205,0.0561218
-0.036846705,0.0560655
-0.036846205,0.056028
-0.036845705,0.056003
-0.036845205,0.0559905
-0.036844705,0.0559843
-0.036844205,0.0559843
-0.036843705,0.056003
-0.036843205,0.0560218
-0.036842705,0.0560405
-0.036842205,0.0560655
-0.036841705,0.0560843
-0.036841205,0.056103
-0.036840705,0.0561155
-0.036840205,0.0561218
-0.036839705,0.0561218
-0.036839205,0.0561218
-0.036838705,0.056128
-0.036838205,0.0561405
-0.036837705,0.0561592
-0.036837205,0.056203
-0.036836705,0.0562655
-0.036836205,0.056353
-0.036835705,0.056453
-0.036835205,0.0565655
-0.036834705,0.056678
-0.036834205,0.0567842
-0.036833705,0.0568717
-0.036833205,0.0569405
-0.036832705,0.0569905
-0.036832205,0.0569967
-0.036831705,0.0569717
-0.036831205,0.0569155
-0.036830705,0.056828
-0.036830205,0.0567217
-0.036829705,0.0566092
-0.036829205,0.0564905
-0.036828705,0.0563717
-0.036828205,0.0562592
-0.036827705,0.0561592
-0.036827205,0.056078
-0.036826705,0.056028
-0.036826205,0.0560093
-0.036825705,0.056028
-0.036825205,0.0560718
-0.036824705,0.0561467
-0.036824205,0.0562405
-0.036823705,0.056353
-0.036823205,0.0564717
-0.036822705,0.0565967
-0.036822205,0.056703
-0.036821705,0.0567905
-0.036821205,0.0568592
-0.036820705,0.0569092
-0.036820205,0.056928
-0.036819705,0.0569155
-0.036819205,0.0568905
-0.036818705,0.0568592
-0.036818205,0.0568217
-0.036817705,0.0567905
-0.036817205,0.0567717
-0.036816705,0.0567655
-0.036816205,0.0567592
-0.036815705,0.056753
-0.036815205,0.056753
-0.036814705,0.0567467
-0.036814205,0.0567467
-0.036813705,0.0567342
-0.036813205,0.0567155
-0.036812705,0.0566842
-0.036812205,0.0566405
-0.036811705,0.0565967
-0.036811205,0.0565592
-0.036810705,0.0565342
-0.036810205,0.0565217
-0.036809705,0.056528
-0.036809205,0.056553
-0.036808705,0.0565967
-0.036808205,0.0566592
-0.036807705,0.056728
-0.036807205,0.0568092
-0.036806705,0.0568905
-0.036806205,0.0569655
-0.036805705,0.0570342
-0.036805205,0.057078
-0.036804705,0.0570967
-0.036804205,0.0570967
-0.036803705,0.0570717
-0.036803205,0.057028
-0.036802705,0.0569717
-0.036802205,0.0569092
-0.036801705,0.0568342
-0.036801205,0.056778
-0.036800705,0.0567217
-0.036800205,0.0566905
-0.036799705,0.0566655
-0.036799205,0.056653
-0.036798705,0.0566467
-0.036798205,0.0566467
-0.036797705,0.056653
-0.036797205,0.056653
-0.036796705,0.0566405
-0.036796205,0.056628
-0.036795705,0.0566092
-0.036795205,0.0565905
-0.036794705,0.0565655
-0.036794205,0.0565405
-0.036793705,0.0565342
-0.036793205,0.0565342
-0.036792705,0.0565405
-0.036792205,0.0565655
-0.036791705,0.0565967
-0.036791205,0.0566405
-0.036790705,0.0566967
-0.036790205,0.0567405
-0.036789705,0.0567842
-0.036789205,0.0568155
-0.036788705,0.0568405
-0.036788205,0.0568467
-0.036787705,0.0568467
-0.036787205,0.056828
-0.036786705,0.0567967
-0.036786205,0.056753
-0.036785705,0.056703
-0.036785205,0.056653
-0.036784705,0.0566155
-0.036784205,0.056578
-0.036783705,0.056553
-0.036783205,0.0565467
-0.036782705,0.0565592
-0.036782205,0.0565842
-0.036781705,0.0566155
-0.036781205,0.056653
-0.036780705,0.056703
-0.036780205,0.056753
-0.036779705,0.0567967
-0.036779205,0.0568405
-0.036778705,0.0568717
-0.036778205,0.0569092
-0.036777705,0.0569342
-0.036777205,0.0569655
-0.036776705,0.057003
-0.036776205,0.0570467
-0.036775705,0.0570905
-0.036775205,0.0571342
-0.036774705,0.057178
-0.036774205,0.057228
-0.036773705,0.0572655
-0.036773205,0.057303
-0.036772705,0.057328
-0.036772205,0.057353
-0.036771705,0.0573655
-0.036771205,0.057378
-0.036770705,0.057378
-0.036770205,0.057378
-0.036769705,0.0573717
-0.036769205,0.0573592
-0.036768705,0.0573405
-0.036768205,0.057303
-0.036767705,0.0572655
-0.036767205,0.0572155
-0.036766705,0.0571592
-0.036766205,0.0570967
-0.036765705,0.057028
-0.036765205,0.0569592
-0.036764705,0.0568967
-0.036764205,0.0568405
-0.036763705,0.0567967
-0.036763205,0.0567717
-0.036762705,0.056753
-0.036762205,0.0567592
-0.036761705,0.056778
-0.036761205,0.0568155
-0.036760705,0.0568592
-0.036760205,0.0569155
-0.036759705,0.0569717
-0.036759205,0.0570342
-0.036758705,0.0570905
-0.036758205,0.0571342
-0.036757705,0.057178
-0.036757205,0.0572155
-0.036756705,0.0572467
-0.036756205,0.057278
-0.036755705,0.0572967
-0.036755205,0.0573217
-0.036754705,0.0573467
-0.036754205,0.0573842
-0.036753705,0.0574217
-0.036753205,0.0574529
-0.036752705,0.0574904
-0.036752205,0.0575217
-0.036751705,0.0575404
-0.036751205,0.0575467
-0.036750705,0.0575342
-0.036750205,0.0575092
-0.036749705,0.0574654
-0.036749205,0.0574217
-0.036748705,0.0573655
-0.036748205,0.0573217
-0.036747705,0.057278
-0.036747205,0.057253
-0.036746705,0.0572405
-0.036746205,0.057253
-0.036745705,0.057278
-0.036745205,0.057303
-0.036744705,0.0573342
-0.036744205,0.0573655
-0.036743705,0.0573842
-0.036743205,0.0573905
-0.036742705,0.057378
-0.036742205,0.057353
-0.036741705,0.0573155
-0.036741205,0.0572655
-0.036740705,0.057203
-0.036740205,0.0571467
-0.036739705,0.0570967
-0.036739205,0.0570592
-0.036738705,0.0570217
-0.036738205,0.0569967
-0.036737705,0.0569842
-0.036737205,0.0569842
-0.036736705,0.0569967
-0.036736205,0.0570155
-0.036735705,0.0570405
-0.036735205,0.0570592
-0.036734705,0.0570842
-0.036734205,0.0571092
-0.036733705,0.057128
-0.036733205,0.0571467
-0.036732705,0.057153
-0.036732205,0.0571592
-0.036731705,0.0571592
-0.036731205,0.0571717
-0.036730705,0.057178
-0.036730205,0.0571905
-0.036729705,0.0572155
-0.036729205,0.0572467
-0.036728705,0.057278
-0.036728205,0.0573092
-0.036727705,0.0573342
-0.036727205,0.0573655
-0.036726705,0.0573905
-0.036726205,0.0573967
-0.036725705,0.0573905
-0.036725205,0.057378
-0.036724705,0.057353
-0.036724205,0.0573155
-0.036723705,0.057278
-0.036723205,0.0572405
-0.036722705,0.0572092
-0.036722205,0.0571905
-0.036721705,0.057178
-0.036721205,0.057178
-0.036720705,0.0571967
-0.036720205,0.0572217
-0.036719705,0.0572592
-0.036719205,0.057303
-0.036718705,0.0573467
-0.036718205,0.0573842
-0.036717705,0.0574155
-0.036717205,0.0574467
-0.036716705,0.0574592
-0.036716205,0.0574654
-0.036715705,0.0574592
-0.036715205,0.0574404
-0.036714705,0.0574217
-0.036714205,0.057403
-0.036713705,0.057378
-0.036713205,0.0573592
-0.036712705,0.0573467
-0.036712205,0.0573405
-0.036711705,0.0573467
-0.036711205,0.0573592
-0.036710705,0.0573842
-0.036710205,0.0574155
-0.036709705,0.0574467
-0.036709205,0.0574779
-0.036708705,0.0574967
-0.036708205,0.0575092
-0.036707705,0.0575092
-0.036707205,0.0574967
-0.036706705,0.0574842
-0.036706205,0.0574654
-0.036705705,0.0574342
-0.036705205,0.0574092
-0.036704705,0.0573842
-0.036704205,0.0573655
-0.036703705,0.0573405
-0.036703205,0.057328
-0.036702705,0.0573155
-0.036702205,0.057303
-0.036701705,0.057303
-0.036701205,0.057303
-0.036700705,0.057303
-0.036700205,0.057303
-0.036699705,0.0573092
-0.036699205,0.0573217
-0.036698705,0.0573342
-0.036698205,0.057353
-0.036697705,0.057378
-0.036697205,0.057403
-0.036696705,0.057428
-0.036696205,0.0574404
-0.036695705,0.0574467
-0.036695205,0.0574404
-0.036694705,0.057428
-0.036694205,0.0573967
-0.036693705,0.0573467
-0.036693205,0.0572842
-0.036692705,0.0572092
-0.036692205,0.0571342
-0.036691705,0.0570592
-0.036691205,0.056978
-0.036690705,0.056903
-0.036690205,0.0568342
-0.036689705,0.0567717
-0.036689205,0.0567155
-0.036688705,0.0566717
-0.036688205,0.0566405
-0.036687705,0.0566155
-0.036687205,0.0566092
-0.036686705,0.0566092
-0.036686205,0.0566217
-0.036685705,0.056653
-0.036685205,0.056703
-0.036684705,0.056753
-0.036684205,0.0568092
-0.036683705,0.0568655
-0.036683205,0.0569217
-0.036682705,0.0569717
-0.036682205,0.057003
-0.036681705,0.0570155
-0.036681205,0.0570092
-0.036680705,0.056978
-0.036680205,0.056928
-0.036679705,0.0568592
-0.036679205,0.0567905
-0.036678705,0.0567092
-0.036678205,0.0566342
-0.036677705,0.056578
-0.036677205,0.0565342
-0.036676705,0.0565155
-0.036676205,0.056528
-0.036675705,0.0565655
-0.036675205,0.056628
-0.036674705,0.056703
-0.036674205,0.0567842
-0.036673705,0.056878
-0.036673205,0.0569655
-0.036672705,0.0570467
-0.036672205,0.0571155
-0.036671705,0.0571655
-0.036671205,0.0572092
-0.036670705,0.057228
-0.036670205,0.0572342
-0.036669705,0.0572342
-0.036669205,0.057228
-0.036668705,0.0572155
-0.036668205,0.0572092
-0.036667705,0.0572092
-0.036667205,0.0572155
-0.036666705,0.057228
-0.036666205,0.0572592
-0.036665705,0.057303
-0.036665205,0.057353
-0.036664705,0.0574155
-0.036664205,0.0574842
-0.036663705,0.0575467
-0.036663205,0.0576092
-0.036662705,0.0576529
-0.036662205,0.0576842
-0.036661705,0.0576904
-0.036661205,0.0576654
-0.036660705,0.0576154
-0.036660205,0.0575467
-0.036659705,0.0574592
-0.036659205,0.0573655
-0.036658705,0.0572655
-0.036658205,0.0571717
-0.036657705,0.0570905
-0.036657205,0.057028
-0.036656705,0.0569905
-0.036656205,0.0569842
-0.036655705,0.0569967
-0.036655205,0.057028
-0.036654705,0.0570717
-0.036654205,0.057128
-0.036653705,0.0571905
-0.036653205,0.0572467
-0.036652705,0.0572967
-0.036652205,0.0573405
-0.036651705,0.0573655
-0.036651205,0.057378
-0.036650705,0.0573717
-0.036650205,0.0573592
-0.036649705,0.0573342
-0.036649205,0.0572967
-0.036648705,0.0572467
-0.036648205,0.0571842
-0.036647705,0.057128
-0.036647205,0.0570655
-0.036646705,0.0570092
-0.036646205,0.0569592
-0.036645705,0.0569155
-0.036645205,0.056878
-0.036644705,0.0568592
-0.036644205,0.0568592
-0.036643705,0.0568717
-0.036643205,0.0568967
-0.036642705,0.0569217
-0.036642205,0.056953
-0.036641705,0.0569842
-0.036641205,0.0570092
-0.036640705,0.0570217
-0.036640205,0.057028
-0.036639705,0.0570217
-0.036639205,0.0570092
-0.036638705,0.0569905
-0.036638205,0.056978
-0.036637705,0.0569717
-0.036637205,0.056978
-0.036636705,0.0569842
-0.036636205,0.0570092
-0.036635705,0.0570405
-0.036635205,0.0570967
-0.036634705,0.0571592
-0.036634205,0.057228
-0.036633705,0.0572967
-0.036633205,0.0573717
-0.036632705,0.0574467
-0.036632205,0.0575217
-0.036631705,0.0575967
-0.036631205,0.0576717
-0.036630705,0.0577404
-0.036630205,0.0577967
-0.036629705,0.0578467
-0.036629205,0.0578967
-0.036628705,0.0579342
-0.036628205,0.0579654
-0.036627705,0.0579842
-0.036627205,0.0580029
-0.036626705,0.0580217
-0.036626205,0.0580279
-0.036625705,0.0580404
-0.036625205,0.0580592
-0.036624705,0.0580717
-0.036624205,0.0580779
-0.036623705,0.0580779
-0.036623205,0.0580779
-0.036622705,0.0580654
-0.036622205,0.0580467
-0.036621705,0.0579967
-0.036621205,0.0579404
-0.036620705,0.0578592
-0.036620205,0.0577842
-0.036619705,0.0576967
-0.036619205,0.0576154
-0.036618705,0.0575342
-0.036618205,0.0574717
-0.036617705,0.0574155
-0.036617205,0.0573905
-0.036616705,0.0573717
-0.036616205,0.0573655
-0.036615705,0.0573655
-0.036615205,0.0573655
-0.036614705,0.0573592
-0.036614205,0.0573405
-0.036613705,0.0573217
-0.036613205,0.0572967
-0.036612705,0.0572717
-0.036612205,0.0572467
-0.036611705,0.0572217
-0.036611205,0.057203
-0.036610705,0.057203
-0.036610205,0.0572155
-0.036609705,0.0572467
-0.036609205,0.057278
-0.036608705,0.0573217
-0.036608205,0.0573717
-0.036607705,0.0574155
-0.036607205,0.0574592
-0.036606705,0.0574904
-0.036606205,0.0575092
-0.036605705,0.0575154
-0.036605205,0.0575154
-0.036604705,0.0574967
-0.036604205,0.0574717
-0.036603705,0.0574467
-0.036603205,0.0574155
-0.036602705,0.0573905
-0.036602205,0.0573842
-0.036601705,0.0573842
-0.036601205,0.057403
-0.036600705,0.0574467
-0.036600205,0.0575029
-0.036599705,0.0575779
-0.036599205,0.0576654
-0.036598705,0.0577654
-0.036598205,0.0578717
-0.036597705,0.0579842
-0.036597205,0.0580842
-0.036596705,0.0581717
-0.036596205,0.0582529
-0.036595705,0.0583154
-0.036595205,0.0583467
-0.036594705,0.0583654
-0.036594205,0.0583592
-0.036593705,0.0583404
-0.036593205,0.0583029
-0.036592705,0.0582592
-0.036592205,0.0582154
-0.036591705,0.0581779
-0.036591205,0.0581467
-0.036590705,0.0581217
-0.036590205,0.0581029
-0.036589705,0.0580904
-0.036589205,0.0580717
-0.036588705,0.0580592
-0.036588205,0.0580404
-0.036587705,0.0579967
-0.036587205,0.0579467
-0.036586705,0.0578779
-0.036586205,0.0578092
-0.036585705,0.0577342
-0.036585205,0.0576529
-0.036584705,0.0575717
-0.036584205,0.0575092
-0.036583705,0.0574592
-0.036583205,0.0574467
-0.036582705,0.0574467
-0.036582205,0.0574717
-0.036581705,0.0575092
-0.036581205,0.0575592
-0.036580705,0.0576217
-0.036580205,0.0576842
-0.036579705,0.0577467
-0.036579205,0.0577967
-0.036578705,0.0578279
-0.036578205,0.0578529
-0.036577705,0.0578654
-0.036577205,0.0578842
-0.036576705,0.0578967
-0.036576205,0.0579092
-0.036575705,0.0579279
-0.036575205,0.0579654
-0.036574705,0.0580029
-0.036574205,0.0580529
-0.036573705,0.0581029
-0.036573205,0.0581529
-0.036572705,0.0581967
-0.036572205,0.0582342
-0.036571705,0.0582529
-0.036571205,0.0582592
-0.036570705,0.0582404
-0.036570205,0.0582092
-0.036569705,0.0581529
-0.036569205,0.0580842
-0.036568705,0.0580092
-0.036568205,0.0579217
-0.036567705,0.0578342
-0.036567205,0.0577592
-0.036566705,0.0576842
-0.036566205,0.0576217
-0.036565705,0.0575717
-0.036565205,0.0575342
-0.036564705,0.0575092
-0.036564205,0.0574904
-0.036563705,0.0574779
-0.036563205,0.0574717
-0.036562705,0.0574654
-0.036562205,0.0574717
-0.036561705,0.0574654
-0.036561205,0.0574654
-0.036560705,0.0574529
-0.036560205,0.0574467
-0.036559705,0.0574467
-0.036559205,0.0574529
-0.036558705,0.0574529
-0.036558205,0.0574592
-0.036557705,0.0574717
-0.036557205,0.0574904
-0.036556705,0.0575217
-0.036556205,0.0575592
-0.036555705,0.0575967
-0.036555205,0.0576404
-0.036554705,0.0576842
-0.036554205,0.0577279
-0.036553705,0.0577592
-0.036553205,0.0577842
-0.036552705,0.0577842
-0.036552205,0.0577654
-0.036551705,0.0577279
-0.036551205,0.0576842
-0.036550705,0.0576154
-0.036550205,0.0575529
-0.036549705,0.0574779
-0.036549205,0.0574092
