LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:09:43,0                 
Time,Ampl
0.0012734569,9.14552
0.0012739569,9.14505
0.0012744569,9.14459
0.0012749569,9.14435
0.0012754569,9.14412
0.0012759569,9.14366
0.0012764569,9.14319
0.0012769569,9.14249
0.0012774569,9.1418
0.0012779569,9.14087
0.0012784569,9.1397
0.0012789569,9.13854
0.0012794569,9.13738
0.0012799569,9.13645
0.0012804569,9.13575
0.0012809569,9.13506
0.0012814569,9.13436
0.0012819569,9.13366
0.0012824569,9.13273
0.0012829569,9.1318
0.0012834569,9.13064
0.0012839569,9.12948
0.0012844569,9.12855
0.0012849569,9.12738
0.0012854569,9.12669
0.0012859569,9.12622
0.0012864569,9.12645
0.0012869569,9.12738
0.0012874569,9.12878
0.0012879569,9.13041
0.0012884569,9.1325
0.0012889569,9.13482
0.0012894569,9.13715
0.0012899569,9.13901
0.0012904569,9.14063
0.0012909569,9.1418
0.0012914569,9.14273
0.0012919569,9.14296
0.0012924569,9.14319
0.0012929569,9.14319
0.0012934569,9.14319
0.0012939569,9.14342
0.0012944569,9.14366
0.0012949569,9.14342
0.0012954569,9.14342
0.0012959569,9.14319
0.0012964569,9.14273
0.0012969569,9.14226
0.0012974569,9.14133
0.0012979569,9.14017
0.0012984569,9.13878
0.0012989569,9.13761
0.0012994569,9.13668
0.0012999569,9.13622
0.0013004569,9.13645
0.0013009569,9.13761
0.0013014569,9.1397
0.0013019569,9.14249
0.0013024569,9.14621
0.0013029569,9.1504
0.0013034569,9.15505
0.0013039569,9.15993
0.0013044569,9.16435
0.0013049569,9.1683
0.0013054569,9.17156
0.0013059569,9.17365
0.0013064569,9.17481
0.0013069569,9.17435
0.0013074569,9.17225
0.0013079569,9.169
0.0013084569,9.16481
0.0013089569,9.1597
0.0013094569,9.15389
0.0013099569,9.14784
0.0013104569,9.14133
0.0013109569,9.13529
0.0013114569,9.12971
0.0013119569,9.12483
0.0013124569,9.12087
0.0013129569,9.11785
0.0013134569,9.11576
0.0013139569,9.11483
0.0013144569,9.1146
0.0013149569,9.11553
0.0013154569,9.11739
0.0013159569,9.11971
0.0013164569,9.12273
0.0013169569,9.12622
0.0013174569,9.12994
0.0013179569,9.13366
0.0013184569,9.13715
0.0013189569,9.14017
0.0013194569,9.14273
0.0013199569,9.14459
0.0013204569,9.14575
0.0013209569,9.14621
0.0013214569,9.14575
0.0013219569,9.14482
0.0013224569,9.14319
0.0013229569,9.1411
0.0013234569,9.13854
0.0013239569,9.13622
0.0013244569,9.13389
0.0013249569,9.13157
0.0013254569,9.12948
0.0013259569,9.12785
0.0013264569,9.12645
0.0013269569,9.12552
0.0013274569,9.12506
0.0013279569,9.12529
0.0013284569,9.12622
0.0013289569,9.12785
0.0013294569,9.12994
0.0013299569,9.13273
0.0013304569,9.13599
0.0013309569,9.1397
0.0013314569,9.14342
0.0013319569,9.14714
0.0013324569,9.15063
0.0013329569,9.15365
0.0013334569,9.15621
0.0013339569,9.1583
0.0013344569,9.15947
0.0013349569,9.15993
0.0013354569,9.15947
0.0013359569,9.15877
0.0013364569,9.15784
0.0013369569,9.15644
0.0013374569,9.15505
0.0013379569,9.15319
0.0013384569,9.15156
0.0013389569,9.14993
0.0013394569,9.14854
0.0013399569,9.14761
0.0013404569,9.14714
0.0013409569,9.14714
0.0013414569,9.14761
0.0013419569,9.14831
0.0013424569,9.1497
0.0013429569,9.15133
0.0013434569,9.15319
0.0013439569,9.15505
0.0013444569,9.15668
0.0013449569,9.15854
0.0013454569,9.1597
0.0013459569,9.1604
0.0013464569,9.16086
0.0013469569,9.16063
0.0013474569,9.1597
0.0013479569,9.15854
0.0013484569,9.15691
0.0013489569,9.15505
0.0013494569,9.15296
0.0013499569,9.1511
0.0013504569,9.14877
0.0013509569,9.14691
0.0013514569,9.14552
0.0013519569,9.14435
0.0013524569,9.14366
0.0013529569,9.14366
0.0013534569,9.14389
0.0013539569,9.14435
0.0013544569,9.14505
0.0013549569,9.14621
0.0013554569,9.14738
0.0013559569,9.14877
0.0013564569,9.15017
0.0013569569,9.15133
0.0013574569,9.15226
0.0013579569,9.15319
0.0013584569,9.15389
0.0013589569,9.15458
0.0013594569,9.15482
0.0013599569,9.15505
0.0013604569,9.15505
0.0013609569,9.15482
0.0013614569,9.15458
0.0013619569,9.15412
0.0013624569,9.15389
0.0013629569,9.15342
0.0013634569,9.15249
0.0013639569,9.15179
0.0013644569,9.1511
0.0013649569,9.1504
0.0013654569,9.14947
0.0013659569,9.14877
0.0013664569,9.14784
0.0013669569,9.14691
0.0013674569,9.14621
0.0013679569,9.14575
0.0013684569,9.14552
0.0013689569,9.14575
0.0013694569,9.14621
0.0013699569,9.14668
0.0013704569,9.14761
0.0013709569,9.14877
0.0013714569,9.15017
0.0013719569,9.15179
0.0013724569,9.15319
0.0013729569,9.15482
0.0013734569,9.15621
0.0013739569,9.15737
0.0013744569,9.15854
0.0013749569,9.15947
0.0013754569,9.16016
0.0013759569,9.16063
0.0013764569,9.16086
0.0013769569,9.16109
0.0013774569,9.16133
0.0013779569,9.16133
0.0013784569,9.16133
0.0013789569,9.16133
0.0013794569,9.16156
0.0013799569,9.16179
0.0013804569,9.16202
0.0013809569,9.16249
0.0013814569,9.16272
0.0013819569,9.16319
0.0013824569,9.16295
0.0013829569,9.16249
0.0013834569,9.16179
0.0013839569,9.1604
0.0013844569,9.15877
0.0013849569,9.15668
0.0013854569,9.15435
0.0013859569,9.15226
0.0013864569,9.15017
0.0013869569,9.149
0.0013874569,9.14877
0.0013879569,9.14993
0.0013884569,9.15179
0.0013889569,9.15482
0.0013894569,9.15854
0.0013899569,9.16272
0.0013904569,9.16691
0.0013909569,9.17086
0.0013914569,9.17388
0.0013919569,9.17621
0.0013924569,9.17714
0.0013929569,9.1769
0.0013934569,9.17528
0.0013939569,9.17295
0.0013944569,9.17016
0.0013949569,9.16691
0.0013954569,9.16412
0.0013959569,9.16133
0.0013964569,9.15947
0.0013969569,9.15807
0.0013974569,9.15737
0.0013979569,9.15737
0.0013984569,9.15737
0.0013989569,9.15784
0.0013994569,9.15807
0.0013999569,9.15807
0.0014004569,9.15784
0.0014009569,9.15737
0.0014014569,9.15621
0.0014019569,9.15482
0.0014024569,9.15319
0.0014029569,9.15179
0.0014034569,9.15086
0.0014039569,9.1504
0.0014044569,9.15063
0.0014049569,9.15179
0.0014054569,9.15389
0.0014059569,9.15714
0.0014064569,9.16109
0.0014069569,9.16574
0.0014074569,9.17086
0.0014079569,9.17644
0.0014084569,9.18132
0.0014089569,9.18574
0.0014094569,9.18946
0.0014099569,9.19202
0.0014104569,9.19388
0.0014109569,9.19434
0.0014114569,9.19341
0.0014119569,9.19178
0.0014124569,9.18899
0.0014129569,9.18597
0.0014134569,9.18272
0.0014139569,9.17969
0.0014144569,9.1769
0.0014149569,9.17435
0.0014154569,9.17225
0.0014159569,9.17063
0.0014164569,9.169
0.0014169569,9.1676
0.0014174569,9.16551
0.0014179569,9.16365
0.0014184569,9.16109
0.0014189569,9.15807
0.0014194569,9.15458
0.0014199569,9.1511
0.0014204569,9.14738
0.0014209569,9.14389
0.0014214569,9.14087
0.0014219569,9.13901
0.0014224569,9.13761
0.0014229569,9.13761
0.0014234569,9.13808
0.0014239569,9.1397
0.0014244569,9.14203
0.0014249569,9.14435
0.0014254569,9.14714
0.0014259569,9.1497
0.0014264569,9.15203
0.0014269569,9.15412
0.0014274569,9.15575
0.0014279569,9.15714
0.0014284569,9.15854
0.0014289569,9.1597
0.0014294569,9.16156
0.0014299569,9.16365
0.0014304569,9.16621
0.0014309569,9.16946
0.0014314569,9.17295
0.0014319569,9.1769
0.0014324569,9.18062
0.0014329569,9.18411
0.0014334569,9.1876
0.0014339569,9.19039
0.0014344569,9.19295
0.0014349569,9.19457
0.0014354569,9.19597
0.0014359569,9.1969
0.0014364569,9.19783
0.0014369569,9.19876
0.0014374569,9.19946
0.0014379569,9.20062
0.0014384569,9.20178
0.0014389569,9.20294
0.0014394569,9.20411
0.0014399569,9.20503
0.0014404569,9.2055
0.0014409569,9.2055
0.0014414569,9.20457
0.0014419569,9.20318
0.0014424569,9.20085
0.0014429569,9.19829
0.0014434569,9.19481
0.0014439569,9.19132
0.0014444569,9.1876
0.0014449569,9.18411
0.0014454569,9.18062
0.0014459569,9.17783
0.0014464569,9.17551
0.0014469569,9.17388
0.0014474569,9.17249
0.0014479569,9.17179
0.0014484569,9.17132
0.0014489569,9.17086
0.0014494569,9.17039
0.0014499569,9.16993
0.0014504569,9.16923
0.0014509569,9.16807
0.0014514569,9.16644
0.0014519569,9.16458
0.0014524569,9.16249
0.0014529569,9.16063
0.0014534569,9.159
0.0014539569,9.1583
0.0014544569,9.15807
0.0014549569,9.1583
0.0014554569,9.159
0.0014559569,9.1604
0.0014564569,9.16202
0.0014569569,9.16412
0.0014574569,9.16598
0.0014579569,9.1676
0.0014584569,9.1683
0.0014589569,9.16853
0.0014594569,9.16807
0.0014599569,9.16737
0.0014604569,9.16598
0.0014609569,9.16435
0.0014614569,9.16249
0.0014619569,9.16063
0.0014624569,9.15877
0.0014629569,9.15737
0.0014634569,9.15668
0.0014639569,9.15668
0.0014644569,9.15737
0.0014649569,9.15923
0.0014654569,9.16202
0.0014659569,9.16598
0.0014664569,9.17063
0.0014669569,9.17597
0.0014674569,9.18132
0.0014679569,9.18644
0.0014684569,9.19109
0.0014689569,9.19457
0.0014694569,9.19667
0.0014699569,9.19713
0.0014704569,9.1962
0.0014709569,9.19364
0.0014714569,9.18969
0.0014719569,9.18551
0.0014724569,9.18109
0.0014729569,9.1769
0.0014734569,9.17342
0.0014739569,9.17109
0.0014744569,9.16946
0.0014749569,9.169
0.0014754569,9.16946
0.0014759569,9.17086
0.0014764569,9.17225
0.0014769569,9.17388
0.0014774569,9.17504
0.0014779569,9.17597
0.0014784569,9.17644
0.0014789569,9.17667
0.0014794569,9.1769
0.0014799569,9.17737
0.0014804569,9.1783
0.0014809569,9.17969
0.0014814569,9.18155
0.0014819569,9.18411
0.0014824569,9.1869
0.0014829569,9.18992
0.0014834569,9.19248
0.0014839569,9.19481
0.0014844569,9.1962
0.0014849569,9.1969
0.0014854569,9.1962
0.0014859569,9.19457
0.0014864569,9.19132
0.0014869569,9.18737
0.0014874569,9.18248
0.0014879569,9.17737
0.0014884569,9.17179
0.0014889569,9.16667
0.0014894569,9.16179
0.0014899569,9.1583
0.0014904569,9.15575
0.0014909569,9.15435
0.0014914569,9.15412
0.0014919569,9.15551
0.0014924569,9.15807
0.0014929569,9.16202
0.0014934569,9.16644
0.0014939569,9.17156
0.0014944569,9.17714
0.0014949569,9.18272
0.0014954569,9.18806
0.0014959569,9.19318
0.0014964569,9.19713
0.0014969569,9.20039
0.0014974569,9.20248
0.0014979569,9.20364
0.0014984569,9.20341
0.0014989569,9.20225
0.0014994569,9.20062
0.0014999569,9.19853
0.0015004569,9.1962
0.0015009569,9.19411
0.0015014569,9.19271
0.0015019569,9.19155
0.0015024569,9.19132
0.0015029569,9.19132
0.0015034569,9.19178
0.0015039569,9.19248
0.0015044569,9.19318
0.0015049569,9.19388
0.0015054569,9.19388
0.0015059569,9.19364
0.0015064569,9.19248
0.0015069569,9.19062
0.0015074569,9.18853
0.0015079569,9.1862
0.0015084569,9.18388
0.0015089569,9.18155
0.0015094569,9.17993
0.0015099569,9.179
0.0015104569,9.17853
0.0015109569,9.17876
0.0015114569,9.17946
0.0015119569,9.18086
0.0015124569,9.18225
0.0015129569,9.18411
0.0015134569,9.18597
0.0015139569,9.18783
0.0015144569,9.18969
0.0015149569,9.19155
0.0015154569,9.19341
0.0015159569,9.19504
0.0015164569,9.19667
0.0015169569,9.19783
0.0015174569,9.19922
0.0015179569,9.20062
0.0015184569,9.20178
0.0015189569,9.20248
0.0015194569,9.20294
0.0015199569,9.20294
0.0015204569,9.20248
0.0015209569,9.20201
0.0015214569,9.20132
0.0015219569,9.20015
0.0015224569,9.19922
0.0015229569,9.19806
0.0015234569,9.1969
0.0015239569,9.1962
0.0015244569,9.19574
0.0015249569,9.19574
0.0015254569,9.19597
0.0015259569,9.1969
0.0015264569,9.19783
0.0015269569,9.19899
0.0015274569,9.20015
0.0015279569,9.20132
0.0015284569,9.20225
0.0015289569,9.20341
0.0015294569,9.20387
0.0015299569,9.20457
0.0015304569,9.20503
0.0015309569,9.2055
0.0015314569,9.20573
0.0015319569,9.2062
0.0015324569,9.20643
0.0015329569,9.20736
0.0015334569,9.20829
0.0015339569,9.20945
0.0015344569,9.21038
0.0015349569,9.21131
0.0015354569,9.21201
0.0015359569,9.21271
0.0015364569,9.21271
0.0015369569,9.21271
0.0015374569,9.21247
0.0015379569,9.21201
0.0015384569,9.21154
0.0015389569,9.21108
0.0015394569,9.21061
0.0015399569,9.21038
0.0015404569,9.21061
0.0015409569,9.21108
0.0015414569,9.21201
0.0015419569,9.21317
0.0015424569,9.21457
0.0015429569,9.21596
0.0015434569,9.21736
0.0015439569,9.21852
0.0015444569,9.21898
0.0015449569,9.21922
0.0015454569,9.21875
0.0015459569,9.21782
0.0015464569,9.21596
0.0015469569,9.21364
0.0015474569,9.21038
0.0015479569,9.20689
0.0015484569,9.20294
0.0015489569,9.19922
0.0015494569,9.19574
0.0015499569,9.19318
0.0015504569,9.19132
0.0015509569,9.19085
0.0015514569,9.19132
0.0015519569,9.19341
0.0015524569,9.19643
0.0015529569,9.20039
0.0015534569,9.20503
0.0015539569,9.20992
0.0015544569,9.21457
0.0015549569,9.21898
0.0015554569,9.22247
0.0015559569,9.22526
0.0015564569,9.22712
0.0015569569,9.22828
0.0015574569,9.22875
0.0015579569,9.22898
0.0015584569,9.22898
0.0015589569,9.22945
0.0015594569,9.23014
0.0015599569,9.23131
0.0015604569,9.23293
0.0015609569,9.23526
0.0015614569,9.23782
0.0015619569,9.24014
0.0015624569,9.242
0.0015629569,9.24316
0.0015634569,9.2434
0.0015639569,9.2427
0.0015644569,9.24061
0.0015649569,9.23758
0.0015654569,9.23363
0.0015659569,9.22875
0.0015664569,9.22363
0.0015669569,9.21829
0.0015674569,9.21317
0.0015679569,9.20852
0.0015684569,9.20411
0.0015689569,9.20062
0.0015694569,9.19806
0.0015699569,9.1962
0.0015704569,9.1955
0.0015709569,9.19597
0.0015714569,9.1969
0.0015719569,9.19853
0.0015724569,9.20062
0.0015729569,9.20294
0.0015734569,9.20503
0.0015739569,9.20689
0.0015744569,9.20806
0.0015749569,9.20852
0.0015754569,9.20852
0.0015759569,9.20806
0.0015764569,9.20713
0.0015769569,9.20573
0.0015774569,9.20411
0.0015779569,9.20271
0.0015784569,9.20132
0.0015789569,9.20039
0.0015794569,9.19992
0.0015799569,9.20015
0.0015804569,9.20062
0.0015809569,9.20178
0.0015814569,9.20294
0.0015819569,9.20411
0.0015824569,9.2055
0.0015829569,9.20689
0.0015834569,9.20759
0.0015839569,9.20806
0.0015844569,9.20829
0.0015849569,9.20806
0.0015854569,9.20759
0.0015859569,9.20689
0.0015864569,9.20596
0.0015869569,9.20503
0.0015874569,9.20434
0.0015879569,9.20411
0.0015884569,9.20411
0.0015889569,9.2048
0.0015894569,9.20573
0.0015899569,9.20689
0.0015904569,9.20852
0.0015909569,9.21061
0.0015914569,9.21271
0.0015919569,9.21457
0.0015924569,9.21619
0.0015929569,9.21759
0.0015934569,9.21898
0.0015939569,9.21991
0.0015944569,9.22061
0.0015949569,9.22131
0.0015954569,9.22201
0.0015959569,9.22247
0.0015964569,9.2227
0.0015969569,9.2227
0.0015974569,9.22224
0.0015979569,9.22177
0.0015984569,9.22061
0.0015989569,9.21875
0.0015994569,9.21643
0.0015999569,9.2141
0.0016004569,9.21154
0.0016009569,9.20945
0.0016014569,9.20759
0.0016019569,9.20643
0.0016024569,9.2062
0.0016029569,9.20689
0.0016034569,9.20829
0.0016039569,9.21038
0.0016044569,9.21247
0.0016049569,9.2148
0.0016054569,9.21666
0.0016059569,9.21829
0.0016064569,9.21922
0.0016069569,9.21945
0.0016074569,9.21898
0.0016079569,9.21805
0.0016084569,9.21666
0.0016089569,9.21526
0.0016094569,9.2141
0.0016099569,9.2134
0.0016104569,9.21364
0.0016109569,9.21433
0.0016114569,9.21619
0.0016119569,9.21852
0.0016124569,9.22177
0.0016129569,9.22549
0.0016134569,9.22921
0.0016139569,9.23317
0.0016144569,9.23689
0.0016149569,9.24014
0.0016154569,9.2427
0.0016159569,9.24433
0.0016164569,9.24502
0.0016169569,9.24502
0.0016174569,9.24456
0.0016179569,9.2434
0.0016184569,9.24177
0.0016189569,9.24014
0.0016194569,9.23828
0.0016199569,9.23665
0.0016204569,9.23503
0.0016209569,9.23363
0.0016214569,9.23247
0.0016219569,9.23131
0.0016224569,9.23061
0.0016229569,9.22991
0.0016234569,9.22968
0.0016239569,9.22945
0.0016244569,9.22945
0.0016249569,9.22945
0.0016254569,9.22968
0.0016259569,9.22991
0.0016264569,9.23014
0.0016269569,9.23038
0.0016274569,9.23038
0.0016279569,9.23014
0.0016284569,9.22991
0.0016289569,9.22945
0.0016294569,9.22875
0.0016299569,9.22805
0.0016304569,9.22712
0.0016309569,9.22642
0.0016314569,9.22573
0.0016319569,9.22526
0.0016324569,9.2248
0.0016329569,9.2248
0.0016334569,9.22503
0.0016339569,9.22549
0.0016344569,9.22642
0.0016349569,9.22735
0.0016354569,9.22875
0.0016359569,9.23038
0.0016364569,9.23224
0.0016369569,9.23433
0.0016374569,9.23596
0.0016379569,9.23712
0.0016384569,9.23805
0.0016389569,9.23828
0.0016394569,9.23805
0.0016399569,9.23689
0.0016404569,9.23526
0.0016409569,9.23293
0.0016414569,9.23014
0.0016419569,9.22759
0.0016424569,9.22456
0.0016429569,9.22154
0.0016434569,9.21898
0.0016439569,9.21643
0.0016444569,9.2141
0.0016449569,9.21201
0.0016454569,9.21038
0.0016459569,9.20922
0.0016464569,9.20852
0.0016469569,9.20782
0.0016474569,9.20759
0.0016479569,9.20829
0.0016484569,9.20945
0.0016489569,9.21154
0.0016494569,9.21387
0.0016499569,9.21666
0.0016504569,9.21991
0.0016509569,9.22363
0.0016514569,9.22712
0.0016519569,9.23061
0.0016524569,9.2334
0.0016529569,9.23572
0.0016534569,9.23712
0.0016539569,9.23735
0.0016544569,9.23665
0.0016549569,9.23503
0.0016554569,9.23224
0.0016559569,9.22875
0.0016564569,9.2248
0.0016569569,9.22108
0.0016574569,9.21759
0.0016579569,9.2148
0.0016584569,9.21294
0.0016589569,9.21224
0.0016594569,9.21294
0.0016599569,9.2148
0.0016604569,9.21782
0.0016609569,9.22177
0.0016614569,9.22596
0.0016619569,9.23014
0.0016624569,9.23386
0.0016629569,9.23642
0.0016634569,9.23805
0.0016639569,9.23805
0.0016644569,9.23712
0.0016649569,9.23479
0.0016654569,9.23177
0.0016659569,9.22805
0.0016664569,9.22456
0.0016669569,9.22131
0.0016674569,9.21875
0.0016679569,9.21689
0.0016684569,9.21619
0.0016689569,9.21619
0.0016694569,9.21712
0.0016699569,9.21898
0.0016704569,9.22131
0.0016709569,9.22387
0.0016714569,9.22642
0.0016719569,9.22921
0.0016724569,9.23154
0.0016729569,9.2334
0.0016734569,9.23479
0.0016739569,9.23572
0.0016744569,9.23642
0.0016749569,9.23665
0.0016754569,9.23642
0.0016759569,9.23596
0.0016764569,9.23549
0.0016769569,9.23479
0.0016774569,9.23433
0.0016779569,9.23386
0.0016784569,9.23317
0.0016789569,9.23247
0.0016794569,9.23177
0.0016799569,9.23154
0.0016804569,9.23061
0.0016809569,9.22968
0.0016814569,9.22852
0.0016819569,9.22759
0.0016824569,9.22619
0.0016829569,9.22503
0.0016834569,9.22387
0.0016839569,9.22317
0.0016844569,9.22247
0.0016849569,9.22201
0.0016854569,9.22131
0.0016859569,9.22061
0.0016864569,9.21991
0.0016869569,9.21922
0.0016874569,9.21829
0.0016879569,9.21689
0.0016884569,9.21526
0.0016889569,9.21317
0.0016894569,9.21085
0.0016899569,9.20875
0.0016904569,9.20689
0.0016909569,9.20527
0.0016914569,9.20411
0.0016919569,9.20341
0.0016924569,9.20341
0.0016929569,9.20434
0.0016934569,9.20573
0.0016939569,9.20782
0.0016944569,9.21015
0.0016949569,9.21294
0.0016954569,9.2155
0.0016959569,9.21805
0.0016964569,9.22038
0.0016969569,9.2227
0.0016974569,9.22433
0.0016979569,9.22596
0.0016984569,9.22712
0.0016989569,9.22828
0.0016994569,9.22921
0.0016999569,9.23014
0.0017004569,9.23084
0.0017009569,9.23154
0.0017014569,9.232
0.0017019569,9.2327
0.0017024569,9.23386
0.0017029569,9.23503
0.0017034569,9.23642
0.0017039569,9.23758
0.0017044569,9.23875
0.0017049569,9.23968
0.0017054569,9.24014
0.0017059569,9.24061
0.0017064569,9.24061
0.0017069569,9.24037
0.0017074569,9.24014
0.0017079569,9.23968
0.0017084569,9.23898
0.0017089569,9.23851
0.0017094569,9.23828
0.0017099569,9.23851
0.0017104569,9.23898
0.0017109569,9.23991
0.0017114569,9.2413
0.0017119569,9.2427
0.0017124569,9.24433
0.0017129569,9.24549
0.0017134569,9.24642
0.0017139569,9.24712
0.0017144569,9.24688
0.0017149569,9.24619
0.0017154569,9.24479
0.0017159569,9.24247
0.0017164569,9.23944
0.0017169569,9.23596
0.0017174569,9.23247
0.0017179569,9.22921
0.0017184569,9.22573
0.0017189569,9.22247
0.0017194569,9.21922
0.0017199569,9.21619
0.0017204569,9.21271
0.0017209569,9.20922
0.0017214569,9.2055
0.0017219569,9.20178
0.0017224569,9.19806
0.0017229569,9.19457
0.0017234569,9.19132
0.0017239569,9.18923
0.0017244569,9.1876
0.0017249569,9.18713
0.0017254569,9.1876
0.0017259569,9.18969
0.0017264569,9.19271
0.0017269569,9.1969
0.0017274569,9.20201
0.0017279569,9.20806
0.0017284569,9.2141
0.0017289569,9.22061
0.0017294569,9.22689
0.0017299569,9.2327
0.0017304569,9.23805
0.0017309569,9.24247
0.0017314569,9.24619
0.0017319569,9.24944
0.0017324569,9.252
0.0017329569,9.25409
0.0017334569,9.25549
0.0017339569,9.25665
0.0017344569,9.25758
0.0017349569,9.25828
0.0017354569,9.25874
0.0017359569,9.25874
0.0017364569,9.25828
0.0017369569,9.25758
0.0017374569,9.25618
0.0017379569,9.25409
0.0017384569,9.25177
0.0017389569,9.24874
0.0017394569,9.24526
0.0017399569,9.242
0.0017404569,9.23828
0.0017409569,9.23526
0.0017414569,9.23224
0.0017419569,9.23014
0.0017424569,9.22875
0.0017429569,9.22828
0.0017434569,9.22852
0.0017439569,9.22991
0.0017444569,9.232
0.0017449569,9.23526
0.0017454569,9.23851
0.0017459569,9.24223
0.0017464569,9.24595
0.0017469569,9.24991
0.0017474569,9.25386
0.0017479569,9.25758
0.0017484569,9.26083
0.0017489569,9.26362
0.0017494569,9.26572
0.0017499569,9.26758
0.0017504569,9.26851
0.0017509569,9.26897
0.0017514569,9.26851
0.0017519569,9.26734
0.0017524569,9.26525
0.0017529569,9.26293
0.0017534569,9.2599
0.0017539569,9.25688
0.0017544569,9.25316
0.0017549569,9.24944
0.0017554569,9.24526
0.0017559569,9.24154
0.0017564569,9.23782
0.0017569569,9.23456
0.0017574569,9.232
0.0017579569,9.23014
0.0017584569,9.22898
0.0017589569,9.22875
0.0017594569,9.22921
0.0017599569,9.23061
0.0017604569,9.23247
0.0017609569,9.23456
0.0017614569,9.23665
0.0017619569,9.23875
0.0017624569,9.24037
0.0017629569,9.24154
0.0017634569,9.24177
0.0017639569,9.2413
0.0017644569,9.23991
0.0017649569,9.23805
0.0017654569,9.23596
0.0017659569,9.23386
0.0017664569,9.232
0.0017669569,9.23061
0.0017674569,9.22968
0.0017679569,9.22968
0.0017684569,9.23038
0.0017689569,9.23247
0.0017694569,9.23549
0.0017699569,9.23921
0.0017704569,9.24316
0.0017709569,9.24781
0.0017714569,9.25246
0.0017719569,9.25711
0.0017724569,9.26153
0.0017729569,9.26572
0.0017734569,9.26897
0.0017739569,9.27176
0.0017744569,9.27362
0.0017749569,9.27455
0.0017754569,9.27478
0.0017759569,9.27408
0.0017764569,9.27269
0.0017769569,9.2706
0.0017774569,9.26827
0.0017779569,9.26572
0.0017784569,9.26293
0.0017789569,9.26014
0.0017794569,9.25758
0.0017799569,9.25549
0.0017804569,9.25363
0.0017809569,9.25223
0.0017814569,9.25107
0.0017819569,9.25014
0.0017824569,9.24944
0.0017829569,9.24874
0.0017834569,9.24781
0.0017839569,9.24665
0.0017844569,9.24526
0.0017849569,9.24363
0.0017854569,9.24223
0.0017859569,9.24084
0.0017864569,9.24014
0.0017869569,9.24014
0.0017874569,9.24107
0.0017879569,9.24316
0.0017884569,9.24665
0.0017889569,9.25107
0.0017894569,9.25642
0.0017899569,9.262
0.0017904569,9.26711
0.0017909569,9.27153
0.0017914569,9.27455
0.0017919569,9.27594
0.0017924569,9.27571
0.0017929569,9.27385
0.0017934569,9.27013
0.0017939569,9.26479
0.0017944569,9.25897
0.0017949569,9.25293
0.0017954569,9.24712
0.0017959569,9.24247
0.0017964569,9.23875
0.0017969569,9.23665
0.0017974569,9.23596
0.0017979569,9.23689
0.0017984569,9.23898
0.0017989569,9.24223
0.0017994569,9.24572
0.0017999569,9.24967
0.0018004569,9.25316
0.0018009569,9.25688
0.0018014569,9.2599
0.0018019569,9.26223
0.0018024569,9.26386
0.0018029569,9.26502
0.0018034569,9.26525
0.0018039569,9.26502
0.0018044569,9.26455
0.0018049569,9.26362
0.0018054569,9.26246
0.0018059569,9.26176
0.0018064569,9.2613
0.0018069569,9.26153
0.0018074569,9.26246
0.0018079569,9.26432
0.0018084569,9.26711
0.0018089569,9.2706
0.0018094569,9.27478
0.0018099569,9.2792
0.0018104569,9.28362
0.0018109569,9.28827
0.0018114569,9.29222
0.0018119569,9.29547
0.0018124569,9.2978
0.0018129569,9.29919
0.0018134569,9.29943
0.0018139569,9.29873
0.0018144569,9.2971
0.0018149569,9.29501
0.0018154569,9.29222
0.0018159569,9.2892
0.0018164569,9.28571
0.0018169569,9.28199
0.0018174569,9.2785
0.0018179569,9.27525
0.0018184569,9.27222
0.0018189569,9.2692
0.0018194569,9.26688
0.0018199569,9.26502
0.0018204569,9.26362
0.0018209569,9.26269
0.0018214569,9.26246
0.0018219569,9.26293
0.0018224569,9.26409
0.0018229569,9.26595
0.0018234569,9.26827
0.0018239569,9.27036
0.0018244569,9.27269
0.0018249569,9.27455
0.0018254569,9.27594
0.0018259569,9.27664
0.0018264569,9.27641
0.0018269569,9.27525
0.0018274569,9.27315
0.0018279569,9.27036
0.0018284569,9.26665
0.0018289569,9.26269
0.0018294569,9.25851
0.0018299569,9.25456
0.0018304569,9.25084
0.0018309569,9.24781
0.0018314569,9.24572
0.0018319569,9.24433
0.0018324569,9.24363
0.0018329569,9.24316
0.0018334569,9.24316
0.0018339569,9.24363
0.0018344569,9.24386
0.0018349569,9.24433
0.0018354569,9.24433
0.0018359569,9.24456
0.0018364569,9.24456
0.0018369569,9.24456
0.0018374569,9.24479
0.0018379569,9.24549
0.0018384569,9.24642
0.0018389569,9.24828
0.0018394569,9.25037
0.0018399569,9.25316
0.0018404569,9.25618
0.0018409569,9.25944
0.0018414569,9.26269
0.0018419569,9.26595
0.0018424569,9.26897
0.0018429569,9.27176
0.0018434569,9.27455
0.0018439569,9.27757
0.0018444569,9.28036
0.0018449569,9.28338
0.0018454569,9.28641
0.0018459569,9.28989
0.0018464569,9.29315
0.0018469569,9.29617
0.0018474569,9.29896
0.0018479569,9.30129
0.0018484569,9.30245
0.0018489569,9.30268
0.0018494569,9.30175
0.0018499569,9.29966
0.0018504569,9.29664
0.0018509569,9.29292
0.0018514569,9.2885
0.0018519569,9.28385
0.0018524569,9.27897
0.0018529569,9.27455
