LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:15:10,0                 
Time,Ampl
-0.036918568,0.746312
-0.036918068,0.751427
-0.036917568,0.757007
-0.036917068,0.762354
-0.036916568,0.767469
-0.036916068,0.772584
-0.036915568,0.776769
-0.036915068,0.780023
-0.036914568,0.781883
-0.036914068,0.782581
-0.036913568,0.781651
-0.036913068,0.779326
-0.036912568,0.775374
-0.036912068,0.770491
-0.036911568,0.764679
-0.036911068,0.758169
-0.036910568,0.75166
-0.036910068,0.745382
-0.036909568,0.740268
-0.036909068,0.736548
-0.036908568,0.734223
-0.036908068,0.733525
-0.036907568,0.734223
-0.036907068,0.736315
-0.036906568,0.73957
-0.036906068,0.743987
-0.036905568,0.748637
-0.036905068,0.753055
-0.036904568,0.757239
-0.036904068,0.760727
-0.036903568,0.763517
-0.036903068,0.765609
-0.036902568,0.766772
-0.036902068,0.767469
-0.036901568,0.767469
-0.036901068,0.766772
-0.036900568,0.765842
-0.036900068,0.764447
-0.036899568,0.762819
-0.036899068,0.760727
-0.036898568,0.758169
-0.036898068,0.755379
-0.036897568,0.75166
-0.036897068,0.74794
-0.036896568,0.743755
-0.036896068,0.740035
-0.036895568,0.736083
-0.036895068,0.731898
-0.036894568,0.72841
-0.036894068,0.725156
-0.036893568,0.722366
-0.036893068,0.720273
-0.036892568,0.718646
-0.036892068,0.717948
-0.036891568,0.718413
-0.036891068,0.719576
-0.036890568,0.721668
-0.036890068,0.724923
-0.036889568,0.729108
-0.036889068,0.733758
-0.036888568,0.738873
-0.036888068,0.74422
-0.036887568,0.74887
-0.036887068,0.752822
-0.036886568,0.755844
-0.036886068,0.757704
-0.036885568,0.758169
-0.036885068,0.757239
-0.036884568,0.755147
-0.036884068,0.752357
-0.036883568,0.74887
-0.036883068,0.744917
-0.036882568,0.740733
-0.036882068,0.736548
-0.036881568,0.732595
-0.036881068,0.729108
-0.036880568,0.725853
-0.036880068,0.723528
-0.036879568,0.722133
-0.036879068,0.721203
-0.036878568,0.720971
-0.036878068,0.721668
-0.036877568,0.722598
-0.036877068,0.724458
-0.036876568,0.726551
-0.036876068,0.728875
-0.036875568,0.7312
-0.036875068,0.733293
-0.036874568,0.73492
-0.036874068,0.736083
-0.036873568,0.736548
-0.036873068,0.736083
-0.036872568,0.73492
-0.036872068,0.73306
-0.036871568,0.730735
-0.036871068,0.728178
-0.036870568,0.725621
-0.036870068,0.723296
-0.036869568,0.721436
-0.036869068,0.720041
-0.036868568,0.719343
-0.036868068,0.719343
-0.036867568,0.719808
-0.036867068,0.720506
-0.036866568,0.721668
-0.036866068,0.723063
-0.036865568,0.724458
-0.036865068,0.725853
-0.036864568,0.727248
-0.036864068,0.728643
-0.036863568,0.729805
-0.036863068,0.730968
-0.036862568,0.732595
-0.036862068,0.734223
-0.036861568,0.73585
-0.036861068,0.73771
-0.036860568,0.739803
-0.036860068,0.741662
-0.036859568,0.742825
-0.036859068,0.743522
-0.036858568,0.74329
-0.036858068,0.741895
-0.036857568,0.73864
-0.036857068,0.733525
-0.036856568,0.727016
-0.036856068,0.719576
-0.036855568,0.710509
-0.036855068,0.701442
-0.036854568,0.692142
-0.036854068,0.683772
-0.036853568,0.676565
-0.036853068,0.671218
-0.036852568,0.667963
-0.036852068,0.6668
-0.036851568,0.667265
-0.036851068,0.66959
-0.036850568,0.67331
-0.036850068,0.677727
-0.036849568,0.682145
-0.036849068,0.68633
-0.036848568,0.689817
-0.036848068,0.692374
-0.036847568,0.694234
-0.036847068,0.694932
-0.036846568,0.694932
-0.036846068,0.694467
-0.036845568,0.693537
-0.036845068,0.692374
-0.036844568,0.691212
-0.036844068,0.690514
-0.036843568,0.690049
-0.036843068,0.690049
-0.036842568,0.690514
-0.036842068,0.690979
-0.036841568,0.691909
-0.036841068,0.693072
-0.036840568,0.694699
-0.036840068,0.696792
-0.036839568,0.698884
-0.036839068,0.701209
-0.036838568,0.703766
-0.036838068,0.706324
-0.036837568,0.708881
-0.036837068,0.711206
-0.036836568,0.713299
-0.036836068,0.715391
-0.036835568,0.717251
-0.036835068,0.719343
-0.036834568,0.721203
-0.036834068,0.723063
-0.036833568,0.724923
-0.036833068,0.726783
-0.036832568,0.728875
-0.036832068,0.730735
-0.036831568,0.732363
-0.036831068,0.73399
-0.036830568,0.73492
-0.036830068,0.735618
-0.036829568,0.735618
-0.036829068,0.735153
-0.036828568,0.734688
-0.036828068,0.733758
-0.036827568,0.732595
-0.036827068,0.731433
-0.036826568,0.73027
-0.036826068,0.728875
-0.036825568,0.727713
-0.036825068,0.726783
-0.036824568,0.725853
-0.036824068,0.724923
-0.036823568,0.724226
-0.036823068,0.723993
-0.036822568,0.723761
-0.036822068,0.723993
-0.036821568,0.723993
-0.036821068,0.724226
-0.036820568,0.724226
-0.036820068,0.723761
-0.036819568,0.722831
-0.036819068,0.720971
-0.036818568,0.717948
-0.036818068,0.714229
-0.036817568,0.709114
-0.036817068,0.703766
-0.036816568,0.697722
-0.036816068,0.692142
-0.036815568,0.686562
-0.036815068,0.682145
-0.036814568,0.67889
-0.036814068,0.677262
-0.036813568,0.67703
-0.036813068,0.678425
-0.036812568,0.680982
-0.036812068,0.684702
-0.036811568,0.688422
-0.036811068,0.692142
-0.036810568,0.695629
-0.036810068,0.698419
-0.036809568,0.699814
-0.036809068,0.700279
-0.036808568,0.699117
-0.036808068,0.697257
-0.036807568,0.694699
-0.036807068,0.691909
-0.036806568,0.689119
-0.036806068,0.68633
-0.036805568,0.684237
-0.036805068,0.682842
-0.036804568,0.68261
-0.036804068,0.683075
-0.036803568,0.68447
-0.036803068,0.686097
-0.036802568,0.688655
-0.036802068,0.690747
-0.036801568,0.692839
-0.036801068,0.694699
-0.036800568,0.695862
-0.036800068,0.696094
-0.036799568,0.696094
-0.036799068,0.695164
-0.036798568,0.693537
-0.036798068,0.691909
-0.036797568,0.689817
-0.036797068,0.687492
-0.036796568,0.685167
-0.036796068,0.682842
-0.036795568,0.680982
-0.036795068,0.679355
-0.036794568,0.678192
-0.036794068,0.677262
-0.036793568,0.67703
-0.036793068,0.677262
-0.036792568,0.678425
-0.036792068,0.680285
-0.036791568,0.682842
-0.036791068,0.686097
-0.036790568,0.690049
-0.036790068,0.694467
-0.036789568,0.699117
-0.036789068,0.703534
-0.036788568,0.708184
-0.036788068,0.712136
-0.036787568,0.715856
-0.036787068,0.718646
-0.036786568,0.720971
-0.036786068,0.722831
-0.036785568,0.724226
-0.036785068,0.725156
-0.036784568,0.725853
-0.036784068,0.726086
-0.036783568,0.726318
-0.036783068,0.726783
-0.036782568,0.727481
-0.036782068,0.727945
-0.036781568,0.727945
-0.036781068,0.728178
-0.036780568,0.727945
-0.036780068,0.727945
-0.036779568,0.727248
-0.036779068,0.726783
-0.036778568,0.725853
-0.036778068,0.724691
-0.036777568,0.723761
-0.036777068,0.722598
-0.036776568,0.721668
-0.036776068,0.720971
-0.036775568,0.720273
-0.036775068,0.719808
-0.036774568,0.719343
-0.036774068,0.718646
-0.036773568,0.717716
-0.036773068,0.716786
-0.036772568,0.715391
-0.036772068,0.713531
-0.036771568,0.710974
-0.036771068,0.708416
-0.036770568,0.705626
-0.036770068,0.702836
-0.036769568,0.700279
-0.036769068,0.697722
-0.036768568,0.696094
-0.036768068,0.695164
-0.036767568,0.695164
-0.036767068,0.696327
-0.036766568,0.698187
-0.036766068,0.700744
-0.036765568,0.703766
-0.036765068,0.706789
-0.036764568,0.709811
-0.036764068,0.712136
-0.036763568,0.713996
-0.036763068,0.714926
-0.036762568,0.714926
-0.036762068,0.713996
-0.036761568,0.711904
-0.036761068,0.708881
-0.036760568,0.705859
-0.036760068,0.702371
-0.036759568,0.699117
-0.036759068,0.696094
-0.036758568,0.693769
-0.036758068,0.692374
-0.036757568,0.691909
-0.036757068,0.692839
-0.036756568,0.694467
-0.036756068,0.696792
-0.036755568,0.700047
-0.036755068,0.703534
-0.036754568,0.707021
-0.036754068,0.710509
-0.036753568,0.713299
-0.036753068,0.715158
-0.036752568,0.716321
-0.036752068,0.716786
-0.036751568,0.716088
-0.036751068,0.714694
-0.036750568,0.712369
-0.036750068,0.709346
-0.036749568,0.705394
-0.036749068,0.700744
-0.036748568,0.695862
-0.036748068,0.690747
-0.036747568,0.6854
-0.036747068,0.680285
-0.036746568,0.675867
-0.036746068,0.672148
-0.036745568,0.669125
-0.036745068,0.667498
-0.036744568,0.667498
-0.036744068,0.668893
-0.036743568,0.671683
-0.036743068,0.675403
-0.036742568,0.680052
-0.036742068,0.684935
-0.036741568,0.689817
-0.036741068,0.694002
-0.036740568,0.697257
-0.036740068,0.699582
-0.036739568,0.700512
-0.036739068,0.700279
-0.036738568,0.699582
-0.036738068,0.698187
-0.036737568,0.696559
-0.036737068,0.694932
-0.036736568,0.694002
-0.036736068,0.693769
-0.036735568,0.693769
-0.036735068,0.694467
-0.036734568,0.695164
-0.036734068,0.696094
-0.036733568,0.696792
-0.036733068,0.697024
-0.036732568,0.696327
-0.036732068,0.695164
-0.036731568,0.692839
-0.036731068,0.689817
-0.036730568,0.685865
-0.036730068,0.68168
-0.036729568,0.67703
-0.036729068,0.67238
-0.036728568,0.66773
-0.036728068,0.663313
-0.036727568,0.659361
-0.036727068,0.656338
-0.036726568,0.654013
-0.036726068,0.652618
-0.036725568,0.651688
-0.036725068,0.651688
-0.036724568,0.651921
-0.036724068,0.652851
-0.036723568,0.654013
-0.036723068,0.655641
-0.036722568,0.657268
-0.036722068,0.658896
-0.036721568,0.660756
-0.036721068,0.662616
-0.036720568,0.664243
-0.036720068,0.666103
-0.036719568,0.667498
-0.036719068,0.668893
-0.036718568,0.669823
-0.036718068,0.670753
-0.036717568,0.67145
-0.036717068,0.672148
-0.036716568,0.672148
-0.036716068,0.671683
-0.036715568,0.671218
-0.036715068,0.670753
-0.036714568,0.67052
-0.036714068,0.670753
-0.036713568,0.67145
-0.036713068,0.672845
-0.036712568,0.674705
-0.036712068,0.677262
-0.036711568,0.68075
-0.036711068,0.684935
-0.036710568,0.689352
-0.036710068,0.694002
-0.036709568,0.698419
-0.036709068,0.702371
-0.036708568,0.705394
-0.036708068,0.707486
-0.036707568,0.708416
-0.036707068,0.707951
-0.036706568,0.706556
-0.036706068,0.704464
-0.036705568,0.701906
-0.036705068,0.698884
-0.036704568,0.695629
-0.036704068,0.693072
-0.036703568,0.690747
-0.036703068,0.688887
-0.036702568,0.687725
-0.036702068,0.687492
-0.036701568,0.687725
-0.036701068,0.68819
-0.036700568,0.688422
-0.036700068,0.688887
-0.036699568,0.689119
-0.036699068,0.689119
-0.036698568,0.688655
-0.036698068,0.687957
-0.036697568,0.687027
-0.036697068,0.68633
-0.036696568,0.685865
-0.036696068,0.686097
-0.036695568,0.686562
-0.036695068,0.687725
-0.036694568,0.689584
-0.036694068,0.692374
-0.036693568,0.695397
-0.036693068,0.698652
-0.036692568,0.701906
-0.036692068,0.704929
-0.036691568,0.707719
-0.036691068,0.709811
-0.036690568,0.711206
-0.036690068,0.711904
-0.036689568,0.711439
-0.036689068,0.710044
-0.036688568,0.707486
-0.036688068,0.704696
-0.036687568,0.700977
-0.036687068,0.697489
-0.036686568,0.694002
-0.036686068,0.691212
-0.036685568,0.689119
-0.036685068,0.68819
-0.036684568,0.688422
-0.036684068,0.690049
-0.036683568,0.692374
-0.036683068,0.695629
-0.036682568,0.698884
-0.036682068,0.702604
-0.036681568,0.706091
-0.036681068,0.708649
-0.036680568,0.710509
-0.036680068,0.711904
-0.036679568,0.711904
-0.036679068,0.711206
-0.036678568,0.709579
-0.036678068,0.707486
-0.036677568,0.704929
-0.036677068,0.701906
-0.036676568,0.698652
-0.036676068,0.695629
-0.036675568,0.692607
-0.036675068,0.689817
-0.036674568,0.68726
-0.036674068,0.685167
-0.036673568,0.68354
-0.036673068,0.682377
-0.036672568,0.68168
-0.036672068,0.68168
-0.036671568,0.682145
-0.036671068,0.683075
-0.036670568,0.684237
-0.036670068,0.685865
-0.036669568,0.687492
-0.036669068,0.689119
-0.036668568,0.690747
-0.036668068,0.692142
-0.036667568,0.692839
-0.036667068,0.693072
-0.036666568,0.692607
-0.036666068,0.691677
-0.036665568,0.690282
-0.036665068,0.688422
-0.036664568,0.686795
-0.036664068,0.685167
-0.036663568,0.68354
-0.036663068,0.68261
-0.036662568,0.682377
-0.036662068,0.682842
-0.036661568,0.683772
-0.036661068,0.685167
-0.036660568,0.686562
-0.036660068,0.68819
-0.036659568,0.689119
-0.036659068,0.689119
-0.036658568,0.68819
-0.036658068,0.68633
-0.036657568,0.683307
-0.036657068,0.679122
-0.036656568,0.67424
-0.036656068,0.669125
-0.036655568,0.664243
-0.036655068,0.659826
-0.036654568,0.656338
-0.036654068,0.654246
-0.036653568,0.653548
-0.036653068,0.654246
-0.036652568,0.656338
-0.036652068,0.658896
-0.036651568,0.661918
-0.036651068,0.664708
-0.036650568,0.667033
-0.036650068,0.66866
-0.036649568,0.66959
-0.036649068,0.669358
-0.036648568,0.668195
-0.036648068,0.666335
-0.036647568,0.663778
-0.036647068,0.660988
-0.036646568,0.657966
-0.036646068,0.655176
-0.036645568,0.652851
-0.036645068,0.650991
-0.036644568,0.649364
-0.036644068,0.648434
-0.036643568,0.647969
-0.036643068,0.647736
-0.036642568,0.647736
-0.036642068,0.647969
-0.036641568,0.648201
-0.036641068,0.648666
-0.036640568,0.649364
-0.036640068,0.650061
-0.036639568,0.650758
-0.036639068,0.651688
-0.036638568,0.652618
-0.036638068,0.653781
-0.036637568,0.655176
-0.036637068,0.656338
-0.036636568,0.657036
-0.036636068,0.657966
-0.036635568,0.658663
-0.036635068,0.659128
-0.036634568,0.659593
-0.036634068,0.659826
-0.036633568,0.660058
-0.036633068,0.659826
-0.036632568,0.659826
-0.036632068,0.660058
-0.036631568,0.660291
-0.036631068,0.660756
-0.036630568,0.661221
-0.036630068,0.661918
-0.036629568,0.662616
-0.036629068,0.663313
-0.036628568,0.663778
-0.036628068,0.663778
-0.036627568,0.663778
-0.036627068,0.663545
-0.036626568,0.66308
-0.036626068,0.66308
-0.036625568,0.662848
-0.036625068,0.663545
-0.036624568,0.664475
-0.036624068,0.666103
-0.036623568,0.668428
-0.036623068,0.671218
-0.036622568,0.674473
-0.036622068,0.67796
-0.036621568,0.681215
-0.036621068,0.684237
-0.036620568,0.686795
-0.036620068,0.688887
-0.036619568,0.690049
-0.036619068,0.690514
-0.036618568,0.690282
-0.036618068,0.689584
-0.036617568,0.688422
-0.036617068,0.686795
-0.036616568,0.685167
-0.036616068,0.68354
-0.036615568,0.682145
-0.036615068,0.680982
-0.036614568,0.67982
-0.036614068,0.678657
-0.036613568,0.677727
-0.036613068,0.676565
-0.036612568,0.675635
-0.036612068,0.674473
-0.036611568,0.672845
-0.036611068,0.671218
-0.036610568,0.66959
-0.036610068,0.66773
-0.036609568,0.666103
-0.036609068,0.664708
-0.036608568,0.663545
-0.036608068,0.662848
-0.036607568,0.662383
-0.036607068,0.662383
-0.036606568,0.662848
-0.036606068,0.66401
-0.036605568,0.665638
-0.036605068,0.667498
-0.036604568,0.66959
-0.036604068,0.671683
-0.036603568,0.673775
-0.036603068,0.675867
-0.036602568,0.677262
-0.036602068,0.678425
-0.036601568,0.678657
-0.036601068,0.678425
-0.036600568,0.677727
-0.036600068,0.676332
-0.036599568,0.674473
-0.036599068,0.67238
-0.036598568,0.670288
-0.036598068,0.668195
-0.036597568,0.666335
-0.036597068,0.664708
-0.036596568,0.663778
-0.036596068,0.66308
-0.036595568,0.66308
-0.036595068,0.663778
-0.036594568,0.66494
-0.036594068,0.666568
-0.036593568,0.668428
-0.036593068,0.670753
-0.036592568,0.673078
-0.036592068,0.675635
-0.036591568,0.677727
-0.036591068,0.679587
-0.036590568,0.681215
-0.036590068,0.682377
-0.036589568,0.682842
-0.036589068,0.683075
-0.036588568,0.682377
-0.036588068,0.681215
-0.036587568,0.679587
-0.036587068,0.677727
-0.036586568,0.674938
-0.036586068,0.671683
-0.036585568,0.668195
-0.036585068,0.664243
-0.036584568,0.659826
-0.036584068,0.654943
-0.036583568,0.649828
-0.036583068,0.644714
-0.036582568,0.639599
-0.036582068,0.635182
-0.036581568,0.630997
-0.036581068,0.627277
-0.036580568,0.624719
-0.036580068,0.622627
-0.036579568,0.621697
-0.036579068,0.621465
-0.036578568,0.621465
-0.036578068,0.622395
-0.036577568,0.623325
-0.036577068,0.624487
-0.036576568,0.625417
-0.036576068,0.626579
-0.036575568,0.627509
-0.036575068,0.628672
-0.036574568,0.629137
-0.036574068,0.630067
-0.036573568,0.630997
-0.036573068,0.632159
-0.036572568,0.633322
-0.036572068,0.634484
-0.036571568,0.635647
-0.036571068,0.637274
-0.036570568,0.638669
-0.036570068,0.640064
-0.036569568,0.640994
-0.036569068,0.641924
-0.036568568,0.642389
-0.036568068,0.643086
-0.036567568,0.644016
-0.036567068,0.644714
-0.036566568,0.645644
-0.036566068,0.647039
-0.036565568,0.648434
-0.036565068,0.649596
-0.036564568,0.650991
-0.036564068,0.651921
-0.036563568,0.652618
-0.036563068,0.653083
-0.036562568,0.652618
-0.036562068,0.651456
-0.036561568,0.649828
-0.036561068,0.647736
-0.036560568,0.645411
-0.036560068,0.642621
-0.036559568,0.640064
-0.036559068,0.637739
-0.036558568,0.636112
-0.036558068,0.634949
-0.036557568,0.634484
-0.036557068,0.634484
-0.036556568,0.635182
-0.036556068,0.636344
-0.036555568,0.637971
-0.036555068,0.639831
-0.036554568,0.641924
-0.036554068,0.644249
-0.036553568,0.646574
-0.036553068,0.649131
-0.036552568,0.651921
-0.036552068,0.654478
-0.036551568,0.657036
-0.036551068,0.659593
-0.036550568,0.661918
-0.036550068,0.663778
-0.036549568,0.665405
-0.036549068,0.666103
-0.036548568,0.66587
-0.036548068,0.665173
-0.036547568,0.663545
-0.036547068,0.660988
-0.036546568,0.657966
-0.036546068,0.654478
-0.036545568,0.650758
-0.036545068,0.647271
-0.036544568,0.644481
-0.036544068,0.642389
-0.036543568,0.641459
-0.036543068,0.641924
-0.036542568,0.643551
-0.036542068,0.646109
-0.036541568,0.649828
-0.036541068,0.654478
-0.036540568,0.659593
-0.036540068,0.664475
-0.036539568,0.669358
-0.036539068,0.673078
-0.036538568,0.6761
-0.036538068,0.67796
-0.036537568,0.678657
-0.036537068,0.678425
-0.036536568,0.67703
-0.036536068,0.674705
-0.036535568,0.671915
-0.036535068,0.668893
-0.036534568,0.666103
-0.036534068,0.663313
-0.036533568,0.660756
-0.036533068,0.658663
-0.036532568,0.656338
-0.036532068,0.654478
-0.036531568,0.652153
-0.036531068,0.650061
-0.036530568,0.647736
-0.036530068,0.645179
-0.036529568,0.642854
-0.036529068,0.640761
-0.036528568,0.639134
-0.036528068,0.638204
-0.036527568,0.637971
-0.036527068,0.638204
-0.036526568,0.638901
-0.036526068,0.640064
-0.036525568,0.641226
-0.036525068,0.642389
-0.036524568,0.643551
-0.036524068,0.644249
-0.036523568,0.644016
-0.036523068,0.643551
-0.036522568,0.642389
-0.036522068,0.641459
-0.036521568,0.640064
-0.036521068,0.638901
-0.036520568,0.637739
-0.036520068,0.637506
-0.036519568,0.637971
-0.036519068,0.639134
-0.036518568,0.640761
-0.036518068,0.643319
-0.036517568,0.646109
-0.036517068,0.649131
-0.036516568,0.651688
-0.036516068,0.654013
-0.036515568,0.655641
-0.036515068,0.656571
-0.036514568,0.656571
-0.036514068,0.656106
-0.036513568,0.654711
-0.036513068,0.652851
-0.036512568,0.650758
-0.036512068,0.648899
-0.036511568,0.646574
