LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:12:03,0                 
Time,Ampl
-0.036912075,0.659058
-0.036911575,0.659031
-0.036911075,0.659018
-0.036910575,0.659004
-0.036910075,0.659004
-0.036909575,0.659004
-0.036909075,0.659018
-0.036908575,0.659018
-0.036908075,0.659031
-0.036907575,0.659045
-0.036907075,0.659045
-0.036906575,0.659058
-0.036906075,0.659058
-0.036905575,0.659072
-0.036905075,0.659085
-0.036904575,0.659085
-0.036904075,0.659085
-0.036903575,0.659085
-0.036903075,0.659099
-0.036902575,0.659099
-0.036902075,0.659085
-0.036901575,0.659085
-0.036901075,0.659072
-0.036900575,0.659058
-0.036900075,0.659058
-0.036899575,0.659045
-0.036899075,0.659031
-0.036898575,0.659018
-0.036898075,0.659004
-0.036897575,0.658991
-0.036897075,0.658964
-0.036896575,0.658937
-0.036896075,0.658896
-0.036895575,0.658856
-0.036895075,0.658815
-0.036894575,0.658761
-0.036894075,0.658707
-0.036893575,0.658653
-0.036893075,0.658599
-0.036892575,0.658545
-0.036892075,0.658478
-0.036891575,0.658424
-0.036891075,0.658356
-0.036890575,0.658302
-0.036890075,0.658248
-0.036889575,0.658194
-0.036889075,0.65814
-0.036888575,0.6581
-0.036888075,0.658059
-0.036887575,0.658019
-0.036887075,0.657992
-0.036886575,0.657965
-0.036886075,0.657951
-0.036885575,0.657938
-0.036885075,0.657938
-0.036884575,0.657951
-0.036884075,0.657965
-0.036883575,0.657978
-0.036883075,0.658005
-0.036882575,0.658019
-0.036882075,0.658046
-0.036881575,0.658086
-0.036881075,0.658127
-0.036880575,0.658154
-0.036880075,0.658194
-0.036879575,0.658235
-0.036879075,0.658275
-0.036878575,0.658329
-0.036878075,0.65837
-0.036877575,0.65841
-0.036877075,0.658437
-0.036876575,0.658464
-0.036876075,0.658491
-0.036875575,0.658505
-0.036875075,0.658518
-0.036874575,0.658532
-0.036874075,0.658532
-0.036873575,0.658545
-0.036873075,0.658545
-0.036872575,0.658545
-0.036872075,0.658559
-0.036871575,0.658559
-0.036871075,0.658572
-0.036870575,0.658586
-0.036870075,0.658613
-0.036869575,0.65864
-0.036869075,0.65868
-0.036868575,0.658721
-0.036868075,0.658788
-0.036867575,0.658856
-0.036867075,0.658923
-0.036866575,0.659018
-0.036866075,0.659112
-0.036865575,0.65922
-0.036865075,0.659328
-0.036864575,0.659436
-0.036864075,0.659544
-0.036863575,0.659652
-0.036863075,0.659747
-0.036862575,0.659828
-0.036862075,0.659895
-0.036861575,0.659936
-0.036861075,0.659976
-0.036860575,0.65999
-0.036860075,0.659976
-0.036859575,0.659949
-0.036859075,0.659909
-0.036858575,0.659841
-0.036858075,0.65976
-0.036857575,0.659652
-0.036857075,0.659531
-0.036856575,0.659409
-0.036856075,0.659274
-0.036855575,0.659139
-0.036855075,0.659018
-0.036854575,0.658883
-0.036854075,0.658761
-0.036853575,0.65864
-0.036853075,0.658545
-0.036852575,0.658451
-0.036852075,0.658383
-0.036851575,0.658316
-0.036851075,0.658275
-0.036850575,0.658248
-0.036850075,0.658248
-0.036849575,0.658262
-0.036849075,0.658275
-0.036848575,0.658316
-0.036848075,0.65837
-0.036847575,0.658424
-0.036847075,0.658478
-0.036846575,0.658545
-0.036846075,0.658613
-0.036845575,0.65868
-0.036845075,0.658734
-0.036844575,0.658802
-0.036844075,0.658869
-0.036843575,0.658923
-0.036843075,0.658964
-0.036842575,0.659004
-0.036842075,0.659031
-0.036841575,0.659058
-0.036841075,0.659072
-0.036840575,0.659085
-0.036840075,0.659085
-0.036839575,0.659085
-0.036839075,0.659072
-0.036838575,0.659058
-0.036838075,0.659031
-0.036837575,0.659018
-0.036837075,0.659004
-0.036836575,0.658977
-0.036836075,0.658977
-0.036835575,0.658977
-0.036835075,0.658991
-0.036834575,0.659018
-0.036834075,0.659058
-0.036833575,0.659112
-0.036833075,0.65918
-0.036832575,0.659261
-0.036832075,0.659355
-0.036831575,0.659477
-0.036831075,0.659612
-0.036830575,0.65976
-0.036830075,0.659922
-0.036829575,0.660098
-0.036829075,0.660273
-0.036828575,0.660449
-0.036828075,0.660638
-0.036827575,0.660813
-0.036827075,0.660962
-0.036826575,0.66111
-0.036826075,0.661245
-0.036825575,0.661353
-0.036825075,0.661434
-0.036824575,0.661488
-0.036824075,0.661529
-0.036823575,0.661529
-0.036823075,0.661515
-0.036822575,0.661475
-0.036822075,0.661394
-0.036821575,0.661299
-0.036821075,0.661178
-0.036820575,0.661029
-0.036820075,0.660881
-0.036819575,0.660705
-0.036819075,0.660516
-0.036818575,0.660341
-0.036818075,0.660152
-0.036817575,0.65999
-0.036817075,0.659814
-0.036816575,0.659666
-0.036816075,0.659531
-0.036815575,0.659409
-0.036815075,0.659301
-0.036814575,0.65922
-0.036814075,0.659153
-0.036813575,0.659099
-0.036813075,0.659072
-0.036812575,0.659058
-0.036812075,0.659058
-0.036811575,0.659085
-0.036811075,0.659139
-0.036810575,0.659193
-0.036810075,0.659261
-0.036809575,0.659342
-0.036809075,0.659436
-0.036808575,0.659531
-0.036808075,0.659625
-0.036807575,0.659706
-0.036807075,0.659801
-0.036806575,0.659882
-0.036806075,0.659949
-0.036805575,0.660017
-0.036805075,0.660084
-0.036804575,0.660125
-0.036804075,0.660152
-0.036803575,0.660165
-0.036803075,0.660165
-0.036802575,0.660138
-0.036802075,0.660098
-0.036801575,0.66003
-0.036801075,0.659949
-0.036800575,0.659855
-0.036800075,0.659733
-0.036799575,0.659598
-0.036799075,0.659463
-0.036798575,0.659315
-0.036798075,0.659153
-0.036797575,0.658977
-0.036797075,0.658815
-0.036796575,0.65864
-0.036796075,0.658464
-0.036795575,0.658302
-0.036795075,0.658154
-0.036794575,0.658005
-0.036794075,0.65787
-0.036793575,0.657749
-0.036793075,0.657654
-0.036792575,0.657587
-0.036792075,0.657533
-0.036791575,0.657506
-0.036791075,0.657506
-0.036790575,0.657519
-0.036790075,0.65756
-0.036789575,0.657614
-0.036789075,0.657695
-0.036788575,0.657789
-0.036788075,0.657884
-0.036787575,0.658005
-0.036787075,0.65814
-0.036786575,0.658275
-0.036786075,0.658424
-0.036785575,0.658572
-0.036785075,0.658721
-0.036784575,0.658856
-0.036784075,0.659004
-0.036783575,0.659126
-0.036783075,0.659247
-0.036782575,0.659342
-0.036782075,0.659436
-0.036781575,0.659504
-0.036781075,0.659571
-0.036780575,0.659625
-0.036780075,0.659666
-0.036779575,0.659679
-0.036779075,0.659706
-0.036778575,0.659706
-0.036778075,0.659693
-0.036777575,0.659693
-0.036777075,0.659666
-0.036776575,0.659625
-0.036776075,0.659585
-0.036775575,0.659558
-0.036775075,0.659504
-0.036774575,0.659463
-0.036774075,0.659409
-0.036773575,0.659355
-0.036773075,0.659315
-0.036772575,0.659261
-0.036772075,0.65922
-0.036771575,0.659166
-0.036771075,0.659126
-0.036770575,0.659072
-0.036770075,0.659031
-0.036769575,0.658977
-0.036769075,0.658937
-0.036768575,0.658883
-0.036768075,0.658842
-0.036767575,0.658802
-0.036767075,0.658761
-0.036766575,0.658721
-0.036766075,0.65868
-0.036765575,0.658653
-0.036765075,0.658613
-0.036764575,0.658586
-0.036764075,0.658559
-0.036763575,0.658532
-0.036763075,0.658505
-0.036762575,0.658464
-0.036762075,0.658437
-0.036761575,0.658424
-0.036761075,0.658397
-0.036760575,0.658383
-0.036760075,0.658356
-0.036759575,0.658343
-0.036759075,0.658329
-0.036758575,0.658316
-0.036758075,0.658316
-0.036757575,0.658302
-0.036757075,0.658302
-0.036756575,0.658316
-0.036756075,0.658329
-0.036755575,0.658343
-0.036755075,0.65837
-0.036754575,0.65841
-0.036754075,0.658451
-0.036753575,0.658491
-0.036753075,0.658559
-0.036752575,0.658626
-0.036752075,0.658707
-0.036751575,0.658788
-0.036751075,0.658883
-0.036750575,0.658977
-0.036750075,0.659058
-0.036749575,0.659153
-0.036749075,0.659234
-0.036748575,0.659301
-0.036748075,0.659382
-0.036747575,0.659436
-0.036747075,0.65949
-0.036746575,0.659544
-0.036746075,0.659585
-0.036745575,0.659598
-0.036745075,0.659612
-0.036744575,0.659612
-0.036744075,0.659598
-0.036743575,0.659585
-0.036743075,0.659558
-0.036742575,0.659504
-0.036742075,0.659463
-0.036741575,0.659409
-0.036741075,0.659369
-0.036740575,0.659328
-0.036740075,0.659288
-0.036739575,0.659247
-0.036739075,0.65922
-0.036738575,0.659193
-0.036738075,0.65918
-0.036737575,0.659166
-0.036737075,0.659153
-0.036736575,0.659153
-0.036736075,0.659153
-0.036735575,0.659153
-0.036735075,0.65918
-0.036734575,0.659193
-0.036734075,0.659207
-0.036733575,0.659234
-0.036733075,0.659261
-0.036732575,0.659301
-0.036732075,0.659328
-0.036731575,0.659369
-0.036731075,0.659396
-0.036730575,0.659423
-0.036730075,0.659436
-0.036729575,0.659463
-0.036729075,0.65949
-0.036728575,0.659504
-0.036728075,0.659517
-0.036727575,0.659544
-0.036727075,0.659558
-0.036726575,0.659571
-0.036726075,0.659598
-0.036725575,0.659598
-0.036725075,0.659612
-0.036724575,0.659612
-0.036724075,0.659598
-0.036723575,0.659598
-0.036723075,0.659585
-0.036722575,0.659571
-0.036722075,0.659544
-0.036721575,0.659531
-0.036721075,0.659517
-0.036720575,0.659504
-0.036720075,0.65949
-0.036719575,0.659463
-0.036719075,0.65945
-0.036718575,0.659423
-0.036718075,0.659409
-0.036717575,0.659382
-0.036717075,0.659369
-0.036716575,0.659355
-0.036716075,0.659342
-0.036715575,0.659342
-0.036715075,0.659355
-0.036714575,0.659369
-0.036714075,0.659382
-0.036713575,0.659396
-0.036713075,0.659423
-0.036712575,0.65945
-0.036712075,0.659477
-0.036711575,0.65949
-0.036711075,0.659517
-0.036710575,0.659544
-0.036710075,0.659571
-0.036709575,0.659598
-0.036709075,0.659625
-0.036708575,0.659652
-0.036708075,0.659666
-0.036707575,0.659679
-0.036707075,0.659679
-0.036706575,0.659679
-0.036706075,0.659666
-0.036705575,0.659639
-0.036705075,0.659598
-0.036704575,0.659571
-0.036704075,0.659531
-0.036703575,0.65949
-0.036703075,0.659436
-0.036702575,0.659382
-0.036702075,0.659328
-0.036701575,0.659274
-0.036701075,0.659207
-0.036700575,0.659139
-0.036700075,0.659058
-0.036699575,0.658991
-0.036699075,0.658923
-0.036698575,0.658856
-0.036698075,0.658802
-0.036697575,0.658748
-0.036697075,0.658707
-0.036696575,0.65868
-0.036696075,0.658653
-0.036695575,0.65864
-0.036695075,0.658626
-0.036694575,0.658626
-0.036694075,0.658626
-0.036693575,0.65864
-0.036693075,0.658667
-0.036692575,0.658694
-0.036692075,0.658734
-0.036691575,0.658802
-0.036691075,0.658869
-0.036690575,0.658937
-0.036690075,0.659018
-0.036689575,0.659099
-0.036689075,0.65918
-0.036688575,0.659261
-0.036688075,0.659342
-0.036687575,0.659423
-0.036687075,0.65949
-0.036686575,0.659558
-0.036686075,0.659625
-0.036685575,0.659693
-0.036685075,0.659747
-0.036684575,0.659787
-0.036684075,0.659828
-0.036683575,0.659841
-0.036683075,0.659855
-0.036682575,0.659868
-0.036682075,0.659855
-0.036681575,0.659841
-0.036681075,0.659828
-0.036680575,0.659801
-0.036680075,0.659774
-0.036679575,0.659733
-0.036679075,0.659706
-0.036678575,0.659666
-0.036678075,0.659639
-0.036677575,0.659598
-0.036677075,0.659571
-0.036676575,0.659531
-0.036676075,0.659517
-0.036675575,0.659504
-0.036675075,0.65949
-0.036674575,0.65949
-0.036674075,0.65949
-0.036673575,0.659504
-0.036673075,0.659517
-0.036672575,0.659544
-0.036672075,0.659571
-0.036671575,0.659598
-0.036671075,0.659639
-0.036670575,0.659679
-0.036670075,0.65972
-0.036669575,0.65976
-0.036669075,0.659801
-0.036668575,0.659841
-0.036668075,0.659882
-0.036667575,0.659909
-0.036667075,0.659949
-0.036666575,0.65999
-0.036666075,0.660017
-0.036665575,0.660044
-0.036665075,0.660071
-0.036664575,0.660098
-0.036664075,0.660125
-0.036663575,0.660152
-0.036663075,0.660192
-0.036662575,0.660233
-0.036662075,0.660287
-0.036661575,0.660341
-0.036661075,0.660395
-0.036660575,0.660462
-0.036660075,0.660516
-0.036659575,0.660584
-0.036659075,0.660638
-0.036658575,0.660705
-0.036658075,0.660759
-0.036657575,0.6608
-0.036657075,0.660854
-0.036656575,0.660894
-0.036656075,0.660935
-0.036655575,0.660962
-0.036655075,0.660989
-0.036654575,0.661002
-0.036654075,0.660989
-0.036653575,0.660975
-0.036653075,0.660948
-0.036652575,0.660908
-0.036652075,0.660854
-0.036651575,0.6608
-0.036651075,0.660746
-0.036650575,0.660692
-0.036650075,0.660638
-0.036649575,0.660584
-0.036649075,0.660543
-0.036648575,0.660516
-0.036648075,0.660489
-0.036647575,0.660462
-0.036647075,0.660449
-0.036646575,0.660449
-0.036646075,0.660462
-0.036645575,0.660476
-0.036645075,0.660503
-0.036644575,0.66053
-0.036644075,0.660584
-0.036643575,0.660638
-0.036643075,0.660692
-0.036642575,0.660759
-0.036642075,0.660827
-0.036641575,0.660894
-0.036641075,0.660948
-0.036640575,0.660989
-0.036640075,0.661029
-0.036639575,0.661056
-0.036639075,0.661083
-0.036638575,0.661097
-0.036638075,0.661097
-0.036637575,0.661083
-0.036637075,0.66107
-0.036636575,0.661043
-0.036636075,0.661016
-0.036635575,0.660962
-0.036635075,0.660908
-0.036634575,0.66084
-0.036634075,0.660773
-0.036633575,0.660692
-0.036633075,0.660611
-0.036632575,0.66053
-0.036632075,0.660449
-0.036631575,0.660354
-0.036631075,0.660273
-0.036630575,0.660206
-0.036630075,0.660125
-0.036629575,0.660057
-0.036629075,0.65999
-0.036628575,0.659936
-0.036628075,0.659882
-0.036627575,0.659828
-0.036627075,0.659787
-0.036626575,0.659747
-0.036626075,0.659733
-0.036625575,0.659706
-0.036625075,0.659706
-0.036624575,0.659693
-0.036624075,0.659693
-0.036623575,0.659706
-0.036623075,0.659706
-0.036622575,0.65972
-0.036622075,0.659747
-0.036621575,0.65976
-0.036621075,0.659787
-0.036620575,0.659828
-0.036620075,0.659868
-0.036619575,0.659909
-0.036619075,0.659963
-0.036618575,0.660017
-0.036618075,0.660071
-0.036617575,0.660138
-0.036617075,0.660206
-0.036616575,0.660287
-0.036616075,0.660381
-0.036615575,0.660476
-0.036615075,0.660584
-0.036614575,0.660692
-0.036614075,0.660813
-0.036613575,0.660935
-0.036613075,0.66107
-0.036612575,0.661205
-0.036612075,0.66134
-0.036611575,0.661475
-0.036611075,0.661596
-0.036610575,0.661718
-0.036610075,0.661826
-0.036609575,0.66192
-0.036609075,0.662001
-0.036608575,0.662069
-0.036608075,0.662109
-0.036607575,0.66215
-0.036607075,0.66215
-0.036606575,0.662136
-0.036606075,0.662109
-0.036605575,0.662055
-0.036605075,0.661988
-0.036604575,0.661907
-0.036604075,0.661799
-0.036603575,0.661691
-0.036603075,0.661556
-0.036602575,0.661434
-0.036602075,0.661299
-0.036601575,0.661178
-0.036601075,0.66107
-0.036600575,0.660948
-0.036600075,0.660854
-0.036599575,0.660773
-0.036599075,0.660692
-0.036598575,0.660638
-0.036598075,0.660597
-0.036597575,0.66057
-0.036597075,0.660543
-0.036596575,0.660557
-0.036596075,0.660584
-0.036595575,0.660624
-0.036595075,0.660678
-0.036594575,0.660746
-0.036594075,0.660827
-0.036593575,0.660908
-0.036593075,0.661002
-0.036592575,0.66111
-0.036592075,0.661205
-0.036591575,0.661313
-0.036591075,0.661421
-0.036590575,0.661515
-0.036590075,0.66161
-0.036589575,0.661704
-0.036589075,0.661799
-0.036588575,0.66188
-0.036588075,0.661947
-0.036587575,0.662015
-0.036587075,0.662069
-0.036586575,0.662123
-0.036586075,0.66215
-0.036585575,0.662163
-0.036585075,0.662177
-0.036584575,0.662163
-0.036584075,0.66215
-0.036583575,0.662109
-0.036583075,0.662055
-0.036582575,0.662001
-0.036582075,0.661934
-0.036581575,0.661839
-0.036581075,0.661745
-0.036580575,0.661637
-0.036580075,0.661529
-0.036579575,0.661407
-0.036579075,0.661286
-0.036578575,0.661151
-0.036578075,0.661029
-0.036577575,0.660894
-0.036577075,0.660759
-0.036576575,0.660638
-0.036576075,0.66053
-0.036575575,0.660408
-0.036575075,0.660314
-0.036574575,0.660206
-0.036574075,0.660125
-0.036573575,0.660044
-0.036573075,0.65999
-0.036572575,0.659949
-0.036572075,0.659922
-0.036571575,0.659909
-0.036571075,0.659909
-0.036570575,0.659936
-0.036570075,0.659963
-0.036569575,0.65999
-0.036569075,0.660044
-0.036568575,0.660098
-0.036568075,0.660179
-0.036567575,0.660246
-0.036567075,0.660327
-0.036566575,0.660422
-0.036566075,0.660516
-0.036565575,0.660611
-0.036565075,0.660705
-0.036564575,0.6608
-0.036564075,0.660881
-0.036563575,0.660975
-0.036563075,0.661043
-0.036562575,0.66111
-0.036562075,0.661178
-0.036561575,0.661232
-0.036561075,0.661259
-0.036560575,0.661286
-0.036560075,0.661313
-0.036559575,0.661313
-0.036559075,0.661313
-0.036558575,0.661299
-0.036558075,0.661272
-0.036557575,0.661232
-0.036557075,0.661178
-0.036556575,0.661124
-0.036556075,0.661056
-0.036555575,0.660975
-0.036555075,0.660894
-0.036554575,0.660813
-0.036554075,0.660732
-0.036553575,0.660638
-0.036553075,0.660557
-0.036552575,0.660476
-0.036552075,0.660381
-0.036551575,0.6603
-0.036551075,0.660233
-0.036550575,0.660152
-0.036550075,0.660084
-0.036549575,0.66003
-0.036549075,0.659976
-0.036548575,0.659922
-0.036548075,0.659882
-0.036547575,0.659868
-0.036547075,0.659855
-0.036546575,0.659841
-0.036546075,0.659841
-0.036545575,0.659855
-0.036545075,0.659882
-0.036544575,0.659909
-0.036544075,0.659936
-0.036543575,0.659976
-0.036543075,0.66003
-0.036542575,0.660084
-0.036542075,0.660125
-0.036541575,0.660179
-0.036541075,0.660233
-0.036540575,0.660287
-0.036540075,0.660341
-0.036539575,0.660395
-0.036539075,0.660449
-0.036538575,0.660489
-0.036538075,0.66053
-0.036537575,0.660557
-0.036537075,0.660584
-0.036536575,0.660597
-0.036536075,0.660611
-0.036535575,0.660611
-0.036535075,0.660611
-0.036534575,0.660611
-0.036534075,0.660597
-0.036533575,0.660597
-0.036533075,0.660584
-0.036532575,0.66057
-0.036532075,0.660557
-0.036531575,0.660557
-0.036531075,0.660543
-0.036530575,0.660543
-0.036530075,0.660543
-0.036529575,0.660557
-0.036529075,0.660557
-0.036528575,0.66057
-0.036528075,0.660597
-0.036527575,0.660624
-0.036527075,0.660651
-0.036526575,0.660692
-0.036526075,0.660732
-0.036525575,0.660759
-0.036525075,0.6608
-0.036524575,0.660827
-0.036524075,0.660867
-0.036523575,0.660908
-0.036523075,0.660948
-0.036522575,0.660989
-0.036522075,0.661029
-0.036521575,0.66107
-0.036521075,0.66111
-0.036520575,0.661151
-0.036520075,0.661205
-0.036519575,0.661245
-0.036519075,0.661299
-0.036518575,0.661367
-0.036518075,0.661434
-0.036517575,0.661502
-0.036517075,0.661596
-0.036516575,0.661691
-0.036516075,0.661785
-0.036515575,0.661893
-0.036515075,0.662001
-0.036514575,0.662123
-0.036514075,0.662231
-0.036513575,0.662352
-0.036513075,0.66246
-0.036512575,0.662568
-0.036512075,0.662649
-0.036511575,0.66273
-0.036511075,0.662798
-0.036510575,0.662852
-0.036510075,0.662879
-0.036509575,0.662879
-0.036509075,0.662865
-0.036508575,0.662825
-0.036508075,0.662757
-0.036507575,0.662663
-0.036507075,0.662541
-0.036506575,0.662393
-0.036506075,0.662231
-0.036505575,0.662055
-0.036505075,0.661866
