LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:54:59,0                 
Time,Ampl
-0.01987782,4.07116
-0.01987282,4.07079
-0.01986782,4.07116
-0.01986282,4.07041
-0.01985782,4.06966
-0.01985282,4.06854
-0.01984782,4.06741
-0.01984282,4.06554
-0.01983782,4.06366
-0.01983282,4.06104
-0.01982782,4.05879
-0.01982282,4.05654
-0.01981782,4.05466
-0.01981282,4.05316
-0.01980782,4.05241
-0.01980282,4.05204
-0.01979782,4.05204
-0.01979282,4.05241
-0.01978782,4.05316
-0.01978282,4.05429
-0.01977782,4.05541
-0.01977282,4.05729
-0.01976782,4.05879
-0.01976282,4.06029
-0.01975782,4.06141
-0.01975282,4.06179
-0.01974782,4.06141
-0.01974282,4.06029
-0.01973782,4.05841
-0.01973282,4.05504
-0.01972782,4.05129
-0.01972282,4.04641
-0.01971782,4.04116
-0.01971282,4.03591
-0.01970782,4.03141
-0.01970282,4.02729
-0.01969782,4.02429
-0.01969282,4.02241
-0.01968782,4.02166
-0.01968282,4.02241
-0.01967782,4.02391
-0.01967282,4.02541
-0.01966782,4.02691
-0.01966282,4.02841
-0.01965782,4.02954
-0.01965282,4.03029
-0.01964782,4.03066
-0.01964282,4.03029
-0.01963782,4.02991
-0.01963282,4.02954
-0.01962782,4.02991
-0.01962282,4.03104
-0.01961782,4.03254
-0.01961282,4.03441
-0.01960782,4.03704
-0.01960282,4.03891
-0.01959782,4.04079
-0.01959282,4.04229
-0.01958782,4.04266
-0.01958282,4.04229
-0.01957782,4.04116
-0.01957282,4.03966
-0.01956782,4.03816
-0.01956282,4.03666
-0.01955782,4.03554
-0.01955282,4.03479
-0.01954782,4.03516
-0.01954282,4.03591
-0.01953782,4.03741
-0.01953282,4.03929
-0.01952782,4.04079
-0.01952282,4.04191
-0.01951782,4.04229
-0.01951282,4.04191
-0.01950782,4.04116
-0.01950282,4.03929
-0.01949782,4.03741
-0.01949282,4.03479
-0.01948782,4.03179
-0.01948282,4.02841
-0.01947782,4.02541
-0.01947282,4.02204
-0.01946782,4.01904
-0.01946282,4.01566
-0.01945782,4.01229
-0.01945282,4.00929
-0.01944782,4.00629
-0.01944282,4.00366
-0.01943782,4.00104
-0.01943282,3.99879
-0.01942782,3.99729
-0.01942282,3.99579
-0.01941782,3.99504
-0.01941282,3.99466
-0.01940782,3.99391
-0.01940282,3.99316
-0.01939782,3.99241
-0.01939282,3.99129
-0.01938782,3.98979
-0.01938282,3.98754
-0.01937782,3.98491
-0.01937282,3.98229
-0.01936782,3.97929
-0.01936282,3.97666
-0.01935782,3.97441
-0.01935282,3.97254
-0.01934782,3.97104
-0.01934282,3.97066
-0.01933782,3.97141
-0.01933282,3.97216
-0.01932782,3.97366
-0.01932282,3.97516
-0.01931782,3.97629
-0.01931282,3.97704
-0.01930782,3.97704
-0.01930282,3.97629
-0.01929782,3.97516
-0.01929282,3.97329
-0.01928782,3.97104
-0.01928282,3.96879
-0.01927782,3.96654
-0.01927282,3.96467
-0.01926782,3.96392
-0.01926282,3.96392
-0.01925782,3.96429
-0.01925282,3.96542
-0.01924782,3.96692
-0.01924282,3.96879
-0.01923782,3.97029
-0.01923282,3.97141
-0.01922782,3.97216
-0.01922282,3.97216
-0.01921782,3.97216
-0.01921282,3.97179
-0.01920782,3.97141
-0.01920282,3.97104
-0.01919782,3.97066
-0.01919282,3.97066
-0.01918782,3.97104
-0.01918282,3.97104
-0.01917782,3.97029
-0.01917282,3.96879
-0.01916782,3.96654
-0.01916282,3.96354
-0.01915782,3.95942
-0.01915282,3.95492
-0.01914782,3.95004
-0.01914282,3.94517
-0.01913782,3.94104
-0.01913282,3.93767
-0.01912782,3.93504
-0.01912282,3.93392
-0.01911782,3.93317
-0.01911282,3.93317
-0.01910782,3.93354
-0.01910282,3.93467
-0.01909782,3.93579
-0.01909282,3.93729
-0.01908782,3.93879
-0.01908282,3.94067
-0.01907782,3.94254
-0.01907282,3.94517
-0.01906782,3.94779
-0.01906282,3.95154
-0.01905782,3.95529
-0.01905282,3.95942
-0.01904782,3.96392
-0.01904282,3.96804
-0.01903782,3.97254
-0.01903282,3.97666
-0.01902782,3.98041
-0.01902282,3.98341
-0.01901782,3.98604
-0.01901282,3.98716
-0.01900782,3.98791
-0.01900282,3.98679
-0.01899782,3.98454
-0.01899282,3.98041
-0.01898782,3.97441
-0.01898282,3.96692
-0.01897782,3.95792
-0.01897282,3.94742
-0.01896782,3.93617
-0.01896282,3.92454
-0.01895782,3.91254
-0.01895282,3.90129
-0.01894782,3.89117
-0.01894282,3.88254
-0.01893782,3.87579
-0.01893282,3.87054
-0.01892782,3.86679
-0.01892282,3.86492
-0.01891782,3.86379
-0.01891282,3.86417
-0.01890782,3.86567
-0.01890282,3.86754
-0.01889782,3.87017
-0.01889282,3.87317
-0.01888782,3.87617
-0.01888282,3.87879
-0.01887782,3.88179
-0.01887282,3.88404
-0.01886782,3.88592
-0.01886282,3.88704
-0.01885782,3.88779
-0.01885282,3.88742
-0.01884782,3.88704
-0.01884282,3.88554
-0.01883782,3.88367
-0.01883282,3.88179
-0.01882782,3.87954
-0.01882282,3.87767
-0.01881782,3.87579
-0.01881282,3.87429
-0.01880782,3.87354
-0.01880282,3.87279
-0.01879782,3.87242
-0.01879282,3.87242
-0.01878782,3.87317
-0.01878282,3.87354
-0.01877782,3.87467
-0.01877282,3.87504
-0.01876782,3.87542
-0.01876282,3.87467
-0.01875782,3.87392
-0.01875282,3.87204
-0.01874782,3.86942
-0.01874282,3.86567
-0.01873782,3.86117
-0.01873282,3.85592
-0.01872782,3.85029
-0.01872282,3.84392
-0.01871782,3.83717
-0.01871282,3.83117
-0.01870782,3.82592
-0.01870282,3.82105
-0.01869782,3.8173
-0.01869282,3.8143
-0.01868782,3.81242
-0.01868282,3.81205
-0.01867782,3.8128
-0.01867282,3.81467
-0.01866782,3.8173
-0.01866282,3.82142
-0.01865782,3.82592
-0.01865282,3.8308
-0.01864782,3.83567
-0.01864282,3.84092
-0.01863782,3.84579
-0.01863282,3.85067
-0.01862782,3.85479
-0.01862282,3.85779
-0.01861782,3.86042
-0.01861282,3.86229
-0.01860782,3.86342
-0.01860282,3.86417
-0.01859782,3.86417
-0.01859282,3.86417
-0.01858782,3.86417
-0.01858282,3.86342
-0.01857782,3.86267
-0.01857282,3.86154
-0.01856782,3.86004
-0.01856282,3.85817
-0.01855782,3.85592
-0.01855282,3.85292
-0.01854782,3.84992
-0.01854282,3.84692
-0.01853782,3.84429
-0.01853282,3.84204
-0.01852782,3.84092
-0.01852282,3.84129
-0.01851782,3.84279
-0.01851282,3.84617
-0.01850782,3.85104
-0.01850282,3.85704
-0.01849782,3.86304
-0.01849282,3.86904
-0.01848782,3.87504
-0.01848282,3.87992
-0.01847782,3.88367
-0.01847282,3.88592
-0.01846782,3.88667
-0.01846282,3.88629
-0.01845782,3.88442
-0.01845282,3.88217
-0.01844782,3.87992
-0.01844282,3.87729
-0.01843782,3.87429
-0.01843282,3.87092
-0.01842782,3.86829
-0.01842282,3.86529
-0.01841782,3.86192
-0.01841282,3.85779
-0.01840782,3.85217
-0.01840282,3.84579
-0.01839782,3.83755
-0.01839282,3.8293
-0.01838782,3.81955
-0.01838282,3.8098
-0.01837782,3.79967
-0.01837282,3.7903
-0.01836782,3.78167
-0.01836282,3.7753
-0.01835782,3.76967
-0.01835282,3.76592
-0.01834782,3.7633
-0.01834282,3.76217
-0.01833782,3.76217
-0.01833282,3.76367
-0.01832782,3.76592
-0.01832282,3.76892
-0.01831782,3.77267
-0.01831282,3.7768
-0.01830782,3.78167
-0.01830282,3.78767
-0.01829782,3.79405
-0.01829282,3.80117
-0.01828782,3.80792
-0.01828282,3.81467
-0.01827782,3.82067
-0.01827282,3.82592
-0.01826782,3.82967
-0.01826282,3.83192
-0.01825782,3.8323
-0.01825282,3.8308
-0.01824782,3.82742
-0.01824282,3.8233
-0.01823782,3.81842
-0.01823282,3.81355
-0.01822782,3.80905
-0.01822282,3.80492
-0.01821782,3.8023
-0.01821282,3.80042
-0.01820782,3.80005
-0.01820282,3.79967
-0.01819782,3.80005
-0.01819282,3.80005
-0.01818782,3.79967
-0.01818282,3.79855
-0.01817782,3.7963
-0.01817282,3.79292
-0.01816782,3.7888
-0.01816282,3.78355
-0.01815782,3.7783
-0.01815282,3.77192
-0.01814782,3.76592
-0.01814282,3.7603
-0.01813782,3.75542
-0.01813282,3.75167
-0.01812782,3.74905
-0.01812282,3.74792
-0.01811782,3.74905
-0.01811282,3.7513
-0.01810782,3.75505
-0.01810282,3.7603
-0.01809782,3.76667
-0.01809282,3.7738
-0.01808782,3.78055
-0.01808282,3.78655
-0.01807782,3.7918
-0.01807282,3.7948
-0.01806782,3.79592
-0.01806282,3.79442
-0.01805782,3.79067
-0.01805282,3.7843
-0.01804782,3.7768
-0.01804282,3.7678
-0.01803782,3.75842
-0.01803282,3.74905
-0.01802782,3.7408
-0.01802282,3.7333
-0.01801782,3.7273
-0.01801282,3.72242
-0.01800782,3.71867
-0.01800282,3.71605
-0.01799782,3.7138
-0.01799282,3.71155
-0.01798782,3.7093
-0.01798282,3.7063
-0.01797782,3.70368
-0.01797282,3.7003
-0.01796782,3.6973
-0.01796282,3.6943
-0.01795782,3.69168
-0.01795282,3.69018
-0.01794782,3.68943
-0.01794282,3.69018
-0.01793782,3.69168
-0.01793282,3.69355
-0.01792782,3.69655
-0.01792282,3.69993
-0.01791782,3.70293
-0.01791282,3.70593
-0.01790782,3.70818
-0.01790282,3.71042
-0.01789782,3.7123
-0.01789282,3.7138
-0.01788782,3.71567
-0.01788282,3.71717
-0.01787782,3.71942
-0.01787282,3.7213
-0.01786782,3.72355
-0.01786282,3.72542
-0.01785782,3.7273
-0.01785282,3.72842
-0.01784782,3.7288
-0.01784282,3.72805
-0.01783782,3.72692
-0.01783282,3.72505
-0.01782782,3.7228
-0.01782282,3.72017
-0.01781782,3.7168
-0.01781282,3.71342
-0.01780782,3.70967
-0.01780282,3.7063
-0.01779782,3.70255
-0.01779282,3.69843
-0.01778782,3.6943
-0.01778282,3.69055
-0.01777782,3.68605
-0.01777282,3.68268
-0.01776782,3.67893
-0.01776282,3.6763
-0.01775782,3.67443
-0.01775282,3.67368
-0.01774782,3.67405
-0.01774282,3.67555
-0.01773782,3.67743
-0.01773282,3.68005
-0.01772782,3.6823
-0.01772282,3.68418
-0.01771782,3.68568
-0.01771282,3.68643
-0.01770782,3.68605
-0.01770282,3.68418
-0.01769782,3.68155
-0.01769282,3.67818
-0.01768782,3.67405
-0.01768282,3.66993
-0.01767782,3.6658
-0.01767282,3.66243
-0.01766782,3.65943
-0.01766282,3.65755
-0.01765782,3.65643
-0.01765282,3.65643
-0.01764782,3.65718
-0.01764282,3.65905
-0.01763782,3.66205
-0.01763282,3.6658
-0.01762782,3.67068
-0.01762282,3.67593
-0.01761782,3.68118
-0.01761282,3.6868
-0.01760782,3.69205
-0.01760282,3.69693
-0.01759782,3.70143
-0.01759282,3.70443
-0.01758782,3.7063
-0.01758282,3.70668
-0.01757782,3.70518
-0.01757282,3.7018
-0.01756782,3.6973
-0.01756282,3.69093
-0.01755782,3.6838
-0.01755282,3.67518
-0.01754782,3.6673
-0.01754282,3.6598
-0.01753782,3.65343
-0.01753282,3.64818
-0.01752782,3.6448
-0.01752282,3.64368
-0.01751782,3.64405
-0.01751282,3.64555
-0.01750782,3.64818
-0.01750282,3.65043
-0.01749782,3.65155
-0.01749282,3.6508
-0.01748782,3.6478
-0.01748282,3.6433
-0.01747782,3.63655
-0.01747282,3.6283
-0.01746782,3.61855
-0.01746282,3.6088
-0.01745782,3.59943
-0.01745282,3.59118
-0.01744782,3.5848
-0.01744282,3.57993
-0.01743782,3.57656
-0.01743282,3.57506
-0.01742782,3.57431
-0.01742282,3.57431
-0.01741782,3.57431
-0.01741282,3.57393
-0.01740782,3.57281
-0.01740282,3.57131
-0.01739782,3.56868
-0.01739282,3.56606
-0.01738782,3.56268
-0.01738282,3.56081
-0.01737782,3.55968
-0.01737282,3.55968
-0.01736782,3.56118
-0.01736282,3.56456
-0.01735782,3.56906
-0.01735282,3.57506
-0.01734782,3.58143
-0.01734282,3.5878
-0.01733782,3.5938
-0.01733282,3.59943
-0.01732782,3.60355
-0.01732282,3.6073
-0.01731782,3.60993
-0.01731282,3.6118
-0.01730782,3.6133
-0.01730282,3.61518
-0.01729782,3.61705
-0.01729282,3.61968
-0.01728782,3.62268
-0.01728282,3.62643
-0.01727782,3.62943
-0.01727282,3.63168
-0.01726782,3.63355
-0.01726282,3.63393
-0.01725782,3.63318
-0.01725282,3.63055
-0.01724782,3.62605
-0.01724282,3.6208
-0.01723782,3.6148
-0.01723282,3.60955
-0.01722782,3.6043
-0.01722282,3.60093
-0.01721782,3.59868
-0.01721282,3.59793
-0.01720782,3.59905
-0.01720282,3.60055
-0.01719782,3.6028
-0.01719282,3.60505
-0.01718782,3.60655
-0.01718282,3.60693
-0.01717782,3.60618
-0.01717282,3.6043
-0.01716782,3.60093
-0.01716282,3.59643
-0.01715782,3.59155
-0.01715282,3.5863
-0.01714782,3.58143
-0.01714282,3.57693
-0.01713782,3.57356
-0.01713282,3.57018
-0.01712782,3.56756
-0.01712282,3.56531
-0.01711782,3.56418
-0.01711282,3.56343
-0.01710782,3.56381
-0.01710282,3.56456
-0.01709782,3.56606
-0.01709282,3.56793
-0.01708782,3.57093
-0.01708282,3.57393
-0.01707782,3.57768
-0.01707282,3.5818
-0.01706782,3.58555
-0.01706282,3.58893
-0.01705782,3.59155
-0.01705282,3.59268
-0.01704782,3.59305
-0.01704282,3.5923
-0.01703782,3.59043
-0.01703282,3.58743
-0.01702782,3.58368
-0.01702282,3.5803
-0.01701782,3.57618
-0.01701282,3.57206
-0.01700782,3.56793
-0.01700282,3.56381
-0.01699782,3.56006
-0.01699282,3.55668
-0.01698782,3.55331
-0.01698282,3.55031
-0.01697782,3.54731
-0.01697282,3.54468
-0.01696782,3.54281
-0.01696282,3.54131
-0.01695782,3.54056
-0.01695282,3.54018
-0.01694782,3.54056
-0.01694282,3.54168
-0.01693782,3.54281
-0.01693282,3.54431
-0.01692782,3.54543
-0.01692282,3.54581
-0.01691782,3.54581
-0.01691282,3.54506
-0.01690782,3.54318
-0.01690282,3.54056
-0.01689782,3.53681
-0.01689282,3.53268
-0.01688782,3.52893
-0.01688282,3.52518
-0.01687782,3.52181
-0.01687282,3.51918
-0.01686782,3.51768
-0.01686282,3.51731
-0.01685782,3.51768
-0.01685282,3.51918
-0.01684782,3.52143
-0.01684282,3.52368
-0.01683782,3.52631
-0.01683282,3.52818
-0.01682782,3.52931
-0.01682282,3.53006
-0.01681782,3.52968
-0.01681282,3.52856
-0.01680782,3.52631
-0.01680282,3.52331
-0.01679782,3.51956
-0.01679282,3.51506
-0.01678782,3.51018
-0.01678282,3.50493
-0.01677782,3.50006
-0.01677282,3.49481
-0.01676782,3.49031
-0.01676282,3.48543
-0.01675782,3.48093
-0.01675282,3.47681
-0.01674782,3.47268
-0.01674282,3.46893
-0.01673782,3.46631
-0.01673282,3.46443
-0.01672782,3.46406
-0.01672282,3.46443
-0.01671782,3.46593
-0.01671282,3.46856
-0.01670782,3.47193
-0.01670282,3.47568
-0.01669782,3.47981
-0.01669282,3.48356
-0.01668782,3.48693
-0.01668282,3.48956
-0.01667782,3.49106
-0.01667282,3.49143
-0.01666782,3.48993
-0.01666282,3.48768
-0.01665782,3.48393
-0.01665282,3.47943
-0.01664782,3.47418
-0.01664282,3.46818
-0.01663782,3.46218
-0.01663282,3.45618
-0.01662782,3.45018
-0.01662282,3.44456
-0.01661782,3.43931
-0.01661282,3.43444
-0.01660782,3.43031
-0.01660282,3.42619
-0.01659782,3.42244
-0.01659282,3.41906
-0.01658782,3.41531
-0.01658282,3.41156
-0.01657782,3.40819
-0.01657282,3.40519
-0.01656782,3.40256
-0.01656282,3.40106
-0.01655782,3.40069
-0.01655282,3.40181
-0.01654782,3.40406
-0.01654282,3.40781
-0.01653782,3.41269
-0.01653282,3.41906
-0.01652782,3.42619
-0.01652282,3.43406
-0.01651782,3.44231
-0.01651282,3.44981
-0.01650782,3.45693
-0.01650282,3.46256
-0.01649782,3.46706
-0.01649282,3.46968
-0.01648782,3.47043
-0.01648282,3.47006
-0.01647782,3.46931
-0.01647282,3.46743
-0.01646782,3.46481
-0.01646282,3.46181
-0.01645782,3.45843
-0.01645282,3.45543
-0.01644782,3.45243
-0.01644282,3.44943
-0.01643782,3.44681
-0.01643282,3.44419
-0.01642782,3.44156
-0.01642282,3.43931
-0.01641782,3.43669
-0.01641282,3.43406
-0.01640782,3.43181
-0.01640282,3.42956
-0.01639782,3.42731
-0.01639282,3.42431
-0.01638782,3.42169
-0.01638282,3.41869
-0.01637782,3.41531
-0.01637282,3.41194
-0.01636782,3.40856
-0.01636282,3.40481
-0.01635782,3.40181
-0.01635282,3.39919
-0.01634782,3.39731
-0.01634282,3.39619
-0.01633782,3.39619
-0.01633282,3.39731
-0.01632782,3.39956
-0.01632282,3.40256
-0.01631782,3.40594
-0.01631282,3.40894
-0.01630782,3.41194
-0.01630282,3.41344
-0.01629782,3.41344
-0.01629282,3.41156
-0.01628782,3.40856
-0.01628282,3.40406
-0.01627782,3.39881
-0.01627282,3.39356
-0.01626782,3.38906
-0.01626282,3.38569
-0.01625782,3.38456
-0.01625282,3.38531
-0.01624782,3.38869
-0.01624282,3.39469
-0.01623782,3.40256
-0.01623282,3.41194
-0.01622782,3.42169
-0.01622282,3.43181
-0.01621782,3.44081
-0.01621282,3.44831
-0.01620782,3.45393
-0.01620282,3.45618
-0.01619782,3.45581
-0.01619282,3.45318
-0.01618782,3.44831
-0.01618282,3.44194
-0.01617782,3.43406
-0.01617282,3.42581
-0.01616782,3.41719
-0.01616282,3.40894
-0.01615782,3.40106
-0.01615282,3.39356
-0.01614782,3.38681
-0.01614282,3.38081
-0.01613782,3.37556
-0.01613282,3.37106
-0.01612782,3.36731
-0.01612282,3.36469
-0.01611782,3.36356
-0.01611282,3.36356
-0.01610782,3.36506
-0.01610282,3.36769
-0.01609782,3.37144
-0.01609282,3.37631
-0.01608782,3.38119
-0.01608282,3.38644
-0.01607782,3.39094
-0.01607282,3.39469
-0.01606782,3.39806
-0.01606282,3.39919
-0.01605782,3.39919
-0.01605282,3.39656
-0.01604782,3.39244
-0.01604282,3.38644
-0.01603782,3.37969
-0.01603282,3.37144
-0.01602782,3.36281
-0.01602282,3.35419
-0.01601782,3.34594
-0.01601282,3.33844
-0.01600782,3.33206
-0.01600282,3.32719
-0.01599782,3.32344
-0.01599282,3.32156
-0.01598782,3.32156
-0.01598282,3.32269
-0.01597782,3.32494
-0.01597282,3.32756
-0.01596782,3.33131
-0.01596282,3.33506
-0.01595782,3.33844
-0.01595282,3.34144
-0.01594782,3.34331
-0.01594282,3.34481
-0.01593782,3.34556
-0.01593282,3.34556
-0.01592782,3.34519
-0.01592282,3.34481
-0.01591782,3.34481
-0.01591282,3.34519
-0.01590782,3.34594
-0.01590282,3.34744
-0.01589782,3.34969
-0.01589282,3.35231
-0.01588782,3.35606
-0.01588282,3.35944
-0.01587782,3.36319
-0.01587282,3.36619
-0.01586782,3.36919
-0.01586282,3.37144
-0.01585782,3.37219
-0.01585282,3.37144
-0.01584782,3.36919
-0.01584282,3.36506
-0.01583782,3.35981
-0.01583282,3.35306
-0.01582782,3.34519
-0.01582282,3.33694
-0.01581782,3.32906
-0.01581282,3.32156
-0.01580782,3.31519
-0.01580282,3.31107
-0.01579782,3.30807
-0.01579282,3.30732
-0.01578782,3.30844
-0.01578282,3.31069
-0.01577782,3.31482
-0.01577282,3.31969
-0.01576782,3.32494
-0.01576282,3.33019
-0.01575782,3.33506
-0.01575282,3.33919
-0.01574782,3.34256
-0.01574282,3.34481
-0.01573782,3.34669
-0.01573282,3.34781
-0.01572782,3.34856
-0.01572282,3.34894
-0.01571782,3.34931
-0.01571282,3.34969
-0.01570782,3.35044
-0.01570282,3.35119
-0.01569782,3.35231
-0.01569282,3.35306
-0.01568782,3.35456
-0.01568282,3.35569
-0.01567782,3.35756
-0.01567282,3.35906
-0.01566782,3.36131
-0.01566282,3.36281
-0.01565782,3.36506
-0.01565282,3.36694
-0.01564782,3.36844
-0.01564282,3.36994
-0.01563782,3.37069
-0.01563282,3.37106
-0.01562782,3.37069
-0.01562282,3.36956
-0.01561782,3.36806
-0.01561282,3.36656
-0.01560782,3.36544
-0.01560282,3.36431
-0.01559782,3.36356
-0.01559282,3.36394
-0.01558782,3.36506
-0.01558282,3.36731
-0.01557782,3.36956
-0.01557282,3.37256
-0.01556782,3.37556
-0.01556282,3.37856
-0.01555782,3.38081
-0.01555282,3.38231
-0.01554782,3.38269
-0.01554282,3.38194
-0.01553782,3.38006
-0.01553282,3.37781
-0.01552782,3.37519
-0.01552282,3.37256
-0.01551782,3.37031
-0.01551282,3.36806
-0.01550782,3.36731
-0.01550282,3.36694
-0.01549782,3.36806
-0.01549282,3.36994
-0.01548782,3.37294
-0.01548282,3.37669
-0.01547782,3.38081
-0.01547282,3.38531
-0.01546782,3.38981
-0.01546282,3.39431
-0.01545782,3.39844
-0.01545282,3.40256
-0.01544782,3.40556
-0.01544282,3.40819
-0.01543782,3.41006
-0.01543282,3.41156
-0.01542782,3.41344
-0.01542282,3.41494
-0.01541782,3.41681
-0.01541282,3.41981
-0.01540782,3.42394
-0.01540282,3.42844
-0.01539782,3.43444
-0.01539282,3.44156
-0.01538782,3.44906
-0.01538282,3.45618
-0.01537782,3.46368
-0.01537282,3.47006
-0.01536782,3.47493
-0.01536282,3.47793
-0.01535782,3.47831
-0.01535282,3.47681
-0.01534782,3.47343
-0.01534282,3.46781
-0.01533782,3.46068
-0.01533282,3.45243
-0.01532782,3.44419
-0.01532282,3.43594
-0.01531782,3.42806
-0.01531282,3.42206
-0.01530782,3.41756
-0.01530282,3.41456
-0.01529782,3.41306
-0.01529282,3.41269
-0.01528782,3.41306
-0.01528282,3.41381
-0.01527782,3.41494
-0.01527282,3.41569
-0.01526782,3.41644
-0.01526282,3.41644
-0.01525782,3.41644
-0.01525282,3.41531
-0.01524782,3.41456
-0.01524282,3.41344
-0.01523782,3.41269
-0.01523282,3.41194
-0.01522782,3.41194
-0.01522282,3.41194
-0.01521782,3.41231
-0.01521282,3.41269
-0.01520782,3.41306
-0.01520282,3.41344
-0.01519782,3.41419
-0.01519282,3.41494
-0.01518782,3.41606
-0.01518282,3.41756
-0.01517782,3.42019
-0.01517282,3.42319
-0.01516782,3.42731
-0.01516282,3.43181
-0.01515782,3.43706
-0.01515282,3.44231
-0.01514782,3.44831
-0.01514282,3.45356
-0.01513782,3.45768
-0.01513282,3.46068
-0.01512782,3.46293
-0.01512282,3.46368
-0.01511782,3.46406
-0.01511282,3.46331
-0.01510782,3.46256
-0.01510282,3.46106
-0.01509782,3.45956
-0.01509282,3.45806
-0.01508782,3.45693
-0.01508282,3.45506
-0.01507782,3.45393
-0.01507282,3.45243
-0.01506782,3.45093
-0.01506282,3.44981
-0.01505782,3.44868
-0.01505282,3.44719
-0.01504782,3.44681
-0.01504282,3.44681
-0.01503782,3.44793
-0.01503282,3.44981
-0.01502782,3.45243
-0.01502282,3.45618
-0.01501782,3.46031
-0.01501282,3.46481
-0.01500782,3.46931
-0.01500282,3.47343
-0.01499782,3.47718
-0.01499282,3.47981
-0.01498782,3.48131
-0.01498282,3.48206
-0.01497782,3.48168
-0.01497282,3.48056
-0.01496782,3.47906
-0.01496282,3.47718
-0.01495782,3.47531
-0.01495282,3.47306
-0.01494782,3.47193
-0.01494282,3.47156
-0.01493782,3.47268
-0.01493282,3.47418
-0.01492782,3.47568
-0.01492282,3.47831
-0.01491782,3.48206
-0.01491282,3.48581
-0.01490782,3.49031
-0.01490282,3.49443
-0.01489782,3.49931
-0.01489282,3.50343
-0.01488782,3.50793
-0.01488282,3.51168
-0.01487782,3.51506
