+7.43500E-03,-6.85428E-03,+8.84628770E+00
+7.44850E-03,+14.95476E-03,+8.78859925E+00
+7.46200E-03,+14.95476E-03,+8.84628770E+00
+7.47550E-03,+14.95476E-03,+8.79684046E+00
+7.48900E-03,-6.85428E-03,+8.85452890E+00
+7.50250E-03,+14.95476E-03,+8.85452890E+00
+7.51600E-03,+14.95476E-03,+8.79684046E+00
+7.52950E-03,-6.85428E-03,+8.85452890E+00
+7.54300E-03,+14.95476E-03,+8.84628770E+00
+7.55650E-03,+14.95476E-03,+8.85452890E+00
+7.57000E-03,+14.95476E-03,+8.86277011E+00
+7.58350E-03,-6.85428E-03,+8.91221735E+00
+7.59700E-03,-6.85428E-03,+8.85452890E+00
+7.61050E-03,+11.83918E-03,+8.91221735E+00
+7.62400E-03,+14.95476E-03,+8.92045856E+00
+7.63750E-03,+11.83918E-03,+8.91221735E+00
+7.65100E-03,+11.83918E-03,+8.86277011E+00
+7.66450E-03,+14.95476E-03,+8.92045856E+00
+7.67800E-03,-6.85428E-03,+8.92045856E+00
+7.69150E-03,+14.95476E-03,+8.91221735E+00
+7.70500E-03,+14.95476E-03,+8.92045856E+00
+7.71850E-03,+14.95476E-03,+8.92045856E+00
+7.73200E-03,+14.95476E-03,+8.92869976E+00
+7.74550E-03,+14.95476E-03,+8.98638821E+00
+7.75900E-03,+14.95476E-03,+8.98638821E+00
+7.77250E-03,+14.95476E-03,+8.98638821E+00
+7.78600E-03,+14.95476E-03,+8.98638821E+00
+7.79950E-03,+14.95476E-03,+8.98638821E+00
+7.81300E-03,+14.95476E-03,+8.98638821E+00
+7.82650E-03,+14.95476E-03,+8.98638821E+00
+7.84000E-03,+14.95476E-03,+8.99462941E+00
+7.85350E-03,+18.07034E-03,+8.98638821E+00
+7.86700E-03,+14.95476E-03,+8.99462941E+00
+7.88050E-03,+14.95476E-03,+8.99462941E+00
+7.89400E-03,-6.85428E-03,+9.05231786E+00
+7.90750E-03,+14.95476E-03,+9.04407665E+00
+7.92100E-03,+14.95476E-03,+9.05231786E+00
+7.93450E-03,+14.95476E-03,+9.05231786E+00
+7.94800E-03,+14.95476E-03,+9.05231786E+00
+7.96150E-03,+14.95476E-03,+9.05231786E+00
+7.97500E-03,+14.95476E-03,+9.05231786E+00
+7.98850E-03,+14.95476E-03,+9.05231786E+00
+8.00200E-03,+14.95476E-03,+9.05231786E+00
+8.01550E-03,-6.85428E-03,+9.11824751E+00
+8.02900E-03,+14.95476E-03,+9.06055906E+00
+8.04250E-03,+11.83918E-03,+9.11824751E+00
+8.05600E-03,+14.95476E-03,+9.11824751E+00
+8.06950E-03,+14.95476E-03,+9.11824751E+00
+8.08300E-03,+14.95476E-03,+9.11824751E+00
+8.09650E-03,+14.95476E-03,+9.11824751E+00
+8.11000E-03,+14.95476E-03,+9.11824751E+00
+8.12350E-03,+36.76381E-03,+9.12648872E+00
+8.13700E-03,+14.95476E-03,+9.11824751E+00
+8.15050E-03,+14.95476E-03,+9.18417716E+00
+8.16400E-03,+14.95476E-03,+9.12648872E+00
+8.17750E-03,+14.95476E-03,+9.17593595E+00
+8.19100E-03,+14.95476E-03,+9.18417716E+00
+8.20450E-03,+14.95476E-03,+9.18417716E+00
+8.21800E-03,+14.95476E-03,+9.18417716E+00
+8.23150E-03,+14.95476E-03,+9.19241837E+00
+8.24500E-03,+14.95476E-03,+9.24186561E+00
+8.25850E-03,+14.95476E-03,+9.18417716E+00
+8.27200E-03,-6.85428E-03,+9.18417716E+00
+8.28550E-03,+14.95476E-03,+9.25010681E+00
+8.29900E-03,+14.95476E-03,+9.19241837E+00
+8.31250E-03,+14.95476E-03,+9.19241837E+00
+8.32600E-03,+14.95476E-03,+9.18417716E+00
+8.33950E-03,+14.95476E-03,+9.24186561E+00
+8.35300E-03,+14.95476E-03,+9.25010681E+00
+8.36650E-03,+14.95476E-03,+9.25010681E+00
+8.38000E-03,+14.95476E-03,+9.25010681E+00
+8.39350E-03,+14.95476E-03,+9.25010681E+00
+8.40700E-03,+18.07034E-03,+9.25010681E+00
+8.42050E-03,+14.95476E-03,+9.30779526E+00
+8.43400E-03,+14.95476E-03,+9.31603646E+00
+8.44750E-03,+14.95476E-03,+9.25834802E+00
+8.46100E-03,+14.95476E-03,+9.31603646E+00
+8.47450E-03,+14.95476E-03,+9.31603646E+00
+8.48800E-03,+14.95476E-03,+9.31603646E+00
+8.50150E-03,+14.95476E-03,+9.31603646E+00
+8.51500E-03,-6.85428E-03,+9.32427767E+00
+8.52850E-03,+14.95476E-03,+9.32427767E+00
+8.54200E-03,+14.95476E-03,+9.31603646E+00
+8.55550E-03,+14.95476E-03,+9.38196611E+00
+8.56900E-03,+36.76381E-03,+9.31603646E+00
+8.58250E-03,+14.95476E-03,+9.31603646E+00
+8.59600E-03,+36.76381E-03,+9.37372491E+00
+8.60950E-03,+14.95476E-03,+9.38196611E+00
+8.62300E-03,+14.95476E-03,+9.37372491E+00
+8.63650E-03,+14.95476E-03,+9.38196611E+00
+8.65000E-03,+14.95476E-03,+9.38196611E+00
+8.66350E-03,+14.95476E-03,+9.38196611E+00
+8.67700E-03,+11.83918E-03,+9.38196611E+00
+8.69050E-03,+14.95476E-03,+9.39020732E+00
+8.70400E-03,+14.95476E-03,+9.39020732E+00
+8.71750E-03,+14.95476E-03,+9.44789577E+00
+8.73100E-03,+14.95476E-03,+9.38196611E+00
+8.74450E-03,+14.95476E-03,+9.44789577E+00
+8.75800E-03,+36.76381E-03,+9.43965456E+00
+8.77150E-03,+14.95476E-03,+9.50558421E+00
+8.78500E-03,+14.95476E-03,+9.45613697E+00
+8.79850E-03,+11.83918E-03,+9.44789577E+00
+8.81200E-03,+14.95476E-03,+9.50558421E+00
+8.82550E-03,+14.95476E-03,+9.50558421E+00
+8.83900E-03,+11.83918E-03,+9.51382542E+00
+8.85250E-03,+11.83918E-03,+9.50558421E+00
+8.86600E-03,+14.95476E-03,+9.50558421E+00
+8.87950E-03,+14.95476E-03,+9.50558421E+00
+8.89300E-03,+14.95476E-03,+9.45613697E+00
+8.90650E-03,+14.95476E-03,+9.51382542E+00
+8.92000E-03,+14.95476E-03,+9.51382542E+00
+8.93350E-03,+14.95476E-03,+9.51382542E+00
+8.94700E-03,+14.95476E-03,+9.51382542E+00
+8.96050E-03,+14.95476E-03,+9.52206662E+00
+8.97400E-03,+11.83918E-03,+9.57975507E+00
+8.98750E-03,+14.95476E-03,+9.51382542E+00
+9.00100E-03,+14.95476E-03,+9.57151386E+00
+9.01450E-03,+14.95476E-03,+9.57975507E+00
+9.02800E-03,+36.76381E-03,+9.57975507E+00
+9.04150E-03,-6.85428E-03,+9.63744351E+00
+9.05500E-03,+14.95476E-03,+9.52206662E+00
+9.06850E-03,+14.95476E-03,+9.63744351E+00
+9.08200E-03,+14.95476E-03,+9.58799627E+00
+9.09550E-03,+14.95476E-03,+9.57975507E+00
+9.10900E-03,+14.95476E-03,+9.57975507E+00
+9.12250E-03,+14.95476E-03,+9.58799627E+00
+9.13600E-03,+14.95476E-03,+9.64568472E+00
+9.14950E-03,+18.07034E-03,+9.64568472E+00
+9.16300E-03,+14.95476E-03,+9.64568472E+00
+9.17650E-03,+14.95476E-03,+9.64568472E+00
+9.19000E-03,+14.95476E-03,+9.70337316E+00
+9.20350E-03,-6.85428E-03,+9.64568472E+00
+9.21700E-03,+14.95476E-03,+9.70337316E+00
+9.23050E-03,+14.95476E-03,+9.70337316E+00
+9.24400E-03,+14.95476E-03,+9.71161437E+00
+9.25750E-03,+14.95476E-03,+9.71161437E+00
+9.27100E-03,+14.95476E-03,+9.71161437E+00
+9.28450E-03,+14.95476E-03,+9.64568472E+00
+9.29800E-03,+36.76381E-03,+9.71161437E+00
+9.31150E-03,+11.83918E-03,+9.70337316E+00
+9.32500E-03,+14.95476E-03,+9.71161437E+00
+9.33850E-03,-6.85428E-03,+9.71985558E+00
+9.35200E-03,+14.95476E-03,+9.76930282E+00
+9.36550E-03,+14.95476E-03,+9.71161437E+00
+9.37900E-03,+14.95476E-03,+9.77754402E+00
+9.39250E-03,+11.83918E-03,+9.77754402E+00
+9.40600E-03,+14.95476E-03,+9.76930282E+00
+9.41950E-03,+18.07034E-03,+9.77754402E+00
+9.43300E-03,+14.95476E-03,+9.76930282E+00
+9.44650E-03,+11.83918E-03,+9.77754402E+00
+9.46000E-03,+14.95476E-03,+9.77754402E+00
+9.47350E-03,+14.95476E-03,+9.78578523E+00
+9.48700E-03,+14.95476E-03,+9.77754402E+00
+9.50050E-03,+14.95476E-03,+9.77754402E+00
+9.51400E-03,+14.95476E-03,+9.78578523E+00
+9.52750E-03,+36.76381E-03,+9.78578523E+00
+9.54100E-03,+14.95476E-03,+9.84347367E+00
+9.55450E-03,+14.95476E-03,+9.83523247E+00
+9.56800E-03,+14.95476E-03,+9.84347367E+00
+9.58150E-03,+11.83918E-03,+9.84347367E+00
+9.59500E-03,+14.95476E-03,+9.84347367E+00
+9.60850E-03,+14.95476E-03,+9.85171488E+00
+9.62200E-03,+14.95476E-03,+9.90116212E+00
+9.63550E-03,+18.07034E-03,+9.90116212E+00
+9.64900E-03,-6.85428E-03,+9.85171488E+00
+9.66250E-03,+14.95476E-03,+9.84347367E+00
+9.67600E-03,-6.85428E-03,+9.85171488E+00
+9.68950E-03,+36.76381E-03,+9.90940332E+00
+9.70300E-03,-6.85428E-03,+9.90940332E+00
+9.71650E-03,+14.95476E-03,+9.90940332E+00
+9.73000E-03,+14.95476E-03,+9.90940332E+00
+9.74350E-03,+14.95476E-03,+9.90940332E+00
+9.75700E-03,+14.95476E-03,+9.90940332E+00
+9.77050E-03,+36.76381E-03,+9.96709177E+00
+9.78400E-03,+14.95476E-03,+9.97533298E+00
+9.79750E-03,+14.95476E-03,+9.91764453E+00
+9.81100E-03,+14.95476E-03,+9.97533298E+00
+9.82450E-03,+14.95476E-03,+9.97533298E+00
+9.83800E-03,-6.85428E-03,+9.97533298E+00
+9.85150E-03,+14.95476E-03,+9.97533298E+00
+9.86500E-03,+14.95476E-03,+9.97533298E+00
+9.87850E-03,+14.95476E-03,+9.97533298E+00
+9.89200E-03,+14.95476E-03,+9.97533298E+00
+9.90550E-03,-6.85428E-03,+9.97533298E+00
+9.91900E-03,+14.95476E-03,+9.97533298E+00
+9.93250E-03,+14.95476E-03,+9.97533298E+00
+9.94600E-03,+14.95476E-03,+9.90940332E+00
+9.95950E-03,+14.95476E-03,+9.97533298E+00
+9.97300E-03,-6.85428E-03,+9.96709177E+00
+9.98650E-03,+14.95476E-03,+9.91764453E+00
+10.00000E-03,+14.95476E-03,+9.90940332E+00
+10.01350E-03,+11.83918E-03,+9.85995609E+00
+10.02700E-03,+14.95476E-03,+9.90940332E+00
+10.04050E-03,+14.95476E-03,+9.90940332E+00
+10.05400E-03,+14.95476E-03,+9.90940332E+00
+10.06750E-03,+14.95476E-03,+9.90940332E+00
+10.08100E-03,+11.83918E-03,+9.85171488E+00
+10.09450E-03,+14.95476E-03,+9.90940332E+00
+10.10800E-03,+14.95476E-03,+9.85171488E+00
+10.12150E-03,+14.95476E-03,+9.90116212E+00
+10.13500E-03,+14.95476E-03,+9.90116212E+00
+10.14850E-03,+14.95476E-03,+9.84347367E+00
+10.16200E-03,+11.83918E-03,+9.84347367E+00
+10.17550E-03,-6.85428E-03,+9.90116212E+00
+10.18900E-03,+36.76381E-03,+9.84347367E+00
+10.20250E-03,+18.07034E-03,+9.84347367E+00
+10.21600E-03,+14.95476E-03,+9.84347367E+00
+10.22950E-03,+14.95476E-03,+9.84347367E+00
+10.24300E-03,+14.95476E-03,+9.77754402E+00
+10.25650E-03,-6.85428E-03,+9.83523247E+00
+10.27000E-03,+14.95476E-03,+9.77754402E+00
+10.28350E-03,+11.83918E-03,+9.78578523E+00
+10.29700E-03,+14.95476E-03,+9.77754402E+00
+10.31050E-03,+14.95476E-03,+9.77754402E+00
+10.32400E-03,+14.95476E-03,+9.77754402E+00
+10.33750E-03,+14.95476E-03,+9.71985558E+00
+10.35100E-03,+14.95476E-03,+9.77754402E+00
+10.36450E-03,+14.95476E-03,+9.76930282E+00
+10.37800E-03,+14.95476E-03,+9.71985558E+00
+10.39150E-03,+14.95476E-03,+9.71985558E+00
+10.40500E-03,+14.95476E-03,+9.71161437E+00
+10.41850E-03,+14.95476E-03,+9.71161437E+00
+10.43200E-03,+14.95476E-03,+9.71161437E+00
+10.44550E-03,+11.83918E-03,+9.71161437E+00
+10.45900E-03,+14.95476E-03,+9.71161437E+00
+10.47250E-03,+14.95476E-03,+9.71161437E+00
+10.48600E-03,+14.95476E-03,+9.71161437E+00
+10.49950E-03,-6.85428E-03,+9.71161437E+00
+10.51300E-03,+36.76381E-03,+9.64568472E+00
+10.52650E-03,-6.85428E-03,+9.64568472E+00
+10.54000E-03,+14.95476E-03,+9.64568472E+00
+10.55350E-03,+14.95476E-03,+9.65392593E+00
+10.56700E-03,-9.96986E-03,+9.64568472E+00
+10.58050E-03,+14.95476E-03,+9.64568472E+00
+10.59400E-03,+14.95476E-03,+9.64568472E+00
+10.60750E-03,+11.83918E-03,+9.64568472E+00
+10.62100E-03,+14.95476E-03,+9.63744351E+00
+10.63450E-03,+14.95476E-03,+9.57975507E+00
+10.64800E-03,+14.95476E-03,+9.57975507E+00
+10.66150E-03,+14.95476E-03,+9.64568472E+00
+10.67500E-03,+14.95476E-03,+9.63744351E+00
+10.68850E-03,+14.95476E-03,+9.57975507E+00
+10.70200E-03,+14.95476E-03,+9.57975507E+00
+10.71550E-03,-6.85428E-03,+9.57975507E+00
+10.72900E-03,+11.83918E-03,+9.57975507E+00
+10.74250E-03,+14.95476E-03,+9.57151386E+00
+10.75600E-03,+14.95476E-03,+9.57151386E+00
+10.76950E-03,+14.95476E-03,+9.52206662E+00
+10.78300E-03,-6.85428E-03,+9.57151386E+00
+10.79650E-03,+14.95476E-03,+9.52206662E+00
+10.81000E-03,+14.95476E-03,+9.52206662E+00
+10.82350E-03,+14.95476E-03,+9.45613697E+00
+10.83700E-03,+14.95476E-03,+9.51382542E+00
+10.85050E-03,+14.95476E-03,+9.51382542E+00
+10.86400E-03,+14.95476E-03,+9.51382542E+00
+10.87750E-03,+14.95476E-03,+9.51382542E+00
+10.89100E-03,+14.95476E-03,+9.44789577E+00
+10.90450E-03,+14.95476E-03,+9.44789577E+00
+10.91800E-03,+14.95476E-03,+9.45613697E+00
+10.93150E-03,-6.85428E-03,+9.44789577E+00
+10.94500E-03,+14.95476E-03,+9.44789577E+00
+10.95850E-03,-6.85428E-03,+9.45613697E+00
+10.97200E-03,+14.95476E-03,+9.44789577E+00
+10.98550E-03,+14.95476E-03,+9.44789577E+00
+10.99900E-03,+14.95476E-03,+9.44789577E+00
+11.01250E-03,+14.95476E-03,+9.44789577E+00
+11.02600E-03,+14.95476E-03,+9.44789577E+00
+11.03950E-03,+18.07034E-03,+9.39020732E+00
+11.05300E-03,+14.95476E-03,+9.44789577E+00
+11.06650E-03,+14.95476E-03,+9.38196611E+00
+11.08000E-03,+14.95476E-03,+9.38196611E+00
+11.09350E-03,+14.95476E-03,+9.39020732E+00
+11.10700E-03,+14.95476E-03,+9.38196611E+00
+11.12050E-03,+14.95476E-03,+9.38196611E+00
+11.13400E-03,+14.95476E-03,+9.38196611E+00
+11.14750E-03,+14.95476E-03,+9.38196611E+00
+11.16100E-03,+14.95476E-03,+9.32427767E+00
+11.17450E-03,+14.95476E-03,+9.38196611E+00
+11.18800E-03,+11.83918E-03,+9.31603646E+00
+11.20150E-03,+14.95476E-03,+9.31603646E+00
+11.21500E-03,+36.76381E-03,+9.31603646E+00
+11.22850E-03,+14.95476E-03,+9.26658922E+00
+11.24200E-03,+14.95476E-03,+9.31603646E+00
+11.25550E-03,+14.95476E-03,+9.31603646E+00
+11.26900E-03,+14.95476E-03,+9.31603646E+00
+11.28250E-03,-6.85428E-03,+9.37372491E+00
+11.29600E-03,+14.95476E-03,+9.31603646E+00
+11.30950E-03,+14.95476E-03,+9.25834802E+00
+11.32300E-03,+14.95476E-03,+9.31603646E+00
+11.33650E-03,+14.95476E-03,+9.30779526E+00
+11.35000E-03,+14.95476E-03,+9.25010681E+00
+11.36350E-03,+14.95476E-03,+9.25010681E+00
+11.37700E-03,+14.95476E-03,+9.25010681E+00
+11.39050E-03,+11.83918E-03,+9.25010681E+00
+11.40400E-03,+11.83918E-03,+9.25010681E+00
+11.41750E-03,+14.95476E-03,+9.24186561E+00
+11.43100E-03,+14.95476E-03,+9.25010681E+00
+11.44450E-03,+14.95476E-03,+9.18417716E+00
+11.45800E-03,+14.95476E-03,+9.18417716E+00
+11.47150E-03,+14.95476E-03,+9.18417716E+00
+11.48500E-03,+14.95476E-03,+9.18417716E+00
+11.49850E-03,-6.85428E-03,+9.19241837E+00
+11.51200E-03,+14.95476E-03,+9.25010681E+00
+11.52550E-03,+36.76381E-03,+9.18417716E+00
+11.53900E-03,+14.95476E-03,+9.18417716E+00
+11.55250E-03,+14.95476E-03,+9.17593595E+00
+11.56600E-03,+14.95476E-03,+9.12648872E+00
+11.57950E-03,+14.95476E-03,+9.18417716E+00
+11.59300E-03,+14.95476E-03,+9.18417716E+00
+11.60650E-03,-6.85428E-03,+9.11824751E+00
+11.62000E-03,+14.95476E-03,+9.11824751E+00
+11.63350E-03,+14.95476E-03,+9.11824751E+00
+11.64700E-03,+11.83918E-03,+9.11824751E+00
+11.66050E-03,+14.95476E-03,+9.11824751E+00
+11.67400E-03,+14.95476E-03,+9.11824751E+00
+11.68750E-03,-6.85428E-03,+9.11824751E+00
+11.70100E-03,+14.95476E-03,+9.11824751E+00
+11.71450E-03,+14.95476E-03,+9.11824751E+00
+11.72800E-03,+14.95476E-03,+9.11000630E+00
+11.74150E-03,+14.95476E-03,+9.11000630E+00
+11.75500E-03,+14.95476E-03,+9.06055906E+00
+11.76850E-03,+11.83918E-03,+9.11000630E+00
+11.78200E-03,+14.95476E-03,+9.05231786E+00
+11.79550E-03,+14.95476E-03,+9.05231786E+00
+11.80900E-03,+14.95476E-03,+9.05231786E+00
+11.82250E-03,+14.95476E-03,+9.05231786E+00
+11.83600E-03,+14.95476E-03,+9.05231786E+00
+11.84950E-03,+14.95476E-03,+8.98638821E+00
+11.86300E-03,+14.95476E-03,+9.05231786E+00
+11.87650E-03,+14.95476E-03,+9.04407665E+00
+11.89000E-03,+14.95476E-03,+8.98638821E+00
+11.90350E-03,+14.95476E-03,+9.04407665E+00
+11.91700E-03,+14.95476E-03,+8.98638821E+00
+11.93050E-03,-6.85428E-03,+8.98638821E+00
+11.94400E-03,+14.95476E-03,+8.98638821E+00
+11.95750E-03,+14.95476E-03,+8.98638821E+00
+11.97100E-03,+14.95476E-03,+8.98638821E+00
+11.98450E-03,+14.95476E-03,+8.97814700E+00
+11.99800E-03,+14.95476E-03,+8.97814700E+00
+12.01150E-03,+14.95476E-03,+8.97814700E+00
+12.02500E-03,+14.95476E-03,+8.97814700E+00
+12.03850E-03,+14.95476E-03,+8.97814700E+00
+12.05200E-03,+14.95476E-03,+8.92045856E+00
+12.06550E-03,+14.95476E-03,+8.92045856E+00
+12.07900E-03,-6.85428E-03,+8.92869976E+00
+12.09250E-03,+18.07034E-03,+8.92045856E+00
+12.10600E-03,+14.95476E-03,+8.91221735E+00
+12.11950E-03,+18.07034E-03,+8.86277011E+00
+12.13300E-03,+14.95476E-03,+8.91221735E+00
+12.14650E-03,+14.95476E-03,+8.91221735E+00
+12.16000E-03,+11.83918E-03,+8.86277011E+00
+12.17350E-03,+14.95476E-03,+8.85452890E+00
+12.18700E-03,+14.95476E-03,+8.85452890E+00
+12.20050E-03,+14.95476E-03,+8.85452890E+00
+12.21400E-03,+14.95476E-03,+8.85452890E+00
+12.22750E-03,+14.95476E-03,+8.85452890E+00
+12.24100E-03,+14.95476E-03,+8.79684046E+00
+12.25450E-03,+14.95476E-03,+8.85452890E+00
+12.26800E-03,+14.95476E-03,+8.84628770E+00
+12.28150E-03,+14.95476E-03,+8.78859925E+00
+12.29500E-03,-6.85428E-03,+8.79684046E+00
+12.30850E-03,-6.85428E-03,+8.78859925E+00
+12.32200E-03,+11.83918E-03,+8.78859925E+00
+12.33550E-03,+14.95476E-03,+8.78859925E+00
+12.34900E-03,+14.95476E-03,+8.78859925E+00
+12.36250E-03,+14.95476E-03,+8.78035805E+00
+12.37600E-03,+11.83918E-03,+8.78035805E+00
+12.38950E-03,+14.95476E-03,+8.73091081E+00
+12.40300E-03,+14.95476E-03,+8.78859925E+00
+12.41650E-03,+18.07034E-03,+8.78035805E+00
+12.43000E-03,-6.85428E-03,+8.78035805E+00
+12.44350E-03,+14.95476E-03,+8.78035805E+00
+12.45700E-03,-6.85428E-03,+8.72266960E+00
+12.47050E-03,+14.95476E-03,+8.72266960E+00
+12.48400E-03,+14.95476E-03,+8.72266960E+00
+12.49750E-03,+14.95476E-03,+8.72266960E+00
+12.51100E-03,+11.83918E-03,+8.66498116E+00
+12.52450E-03,+18.07034E-03,+8.72266960E+00
+12.53800E-03,+14.95476E-03,+8.66498116E+00
+12.55150E-03,+14.95476E-03,+8.65673995E+00
+12.56500E-03,+36.76381E-03,+8.71442840E+00
+12.57850E-03,-6.85428E-03,+8.65673995E+00
+12.59200E-03,+14.95476E-03,+8.66498116E+00
+12.60550E-03,+14.95476E-03,+8.65673995E+00
+12.61900E-03,+36.76381E-03,+8.65673995E+00
+12.63250E-03,+18.07034E-03,+8.65673995E+00
+12.64600E-03,-6.85428E-03,+8.65673995E+00
+12.65950E-03,+36.76381E-03,+8.65673995E+00
+12.67300E-03,+14.95476E-03,+8.65673995E+00
+12.68650E-03,+14.95476E-03,+8.65673995E+00
+12.70000E-03,+14.95476E-03,+8.64849874E+00
+12.71350E-03,+14.95476E-03,+8.59905151E+00
+12.72700E-03,+14.95476E-03,+8.59081030E+00
+12.74050E-03,+14.95476E-03,+8.59081030E+00
+12.75400E-03,+14.95476E-03,+8.64849874E+00
+12.76750E-03,+14.95476E-03,+8.59081030E+00
+12.78100E-03,+14.95476E-03,+8.58256909E+00
+12.79450E-03,+14.95476E-03,+8.59081030E+00
+12.80800E-03,+14.95476E-03,+8.53312185E+00
+12.82150E-03,+14.95476E-03,+8.58256909E+00
+12.83500E-03,+39.87939E-03,+8.52488065E+00
+12.84850E-03,+14.95476E-03,+8.52488065E+00
+12.86200E-03,+14.95476E-03,+8.52488065E+00
+12.87550E-03,+14.95476E-03,+8.52488065E+00
+12.88900E-03,+14.95476E-03,+8.52488065E+00
+12.90250E-03,+14.95476E-03,+8.52488065E+00
+12.91600E-03,+14.95476E-03,+8.52488065E+00
+12.92950E-03,+14.95476E-03,+8.52488065E+00
+12.94300E-03,+14.95476E-03,+8.51663944E+00
+12.95650E-03,+14.95476E-03,+8.52488065E+00
+12.97000E-03,+11.83918E-03,+8.51663944E+00
+12.98350E-03,+14.95476E-03,+8.51663944E+00
+12.99700E-03,+11.83918E-03,+8.51663944E+00
+13.01050E-03,+14.95476E-03,+8.45895100E+00
+13.02400E-03,+14.95476E-03,+8.45895100E+00
+13.03750E-03,+39.87939E-03,+8.45895100E+00
+13.05100E-03,+61.68843E-03,+8.45895100E+00
+13.06450E-03,+14.95476E-03,+8.45895100E+00
+13.07800E-03,+14.95476E-03,+8.45895100E+00
+13.09150E-03,+39.87939E-03,+8.45070979E+00
+13.10500E-03,+36.76381E-03,+8.45895100E+00
+13.11850E-03,+14.95476E-03,+8.39302135E+00
+13.13200E-03,+36.76381E-03,+8.40126255E+00
+13.14550E-03,+14.95476E-03,+8.39302135E+00
+13.15900E-03,+14.95476E-03,+8.39302135E+00
+13.17250E-03,+14.95476E-03,+8.39302135E+00
+13.18600E-03,+36.76381E-03,+8.39302135E+00
+13.19950E-03,+18.07034E-03,+8.39302135E+00
+13.21300E-03,+36.76381E-03,+8.39302135E+00
+13.22650E-03,+39.87939E-03,+8.38478014E+00
+13.24000E-03,+64.80401E-03,+8.32709169E+00
+13.25350E-03,+89.72863E-03,+8.32709169E+00
+13.26700E-03,+114.65325E-03,+8.39302135E+00
+13.28050E-03,+64.80401E-03,+8.32709169E+00
+13.29400E-03,+36.76381E-03,+8.32709169E+00
+13.30750E-03,+14.95476E-03,+8.32709169E+00
+13.32100E-03,+39.87939E-03,+8.32709169E+00
+13.33450E-03,+18.07034E-03,+8.32709169E+00
+13.34800E-03,+18.07034E-03,+8.31885049E+00
+13.36150E-03,+14.95476E-03,+8.32709169E+00
+13.37500E-03,+39.87939E-03,+8.32709169E+00
+13.38850E-03,+18.07034E-03,+8.31885049E+00
+13.40200E-03,+39.87939E-03,+8.31885049E+00
+13.41550E-03,+36.76381E-03,+8.26116204E+00
+13.42900E-03,+39.87939E-03,+8.26116204E+00
+13.44250E-03,+61.68843E-03,+8.26116204E+00
+13.45600E-03,+86.61305E-03,+8.25292084E+00
+13.46950E-03,+92.84421E-03,+8.26116204E+00
+13.48300E-03,+214.35175E-03,+8.25292084E+00
+13.49650E-03,+488.52260E-03,+8.26116204E+00
+13.51000E-03,+310.93466E-03,+8.26116204E+00
+13.52350E-03,+114.65325E-03,+8.19523239E+00
+13.53700E-03,+64.80401E-03,+8.25292084E+00
+13.55050E-03,+64.80401E-03,+8.19523239E+00
+13.56400E-03,+39.87939E-03,+8.19523239E+00
+13.57750E-03,+61.68843E-03,+8.19523239E+00
+13.59100E-03,+64.80401E-03,+8.18699119E+00
+13.60450E-03,+89.72863E-03,+8.19523239E+00
+13.61800E-03,+89.72863E-03,+8.19523239E+00
+13.63150E-03,+67.91959E-03,+8.19523239E+00
+13.64500E-03,+86.61305E-03,+8.13754395E+00
+13.65850E-03,+120.88441E-03,+8.12930274E+00
+13.67200E-03,+289.12561E-03,+8.18699119E+00
+13.68550E-03,+513.44722E-03,+8.12930274E+00
+13.69900E-03,+784.50249E-03,+8.12930274E+00
+13.71250E-03,+1.32349746E+00,+8.12930274E+00
+13.72600E-03,+2.52611051E+00,+8.12106153E+00
+13.73950E-03,+1.55405022E+00,+8.12106153E+00
+13.75300E-03,+479.17586E-03,+8.07161430E+00
+13.76650E-03,+117.76883E-03,+8.12106153E+00
+13.78000E-03,+239.27637E-03,+8.07161430E+00
+13.79350E-03,+264.20099E-03,+8.06337309E+00
+13.80700E-03,+111.53768E-03,+8.12106153E+00
+13.82050E-03,+11.83918E-03,+8.06337309E+00
+13.83400E-03,+14.95476E-03,+8.06337309E+00
+13.84750E-03,+42.99496E-03,+8.06337309E+00
+13.86100E-03,+42.99496E-03,+8.00568464E+00
+13.87450E-03,+64.80401E-03,+8.06337309E+00
+13.88800E-03,+14.95476E-03,+8.06337309E+00
+13.90150E-03,+14.95476E-03,+8.06337309E+00
+13.91500E-03,+18.07034E-03,+8.05513188E+00
+13.92850E-03,+18.07034E-03,+8.06337309E+00
+13.94200E-03,+36.76381E-03,+8.00568464E+00
+13.95550E-03,+14.95476E-03,+7.99744344E+00
+13.96900E-03,+14.95476E-03,+8.05513188E+00
+13.98250E-03,+14.95476E-03,+7.99744344E+00
+13.99600E-03,+14.95476E-03,+7.99744344E+00
+14.00950E-03,+18.07034E-03,+7.99744344E+00
+14.02300E-03,+14.95476E-03,+8.05513188E+00
+14.03650E-03,+14.95476E-03,+7.93151379E+00
