LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:33,0                 
Time,Ampl
0.003904372,1.43681
0.003905372,1.44321
0.003906372,1.44321
0.003907372,1.43681
0.003908372,1.43681
0.003909372,1.43041
0.003910372,1.43681
0.003911372,1.44321
0.003912372,1.44321
0.003913372,1.44321
0.003914372,1.44961
0.003915372,1.43681
0.003916372,1.43681
0.003917372,1.44321
0.003918372,1.44321
0.003919372,1.43681
0.003920372,1.44321
0.003921372,1.44961
0.003922372,1.43681
0.003923372,1.44321
0.003924372,1.43041
0.003925372,1.43041
0.003926372,1.43681
0.003927372,1.43681
0.003928372,1.43041
0.003929372,1.44321
0.003930372,1.43681
0.003931372,1.43681
0.003932372,1.43041
0.003933372,1.44321
0.003934372,1.42401
0.003935372,1.44321
0.003936372,1.43681
0.003937372,1.44321
0.003938372,1.43681
0.003939372,1.43681
0.003940372,1.43681
0.003941372,1.44321
0.003942372,1.42401
0.003943372,1.43681
0.003944372,1.44321
0.003945372,1.43041
0.003946372,1.43041
0.003947372,1.44321
0.003948372,1.43681
0.003949372,1.44321
0.003950372,1.44321
0.003951372,1.43041
0.003952372,1.43681
0.003953372,1.44321
0.003954372,1.43681
0.003955372,1.43681
0.003956372,1.43681
0.003957372,1.43681
0.003958372,1.43041
0.003959372,1.44321
0.003960372,1.42401
0.003961372,1.42401
0.003962372,1.43681
0.003963372,1.42401
0.003964372,1.43681
0.003965372,1.43681
0.003966372,1.43041
0.003967372,1.43041
0.003968372,1.43041
0.003969372,1.43681
0.003970372,1.43041
0.003971372,1.44321
0.003972372,1.43041
0.003973372,1.42401
0.003974372,1.43041
0.003975372,1.43041
0.003976372,1.41761
0.003977372,1.43681
0.003978372,1.43041
0.003979372,1.42401
0.003980372,1.42401
0.003981372,1.43681
0.003982372,1.42401
0.003983372,1.43041
0.003984372,1.43041
0.003985372,1.43681
0.003986372,1.43681
0.003987372,1.43681
0.003988372,1.43041
0.003989372,1.43041
0.003990372,1.43041
0.003991372,1.42401
0.003992372,1.43681
0.003993372,1.43041
0.003994372,1.43041
0.003995372,1.42401
0.003996372,1.43681
0.003997372,1.43041
0.003998372,1.43041
0.003999372,1.43041
0.004000372,1.42401
0.004001372,1.42401
0.004002372,1.43041
0.004003372,1.42401
0.004004372,1.43041
0.004005372,1.43041
0.004006372,1.43041
0.004007372,1.42401
0.004008372,1.42401
0.004009372,1.43041
0.004010372,1.42401
0.004011372,1.43041
0.004012372,1.41761
0.004013372,1.43041
0.004014372,1.42401
0.004015372,1.42401
0.004016372,1.42401
0.004017372,1.42401
0.004018372,1.41761
0.004019372,1.43681
0.004020372,1.42401
0.004021372,1.42401
0.004022372,1.43041
0.004023372,1.43041
0.004024372,1.41761
0.004025372,1.43041
0.004026372,1.42401
0.004027372,1.42401
0.004028372,1.41761
0.004029372,1.42401
0.004030372,1.42401
0.004031372,1.43681
0.004032372,1.43681
0.004033372,1.41761
0.004034372,1.43041
0.004035372,1.42401
0.004036372,1.41761
0.004037372,1.42401
0.004038372,1.43041
0.004039372,1.42401
0.004040372,1.42401
0.004041372,1.42401
0.004042372,1.42401
0.004043372,1.43041
0.004044372,1.42401
0.004045372,1.43681
0.004046372,1.42401
0.004047372,1.41761
0.004048372,1.41761
0.004049372,1.42401
0.004050372,1.42401
0.004051372,1.42401
0.004052372,1.43041
0.004053372,1.43041
0.004054372,1.41761
0.004055372,1.43041
0.004056372,1.41761
0.004057372,1.42401
0.004058372,1.42401
0.004059372,1.41761
0.004060372,1.42401
0.004061372,1.42401
0.004062372,1.42401
0.004063372,1.42401
0.004064372,1.43041
0.004065372,1.41761
0.004066372,1.41761
0.004067372,1.43041
0.004068372,1.42401
0.004069372,1.41761
0.004070372,1.42401
0.004071372,1.43041
0.004072372,1.43041
0.004073372,1.41761
0.004074372,1.42401
0.004075372,1.41761
0.004076372,1.42401
0.004077372,1.42401
0.004078372,1.41761
0.004079372,1.43041
0.004080372,1.41761
0.004081372,1.41761
0.004082372,1.42401
0.004083372,1.43041
0.004084372,1.41122
0.004085372,1.42401
0.004086372,1.41761
0.004087372,1.42401
0.004088372,1.43041
0.004089372,1.41761
0.004090372,1.42401
0.004091372,1.41761
0.004092372,1.41761
0.004093372,1.41761
0.004094372,1.41761
0.004095372,1.41761
0.004096372,1.41761
0.004097372,1.41761
0.004098372,1.41761
0.004099372,1.41122
0.004100372,1.41761
0.004101372,1.41122
0.004102372,1.41761
0.004103372,1.41761
0.004104372,1.41761
0.004105372,1.41761
0.004106372,1.41122
0.004107372,1.41761
0.004108372,1.41122
0.004109372,1.41761
0.004110372,1.41122
0.004111372,1.42401
0.004112372,1.41761
0.004113372,1.41122
0.004114372,1.41122
0.004115372,1.41761
0.004116372,1.41122
0.004117372,1.41122
0.004118372,1.41761
0.004119372,1.42401
0.004120372,1.41122
0.004121372,1.41122
0.004122372,1.41761
0.004123372,1.41122
0.004124372,1.41761
0.004125372,1.41761
0.004126372,1.41122
0.004127372,1.42401
0.004128372,1.41761
0.004129372,1.41122
0.004130372,1.41761
0.004131372,1.40482
0.004132372,1.41761
0.004133372,1.41761
0.004134372,1.41122
0.004135372,1.41761
0.004136372,1.41761
0.004137372,1.41122
0.004138372,1.41761
0.004139372,1.41761
0.004140372,1.42401
0.004141372,1.40482
0.004142372,1.41761
0.004143372,1.40482
0.004144372,1.40482
0.004145372,1.41122
0.004146372,1.41761
0.004147372,1.41761
0.004148372,1.42401
0.004149372,1.41122
0.004150372,1.40482
0.004151372,1.41761
0.004152372,1.41122
0.004153372,1.41122
0.004154372,1.41761
0.004155372,1.41122
0.004156372,1.41122
0.004157372,1.41761
0.004158372,1.41761
0.004159372,1.41761
0.004160372,1.41122
0.004161372,1.41122
0.004162372,1.41122
0.004163372,1.41761
0.004164372,1.41761
0.004165372,1.41122
0.004166372,1.41761
0.004167372,1.41122
0.004168372,1.41122
0.004169372,1.40482
0.004170372,1.40482
0.004171372,1.41122
0.004172372,1.41122
0.004173372,1.41122
0.004174372,1.40482
0.004175372,1.41122
0.004176372,1.41122
0.004177372,1.41122
0.004178372,1.41122
0.004179372,1.41122
0.004180372,1.41761
0.004181372,1.40482
0.004182372,1.40482
0.004183372,1.39842
0.004184372,1.41122
0.004185372,1.40482
0.004186372,1.40482
0.004187372,1.40482
0.004188372,1.41122
0.004189372,1.39842
0.004190372,1.40482
0.004191372,1.40482
0.004192372,1.40482
0.004193372,1.41122
0.004194372,1.41122
0.004195372,1.40482
0.004196372,1.40482
0.004197372,1.40482
0.004198372,1.41122
0.004199372,1.40482
0.004200372,1.41122
0.004201372,1.40482
0.004202372,1.40482
0.004203372,1.41122
0.004204372,1.41122
0.004205372,1.41122
0.004206372,1.41761
0.004207372,1.40482
0.004208372,1.40482
0.004209372,1.40482
0.004210372,1.39842
0.004211372,1.41122
0.004212372,1.40482
0.004213372,1.39842
0.004214372,1.41122
0.004215372,1.41122
0.004216372,1.41761
0.004217372,1.41122
0.004218372,1.40482
0.004219372,1.40482
0.004220372,1.39842
0.004221372,1.40482
0.004222372,1.40482
0.004223372,1.41122
0.004224372,1.40482
0.004225372,1.40482
0.004226372,1.40482
0.004227372,1.41122
0.004228372,1.39842
0.004229372,1.41122
0.004230372,1.39842
0.004231372,1.40482
0.004232372,1.41122
0.004233372,1.41122
0.004234372,1.41122
0.004235372,1.40482
0.004236372,1.41122
0.004237372,1.40482
0.004238372,1.40482
0.004239372,1.40482
0.004240372,1.40482
0.004241372,1.40482
0.004242372,1.40482
0.004243372,1.40482
0.004244372,1.40482
0.004245372,1.40482
0.004246372,1.39842
0.004247372,1.41122
0.004248372,1.39842
0.004249372,1.39842
0.004250372,1.39842
0.004251372,1.39202
0.004252372,1.40482
0.004253372,1.39842
0.004254372,1.40482
0.004255372,1.40482
0.004256372,1.39842
0.004257372,1.39842
0.004258372,1.39842
0.004259372,1.40482
0.004260372,1.40482
0.004261372,1.40482
0.004262372,1.41122
0.004263372,1.40482
0.004264372,1.39202
0.004265372,1.39842
0.004266372,1.40482
0.004267372,1.40482
0.004268372,1.40482
0.004269372,1.41122
0.004270372,1.40482
0.004271372,1.40482
0.004272372,1.40482
0.004273372,1.40482
0.004274372,1.40482
0.004275372,1.40482
0.004276372,1.39842
0.004277372,1.39842
0.004278372,1.41122
0.004279372,1.39842
0.004280372,1.39842
0.004281372,1.40482
0.004282372,1.39202
0.004283372,1.41122
0.004284372,1.40482
0.004285372,1.39842
0.004286372,1.40482
0.004287372,1.40482
0.004288372,1.39842
0.004289372,1.40482
0.004290372,1.39842
0.004291372,1.39842
0.004292372,1.39842
0.004293372,1.39842
0.004294372,1.38562
0.004295372,1.40482
0.004296372,1.40482
0.004297372,1.39842
0.004298372,1.39842
0.004299372,1.39842
0.004300372,1.39202
0.004301372,1.40482
0.004302372,1.39842
0.004303372,1.39842
0.004304372,1.41122
0.004305372,1.40482
0.004306372,1.40482
0.004307372,1.39202
0.004308372,1.40482
0.004309372,1.39842
0.004310372,1.40482
0.004311372,1.40482
0.004312372,1.39842
0.004313372,1.39842
0.004314372,1.39202
0.004315372,1.39842
0.004316372,1.40482
0.004317372,1.39842
0.004318372,1.39202
0.004319372,1.39202
0.004320372,1.39842
0.004321372,1.39842
0.004322372,1.40482
0.004323372,1.39202
0.004324372,1.39842
0.004325372,1.39202
0.004326372,1.39842
0.004327372,1.39202
0.004328372,1.39202
0.004329372,1.39842
0.004330372,1.39202
0.004331372,1.40482
0.004332372,1.39842
0.004333372,1.40482
0.004334372,1.40482
0.004335372,1.40482
0.004336372,1.39202
0.004337372,1.39842
0.004338372,1.38562
0.004339372,1.38562
0.004340372,1.39842
0.004341372,1.39202
0.004342372,1.39842
0.004343372,1.40482
0.004344372,1.39842
0.004345372,1.39842
0.004346372,1.39202
0.004347372,1.40482
0.004348372,1.39202
0.004349372,1.39842
0.004350372,1.39202
0.004351372,1.39202
0.004352372,1.39842
0.004353372,1.39202
0.004354372,1.39202
0.004355372,1.39202
0.004356372,1.39202
0.004357372,1.38562
0.004358372,1.39202
0.004359372,1.39202
0.004360372,1.39842
0.004361372,1.40482
0.004362372,1.39842
0.004363372,1.39842
0.004364372,1.40482
0.004365372,1.39842
0.004366372,1.38562
0.004367372,1.39842
0.004368372,1.39842
0.004369372,1.39202
0.004370372,1.38562
0.004371372,1.39202
0.004372372,1.39202
0.004373372,1.38562
0.004374372,1.39842
0.004375372,1.39202
0.004376372,1.38562
0.004377372,1.39842
0.004378372,1.39202
0.004379372,1.38562
0.004380372,1.39202
0.004381372,1.38562
0.004382372,1.38562
0.004383372,1.39202
0.004384372,1.38562
0.004385372,1.38562
0.004386372,1.38562
0.004387372,1.38562
0.004388372,1.39842
0.004389372,1.39202
0.004390372,1.37922
0.004391372,1.38562
0.004392372,1.39202
0.004393372,1.39202
0.004394372,1.39842
0.004395372,1.39842
0.004396372,1.38562
0.004397372,1.39202
0.004398372,1.39842
0.004399372,1.39202
0.004400372,1.38562
0.004401372,1.39202
0.004402372,1.39842
0.004403372,1.39202
0.004404372,1.39202
0.004405372,1.39202
0.004406372,1.39842
0.004407372,1.38562
0.004408372,1.38562
0.004409372,1.39842
0.004410372,1.39202
0.004411372,1.38562
0.004412372,1.39842
0.004413372,1.39202
0.004414372,1.38562
0.004415372,1.40482
0.004416372,1.39202
0.004417372,1.38562
0.004418372,1.39202
0.004419372,1.38562
0.004420372,1.38562
0.004421372,1.39202
0.004422372,1.39202
0.004423372,1.38562
0.004424372,1.38562
0.004425372,1.38562
0.004426372,1.38562
0.004427372,1.39202
0.004428372,1.39202
0.004429372,1.37922
0.004430372,1.38562
0.004431372,1.38562
0.004432372,1.38562
0.004433372,1.39202
0.004434372,1.39202
0.004435372,1.38562
0.004436372,1.38562
0.004437372,1.38562
0.004438372,1.37922
0.004439372,1.39842
0.004440372,1.38562
0.004441372,1.37922
0.004442372,1.37922
0.004443372,1.39842
0.004444372,1.37922
0.004445372,1.38562
0.004446372,1.39202
0.004447372,1.37922
0.004448372,1.38562
0.004449372,1.39202
0.004450372,1.37922
0.004451372,1.38562
0.004452372,1.39202
0.004453372,1.37922
0.004454372,1.37922
0.004455372,1.37922
0.004456372,1.38562
0.004457372,1.38562
0.004458372,1.38562
0.004459372,1.37922
0.004460372,1.39202
0.004461372,1.39202
0.004462372,1.38562
0.004463372,1.39202
0.004464372,1.38562
0.004465372,1.37922
0.004466372,1.39202
0.004467372,1.38562
0.004468372,1.37922
0.004469372,1.37922
0.004470372,1.39202
0.004471372,1.37922
0.004472372,1.37922
0.004473372,1.38562
0.004474372,1.38562
0.004475372,1.38562
0.004476372,1.38562
0.004477372,1.38562
0.004478372,1.37922
0.004479372,1.38562
0.004480372,1.37282
0.004481372,1.38562
0.004482372,1.38562
0.004483372,1.37922
0.004484372,1.38562
0.004485372,1.38562
0.004486372,1.38562
0.004487372,1.39202
0.004488372,1.37922
0.004489372,1.37922
0.004490372,1.38562
0.004491372,1.37922
0.004492372,1.37282
0.004493372,1.38562
0.004494372,1.38562
0.004495372,1.38562
0.004496372,1.38562
0.004497372,1.37922
0.004498372,1.39202
0.004499372,1.37282
0.004500372,1.37922
0.004501372,1.37922
0.004502372,1.38562
0.004503372,1.38562
0.004504372,1.38562
0.004505372,1.37922
0.004506372,1.38562
0.004507372,1.37922
0.004508372,1.37282
0.004509372,1.37922
0.004510372,1.37922
0.004511372,1.37922
0.004512372,1.37922
0.004513372,1.37282
0.004514372,1.37282
0.004515372,1.37282
0.004516372,1.37922
0.004517372,1.38562
0.004518372,1.38562
0.004519372,1.37282
0.004520372,1.37922
0.004521372,1.37922
0.004522372,1.37922
0.004523372,1.37922
0.004524372,1.38562
0.004525372,1.37922
0.004526372,1.37922
0.004527372,1.39202
0.004528372,1.37282
0.004529372,1.37922
0.004530372,1.38562
0.004531372,1.37282
0.004532372,1.37922
0.004533372,1.38562
0.004534372,1.38562
0.004535372,1.37922
0.004536372,1.37922
0.004537372,1.36642
0.004538372,1.37282
0.004539372,1.38562
0.004540372,1.37282
0.004541372,1.37922
0.004542372,1.37282
0.004543372,1.36642
0.004544372,1.37282
0.004545372,1.37282
0.004546372,1.37282
0.004547372,1.37922
0.004548372,1.38562
0.004549372,1.37282
0.004550372,1.38562
0.004551372,1.37922
0.004552372,1.37282
0.004553372,1.37922
0.004554372,1.37922
0.004555372,1.37922
0.004556372,1.37922
0.004557372,1.37282
0.004558372,1.37282
0.004559372,1.36642
0.004560372,1.37922
0.004561372,1.37282
0.004562372,1.37922
0.004563372,1.37922
0.004564372,1.37922
0.004565372,1.37922
0.004566372,1.38562
0.004567372,1.37282
0.004568372,1.37282
0.004569372,1.37922
0.004570372,1.37282
0.004571372,1.37922
0.004572372,1.37922
0.004573372,1.37922
0.004574372,1.37282
0.004575372,1.37282
0.004576372,1.37282
0.004577372,1.37922
0.004578372,1.37922
0.004579372,1.37282
0.004580372,1.37282
0.004581372,1.37282
0.004582372,1.36642
0.004583372,1.37282
0.004584372,1.37922
0.004585372,1.36642
0.004586372,1.36642
0.004587372,1.36642
0.004588372,1.37282
0.004589372,1.37282
0.004590372,1.37922
0.004591372,1.36642
0.004592372,1.37282
0.004593372,1.37922
0.004594372,1.37922
0.004595372,1.37922
0.004596372,1.37282
0.004597372,1.37282
0.004598372,1.37922
0.004599372,1.37282
0.004600372,1.37922
0.004601372,1.37282
0.004602372,1.37282
0.004603372,1.36642
0.004604372,1.36642
0.004605372,1.37282
0.004606372,1.36642
0.004607372,1.37282
0.004608372,1.36642
0.004609372,1.36642
0.004610372,1.36642
0.004611372,1.37282
0.004612372,1.37282
0.004613372,1.37282
0.004614372,1.37922
0.004615372,1.36642
0.004616372,1.36642
0.004617372,1.36642
0.004618372,1.37282
0.004619372,1.37282
0.004620372,1.37282
0.004621372,1.36642
0.004622372,1.37282
0.004623372,1.37282
0.004624372,1.36642
0.004625372,1.37282
0.004626372,1.37282
0.004627372,1.37282
0.004628372,1.37282
0.004629372,1.37282
0.004630372,1.37282
0.004631372,1.36002
0.004632372,1.36642
0.004633372,1.36642
0.004634372,1.35362
0.004635372,1.36642
0.004636372,1.36002
0.004637372,1.36642
0.004638372,1.37282
0.004639372,1.36642
0.004640372,1.36642
0.004641372,1.36642
0.004642372,1.36642
0.004643372,1.36642
0.004644372,1.37282
0.004645372,1.36002
0.004646372,1.36002
0.004647372,1.36002
0.004648372,1.36002
0.004649372,1.36642
0.004650372,1.37282
0.004651372,1.37282
0.004652372,1.36642
0.004653372,1.37922
0.004654372,1.36002
0.004655372,1.36642
0.004656372,1.36642
0.004657372,1.36642
0.004658372,1.36642
0.004659372,1.37282
0.004660372,1.36642
0.004661372,1.36642
0.004662372,1.37282
0.004663372,1.36642
0.004664372,1.36642
0.004665372,1.36642
0.004666372,1.36642
0.004667372,1.36002
0.004668372,1.36642
0.004669372,1.36642
0.004670372,1.36642
0.004671372,1.36002
0.004672372,1.36002
0.004673372,1.37282
0.004674372,1.36002
0.004675372,1.36002
0.004676372,1.37282
0.004677372,1.37282
0.004678372,1.36642
0.004679372,1.36002
0.004680372,1.37282
0.004681372,1.36002
0.004682372,1.36002
0.004683372,1.36642
0.004684372,1.36642
0.004685372,1.36002
0.004686372,1.36642
0.004687372,1.36642
0.004688372,1.36002
0.004689372,1.36002
0.004690372,1.35362
0.004691372,1.36642
0.004692372,1.36642
0.004693372,1.36002
0.004694372,1.36642
0.004695372,1.36002
0.004696372,1.35362
0.004697372,1.36002
0.004698372,1.36002
0.004699372,1.35362
0.004700372,1.35362
0.004701372,1.36642
0.004702372,1.36002
0.004703372,1.36002
0.004704372,1.36002
0.004705372,1.36642
0.004706372,1.36002
0.004707372,1.36002
0.004708372,1.36642
0.004709372,1.36002
0.004710372,1.36642
0.004711372,1.36002
0.004712372,1.36642
0.004713372,1.36002
0.004714372,1.36002
0.004715372,1.36002
0.004716372,1.36642
0.004717372,1.36002
0.004718372,1.36642
0.004719372,1.36642
0.004720372,1.36002
0.004721372,1.36002
0.004722372,1.36642
0.004723372,1.35362
0.004724372,1.36002
0.004725372,1.36002
0.004726372,1.36002
0.004727372,1.36002
0.004728372,1.35362
0.004729372,1.35362
0.004730372,1.35362
0.004731372,1.36642
0.004732372,1.35362
0.004733372,1.35362
0.004734372,1.36642
0.004735372,1.36642
0.004736372,1.35362
0.004737372,1.36642
0.004738372,1.34722
0.004739372,1.36002
0.004740372,1.35362
0.004741372,1.36002
0.004742372,1.36002
0.004743372,1.36002
0.004744372,1.35362
0.004745372,1.36002
0.004746372,1.36002
0.004747372,1.35362
0.004748372,1.35362
0.004749372,1.36002
0.004750372,1.36002
0.004751372,1.36002
0.004752372,1.36642
0.004753372,1.36002
0.004754372,1.36002
0.004755372,1.36002
0.004756372,1.34722
0.004757372,1.35362
0.004758372,1.36002
0.004759372,1.35362
0.004760372,1.35362
0.004761372,1.35362
0.004762372,1.34722
0.004763372,1.35362
0.004764372,1.36002
0.004765372,1.34722
0.004766372,1.36002
0.004767372,1.36002
0.004768372,1.35362
0.004769372,1.35362
0.004770372,1.35362
0.004771372,1.35362
0.004772372,1.36642
0.004773372,1.36002
0.004774372,1.35362
0.004775372,1.35362
0.004776372,1.36002
0.004777372,1.34722
0.004778372,1.36002
0.004779372,1.36002
0.004780372,1.34082
0.004781372,1.36002
0.004782372,1.35362
0.004783372,1.35362
0.004784372,1.36002
0.004785372,1.35362
0.004786372,1.35362
0.004787372,1.35362
0.004788372,1.36002
0.004789372,1.35362
0.004790372,1.35362
0.004791372,1.34722
0.004792372,1.34722
0.004793372,1.35362
0.004794372,1.36002
0.004795372,1.34722
0.004796372,1.35362
0.004797372,1.35362
0.004798372,1.35362
0.004799372,1.35362
0.004800372,1.36002
0.004801372,1.34722
0.004802372,1.35362
0.004803372,1.35362
0.004804372,1.34722
0.004805372,1.34722
0.004806372,1.35362
0.004807372,1.35362
0.004808372,1.35362
0.004809372,1.34722
0.004810372,1.34722
0.004811372,1.35362
0.004812372,1.35362
0.004813372,1.34722
0.004814372,1.35362
0.004815372,1.35362
0.004816372,1.35362
0.004817372,1.35362
0.004818372,1.35362
0.004819372,1.34722
0.004820372,1.34722
0.004821372,1.36002
0.004822372,1.35362
0.004823372,1.34722
0.004824372,1.36642
0.004825372,1.35362
0.004826372,1.35362
0.004827372,1.36002
0.004828372,1.34722
0.004829372,1.34722
0.004830372,1.35362
0.004831372,1.34722
0.004832372,1.35362
0.004833372,1.34082
0.004834372,1.34082
0.004835372,1.34722
0.004836372,1.35362
0.004837372,1.34722
0.004838372,1.35362
0.004839372,1.34722
0.004840372,1.34722
0.004841372,1.35362
0.004842372,1.34722
0.004843372,1.34082
0.004844372,1.34722
0.004845372,1.34722
0.004846372,1.34722
0.004847372,1.34082
0.004848372,1.35362
0.004849372,1.34722
0.004850372,1.35362
0.004851372,1.35362
0.004852372,1.34722
0.004853372,1.35362
0.004854372,1.34722
0.004855372,1.34722
0.004856372,1.34722
0.004857372,1.34722
0.004858372,1.34722
0.004859372,1.34722
0.004860372,1.34722
0.004861372,1.34722
0.004862372,1.34722
0.004863372,1.34082
0.004864372,1.34722
0.004865372,1.34722
0.004866372,1.35362
0.004867372,1.34082
0.004868372,1.34722
0.004869372,1.34722
0.004870372,1.34722
0.004871372,1.34082
0.004872372,1.35362
0.004873372,1.34082
0.004874372,1.34722
0.004875372,1.34722
0.004876372,1.34082
0.004877372,1.34722
0.004878372,1.35362
0.004879372,1.34722
0.004880372,1.34722
0.004881372,1.34722
0.004882372,1.34082
0.004883372,1.34722
0.004884372,1.34082
0.004885372,1.34722
0.004886372,1.35362
0.004887372,1.34722
0.004888372,1.34082
0.004889372,1.34722
0.004890372,1.34722
0.004891372,1.34722
0.004892372,1.34722
0.004893372,1.34082
0.004894372,1.34082
0.004895372,1.34082
0.004896372,1.34722
0.004897372,1.33442
0.004898372,1.34722
0.004899372,1.34722
0.004900372,1.34082
0.004901372,1.35362
0.004902372,1.34082
0.004903372,1.34722
0.004904372,1.35362
0.004905372,1.34722
0.004906372,1.34082
0.004907372,1.34722
0.004908372,1.34082
0.004909372,1.32802
0.004910372,1.34722
0.004911372,1.34722
0.004912372,1.34722
0.004913372,1.34722
0.004914372,1.34082
0.004915372,1.34082
0.004916372,1.34082
0.004917372,1.34082
0.004918372,1.34082
0.004919372,1.34082
0.004920372,1.34722
0.004921372,1.34082
0.004922372,1.34082
0.004923372,1.34722
0.004924372,1.33442
0.004925372,1.34082
0.004926372,1.34722
0.004927372,1.34082
0.004928372,1.34722
0.004929372,1.34722
0.004930372,1.33442
0.004931372,1.34082
0.004932372,1.34722
0.004933372,1.34082
0.004934372,1.34082
0.004935372,1.34722
0.004936372,1.32162
0.004937372,1.34082
0.004938372,1.34082
0.004939372,1.33442
0.004940372,1.34722
0.004941372,1.33442
0.004942372,1.33442
0.004943372,1.34082
0.004944372,1.33442
0.004945372,1.34082
0.004946372,1.34082
0.004947372,1.34082
0.004948372,1.34082
0.004949372,1.34082
0.004950372,1.34722
0.004951372,1.34082
0.004952372,1.34082
0.004953372,1.34722
0.004954372,1.33442
0.004955372,1.34082
0.004956372,1.33442
0.004957372,1.33442
0.004958372,1.33442
0.004959372,1.34722
0.004960372,1.32802
0.004961372,1.34082
0.004962372,1.32802
0.004963372,1.32802
0.004964372,1.34082
0.004965372,1.34082
0.004966372,1.32162
0.004967372,1.33442
0.004968372,1.34082
0.004969372,1.33442
0.004970372,1.33442
0.004971372,1.33442
0.004972372,1.33442
0.004973372,1.34082
0.004974372,1.32802
0.004975372,1.33442
0.004976372,1.34082
0.004977372,1.34082
0.004978372,1.32162
0.004979372,1.33442
0.004980372,1.34722
0.004981372,1.33442
0.004982372,1.33442
0.004983372,1.34082
0.004984372,1.32802
0.004985372,1.33442
0.004986372,1.33442
0.004987372,1.33442
0.004988372,1.33442
0.004989372,1.34722
0.004990372,1.32802
0.004991372,1.34082
0.004992372,1.33442
0.004993372,1.32802
0.004994372,1.34082
0.004995372,1.33442
0.004996372,1.32802
0.004997372,1.32802
0.004998372,1.34082
0.004999372,1.32802
0.005000372,1.33442
0.005001372,1.34082
0.005002372,1.33442
0.005003372,1.33442
0.005004372,1.33442
0.005005372,1.33442
0.005006372,1.33442
0.005007372,1.32802
0.005008372,1.32162
0.005009372,1.32802
0.005010372,1.34082
0.005011372,1.32802
0.005012372,1.33442
0.005013372,1.34082
0.005014372,1.33442
0.005015372,1.33442
0.005016372,1.32802
0.005017372,1.32162
0.005018372,1.33442
0.005019372,1.34082
0.005020372,1.32802
0.005021372,1.33442
0.005022372,1.34082
0.005023372,1.32802
0.005024372,1.33442
0.005025372,1.33442
0.005026372,1.32162
0.005027372,1.32802
0.005028372,1.34082
0.005029372,1.32802
0.005030372,1.32802
0.005031372,1.33442
0.005032372,1.32802
0.005033372,1.33442
0.005034372,1.33442
0.005035372,1.33442
0.005036372,1.32802
0.005037372,1.33442
0.005038372,1.32162
0.005039372,1.32802
0.005040372,1.33442
0.005041372,1.32802
0.005042372,1.32802
0.005043372,1.33442
0.005044372,1.33442
0.005045372,1.33442
0.005046372,1.33442
0.005047372,1.32162
0.005048372,1.32802
0.005049372,1.32802
0.005050372,1.33442
0.005051372,1.33442
0.005052372,1.32802
0.005053372,1.32802
0.005054372,1.32802
0.005055372,1.32802
0.005056372,1.32162
0.005057372,1.33442
0.005058372,1.33442
0.005059372,1.32802
0.005060372,1.32162
0.005061372,1.34082
0.005062372,1.33442
0.005063372,1.32802
0.005064372,1.33442
0.005065372,1.32162
0.005066372,1.32162
0.005067372,1.32162
0.005068372,1.32162
0.005069372,1.32802
0.005070372,1.33442
0.005071372,1.32162
0.005072372,1.32162
0.005073372,1.32802
0.005074372,1.31522
0.005075372,1.32802
0.005076372,1.32162
0.005077372,1.31522
0.005078372,1.32162
0.005079372,1.32802
0.005080372,1.32162
0.005081372,1.33442
0.005082372,1.32802
0.005083372,1.31522
0.005084372,1.32162
0.005085372,1.32162
0.005086372,1.32802
0.005087372,1.32802
0.005088372,1.32162
0.005089372,1.32162
0.005090372,1.32162
0.005091372,1.32802
0.005092372,1.31522
0.005093372,1.32802
0.005094372,1.32162
0.005095372,1.33442
0.005096372,1.32802
0.005097372,1.32162
0.005098372,1.33442
0.005099372,1.32802
0.005100372,1.32802
0.005101372,1.31522
0.005102372,1.32802
0.005103372,1.33442
0.005104372,1.32802
0.005105372,1.32162
0.005106372,1.31522
0.005107372,1.32162
0.005108372,1.32162
0.005109372,1.32802
0.005110372,1.32802
0.005111372,1.32802
0.005112372,1.32162
0.005113372,1.31522
0.005114372,1.32162
0.005115372,1.32162
0.005116372,1.32802
0.005117372,1.32162
0.005118372,1.31522
0.005119372,1.30882
0.005120372,1.32162
0.005121372,1.32802
0.005122372,1.32162
0.005123372,1.31522
0.005124372,1.32162
0.005125372,1.31522
0.005126372,1.32802
0.005127372,1.32802
0.005128372,1.30882
0.005129372,1.30882
0.005130372,1.32162
0.005131372,1.32162
0.005132372,1.31522
0.005133372,1.31522
0.005134372,1.31522
0.005135372,1.32162
0.005136372,1.32162
0.005137372,1.30882
0.005138372,1.32162
0.005139372,1.32162
0.005140372,1.32162
0.005141372,1.32162
0.005142372,1.32162
0.005143372,1.31522
0.005144372,1.31522
0.005145372,1.31522
0.005146372,1.31522
0.005147372,1.31522
0.005148372,1.32162
0.005149372,1.31522
0.005150372,1.32162
0.005151372,1.32162
0.005152372,1.32162
0.005153372,1.30882
0.005154372,1.32162
0.005155372,1.30882
0.005156372,1.31522
0.005157372,1.31522
0.005158372,1.32162
0.005159372,1.31522
0.005160372,1.32162
0.005161372,1.32162
0.005162372,1.31522
0.005163372,1.32162
0.005164372,1.32162
0.005165372,1.31522
0.005166372,1.31522
0.005167372,1.30242
