LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:45,0                 
Time,Ampl
0.0009220887,0.648988
0.0009230887,0.652188
0.0009240887,0.648988
0.0009250887,0.645788
0.0009260887,0.648988
0.0009270887,0.648988
0.0009280887,0.652188
0.0009290887,0.648988
0.0009300887,0.648988
0.0009310887,0.645788
0.0009320887,0.655388
0.0009330887,0.652188
0.0009340887,0.652188
0.0009350887,0.648988
0.0009360887,0.655388
0.0009370887,0.648988
0.0009380887,0.648988
0.0009390887,0.652188
0.0009400887,0.648988
0.0009410887,0.655388
0.0009420887,0.639389
0.0009430887,0.645788
0.0009440887,0.648988
0.0009450887,0.645788
0.0009460887,0.652188
0.0009470887,0.655388
0.0009480887,0.648988
0.0009490887,0.652188
0.0009500887,0.652188
0.0009510887,0.655388
0.0009520887,0.652188
0.0009530887,0.655388
0.0009540887,0.648988
0.0009550887,0.642589
0.0009560887,0.655388
0.0009570887,0.642589
0.0009580887,0.648988
0.0009590887,0.652188
0.0009600887,0.648988
0.0009610887,0.655388
0.0009620887,0.655388
0.0009630887,0.645788
0.0009640887,0.648988
0.0009650887,0.648988
0.0009660887,0.642589
0.0009670887,0.645788
0.0009680887,0.648988
0.0009690887,0.648988
0.0009700887,0.655388
0.0009710887,0.655388
0.0009720887,0.648988
0.0009730887,0.652188
0.0009740887,0.648988
0.0009750887,0.642589
0.0009760887,0.642589
0.0009770887,0.652188
0.0009780887,0.655388
0.0009790887,0.652188
0.0009800887,0.645788
0.0009810887,0.642589
0.0009820887,0.652188
0.0009830887,0.658588
0.0009840887,0.642589
0.0009850887,0.652188
0.0009860887,0.652188
0.0009870887,0.648988
0.0009880887,0.652188
0.0009890887,0.658588
0.0009900887,0.648988
0.0009910887,0.652188
0.0009920887,0.661788
0.0009930887,0.645788
0.0009940887,0.655388
0.0009950887,0.652188
0.0009960887,0.648988
0.0009970887,0.655388
0.0009980887,0.658588
0.0009990887,0.652188
0.001000089,0.652188
0.001001089,0.648988
0.001002089,0.655388
0.001003089,0.655388
0.001004089,0.645788
0.001005089,0.658588
0.001006089,0.645788
0.001007089,0.652188
0.001008089,0.645788
0.001009089,0.648988
0.001010089,0.652188
0.001011089,0.652188
0.001012089,0.648988
0.001013089,0.652188
0.001014089,0.648988
0.001015089,0.655388
0.001016089,0.652188
0.001017089,0.639389
0.001018089,0.655388
0.001019089,0.648988
0.001020089,0.645788
0.001021089,0.652188
0.001022089,0.652188
0.001023089,0.652188
0.001024089,0.655388
0.001025089,0.655388
0.001026089,0.648988
0.001027089,0.648988
0.001028089,0.655388
0.001029089,0.648988
0.001030089,0.645788
0.001031089,0.658588
0.001032089,0.652188
0.001033089,0.652188
0.001034089,0.658588
0.001035089,0.642589
0.001036089,0.652188
0.001037089,0.648988
0.001038089,0.652188
0.001039089,0.648988
0.001040089,0.655388
0.001041089,0.648988
0.001042089,0.652188
0.001043089,0.652188
0.001044089,0.652188
0.001045089,0.648988
0.001046089,0.658588
0.001047089,0.639389
0.001048089,0.655388
0.001049089,0.639389
0.001050089,0.648988
0.001051089,0.645788
0.001052089,0.655388
0.001053089,0.652188
0.001054089,0.652188
0.001055089,0.645788
0.001056089,0.658588
0.001057089,0.648988
0.001058089,0.648988
0.001059089,0.652188
0.001060089,0.652188
0.001061089,0.655388
0.001062089,0.655388
0.001063089,0.652188
0.001064089,0.652188
0.001065089,0.652188
0.001066089,0.652188
0.001067089,0.642589
0.001068089,0.645788
0.001069089,0.655388
0.001070089,0.648988
0.001071089,0.642589
0.001072089,0.652188
0.001073089,0.655388
0.001074089,0.648988
0.001075089,0.648988
0.001076089,0.645788
0.001077089,0.642589
0.001078089,0.652188
0.001079089,0.658588
0.001080089,0.652188
0.001081089,0.645788
0.001082089,0.652188
0.001083089,0.652188
0.001084089,0.658588
0.001085089,0.645788
0.001086089,0.664988
0.001087089,0.652188
0.001088089,0.652188
0.001089089,0.639389
0.001090089,0.655388
0.001091089,0.655388
0.001092089,0.652188
0.001093089,0.658588
0.001094089,0.655388
0.001095089,0.655388
0.001096089,0.645788
0.001097089,0.645788
0.001098089,0.639389
0.001099089,0.652188
0.001100089,0.645788
0.001101089,0.648988
0.001102089,0.655388
0.001103089,0.648988
0.001104089,0.661788
0.001105089,0.655388
0.001106089,0.658588
0.001107089,0.652188
0.001108089,0.645788
0.001109089,0.645788
0.001110089,0.645788
0.001111089,0.648988
0.001112089,0.642589
0.001113089,0.642589
0.001114089,0.652188
0.001115089,0.648988
0.001116089,0.648988
0.001117089,0.648988
0.001118089,0.652188
0.001119089,0.642589
0.001120089,0.648988
0.001121089,0.648988
0.001122089,0.648988
0.001123089,0.655388
0.001124089,0.648988
0.001125089,0.636189
0.001126089,0.648988
0.001127089,0.652188
0.001128089,0.645788
0.001129089,0.648988
0.001130089,0.658588
0.001131089,0.642589
0.001132089,0.645788
0.001133089,0.648988
0.001134089,0.642589
0.001135089,0.648988
0.001136089,0.655388
0.001137089,0.639389
0.001138089,0.658588
0.001139089,0.652188
0.001140089,0.642589
0.001141089,0.648988
0.001142089,0.652188
0.001143089,0.658588
0.001144089,0.658588
0.001145089,0.655388
0.001146089,0.648988
0.001147089,0.645788
0.001148089,0.652188
0.001149089,0.645788
0.001150089,0.655388
0.001151089,0.648988
0.001152089,0.648988
0.001153089,0.652188
0.001154089,0.648988
0.001155089,0.645788
0.001156089,0.648988
0.001157089,0.648988
0.001158089,0.658588
0.001159089,0.652188
0.001160089,0.648988
0.001161089,0.642589
0.001162089,0.645788
0.001163089,0.655388
0.001164089,0.648988
0.001165089,0.648988
0.001166089,0.652188
0.001167089,0.645788
0.001168089,0.648988
0.001169089,0.652188
0.001170089,0.648988
0.001171089,0.648988
0.001172089,0.645788
0.001173089,0.648988
0.001174089,0.648988
0.001175089,0.648988
0.001176089,0.645788
0.001177089,0.648988
0.001178089,0.642589
0.001179089,0.645788
0.001180089,0.648988
0.001181089,0.648988
0.001182089,0.642589
0.001183089,0.648988
0.001184089,0.648988
0.001185089,0.652188
0.001186089,0.652188
0.001187089,0.645788
0.001188089,0.661788
0.001189089,0.648988
0.001190089,0.648988
0.001191089,0.642589
0.001192089,0.648988
0.001193089,0.652188
0.001194089,0.642589
0.001195089,0.645788
0.001196089,0.652188
0.001197089,0.648988
0.001198089,0.652188
0.001199089,0.652188
0.001200089,0.639389
0.001201089,0.648988
0.001202089,0.652188
0.001203089,0.648988
0.001204089,0.661788
0.001205089,0.655388
0.001206089,0.642589
0.001207089,0.652188
0.001208089,0.658588
0.001209089,0.645788
0.001210089,0.655388
0.001211089,0.652188
0.001212089,0.636189
0.001213089,0.652188
0.001214089,0.648988
0.001215089,0.655388
0.001216089,0.652188
0.001217089,0.645788
0.001218089,0.652188
0.001219089,0.645788
0.001220089,0.652188
0.001221089,0.642589
0.001222089,0.652188
0.001223089,0.648988
0.001224089,0.645788
0.001225089,0.648988
0.001226089,0.652188
0.001227089,0.655388
0.001228089,0.652188
0.001229089,0.658588
0.001230089,0.639389
0.001231089,0.645788
0.001232089,0.658588
0.001233089,0.639389
0.001234089,0.645788
0.001235089,0.652188
0.001236089,0.655388
0.001237089,0.648988
0.001238089,0.642589
0.001239089,0.639389
0.001240089,0.645788
0.001241089,0.655388
0.001242089,0.648988
0.001243089,0.645788
0.001244089,0.655388
0.001245089,0.645788
0.001246089,0.652188
0.001247089,0.648988
0.001248089,0.648988
0.001249089,0.652188
0.001250089,0.655388
0.001251089,0.639389
0.001252089,0.645788
0.001253089,0.652188
0.001254089,0.648988
0.001255089,0.645788
0.001256089,0.655388
0.001257089,0.642589
0.001258089,0.652188
0.001259089,0.648988
0.001260089,0.645788
0.001261089,0.652188
0.001262089,0.652188
0.001263089,0.648988
0.001264089,0.645788
0.001265089,0.648988
0.001266089,0.642589
0.001267089,0.658588
0.001268089,0.648988
0.001269089,0.645788
0.001270089,0.661788
0.001271089,0.645788
0.001272089,0.645788
0.001273089,0.648988
0.001274089,0.655388
0.001275089,0.645788
0.001276089,0.655388
0.001277089,0.636189
0.001278089,0.645788
0.001279089,0.652188
0.001280089,0.658588
0.001281089,0.652188
0.001282089,0.655388
0.001283089,0.652188
0.001284089,0.658588
0.001285089,0.645788
0.001286089,0.655388
0.001287089,0.642589
0.001288089,0.645788
0.001289089,0.655388
0.001290089,0.648988
0.001291089,0.645788
0.001292089,0.652188
0.001293089,0.645788
0.001294089,0.655388
0.001295089,0.642589
0.001296089,0.642589
0.001297089,0.645788
0.001298089,0.648988
0.001299089,0.655388
0.001300089,0.652188
0.001301089,0.645788
0.001302089,0.639389
0.001303089,0.655388
0.001304089,0.655388
0.001305089,0.642589
0.001306089,0.652188
0.001307089,0.652188
0.001308089,0.648988
0.001309089,0.642589
0.001310089,0.652188
0.001311089,0.661788
0.001312089,0.648988
0.001313089,0.661788
0.001314089,0.648988
0.001315089,0.655388
0.001316089,0.645788
0.001317089,0.639389
0.001318089,0.645788
0.001319089,0.648988
0.001320089,0.652188
0.001321089,0.655388
0.001322089,0.645788
0.001323089,0.648988
0.001324089,0.645788
0.001325089,0.661788
0.001326089,0.658588
0.001327089,0.655388
0.001328089,0.648988
0.001329089,0.642589
0.001330089,0.661788
0.001331089,0.648988
0.001332089,0.652188
0.001333089,0.642589
0.001334089,0.648988
0.001335089,0.639389
0.001336089,0.648988
0.001337089,0.652188
0.001338089,0.645788
0.001339089,0.648988
0.001340089,0.652188
0.001341089,0.642589
0.001342089,0.648988
0.001343089,0.648988
0.001344089,0.645788
0.001345089,0.645788
0.001346089,0.648988
0.001347089,0.645788
0.001348089,0.648988
0.001349089,0.652188
0.001350089,0.658588
0.001351089,0.652188
0.001352089,0.655388
0.001353089,0.652188
0.001354089,0.652188
0.001355089,0.655388
0.001356089,0.652188
0.001357089,0.648988
0.001358089,0.648988
0.001359089,0.642589
0.001360089,0.648988
0.001361089,0.645788
0.001362089,0.648988
0.001363089,0.642589
0.001364089,0.655388
0.001365089,0.652188
0.001366089,0.658588
0.001367089,0.652188
0.001368089,0.648988
0.001369089,0.655388
0.001370089,0.648988
0.001371089,0.652188
0.001372089,0.652188
0.001373089,0.655388
0.001374089,0.648988
0.001375089,0.652188
0.001376089,0.648988
0.001377089,0.652188
0.001378089,0.652188
0.001379089,0.648988
0.001380089,0.648988
0.001381089,0.652188
0.001382089,0.661788
0.001383089,0.652188
0.001384089,0.652188
0.001385089,0.648988
0.001386089,0.639389
0.001387089,0.652188
0.001388089,0.648988
0.001389089,0.639389
0.001390089,0.648988
0.001391089,0.648988
0.001392089,0.648988
0.001393089,0.642589
0.001394089,0.661788
0.001395089,0.642589
0.001396089,0.648988
0.001397089,0.652188
0.001398089,0.645788
0.001399089,0.652188
0.001400089,0.652188
0.001401089,0.636189
0.001402089,0.645788
0.001403089,0.648988
0.001404089,0.652188
0.001405089,0.648988
0.001406089,0.645788
0.001407089,0.639389
0.001408089,0.652188
0.001409089,0.648988
0.001410089,0.645788
0.001411089,0.652188
0.001412089,0.652188
0.001413089,0.642589
0.001414089,0.648988
0.001415089,0.652188
0.001416089,0.642589
0.001417089,0.652188
0.001418089,0.648988
0.001419089,0.645788
0.001420089,0.648988
0.001421089,0.652188
0.001422089,0.652188
0.001423089,0.645788
0.001424089,0.645788
0.001425089,0.639389
0.001426089,0.652188
0.001427089,0.658588
0.001428089,0.642589
0.001429089,0.645788
0.001430089,0.652188
0.001431089,0.648988
0.001432089,0.648988
0.001433089,0.652188
0.001434089,0.652188
0.001435089,0.652188
0.001436089,0.648988
0.001437089,0.652188
0.001438089,0.652188
0.001439089,0.648988
0.001440089,0.645788
0.001441089,0.645788
0.001442089,0.642589
0.001443089,0.658588
0.001444089,0.655388
0.001445089,0.652188
0.001446089,0.652188
0.001447089,0.648988
0.001448089,0.655388
0.001449089,0.648988
0.001450089,0.645788
0.001451089,0.642589
0.001452089,0.642589
0.001453089,0.642589
0.001454089,0.645788
0.001455089,0.655388
0.001456089,0.645788
0.001457089,0.652188
0.001458089,0.658588
0.001459089,0.648988
0.001460089,0.652188
0.001461089,0.645788
0.001462089,0.652188
0.001463089,0.648988
0.001464089,0.652188
0.001465089,0.642589
0.001466089,0.652188
0.001467089,0.648988
0.001468089,0.655388
0.001469089,0.655388
0.001470089,0.642589
0.001471089,0.648988
0.001472089,0.655388
0.001473089,0.648988
0.001474089,0.655388
0.001475089,0.648988
0.001476089,0.658588
0.001477089,0.655388
0.001478089,0.658588
0.001479089,0.661788
0.001480089,0.652188
0.001481089,0.658588
0.001482089,0.648988
0.001483089,0.645788
0.001484089,0.652188
0.001485089,0.636189
0.001486089,0.655388
0.001487089,0.655388
0.001488089,0.645788
0.001489089,0.645788
0.001490089,0.661788
0.001491089,0.648988
0.001492089,0.652188
0.001493089,0.648988
0.001494089,0.652188
0.001495089,0.652188
0.001496089,0.652188
0.001497089,0.652188
0.001498089,0.652188
0.001499089,0.648988
0.001500089,0.648988
0.001501089,0.658588
0.001502089,0.652188
0.001503089,0.648988
0.001504089,0.652188
0.001505089,0.652188
0.001506089,0.645788
0.001507089,0.645788
0.001508089,0.648988
0.001509089,0.648988
0.001510089,0.652188
0.001511089,0.648988
0.001512089,0.639389
0.001513089,0.648988
0.001514089,0.655388
0.001515089,0.645788
0.001516089,0.648988
0.001517089,0.648988
0.001518089,0.655388
0.001519089,0.642589
0.001520089,0.652188
0.001521089,0.648988
0.001522089,0.648988
0.001523089,0.655388
0.001524089,0.645788
0.001525089,0.645788
0.001526089,0.648988
0.001527089,0.642589
0.001528089,0.652188
0.001529089,0.648988
0.001530089,0.645788
0.001531089,0.652188
0.001532089,0.655388
0.001533089,0.655388
0.001534089,0.642589
0.001535089,0.642589
0.001536089,0.652188
0.001537089,0.648988
0.001538089,0.655388
0.001539089,0.639389
0.001540089,0.645788
0.001541089,0.642589
0.001542089,0.648988
0.001543089,0.642589
0.001544089,0.658588
0.001545089,0.645788
0.001546089,0.639389
0.001547089,0.645788
0.001548089,0.639389
0.001549089,0.652188
0.001550089,0.648988
0.001551089,0.645788
0.001552089,0.655388
0.001553089,0.648988
0.001554089,0.645788
0.001555089,0.642589
0.001556089,0.648988
0.001557089,0.645788
0.001558089,0.636189
0.001559089,0.652188
0.001560089,0.636189
0.001561089,0.645788
0.001562089,0.655388
0.001563089,0.642589
0.001564089,0.639389
0.001565089,0.645788
0.001566089,0.648988
0.001567089,0.642589
0.001568089,0.639389
0.001569089,0.632989
0.001570089,0.642589
0.001571089,0.648988
0.001572089,0.642589
0.001573089,0.639389
0.001574089,0.639389
0.001575089,0.639389
0.001576089,0.645788
0.001577089,0.639389
0.001578089,0.632989
0.001579089,0.645788
0.001580089,0.648988
0.001581089,0.639389
0.001582089,0.639389
0.001583089,0.639389
0.001584089,0.642589
0.001585089,0.648988
0.001586089,0.639389
0.001587089,0.639389
0.001588089,0.652188
0.001589089,0.648988
0.001590089,0.642589
0.001591089,0.648988
0.001592089,0.645788
0.001593089,0.642589
0.001594089,0.645788
0.001595089,0.648988
0.001596089,0.639389
0.001597089,0.645788
0.001598089,0.655388
0.001599089,0.645788
0.001600089,0.642589
0.001601089,0.645788
0.001602089,0.642589
0.001603089,0.645788
0.001604089,0.648988
0.001605089,0.639389
0.001606089,0.648988
0.001607089,0.639389
0.001608089,0.639389
0.001609089,0.642589
0.001610089,0.652188
0.001611089,0.645788
0.001612089,0.642589
0.001613089,0.645788
0.001614089,0.629789
0.001615089,0.642589
0.001616089,0.645788
0.001617089,0.645788
0.001618089,0.645788
0.001619089,0.652188
0.001620089,0.642589
0.001621089,0.639389
0.001622089,0.648988
0.001623089,0.639389
0.001624089,0.639389
0.001625089,0.645788
0.001626089,0.636189
0.001627089,0.648988
0.001628089,0.645788
0.001629089,0.645788
0.001630089,0.655388
0.001631089,0.648988
0.001632089,0.645788
0.001633089,0.652188
0.001634089,0.652188
0.001635089,0.642589
0.001636089,0.645788
0.001637089,0.648988
0.001638089,0.652188
0.001639089,0.648988
0.001640089,0.648988
0.001641089,0.632989
0.001642089,0.652188
0.001643089,0.645788
0.001644089,0.642589
0.001645089,0.639389
0.001646089,0.645788
0.001647089,0.642589
0.001648089,0.639389
0.001649089,0.648988
0.001650089,0.642589
0.001651089,0.645788
0.001652089,0.645788
0.001653089,0.642589
0.001654089,0.639389
0.001655089,0.642589
0.001656089,0.636189
0.001657089,0.645788
0.001658089,0.645788
0.001659089,0.648988
0.001660089,0.648988
0.001661089,0.655388
0.001662089,0.642589
0.001663089,0.645788
0.001664089,0.648988
0.001665089,0.639389
0.001666089,0.648988
0.001667089,0.648988
0.001668089,0.639389
0.001669089,0.648988
0.001670089,0.645788
0.001671089,0.642589
0.001672089,0.645788
0.001673089,0.639389
0.001674089,0.639389
0.001675089,0.642589
0.001676089,0.636189
0.001677089,0.623389
0.001678089,0.639389
0.001679089,0.639389
0.001680089,0.639389
0.001681089,0.645788
0.001682089,0.645788
0.001683089,0.636189
0.001684089,0.645788
0.001685089,0.648988
0.001686089,0.639389
0.001687089,0.639389
0.001688089,0.642589
0.001689089,0.632989
0.001690089,0.642589
0.001691089,0.645788
0.001692089,0.636189
0.001693089,0.639389
0.001694089,0.642589
0.001695089,0.623389
0.001696089,0.639389
0.001697089,0.639389
0.001698089,0.629789
0.001699089,0.639389
0.001700089,0.639389
0.001701089,0.639389
0.001702089,0.642589
0.001703089,0.632989
0.001704089,0.636189
0.001705089,0.632989
0.001706089,0.632989
0.001707089,0.632989
0.001708089,0.636189
0.001709089,0.623389
0.001710089,0.629789
0.001711089,0.632989
0.001712089,0.636189
0.001713089,0.620189
0.001714089,0.632989
0.001715089,0.629789
0.001716089,0.620189
0.001717089,0.626589
0.001718089,0.620189
0.001719089,0.620189
0.001720089,0.626589
0.001721089,0.620189
0.001722089,0.620189
0.001723089,0.629789
0.001724089,0.629789
0.001725089,0.61699
0.001726089,0.620189
0.001727089,0.61699
0.001728089,0.60739
0.001729089,0.61059
0.001730089,0.61379
0.001731089,0.60419
0.001732089,0.61699
0.001733089,0.61379
0.001734089,0.61379
0.001735089,0.61379
0.001736089,0.61059
0.001737089,0.60739
0.001738089,0.591391
0.001739089,0.59459
0.001740089,0.591391
0.001741089,0.578591
0.001742089,0.562592
0.001743089,0.559392
0.001744089,0.572191
0.001745089,0.581791
0.001746089,0.584991
0.001747089,0.60739
0.001748089,0.60419
0.001749089,0.59779
0.001750089,0.60099
0.001751089,0.578591
0.001752089,0.543392
0.001753089,0.536993
0.001754089,0.511394
0.001755089,0.517793
0.001756089,0.540193
0.001757089,0.559392
0.001758089,0.562592
0.001759089,0.552992
0.001760089,0.530593
0.001761089,0.485795
0.001762089,0.453796
0.001763089,0.421797
0.001764089,0.418597
0.001765089,0.428197
0.001766089,0.440996
0.001767089,0.479395
0.001768089,0.498594
0.001769089,0.508194
0.001770089,0.488994
0.001771089,0.469795
0.001772089,0.428197
0.001773089,0.405798
0.001774089,0.412197
0.001775089,0.418597
0.001776089,0.450596
0.001777089,0.492194
0.001778089,0.511394
0.001779089,0.530593
0.001780089,0.524193
0.001781089,0.520993
0.001782089,0.514593
0.001783089,0.504994
0.001784089,0.479395
0.001785089,0.472995
0.001786089,0.463395
0.001787089,0.476195
0.001788089,0.530593
0.001789089,0.546592
0.001790089,0.575391
0.001791089,0.581791
0.001792089,0.575391
0.001793089,0.556192
0.001794089,0.543392
0.001795089,0.520993
0.001796089,0.530593
0.001797089,0.530593
0.001798089,0.546592
0.001799089,0.562592
0.001800089,0.556192
0.001801089,0.584991
0.001802089,0.59459
0.001803089,0.59459
0.001804089,0.61059
0.001805089,0.60419
0.001806089,0.59779
0.001807089,0.581791
0.001808089,0.572191
0.001809089,0.559392
0.001810089,0.572191
0.001811089,0.581791
0.001812089,0.59459
0.001813089,0.620189
0.001814089,0.623389
0.001815089,0.61699
0.001816089,0.623389
0.001817089,0.60419
0.001818089,0.59779
0.001819089,0.584991
0.001820089,0.584991
0.001821089,0.591391
0.001822089,0.60739
0.001823089,0.61699
0.001824089,0.623389
0.001825089,0.632989
0.001826089,0.639389
0.001827089,0.61379
0.001828089,0.623389
0.001829089,0.61379
0.001830089,0.61699
0.001831089,0.60739
0.001832089,0.61379
0.001833089,0.620189
0.001834089,0.636189
0.001835089,0.639389
0.001836089,0.642589
0.001837089,0.632989
0.001838089,0.623389
0.001839089,0.61059
0.001840089,0.623389
0.001841089,0.61059
0.001842089,0.60419
0.001843089,0.61699
0.001844089,0.632989
0.001845089,0.626589
0.001846089,0.645788
0.001847089,0.642589
0.001848089,0.636189
0.001849089,0.636189
0.001850089,0.629789
0.001851089,0.61699
0.001852089,0.61059
0.001853089,0.61059
0.001854089,0.61699
0.001855089,0.629789
0.001856089,0.639389
0.001857089,0.648988
0.001858089,0.648988
0.001859089,0.645788
0.001860089,0.645788
0.001861089,0.626589
0.001862089,0.623389
0.001863089,0.623389
0.001864089,0.626589
0.001865089,0.629789
0.001866089,0.632989
0.001867089,0.645788
0.001868089,0.655388
0.001869089,0.642589
0.001870089,0.645788
0.001871089,0.636189
0.001872089,0.626589
0.001873089,0.632989
0.001874089,0.623389
0.001875089,0.61699
0.001876089,0.632989
0.001877089,0.645788
0.001878089,0.648988
0.001879089,0.645788
0.001880089,0.648988
0.001881089,0.639389
0.001882089,0.639389
0.001883089,0.632989
0.001884089,0.632989
0.001885089,0.629789
0.001886089,0.639389
0.001887089,0.636189
0.001888089,0.642589
0.001889089,0.642589
0.001890089,0.645788
0.001891089,0.652188
0.001892089,0.648988
0.001893089,0.632989
0.001894089,0.632989
0.001895089,0.629789
0.001896089,0.636189
0.001897089,0.636189
0.001898089,0.645788
0.001899089,0.648988
0.001900089,0.652188
0.001901089,0.648988
0.001902089,0.639389
0.001903089,0.642589
0.001904089,0.645788
0.001905089,0.632989
0.001906089,0.639389
0.001907089,0.648988
0.001908089,0.642589
0.001909089,0.652188
0.001910089,0.655388
0.001911089,0.645788
0.001912089,0.648988
0.001913089,0.639389
0.001914089,0.652188
0.001915089,0.648988
0.001916089,0.645788
0.001917089,0.636189
0.001918089,0.639389
0.001919089,0.639389
0.001920089,0.645788
0.001921089,0.652188
0.001922089,0.645788
0.001923089,0.639389
0.001924089,0.652188
0.001925089,0.645788
0.001926089,0.645788
0.001927089,0.642589
0.001928089,0.645788
0.001929089,0.636189
0.001930089,0.642589
0.001931089,0.648988
0.001932089,0.642589
0.001933089,0.648988
0.001934089,0.642589
0.001935089,0.639389
0.001936089,0.642589
0.001937089,0.642589
0.001938089,0.639389
0.001939089,0.645788
0.001940089,0.642589
0.001941089,0.645788
0.001942089,0.639389
0.001943089,0.642589
0.001944089,0.642589
0.001945089,0.642589
0.001946089,0.642589
0.001947089,0.636189
0.001948089,0.639389
0.001949089,0.639389
0.001950089,0.636189
0.001951089,0.648988
0.001952089,0.652188
0.001953089,0.639389
0.001954089,0.642589
0.001955089,0.645788
0.001956089,0.642589
0.001957089,0.632989
0.001958089,0.645788
0.001959089,0.639389
0.001960089,0.645788
0.001961089,0.642589
0.001962089,0.642589
0.001963089,0.645788
0.001964089,0.645788
0.001965089,0.636189
0.001966089,0.645788
0.001967089,0.645788
0.001968089,0.629789
0.001969089,0.642589
0.001970089,0.639389
0.001971089,0.626589
0.001972089,0.639389
0.001973089,0.642589
0.001974089,0.639389
0.001975089,0.648988
0.001976089,0.642589
0.001977089,0.639389
0.001978089,0.642589
0.001979089,0.642589
0.001980089,0.632989
0.001981089,0.632989
0.001982089,0.645788
0.001983089,0.645788
0.001984089,0.639389
0.001985089,0.645788
0.001986089,0.632989
0.001987089,0.636189
0.001988089,0.642589
0.001989089,0.642589
0.001990089,0.648988
0.001991089,0.642589
0.001992089,0.645788
0.001993089,0.636189
0.001994089,0.648988
0.001995089,0.632989
0.001996089,0.636189
0.001997089,0.652188
0.001998089,0.642589
0.001999089,0.639389
0.002000089,0.639389
0.002001089,0.632989
0.002002089,0.648988
0.002003089,0.645788
0.002004089,0.642589
0.002005089,0.645788
0.002006089,0.648988
0.002007089,0.636189
0.002008089,0.648988
0.002009089,0.648988
0.002010089,0.645788
0.002011089,0.652188
0.002012089,0.642589
0.002013089,0.648988
0.002014089,0.648988
0.002015089,0.648988
0.002016089,0.639389
0.002017089,0.642589
0.002018089,0.645788
0.002019089,0.642589
0.002020089,0.652188
0.002021089,0.652188
0.002022089,0.639389
0.002023089,0.648988
0.002024089,0.645788
0.002025089,0.642589
0.002026089,0.639389
0.002027089,0.645788
0.002028089,0.645788
0.002029089,0.642589
0.002030089,0.652188
0.002031089,0.639389
0.002032089,0.648988
0.002033089,0.658588
0.002034089,0.642589
0.002035089,0.645788
0.002036089,0.648988
0.002037089,0.642589
0.002038089,0.642589
0.002039089,0.645788
0.002040089,0.648988
0.002041089,0.642589
0.002042089,0.652188
0.002043089,0.642589
0.002044089,0.645788
0.002045089,0.645788
0.002046089,0.636189
0.002047089,0.645788
0.002048089,0.652188
0.002049089,0.645788
0.002050089,0.642589
0.002051089,0.642589
0.002052089,0.642589
0.002053089,0.642589
0.002054089,0.645788
0.002055089,0.645788
0.002056089,0.655388
0.002057089,0.655388
0.002058089,0.642589
0.002059089,0.648988
0.002060089,0.655388
0.002061089,0.645788
0.002062089,0.658588
0.002063089,0.652188
0.002064089,0.652188
0.002065089,0.648988
0.002066089,0.648988
0.002067089,0.648988
0.002068089,0.652188
0.002069089,0.648988
0.002070089,0.661788
0.002071089,0.648988
0.002072089,0.652188
0.002073089,0.642589
0.002074089,0.655388
0.002075089,0.648988
0.002076089,0.639389
0.002077089,0.648988
0.002078089,0.658588
0.002079089,0.639389
0.002080089,0.652188
0.002081089,0.655388
0.002082089,0.645788
0.002083089,0.642589
0.002084089,0.655388
0.002085089,0.642589
0.002086089,0.648988
0.002087089,0.648988
0.002088089,0.652188
0.002089089,0.642589
0.002090089,0.652188
0.002091089,0.642589
0.002092089,0.652188
0.002093089,0.645788
0.002094089,0.639389
0.002095089,0.645788
0.002096089,0.648988
0.002097089,0.642589
0.002098089,0.642589
0.002099089,0.648988
0.002100089,0.636189
0.002101089,0.652188
0.002102089,0.652188
0.002103089,0.645788
0.002104089,0.639389
0.002105089,0.655388
0.002106089,0.642589
0.002107089,0.655388
0.002108089,0.648988
0.002109089,0.648988
0.002110089,0.648988
0.002111089,0.642589
0.002112089,0.652188
0.002113089,0.652188
0.002114089,0.652188
0.002115089,0.655388
0.002116089,0.648988
0.002117089,0.658588
0.002118089,0.645788
0.002119089,0.652188
0.002120089,0.648988
0.002121089,0.639389
0.002122089,0.648988
0.002123089,0.645788
0.002124089,0.648988
0.002125089,0.652188
0.002126089,0.652188
0.002127089,0.642589
0.002128089,0.648988
0.002129089,0.652188
0.002130089,0.645788
0.002131089,0.652188
0.002132089,0.648988
0.002133089,0.648988
0.002134089,0.652188
0.002135089,0.648988
0.002136089,0.652188
0.002137089,0.652188
0.002138089,0.645788
0.002139089,0.655388
0.002140089,0.652188
0.002141089,0.648988
0.002142089,0.655388
0.002143089,0.655388
0.002144089,0.655388
0.002145089,0.645788
0.002146089,0.648988
0.002147089,0.642589
0.002148089,0.648988
0.002149089,0.648988
0.002150089,0.648988
0.002151089,0.648988
0.002152089,0.658588
0.002153089,0.645788
0.002154089,0.652188
0.002155089,0.645788
0.002156089,0.652188
0.002157089,0.645788
0.002158089,0.652188
0.002159089,0.655388
0.002160089,0.642589
0.002161089,0.655388
0.002162089,0.645788
0.002163089,0.655388
0.002164089,0.645788
0.002165089,0.648988
0.002166089,0.639389
0.002167089,0.648988
0.002168089,0.652188
0.002169089,0.648988
0.002170089,0.652188
0.002171089,0.645788
0.002172089,0.648988
0.002173089,0.652188
0.002174089,0.652188
0.002175089,0.645788
0.002176089,0.652188
0.002177089,0.655388
0.002178089,0.639389
