LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:16,0                 
Time,Ampl
0.003735629,1.46241
0.003736629,1.44961
0.003737629,1.46881
0.003738629,1.46881
0.003739629,1.45601
0.003740629,1.45601
0.003741629,1.45601
0.003742629,1.45601
0.003743629,1.45601
0.003744629,1.46241
0.003745629,1.46241
0.003746629,1.45601
0.003747629,1.46241
0.003748629,1.46241
0.003749629,1.46881
0.003750629,1.44961
0.003751629,1.45601
0.003752629,1.46241
0.003753629,1.46241
0.003754629,1.45601
0.003755629,1.46241
0.003756629,1.45601
0.003757629,1.45601
0.003758629,1.46241
0.003759629,1.45601
0.003760629,1.46241
0.003761629,1.46241
0.003762629,1.45601
0.003763629,1.45601
0.003764629,1.46241
0.003765629,1.46241
0.003766629,1.45601
0.003767629,1.45601
0.003768629,1.45601
0.003769629,1.46241
0.003770629,1.46241
0.003771629,1.45601
0.003772629,1.45601
0.003773629,1.46881
0.003774629,1.46241
0.003775629,1.45601
0.003776629,1.44961
0.003777629,1.44321
0.003778629,1.44961
0.003779629,1.45601
0.003780629,1.46881
0.003781629,1.45601
0.003782629,1.45601
0.003783629,1.44961
0.003784629,1.45601
0.003785629,1.46881
0.003786629,1.45601
0.003787629,1.44961
0.003788629,1.44961
0.003789629,1.45601
0.003790629,1.45601
0.003791629,1.45601
0.003792629,1.45601
0.003793629,1.45601
0.003794629,1.45601
0.003795629,1.45601
0.003796629,1.45601
0.003797629,1.45601
0.003798629,1.45601
0.003799629,1.44961
0.003800629,1.44961
0.003801629,1.44961
0.003802629,1.44961
0.003803629,1.45601
0.003804629,1.45601
0.003805629,1.45601
0.003806629,1.45601
0.003807629,1.44961
0.003808629,1.44961
0.003809629,1.44961
0.003810629,1.44961
0.003811629,1.44961
0.003812629,1.46241
0.003813629,1.44961
0.003814629,1.45601
0.003815629,1.45601
0.003816629,1.44961
0.003817629,1.44961
0.003818629,1.44961
0.003819629,1.44321
0.003820629,1.44961
0.003821629,1.46241
0.003822629,1.44961
0.003823629,1.44961
0.003824629,1.45601
0.003825629,1.44961
0.003826629,1.44961
0.003827629,1.44961
0.003828629,1.45601
0.003829629,1.45601
0.003830629,1.46241
0.003831629,1.44961
0.003832629,1.44961
0.003833629,1.45601
0.003834629,1.45601
0.003835629,1.44961
0.003836629,1.44321
0.003837629,1.45601
0.003838629,1.44961
0.003839629,1.44961
0.003840629,1.44961
0.003841629,1.46241
0.003842629,1.45601
0.003843629,1.44961
0.003844629,1.44961
0.003845629,1.46241
0.003846629,1.44961
0.003847629,1.45601
0.003848629,1.44961
0.003849629,1.44321
0.003850629,1.44961
0.003851629,1.45601
0.003852629,1.44961
0.003853629,1.44961
0.003854629,1.43681
0.003855629,1.44321
0.003856629,1.44961
0.003857629,1.44321
0.003858629,1.44321
0.003859629,1.44961
0.003860629,1.44321
0.003861629,1.44321
0.003862629,1.44321
0.003863629,1.44321
0.003864629,1.44321
0.003865629,1.44961
0.003866629,1.45601
0.003867629,1.44321
0.003868629,1.44321
0.003869629,1.45601
0.003870629,1.43681
0.003871629,1.44321
0.003872629,1.44321
0.003873629,1.44961
0.003874629,1.44961
0.003875629,1.44961
0.003876629,1.43681
0.003877629,1.44321
0.003878629,1.45601
0.003879629,1.44321
0.003880629,1.44321
0.003881629,1.45601
0.003882629,1.44961
0.003883629,1.44321
0.003884629,1.45601
0.003885629,1.44961
0.003886629,1.44321
0.003887629,1.44961
0.003888629,1.43681
0.003889629,1.44321
0.003890629,1.44961
0.003891629,1.43681
0.003892629,1.44321
0.003893629,1.44321
0.003894629,1.45601
0.003895629,1.44961
0.003896629,1.44961
0.003897629,1.44321
0.003898629,1.44961
0.003899629,1.44321
0.003900629,1.44321
0.003901629,1.44961
0.003902629,1.44961
0.003903629,1.43681
0.003904629,1.44321
0.003905629,1.43681
0.003906629,1.44321
0.003907629,1.44321
0.003908629,1.44321
0.003909629,1.44961
0.003910629,1.44961
0.003911629,1.44321
0.003912629,1.43681
0.003913629,1.44321
0.003914629,1.43681
0.003915629,1.43041
0.003916629,1.43041
0.003917629,1.44321
0.003918629,1.43681
0.003919629,1.44321
0.003920629,1.43681
0.003921629,1.43681
0.003922629,1.43681
0.003923629,1.43681
0.003924629,1.43681
0.003925629,1.43681
0.003926629,1.44321
0.003927629,1.43681
0.003928629,1.43681
0.003929629,1.43681
0.003930629,1.44321
0.003931629,1.44321
0.003932629,1.43681
0.003933629,1.44321
0.003934629,1.43041
0.003935629,1.43681
0.003936629,1.43681
0.003937629,1.45601
0.003938629,1.43681
0.003939629,1.44321
0.003940629,1.44321
0.003941629,1.43681
0.003942629,1.43681
0.003943629,1.43681
0.003944629,1.44321
0.003945629,1.43681
0.003946629,1.43681
0.003947629,1.43681
0.003948629,1.43681
0.003949629,1.44961
0.003950629,1.44321
0.003951629,1.43041
0.003952629,1.43681
0.003953629,1.43041
0.003954629,1.43681
0.003955629,1.44321
0.003956629,1.43681
0.003957629,1.44321
0.003958629,1.44321
0.003959629,1.44321
0.003960629,1.44321
0.003961629,1.43681
0.003962629,1.43681
0.003963629,1.43041
0.003964629,1.43681
0.003965629,1.43681
0.003966629,1.43681
0.003967629,1.43681
0.003968629,1.43681
0.003969629,1.43041
0.003970629,1.44321
0.003971629,1.44321
0.003972629,1.42401
0.003973629,1.43681
0.003974629,1.43041
0.003975629,1.43041
0.003976629,1.43041
0.003977629,1.43041
0.003978629,1.43681
0.003979629,1.44321
0.003980629,1.43681
0.003981629,1.43681
0.003982629,1.43681
0.003983629,1.43041
0.003984629,1.42401
0.003985629,1.43681
0.003986629,1.43681
0.003987629,1.43681
0.003988629,1.43041
0.003989629,1.43041
0.003990629,1.43681
0.003991629,1.43041
0.003992629,1.43681
0.003993629,1.43681
0.003994629,1.42401
0.003995629,1.43681
0.003996629,1.43681
0.003997629,1.43681
0.003998629,1.43681
0.003999629,1.43681
0.004000629,1.43041
0.004001629,1.42401
0.004002629,1.42401
0.004003629,1.43041
0.004004629,1.43681
0.004005629,1.42401
0.004006629,1.43041
0.004007629,1.43681
0.004008629,1.43041
0.004009629,1.43681
0.004010629,1.43681
0.004011629,1.43681
0.004012629,1.43041
0.004013629,1.42401
0.004014629,1.41761
0.004015629,1.43041
0.004016629,1.43681
0.004017629,1.43681
0.004018629,1.43041
0.004019629,1.43041
0.004020629,1.43041
0.004021629,1.43041
0.004022629,1.43681
0.004023629,1.43041
0.004024629,1.43041
0.004025629,1.43681
0.004026629,1.42401
0.004027629,1.44321
0.004028629,1.44321
0.004029629,1.43041
0.004030629,1.43041
0.004031629,1.43041
0.004032629,1.42401
0.004033629,1.42401
0.004034629,1.43041
0.004035629,1.43681
0.004036629,1.43681
0.004037629,1.42401
0.004038629,1.42401
0.004039629,1.43681
0.004040629,1.43041
0.004041629,1.42401
0.004042629,1.43681
0.004043629,1.43041
0.004044629,1.43681
0.004045629,1.43041
0.004046629,1.42401
0.004047629,1.42401
0.004048629,1.43041
0.004049629,1.43041
0.004050629,1.41761
0.004051629,1.42401
0.004052629,1.42401
0.004053629,1.42401
0.004054629,1.43041
0.004055629,1.43041
0.004056629,1.43041
0.004057629,1.42401
0.004058629,1.43041
0.004059629,1.43681
0.004060629,1.43681
0.004061629,1.43041
0.004062629,1.42401
0.004063629,1.43041
0.004064629,1.43041
0.004065629,1.42401
0.004066629,1.41761
0.004067629,1.42401
0.004068629,1.42401
0.004069629,1.43041
0.004070629,1.42401
0.004071629,1.41761
0.004072629,1.43041
0.004073629,1.41122
0.004074629,1.42401
0.004075629,1.41761
0.004076629,1.43041
0.004077629,1.41761
0.004078629,1.43041
0.004079629,1.42401
0.004080629,1.41122
0.004081629,1.43041
0.004082629,1.41761
0.004083629,1.42401
0.004084629,1.42401
0.004085629,1.41761
0.004086629,1.42401
0.004087629,1.42401
0.004088629,1.42401
0.004089629,1.41761
0.004090629,1.42401
0.004091629,1.42401
0.004092629,1.41761
0.004093629,1.42401
0.004094629,1.42401
0.004095629,1.40482
0.004096629,1.43041
0.004097629,1.42401
0.004098629,1.41761
0.004099629,1.41122
0.004100629,1.42401
0.004101629,1.43041
0.004102629,1.42401
0.004103629,1.41761
0.004104629,1.41761
0.004105629,1.42401
0.004106629,1.41761
0.004107629,1.41761
0.004108629,1.42401
0.004109629,1.43041
0.004110629,1.41761
0.004111629,1.43041
0.004112629,1.41761
0.004113629,1.41761
0.004114629,1.41122
0.004115629,1.41761
0.004116629,1.42401
0.004117629,1.42401
0.004118629,1.41122
0.004119629,1.42401
0.004120629,1.42401
0.004121629,1.42401
0.004122629,1.41761
0.004123629,1.42401
0.004124629,1.41761
0.004125629,1.42401
0.004126629,1.42401
0.004127629,1.41761
0.004128629,1.41761
0.004129629,1.42401
0.004130629,1.41761
0.004131629,1.41122
0.004132629,1.42401
0.004133629,1.41761
0.004134629,1.41761
0.004135629,1.42401
0.004136629,1.41761
0.004137629,1.42401
0.004138629,1.41761
0.004139629,1.41761
0.004140629,1.41122
0.004141629,1.41761
0.004142629,1.41761
0.004143629,1.41122
0.004144629,1.41122
0.004145629,1.41761
0.004146629,1.41122
0.004147629,1.41122
0.004148629,1.42401
0.004149629,1.41761
0.004150629,1.41761
0.004151629,1.41122
0.004152629,1.41761
0.004153629,1.41122
0.004154629,1.40482
0.004155629,1.41122
0.004156629,1.41122
0.004157629,1.41122
0.004158629,1.40482
0.004159629,1.41761
0.004160629,1.41761
0.004161629,1.41122
0.004162629,1.41761
0.004163629,1.42401
0.004164629,1.41761
0.004165629,1.42401
0.004166629,1.41761
0.004167629,1.41122
0.004168629,1.41122
0.004169629,1.41761
0.004170629,1.41122
0.004171629,1.41761
0.004172629,1.41761
0.004173629,1.41761
0.004174629,1.41761
0.004175629,1.40482
0.004176629,1.40482
0.004177629,1.41122
0.004178629,1.41761
0.004179629,1.40482
0.004180629,1.41761
0.004181629,1.40482
0.004182629,1.40482
0.004183629,1.41761
0.004184629,1.41122
0.004185629,1.41122
0.004186629,1.41122
0.004187629,1.41122
0.004188629,1.42401
0.004189629,1.41761
0.004190629,1.41761
0.004191629,1.41122
0.004192629,1.41761
0.004193629,1.40482
0.004194629,1.41122
0.004195629,1.41761
0.004196629,1.41122
0.004197629,1.41122
0.004198629,1.41122
0.004199629,1.41122
0.004200629,1.40482
0.004201629,1.41122
0.004202629,1.41122
0.004203629,1.39842
0.004204629,1.41761
0.004205629,1.41122
0.004206629,1.40482
0.004207629,1.41761
0.004208629,1.40482
0.004209629,1.41761
0.004210629,1.41122
0.004211629,1.41761
0.004212629,1.39842
0.004213629,1.42401
0.004214629,1.40482
0.004215629,1.40482
0.004216629,1.41122
0.004217629,1.41122
0.004218629,1.40482
0.004219629,1.41122
0.004220629,1.41122
0.004221629,1.39842
0.004222629,1.41122
0.004223629,1.41122
0.004224629,1.41122
0.004225629,1.41761
0.004226629,1.40482
0.004227629,1.41761
0.004228629,1.41122
0.004229629,1.41122
0.004230629,1.40482
0.004231629,1.39842
0.004232629,1.40482
0.004233629,1.40482
0.004234629,1.40482
0.004235629,1.40482
0.004236629,1.40482
0.004237629,1.41122
0.004238629,1.40482
0.004239629,1.40482
0.004240629,1.40482
0.004241629,1.40482
0.004242629,1.40482
0.004243629,1.41122
0.004244629,1.41122
0.004245629,1.40482
0.004246629,1.39842
0.004247629,1.40482
0.004248629,1.40482
0.004249629,1.41122
0.004250629,1.40482
0.004251629,1.40482
0.004252629,1.40482
0.004253629,1.41122
0.004254629,1.39202
0.004255629,1.41122
0.004256629,1.41122
0.004257629,1.39202
0.004258629,1.40482
0.004259629,1.39842
0.004260629,1.39842
0.004261629,1.40482
0.004262629,1.40482
0.004263629,1.39842
0.004264629,1.41761
0.004265629,1.40482
0.004266629,1.41122
0.004267629,1.41122
0.004268629,1.40482
0.004269629,1.39842
0.004270629,1.40482
0.004271629,1.40482
0.004272629,1.40482
0.004273629,1.39842
0.004274629,1.41122
0.004275629,1.39842
0.004276629,1.41122
0.004277629,1.40482
0.004278629,1.39842
0.004279629,1.40482
0.004280629,1.41122
0.004281629,1.39202
0.004282629,1.41761
0.004283629,1.41122
0.004284629,1.40482
0.004285629,1.40482
0.004286629,1.40482
0.004287629,1.39842
0.004288629,1.40482
0.004289629,1.40482
0.004290629,1.39842
0.004291629,1.39842
0.004292629,1.40482
0.004293629,1.39842
0.004294629,1.40482
0.004295629,1.40482
0.004296629,1.39842
0.004297629,1.39842
0.004298629,1.40482
0.004299629,1.39202
0.004300629,1.40482
0.004301629,1.40482
0.004302629,1.39842
0.004303629,1.40482
0.004304629,1.40482
0.004305629,1.39842
0.004306629,1.40482
0.004307629,1.39842
0.004308629,1.39842
0.004309629,1.39842
0.004310629,1.39842
0.004311629,1.39202
0.004312629,1.39202
0.004313629,1.40482
0.004314629,1.39202
0.004315629,1.40482
0.004316629,1.39842
0.004317629,1.39842
0.004318629,1.40482
0.004319629,1.39842
0.004320629,1.39842
0.004321629,1.39842
0.004322629,1.39842
0.004323629,1.39842
0.004324629,1.39202
0.004325629,1.39842
0.004326629,1.39842
0.004327629,1.40482
0.004328629,1.40482
0.004329629,1.39202
0.004330629,1.39202
0.004331629,1.39842
0.004332629,1.39202
0.004333629,1.39842
0.004334629,1.40482
0.004335629,1.39842
0.004336629,1.40482
0.004337629,1.39842
0.004338629,1.38562
0.004339629,1.39842
0.004340629,1.40482
0.004341629,1.39842
0.004342629,1.39842
0.004343629,1.40482
0.004344629,1.39842
0.004345629,1.39842
0.004346629,1.39842
0.004347629,1.39202
0.004348629,1.40482
0.004349629,1.39842
0.004350629,1.39202
0.004351629,1.39842
0.004352629,1.39842
0.004353629,1.39202
0.004354629,1.40482
0.004355629,1.39842
0.004356629,1.39202
0.004357629,1.39842
0.004358629,1.39842
0.004359629,1.38562
0.004360629,1.39842
0.004361629,1.39202
0.004362629,1.38562
0.004363629,1.39842
0.004364629,1.39842
0.004365629,1.39202
0.004366629,1.39842
0.004367629,1.39202
0.004368629,1.39202
0.004369629,1.39842
0.004370629,1.39202
0.004371629,1.39202
0.004372629,1.39842
0.004373629,1.39842
0.004374629,1.39842
0.004375629,1.39842
0.004376629,1.39842
0.004377629,1.39842
0.004378629,1.39202
0.004379629,1.39842
0.004380629,1.39202
0.004381629,1.40482
0.004382629,1.39202
0.004383629,1.38562
0.004384629,1.39202
0.004385629,1.39202
0.004386629,1.39842
0.004387629,1.39842
0.004388629,1.39202
0.004389629,1.38562
0.004390629,1.39202
0.004391629,1.39202
0.004392629,1.39202
0.004393629,1.39842
0.004394629,1.39842
0.004395629,1.38562
0.004396629,1.39202
0.004397629,1.39842
0.004398629,1.39202
0.004399629,1.39202
0.004400629,1.39202
0.004401629,1.38562
0.004402629,1.39202
0.004403629,1.38562
0.004404629,1.39202
0.004405629,1.39202
0.004406629,1.39202
0.004407629,1.38562
0.004408629,1.38562
0.004409629,1.39202
0.004410629,1.38562
0.004411629,1.39202
0.004412629,1.39202
0.004413629,1.39202
0.004414629,1.38562
0.004415629,1.38562
0.004416629,1.39202
0.004417629,1.39202
0.004418629,1.39202
0.004419629,1.39202
0.004420629,1.39202
0.004421629,1.39842
0.004422629,1.39202
0.004423629,1.39202
0.004424629,1.39202
0.004425629,1.38562
0.004426629,1.38562
0.004427629,1.39202
0.004428629,1.39202
0.004429629,1.39202
0.004430629,1.39202
0.004431629,1.39842
0.004432629,1.39202
0.004433629,1.39202
0.004434629,1.37922
0.004435629,1.38562
0.004436629,1.39202
0.004437629,1.38562
0.004438629,1.39202
0.004439629,1.39202
0.004440629,1.39202
0.004441629,1.39202
0.004442629,1.39202
0.004443629,1.38562
0.004444629,1.39842
0.004445629,1.39202
0.004446629,1.37922
0.004447629,1.39202
0.004448629,1.39202
0.004449629,1.39202
0.004450629,1.39202
0.004451629,1.39202
0.004452629,1.39842
0.004453629,1.39842
0.004454629,1.38562
0.004455629,1.38562
0.004456629,1.38562
0.004457629,1.38562
0.004458629,1.38562
0.004459629,1.38562
0.004460629,1.38562
0.004461629,1.38562
0.004462629,1.38562
0.004463629,1.38562
0.004464629,1.37922
0.004465629,1.37922
0.004466629,1.39202
0.004467629,1.38562
0.004468629,1.38562
0.004469629,1.39202
0.004470629,1.39202
0.004471629,1.38562
0.004472629,1.38562
0.004473629,1.38562
0.004474629,1.37922
0.004475629,1.38562
0.004476629,1.38562
0.004477629,1.38562
0.004478629,1.38562
0.004479629,1.38562
0.004480629,1.38562
0.004481629,1.38562
0.004482629,1.38562
0.004483629,1.38562
0.004484629,1.39202
0.004485629,1.39202
0.004486629,1.37922
0.004487629,1.38562
0.004488629,1.38562
0.004489629,1.39202
0.004490629,1.38562
0.004491629,1.37922
0.004492629,1.37922
0.004493629,1.39202
0.004494629,1.37922
0.004495629,1.39202
0.004496629,1.38562
0.004497629,1.37282
0.004498629,1.38562
0.004499629,1.38562
0.004500629,1.38562
0.004501629,1.38562
0.004502629,1.38562
0.004503629,1.38562
0.004504629,1.37282
0.004505629,1.38562
0.004506629,1.37922
0.004507629,1.37922
0.004508629,1.37922
0.004509629,1.38562
0.004510629,1.37922
0.004511629,1.38562
0.004512629,1.37282
0.004513629,1.38562
0.004514629,1.38562
0.004515629,1.37922
0.004516629,1.38562
0.004517629,1.39202
0.004518629,1.37282
0.004519629,1.37922
0.004520629,1.38562
0.004521629,1.39202
0.004522629,1.37922
0.004523629,1.38562
0.004524629,1.38562
0.004525629,1.38562
0.004526629,1.38562
0.004527629,1.37922
0.004528629,1.38562
0.004529629,1.38562
0.004530629,1.37282
0.004531629,1.37922
0.004532629,1.38562
0.004533629,1.37922
0.004534629,1.37282
0.004535629,1.38562
0.004536629,1.38562
0.004537629,1.37922
0.004538629,1.37922
0.004539629,1.38562
0.004540629,1.38562
0.004541629,1.37922
0.004542629,1.38562
0.004543629,1.38562
0.004544629,1.37922
0.004545629,1.37922
0.004546629,1.37922
0.004547629,1.37922
0.004548629,1.37922
0.004549629,1.37922
0.004550629,1.37922
0.004551629,1.37282
0.004552629,1.37922
0.004553629,1.37922
0.004554629,1.37282
0.004555629,1.37282
0.004556629,1.37922
0.004557629,1.37922
0.004558629,1.37922
0.004559629,1.37922
0.004560629,1.36642
0.004561629,1.37282
0.004562629,1.38562
0.004563629,1.37282
0.004564629,1.37922
0.004565629,1.37282
0.004566629,1.37282
0.004567629,1.37282
0.004568629,1.37282
0.004569629,1.36002
0.004570629,1.37922
0.004571629,1.36642
0.004572629,1.37282
0.004573629,1.37922
0.004574629,1.37922
0.004575629,1.37282
0.004576629,1.37922
0.004577629,1.37922
0.004578629,1.37282
0.004579629,1.37922
0.004580629,1.37282
0.004581629,1.37922
0.004582629,1.37282
0.004583629,1.37922
0.004584629,1.37282
0.004585629,1.37282
0.004586629,1.37922
0.004587629,1.36642
0.004588629,1.37282
0.004589629,1.38562
0.004590629,1.36642
0.004591629,1.37922
0.004592629,1.37282
0.004593629,1.37282
0.004594629,1.37282
0.004595629,1.37922
0.004596629,1.36642
0.004597629,1.37282
0.004598629,1.37922
0.004599629,1.37282
0.004600629,1.37922
0.004601629,1.37922
0.004602629,1.37922
0.004603629,1.37282
0.004604629,1.37922
0.004605629,1.37282
0.004606629,1.37282
0.004607629,1.37922
0.004608629,1.36642
0.004609629,1.37282
0.004610629,1.37922
0.004611629,1.37282
0.004612629,1.37282
0.004613629,1.37922
0.004614629,1.37282
0.004615629,1.36642
0.004616629,1.37282
0.004617629,1.36642
0.004618629,1.37282
0.004619629,1.37922
0.004620629,1.37282
0.004621629,1.37282
0.004622629,1.37922
0.004623629,1.37282
0.004624629,1.37282
0.004625629,1.37282
0.004626629,1.37282
0.004627629,1.37282
0.004628629,1.37922
0.004629629,1.37282
0.004630629,1.37282
0.004631629,1.37922
0.004632629,1.36642
0.004633629,1.37282
0.004634629,1.37922
0.004635629,1.36642
0.004636629,1.36642
0.004637629,1.37282
0.004638629,1.37282
0.004639629,1.37282
0.004640629,1.36642
0.004641629,1.36642
0.004642629,1.37282
0.004643629,1.37282
0.004644629,1.36002
0.004645629,1.36642
0.004646629,1.37282
0.004647629,1.37282
0.004648629,1.36642
0.004649629,1.37922
0.004650629,1.36642
0.004651629,1.36642
0.004652629,1.37282
0.004653629,1.37282
0.004654629,1.36642
0.004655629,1.37922
0.004656629,1.36642
0.004657629,1.37282
0.004658629,1.37282
0.004659629,1.36642
0.004660629,1.37922
0.004661629,1.37282
0.004662629,1.36002
0.004663629,1.36642
0.004664629,1.37282
0.004665629,1.36642
0.004666629,1.36002
0.004667629,1.36642
0.004668629,1.36642
0.004669629,1.36642
0.004670629,1.37282
0.004671629,1.36642
0.004672629,1.36002
0.004673629,1.37282
0.004674629,1.36002
0.004675629,1.37282
0.004676629,1.36642
0.004677629,1.36642
0.004678629,1.37282
0.004679629,1.36002
0.004680629,1.36002
0.004681629,1.36642
0.004682629,1.37282
0.004683629,1.36642
0.004684629,1.37282
0.004685629,1.37282
0.004686629,1.36002
0.004687629,1.36002
0.004688629,1.36642
0.004689629,1.37282
0.004690629,1.36642
0.004691629,1.36002
0.004692629,1.36642
0.004693629,1.36642
0.004694629,1.36002
0.004695629,1.36002
0.004696629,1.36002
0.004697629,1.37282
0.004698629,1.36642
0.004699629,1.36642
0.004700629,1.36002
0.004701629,1.35362
0.004702629,1.35362
0.004703629,1.36002
0.004704629,1.36002
0.004705629,1.36002
0.004706629,1.36002
0.004707629,1.36002
0.004708629,1.36642
0.004709629,1.37922
0.004710629,1.36002
0.004711629,1.36642
0.004712629,1.36642
0.004713629,1.36002
0.004714629,1.36002
0.004715629,1.36002
0.004716629,1.35362
0.004717629,1.36642
0.004718629,1.36642
0.004719629,1.36642
0.004720629,1.36642
0.004721629,1.36002
0.004722629,1.36642
0.004723629,1.36002
0.004724629,1.36002
0.004725629,1.36002
0.004726629,1.36642
0.004727629,1.36642
0.004728629,1.36002
0.004729629,1.36002
0.004730629,1.36642
0.004731629,1.36642
0.004732629,1.36642
0.004733629,1.37282
0.004734629,1.34722
0.004735629,1.36642
0.004736629,1.36642
0.004737629,1.36002
0.004738629,1.36002
0.004739629,1.36642
0.004740629,1.35362
0.004741629,1.36002
0.004742629,1.36002
0.004743629,1.36002
0.004744629,1.36642
0.004745629,1.36642
0.004746629,1.35362
0.004747629,1.36002
0.004748629,1.36642
0.004749629,1.35362
0.004750629,1.35362
0.004751629,1.36002
0.004752629,1.36002
0.004753629,1.36002
0.004754629,1.36002
0.004755629,1.35362
0.004756629,1.36642
0.004757629,1.36002
0.004758629,1.35362
0.004759629,1.36002
0.004760629,1.36642
0.004761629,1.35362
0.004762629,1.36002
0.004763629,1.36642
0.004764629,1.35362
0.004765629,1.35362
0.004766629,1.35362
0.004767629,1.36002
0.004768629,1.36002
0.004769629,1.36002
0.004770629,1.35362
0.004771629,1.36002
0.004772629,1.36002
0.004773629,1.36002
0.004774629,1.36002
0.004775629,1.35362
0.004776629,1.36002
0.004777629,1.35362
0.004778629,1.36002
0.004779629,1.34722
0.004780629,1.36642
0.004781629,1.36002
0.004782629,1.34722
0.004783629,1.36002
0.004784629,1.36002
0.004785629,1.35362
0.004786629,1.36002
0.004787629,1.36002
0.004788629,1.36002
0.004789629,1.35362
0.004790629,1.36642
0.004791629,1.35362
0.004792629,1.34722
0.004793629,1.36642
0.004794629,1.36642
0.004795629,1.35362
0.004796629,1.36002
0.004797629,1.35362
0.004798629,1.35362
0.004799629,1.36642
0.004800629,1.34722
0.004801629,1.35362
0.004802629,1.36002
0.004803629,1.34722
0.004804629,1.34722
0.004805629,1.35362
0.004806629,1.35362
0.004807629,1.35362
0.004808629,1.35362
0.004809629,1.34722
0.004810629,1.34722
0.004811629,1.36002
0.004812629,1.34722
0.004813629,1.35362
0.004814629,1.34722
0.004815629,1.35362
0.004816629,1.35362
0.004817629,1.35362
0.004818629,1.36002
0.004819629,1.35362
0.004820629,1.36002
0.004821629,1.34722
0.004822629,1.35362
0.004823629,1.35362
0.004824629,1.35362
0.004825629,1.35362
0.004826629,1.36002
0.004827629,1.34722
0.004828629,1.36002
0.004829629,1.36002
0.004830629,1.34722
0.004831629,1.35362
0.004832629,1.34722
0.004833629,1.34722
0.004834629,1.35362
0.004835629,1.36002
0.004836629,1.35362
0.004837629,1.35362
0.004838629,1.36642
0.004839629,1.34722
0.004840629,1.34722
0.004841629,1.36002
0.004842629,1.34722
0.004843629,1.35362
0.004844629,1.35362
0.004845629,1.35362
0.004846629,1.35362
0.004847629,1.35362
0.004848629,1.36002
0.004849629,1.35362
0.004850629,1.35362
0.004851629,1.34722
0.004852629,1.34722
0.004853629,1.35362
0.004854629,1.34082
0.004855629,1.34722
0.004856629,1.35362
0.004857629,1.34082
0.004858629,1.35362
0.004859629,1.35362
0.004860629,1.35362
0.004861629,1.35362
0.004862629,1.35362
0.004863629,1.34722
0.004864629,1.35362
0.004865629,1.34722
0.004866629,1.34082
0.004867629,1.34722
0.004868629,1.34082
0.004869629,1.34722
0.004870629,1.34722
0.004871629,1.36002
0.004872629,1.34082
0.004873629,1.34722
0.004874629,1.34722
0.004875629,1.35362
0.004876629,1.35362
0.004877629,1.36002
0.004878629,1.34082
0.004879629,1.34722
0.004880629,1.36002
0.004881629,1.34082
0.004882629,1.35362
0.004883629,1.34722
0.004884629,1.34722
0.004885629,1.34082
0.004886629,1.35362
0.004887629,1.34722
0.004888629,1.34082
0.004889629,1.35362
0.004890629,1.34722
0.004891629,1.34082
0.004892629,1.36002
0.004893629,1.34082
0.004894629,1.34722
0.004895629,1.35362
0.004896629,1.34722
0.004897629,1.34082
0.004898629,1.34722
0.004899629,1.34082
0.004900629,1.34722
0.004901629,1.36002
0.004902629,1.34722
0.004903629,1.34082
0.004904629,1.35362
0.004905629,1.34082
0.004906629,1.34082
0.004907629,1.34082
0.004908629,1.34082
0.004909629,1.34082
0.004910629,1.34722
0.004911629,1.34722
0.004912629,1.34722
0.004913629,1.34082
0.004914629,1.34722
0.004915629,1.34082
0.004916629,1.34722
0.004917629,1.34082
0.004918629,1.34722
0.004919629,1.35362
0.004920629,1.34722
0.004921629,1.35362
0.004922629,1.35362
0.004923629,1.34722
0.004924629,1.34082
0.004925629,1.34722
0.004926629,1.34082
0.004927629,1.34082
0.004928629,1.34722
0.004929629,1.34722
0.004930629,1.34082
0.004931629,1.35362
0.004932629,1.34082
0.004933629,1.34082
0.004934629,1.34082
0.004935629,1.32802
0.004936629,1.33442
0.004937629,1.34722
0.004938629,1.34082
0.004939629,1.34722
0.004940629,1.34722
0.004941629,1.33442
0.004942629,1.34082
0.004943629,1.34722
0.004944629,1.34082
0.004945629,1.34082
0.004946629,1.33442
0.004947629,1.34082
0.004948629,1.34082
0.004949629,1.34082
0.004950629,1.34722
0.004951629,1.34082
0.004952629,1.34082
0.004953629,1.34082
0.004954629,1.34082
0.004955629,1.34082
0.004956629,1.34722
0.004957629,1.34082
0.004958629,1.34082
0.004959629,1.33442
0.004960629,1.34722
0.004961629,1.34082
0.004962629,1.34722
0.004963629,1.33442
0.004964629,1.34722
0.004965629,1.33442
0.004966629,1.34082
0.004967629,1.34082
0.004968629,1.33442
0.004969629,1.34082
0.004970629,1.34082
0.004971629,1.33442
0.004972629,1.34082
0.004973629,1.33442
0.004974629,1.34082
0.004975629,1.33442
0.004976629,1.34082
0.004977629,1.33442
0.004978629,1.33442
0.004979629,1.34082
0.004980629,1.33442
0.004981629,1.34082
0.004982629,1.34722
0.004983629,1.34082
0.004984629,1.34082
0.004985629,1.34082
0.004986629,1.33442
0.004987629,1.33442
0.004988629,1.34722
0.004989629,1.33442
0.004990629,1.34082
0.004991629,1.34082
0.004992629,1.33442
0.004993629,1.34082
0.004994629,1.32802
0.004995629,1.33442
0.004996629,1.34082
0.004997629,1.34722
0.004998629,1.32162
