LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:52,0                 
Time,Ampl
0.003834772,4.12796
0.003835772,4.12796
0.003836772,4.12796
0.003837772,4.12796
0.003838772,4.12796
0.003839772,4.14395
0.003840772,4.14395
0.003841772,4.11196
0.003842772,4.12796
0.003843772,4.12796
0.003844772,4.15995
0.003845772,4.12796
0.003846772,4.14395
0.003847772,4.14395
0.003848772,4.12796
0.003849772,4.14395
0.003850772,4.12796
0.003851772,4.14395
0.003852772,4.14395
0.003853772,4.14395
0.003854772,4.12796
0.003855772,4.14395
0.003856772,4.11196
0.003857772,4.12796
0.003858772,4.12796
0.003859772,4.12796
0.003860772,4.11196
0.003861772,4.14395
0.003862772,4.11196
0.003863772,4.14395
0.003864772,4.14395
0.003865772,4.14395
0.003866772,4.14395
0.003867772,4.14395
0.003868772,4.14395
0.003869772,4.14395
0.003870772,4.14395
0.003871772,4.12796
0.003872772,4.12796
0.003873772,4.12796
0.003874772,4.14395
0.003875772,4.14395
0.003876772,4.12796
0.003877772,4.12796
0.003878772,4.12796
0.003879772,4.14395
0.003880772,4.12796
0.003881772,4.15995
0.003882772,4.15995
0.003883772,4.12796
0.003884772,4.12796
0.003885772,4.15995
0.003886772,4.11196
0.003887772,4.14395
0.003888772,4.11196
0.003889772,4.14395
0.003890772,4.12796
0.003891772,4.14395
0.003892772,4.11196
0.003893772,4.14395
0.003894772,4.14395
0.003895772,4.11196
0.003896772,4.12796
0.003897772,4.14395
0.003898772,4.12796
0.003899772,4.12796
0.003900772,4.12796
0.003901772,4.11196
0.003902772,4.11196
0.003903772,4.14395
0.003904772,4.09596
0.003905772,4.12796
0.003906772,4.14395
0.003907772,4.12796
0.003908772,4.14395
0.003909772,4.12796
0.003910772,4.14395
0.003911772,4.12796
0.003912772,4.14395
0.003913772,4.12796
0.003914772,4.12796
0.003915772,4.12796
0.003916772,4.12796
0.003917772,4.12796
0.003918772,4.09596
0.003919772,4.14395
0.003920772,4.15995
0.003921772,4.12796
0.003922772,4.12796
0.003923772,4.12796
0.003924772,4.12796
0.003925772,4.11196
0.003926772,4.12796
0.003927772,4.14395
0.003928772,4.12796
0.003929772,4.14395
0.003930772,4.14395
0.003931772,4.12796
0.003932772,4.14395
0.003933772,4.14395
0.003934772,4.12796
0.003935772,4.12796
0.003936772,4.12796
0.003937772,4.14395
0.003938772,4.15995
0.003939772,4.15995
0.003940772,4.14395
0.003941772,4.14395
0.003942772,4.12796
0.003943772,4.12796
0.003944772,4.14395
0.003945772,4.14395
0.003946772,4.14395
0.003947772,4.14395
0.003948772,4.14395
0.003949772,4.14395
0.003950772,4.14395
0.003951772,4.14395
0.003952772,4.11196
0.003953772,4.15995
0.003954772,4.12796
0.003955772,4.14395
0.003956772,4.15995
0.003957772,4.12796
0.003958772,4.14395
0.003959772,4.14395
0.003960772,4.15995
0.003961772,4.14395
0.003962772,4.12796
0.003963772,4.12796
0.003964772,4.12796
0.003965772,4.12796
0.003966772,4.12796
0.003967772,4.12796
0.003968772,4.14395
0.003969772,4.12796
0.003970772,4.12796
0.003971772,4.14395
0.003972772,4.12796
0.003973772,4.12796
0.003974772,4.12796
0.003975772,4.14395
0.003976772,4.14395
0.003977772,4.12796
0.003978772,4.14395
0.003979772,4.12796
0.003980772,4.14395
0.003981772,4.11196
0.003982772,4.12796
0.003983772,4.14395
0.003984772,4.12796
0.003985772,4.11196
0.003986772,4.14395
0.003987772,4.14395
0.003988772,4.14395
0.003989772,4.15995
0.003990772,4.14395
0.003991772,4.11196
0.003992772,4.12796
0.003993772,4.14395
0.003994772,4.15995
0.003995772,4.12796
0.003996772,4.14395
0.003997772,4.11196
0.003998772,4.14395
0.003999772,4.12796
0.004000772,4.12796
0.004001772,4.12796
0.004002772,4.11196
0.004003772,4.12796
0.004004772,4.12796
0.004005772,4.12796
0.004006772,4.14395
0.004007772,4.12796
0.004008772,4.12796
0.004009772,4.12796
0.004010772,4.12796
0.004011772,4.14395
0.004012772,4.14395
0.004013772,4.14395
0.004014772,4.12796
0.004015772,4.12796
0.004016772,4.14395
0.004017772,4.14395
0.004018772,4.14395
0.004019772,4.12796
0.004020772,4.12796
0.004021772,4.14395
0.004022772,4.14395
0.004023772,4.12796
0.004024772,4.14395
0.004025772,4.12796
0.004026772,4.14395
0.004027772,4.12796
0.004028772,4.12796
0.004029772,4.14395
0.004030772,4.14395
0.004031772,4.14395
0.004032772,4.12796
0.004033772,4.14395
0.004034772,4.14395
0.004035772,4.12796
0.004036772,4.14395
0.004037772,4.14395
0.004038772,4.14395
0.004039772,4.14395
0.004040772,4.14395
0.004041772,4.14395
0.004042772,4.12796
0.004043772,4.15995
0.004044772,4.14395
0.004045772,4.14395
0.004046772,4.12796
0.004047772,4.14395
0.004048772,4.11196
0.004049772,4.12796
0.004050772,4.14395
0.004051772,4.12796
0.004052772,4.14395
0.004053772,4.12796
0.004054772,4.14395
0.004055772,4.12796
0.004056772,4.12796
0.004057772,4.14395
0.004058772,4.12796
0.004059772,4.11196
0.004060772,4.12796
0.004061772,4.12796
0.004062772,4.12796
0.004063772,4.14395
0.004064772,4.14395
0.004065772,4.12796
0.004066772,4.12796
0.004067772,4.14395
0.004068772,4.12796
0.004069772,4.12796
0.004070772,4.14395
0.004071772,4.14395
0.004072772,4.14395
0.004073772,4.11196
0.004074772,4.12796
0.004075772,4.12796
0.004076772,4.12796
0.004077772,4.12796
0.004078772,4.12796
0.004079772,4.12796
0.004080772,4.12796
0.004081772,4.12796
0.004082772,4.15995
0.004083772,4.12796
0.004084772,4.12796
0.004085772,4.12796
0.004086772,4.14395
0.004087772,4.12796
0.004088772,4.12796
0.004089772,4.11196
0.004090772,4.12796
0.004091772,4.14395
0.004092772,4.14395
0.004093772,4.11196
0.004094772,4.12796
0.004095772,4.14395
0.004096772,4.12796
0.004097772,4.15995
0.004098772,4.14395
0.004099772,4.14395
0.004100772,4.14395
0.004101772,4.14395
0.004102772,4.11196
0.004103772,4.12796
0.004104772,4.14395
0.004105772,4.12796
0.004106772,4.12796
0.004107772,4.12796
0.004108772,4.12796
0.004109772,4.12796
0.004110772,4.12796
0.004111772,4.11196
0.004112772,4.14395
0.004113772,4.12796
0.004114772,4.11196
0.004115772,4.11196
0.004116772,4.12796
0.004117772,4.11196
0.004118772,4.12796
0.004119772,4.14395
0.004120772,4.14395
0.004121772,4.14395
0.004122772,4.12796
0.004123772,4.11196
0.004124772,4.15995
0.004125772,4.12796
0.004126772,4.12796
0.004127772,4.14395
0.004128772,4.14395
0.004129772,4.11196
0.004130772,4.14395
0.004131772,4.14395
0.004132772,4.12796
0.004133772,4.15995
0.004134772,4.11196
0.004135772,4.12796
0.004136772,4.12796
0.004137772,4.14395
0.004138772,4.11196
0.004139772,4.15995
0.004140772,4.11196
0.004141772,4.12796
0.004142772,4.11196
0.004143772,4.12796
0.004144772,4.11196
0.004145772,4.12796
0.004146772,4.12796
0.004147772,4.14395
0.004148772,4.12796
0.004149772,4.12796
0.004150772,4.14395
0.004151772,4.14395
0.004152772,4.12796
0.004153772,4.11196
0.004154772,4.12796
0.004155772,4.12796
0.004156772,4.14395
0.004157772,4.12796
0.004158772,4.12796
0.004159772,4.12796
0.004160772,4.12796
0.004161772,4.14395
0.004162772,4.14395
0.004163772,4.14395
0.004164772,4.12796
0.004165772,4.12796
0.004166772,4.11196
0.004167772,4.12796
0.004168772,4.12796
0.004169772,4.12796
0.004170772,4.14395
0.004171772,4.11196
0.004172772,4.12796
0.004173772,4.15995
0.004174772,4.11196
0.004175772,4.12796
0.004176772,4.11196
0.004177772,4.12796
0.004178772,4.12796
0.004179772,4.12796
0.004180772,4.14395
0.004181772,4.14395
0.004182772,4.14395
0.004183772,4.12796
0.004184772,4.14395
0.004185772,4.12796
0.004186772,4.12796
0.004187772,4.12796
0.004188772,4.14395
0.004189772,4.11196
0.004190772,4.12796
0.004191772,4.12796
0.004192772,4.14395
0.004193772,4.12796
0.004194772,4.14395
0.004195772,4.12796
0.004196772,4.14395
0.004197772,4.14395
0.004198772,4.14395
0.004199772,4.12796
0.004200772,4.12796
0.004201772,4.09596
0.004202772,4.14395
0.004203772,4.14395
0.004204772,4.12796
0.004205772,4.14395
0.004206772,4.12796
0.004207772,4.12796
0.004208772,4.14395
0.004209772,4.12796
0.004210772,4.12796
0.004211772,4.11196
0.004212772,4.12796
0.004213772,4.12796
0.004214772,4.12796
0.004215772,4.14395
0.004216772,4.12796
0.004217772,4.12796
0.004218772,4.12796
0.004219772,4.09596
0.004220772,4.12796
0.004221772,4.14395
0.004222772,4.12796
0.004223772,4.12796
0.004224772,4.14395
0.004225772,4.12796
0.004226772,4.14395
0.004227772,4.12796
0.004228772,4.12796
0.004229772,4.12796
0.004230772,4.15995
0.004231772,4.14395
0.004232772,4.12796
0.004233772,4.12796
0.004234772,4.14395
0.004235772,4.15995
0.004236772,4.12796
0.004237772,4.12796
0.004238772,4.14395
0.004239772,4.12796
0.004240772,4.11196
0.004241772,4.12796
0.004242772,4.14395
0.004243772,4.12796
0.004244772,4.12796
0.004245772,4.14395
0.004246772,4.11196
0.004247772,4.14395
0.004248772,4.11196
0.004249772,4.12796
0.004250772,4.12796
0.004251772,4.12796
0.004252772,4.12796
0.004253772,4.14395
0.004254772,4.14395
0.004255772,4.11196
0.004256772,4.14395
0.004257772,4.14395
0.004258772,4.12796
0.004259772,4.14395
0.004260772,4.12796
0.004261772,4.12796
0.004262772,4.14395
0.004263772,4.15995
0.004264772,4.12796
0.004265772,4.14395
0.004266772,4.12796
0.004267772,4.12796
0.004268772,4.12796
0.004269772,4.12796
0.004270772,4.11196
0.004271772,4.15995
0.004272772,4.12796
0.004273772,4.12796
0.004274772,4.11196
0.004275772,4.14395
0.004276772,4.12796
0.004277772,4.12796
0.004278772,4.14395
0.004279772,4.12796
0.004280772,4.12796
0.004281772,4.12796
0.004282772,4.12796
0.004283772,4.12796
0.004284772,4.14395
0.004285772,4.14395
0.004286772,4.12796
0.004287772,4.14395
0.004288772,4.09596
0.004289772,4.11196
0.004290772,4.12796
0.004291772,4.14395
0.004292772,4.14395
0.004293772,4.12796
0.004294772,4.12796
0.004295772,4.15995
0.004296772,4.12796
0.004297772,4.11196
0.004298772,4.14395
0.004299772,4.12796
0.004300772,4.12796
0.004301772,4.15995
0.004302772,4.14395
0.004303772,4.11196
0.004304772,4.11196
0.004305772,4.14395
0.004306772,4.14395
0.004307772,4.14395
0.004308772,4.12796
0.004309772,4.12796
0.004310772,4.12796
0.004311772,4.12796
0.004312772,4.14395
0.004313772,4.14395
0.004314772,4.14395
0.004315772,4.14395
0.004316772,4.12796
0.004317772,4.12796
0.004318772,4.12796
0.004319772,4.14395
0.004320772,4.12796
0.004321772,4.12796
0.004322772,4.14395
0.004323772,4.11196
0.004324772,4.14395
0.004325772,4.12796
0.004326772,4.14395
0.004327772,4.11196
0.004328772,4.14395
0.004329772,4.12796
0.004330772,4.09596
0.004331772,4.14395
0.004332772,4.14395
0.004333772,4.11196
0.004334772,4.14395
0.004335772,4.12796
0.004336772,4.14395
0.004337772,4.14395
0.004338772,4.12796
0.004339772,4.12796
0.004340772,4.14395
0.004341772,4.14395
0.004342772,4.11196
0.004343772,4.12796
0.004344772,4.14395
0.004345772,4.11196
0.004346772,4.12796
0.004347772,4.14395
0.004348772,4.11196
0.004349772,4.15995
0.004350772,4.14395
0.004351772,4.12796
0.004352772,4.14395
0.004353772,4.15995
0.004354772,4.12796
0.004355772,4.14395
0.004356772,4.14395
0.004357772,4.14395
0.004358772,4.12796
0.004359772,4.15995
0.004360772,4.12796
0.004361772,4.14395
0.004362772,4.14395
0.004363772,4.11196
0.004364772,4.12796
0.004365772,4.12796
0.004366772,4.12796
0.004367772,4.12796
0.004368772,4.15995
0.004369772,4.12796
0.004370772,4.11196
0.004371772,4.12796
0.004372772,4.11196
0.004373772,4.12796
0.004374772,4.12796
0.004375772,4.12796
0.004376772,4.12796
0.004377772,4.14395
0.004378772,4.11196
0.004379772,4.14395
0.004380772,4.14395
0.004381772,4.12796
0.004382772,4.12796
0.004383772,4.14395
0.004384772,4.12796
0.004385772,4.15995
0.004386772,4.14395
0.004387772,4.14395
0.004388772,4.12796
0.004389772,4.12796
0.004390772,4.11196
0.004391772,4.11196
0.004392772,4.14395
0.004393772,4.14395
0.004394772,4.14395
0.004395772,4.14395
0.004396772,4.12796
0.004397772,4.12796
0.004398772,4.14395
0.004399772,4.12796
0.004400772,4.15995
0.004401772,4.12796
0.004402772,4.14395
0.004403772,4.12796
0.004404772,4.14395
0.004405772,4.14395
0.004406772,4.14395
0.004407772,4.14395
0.004408772,4.12796
0.004409772,4.12796
0.004410772,4.12796
0.004411772,4.14395
0.004412772,4.14395
0.004413772,4.12796
0.004414772,4.12796
0.004415772,4.12796
0.004416772,4.12796
0.004417772,4.12796
0.004418772,4.14395
0.004419772,4.12796
0.004420772,4.11196
0.004421772,4.14395
0.004422772,4.11196
0.004423772,4.14395
0.004424772,4.12796
0.004425772,4.14395
0.004426772,4.12796
0.004427772,4.12796
0.004428772,4.12796
0.004429772,4.12796
0.004430772,4.12796
0.004431772,4.12796
0.004432772,4.12796
0.004433772,4.12796
0.004434772,4.14395
0.004435772,4.12796
0.004436772,4.14395
0.004437772,4.14395
0.004438772,4.12796
0.004439772,4.12796
0.004440772,4.14395
0.004441772,4.12796
0.004442772,4.11196
0.004443772,4.12796
0.004444772,4.11196
0.004445772,4.14395
0.004446772,4.12796
0.004447772,4.14395
0.004448772,4.15995
0.004449772,4.12796
0.004450772,4.15995
0.004451772,4.14395
0.004452772,4.14395
0.004453772,4.12796
0.004454772,4.11196
0.004455772,4.14395
0.004456772,4.14395
0.004457772,4.14395
0.004458772,4.14395
0.004459772,4.12796
0.004460772,4.15995
0.004461772,4.14395
0.004462772,4.12796
0.004463772,4.15995
0.004464772,4.15995
0.004465772,4.14395
0.004466772,4.12796
0.004467772,4.15995
0.004468772,4.12796
0.004469772,4.11196
0.004470772,4.14395
0.004471772,4.12796
0.004472772,4.14395
0.004473772,4.12796
0.004474772,4.12796
0.004475772,4.12796
0.004476772,4.14395
0.004477772,4.14395
0.004478772,4.12796
0.004479772,4.12796
0.004480772,4.14395
0.004481772,4.12796
0.004482772,4.14395
0.004483772,4.11196
0.004484772,4.12796
0.004485772,4.12796
0.004486772,4.11196
0.004487772,4.14395
0.004488772,4.12796
0.004489772,4.12796
0.004490772,4.12796
0.004491772,4.15995
0.004492772,4.11196
0.004493772,4.12796
0.004494772,4.14395
0.004495772,4.12796
0.004496772,4.11196
0.004497772,4.15995
0.004498772,4.14395
0.004499772,4.11196
0.004500772,4.14395
0.004501772,4.12796
0.004502772,4.11196
0.004503772,4.14395
0.004504772,4.14395
0.004505772,4.12796
0.004506772,4.14395
0.004507772,4.12796
0.004508772,4.12796
0.004509772,4.12796
0.004510772,4.14395
0.004511772,4.14395
0.004512772,4.14395
0.004513772,4.12796
0.004514772,4.14395
0.004515772,4.12796
0.004516772,4.11196
0.004517772,4.14395
0.004518772,4.12796
0.004519772,4.14395
0.004520772,4.12796
0.004521772,4.11196
0.004522772,4.12796
0.004523772,4.12796
0.004524772,4.12796
0.004525772,4.12796
0.004526772,4.12796
0.004527772,4.11196
0.004528772,4.11196
0.004529772,4.14395
0.004530772,4.14395
0.004531772,4.12796
0.004532772,4.12796
0.004533772,4.14395
0.004534772,4.14395
0.004535772,4.14395
0.004536772,4.15995
0.004537772,4.14395
0.004538772,4.11196
0.004539772,4.12796
0.004540772,4.11196
0.004541772,4.14395
0.004542772,4.14395
0.004543772,4.12796
0.004544772,4.14395
0.004545772,4.15995
0.004546772,4.11196
0.004547772,4.15995
0.004548772,4.14395
0.004549772,4.14395
0.004550772,4.14395
0.004551772,4.14395
0.004552772,4.11196
0.004553772,4.14395
0.004554772,4.12796
0.004555772,4.14395
0.004556772,4.14395
0.004557772,4.14395
0.004558772,4.12796
0.004559772,4.14395
0.004560772,4.14395
0.004561772,4.11196
0.004562772,4.12796
0.004563772,4.14395
0.004564772,4.11196
0.004565772,4.14395
0.004566772,4.15995
0.004567772,4.12796
0.004568772,4.12796
0.004569772,4.12796
0.004570772,4.12796
0.004571772,4.17595
0.004572772,4.12796
0.004573772,4.14395
0.004574772,4.15995
0.004575772,4.12796
0.004576772,4.14395
0.004577772,4.11196
0.004578772,4.12796
0.004579772,4.11196
0.004580772,4.14395
0.004581772,4.14395
0.004582772,4.11196
0.004583772,4.12796
0.004584772,4.17595
0.004585772,4.11196
0.004586772,4.12796
0.004587772,4.14395
0.004588772,4.11196
0.004589772,4.12796
0.004590772,4.12796
0.004591772,4.12796
0.004592772,4.14395
0.004593772,4.14395
0.004594772,4.12796
0.004595772,4.14395
0.004596772,4.14395
0.004597772,4.12796
0.004598772,4.12796
0.004599772,4.14395
0.004600772,4.11196
0.004601772,4.12796
0.004602772,4.14395
0.004603772,4.12796
0.004604772,4.14395
0.004605772,4.12796
0.004606772,4.14395
0.004607772,4.14395
0.004608772,4.14395
0.004609772,4.14395
0.004610772,4.14395
0.004611772,4.14395
0.004612772,4.12796
0.004613772,4.12796
0.004614772,4.14395
0.004615772,4.11196
0.004616772,4.12796
0.004617772,4.12796
0.004618772,4.15995
0.004619772,4.12796
0.004620772,4.14395
0.004621772,4.14395
0.004622772,4.12796
0.004623772,4.14395
0.004624772,4.12796
0.004625772,4.12796
0.004626772,4.12796
0.004627772,4.11196
0.004628772,4.11196
0.004629772,4.11196
0.004630772,4.12796
0.004631772,4.12796
0.004632772,4.14395
0.004633772,4.12796
0.004634772,4.14395
0.004635772,4.12796
0.004636772,4.11196
0.004637772,4.12796
0.004638772,4.14395
0.004639772,4.14395
0.004640772,4.14395
0.004641772,4.14395
0.004642772,4.14395
0.004643772,4.14395
0.004644772,4.12796
0.004645772,4.12796
0.004646772,4.12796
0.004647772,4.12796
0.004648772,4.12796
0.004649772,4.14395
0.004650772,4.12796
0.004651772,4.11196
0.004652772,4.14395
0.004653772,4.14395
0.004654772,4.11196
0.004655772,4.14395
0.004656772,4.12796
0.004657772,4.12796
0.004658772,4.12796
0.004659772,4.11196
0.004660772,4.11196
0.004661772,4.14395
0.004662772,4.14395
0.004663772,4.14395
0.004664772,4.12796
0.004665772,4.14395
0.004666772,4.12796
0.004667772,4.15995
0.004668772,4.12796
0.004669772,4.12796
0.004670772,4.12796
0.004671772,4.14395
0.004672772,4.12796
0.004673772,4.14395
0.004674772,4.12796
0.004675772,4.14395
0.004676772,4.12796
0.004677772,4.11196
0.004678772,4.12796
0.004679772,4.11196
0.004680772,4.14395
0.004681772,4.15995
0.004682772,4.11196
0.004683772,4.12796
0.004684772,4.11196
0.004685772,4.12796
0.004686772,4.12796
0.004687772,4.11196
0.004688772,4.14395
0.004689772,4.14395
0.004690772,4.14395
0.004691772,4.12796
0.004692772,4.12796
0.004693772,4.12796
0.004694772,4.11196
0.004695772,4.12796
0.004696772,4.12796
0.004697772,4.14395
0.004698772,4.12796
0.004699772,4.12796
0.004700772,4.12796
0.004701772,4.12796
0.004702772,4.12796
0.004703772,4.12796
0.004704772,4.12796
0.004705772,4.12796
0.004706772,4.14395
0.004707772,4.14395
0.004708772,4.09596
0.004709772,4.11196
0.004710772,4.12796
0.004711772,4.12796
0.004712772,4.12796
0.004713772,4.12796
0.004714772,4.12796
0.004715772,4.12796
0.004716772,4.12796
0.004717772,4.14395
0.004718772,4.12796
0.004719772,4.14395
0.004720772,4.11196
0.004721772,4.12796
0.004722772,4.12796
0.004723772,4.14395
0.004724772,4.14395
0.004725772,4.14395
0.004726772,4.12796
0.004727772,4.12796
0.004728772,4.12796
0.004729772,4.14395
0.004730772,4.11196
0.004731772,4.12796
0.004732772,4.11196
0.004733772,4.14395
0.004734772,4.14395
0.004735772,4.12796
0.004736772,4.14395
0.004737772,4.11196
0.004738772,4.11196
0.004739772,4.12796
0.004740772,4.14395
0.004741772,4.12796
0.004742772,4.15995
0.004743772,4.14395
0.004744772,4.11196
0.004745772,4.09596
0.004746772,4.11196
0.004747772,4.12796
0.004748772,4.12796
0.004749772,4.14395
0.004750772,4.12796
0.004751772,4.11196
0.004752772,4.12796
0.004753772,4.14395
0.004754772,4.12796
0.004755772,4.14395
0.004756772,4.11196
0.004757772,4.15995
0.004758772,4.14395
0.004759772,4.12796
0.004760772,4.12796
0.004761772,4.12796
0.004762772,4.12796
0.004763772,4.14395
0.004764772,4.12796
0.004765772,4.12796
0.004766772,4.15995
0.004767772,4.12796
0.004768772,4.14395
0.004769772,4.12796
0.004770772,4.12796
0.004771772,4.12796
0.004772772,4.14395
0.004773772,4.14395
0.004774772,4.12796
0.004775772,4.15995
0.004776772,4.12796
0.004777772,4.11196
0.004778772,4.14395
0.004779772,4.14395
0.004780772,4.11196
0.004781772,4.12796
0.004782772,4.14395
0.004783772,4.14395
0.004784772,4.12796
0.004785772,4.12796
0.004786772,4.14395
0.004787772,4.12796
0.004788772,4.12796
0.004789772,4.14395
0.004790772,4.14395
0.004791772,4.14395
0.004792772,4.11196
0.004793772,4.12796
0.004794772,4.12796
0.004795772,4.12796
0.004796772,4.12796
0.004797772,4.11196
0.004798772,4.14395
0.004799772,4.12796
0.004800772,4.14395
0.004801772,4.12796
0.004802772,4.15995
0.004803772,4.12796
0.004804772,4.11196
0.004805772,4.14395
0.004806772,4.14395
0.004807772,4.12796
0.004808772,4.12796
0.004809772,4.14395
0.004810772,4.12796
0.004811772,4.14395
0.004812772,4.14395
0.004813772,4.14395
0.004814772,4.12796
0.004815772,4.12796
0.004816772,4.14395
0.004817772,4.12796
0.004818772,4.14395
0.004819772,4.14395
0.004820772,4.12796
0.004821772,4.12796
0.004822772,4.14395
0.004823772,4.12796
0.004824772,4.14395
0.004825772,4.14395
0.004826772,4.12796
0.004827772,4.12796
0.004828772,4.15995
0.004829772,4.14395
0.004830772,4.12796
0.004831772,4.12796
0.004832772,4.14395
0.004833772,4.12796
0.004834772,4.14395
0.004835772,4.12796
0.004836772,4.12796
0.004837772,4.12796
0.004838772,4.14395
0.004839772,4.11196
0.004840772,4.12796
0.004841772,4.12796
0.004842772,4.12796
0.004843772,4.12796
0.004844772,4.14395
0.004845772,4.12796
0.004846772,4.14395
0.004847772,4.14395
0.004848772,4.14395
0.004849772,4.12796
0.004850772,4.14395
0.004851772,4.14395
0.004852772,4.12796
0.004853772,4.12796
0.004854772,4.12796
0.004855772,4.11196
0.004856772,4.15995
0.004857772,4.14395
0.004858772,4.15995
0.004859772,4.14395
0.004860772,4.12796
0.004861772,4.12796
0.004862772,4.12796
0.004863772,4.12796
0.004864772,4.12796
0.004865772,4.14395
0.004866772,4.12796
0.004867772,4.12796
0.004868772,4.14395
0.004869772,4.14395
0.004870772,4.12796
0.004871772,4.12796
0.004872772,4.14395
0.004873772,4.12796
0.004874772,4.09596
0.004875772,4.12796
0.004876772,4.14395
0.004877772,4.14395
0.004878772,4.12796
0.004879772,4.12796
0.004880772,4.14395
0.004881772,4.14395
0.004882772,4.12796
0.004883772,4.14395
0.004884772,4.11196
0.004885772,4.12796
0.004886772,4.14395
0.004887772,4.12796
0.004888772,4.15995
0.004889772,4.12796
0.004890772,4.14395
0.004891772,4.12796
0.004892772,4.14395
0.004893772,4.12796
0.004894772,4.14395
0.004895772,4.12796
0.004896772,4.12796
0.004897772,4.14395
0.004898772,4.11196
0.004899772,4.12796
0.004900772,4.12796
0.004901772,4.12796
0.004902772,4.12796
0.004903772,4.11196
0.004904772,4.12796
0.004905772,4.14395
0.004906772,4.12796
0.004907772,4.15995
0.004908772,4.15995
0.004909772,4.14395
0.004910772,4.14395
0.004911772,4.12796
0.004912772,4.12796
0.004913772,4.14395
0.004914772,4.12796
0.004915772,4.12796
0.004916772,4.12796
0.004917772,4.14395
0.004918772,4.12796
0.004919772,4.11196
0.004920772,4.12796
0.004921772,4.15995
0.004922772,4.12796
0.004923772,4.14395
0.004924772,4.14395
0.004925772,4.12796
0.004926772,4.14395
0.004927772,4.11196
0.004928772,4.14395
0.004929772,4.11196
0.004930772,4.14395
0.004931772,4.11196
0.004932772,4.14395
0.004933772,4.14395
0.004934772,4.15995
0.004935772,4.14395
0.004936772,4.12796
0.004937772,4.12796
0.004938772,4.14395
0.004939772,4.12796
0.004940772,4.14395
0.004941772,4.12796
0.004942772,4.12796
0.004943772,4.14395
0.004944772,4.11196
0.004945772,4.09596
0.004946772,4.12796
0.004947772,4.12796
0.004948772,4.12796
0.004949772,4.12796
0.004950772,4.12796
0.004951772,4.12796
0.004952772,4.14395
0.004953772,4.14395
0.004954772,4.14395
0.004955772,4.14395
0.004956772,4.11196
0.004957772,4.12796
0.004958772,4.12796
0.004959772,4.14395
0.004960772,4.12796
0.004961772,4.11196
0.004962772,4.12796
0.004963772,4.12796
0.004964772,4.14395
0.004965772,4.15995
0.004966772,4.15995
0.004967772,4.14395
0.004968772,4.12796
0.004969772,4.14395
0.004970772,4.12796
0.004971772,4.14395
0.004972772,4.12796
0.004973772,4.12796
0.004974772,4.11196
0.004975772,4.11196
0.004976772,4.12796
0.004977772,4.11196
0.004978772,4.12796
0.004979772,4.12796
0.004980772,4.14395
0.004981772,4.12796
0.004982772,4.14395
0.004983772,4.11196
0.004984772,4.12796
0.004985772,4.12796
0.004986772,4.12796
0.004987772,4.12796
0.004988772,4.12796
0.004989772,4.14395
0.004990772,4.11196
0.004991772,4.12796
0.004992772,4.14395
0.004993772,4.14395
0.004994772,4.15995
0.004995772,4.14395
0.004996772,4.14395
0.004997772,4.14395
0.004998772,4.14395
0.004999772,4.11196
0.005000772,4.12796
0.005001772,4.14395
0.005002772,4.12796
0.005003772,4.12796
0.005004772,4.11196
0.005005772,4.12796
0.005006772,4.12796
0.005007772,4.12796
0.005008772,4.12796
0.005009772,4.14395
0.005010772,4.14395
0.005011772,4.14395
0.005012772,4.14395
0.005013772,4.12796
0.005014772,4.12796
0.005015772,4.11196
0.005016772,4.12796
0.005017772,4.12796
0.005018772,4.15995
0.005019772,4.14395
0.005020772,4.12796
0.005021772,4.14395
0.005022772,4.14395
0.005023772,4.14395
0.005024772,4.12796
0.005025772,4.14395
0.005026772,4.12796
0.005027772,4.12796
0.005028772,4.12796
0.005029772,4.12796
0.005030772,4.12796
0.005031772,4.12796
0.005032772,4.14395
0.005033772,4.14395
0.005034772,4.14395
0.005035772,4.14395
0.005036772,4.15995
0.005037772,4.15995
0.005038772,4.12796
0.005039772,4.12796
0.005040772,4.12796
0.005041772,4.12796
0.005042772,4.12796
0.005043772,4.14395
0.005044772,4.11196
0.005045772,4.14395
0.005046772,4.14395
0.005047772,4.14395
0.005048772,4.14395
0.005049772,4.14395
0.005050772,4.12796
0.005051772,4.14395
0.005052772,4.12796
0.005053772,4.11196
0.005054772,4.14395
0.005055772,4.12796
0.005056772,4.09596
0.005057772,4.12796
0.005058772,4.12796
0.005059772,4.14395
0.005060772,4.12796
0.005061772,4.14395
0.005062772,4.12796
0.005063772,4.11196
0.005064772,4.12796
0.005065772,4.11196
0.005066772,4.12796
0.005067772,4.12796
0.005068772,4.14395
0.005069772,4.12796
0.005070772,4.12796
0.005071772,4.14395
0.005072772,4.12796
0.005073772,4.14395
0.005074772,4.14395
0.005075772,4.12796
0.005076772,4.12796
0.005077772,4.15995
0.005078772,4.12796
0.005079772,4.12796
0.005080772,4.12796
0.005081772,4.12796
0.005082772,4.14395
0.005083772,4.14395
0.005084772,4.12796
0.005085772,4.14395
0.005086772,4.14395
0.005087772,4.12796
0.005088772,4.12796
0.005089772,4.11196
0.005090772,4.14395
0.005091772,4.14395
0.005092772,4.12796
0.005093772,4.15995
0.005094772,4.12796
0.005095772,4.12796
0.005096772,4.12796
0.005097772,4.12796
