LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:55,0                 
Time,Ampl
0.0003213624,4.14395
0.0003223624,4.15995
0.0003233624,4.14395
0.0003243624,4.12796
0.0003253624,4.14395
0.0003263624,4.14395
0.0003273624,4.15995
0.0003283624,4.12796
0.0003293624,4.14395
0.0003303624,4.14395
0.0003313624,4.14395
0.0003323624,4.14395
0.0003333624,4.12796
0.0003343624,4.14395
0.0003353624,4.14395
0.0003363624,4.14395
0.0003373624,4.12796
0.0003383624,4.14395
0.0003393624,4.14395
0.0003403624,4.14395
0.0003413624,4.12796
0.0003423624,4.14395
0.0003433624,4.12796
0.0003443624,4.15995
0.0003453624,4.14395
0.0003463624,4.14395
0.0003473624,4.14395
0.0003483624,4.12796
0.0003493624,4.14395
0.0003503624,4.14395
0.0003513624,4.14395
0.0003523624,4.14395
0.0003533624,4.14395
0.0003543624,4.14395
0.0003553624,4.15995
0.0003563624,4.14395
0.0003573624,4.15995
0.0003583624,4.15995
0.0003593624,4.14395
0.0003603624,4.12796
0.0003613624,4.15995
0.0003623624,4.14395
0.0003633624,4.14395
0.0003643624,4.14395
0.0003653624,4.12796
0.0003663624,4.14395
0.0003673624,4.14395
0.0003683624,4.14395
0.0003693624,4.12796
0.0003703624,4.14395
0.0003713624,4.11196
0.0003723624,4.12796
0.0003733624,4.15995
0.0003743624,4.15995
0.0003753624,4.15995
0.0003763624,4.15995
0.0003773624,4.12796
0.0003783624,4.14395
0.0003793624,4.14395
0.0003803624,4.12796
0.0003813624,4.14395
0.0003823624,4.14395
0.0003833624,4.12796
0.0003843624,4.15995
0.0003853624,4.15995
0.0003863624,4.14395
0.0003873624,4.15995
0.0003883624,4.12796
0.0003893624,4.14395
0.0003903624,4.14395
0.0003913624,4.14395
0.0003923624,4.14395
0.0003933624,4.15995
0.0003943624,4.14395
0.0003953624,4.15995
0.0003963624,4.14395
0.0003973624,4.14395
0.0003983624,4.14395
0.0003993624,4.14395
0.0004003624,4.14395
0.0004013624,4.12796
0.0004023624,4.15995
0.0004033624,4.12796
0.0004043624,4.12796
0.0004053624,4.17595
0.0004063624,4.14395
0.0004073624,4.14395
0.0004083624,4.12796
0.0004093624,4.14395
0.0004103624,4.14395
0.0004113624,4.15995
0.0004123624,4.12796
0.0004133624,4.14395
0.0004143624,4.11196
0.0004153624,4.12796
0.0004163624,4.14395
0.0004173624,4.12796
0.0004183624,4.14395
0.0004193624,4.12796
0.0004203624,4.14395
0.0004213624,4.14395
0.0004223624,4.12796
0.0004233624,4.14395
0.0004243624,4.14395
0.0004253624,4.15995
0.0004263624,4.14395
0.0004273624,4.14395
0.0004283624,4.14395
0.0004293624,4.14395
0.0004303624,4.17595
0.0004313624,4.14395
0.0004323624,4.12796
0.0004333624,4.14395
0.0004343624,4.14395
0.0004353624,4.14395
0.0004363624,4.17595
0.0004373624,4.15995
0.0004383624,4.14395
0.0004393624,4.14395
0.0004403624,4.15995
0.0004413624,4.15995
0.0004423624,4.14395
0.0004433624,4.14395
0.0004443624,4.12796
0.0004453624,4.15995
0.0004463624,4.14395
0.0004473624,4.15995
0.0004483624,4.15995
0.0004493624,4.14395
0.0004503624,4.17595
0.0004513624,4.14395
0.0004523624,4.12796
0.0004533624,4.14395
0.0004543624,4.12796
0.0004553624,4.14395
0.0004563624,4.14395
0.0004573624,4.12796
0.0004583624,4.12796
0.0004593624,4.15995
0.0004603624,4.15995
0.0004613624,4.14395
0.0004623624,4.14395
0.0004633624,4.15995
0.0004643624,4.14395
0.0004653624,4.15995
0.0004663624,4.14395
0.0004673624,4.12796
0.0004683624,4.14395
0.0004693624,4.14395
0.0004703624,4.15995
0.0004713624,4.17595
0.0004723624,4.15995
0.0004733624,4.11196
0.0004743624,4.14395
0.0004753624,4.14395
0.0004763624,4.12796
0.0004773624,4.14395
0.0004783624,4.12796
0.0004793624,4.15995
0.0004803624,4.14395
0.0004813624,4.15995
0.0004823624,4.14395
0.0004833624,4.14395
0.0004843624,4.15995
0.0004853624,4.14395
0.0004863624,4.15995
0.0004873624,4.14395
0.0004883624,4.12796
0.0004893624,4.12796
0.0004903624,4.14395
0.0004913624,4.14395
0.0004923624,4.14395
0.0004933624,4.15995
0.0004943624,4.15995
0.0004953624,4.12796
0.0004963624,4.17595
0.0004973624,4.14395
0.0004983624,4.12796
0.0004993624,4.15995
0.0005003624,4.14395
0.0005013624,4.14395
0.0005023624,4.12796
0.0005033624,4.14395
0.0005043624,4.15995
0.0005053624,4.14395
0.0005063624,4.14395
0.0005073624,4.14395
0.0005083624,4.12796
0.0005093624,4.12796
0.0005103624,4.14395
0.0005113624,4.15995
0.0005123624,4.15995
0.0005133624,4.14395
0.0005143624,4.14395
0.0005153624,4.12796
0.0005163624,4.14395
0.0005173624,4.14395
0.0005183624,4.15995
0.0005193624,4.15995
0.0005203624,4.15995
0.0005213624,4.12796
0.0005223624,4.15995
0.0005233624,4.14395
0.0005243624,4.12796
0.0005253624,4.15995
0.0005263624,4.14395
0.0005273624,4.14395
0.0005283624,4.15995
0.0005293624,4.15995
0.0005303624,4.14395
0.0005313624,4.14395
0.0005323624,4.14395
0.0005333624,4.12796
0.0005343624,4.12796
0.0005353624,4.12796
0.0005363624,4.14395
0.0005373624,4.15995
0.0005383624,4.14395
0.0005393624,4.14395
0.0005403624,4.12796
0.0005413624,4.12796
0.0005423624,4.11196
0.0005433624,4.15995
0.0005443624,4.14395
0.0005453624,4.12796
0.0005463624,4.15995
0.0005473624,4.12796
0.0005483624,4.14395
0.0005493624,4.15995
0.0005503624,4.15995
0.0005513624,4.12796
0.0005523624,4.14395
0.0005533624,4.12796
0.0005543624,4.14395
0.0005553624,4.14395
0.0005563624,4.14395
0.0005573624,4.12796
0.0005583624,4.17595
0.0005593624,4.14395
0.0005603624,4.12796
0.0005613624,4.12796
0.0005623624,4.15995
0.0005633624,4.12796
0.0005643624,4.14395
0.0005653624,4.12796
0.0005663624,4.15995
0.0005673624,4.17595
0.0005683624,4.14395
0.0005693624,4.14395
0.0005703624,4.14395
0.0005713624,4.14395
0.0005723624,4.15995
0.0005733624,4.15995
0.0005743624,4.14395
0.0005753624,4.14395
0.0005763624,4.15995
0.0005773624,4.15995
0.0005783624,4.14395
0.0005793624,4.15995
0.0005803624,4.14395
0.0005813624,4.14395
0.0005823624,4.15995
0.0005833624,4.12796
0.0005843624,4.15995
0.0005853624,4.14395
0.0005863624,4.14395
0.0005873624,4.12796
0.0005883624,4.14395
0.0005893624,4.15995
0.0005903624,4.12796
0.0005913624,4.12796
0.0005923624,4.17595
0.0005933624,4.14395
0.0005943624,4.15995
0.0005953624,4.14395
0.0005963624,4.14395
0.0005973624,4.14395
0.0005983624,4.14395
0.0005993624,4.17595
0.0006003624,4.15995
0.0006013624,4.14395
0.0006023624,4.12796
0.0006033624,4.14395
0.0006043624,4.17595
0.0006053624,4.12796
0.0006063624,4.14395
0.0006073624,4.15995
0.0006083624,4.12796
0.0006093624,4.14395
0.0006103624,4.14395
0.0006113624,4.12796
0.0006123624,4.14395
0.0006133624,4.15995
0.0006143624,4.14395
0.0006153624,4.15995
0.0006163624,4.14395
0.0006173624,4.12796
0.0006183624,4.12796
0.0006193624,4.14395
0.0006203624,4.14395
0.0006213624,4.15995
0.0006223624,4.14395
0.0006233624,4.11196
0.0006243624,4.14395
0.0006253624,4.14395
0.0006263624,4.15995
0.0006273624,4.14395
0.0006283624,4.12796
0.0006293624,4.14395
0.0006303624,4.14395
0.0006313624,4.14395
0.0006323624,4.14395
0.0006333624,4.14395
0.0006343624,4.15995
0.0006353624,4.14395
0.0006363624,4.15995
0.0006373624,4.14395
0.0006383624,4.12796
0.0006393624,4.14395
0.0006403624,4.12796
0.0006413624,4.11196
0.0006423624,4.14395
0.0006433624,4.14395
0.0006443624,4.14395
0.0006453624,4.14395
0.0006463624,4.12796
0.0006473624,4.14395
0.0006483624,4.15995
0.0006493624,4.15995
0.0006503624,4.14395
0.0006513624,4.12796
0.0006523624,4.14395
0.0006533624,4.12796
0.0006543624,4.12796
0.0006553624,4.14395
0.0006563624,4.14395
0.0006573624,4.14395
0.0006583624,4.14395
0.0006593624,4.14395
0.0006603624,4.12796
0.0006613624,4.12796
0.0006623624,4.12796
0.0006633624,4.12796
0.0006643624,4.14395
0.0006653624,4.15995
0.0006663624,4.15995
0.0006673624,4.14395
0.0006683624,4.15995
0.0006693624,4.14395
0.0006703624,4.14395
0.0006713624,4.12796
0.0006723624,4.14395
0.0006733624,4.14395
0.0006743624,4.11196
0.0006753624,4.15995
0.0006763624,4.14395
0.0006773624,4.12796
0.0006783624,4.15995
0.0006793624,4.14395
0.0006803624,4.14395
0.0006813624,4.14395
0.0006823624,4.12796
0.0006833624,4.14395
0.0006843624,4.12796
0.0006853624,4.14395
0.0006863624,4.14395
0.0006873624,4.12796
0.0006883624,4.14395
0.0006893624,4.14395
0.0006903624,4.12796
0.0006913624,4.14395
0.0006923624,4.09596
0.0006933624,4.12796
0.0006943624,4.15995
0.0006953624,4.14395
0.0006963624,4.15995
0.0006973624,4.12796
0.0006983624,4.14395
0.0006993624,4.12796
0.0007003624,4.14395
0.0007013624,4.12796
0.0007023624,4.12796
0.0007033624,4.12796
0.0007043624,4.12796
0.0007053624,4.12796
0.0007063624,4.14395
0.0007073624,4.12796
0.0007083624,4.12796
0.0007093624,4.14395
0.0007103624,4.14395
0.0007113624,4.12796
0.0007123624,4.14395
0.0007133624,4.12796
0.0007143624,4.12796
0.0007153624,4.14395
0.0007163624,4.12796
0.0007173624,4.14395
0.0007183624,4.11196
0.0007193624,4.12796
0.0007203624,4.12796
0.0007213624,4.15995
0.0007223624,4.12796
0.0007233624,4.12796
0.0007243624,4.15995
0.0007253624,4.14395
0.0007263624,4.12796
0.0007273624,4.15995
0.0007283624,4.14395
0.0007293624,4.15995
0.0007303624,4.14395
0.0007313624,4.11196
0.0007323624,4.14395
0.0007333624,4.14395
0.0007343624,4.14395
0.0007353624,4.12796
0.0007363624,4.12796
0.0007373624,4.15995
0.0007383624,4.12796
0.0007393624,4.14395
0.0007403624,4.14395
0.0007413624,4.15995
0.0007423624,4.15995
0.0007433624,4.12796
0.0007443624,4.15995
0.0007453624,4.14395
0.0007463624,4.17595
0.0007473624,4.14395
0.0007483624,4.14395
0.0007493624,4.15995
0.0007503624,4.12796
0.0007513624,4.12796
0.0007523624,4.11196
0.0007533624,4.15995
0.0007543624,4.15995
0.0007553624,4.12796
0.0007563624,4.14395
0.0007573624,4.14395
0.0007583624,4.12796
0.0007593624,4.14395
0.0007603624,4.14395
0.0007613624,4.12796
0.0007623624,4.14395
0.0007633624,4.15995
0.0007643624,4.14395
0.0007653624,4.12796
0.0007663624,4.14395
0.0007673624,4.12796
0.0007683624,4.14395
0.0007693624,4.12796
0.0007703624,4.15995
0.0007713624,4.14395
0.0007723624,4.14395
0.0007733624,4.14395
0.0007743624,4.14395
0.0007753624,4.12796
0.0007763624,4.15995
0.0007773624,4.14395
0.0007783624,4.15995
0.0007793624,4.12796
0.0007803624,4.12796
0.0007813624,4.15995
0.0007823624,4.14395
0.0007833624,4.14395
0.0007843624,4.14395
0.0007853624,4.15995
0.0007863624,4.14395
0.0007873624,4.15995
0.0007883624,4.14395
0.0007893624,4.14395
0.0007903624,4.14395
0.0007913624,4.12796
0.0007923624,4.14395
0.0007933624,4.15995
0.0007943624,4.12796
0.0007953624,4.15995
0.0007963624,4.14395
0.0007973624,4.14395
0.0007983624,4.15995
0.0007993624,4.14395
0.0008003624,4.12796
0.0008013624,4.12796
0.0008023624,4.14395
0.0008033624,4.09596
0.0008043624,4.12796
0.0008053624,4.14395
0.0008063624,4.12796
0.0008073624,4.14395
0.0008083624,4.14395
0.0008093624,4.14395
0.0008103624,4.12796
0.0008113624,4.14395
0.0008123624,4.14395
0.0008133624,4.12796
0.0008143624,4.11196
0.0008153624,4.12796
0.0008163624,4.12796
0.0008173624,4.14395
0.0008183624,4.14395
0.0008193624,4.11196
0.0008203624,4.14395
0.0008213624,4.12796
0.0008223624,4.14395
0.0008233624,4.14395
0.0008243624,4.14395
0.0008253624,4.14395
0.0008263624,4.14395
0.0008273624,4.14395
0.0008283624,4.12796
0.0008293624,4.15995
0.0008303624,4.15995
0.0008313624,4.11196
0.0008323624,4.14395
0.0008333624,4.12796
0.0008343624,4.12796
0.0008353624,4.15995
0.0008363624,4.15995
0.0008373624,4.14395
0.0008383624,4.15995
0.0008393624,4.12796
0.0008403624,4.14395
0.0008413624,4.15995
0.0008423624,4.14395
0.0008433624,4.12796
0.0008443624,4.14395
0.0008453624,4.14395
0.0008463624,4.14395
0.0008473624,4.14395
0.0008483624,4.15995
0.0008493624,4.14395
0.0008503624,4.15995
0.0008513624,4.15995
0.0008523624,4.14395
0.0008533624,4.15995
0.0008543624,4.14395
0.0008553624,4.12796
0.0008563624,4.12796
0.0008573624,4.12796
0.0008583624,4.14395
0.0008593624,4.14395
0.0008603624,4.12796
0.0008613624,4.12796
0.0008623624,4.12796
0.0008633624,4.12796
0.0008643624,4.14395
0.0008653624,4.11196
0.0008663624,4.12796
0.0008673624,4.14395
0.0008683624,4.12796
0.0008693624,4.12796
0.0008703624,4.15995
0.0008713624,4.14395
0.0008723624,4.14395
0.0008733624,4.14395
0.0008743624,4.14395
0.0008753624,4.14395
0.0008763624,4.14395
0.0008773624,4.14395
0.0008783624,4.11196
0.0008793624,4.14395
0.0008803624,4.15995
0.0008813624,4.14395
0.0008823624,4.15995
0.0008833624,4.15995
0.0008843624,4.14395
0.0008853624,4.14395
0.0008863624,4.15995
0.0008873624,4.11196
0.0008883624,4.11196
0.0008893624,4.14395
0.0008903624,4.14395
0.0008913624,4.15995
0.0008923624,4.15995
0.0008933624,4.14395
0.0008943624,4.14395
0.0008953624,4.14395
0.0008963624,4.14395
0.0008973624,4.12796
0.0008983624,4.12796
0.0008993624,4.14395
0.0009003624,4.15995
0.0009013624,4.14395
0.0009023624,4.15995
0.0009033624,4.15995
0.0009043624,4.12796
0.0009053624,4.14395
0.0009063624,4.12796
0.0009073624,4.14395
0.0009083624,4.14395
0.0009093624,4.14395
0.0009103624,4.15995
0.0009113624,4.15995
0.0009123624,4.15995
0.0009133624,4.11196
0.0009143624,4.14395
0.0009153624,4.11196
0.0009163624,4.14395
0.0009173624,4.12796
0.0009183624,4.14395
0.0009193624,4.12796
0.0009203624,4.09596
0.0009213624,4.12796
0.0009223624,4.12796
0.0009233624,4.14395
0.0009243624,4.12796
0.0009253624,4.14395
0.0009263624,4.14395
0.0009273624,4.14395
0.0009283624,4.14395
0.0009293624,4.14395
0.0009303624,4.14395
0.0009313624,4.12796
0.0009323624,4.12796
0.0009333624,4.14395
0.0009343624,4.15995
0.0009353624,4.12796
0.0009363624,4.12796
0.0009373624,4.14395
0.0009383624,4.14395
0.0009393624,4.12796
0.0009403624,4.14395
0.0009413624,4.12796
0.0009423624,4.14395
0.0009433624,4.14395
0.0009443624,4.14395
0.0009453624,4.12796
0.0009463624,4.14395
0.0009473624,4.17595
0.0009483624,4.14395
0.0009493624,4.14395
0.0009503624,4.14395
0.0009513624,4.12796
0.0009523624,4.12796
0.0009533624,4.12796
0.0009543624,4.11196
0.0009553624,4.14395
0.0009563624,4.14395
0.0009573624,4.12796
0.0009583624,4.12796
0.0009593624,4.12796
0.0009603624,4.12796
0.0009613624,4.14395
0.0009623624,4.14395
0.0009633624,4.14395
0.0009643624,4.14395
0.0009653624,4.12796
0.0009663624,4.14395
0.0009673624,4.15995
0.0009683624,4.15995
0.0009693624,4.14395
0.0009703624,4.14395
0.0009713624,4.14395
0.0009723624,4.12796
0.0009733624,4.12796
0.0009743624,4.12796
0.0009753624,4.11196
0.0009763624,4.14395
0.0009773624,4.14395
0.0009783624,4.12796
0.0009793624,4.14395
0.0009803624,4.12796
0.0009813624,4.14395
0.0009823624,4.14395
0.0009833624,4.14395
0.0009843624,4.15995
0.0009853624,4.15995
0.0009863624,4.15995
0.0009873624,4.15995
0.0009883624,4.14395
0.0009893624,4.14395
0.0009903624,4.15995
0.0009913624,4.14395
0.0009923624,4.14395
0.0009933624,4.12796
0.0009943624,4.15995
0.0009953624,4.12796
0.0009963624,4.14395
0.0009973624,4.12796
0.0009983624,4.12796
0.0009993624,4.12796
0.001000362,4.14395
0.001001362,4.12796
0.001002362,4.12796
0.001003362,4.14395
0.001004362,4.14395
0.001005362,4.12796
0.001006362,4.14395
0.001007362,4.12796
0.001008362,4.12796
0.001009362,4.14395
0.001010362,4.12796
0.001011362,4.12796
0.001012362,4.14395
0.001013362,4.14395
0.001014362,4.14395
0.001015362,4.14395
0.001016362,4.12796
0.001017362,4.12796
0.001018362,4.14395
0.001019362,4.12796
0.001020362,4.14395
0.001021362,4.12796
0.001022362,4.11196
0.001023362,4.14395
0.001024362,4.12796
0.001025362,4.12796
0.001026362,4.12796
0.001027362,4.15995
0.001028362,4.14395
0.001029362,4.14395
0.001030362,4.14395
0.001031362,4.15995
0.001032362,4.15995
0.001033362,4.14395
0.001034362,4.12796
0.001035362,4.14395
0.001036362,4.15995
0.001037362,4.12796
0.001038362,4.14395
0.001039362,4.14395
0.001040362,4.12796
0.001041362,4.14395
0.001042362,4.14395
0.001043362,4.12796
0.001044362,4.15995
0.001045362,4.14395
0.001046362,4.12796
0.001047362,4.12796
0.001048362,4.12796
0.001049362,4.14395
0.001050362,4.14395
0.001051362,4.14395
0.001052362,4.14395
0.001053362,4.15995
0.001054362,4.14395
0.001055362,4.14395
0.001056362,4.14395
0.001057362,4.15995
0.001058362,4.14395
0.001059362,4.14395
0.001060362,4.15995
0.001061362,4.14395
0.001062362,4.12796
0.001063362,4.14395
0.001064362,4.14395
0.001065362,4.14395
0.001066362,4.14395
0.001067362,4.14395
0.001068362,4.14395
0.001069362,4.15995
0.001070362,4.12796
0.001071362,4.15995
0.001072362,4.12796
0.001073362,4.17595
0.001074362,4.12796
0.001075362,4.14395
0.001076362,4.12796
0.001077362,4.14395
0.001078362,4.12796
0.001079362,4.15995
0.001080362,4.12796
0.001081362,4.15995
0.001082362,4.14395
0.001083362,4.15995
0.001084362,4.15995
0.001085362,4.12796
0.001086362,4.14395
0.001087362,4.14395
0.001088362,4.12796
0.001089362,4.12796
0.001090362,4.12796
0.001091362,4.12796
0.001092362,4.14395
0.001093362,4.14395
0.001094362,4.14395
0.001095362,4.12796
0.001096362,4.15995
0.001097362,4.12796
0.001098362,4.14395
0.001099362,4.12796
0.001100362,4.12796
0.001101362,4.14395
0.001102362,4.15995
0.001103362,4.14395
0.001104362,4.15995
0.001105362,4.12796
0.001106362,4.14395
0.001107362,4.15995
0.001108362,4.14395
0.001109362,4.12796
0.001110362,4.14395
0.001111362,4.14395
0.001112362,4.12796
0.001113362,4.14395
0.001114362,4.14395
0.001115362,4.14395
0.001116362,4.12796
0.001117362,4.14395
0.001118362,4.15995
0.001119362,4.14395
0.001120362,4.12796
0.001121362,4.12796
0.001122362,4.11196
0.001123362,4.12796
0.001124362,4.14395
0.001125362,4.17595
0.001126362,4.12796
0.001127362,4.11196
0.001128362,4.14395
0.001129362,4.12796
0.001130362,4.11196
0.001131362,4.14395
0.001132362,4.15995
0.001133362,4.14395
0.001134362,4.12796
0.001135362,4.14395
0.001136362,4.14395
0.001137362,4.12796
0.001138362,4.14395
0.001139362,4.15995
0.001140362,4.12796
0.001141362,4.12796
0.001142362,4.14395
0.001143362,4.12796
0.001144362,4.12796
0.001145362,4.14395
0.001146362,4.12796
0.001147362,4.14395
0.001148362,4.12796
0.001149362,4.14395
0.001150362,4.14395
0.001151362,4.14395
0.001152362,4.15995
0.001153362,4.14395
0.001154362,4.15995
0.001155362,4.15995
0.001156362,4.12796
0.001157362,4.14395
0.001158362,4.12796
0.001159362,4.14395
0.001160362,4.12796
0.001161362,4.15995
0.001162362,4.14395
0.001163362,4.14395
0.001164362,4.15995
0.001165362,4.15995
0.001166362,4.11196
0.001167362,4.14395
0.001168362,4.12796
0.001169362,4.14395
0.001170362,4.12796
0.001171362,4.12796
0.001172362,4.14395
0.001173362,4.14395
0.001174362,4.14395
0.001175362,4.14395
0.001176362,4.15995
0.001177362,4.14395
0.001178362,4.14395
0.001179362,4.12796
0.001180362,4.12796
0.001181362,4.12796
0.001182362,4.15995
0.001183362,4.14395
0.001184362,4.14395
0.001185362,4.15995
0.001186362,4.14395
0.001187362,4.14395
0.001188362,4.14395
0.001189362,4.12796
0.001190362,4.12796
0.001191362,4.12796
0.001192362,4.14395
0.001193362,4.14395
0.001194362,4.12796
0.001195362,4.14395
0.001196362,4.12796
0.001197362,4.14395
0.001198362,4.14395
0.001199362,4.14395
0.001200362,4.12796
0.001201362,4.14395
0.001202362,4.12796
0.001203362,4.12796
0.001204362,4.17595
0.001205362,4.12796
0.001206362,4.14395
0.001207362,4.15995
0.001208362,4.12796
0.001209362,4.14395
0.001210362,4.15995
0.001211362,4.14395
0.001212362,4.12796
0.001213362,4.14395
0.001214362,4.11196
0.001215362,4.14395
0.001216362,4.14395
0.001217362,4.14395
0.001218362,4.14395
0.001219362,4.15995
0.001220362,4.12796
0.001221362,4.15995
0.001222362,4.14395
0.001223362,4.12796
0.001224362,4.12796
0.001225362,4.14395
0.001226362,4.15995
0.001227362,4.14395
0.001228362,4.14395
0.001229362,4.15995
0.001230362,4.14395
0.001231362,4.14395
0.001232362,4.14395
0.001233362,4.11196
0.001234362,4.15995
0.001235362,4.14395
0.001236362,4.15995
0.001237362,4.15995
0.001238362,4.12796
0.001239362,4.14395
0.001240362,4.14395
0.001241362,4.12796
0.001242362,4.12796
0.001243362,4.14395
0.001244362,4.14395
0.001245362,4.14395
0.001246362,4.14395
0.001247362,4.12796
0.001248362,4.14395
0.001249362,4.15995
0.001250362,4.11196
0.001251362,4.15995
0.001252362,4.14395
0.001253362,4.12796
0.001254362,4.14395
0.001255362,4.14395
0.001256362,4.15995
0.001257362,4.12796
0.001258362,4.14395
0.001259362,4.12796
0.001260362,4.15995
0.001261362,4.14395
0.001262362,4.12796
0.001263362,4.14395
0.001264362,4.14395
0.001265362,4.12796
0.001266362,4.12796
0.001267362,4.12796
0.001268362,4.12796
0.001269362,4.14395
0.001270362,4.14395
0.001271362,4.14395
0.001272362,4.14395
0.001273362,4.14395
0.001274362,4.14395
0.001275362,4.14395
0.001276362,4.12796
0.001277362,4.12796
0.001278362,4.14395
0.001279362,4.14395
0.001280362,4.14395
0.001281362,4.12796
0.001282362,4.14395
0.001283362,4.14395
0.001284362,4.14395
0.001285362,4.14395
0.001286362,4.14395
0.001287362,4.14395
0.001288362,4.14395
0.001289362,4.15995
0.001290362,4.14395
0.001291362,4.15995
0.001292362,4.11196
0.001293362,4.15995
0.001294362,4.14395
0.001295362,4.14395
0.001296362,4.12796
0.001297362,4.14395
0.001298362,4.12796
0.001299362,4.12796
0.001300362,4.14395
0.001301362,4.11196
0.001302362,4.15995
0.001303362,4.14395
0.001304362,4.12796
0.001305362,4.15995
0.001306362,4.12796
0.001307362,4.12796
0.001308362,4.12796
0.001309362,4.14395
0.001310362,4.12796
0.001311362,4.14395
0.001312362,4.12796
0.001313362,4.12796
0.001314362,4.12796
0.001315362,4.11196
0.001316362,4.12796
0.001317362,4.12796
0.001318362,4.14395
0.001319362,4.14395
0.001320362,4.09596
0.001321362,4.14395
0.001322362,4.11196
0.001323362,4.14395
0.001324362,4.14395
0.001325362,4.14395
0.001326362,4.14395
0.001327362,4.14395
0.001328362,4.15995
0.001329362,4.15995
0.001330362,4.14395
0.001331362,4.12796
0.001332362,4.15995
0.001333362,4.12796
0.001334362,4.14395
0.001335362,4.11196
0.001336362,4.14395
0.001337362,4.15995
0.001338362,4.15995
0.001339362,4.14395
0.001340362,4.15995
0.001341362,4.14395
0.001342362,4.14395
0.001343362,4.12796
0.001344362,4.14395
0.001345362,4.14395
0.001346362,4.09596
0.001347362,4.15995
0.001348362,4.15995
0.001349362,4.12796
0.001350362,4.15995
0.001351362,4.15995
0.001352362,4.12796
0.001353362,4.14395
0.001354362,4.15995
0.001355362,4.12796
0.001356362,4.15995
0.001357362,4.14395
0.001358362,4.14395
0.001359362,4.14395
0.001360362,4.14395
0.001361362,4.12796
0.001362362,4.12796
0.001363362,4.12796
0.001364362,4.14395
0.001365362,4.12796
0.001366362,4.12796
0.001367362,4.14395
0.001368362,4.14395
0.001369362,4.14395
0.001370362,4.11196
0.001371362,4.15995
0.001372362,4.14395
0.001373362,4.12796
0.001374362,4.12796
0.001375362,4.14395
0.001376362,4.14395
0.001377362,4.14395
0.001378362,4.15995
0.001379362,4.11196
0.001380362,4.15995
0.001381362,4.11196
0.001382362,4.14395
0.001383362,4.12796
0.001384362,4.15995
0.001385362,4.15995
0.001386362,4.14395
0.001387362,4.14395
0.001388362,4.14395
0.001389362,4.15995
0.001390362,4.15995
0.001391362,4.12796
0.001392362,4.15995
0.001393362,4.15995
0.001394362,4.14395
0.001395362,4.15995
0.001396362,4.15995
0.001397362,4.14395
0.001398362,4.12796
0.001399362,4.12796
0.001400362,4.12796
0.001401362,4.12796
0.001402362,4.15995
0.001403362,4.15995
0.001404362,4.14395
0.001405362,4.12796
0.001406362,4.12796
0.001407362,4.11196
0.001408362,4.14395
0.001409362,4.12796
0.001410362,4.14395
0.001411362,4.15995
0.001412362,4.12796
0.001413362,4.12796
0.001414362,4.15995
0.001415362,4.12796
0.001416362,4.17595
0.001417362,4.12796
0.001418362,4.11196
0.001419362,4.12796
0.001420362,4.12796
0.001421362,4.15995
0.001422362,4.14395
0.001423362,4.15995
0.001424362,4.14395
0.001425362,4.15995
0.001426362,4.14395
0.001427362,4.12796
0.001428362,4.14395
0.001429362,4.14395
0.001430362,4.12796
0.001431362,4.14395
0.001432362,4.12796
0.001433362,4.12796
0.001434362,4.11196
0.001435362,4.14395
0.001436362,4.14395
0.001437362,4.12796
0.001438362,4.15995
0.001439362,4.14395
0.001440362,4.12796
0.001441362,4.12796
0.001442362,4.14395
0.001443362,4.14395
0.001444362,4.12796
0.001445362,4.15995
0.001446362,4.14395
0.001447362,4.17595
0.001448362,4.12796
0.001449362,4.14395
0.001450362,4.14395
0.001451362,4.12796
0.001452362,4.15995
0.001453362,4.12796
0.001454362,4.14395
0.001455362,4.12796
0.001456362,4.15995
0.001457362,4.14395
0.001458362,4.12796
0.001459362,4.14395
0.001460362,4.14395
0.001461362,4.12796
0.001462362,4.14395
0.001463362,4.14395
0.001464362,4.12796
0.001465362,4.14395
0.001466362,4.12796
0.001467362,4.14395
0.001468362,4.14395
0.001469362,4.11196
0.001470362,4.15995
0.001471362,4.15995
0.001472362,4.14395
0.001473362,4.14395
0.001474362,4.14395
0.001475362,4.12796
0.001476362,4.12796
0.001477362,4.12796
0.001478362,4.14395
0.001479362,4.15995
0.001480362,4.14395
0.001481362,4.14395
0.001482362,4.12796
0.001483362,4.12796
0.001484362,4.11196
0.001485362,4.12796
0.001486362,4.15995
0.001487362,4.12796
0.001488362,4.14395
0.001489362,4.15995
0.001490362,4.14395
0.001491362,4.12796
0.001492362,4.15995
0.001493362,4.12796
0.001494362,4.14395
0.001495362,4.12796
0.001496362,4.12796
0.001497362,4.14395
0.001498362,4.15995
0.001499362,4.15995
0.001500362,4.14395
0.001501362,4.14395
0.001502362,4.09596
0.001503362,4.12796
0.001504362,4.12796
0.001505362,4.11196
0.001506362,4.12796
0.001507362,4.12796
0.001508362,4.14395
0.001509362,4.15995
0.001510362,4.15995
0.001511362,4.14395
0.001512362,4.15995
0.001513362,4.12796
0.001514362,4.14395
0.001515362,4.14395
0.001516362,4.14395
0.001517362,4.14395
0.001518362,4.14395
0.001519362,4.14395
0.001520362,4.14395
0.001521362,4.15995
0.001522362,4.12796
