LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:14,0                 
Time,Ampl
0.004256591,1.40482
0.004257591,1.39842
0.004258591,1.39202
0.004259591,1.40482
0.004260591,1.39842
0.004261591,1.39202
0.004262591,1.39202
0.004263591,1.39842
0.004264591,1.40482
0.004265591,1.39842
0.004266591,1.39842
0.004267591,1.39842
0.004268591,1.39842
0.004269591,1.40482
0.004270591,1.39842
0.004271591,1.39842
0.004272591,1.39842
0.004273591,1.39842
0.004274591,1.41122
0.004275591,1.39202
0.004276591,1.39202
0.004277591,1.40482
0.004278591,1.39842
0.004279591,1.39202
0.004280591,1.39202
0.004281591,1.40482
0.004282591,1.39842
0.004283591,1.39842
0.004284591,1.40482
0.004285591,1.39842
0.004286591,1.40482
0.004287591,1.39842
0.004288591,1.41122
0.004289591,1.40482
0.004290591,1.39842
0.004291591,1.40482
0.004292591,1.40482
0.004293591,1.41122
0.004294591,1.39842
0.004295591,1.41122
0.004296591,1.39842
0.004297591,1.40482
0.004298591,1.39842
0.004299591,1.39202
0.004300591,1.39202
0.004301591,1.39842
0.004302591,1.39202
0.004303591,1.40482
0.004304591,1.40482
0.004305591,1.39842
0.004306591,1.39202
0.004307591,1.40482
0.004308591,1.39842
0.004309591,1.39202
0.004310591,1.40482
0.004311591,1.38562
0.004312591,1.39202
0.004313591,1.39842
0.004314591,1.40482
0.004315591,1.39202
0.004316591,1.39202
0.004317591,1.39842
0.004318591,1.39842
0.004319591,1.40482
0.004320591,1.40482
0.004321591,1.39842
0.004322591,1.39842
0.004323591,1.39202
0.004324591,1.39202
0.004325591,1.39842
0.004326591,1.40482
0.004327591,1.39202
0.004328591,1.39842
0.004329591,1.39202
0.004330591,1.39842
0.004331591,1.39842
0.004332591,1.40482
0.004333591,1.39202
0.004334591,1.39842
0.004335591,1.39202
0.004336591,1.39202
0.004337591,1.39842
0.004338591,1.39202
0.004339591,1.38562
0.004340591,1.39842
0.004341591,1.39202
0.004342591,1.39202
0.004343591,1.39202
0.004344591,1.39202
0.004345591,1.39202
0.004346591,1.39842
0.004347591,1.39842
0.004348591,1.39842
0.004349591,1.39842
0.004350591,1.39202
0.004351591,1.39202
0.004352591,1.39842
0.004353591,1.39842
0.004354591,1.38562
0.004355591,1.38562
0.004356591,1.39202
0.004357591,1.38562
0.004358591,1.39842
0.004359591,1.39202
0.004360591,1.39202
0.004361591,1.39202
0.004362591,1.39842
0.004363591,1.39842
0.004364591,1.39842
0.004365591,1.39202
0.004366591,1.38562
0.004367591,1.39202
0.004368591,1.38562
0.004369591,1.39842
0.004370591,1.39842
0.004371591,1.39202
0.004372591,1.39202
0.004373591,1.39202
0.004374591,1.39202
0.004375591,1.38562
0.004376591,1.39202
0.004377591,1.39202
0.004378591,1.38562
0.004379591,1.39202
0.004380591,1.39842
0.004381591,1.39842
0.004382591,1.38562
0.004383591,1.38562
0.004384591,1.39202
0.004385591,1.39842
0.004386591,1.39202
0.004387591,1.38562
0.004388591,1.39842
0.004389591,1.38562
0.004390591,1.38562
0.004391591,1.39202
0.004392591,1.39202
0.004393591,1.39202
0.004394591,1.39202
0.004395591,1.39202
0.004396591,1.38562
0.004397591,1.39202
0.004398591,1.39202
0.004399591,1.38562
0.004400591,1.39202
0.004401591,1.39202
0.004402591,1.39202
0.004403591,1.38562
0.004404591,1.38562
0.004405591,1.38562
0.004406591,1.38562
0.004407591,1.39202
0.004408591,1.38562
0.004409591,1.39202
0.004410591,1.38562
0.004411591,1.39202
0.004412591,1.39842
0.004413591,1.39202
0.004414591,1.38562
0.004415591,1.39842
0.004416591,1.39202
0.004417591,1.39202
0.004418591,1.38562
0.004419591,1.38562
0.004420591,1.37922
0.004421591,1.38562
0.004422591,1.37922
0.004423591,1.38562
0.004424591,1.38562
0.004425591,1.39202
0.004426591,1.38562
0.004427591,1.38562
0.004428591,1.38562
0.004429591,1.37922
0.004430591,1.39202
0.004431591,1.39202
0.004432591,1.37922
0.004433591,1.38562
0.004434591,1.39202
0.004435591,1.37922
0.004436591,1.37922
0.004437591,1.38562
0.004438591,1.37922
0.004439591,1.39202
0.004440591,1.39202
0.004441591,1.38562
0.004442591,1.37922
0.004443591,1.38562
0.004444591,1.38562
0.004445591,1.38562
0.004446591,1.38562
0.004447591,1.38562
0.004448591,1.37922
0.004449591,1.39202
0.004450591,1.37922
0.004451591,1.38562
0.004452591,1.38562
0.004453591,1.37922
0.004454591,1.37922
0.004455591,1.38562
0.004456591,1.38562
0.004457591,1.38562
0.004458591,1.37282
0.004459591,1.37922
0.004460591,1.38562
0.004461591,1.37922
0.004462591,1.37922
0.004463591,1.38562
0.004464591,1.39202
0.004465591,1.37282
0.004466591,1.39202
0.004467591,1.38562
0.004468591,1.38562
0.004469591,1.38562
0.004470591,1.38562
0.004471591,1.38562
0.004472591,1.38562
0.004473591,1.38562
0.004474591,1.37922
0.004475591,1.38562
0.004476591,1.39202
0.004477591,1.38562
0.004478591,1.38562
0.004479591,1.38562
0.004480591,1.37282
0.004481591,1.38562
0.004482591,1.38562
0.004483591,1.38562
0.004484591,1.38562
0.004485591,1.39202
0.004486591,1.37282
0.004487591,1.38562
0.004488591,1.38562
0.004489591,1.37282
0.004490591,1.37922
0.004491591,1.38562
0.004492591,1.37922
0.004493591,1.38562
0.004494591,1.37922
0.004495591,1.38562
0.004496591,1.37282
0.004497591,1.38562
0.004498591,1.37922
0.004499591,1.37922
0.004500591,1.38562
0.004501591,1.37922
0.004502591,1.37922
0.004503591,1.38562
0.004504591,1.37282
0.004505591,1.37922
0.004506591,1.37922
0.004507591,1.38562
0.004508591,1.38562
0.004509591,1.37922
0.004510591,1.37922
0.004511591,1.38562
0.004512591,1.37922
0.004513591,1.37922
0.004514591,1.36642
0.004515591,1.37922
0.004516591,1.37922
0.004517591,1.38562
0.004518591,1.37922
0.004519591,1.37282
0.004520591,1.37282
0.004521591,1.37922
0.004522591,1.37922
0.004523591,1.37922
0.004524591,1.37282
0.004525591,1.37282
0.004526591,1.37922
0.004527591,1.37282
0.004528591,1.36642
0.004529591,1.37282
0.004530591,1.38562
0.004531591,1.37922
0.004532591,1.37922
0.004533591,1.37922
0.004534591,1.37922
0.004535591,1.37922
0.004536591,1.37922
0.004537591,1.37282
0.004538591,1.36642
0.004539591,1.37922
0.004540591,1.37282
0.004541591,1.37922
0.004542591,1.37922
0.004543591,1.37282
0.004544591,1.37922
0.004545591,1.38562
0.004546591,1.37922
0.004547591,1.37922
0.004548591,1.38562
0.004549591,1.37922
0.004550591,1.37922
0.004551591,1.37922
0.004552591,1.37282
0.004553591,1.37282
0.004554591,1.37922
0.004555591,1.36642
0.004556591,1.37922
0.004557591,1.37922
0.004558591,1.37282
0.004559591,1.37282
0.004560591,1.37922
0.004561591,1.36642
0.004562591,1.37922
0.004563591,1.37922
0.004564591,1.37282
0.004565591,1.37282
0.004566591,1.37922
0.004567591,1.37922
0.004568591,1.37282
0.004569591,1.36642
0.004570591,1.36002
0.004571591,1.36642
0.004572591,1.37922
0.004573591,1.36642
0.004574591,1.37282
0.004575591,1.37922
0.004576591,1.37282
0.004577591,1.37922
0.004578591,1.37282
0.004579591,1.37282
0.004580591,1.36642
0.004581591,1.37282
0.004582591,1.36642
0.004583591,1.37282
0.004584591,1.37922
0.004585591,1.36002
0.004586591,1.37282
0.004587591,1.37922
0.004588591,1.36642
0.004589591,1.37282
0.004590591,1.38562
0.004591591,1.36642
0.004592591,1.37922
0.004593591,1.36642
0.004594591,1.36642
0.004595591,1.36642
0.004596591,1.37922
0.004597591,1.37282
0.004598591,1.37282
0.004599591,1.37922
0.004600591,1.36642
0.004601591,1.37282
0.004602591,1.37282
0.004603591,1.36642
0.004604591,1.37282
0.004605591,1.36642
0.004606591,1.36642
0.004607591,1.37922
0.004608591,1.37282
0.004609591,1.37282
0.004610591,1.36642
0.004611591,1.37282
0.004612591,1.36642
0.004613591,1.37282
0.004614591,1.37282
0.004615591,1.36642
0.004616591,1.36642
0.004617591,1.36642
0.004618591,1.36642
0.004619591,1.36642
0.004620591,1.37282
0.004621591,1.37282
0.004622591,1.36642
0.004623591,1.37282
0.004624591,1.36642
0.004625591,1.36642
0.004626591,1.37282
0.004627591,1.36002
0.004628591,1.36642
0.004629591,1.37922
0.004630591,1.36002
0.004631591,1.36642
0.004632591,1.36642
0.004633591,1.36642
0.004634591,1.36642
0.004635591,1.37282
0.004636591,1.36002
0.004637591,1.36002
0.004638591,1.37282
0.004639591,1.36642
0.004640591,1.37282
0.004641591,1.37282
0.004642591,1.36642
0.004643591,1.37282
0.004644591,1.37282
0.004645591,1.36642
0.004646591,1.36642
0.004647591,1.36642
0.004648591,1.35362
0.004649591,1.36002
0.004650591,1.36642
0.004651591,1.36002
0.004652591,1.37282
0.004653591,1.37282
0.004654591,1.36642
0.004655591,1.37282
0.004656591,1.36642
0.004657591,1.36642
0.004658591,1.36642
0.004659591,1.37922
0.004660591,1.36642
0.004661591,1.36642
0.004662591,1.37282
0.004663591,1.36642
0.004664591,1.36002
0.004665591,1.36642
0.004666591,1.36002
0.004667591,1.36642
0.004668591,1.37282
0.004669591,1.35362
0.004670591,1.36642
0.004671591,1.37282
0.004672591,1.36642
0.004673591,1.36642
0.004674591,1.36642
0.004675591,1.36642
0.004676591,1.36642
0.004677591,1.36642
0.004678591,1.36002
0.004679591,1.36642
0.004680591,1.36642
0.004681591,1.36642
0.004682591,1.36642
0.004683591,1.36642
0.004684591,1.36002
0.004685591,1.36642
0.004686591,1.36642
0.004687591,1.36002
0.004688591,1.36002
0.004689591,1.36642
0.004690591,1.36002
0.004691591,1.36002
0.004692591,1.37282
0.004693591,1.36002
0.004694591,1.36002
0.004695591,1.36642
0.004696591,1.36002
0.004697591,1.36002
0.004698591,1.36002
0.004699591,1.36002
0.004700591,1.35362
0.004701591,1.36642
0.004702591,1.36002
0.004703591,1.36642
0.004704591,1.36642
0.004705591,1.36002
0.004706591,1.36002
0.004707591,1.36642
0.004708591,1.36002
0.004709591,1.36642
0.004710591,1.36642
0.004711591,1.36002
0.004712591,1.36642
0.004713591,1.36002
0.004714591,1.36002
0.004715591,1.36642
0.004716591,1.36642
0.004717591,1.36002
0.004718591,1.36002
0.004719591,1.36002
0.004720591,1.36002
0.004721591,1.36002
0.004722591,1.36002
0.004723591,1.36002
0.004724591,1.36642
0.004725591,1.36002
0.004726591,1.36002
0.004727591,1.36002
0.004728591,1.36002
0.004729591,1.36002
0.004730591,1.36002
0.004731591,1.35362
0.004732591,1.36002
0.004733591,1.36002
0.004734591,1.37282
0.004735591,1.36642
0.004736591,1.36002
0.004737591,1.36642
0.004738591,1.36642
0.004739591,1.35362
0.004740591,1.36642
0.004741591,1.36002
0.004742591,1.35362
0.004743591,1.36642
0.004744591,1.35362
0.004745591,1.36642
0.004746591,1.36002
0.004747591,1.35362
0.004748591,1.34722
0.004749591,1.35362
0.004750591,1.36002
0.004751591,1.35362
0.004752591,1.35362
0.004753591,1.35362
0.004754591,1.35362
0.004755591,1.36002
0.004756591,1.35362
0.004757591,1.36002
0.004758591,1.36002
0.004759591,1.35362
0.004760591,1.35362
0.004761591,1.36002
0.004762591,1.36002
0.004763591,1.35362
0.004764591,1.36002
0.004765591,1.34722
0.004766591,1.35362
0.004767591,1.36002
0.004768591,1.35362
0.004769591,1.36002
0.004770591,1.36002
0.004771591,1.34722
0.004772591,1.35362
0.004773591,1.36002
0.004774591,1.35362
0.004775591,1.35362
0.004776591,1.36002
0.004777591,1.34722
0.004778591,1.36002
0.004779591,1.36002
0.004780591,1.34082
0.004781591,1.34722
0.004782591,1.35362
0.004783591,1.34722
0.004784591,1.36002
0.004785591,1.36002
0.004786591,1.34722
0.004787591,1.36002
0.004788591,1.35362
0.004789591,1.34722
0.004790591,1.35362
0.004791591,1.35362
0.004792591,1.34722
0.004793591,1.36002
0.004794591,1.36002
0.004795591,1.35362
0.004796591,1.35362
0.004797591,1.34722
0.004798591,1.34722
0.004799591,1.36002
0.004800591,1.35362
0.004801591,1.34722
0.004802591,1.35362
0.004803591,1.35362
0.004804591,1.34722
0.004805591,1.35362
0.004806591,1.35362
0.004807591,1.34722
0.004808591,1.34722
0.004809591,1.34722
0.004810591,1.34722
0.004811591,1.35362
0.004812591,1.35362
0.004813591,1.34722
0.004814591,1.35362
0.004815591,1.35362
0.004816591,1.34722
0.004817591,1.35362
0.004818591,1.35362
0.004819591,1.34722
0.004820591,1.34722
0.004821591,1.35362
0.004822591,1.35362
0.004823591,1.35362
0.004824591,1.36002
0.004825591,1.35362
0.004826591,1.35362
0.004827591,1.34722
0.004828591,1.34722
0.004829591,1.34722
0.004830591,1.36002
0.004831591,1.34082
0.004832591,1.35362
0.004833591,1.35362
0.004834591,1.34722
0.004835591,1.35362
0.004836591,1.36002
0.004837591,1.34082
0.004838591,1.34082
0.004839591,1.36002
0.004840591,1.34722
0.004841591,1.35362
0.004842591,1.35362
0.004843591,1.34082
0.004844591,1.34722
0.004845591,1.34722
0.004846591,1.34082
0.004847591,1.35362
0.004848591,1.36002
0.004849591,1.34722
0.004850591,1.34722
0.004851591,1.35362
0.004852591,1.34722
0.004853591,1.34082
0.004854591,1.35362
0.004855591,1.34082
0.004856591,1.35362
0.004857591,1.34082
0.004858591,1.34722
0.004859591,1.34722
0.004860591,1.34722
0.004861591,1.34082
0.004862591,1.33442
0.004863591,1.34722
0.004864591,1.35362
0.004865591,1.34722
0.004866591,1.35362
0.004867591,1.34722
0.004868591,1.34722
0.004869591,1.34722
0.004870591,1.34722
0.004871591,1.34722
0.004872591,1.34722
0.004873591,1.34722
0.004874591,1.34722
0.004875591,1.34722
0.004876591,1.34082
0.004877591,1.34722
0.004878591,1.34722
0.004879591,1.34722
0.004880591,1.34082
0.004881591,1.36002
0.004882591,1.34082
0.004883591,1.34082
0.004884591,1.35362
0.004885591,1.34722
0.004886591,1.34722
0.004887591,1.34082
0.004888591,1.34082
0.004889591,1.34082
0.004890591,1.34082
0.004891591,1.34082
0.004892591,1.34722
0.004893591,1.34722
0.004894591,1.34722
0.004895591,1.34082
0.004896591,1.34082
0.004897591,1.33442
0.004898591,1.34082
0.004899591,1.34082
0.004900591,1.32802
0.004901591,1.34082
0.004902591,1.34722
0.004903591,1.34082
0.004904591,1.34082
0.004905591,1.34082
0.004906591,1.34082
0.004907591,1.34082
0.004908591,1.33442
0.004909591,1.33442
0.004910591,1.34722
0.004911591,1.34722
0.004912591,1.34722
0.004913591,1.34722
0.004914591,1.34722
0.004915591,1.35362
0.004916591,1.34722
0.004917591,1.34722
0.004918591,1.33442
0.004919591,1.34082
0.004920591,1.34722
0.004921591,1.33442
0.004922591,1.34082
0.004923591,1.34722
0.004924591,1.32802
0.004925591,1.34082
0.004926591,1.34082
0.004927591,1.34082
0.004928591,1.34082
0.004929591,1.34082
0.004930591,1.34082
0.004931591,1.34722
0.004932591,1.34722
0.004933591,1.33442
0.004934591,1.34082
0.004935591,1.34722
0.004936591,1.32802
0.004937591,1.34082
0.004938591,1.33442
0.004939591,1.32802
0.004940591,1.34082
0.004941591,1.33442
0.004942591,1.33442
0.004943591,1.35362
0.004944591,1.34722
0.004945591,1.33442
0.004946591,1.34082
0.004947591,1.34722
0.004948591,1.32802
0.004949591,1.34082
0.004950591,1.34082
0.004951591,1.33442
0.004952591,1.34722
0.004953591,1.34722
0.004954591,1.34082
0.004955591,1.33442
0.004956591,1.34722
0.004957591,1.32802
0.004958591,1.34082
0.004959591,1.33442
0.004960591,1.33442
0.004961591,1.33442
0.004962591,1.34082
0.004963591,1.33442
0.004964591,1.34722
0.004965591,1.34722
0.004966591,1.33442
0.004967591,1.34722
0.004968591,1.34082
0.004969591,1.32802
0.004970591,1.32802
0.004971591,1.34082
0.004972591,1.32802
0.004973591,1.33442
0.004974591,1.34082
0.004975591,1.33442
0.004976591,1.34082
0.004977591,1.33442
0.004978591,1.32802
0.004979591,1.33442
0.004980591,1.34082
0.004981591,1.34082
0.004982591,1.32802
0.004983591,1.33442
0.004984591,1.32802
0.004985591,1.33442
0.004986591,1.34082
0.004987591,1.34722
0.004988591,1.34082
0.004989591,1.34082
0.004990591,1.33442
0.004991591,1.33442
0.004992591,1.33442
0.004993591,1.33442
0.004994591,1.33442
0.004995591,1.33442
0.004996591,1.33442
0.004997591,1.32162
0.004998591,1.34082
0.004999591,1.32802
0.005000591,1.33442
0.005001591,1.33442
0.005002591,1.32802
0.005003591,1.33442
0.005004591,1.33442
0.005005591,1.33442
0.005006591,1.34082
0.005007591,1.34082
0.005008591,1.33442
0.005009591,1.33442
0.005010591,1.32802
0.005011591,1.32162
0.005012591,1.33442
0.005013591,1.33442
0.005014591,1.32162
0.005015591,1.34082
0.005016591,1.34082
0.005017591,1.33442
0.005018591,1.32802
0.005019591,1.32802
0.005020591,1.32802
0.005021591,1.33442
0.005022591,1.33442
0.005023591,1.33442
0.005024591,1.32802
0.005025591,1.32162
0.005026591,1.32802
0.005027591,1.33442
0.005028591,1.32802
0.005029591,1.32802
0.005030591,1.32802
0.005031591,1.32162
0.005032591,1.33442
0.005033591,1.34082
0.005034591,1.34082
0.005035591,1.32802
0.005036591,1.32802
0.005037591,1.32802
0.005038591,1.32802
0.005039591,1.32802
0.005040591,1.33442
0.005041591,1.32802
0.005042591,1.33442
0.005043591,1.33442
0.005044591,1.32162
0.005045591,1.32162
0.005046591,1.32802
0.005047591,1.32802
0.005048591,1.32162
0.005049591,1.32802
0.005050591,1.32802
0.005051591,1.33442
0.005052591,1.32162
0.005053591,1.32802
0.005054591,1.32802
0.005055591,1.32802
0.005056591,1.32162
0.005057591,1.33442
0.005058591,1.33442
0.005059591,1.32162
0.005060591,1.32162
0.005061591,1.33442
0.005062591,1.32802
0.005063591,1.32802
0.005064591,1.32802
0.005065591,1.31522
0.005066591,1.32802
0.005067591,1.32802
0.005068591,1.32162
0.005069591,1.33442
0.005070591,1.32162
0.005071591,1.32162
0.005072591,1.34082
0.005073591,1.33442
0.005074591,1.32802
0.005075591,1.32162
0.005076591,1.33442
0.005077591,1.31522
0.005078591,1.33442
0.005079591,1.32802
0.005080591,1.32162
0.005081591,1.32162
0.005082591,1.32162
0.005083591,1.31522
0.005084591,1.32162
0.005085591,1.31522
0.005086591,1.32162
0.005087591,1.32802
0.005088591,1.32162
0.005089591,1.31522
0.005090591,1.32162
0.005091591,1.32802
0.005092591,1.32162
0.005093591,1.31522
0.005094591,1.32162
0.005095591,1.31522
0.005096591,1.32802
0.005097591,1.32162
0.005098591,1.31522
0.005099591,1.32162
0.005100591,1.32162
0.005101591,1.31522
0.005102591,1.32162
0.005103591,1.32162
0.005104591,1.31522
0.005105591,1.32802
0.005106591,1.32162
0.005107591,1.30882
0.005108591,1.32162
0.005109591,1.32802
0.005110591,1.30882
0.005111591,1.32162
0.005112591,1.31522
0.005113591,1.32162
0.005114591,1.32162
0.005115591,1.32162
0.005116591,1.32802
0.005117591,1.33442
0.005118591,1.31522
0.005119591,1.31522
0.005120591,1.32162
0.005121591,1.31522
0.005122591,1.31522
0.005123591,1.32802
0.005124591,1.30882
0.005125591,1.31522
0.005126591,1.32162
0.005127591,1.32162
0.005128591,1.30882
0.005129591,1.32162
0.005130591,1.31522
0.005131591,1.31522
0.005132591,1.32162
0.005133591,1.32802
0.005134591,1.31522
0.005135591,1.32802
0.005136591,1.31522
0.005137591,1.31522
0.005138591,1.31522
0.005139591,1.32162
0.005140591,1.30882
0.005141591,1.30882
0.005142591,1.32802
0.005143591,1.31522
0.005144591,1.31522
0.005145591,1.32162
0.005146591,1.32162
0.005147591,1.31522
0.005148591,1.31522
0.005149591,1.32162
0.005150591,1.31522
0.005151591,1.32162
0.005152591,1.32162
0.005153591,1.32162
0.005154591,1.32162
0.005155591,1.32162
0.005156591,1.31522
0.005157591,1.31522
0.005158591,1.30882
0.005159591,1.32162
0.005160591,1.31522
0.005161591,1.30882
0.005162591,1.32162
0.005163591,1.31522
0.005164591,1.30882
0.005165591,1.31522
0.005166591,1.32162
0.005167591,1.31522
0.005168591,1.31522
0.005169591,1.32162
0.005170591,1.31522
0.005171591,1.32162
0.005172591,1.31522
0.005173591,1.30882
0.005174591,1.31522
0.005175591,1.31522
0.005176591,1.30882
0.005177591,1.31522
0.005178591,1.31522
0.005179591,1.30242
0.005180591,1.31522
0.005181591,1.31522
0.005182591,1.31522
0.005183591,1.31522
0.005184591,1.31522
0.005185591,1.30242
0.005186591,1.30882
0.005187591,1.31522
0.005188591,1.30882
0.005189591,1.30882
0.005190591,1.31522
0.005191591,1.30882
0.005192591,1.30882
0.005193591,1.31522
0.005194591,1.32162
0.005195591,1.31522
0.005196591,1.30882
0.005197591,1.31522
0.005198591,1.30882
0.005199591,1.31522
0.005200591,1.30882
0.005201591,1.30882
0.005202591,1.31522
0.005203591,1.30882
0.005204591,1.32162
0.005205591,1.31522
0.005206591,1.30242
0.005207591,1.30242
0.005208591,1.31522
0.005209591,1.30242
0.005210591,1.31522
0.005211591,1.31522
0.005212591,1.30882
0.005213591,1.31522
0.005214591,1.31522
0.005215591,1.30882
0.005216591,1.31522
0.005217591,1.31522
0.005218591,1.30882
0.005219591,1.30242
0.005220591,1.30882
0.005221591,1.30882
0.005222591,1.30882
0.005223591,1.30882
0.005224591,1.30242
0.005225591,1.30882
0.005226591,1.31522
0.005227591,1.30882
0.005228591,1.31522
0.005229591,1.31522
0.005230591,1.30242
0.005231591,1.30882
0.005232591,1.31522
0.005233591,1.30882
0.005234591,1.30882
0.005235591,1.30882
0.005236591,1.30882
0.005237591,1.31522
0.005238591,1.31522
0.005239591,1.30242
0.005240591,1.30882
0.005241591,1.30882
0.005242591,1.30882
0.005243591,1.30242
0.005244591,1.32162
0.005245591,1.30882
0.005246591,1.30882
0.005247591,1.31522
0.005248591,1.30242
0.005249591,1.30882
0.005250591,1.31522
0.005251591,1.30242
0.005252591,1.30242
0.005253591,1.31522
0.005254591,1.30882
0.005255591,1.30882
0.005256591,1.30882
0.005257591,1.29602
0.005258591,1.30242
0.005259591,1.30882
0.005260591,1.29602
0.005261591,1.30882
0.005262591,1.31522
0.005263591,1.29602
0.005264591,1.30882
0.005265591,1.30882
0.005266591,1.30882
0.005267591,1.30242
0.005268591,1.30882
0.005269591,1.30242
0.005270591,1.31522
0.005271591,1.30882
0.005272591,1.30242
0.005273591,1.30242
0.005274591,1.30882
0.005275591,1.30242
0.005276591,1.29602
0.005277591,1.30882
0.005278591,1.29602
0.005279591,1.30882
0.005280591,1.30882
0.005281591,1.29602
0.005282591,1.30882
0.005283591,1.31522
0.005284591,1.30242
0.005285591,1.30242
0.005286591,1.30882
0.005287591,1.30242
0.005288591,1.30882
0.005289591,1.30882
0.005290591,1.30242
0.005291591,1.30882
0.005292591,1.30882
0.005293591,1.30242
0.005294591,1.30882
0.005295591,1.30882
0.005296591,1.29602
0.005297591,1.29602
0.005298591,1.30882
0.005299591,1.30242
0.005300591,1.30242
0.005301591,1.30882
0.005302591,1.30242
0.005303591,1.28962
0.005304591,1.30882
0.005305591,1.30242
0.005306591,1.29602
0.005307591,1.30242
0.005308591,1.30242
0.005309591,1.30882
0.005310591,1.30242
0.005311591,1.30242
0.005312591,1.28962
0.005313591,1.30882
0.005314591,1.29602
0.005315591,1.30242
0.005316591,1.30242
0.005317591,1.28962
0.005318591,1.30242
0.005319591,1.30242
0.005320591,1.30242
0.005321591,1.29602
0.005322591,1.30242
0.005323591,1.30242
0.005324591,1.29602
0.005325591,1.30882
0.005326591,1.30242
0.005327591,1.30242
0.005328591,1.30242
0.005329591,1.30242
0.005330591,1.30242
0.005331591,1.30882
0.005332591,1.30242
0.005333591,1.30242
0.005334591,1.30242
0.005335591,1.28962
0.005336591,1.30242
0.005337591,1.30242
0.005338591,1.28962
0.005339591,1.30242
0.005340591,1.30242
0.005341591,1.29602
0.005342591,1.28962
0.005343591,1.30242
0.005344591,1.29602
0.005345591,1.29602
0.005346591,1.30242
0.005347591,1.29602
0.005348591,1.29602
0.005349591,1.30242
0.005350591,1.29602
0.005351591,1.30242
0.005352591,1.30242
0.005353591,1.29602
0.005354591,1.29602
0.005355591,1.30882
0.005356591,1.30242
0.005357591,1.29602
0.005358591,1.30882
0.005359591,1.29602
0.005360591,1.28962
0.005361591,1.30242
0.005362591,1.28962
0.005363591,1.30242
0.005364591,1.30882
0.005365591,1.29602
0.005366591,1.29602
0.005367591,1.30242
0.005368591,1.28962
0.005369591,1.29602
0.005370591,1.29602
0.005371591,1.29602
0.005372591,1.29602
0.005373591,1.29602
0.005374591,1.28962
0.005375591,1.29602
0.005376591,1.29602
0.005377591,1.28962
0.005378591,1.28322
0.005379591,1.29602
0.005380591,1.28962
0.005381591,1.28962
0.005382591,1.30242
0.005383591,1.29602
0.005384591,1.29602
0.005385591,1.30242
0.005386591,1.29602
0.005387591,1.29602
0.005388591,1.29602
0.005389591,1.28322
0.005390591,1.29602
0.005391591,1.29602
0.005392591,1.29602
0.005393591,1.29602
0.005394591,1.30242
0.005395591,1.29602
0.005396591,1.30242
0.005397591,1.29602
0.005398591,1.28962
0.005399591,1.29602
0.005400591,1.29602
0.005401591,1.28962
0.005402591,1.30242
0.005403591,1.30242
0.005404591,1.28322
0.005405591,1.28962
0.005406591,1.30242
0.005407591,1.29602
0.005408591,1.29602
0.005409591,1.29602
0.005410591,1.29602
0.005411591,1.29602
0.005412591,1.28962
0.005413591,1.28962
0.005414591,1.29602
0.005415591,1.30242
0.005416591,1.28962
0.005417591,1.28322
0.005418591,1.28962
0.005419591,1.28962
0.005420591,1.29602
0.005421591,1.29602
0.005422591,1.28962
0.005423591,1.28962
0.005424591,1.29602
0.005425591,1.28322
0.005426591,1.29602
0.005427591,1.29602
0.005428591,1.28962
0.005429591,1.28962
0.005430591,1.29602
0.005431591,1.28962
0.005432591,1.29602
0.005433591,1.28962
0.005434591,1.27682
0.005435591,1.28322
0.005436591,1.29602
0.005437591,1.29602
0.005438591,1.28962
0.005439591,1.29602
0.005440591,1.28322
0.005441591,1.29602
0.005442591,1.29602
0.005443591,1.28322
0.005444591,1.28962
0.005445591,1.29602
0.005446591,1.28962
0.005447591,1.28322
0.005448591,1.29602
0.005449591,1.28962
0.005450591,1.28962
0.005451591,1.29602
0.005452591,1.28322
0.005453591,1.28322
0.005454591,1.29602
0.005455591,1.28962
0.005456591,1.28322
0.005457591,1.28962
0.005458591,1.28962
0.005459591,1.28962
0.005460591,1.28962
0.005461591,1.28322
0.005462591,1.28322
0.005463591,1.28962
0.005464591,1.28322
0.005465591,1.28322
0.005466591,1.28962
0.005467591,1.28322
0.005468591,1.28962
0.005469591,1.28962
0.005470591,1.27682
0.005471591,1.28322
0.005472591,1.29602
0.005473591,1.28322
0.005474591,1.28962
0.005475591,1.29602
0.005476591,1.28322
0.005477591,1.28962
0.005478591,1.28962
0.005479591,1.28322
0.005480591,1.28962
0.005481591,1.28962
0.005482591,1.27682
0.005483591,1.28962
0.005484591,1.28962
0.005485591,1.28322
0.005486591,1.27682
0.005487591,1.28962
0.005488591,1.27042
0.005489591,1.28322
0.005490591,1.28962
0.005491591,1.27682
0.005492591,1.28322
0.005493591,1.28962
0.005494591,1.27682
0.005495591,1.28322
0.005496591,1.28962
0.005497591,1.27682
0.005498591,1.28322
0.005499591,1.28322
0.005500591,1.28322
0.005501591,1.28322
0.005502591,1.29602
0.005503591,1.28322
0.005504591,1.28322
0.005505591,1.29602
0.005506591,1.28322
0.005507591,1.28322
0.005508591,1.28322
0.005509591,1.27682
0.005510591,1.27682
0.005511591,1.28322
0.005512591,1.27682
0.005513591,1.27682
0.005514591,1.28962
0.005515591,1.27682
0.005516591,1.28322
0.005517591,1.28962
0.005518591,1.27042
0.005519591,1.28962
