LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:26:52,0                 
Time,Ampl
-0.0113794,2.93199
-0.0113774,2.96399
-0.0113754,2.93199
-0.0113734,2.96399
-0.0113714,2.89999
-0.0113694,2.93199
-0.0113674,2.89999
-0.0113654,2.93199
-0.0113634,2.96399
-0.0113614,2.96399
-0.0113594,2.96399
-0.0113574,2.93199
-0.0113554,2.93199
-0.0113534,2.96399
-0.0113514,2.93199
-0.0113494,2.93199
-0.0113474,2.93199
-0.0113454,2.868
-0.0113434,2.93199
-0.0113414,2.89999
-0.0113394,2.96399
-0.0113374,2.89999
-0.0113354,2.93199
-0.0113334,2.89999
-0.0113314,2.96399
-0.0113294,2.93199
-0.0113274,2.96399
-0.0113254,2.96399
-0.0113234,2.89999
-0.0113214,2.96399
-0.0113194,2.96399
-0.0113174,2.93199
-0.0113154,2.96399
-0.0113134,2.96399
-0.0113114,2.93199
-0.0113094,2.93199
-0.0113074,2.89999
-0.0113054,2.96399
-0.0113034,2.93199
-0.0113014,2.93199
-0.0112994,2.89999
-0.0112974,2.96399
-0.0112954,2.93199
-0.0112934,2.93199
-0.0112914,2.93199
-0.0112894,2.93199
-0.0112874,2.89999
-0.0112854,2.96399
-0.0112834,2.96399
-0.0112814,2.868
-0.0112794,2.89999
-0.0112774,2.96399
-0.0112754,2.96399
-0.0112734,2.93199
-0.0112714,2.93199
-0.0112694,2.93199
-0.0112674,2.93199
-0.0112654,2.89999
-0.0112634,2.93199
-0.0112614,2.96399
-0.0112594,2.89999
-0.0112574,2.93199
-0.0112554,2.93199
-0.0112534,2.93199
-0.0112514,2.93199
-0.0112494,2.96399
-0.0112474,2.93199
-0.0112454,2.93199
-0.0112434,2.89999
-0.0112414,2.96399
-0.0112394,2.89999
-0.0112374,2.96399
-0.0112354,2.89999
-0.0112334,2.89999
-0.0112314,2.93199
-0.0112294,2.868
-0.0112274,2.93199
-0.0112254,2.93199
-0.0112234,2.96399
-0.0112214,2.96399
-0.0112194,2.89999
-0.0112174,2.96399
-0.0112154,2.96399
-0.0112134,2.96399
-0.0112114,2.93199
-0.0112094,2.93199
-0.0112074,2.89999
-0.0112054,2.93199
-0.0112034,2.89999
-0.0112014,2.93199
-0.0111994,2.96399
-0.0111974,2.93199
-0.0111954,2.89999
-0.0111934,2.93199
-0.0111914,2.93199
-0.0111894,2.93199
-0.0111874,2.93199
-0.0111854,2.93199
-0.0111834,2.93199
-0.0111814,2.868
-0.0111794,2.93199
-0.0111774,2.96399
-0.0111754,2.93199
-0.0111734,2.96399
-0.0111714,2.89999
-0.0111694,2.96399
-0.0111674,2.89999
-0.0111654,2.93199
-0.0111634,2.89999
-0.0111614,2.89999
-0.0111594,2.89999
-0.0111574,2.89999
-0.0111554,2.89999
-0.0111534,2.89999
-0.0111514,2.89999
-0.0111494,2.89999
-0.0111474,2.89999
-0.0111454,2.89999
-0.0111434,2.93199
-0.0111414,2.89999
-0.0111394,2.89999
-0.0111374,2.89999
-0.0111354,2.93199
-0.0111334,2.89999
-0.0111314,2.93199
-0.0111294,2.93199
-0.0111274,2.93199
-0.0111254,2.89999
-0.0111234,2.93199
-0.0111214,2.93199
-0.0111194,2.89999
-0.0111174,2.89999
-0.0111154,2.89999
-0.0111134,2.89999
-0.0111114,2.93199
-0.0111094,2.93199
-0.0111074,2.868
-0.0111054,2.89999
-0.0111034,2.93199
-0.0111014,2.89999
-0.0110994,2.868
-0.0110974,2.93199
-0.0110954,2.89999
-0.0110934,2.89999
-0.0110914,2.93199
-0.0110894,2.89999
-0.0110874,2.93199
-0.0110854,2.868
-0.0110834,2.89999
-0.0110814,2.93199
-0.0110794,2.96399
-0.0110774,2.93199
-0.0110754,2.89999
-0.0110734,2.868
-0.0110714,2.89999
-0.0110694,2.93199
-0.0110674,2.89999
-0.0110654,2.93199
-0.0110634,2.93199
-0.0110614,2.89999
-0.0110594,2.868
-0.0110574,2.89999
-0.0110554,2.93199
-0.0110534,2.868
-0.0110514,2.93199
-0.0110494,2.96399
-0.0110474,2.93199
-0.0110454,2.836
-0.0110434,2.89999
-0.0110414,2.89999
-0.0110394,2.89999
-0.0110374,2.89999
-0.0110354,2.93199
-0.0110334,2.89999
-0.0110314,2.93199
-0.0110294,2.89999
-0.0110274,2.89999
-0.0110254,2.89999
-0.0110234,2.93199
-0.0110214,2.89999
-0.0110194,2.93199
-0.0110174,2.89999
-0.0110154,2.89999
-0.0110134,2.89999
-0.0110114,2.89999
-0.0110094,2.89999
-0.0110074,2.96399
-0.0110054,2.89999
-0.0110034,2.89999
-0.0110014,2.89999
-0.0109994,2.96399
-0.0109974,2.93199
-0.0109954,2.868
-0.0109934,2.89999
-0.0109914,2.93199
-0.0109894,2.93199
-0.0109874,2.93199
-0.0109854,2.868
-0.0109834,2.868
-0.0109814,2.93199
-0.0109794,2.89999
-0.0109774,2.89999
-0.0109754,2.868
-0.0109734,2.89999
-0.0109714,2.868
-0.0109694,2.93199
-0.0109674,2.93199
-0.0109654,2.89999
-0.0109634,2.89999
-0.0109614,2.89999
-0.0109594,2.868
-0.0109574,2.868
-0.0109554,2.868
-0.0109534,2.93199
-0.0109514,2.89999
-0.0109494,2.89999
-0.0109474,2.89999
-0.0109454,2.93199
-0.0109434,2.868
-0.0109414,2.93199
-0.0109394,2.868
-0.0109374,2.93199
-0.0109354,2.89999
-0.0109334,2.89999
-0.0109314,2.89999
-0.0109294,2.89999
-0.0109274,2.89999
-0.0109254,2.89999
-0.0109234,2.868
-0.0109214,2.89999
-0.0109194,2.89999
-0.0109174,2.89999
-0.0109154,2.89999
-0.0109134,2.89999
-0.0109114,2.89999
-0.0109094,2.93199
-0.0109074,2.89999
-0.0109054,2.868
-0.0109034,2.868
-0.0109014,2.89999
-0.0108994,2.868
-0.0108974,2.868
-0.0108954,2.89999
-0.0108934,2.868
-0.0108914,2.93199
-0.0108894,2.868
-0.0108874,2.89999
-0.0108854,2.89999
-0.0108834,2.868
-0.0108814,2.868
-0.0108794,2.89999
-0.0108774,2.89999
-0.0108754,2.89999
-0.0108734,2.868
-0.0108714,2.89999
-0.0108694,2.868
-0.0108674,2.93199
-0.0108654,2.93199
-0.0108634,2.868
-0.0108614,2.868
-0.0108594,2.868
-0.0108574,2.868
-0.0108554,2.93199
-0.0108534,2.836
-0.0108514,2.868
-0.0108494,2.89999
-0.0108474,2.868
-0.0108454,2.868
-0.0108434,2.868
-0.0108414,2.836
-0.0108394,2.868
-0.0108374,2.89999
-0.0108354,2.93199
-0.0108334,2.868
-0.0108314,2.868
-0.0108294,2.868
-0.0108274,2.868
-0.0108254,2.868
-0.0108234,2.89999
-0.0108214,2.868
-0.0108194,2.868
-0.0108174,2.836
-0.0108154,2.89999
-0.0108134,2.868
-0.0108114,2.836
-0.0108094,2.868
-0.0108074,2.868
-0.0108054,2.868
-0.0108034,2.868
-0.0108014,2.868
-0.0107994,2.868
-0.0107974,2.89999
-0.0107954,2.868
-0.0107934,2.89999
-0.0107914,2.89999
-0.0107894,2.89999
-0.0107874,2.868
-0.0107854,2.868
-0.0107834,2.89999
-0.0107814,2.836
-0.0107794,2.836
-0.0107774,2.868
-0.0107754,2.868
-0.0107734,2.868
-0.0107714,2.89999
-0.0107694,2.89999
-0.0107674,2.836
-0.0107654,2.868
-0.0107634,2.868
-0.0107614,2.836
-0.0107594,2.868
-0.0107574,2.89999
-0.0107554,2.836
-0.0107534,2.89999
-0.0107514,2.89999
-0.0107494,2.868
-0.0107474,2.868
-0.0107454,2.868
-0.0107434,2.836
-0.0107414,2.868
-0.0107394,2.89999
-0.0107374,2.868
-0.0107354,2.89999
-0.0107334,2.89999
-0.0107314,2.868
-0.0107294,2.868
-0.0107274,2.868
-0.0107254,2.868
-0.0107234,2.868
-0.0107214,2.868
-0.0107194,2.868
-0.0107174,2.89999
-0.0107154,2.868
-0.0107134,2.868
-0.0107114,2.868
-0.0107094,2.868
-0.0107074,2.868
-0.0107054,2.868
-0.0107034,2.89999
-0.0107014,2.868
-0.0106994,2.868
-0.0106974,2.868
-0.0106954,2.89999
-0.0106934,2.89999
-0.0106914,2.89999
-0.0106894,2.836
-0.0106874,2.89999
-0.0106854,2.836
-0.0106834,2.836
-0.0106814,2.868
-0.0106794,2.868
-0.0106774,2.89999
-0.0106754,2.868
-0.0106734,2.89999
-0.0106714,2.836
-0.0106694,2.89999
-0.0106674,2.868
-0.0106654,2.868
-0.0106634,2.868
-0.0106614,2.804
-0.0106594,2.868
-0.0106574,2.89999
-0.0106554,2.89999
-0.0106534,2.868
-0.0106514,2.868
-0.0106494,2.89999
-0.0106474,2.836
-0.0106454,2.89999
-0.0106434,2.804
-0.0106414,2.868
-0.0106394,2.836
-0.0106374,2.868
-0.0106354,2.868
-0.0106334,2.89999
-0.0106314,2.836
-0.0106294,2.89999
-0.0106274,2.868
-0.0106254,2.836
-0.0106234,2.868
-0.0106214,2.836
-0.0106194,2.836
-0.0106174,2.868
-0.0106154,2.868
-0.0106134,2.804
-0.0106114,2.804
-0.0106094,2.836
-0.0106074,2.836
-0.0106054,2.836
-0.0106034,2.868
-0.0106014,2.836
-0.0105994,2.868
-0.0105974,2.836
-0.0105954,2.836
-0.0105934,2.836
-0.0105914,2.836
-0.0105894,2.836
-0.0105874,2.836
-0.0105854,2.89999
-0.0105834,2.836
-0.0105814,2.868
-0.0105794,2.836
-0.0105774,2.89999
-0.0105754,2.868
-0.0105734,2.868
-0.0105714,2.836
-0.0105694,2.868
-0.0105674,2.868
-0.0105654,2.836
-0.0105634,2.836
-0.0105614,2.836
-0.0105594,2.868
-0.0105574,2.836
-0.0105554,2.868
-0.0105534,2.836
-0.0105514,2.868
-0.0105494,2.868
-0.0105474,2.836
-0.0105454,2.836
-0.0105434,2.868
-0.0105414,2.89999
-0.0105394,2.868
-0.0105374,2.836
-0.0105354,2.868
-0.0105334,2.804
-0.0105314,2.836
-0.0105294,2.89999
-0.0105274,2.868
-0.0105254,2.836
-0.0105234,2.868
-0.0105214,2.868
-0.0105194,2.836
-0.0105174,2.89999
-0.0105154,2.836
-0.0105134,2.836
-0.0105114,2.836
-0.0105094,2.836
-0.0105074,2.836
-0.0105054,2.89999
-0.0105034,2.836
-0.0105014,2.836
-0.0104994,2.836
-0.0104974,2.836
-0.0104954,2.868
-0.0104934,2.836
-0.0104914,2.836
-0.0104894,2.868
-0.0104874,2.836
-0.0104854,2.836
-0.0104834,2.868
-0.0104814,2.836
-0.0104794,2.868
-0.0104774,2.868
-0.0104754,2.836
-0.0104734,2.836
-0.0104714,2.868
-0.0104694,2.868
-0.0104674,2.836
-0.0104654,2.836
-0.0104634,2.836
-0.0104614,2.868
-0.0104594,2.836
-0.0104574,2.868
-0.0104554,2.868
-0.0104534,2.836
-0.0104514,2.836
-0.0104494,2.836
-0.0104474,2.836
-0.0104454,2.836
-0.0104434,2.868
-0.0104414,2.836
-0.0104394,2.868
-0.0104374,2.93199
-0.0104354,2.868
-0.0104334,2.836
-0.0104314,2.89999
-0.0104294,2.868
-0.0104274,2.868
-0.0104254,2.868
-0.0104234,2.868
-0.0104214,2.836
-0.0104194,2.836
-0.0104174,2.868
-0.0104154,2.836
-0.0104134,2.868
-0.0104114,2.836
-0.0104094,2.836
-0.0104074,2.836
-0.0104054,2.836
-0.0104034,2.868
-0.0104014,2.804
-0.0103994,2.836
-0.0103974,2.836
-0.0103954,2.804
-0.0103934,2.868
-0.0103914,2.836
-0.0103894,2.804
-0.0103874,2.836
-0.0103854,2.836
-0.0103834,2.836
-0.0103814,2.836
-0.0103794,2.836
-0.0103774,2.836
-0.0103754,2.836
-0.0103734,2.804
-0.0103714,2.836
-0.0103694,2.804
-0.0103674,2.836
-0.0103654,2.836
-0.0103634,2.868
-0.0103614,2.836
-0.0103594,2.836
-0.0103574,2.836
-0.0103554,2.836
-0.0103534,2.836
-0.0103514,2.804
-0.0103494,2.772
-0.0103474,2.804
-0.0103454,2.868
-0.0103434,2.836
-0.0103414,2.804
-0.0103394,2.836
-0.0103374,2.804
-0.0103354,2.868
-0.0103334,2.836
-0.0103314,2.836
-0.0103294,2.772
-0.0103274,2.836
-0.0103254,2.836
-0.0103234,2.836
-0.0103214,2.836
-0.0103194,2.804
-0.0103174,2.804
-0.0103154,2.836
-0.0103134,2.804
-0.0103114,2.772
-0.0103094,2.836
-0.0103074,2.804
-0.0103054,2.836
-0.0103034,2.836
-0.0103014,2.804
-0.0102994,2.804
-0.0102974,2.804
-0.0102954,2.804
-0.0102934,2.836
-0.0102914,2.836
-0.0102894,2.804
-0.0102874,2.836
-0.0102854,2.868
-0.0102834,2.804
-0.0102814,2.804
-0.0102794,2.868
-0.0102774,2.836
-0.0102754,2.804
-0.0102734,2.836
-0.0102714,2.836
-0.0102694,2.868
-0.0102674,2.868
-0.0102654,2.836
-0.0102634,2.804
-0.0102614,2.836
-0.0102594,2.836
-0.0102574,2.804
-0.0102554,2.868
-0.0102534,2.804
-0.0102514,2.804
-0.0102494,2.868
-0.0102474,2.804
-0.0102454,2.804
-0.0102434,2.804
-0.0102414,2.804
-0.0102394,2.804
-0.0102374,2.836
-0.0102354,2.804
-0.0102334,2.804
-0.0102314,2.804
-0.0102294,2.804
-0.0102274,2.836
-0.0102254,2.804
-0.0102234,2.804
-0.0102214,2.89999
-0.0102194,2.836
-0.0102174,2.772
-0.0102154,2.804
-0.0102134,2.836
-0.0102114,2.804
-0.0102094,2.804
-0.0102074,2.804
-0.0102054,2.836
-0.0102034,2.804
-0.0102014,2.804
-0.0101994,2.836
-0.0101974,2.804
-0.0101954,2.836
-0.0101934,2.804
-0.0101914,2.804
-0.0101894,2.804
-0.0101874,2.772
-0.0101854,2.804
-0.0101834,2.804
-0.0101814,2.772
-0.0101794,2.804
-0.0101774,2.836
-0.0101754,2.868
-0.0101734,2.772
-0.0101714,2.804
-0.0101694,2.804
-0.0101674,2.772
-0.0101654,2.836
-0.0101634,2.836
-0.0101614,2.804
-0.0101594,2.836
-0.0101574,2.836
-0.0101554,2.804
-0.0101534,2.772
-0.0101514,2.836
-0.0101494,2.804
-0.0101474,2.836
-0.0101454,2.804
-0.0101434,2.804
-0.0101414,2.804
-0.0101394,2.74
-0.0101374,2.804
-0.0101354,2.804
-0.0101334,2.836
-0.0101314,2.804
-0.0101294,2.804
-0.0101274,2.804
-0.0101254,2.804
-0.0101234,2.804
-0.0101214,2.804
-0.0101194,2.804
-0.0101174,2.804
-0.0101154,2.772
-0.0101134,2.804
-0.0101114,2.804
-0.0101094,2.772
-0.0101074,2.804
-0.0101054,2.804
-0.0101034,2.772
-0.0101014,2.804
-0.0100994,2.772
-0.0100974,2.836
-0.0100954,2.836
-0.0100934,2.804
-0.0100914,2.804
-0.0100894,2.772
-0.0100874,2.772
-0.0100854,2.804
-0.0100834,2.772
-0.0100814,2.836
-0.0100794,2.836
-0.0100774,2.804
-0.0100754,2.772
-0.0100734,2.804
-0.0100714,2.804
-0.0100694,2.772
-0.0100674,2.804
-0.0100654,2.804
-0.0100634,2.772
-0.0100614,2.804
-0.0100594,2.804
-0.0100574,2.804
-0.0100554,2.804
-0.0100534,2.804
-0.0100514,2.804
-0.0100494,2.836
-0.0100474,2.804
-0.0100454,2.772
-0.0100434,2.836
-0.0100414,2.836
-0.0100394,2.804
-0.0100374,2.772
-0.0100354,2.772
-0.0100334,2.804
-0.0100314,2.772
-0.0100294,2.772
-0.0100274,2.772
-0.0100254,2.804
-0.0100234,2.804
-0.0100214,2.772
-0.0100194,2.772
-0.0100174,2.772
-0.0100154,2.804
-0.0100134,2.772
-0.0100114,2.772
-0.0100094,2.804
-0.0100074,2.772
-0.0100054,2.804
-0.0100034,2.804
-0.0100014,2.772
-0.009999401,2.772
-0.009997401,2.772
-0.009995401,2.804
-0.009993401,2.804
-0.009991401,2.772
-0.009989401,2.804
-0.009987401,2.804
-0.009985401,2.836
-0.009983401,2.772
-0.009981401,2.804
-0.009979401,2.804
-0.009977401,2.772
-0.009975401,2.804
-0.009973401,2.804
-0.009971401,2.74
-0.009969401,2.804
-0.009967401,2.804
-0.009965401,2.772
-0.009963401,2.804
-0.009961401,2.804
-0.009959401,2.804
-0.009957401,2.772
-0.009955401,2.804
-0.009953401,2.772
-0.009951401,2.804
-0.009949401,2.836
-0.009947401,2.804
-0.009945401,2.74
-0.009943401,2.804
-0.009941401,2.804
-0.009939401,2.772
-0.009937401,2.836
-0.009935401,2.804
-0.009933401,2.804
-0.009931401,2.772
-0.009929401,2.772
-0.009927401,2.804
-0.009925401,2.836
-0.009923401,2.772
-0.009921401,2.772
-0.009919401,2.804
-0.009917401,2.804
-0.009915401,2.772
-0.009913401,2.804
-0.009911401,2.804
-0.009909401,2.772
-0.009907401,2.836
-0.009905401,2.772
-0.009903401,2.804
-0.009901401,2.804
-0.009899401,2.74
-0.009897401,2.772
-0.009895401,2.804
-0.009893401,2.804
-0.009891401,2.772
-0.009889401,2.772
-0.009887401,2.804
-0.009885401,2.804
-0.009883401,2.804
-0.009881401,2.74
-0.009879401,2.772
-0.009877401,2.772
-0.009875401,2.772
-0.009873401,2.772
-0.009871401,2.836
-0.009869401,2.804
-0.009867401,2.772
-0.009865401,2.804
-0.009863401,2.74
-0.009861401,2.772
-0.009859401,2.804
-0.009857401,2.772
-0.009855401,2.772
-0.009853401,2.804
-0.009851401,2.804
-0.009849401,2.804
-0.009847401,2.804
-0.009845401,2.772
-0.009843401,2.772
-0.009841401,2.804
-0.009839401,2.804
-0.009837401,2.804
-0.009835401,2.772
-0.009833401,2.74
-0.009831401,2.74
-0.009829401,2.836
-0.009827401,2.772
-0.009825401,2.74
-0.009823401,2.772
-0.009821401,2.804
-0.009819401,2.772
-0.009817401,2.804
-0.009815401,2.804
-0.009813401,2.772
-0.009811401,2.804
-0.009809401,2.772
-0.009807401,2.74
-0.009805401,2.804
-0.009803401,2.772
-0.009801401,2.772
-0.009799401,2.804
-0.009797401,2.74
-0.009795401,2.772
-0.009793401,2.804
-0.009791401,2.772
-0.009789401,2.772
-0.009787401,2.772
-0.009785401,2.74
-0.009783401,2.804
-0.009781401,2.804
-0.009779401,2.772
-0.009777401,2.74
-0.009775401,2.772
-0.009773401,2.74
-0.009771401,2.804
-0.009769401,2.772
-0.009767401,2.772
-0.009765401,2.772
-0.009763401,2.804
-0.009761401,2.772
-0.009759401,2.74
-0.009757401,2.74
-0.009755401,2.772
-0.009753401,2.74
-0.009751401,2.804
-0.009749401,2.772
-0.009747401,2.772
-0.009745401,2.804
-0.009743401,2.74
-0.009741401,2.74
-0.009739401,2.804
-0.009737401,2.804
-0.009735401,2.804
-0.009733401,2.74
-0.009731401,2.74
-0.009729401,2.772
-0.009727401,2.804
-0.009725401,2.772
-0.009723401,2.772
-0.009721401,2.804
-0.009719401,2.772
-0.009717401,2.772
-0.009715401,2.804
-0.009713401,2.74
-0.009711401,2.772
-0.009709401,2.804
-0.009707401,2.772
-0.009705401,2.772
-0.009703401,2.804
-0.009701401,2.804
-0.009699401,2.772
-0.009697401,2.836
-0.009695401,2.772
-0.009693401,2.74
-0.009691401,2.772
-0.009689401,2.772
-0.009687401,2.74
-0.009685401,2.772
-0.009683401,2.772
-0.009681401,2.772
-0.009679401,2.772
-0.009677401,2.772
-0.009675401,2.772
-0.009673401,2.74
-0.009671401,2.74
-0.009669401,2.772
-0.009667401,2.772
-0.009665401,2.804
-0.009663401,2.74
-0.009661401,2.772
-0.009659401,2.772
-0.009657401,2.772
-0.009655401,2.804
-0.009653401,2.74
-0.009651401,2.772
-0.009649401,2.74
-0.009647401,2.74
-0.009645401,2.772
-0.009643401,2.804
-0.009641401,2.708
-0.009639401,2.772
-0.009637401,2.804
-0.009635401,2.772
-0.009633401,2.804
-0.009631401,2.772
-0.009629401,2.772
-0.009627401,2.772
-0.009625401,2.772
-0.009623401,2.772
-0.009621401,2.772
-0.009619401,2.772
-0.009617401,2.74
-0.009615401,2.74
-0.009613401,2.772
-0.009611401,2.74
-0.009609401,2.74
-0.009607401,2.772
-0.009605401,2.772
-0.009603401,2.772
-0.009601401,2.772
-0.009599401,2.772
-0.009597401,2.74
-0.009595401,2.772
-0.009593401,2.74
-0.009591401,2.772
-0.009589401,2.772
-0.009587401,2.708
-0.009585401,2.772
-0.009583401,2.772
-0.009581401,2.772
-0.009579401,2.74
-0.009577401,2.836
-0.009575401,2.708
-0.009573401,2.74
-0.009571401,2.772
-0.009569401,2.708
-0.009567401,2.772
-0.009565401,2.772
-0.009563401,2.804
-0.009561401,2.74
-0.009559401,2.772
-0.009557401,2.772
-0.009555401,2.772
-0.009553401,2.74
-0.009551401,2.74
-0.009549401,2.74
-0.009547401,2.74
-0.009545401,2.74
-0.009543401,2.772
-0.009541401,2.74
-0.009539401,2.74
-0.009537401,2.772
-0.009535401,2.772
-0.009533401,2.74
-0.009531401,2.74
-0.009529401,2.74
-0.009527401,2.74
-0.009525401,2.772
-0.009523401,2.772
-0.009521401,2.74
-0.009519401,2.772
-0.009517401,2.74
-0.009515401,2.74
-0.009513401,2.772
-0.009511401,2.804
-0.009509401,2.74
-0.009507401,2.708
-0.009505401,2.772
-0.009503401,2.74
-0.009501401,2.74
-0.009499401,2.772
-0.009497401,2.74
-0.009495401,2.74
-0.009493401,2.772
-0.009491401,2.74
-0.009489401,2.74
-0.009487401,2.772
-0.009485401,2.74
-0.009483401,2.772
-0.009481401,2.772
-0.009479401,2.772
-0.009477401,2.74
-0.009475401,2.74
-0.009473401,2.74
-0.009471401,2.772
-0.009469401,2.772
-0.009467401,2.708
-0.009465401,2.74
-0.009463401,2.772
-0.009461401,2.772
-0.009459401,2.74
-0.009457401,2.772
-0.009455401,2.74
-0.009453401,2.74
-0.009451401,2.74
-0.009449401,2.74
-0.009447401,2.708
-0.009445401,2.772
-0.009443401,2.74
-0.009441401,2.74
-0.009439401,2.804
-0.009437401,2.772
-0.009435401,2.74
-0.009433401,2.772
-0.009431401,2.74
-0.009429401,2.74
-0.009427401,2.772
-0.009425401,2.74
-0.009423401,2.74
-0.009421401,2.74
-0.009419401,2.772
-0.009417401,2.74
-0.009415401,2.772
-0.009413401,2.74
-0.009411401,2.772
-0.009409401,2.772
-0.009407401,2.772
-0.009405401,2.74
-0.009403401,2.74
-0.009401401,2.708
-0.009399401,2.74
-0.009397401,2.74
-0.009395401,2.708
-0.009393401,2.74
-0.009391401,2.74
-0.009389401,2.708
-0.009387401,2.708
-0.009385401,2.708
-0.009383401,2.74
-0.009381401,2.772
-0.009379401,2.74
-0.009377401,2.708
-0.009375401,2.708
-0.009373401,2.74
-0.009371401,2.74
-0.009369401,2.74
-0.009367401,2.804
-0.009365401,2.708
-0.009363401,2.708
-0.009361401,2.74
-0.009359401,2.708
-0.009357401,2.772
-0.009355401,2.74
-0.009353401,2.74
-0.009351401,2.708
-0.009349401,2.74
-0.009347401,2.74
-0.009345401,2.74
-0.009343401,2.772
-0.009341401,2.708
-0.009339401,2.74
-0.009337401,2.74
-0.009335401,2.74
-0.009333401,2.708
-0.009331401,2.74
-0.009329401,2.74
-0.009327401,2.708
-0.009325401,2.74
-0.009323401,2.74
-0.009321401,2.708
-0.009319401,2.772
-0.009317401,2.708
-0.009315401,2.74
-0.009313401,2.772
-0.009311401,2.708
-0.009309401,2.74
-0.009307401,2.74
-0.009305401,2.74
-0.009303401,2.708
-0.009301401,2.708
-0.009299401,2.708
-0.009297401,2.74
-0.009295401,2.74
-0.009293401,2.708
-0.009291401,2.74
-0.009289401,2.772
-0.009287401,2.708
-0.009285401,2.708
-0.009283401,2.74
-0.009281401,2.708
-0.009279401,2.74
-0.009277401,2.74
-0.009275401,2.74
-0.009273401,2.676
-0.009271401,2.74
-0.009269401,2.74
-0.009267401,2.708
-0.009265401,2.772
-0.009263401,2.74
-0.009261401,2.74
-0.009259401,2.74
-0.009257401,2.74
-0.009255401,2.74
-0.009253401,2.74
-0.009251401,2.708
-0.009249401,2.74
-0.009247401,2.74
-0.009245401,2.708
-0.009243401,2.708
-0.009241401,2.74
-0.009239401,2.74
-0.009237401,2.708
-0.009235401,2.74
-0.009233401,2.708
-0.009231401,2.74
-0.009229401,2.772
-0.009227401,2.708
-0.009225401,2.708
-0.009223401,2.74
-0.009221401,2.708
-0.009219401,2.708
-0.009217401,2.708
-0.009215401,2.708
-0.009213401,2.708
-0.009211401,2.74
-0.009209401,2.74
-0.009207401,2.74
-0.009205401,2.772
-0.009203401,2.74
-0.009201401,2.74
-0.009199401,2.74
-0.009197401,2.708
-0.009195401,2.708
-0.009193401,2.708
-0.009191401,2.74
-0.009189401,2.708
-0.009187401,2.772
-0.009185401,2.74
-0.009183401,2.74
-0.009181401,2.708
-0.009179401,2.708
-0.009177401,2.708
-0.009175401,2.708
-0.009173401,2.708
-0.009171401,2.708
-0.009169401,2.74
-0.009167401,2.74
-0.009165401,2.74
-0.009163401,2.74
-0.009161401,2.708
-0.009159401,2.708
-0.009157401,2.772
-0.009155401,2.708
-0.009153401,2.74
-0.009151401,2.708
-0.009149401,2.708
-0.009147401,2.708
-0.009145401,2.74
-0.009143401,2.708
-0.009141401,2.708
-0.009139401,2.74
-0.009137401,2.708
-0.009135401,2.708
-0.009133401,2.708
-0.009131401,2.74
-0.009129401,2.708
-0.009127401,2.74
-0.009125401,2.74
-0.009123401,2.74
-0.009121401,2.74
-0.009119401,2.676
-0.009117401,2.708
-0.009115401,2.74
-0.009113401,2.772
-0.009111401,2.74
-0.009109401,2.74
-0.009107401,2.74
-0.009105401,2.74
-0.009103401,2.708
-0.009101401,2.676
-0.009099401,2.676
-0.009097401,2.74
-0.009095401,2.74
-0.009093401,2.676
-0.009091401,2.708
-0.009089401,2.708
-0.009087401,2.74
-0.009085401,2.708
-0.009083401,2.676
