LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:35,0                 
Time,Ampl
-0.005809648,4.14395
-0.005808648,4.12796
-0.005807648,4.14395
-0.005806648,4.12796
-0.005805648,4.12796
-0.005804648,4.12796
-0.005803648,4.14395
-0.005802648,4.15995
-0.005801648,4.12796
-0.005800648,4.12796
-0.005799648,4.14395
-0.005798648,4.14395
-0.005797648,4.12796
-0.005796648,4.14395
-0.005795648,4.12796
-0.005794648,4.14395
-0.005793648,4.14395
-0.005792648,4.14395
-0.005791648,4.12796
-0.005790648,4.14395
-0.005789648,4.11196
-0.005788648,4.12796
-0.005787648,4.14395
-0.005786648,4.14395
-0.005785648,4.12796
-0.005784648,4.14395
-0.005783648,4.11196
-0.005782648,4.12796
-0.005781648,4.15995
-0.005780648,4.12796
-0.005779648,4.12796
-0.005778648,4.11196
-0.005777648,4.11196
-0.005776648,4.14395
-0.005775648,4.14395
-0.005774648,4.12796
-0.005773648,4.12796
-0.005772648,4.15995
-0.005771648,4.15995
-0.005770648,4.11196
-0.005769648,4.11196
-0.005768648,4.14395
-0.005767648,4.14395
-0.005766648,4.14395
-0.005765648,4.12796
-0.005764648,4.12796
-0.005763648,4.14395
-0.005762648,4.12796
-0.005761648,4.12796
-0.005760648,4.14395
-0.005759648,4.12796
-0.005758648,4.11196
-0.005757648,4.14395
-0.005756648,4.11196
-0.005755648,4.14395
-0.005754648,4.14395
-0.005753648,4.11196
-0.005752648,4.15995
-0.005751648,4.14395
-0.005750648,4.14395
-0.005749648,4.12796
-0.005748648,4.12796
-0.005747648,4.12796
-0.005746648,4.14395
-0.005745648,4.14395
-0.005744648,4.14395
-0.005743648,4.12796
-0.005742648,4.12796
-0.005741648,4.14395
-0.005740648,4.12796
-0.005739648,4.12796
-0.005738648,4.12796
-0.005737648,4.14395
-0.005736648,4.12796
-0.005735648,4.14395
-0.005734648,4.11196
-0.005733648,4.14395
-0.005732648,4.14395
-0.005731648,4.14395
-0.005730648,4.15995
-0.005729648,4.14395
-0.005728648,4.12796
-0.005727648,4.14395
-0.005726648,4.11196
-0.005725648,4.12796
-0.005724648,4.11196
-0.005723648,4.12796
-0.005722648,4.12796
-0.005721648,4.12796
-0.005720648,4.14395
-0.005719648,4.12796
-0.005718648,4.12796
-0.005717648,4.14395
-0.005716648,4.12796
-0.005715648,4.14395
-0.005714648,4.12796
-0.005713648,4.11196
-0.005712648,4.12796
-0.005711648,4.14395
-0.005710648,4.14395
-0.005709648,4.11196
-0.005708648,4.12796
-0.005707648,4.14395
-0.005706648,4.15995
-0.005705648,4.12796
-0.005704648,4.11196
-0.005703648,4.12796
-0.005702648,4.15995
-0.005701648,4.11196
-0.005700648,4.11196
-0.005699648,4.11196
-0.005698648,4.12796
-0.005697648,4.12796
-0.005696648,4.15995
-0.005695648,4.12796
-0.005694648,4.12796
-0.005693648,4.14395
-0.005692648,4.12796
-0.005691648,4.15995
-0.005690648,4.12796
-0.005689648,4.11196
-0.005688648,4.14395
-0.005687648,4.12796
-0.005686648,4.14395
-0.005685648,4.12796
-0.005684648,4.12796
-0.005683648,4.14395
-0.005682648,4.14395
-0.005681648,4.12796
-0.005680648,4.12796
-0.005679648,4.14395
-0.005678648,4.12796
-0.005677648,4.14395
-0.005676648,4.11196
-0.005675648,4.12796
-0.005674648,4.12796
-0.005673648,4.14395
-0.005672648,4.11196
-0.005671648,4.15995
-0.005670648,4.14395
-0.005669648,4.12796
-0.005668648,4.12796
-0.005667648,4.11196
-0.005666648,4.14395
-0.005665648,4.12796
-0.005664648,4.17595
-0.005663648,4.14395
-0.005662648,4.11196
-0.005661648,4.12796
-0.005660648,4.14395
-0.005659648,4.14395
-0.005658648,4.14395
-0.005657648,4.12796
-0.005656648,4.12796
-0.005655648,4.15995
-0.005654648,4.11196
-0.005653648,4.15995
-0.005652648,4.14395
-0.005651648,4.12796
-0.005650648,4.14395
-0.005649648,4.15995
-0.005648648,4.14395
-0.005647648,4.11196
-0.005646648,4.14395
-0.005645648,4.12796
-0.005644648,4.15995
-0.005643648,4.12796
-0.005642648,4.14395
-0.005641648,4.12796
-0.005640648,4.17595
-0.005639648,4.14395
-0.005638648,4.14395
-0.005637648,4.14395
-0.005636648,4.12796
-0.005635648,4.11196
-0.005634648,4.12796
-0.005633648,4.15995
-0.005632648,4.12796
-0.005631648,4.12796
-0.005630648,4.14395
-0.005629648,4.12796
-0.005628648,4.14395
-0.005627648,4.14395
-0.005626648,4.14395
-0.005625648,4.14395
-0.005624648,4.14395
-0.005623648,4.15995
-0.005622648,4.14395
-0.005621648,4.14395
-0.005620648,4.11196
-0.005619648,4.14395
-0.005618648,4.12796
-0.005617648,4.12796
-0.005616648,4.15995
-0.005615648,4.14395
-0.005614648,4.12796
-0.005613648,4.11196
-0.005612648,4.14395
-0.005611648,4.12796
-0.005610648,4.14395
-0.005609648,4.14395
-0.005608648,4.12796
-0.005607648,4.12796
-0.005606648,4.12796
-0.005605648,4.14395
-0.005604648,4.14395
-0.005603648,4.14395
-0.005602648,4.12796
-0.005601648,4.14395
-0.005600648,4.14395
-0.005599648,4.11196
-0.005598648,4.14395
-0.005597648,4.15995
-0.005596648,4.12796
-0.005595648,4.12796
-0.005594648,4.12796
-0.005593648,4.14395
-0.005592648,4.14395
-0.005591648,4.12796
-0.005590648,4.11196
-0.005589648,4.15995
-0.005588648,4.12796
-0.005587648,4.12796
-0.005586648,4.14395
-0.005585648,4.11196
-0.005584648,4.15995
-0.005583648,4.12796
-0.005582648,4.12796
-0.005581648,4.11196
-0.005580648,4.14395
-0.005579648,4.15995
-0.005578648,4.12796
-0.005577648,4.15995
-0.005576648,4.17595
-0.005575648,4.14395
-0.005574648,4.12796
-0.005573648,4.12796
-0.005572648,4.12796
-0.005571648,4.11196
-0.005570648,4.14395
-0.005569648,4.12796
-0.005568648,4.14395
-0.005567648,4.14395
-0.005566648,4.12796
-0.005565648,4.15995
-0.005564648,4.14395
-0.005563648,4.12796
-0.005562648,4.14395
-0.005561648,4.12796
-0.005560648,4.11196
-0.005559648,4.12796
-0.005558648,4.12796
-0.005557648,4.12796
-0.005556648,4.12796
-0.005555648,4.12796
-0.005554648,4.11196
-0.005553648,4.12796
-0.005552648,4.14395
-0.005551648,4.14395
-0.005550648,4.14395
-0.005549648,4.14395
-0.005548648,4.09596
-0.005547648,4.12796
-0.005546648,4.12796
-0.005545648,4.15995
-0.005544648,4.14395
-0.005543648,4.15995
-0.005542648,4.14395
-0.005541648,4.14395
-0.005540648,4.14395
-0.005539648,4.14395
-0.005538648,4.14395
-0.005537648,4.12796
-0.005536648,4.11196
-0.005535648,4.11196
-0.005534648,4.12796
-0.005533648,4.14395
-0.005532648,4.12796
-0.005531648,4.12796
-0.005530648,4.14395
-0.005529648,4.14395
-0.005528648,4.12796
-0.005527648,4.12796
-0.005526648,4.14395
-0.005525648,4.14395
-0.005524648,4.12796
-0.005523648,4.12796
-0.005522648,4.17595
-0.005521648,4.12796
-0.005520648,4.15995
-0.005519648,4.14395
-0.005518648,4.12796
-0.005517648,4.11196
-0.005516648,4.12796
-0.005515648,4.12796
-0.005514648,4.15995
-0.005513648,4.14395
-0.005512648,4.14395
-0.005511648,4.15995
-0.005510648,4.12796
-0.005509648,4.12796
-0.005508648,4.11196
-0.005507648,4.12796
-0.005506648,4.14395
-0.005505648,4.15995
-0.005504648,4.14395
-0.005503648,4.12796
-0.005502648,4.15995
-0.005501648,4.12796
-0.005500648,4.09596
-0.005499648,4.14395
-0.005498648,4.11196
-0.005497648,4.14395
-0.005496648,4.11196
-0.005495648,4.15995
-0.005494648,4.12796
-0.005493648,4.15995
-0.005492648,4.12796
-0.005491648,4.14395
-0.005490648,4.14395
-0.005489648,4.12796
-0.005488648,4.14395
-0.005487648,4.12796
-0.005486648,4.14395
-0.005485648,4.12796
-0.005484648,4.12796
-0.005483648,4.12796
-0.005482648,4.12796
-0.005481648,4.12796
-0.005480648,4.12796
-0.005479648,4.14395
-0.005478648,4.14395
-0.005477648,4.12796
-0.005476648,4.14395
-0.005475648,4.15995
-0.005474648,4.12796
-0.005473648,4.12796
-0.005472648,4.14395
-0.005471648,4.15995
-0.005470648,4.12796
-0.005469648,4.12796
-0.005468648,4.12796
-0.005467648,4.12796
-0.005466648,4.15995
-0.005465648,4.14395
-0.005464648,4.14395
-0.005463648,4.15995
-0.005462648,4.12796
-0.005461648,4.14395
-0.005460648,4.12796
-0.005459648,4.15995
-0.005458648,4.14395
-0.005457648,4.15995
-0.005456648,4.15995
-0.005455648,4.12796
-0.005454648,4.14395
-0.005453648,4.14395
-0.005452648,4.11196
-0.005451648,4.14395
-0.005450648,4.14395
-0.005449648,4.12796
-0.005448648,4.14395
-0.005447648,4.11196
-0.005446648,4.14395
-0.005445648,4.12796
-0.005444648,4.14395
-0.005443648,4.11196
-0.005442648,4.15995
-0.005441648,4.12796
-0.005440648,4.12796
-0.005439648,4.14395
-0.005438648,4.14395
-0.005437648,4.15995
-0.005436648,4.12796
-0.005435648,4.14395
-0.005434648,4.14395
-0.005433648,4.12796
-0.005432648,4.14395
-0.005431648,4.12796
-0.005430648,4.14395
-0.005429648,4.12796
-0.005428648,4.12796
-0.005427648,4.12796
-0.005426648,4.14395
-0.005425648,4.14395
-0.005424648,4.14395
-0.005423648,4.14395
-0.005422648,4.12796
-0.005421648,4.12796
-0.005420648,4.14395
-0.005419648,4.14395
-0.005418648,4.14395
-0.005417648,4.14395
-0.005416648,4.11196
-0.005415648,4.17595
-0.005414648,4.12796
-0.005413648,4.12796
-0.005412648,4.14395
-0.005411648,4.12796
-0.005410648,4.11196
-0.005409648,4.14395
-0.005408648,4.12796
-0.005407648,4.12796
-0.005406648,4.15995
-0.005405648,4.14395
-0.005404648,4.12796
-0.005403648,4.11196
-0.005402648,4.12796
-0.005401648,4.11196
-0.005400648,4.15995
-0.005399648,4.12796
-0.005398648,4.14395
-0.005397648,4.15995
-0.005396648,4.14395
-0.005395648,4.14395
-0.005394648,4.14395
-0.005393648,4.15995
-0.005392648,4.14395
-0.005391648,4.11196
-0.005390648,4.12796
-0.005389648,4.12796
-0.005388648,4.12796
-0.005387648,4.12796
-0.005386648,4.14395
-0.005385648,4.15995
-0.005384648,4.15995
-0.005383648,4.14395
-0.005382648,4.12796
-0.005381648,4.15995
-0.005380648,4.11196
-0.005379648,4.14395
-0.005378648,4.12796
-0.005377648,4.12796
-0.005376648,4.14395
-0.005375648,4.14395
-0.005374648,4.12796
-0.005373648,4.15995
-0.005372648,4.12796
-0.005371648,4.11196
-0.005370648,4.12796
-0.005369648,4.14395
-0.005368648,4.14395
-0.005367648,4.15995
-0.005366648,4.14395
-0.005365648,4.09596
-0.005364648,4.15995
-0.005363648,4.15995
-0.005362648,4.14395
-0.005361648,4.14395
-0.005360648,4.14395
-0.005359648,4.12796
-0.005358648,4.14395
-0.005357648,4.12796
-0.005356648,4.12796
-0.005355648,4.14395
-0.005354648,4.14395
-0.005353648,4.12796
-0.005352648,4.17595
-0.005351648,4.14395
-0.005350648,4.14395
-0.005349648,4.15995
-0.005348648,4.12796
-0.005347648,4.12796
-0.005346648,4.12796
-0.005345648,4.14395
-0.005344648,4.15995
-0.005343648,4.14395
-0.005342648,4.12796
-0.005341648,4.11196
-0.005340648,4.15995
-0.005339648,4.14395
-0.005338648,4.12796
-0.005337648,4.14395
-0.005336648,4.14395
-0.005335648,4.12796
-0.005334648,4.15995
-0.005333648,4.14395
-0.005332648,4.12796
-0.005331648,4.14395
-0.005330648,4.15995
-0.005329648,4.12796
-0.005328648,4.12796
-0.005327648,4.14395
-0.005326648,4.12796
-0.005325648,4.11196
-0.005324648,4.14395
-0.005323648,4.12796
-0.005322648,4.14395
-0.005321648,4.14395
-0.005320648,4.12796
-0.005319648,4.14395
-0.005318648,4.14395
-0.005317648,4.14395
-0.005316648,4.14395
-0.005315648,4.15995
-0.005314648,4.11196
-0.005313648,4.12796
-0.005312648,4.15995
-0.005311648,4.14395
-0.005310648,4.12796
-0.005309648,4.11196
-0.005308648,4.12796
-0.005307648,4.14395
-0.005306648,4.14395
-0.005305648,4.12796
-0.005304648,4.12796
-0.005303648,4.14395
-0.005302648,4.12796
-0.005301648,4.14395
-0.005300648,4.14395
-0.005299648,4.12796
-0.005298648,4.15995
-0.005297648,4.14395
-0.005296648,4.15995
-0.005295648,4.14395
-0.005294648,4.14395
-0.005293648,4.12796
-0.005292648,4.15995
-0.005291648,4.14395
-0.005290648,4.12796
-0.005289648,4.15995
-0.005288648,4.15995
-0.005287648,4.12796
-0.005286648,4.12796
-0.005285648,4.14395
-0.005284648,4.14395
-0.005283648,4.12796
-0.005282648,4.12796
-0.005281648,4.12796
-0.005280648,4.14395
-0.005279648,4.14395
-0.005278648,4.11196
-0.005277648,4.14395
-0.005276648,4.14395
-0.005275648,4.14395
-0.005274648,4.14395
-0.005273648,4.14395
-0.005272648,4.12796
-0.005271648,4.12796
-0.005270648,4.12796
-0.005269648,4.14395
-0.005268648,4.15995
-0.005267648,4.14395
-0.005266648,4.11196
-0.005265648,4.11196
-0.005264648,4.12796
-0.005263648,4.14395
-0.005262648,4.12796
-0.005261648,4.14395
-0.005260648,4.12796
-0.005259648,4.14395
-0.005258648,4.12796
-0.005257648,4.14395
-0.005256648,4.14395
-0.005255648,4.14395
-0.005254648,4.14395
-0.005253648,4.14395
-0.005252648,4.12796
-0.005251648,4.12796
-0.005250648,4.12796
-0.005249648,4.14395
-0.005248648,4.14395
-0.005247648,4.17595
-0.005246648,4.12796
-0.005245648,4.12796
-0.005244648,4.15995
-0.005243648,4.12796
-0.005242648,4.12796
-0.005241648,4.14395
-0.005240648,4.12796
-0.005239648,4.12796
-0.005238648,4.15995
-0.005237648,4.12796
-0.005236648,4.14395
-0.005235648,4.14395
-0.005234648,4.14395
-0.005233648,4.14395
-0.005232648,4.14395
-0.005231648,4.12796
-0.005230648,4.14395
-0.005229648,4.11196
-0.005228648,4.12796
-0.005227648,4.12796
-0.005226648,4.14395
-0.005225648,4.14395
-0.005224648,4.12796
-0.005223648,4.14395
-0.005222648,4.17595
-0.005221648,4.14395
-0.005220648,4.15995
-0.005219648,4.12796
-0.005218648,4.12796
-0.005217648,4.14395
-0.005216648,4.15995
-0.005215648,4.12796
-0.005214648,4.14395
-0.005213648,4.12796
-0.005212648,4.11196
-0.005211648,4.15995
-0.005210648,4.15995
-0.005209648,4.11196
-0.005208648,4.14395
-0.005207648,4.15995
-0.005206648,4.15995
-0.005205648,4.12796
-0.005204648,4.14395
-0.005203648,4.14395
-0.005202648,4.12796
-0.005201648,4.14395
-0.005200648,4.11196
-0.005199648,4.14395
-0.005198648,4.12796
-0.005197648,4.15995
-0.005196648,4.14395
-0.005195648,4.14395
-0.005194648,4.11196
-0.005193648,4.14395
-0.005192648,4.14395
-0.005191648,4.14395
-0.005190648,4.14395
-0.005189648,4.12796
-0.005188648,4.12796
-0.005187648,4.12796
-0.005186648,4.14395
-0.005185648,4.12796
-0.005184648,4.14395
-0.005183648,4.12796
-0.005182648,4.14395
-0.005181648,4.15995
-0.005180648,4.12796
-0.005179648,4.15995
-0.005178648,4.15995
-0.005177648,4.12796
-0.005176648,4.11196
-0.005175648,4.12796
-0.005174648,4.14395
-0.005173648,4.12796
-0.005172648,4.15995
-0.005171648,4.15995
-0.005170648,4.12796
-0.005169648,4.15995
-0.005168648,4.14395
-0.005167648,4.12796
-0.005166648,4.14395
-0.005165648,4.14395
-0.005164648,4.12796
-0.005163648,4.12796
-0.005162648,4.17595
-0.005161648,4.12796
-0.005160648,4.15995
-0.005159648,4.12796
-0.005158648,4.14395
-0.005157648,4.14395
-0.005156648,4.14395
-0.005155648,4.14395
-0.005154648,4.12796
-0.005153648,4.14395
-0.005152648,4.14395
-0.005151648,4.15995
-0.005150648,4.14395
-0.005149648,4.14395
-0.005148648,4.14395
-0.005147648,4.15995
-0.005146648,4.14395
-0.005145648,4.12796
-0.005144648,4.14395
-0.005143648,4.12796
-0.005142648,4.12796
-0.005141648,4.12796
-0.005140648,4.15995
-0.005139648,4.14395
-0.005138648,4.12796
-0.005137648,4.12796
-0.005136648,4.14395
-0.005135648,4.14395
-0.005134648,4.15995
-0.005133648,4.12796
-0.005132648,4.12796
-0.005131648,4.12796
-0.005130648,4.14395
-0.005129648,4.14395
-0.005128648,4.12796
-0.005127648,4.11196
-0.005126648,4.14395
-0.005125648,4.14395
-0.005124648,4.15995
-0.005123648,4.12796
-0.005122648,4.12796
-0.005121648,4.12796
-0.005120648,4.14395
-0.005119648,4.14395
-0.005118648,4.15995
-0.005117648,4.14395
-0.005116648,4.12796
-0.005115648,4.12796
-0.005114648,4.12796
-0.005113648,4.14395
-0.005112648,4.12796
-0.005111648,4.14395
-0.005110648,4.12796
-0.005109648,4.14395
-0.005108648,4.12796
-0.005107648,4.11196
-0.005106648,4.14395
-0.005105648,4.14395
-0.005104648,4.15995
-0.005103648,4.11196
-0.005102648,4.14395
-0.005101648,4.12796
-0.005100648,4.14395
-0.005099648,4.17595
-0.005098648,4.12796
-0.005097648,4.15995
-0.005096648,4.14395
-0.005095648,4.14395
-0.005094648,4.14395
-0.005093648,4.14395
-0.005092648,4.14395
-0.005091648,4.14395
-0.005090648,4.12796
-0.005089648,4.12796
-0.005088648,4.12796
-0.005087648,4.12796
-0.005086648,4.14395
-0.005085648,4.12796
-0.005084648,4.12796
-0.005083648,4.12796
-0.005082648,4.12796
-0.005081648,4.14395
-0.005080648,4.14395
-0.005079648,4.12796
-0.005078648,4.15995
-0.005077648,4.12796
-0.005076648,4.14395
-0.005075648,4.15995
-0.005074648,4.12796
-0.005073648,4.15995
-0.005072648,4.12796
-0.005071648,4.11196
-0.005070648,4.15995
-0.005069648,4.14395
-0.005068648,4.14395
-0.005067648,4.14395
-0.005066648,4.12796
-0.005065648,4.14395
-0.005064648,4.14395
-0.005063648,4.17595
-0.005062648,4.12796
-0.005061648,4.14395
-0.005060648,4.12796
-0.005059648,4.14395
-0.005058648,4.12796
-0.005057648,4.14395
-0.005056648,4.12796
-0.005055648,4.12796
-0.005054648,4.14395
-0.005053648,4.12796
-0.005052648,4.14395
-0.005051648,4.12796
-0.005050648,4.14395
-0.005049648,4.14395
-0.005048648,4.15995
-0.005047648,4.15995
-0.005046648,4.14395
-0.005045648,4.14395
-0.005044648,4.12796
-0.005043648,4.14395
-0.005042648,4.12796
-0.005041648,4.12796
-0.005040648,4.14395
-0.005039648,4.14395
-0.005038648,4.12796
-0.005037648,4.14395
-0.005036648,4.14395
-0.005035648,4.14395
-0.005034648,4.14395
-0.005033648,4.12796
-0.005032648,4.14395
-0.005031648,4.15995
-0.005030648,4.14395
-0.005029648,4.15995
-0.005028648,4.15995
-0.005027648,4.14395
-0.005026648,4.14395
-0.005025648,4.11196
-0.005024648,4.12796
-0.005023648,4.14395
-0.005022648,4.12796
-0.005021648,4.14395
-0.005020648,4.12796
-0.005019648,4.15995
-0.005018648,4.15995
-0.005017648,4.12796
-0.005016648,4.12796
-0.005015648,4.12796
-0.005014648,4.12796
-0.005013648,4.12796
-0.005012648,4.14395
-0.005011648,4.12796
-0.005010648,4.12796
-0.005009648,4.14395
-0.005008648,4.14395
-0.005007648,4.14395
-0.005006648,4.12796
-0.005005648,4.12796
-0.005004648,4.14395
-0.005003648,4.14395
-0.005002648,4.12796
-0.005001648,4.12796
-0.005000648,4.14395
-0.004999648,4.14395
-0.004998648,4.14395
-0.004997648,4.15995
-0.004996648,4.14395
-0.004995648,4.15995
-0.004994648,4.14395
-0.004993648,4.12796
-0.004992648,4.14395
-0.004991648,4.14395
-0.004990648,4.12796
-0.004989648,4.12796
-0.004988648,4.14395
-0.004987648,4.11196
-0.004986648,4.14395
-0.004985648,4.14395
-0.004984648,4.12796
-0.004983648,4.14395
-0.004982648,4.12796
-0.004981648,4.14395
-0.004980648,4.15995
-0.004979648,4.14395
-0.004978648,4.14395
-0.004977648,4.14395
-0.004976648,4.14395
-0.004975648,4.11196
-0.004974648,4.14395
-0.004973648,4.12796
-0.004972648,4.14395
-0.004971648,4.12796
-0.004970648,4.14395
-0.004969648,4.12796
-0.004968648,4.15995
-0.004967648,4.15995
-0.004966648,4.12796
-0.004965648,4.12796
-0.004964648,4.14395
-0.004963648,4.14395
-0.004962648,4.11196
-0.004961648,4.14395
-0.004960648,4.14395
-0.004959648,4.12796
-0.004958648,4.15995
-0.004957648,4.15995
-0.004956648,4.15995
-0.004955648,4.14395
-0.004954648,4.14395
-0.004953648,4.14395
-0.004952648,4.15995
-0.004951648,4.12796
-0.004950648,4.12796
-0.004949648,4.12796
-0.004948648,4.12796
-0.004947648,4.15995
-0.004946648,4.14395
-0.004945648,4.12796
-0.004944648,4.14395
-0.004943648,4.12796
-0.004942648,4.12796
-0.004941648,4.14395
-0.004940648,4.14395
-0.004939648,4.14395
-0.004938648,4.14395
-0.004937648,4.12796
-0.004936648,4.14395
-0.004935648,4.17595
-0.004934648,4.14395
-0.004933648,4.11196
-0.004932648,4.14395
-0.004931648,4.14395
-0.004930648,4.11196
-0.004929648,4.12796
-0.004928648,4.12796
-0.004927648,4.15995
-0.004926648,4.15995
-0.004925648,4.12796
-0.004924648,4.12796
-0.004923648,4.12796
-0.004922648,4.12796
-0.004921648,4.14395
-0.004920648,4.14395
-0.004919648,4.12796
-0.004918648,4.14395
-0.004917648,4.12796
-0.004916648,4.14395
