LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:27,0                 
Time,Ampl
0.004528091,4.12796
0.004529091,4.12796
0.004530091,4.12796
0.004531091,4.14395
0.004532091,4.14395
0.004533091,4.12796
0.004534091,4.14395
0.004535091,4.12796
0.004536091,4.14395
0.004537091,4.12796
0.004538091,4.12796
0.004539091,4.12796
0.004540091,4.17595
0.004541091,4.12796
0.004542091,4.11196
0.004543091,4.14395
0.004544091,4.14395
0.004545091,4.14395
0.004546091,4.12796
0.004547091,4.12796
0.004548091,4.11196
0.004549091,4.14395
0.004550091,4.14395
0.004551091,4.14395
0.004552091,4.15995
0.004553091,4.14395
0.004554091,4.11196
0.004555091,4.14395
0.004556091,4.12796
0.004557091,4.14395
0.004558091,4.12796
0.004559091,4.12796
0.004560091,4.12796
0.004561091,4.14395
0.004562091,4.12796
0.004563091,4.12796
0.004564091,4.14395
0.004565091,4.14395
0.004566091,4.11196
0.004567091,4.14395
0.004568091,4.12796
0.004569091,4.14395
0.004570091,4.12796
0.004571091,4.11196
0.004572091,4.11196
0.004573091,4.12796
0.004574091,4.12796
0.004575091,4.12796
0.004576091,4.15995
0.004577091,4.12796
0.004578091,4.14395
0.004579091,4.11196
0.004580091,4.14395
0.004581091,4.12796
0.004582091,4.14395
0.004583091,4.12796
0.004584091,4.12796
0.004585091,4.14395
0.004586091,4.14395
0.004587091,4.14395
0.004588091,4.15995
0.004589091,4.14395
0.004590091,4.12796
0.004591091,4.12796
0.004592091,4.14395
0.004593091,4.14395
0.004594091,4.12796
0.004595091,4.12796
0.004596091,4.12796
0.004597091,4.12796
0.004598091,4.15995
0.004599091,4.12796
0.004600091,4.14395
0.004601091,4.12796
0.004602091,4.12796
0.004603091,4.12796
0.004604091,4.14395
0.004605091,4.12796
0.004606091,4.12796
0.004607091,4.15995
0.004608091,4.11196
0.004609091,4.15995
0.004610091,4.12796
0.004611091,4.09596
0.004612091,4.12796
0.004613091,4.12796
0.004614091,4.12796
0.004615091,4.12796
0.004616091,4.11196
0.004617091,4.12796
0.004618091,4.12796
0.004619091,4.12796
0.004620091,4.14395
0.004621091,4.14395
0.004622091,4.12796
0.004623091,4.14395
0.004624091,4.12796
0.004625091,4.12796
0.004626091,4.12796
0.004627091,4.14395
0.004628091,4.12796
0.004629091,4.15995
0.004630091,4.14395
0.004631091,4.12796
0.004632091,4.14395
0.004633091,4.14395
0.004634091,4.12796
0.004635091,4.14395
0.004636091,4.12796
0.004637091,4.14395
0.004638091,4.11196
0.004639091,4.11196
0.004640091,4.14395
0.004641091,4.12796
0.004642091,4.12796
0.004643091,4.12796
0.004644091,4.12796
0.004645091,4.14395
0.004646091,4.12796
0.004647091,4.11196
0.004648091,4.14395
0.004649091,4.12796
0.004650091,4.11196
0.004651091,4.12796
0.004652091,4.14395
0.004653091,4.12796
0.004654091,4.14395
0.004655091,4.14395
0.004656091,4.11196
0.004657091,4.14395
0.004658091,4.12796
0.004659091,4.12796
0.004660091,4.14395
0.004661091,4.14395
0.004662091,4.12796
0.004663091,4.14395
0.004664091,4.14395
0.004665091,4.14395
0.004666091,4.12796
0.004667091,4.12796
0.004668091,4.12796
0.004669091,4.11196
0.004670091,4.12796
0.004671091,4.12796
0.004672091,4.12796
0.004673091,4.14395
0.004674091,4.12796
0.004675091,4.12796
0.004676091,4.11196
0.004677091,4.12796
0.004678091,4.12796
0.004679091,4.12796
0.004680091,4.11196
0.004681091,4.14395
0.004682091,4.12796
0.004683091,4.14395
0.004684091,4.09596
0.004685091,4.12796
0.004686091,4.11196
0.004687091,4.14395
0.004688091,4.15995
0.004689091,4.12796
0.004690091,4.11196
0.004691091,4.14395
0.004692091,4.09596
0.004693091,4.12796
0.004694091,4.14395
0.004695091,4.12796
0.004696091,4.12796
0.004697091,4.14395
0.004698091,4.11196
0.004699091,4.12796
0.004700091,4.14395
0.004701091,4.12796
0.004702091,4.12796
0.004703091,4.15995
0.004704091,4.12796
0.004705091,4.12796
0.004706091,4.14395
0.004707091,4.14395
0.004708091,4.15995
0.004709091,4.11196
0.004710091,4.14395
0.004711091,4.14395
0.004712091,4.14395
0.004713091,4.11196
0.004714091,4.14395
0.004715091,4.12796
0.004716091,4.12796
0.004717091,4.14395
0.004718091,4.15995
0.004719091,4.12796
0.004720091,4.14395
0.004721091,4.14395
0.004722091,4.11196
0.004723091,4.11196
0.004724091,4.12796
0.004725091,4.12796
0.004726091,4.11196
0.004727091,4.14395
0.004728091,4.12796
0.004729091,4.09596
0.004730091,4.11196
0.004731091,4.12796
0.004732091,4.12796
0.004733091,4.14395
0.004734091,4.12796
0.004735091,4.12796
0.004736091,4.12796
0.004737091,4.14395
0.004738091,4.12796
0.004739091,4.14395
0.004740091,4.14395
0.004741091,4.14395
0.004742091,4.11196
0.004743091,4.11196
0.004744091,4.14395
0.004745091,4.12796
0.004746091,4.12796
0.004747091,4.14395
0.004748091,4.12796
0.004749091,4.12796
0.004750091,4.11196
0.004751091,4.14395
0.004752091,4.11196
0.004753091,4.14395
0.004754091,4.12796
0.004755091,4.12796
0.004756091,4.12796
0.004757091,4.14395
0.004758091,4.12796
0.004759091,4.14395
0.004760091,4.12796
0.004761091,4.12796
0.004762091,4.12796
0.004763091,4.12796
0.004764091,4.11196
0.004765091,4.11196
0.004766091,4.12796
0.004767091,4.12796
0.004768091,4.11196
0.004769091,4.12796
0.004770091,4.12796
0.004771091,4.12796
0.004772091,4.12796
0.004773091,4.11196
0.004774091,4.12796
0.004775091,4.12796
0.004776091,4.09596
0.004777091,4.14395
0.004778091,4.11196
0.004779091,4.12796
0.004780091,4.15995
0.004781091,4.15995
0.004782091,4.11196
0.004783091,4.11196
0.004784091,4.11196
0.004785091,4.12796
0.004786091,4.14395
0.004787091,4.12796
0.004788091,4.11196
0.004789091,4.12796
0.004790091,4.11196
0.004791091,4.12796
0.004792091,4.15995
0.004793091,4.12796
0.004794091,4.12796
0.004795091,4.15995
0.004796091,4.14395
0.004797091,4.14395
0.004798091,4.12796
0.004799091,4.12796
0.004800091,4.12796
0.004801091,4.14395
0.004802091,4.12796
0.004803091,4.14395
0.004804091,4.12796
0.004805091,4.15995
0.004806091,4.12796
0.004807091,4.14395
0.004808091,4.15995
0.004809091,4.12796
0.004810091,4.14395
0.004811091,4.12796
0.004812091,4.12796
0.004813091,4.12796
0.004814091,4.15995
0.004815091,4.12796
0.004816091,4.11196
0.004817091,4.14395
0.004818091,4.14395
0.004819091,4.14395
0.004820091,4.12796
0.004821091,4.14395
0.004822091,4.12796
0.004823091,4.14395
0.004824091,4.14395
0.004825091,4.15995
0.004826091,4.14395
0.004827091,4.14395
0.004828091,4.12796
0.004829091,4.12796
0.004830091,4.14395
0.004831091,4.15995
0.004832091,4.11196
0.004833091,4.14395
0.004834091,4.15995
0.004835091,4.12796
0.004836091,4.12796
0.004837091,4.12796
0.004838091,4.14395
0.004839091,4.12796
0.004840091,4.11196
0.004841091,4.12796
0.004842091,4.12796
0.004843091,4.15995
0.004844091,4.12796
0.004845091,4.12796
0.004846091,4.12796
0.004847091,4.14395
0.004848091,4.15995
0.004849091,4.12796
0.004850091,4.14395
0.004851091,4.12796
0.004852091,4.12796
0.004853091,4.12796
0.004854091,4.14395
0.004855091,4.12796
0.004856091,4.14395
0.004857091,4.12796
0.004858091,4.12796
0.004859091,4.12796
0.004860091,4.14395
0.004861091,4.11196
0.004862091,4.11196
0.004863091,4.14395
0.004864091,4.12796
0.004865091,4.12796
0.004866091,4.12796
0.004867091,4.12796
0.004868091,4.12796
0.004869091,4.11196
0.004870091,4.14395
0.004871091,4.14395
0.004872091,4.14395
0.004873091,4.12796
0.004874091,4.12796
0.004875091,4.11196
0.004876091,4.14395
0.004877091,4.12796
0.004878091,4.09596
0.004879091,4.12796
0.004880091,4.12796
0.004881091,4.12796
0.004882091,4.14395
0.004883091,4.11196
0.004884091,4.12796
0.004885091,4.11196
0.004886091,4.11196
0.004887091,4.14395
0.004888091,4.12796
0.004889091,4.15995
0.004890091,4.11196
0.004891091,4.14395
0.004892091,4.11196
0.004893091,4.12796
0.004894091,4.11196
0.004895091,4.12796
0.004896091,4.12796
0.004897091,4.15995
0.004898091,4.12796
0.004899091,4.14395
0.004900091,4.09596
0.004901091,4.12796
0.004902091,4.14395
0.004903091,4.12796
0.004904091,4.12796
0.004905091,4.12796
0.004906091,4.14395
0.004907091,4.12796
0.004908091,4.12796
0.004909091,4.15995
0.004910091,4.12796
0.004911091,4.12796
0.004912091,4.12796
0.004913091,4.14395
0.004914091,4.12796
0.004915091,4.12796
0.004916091,4.14395
0.004917091,4.11196
0.004918091,4.14395
0.004919091,4.12796
0.004920091,4.12796
0.004921091,4.14395
0.004922091,4.12796
0.004923091,4.12796
0.004924091,4.12796
0.004925091,4.12796
0.004926091,4.11196
0.004927091,4.12796
0.004928091,4.12796
0.004929091,4.11196
0.004930091,4.15995
0.004931091,4.12796
0.004932091,4.14395
0.004933091,4.14395
0.004934091,4.14395
0.004935091,4.14395
0.004936091,4.12796
0.004937091,4.14395
0.004938091,4.12796
0.004939091,4.12796
0.004940091,4.12796
0.004941091,4.12796
0.004942091,4.12796
0.004943091,4.15995
0.004944091,4.14395
0.004945091,4.14395
0.004946091,4.11196
0.004947091,4.12796
0.004948091,4.12796
0.004949091,4.14395
0.004950091,4.12796
0.004951091,4.12796
0.004952091,4.12796
0.004953091,4.14395
0.004954091,4.12796
0.004955091,4.12796
0.004956091,4.11196
0.004957091,4.11196
0.004958091,4.11196
0.004959091,4.14395
0.004960091,4.11196
0.004961091,4.11196
0.004962091,4.11196
0.004963091,4.12796
0.004964091,4.15995
0.004965091,4.14395
0.004966091,4.14395
0.004967091,4.14395
0.004968091,4.12796
0.004969091,4.14395
0.004970091,4.12796
0.004971091,4.14395
0.004972091,4.12796
0.004973091,4.12796
0.004974091,4.12796
0.004975091,4.12796
0.004976091,4.12796
0.004977091,4.11196
0.004978091,4.14395
0.004979091,4.12796
0.004980091,4.12796
0.004981091,4.12796
0.004982091,4.12796
0.004983091,4.11196
0.004984091,4.12796
0.004985091,4.12796
0.004986091,4.11196
0.004987091,4.14395
0.004988091,4.14395
0.004989091,4.12796
0.004990091,4.12796
0.004991091,4.12796
0.004992091,4.11196
0.004993091,4.12796
0.004994091,4.14395
0.004995091,4.12796
0.004996091,4.14395
0.004997091,4.12796
0.004998091,4.12796
0.004999091,4.12796
0.005000091,4.12796
0.005001091,4.14395
0.005002091,4.14395
0.005003091,4.11196
0.005004091,4.12796
0.005005091,4.14395
0.005006091,4.12796
0.005007091,4.12796
0.005008091,4.11196
0.005009091,4.12796
0.005010091,4.12796
0.005011091,4.11196
0.005012091,4.14395
0.005013091,4.14395
0.005014091,4.12796
0.005015091,4.12796
0.005016091,4.14395
0.005017091,4.11196
0.005018091,4.12796
0.005019091,4.09596
0.005020091,4.12796
0.005021091,4.12796
0.005022091,4.11196
0.005023091,4.12796
0.005024091,4.12796
0.005025091,4.12796
0.005026091,4.15995
0.005027091,4.14395
0.005028091,4.14395
0.005029091,4.11196
0.005030091,4.12796
0.005031091,4.12796
0.005032091,4.12796
0.005033091,4.12796
0.005034091,4.14395
0.005035091,4.12796
0.005036091,4.14395
0.005037091,4.14395
0.005038091,4.12796
0.005039091,4.12796
0.005040091,4.11196
0.005041091,4.11196
0.005042091,4.14395
0.005043091,4.14395
0.005044091,4.12796
0.005045091,4.12796
0.005046091,4.11196
0.005047091,4.12796
0.005048091,4.12796
0.005049091,4.12796
0.005050091,4.12796
0.005051091,4.11196
0.005052091,4.14395
0.005053091,4.12796
0.005054091,4.11196
0.005055091,4.11196
0.005056091,4.14395
0.005057091,4.14395
0.005058091,4.14395
0.005059091,4.11196
0.005060091,4.14395
0.005061091,4.11196
0.005062091,4.12796
0.005063091,4.12796
0.005064091,4.14395
0.005065091,4.12796
0.005066091,4.11196
0.005067091,4.12796
0.005068091,4.09596
0.005069091,4.12796
0.005070091,4.12796
0.005071091,4.12796
0.005072091,4.12796
0.005073091,4.12796
0.005074091,4.12796
0.005075091,4.12796
0.005076091,4.11196
0.005077091,4.12796
0.005078091,4.12796
0.005079091,4.09596
0.005080091,4.11196
0.005081091,4.11196
0.005082091,4.09596
0.005083091,4.12796
0.005084091,4.11196
0.005085091,4.12796
0.005086091,4.12796
0.005087091,4.12796
0.005088091,4.12796
0.005089091,4.11196
0.005090091,4.11196
0.005091091,4.11196
0.005092091,4.12796
0.005093091,4.14395
0.005094091,4.12796
0.005095091,4.12796
0.005096091,4.12796
0.005097091,4.09596
0.005098091,4.14395
0.005099091,4.12796
0.005100091,4.12796
0.005101091,4.12796
0.005102091,4.15995
0.005103091,4.12796
0.005104091,4.12796
0.005105091,4.12796
0.005106091,4.11196
0.005107091,4.14395
0.005108091,4.14395
0.005109091,4.12796
0.005110091,4.12796
0.005111091,4.12796
0.005112091,4.11196
0.005113091,4.12796
0.005114091,4.14395
0.005115091,4.14395
0.005116091,4.12796
0.005117091,4.12796
0.005118091,4.12796
0.005119091,4.14395
0.005120091,4.12796
0.005121091,4.12796
0.005122091,4.15995
0.005123091,4.12796
0.005124091,4.11196
0.005125091,4.14395
0.005126091,4.12796
0.005127091,4.12796
0.005128091,4.12796
0.005129091,4.14395
0.005130091,4.12796
0.005131091,4.14395
0.005132091,4.12796
0.005133091,4.12796
0.005134091,4.15995
0.005135091,4.14395
0.005136091,4.12796
0.005137091,4.15995
0.005138091,4.12796
0.005139091,4.12796
0.005140091,4.12796
0.005141091,4.14395
0.005142091,4.14395
0.005143091,4.09596
0.005144091,4.12796
0.005145091,4.12796
0.005146091,4.14395
0.005147091,4.14395
0.005148091,4.12796
0.005149091,4.14395
0.005150091,4.12796
0.005151091,4.11196
0.005152091,4.14395
0.005153091,4.12796
0.005154091,4.12796
0.005155091,4.12796
0.005156091,4.12796
0.005157091,4.11196
0.005158091,4.14395
0.005159091,4.12796
0.005160091,4.12796
0.005161091,4.11196
0.005162091,4.14395
0.005163091,4.12796
0.005164091,4.14395
0.005165091,4.12796
0.005166091,4.12796
0.005167091,4.11196
0.005168091,4.12796
0.005169091,4.11196
0.005170091,4.11196
0.005171091,4.12796
0.005172091,4.09596
0.005173091,4.12796
0.005174091,4.14395
0.005175091,4.11196
0.005176091,4.15995
0.005177091,4.12796
0.005178091,4.11196
0.005179091,4.12796
0.005180091,4.14395
0.005181091,4.12796
0.005182091,4.14395
0.005183091,4.12796
0.005184091,4.12796
0.005185091,4.12796
0.005186091,4.14395
0.005187091,4.11196
0.005188091,4.12796
0.005189091,4.14395
0.005190091,4.11196
0.005191091,4.14395
0.005192091,4.12796
0.005193091,4.11196
0.005194091,4.12796
0.005195091,4.14395
0.005196091,4.14395
0.005197091,4.15995
0.005198091,4.14395
0.005199091,4.12796
0.005200091,4.12796
0.005201091,4.09596
0.005202091,4.09596
0.005203091,4.14395
0.005204091,4.14395
0.005205091,4.11196
0.005206091,4.12796
0.005207091,4.12796
0.005208091,4.11196
0.005209091,4.11196
0.005210091,4.14395
0.005211091,4.12796
0.005212091,4.14395
0.005213091,4.14395
0.005214091,4.12796
0.005215091,4.14395
0.005216091,4.12796
0.005217091,4.12796
0.005218091,4.12796
0.005219091,4.11196
0.005220091,4.14395
0.005221091,4.12796
0.005222091,4.11196
0.005223091,4.11196
0.005224091,4.12796
0.005225091,4.12796
0.005226091,4.09596
0.005227091,4.12796
0.005228091,4.14395
0.005229091,4.12796
0.005230091,4.15995
0.005231091,4.12796
0.005232091,4.12796
0.005233091,4.14395
0.005234091,4.12796
0.005235091,4.12796
0.005236091,4.12796
0.005237091,4.12796
0.005238091,4.14395
0.005239091,4.12796
0.005240091,4.12796
0.005241091,4.11196
0.005242091,4.12796
0.005243091,4.12796
0.005244091,4.12796
0.005245091,4.11196
0.005246091,4.12796
0.005247091,4.12796
0.005248091,4.12796
0.005249091,4.14395
0.005250091,4.11196
0.005251091,4.14395
0.005252091,4.11196
0.005253091,4.12796
0.005254091,4.11196
0.005255091,4.12796
0.005256091,4.14395
0.005257091,4.12796
0.005258091,4.11196
0.005259091,4.11196
0.005260091,4.11196
0.005261091,4.12796
0.005262091,4.11196
0.005263091,4.12796
0.005264091,4.12796
0.005265091,4.14395
0.005266091,4.11196
0.005267091,4.12796
0.005268091,4.14395
0.005269091,4.14395
0.005270091,4.11196
0.005271091,4.11196
0.005272091,4.11196
0.005273091,4.14395
0.005274091,4.11196
0.005275091,4.14395
0.005276091,4.14395
0.005277091,4.12796
0.005278091,4.12796
0.005279091,4.11196
0.005280091,4.12796
0.005281091,4.12796
0.005282091,4.12796
0.005283091,4.12796
0.005284091,4.12796
0.005285091,4.12796
0.005286091,4.14395
0.005287091,4.12796
0.005288091,4.14395
0.005289091,4.12796
0.005290091,4.11196
0.005291091,4.12796
0.005292091,4.14395
0.005293091,4.14395
0.005294091,4.12796
0.005295091,4.14395
0.005296091,4.07996
0.005297091,4.12796
0.005298091,4.14395
0.005299091,4.12796
0.005300091,4.12796
0.005301091,4.11196
0.005302091,4.11196
0.005303091,4.12796
0.005304091,4.15995
0.005305091,4.12796
0.005306091,4.11196
0.005307091,4.12796
0.005308091,4.12796
0.005309091,4.11196
0.005310091,4.14395
0.005311091,4.12796
0.005312091,4.14395
0.005313091,4.11196
0.005314091,4.14395
0.005315091,4.14395
0.005316091,4.09596
0.005317091,4.11196
0.005318091,4.12796
0.005319091,4.11196
0.005320091,4.14395
0.005321091,4.11196
0.005322091,4.11196
0.005323091,4.14395
0.005324091,4.11196
0.005325091,4.12796
0.005326091,4.12796
0.005327091,4.11196
0.005328091,4.11196
0.005329091,4.12796
0.005330091,4.12796
0.005331091,4.12796
0.005332091,4.12796
0.005333091,4.12796
0.005334091,4.15995
0.005335091,4.12796
0.005336091,4.12796
0.005337091,4.12796
0.005338091,4.14395
0.005339091,4.12796
0.005340091,4.12796
0.005341091,4.14395
0.005342091,4.12796
0.005343091,4.09596
0.005344091,4.11196
0.005345091,4.12796
0.005346091,4.11196
0.005347091,4.12796
0.005348091,4.12796
0.005349091,4.14395
0.005350091,4.12796
0.005351091,4.12796
0.005352091,4.11196
0.005353091,4.11196
0.005354091,4.12796
0.005355091,4.11196
0.005356091,4.15995
0.005357091,4.12796
0.005358091,4.11196
0.005359091,4.14395
0.005360091,4.11196
0.005361091,4.11196
0.005362091,4.09596
0.005363091,4.14395
0.005364091,4.14395
0.005365091,4.12796
0.005366091,4.12796
0.005367091,4.12796
0.005368091,4.11196
0.005369091,4.12796
0.005370091,4.09596
0.005371091,4.14395
0.005372091,4.11196
0.005373091,4.12796
0.005374091,4.14395
0.005375091,4.12796
0.005376091,4.12796
0.005377091,4.12796
0.005378091,4.12796
0.005379091,4.12796
0.005380091,4.11196
0.005381091,4.12796
0.005382091,4.11196
0.005383091,4.12796
0.005384091,4.12796
0.005385091,4.14395
0.005386091,4.11196
0.005387091,4.12796
0.005388091,4.12796
0.005389091,4.12796
0.005390091,4.12796
0.005391091,4.12796
0.005392091,4.12796
0.005393091,4.14395
0.005394091,4.15995
0.005395091,4.12796
0.005396091,4.11196
0.005397091,4.12796
0.005398091,4.11196
0.005399091,4.14395
0.005400091,4.11196
0.005401091,4.12796
0.005402091,4.12796
0.005403091,4.14395
0.005404091,4.12796
0.005405091,4.12796
0.005406091,4.12796
0.005407091,4.11196
0.005408091,4.14395
0.005409091,4.11196
0.005410091,4.14395
0.005411091,4.12796
0.005412091,4.11196
0.005413091,4.14395
0.005414091,4.14395
0.005415091,4.14395
0.005416091,4.12796
0.005417091,4.11196
0.005418091,4.09596
0.005419091,4.14395
0.005420091,4.12796
0.005421091,4.12796
0.005422091,4.14395
0.005423091,4.11196
0.005424091,4.12796
0.005425091,4.12796
0.005426091,4.14395
0.005427091,4.14395
0.005428091,4.12796
0.005429091,4.11196
0.005430091,4.09596
0.005431091,4.12796
0.005432091,4.11196
0.005433091,4.12796
0.005434091,4.14395
0.005435091,4.15995
0.005436091,4.11196
0.005437091,4.14395
0.005438091,4.11196
0.005439091,4.12796
0.005440091,4.12796
0.005441091,4.12796
0.005442091,4.12796
0.005443091,4.12796
0.005444091,4.14395
0.005445091,4.14395
0.005446091,4.11196
0.005447091,4.14395
0.005448091,4.11196
0.005449091,4.14395
0.005450091,4.12796
0.005451091,4.11196
0.005452091,4.12796
0.005453091,4.11196
0.005454091,4.12796
0.005455091,4.11196
0.005456091,4.14395
0.005457091,4.14395
0.005458091,4.12796
0.005459091,4.14395
0.005460091,4.12796
0.005461091,4.12796
0.005462091,4.14395
0.005463091,4.11196
0.005464091,4.12796
0.005465091,4.12796
0.005466091,4.11196
0.005467091,4.12796
0.005468091,4.12796
0.005469091,4.09596
0.005470091,4.14395
0.005471091,4.12796
0.005472091,4.09596
0.005473091,4.14395
0.005474091,4.12796
0.005475091,4.11196
0.005476091,4.12796
0.005477091,4.12796
0.005478091,4.12796
0.005479091,4.11196
0.005480091,4.12796
0.005481091,4.12796
0.005482091,4.11196
0.005483091,4.12796
0.005484091,4.12796
0.005485091,4.14395
0.005486091,4.14395
0.005487091,4.12796
0.005488091,4.14395
0.005489091,4.11196
0.005490091,4.12796
0.005491091,4.14395
0.005492091,4.12796
0.005493091,4.12796
0.005494091,4.11196
0.005495091,4.12796
0.005496091,4.11196
0.005497091,4.12796
0.005498091,4.11196
0.005499091,4.11196
0.005500091,4.11196
0.005501091,4.12796
0.005502091,4.11196
0.005503091,4.15995
0.005504091,4.14395
0.005505091,4.11196
0.005506091,4.14395
0.005507091,4.12796
0.005508091,4.12796
0.005509091,4.12796
0.005510091,4.12796
0.005511091,4.12796
0.005512091,4.12796
0.005513091,4.12796
0.005514091,4.11196
0.005515091,4.14395
0.005516091,4.12796
0.005517091,4.12796
0.005518091,4.14395
0.005519091,4.11196
0.005520091,4.12796
0.005521091,4.12796
0.005522091,4.12796
0.005523091,4.12796
0.005524091,4.12796
0.005525091,4.11196
0.005526091,4.11196
0.005527091,4.12796
0.005528091,4.11196
0.005529091,4.12796
0.005530091,4.14395
0.005531091,4.12796
0.005532091,4.12796
0.005533091,4.11196
0.005534091,4.14395
0.005535091,4.12796
0.005536091,4.14395
0.005537091,4.14395
0.005538091,4.12796
0.005539091,4.14395
0.005540091,4.14395
0.005541091,4.12796
0.005542091,4.12796
0.005543091,4.12796
0.005544091,4.12796
0.005545091,4.14395
0.005546091,4.11196
0.005547091,4.11196
0.005548091,4.09596
0.005549091,4.14395
0.005550091,4.12796
0.005551091,4.12796
0.005552091,4.14395
0.005553091,4.11196
0.005554091,4.12796
0.005555091,4.12796
0.005556091,4.14395
0.005557091,4.12796
0.005558091,4.14395
0.005559091,4.09596
0.005560091,4.12796
0.005561091,4.12796
0.005562091,4.12796
0.005563091,4.14395
0.005564091,4.12796
0.005565091,4.11196
0.005566091,4.14395
0.005567091,4.12796
0.005568091,4.12796
0.005569091,4.11196
0.005570091,4.14395
0.005571091,4.14395
0.005572091,4.12796
0.005573091,4.12796
0.005574091,4.12796
0.005575091,4.14395
0.005576091,4.11196
0.005577091,4.12796
0.005578091,4.11196
0.005579091,4.12796
0.005580091,4.12796
0.005581091,4.14395
0.005582091,4.11196
0.005583091,4.12796
0.005584091,4.11196
0.005585091,4.12796
0.005586091,4.11196
0.005587091,4.12796
0.005588091,4.14395
0.005589091,4.14395
0.005590091,4.11196
0.005591091,4.12796
0.005592091,4.11196
0.005593091,4.11196
0.005594091,4.12796
0.005595091,4.12796
0.005596091,4.12796
0.005597091,4.12796
0.005598091,4.11196
0.005599091,4.11196
0.005600091,4.15995
0.005601091,4.09596
0.005602091,4.12796
0.005603091,4.11196
0.005604091,4.11196
0.005605091,4.14395
0.005606091,4.12796
0.005607091,4.12796
0.005608091,4.12796
0.005609091,4.11196
0.005610091,4.09596
0.005611091,4.12796
0.005612091,4.11196
0.005613091,4.12796
0.005614091,4.12796
0.005615091,4.12796
0.005616091,4.12796
0.005617091,4.14395
0.005618091,4.12796
0.005619091,4.11196
0.005620091,4.11196
0.005621091,4.14395
0.005622091,4.11196
0.005623091,4.12796
0.005624091,4.12796
0.005625091,4.11196
0.005626091,4.12796
0.005627091,4.12796
0.005628091,4.12796
0.005629091,4.12796
0.005630091,4.12796
0.005631091,4.11196
0.005632091,4.12796
0.005633091,4.12796
0.005634091,4.14395
0.005635091,4.12796
0.005636091,4.12796
0.005637091,4.09596
0.005638091,4.14395
0.005639091,4.12796
0.005640091,4.12796
0.005641091,4.15995
0.005642091,4.12796
0.005643091,4.14395
0.005644091,4.12796
0.005645091,4.14395
0.005646091,4.14395
0.005647091,4.12796
0.005648091,4.14395
0.005649091,4.11196
0.005650091,4.12796
0.005651091,4.14395
0.005652091,4.12796
0.005653091,4.12796
0.005654091,4.14395
0.005655091,4.11196
0.005656091,4.12796
0.005657091,4.12796
0.005658091,4.12796
0.005659091,4.14395
0.005660091,4.14395
0.005661091,4.11196
0.005662091,4.12796
0.005663091,4.12796
0.005664091,4.11196
0.005665091,4.14395
0.005666091,4.11196
0.005667091,4.12796
0.005668091,4.11196
0.005669091,4.14395
0.005670091,4.11196
0.005671091,4.12796
0.005672091,4.14395
0.005673091,4.15995
0.005674091,4.14395
0.005675091,4.12796
0.005676091,4.14395
0.005677091,4.12796
0.005678091,4.11196
0.005679091,4.12796
0.005680091,4.14395
0.005681091,4.09596
0.005682091,4.14395
0.005683091,4.12796
0.005684091,4.11196
0.005685091,4.12796
0.005686091,4.12796
0.005687091,4.12796
0.005688091,4.14395
0.005689091,4.14395
0.005690091,4.12796
0.005691091,4.12796
0.005692091,4.12796
0.005693091,4.12796
0.005694091,4.12796
0.005695091,4.12796
0.005696091,4.12796
0.005697091,4.12796
0.005698091,4.12796
0.005699091,4.11196
0.005700091,4.11196
0.005701091,4.12796
0.005702091,4.14395
0.005703091,4.11196
0.005704091,4.12796
0.005705091,4.14395
0.005706091,4.14395
0.005707091,4.12796
0.005708091,4.11196
0.005709091,4.11196
0.005710091,4.11196
0.005711091,4.12796
0.005712091,4.12796
0.005713091,4.11196
0.005714091,4.09596
0.005715091,4.12796
0.005716091,4.14395
0.005717091,4.12796
0.005718091,4.11196
0.005719091,4.09596
0.005720091,4.14395
0.005721091,4.11196
0.005722091,4.14395
0.005723091,4.12796
0.005724091,4.12796
0.005725091,4.11196
0.005726091,4.14395
0.005727091,4.14395
0.005728091,4.12796
0.005729091,4.12796
0.005730091,4.12796
0.005731091,4.12796
0.005732091,4.12796
0.005733091,4.12796
0.005734091,4.14395
0.005735091,4.12796
0.005736091,4.12796
0.005737091,4.14395
0.005738091,4.14395
0.005739091,4.12796
0.005740091,4.09596
0.005741091,4.14395
0.005742091,4.12796
0.005743091,4.11196
0.005744091,4.12796
0.005745091,4.12796
0.005746091,4.14395
0.005747091,4.14395
0.005748091,4.12796
0.005749091,4.14395
0.005750091,4.12796
0.005751091,4.14395
0.005752091,4.12796
0.005753091,4.11196
0.005754091,4.09596
0.005755091,4.11196
0.005756091,4.11196
0.005757091,4.11196
0.005758091,4.12796
0.005759091,4.12796
0.005760091,4.11196
0.005761091,4.11196
0.005762091,4.14395
0.005763091,4.12796
0.005764091,4.11196
0.005765091,4.12796
0.005766091,4.11196
0.005767091,4.09596
0.005768091,4.14395
0.005769091,4.12796
0.005770091,4.12796
0.005771091,4.14395
0.005772091,4.11196
0.005773091,4.12796
0.005774091,4.11196
0.005775091,4.14395
0.005776091,4.14395
0.005777091,4.12796
0.005778091,4.11196
0.005779091,4.12796
0.005780091,4.12796
0.005781091,4.12796
0.005782091,4.14395
0.005783091,4.14395
0.005784091,4.09596
0.005785091,4.12796
0.005786091,4.12796
0.005787091,4.14395
0.005788091,4.11196
0.005789091,4.11196
0.005790091,4.12796
0.005791091,4.12796
