LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:03,0                 
Time,Ampl
0.003945853,1.43681
0.003946853,1.44321
0.003947853,1.43041
0.003948853,1.44321
0.003949853,1.43681
0.003950853,1.43041
0.003951853,1.44321
0.003952853,1.43041
0.003953853,1.43041
0.003954853,1.43041
0.003955853,1.43681
0.003956853,1.43681
0.003957853,1.43681
0.003958853,1.43681
0.003959853,1.43041
0.003960853,1.43041
0.003961853,1.43681
0.003962853,1.43041
0.003963853,1.43041
0.003964853,1.43681
0.003965853,1.42401
0.003966853,1.43681
0.003967853,1.42401
0.003968853,1.43041
0.003969853,1.43041
0.003970853,1.43041
0.003971853,1.43041
0.003972853,1.43041
0.003973853,1.44321
0.003974853,1.43041
0.003975853,1.43681
0.003976853,1.44321
0.003977853,1.42401
0.003978853,1.43681
0.003979853,1.43041
0.003980853,1.43041
0.003981853,1.43041
0.003982853,1.43041
0.003983853,1.42401
0.003984853,1.43041
0.003985853,1.43041
0.003986853,1.42401
0.003987853,1.43681
0.003988853,1.43041
0.003989853,1.43041
0.003990853,1.43041
0.003991853,1.43041
0.003992853,1.42401
0.003993853,1.42401
0.003994853,1.43041
0.003995853,1.42401
0.003996853,1.43041
0.003997853,1.43041
0.003998853,1.43681
0.003999853,1.43041
0.004000853,1.42401
0.004001853,1.42401
0.004002853,1.43681
0.004003853,1.43681
0.004004853,1.42401
0.004005853,1.43041
0.004006853,1.43041
0.004007853,1.43681
0.004008853,1.43041
0.004009853,1.43041
0.004010853,1.41761
0.004011853,1.43041
0.004012853,1.43681
0.004013853,1.43681
0.004014853,1.42401
0.004015853,1.43041
0.004016853,1.42401
0.004017853,1.43041
0.004018853,1.43041
0.004019853,1.43041
0.004020853,1.43041
0.004021853,1.42401
0.004022853,1.42401
0.004023853,1.43681
0.004024853,1.43041
0.004025853,1.42401
0.004026853,1.42401
0.004027853,1.42401
0.004028853,1.42401
0.004029853,1.42401
0.004030853,1.42401
0.004031853,1.42401
0.004032853,1.43041
0.004033853,1.43041
0.004034853,1.42401
0.004035853,1.43041
0.004036853,1.41761
0.004037853,1.41761
0.004038853,1.43681
0.004039853,1.43041
0.004040853,1.42401
0.004041853,1.41761
0.004042853,1.42401
0.004043853,1.41761
0.004044853,1.41761
0.004045853,1.42401
0.004046853,1.42401
0.004047853,1.43041
0.004048853,1.42401
0.004049853,1.42401
0.004050853,1.43041
0.004051853,1.41761
0.004052853,1.42401
0.004053853,1.43041
0.004054853,1.41761
0.004055853,1.42401
0.004056853,1.41761
0.004057853,1.43041
0.004058853,1.42401
0.004059853,1.42401
0.004060853,1.43041
0.004061853,1.41761
0.004062853,1.41761
0.004063853,1.42401
0.004064853,1.42401
0.004065853,1.42401
0.004066853,1.41761
0.004067853,1.42401
0.004068853,1.42401
0.004069853,1.41761
0.004070853,1.42401
0.004071853,1.42401
0.004072853,1.41761
0.004073853,1.42401
0.004074853,1.43681
0.004075853,1.42401
0.004076853,1.41761
0.004077853,1.42401
0.004078853,1.42401
0.004079853,1.41761
0.004080853,1.43041
0.004081853,1.41761
0.004082853,1.41122
0.004083853,1.42401
0.004084853,1.41761
0.004085853,1.41122
0.004086853,1.43041
0.004087853,1.43041
0.004088853,1.42401
0.004089853,1.42401
0.004090853,1.41761
0.004091853,1.41761
0.004092853,1.41122
0.004093853,1.41761
0.004094853,1.41761
0.004095853,1.43041
0.004096853,1.42401
0.004097853,1.41122
0.004098853,1.43041
0.004099853,1.41761
0.004100853,1.41761
0.004101853,1.42401
0.004102853,1.41122
0.004103853,1.41761
0.004104853,1.42401
0.004105853,1.41122
0.004106853,1.41761
0.004107853,1.41761
0.004108853,1.41761
0.004109853,1.41122
0.004110853,1.42401
0.004111853,1.42401
0.004112853,1.40482
0.004113853,1.41761
0.004114853,1.41761
0.004115853,1.41122
0.004116853,1.41761
0.004117853,1.42401
0.004118853,1.41122
0.004119853,1.41761
0.004120853,1.41761
0.004121853,1.41122
0.004122853,1.41761
0.004123853,1.41761
0.004124853,1.41122
0.004125853,1.41761
0.004126853,1.41761
0.004127853,1.41122
0.004128853,1.41761
0.004129853,1.42401
0.004130853,1.41122
0.004131853,1.41761
0.004132853,1.42401
0.004133853,1.42401
0.004134853,1.42401
0.004135853,1.41761
0.004136853,1.40482
0.004137853,1.41761
0.004138853,1.41761
0.004139853,1.40482
0.004140853,1.41761
0.004141853,1.41122
0.004142853,1.41122
0.004143853,1.42401
0.004144853,1.41122
0.004145853,1.40482
0.004146853,1.40482
0.004147853,1.41122
0.004148853,1.40482
0.004149853,1.40482
0.004150853,1.41761
0.004151853,1.41122
0.004152853,1.41761
0.004153853,1.41122
0.004154853,1.41122
0.004155853,1.41122
0.004156853,1.41122
0.004157853,1.41761
0.004158853,1.41122
0.004159853,1.41122
0.004160853,1.41122
0.004161853,1.41122
0.004162853,1.41761
0.004163853,1.41122
0.004164853,1.41761
0.004165853,1.41122
0.004166853,1.41122
0.004167853,1.41122
0.004168853,1.41122
0.004169853,1.40482
0.004170853,1.41122
0.004171853,1.41122
0.004172853,1.41122
0.004173853,1.41122
0.004174853,1.41122
0.004175853,1.41122
0.004176853,1.41761
0.004177853,1.40482
0.004178853,1.40482
0.004179853,1.41761
0.004180853,1.41122
0.004181853,1.41122
0.004182853,1.41761
0.004183853,1.41761
0.004184853,1.41122
0.004185853,1.40482
0.004186853,1.41122
0.004187853,1.40482
0.004188853,1.41122
0.004189853,1.41122
0.004190853,1.40482
0.004191853,1.40482
0.004192853,1.41122
0.004193853,1.40482
0.004194853,1.41122
0.004195853,1.41122
0.004196853,1.40482
0.004197853,1.40482
0.004198853,1.41122
0.004199853,1.41122
0.004200853,1.41122
0.004201853,1.41122
0.004202853,1.40482
0.004203853,1.43041
0.004204853,1.40482
0.004205853,1.39842
0.004206853,1.40482
0.004207853,1.41122
0.004208853,1.40482
0.004209853,1.40482
0.004210853,1.40482
0.004211853,1.41122
0.004212853,1.41122
0.004213853,1.41122
0.004214853,1.41122
0.004215853,1.41122
0.004216853,1.41122
0.004217853,1.40482
0.004218853,1.40482
0.004219853,1.40482
0.004220853,1.40482
0.004221853,1.40482
0.004222853,1.40482
0.004223853,1.41122
0.004224853,1.40482
0.004225853,1.40482
0.004226853,1.40482
0.004227853,1.40482
0.004228853,1.41122
0.004229853,1.40482
0.004230853,1.40482
0.004231853,1.41122
0.004232853,1.39842
0.004233853,1.40482
0.004234853,1.40482
0.004235853,1.39842
0.004236853,1.40482
0.004237853,1.40482
0.004238853,1.39842
0.004239853,1.40482
0.004240853,1.40482
0.004241853,1.39842
0.004242853,1.40482
0.004243853,1.41122
0.004244853,1.39842
0.004245853,1.40482
0.004246853,1.40482
0.004247853,1.40482
0.004248853,1.40482
0.004249853,1.40482
0.004250853,1.39842
0.004251853,1.40482
0.004252853,1.40482
0.004253853,1.40482
0.004254853,1.41122
0.004255853,1.39842
0.004256853,1.39202
0.004257853,1.40482
0.004258853,1.40482
0.004259853,1.39202
0.004260853,1.39842
0.004261853,1.40482
0.004262853,1.39202
0.004263853,1.40482
0.004264853,1.40482
0.004265853,1.39842
0.004266853,1.39202
0.004267853,1.39202
0.004268853,1.40482
0.004269853,1.40482
0.004270853,1.40482
0.004271853,1.40482
0.004272853,1.40482
0.004273853,1.40482
0.004274853,1.40482
0.004275853,1.39842
0.004276853,1.39842
0.004277853,1.40482
0.004278853,1.40482
0.004279853,1.39842
0.004280853,1.40482
0.004281853,1.39842
0.004282853,1.40482
0.004283853,1.39842
0.004284853,1.40482
0.004285853,1.40482
0.004286853,1.39842
0.004287853,1.41122
0.004288853,1.39202
0.004289853,1.39842
0.004290853,1.40482
0.004291853,1.39842
0.004292853,1.39842
0.004293853,1.40482
0.004294853,1.39842
0.004295853,1.39202
0.004296853,1.40482
0.004297853,1.39842
0.004298853,1.39202
0.004299853,1.39842
0.004300853,1.41122
0.004301853,1.40482
0.004302853,1.39842
0.004303853,1.39842
0.004304853,1.39202
0.004305853,1.39842
0.004306853,1.40482
0.004307853,1.39202
0.004308853,1.40482
0.004309853,1.40482
0.004310853,1.40482
0.004311853,1.40482
0.004312853,1.39842
0.004313853,1.40482
0.004314853,1.40482
0.004315853,1.39202
0.004316853,1.39202
0.004317853,1.39202
0.004318853,1.39842
0.004319853,1.38562
0.004320853,1.40482
0.004321853,1.39842
0.004322853,1.39842
0.004323853,1.40482
0.004324853,1.39202
0.004325853,1.39202
0.004326853,1.39842
0.004327853,1.39842
0.004328853,1.39842
0.004329853,1.39842
0.004330853,1.40482
0.004331853,1.38562
0.004332853,1.41122
0.004333853,1.39202
0.004334853,1.39202
0.004335853,1.39842
0.004336853,1.39202
0.004337853,1.39202
0.004338853,1.39202
0.004339853,1.39842
0.004340853,1.39202
0.004341853,1.39842
0.004342853,1.39842
0.004343853,1.39842
0.004344853,1.39842
0.004345853,1.39202
0.004346853,1.40482
0.004347853,1.39202
0.004348853,1.39842
0.004349853,1.39202
0.004350853,1.39202
0.004351853,1.40482
0.004352853,1.39202
0.004353853,1.39842
0.004354853,1.39842
0.004355853,1.38562
0.004356853,1.39842
0.004357853,1.39842
0.004358853,1.39202
0.004359853,1.39202
0.004360853,1.39202
0.004361853,1.38562
0.004362853,1.39202
0.004363853,1.39202
0.004364853,1.39202
0.004365853,1.39842
0.004366853,1.39202
0.004367853,1.39202
0.004368853,1.39202
0.004369853,1.39202
0.004370853,1.39202
0.004371853,1.39842
0.004372853,1.39202
0.004373853,1.38562
0.004374853,1.39202
0.004375853,1.39202
0.004376853,1.38562
0.004377853,1.39202
0.004378853,1.39202
0.004379853,1.38562
0.004380853,1.39842
0.004381853,1.39842
0.004382853,1.38562
0.004383853,1.39202
0.004384853,1.39202
0.004385853,1.39202
0.004386853,1.39202
0.004387853,1.39842
0.004388853,1.38562
0.004389853,1.39202
0.004390853,1.39202
0.004391853,1.38562
0.004392853,1.38562
0.004393853,1.39202
0.004394853,1.39202
0.004395853,1.39202
0.004396853,1.39842
0.004397853,1.38562
0.004398853,1.39202
0.004399853,1.39202
0.004400853,1.37922
0.004401853,1.39842
0.004402853,1.39202
0.004403853,1.39202
0.004404853,1.38562
0.004405853,1.39202
0.004406853,1.38562
0.004407853,1.39842
0.004408853,1.39202
0.004409853,1.38562
0.004410853,1.39202
0.004411853,1.39202
0.004412853,1.38562
0.004413853,1.38562
0.004414853,1.39202
0.004415853,1.38562
0.004416853,1.38562
0.004417853,1.39202
0.004418853,1.37922
0.004419853,1.39842
0.004420853,1.38562
0.004421853,1.38562
0.004422853,1.39202
0.004423853,1.39202
0.004424853,1.38562
0.004425853,1.39202
0.004426853,1.38562
0.004427853,1.39202
0.004428853,1.39202
0.004429853,1.38562
0.004430853,1.37922
0.004431853,1.38562
0.004432853,1.38562
0.004433853,1.38562
0.004434853,1.38562
0.004435853,1.38562
0.004436853,1.39202
0.004437853,1.37922
0.004438853,1.38562
0.004439853,1.38562
0.004440853,1.38562
0.004441853,1.38562
0.004442853,1.38562
0.004443853,1.38562
0.004444853,1.39202
0.004445853,1.38562
0.004446853,1.38562
0.004447853,1.38562
0.004448853,1.38562
0.004449853,1.39202
0.004450853,1.38562
0.004451853,1.37922
0.004452853,1.38562
0.004453853,1.38562
0.004454853,1.37922
0.004455853,1.39202
0.004456853,1.37282
0.004457853,1.37922
0.004458853,1.37922
0.004459853,1.38562
0.004460853,1.38562
0.004461853,1.38562
0.004462853,1.37922
0.004463853,1.38562
0.004464853,1.37282
0.004465853,1.38562
0.004466853,1.38562
0.004467853,1.38562
0.004468853,1.38562
0.004469853,1.38562
0.004470853,1.39202
0.004471853,1.37922
0.004472853,1.37922
0.004473853,1.39202
0.004474853,1.38562
0.004475853,1.37922
0.004476853,1.37922
0.004477853,1.39202
0.004478853,1.37922
0.004479853,1.37922
0.004480853,1.38562
0.004481853,1.37922
0.004482853,1.38562
0.004483853,1.38562
0.004484853,1.37922
0.004485853,1.37922
0.004486853,1.38562
0.004487853,1.37282
0.004488853,1.37922
0.004489853,1.38562
0.004490853,1.37282
0.004491853,1.37922
0.004492853,1.37922
0.004493853,1.37922
0.004494853,1.37922
0.004495853,1.38562
0.004496853,1.38562
0.004497853,1.37922
0.004498853,1.37922
0.004499853,1.37922
0.004500853,1.37922
0.004501853,1.37922
0.004502853,1.37282
0.004503853,1.37282
0.004504853,1.38562
0.004505853,1.37922
0.004506853,1.37922
0.004507853,1.37922
0.004508853,1.37282
0.004509853,1.37922
0.004510853,1.37922
0.004511853,1.38562
0.004512853,1.37922
0.004513853,1.38562
0.004514853,1.37922
0.004515853,1.37922
0.004516853,1.37922
0.004517853,1.37922
0.004518853,1.37282
0.004519853,1.38562
0.004520853,1.37282
0.004521853,1.37282
0.004522853,1.38562
0.004523853,1.37282
0.004524853,1.37282
0.004525853,1.37922
0.004526853,1.37282
0.004527853,1.37922
0.004528853,1.37922
0.004529853,1.37922
0.004530853,1.39202
0.004531853,1.37922
0.004532853,1.37922
0.004533853,1.37922
0.004534853,1.37922
0.004535853,1.37922
0.004536853,1.38562
0.004537853,1.38562
0.004538853,1.37282
0.004539853,1.37922
0.004540853,1.38562
0.004541853,1.37922
0.004542853,1.37282
0.004543853,1.37922
0.004544853,1.37282
0.004545853,1.37922
0.004546853,1.37922
0.004547853,1.37922
0.004548853,1.37922
0.004549853,1.38562
0.004550853,1.37282
0.004551853,1.37922
0.004552853,1.37922
0.004553853,1.37922
0.004554853,1.37282
0.004555853,1.37922
0.004556853,1.37922
0.004557853,1.37282
0.004558853,1.37922
0.004559853,1.37922
0.004560853,1.37922
0.004561853,1.37922
0.004562853,1.37922
0.004563853,1.37922
0.004564853,1.37922
0.004565853,1.37282
0.004566853,1.37922
0.004567853,1.37922
0.004568853,1.36642
0.004569853,1.36642
0.004570853,1.37922
0.004571853,1.37282
0.004572853,1.37922
0.004573853,1.37922
0.004574853,1.37282
0.004575853,1.37282
0.004576853,1.37922
0.004577853,1.37282
0.004578853,1.37282
0.004579853,1.37922
0.004580853,1.36642
0.004581853,1.37922
0.004582853,1.37282
0.004583853,1.37282
0.004584853,1.36642
0.004585853,1.37922
0.004586853,1.36642
0.004587853,1.37282
0.004588853,1.37922
0.004589853,1.37282
0.004590853,1.36642
0.004591853,1.38562
0.004592853,1.37282
0.004593853,1.37282
0.004594853,1.37282
0.004595853,1.36642
0.004596853,1.37282
0.004597853,1.37282
0.004598853,1.36642
0.004599853,1.36002
0.004600853,1.37922
0.004601853,1.36642
0.004602853,1.37282
0.004603853,1.37282
0.004604853,1.37282
0.004605853,1.36002
0.004606853,1.37922
0.004607853,1.37282
0.004608853,1.37282
0.004609853,1.37282
0.004610853,1.36642
0.004611853,1.37922
0.004612853,1.37282
0.004613853,1.36642
0.004614853,1.37282
0.004615853,1.38562
0.004616853,1.36642
0.004617853,1.37282
0.004618853,1.36642
0.004619853,1.37282
0.004620853,1.36642
0.004621853,1.37282
0.004622853,1.37282
0.004623853,1.36642
0.004624853,1.37282
0.004625853,1.37282
0.004626853,1.37282
0.004627853,1.37922
0.004628853,1.37922
0.004629853,1.37282
0.004630853,1.36642
0.004631853,1.36642
0.004632853,1.37282
0.004633853,1.36642
0.004634853,1.36642
0.004635853,1.36642
0.004636853,1.37922
0.004637853,1.36642
0.004638853,1.36642
0.004639853,1.37282
0.004640853,1.36642
0.004641853,1.37282
0.004642853,1.36642
0.004643853,1.36002
0.004644853,1.37922
0.004645853,1.37282
0.004646853,1.36642
0.004647853,1.37282
0.004648853,1.36642
0.004649853,1.36642
0.004650853,1.36642
0.004651853,1.36642
0.004652853,1.37282
0.004653853,1.36642
0.004654853,1.36642
0.004655853,1.36002
0.004656853,1.37282
0.004657853,1.36642
0.004658853,1.35362
0.004659853,1.36642
0.004660853,1.37282
0.004661853,1.37282
0.004662853,1.36002
0.004663853,1.36642
0.004664853,1.36002
0.004665853,1.36642
0.004666853,1.36642
0.004667853,1.36642
0.004668853,1.36642
0.004669853,1.36642
0.004670853,1.36002
0.004671853,1.36642
0.004672853,1.36642
0.004673853,1.36002
0.004674853,1.36642
0.004675853,1.37282
0.004676853,1.36642
0.004677853,1.36002
0.004678853,1.36642
0.004679853,1.35362
0.004680853,1.36002
0.004681853,1.36642
0.004682853,1.36002
0.004683853,1.36002
0.004684853,1.37282
0.004685853,1.36642
0.004686853,1.36642
0.004687853,1.37282
0.004688853,1.36002
0.004689853,1.36002
0.004690853,1.36642
0.004691853,1.36642
0.004692853,1.36642
0.004693853,1.36642
0.004694853,1.36642
0.004695853,1.36002
0.004696853,1.36002
0.004697853,1.36642
0.004698853,1.36642
0.004699853,1.37282
0.004700853,1.36002
0.004701853,1.35362
0.004702853,1.36002
0.004703853,1.35362
0.004704853,1.36642
0.004705853,1.36642
0.004706853,1.36642
0.004707853,1.36002
0.004708853,1.36642
0.004709853,1.36002
0.004710853,1.36002
0.004711853,1.36002
0.004712853,1.36002
0.004713853,1.36642
0.004714853,1.36642
0.004715853,1.36002
0.004716853,1.36642
0.004717853,1.37282
0.004718853,1.35362
0.004719853,1.36642
0.004720853,1.36002
0.004721853,1.35362
0.004722853,1.36002
0.004723853,1.36642
0.004724853,1.36642
0.004725853,1.36642
0.004726853,1.36002
0.004727853,1.36002
0.004728853,1.36002
0.004729853,1.36002
0.004730853,1.36002
0.004731853,1.36642
0.004732853,1.35362
0.004733853,1.35362
0.004734853,1.36002
0.004735853,1.35362
0.004736853,1.36002
0.004737853,1.36002
0.004738853,1.36642
0.004739853,1.36002
0.004740853,1.36642
0.004741853,1.36002
0.004742853,1.36002
0.004743853,1.35362
0.004744853,1.36002
0.004745853,1.35362
0.004746853,1.36002
0.004747853,1.36642
0.004748853,1.35362
0.004749853,1.36002
0.004750853,1.36002
0.004751853,1.35362
0.004752853,1.36642
0.004753853,1.36002
0.004754853,1.36002
0.004755853,1.36002
0.004756853,1.36002
0.004757853,1.36002
0.004758853,1.36002
0.004759853,1.36002
0.004760853,1.36002
0.004761853,1.35362
0.004762853,1.36002
0.004763853,1.34722
0.004764853,1.36002
0.004765853,1.36002
0.004766853,1.35362
0.004767853,1.36002
0.004768853,1.36002
0.004769853,1.34722
0.004770853,1.35362
0.004771853,1.37282
0.004772853,1.34082
0.004773853,1.36002
0.004774853,1.35362
0.004775853,1.35362
0.004776853,1.34722
0.004777853,1.35362
0.004778853,1.34722
0.004779853,1.35362
0.004780853,1.36002
0.004781853,1.35362
0.004782853,1.36002
0.004783853,1.36002
0.004784853,1.35362
0.004785853,1.35362
0.004786853,1.36002
0.004787853,1.36002
0.004788853,1.36002
0.004789853,1.36642
0.004790853,1.35362
0.004791853,1.36002
0.004792853,1.36002
0.004793853,1.34722
0.004794853,1.34722
0.004795853,1.36002
0.004796853,1.35362
0.004797853,1.34722
0.004798853,1.36002
0.004799853,1.34722
0.004800853,1.35362
0.004801853,1.36002
0.004802853,1.35362
0.004803853,1.35362
0.004804853,1.36002
0.004805853,1.34722
0.004806853,1.35362
0.004807853,1.35362
0.004808853,1.35362
0.004809853,1.35362
0.004810853,1.35362
0.004811853,1.35362
0.004812853,1.34722
0.004813853,1.36002
0.004814853,1.34082
0.004815853,1.36002
0.004816853,1.35362
0.004817853,1.34722
0.004818853,1.36002
0.004819853,1.36002
0.004820853,1.35362
0.004821853,1.36002
0.004822853,1.35362
0.004823853,1.34722
0.004824853,1.34082
0.004825853,1.36642
0.004826853,1.34722
0.004827853,1.35362
0.004828853,1.35362
0.004829853,1.35362
0.004830853,1.34722
0.004831853,1.35362
0.004832853,1.35362
0.004833853,1.35362
0.004834853,1.36002
0.004835853,1.34722
0.004836853,1.35362
0.004837853,1.35362
0.004838853,1.34722
0.004839853,1.36002
0.004840853,1.35362
0.004841853,1.35362
0.004842853,1.34082
0.004843853,1.35362
0.004844853,1.34082
0.004845853,1.34722
0.004846853,1.34722
0.004847853,1.34722
0.004848853,1.34722
0.004849853,1.34722
0.004850853,1.34722
0.004851853,1.34722
0.004852853,1.35362
0.004853853,1.34722
0.004854853,1.35362
0.004855853,1.36002
0.004856853,1.34722
0.004857853,1.34082
0.004858853,1.35362
0.004859853,1.34082
0.004860853,1.34722
0.004861853,1.36002
0.004862853,1.34722
0.004863853,1.34722
0.004864853,1.35362
0.004865853,1.34082
0.004866853,1.36002
0.004867853,1.36002
0.004868853,1.34722
0.004869853,1.34082
0.004870853,1.36642
0.004871853,1.35362
0.004872853,1.34722
0.004873853,1.35362
0.004874853,1.34722
0.004875853,1.35362
0.004876853,1.34722
0.004877853,1.34082
0.004878853,1.36002
0.004879853,1.35362
0.004880853,1.34082
0.004881853,1.34722
0.004882853,1.33442
0.004883853,1.34082
0.004884853,1.34722
0.004885853,1.34722
0.004886853,1.34722
0.004887853,1.34722
0.004888853,1.34722
0.004889853,1.34082
0.004890853,1.35362
0.004891853,1.36002
0.004892853,1.34082
0.004893853,1.35362
0.004894853,1.34722
0.004895853,1.34722
0.004896853,1.35362
0.004897853,1.34722
0.004898853,1.34722
0.004899853,1.34722
0.004900853,1.34082
0.004901853,1.34082
0.004902853,1.34722
0.004903853,1.35362
0.004904853,1.34722
0.004905853,1.34722
0.004906853,1.35362
0.004907853,1.34722
0.004908853,1.34082
0.004909853,1.35362
0.004910853,1.34082
0.004911853,1.34722
0.004912853,1.34722
0.004913853,1.34082
0.004914853,1.34082
0.004915853,1.34722
0.004916853,1.33442
0.004917853,1.34082
0.004918853,1.34082
0.004919853,1.34722
0.004920853,1.34082
0.004921853,1.34722
0.004922853,1.33442
0.004923853,1.34722
0.004924853,1.35362
0.004925853,1.33442
0.004926853,1.33442
0.004927853,1.34722
0.004928853,1.34082
0.004929853,1.34082
0.004930853,1.34082
0.004931853,1.34082
0.004932853,1.34082
0.004933853,1.34722
0.004934853,1.34082
0.004935853,1.33442
0.004936853,1.34722
0.004937853,1.34082
0.004938853,1.34082
0.004939853,1.34722
0.004940853,1.34082
0.004941853,1.34722
0.004942853,1.34722
0.004943853,1.33442
0.004944853,1.33442
0.004945853,1.34082
0.004946853,1.33442
0.004947853,1.34082
0.004948853,1.34722
0.004949853,1.34082
0.004950853,1.34082
0.004951853,1.34722
0.004952853,1.34722
0.004953853,1.34722
0.004954853,1.33442
0.004955853,1.34722
0.004956853,1.33442
0.004957853,1.33442
0.004958853,1.32802
0.004959853,1.34082
0.004960853,1.34082
0.004961853,1.32802
0.004962853,1.34082
0.004963853,1.34722
0.004964853,1.34082
0.004965853,1.34082
0.004966853,1.34082
0.004967853,1.33442
0.004968853,1.34722
0.004969853,1.33442
0.004970853,1.32802
0.004971853,1.34082
0.004972853,1.34082
0.004973853,1.34082
0.004974853,1.34082
0.004975853,1.33442
0.004976853,1.33442
0.004977853,1.34082
0.004978853,1.34722
0.004979853,1.32802
0.004980853,1.33442
0.004981853,1.34082
0.004982853,1.33442
0.004983853,1.33442
0.004984853,1.34082
0.004985853,1.33442
0.004986853,1.33442
0.004987853,1.33442
0.004988853,1.32162
0.004989853,1.33442
0.004990853,1.32802
0.004991853,1.33442
0.004992853,1.33442
0.004993853,1.33442
0.004994853,1.32802
0.004995853,1.33442
0.004996853,1.33442
0.004997853,1.33442
0.004998853,1.32802
0.004999853,1.34082
0.005000853,1.34082
0.005001853,1.33442
0.005002853,1.33442
0.005003853,1.32802
0.005004853,1.33442
0.005005853,1.34082
0.005006853,1.33442
0.005007853,1.33442
0.005008853,1.33442
0.005009853,1.32162
0.005010853,1.33442
0.005011853,1.34082
0.005012853,1.32162
0.005013853,1.33442
0.005014853,1.33442
0.005015853,1.32802
0.005016853,1.33442
0.005017853,1.33442
0.005018853,1.33442
0.005019853,1.33442
0.005020853,1.33442
0.005021853,1.32802
0.005022853,1.34082
0.005023853,1.33442
0.005024853,1.33442
0.005025853,1.32802
0.005026853,1.32802
0.005027853,1.32162
0.005028853,1.32802
0.005029853,1.33442
0.005030853,1.33442
0.005031853,1.33442
0.005032853,1.33442
0.005033853,1.32802
0.005034853,1.33442
0.005035853,1.33442
0.005036853,1.32162
0.005037853,1.33442
0.005038853,1.32802
0.005039853,1.32802
0.005040853,1.32802
0.005041853,1.33442
0.005042853,1.32162
0.005043853,1.32802
0.005044853,1.34082
0.005045853,1.32162
0.005046853,1.32802
0.005047853,1.33442
0.005048853,1.33442
0.005049853,1.32802
0.005050853,1.32802
0.005051853,1.31522
0.005052853,1.33442
0.005053853,1.34082
0.005054853,1.33442
0.005055853,1.33442
0.005056853,1.32802
0.005057853,1.32802
0.005058853,1.32162
0.005059853,1.32162
0.005060853,1.31522
0.005061853,1.32802
0.005062853,1.32802
0.005063853,1.32162
0.005064853,1.32162
0.005065853,1.33442
0.005066853,1.32802
0.005067853,1.32802
0.005068853,1.34082
0.005069853,1.31522
0.005070853,1.32802
0.005071853,1.32162
0.005072853,1.32802
0.005073853,1.33442
0.005074853,1.32802
0.005075853,1.32162
0.005076853,1.32802
0.005077853,1.32802
0.005078853,1.32802
0.005079853,1.32162
0.005080853,1.33442
0.005081853,1.32802
0.005082853,1.32802
0.005083853,1.32802
0.005084853,1.32162
0.005085853,1.33442
0.005086853,1.32802
0.005087853,1.32162
0.005088853,1.32162
0.005089853,1.32802
0.005090853,1.32802
0.005091853,1.32162
0.005092853,1.33442
0.005093853,1.31522
0.005094853,1.32802
0.005095853,1.32802
0.005096853,1.32162
0.005097853,1.32802
0.005098853,1.32162
0.005099853,1.32162
0.005100853,1.32802
0.005101853,1.33442
0.005102853,1.32162
0.005103853,1.32802
0.005104853,1.32162
0.005105853,1.32162
0.005106853,1.32802
0.005107853,1.32802
0.005108853,1.32162
0.005109853,1.32802
0.005110853,1.32162
0.005111853,1.32802
0.005112853,1.32162
0.005113853,1.32162
0.005114853,1.32162
0.005115853,1.31522
0.005116853,1.32162
0.005117853,1.32162
0.005118853,1.32802
0.005119853,1.31522
0.005120853,1.31522
0.005121853,1.31522
0.005122853,1.32162
0.005123853,1.31522
0.005124853,1.31522
0.005125853,1.31522
0.005126853,1.32162
0.005127853,1.32802
0.005128853,1.32162
0.005129853,1.32162
0.005130853,1.32162
0.005131853,1.32802
0.005132853,1.31522
0.005133853,1.31522
0.005134853,1.32162
0.005135853,1.32162
0.005136853,1.31522
0.005137853,1.32802
0.005138853,1.30882
0.005139853,1.32162
0.005140853,1.32162
0.005141853,1.31522
0.005142853,1.32162
0.005143853,1.32162
0.005144853,1.32802
0.005145853,1.32162
0.005146853,1.32162
0.005147853,1.31522
0.005148853,1.31522
0.005149853,1.31522
0.005150853,1.31522
0.005151853,1.32802
0.005152853,1.31522
0.005153853,1.31522
0.005154853,1.31522
0.005155853,1.32162
0.005156853,1.32162
0.005157853,1.31522
0.005158853,1.31522
0.005159853,1.31522
0.005160853,1.32162
0.005161853,1.31522
0.005162853,1.30882
0.005163853,1.31522
0.005164853,1.32162
0.005165853,1.30882
0.005166853,1.32162
0.005167853,1.32162
0.005168853,1.31522
0.005169853,1.32162
0.005170853,1.32162
0.005171853,1.30242
0.005172853,1.32162
0.005173853,1.32162
0.005174853,1.30882
0.005175853,1.31522
0.005176853,1.32162
0.005177853,1.31522
0.005178853,1.31522
0.005179853,1.30882
0.005180853,1.31522
0.005181853,1.31522
0.005182853,1.32162
0.005183853,1.30882
0.005184853,1.31522
0.005185853,1.31522
0.005186853,1.30242
0.005187853,1.31522
0.005188853,1.32162
0.005189853,1.30242
0.005190853,1.31522
0.005191853,1.31522
0.005192853,1.30882
0.005193853,1.31522
0.005194853,1.31522
0.005195853,1.30882
0.005196853,1.30882
0.005197853,1.31522
0.005198853,1.30882
0.005199853,1.31522
0.005200853,1.32162
0.005201853,1.31522
0.005202853,1.31522
0.005203853,1.31522
0.005204853,1.30882
0.005205853,1.30882
0.005206853,1.31522
0.005207853,1.31522
0.005208853,1.31522
