LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:48,0                 
Time,Ampl
0.004114392,4.14395
0.004115392,4.12796
0.004116392,4.12796
0.004117392,4.14395
0.004118392,4.11196
0.004119392,4.11196
0.004120392,4.12796
0.004121392,4.12796
0.004122392,4.11196
0.004123392,4.12796
0.004124392,4.12796
0.004125392,4.11196
0.004126392,4.11196
0.004127392,4.11196
0.004128392,4.11196
0.004129392,4.12796
0.004130392,4.12796
0.004131392,4.12796
0.004132392,4.14395
0.004133392,4.14395
0.004134392,4.14395
0.004135392,4.12796
0.004136392,4.12796
0.004137392,4.12796
0.004138392,4.14395
0.004139392,4.14395
0.004140392,4.12796
0.004141392,4.09596
0.004142392,4.12796
0.004143392,4.11196
0.004144392,4.14395
0.004145392,4.14395
0.004146392,4.14395
0.004147392,4.11196
0.004148392,4.12796
0.004149392,4.12796
0.004150392,4.14395
0.004151392,4.12796
0.004152392,4.12796
0.004153392,4.11196
0.004154392,4.14395
0.004155392,4.14395
0.004156392,4.12796
0.004157392,4.14395
0.004158392,4.12796
0.004159392,4.12796
0.004160392,4.12796
0.004161392,4.12796
0.004162392,4.11196
0.004163392,4.12796
0.004164392,4.11196
0.004165392,4.14395
0.004166392,4.14395
0.004167392,4.11196
0.004168392,4.14395
0.004169392,4.14395
0.004170392,4.11196
0.004171392,4.14395
0.004172392,4.14395
0.004173392,4.12796
0.004174392,4.11196
0.004175392,4.11196
0.004176392,4.11196
0.004177392,4.12796
0.004178392,4.12796
0.004179392,4.12796
0.004180392,4.14395
0.004181392,4.14395
0.004182392,4.14395
0.004183392,4.11196
0.004184392,4.12796
0.004185392,4.14395
0.004186392,4.12796
0.004187392,4.12796
0.004188392,4.12796
0.004189392,4.15995
0.004190392,4.14395
0.004191392,4.12796
0.004192392,4.12796
0.004193392,4.14395
0.004194392,4.12796
0.004195392,4.12796
0.004196392,4.12796
0.004197392,4.11196
0.004198392,4.15995
0.004199392,4.12796
0.004200392,4.12796
0.004201392,4.14395
0.004202392,4.14395
0.004203392,4.11196
0.004204392,4.12796
0.004205392,4.14395
0.004206392,4.11196
0.004207392,4.14395
0.004208392,4.14395
0.004209392,4.14395
0.004210392,4.12796
0.004211392,4.14395
0.004212392,4.11196
0.004213392,4.12796
0.004214392,4.15995
0.004215392,4.14395
0.004216392,4.12796
0.004217392,4.14395
0.004218392,4.12796
0.004219392,4.14395
0.004220392,4.12796
0.004221392,4.12796
0.004222392,4.11196
0.004223392,4.12796
0.004224392,4.11196
0.004225392,4.12796
0.004226392,4.12796
0.004227392,4.12796
0.004228392,4.14395
0.004229392,4.12796
0.004230392,4.14395
0.004231392,4.14395
0.004232392,4.14395
0.004233392,4.11196
0.004234392,4.12796
0.004235392,4.12796
0.004236392,4.11196
0.004237392,4.11196
0.004238392,4.12796
0.004239392,4.12796
0.004240392,4.14395
0.004241392,4.14395
0.004242392,4.12796
0.004243392,4.14395
0.004244392,4.14395
0.004245392,4.14395
0.004246392,4.14395
0.004247392,4.15995
0.004248392,4.12796
0.004249392,4.12796
0.004250392,4.12796
0.004251392,4.14395
0.004252392,4.14395
0.004253392,4.12796
0.004254392,4.14395
0.004255392,4.12796
0.004256392,4.14395
0.004257392,4.12796
0.004258392,4.14395
0.004259392,4.12796
0.004260392,4.11196
0.004261392,4.12796
0.004262392,4.14395
0.004263392,4.12796
0.004264392,4.15995
0.004265392,4.12796
0.004266392,4.11196
0.004267392,4.12796
0.004268392,4.14395
0.004269392,4.11196
0.004270392,4.11196
0.004271392,4.12796
0.004272392,4.12796
0.004273392,4.12796
0.004274392,4.14395
0.004275392,4.11196
0.004276392,4.14395
0.004277392,4.14395
0.004278392,4.14395
0.004279392,4.11196
0.004280392,4.12796
0.004281392,4.09596
0.004282392,4.14395
0.004283392,4.14395
0.004284392,4.12796
0.004285392,4.14395
0.004286392,4.14395
0.004287392,4.14395
0.004288392,4.14395
0.004289392,4.14395
0.004290392,4.14395
0.004291392,4.12796
0.004292392,4.11196
0.004293392,4.11196
0.004294392,4.12796
0.004295392,4.14395
0.004296392,4.14395
0.004297392,4.14395
0.004298392,4.14395
0.004299392,4.14395
0.004300392,4.12796
0.004301392,4.12796
0.004302392,4.14395
0.004303392,4.12796
0.004304392,4.14395
0.004305392,4.17595
0.004306392,4.14395
0.004307392,4.12796
0.004308392,4.14395
0.004309392,4.12796
0.004310392,4.12796
0.004311392,4.14395
0.004312392,4.12796
0.004313392,4.14395
0.004314392,4.14395
0.004315392,4.14395
0.004316392,4.14395
0.004317392,4.14395
0.004318392,4.14395
0.004319392,4.14395
0.004320392,4.14395
0.004321392,4.15995
0.004322392,4.14395
0.004323392,4.11196
0.004324392,4.14395
0.004325392,4.14395
0.004326392,4.12796
0.004327392,4.14395
0.004328392,4.14395
0.004329392,4.14395
0.004330392,4.12796
0.004331392,4.14395
0.004332392,4.12796
0.004333392,4.14395
0.004334392,4.14395
0.004335392,4.12796
0.004336392,4.12796
0.004337392,4.12796
0.004338392,4.14395
0.004339392,4.14395
0.004340392,4.14395
0.004341392,4.14395
0.004342392,4.14395
0.004343392,4.12796
0.004344392,4.14395
0.004345392,4.12796
0.004346392,4.14395
0.004347392,4.12796
0.004348392,4.12796
0.004349392,4.12796
0.004350392,4.12796
0.004351392,4.14395
0.004352392,4.12796
0.004353392,4.11196
0.004354392,4.11196
0.004355392,4.12796
0.004356392,4.14395
0.004357392,4.12796
0.004358392,4.11196
0.004359392,4.12796
0.004360392,4.14395
0.004361392,4.12796
0.004362392,4.15995
0.004363392,4.12796
0.004364392,4.14395
0.004365392,4.09596
0.004366392,4.09596
0.004367392,4.12796
0.004368392,4.14395
0.004369392,4.12796
0.004370392,4.12796
0.004371392,4.12796
0.004372392,4.14395
0.004373392,4.12796
0.004374392,4.15995
0.004375392,4.15995
0.004376392,4.12796
0.004377392,4.12796
0.004378392,4.14395
0.004379392,4.12796
0.004380392,4.12796
0.004381392,4.14395
0.004382392,4.14395
0.004383392,4.12796
0.004384392,4.14395
0.004385392,4.12796
0.004386392,4.14395
0.004387392,4.11196
0.004388392,4.14395
0.004389392,4.14395
0.004390392,4.12796
0.004391392,4.15995
0.004392392,4.11196
0.004393392,4.14395
0.004394392,4.12796
0.004395392,4.14395
0.004396392,4.15995
0.004397392,4.12796
0.004398392,4.11196
0.004399392,4.11196
0.004400392,4.12796
0.004401392,4.12796
0.004402392,4.12796
0.004403392,4.12796
0.004404392,4.14395
0.004405392,4.12796
0.004406392,4.14395
0.004407392,4.11196
0.004408392,4.11196
0.004409392,4.12796
0.004410392,4.14395
0.004411392,4.14395
0.004412392,4.12796
0.004413392,4.14395
0.004414392,4.12796
0.004415392,4.14395
0.004416392,4.09596
0.004417392,4.14395
0.004418392,4.12796
0.004419392,4.14395
0.004420392,4.11196
0.004421392,4.12796
0.004422392,4.12796
0.004423392,4.14395
0.004424392,4.12796
0.004425392,4.11196
0.004426392,4.14395
0.004427392,4.14395
0.004428392,4.12796
0.004429392,4.12796
0.004430392,4.14395
0.004431392,4.12796
0.004432392,4.12796
0.004433392,4.14395
0.004434392,4.14395
0.004435392,4.14395
0.004436392,4.12796
0.004437392,4.11196
0.004438392,4.12796
0.004439392,4.14395
0.004440392,4.12796
0.004441392,4.14395
0.004442392,4.12796
0.004443392,4.11196
0.004444392,4.14395
0.004445392,4.15995
0.004446392,4.14395
0.004447392,4.15995
0.004448392,4.14395
0.004449392,4.15995
0.004450392,4.12796
0.004451392,4.11196
0.004452392,4.12796
0.004453392,4.14395
0.004454392,4.14395
0.004455392,4.11196
0.004456392,4.14395
0.004457392,4.11196
0.004458392,4.12796
0.004459392,4.11196
0.004460392,4.12796
0.004461392,4.12796
0.004462392,4.11196
0.004463392,4.12796
0.004464392,4.12796
0.004465392,4.12796
0.004466392,4.12796
0.004467392,4.12796
0.004468392,4.12796
0.004469392,4.11196
0.004470392,4.12796
0.004471392,4.12796
0.004472392,4.12796
0.004473392,4.11196
0.004474392,4.09596
0.004475392,4.15995
0.004476392,4.14395
0.004477392,4.12796
0.004478392,4.12796
0.004479392,4.12796
0.004480392,4.12796
0.004481392,4.14395
0.004482392,4.12796
0.004483392,4.14395
0.004484392,4.12796
0.004485392,4.12796
0.004486392,4.12796
0.004487392,4.11196
0.004488392,4.12796
0.004489392,4.12796
0.004490392,4.11196
0.004491392,4.12796
0.004492392,4.12796
0.004493392,4.12796
0.004494392,4.12796
0.004495392,4.14395
0.004496392,4.12796
0.004497392,4.14395
0.004498392,4.14395
0.004499392,4.12796
0.004500392,4.12796
0.004501392,4.14395
0.004502392,4.12796
0.004503392,4.12796
0.004504392,4.12796
0.004505392,4.11196
0.004506392,4.12796
0.004507392,4.12796
0.004508392,4.15995
0.004509392,4.12796
0.004510392,4.14395
0.004511392,4.14395
0.004512392,4.14395
0.004513392,4.12796
0.004514392,4.14395
0.004515392,4.11196
0.004516392,4.14395
0.004517392,4.11196
0.004518392,4.12796
0.004519392,4.12796
0.004520392,4.14395
0.004521392,4.12796
0.004522392,4.12796
0.004523392,4.12796
0.004524392,4.12796
0.004525392,4.12796
0.004526392,4.14395
0.004527392,4.12796
0.004528392,4.12796
0.004529392,4.14395
0.004530392,4.12796
0.004531392,4.12796
0.004532392,4.15995
0.004533392,4.12796
0.004534392,4.12796
0.004535392,4.12796
0.004536392,4.14395
0.004537392,4.12796
0.004538392,4.15995
0.004539392,4.12796
0.004540392,4.14395
0.004541392,4.12796
0.004542392,4.14395
0.004543392,4.11196
0.004544392,4.14395
0.004545392,4.12796
0.004546392,4.12796
0.004547392,4.12796
0.004548392,4.11196
0.004549392,4.12796
0.004550392,4.12796
0.004551392,4.12796
0.004552392,4.12796
0.004553392,4.12796
0.004554392,4.12796
0.004555392,4.14395
0.004556392,4.14395
0.004557392,4.15995
0.004558392,4.11196
0.004559392,4.14395
0.004560392,4.11196
0.004561392,4.12796
0.004562392,4.14395
0.004563392,4.14395
0.004564392,4.15995
0.004565392,4.14395
0.004566392,4.14395
0.004567392,4.14395
0.004568392,4.14395
0.004569392,4.11196
0.004570392,4.12796
0.004571392,4.12796
0.004572392,4.12796
0.004573392,4.12796
0.004574392,4.12796
0.004575392,4.12796
0.004576392,4.11196
0.004577392,4.14395
0.004578392,4.14395
0.004579392,4.12796
0.004580392,4.14395
0.004581392,4.11196
0.004582392,4.12796
0.004583392,4.14395
0.004584392,4.14395
0.004585392,4.12796
0.004586392,4.11196
0.004587392,4.14395
0.004588392,4.11196
0.004589392,4.11196
0.004590392,4.11196
0.004591392,4.12796
0.004592392,4.11196
0.004593392,4.11196
0.004594392,4.12796
0.004595392,4.14395
0.004596392,4.12796
0.004597392,4.12796
0.004598392,4.14395
0.004599392,4.11196
0.004600392,4.12796
0.004601392,4.12796
0.004602392,4.12796
0.004603392,4.12796
0.004604392,4.11196
0.004605392,4.12796
0.004606392,4.12796
0.004607392,4.14395
0.004608392,4.12796
0.004609392,4.12796
0.004610392,4.14395
0.004611392,4.14395
0.004612392,4.11196
0.004613392,4.12796
0.004614392,4.12796
0.004615392,4.12796
0.004616392,4.12796
0.004617392,4.12796
0.004618392,4.11196
0.004619392,4.14395
0.004620392,4.09596
0.004621392,4.11196
0.004622392,4.12796
0.004623392,4.12796
0.004624392,4.11196
0.004625392,4.12796
0.004626392,4.14395
0.004627392,4.11196
0.004628392,4.12796
0.004629392,4.14395
0.004630392,4.12796
0.004631392,4.12796
0.004632392,4.11196
0.004633392,4.12796
0.004634392,4.12796
0.004635392,4.12796
0.004636392,4.14395
0.004637392,4.11196
0.004638392,4.14395
0.004639392,4.12796
0.004640392,4.14395
0.004641392,4.14395
0.004642392,4.12796
0.004643392,4.12796
0.004644392,4.11196
0.004645392,4.14395
0.004646392,4.12796
0.004647392,4.11196
0.004648392,4.12796
0.004649392,4.14395
0.004650392,4.11196
0.004651392,4.12796
0.004652392,4.12796
0.004653392,4.14395
0.004654392,4.12796
0.004655392,4.11196
0.004656392,4.12796
0.004657392,4.12796
0.004658392,4.12796
0.004659392,4.12796
0.004660392,4.15995
0.004661392,4.14395
0.004662392,4.12796
0.004663392,4.12796
0.004664392,4.12796
0.004665392,4.09596
0.004666392,4.14395
0.004667392,4.12796
0.004668392,4.12796
0.004669392,4.14395
0.004670392,4.12796
0.004671392,4.12796
0.004672392,4.12796
0.004673392,4.14395
0.004674392,4.12796
0.004675392,4.12796
0.004676392,4.12796
0.004677392,4.12796
0.004678392,4.14395
0.004679392,4.11196
0.004680392,4.12796
0.004681392,4.11196
0.004682392,4.11196
0.004683392,4.12796
0.004684392,4.15995
0.004685392,4.12796
0.004686392,4.12796
0.004687392,4.14395
0.004688392,4.14395
0.004689392,4.11196
0.004690392,4.12796
0.004691392,4.14395
0.004692392,4.12796
0.004693392,4.12796
0.004694392,4.09596
0.004695392,4.11196
0.004696392,4.12796
0.004697392,4.14395
0.004698392,4.14395
0.004699392,4.15995
0.004700392,4.12796
0.004701392,4.14395
0.004702392,4.14395
0.004703392,4.14395
0.004704392,4.11196
0.004705392,4.12796
0.004706392,4.14395
0.004707392,4.11196
0.004708392,4.12796
0.004709392,4.12796
0.004710392,4.11196
0.004711392,4.11196
0.004712392,4.14395
0.004713392,4.12796
0.004714392,4.15995
0.004715392,4.14395
0.004716392,4.12796
0.004717392,4.12796
0.004718392,4.12796
0.004719392,4.11196
0.004720392,4.12796
0.004721392,4.12796
0.004722392,4.12796
0.004723392,4.12796
0.004724392,4.12796
0.004725392,4.14395
0.004726392,4.14395
0.004727392,4.12796
0.004728392,4.12796
0.004729392,4.11196
0.004730392,4.12796
0.004731392,4.11196
0.004732392,4.12796
0.004733392,4.14395
0.004734392,4.14395
0.004735392,4.11196
0.004736392,4.14395
0.004737392,4.11196
0.004738392,4.12796
0.004739392,4.14395
0.004740392,4.12796
0.004741392,4.14395
0.004742392,4.12796
0.004743392,4.14395
0.004744392,4.14395
0.004745392,4.15995
0.004746392,4.11196
0.004747392,4.14395
0.004748392,4.12796
0.004749392,4.11196
0.004750392,4.12796
0.004751392,4.14395
0.004752392,4.14395
0.004753392,4.12796
0.004754392,4.14395
0.004755392,4.11196
0.004756392,4.14395
0.004757392,4.14395
0.004758392,4.14395
0.004759392,4.12796
0.004760392,4.14395
0.004761392,4.12796
0.004762392,4.14395
0.004763392,4.14395
0.004764392,4.14395
0.004765392,4.14395
0.004766392,4.14395
0.004767392,4.12796
0.004768392,4.12796
0.004769392,4.14395
0.004770392,4.11196
0.004771392,4.14395
0.004772392,4.14395
0.004773392,4.14395
0.004774392,4.15995
0.004775392,4.14395
0.004776392,4.12796
0.004777392,4.11196
0.004778392,4.12796
0.004779392,4.11196
0.004780392,4.12796
0.004781392,4.11196
0.004782392,4.11196
0.004783392,4.15995
0.004784392,4.12796
0.004785392,4.12796
0.004786392,4.12796
0.004787392,4.11196
0.004788392,4.12796
0.004789392,4.12796
0.004790392,4.14395
0.004791392,4.14395
0.004792392,4.12796
0.004793392,4.14395
0.004794392,4.12796
0.004795392,4.12796
0.004796392,4.14395
0.004797392,4.14395
0.004798392,4.12796
0.004799392,4.14395
0.004800392,4.14395
0.004801392,4.14395
0.004802392,4.12796
0.004803392,4.14395
0.004804392,4.12796
0.004805392,4.12796
0.004806392,4.14395
0.004807392,4.14395
0.004808392,4.14395
0.004809392,4.12796
0.004810392,4.12796
0.004811392,4.12796
0.004812392,4.11196
0.004813392,4.11196
0.004814392,4.14395
0.004815392,4.12796
0.004816392,4.11196
0.004817392,4.12796
0.004818392,4.14395
0.004819392,4.12796
0.004820392,4.14395
0.004821392,4.14395
0.004822392,4.14395
0.004823392,4.12796
0.004824392,4.11196
0.004825392,4.14395
0.004826392,4.12796
0.004827392,4.11196
0.004828392,4.12796
0.004829392,4.12796
0.004830392,4.14395
0.004831392,4.15995
0.004832392,4.14395
0.004833392,4.14395
0.004834392,4.12796
0.004835392,4.12796
0.004836392,4.12796
0.004837392,4.12796
0.004838392,4.14395
0.004839392,4.14395
0.004840392,4.12796
0.004841392,4.12796
0.004842392,4.14395
0.004843392,4.14395
0.004844392,4.12796
0.004845392,4.14395
0.004846392,4.12796
0.004847392,4.14395
0.004848392,4.14395
0.004849392,4.12796
0.004850392,4.12796
0.004851392,4.11196
0.004852392,4.14395
0.004853392,4.14395
0.004854392,4.12796
0.004855392,4.12796
0.004856392,4.14395
0.004857392,4.12796
0.004858392,4.15995
0.004859392,4.14395
0.004860392,4.09596
0.004861392,4.12796
0.004862392,4.15995
0.004863392,4.14395
0.004864392,4.14395
0.004865392,4.12796
0.004866392,4.14395
0.004867392,4.12796
0.004868392,4.12796
0.004869392,4.12796
0.004870392,4.12796
0.004871392,4.12796
0.004872392,4.14395
0.004873392,4.14395
0.004874392,4.12796
0.004875392,4.14395
0.004876392,4.14395
0.004877392,4.12796
0.004878392,4.14395
0.004879392,4.12796
0.004880392,4.12796
0.004881392,4.14395
0.004882392,4.12796
0.004883392,4.14395
0.004884392,4.12796
0.004885392,4.14395
0.004886392,4.12796
0.004887392,4.11196
0.004888392,4.12796
0.004889392,4.14395
0.004890392,4.12796
0.004891392,4.14395
0.004892392,4.12796
0.004893392,4.14395
0.004894392,4.12796
0.004895392,4.14395
0.004896392,4.11196
0.004897392,4.12796
0.004898392,4.12796
0.004899392,4.14395
0.004900392,4.15995
0.004901392,4.12796
0.004902392,4.12796
0.004903392,4.12796
0.004904392,4.12796
0.004905392,4.12796
0.004906392,4.12796
0.004907392,4.12796
0.004908392,4.12796
0.004909392,4.14395
0.004910392,4.12796
0.004911392,4.14395
0.004912392,4.14395
0.004913392,4.12796
0.004914392,4.12796
0.004915392,4.12796
0.004916392,4.12796
0.004917392,4.12796
0.004918392,4.14395
0.004919392,4.11196
0.004920392,4.12796
0.004921392,4.14395
0.004922392,4.12796
0.004923392,4.14395
0.004924392,4.12796
0.004925392,4.14395
0.004926392,4.12796
0.004927392,4.12796
0.004928392,4.14395
0.004929392,4.12796
0.004930392,4.12796
0.004931392,4.14395
0.004932392,4.09596
0.004933392,4.12796
0.004934392,4.12796
0.004935392,4.09596
0.004936392,4.14395
0.004937392,4.12796
0.004938392,4.11196
0.004939392,4.11196
0.004940392,4.12796
0.004941392,4.11196
0.004942392,4.12796
0.004943392,4.12796
0.004944392,4.11196
0.004945392,4.12796
0.004946392,4.11196
0.004947392,4.11196
0.004948392,4.12796
0.004949392,4.14395
0.004950392,4.12796
0.004951392,4.12796
0.004952392,4.12796
0.004953392,4.11196
0.004954392,4.14395
0.004955392,4.12796
0.004956392,4.12796
0.004957392,4.14395
0.004958392,4.14395
0.004959392,4.12796
0.004960392,4.11196
0.004961392,4.14395
0.004962392,4.14395
0.004963392,4.14395
0.004964392,4.14395
0.004965392,4.12796
0.004966392,4.12796
0.004967392,4.11196
0.004968392,4.11196
0.004969392,4.12796
0.004970392,4.12796
0.004971392,4.11196
0.004972392,4.11196
0.004973392,4.14395
0.004974392,4.11196
0.004975392,4.14395
0.004976392,4.14395
0.004977392,4.12796
0.004978392,4.11196
0.004979392,4.14395
0.004980392,4.11196
0.004981392,4.12796
0.004982392,4.14395
0.004983392,4.11196
0.004984392,4.09596
0.004985392,4.11196
0.004986392,4.12796
0.004987392,4.14395
0.004988392,4.11196
0.004989392,4.12796
0.004990392,4.14395
0.004991392,4.14395
0.004992392,4.12796
0.004993392,4.12796
0.004994392,4.14395
0.004995392,4.12796
0.004996392,4.12796
0.004997392,4.14395
0.004998392,4.12796
0.004999392,4.11196
0.005000392,4.14395
0.005001392,4.14395
0.005002392,4.09596
0.005003392,4.12796
0.005004392,4.14395
0.005005392,4.14395
0.005006392,4.15995
0.005007392,4.11196
0.005008392,4.14395
0.005009392,4.14395
0.005010392,4.14395
0.005011392,4.12796
0.005012392,4.12796
0.005013392,4.12796
0.005014392,4.14395
0.005015392,4.14395
0.005016392,4.11196
0.005017392,4.12796
0.005018392,4.12796
0.005019392,4.12796
0.005020392,4.11196
0.005021392,4.14395
0.005022392,4.12796
0.005023392,4.12796
0.005024392,4.11196
0.005025392,4.12796
0.005026392,4.14395
0.005027392,4.14395
0.005028392,4.14395
0.005029392,4.11196
0.005030392,4.14395
0.005031392,4.12796
0.005032392,4.14395
0.005033392,4.14395
0.005034392,4.12796
0.005035392,4.14395
0.005036392,4.14395
0.005037392,4.14395
0.005038392,4.15995
0.005039392,4.14395
0.005040392,4.12796
0.005041392,4.14395
0.005042392,4.12796
0.005043392,4.12796
0.005044392,4.14395
0.005045392,4.12796
0.005046392,4.11196
0.005047392,4.12796
0.005048392,4.14395
0.005049392,4.14395
0.005050392,4.12796
0.005051392,4.14395
0.005052392,4.12796
0.005053392,4.15995
0.005054392,4.12796
0.005055392,4.14395
0.005056392,4.15995
0.005057392,4.12796
0.005058392,4.12796
0.005059392,4.12796
0.005060392,4.12796
0.005061392,4.14395
0.005062392,4.15995
0.005063392,4.14395
0.005064392,4.12796
0.005065392,4.12796
0.005066392,4.12796
0.005067392,4.12796
0.005068392,4.15995
0.005069392,4.14395
0.005070392,4.11196
0.005071392,4.12796
0.005072392,4.14395
0.005073392,4.12796
0.005074392,4.14395
0.005075392,4.14395
0.005076392,4.12796
0.005077392,4.11196
0.005078392,4.12796
0.005079392,4.15995
0.005080392,4.12796
0.005081392,4.12796
0.005082392,4.12796
0.005083392,4.12796
0.005084392,4.14395
0.005085392,4.14395
0.005086392,4.11196
0.005087392,4.12796
0.005088392,4.11196
0.005089392,4.15995
0.005090392,4.14395
0.005091392,4.14395
0.005092392,4.12796
0.005093392,4.12796
0.005094392,4.12796
0.005095392,4.14395
0.005096392,4.11196
0.005097392,4.12796
0.005098392,4.15995
0.005099392,4.15995
0.005100392,4.12796
0.005101392,4.12796
0.005102392,4.14395
0.005103392,4.12796
0.005104392,4.12796
0.005105392,4.14395
0.005106392,4.12796
0.005107392,4.14395
0.005108392,4.12796
0.005109392,4.12796
0.005110392,4.11196
0.005111392,4.14395
0.005112392,4.12796
0.005113392,4.12796
0.005114392,4.15995
0.005115392,4.14395
0.005116392,4.12796
0.005117392,4.11196
0.005118392,4.12796
0.005119392,4.12796
0.005120392,4.14395
0.005121392,4.12796
0.005122392,4.12796
0.005123392,4.11196
0.005124392,4.11196
0.005125392,4.14395
0.005126392,4.14395
0.005127392,4.12796
0.005128392,4.14395
0.005129392,4.12796
0.005130392,4.14395
0.005131392,4.14395
0.005132392,4.12796
0.005133392,4.14395
0.005134392,4.11196
0.005135392,4.12796
0.005136392,4.11196
0.005137392,4.11196
0.005138392,4.12796
0.005139392,4.14395
0.005140392,4.12796
0.005141392,4.14395
0.005142392,4.12796
0.005143392,4.09596
0.005144392,4.12796
0.005145392,4.12796
0.005146392,4.12796
0.005147392,4.14395
0.005148392,4.12796
0.005149392,4.12796
0.005150392,4.14395
0.005151392,4.14395
0.005152392,4.14395
0.005153392,4.12796
0.005154392,4.14395
0.005155392,4.12796
0.005156392,4.12796
0.005157392,4.14395
0.005158392,4.14395
0.005159392,4.12796
0.005160392,4.14395
0.005161392,4.12796
0.005162392,4.14395
0.005163392,4.11196
0.005164392,4.11196
0.005165392,4.12796
0.005166392,4.12796
0.005167392,4.11196
0.005168392,4.12796
0.005169392,4.12796
0.005170392,4.12796
0.005171392,4.12796
0.005172392,4.12796
0.005173392,4.12796
0.005174392,4.14395
0.005175392,4.12796
0.005176392,4.11196
0.005177392,4.14395
0.005178392,4.14395
0.005179392,4.14395
0.005180392,4.14395
0.005181392,4.11196
0.005182392,4.12796
0.005183392,4.12796
0.005184392,4.12796
0.005185392,4.11196
0.005186392,4.12796
0.005187392,4.12796
0.005188392,4.14395
0.005189392,4.14395
0.005190392,4.12796
0.005191392,4.12796
0.005192392,4.14395
0.005193392,4.12796
0.005194392,4.12796
0.005195392,4.14395
0.005196392,4.14395
0.005197392,4.09596
0.005198392,4.14395
0.005199392,4.12796
0.005200392,4.12796
0.005201392,4.12796
0.005202392,4.12796
0.005203392,4.12796
0.005204392,4.15995
0.005205392,4.11196
0.005206392,4.12796
0.005207392,4.12796
0.005208392,4.12796
0.005209392,4.15995
0.005210392,4.14395
0.005211392,4.11196
0.005212392,4.14395
0.005213392,4.14395
0.005214392,4.14395
0.005215392,4.11196
0.005216392,4.12796
0.005217392,4.12796
0.005218392,4.12796
0.005219392,4.12796
0.005220392,4.12796
0.005221392,4.12796
0.005222392,4.12796
0.005223392,4.14395
0.005224392,4.09596
0.005225392,4.12796
0.005226392,4.12796
0.005227392,4.12796
0.005228392,4.14395
0.005229392,4.12796
0.005230392,4.12796
0.005231392,4.12796
0.005232392,4.12796
0.005233392,4.14395
0.005234392,4.14395
0.005235392,4.12796
0.005236392,4.12796
0.005237392,4.12796
0.005238392,4.14395
0.005239392,4.11196
0.005240392,4.12796
0.005241392,4.12796
0.005242392,4.14395
0.005243392,4.14395
0.005244392,4.14395
0.005245392,4.12796
0.005246392,4.14395
0.005247392,4.12796
0.005248392,4.12796
0.005249392,4.12796
0.005250392,4.12796
0.005251392,4.11196
0.005252392,4.12796
0.005253392,4.12796
0.005254392,4.12796
0.005255392,4.12796
0.005256392,4.11196
0.005257392,4.14395
0.005258392,4.14395
0.005259392,4.11196
0.005260392,4.14395
0.005261392,4.14395
0.005262392,4.14395
0.005263392,4.12796
0.005264392,4.11196
0.005265392,4.12796
0.005266392,4.12796
0.005267392,4.12796
0.005268392,4.12796
0.005269392,4.11196
0.005270392,4.14395
0.005271392,4.12796
0.005272392,4.14395
0.005273392,4.12796
0.005274392,4.11196
0.005275392,4.12796
0.005276392,4.12796
0.005277392,4.12796
0.005278392,4.14395
0.005279392,4.14395
0.005280392,4.14395
0.005281392,4.11196
0.005282392,4.12796
0.005283392,4.09596
0.005284392,4.12796
0.005285392,4.12796
0.005286392,4.11196
0.005287392,4.14395
0.005288392,4.11196
0.005289392,4.12796
0.005290392,4.12796
0.005291392,4.14395
0.005292392,4.11196
0.005293392,4.09596
0.005294392,4.14395
0.005295392,4.14395
0.005296392,4.12796
0.005297392,4.12796
0.005298392,4.14395
0.005299392,4.12796
0.005300392,4.12796
0.005301392,4.12796
0.005302392,4.14395
0.005303392,4.12796
0.005304392,4.12796
0.005305392,4.11196
0.005306392,4.14395
0.005307392,4.11196
0.005308392,4.12796
0.005309392,4.15995
0.005310392,4.12796
0.005311392,4.12796
0.005312392,4.14395
0.005313392,4.11196
0.005314392,4.11196
0.005315392,4.12796
0.005316392,4.12796
0.005317392,4.11196
0.005318392,4.12796
0.005319392,4.11196
0.005320392,4.14395
0.005321392,4.09596
0.005322392,4.14395
0.005323392,4.12796
0.005324392,4.12796
0.005325392,4.12796
0.005326392,4.14395
0.005327392,4.14395
0.005328392,4.11196
0.005329392,4.12796
0.005330392,4.14395
0.005331392,4.12796
0.005332392,4.12796
0.005333392,4.12796
0.005334392,4.11196
0.005335392,4.14395
0.005336392,4.14395
0.005337392,4.11196
0.005338392,4.12796
0.005339392,4.14395
0.005340392,4.14395
0.005341392,4.12796
0.005342392,4.14395
0.005343392,4.12796
0.005344392,4.11196
0.005345392,4.12796
0.005346392,4.14395
0.005347392,4.12796
0.005348392,4.12796
0.005349392,4.11196
0.005350392,4.11196
0.005351392,4.14395
0.005352392,4.12796
0.005353392,4.11196
0.005354392,4.14395
0.005355392,4.12796
0.005356392,4.12796
0.005357392,4.12796
0.005358392,4.12796
0.005359392,4.14395
0.005360392,4.14395
0.005361392,4.11196
0.005362392,4.12796
0.005363392,4.14395
0.005364392,4.12796
0.005365392,4.14395
0.005366392,4.14395
0.005367392,4.12796
0.005368392,4.15995
0.005369392,4.11196
0.005370392,4.12796
0.005371392,4.14395
0.005372392,4.11196
0.005373392,4.09596
0.005374392,4.09596
0.005375392,4.12796
0.005376392,4.12796
0.005377392,4.14395
