LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:27,0                 
Time,Ampl
0.004326091,1.39362
0.004327091,1.40002
0.004328091,1.38722
0.004329091,1.40002
0.004330091,1.40002
0.004331091,1.39362
0.004332091,1.39362
0.004333091,1.39362
0.004334091,1.38722
0.004335091,1.38082
0.004336091,1.40002
0.004337091,1.38722
0.004338091,1.39362
0.004339091,1.38722
0.004340091,1.38722
0.004341091,1.38722
0.004342091,1.40002
0.004343091,1.38722
0.004344091,1.38722
0.004345091,1.40642
0.004346091,1.38082
0.004347091,1.39362
0.004348091,1.39362
0.004349091,1.38722
0.004350091,1.38082
0.004351091,1.40002
0.004352091,1.38722
0.004353091,1.38722
0.004354091,1.40002
0.004355091,1.38082
0.004356091,1.38722
0.004357091,1.40002
0.004358091,1.37442
0.004359091,1.38722
0.004360091,1.40002
0.004361091,1.38082
0.004362091,1.38082
0.004363091,1.39362
0.004364091,1.38082
0.004365091,1.39362
0.004366091,1.39362
0.004367091,1.38082
0.004368091,1.38082
0.004369091,1.39362
0.004370091,1.38082
0.004371091,1.38082
0.004372091,1.40002
0.004373091,1.38082
0.004374091,1.38082
0.004375091,1.40002
0.004376091,1.38722
0.004377091,1.38722
0.004378091,1.40002
0.004379091,1.38722
0.004380091,1.38722
0.004381091,1.38722
0.004382091,1.38082
0.004383091,1.39362
0.004384091,1.38082
0.004385091,1.38722
0.004386091,1.38722
0.004387091,1.38722
0.004388091,1.37442
0.004389091,1.38722
0.004390091,1.39362
0.004391091,1.37442
0.004392091,1.38082
0.004393091,1.38722
0.004394091,1.38082
0.004395091,1.38722
0.004396091,1.39362
0.004397091,1.38082
0.004398091,1.37442
0.004399091,1.38722
0.004400091,1.37442
0.004401091,1.38082
0.004402091,1.38082
0.004403091,1.38082
0.004404091,1.38082
0.004405091,1.40002
0.004406091,1.38082
0.004407091,1.37442
0.004408091,1.38722
0.004409091,1.37442
0.004410091,1.36802
0.004411091,1.38722
0.004412091,1.38082
0.004413091,1.37442
0.004414091,1.38722
0.004415091,1.38082
0.004416091,1.38082
0.004417091,1.38722
0.004418091,1.38082
0.004419091,1.38082
0.004420091,1.39362
0.004421091,1.37442
0.004422091,1.38082
0.004423091,1.38722
0.004424091,1.37442
0.004425091,1.37442
0.004426091,1.39362
0.004427091,1.38082
0.004428091,1.38082
0.004429091,1.39362
0.004430091,1.38082
0.004431091,1.37442
0.004432091,1.39362
0.004433091,1.38082
0.004434091,1.38082
0.004435091,1.38722
0.004436091,1.36802
0.004437091,1.38082
0.004438091,1.38722
0.004439091,1.37442
0.004440091,1.38082
0.004441091,1.38082
0.004442091,1.37442
0.004443091,1.38082
0.004444091,1.38082
0.004445091,1.38082
0.004446091,1.38082
0.004447091,1.38082
0.004448091,1.37442
0.004449091,1.37442
0.004450091,1.39362
0.004451091,1.36802
0.004452091,1.37442
0.004453091,1.39362
0.004454091,1.37442
0.004455091,1.38082
0.004456091,1.39362
0.004457091,1.37442
0.004458091,1.37442
0.004459091,1.39362
0.004460091,1.37442
0.004461091,1.38082
0.004462091,1.38082
0.004463091,1.37442
0.004464091,1.36802
0.004465091,1.38722
0.004466091,1.37442
0.004467091,1.37442
0.004468091,1.38722
0.004469091,1.37442
0.004470091,1.36802
0.004471091,1.38082
0.004472091,1.37442
0.004473091,1.37442
0.004474091,1.38082
0.004475091,1.37442
0.004476091,1.37442
0.004477091,1.38722
0.004478091,1.36162
0.004479091,1.37442
0.004480091,1.38082
0.004481091,1.36162
0.004482091,1.37442
0.004483091,1.38082
0.004484091,1.36802
0.004485091,1.37442
0.004486091,1.37442
0.004487091,1.36802
0.004488091,1.36802
0.004489091,1.38722
0.004490091,1.36802
0.004491091,1.37442
0.004492091,1.38082
0.004493091,1.36802
0.004494091,1.37442
0.004495091,1.38082
0.004496091,1.36162
0.004497091,1.37442
0.004498091,1.38722
0.004499091,1.37442
0.004500091,1.37442
0.004501091,1.37442
0.004502091,1.37442
0.004503091,1.37442
0.004504091,1.38082
0.004505091,1.36802
0.004506091,1.37442
0.004507091,1.38722
0.004508091,1.37442
0.004509091,1.36802
0.004510091,1.38082
0.004511091,1.37442
0.004512091,1.38082
0.004513091,1.38082
0.004514091,1.36802
0.004515091,1.36802
0.004516091,1.37442
0.004517091,1.37442
0.004518091,1.36802
0.004519091,1.38082
0.004520091,1.36802
0.004521091,1.36802
0.004522091,1.38082
0.004523091,1.36802
0.004524091,1.36802
0.004525091,1.38082
0.004526091,1.37442
0.004527091,1.36802
0.004528091,1.38722
0.004529091,1.36802
0.004530091,1.36802
0.004531091,1.38082
0.004532091,1.36802
0.004533091,1.36802
0.004534091,1.38082
0.004535091,1.37442
0.004536091,1.36802
0.004537091,1.36802
0.004538091,1.36162
0.004539091,1.36802
0.004540091,1.36802
0.004541091,1.36802
0.004542091,1.36802
0.004543091,1.37442
0.004544091,1.37442
0.004545091,1.36802
0.004546091,1.37442
0.004547091,1.36802
0.004548091,1.36162
0.004549091,1.37442
0.004550091,1.36162
0.004551091,1.37442
0.004552091,1.38082
0.004553091,1.36802
0.004554091,1.36802
0.004555091,1.38082
0.004556091,1.36162
0.004557091,1.36802
0.004558091,1.37442
0.004559091,1.37442
0.004560091,1.36162
0.004561091,1.38082
0.004562091,1.36802
0.004563091,1.36802
0.004564091,1.37442
0.004565091,1.36802
0.004566091,1.36802
0.004567091,1.37442
0.004568091,1.36802
0.004569091,1.36802
0.004570091,1.38082
0.004571091,1.36802
0.004572091,1.36802
0.004573091,1.37442
0.004574091,1.36162
0.004575091,1.38082
0.004576091,1.37442
0.004577091,1.37442
0.004578091,1.36162
0.004579091,1.37442
0.004580091,1.36802
0.004581091,1.36802
0.004582091,1.38082
0.004583091,1.36802
0.004584091,1.36802
0.004585091,1.37442
0.004586091,1.36802
0.004587091,1.36802
0.004588091,1.37442
0.004589091,1.36802
0.004590091,1.36162
0.004591091,1.37442
0.004592091,1.36802
0.004593091,1.35522
0.004594091,1.38082
0.004595091,1.36162
0.004596091,1.36162
0.004597091,1.37442
0.004598091,1.36162
0.004599091,1.36162
0.004600091,1.37442
0.004601091,1.36162
0.004602091,1.36162
0.004603091,1.36802
0.004604091,1.36162
0.004605091,1.36162
0.004606091,1.38082
0.004607091,1.35522
0.004608091,1.36802
0.004609091,1.37442
0.004610091,1.36802
0.004611091,1.36162
0.004612091,1.37442
0.004613091,1.35522
0.004614091,1.36162
0.004615091,1.36802
0.004616091,1.36802
0.004617091,1.36162
0.004618091,1.36802
0.004619091,1.36162
0.004620091,1.36162
0.004621091,1.36802
0.004622091,1.35522
0.004623091,1.35522
0.004624091,1.36802
0.004625091,1.36162
0.004626091,1.36162
0.004627091,1.36802
0.004628091,1.36162
0.004629091,1.35522
0.004630091,1.36802
0.004631091,1.36802
0.004632091,1.36162
0.004633091,1.36802
0.004634091,1.35522
0.004635091,1.36162
0.004636091,1.36802
0.004637091,1.36162
0.004638091,1.35522
0.004639091,1.37442
0.004640091,1.35522
0.004641091,1.36162
0.004642091,1.36802
0.004643091,1.36802
0.004644091,1.35522
0.004645091,1.36802
0.004646091,1.36162
0.004647091,1.36162
0.004648091,1.36802
0.004649091,1.35522
0.004650091,1.35522
0.004651091,1.36802
0.004652091,1.36162
0.004653091,1.35522
0.004654091,1.37442
0.004655091,1.35522
0.004656091,1.36162
0.004657091,1.37442
0.004658091,1.35522
0.004659091,1.35522
0.004660091,1.36162
0.004661091,1.36162
0.004662091,1.35522
0.004663091,1.36802
0.004664091,1.36162
0.004665091,1.36162
0.004666091,1.36162
0.004667091,1.36162
0.004668091,1.36162
0.004669091,1.36162
0.004670091,1.35522
0.004671091,1.36162
0.004672091,1.36162
0.004673091,1.35522
0.004674091,1.36162
0.004675091,1.36802
0.004676091,1.36162
0.004677091,1.35522
0.004678091,1.36802
0.004679091,1.35522
0.004680091,1.35522
0.004681091,1.35522
0.004682091,1.35522
0.004683091,1.36802
0.004684091,1.36802
0.004685091,1.36162
0.004686091,1.35522
0.004687091,1.35522
0.004688091,1.35522
0.004689091,1.36162
0.004690091,1.36162
0.004691091,1.35522
0.004692091,1.34882
0.004693091,1.36162
0.004694091,1.35522
0.004695091,1.35522
0.004696091,1.36802
0.004697091,1.36162
0.004698091,1.35522
0.004699091,1.36802
0.004700091,1.35522
0.004701091,1.35522
0.004702091,1.36162
0.004703091,1.35522
0.004704091,1.35522
0.004705091,1.36162
0.004706091,1.36162
0.004707091,1.35522
0.004708091,1.36162
0.004709091,1.35522
0.004710091,1.36162
0.004711091,1.35522
0.004712091,1.36162
0.004713091,1.34882
0.004714091,1.36802
0.004715091,1.35522
0.004716091,1.34882
0.004717091,1.35522
0.004718091,1.35522
0.004719091,1.34882
0.004720091,1.35522
0.004721091,1.35522
0.004722091,1.34242
0.004723091,1.36162
0.004724091,1.36162
0.004725091,1.36162
0.004726091,1.36162
0.004727091,1.35522
0.004728091,1.34882
0.004729091,1.35522
0.004730091,1.34882
0.004731091,1.34882
0.004732091,1.36802
0.004733091,1.34882
0.004734091,1.36162
0.004735091,1.36162
0.004736091,1.36162
0.004737091,1.34882
0.004738091,1.34882
0.004739091,1.34882
0.004740091,1.35522
0.004741091,1.35522
0.004742091,1.34882
0.004743091,1.35522
0.004744091,1.36802
0.004745091,1.34882
0.004746091,1.35522
0.004747091,1.35522
0.004748091,1.35522
0.004749091,1.34882
0.004750091,1.35522
0.004751091,1.34882
0.004752091,1.34242
0.004753091,1.34882
0.004754091,1.34242
0.004755091,1.34882
0.004756091,1.35522
0.004757091,1.34882
0.004758091,1.34882
0.004759091,1.36162
0.004760091,1.34882
0.004761091,1.34242
0.004762091,1.36162
0.004763091,1.35522
0.004764091,1.34882
0.004765091,1.34882
0.004766091,1.34882
0.004767091,1.34882
0.004768091,1.35522
0.004769091,1.34882
0.004770091,1.34882
0.004771091,1.35522
0.004772091,1.34882
0.004773091,1.34882
0.004774091,1.35522
0.004775091,1.34882
0.004776091,1.34882
0.004777091,1.35522
0.004778091,1.34882
0.004779091,1.34882
0.004780091,1.34882
0.004781091,1.34882
0.004782091,1.35522
0.004783091,1.35522
0.004784091,1.34242
0.004785091,1.34242
0.004786091,1.36162
0.004787091,1.34242
0.004788091,1.34882
0.004789091,1.35522
0.004790091,1.34882
0.004791091,1.34242
0.004792091,1.36162
0.004793091,1.34882
0.004794091,1.34882
0.004795091,1.35522
0.004796091,1.34242
0.004797091,1.34882
0.004798091,1.34242
0.004799091,1.34242
0.004800091,1.34242
0.004801091,1.34242
0.004802091,1.34882
0.004803091,1.34882
0.004804091,1.35522
0.004805091,1.34242
0.004806091,1.35522
0.004807091,1.34242
0.004808091,1.34242
0.004809091,1.34242
0.004810091,1.34242
0.004811091,1.34242
0.004812091,1.34242
0.004813091,1.35522
0.004814091,1.34242
0.004815091,1.33602
0.004816091,1.34882
0.004817091,1.34242
0.004818091,1.34242
0.004819091,1.35522
0.004820091,1.34242
0.004821091,1.35522
0.004822091,1.34242
0.004823091,1.34882
0.004824091,1.33602
0.004825091,1.36162
0.004826091,1.34882
0.004827091,1.33602
0.004828091,1.34242
0.004829091,1.34882
0.004830091,1.34242
0.004831091,1.34882
0.004832091,1.34242
0.004833091,1.34242
0.004834091,1.34882
0.004835091,1.34242
0.004836091,1.34242
0.004837091,1.34882
0.004838091,1.34242
0.004839091,1.34242
0.004840091,1.35522
0.004841091,1.34882
0.004842091,1.34242
0.004843091,1.34242
0.004844091,1.33602
0.004845091,1.34882
0.004846091,1.34882
0.004847091,1.34242
0.004848091,1.33602
0.004849091,1.34242
0.004850091,1.34242
0.004851091,1.33602
0.004852091,1.34242
0.004853091,1.34242
0.004854091,1.33602
0.004855091,1.34882
0.004856091,1.34242
0.004857091,1.34242
0.004858091,1.34242
0.004859091,1.33602
0.004860091,1.34242
0.004861091,1.34242
0.004862091,1.34242
0.004863091,1.33602
0.004864091,1.33602
0.004865091,1.34882
0.004866091,1.34242
0.004867091,1.34242
0.004868091,1.34242
0.004869091,1.34242
0.004870091,1.34882
0.004871091,1.35522
0.004872091,1.34882
0.004873091,1.34242
0.004874091,1.33602
0.004875091,1.33602
0.004876091,1.34242
0.004877091,1.34242
0.004878091,1.32962
0.004879091,1.34242
0.004880091,1.34242
0.004881091,1.33602
0.004882091,1.35522
0.004883091,1.33602
0.004884091,1.33602
0.004885091,1.34242
0.004886091,1.34242
0.004887091,1.33602
0.004888091,1.34882
0.004889091,1.34242
0.004890091,1.34242
0.004891091,1.33602
0.004892091,1.33602
0.004893091,1.32962
0.004894091,1.34242
0.004895091,1.33602
0.004896091,1.34242
0.004897091,1.34242
0.004898091,1.34242
0.004899091,1.34242
0.004900091,1.32962
0.004901091,1.33602
0.004902091,1.33602
0.004903091,1.33602
0.004904091,1.33602
0.004905091,1.33602
0.004906091,1.34882
0.004907091,1.33602
0.004908091,1.34242
0.004909091,1.33602
0.004910091,1.33602
0.004911091,1.33602
0.004912091,1.34242
0.004913091,1.33602
0.004914091,1.33602
0.004915091,1.34242
0.004916091,1.33602
0.004917091,1.32323
0.004918091,1.34242
0.004919091,1.32962
0.004920091,1.34242
0.004921091,1.33602
0.004922091,1.34242
0.004923091,1.34242
0.004924091,1.32962
0.004925091,1.34242
0.004926091,1.33602
0.004927091,1.32962
0.004928091,1.33602
0.004929091,1.33602
0.004930091,1.33602
0.004931091,1.33602
0.004932091,1.32962
0.004933091,1.32962
0.004934091,1.34242
0.004935091,1.32962
0.004936091,1.33602
0.004937091,1.32962
0.004938091,1.32962
0.004939091,1.34242
0.004940091,1.33602
0.004941091,1.34242
0.004942091,1.32962
0.004943091,1.33602
0.004944091,1.32962
0.004945091,1.32962
0.004946091,1.34242
0.004947091,1.33602
0.004948091,1.33602
0.004949091,1.33602
0.004950091,1.32962
0.004951091,1.32962
0.004952091,1.32962
0.004953091,1.33602
0.004954091,1.32962
0.004955091,1.33602
0.004956091,1.33602
0.004957091,1.32323
0.004958091,1.32962
0.004959091,1.32323
0.004960091,1.32962
0.004961091,1.33602
0.004962091,1.32323
0.004963091,1.32323
0.004964091,1.32962
0.004965091,1.33602
0.004966091,1.32962
0.004967091,1.32962
0.004968091,1.32962
0.004969091,1.32962
0.004970091,1.32962
0.004971091,1.32323
0.004972091,1.32323
0.004973091,1.32962
0.004974091,1.32962
0.004975091,1.32962
0.004976091,1.32962
0.004977091,1.32323
0.004978091,1.32323
0.004979091,1.32323
0.004980091,1.32962
0.004981091,1.32962
0.004982091,1.32962
0.004983091,1.32962
0.004984091,1.33602
0.004985091,1.32962
0.004986091,1.32323
0.004987091,1.32323
0.004988091,1.32962
0.004989091,1.32323
0.004990091,1.32962
0.004991091,1.32962
0.004992091,1.32962
0.004993091,1.33602
0.004994091,1.32962
0.004995091,1.32962
0.004996091,1.32323
0.004997091,1.32962
0.004998091,1.32323
0.004999091,1.33602
0.005000091,1.32962
0.005001091,1.32962
0.005002091,1.32323
0.005003091,1.32323
0.005004091,1.32323
0.005005091,1.32323
0.005006091,1.32962
0.005007091,1.31683
0.005008091,1.32962
0.005009091,1.32962
0.005010091,1.32962
0.005011091,1.32323
0.005012091,1.32962
0.005013091,1.32323
0.005014091,1.32962
0.005015091,1.32962
0.005016091,1.32323
0.005017091,1.32323
0.005018091,1.32323
0.005019091,1.32962
0.005020091,1.32323
0.005021091,1.32962
0.005022091,1.32962
0.005023091,1.32323
0.005024091,1.32962
0.005025091,1.32962
0.005026091,1.32323
0.005027091,1.32323
0.005028091,1.32962
0.005029091,1.32962
0.005030091,1.32962
0.005031091,1.32962
0.005032091,1.32962
0.005033091,1.32962
0.005034091,1.31683
0.005035091,1.32323
0.005036091,1.32962
0.005037091,1.32962
0.005038091,1.32962
0.005039091,1.32962
0.005040091,1.31683
0.005041091,1.32323
0.005042091,1.32962
0.005043091,1.32323
0.005044091,1.32323
0.005045091,1.33602
0.005046091,1.32323
0.005047091,1.31683
0.005048091,1.32323
0.005049091,1.31683
0.005050091,1.32323
0.005051091,1.32323
0.005052091,1.32323
0.005053091,1.32323
0.005054091,1.32323
0.005055091,1.32962
0.005056091,1.31043
0.005057091,1.32323
0.005058091,1.32323
0.005059091,1.32962
0.005060091,1.32962
0.005061091,1.32323
0.005062091,1.31683
0.005063091,1.32323
0.005064091,1.32323
0.005065091,1.32323
0.005066091,1.32962
0.005067091,1.31683
0.005068091,1.31683
0.005069091,1.32323
0.005070091,1.32323
0.005071091,1.32323
0.005072091,1.31683
0.005073091,1.31683
0.005074091,1.32323
0.005075091,1.31683
0.005076091,1.32323
0.005077091,1.32323
0.005078091,1.32323
0.005079091,1.31683
0.005080091,1.31683
0.005081091,1.31683
0.005082091,1.31683
0.005083091,1.31683
0.005084091,1.32323
0.005085091,1.32323
0.005086091,1.32323
0.005087091,1.31683
0.005088091,1.31683
0.005089091,1.32323
0.005090091,1.31683
0.005091091,1.31683
0.005092091,1.32323
0.005093091,1.32323
0.005094091,1.32323
0.005095091,1.32323
0.005096091,1.31683
0.005097091,1.31683
0.005098091,1.31683
0.005099091,1.31683
0.005100091,1.31683
0.005101091,1.32323
0.005102091,1.31043
0.005103091,1.31043
0.005104091,1.31683
0.005105091,1.32323
0.005106091,1.31043
0.005107091,1.31683
0.005108091,1.31683
0.005109091,1.31683
0.005110091,1.31043
0.005111091,1.32323
0.005112091,1.32323
0.005113091,1.31683
0.005114091,1.31683
0.005115091,1.32323
0.005116091,1.31683
0.005117091,1.31683
0.005118091,1.31683
0.005119091,1.31683
0.005120091,1.32323
0.005121091,1.32323
0.005122091,1.32323
0.005123091,1.31683
0.005124091,1.31043
0.005125091,1.31683
0.005126091,1.31683
0.005127091,1.31683
0.005128091,1.32323
0.005129091,1.32323
0.005130091,1.31683
0.005131091,1.31043
0.005132091,1.31043
0.005133091,1.31683
0.005134091,1.31043
0.005135091,1.31683
0.005136091,1.31683
0.005137091,1.32323
0.005138091,1.31683
0.005139091,1.31683
0.005140091,1.31683
0.005141091,1.31043
0.005142091,1.31043
0.005143091,1.31043
0.005144091,1.31683
0.005145091,1.31043
0.005146091,1.31683
0.005147091,1.31043
0.005148091,1.31043
0.005149091,1.31043
0.005150091,1.31683
0.005151091,1.31683
0.005152091,1.30403
0.005153091,1.31683
0.005154091,1.30403
0.005155091,1.31043
0.005156091,1.30403
0.005157091,1.31043
0.005158091,1.31683
0.005159091,1.31683
0.005160091,1.31043
0.005161091,1.31683
0.005162091,1.31683
0.005163091,1.31043
0.005164091,1.31043
0.005165091,1.31043
0.005166091,1.31043
0.005167091,1.31043
0.005168091,1.31043
0.005169091,1.31683
0.005170091,1.31683
0.005171091,1.31683
0.005172091,1.31043
0.005173091,1.31043
0.005174091,1.30403
0.005175091,1.31683
0.005176091,1.31043
0.005177091,1.30403
0.005178091,1.31043
0.005179091,1.30403
0.005180091,1.31043
0.005181091,1.30403
0.005182091,1.31043
0.005183091,1.31043
0.005184091,1.31043
0.005185091,1.31683
0.005186091,1.31043
0.005187091,1.31043
0.005188091,1.31043
0.005189091,1.31043
0.005190091,1.31043
0.005191091,1.31043
0.005192091,1.31683
0.005193091,1.31043
0.005194091,1.30403
0.005195091,1.31043
0.005196091,1.31043
0.005197091,1.31043
0.005198091,1.31043
0.005199091,1.31683
0.005200091,1.31043
0.005201091,1.30403
0.005202091,1.31043
0.005203091,1.31683
0.005204091,1.31043
0.005205091,1.30403
0.005206091,1.31683
0.005207091,1.31043
0.005208091,1.31043
0.005209091,1.30403
0.005210091,1.31043
0.005211091,1.31043
0.005212091,1.31683
0.005213091,1.31683
0.005214091,1.31043
0.005215091,1.30403
0.005216091,1.31043
0.005217091,1.30403
0.005218091,1.31683
0.005219091,1.31043
0.005220091,1.30403
0.005221091,1.31043
0.005222091,1.31043
0.005223091,1.31043
0.005224091,1.30403
0.005225091,1.30403
0.005226091,1.31043
0.005227091,1.31043
0.005228091,1.30403
0.005229091,1.31043
0.005230091,1.30403
0.005231091,1.30403
0.005232091,1.31043
0.005233091,1.30403
0.005234091,1.29763
0.005235091,1.31043
0.005236091,1.31043
0.005237091,1.29763
0.005238091,1.30403
0.005239091,1.30403
0.005240091,1.31043
0.005241091,1.31043
0.005242091,1.29763
0.005243091,1.30403
0.005244091,1.30403
0.005245091,1.31043
0.005246091,1.30403
0.005247091,1.31043
0.005248091,1.31043
0.005249091,1.31043
0.005250091,1.30403
0.005251091,1.30403
0.005252091,1.30403
0.005253091,1.31043
0.005254091,1.30403
0.005255091,1.30403
0.005256091,1.30403
0.005257091,1.30403
0.005258091,1.31683
0.005259091,1.31043
0.005260091,1.30403
0.005261091,1.31043
0.005262091,1.30403
0.005263091,1.29763
0.005264091,1.31043
0.005265091,1.29763
0.005266091,1.31683
0.005267091,1.30403
0.005268091,1.30403
0.005269091,1.30403
0.005270091,1.29763
0.005271091,1.30403
0.005272091,1.30403
0.005273091,1.30403
0.005274091,1.30403
0.005275091,1.30403
0.005276091,1.29763
0.005277091,1.30403
0.005278091,1.30403
0.005279091,1.30403
0.005280091,1.30403
0.005281091,1.30403
0.005282091,1.30403
0.005283091,1.30403
0.005284091,1.29763
0.005285091,1.30403
0.005286091,1.30403
0.005287091,1.29763
0.005288091,1.29763
0.005289091,1.30403
0.005290091,1.30403
0.005291091,1.29763
0.005292091,1.29763
0.005293091,1.29763
0.005294091,1.30403
0.005295091,1.31043
0.005296091,1.30403
0.005297091,1.31043
0.005298091,1.30403
0.005299091,1.29763
0.005300091,1.29763
0.005301091,1.30403
0.005302091,1.29763
0.005303091,1.30403
0.005304091,1.31043
0.005305091,1.29763
0.005306091,1.29763
0.005307091,1.29763
0.005308091,1.29763
0.005309091,1.29763
0.005310091,1.29763
0.005311091,1.30403
0.005312091,1.30403
0.005313091,1.29763
0.005314091,1.29763
0.005315091,1.29763
0.005316091,1.29763
0.005317091,1.30403
0.005318091,1.29763
0.005319091,1.29763
0.005320091,1.29763
0.005321091,1.30403
0.005322091,1.29123
0.005323091,1.29763
0.005324091,1.29763
0.005325091,1.29763
0.005326091,1.29763
0.005327091,1.31043
0.005328091,1.29763
0.005329091,1.29763
0.005330091,1.30403
0.005331091,1.31043
0.005332091,1.30403
0.005333091,1.30403
0.005334091,1.31043
0.005335091,1.30403
0.005336091,1.29763
0.005337091,1.29763
0.005338091,1.29763
0.005339091,1.29763
0.005340091,1.31043
0.005341091,1.29123
0.005342091,1.28483
0.005343091,1.29123
0.005344091,1.29123
0.005345091,1.29763
0.005346091,1.29763
0.005347091,1.29123
0.005348091,1.29123
0.005349091,1.29763
0.005350091,1.29123
0.005351091,1.29123
0.005352091,1.29763
0.005353091,1.29763
0.005354091,1.29763
0.005355091,1.29763
0.005356091,1.29123
0.005357091,1.29123
0.005358091,1.29763
0.005359091,1.29123
0.005360091,1.29763
0.005361091,1.29763
0.005362091,1.29123
0.005363091,1.28483
0.005364091,1.29123
0.005365091,1.29123
0.005366091,1.29123
0.005367091,1.29123
0.005368091,1.29123
0.005369091,1.29123
0.005370091,1.29763
0.005371091,1.29763
0.005372091,1.29763
0.005373091,1.29123
0.005374091,1.29123
0.005375091,1.28483
0.005376091,1.29763
0.005377091,1.29763
0.005378091,1.29123
0.005379091,1.29763
0.005380091,1.29763
0.005381091,1.28483
0.005382091,1.29763
0.005383091,1.28483
0.005384091,1.29123
0.005385091,1.28483
0.005386091,1.29123
0.005387091,1.29763
0.005388091,1.29123
0.005389091,1.29763
0.005390091,1.29763
0.005391091,1.29123
0.005392091,1.29763
0.005393091,1.29763
0.005394091,1.29123
0.005395091,1.29763
0.005396091,1.29123
0.005397091,1.29123
0.005398091,1.29123
0.005399091,1.29123
0.005400091,1.28483
0.005401091,1.28483
0.005402091,1.28483
0.005403091,1.29123
0.005404091,1.29123
0.005405091,1.29763
0.005406091,1.28483
0.005407091,1.29123
0.005408091,1.29763
0.005409091,1.28483
0.005410091,1.29123
0.005411091,1.29123
0.005412091,1.29123
0.005413091,1.29123
0.005414091,1.29123
0.005415091,1.29123
0.005416091,1.29123
0.005417091,1.29123
0.005418091,1.29123
0.005419091,1.28483
0.005420091,1.29123
0.005421091,1.29123
0.005422091,1.29123
0.005423091,1.28483
0.005424091,1.29123
0.005425091,1.29123
0.005426091,1.29123
0.005427091,1.27843
0.005428091,1.29763
0.005429091,1.29123
0.005430091,1.29123
0.005431091,1.29123
0.005432091,1.28483
0.005433091,1.27843
0.005434091,1.29123
0.005435091,1.28483
0.005436091,1.29123
0.005437091,1.29123
0.005438091,1.28483
0.005439091,1.28483
0.005440091,1.29123
0.005441091,1.28483
0.005442091,1.29123
0.005443091,1.29123
0.005444091,1.29123
0.005445091,1.28483
0.005446091,1.28483
0.005447091,1.28483
0.005448091,1.29123
0.005449091,1.27843
0.005450091,1.28483
0.005451091,1.28483
0.005452091,1.29123
0.005453091,1.28483
0.005454091,1.28483
0.005455091,1.28483
0.005456091,1.29123
0.005457091,1.28483
0.005458091,1.27843
0.005459091,1.27843
0.005460091,1.28483
0.005461091,1.28483
0.005462091,1.28483
0.005463091,1.27843
0.005464091,1.28483
0.005465091,1.28483
0.005466091,1.27843
0.005467091,1.27843
0.005468091,1.28483
0.005469091,1.27843
0.005470091,1.29123
0.005471091,1.28483
0.005472091,1.29123
0.005473091,1.28483
0.005474091,1.27843
0.005475091,1.27843
0.005476091,1.29123
0.005477091,1.28483
0.005478091,1.29123
0.005479091,1.28483
0.005480091,1.28483
0.005481091,1.28483
0.005482091,1.28483
0.005483091,1.27843
0.005484091,1.29123
0.005485091,1.28483
0.005486091,1.28483
0.005487091,1.27843
0.005488091,1.28483
0.005489091,1.28483
0.005490091,1.28483
0.005491091,1.28483
0.005492091,1.28483
0.005493091,1.29123
0.005494091,1.27843
0.005495091,1.27843
0.005496091,1.27843
0.005497091,1.28483
0.005498091,1.28483
0.005499091,1.27843
0.005500091,1.28483
0.005501091,1.28483
0.005502091,1.27843
0.005503091,1.27843
0.005504091,1.27843
0.005505091,1.28483
0.005506091,1.28483
0.005507091,1.27843
0.005508091,1.27843
0.005509091,1.27843
0.005510091,1.27843
0.005511091,1.28483
0.005512091,1.28483
0.005513091,1.27203
0.005514091,1.29123
0.005515091,1.28483
0.005516091,1.27843
0.005517091,1.28483
0.005518091,1.27843
0.005519091,1.28483
0.005520091,1.28483
0.005521091,1.28483
0.005522091,1.28483
0.005523091,1.28483
0.005524091,1.28483
0.005525091,1.27843
0.005526091,1.28483
0.005527091,1.27843
0.005528091,1.28483
0.005529091,1.28483
0.005530091,1.28483
0.005531091,1.28483
0.005532091,1.28483
0.005533091,1.28483
0.005534091,1.28483
0.005535091,1.27843
0.005536091,1.27843
0.005537091,1.27843
0.005538091,1.27203
0.005539091,1.27843
0.005540091,1.27203
0.005541091,1.27843
0.005542091,1.27843
0.005543091,1.27843
0.005544091,1.27203
0.005545091,1.27843
0.005546091,1.27203
0.005547091,1.28483
0.005548091,1.27843
0.005549091,1.27203
0.005550091,1.27203
0.005551091,1.27843
0.005552091,1.27203
0.005553091,1.27203
0.005554091,1.27203
0.005555091,1.27203
0.005556091,1.28483
0.005557091,1.27203
0.005558091,1.27203
0.005559091,1.28483
0.005560091,1.26563
0.005561091,1.28483
0.005562091,1.26563
0.005563091,1.27203
0.005564091,1.27843
0.005565091,1.27843
0.005566091,1.27843
0.005567091,1.27843
0.005568091,1.27203
0.005569091,1.27203
0.005570091,1.27203
0.005571091,1.27843
0.005572091,1.27843
0.005573091,1.27203
0.005574091,1.27203
0.005575091,1.27843
0.005576091,1.27203
0.005577091,1.26563
0.005578091,1.27843
0.005579091,1.27203
0.005580091,1.27203
0.005581091,1.27843
0.005582091,1.27843
0.005583091,1.27203
0.005584091,1.27843
0.005585091,1.27203
0.005586091,1.27203
0.005587091,1.28483
0.005588091,1.27203
0.005589091,1.27203
