LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:29,0                 
Time,Ampl
0.004261465,4.14395
0.004262465,4.12796
0.004263465,4.12796
0.004264465,4.12796
0.004265465,4.11196
0.004266465,4.14395
0.004267465,4.11196
0.004268465,4.12796
0.004269465,4.12796
0.004270465,4.12796
0.004271465,4.14395
0.004272465,4.12796
0.004273465,4.12796
0.004274465,4.14395
0.004275465,4.12796
0.004276465,4.14395
0.004277465,4.12796
0.004278465,4.11196
0.004279465,4.14395
0.004280465,4.12796
0.004281465,4.11196
0.004282465,4.14395
0.004283465,4.11196
0.004284465,4.14395
0.004285465,4.12796
0.004286465,4.12796
0.004287465,4.12796
0.004288465,4.11196
0.004289465,4.12796
0.004290465,4.11196
0.004291465,4.14395
0.004292465,4.12796
0.004293465,4.11196
0.004294465,4.12796
0.004295465,4.14395
0.004296465,4.11196
0.004297465,4.14395
0.004298465,4.14395
0.004299465,4.14395
0.004300465,4.12796
0.004301465,4.14395
0.004302465,4.09596
0.004303465,4.14395
0.004304465,4.12796
0.004305465,4.12796
0.004306465,4.12796
0.004307465,4.11196
0.004308465,4.14395
0.004309465,4.11196
0.004310465,4.14395
0.004311465,4.14395
0.004312465,4.12796
0.004313465,4.14395
0.004314465,4.12796
0.004315465,4.11196
0.004316465,4.14395
0.004317465,4.14395
0.004318465,4.11196
0.004319465,4.12796
0.004320465,4.12796
0.004321465,4.11196
0.004322465,4.14395
0.004323465,4.12796
0.004324465,4.14395
0.004325465,4.12796
0.004326465,4.12796
0.004327465,4.12796
0.004328465,4.12796
0.004329465,4.12796
0.004330465,4.11196
0.004331465,4.12796
0.004332465,4.12796
0.004333465,4.12796
0.004334465,4.12796
0.004335465,4.12796
0.004336465,4.09596
0.004337465,4.12796
0.004338465,4.12796
0.004339465,4.11196
0.004340465,4.12796
0.004341465,4.11196
0.004342465,4.12796
0.004343465,4.12796
0.004344465,4.15995
0.004345465,4.11196
0.004346465,4.12796
0.004347465,4.12796
0.004348465,4.15995
0.004349465,4.11196
0.004350465,4.11196
0.004351465,4.12796
0.004352465,4.14395
0.004353465,4.12796
0.004354465,4.12796
0.004355465,4.14395
0.004356465,4.12796
0.004357465,4.12796
0.004358465,4.12796
0.004359465,4.12796
0.004360465,4.14395
0.004361465,4.12796
0.004362465,4.12796
0.004363465,4.12796
0.004364465,4.12796
0.004365465,4.12796
0.004366465,4.12796
0.004367465,4.12796
0.004368465,4.12796
0.004369465,4.12796
0.004370465,4.14395
0.004371465,4.11196
0.004372465,4.12796
0.004373465,4.12796
0.004374465,4.12796
0.004375465,4.14395
0.004376465,4.12796
0.004377465,4.14395
0.004378465,4.12796
0.004379465,4.12796
0.004380465,4.14395
0.004381465,4.11196
0.004382465,4.14395
0.004383465,4.12796
0.004384465,4.12796
0.004385465,4.11196
0.004386465,4.11196
0.004387465,4.14395
0.004388465,4.14395
0.004389465,4.14395
0.004390465,4.09596
0.004391465,4.12796
0.004392465,4.11196
0.004393465,4.14395
0.004394465,4.14395
0.004395465,4.12796
0.004396465,4.14395
0.004397465,4.12796
0.004398465,4.14395
0.004399465,4.12796
0.004400465,4.12796
0.004401465,4.14395
0.004402465,4.11196
0.004403465,4.14395
0.004404465,4.11196
0.004405465,4.12796
0.004406465,4.14395
0.004407465,4.11196
0.004408465,4.09596
0.004409465,4.12796
0.004410465,4.12796
0.004411465,4.14395
0.004412465,4.12796
0.004413465,4.12796
0.004414465,4.12796
0.004415465,4.15995
0.004416465,4.12796
0.004417465,4.15995
0.004418465,4.12796
0.004419465,4.12796
0.004420465,4.11196
0.004421465,4.12796
0.004422465,4.11196
0.004423465,4.14395
0.004424465,4.11196
0.004425465,4.12796
0.004426465,4.14395
0.004427465,4.12796
0.004428465,4.12796
0.004429465,4.12796
0.004430465,4.12796
0.004431465,4.12796
0.004432465,4.12796
0.004433465,4.14395
0.004434465,4.14395
0.004435465,4.11196
0.004436465,4.14395
0.004437465,4.12796
0.004438465,4.14395
0.004439465,4.14395
0.004440465,4.09596
0.004441465,4.14395
0.004442465,4.11196
0.004443465,4.11196
0.004444465,4.11196
0.004445465,4.14395
0.004446465,4.12796
0.004447465,4.15995
0.004448465,4.09596
0.004449465,4.14395
0.004450465,4.14395
0.004451465,4.12796
0.004452465,4.14395
0.004453465,4.14395
0.004454465,4.12796
0.004455465,4.14395
0.004456465,4.14395
0.004457465,4.19195
0.004458465,4.11196
0.004459465,4.12796
0.004460465,4.14395
0.004461465,4.11196
0.004462465,4.14395
0.004463465,4.12796
0.004464465,4.14395
0.004465465,4.12796
0.004466465,4.14395
0.004467465,4.11196
0.004468465,4.11196
0.004469465,4.14395
0.004470465,4.12796
0.004471465,4.12796
0.004472465,4.12796
0.004473465,4.12796
0.004474465,4.12796
0.004475465,4.14395
0.004476465,4.11196
0.004477465,4.14395
0.004478465,4.14395
0.004479465,4.11196
0.004480465,4.11196
0.004481465,4.14395
0.004482465,4.11196
0.004483465,4.14395
0.004484465,4.12796
0.004485465,4.11196
0.004486465,4.12796
0.004487465,4.12796
0.004488465,4.12796
0.004489465,4.14395
0.004490465,4.12796
0.004491465,4.14395
0.004492465,4.12796
0.004493465,4.14395
0.004494465,4.11196
0.004495465,4.12796
0.004496465,4.14395
0.004497465,4.12796
0.004498465,4.14395
0.004499465,4.12796
0.004500465,4.12796
0.004501465,4.12796
0.004502465,4.12796
0.004503465,4.12796
0.004504465,4.14395
0.004505465,4.12796
0.004506465,4.12796
0.004507465,4.15995
0.004508465,4.12796
0.004509465,4.12796
0.004510465,4.12796
0.004511465,4.12796
0.004512465,4.12796
0.004513465,4.12796
0.004514465,4.14395
0.004515465,4.11196
0.004516465,4.11196
0.004517465,4.12796
0.004518465,4.11196
0.004519465,4.12796
0.004520465,4.09596
0.004521465,4.14395
0.004522465,4.14395
0.004523465,4.12796
0.004524465,4.12796
0.004525465,4.14395
0.004526465,4.12796
0.004527465,4.12796
0.004528465,4.12796
0.004529465,4.12796
0.004530465,4.12796
0.004531465,4.15995
0.004532465,4.11196
0.004533465,4.12796
0.004534465,4.12796
0.004535465,4.12796
0.004536465,4.09596
0.004537465,4.14395
0.004538465,4.15995
0.004539465,4.11196
0.004540465,4.14395
0.004541465,4.12796
0.004542465,4.12796
0.004543465,4.12796
0.004544465,4.14395
0.004545465,4.11196
0.004546465,4.12796
0.004547465,4.11196
0.004548465,4.14395
0.004549465,4.12796
0.004550465,4.14395
0.004551465,4.14395
0.004552465,4.14395
0.004553465,4.12796
0.004554465,4.11196
0.004555465,4.14395
0.004556465,4.12796
0.004557465,4.14395
0.004558465,4.12796
0.004559465,4.12796
0.004560465,4.12796
0.004561465,4.12796
0.004562465,4.14395
0.004563465,4.12796
0.004564465,4.12796
0.004565465,4.14395
0.004566465,4.11196
0.004567465,4.12796
0.004568465,4.14395
0.004569465,4.11196
0.004570465,4.11196
0.004571465,4.12796
0.004572465,4.12796
0.004573465,4.12796
0.004574465,4.12796
0.004575465,4.15995
0.004576465,4.11196
0.004577465,4.14395
0.004578465,4.12796
0.004579465,4.12796
0.004580465,4.12796
0.004581465,4.14395
0.004582465,4.12796
0.004583465,4.11196
0.004584465,4.12796
0.004585465,4.14395
0.004586465,4.12796
0.004587465,4.11196
0.004588465,4.14395
0.004589465,4.15995
0.004590465,4.12796
0.004591465,4.11196
0.004592465,4.14395
0.004593465,4.11196
0.004594465,4.12796
0.004595465,4.12796
0.004596465,4.12796
0.004597465,4.12796
0.004598465,4.12796
0.004599465,4.11196
0.004600465,4.14395
0.004601465,4.12796
0.004602465,4.11196
0.004603465,4.12796
0.004604465,4.12796
0.004605465,4.12796
0.004606465,4.14395
0.004607465,4.12796
0.004608465,4.12796
0.004609465,4.14395
0.004610465,4.12796
0.004611465,4.11196
0.004612465,4.12796
0.004613465,4.14395
0.004614465,4.12796
0.004615465,4.12796
0.004616465,4.15995
0.004617465,4.12796
0.004618465,4.14395
0.004619465,4.12796
0.004620465,4.12796
0.004621465,4.12796
0.004622465,4.12796
0.004623465,4.12796
0.004624465,4.11196
0.004625465,4.11196
0.004626465,4.11196
0.004627465,4.11196
0.004628465,4.12796
0.004629465,4.11196
0.004630465,4.14395
0.004631465,4.12796
0.004632465,4.11196
0.004633465,4.12796
0.004634465,4.12796
0.004635465,4.09596
0.004636465,4.12796
0.004637465,4.12796
0.004638465,4.11196
0.004639465,4.12796
0.004640465,4.11196
0.004641465,4.12796
0.004642465,4.14395
0.004643465,4.14395
0.004644465,4.12796
0.004645465,4.14395
0.004646465,4.11196
0.004647465,4.12796
0.004648465,4.15995
0.004649465,4.11196
0.004650465,4.12796
0.004651465,4.12796
0.004652465,4.12796
0.004653465,4.12796
0.004654465,4.12796
0.004655465,4.12796
0.004656465,4.14395
0.004657465,4.14395
0.004658465,4.14395
0.004659465,4.11196
0.004660465,4.14395
0.004661465,4.14395
0.004662465,4.12796
0.004663465,4.12796
0.004664465,4.14395
0.004665465,4.12796
0.004666465,4.11196
0.004667465,4.11196
0.004668465,4.12796
0.004669465,4.14395
0.004670465,4.12796
0.004671465,4.11196
0.004672465,4.12796
0.004673465,4.11196
0.004674465,4.14395
0.004675465,4.11196
0.004676465,4.11196
0.004677465,4.11196
0.004678465,4.12796
0.004679465,4.11196
0.004680465,4.14395
0.004681465,4.12796
0.004682465,4.14395
0.004683465,4.14395
0.004684465,4.12796
0.004685465,4.12796
0.004686465,4.12796
0.004687465,4.12796
0.004688465,4.12796
0.004689465,4.12796
0.004690465,4.11196
0.004691465,4.12796
0.004692465,4.12796
0.004693465,4.11196
0.004694465,4.12796
0.004695465,4.15995
0.004696465,4.14395
0.004697465,4.12796
0.004698465,4.11196
0.004699465,4.12796
0.004700465,4.12796
0.004701465,4.14395
0.004702465,4.11196
0.004703465,4.11196
0.004704465,4.11196
0.004705465,4.14395
0.004706465,4.12796
0.004707465,4.11196
0.004708465,4.12796
0.004709465,4.12796
0.004710465,4.14395
0.004711465,4.12796
0.004712465,4.12796
0.004713465,4.14395
0.004714465,4.14395
0.004715465,4.14395
0.004716465,4.12796
0.004717465,4.14395
0.004718465,4.14395
0.004719465,4.12796
0.004720465,4.14395
0.004721465,4.15995
0.004722465,4.14395
0.004723465,4.12796
0.004724465,4.12796
0.004725465,4.12796
0.004726465,4.14395
0.004727465,4.12796
0.004728465,4.12796
0.004729465,4.12796
0.004730465,4.12796
0.004731465,4.14395
0.004732465,4.11196
0.004733465,4.12796
0.004734465,4.12796
0.004735465,4.15995
0.004736465,4.12796
0.004737465,4.12796
0.004738465,4.14395
0.004739465,4.12796
0.004740465,4.11196
0.004741465,4.12796
0.004742465,4.14395
0.004743465,4.11196
0.004744465,4.12796
0.004745465,4.12796
0.004746465,4.11196
0.004747465,4.11196
0.004748465,4.11196
0.004749465,4.12796
0.004750465,4.12796
0.004751465,4.14395
0.004752465,4.12796
0.004753465,4.12796
0.004754465,4.12796
0.004755465,4.15995
0.004756465,4.11196
0.004757465,4.11196
0.004758465,4.12796
0.004759465,4.14395
0.004760465,4.12796
0.004761465,4.14395
0.004762465,4.14395
0.004763465,4.11196
0.004764465,4.12796
0.004765465,4.12796
0.004766465,4.12796
0.004767465,4.12796
0.004768465,4.12796
0.004769465,4.12796
0.004770465,4.11196
0.004771465,4.12796
0.004772465,4.12796
0.004773465,4.12796
0.004774465,4.09596
0.004775465,4.12796
0.004776465,4.14395
0.004777465,4.14395
0.004778465,4.09596
0.004779465,4.12796
0.004780465,4.12796
0.004781465,4.11196
0.004782465,4.12796
0.004783465,4.12796
0.004784465,4.12796
0.004785465,4.11196
0.004786465,4.14395
0.004787465,4.12796
0.004788465,4.11196
0.004789465,4.11196
0.004790465,4.12796
0.004791465,4.12796
0.004792465,4.15995
0.004793465,4.14395
0.004794465,4.12796
0.004795465,4.12796
0.004796465,4.14395
0.004797465,4.14395
0.004798465,4.12796
0.004799465,4.12796
0.004800465,4.12796
0.004801465,4.12796
0.004802465,4.12796
0.004803465,4.09596
0.004804465,4.12796
0.004805465,4.14395
0.004806465,4.14395
0.004807465,4.11196
0.004808465,4.12796
0.004809465,4.12796
0.004810465,4.12796
0.004811465,4.14395
0.004812465,4.11196
0.004813465,4.12796
0.004814465,4.12796
0.004815465,4.11196
0.004816465,4.11196
0.004817465,4.11196
0.004818465,4.11196
0.004819465,4.12796
0.004820465,4.12796
0.004821465,4.14395
0.004822465,4.12796
0.004823465,4.12796
0.004824465,4.12796
0.004825465,4.11196
0.004826465,4.12796
0.004827465,4.11196
0.004828465,4.11196
0.004829465,4.12796
0.004830465,4.11196
0.004831465,4.11196
0.004832465,4.14395
0.004833465,4.09596
0.004834465,4.11196
0.004835465,4.14395
0.004836465,4.11196
0.004837465,4.12796
0.004838465,4.11196
0.004839465,4.15995
0.004840465,4.14395
0.004841465,4.12796
0.004842465,4.07996
0.004843465,4.12796
0.004844465,4.14395
0.004845465,4.12796
0.004846465,4.14395
0.004847465,4.11196
0.004848465,4.12796
0.004849465,4.14395
0.004850465,4.12796
0.004851465,4.11196
0.004852465,4.12796
0.004853465,4.14395
0.004854465,4.14395
0.004855465,4.12796
0.004856465,4.12796
0.004857465,4.12796
0.004858465,4.12796
0.004859465,4.14395
0.004860465,4.11196
0.004861465,4.12796
0.004862465,4.11196
0.004863465,4.12796
0.004864465,4.09596
0.004865465,4.12796
0.004866465,4.14395
0.004867465,4.12796
0.004868465,4.14395
0.004869465,4.12796
0.004870465,4.12796
0.004871465,4.14395
0.004872465,4.12796
0.004873465,4.12796
0.004874465,4.12796
0.004875465,4.12796
0.004876465,4.12796
0.004877465,4.14395
0.004878465,4.14395
0.004879465,4.14395
0.004880465,4.12796
0.004881465,4.11196
0.004882465,4.14395
0.004883465,4.12796
0.004884465,4.12796
0.004885465,4.11196
0.004886465,4.14395
0.004887465,4.11196
0.004888465,4.12796
0.004889465,4.11196
0.004890465,4.11196
0.004891465,4.12796
0.004892465,4.12796
0.004893465,4.12796
0.004894465,4.14395
0.004895465,4.15995
0.004896465,4.11196
0.004897465,4.12796
0.004898465,4.12796
0.004899465,4.11196
0.004900465,4.12796
0.004901465,4.11196
0.004902465,4.11196
0.004903465,4.14395
0.004904465,4.12796
0.004905465,4.12796
0.004906465,4.15995
0.004907465,4.12796
0.004908465,4.11196
0.004909465,4.12796
0.004910465,4.12796
0.004911465,4.14395
0.004912465,4.14395
0.004913465,4.14395
0.004914465,4.15995
0.004915465,4.12796
0.004916465,4.12796
0.004917465,4.14395
0.004918465,4.11196
0.004919465,4.14395
0.004920465,4.11196
0.004921465,4.11196
0.004922465,4.12796
0.004923465,4.07996
0.004924465,4.14395
0.004925465,4.12796
0.004926465,4.12796
0.004927465,4.12796
0.004928465,4.11196
0.004929465,4.12796
0.004930465,4.11196
0.004931465,4.12796
0.004932465,4.14395
0.004933465,4.11196
0.004934465,4.11196
0.004935465,4.14395
0.004936465,4.14395
0.004937465,4.12796
0.004938465,4.09596
0.004939465,4.12796
0.004940465,4.14395
0.004941465,4.11196
0.004942465,4.14395
0.004943465,4.12796
0.004944465,4.12796
0.004945465,4.11196
0.004946465,4.11196
0.004947465,4.11196
0.004948465,4.14395
0.004949465,4.12796
0.004950465,4.12796
0.004951465,4.12796
0.004952465,4.12796
0.004953465,4.12796
0.004954465,4.12796
0.004955465,4.14395
0.004956465,4.12796
0.004957465,4.12796
0.004958465,4.12796
0.004959465,4.12796
0.004960465,4.11196
0.004961465,4.12796
0.004962465,4.12796
0.004963465,4.14395
0.004964465,4.14395
0.004965465,4.14395
0.004966465,4.12796
0.004967465,4.14395
0.004968465,4.12796
0.004969465,4.11196
0.004970465,4.14395
0.004971465,4.12796
0.004972465,4.12796
0.004973465,4.11196
0.004974465,4.11196
0.004975465,4.09596
0.004976465,4.14395
0.004977465,4.12796
0.004978465,4.14395
0.004979465,4.11196
0.004980465,4.11196
0.004981465,4.14395
0.004982465,4.12796
0.004983465,4.14395
0.004984465,4.12796
0.004985465,4.11196
0.004986465,4.12796
0.004987465,4.12796
0.004988465,4.14395
0.004989465,4.12796
0.004990465,4.12796
0.004991465,4.12796
0.004992465,4.14395
0.004993465,4.11196
0.004994465,4.11196
0.004995465,4.15995
0.004996465,4.12796
0.004997465,4.12796
0.004998465,4.14395
0.004999465,4.12796
0.005000465,4.12796
0.005001465,4.15995
0.005002465,4.14395
0.005003465,4.14395
0.005004465,4.12796
0.005005465,4.11196
0.005006465,4.12796
0.005007465,4.12796
0.005008465,4.14395
0.005009465,4.12796
0.005010465,4.12796
0.005011465,4.11196
0.005012465,4.14395
0.005013465,4.11196
0.005014465,4.14395
0.005015465,4.12796
0.005016465,4.12796
0.005017465,4.12796
0.005018465,4.14395
0.005019465,4.12796
0.005020465,4.11196
0.005021465,4.11196
0.005022465,4.14395
0.005023465,4.12796
0.005024465,4.12796
0.005025465,4.11196
0.005026465,4.14395
0.005027465,4.14395
0.005028465,4.11196
0.005029465,4.12796
0.005030465,4.12796
0.005031465,4.15995
0.005032465,4.09596
0.005033465,4.12796
0.005034465,4.12796
0.005035465,4.14395
0.005036465,4.14395
0.005037465,4.14395
0.005038465,4.12796
0.005039465,4.12796
0.005040465,4.09596
0.005041465,4.12796
0.005042465,4.12796
0.005043465,4.11196
0.005044465,4.12796
0.005045465,4.11196
0.005046465,4.11196
0.005047465,4.14395
0.005048465,4.14395
0.005049465,4.12796
0.005050465,4.11196
0.005051465,4.14395
0.005052465,4.11196
0.005053465,4.12796
0.005054465,4.14395
0.005055465,4.11196
0.005056465,4.12796
0.005057465,4.14395
0.005058465,4.11196
0.005059465,4.07996
0.005060465,4.14395
0.005061465,4.14395
0.005062465,4.14395
0.005063465,4.12796
0.005064465,4.14395
0.005065465,4.11196
0.005066465,4.12796
0.005067465,4.11196
0.005068465,4.14395
0.005069465,4.14395
0.005070465,4.11196
0.005071465,4.11196
0.005072465,4.14395
0.005073465,4.14395
0.005074465,4.11196
0.005075465,4.14395
0.005076465,4.11196
0.005077465,4.11196
0.005078465,4.14395
0.005079465,4.12796
0.005080465,4.14395
0.005081465,4.12796
0.005082465,4.11196
0.005083465,4.11196
0.005084465,4.12796
0.005085465,4.14395
0.005086465,4.14395
0.005087465,4.12796
0.005088465,4.14395
0.005089465,4.14395
0.005090465,4.12796
0.005091465,4.12796
0.005092465,4.11196
0.005093465,4.12796
0.005094465,4.12796
0.005095465,4.12796
0.005096465,4.15995
0.005097465,4.11196
0.005098465,4.12796
0.005099465,4.12796
0.005100465,4.12796
0.005101465,4.12796
0.005102465,4.12796
0.005103465,4.11196
0.005104465,4.14395
0.005105465,4.14395
0.005106465,4.12796
0.005107465,4.12796
0.005108465,4.14395
0.005109465,4.12796
0.005110465,4.11196
0.005111465,4.12796
0.005112465,4.12796
0.005113465,4.14395
0.005114465,4.12796
0.005115465,4.12796
0.005116465,4.12796
0.005117465,4.12796
0.005118465,4.12796
0.005119465,4.12796
0.005120465,4.14395
0.005121465,4.09596
0.005122465,4.12796
0.005123465,4.14395
0.005124465,4.11196
0.005125465,4.12796
0.005126465,4.12796
0.005127465,4.11196
0.005128465,4.09596
0.005129465,4.11196
0.005130465,4.12796
0.005131465,4.12796
0.005132465,4.12796
0.005133465,4.12796
0.005134465,4.11196
0.005135465,4.12796
0.005136465,4.14395
0.005137465,4.12796
0.005138465,4.14395
0.005139465,4.11196
0.005140465,4.12796
0.005141465,4.11196
0.005142465,4.15995
0.005143465,4.12796
0.005144465,4.14395
0.005145465,4.12796
0.005146465,4.14395
0.005147465,4.14395
0.005148465,4.12796
0.005149465,4.11196
0.005150465,4.12796
0.005151465,4.12796
0.005152465,4.11196
0.005153465,4.11196
0.005154465,4.14395
0.005155465,4.12796
0.005156465,4.14395
0.005157465,4.11196
0.005158465,4.12796
0.005159465,4.12796
0.005160465,4.11196
0.005161465,4.12796
0.005162465,4.14395
0.005163465,4.12796
0.005164465,4.12796
0.005165465,4.12796
0.005166465,4.12796
0.005167465,4.14395
0.005168465,4.12796
0.005169465,4.12796
0.005170465,4.11196
0.005171465,4.12796
0.005172465,4.14395
0.005173465,4.12796
0.005174465,4.12796
0.005175465,4.11196
0.005176465,4.11196
0.005177465,4.12796
0.005178465,4.11196
0.005179465,4.14395
0.005180465,4.14395
0.005181465,4.14395
0.005182465,4.12796
0.005183465,4.12796
0.005184465,4.12796
0.005185465,4.11196
0.005186465,4.14395
0.005187465,4.12796
0.005188465,4.12796
0.005189465,4.14395
0.005190465,4.12796
0.005191465,4.09596
0.005192465,4.14395
0.005193465,4.12796
0.005194465,4.12796
0.005195465,4.12796
0.005196465,4.12796
0.005197465,4.11196
0.005198465,4.12796
0.005199465,4.11196
0.005200465,4.12796
0.005201465,4.12796
0.005202465,4.12796
0.005203465,4.12796
0.005204465,4.12796
0.005205465,4.11196
0.005206465,4.11196
0.005207465,4.12796
0.005208465,4.12796
0.005209465,4.11196
0.005210465,4.11196
0.005211465,4.12796
0.005212465,4.14395
0.005213465,4.11196
0.005214465,4.09596
0.005215465,4.12796
0.005216465,4.14395
0.005217465,4.11196
0.005218465,4.12796
0.005219465,4.11196
0.005220465,4.14395
0.005221465,4.12796
0.005222465,4.14395
0.005223465,4.12796
0.005224465,4.12796
0.005225465,4.12796
0.005226465,4.11196
0.005227465,4.14395
0.005228465,4.12796
0.005229465,4.11196
0.005230465,4.12796
0.005231465,4.12796
0.005232465,4.11196
0.005233465,4.14395
0.005234465,4.12796
0.005235465,4.11196
0.005236465,4.12796
0.005237465,4.14395
0.005238465,4.12796
0.005239465,4.12796
0.005240465,4.12796
0.005241465,4.11196
0.005242465,4.12796
0.005243465,4.14395
0.005244465,4.14395
0.005245465,4.11196
0.005246465,4.14395
0.005247465,4.11196
0.005248465,4.14395
0.005249465,4.12796
0.005250465,4.12796
0.005251465,4.11196
0.005252465,4.12796
0.005253465,4.12796
0.005254465,4.11196
0.005255465,4.12796
0.005256465,4.11196
0.005257465,4.11196
0.005258465,4.12796
0.005259465,4.12796
0.005260465,4.12796
0.005261465,4.14395
0.005262465,4.14395
0.005263465,4.12796
0.005264465,4.15995
0.005265465,4.09596
0.005266465,4.14395
0.005267465,4.12796
0.005268465,4.12796
0.005269465,4.12796
0.005270465,4.12796
0.005271465,4.12796
0.005272465,4.14395
0.005273465,4.12796
0.005274465,4.11196
0.005275465,4.12796
0.005276465,4.12796
0.005277465,4.12796
0.005278465,4.12796
0.005279465,4.14395
0.005280465,4.15995
0.005281465,4.11196
0.005282465,4.12796
0.005283465,4.11196
0.005284465,4.12796
0.005285465,4.14395
0.005286465,4.12796
0.005287465,4.14395
0.005288465,4.12796
0.005289465,4.11196
0.005290465,4.15995
0.005291465,4.12796
0.005292465,4.14395
0.005293465,4.12796
0.005294465,4.14395
0.005295465,4.12796
0.005296465,4.14395
0.005297465,4.12796
0.005298465,4.09596
0.005299465,4.11196
0.005300465,4.14395
0.005301465,4.09596
0.005302465,4.12796
0.005303465,4.12796
0.005304465,4.11196
0.005305465,4.12796
0.005306465,4.12796
0.005307465,4.12796
0.005308465,4.12796
0.005309465,4.14395
0.005310465,4.11196
0.005311465,4.14395
0.005312465,4.14395
0.005313465,4.11196
0.005314465,4.14395
0.005315465,4.12796
0.005316465,4.12796
0.005317465,4.11196
0.005318465,4.14395
0.005319465,4.12796
0.005320465,4.12796
0.005321465,4.12796
0.005322465,4.12796
0.005323465,4.12796
0.005324465,4.12796
0.005325465,4.11196
0.005326465,4.12796
0.005327465,4.14395
0.005328465,4.11196
0.005329465,4.11196
0.005330465,4.12796
0.005331465,4.12796
0.005332465,4.09596
0.005333465,4.11196
0.005334465,4.11196
0.005335465,4.12796
0.005336465,4.12796
0.005337465,4.11196
0.005338465,4.12796
0.005339465,4.14395
0.005340465,4.12796
0.005341465,4.09596
0.005342465,4.12796
0.005343465,4.12796
0.005344465,4.12796
0.005345465,4.15995
0.005346465,4.09596
0.005347465,4.14395
0.005348465,4.12796
0.005349465,4.14395
0.005350465,4.14395
0.005351465,4.12796
0.005352465,4.12796
0.005353465,4.12796
0.005354465,4.11196
0.005355465,4.12796
0.005356465,4.12796
0.005357465,4.11196
0.005358465,4.12796
0.005359465,4.12796
0.005360465,4.12796
0.005361465,4.14395
0.005362465,4.11196
0.005363465,4.11196
0.005364465,4.11196
0.005365465,4.15995
0.005366465,4.12796
0.005367465,4.11196
0.005368465,4.12796
0.005369465,4.12796
0.005370465,4.14395
0.005371465,4.11196
0.005372465,4.15995
0.005373465,4.12796
0.005374465,4.14395
0.005375465,4.14395
0.005376465,4.11196
0.005377465,4.11196
0.005378465,4.12796
0.005379465,4.11196
0.005380465,4.11196
0.005381465,4.14395
0.005382465,4.11196
0.005383465,4.12796
0.005384465,4.12796
0.005385465,4.12796
0.005386465,4.12796
0.005387465,4.11196
0.005388465,4.12796
0.005389465,4.12796
0.005390465,4.11196
0.005391465,4.12796
0.005392465,4.14395
0.005393465,4.12796
0.005394465,4.12796
0.005395465,4.15995
0.005396465,4.15995
0.005397465,4.12796
0.005398465,4.14395
0.005399465,4.14395
0.005400465,4.11196
0.005401465,4.12796
0.005402465,4.12796
0.005403465,4.14395
0.005404465,4.14395
0.005405465,4.12796
0.005406465,4.14395
0.005407465,4.12796
0.005408465,4.12796
0.005409465,4.12796
0.005410465,4.12796
0.005411465,4.12796
0.005412465,4.09596
0.005413465,4.12796
0.005414465,4.12796
0.005415465,4.14395
0.005416465,4.11196
0.005417465,4.12796
0.005418465,4.14395
0.005419465,4.12796
0.005420465,4.14395
0.005421465,4.11196
0.005422465,4.12796
0.005423465,4.12796
0.005424465,4.12796
0.005425465,4.12796
0.005426465,4.14395
0.005427465,4.14395
0.005428465,4.12796
0.005429465,4.11196
0.005430465,4.11196
0.005431465,4.12796
0.005432465,4.12796
0.005433465,4.11196
0.005434465,4.11196
0.005435465,4.12796
0.005436465,4.12796
0.005437465,4.09596
0.005438465,4.09596
0.005439465,4.12796
0.005440465,4.14395
0.005441465,4.14395
0.005442465,4.14395
0.005443465,4.12796
0.005444465,4.14395
0.005445465,4.11196
0.005446465,4.12796
0.005447465,4.14395
0.005448465,4.12796
0.005449465,4.15995
0.005450465,4.14395
0.005451465,4.12796
0.005452465,4.14395
0.005453465,4.11196
0.005454465,4.14395
0.005455465,4.12796
0.005456465,4.12796
0.005457465,4.11196
0.005458465,4.14395
0.005459465,4.11196
0.005460465,4.11196
0.005461465,4.12796
0.005462465,4.14395
0.005463465,4.14395
0.005464465,4.14395
0.005465465,4.12796
0.005466465,4.12796
0.005467465,4.12796
0.005468465,4.12796
0.005469465,4.12796
0.005470465,4.11196
0.005471465,4.14395
0.005472465,4.11196
0.005473465,4.11196
0.005474465,4.12796
0.005475465,4.11196
0.005476465,4.12796
0.005477465,4.12796
0.005478465,4.15995
0.005479465,4.14395
0.005480465,4.11196
0.005481465,4.12796
0.005482465,4.12796
0.005483465,4.12796
0.005484465,4.12796
0.005485465,4.09596
0.005486465,4.12796
0.005487465,4.11196
0.005488465,4.12796
0.005489465,4.14395
0.005490465,4.11196
0.005491465,4.12796
0.005492465,4.12796
0.005493465,4.11196
0.005494465,4.12796
0.005495465,4.14395
0.005496465,4.11196
0.005497465,4.12796
0.005498465,4.12796
0.005499465,4.12796
0.005500465,4.14395
0.005501465,4.12796
0.005502465,4.12796
0.005503465,4.14395
0.005504465,4.14395
0.005505465,4.12796
0.005506465,4.14395
0.005507465,4.14395
0.005508465,4.11196
0.005509465,4.11196
0.005510465,4.14395
0.005511465,4.12796
0.005512465,4.12796
0.005513465,4.12796
0.005514465,4.11196
0.005515465,4.11196
0.005516465,4.11196
0.005517465,4.12796
0.005518465,4.12796
0.005519465,4.14395
0.005520465,4.14395
0.005521465,4.11196
0.005522465,4.15995
0.005523465,4.11196
0.005524465,4.11196
