LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:16,0                 
Time,Ampl
0.004031978,0.581791
0.004032978,0.591391
0.004033978,0.591391
0.004034978,0.581791
0.004035978,0.581791
0.004036978,0.588191
0.004037978,0.578591
0.004038978,0.584991
0.004039978,0.578591
0.004040978,0.575391
0.004041978,0.584991
0.004042978,0.588191
0.004043978,0.584991
0.004044978,0.588191
0.004045978,0.588191
0.004046978,0.588191
0.004047978,0.588191
0.004048978,0.584991
0.004049978,0.591391
0.004050978,0.60099
0.004051978,0.60099
0.004052978,0.60099
0.004053978,0.60419
0.004054978,0.60739
0.004055978,0.584991
0.004056978,0.59779
0.004057978,0.584991
0.004058978,0.59779
0.004059978,0.61379
0.004060978,0.61699
0.004061978,0.636189
0.004062978,0.652188
0.004063978,0.61699
0.004064978,0.61059
0.004065978,0.60739
0.004066978,0.60419
0.004067978,0.60099
0.004068978,0.61379
0.004069978,0.629789
0.004070978,0.636189
0.004071978,0.648988
0.004072978,0.652188
0.004073978,0.639389
0.004074978,0.639389
0.004075978,0.61699
0.004076978,0.61059
0.004077978,0.61699
0.004078978,0.623389
0.004079978,0.620189
0.004080978,0.648988
0.004081978,0.655388
0.004082978,0.658588
0.004083978,0.658588
0.004084978,0.645788
0.004085978,0.629789
0.004086978,0.626589
0.004087978,0.629789
0.004088978,0.61699
0.004089978,0.629789
0.004090978,0.642589
0.004091978,0.642589
0.004092978,0.658588
0.004093978,0.648988
0.004094978,0.652188
0.004095978,0.648988
0.004096978,0.632989
0.004097978,0.626589
0.004098978,0.636189
0.004099978,0.626589
0.004100978,0.636189
0.004101978,0.648988
0.004102978,0.645788
0.004103978,0.655388
0.004104978,0.658588
0.004105978,0.645788
0.004106978,0.639389
0.004107978,0.636189
0.004108978,0.632989
0.004109978,0.620189
0.004110978,0.623389
0.004111978,0.636189
0.004112978,0.648988
0.004113978,0.658588
0.004114978,0.652188
0.004115978,0.661788
0.004116978,0.648988
0.004117978,0.648988
0.004118978,0.632989
0.004119978,0.636189
0.004120978,0.636189
0.004121978,0.632989
0.004122978,0.642589
0.004123978,0.658588
0.004124978,0.642589
0.004125978,0.658588
0.004126978,0.655388
0.004127978,0.645788
0.004128978,0.642589
0.004129978,0.639389
0.004130978,0.632989
0.004131978,0.626589
0.004132978,0.642589
0.004133978,0.639389
0.004134978,0.652188
0.004135978,0.658588
0.004136978,0.648988
0.004137978,0.655388
0.004138978,0.639389
0.004139978,0.642589
0.004140978,0.645788
0.004141978,0.645788
0.004142978,0.639389
0.004143978,0.652188
0.004144978,0.645788
0.004145978,0.652188
0.004146978,0.655388
0.004147978,0.655388
0.004148978,0.652188
0.004149978,0.645788
0.004150978,0.645788
0.004151978,0.639389
0.004152978,0.639389
0.004153978,0.645788
0.004154978,0.645788
0.004155978,0.648988
0.004156978,0.648988
0.004157978,0.652188
0.004158978,0.658588
0.004159978,0.645788
0.004160978,0.645788
0.004161978,0.645788
0.004162978,0.648988
0.004163978,0.629789
0.004164978,0.648988
0.004165978,0.645788
0.004166978,0.648988
0.004167978,0.652188
0.004168978,0.652188
0.004169978,0.648988
0.004170978,0.645788
0.004171978,0.648988
0.004172978,0.636189
0.004173978,0.642589
0.004174978,0.648988
0.004175978,0.639389
0.004176978,0.648988
0.004177978,0.655388
0.004178978,0.648988
0.004179978,0.645788
0.004180978,0.652188
0.004181978,0.645788
0.004182978,0.645788
0.004183978,0.655388
0.004184978,0.648988
0.004185978,0.636189
0.004186978,0.639389
0.004187978,0.645788
0.004188978,0.648988
0.004189978,0.645788
0.004190978,0.648988
0.004191978,0.645788
0.004192978,0.652188
0.004193978,0.629789
0.004194978,0.648988
0.004195978,0.645788
0.004196978,0.636189
0.004197978,0.648988
0.004198978,0.645788
0.004199978,0.645788
0.004200978,0.648988
0.004201978,0.652188
0.004202978,0.645788
0.004203978,0.645788
0.004204978,0.645788
0.004205978,0.639389
0.004206978,0.648988
0.004207978,0.642589
0.004208978,0.642589
0.004209978,0.648988
0.004210978,0.642589
0.004211978,0.645788
0.004212978,0.648988
0.004213978,0.639389
0.004214978,0.648988
0.004215978,0.648988
0.004216978,0.642589
0.004217978,0.645788
0.004218978,0.642589
0.004219978,0.652188
0.004220978,0.652188
0.004221978,0.652188
0.004222978,0.642589
0.004223978,0.652188
0.004224978,0.648988
0.004225978,0.642589
0.004226978,0.645788
0.004227978,0.648988
0.004228978,0.648988
0.004229978,0.639389
0.004230978,0.642589
0.004231978,0.642589
0.004232978,0.648988
0.004233978,0.642589
0.004234978,0.639389
0.004235978,0.636189
0.004236978,0.652188
0.004237978,0.642589
0.004238978,0.642589
0.004239978,0.648988
0.004240978,0.642589
0.004241978,0.642589
0.004242978,0.639389
0.004243978,0.645788
0.004244978,0.626589
0.004245978,0.642589
0.004246978,0.642589
0.004247978,0.636189
0.004248978,0.642589
0.004249978,0.642589
0.004250978,0.639389
0.004251978,0.636189
0.004252978,0.642589
0.004253978,0.639389
0.004254978,0.639389
0.004255978,0.636189
0.004256978,0.636189
0.004257978,0.629789
0.004258978,0.642589
0.004259978,0.632989
0.004260978,0.636189
0.004261978,0.626589
0.004262978,0.636189
0.004263978,0.642589
0.004264978,0.639389
0.004265978,0.626589
0.004266978,0.636189
0.004267978,0.642589
0.004268978,0.632989
0.004269978,0.639389
0.004270978,0.636189
0.004271978,0.632989
0.004272978,0.632989
0.004273978,0.629789
0.004274978,0.629789
0.004275978,0.639389
0.004276978,0.642589
0.004277978,0.639389
0.004278978,0.645788
0.004279978,0.632989
0.004280978,0.629789
0.004281978,0.629789
0.004282978,0.626589
0.004283978,0.632989
0.004284978,0.632989
0.004285978,0.642589
0.004286978,0.636189
0.004287978,0.645788
0.004288978,0.652188
0.004289978,0.639389
0.004290978,0.645788
0.004291978,0.639389
0.004292978,0.629789
0.004293978,0.636189
0.004294978,0.639389
0.004295978,0.639389
0.004296978,0.648988
0.004297978,0.648988
0.004298978,0.648988
0.004299978,0.642589
0.004300978,0.648988
0.004301978,0.636189
0.004302978,0.648988
0.004303978,0.629789
0.004304978,0.645788
0.004305978,0.645788
0.004306978,0.648988
0.004307978,0.645788
0.004308978,0.645788
0.004309978,0.648988
0.004310978,0.645788
0.004311978,0.648988
0.004312978,0.655388
0.004313978,0.632989
0.004314978,0.639389
0.004315978,0.652188
0.004316978,0.639389
0.004317978,0.645788
0.004318978,0.648988
0.004319978,0.642589
0.004320978,0.652188
0.004321978,0.648988
0.004322978,0.648988
0.004323978,0.639389
0.004324978,0.642589
0.004325978,0.645788
0.004326978,0.648988
0.004327978,0.648988
0.004328978,0.648988
0.004329978,0.642589
0.004330978,0.645788
0.004331978,0.648988
0.004332978,0.652188
0.004333978,0.648988
0.004334978,0.645788
0.004335978,0.648988
0.004336978,0.655388
0.004337978,0.648988
0.004338978,0.648988
0.004339978,0.648988
0.004340978,0.642589
0.004341978,0.648988
0.004342978,0.648988
0.004343978,0.658588
0.004344978,0.658588
0.004345978,0.642589
0.004346978,0.648988
0.004347978,0.648988
0.004348978,0.652188
0.004349978,0.645788
0.004350978,0.645788
0.004351978,0.645788
0.004352978,0.636189
0.004353978,0.645788
0.004354978,0.645788
0.004355978,0.652188
0.004356978,0.652188
0.004357978,0.645788
0.004358978,0.642589
0.004359978,0.642589
0.004360978,0.645788
0.004361978,0.648988
0.004362978,0.648988
0.004363978,0.652188
0.004364978,0.655388
0.004365978,0.639389
0.004366978,0.645788
0.004367978,0.639389
0.004368978,0.648988
0.004369978,0.648988
0.004370978,0.645788
0.004371978,0.652188
0.004372978,0.655388
0.004373978,0.642589
0.004374978,0.645788
0.004375978,0.642589
0.004376978,0.642589
0.004377978,0.648988
0.004378978,0.648988
0.004379978,0.648988
0.004380978,0.645788
0.004381978,0.648988
0.004382978,0.645788
0.004383978,0.652188
0.004384978,0.652188
0.004385978,0.639389
0.004386978,0.642589
0.004387978,0.648988
0.004388978,0.648988
0.004389978,0.648988
0.004390978,0.655388
0.004391978,0.648988
0.004392978,0.652188
0.004393978,0.642589
0.004394978,0.642589
0.004395978,0.648988
0.004396978,0.645788
0.004397978,0.642589
0.004398978,0.648988
0.004399978,0.642589
0.004400978,0.648988
0.004401978,0.648988
0.004402978,0.652188
0.004403978,0.648988
0.004404978,0.652188
0.004405978,0.648988
0.004406978,0.639389
0.004407978,0.652188
0.004408978,0.648988
0.004409978,0.645788
0.004410978,0.648988
0.004411978,0.645788
0.004412978,0.645788
0.004413978,0.655388
0.004414978,0.658588
0.004415978,0.652188
0.004416978,0.645788
0.004417978,0.642589
0.004418978,0.645788
0.004419978,0.648988
0.004420978,0.645788
0.004421978,0.648988
0.004422978,0.648988
0.004423978,0.655388
0.004424978,0.652188
0.004425978,0.655388
0.004426978,0.658588
0.004427978,0.645788
0.004428978,0.652188
0.004429978,0.648988
0.004430978,0.645788
0.004431978,0.642589
0.004432978,0.658588
0.004433978,0.648988
0.004434978,0.648988
0.004435978,0.652188
0.004436978,0.639389
0.004437978,0.655388
0.004438978,0.655388
0.004439978,0.645788
0.004440978,0.648988
0.004441978,0.655388
0.004442978,0.648988
0.004443978,0.655388
0.004444978,0.645788
0.004445978,0.639389
0.004446978,0.652188
0.004447978,0.642589
0.004448978,0.645788
0.004449978,0.652188
0.004450978,0.642589
0.004451978,0.639389
0.004452978,0.652188
0.004453978,0.648988
0.004454978,0.642589
0.004455978,0.652188
0.004456978,0.645788
0.004457978,0.636189
0.004458978,0.645788
0.004459978,0.645788
0.004460978,0.655388
0.004461978,0.636189
0.004462978,0.661788
0.004463978,0.636189
0.004464978,0.648988
0.004465978,0.652188
0.004466978,0.652188
0.004467978,0.652188
0.004468978,0.652188
0.004469978,0.648988
0.004470978,0.648988
0.004471978,0.658588
0.004472978,0.652188
0.004473978,0.648988
0.004474978,0.652188
0.004475978,0.648988
0.004476978,0.648988
0.004477978,0.648988
0.004478978,0.645788
0.004479978,0.645788
0.004480978,0.648988
0.004481978,0.645788
0.004482978,0.648988
0.004483978,0.636189
0.004484978,0.645788
0.004485978,0.642589
0.004486978,0.648988
0.004487978,0.648988
0.004488978,0.652188
0.004489978,0.645788
0.004490978,0.652188
0.004491978,0.645788
0.004492978,0.645788
0.004493978,0.636189
0.004494978,0.648988
0.004495978,0.652188
0.004496978,0.645788
0.004497978,0.645788
0.004498978,0.652188
0.004499978,0.642589
0.004500978,0.648988
0.004501978,0.658588
0.004502978,0.648988
0.004503978,0.652188
0.004504978,0.645788
0.004505978,0.645788
0.004506978,0.645788
0.004507978,0.645788
0.004508978,0.652188
0.004509978,0.648988
0.004510978,0.652188
0.004511978,0.639389
0.004512978,0.645788
0.004513978,0.648988
0.004514978,0.645788
0.004515978,0.645788
0.004516978,0.648988
0.004517978,0.642589
0.004518978,0.652188
0.004519978,0.645788
0.004520978,0.636189
0.004521978,0.652188
0.004522978,0.648988
0.004523978,0.648988
0.004524978,0.648988
0.004525978,0.658588
0.004526978,0.648988
0.004527978,0.648988
0.004528978,0.661788
0.004529978,0.661788
0.004530978,0.652188
0.004531978,0.652188
0.004532978,0.658588
0.004533978,0.645788
0.004534978,0.655388
0.004535978,0.645788
0.004536978,0.652188
0.004537978,0.642589
0.004538978,0.658588
0.004539978,0.645788
0.004540978,0.658588
0.004541978,0.648988
0.004542978,0.655388
0.004543978,0.648988
0.004544978,0.652188
0.004545978,0.639389
0.004546978,0.658588
0.004547978,0.648988
0.004548978,0.645788
0.004549978,0.655388
0.004550978,0.645788
0.004551978,0.648988
0.004552978,0.655388
0.004553978,0.648988
0.004554978,0.652188
0.004555978,0.655388
0.004556978,0.645788
0.004557978,0.648988
0.004558978,0.648988
0.004559978,0.645788
0.004560978,0.648988
0.004561978,0.642589
0.004562978,0.648988
0.004563978,0.658588
0.004564978,0.648988
0.004565978,0.645788
0.004566978,0.645788
0.004567978,0.645788
0.004568978,0.645788
0.004569978,0.648988
0.004570978,0.648988
0.004571978,0.642589
0.004572978,0.652188
0.004573978,0.642589
0.004574978,0.652188
0.004575978,0.645788
0.004576978,0.655388
0.004577978,0.642589
0.004578978,0.652188
0.004579978,0.652188
0.004580978,0.648988
0.004581978,0.655388
0.004582978,0.655388
0.004583978,0.648988
0.004584978,0.648988
0.004585978,0.655388
0.004586978,0.648988
0.004587978,0.652188
0.004588978,0.658588
0.004589978,0.652188
0.004590978,0.652188
0.004591978,0.652188
0.004592978,0.648988
0.004593978,0.645788
0.004594978,0.655388
0.004595978,0.645788
0.004596978,0.648988
0.004597978,0.652188
0.004598978,0.658588
0.004599978,0.648988
0.004600978,0.648988
0.004601978,0.639389
0.004602978,0.648988
0.004603978,0.648988
0.004604978,0.645788
0.004605978,0.645788
0.004606978,0.655388
0.004607978,0.636189
0.004608978,0.645788
0.004609978,0.648988
0.004610978,0.652188
0.004611978,0.648988
0.004612978,0.648988
0.004613978,0.652188
0.004614978,0.648988
0.004615978,0.652188
0.004616978,0.645788
0.004617978,0.652188
0.004618978,0.648988
0.004619978,0.645788
0.004620978,0.648988
0.004621978,0.648988
0.004622978,0.648988
0.004623978,0.645788
0.004624978,0.655388
0.004625978,0.639389
0.004626978,0.655388
0.004627978,0.658588
0.004628978,0.655388
0.004629978,0.648988
0.004630978,0.658588
0.004631978,0.655388
0.004632978,0.642589
0.004633978,0.645788
0.004634978,0.648988
0.004635978,0.645788
0.004636978,0.648988
0.004637978,0.645788
0.004638978,0.652188
0.004639978,0.655388
0.004640978,0.645788
0.004641978,0.645788
0.004642978,0.658588
0.004643978,0.636189
0.004644978,0.652188
0.004645978,0.655388
0.004646978,0.648988
0.004647978,0.642589
0.004648978,0.645788
0.004649978,0.652188
0.004650978,0.648988
0.004651978,0.648988
0.004652978,0.645788
0.004653978,0.642589
0.004654978,0.658588
0.004655978,0.652188
0.004656978,0.652188
0.004657978,0.645788
0.004658978,0.655388
0.004659978,0.655388
0.004660978,0.655388
0.004661978,0.648988
0.004662978,0.652188
0.004663978,0.655388
0.004664978,0.648988
0.004665978,0.645788
0.004666978,0.648988
0.004667978,0.648988
0.004668978,0.648988
0.004669978,0.652188
0.004670978,0.661788
0.004671978,0.652188
0.004672978,0.645788
0.004673978,0.645788
0.004674978,0.661788
0.004675978,0.639389
0.004676978,0.648988
0.004677978,0.648988
0.004678978,0.642589
0.004679978,0.645788
0.004680978,0.655388
0.004681978,0.655388
0.004682978,0.648988
0.004683978,0.652188
0.004684978,0.652188
0.004685978,0.648988
0.004686978,0.639389
0.004687978,0.655388
0.004688978,0.642589
0.004689978,0.645788
0.004690978,0.652188
0.004691978,0.642589
0.004692978,0.652188
0.004693978,0.652188
0.004694978,0.648988
0.004695978,0.652188
0.004696978,0.648988
0.004697978,0.642589
0.004698978,0.652188
0.004699978,0.645788
0.004700978,0.648988
0.004701978,0.655388
0.004702978,0.652188
0.004703978,0.652188
0.004704978,0.642589
0.004705978,0.652188
0.004706978,0.645788
0.004707978,0.648988
0.004708978,0.652188
0.004709978,0.645788
0.004710978,0.652188
0.004711978,0.658588
0.004712978,0.655388
0.004713978,0.642589
0.004714978,0.648988
0.004715978,0.648988
0.004716978,0.652188
0.004717978,0.655388
0.004718978,0.645788
0.004719978,0.645788
0.004720978,0.648988
0.004721978,0.645788
0.004722978,0.652188
0.004723978,0.655388
0.004724978,0.642589
0.004725978,0.648988
0.004726978,0.658588
0.004727978,0.645788
0.004728978,0.655388
0.004729978,0.645788
0.004730978,0.658588
0.004731978,0.652188
0.004732978,0.661788
0.004733978,0.655388
0.004734978,0.655388
0.004735978,0.648988
0.004736978,0.642589
0.004737978,0.648988
0.004738978,0.655388
0.004739978,0.648988
0.004740978,0.645788
0.004741978,0.661788
0.004742978,0.645788
0.004743978,0.645788
0.004744978,0.652188
0.004745978,0.645788
0.004746978,0.645788
0.004747978,0.648988
0.004748978,0.642589
0.004749978,0.645788
0.004750978,0.648988
0.004751978,0.648988
0.004752978,0.642589
0.004753978,0.648988
0.004754978,0.655388
0.004755978,0.648988
0.004756978,0.652188
0.004757978,0.645788
0.004758978,0.648988
0.004759978,0.642589
0.004760978,0.648988
0.004761978,0.655388
0.004762978,0.655388
0.004763978,0.639389
0.004764978,0.648988
0.004765978,0.648988
0.004766978,0.652188
0.004767978,0.645788
0.004768978,0.648988
0.004769978,0.636189
0.004770978,0.661788
0.004771978,0.652188
0.004772978,0.655388
0.004773978,0.645788
0.004774978,0.648988
0.004775978,0.642589
0.004776978,0.658588
0.004777978,0.645788
0.004778978,0.645788
0.004779978,0.645788
0.004780978,0.652188
0.004781978,0.645788
0.004782978,0.652188
0.004783978,0.645788
0.004784978,0.658588
0.004785978,0.645788
0.004786978,0.645788
0.004787978,0.642589
0.004788978,0.645788
0.004789978,0.652188
0.004790978,0.655388
0.004791978,0.652188
0.004792978,0.655388
0.004793978,0.655388
0.004794978,0.648988
0.004795978,0.648988
0.004796978,0.648988
0.004797978,0.642589
0.004798978,0.652188
0.004799978,0.652188
0.004800978,0.648988
0.004801978,0.652188
0.004802978,0.658588
0.004803978,0.642589
0.004804978,0.655388
0.004805978,0.645788
0.004806978,0.648988
0.004807978,0.655388
0.004808978,0.655388
0.004809978,0.652188
0.004810978,0.642589
0.004811978,0.642589
0.004812978,0.655388
0.004813978,0.664988
0.004814978,0.645788
0.004815978,0.648988
0.004816978,0.642589
0.004817978,0.645788
0.004818978,0.648988
0.004819978,0.652188
0.004820978,0.648988
0.004821978,0.645788
0.004822978,0.655388
0.004823978,0.645788
0.004824978,0.648988
0.004825978,0.652188
0.004826978,0.652188
0.004827978,0.652188
0.004828978,0.648988
0.004829978,0.652188
0.004830978,0.648988
0.004831978,0.652188
0.004832978,0.639389
0.004833978,0.648988
0.004834978,0.655388
0.004835978,0.645788
0.004836978,0.652188
0.004837978,0.648988
0.004838978,0.645788
0.004839978,0.655388
0.004840978,0.648988
0.004841978,0.645788
0.004842978,0.648988
0.004843978,0.655388
0.004844978,0.642589
0.004845978,0.648988
0.004846978,0.648988
0.004847978,0.648988
0.004848978,0.648988
0.004849978,0.655388
0.004850978,0.648988
0.004851978,0.652188
0.004852978,0.648988
0.004853978,0.645788
0.004854978,0.652188
0.004855978,0.655388
0.004856978,0.639389
0.004857978,0.642589
0.004858978,0.652188
0.004859978,0.636189
0.004860978,0.652188
0.004861978,0.652188
0.004862978,0.645788
0.004863978,0.648988
0.004864978,0.658588
0.004865978,0.648988
0.004866978,0.658588
0.004867978,0.652188
0.004868978,0.642589
0.004869978,0.648988
0.004870978,0.648988
0.004871978,0.648988
0.004872978,0.645788
0.004873978,0.642589
0.004874978,0.645788
0.004875978,0.648988
0.004876978,0.642589
0.004877978,0.642589
0.004878978,0.648988
0.004879978,0.655388
0.004880978,0.645788
0.004881978,0.648988
0.004882978,0.642589
0.004883978,0.645788
0.004884978,0.642589
0.004885978,0.652188
0.004886978,0.648988
0.004887978,0.652188
0.004888978,0.655388
0.004889978,0.645788
0.004890978,0.648988
0.004891978,0.658588
0.004892978,0.642589
0.004893978,0.645788
0.004894978,0.652188
0.004895978,0.661788
0.004896978,0.648988
0.004897978,0.652188
0.004898978,0.655388
0.004899978,0.648988
0.004900978,0.645788
0.004901978,0.661788
0.004902978,0.658588
0.004903978,0.652188
0.004904978,0.648988
0.004905978,0.652188
0.004906978,0.645788
0.004907978,0.642589
0.004908978,0.642589
0.004909978,0.655388
0.004910978,0.645788
0.004911978,0.655388
0.004912978,0.648988
0.004913978,0.645788
0.004914978,0.655388
0.004915978,0.645788
0.004916978,0.658588
0.004917978,0.642589
0.004918978,0.661788
0.004919978,0.652188
0.004920978,0.648988
0.004921978,0.655388
0.004922978,0.652188
0.004923978,0.658588
0.004924978,0.648988
0.004925978,0.645788
0.004926978,0.645788
0.004927978,0.648988
0.004928978,0.648988
0.004929978,0.645788
0.004930978,0.648988
0.004931978,0.639389
0.004932978,0.652188
0.004933978,0.652188
0.004934978,0.648988
0.004935978,0.652188
0.004936978,0.652188
0.004937978,0.652188
0.004938978,0.642589
0.004939978,0.655388
0.004940978,0.648988
0.004941978,0.655388
0.004942978,0.652188
0.004943978,0.648988
0.004944978,0.658588
0.004945978,0.664988
0.004946978,0.639389
0.004947978,0.645788
0.004948978,0.658588
0.004949978,0.648988
0.004950978,0.645788
0.004951978,0.648988
0.004952978,0.645788
0.004953978,0.655388
0.004954978,0.645788
0.004955978,0.658588
0.004956978,0.658588
0.004957978,0.648988
0.004958978,0.632989
0.004959978,0.648988
0.004960978,0.655388
0.004961978,0.652188
0.004962978,0.645788
0.004963978,0.645788
0.004964978,0.648988
0.004965978,0.639389
0.004966978,0.655388
0.004967978,0.645788
0.004968978,0.648988
0.004969978,0.652188
0.004970978,0.655388
0.004971978,0.652188
0.004972978,0.645788
0.004973978,0.639389
0.004974978,0.648988
0.004975978,0.655388
0.004976978,0.658588
0.004977978,0.648988
0.004978978,0.652188
0.004979978,0.642589
0.004980978,0.642589
0.004981978,0.655388
0.004982978,0.642589
0.004983978,0.652188
0.004984978,0.655388
0.004985978,0.658588
0.004986978,0.648988
0.004987978,0.648988
0.004988978,0.639389
0.004989978,0.648988
0.004990978,0.645788
0.004991978,0.645788
0.004992978,0.655388
0.004993978,0.639389
0.004994978,0.655388
0.004995978,0.629789
0.004996978,0.645788
0.004997978,0.639389
0.004998978,0.652188
0.004999978,0.658588
0.005000978,0.648988
0.005001978,0.648988
0.005002978,0.652188
0.005003978,0.652188
0.005004978,0.661788
0.005005978,0.648988
0.005006978,0.652188
0.005007978,0.648988
0.005008978,0.655388
0.005009978,0.648988
0.005010978,0.648988
0.005011978,0.652188
0.005012978,0.642589
0.005013978,0.652188
0.005014978,0.661788
0.005015978,0.658588
0.005016978,0.655388
0.005017978,0.639389
0.005018978,0.648988
0.005019978,0.658588
0.005020978,0.655388
0.005021978,0.642589
0.005022978,0.652188
0.005023978,0.648988
0.005024978,0.648988
0.005025978,0.658588
0.005026978,0.652188
0.005027978,0.655388
0.005028978,0.648988
0.005029978,0.648988
0.005030978,0.645788
0.005031978,0.648988
0.005032978,0.652188
0.005033978,0.658588
0.005034978,0.655388
0.005035978,0.661788
0.005036978,0.642589
0.005037978,0.658588
0.005038978,0.658588
0.005039978,0.648988
0.005040978,0.652188
0.005041978,0.648988
0.005042978,0.645788
0.005043978,0.652188
0.005044978,0.645788
0.005045978,0.652188
0.005046978,0.652188
0.005047978,0.655388
0.005048978,0.645788
0.005049978,0.655388
0.005050978,0.648988
0.005051978,0.645788
0.005052978,0.652188
0.005053978,0.652188
0.005054978,0.658588
0.005055978,0.655388
0.005056978,0.648988
0.005057978,0.652188
0.005058978,0.652188
0.005059978,0.648988
0.005060978,0.661788
0.005061978,0.655388
0.005062978,0.648988
0.005063978,0.648988
0.005064978,0.648988
0.005065978,0.655388
0.005066978,0.652188
0.005067978,0.642589
0.005068978,0.655388
0.005069978,0.652188
0.005070978,0.652188
0.005071978,0.636189
0.005072978,0.642589
0.005073978,0.655388
0.005074978,0.645788
0.005075978,0.642589
0.005076978,0.639389
0.005077978,0.639389
0.005078978,0.648988
0.005079978,0.639389
0.005080978,0.648988
0.005081978,0.652188
0.005082978,0.648988
0.005083978,0.652188
0.005084978,0.648988
0.005085978,0.658588
0.005086978,0.655388
0.005087978,0.642589
0.005088978,0.645788
0.005089978,0.648988
0.005090978,0.648988
0.005091978,0.652188
0.005092978,0.648988
0.005093978,0.652188
0.005094978,0.648988
0.005095978,0.645788
0.005096978,0.648988
0.005097978,0.652188
0.005098978,0.648988
0.005099978,0.639389
0.005100978,0.648988
0.005101978,0.648988
0.005102978,0.652188
0.005103978,0.648988
0.005104978,0.661788
0.005105978,0.639389
0.005106978,0.658588
0.005107978,0.648988
0.005108978,0.645788
0.005109978,0.658588
0.005110978,0.661788
0.005111978,0.648988
0.005112978,0.648988
0.005113978,0.648988
0.005114978,0.652188
0.005115978,0.645788
0.005116978,0.658588
0.005117978,0.642589
0.005118978,0.645788
0.005119978,0.658588
0.005120978,0.645788
0.005121978,0.655388
0.005122978,0.652188
0.005123978,0.652188
0.005124978,0.655388
0.005125978,0.648988
0.005126978,0.645788
0.005127978,0.645788
0.005128978,0.648988
0.005129978,0.652188
0.005130978,0.645788
0.005131978,0.655388
0.005132978,0.642589
0.005133978,0.645788
0.005134978,0.652188
0.005135978,0.642589
0.005136978,0.652188
0.005137978,0.648988
0.005138978,0.648988
0.005139978,0.655388
0.005140978,0.648988
0.005141978,0.642589
0.005142978,0.658588
0.005143978,0.648988
0.005144978,0.645788
0.005145978,0.645788
0.005146978,0.652188
0.005147978,0.652188
0.005148978,0.652188
0.005149978,0.655388
0.005150978,0.642589
0.005151978,0.655388
0.005152978,0.655388
0.005153978,0.648988
0.005154978,0.648988
0.005155978,0.648988
0.005156978,0.648988
0.005157978,0.648988
0.005158978,0.652188
0.005159978,0.642589
0.005160978,0.648988
0.005161978,0.648988
0.005162978,0.652188
0.005163978,0.645788
0.005164978,0.652188
0.005165978,0.642589
0.005166978,0.652188
0.005167978,0.652188
0.005168978,0.648988
0.005169978,0.652188
0.005170978,0.658588
0.005171978,0.645788
0.005172978,0.652188
0.005173978,0.648988
0.005174978,0.648988
0.005175978,0.648988
0.005176978,0.648988
0.005177978,0.648988
0.005178978,0.652188
0.005179978,0.648988
0.005180978,0.652188
0.005181978,0.645788
0.005182978,0.642589
0.005183978,0.661788
0.005184978,0.655388
0.005185978,0.648988
0.005186978,0.648988
0.005187978,0.655388
0.005188978,0.645788
0.005189978,0.642589
0.005190978,0.652188
0.005191978,0.655388
0.005192978,0.648988
0.005193978,0.645788
0.005194978,0.648988
0.005195978,0.636189
0.005196978,0.645788
0.005197978,0.639389
0.005198978,0.648988
0.005199978,0.648988
0.005200978,0.648988
0.005201978,0.648988
0.005202978,0.648988
0.005203978,0.655388
0.005204978,0.655388
0.005205978,0.648988
0.005206978,0.655388
0.005207978,0.636189
0.005208978,0.645788
0.005209978,0.655388
0.005210978,0.652188
0.005211978,0.648988
0.005212978,0.652188
0.005213978,0.642589
0.005214978,0.648988
0.005215978,0.655388
0.005216978,0.645788
0.005217978,0.645788
0.005218978,0.642589
0.005219978,0.652188
0.005220978,0.652188
0.005221978,0.652188
0.005222978,0.642589
0.005223978,0.652188
0.005224978,0.639389
0.005225978,0.648988
0.005226978,0.645788
0.005227978,0.642589
0.005228978,0.648988
0.005229978,0.642589
0.005230978,0.655388
0.005231978,0.639389
0.005232978,0.658588
0.005233978,0.648988
0.005234978,0.639389
0.005235978,0.648988
0.005236978,0.645788
0.005237978,0.642589
0.005238978,0.645788
0.005239978,0.648988
0.005240978,0.648988
0.005241978,0.658588
0.005242978,0.661788
0.005243978,0.639389
0.005244978,0.639389
0.005245978,0.658588
0.005246978,0.642589
0.005247978,0.652188
0.005248978,0.645788
0.005249978,0.648988
0.005250978,0.648988
0.005251978,0.648988
0.005252978,0.645788
0.005253978,0.655388
0.005254978,0.661788
0.005255978,0.652188
0.005256978,0.645788
0.005257978,0.652188
0.005258978,0.655388
0.005259978,0.655388
0.005260978,0.655388
0.005261978,0.648988
0.005262978,0.655388
0.005263978,0.648988
0.005264978,0.645788
0.005265978,0.652188
0.005266978,0.648988
0.005267978,0.645788
0.005268978,0.645788
0.005269978,0.648988
0.005270978,0.639389
0.005271978,0.648988
0.005272978,0.658588
0.005273978,0.648988
0.005274978,0.655388
0.005275978,0.645788
0.005276978,0.645788
0.005277978,0.645788
0.005278978,0.645788
0.005279978,0.642589
0.005280978,0.648988
0.005281978,0.652188
0.005282978,0.642589
0.005283978,0.652188
0.005284978,0.645788
0.005285978,0.648988
0.005286978,0.648988
0.005287978,0.645788
0.005288978,0.639389
0.005289978,0.652188
0.005290978,0.645788
0.005291978,0.632989
0.005292978,0.645788
0.005293978,0.645788
0.005294978,0.645788
