LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:25,0                 
Time,Ampl
0.003973749,4.12796
0.003974749,4.11196
0.003975749,4.14395
0.003976749,4.12796
0.003977749,4.14395
0.003978749,4.12796
0.003979749,4.15995
0.003980749,4.14395
0.003981749,4.14395
0.003982749,4.12796
0.003983749,4.12796
0.003984749,4.12796
0.003985749,4.12796
0.003986749,4.11196
0.003987749,4.12796
0.003988749,4.12796
0.003989749,4.12796
0.003990749,4.12796
0.003991749,4.11196
0.003992749,4.14395
0.003993749,4.14395
0.003994749,4.14395
0.003995749,4.12796
0.003996749,4.12796
0.003997749,4.12796
0.003998749,4.12796
0.003999749,4.11196
0.004000749,4.12796
0.004001749,4.12796
0.004002749,4.12796
0.004003749,4.12796
0.004004749,4.11196
0.004005749,4.11196
0.004006749,4.14395
0.004007749,4.12796
0.004008749,4.11196
0.004009749,4.11196
0.004010749,4.11196
0.004011749,4.12796
0.004012749,4.14395
0.004013749,4.11196
0.004014749,4.14395
0.004015749,4.12796
0.004016749,4.12796
0.004017749,4.11196
0.004018749,4.17595
0.004019749,4.11196
0.004020749,4.14395
0.004021749,4.12796
0.004022749,4.12796
0.004023749,4.12796
0.004024749,4.14395
0.004025749,4.12796
0.004026749,4.14395
0.004027749,4.14395
0.004028749,4.11196
0.004029749,4.14395
0.004030749,4.14395
0.004031749,4.12796
0.004032749,4.11196
0.004033749,4.12796
0.004034749,4.12796
0.004035749,4.14395
0.004036749,4.15995
0.004037749,4.12796
0.004038749,4.12796
0.004039749,4.14395
0.004040749,4.14395
0.004041749,4.14395
0.004042749,4.12796
0.004043749,4.11196
0.004044749,4.14395
0.004045749,4.11196
0.004046749,4.12796
0.004047749,4.14395
0.004048749,4.12796
0.004049749,4.14395
0.004050749,4.12796
0.004051749,4.15995
0.004052749,4.12796
0.004053749,4.12796
0.004054749,4.11196
0.004055749,4.12796
0.004056749,4.11196
0.004057749,4.12796
0.004058749,4.11196
0.004059749,4.11196
0.004060749,4.14395
0.004061749,4.12796
0.004062749,4.14395
0.004063749,4.14395
0.004064749,4.12796
0.004065749,4.11196
0.004066749,4.14395
0.004067749,4.11196
0.004068749,4.12796
0.004069749,4.12796
0.004070749,4.12796
0.004071749,4.12796
0.004072749,4.12796
0.004073749,4.11196
0.004074749,4.14395
0.004075749,4.12796
0.004076749,4.14395
0.004077749,4.12796
0.004078749,4.12796
0.004079749,4.12796
0.004080749,4.11196
0.004081749,4.12796
0.004082749,4.12796
0.004083749,4.12796
0.004084749,4.12796
0.004085749,4.12796
0.004086749,4.11196
0.004087749,4.11196
0.004088749,4.12796
0.004089749,4.11196
0.004090749,4.14395
0.004091749,4.11196
0.004092749,4.15995
0.004093749,4.12796
0.004094749,4.14395
0.004095749,4.14395
0.004096749,4.11196
0.004097749,4.11196
0.004098749,4.11196
0.004099749,4.15995
0.004100749,4.11196
0.004101749,4.12796
0.004102749,4.12796
0.004103749,4.11196
0.004104749,4.14395
0.004105749,4.14395
0.004106749,4.14395
0.004107749,4.14395
0.004108749,4.11196
0.004109749,4.12796
0.004110749,4.12796
0.004111749,4.12796
0.004112749,4.11196
0.004113749,4.12796
0.004114749,4.11196
0.004115749,4.12796
0.004116749,4.11196
0.004117749,4.14395
0.004118749,4.11196
0.004119749,4.14395
0.004120749,4.12796
0.004121749,4.14395
0.004122749,4.11196
0.004123749,4.12796
0.004124749,4.09596
0.004125749,4.11196
0.004126749,4.12796
0.004127749,4.11196
0.004128749,4.12796
0.004129749,4.14395
0.004130749,4.12796
0.004131749,4.12796
0.004132749,4.12796
0.004133749,4.14395
0.004134749,4.12796
0.004135749,4.15995
0.004136749,4.14395
0.004137749,4.12796
0.004138749,4.12796
0.004139749,4.12796
0.004140749,4.12796
0.004141749,4.12796
0.004142749,4.12796
0.004143749,4.12796
0.004144749,4.11196
0.004145749,4.11196
0.004146749,4.12796
0.004147749,4.12796
0.004148749,4.11196
0.004149749,4.15995
0.004150749,4.12796
0.004151749,4.14395
0.004152749,4.11196
0.004153749,4.11196
0.004154749,4.09596
0.004155749,4.12796
0.004156749,4.12796
0.004157749,4.12796
0.004158749,4.12796
0.004159749,4.11196
0.004160749,4.14395
0.004161749,4.14395
0.004162749,4.12796
0.004163749,4.11196
0.004164749,4.12796
0.004165749,4.12796
0.004166749,4.11196
0.004167749,4.15995
0.004168749,4.12796
0.004169749,4.12796
0.004170749,4.12796
0.004171749,4.14395
0.004172749,4.11196
0.004173749,4.12796
0.004174749,4.12796
0.004175749,4.12796
0.004176749,4.14395
0.004177749,4.12796
0.004178749,4.12796
0.004179749,4.11196
0.004180749,4.14395
0.004181749,4.12796
0.004182749,4.11196
0.004183749,4.14395
0.004184749,4.14395
0.004185749,4.11196
0.004186749,4.11196
0.004187749,4.12796
0.004188749,4.12796
0.004189749,4.12796
0.004190749,4.14395
0.004191749,4.14395
0.004192749,4.14395
0.004193749,4.12796
0.004194749,4.12796
0.004195749,4.12796
0.004196749,4.12796
0.004197749,4.15995
0.004198749,4.14395
0.004199749,4.11196
0.004200749,4.15995
0.004201749,4.14395
0.004202749,4.11196
0.004203749,4.15995
0.004204749,4.14395
0.004205749,4.11196
0.004206749,4.14395
0.004207749,4.11196
0.004208749,4.12796
0.004209749,4.14395
0.004210749,4.12796
0.004211749,4.14395
0.004212749,4.11196
0.004213749,4.11196
0.004214749,4.12796
0.004215749,4.12796
0.004216749,4.12796
0.004217749,4.14395
0.004218749,4.14395
0.004219749,4.12796
0.004220749,4.12796
0.004221749,4.12796
0.004222749,4.12796
0.004223749,4.11196
0.004224749,4.12796
0.004225749,4.14395
0.004226749,4.12796
0.004227749,4.09596
0.004228749,4.12796
0.004229749,4.15995
0.004230749,4.15995
0.004231749,4.14395
0.004232749,4.14395
0.004233749,4.12796
0.004234749,4.14395
0.004235749,4.11196
0.004236749,4.12796
0.004237749,4.11196
0.004238749,4.14395
0.004239749,4.14395
0.004240749,4.14395
0.004241749,4.14395
0.004242749,4.12796
0.004243749,4.12796
0.004244749,4.12796
0.004245749,4.11196
0.004246749,4.12796
0.004247749,4.12796
0.004248749,4.11196
0.004249749,4.12796
0.004250749,4.11196
0.004251749,4.14395
0.004252749,4.14395
0.004253749,4.12796
0.004254749,4.12796
0.004255749,4.12796
0.004256749,4.11196
0.004257749,4.14395
0.004258749,4.14395
0.004259749,4.12796
0.004260749,4.12796
0.004261749,4.12796
0.004262749,4.15995
0.004263749,4.14395
0.004264749,4.14395
0.004265749,4.14395
0.004266749,4.14395
0.004267749,4.12796
0.004268749,4.14395
0.004269749,4.12796
0.004270749,4.12796
0.004271749,4.11196
0.004272749,4.14395
0.004273749,4.14395
0.004274749,4.14395
0.004275749,4.14395
0.004276749,4.12796
0.004277749,4.12796
0.004278749,4.12796
0.004279749,4.14395
0.004280749,4.11196
0.004281749,4.15995
0.004282749,4.14395
0.004283749,4.11196
0.004284749,4.12796
0.004285749,4.14395
0.004286749,4.12796
0.004287749,4.12796
0.004288749,4.12796
0.004289749,4.09596
0.004290749,4.14395
0.004291749,4.12796
0.004292749,4.12796
0.004293749,4.12796
0.004294749,4.12796
0.004295749,4.14395
0.004296749,4.14395
0.004297749,4.12796
0.004298749,4.11196
0.004299749,4.14395
0.004300749,4.14395
0.004301749,4.14395
0.004302749,4.14395
0.004303749,4.14395
0.004304749,4.11196
0.004305749,4.12796
0.004306749,4.14395
0.004307749,4.12796
0.004308749,4.11196
0.004309749,4.12796
0.004310749,4.12796
0.004311749,4.14395
0.004312749,4.14395
0.004313749,4.12796
0.004314749,4.12796
0.004315749,4.12796
0.004316749,4.14395
0.004317749,4.12796
0.004318749,4.14395
0.004319749,4.14395
0.004320749,4.12796
0.004321749,4.14395
0.004322749,4.12796
0.004323749,4.12796
0.004324749,4.11196
0.004325749,4.11196
0.004326749,4.12796
0.004327749,4.12796
0.004328749,4.12796
0.004329749,4.14395
0.004330749,4.14395
0.004331749,4.12796
0.004332749,4.12796
0.004333749,4.14395
0.004334749,4.14395
0.004335749,4.14395
0.004336749,4.14395
0.004337749,4.12796
0.004338749,4.12796
0.004339749,4.12796
0.004340749,4.11196
0.004341749,4.12796
0.004342749,4.14395
0.004343749,4.11196
0.004344749,4.11196
0.004345749,4.12796
0.004346749,4.11196
0.004347749,4.14395
0.004348749,4.12796
0.004349749,4.09596
0.004350749,4.14395
0.004351749,4.12796
0.004352749,4.14395
0.004353749,4.14395
0.004354749,4.11196
0.004355749,4.12796
0.004356749,4.11196
0.004357749,4.12796
0.004358749,4.11196
0.004359749,4.12796
0.004360749,4.12796
0.004361749,4.12796
0.004362749,4.14395
0.004363749,4.12796
0.004364749,4.12796
0.004365749,4.12796
0.004366749,4.12796
0.004367749,4.12796
0.004368749,4.14395
0.004369749,4.12796
0.004370749,4.12796
0.004371749,4.12796
0.004372749,4.11196
0.004373749,4.15995
0.004374749,4.12796
0.004375749,4.12796
0.004376749,4.11196
0.004377749,4.15995
0.004378749,4.14395
0.004379749,4.12796
0.004380749,4.12796
0.004381749,4.14395
0.004382749,4.12796
0.004383749,4.14395
0.004384749,4.14395
0.004385749,4.12796
0.004386749,4.14395
0.004387749,4.12796
0.004388749,4.09596
0.004389749,4.12796
0.004390749,4.14395
0.004391749,4.12796
0.004392749,4.11196
0.004393749,4.12796
0.004394749,4.12796
0.004395749,4.12796
0.004396749,4.14395
0.004397749,4.12796
0.004398749,4.12796
0.004399749,4.11196
0.004400749,4.12796
0.004401749,4.15995
0.004402749,4.12796
0.004403749,4.14395
0.004404749,4.14395
0.004405749,4.12796
0.004406749,4.11196
0.004407749,4.14395
0.004408749,4.15995
0.004409749,4.12796
0.004410749,4.12796
0.004411749,4.14395
0.004412749,4.14395
0.004413749,4.12796
0.004414749,4.14395
0.004415749,4.12796
0.004416749,4.12796
0.004417749,4.14395
0.004418749,4.11196
0.004419749,4.14395
0.004420749,4.12796
0.004421749,4.12796
0.004422749,4.14395
0.004423749,4.12796
0.004424749,4.11196
0.004425749,4.11196
0.004426749,4.12796
0.004427749,4.11196
0.004428749,4.12796
0.004429749,4.12796
0.004430749,4.15995
0.004431749,4.12796
0.004432749,4.14395
0.004433749,4.12796
0.004434749,4.14395
0.004435749,4.12796
0.004436749,4.11196
0.004437749,4.11196
0.004438749,4.14395
0.004439749,4.12796
0.004440749,4.12796
0.004441749,4.15995
0.004442749,4.11196
0.004443749,4.14395
0.004444749,4.11196
0.004445749,4.11196
0.004446749,4.14395
0.004447749,4.14395
0.004448749,4.12796
0.004449749,4.12796
0.004450749,4.12796
0.004451749,4.12796
0.004452749,4.14395
0.004453749,4.14395
0.004454749,4.11196
0.004455749,4.12796
0.004456749,4.12796
0.004457749,4.12796
0.004458749,4.12796
0.004459749,4.15995
0.004460749,4.11196
0.004461749,4.14395
0.004462749,4.12796
0.004463749,4.11196
0.004464749,4.12796
0.004465749,4.12796
0.004466749,4.11196
0.004467749,4.14395
0.004468749,4.11196
0.004469749,4.11196
0.004470749,4.12796
0.004471749,4.12796
0.004472749,4.09596
0.004473749,4.14395
0.004474749,4.12796
0.004475749,4.14395
0.004476749,4.11196
0.004477749,4.14395
0.004478749,4.09596
0.004479749,4.09596
0.004480749,4.11196
0.004481749,4.12796
0.004482749,4.11196
0.004483749,4.14395
0.004484749,4.14395
0.004485749,4.14395
0.004486749,4.14395
0.004487749,4.11196
0.004488749,4.12796
0.004489749,4.12796
0.004490749,4.12796
0.004491749,4.12796
0.004492749,4.14395
0.004493749,4.11196
0.004494749,4.12796
0.004495749,4.12796
0.004496749,4.14395
0.004497749,4.12796
0.004498749,4.14395
0.004499749,4.11196
0.004500749,4.12796
0.004501749,4.12796
0.004502749,4.15995
0.004503749,4.12796
0.004504749,4.12796
0.004505749,4.14395
0.004506749,4.12796
0.004507749,4.12796
0.004508749,4.11196
0.004509749,4.12796
0.004510749,4.12796
0.004511749,4.12796
0.004512749,4.12796
0.004513749,4.11196
0.004514749,4.14395
0.004515749,4.15995
0.004516749,4.12796
0.004517749,4.11196
0.004518749,4.12796
0.004519749,4.12796
0.004520749,4.12796
0.004521749,4.14395
0.004522749,4.12796
0.004523749,4.12796
0.004524749,4.15995
0.004525749,4.12796
0.004526749,4.14395
0.004527749,4.12796
0.004528749,4.12796
0.004529749,4.11196
0.004530749,4.14395
0.004531749,4.15995
0.004532749,4.12796
0.004533749,4.12796
0.004534749,4.14395
0.004535749,4.11196
0.004536749,4.11196
0.004537749,4.12796
0.004538749,4.11196
0.004539749,4.14395
0.004540749,4.12796
0.004541749,4.12796
0.004542749,4.12796
0.004543749,4.12796
0.004544749,4.14395
0.004545749,4.12796
0.004546749,4.11196
0.004547749,4.14395
0.004548749,4.11196
0.004549749,4.11196
0.004550749,4.12796
0.004551749,4.12796
0.004552749,4.14395
0.004553749,4.09596
0.004554749,4.12796
0.004555749,4.12796
0.004556749,4.12796
0.004557749,4.12796
0.004558749,4.12796
0.004559749,4.14395
0.004560749,4.14395
0.004561749,4.12796
0.004562749,4.11196
0.004563749,4.14395
0.004564749,4.14395
0.004565749,4.14395
0.004566749,4.14395
0.004567749,4.12796
0.004568749,4.11196
0.004569749,4.11196
0.004570749,4.14395
0.004571749,4.12796
0.004572749,4.15995
0.004573749,4.11196
0.004574749,4.14395
0.004575749,4.15995
0.004576749,4.12796
0.004577749,4.12796
0.004578749,4.14395
0.004579749,4.12796
0.004580749,4.12796
0.004581749,4.11196
0.004582749,4.11196
0.004583749,4.11196
0.004584749,4.14395
0.004585749,4.12796
0.004586749,4.12796
0.004587749,4.14395
0.004588749,4.12796
0.004589749,4.12796
0.004590749,4.12796
0.004591749,4.12796
0.004592749,4.11196
0.004593749,4.12796
0.004594749,4.11196
0.004595749,4.14395
0.004596749,4.14395
0.004597749,4.14395
0.004598749,4.14395
0.004599749,4.14395
0.004600749,4.12796
0.004601749,4.12796
0.004602749,4.15995
0.004603749,4.14395
0.004604749,4.12796
0.004605749,4.14395
0.004606749,4.12796
0.004607749,4.14395
0.004608749,4.12796
0.004609749,4.12796
0.004610749,4.11196
0.004611749,4.14395
0.004612749,4.12796
0.004613749,4.14395
0.004614749,4.14395
0.004615749,4.14395
0.004616749,4.15995
0.004617749,4.14395
0.004618749,4.12796
0.004619749,4.12796
0.004620749,4.09596
0.004621749,4.14395
0.004622749,4.12796
0.004623749,4.12796
0.004624749,4.11196
0.004625749,4.14395
0.004626749,4.12796
0.004627749,4.11196
0.004628749,4.11196
0.004629749,4.12796
0.004630749,4.12796
0.004631749,4.11196
0.004632749,4.12796
0.004633749,4.12796
0.004634749,4.12796
0.004635749,4.15995
0.004636749,4.14395
0.004637749,4.14395
0.004638749,4.12796
0.004639749,4.12796
0.004640749,4.11196
0.004641749,4.12796
0.004642749,4.12796
0.004643749,4.12796
0.004644749,4.12796
0.004645749,4.12796
0.004646749,4.12796
0.004647749,4.14395
0.004648749,4.14395
0.004649749,4.11196
0.004650749,4.14395
0.004651749,4.14395
0.004652749,4.12796
0.004653749,4.11196
0.004654749,4.12796
0.004655749,4.12796
0.004656749,4.14395
0.004657749,4.15995
0.004658749,4.12796
0.004659749,4.11196
0.004660749,4.12796
0.004661749,4.11196
0.004662749,4.14395
0.004663749,4.12796
0.004664749,4.12796
0.004665749,4.14395
0.004666749,4.14395
0.004667749,4.12796
0.004668749,4.11196
0.004669749,4.12796
0.004670749,4.12796
0.004671749,4.11196
0.004672749,4.12796
0.004673749,4.11196
0.004674749,4.09596
0.004675749,4.14395
0.004676749,4.12796
0.004677749,4.17595
0.004678749,4.14395
0.004679749,4.12796
0.004680749,4.14395
0.004681749,4.14395
0.004682749,4.11196
0.004683749,4.14395
0.004684749,4.15995
0.004685749,4.12796
0.004686749,4.12796
0.004687749,4.12796
0.004688749,4.11196
0.004689749,4.14395
0.004690749,4.12796
0.004691749,4.09596
0.004692749,4.12796
0.004693749,4.14395
0.004694749,4.14395
0.004695749,4.12796
0.004696749,4.12796
0.004697749,4.12796
0.004698749,4.11196
0.004699749,4.12796
0.004700749,4.12796
0.004701749,4.11196
0.004702749,4.12796
0.004703749,4.11196
0.004704749,4.12796
0.004705749,4.14395
0.004706749,4.12796
0.004707749,4.12796
0.004708749,4.14395
0.004709749,4.15995
0.004710749,4.11196
0.004711749,4.14395
0.004712749,4.11196
0.004713749,4.12796
0.004714749,4.12796
0.004715749,4.14395
0.004716749,4.14395
0.004717749,4.12796
0.004718749,4.12796
0.004719749,4.12796
0.004720749,4.11196
0.004721749,4.12796
0.004722749,4.14395
0.004723749,4.14395
0.004724749,4.11196
0.004725749,4.12796
0.004726749,4.14395
0.004727749,4.12796
0.004728749,4.11196
0.004729749,4.12796
0.004730749,4.11196
0.004731749,4.14395
0.004732749,4.12796
0.004733749,4.12796
0.004734749,4.15995
0.004735749,4.11196
0.004736749,4.11196
0.004737749,4.14395
0.004738749,4.14395
0.004739749,4.12796
0.004740749,4.09596
0.004741749,4.14395
0.004742749,4.12796
0.004743749,4.11196
0.004744749,4.12796
0.004745749,4.12796
0.004746749,4.12796
0.004747749,4.11196
0.004748749,4.12796
0.004749749,4.11196
0.004750749,4.14395
0.004751749,4.12796
0.004752749,4.14395
0.004753749,4.11196
0.004754749,4.12796
0.004755749,4.14395
0.004756749,4.11196
0.004757749,4.11196
0.004758749,4.14395
0.004759749,4.12796
0.004760749,4.12796
0.004761749,4.12796
0.004762749,4.11196
0.004763749,4.11196
0.004764749,4.12796
0.004765749,4.12796
0.004766749,4.12796
0.004767749,4.11196
0.004768749,4.14395
0.004769749,4.12796
0.004770749,4.11196
0.004771749,4.12796
0.004772749,4.11196
0.004773749,4.12796
0.004774749,4.14395
0.004775749,4.11196
0.004776749,4.12796
0.004777749,4.12796
0.004778749,4.12796
0.004779749,4.12796
0.004780749,4.11196
0.004781749,4.12796
0.004782749,4.12796
0.004783749,4.12796
0.004784749,4.12796
0.004785749,4.11196
0.004786749,4.14395
0.004787749,4.12796
0.004788749,4.12796
0.004789749,4.12796
0.004790749,4.09596
0.004791749,4.12796
0.004792749,4.12796
0.004793749,4.11196
0.004794749,4.11196
0.004795749,4.14395
0.004796749,4.12796
0.004797749,4.14395
0.004798749,4.14395
0.004799749,4.14395
0.004800749,4.12796
0.004801749,4.12796
0.004802749,4.12796
0.004803749,4.14395
0.004804749,4.11196
0.004805749,4.11196
0.004806749,4.15995
0.004807749,4.12796
0.004808749,4.12796
0.004809749,4.14395
0.004810749,4.12796
0.004811749,4.11196
0.004812749,4.14395
0.004813749,4.14395
0.004814749,4.12796
0.004815749,4.14395
0.004816749,4.12796
0.004817749,4.14395
0.004818749,4.14395
0.004819749,4.14395
0.004820749,4.14395
0.004821749,4.12796
0.004822749,4.11196
0.004823749,4.12796
0.004824749,4.15995
0.004825749,4.12796
0.004826749,4.12796
0.004827749,4.14395
0.004828749,4.14395
0.004829749,4.12796
0.004830749,4.12796
0.004831749,4.12796
0.004832749,4.11196
0.004833749,4.14395
0.004834749,4.11196
0.004835749,4.14395
0.004836749,4.11196
0.004837749,4.11196
0.004838749,4.12796
0.004839749,4.12796
0.004840749,4.14395
0.004841749,4.12796
0.004842749,4.12796
0.004843749,4.12796
0.004844749,4.11196
0.004845749,4.14395
0.004846749,4.12796
0.004847749,4.11196
0.004848749,4.12796
0.004849749,4.14395
0.004850749,4.11196
0.004851749,4.14395
0.004852749,4.12796
0.004853749,4.14395
0.004854749,4.12796
0.004855749,4.14395
0.004856749,4.14395
0.004857749,4.14395
0.004858749,4.12796
0.004859749,4.12796
0.004860749,4.12796
0.004861749,4.12796
0.004862749,4.11196
0.004863749,4.15995
0.004864749,4.14395
0.004865749,4.12796
0.004866749,4.14395
0.004867749,4.12796
0.004868749,4.11196
0.004869749,4.14395
0.004870749,4.12796
0.004871749,4.14395
0.004872749,4.11196
0.004873749,4.12796
0.004874749,4.14395
0.004875749,4.12796
0.004876749,4.12796
0.004877749,4.14395
0.004878749,4.14395
0.004879749,4.14395
0.004880749,4.14395
0.004881749,4.14395
0.004882749,4.14395
0.004883749,4.12796
0.004884749,4.14395
0.004885749,4.12796
0.004886749,4.12796
0.004887749,4.12796
0.004888749,4.12796
0.004889749,4.11196
0.004890749,4.14395
0.004891749,4.12796
0.004892749,4.14395
0.004893749,4.14395
0.004894749,4.12796
0.004895749,4.14395
0.004896749,4.14395
0.004897749,4.11196
0.004898749,4.12796
0.004899749,4.11196
0.004900749,4.12796
0.004901749,4.12796
0.004902749,4.12796
0.004903749,4.12796
0.004904749,4.12796
0.004905749,4.14395
0.004906749,4.14395
0.004907749,4.14395
0.004908749,4.14395
0.004909749,4.12796
0.004910749,4.12796
0.004911749,4.14395
0.004912749,4.12796
0.004913749,4.15995
0.004914749,4.11196
0.004915749,4.12796
0.004916749,4.12796
0.004917749,4.14395
0.004918749,4.12796
0.004919749,4.12796
0.004920749,4.14395
0.004921749,4.12796
0.004922749,4.11196
0.004923749,4.14395
0.004924749,4.12796
0.004925749,4.12796
0.004926749,4.12796
0.004927749,4.11196
0.004928749,4.12796
0.004929749,4.15995
0.004930749,4.12796
0.004931749,4.15995
0.004932749,4.14395
0.004933749,4.11196
0.004934749,4.12796
0.004935749,4.14395
0.004936749,4.12796
0.004937749,4.14395
0.004938749,4.12796
0.004939749,4.11196
0.004940749,4.12796
0.004941749,4.12796
0.004942749,4.14395
0.004943749,4.14395
0.004944749,4.14395
0.004945749,4.14395
0.004946749,4.11196
0.004947749,4.11196
0.004948749,4.11196
0.004949749,4.09596
0.004950749,4.12796
0.004951749,4.12796
0.004952749,4.14395
0.004953749,4.14395
0.004954749,4.12796
0.004955749,4.12796
0.004956749,4.11196
0.004957749,4.12796
0.004958749,4.09596
0.004959749,4.12796
0.004960749,4.14395
0.004961749,4.11196
0.004962749,4.14395
0.004963749,4.12796
0.004964749,4.09596
0.004965749,4.14395
0.004966749,4.12796
0.004967749,4.11196
0.004968749,4.12796
0.004969749,4.12796
0.004970749,4.12796
0.004971749,4.12796
0.004972749,4.12796
0.004973749,4.11196
0.004974749,4.14395
0.004975749,4.12796
0.004976749,4.14395
0.004977749,4.09596
0.004978749,4.12796
0.004979749,4.14395
0.004980749,4.12796
0.004981749,4.12796
0.004982749,4.14395
0.004983749,4.14395
0.004984749,4.14395
0.004985749,4.12796
0.004986749,4.12796
0.004987749,4.14395
0.004988749,4.12796
0.004989749,4.12796
0.004990749,4.12796
0.004991749,4.12796
0.004992749,4.12796
0.004993749,4.14395
0.004994749,4.14395
0.004995749,4.14395
0.004996749,4.12796
0.004997749,4.12796
0.004998749,4.15995
0.004999749,4.14395
0.005000749,4.12796
0.005001749,4.14395
0.005002749,4.12796
0.005003749,4.11196
0.005004749,4.12796
0.005005749,4.12796
0.005006749,4.12796
0.005007749,4.12796
0.005008749,4.14395
0.005009749,4.12796
0.005010749,4.14395
0.005011749,4.12796
0.005012749,4.12796
0.005013749,4.12796
0.005014749,4.12796
0.005015749,4.12796
0.005016749,4.11196
0.005017749,4.12796
0.005018749,4.14395
0.005019749,4.14395
0.005020749,4.14395
0.005021749,4.14395
0.005022749,4.12796
0.005023749,4.12796
0.005024749,4.12796
0.005025749,4.12796
0.005026749,4.14395
0.005027749,4.11196
0.005028749,4.12796
0.005029749,4.12796
0.005030749,4.12796
0.005031749,4.12796
0.005032749,4.12796
0.005033749,4.12796
0.005034749,4.15995
0.005035749,4.14395
0.005036749,4.14395
0.005037749,4.14395
0.005038749,4.12796
0.005039749,4.12796
0.005040749,4.14395
0.005041749,4.12796
0.005042749,4.11196
0.005043749,4.11196
0.005044749,4.14395
0.005045749,4.11196
0.005046749,4.11196
0.005047749,4.15995
0.005048749,4.12796
0.005049749,4.12796
0.005050749,4.12796
0.005051749,4.12796
0.005052749,4.11196
0.005053749,4.11196
0.005054749,4.14395
0.005055749,4.09596
0.005056749,4.15995
0.005057749,4.12796
0.005058749,4.12796
0.005059749,4.14395
0.005060749,4.11196
0.005061749,4.15995
0.005062749,4.14395
0.005063749,4.12796
0.005064749,4.14395
0.005065749,4.15995
0.005066749,4.15995
0.005067749,4.12796
0.005068749,4.12796
0.005069749,4.11196
0.005070749,4.12796
0.005071749,4.12796
0.005072749,4.14395
0.005073749,4.11196
0.005074749,4.12796
0.005075749,4.12796
0.005076749,4.12796
0.005077749,4.12796
0.005078749,4.12796
0.005079749,4.14395
0.005080749,4.14395
0.005081749,4.12796
0.005082749,4.14395
0.005083749,4.12796
0.005084749,4.14395
0.005085749,4.12796
0.005086749,4.11196
0.005087749,4.12796
0.005088749,4.12796
0.005089749,4.12796
0.005090749,4.12796
0.005091749,4.12796
0.005092749,4.14395
0.005093749,4.12796
0.005094749,4.12796
0.005095749,4.14395
0.005096749,4.12796
0.005097749,4.14395
0.005098749,4.14395
0.005099749,4.11196
0.005100749,4.14395
0.005101749,4.12796
0.005102749,4.14395
0.005103749,4.14395
0.005104749,4.14395
0.005105749,4.15995
0.005106749,4.12796
0.005107749,4.12796
0.005108749,4.12796
0.005109749,4.12796
0.005110749,4.14395
0.005111749,4.12796
0.005112749,4.12796
0.005113749,4.12796
0.005114749,4.09596
0.005115749,4.14395
0.005116749,4.14395
0.005117749,4.12796
0.005118749,4.11196
0.005119749,4.12796
0.005120749,4.12796
0.005121749,4.12796
0.005122749,4.12796
0.005123749,4.14395
0.005124749,4.12796
0.005125749,4.11196
0.005126749,4.11196
0.005127749,4.12796
0.005128749,4.15995
0.005129749,4.12796
0.005130749,4.12796
0.005131749,4.12796
0.005132749,4.11196
0.005133749,4.12796
0.005134749,4.12796
0.005135749,4.11196
0.005136749,4.14395
0.005137749,4.12796
0.005138749,4.12796
0.005139749,4.14395
0.005140749,4.14395
0.005141749,4.11196
0.005142749,4.12796
0.005143749,4.15995
0.005144749,4.12796
0.005145749,4.14395
0.005146749,4.14395
0.005147749,4.12796
0.005148749,4.12796
0.005149749,4.15995
0.005150749,4.12796
0.005151749,4.12796
0.005152749,4.14395
0.005153749,4.12796
0.005154749,4.09596
0.005155749,4.12796
0.005156749,4.11196
0.005157749,4.09596
0.005158749,4.14395
0.005159749,4.14395
0.005160749,4.11196
0.005161749,4.12796
0.005162749,4.12796
0.005163749,4.14395
0.005164749,4.11196
0.005165749,4.12796
0.005166749,4.14395
0.005167749,4.14395
0.005168749,4.12796
0.005169749,4.12796
0.005170749,4.14395
0.005171749,4.11196
0.005172749,4.12796
0.005173749,4.12796
0.005174749,4.14395
0.005175749,4.11196
0.005176749,4.12796
0.005177749,4.12796
0.005178749,4.14395
0.005179749,4.14395
0.005180749,4.12796
0.005181749,4.14395
0.005182749,4.14395
0.005183749,4.11196
0.005184749,4.12796
0.005185749,4.12796
0.005186749,4.14395
0.005187749,4.12796
0.005188749,4.12796
0.005189749,4.12796
0.005190749,4.14395
0.005191749,4.14395
0.005192749,4.14395
0.005193749,4.12796
0.005194749,4.14395
0.005195749,4.14395
0.005196749,4.11196
0.005197749,4.15995
0.005198749,4.14395
0.005199749,4.14395
0.005200749,4.12796
0.005201749,4.12796
0.005202749,4.12796
0.005203749,4.11196
0.005204749,4.12796
0.005205749,4.14395
0.005206749,4.14395
0.005207749,4.12796
0.005208749,4.11196
0.005209749,4.14395
0.005210749,4.12796
0.005211749,4.14395
0.005212749,4.12796
0.005213749,4.12796
0.005214749,4.14395
0.005215749,4.14395
0.005216749,4.11196
0.005217749,4.14395
0.005218749,4.12796
0.005219749,4.09596
0.005220749,4.12796
0.005221749,4.12796
0.005222749,4.12796
0.005223749,4.12796
0.005224749,4.15995
0.005225749,4.09596
0.005226749,4.14395
0.005227749,4.12796
0.005228749,4.14395
0.005229749,4.12796
0.005230749,4.12796
0.005231749,4.14395
0.005232749,4.11196
0.005233749,4.12796
0.005234749,4.14395
0.005235749,4.12796
0.005236749,4.14395
