LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:00,0                 
Time,Ampl
0.004401499,0.648988
0.004402499,0.661788
0.004403499,0.648988
0.004404499,0.655388
0.004405499,0.648988
0.004406499,0.652188
0.004407499,0.655388
0.004408499,0.655388
0.004409499,0.642589
0.004410499,0.652188
0.004411499,0.642589
0.004412499,0.648988
0.004413499,0.648988
0.004414499,0.642589
0.004415499,0.645788
0.004416499,0.652188
0.004417499,0.639389
0.004418499,0.652188
0.004419499,0.652188
0.004420499,0.648988
0.004421499,0.652188
0.004422499,0.645788
0.004423499,0.645788
0.004424499,0.645788
0.004425499,0.648988
0.004426499,0.639389
0.004427499,0.652188
0.004428499,0.648988
0.004429499,0.645788
0.004430499,0.652188
0.004431499,0.648988
0.004432499,0.645788
0.004433499,0.652188
0.004434499,0.655388
0.004435499,0.636189
0.004436499,0.642589
0.004437499,0.642589
0.004438499,0.648988
0.004439499,0.652188
0.004440499,0.652188
0.004441499,0.645788
0.004442499,0.652188
0.004443499,0.655388
0.004444499,0.632989
0.004445499,0.648988
0.004446499,0.655388
0.004447499,0.639389
0.004448499,0.648988
0.004449499,0.652188
0.004450499,0.645788
0.004451499,0.645788
0.004452499,0.655388
0.004453499,0.639389
0.004454499,0.664988
0.004455499,0.655388
0.004456499,0.642589
0.004457499,0.652188
0.004458499,0.655388
0.004459499,0.642589
0.004460499,0.648988
0.004461499,0.648988
0.004462499,0.652188
0.004463499,0.652188
0.004464499,0.658588
0.004465499,0.648988
0.004466499,0.652188
0.004467499,0.645788
0.004468499,0.652188
0.004469499,0.648988
0.004470499,0.652188
0.004471499,0.642589
0.004472499,0.648988
0.004473499,0.642589
0.004474499,0.652188
0.004475499,0.652188
0.004476499,0.658588
0.004477499,0.652188
0.004478499,0.648988
0.004479499,0.658588
0.004480499,0.645788
0.004481499,0.645788
0.004482499,0.652188
0.004483499,0.642589
0.004484499,0.661788
0.004485499,0.655388
0.004486499,0.645788
0.004487499,0.652188
0.004488499,0.642589
0.004489499,0.645788
0.004490499,0.648988
0.004491499,0.652188
0.004492499,0.639389
0.004493499,0.652188
0.004494499,0.652188
0.004495499,0.648988
0.004496499,0.648988
0.004497499,0.645788
0.004498499,0.645788
0.004499499,0.645788
0.004500499,0.652188
0.004501499,0.642589
0.004502499,0.652188
0.004503499,0.639389
0.004504499,0.639389
0.004505499,0.648988
0.004506499,0.652188
0.004507499,0.648988
0.004508499,0.645788
0.004509499,0.652188
0.004510499,0.642589
0.004511499,0.642589
0.004512499,0.652188
0.004513499,0.642589
0.004514499,0.648988
0.004515499,0.652188
0.004516499,0.648988
0.004517499,0.642589
0.004518499,0.648988
0.004519499,0.645788
0.004520499,0.648988
0.004521499,0.648988
0.004522499,0.652188
0.004523499,0.645788
0.004524499,0.655388
0.004525499,0.645788
0.004526499,0.652188
0.004527499,0.648988
0.004528499,0.648988
0.004529499,0.645788
0.004530499,0.652188
0.004531499,0.645788
0.004532499,0.645788
0.004533499,0.648988
0.004534499,0.652188
0.004535499,0.645788
0.004536499,0.648988
0.004537499,0.645788
0.004538499,0.645788
0.004539499,0.642589
0.004540499,0.648988
0.004541499,0.648988
0.004542499,0.652188
0.004543499,0.648988
0.004544499,0.655388
0.004545499,0.648988
0.004546499,0.652188
0.004547499,0.648988
0.004548499,0.642589
0.004549499,0.645788
0.004550499,0.655388
0.004551499,0.645788
0.004552499,0.645788
0.004553499,0.652188
0.004554499,0.658588
0.004555499,0.639389
0.004556499,0.655388
0.004557499,0.658588
0.004558499,0.639389
0.004559499,0.652188
0.004560499,0.648988
0.004561499,0.648988
0.004562499,0.652188
0.004563499,0.655388
0.004564499,0.639389
0.004565499,0.645788
0.004566499,0.648988
0.004567499,0.652188
0.004568499,0.648988
0.004569499,0.652188
0.004570499,0.652188
0.004571499,0.645788
0.004572499,0.645788
0.004573499,0.645788
0.004574499,0.648988
0.004575499,0.645788
0.004576499,0.655388
0.004577499,0.652188
0.004578499,0.655388
0.004579499,0.652188
0.004580499,0.658588
0.004581499,0.655388
0.004582499,0.648988
0.004583499,0.648988
0.004584499,0.655388
0.004585499,0.648988
0.004586499,0.645788
0.004587499,0.645788
0.004588499,0.652188
0.004589499,0.652188
0.004590499,0.658588
0.004591499,0.642589
0.004592499,0.655388
0.004593499,0.652188
0.004594499,0.658588
0.004595499,0.645788
0.004596499,0.642589
0.004597499,0.645788
0.004598499,0.655388
0.004599499,0.648988
0.004600499,0.645788
0.004601499,0.648988
0.004602499,0.645788
0.004603499,0.645788
0.004604499,0.652188
0.004605499,0.648988
0.004606499,0.639389
0.004607499,0.645788
0.004608499,0.642589
0.004609499,0.645788
0.004610499,0.655388
0.004611499,0.661788
0.004612499,0.645788
0.004613499,0.645788
0.004614499,0.648988
0.004615499,0.642589
0.004616499,0.655388
0.004617499,0.645788
0.004618499,0.639389
0.004619499,0.648988
0.004620499,0.648988
0.004621499,0.636189
0.004622499,0.645788
0.004623499,0.642589
0.004624499,0.642589
0.004625499,0.642589
0.004626499,0.652188
0.004627499,0.652188
0.004628499,0.645788
0.004629499,0.652188
0.004630499,0.648988
0.004631499,0.652188
0.004632499,0.648988
0.004633499,0.645788
0.004634499,0.661788
0.004635499,0.648988
0.004636499,0.658588
0.004637499,0.648988
0.004638499,0.648988
0.004639499,0.645788
0.004640499,0.648988
0.004641499,0.645788
0.004642499,0.648988
0.004643499,0.655388
0.004644499,0.652188
0.004645499,0.652188
0.004646499,0.648988
0.004647499,0.648988
0.004648499,0.652188
0.004649499,0.642589
0.004650499,0.648988
0.004651499,0.648988
0.004652499,0.652188
0.004653499,0.639389
0.004654499,0.648988
0.004655499,0.648988
0.004656499,0.655388
0.004657499,0.642589
0.004658499,0.652188
0.004659499,0.645788
0.004660499,0.645788
0.004661499,0.655388
0.004662499,0.652188
0.004663499,0.652188
0.004664499,0.648988
0.004665499,0.645788
0.004666499,0.642589
0.004667499,0.648988
0.004668499,0.642589
0.004669499,0.642589
0.004670499,0.648988
0.004671499,0.645788
0.004672499,0.642589
0.004673499,0.645788
0.004674499,0.639389
0.004675499,0.639389
0.004676499,0.645788
0.004677499,0.648988
0.004678499,0.642589
0.004679499,0.645788
0.004680499,0.645788
0.004681499,0.648988
0.004682499,0.642589
0.004683499,0.639389
0.004684499,0.648988
0.004685499,0.645788
0.004686499,0.658588
0.004687499,0.648988
0.004688499,0.648988
0.004689499,0.645788
0.004690499,0.652188
0.004691499,0.645788
0.004692499,0.642589
0.004693499,0.642589
0.004694499,0.645788
0.004695499,0.642589
0.004696499,0.645788
0.004697499,0.652188
0.004698499,0.652188
0.004699499,0.645788
0.004700499,0.652188
0.004701499,0.652188
0.004702499,0.655388
0.004703499,0.642589
0.004704499,0.645788
0.004705499,0.639389
0.004706499,0.648988
0.004707499,0.642589
0.004708499,0.648988
0.004709499,0.658588
0.004710499,0.648988
0.004711499,0.658588
0.004712499,0.648988
0.004713499,0.652188
0.004714499,0.645788
0.004715499,0.652188
0.004716499,0.645788
0.004717499,0.642589
0.004718499,0.648988
0.004719499,0.655388
0.004720499,0.652188
0.004721499,0.645788
0.004722499,0.648988
0.004723499,0.642589
0.004724499,0.648988
0.004725499,0.645788
0.004726499,0.642589
0.004727499,0.648988
0.004728499,0.652188
0.004729499,0.642589
0.004730499,0.645788
0.004731499,0.639389
0.004732499,0.648988
0.004733499,0.648988
0.004734499,0.661788
0.004735499,0.639389
0.004736499,0.645788
0.004737499,0.652188
0.004738499,0.648988
0.004739499,0.648988
0.004740499,0.655388
0.004741499,0.645788
0.004742499,0.652188
0.004743499,0.655388
0.004744499,0.648988
0.004745499,0.648988
0.004746499,0.652188
0.004747499,0.639389
0.004748499,0.645788
0.004749499,0.645788
0.004750499,0.652188
0.004751499,0.652188
0.004752499,0.645788
0.004753499,0.642589
0.004754499,0.648988
0.004755499,0.648988
0.004756499,0.648988
0.004757499,0.648988
0.004758499,0.648988
0.004759499,0.642589
0.004760499,0.652188
0.004761499,0.652188
0.004762499,0.658588
0.004763499,0.642589
0.004764499,0.652188
0.004765499,0.645788
0.004766499,0.655388
0.004767499,0.655388
0.004768499,0.648988
0.004769499,0.645788
0.004770499,0.652188
0.004771499,0.642589
0.004772499,0.655388
0.004773499,0.648988
0.004774499,0.648988
0.004775499,0.648988
0.004776499,0.648988
0.004777499,0.645788
0.004778499,0.652188
0.004779499,0.648988
0.004780499,0.655388
0.004781499,0.648988
0.004782499,0.652188
0.004783499,0.639389
0.004784499,0.652188
0.004785499,0.648988
0.004786499,0.648988
0.004787499,0.655388
0.004788499,0.652188
0.004789499,0.642589
0.004790499,0.652188
0.004791499,0.652188
0.004792499,0.645788
0.004793499,0.642589
0.004794499,0.655388
0.004795499,0.636189
0.004796499,0.655388
0.004797499,0.642589
0.004798499,0.645788
0.004799499,0.648988
0.004800499,0.652188
0.004801499,0.639389
0.004802499,0.652188
0.004803499,0.655388
0.004804499,0.648988
0.004805499,0.642589
0.004806499,0.655388
0.004807499,0.642589
0.004808499,0.655388
0.004809499,0.655388
0.004810499,0.648988
0.004811499,0.652188
0.004812499,0.652188
0.004813499,0.639389
0.004814499,0.648988
0.004815499,0.648988
0.004816499,0.642589
0.004817499,0.645788
0.004818499,0.645788
0.004819499,0.652188
0.004820499,0.648988
0.004821499,0.655388
0.004822499,0.652188
0.004823499,0.648988
0.004824499,0.658588
0.004825499,0.655388
0.004826499,0.648988
0.004827499,0.648988
0.004828499,0.645788
0.004829499,0.642589
0.004830499,0.645788
0.004831499,0.648988
0.004832499,0.652188
0.004833499,0.648988
0.004834499,0.645788
0.004835499,0.648988
0.004836499,0.652188
0.004837499,0.658588
0.004838499,0.652188
0.004839499,0.652188
0.004840499,0.652188
0.004841499,0.658588
0.004842499,0.645788
0.004843499,0.645788
0.004844499,0.642589
0.004845499,0.648988
0.004846499,0.645788
0.004847499,0.642589
0.004848499,0.655388
0.004849499,0.652188
0.004850499,0.658588
0.004851499,0.655388
0.004852499,0.645788
0.004853499,0.648988
0.004854499,0.645788
0.004855499,0.645788
0.004856499,0.648988
0.004857499,0.645788
0.004858499,0.645788
0.004859499,0.645788
0.004860499,0.661788
0.004861499,0.652188
0.004862499,0.652188
0.004863499,0.652188
0.004864499,0.658588
0.004865499,0.642589
0.004866499,0.648988
0.004867499,0.645788
0.004868499,0.661788
0.004869499,0.648988
0.004870499,0.648988
0.004871499,0.655388
0.004872499,0.645788
0.004873499,0.652188
0.004874499,0.648988
0.004875499,0.652188
0.004876499,0.645788
0.004877499,0.655388
0.004878499,0.652188
0.004879499,0.639389
0.004880499,0.658588
0.004881499,0.658588
0.004882499,0.648988
0.004883499,0.648988
0.004884499,0.652188
0.004885499,0.645788
0.004886499,0.648988
0.004887499,0.642589
0.004888499,0.648988
0.004889499,0.652188
0.004890499,0.642589
0.004891499,0.645788
0.004892499,0.658588
0.004893499,0.648988
0.004894499,0.648988
0.004895499,0.658588
0.004896499,0.655388
0.004897499,0.648988
0.004898499,0.648988
0.004899499,0.645788
0.004900499,0.639389
0.004901499,0.645788
0.004902499,0.645788
0.004903499,0.645788
0.004904499,0.655388
0.004905499,0.642589
0.004906499,0.655388
0.004907499,0.645788
0.004908499,0.648988
0.004909499,0.648988
0.004910499,0.648988
0.004911499,0.645788
0.004912499,0.652188
0.004913499,0.652188
0.004914499,0.648988
0.004915499,0.642589
0.004916499,0.661788
0.004917499,0.642589
0.004918499,0.642589
0.004919499,0.645788
0.004920499,0.652188
0.004921499,0.648988
0.004922499,0.652188
0.004923499,0.639389
0.004924499,0.645788
0.004925499,0.652188
0.004926499,0.648988
0.004927499,0.648988
0.004928499,0.652188
0.004929499,0.648988
0.004930499,0.642589
0.004931499,0.639389
0.004932499,0.652188
0.004933499,0.639389
0.004934499,0.648988
0.004935499,0.648988
0.004936499,0.648988
0.004937499,0.652188
0.004938499,0.655388
0.004939499,0.652188
0.004940499,0.655388
0.004941499,0.648988
0.004942499,0.645788
0.004943499,0.655388
0.004944499,0.648988
0.004945499,0.645788
0.004946499,0.648988
0.004947499,0.642589
0.004948499,0.642589
0.004949499,0.645788
0.004950499,0.648988
0.004951499,0.645788
0.004952499,0.648988
0.004953499,0.652188
0.004954499,0.642589
0.004955499,0.645788
0.004956499,0.655388
0.004957499,0.645788
0.004958499,0.648988
0.004959499,0.648988
0.004960499,0.648988
0.004961499,0.648988
0.004962499,0.652188
0.004963499,0.642589
0.004964499,0.648988
0.004965499,0.648988
0.004966499,0.655388
0.004967499,0.652188
0.004968499,0.652188
0.004969499,0.645788
0.004970499,0.655388
0.004971499,0.648988
0.004972499,0.642589
0.004973499,0.642589
0.004974499,0.652188
0.004975499,0.648988
0.004976499,0.652188
0.004977499,0.655388
0.004978499,0.645788
0.004979499,0.648988
0.004980499,0.661788
0.004981499,0.642589
0.004982499,0.639389
0.004983499,0.645788
0.004984499,0.648988
0.004985499,0.648988
0.004986499,0.655388
0.004987499,0.648988
0.004988499,0.652188
0.004989499,0.652188
0.004990499,0.658588
0.004991499,0.655388
0.004992499,0.652188
0.004993499,0.642589
0.004994499,0.645788
0.004995499,0.655388
0.004996499,0.648988
0.004997499,0.645788
0.004998499,0.655388
0.004999499,0.645788
0.005000499,0.648988
0.005001499,0.655388
0.005002499,0.648988
0.005003499,0.642589
0.005004499,0.648988
0.005005499,0.648988
0.005006499,0.652188
0.005007499,0.648988
0.005008499,0.642589
0.005009499,0.645788
0.005010499,0.648988
0.005011499,0.652188
0.005012499,0.642589
0.005013499,0.655388
0.005014499,0.648988
0.005015499,0.652188
0.005016499,0.648988
0.005017499,0.639389
0.005018499,0.648988
0.005019499,0.648988
0.005020499,0.639389
0.005021499,0.645788
0.005022499,0.655388
0.005023499,0.648988
0.005024499,0.645788
0.005025499,0.661788
0.005026499,0.642589
0.005027499,0.652188
0.005028499,0.648988
0.005029499,0.645788
0.005030499,0.652188
0.005031499,0.655388
0.005032499,0.652188
0.005033499,0.648988
0.005034499,0.655388
0.005035499,0.648988
0.005036499,0.648988
0.005037499,0.655388
0.005038499,0.642589
0.005039499,0.648988
0.005040499,0.652188
0.005041499,0.639389
0.005042499,0.652188
0.005043499,0.652188
0.005044499,0.645788
0.005045499,0.648988
0.005046499,0.648988
0.005047499,0.652188
0.005048499,0.645788
0.005049499,0.652188
0.005050499,0.648988
0.005051499,0.655388
0.005052499,0.652188
0.005053499,0.648988
0.005054499,0.652188
0.005055499,0.648988
0.005056499,0.639389
0.005057499,0.648988
0.005058499,0.645788
0.005059499,0.652188
0.005060499,0.655388
0.005061499,0.652188
0.005062499,0.645788
0.005063499,0.655388
0.005064499,0.652188
0.005065499,0.652188
0.005066499,0.648988
0.005067499,0.652188
0.005068499,0.645788
0.005069499,0.645788
0.005070499,0.648988
0.005071499,0.655388
0.005072499,0.652188
0.005073499,0.648988
0.005074499,0.645788
0.005075499,0.648988
0.005076499,0.661788
0.005077499,0.652188
0.005078499,0.648988
0.005079499,0.648988
0.005080499,0.655388
0.005081499,0.642589
0.005082499,0.658588
0.005083499,0.642589
0.005084499,0.645788
0.005085499,0.648988
0.005086499,0.655388
0.005087499,0.655388
0.005088499,0.648988
0.005089499,0.636189
0.005090499,0.648988
0.005091499,0.645788
0.005092499,0.652188
0.005093499,0.645788
0.005094499,0.642589
0.005095499,0.645788
0.005096499,0.655388
0.005097499,0.648988
0.005098499,0.639389
0.005099499,0.655388
0.005100499,0.648988
0.005101499,0.645788
0.005102499,0.655388
0.005103499,0.648988
0.005104499,0.639389
0.005105499,0.648988
0.005106499,0.658588
0.005107499,0.648988
0.005108499,0.652188
0.005109499,0.655388
0.005110499,0.648988
0.005111499,0.648988
0.005112499,0.655388
0.005113499,0.648988
0.005114499,0.648988
0.005115499,0.648988
0.005116499,0.648988
0.005117499,0.655388
0.005118499,0.658588
0.005119499,0.648988
0.005120499,0.655388
0.005121499,0.648988
0.005122499,0.639389
0.005123499,0.652188
0.005124499,0.648988
0.005125499,0.645788
0.005126499,0.645788
0.005127499,0.645788
0.005128499,0.648988
0.005129499,0.655388
0.005130499,0.645788
0.005131499,0.648988
0.005132499,0.648988
0.005133499,0.645788
0.005134499,0.648988
0.005135499,0.658588
0.005136499,0.648988
0.005137499,0.642589
0.005138499,0.645788
0.005139499,0.648988
0.005140499,0.648988
0.005141499,0.652188
0.005142499,0.652188
0.005143499,0.642589
0.005144499,0.652188
0.005145499,0.648988
0.005146499,0.639389
0.005147499,0.645788
0.005148499,0.652188
0.005149499,0.642589
0.005150499,0.648988
0.005151499,0.655388
0.005152499,0.658588
0.005153499,0.652188
0.005154499,0.645788
0.005155499,0.648988
0.005156499,0.642589
0.005157499,0.645788
0.005158499,0.655388
0.005159499,0.652188
0.005160499,0.652188
0.005161499,0.645788
0.005162499,0.655388
0.005163499,0.645788
0.005164499,0.648988
0.005165499,0.648988
0.005166499,0.652188
0.005167499,0.652188
0.005168499,0.655388
0.005169499,0.655388
0.005170499,0.652188
0.005171499,0.645788
0.005172499,0.648988
0.005173499,0.648988
0.005174499,0.648988
0.005175499,0.655388
0.005176499,0.648988
0.005177499,0.652188
0.005178499,0.652188
0.005179499,0.648988
0.005180499,0.648988
0.005181499,0.658588
0.005182499,0.648988
0.005183499,0.648988
0.005184499,0.648988
0.005185499,0.642589
0.005186499,0.636189
0.005187499,0.652188
0.005188499,0.652188
0.005189499,0.645788
0.005190499,0.648988
0.005191499,0.648988
0.005192499,0.655388
0.005193499,0.648988
0.005194499,0.648988
0.005195499,0.648988
0.005196499,0.658588
0.005197499,0.645788
0.005198499,0.645788
0.005199499,0.655388
0.005200499,0.642589
0.005201499,0.642589
0.005202499,0.648988
0.005203499,0.645788
0.005204499,0.645788
0.005205499,0.655388
0.005206499,0.658588
0.005207499,0.648988
0.005208499,0.645788
0.005209499,0.645788
0.005210499,0.652188
0.005211499,0.645788
0.005212499,0.652188
0.005213499,0.652188
0.005214499,0.645788
0.005215499,0.642589
0.005216499,0.648988
0.005217499,0.648988
0.005218499,0.636189
0.005219499,0.655388
0.005220499,0.655388
0.005221499,0.639389
0.005222499,0.639389
0.005223499,0.642589
0.005224499,0.652188
0.005225499,0.648988
0.005226499,0.658588
0.005227499,0.642589
0.005228499,0.642589
0.005229499,0.652188
0.005230499,0.645788
0.005231499,0.648988
0.005232499,0.652188
0.005233499,0.642589
0.005234499,0.655388
0.005235499,0.652188
0.005236499,0.648988
0.005237499,0.642589
0.005238499,0.655388
0.005239499,0.648988
0.005240499,0.645788
0.005241499,0.642589
0.005242499,0.642589
0.005243499,0.642589
0.005244499,0.658588
0.005245499,0.645788
0.005246499,0.648988
0.005247499,0.645788
0.005248499,0.642589
0.005249499,0.648988
0.005250499,0.645788
0.005251499,0.642589
0.005252499,0.652188
0.005253499,0.645788
0.005254499,0.655388
0.005255499,0.652188
0.005256499,0.648988
0.005257499,0.645788
0.005258499,0.645788
0.005259499,0.648988
0.005260499,0.645788
0.005261499,0.652188
0.005262499,0.648988
0.005263499,0.648988
0.005264499,0.648988
0.005265499,0.655388
0.005266499,0.642589
0.005267499,0.648988
0.005268499,0.645788
0.005269499,0.652188
0.005270499,0.658588
0.005271499,0.655388
0.005272499,0.645788
0.005273499,0.645788
0.005274499,0.652188
0.005275499,0.642589
0.005276499,0.652188
0.005277499,0.648988
0.005278499,0.652188
0.005279499,0.648988
0.005280499,0.658588
0.005281499,0.645788
0.005282499,0.655388
0.005283499,0.655388
0.005284499,0.648988
0.005285499,0.652188
0.005286499,0.648988
0.005287499,0.648988
0.005288499,0.648988
0.005289499,0.655388
0.005290499,0.648988
0.005291499,0.652188
0.005292499,0.642589
0.005293499,0.645788
0.005294499,0.648988
0.005295499,0.645788
0.005296499,0.648988
0.005297499,0.645788
0.005298499,0.652188
0.005299499,0.629789
0.005300499,0.642589
0.005301499,0.648988
0.005302499,0.639389
0.005303499,0.652188
0.005304499,0.648988
0.005305499,0.645788
0.005306499,0.652188
0.005307499,0.658588
0.005308499,0.642589
0.005309499,0.652188
0.005310499,0.645788
0.005311499,0.648988
0.005312499,0.655388
0.005313499,0.645788
0.005314499,0.645788
0.005315499,0.648988
0.005316499,0.648988
0.005317499,0.642589
0.005318499,0.645788
0.005319499,0.648988
0.005320499,0.652188
0.005321499,0.636189
0.005322499,0.648988
0.005323499,0.645788
0.005324499,0.648988
0.005325499,0.652188
0.005326499,0.645788
0.005327499,0.642589
0.005328499,0.658588
0.005329499,0.645788
0.005330499,0.652188
0.005331499,0.645788
0.005332499,0.645788
0.005333499,0.648988
0.005334499,0.645788
0.005335499,0.648988
0.005336499,0.648988
0.005337499,0.645788
0.005338499,0.645788
0.005339499,0.642589
0.005340499,0.648988
0.005341499,0.645788
0.005342499,0.645788
0.005343499,0.642589
0.005344499,0.652188
0.005345499,0.639389
0.005346499,0.652188
0.005347499,0.648988
0.005348499,0.652188
0.005349499,0.655388
0.005350499,0.661788
0.005351499,0.652188
0.005352499,0.652188
0.005353499,0.636189
0.005354499,0.648988
0.005355499,0.661788
0.005356499,0.645788
0.005357499,0.655388
0.005358499,0.648988
0.005359499,0.642589
0.005360499,0.652188
0.005361499,0.648988
0.005362499,0.655388
0.005363499,0.642589
0.005364499,0.648988
0.005365499,0.652188
0.005366499,0.648988
0.005367499,0.648988
0.005368499,0.645788
0.005369499,0.648988
0.005370499,0.645788
0.005371499,0.648988
0.005372499,0.648988
0.005373499,0.658588
0.005374499,0.639389
0.005375499,0.648988
0.005376499,0.645788
0.005377499,0.645788
0.005378499,0.658588
0.005379499,0.645788
0.005380499,0.642589
0.005381499,0.652188
0.005382499,0.645788
0.005383499,0.639389
0.005384499,0.648988
0.005385499,0.648988
0.005386499,0.648988
0.005387499,0.648988
0.005388499,0.652188
0.005389499,0.648988
0.005390499,0.648988
0.005391499,0.642589
0.005392499,0.655388
0.005393499,0.652188
0.005394499,0.648988
0.005395499,0.645788
0.005396499,0.655388
0.005397499,0.652188
0.005398499,0.645788
0.005399499,0.648988
0.005400499,0.652188
0.005401499,0.652188
0.005402499,0.648988
0.005403499,0.652188
0.005404499,0.645788
0.005405499,0.642589
0.005406499,0.652188
0.005407499,0.642589
0.005408499,0.648988
0.005409499,0.655388
0.005410499,0.645788
0.005411499,0.652188
0.005412499,0.655388
0.005413499,0.645788
0.005414499,0.645788
0.005415499,0.642589
0.005416499,0.642589
0.005417499,0.648988
0.005418499,0.645788
0.005419499,0.639389
0.005420499,0.645788
0.005421499,0.648988
0.005422499,0.639389
0.005423499,0.639389
0.005424499,0.648988
0.005425499,0.648988
0.005426499,0.648988
0.005427499,0.652188
0.005428499,0.652188
0.005429499,0.645788
0.005430499,0.652188
0.005431499,0.642589
0.005432499,0.645788
0.005433499,0.639389
0.005434499,0.652188
0.005435499,0.648988
0.005436499,0.648988
0.005437499,0.652188
0.005438499,0.642589
0.005439499,0.642589
0.005440499,0.648988
0.005441499,0.648988
0.005442499,0.655388
0.005443499,0.648988
0.005444499,0.648988
0.005445499,0.658588
0.005446499,0.652188
0.005447499,0.652188
0.005448499,0.652188
0.005449499,0.639389
0.005450499,0.642589
0.005451499,0.655388
0.005452499,0.645788
0.005453499,0.648988
0.005454499,0.658588
0.005455499,0.652188
0.005456499,0.645788
0.005457499,0.652188
0.005458499,0.639389
0.005459499,0.652188
0.005460499,0.652188
0.005461499,0.658588
0.005462499,0.642589
0.005463499,0.648988
0.005464499,0.648988
0.005465499,0.645788
0.005466499,0.655388
0.005467499,0.648988
0.005468499,0.658588
0.005469499,0.645788
0.005470499,0.642589
0.005471499,0.648988
0.005472499,0.648988
0.005473499,0.642589
0.005474499,0.658588
0.005475499,0.645788
0.005476499,0.642589
0.005477499,0.652188
0.005478499,0.655388
0.005479499,0.645788
0.005480499,0.648988
0.005481499,0.652188
0.005482499,0.642589
0.005483499,0.648988
0.005484499,0.658588
0.005485499,0.645788
0.005486499,0.661788
0.005487499,0.648988
0.005488499,0.642589
0.005489499,0.648988
0.005490499,0.655388
0.005491499,0.642589
0.005492499,0.642589
0.005493499,0.648988
0.005494499,0.655388
0.005495499,0.648988
0.005496499,0.648988
0.005497499,0.648988
0.005498499,0.645788
0.005499499,0.648988
0.005500499,0.642589
0.005501499,0.652188
0.005502499,0.652188
0.005503499,0.642589
0.005504499,0.645788
0.005505499,0.652188
0.005506499,0.642589
0.005507499,0.648988
0.005508499,0.648988
0.005509499,0.652188
0.005510499,0.648988
0.005511499,0.645788
0.005512499,0.648988
0.005513499,0.652188
0.005514499,0.648988
0.005515499,0.648988
0.005516499,0.645788
0.005517499,0.648988
0.005518499,0.664988
0.005519499,0.645788
0.005520499,0.645788
0.005521499,0.645788
0.005522499,0.648988
0.005523499,0.648988
0.005524499,0.639389
0.005525499,0.645788
0.005526499,0.648988
0.005527499,0.648988
0.005528499,0.652188
0.005529499,0.652188
0.005530499,0.639389
0.005531499,0.648988
0.005532499,0.655388
0.005533499,0.648988
0.005534499,0.645788
0.005535499,0.648988
0.005536499,0.648988
0.005537499,0.652188
0.005538499,0.655388
0.005539499,0.639389
0.005540499,0.652188
0.005541499,0.652188
0.005542499,0.645788
0.005543499,0.648988
0.005544499,0.642589
0.005545499,0.645788
0.005546499,0.648988
0.005547499,0.652188
0.005548499,0.648988
0.005549499,0.648988
0.005550499,0.655388
0.005551499,0.645788
0.005552499,0.648988
0.005553499,0.639389
0.005554499,0.645788
0.005555499,0.652188
0.005556499,0.648988
0.005557499,0.648988
0.005558499,0.648988
0.005559499,0.652188
0.005560499,0.645788
0.005561499,0.645788
0.005562499,0.648988
0.005563499,0.645788
0.005564499,0.648988
0.005565499,0.655388
0.005566499,0.652188
0.005567499,0.648988
0.005568499,0.652188
0.005569499,0.636189
0.005570499,0.645788
0.005571499,0.648988
0.005572499,0.648988
0.005573499,0.648988
0.005574499,0.648988
0.005575499,0.652188
0.005576499,0.655388
0.005577499,0.655388
0.005578499,0.642589
0.005579499,0.658588
0.005580499,0.645788
0.005581499,0.645788
0.005582499,0.652188
0.005583499,0.652188
0.005584499,0.645788
0.005585499,0.645788
0.005586499,0.661788
0.005587499,0.642589
0.005588499,0.658588
0.005589499,0.658588
0.005590499,0.648988
0.005591499,0.652188
0.005592499,0.645788
0.005593499,0.655388
0.005594499,0.652188
0.005595499,0.652188
0.005596499,0.658588
0.005597499,0.652188
0.005598499,0.639389
0.005599499,0.645788
0.005600499,0.639389
0.005601499,0.645788
0.005602499,0.642589
0.005603499,0.648988
0.005604499,0.655388
0.005605499,0.639389
0.005606499,0.652188
0.005607499,0.658588
0.005608499,0.652188
0.005609499,0.645788
0.005610499,0.652188
0.005611499,0.655388
0.005612499,0.648988
0.005613499,0.645788
0.005614499,0.642589
0.005615499,0.652188
0.005616499,0.655388
0.005617499,0.645788
0.005618499,0.658588
0.005619499,0.652188
0.005620499,0.639389
0.005621499,0.652188
0.005622499,0.648988
0.005623499,0.645788
0.005624499,0.648988
0.005625499,0.652188
0.005626499,0.642589
0.005627499,0.652188
0.005628499,0.645788
0.005629499,0.645788
0.005630499,0.648988
0.005631499,0.652188
0.005632499,0.645788
0.005633499,0.648988
0.005634499,0.655388
0.005635499,0.639389
0.005636499,0.645788
0.005637499,0.655388
0.005638499,0.645788
0.005639499,0.645788
0.005640499,0.648988
0.005641499,0.645788
0.005642499,0.658588
0.005643499,0.648988
0.005644499,0.648988
0.005645499,0.648988
0.005646499,0.652188
0.005647499,0.648988
0.005648499,0.648988
0.005649499,0.645788
0.005650499,0.652188
0.005651499,0.642589
0.005652499,0.648988
0.005653499,0.645788
0.005654499,0.652188
0.005655499,0.648988
0.005656499,0.639389
0.005657499,0.645788
0.005658499,0.652188
0.005659499,0.648988
0.005660499,0.648988
0.005661499,0.645788
0.005662499,0.648988
0.005663499,0.652188
0.005664499,0.652188
