LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:29,0                 
Time,Ampl
0.004306465,1.40002
0.004307465,1.38722
0.004308465,1.39362
0.004309465,1.40642
0.004310465,1.38722
0.004311465,1.38722
0.004312465,1.40642
0.004313465,1.38722
0.004314465,1.39362
0.004315465,1.40642
0.004316465,1.38722
0.004317465,1.39362
0.004318465,1.40642
0.004319465,1.38722
0.004320465,1.39362
0.004321465,1.40002
0.004322465,1.38722
0.004323465,1.39362
0.004324465,1.39362
0.004325465,1.38082
0.004326465,1.39362
0.004327465,1.39362
0.004328465,1.38722
0.004329465,1.39362
0.004330465,1.40002
0.004331465,1.39362
0.004332465,1.40002
0.004333465,1.38722
0.004334465,1.38722
0.004335465,1.38722
0.004336465,1.39362
0.004337465,1.38722
0.004338465,1.38722
0.004339465,1.40642
0.004340465,1.38722
0.004341465,1.40002
0.004342465,1.40002
0.004343465,1.38722
0.004344465,1.38722
0.004345465,1.40002
0.004346465,1.38082
0.004347465,1.38722
0.004348465,1.40002
0.004349465,1.38722
0.004350465,1.39362
0.004351465,1.39362
0.004352465,1.38722
0.004353465,1.38722
0.004354465,1.40002
0.004355465,1.37442
0.004356465,1.39362
0.004357465,1.40642
0.004358465,1.38082
0.004359465,1.38722
0.004360465,1.40002
0.004361465,1.38722
0.004362465,1.38082
0.004363465,1.39362
0.004364465,1.38082
0.004365465,1.38722
0.004366465,1.40002
0.004367465,1.39362
0.004368465,1.40002
0.004369465,1.39362
0.004370465,1.38722
0.004371465,1.39362
0.004372465,1.40002
0.004373465,1.38082
0.004374465,1.38722
0.004375465,1.40002
0.004376465,1.38082
0.004377465,1.38082
0.004378465,1.40002
0.004379465,1.38722
0.004380465,1.38722
0.004381465,1.39362
0.004382465,1.38722
0.004383465,1.39362
0.004384465,1.40002
0.004385465,1.38722
0.004386465,1.37442
0.004387465,1.40002
0.004388465,1.38722
0.004389465,1.38722
0.004390465,1.38722
0.004391465,1.38722
0.004392465,1.38082
0.004393465,1.40002
0.004394465,1.38722
0.004395465,1.38082
0.004396465,1.38722
0.004397465,1.38082
0.004398465,1.39362
0.004399465,1.39362
0.004400465,1.37442
0.004401465,1.38722
0.004402465,1.40002
0.004403465,1.38722
0.004404465,1.38082
0.004405465,1.39362
0.004406465,1.38082
0.004407465,1.37442
0.004408465,1.39362
0.004409465,1.37442
0.004410465,1.38722
0.004411465,1.39362
0.004412465,1.38082
0.004413465,1.38722
0.004414465,1.39362
0.004415465,1.38082
0.004416465,1.37442
0.004417465,1.38722
0.004418465,1.37442
0.004419465,1.38082
0.004420465,1.39362
0.004421465,1.37442
0.004422465,1.38082
0.004423465,1.39362
0.004424465,1.37442
0.004425465,1.37442
0.004426465,1.38082
0.004427465,1.38082
0.004428465,1.37442
0.004429465,1.38722
0.004430465,1.37442
0.004431465,1.38082
0.004432465,1.39362
0.004433465,1.38082
0.004434465,1.37442
0.004435465,1.38722
0.004436465,1.38082
0.004437465,1.37442
0.004438465,1.38082
0.004439465,1.38082
0.004440465,1.38082
0.004441465,1.38722
0.004442465,1.37442
0.004443465,1.38082
0.004444465,1.38082
0.004445465,1.38722
0.004446465,1.37442
0.004447465,1.39362
0.004448465,1.37442
0.004449465,1.37442
0.004450465,1.38722
0.004451465,1.37442
0.004452465,1.38082
0.004453465,1.39362
0.004454465,1.37442
0.004455465,1.38082
0.004456465,1.39362
0.004457465,1.38722
0.004458465,1.37442
0.004459465,1.38722
0.004460465,1.37442
0.004461465,1.37442
0.004462465,1.38722
0.004463465,1.37442
0.004464465,1.37442
0.004465465,1.38082
0.004466465,1.38082
0.004467465,1.37442
0.004468465,1.38082
0.004469465,1.38082
0.004470465,1.38082
0.004471465,1.39362
0.004472465,1.36802
0.004473465,1.38082
0.004474465,1.39362
0.004475465,1.38082
0.004476465,1.38082
0.004477465,1.38082
0.004478465,1.36802
0.004479465,1.37442
0.004480465,1.38722
0.004481465,1.37442
0.004482465,1.38082
0.004483465,1.39362
0.004484465,1.37442
0.004485465,1.36802
0.004486465,1.38722
0.004487465,1.37442
0.004488465,1.37442
0.004489465,1.38082
0.004490465,1.38082
0.004491465,1.37442
0.004492465,1.38722
0.004493465,1.37442
0.004494465,1.36802
0.004495465,1.38722
0.004496465,1.37442
0.004497465,1.38082
0.004498465,1.38722
0.004499465,1.38082
0.004500465,1.37442
0.004501465,1.39362
0.004502465,1.36162
0.004503465,1.37442
0.004504465,1.38722
0.004505465,1.37442
0.004506465,1.36802
0.004507465,1.38082
0.004508465,1.37442
0.004509465,1.36802
0.004510465,1.38082
0.004511465,1.36802
0.004512465,1.36802
0.004513465,1.38082
0.004514465,1.36802
0.004515465,1.36802
0.004516465,1.38722
0.004517465,1.37442
0.004518465,1.36802
0.004519465,1.38082
0.004520465,1.37442
0.004521465,1.36802
0.004522465,1.37442
0.004523465,1.37442
0.004524465,1.37442
0.004525465,1.38722
0.004526465,1.37442
0.004527465,1.37442
0.004528465,1.38082
0.004529465,1.36802
0.004530465,1.38082
0.004531465,1.37442
0.004532465,1.36802
0.004533465,1.37442
0.004534465,1.36802
0.004535465,1.37442
0.004536465,1.36802
0.004537465,1.37442
0.004538465,1.36802
0.004539465,1.37442
0.004540465,1.38082
0.004541465,1.37442
0.004542465,1.36802
0.004543465,1.38082
0.004544465,1.36162
0.004545465,1.37442
0.004546465,1.38082
0.004547465,1.37442
0.004548465,1.36802
0.004549465,1.37442
0.004550465,1.36162
0.004551465,1.36802
0.004552465,1.37442
0.004553465,1.36802
0.004554465,1.36802
0.004555465,1.38082
0.004556465,1.36802
0.004557465,1.36802
0.004558465,1.37442
0.004559465,1.37442
0.004560465,1.36802
0.004561465,1.37442
0.004562465,1.36802
0.004563465,1.37442
0.004564465,1.38082
0.004565465,1.36802
0.004566465,1.37442
0.004567465,1.37442
0.004568465,1.36802
0.004569465,1.36162
0.004570465,1.38082
0.004571465,1.36802
0.004572465,1.36802
0.004573465,1.38082
0.004574465,1.36162
0.004575465,1.36162
0.004576465,1.38082
0.004577465,1.36802
0.004578465,1.36802
0.004579465,1.38082
0.004580465,1.36802
0.004581465,1.36802
0.004582465,1.38082
0.004583465,1.36802
0.004584465,1.36162
0.004585465,1.37442
0.004586465,1.36802
0.004587465,1.36162
0.004588465,1.38082
0.004589465,1.36162
0.004590465,1.36162
0.004591465,1.36802
0.004592465,1.36802
0.004593465,1.36802
0.004594465,1.37442
0.004595465,1.36802
0.004596465,1.36162
0.004597465,1.37442
0.004598465,1.36802
0.004599465,1.36802
0.004600465,1.37442
0.004601465,1.36162
0.004602465,1.37442
0.004603465,1.36162
0.004604465,1.36802
0.004605465,1.36802
0.004606465,1.37442
0.004607465,1.36802
0.004608465,1.36802
0.004609465,1.37442
0.004610465,1.36802
0.004611465,1.36802
0.004612465,1.36802
0.004613465,1.36802
0.004614465,1.37442
0.004615465,1.37442
0.004616465,1.36802
0.004617465,1.37442
0.004618465,1.37442
0.004619465,1.37442
0.004620465,1.36162
0.004621465,1.36162
0.004622465,1.36162
0.004623465,1.36802
0.004624465,1.36802
0.004625465,1.36162
0.004626465,1.36162
0.004627465,1.37442
0.004628465,1.36162
0.004629465,1.36162
0.004630465,1.37442
0.004631465,1.35522
0.004632465,1.36802
0.004633465,1.37442
0.004634465,1.36162
0.004635465,1.35522
0.004636465,1.36802
0.004637465,1.36162
0.004638465,1.36802
0.004639465,1.36802
0.004640465,1.36802
0.004641465,1.36162
0.004642465,1.36802
0.004643465,1.36802
0.004644465,1.36162
0.004645465,1.36802
0.004646465,1.36162
0.004647465,1.35522
0.004648465,1.37442
0.004649465,1.36162
0.004650465,1.36802
0.004651465,1.36802
0.004652465,1.36162
0.004653465,1.36162
0.004654465,1.36802
0.004655465,1.36162
0.004656465,1.35522
0.004657465,1.36162
0.004658465,1.36162
0.004659465,1.36162
0.004660465,1.37442
0.004661465,1.35522
0.004662465,1.36802
0.004663465,1.37442
0.004664465,1.35522
0.004665465,1.36802
0.004666465,1.36802
0.004667465,1.34882
0.004668465,1.35522
0.004669465,1.37442
0.004670465,1.35522
0.004671465,1.35522
0.004672465,1.36802
0.004673465,1.36162
0.004674465,1.36162
0.004675465,1.37442
0.004676465,1.36802
0.004677465,1.36162
0.004678465,1.36802
0.004679465,1.36162
0.004680465,1.36162
0.004681465,1.36162
0.004682465,1.35522
0.004683465,1.35522
0.004684465,1.36802
0.004685465,1.36162
0.004686465,1.36162
0.004687465,1.36162
0.004688465,1.34882
0.004689465,1.36162
0.004690465,1.36802
0.004691465,1.35522
0.004692465,1.34882
0.004693465,1.36162
0.004694465,1.36162
0.004695465,1.35522
0.004696465,1.36802
0.004697465,1.36162
0.004698465,1.34882
0.004699465,1.36802
0.004700465,1.36802
0.004701465,1.35522
0.004702465,1.36802
0.004703465,1.36162
0.004704465,1.35522
0.004705465,1.36162
0.004706465,1.35522
0.004707465,1.35522
0.004708465,1.36802
0.004709465,1.34242
0.004710465,1.36162
0.004711465,1.36162
0.004712465,1.36162
0.004713465,1.34882
0.004714465,1.36162
0.004715465,1.35522
0.004716465,1.34882
0.004717465,1.36162
0.004718465,1.35522
0.004719465,1.36162
0.004720465,1.36802
0.004721465,1.36162
0.004722465,1.35522
0.004723465,1.36162
0.004724465,1.36162
0.004725465,1.34882
0.004726465,1.36162
0.004727465,1.36162
0.004728465,1.35522
0.004729465,1.36162
0.004730465,1.34882
0.004731465,1.35522
0.004732465,1.36802
0.004733465,1.34882
0.004734465,1.34882
0.004735465,1.36162
0.004736465,1.34882
0.004737465,1.34882
0.004738465,1.36162
0.004739465,1.35522
0.004740465,1.34882
0.004741465,1.36162
0.004742465,1.35522
0.004743465,1.35522
0.004744465,1.36802
0.004745465,1.34242
0.004746465,1.35522
0.004747465,1.35522
0.004748465,1.34882
0.004749465,1.35522
0.004750465,1.35522
0.004751465,1.34882
0.004752465,1.35522
0.004753465,1.36162
0.004754465,1.35522
0.004755465,1.35522
0.004756465,1.36162
0.004757465,1.34882
0.004758465,1.34242
0.004759465,1.35522
0.004760465,1.35522
0.004761465,1.34882
0.004762465,1.35522
0.004763465,1.34882
0.004764465,1.34882
0.004765465,1.34882
0.004766465,1.34882
0.004767465,1.34882
0.004768465,1.36802
0.004769465,1.35522
0.004770465,1.35522
0.004771465,1.35522
0.004772465,1.34882
0.004773465,1.34242
0.004774465,1.35522
0.004775465,1.34882
0.004776465,1.34882
0.004777465,1.36162
0.004778465,1.34882
0.004779465,1.34882
0.004780465,1.35522
0.004781465,1.34242
0.004782465,1.34882
0.004783465,1.35522
0.004784465,1.35522
0.004785465,1.35522
0.004786465,1.34242
0.004787465,1.35522
0.004788465,1.35522
0.004789465,1.35522
0.004790465,1.34882
0.004791465,1.34882
0.004792465,1.35522
0.004793465,1.34882
0.004794465,1.33602
0.004795465,1.34882
0.004796465,1.35522
0.004797465,1.34882
0.004798465,1.35522
0.004799465,1.35522
0.004800465,1.35522
0.004801465,1.36162
0.004802465,1.34882
0.004803465,1.34882
0.004804465,1.35522
0.004805465,1.35522
0.004806465,1.34242
0.004807465,1.35522
0.004808465,1.34882
0.004809465,1.34242
0.004810465,1.34882
0.004811465,1.34242
0.004812465,1.33602
0.004813465,1.35522
0.004814465,1.35522
0.004815465,1.34242
0.004816465,1.36162
0.004817465,1.35522
0.004818465,1.34882
0.004819465,1.34242
0.004820465,1.34242
0.004821465,1.34242
0.004822465,1.35522
0.004823465,1.34882
0.004824465,1.34242
0.004825465,1.35522
0.004826465,1.34882
0.004827465,1.34242
0.004828465,1.34882
0.004829465,1.34882
0.004830465,1.34242
0.004831465,1.34882
0.004832465,1.34242
0.004833465,1.34882
0.004834465,1.34882
0.004835465,1.34242
0.004836465,1.34242
0.004837465,1.35522
0.004838465,1.34882
0.004839465,1.33602
0.004840465,1.34882
0.004841465,1.34242
0.004842465,1.34242
0.004843465,1.34242
0.004844465,1.34242
0.004845465,1.33602
0.004846465,1.34882
0.004847465,1.34882
0.004848465,1.33602
0.004849465,1.34882
0.004850465,1.34882
0.004851465,1.34242
0.004852465,1.34882
0.004853465,1.34882
0.004854465,1.34242
0.004855465,1.34242
0.004856465,1.34242
0.004857465,1.34242
0.004858465,1.34882
0.004859465,1.34242
0.004860465,1.34242
0.004861465,1.34242
0.004862465,1.34242
0.004863465,1.34242
0.004864465,1.34882
0.004865465,1.33602
0.004866465,1.34242
0.004867465,1.34882
0.004868465,1.34882
0.004869465,1.33602
0.004870465,1.35522
0.004871465,1.34882
0.004872465,1.33602
0.004873465,1.35522
0.004874465,1.34242
0.004875465,1.34242
0.004876465,1.34882
0.004877465,1.34882
0.004878465,1.34242
0.004879465,1.34242
0.004880465,1.34882
0.004881465,1.33602
0.004882465,1.34242
0.004883465,1.33602
0.004884465,1.32962
0.004885465,1.34242
0.004886465,1.34882
0.004887465,1.33602
0.004888465,1.33602
0.004889465,1.34242
0.004890465,1.34242
0.004891465,1.34242
0.004892465,1.34242
0.004893465,1.34242
0.004894465,1.34882
0.004895465,1.33602
0.004896465,1.34242
0.004897465,1.33602
0.004898465,1.34242
0.004899465,1.33602
0.004900465,1.34242
0.004901465,1.33602
0.004902465,1.34242
0.004903465,1.34242
0.004904465,1.34882
0.004905465,1.33602
0.004906465,1.34882
0.004907465,1.34242
0.004908465,1.33602
0.004909465,1.34242
0.004910465,1.32962
0.004911465,1.33602
0.004912465,1.34882
0.004913465,1.33602
0.004914465,1.33602
0.004915465,1.34242
0.004916465,1.34242
0.004917465,1.32962
0.004918465,1.33602
0.004919465,1.33602
0.004920465,1.33602
0.004921465,1.33602
0.004922465,1.32962
0.004923465,1.33602
0.004924465,1.34242
0.004925465,1.33602
0.004926465,1.33602
0.004927465,1.33602
0.004928465,1.33602
0.004929465,1.33602
0.004930465,1.32962
0.004931465,1.33602
0.004932465,1.33602
0.004933465,1.34242
0.004934465,1.33602
0.004935465,1.32962
0.004936465,1.33602
0.004937465,1.33602
0.004938465,1.33602
0.004939465,1.32962
0.004940465,1.33602
0.004941465,1.33602
0.004942465,1.34242
0.004943465,1.33602
0.004944465,1.32962
0.004945465,1.32962
0.004946465,1.34242
0.004947465,1.32962
0.004948465,1.33602
0.004949465,1.32962
0.004950465,1.32962
0.004951465,1.34242
0.004952465,1.32962
0.004953465,1.33602
0.004954465,1.33602
0.004955465,1.33602
0.004956465,1.32962
0.004957465,1.33602
0.004958465,1.33602
0.004959465,1.33602
0.004960465,1.33602
0.004961465,1.33602
0.004962465,1.33602
0.004963465,1.32962
0.004964465,1.33602
0.004965465,1.33602
0.004966465,1.34242
0.004967465,1.33602
0.004968465,1.32962
0.004969465,1.33602
0.004970465,1.32962
0.004971465,1.32962
0.004972465,1.32962
0.004973465,1.32962
0.004974465,1.32962
0.004975465,1.32962
0.004976465,1.32962
0.004977465,1.33602
0.004978465,1.33602
0.004979465,1.32323
0.004980465,1.32323
0.004981465,1.32962
0.004982465,1.32323
0.004983465,1.32962
0.004984465,1.33602
0.004985465,1.33602
0.004986465,1.32962
0.004987465,1.32962
0.004988465,1.33602
0.004989465,1.32962
0.004990465,1.32962
0.004991465,1.32962
0.004992465,1.32962
0.004993465,1.32962
0.004994465,1.32962
0.004995465,1.32962
0.004996465,1.33602
0.004997465,1.32962
0.004998465,1.32962
0.004999465,1.32962
0.005000465,1.32323
0.005001465,1.32962
0.005002465,1.33602
0.005003465,1.32323
0.005004465,1.32323
0.005005465,1.32962
0.005006465,1.33602
0.005007465,1.32323
0.005008465,1.32962
0.005009465,1.33602
0.005010465,1.32323
0.005011465,1.32323
0.005012465,1.32323
0.005013465,1.32962
0.005014465,1.32323
0.005015465,1.32962
0.005016465,1.32962
0.005017465,1.32323
0.005018465,1.32323
0.005019465,1.32962
0.005020465,1.32962
0.005021465,1.33602
0.005022465,1.32962
0.005023465,1.32962
0.005024465,1.32323
0.005025465,1.32962
0.005026465,1.33602
0.005027465,1.32962
0.005028465,1.32323
0.005029465,1.32323
0.005030465,1.31683
0.005031465,1.32962
0.005032465,1.32962
0.005033465,1.31683
0.005034465,1.32323
0.005035465,1.32962
0.005036465,1.32962
0.005037465,1.33602
0.005038465,1.32962
0.005039465,1.32323
0.005040465,1.32323
0.005041465,1.32962
0.005042465,1.32323
0.005043465,1.32962
0.005044465,1.32962
0.005045465,1.32962
0.005046465,1.32962
0.005047465,1.32323
0.005048465,1.31683
0.005049465,1.32962
0.005050465,1.32323
0.005051465,1.31683
0.005052465,1.32962
0.005053465,1.32962
0.005054465,1.32323
0.005055465,1.32962
0.005056465,1.32323
0.005057465,1.31683
0.005058465,1.32323
0.005059465,1.32962
0.005060465,1.32323
0.005061465,1.32323
0.005062465,1.32962
0.005063465,1.32962
0.005064465,1.32323
0.005065465,1.32962
0.005066465,1.31683
0.005067465,1.32323
0.005068465,1.32962
0.005069465,1.32962
0.005070465,1.32323
0.005071465,1.32962
0.005072465,1.32323
0.005073465,1.32323
0.005074465,1.32323
0.005075465,1.31683
0.005076465,1.32323
0.005077465,1.32962
0.005078465,1.31683
0.005079465,1.32323
0.005080465,1.32323
0.005081465,1.32323
0.005082465,1.32323
0.005083465,1.33602
0.005084465,1.32323
0.005085465,1.31683
0.005086465,1.32323
0.005087465,1.32323
0.005088465,1.32962
0.005089465,1.32323
0.005090465,1.32962
0.005091465,1.31683
0.005092465,1.31683
0.005093465,1.32323
0.005094465,1.32323
0.005095465,1.32323
0.005096465,1.32323
0.005097465,1.32323
0.005098465,1.32962
0.005099465,1.32323
0.005100465,1.31683
0.005101465,1.31683
0.005102465,1.32323
0.005103465,1.32323
0.005104465,1.31043
0.005105465,1.31683
0.005106465,1.32323
0.005107465,1.31683
0.005108465,1.31043
0.005109465,1.32323
0.005110465,1.32323
0.005111465,1.31683
0.005112465,1.32323
0.005113465,1.32323
0.005114465,1.31683
0.005115465,1.31683
0.005116465,1.31683
0.005117465,1.31683
0.005118465,1.32323
0.005119465,1.31683
0.005120465,1.31683
0.005121465,1.31683
0.005122465,1.31683
0.005123465,1.31683
0.005124465,1.31683
0.005125465,1.31683
0.005126465,1.31683
0.005127465,1.31683
0.005128465,1.32323
0.005129465,1.31683
0.005130465,1.31683
0.005131465,1.32323
0.005132465,1.31683
0.005133465,1.31683
0.005134465,1.31043
0.005135465,1.31683
0.005136465,1.31683
0.005137465,1.32323
0.005138465,1.31683
0.005139465,1.32323
0.005140465,1.31683
0.005141465,1.32323
0.005142465,1.30403
0.005143465,1.31683
0.005144465,1.31683
0.005145465,1.31683
0.005146465,1.31043
0.005147465,1.31683
0.005148465,1.31683
0.005149465,1.31683
0.005150465,1.31043
0.005151465,1.31683
0.005152465,1.31683
0.005153465,1.31683
0.005154465,1.31683
0.005155465,1.32323
0.005156465,1.31683
0.005157465,1.31683
0.005158465,1.31683
0.005159465,1.32323
0.005160465,1.31683
0.005161465,1.31683
0.005162465,1.30403
0.005163465,1.31683
0.005164465,1.31043
0.005165465,1.31683
0.005166465,1.31683
0.005167465,1.31043
0.005168465,1.31683
0.005169465,1.31043
0.005170465,1.31683
0.005171465,1.31043
0.005172465,1.31043
0.005173465,1.31043
0.005174465,1.31683
0.005175465,1.31683
0.005176465,1.31683
0.005177465,1.31683
0.005178465,1.31683
0.005179465,1.31043
0.005180465,1.31683
0.005181465,1.31043
0.005182465,1.31683
0.005183465,1.31043
0.005184465,1.32323
0.005185465,1.31043
0.005186465,1.31683
0.005187465,1.31043
0.005188465,1.31043
0.005189465,1.31043
0.005190465,1.31683
0.005191465,1.31683
0.005192465,1.31043
0.005193465,1.31043
0.005194465,1.31043
0.005195465,1.31683
0.005196465,1.31043
0.005197465,1.31043
0.005198465,1.31683
0.005199465,1.31043
0.005200465,1.31683
0.005201465,1.31043
0.005202465,1.31683
0.005203465,1.31683
0.005204465,1.30403
0.005205465,1.31043
0.005206465,1.31043
0.005207465,1.31043
0.005208465,1.31043
0.005209465,1.31043
0.005210465,1.30403
0.005211465,1.31043
0.005212465,1.31043
0.005213465,1.30403
0.005214465,1.30403
0.005215465,1.31043
0.005216465,1.31043
0.005217465,1.31683
0.005218465,1.31043
0.005219465,1.31683
0.005220465,1.31043
0.005221465,1.31043
0.005222465,1.31043
0.005223465,1.31043
0.005224465,1.30403
0.005225465,1.31683
0.005226465,1.31043
0.005227465,1.31043
0.005228465,1.31683
0.005229465,1.31043
0.005230465,1.31043
0.005231465,1.31043
0.005232465,1.31043
0.005233465,1.31043
0.005234465,1.31683
0.005235465,1.30403
0.005236465,1.31043
0.005237465,1.31043
0.005238465,1.31043
0.005239465,1.31043
0.005240465,1.31683
0.005241465,1.29763
0.005242465,1.31683
0.005243465,1.31043
0.005244465,1.31043
0.005245465,1.31683
0.005246465,1.29763
0.005247465,1.31043
0.005248465,1.31043
0.005249465,1.31043
0.005250465,1.31043
0.005251465,1.30403
0.005252465,1.30403
0.005253465,1.31683
0.005254465,1.30403
0.005255465,1.31043
0.005256465,1.31043
0.005257465,1.31043
0.005258465,1.31043
0.005259465,1.31683
0.005260465,1.30403
0.005261465,1.31043
0.005262465,1.31043
0.005263465,1.30403
0.005264465,1.31043
0.005265465,1.30403
0.005266465,1.30403
0.005267465,1.29763
0.005268465,1.31043
0.005269465,1.30403
0.005270465,1.30403
0.005271465,1.31043
0.005272465,1.29763
0.005273465,1.30403
0.005274465,1.30403
0.005275465,1.31043
0.005276465,1.29763
0.005277465,1.30403
0.005278465,1.31043
0.005279465,1.31043
0.005280465,1.29763
0.005281465,1.30403
0.005282465,1.31043
0.005283465,1.31043
0.005284465,1.29763
0.005285465,1.30403
0.005286465,1.31043
0.005287465,1.29123
0.005288465,1.30403
0.005289465,1.30403
0.005290465,1.30403
0.005291465,1.30403
0.005292465,1.30403
0.005293465,1.30403
0.005294465,1.29763
0.005295465,1.31043
0.005296465,1.30403
0.005297465,1.30403
0.005298465,1.30403
0.005299465,1.30403
0.005300465,1.30403
0.005301465,1.29763
0.005302465,1.30403
0.005303465,1.30403
0.005304465,1.31043
0.005305465,1.29763
0.005306465,1.30403
0.005307465,1.30403
0.005308465,1.30403
0.005309465,1.30403
0.005310465,1.30403
0.005311465,1.30403
0.005312465,1.30403
0.005313465,1.30403
0.005314465,1.30403
0.005315465,1.30403
0.005316465,1.30403
0.005317465,1.29763
0.005318465,1.30403
0.005319465,1.30403
0.005320465,1.29763
0.005321465,1.31043
0.005322465,1.31043
0.005323465,1.31043
0.005324465,1.30403
0.005325465,1.30403
0.005326465,1.30403
0.005327465,1.30403
0.005328465,1.30403
0.005329465,1.30403
0.005330465,1.29123
0.005331465,1.29123
0.005332465,1.31043
0.005333465,1.29763
0.005334465,1.30403
0.005335465,1.29763
0.005336465,1.29763
0.005337465,1.30403
0.005338465,1.29763
0.005339465,1.29763
0.005340465,1.29763
0.005341465,1.30403
0.005342465,1.30403
0.005343465,1.29763
0.005344465,1.29763
0.005345465,1.30403
0.005346465,1.29763
0.005347465,1.29123
0.005348465,1.29763
0.005349465,1.30403
0.005350465,1.29763
0.005351465,1.30403
0.005352465,1.29763
0.005353465,1.29123
0.005354465,1.29123
0.005355465,1.30403
0.005356465,1.29763
0.005357465,1.29123
0.005358465,1.29763
0.005359465,1.29763
0.005360465,1.29763
0.005361465,1.30403
0.005362465,1.30403
0.005363465,1.29763
0.005364465,1.29763
0.005365465,1.29763
0.005366465,1.29763
0.005367465,1.29763
0.005368465,1.29763
0.005369465,1.29763
0.005370465,1.30403
0.005371465,1.29763
0.005372465,1.29123
0.005373465,1.30403
0.005374465,1.29763
0.005375465,1.29763
0.005376465,1.29763
0.005377465,1.29763
0.005378465,1.29763
0.005379465,1.29763
0.005380465,1.29763
0.005381465,1.30403
0.005382465,1.30403
0.005383465,1.29763
0.005384465,1.29123
0.005385465,1.29763
0.005386465,1.30403
0.005387465,1.29123
0.005388465,1.29123
0.005389465,1.29123
0.005390465,1.28483
0.005391465,1.30403
0.005392465,1.29763
0.005393465,1.29763
0.005394465,1.29123
0.005395465,1.29763
0.005396465,1.29763
0.005397465,1.29763
0.005398465,1.29763
0.005399465,1.29763
0.005400465,1.29123
0.005401465,1.30403
0.005402465,1.29123
0.005403465,1.29763
0.005404465,1.29123
0.005405465,1.29763
0.005406465,1.28483
0.005407465,1.29123
0.005408465,1.29763
0.005409465,1.29763
0.005410465,1.29123
0.005411465,1.29123
0.005412465,1.29123
0.005413465,1.29123
0.005414465,1.29123
0.005415465,1.29123
0.005416465,1.29123
0.005417465,1.29123
0.005418465,1.29123
0.005419465,1.29123
0.005420465,1.29123
0.005421465,1.29123
0.005422465,1.29763
0.005423465,1.29123
0.005424465,1.29763
0.005425465,1.29123
0.005426465,1.28483
0.005427465,1.29763
0.005428465,1.29123
0.005429465,1.27843
0.005430465,1.27843
0.005431465,1.28483
0.005432465,1.29123
0.005433465,1.29123
0.005434465,1.29123
0.005435465,1.29123
0.005436465,1.29123
0.005437465,1.29123
0.005438465,1.28483
0.005439465,1.29123
0.005440465,1.28483
0.005441465,1.28483
0.005442465,1.28483
0.005443465,1.29123
0.005444465,1.29123
0.005445465,1.29123
0.005446465,1.29763
0.005447465,1.29763
0.005448465,1.29123
0.005449465,1.29763
0.005450465,1.27843
0.005451465,1.29123
0.005452465,1.29763
0.005453465,1.29123
0.005454465,1.29123
0.005455465,1.28483
0.005456465,1.28483
0.005457465,1.28483
0.005458465,1.28483
0.005459465,1.29123
0.005460465,1.28483
0.005461465,1.28483
0.005462465,1.28483
0.005463465,1.28483
0.005464465,1.29123
0.005465465,1.28483
0.005466465,1.28483
0.005467465,1.29123
0.005468465,1.28483
0.005469465,1.28483
0.005470465,1.29123
0.005471465,1.29123
0.005472465,1.29123
0.005473465,1.29123
0.005474465,1.28483
0.005475465,1.29123
0.005476465,1.29123
0.005477465,1.28483
0.005478465,1.27843
0.005479465,1.28483
0.005480465,1.29123
0.005481465,1.28483
0.005482465,1.28483
0.005483465,1.27843
0.005484465,1.29123
0.005485465,1.28483
0.005486465,1.28483
0.005487465,1.29123
0.005488465,1.28483
0.005489465,1.28483
0.005490465,1.29123
0.005491465,1.27843
0.005492465,1.28483
0.005493465,1.29123
0.005494465,1.28483
0.005495465,1.28483
0.005496465,1.29123
0.005497465,1.29123
0.005498465,1.28483
0.005499465,1.28483
0.005500465,1.28483
0.005501465,1.27843
0.005502465,1.28483
0.005503465,1.28483
0.005504465,1.28483
0.005505465,1.27843
0.005506465,1.28483
0.005507465,1.28483
0.005508465,1.27203
0.005509465,1.28483
0.005510465,1.29123
0.005511465,1.28483
0.005512465,1.28483
0.005513465,1.29123
0.005514465,1.27843
0.005515465,1.27843
0.005516465,1.27843
0.005517465,1.29123
0.005518465,1.27843
0.005519465,1.27843
0.005520465,1.28483
0.005521465,1.27843
0.005522465,1.28483
0.005523465,1.27843
0.005524465,1.27843
0.005525465,1.28483
0.005526465,1.27843
0.005527465,1.27843
0.005528465,1.27843
0.005529465,1.27843
0.005530465,1.27843
0.005531465,1.28483
0.005532465,1.27843
0.005533465,1.28483
0.005534465,1.27843
0.005535465,1.27843
0.005536465,1.27843
0.005537465,1.28483
0.005538465,1.28483
0.005539465,1.27843
0.005540465,1.27843
0.005541465,1.29123
0.005542465,1.28483
0.005543465,1.28483
0.005544465,1.27843
0.005545465,1.27843
0.005546465,1.27843
0.005547465,1.27843
0.005548465,1.29123
0.005549465,1.27203
0.005550465,1.27843
0.005551465,1.28483
0.005552465,1.27843
0.005553465,1.27843
0.005554465,1.28483
0.005555465,1.27843
0.005556465,1.27843
0.005557465,1.28483
0.005558465,1.27843
0.005559465,1.25923
0.005560465,1.27843
0.005561465,1.27203
0.005562465,1.27843
0.005563465,1.28483
0.005564465,1.27843
0.005565465,1.27843
0.005566465,1.28483
0.005567465,1.27843
0.005568465,1.27843
0.005569465,1.27843
