LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:03,0                 
Time,Ampl
0.003774853,4.15995
0.003775853,4.14395
0.003776853,4.14395
0.003777853,4.11196
0.003778853,4.14395
0.003779853,4.14395
0.003780853,4.12796
0.003781853,4.12796
0.003782853,4.14395
0.003783853,4.12796
0.003784853,4.14395
0.003785853,4.12796
0.003786853,4.12796
0.003787853,4.14395
0.003788853,4.12796
0.003789853,4.12796
0.003790853,4.12796
0.003791853,4.15995
0.003792853,4.14395
0.003793853,4.11196
0.003794853,4.12796
0.003795853,4.12796
0.003796853,4.12796
0.003797853,4.14395
0.003798853,4.11196
0.003799853,4.12796
0.003800853,4.12796
0.003801853,4.11196
0.003802853,4.11196
0.003803853,4.12796
0.003804853,4.15995
0.003805853,4.12796
0.003806853,4.14395
0.003807853,4.11196
0.003808853,4.12796
0.003809853,4.12796
0.003810853,4.12796
0.003811853,4.11196
0.003812853,4.14395
0.003813853,4.14395
0.003814853,4.11196
0.003815853,4.12796
0.003816853,4.14395
0.003817853,4.12796
0.003818853,4.12796
0.003819853,4.09596
0.003820853,4.14395
0.003821853,4.14395
0.003822853,4.11196
0.003823853,4.14395
0.003824853,4.12796
0.003825853,4.11196
0.003826853,4.09596
0.003827853,4.14395
0.003828853,4.14395
0.003829853,4.14395
0.003830853,4.14395
0.003831853,4.11196
0.003832853,4.12796
0.003833853,4.14395
0.003834853,4.11196
0.003835853,4.11196
0.003836853,4.15995
0.003837853,4.11196
0.003838853,4.11196
0.003839853,4.14395
0.003840853,4.14395
0.003841853,4.14395
0.003842853,4.11196
0.003843853,4.14395
0.003844853,4.14395
0.003845853,4.14395
0.003846853,4.14395
0.003847853,4.14395
0.003848853,4.12796
0.003849853,4.14395
0.003850853,4.12796
0.003851853,4.12796
0.003852853,4.11196
0.003853853,4.12796
0.003854853,4.12796
0.003855853,4.11196
0.003856853,4.14395
0.003857853,4.14395
0.003858853,4.11196
0.003859853,4.14395
0.003860853,4.14395
0.003861853,4.11196
0.003862853,4.12796
0.003863853,4.14395
0.003864853,4.11196
0.003865853,4.14395
0.003866853,4.12796
0.003867853,4.11196
0.003868853,4.12796
0.003869853,4.12796
0.003870853,4.14395
0.003871853,4.12796
0.003872853,4.14395
0.003873853,4.14395
0.003874853,4.12796
0.003875853,4.12796
0.003876853,4.12796
0.003877853,4.11196
0.003878853,4.12796
0.003879853,4.11196
0.003880853,4.14395
0.003881853,4.12796
0.003882853,4.15995
0.003883853,4.14395
0.003884853,4.14395
0.003885853,4.11196
0.003886853,4.12796
0.003887853,4.12796
0.003888853,4.12796
0.003889853,4.15995
0.003890853,4.12796
0.003891853,4.14395
0.003892853,4.14395
0.003893853,4.12796
0.003894853,4.12796
0.003895853,4.12796
0.003896853,4.14395
0.003897853,4.12796
0.003898853,4.12796
0.003899853,4.14395
0.003900853,4.12796
0.003901853,4.14395
0.003902853,4.14395
0.003903853,4.12796
0.003904853,4.14395
0.003905853,4.11196
0.003906853,4.15995
0.003907853,4.12796
0.003908853,4.14395
0.003909853,4.12796
0.003910853,4.11196
0.003911853,4.12796
0.003912853,4.12796
0.003913853,4.14395
0.003914853,4.11196
0.003915853,4.17595
0.003916853,4.12796
0.003917853,4.12796
0.003918853,4.11196
0.003919853,4.12796
0.003920853,4.15995
0.003921853,4.14395
0.003922853,4.12796
0.003923853,4.14395
0.003924853,4.12796
0.003925853,4.14395
0.003926853,4.14395
0.003927853,4.12796
0.003928853,4.11196
0.003929853,4.14395
0.003930853,4.14395
0.003931853,4.14395
0.003932853,4.14395
0.003933853,4.14395
0.003934853,4.09596
0.003935853,4.15995
0.003936853,4.14395
0.003937853,4.14395
0.003938853,4.12796
0.003939853,4.12796
0.003940853,4.14395
0.003941853,4.12796
0.003942853,4.12796
0.003943853,4.11196
0.003944853,4.14395
0.003945853,4.11196
0.003946853,4.11196
0.003947853,4.12796
0.003948853,4.12796
0.003949853,4.14395
0.003950853,4.12796
0.003951853,4.11196
0.003952853,4.14395
0.003953853,4.14395
0.003954853,4.11196
0.003955853,4.14395
0.003956853,4.12796
0.003957853,4.12796
0.003958853,4.12796
0.003959853,4.12796
0.003960853,4.11196
0.003961853,4.12796
0.003962853,4.12796
0.003963853,4.12796
0.003964853,4.12796
0.003965853,4.14395
0.003966853,4.12796
0.003967853,4.12796
0.003968853,4.12796
0.003969853,4.11196
0.003970853,4.12796
0.003971853,4.14395
0.003972853,4.12796
0.003973853,4.14395
0.003974853,4.14395
0.003975853,4.14395
0.003976853,4.12796
0.003977853,4.12796
0.003978853,4.11196
0.003979853,4.15995
0.003980853,4.12796
0.003981853,4.12796
0.003982853,4.14395
0.003983853,4.12796
0.003984853,4.14395
0.003985853,4.12796
0.003986853,4.14395
0.003987853,4.11196
0.003988853,4.12796
0.003989853,4.12796
0.003990853,4.12796
0.003991853,4.14395
0.003992853,4.14395
0.003993853,4.14395
0.003994853,4.11196
0.003995853,4.12796
0.003996853,4.14395
0.003997853,4.12796
0.003998853,4.12796
0.003999853,4.12796
0.004000853,4.15995
0.004001853,4.12796
0.004002853,4.11196
0.004003853,4.14395
0.004004853,4.12796
0.004005853,4.12796
0.004006853,4.12796
0.004007853,4.14395
0.004008853,4.12796
0.004009853,4.11196
0.004010853,4.14395
0.004011853,4.12796
0.004012853,4.14395
0.004013853,4.12796
0.004014853,4.11196
0.004015853,4.12796
0.004016853,4.14395
0.004017853,4.14395
0.004018853,4.12796
0.004019853,4.12796
0.004020853,4.15995
0.004021853,4.14395
0.004022853,4.12796
0.004023853,4.11196
0.004024853,4.14395
0.004025853,4.12796
0.004026853,4.12796
0.004027853,4.14395
0.004028853,4.14395
0.004029853,4.11196
0.004030853,4.14395
0.004031853,4.12796
0.004032853,4.12796
0.004033853,4.14395
0.004034853,4.12796
0.004035853,4.11196
0.004036853,4.12796
0.004037853,4.14395
0.004038853,4.15995
0.004039853,4.14395
0.004040853,4.14395
0.004041853,4.14395
0.004042853,4.14395
0.004043853,4.12796
0.004044853,4.12796
0.004045853,4.11196
0.004046853,4.11196
0.004047853,4.14395
0.004048853,4.12796
0.004049853,4.14395
0.004050853,4.14395
0.004051853,4.12796
0.004052853,4.12796
0.004053853,4.14395
0.004054853,4.12796
0.004055853,4.12796
0.004056853,4.15995
0.004057853,4.11196
0.004058853,4.14395
0.004059853,4.12796
0.004060853,4.14395
0.004061853,4.12796
0.004062853,4.12796
0.004063853,4.12796
0.004064853,4.12796
0.004065853,4.12796
0.004066853,4.14395
0.004067853,4.12796
0.004068853,4.12796
0.004069853,4.12796
0.004070853,4.12796
0.004071853,4.09596
0.004072853,4.12796
0.004073853,4.11196
0.004074853,4.12796
0.004075853,4.12796
0.004076853,4.12796
0.004077853,4.14395
0.004078853,4.11196
0.004079853,4.14395
0.004080853,4.14395
0.004081853,4.14395
0.004082853,4.14395
0.004083853,4.12796
0.004084853,4.14395
0.004085853,4.12796
0.004086853,4.11196
0.004087853,4.12796
0.004088853,4.14395
0.004089853,4.14395
0.004090853,4.12796
0.004091853,4.15995
0.004092853,4.14395
0.004093853,4.14395
0.004094853,4.14395
0.004095853,4.12796
0.004096853,4.11196
0.004097853,4.11196
0.004098853,4.14395
0.004099853,4.14395
0.004100853,4.12796
0.004101853,4.11196
0.004102853,4.12796
0.004103853,4.12796
0.004104853,4.14395
0.004105853,4.14395
0.004106853,4.14395
0.004107853,4.14395
0.004108853,4.15995
0.004109853,4.12796
0.004110853,4.12796
0.004111853,4.11196
0.004112853,4.14395
0.004113853,4.14395
0.004114853,4.14395
0.004115853,4.12796
0.004116853,4.14395
0.004117853,4.14395
0.004118853,4.14395
0.004119853,4.14395
0.004120853,4.14395
0.004121853,4.11196
0.004122853,4.14395
0.004123853,4.11196
0.004124853,4.12796
0.004125853,4.11196
0.004126853,4.12796
0.004127853,4.14395
0.004128853,4.12796
0.004129853,4.12796
0.004130853,4.14395
0.004131853,4.14395
0.004132853,4.14395
0.004133853,4.12796
0.004134853,4.12796
0.004135853,4.12796
0.004136853,4.14395
0.004137853,4.12796
0.004138853,4.14395
0.004139853,4.12796
0.004140853,4.12796
0.004141853,4.12796
0.004142853,4.14395
0.004143853,4.12796
0.004144853,4.12796
0.004145853,4.12796
0.004146853,4.11196
0.004147853,4.12796
0.004148853,4.11196
0.004149853,4.12796
0.004150853,4.15995
0.004151853,4.12796
0.004152853,4.12796
0.004153853,4.12796
0.004154853,4.14395
0.004155853,4.11196
0.004156853,4.14395
0.004157853,4.12796
0.004158853,4.11196
0.004159853,4.12796
0.004160853,4.11196
0.004161853,4.12796
0.004162853,4.14395
0.004163853,4.12796
0.004164853,4.12796
0.004165853,4.12796
0.004166853,4.12796
0.004167853,4.14395
0.004168853,4.14395
0.004169853,4.14395
0.004170853,4.12796
0.004171853,4.14395
0.004172853,4.15995
0.004173853,4.14395
0.004174853,4.12796
0.004175853,4.12796
0.004176853,4.11196
0.004177853,4.14395
0.004178853,4.15995
0.004179853,4.12796
0.004180853,4.12796
0.004181853,4.14395
0.004182853,4.12796
0.004183853,4.12796
0.004184853,4.12796
0.004185853,4.14395
0.004186853,4.14395
0.004187853,4.14395
0.004188853,4.12796
0.004189853,4.12796
0.004190853,4.14395
0.004191853,4.11196
0.004192853,4.12796
0.004193853,4.12796
0.004194853,4.14395
0.004195853,4.12796
0.004196853,4.12796
0.004197853,4.12796
0.004198853,4.12796
0.004199853,4.14395
0.004200853,4.12796
0.004201853,4.14395
0.004202853,4.12796
0.004203853,4.12796
0.004204853,4.15995
0.004205853,4.14395
0.004206853,4.12796
0.004207853,4.12796
0.004208853,4.12796
0.004209853,4.14395
0.004210853,4.12796
0.004211853,4.12796
0.004212853,4.14395
0.004213853,4.12796
0.004214853,4.12796
0.004215853,4.11196
0.004216853,4.14395
0.004217853,4.12796
0.004218853,4.12796
0.004219853,4.11196
0.004220853,4.12796
0.004221853,4.14395
0.004222853,4.12796
0.004223853,4.12796
0.004224853,4.11196
0.004225853,4.14395
0.004226853,4.12796
0.004227853,4.12796
0.004228853,4.12796
0.004229853,4.12796
0.004230853,4.12796
0.004231853,4.15995
0.004232853,4.12796
0.004233853,4.12796
0.004234853,4.15995
0.004235853,4.15995
0.004236853,4.12796
0.004237853,4.14395
0.004238853,4.14395
0.004239853,4.11196
0.004240853,4.12796
0.004241853,4.12796
0.004242853,4.12796
0.004243853,4.12796
0.004244853,4.11196
0.004245853,4.11196
0.004246853,4.15995
0.004247853,4.12796
0.004248853,4.14395
0.004249853,4.14395
0.004250853,4.12796
0.004251853,4.12796
0.004252853,4.12796
0.004253853,4.12796
0.004254853,4.12796
0.004255853,4.12796
0.004256853,4.14395
0.004257853,4.12796
0.004258853,4.14395
0.004259853,4.14395
0.004260853,4.12796
0.004261853,4.14395
0.004262853,4.12796
0.004263853,4.12796
0.004264853,4.12796
0.004265853,4.14395
0.004266853,4.14395
0.004267853,4.14395
0.004268853,4.14395
0.004269853,4.12796
0.004270853,4.11196
0.004271853,4.12796
0.004272853,4.11196
0.004273853,4.12796
0.004274853,4.12796
0.004275853,4.12796
0.004276853,4.14395
0.004277853,4.15995
0.004278853,4.12796
0.004279853,4.14395
0.004280853,4.14395
0.004281853,4.14395
0.004282853,4.14395
0.004283853,4.11196
0.004284853,4.12796
0.004285853,4.14395
0.004286853,4.12796
0.004287853,4.12796
0.004288853,4.11196
0.004289853,4.12796
0.004290853,4.15995
0.004291853,4.12796
0.004292853,4.11196
0.004293853,4.12796
0.004294853,4.12796
0.004295853,4.14395
0.004296853,4.14395
0.004297853,4.14395
0.004298853,4.11196
0.004299853,4.14395
0.004300853,4.14395
0.004301853,4.12796
0.004302853,4.12796
0.004303853,4.15995
0.004304853,4.11196
0.004305853,4.14395
0.004306853,4.15995
0.004307853,4.12796
0.004308853,4.12796
0.004309853,4.14395
0.004310853,4.12796
0.004311853,4.12796
0.004312853,4.14395
0.004313853,4.12796
0.004314853,4.12796
0.004315853,4.14395
0.004316853,4.14395
0.004317853,4.12796
0.004318853,4.12796
0.004319853,4.12796
0.004320853,4.12796
0.004321853,4.12796
0.004322853,4.12796
0.004323853,4.14395
0.004324853,4.15995
0.004325853,4.14395
0.004326853,4.12796
0.004327853,4.14395
0.004328853,4.14395
0.004329853,4.12796
0.004330853,4.12796
0.004331853,4.12796
0.004332853,4.12796
0.004333853,4.14395
0.004334853,4.14395
0.004335853,4.12796
0.004336853,4.14395
0.004337853,4.12796
0.004338853,4.12796
0.004339853,4.14395
0.004340853,4.12796
0.004341853,4.14395
0.004342853,4.12796
0.004343853,4.14395
0.004344853,4.12796
0.004345853,4.12796
0.004346853,4.12796
0.004347853,4.12796
0.004348853,4.15995
0.004349853,4.14395
0.004350853,4.11196
0.004351853,4.12796
0.004352853,4.11196
0.004353853,4.12796
0.004354853,4.14395
0.004355853,4.14395
0.004356853,4.14395
0.004357853,4.14395
0.004358853,4.14395
0.004359853,4.12796
0.004360853,4.11196
0.004361853,4.12796
0.004362853,4.14395
0.004363853,4.12796
0.004364853,4.12796
0.004365853,4.12796
0.004366853,4.12796
0.004367853,4.14395
0.004368853,4.11196
0.004369853,4.11196
0.004370853,4.14395
0.004371853,4.12796
0.004372853,4.12796
0.004373853,4.12796
0.004374853,4.14395
0.004375853,4.12796
0.004376853,4.12796
0.004377853,4.11196
0.004378853,4.14395
0.004379853,4.12796
0.004380853,4.12796
0.004381853,4.14395
0.004382853,4.14395
0.004383853,4.11196
0.004384853,4.12796
0.004385853,4.15995
0.004386853,4.12796
0.004387853,4.15995
0.004388853,4.14395
0.004389853,4.14395
0.004390853,4.14395
0.004391853,4.14395
0.004392853,4.14395
0.004393853,4.11196
0.004394853,4.12796
0.004395853,4.14395
0.004396853,4.14395
0.004397853,4.14395
0.004398853,4.12796
0.004399853,4.14395
0.004400853,4.12796
0.004401853,4.12796
0.004402853,4.11196
0.004403853,4.12796
0.004404853,4.12796
0.004405853,4.11196
0.004406853,4.15995
0.004407853,4.09596
0.004408853,4.14395
0.004409853,4.14395
0.004410853,4.12796
0.004411853,4.12796
0.004412853,4.14395
0.004413853,4.12796
0.004414853,4.15995
0.004415853,4.12796
0.004416853,4.14395
0.004417853,4.12796
0.004418853,4.15995
0.004419853,4.11196
0.004420853,4.12796
0.004421853,4.14395
0.004422853,4.11196
0.004423853,4.11196
0.004424853,4.14395
0.004425853,4.12796
0.004426853,4.11196
0.004427853,4.11196
0.004428853,4.12796
0.004429853,4.14395
0.004430853,4.12796
0.004431853,4.11196
0.004432853,4.14395
0.004433853,4.14395
0.004434853,4.11196
0.004435853,4.12796
0.004436853,4.12796
0.004437853,4.12796
0.004438853,4.12796
0.004439853,4.12796
0.004440853,4.12796
0.004441853,4.11196
0.004442853,4.14395
0.004443853,4.14395
0.004444853,4.15995
0.004445853,4.14395
0.004446853,4.15995
0.004447853,4.12796
0.004448853,4.12796
0.004449853,4.14395
0.004450853,4.12796
0.004451853,4.12796
0.004452853,4.11196
0.004453853,4.12796
0.004454853,4.11196
0.004455853,4.12796
0.004456853,4.14395
0.004457853,4.12796
0.004458853,4.12796
0.004459853,4.14395
0.004460853,4.12796
0.004461853,4.12796
0.004462853,4.12796
0.004463853,4.12796
0.004464853,4.14395
0.004465853,4.14395
0.004466853,4.12796
0.004467853,4.12796
0.004468853,4.11196
0.004469853,4.11196
0.004470853,4.11196
0.004471853,4.12796
0.004472853,4.11196
0.004473853,4.12796
0.004474853,4.12796
0.004475853,4.12796
0.004476853,4.12796
0.004477853,4.12796
0.004478853,4.12796
0.004479853,4.12796
0.004480853,4.14395
0.004481853,4.14395
0.004482853,4.11196
0.004483853,4.14395
0.004484853,4.12796
0.004485853,4.14395
0.004486853,4.12796
0.004487853,4.11196
0.004488853,4.14395
0.004489853,4.15995
0.004490853,4.14395
0.004491853,4.12796
0.004492853,4.14395
0.004493853,4.12796
0.004494853,4.12796
0.004495853,4.14395
0.004496853,4.11196
0.004497853,4.12796
0.004498853,4.14395
0.004499853,4.15995
0.004500853,4.12796
0.004501853,4.14395
0.004502853,4.14395
0.004503853,4.11196
0.004504853,4.09596
0.004505853,4.11196
0.004506853,4.12796
0.004507853,4.11196
0.004508853,4.15995
0.004509853,4.14395
0.004510853,4.12796
0.004511853,4.14395
0.004512853,4.11196
0.004513853,4.15995
0.004514853,4.14395
0.004515853,4.12796
0.004516853,4.11196
0.004517853,4.14395
0.004518853,4.11196
0.004519853,4.14395
0.004520853,4.14395
0.004521853,4.14395
0.004522853,4.12796
0.004523853,4.12796
0.004524853,4.12796
0.004525853,4.14395
0.004526853,4.12796
0.004527853,4.11196
0.004528853,4.12796
0.004529853,4.12796
0.004530853,4.14395
0.004531853,4.12796
0.004532853,4.14395
0.004533853,4.14395
0.004534853,4.14395
0.004535853,4.12796
0.004536853,4.12796
0.004537853,4.12796
0.004538853,4.15995
0.004539853,4.11196
0.004540853,4.15995
0.004541853,4.12796
0.004542853,4.14395
0.004543853,4.14395
0.004544853,4.12796
0.004545853,4.14395
0.004546853,4.12796
0.004547853,4.14395
0.004548853,4.12796
0.004549853,4.12796
0.004550853,4.14395
0.004551853,4.14395
0.004552853,4.14395
0.004553853,4.14395
0.004554853,4.12796
0.004555853,4.14395
0.004556853,4.14395
0.004557853,4.12796
0.004558853,4.14395
0.004559853,4.14395
0.004560853,4.11196
0.004561853,4.11196
0.004562853,4.11196
0.004563853,4.11196
0.004564853,4.11196
0.004565853,4.14395
0.004566853,4.11196
0.004567853,4.14395
0.004568853,4.12796
0.004569853,4.12796
0.004570853,4.11196
0.004571853,4.12796
0.004572853,4.14395
0.004573853,4.14395
0.004574853,4.14395
0.004575853,4.15995
0.004576853,4.15995
0.004577853,4.12796
0.004578853,4.11196
0.004579853,4.14395
0.004580853,4.14395
0.004581853,4.09596
0.004582853,4.14395
0.004583853,4.12796
0.004584853,4.14395
0.004585853,4.12796
0.004586853,4.14395
0.004587853,4.14395
0.004588853,4.14395
0.004589853,4.12796
0.004590853,4.12796
0.004591853,4.12796
0.004592853,4.12796
0.004593853,4.11196
0.004594853,4.14395
0.004595853,4.14395
0.004596853,4.12796
0.004597853,4.12796
0.004598853,4.14395
0.004599853,4.12796
0.004600853,4.12796
0.004601853,4.14395
0.004602853,4.12796
0.004603853,4.12796
0.004604853,4.12796
0.004605853,4.12796
0.004606853,4.14395
0.004607853,4.12796
0.004608853,4.14395
0.004609853,4.11196
0.004610853,4.14395
0.004611853,4.12796
0.004612853,4.12796
0.004613853,4.12796
0.004614853,4.14395
0.004615853,4.12796
0.004616853,4.14395
0.004617853,4.14395
0.004618853,4.12796
0.004619853,4.14395
0.004620853,4.11196
0.004621853,4.12796
0.004622853,4.14395
0.004623853,4.11196
0.004624853,4.12796
0.004625853,4.12796
0.004626853,4.12796
0.004627853,4.12796
0.004628853,4.14395
0.004629853,4.11196
0.004630853,4.11196
0.004631853,4.14395
0.004632853,4.14395
0.004633853,4.14395
0.004634853,4.12796
0.004635853,4.12796
0.004636853,4.12796
0.004637853,4.11196
0.004638853,4.12796
0.004639853,4.12796
0.004640853,4.15995
0.004641853,4.11196
0.004642853,4.12796
0.004643853,4.14395
0.004644853,4.12796
0.004645853,4.14395
0.004646853,4.12796
0.004647853,4.14395
0.004648853,4.14395
0.004649853,4.14395
0.004650853,4.11196
0.004651853,4.12796
0.004652853,4.11196
0.004653853,4.14395
0.004654853,4.14395
0.004655853,4.12796
0.004656853,4.12796
0.004657853,4.12796
0.004658853,4.14395
0.004659853,4.11196
0.004660853,4.14395
0.004661853,4.12796
0.004662853,4.12796
0.004663853,4.12796
0.004664853,4.14395
0.004665853,4.12796
0.004666853,4.14395
0.004667853,4.12796
0.004668853,4.14395
0.004669853,4.12796
0.004670853,4.12796
0.004671853,4.12796
0.004672853,4.14395
0.004673853,4.12796
0.004674853,4.14395
0.004675853,4.12796
0.004676853,4.15995
0.004677853,4.12796
0.004678853,4.15995
0.004679853,4.14395
0.004680853,4.09596
0.004681853,4.12796
0.004682853,4.12796
0.004683853,4.15995
0.004684853,4.14395
0.004685853,4.12796
0.004686853,4.12796
0.004687853,4.14395
0.004688853,4.12796
0.004689853,4.12796
0.004690853,4.11196
0.004691853,4.14395
0.004692853,4.14395
0.004693853,4.11196
0.004694853,4.12796
0.004695853,4.12796
0.004696853,4.12796
0.004697853,4.12796
0.004698853,4.14395
0.004699853,4.12796
0.004700853,4.14395
0.004701853,4.11196
0.004702853,4.09596
0.004703853,4.11196
0.004704853,4.12796
0.004705853,4.12796
0.004706853,4.12796
0.004707853,4.12796
0.004708853,4.09596
0.004709853,4.14395
0.004710853,4.11196
0.004711853,4.15995
0.004712853,4.14395
0.004713853,4.11196
0.004714853,4.12796
0.004715853,4.12796
0.004716853,4.09596
0.004717853,4.11196
0.004718853,4.12796
0.004719853,4.12796
0.004720853,4.12796
0.004721853,4.11196
0.004722853,4.12796
0.004723853,4.09596
0.004724853,4.14395
0.004725853,4.14395
0.004726853,4.12796
0.004727853,4.14395
0.004728853,4.14395
0.004729853,4.09596
0.004730853,4.12796
0.004731853,4.12796
0.004732853,4.09596
0.004733853,4.15995
0.004734853,4.12796
0.004735853,4.12796
0.004736853,4.14395
0.004737853,4.14395
0.004738853,4.14395
0.004739853,4.12796
0.004740853,4.12796
0.004741853,4.12796
0.004742853,4.12796
0.004743853,4.12796
0.004744853,4.11196
0.004745853,4.14395
0.004746853,4.14395
0.004747853,4.14395
0.004748853,4.12796
0.004749853,4.12796
0.004750853,4.14395
0.004751853,4.12796
0.004752853,4.12796
0.004753853,4.12796
0.004754853,4.14395
0.004755853,4.11196
0.004756853,4.12796
0.004757853,4.15995
0.004758853,4.11196
0.004759853,4.14395
0.004760853,4.14395
0.004761853,4.11196
0.004762853,4.14395
0.004763853,4.17595
0.004764853,4.12796
0.004765853,4.12796
0.004766853,4.12796
0.004767853,4.14395
0.004768853,4.12796
0.004769853,4.12796
0.004770853,4.11196
0.004771853,4.15995
0.004772853,4.11196
0.004773853,4.14395
0.004774853,4.12796
0.004775853,4.12796
0.004776853,4.14395
0.004777853,4.12796
0.004778853,4.14395
0.004779853,4.11196
0.004780853,4.12796
0.004781853,4.12796
0.004782853,4.11196
0.004783853,4.12796
0.004784853,4.12796
0.004785853,4.12796
0.004786853,4.12796
0.004787853,4.12796
0.004788853,4.12796
0.004789853,4.12796
0.004790853,4.12796
0.004791853,4.11196
0.004792853,4.14395
0.004793853,4.12796
0.004794853,4.12796
0.004795853,4.12796
0.004796853,4.14395
0.004797853,4.12796
0.004798853,4.12796
0.004799853,4.12796
0.004800853,4.12796
0.004801853,4.12796
0.004802853,4.12796
0.004803853,4.11196
0.004804853,4.12796
0.004805853,4.11196
0.004806853,4.11196
0.004807853,4.12796
0.004808853,4.12796
0.004809853,4.14395
0.004810853,4.14395
0.004811853,4.15995
0.004812853,4.11196
0.004813853,4.09596
0.004814853,4.14395
0.004815853,4.12796
0.004816853,4.12796
0.004817853,4.12796
0.004818853,4.12796
0.004819853,4.12796
0.004820853,4.14395
0.004821853,4.11196
0.004822853,4.12796
0.004823853,4.12796
0.004824853,4.14395
0.004825853,4.12796
0.004826853,4.12796
0.004827853,4.12796
0.004828853,4.12796
0.004829853,4.11196
0.004830853,4.11196
0.004831853,4.14395
0.004832853,4.15995
0.004833853,4.14395
0.004834853,4.12796
0.004835853,4.15995
0.004836853,4.14395
0.004837853,4.15995
0.004838853,4.15995
0.004839853,4.12796
0.004840853,4.14395
0.004841853,4.14395
0.004842853,4.12796
0.004843853,4.12796
0.004844853,4.11196
0.004845853,4.14395
0.004846853,4.12796
0.004847853,4.12796
0.004848853,4.12796
0.004849853,4.14395
0.004850853,4.14395
0.004851853,4.14395
0.004852853,4.12796
0.004853853,4.12796
0.004854853,4.12796
0.004855853,4.14395
0.004856853,4.11196
0.004857853,4.11196
0.004858853,4.12796
0.004859853,4.14395
0.004860853,4.12796
0.004861853,4.11196
0.004862853,4.12796
0.004863853,4.12796
0.004864853,4.12796
0.004865853,4.12796
0.004866853,4.12796
0.004867853,4.11196
0.004868853,4.15995
0.004869853,4.12796
0.004870853,4.14395
0.004871853,4.12796
0.004872853,4.12796
0.004873853,4.12796
0.004874853,4.14395
0.004875853,4.14395
0.004876853,4.14395
0.004877853,4.14395
0.004878853,4.14395
0.004879853,4.12796
0.004880853,4.14395
0.004881853,4.12796
0.004882853,4.15995
0.004883853,4.14395
0.004884853,4.12796
0.004885853,4.12796
0.004886853,4.12796
0.004887853,4.11196
0.004888853,4.11196
0.004889853,4.14395
0.004890853,4.11196
0.004891853,4.14395
0.004892853,4.12796
0.004893853,4.14395
0.004894853,4.12796
0.004895853,4.12796
0.004896853,4.12796
0.004897853,4.11196
0.004898853,4.11196
0.004899853,4.11196
0.004900853,4.11196
0.004901853,4.12796
0.004902853,4.12796
0.004903853,4.12796
0.004904853,4.11196
0.004905853,4.11196
0.004906853,4.14395
0.004907853,4.14395
0.004908853,4.12796
0.004909853,4.14395
0.004910853,4.11196
0.004911853,4.12796
0.004912853,4.12796
0.004913853,4.14395
0.004914853,4.11196
0.004915853,4.14395
0.004916853,4.12796
0.004917853,4.12796
0.004918853,4.12796
0.004919853,4.14395
0.004920853,4.11196
0.004921853,4.14395
0.004922853,4.14395
0.004923853,4.12796
0.004924853,4.14395
0.004925853,4.12796
0.004926853,4.14395
0.004927853,4.12796
0.004928853,4.14395
0.004929853,4.11196
0.004930853,4.12796
0.004931853,4.14395
0.004932853,4.15995
0.004933853,4.12796
0.004934853,4.12796
0.004935853,4.09596
0.004936853,4.12796
0.004937853,4.14395
0.004938853,4.14395
0.004939853,4.14395
0.004940853,4.12796
0.004941853,4.14395
0.004942853,4.14395
0.004943853,4.12796
0.004944853,4.14395
0.004945853,4.12796
0.004946853,4.12796
0.004947853,4.12796
0.004948853,4.12796
0.004949853,4.12796
0.004950853,4.12796
0.004951853,4.12796
0.004952853,4.14395
0.004953853,4.12796
0.004954853,4.14395
0.004955853,4.12796
0.004956853,4.14395
0.004957853,4.14395
0.004958853,4.14395
0.004959853,4.12796
0.004960853,4.14395
0.004961853,4.12796
0.004962853,4.11196
0.004963853,4.11196
0.004964853,4.12796
0.004965853,4.14395
0.004966853,4.11196
0.004967853,4.14395
0.004968853,4.12796
0.004969853,4.14395
0.004970853,4.14395
0.004971853,4.11196
0.004972853,4.14395
0.004973853,4.11196
0.004974853,4.12796
0.004975853,4.11196
0.004976853,4.14395
0.004977853,4.12796
0.004978853,4.11196
0.004979853,4.12796
0.004980853,4.12796
0.004981853,4.12796
0.004982853,4.14395
0.004983853,4.14395
0.004984853,4.12796
0.004985853,4.12796
0.004986853,4.11196
0.004987853,4.14395
0.004988853,4.12796
0.004989853,4.12796
0.004990853,4.12796
0.004991853,4.14395
0.004992853,4.14395
0.004993853,4.12796
0.004994853,4.14395
0.004995853,4.14395
0.004996853,4.14395
0.004997853,4.12796
0.004998853,4.12796
0.004999853,4.14395
0.005000853,4.12796
0.005001853,4.12796
0.005002853,4.12796
0.005003853,4.14395
0.005004853,4.11196
0.005005853,4.14395
0.005006853,4.14395
0.005007853,4.11196
0.005008853,4.12796
0.005009853,4.11196
0.005010853,4.14395
0.005011853,4.12796
0.005012853,4.12796
0.005013853,4.14395
0.005014853,4.09596
0.005015853,4.12796
0.005016853,4.12796
0.005017853,4.12796
0.005018853,4.12796
0.005019853,4.11196
0.005020853,4.14395
0.005021853,4.14395
0.005022853,4.14395
0.005023853,4.11196
0.005024853,4.12796
0.005025853,4.11196
0.005026853,4.12796
0.005027853,4.12796
0.005028853,4.14395
0.005029853,4.14395
0.005030853,4.12796
0.005031853,4.14395
0.005032853,4.14395
0.005033853,4.12796
0.005034853,4.12796
0.005035853,4.12796
0.005036853,4.14395
0.005037853,4.12796
