LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:13,0                 
Time,Ampl
0.004359071,1.38722
0.004360071,1.39362
0.004361071,1.38082
0.004362071,1.39362
0.004363071,1.40002
0.004364071,1.38722
0.004365071,1.38722
0.004366071,1.40002
0.004367071,1.38722
0.004368071,1.39362
0.004369071,1.40642
0.004370071,1.38722
0.004371071,1.39362
0.004372071,1.39362
0.004373071,1.38722
0.004374071,1.38722
0.004375071,1.40002
0.004376071,1.38082
0.004377071,1.38082
0.004378071,1.39362
0.004379071,1.38722
0.004380071,1.39362
0.004381071,1.39362
0.004382071,1.38722
0.004383071,1.38082
0.004384071,1.38722
0.004385071,1.38082
0.004386071,1.38082
0.004387071,1.39362
0.004388071,1.38082
0.004389071,1.38082
0.004390071,1.39362
0.004391071,1.37442
0.004392071,1.38722
0.004393071,1.39362
0.004394071,1.37442
0.004395071,1.38082
0.004396071,1.39362
0.004397071,1.38082
0.004398071,1.38082
0.004399071,1.39362
0.004400071,1.39362
0.004401071,1.38082
0.004402071,1.38722
0.004403071,1.38082
0.004404071,1.37442
0.004405071,1.39362
0.004406071,1.36802
0.004407071,1.38082
0.004408071,1.38722
0.004409071,1.38082
0.004410071,1.38082
0.004411071,1.39362
0.004412071,1.38082
0.004413071,1.38082
0.004414071,1.38722
0.004415071,1.38722
0.004416071,1.38722
0.004417071,1.39362
0.004418071,1.38082
0.004419071,1.38082
0.004420071,1.38722
0.004421071,1.37442
0.004422071,1.38082
0.004423071,1.39362
0.004424071,1.37442
0.004425071,1.38722
0.004426071,1.39362
0.004427071,1.38082
0.004428071,1.38082
0.004429071,1.38082
0.004430071,1.38082
0.004431071,1.38722
0.004432071,1.38722
0.004433071,1.38082
0.004434071,1.38082
0.004435071,1.38722
0.004436071,1.37442
0.004437071,1.37442
0.004438071,1.38722
0.004439071,1.37442
0.004440071,1.39362
0.004441071,1.39362
0.004442071,1.38082
0.004443071,1.38082
0.004444071,1.38722
0.004445071,1.37442
0.004446071,1.39362
0.004447071,1.39362
0.004448071,1.37442
0.004449071,1.38082
0.004450071,1.38082
0.004451071,1.38082
0.004452071,1.38082
0.004453071,1.38722
0.004454071,1.37442
0.004455071,1.38082
0.004456071,1.38082
0.004457071,1.37442
0.004458071,1.38082
0.004459071,1.38082
0.004460071,1.36802
0.004461071,1.38082
0.004462071,1.38722
0.004463071,1.37442
0.004464071,1.37442
0.004465071,1.38082
0.004466071,1.37442
0.004467071,1.36802
0.004468071,1.38722
0.004469071,1.37442
0.004470071,1.38082
0.004471071,1.38082
0.004472071,1.37442
0.004473071,1.37442
0.004474071,1.39362
0.004475071,1.37442
0.004476071,1.36802
0.004477071,1.39362
0.004478071,1.37442
0.004479071,1.37442
0.004480071,1.38082
0.004481071,1.38082
0.004482071,1.36802
0.004483071,1.38722
0.004484071,1.38082
0.004485071,1.36802
0.004486071,1.39362
0.004487071,1.37442
0.004488071,1.37442
0.004489071,1.39362
0.004490071,1.37442
0.004491071,1.36802
0.004492071,1.38722
0.004493071,1.37442
0.004494071,1.37442
0.004495071,1.38722
0.004496071,1.37442
0.004497071,1.36802
0.004498071,1.38082
0.004499071,1.37442
0.004500071,1.37442
0.004501071,1.38082
0.004502071,1.37442
0.004503071,1.36802
0.004504071,1.38722
0.004505071,1.37442
0.004506071,1.38082
0.004507071,1.38082
0.004508071,1.36802
0.004509071,1.37442
0.004510071,1.37442
0.004511071,1.37442
0.004512071,1.37442
0.004513071,1.38082
0.004514071,1.38082
0.004515071,1.37442
0.004516071,1.38082
0.004517071,1.37442
0.004518071,1.36802
0.004519071,1.38082
0.004520071,1.38082
0.004521071,1.37442
0.004522071,1.38082
0.004523071,1.37442
0.004524071,1.37442
0.004525071,1.38082
0.004526071,1.36802
0.004527071,1.37442
0.004528071,1.38722
0.004529071,1.37442
0.004530071,1.36802
0.004531071,1.38722
0.004532071,1.36802
0.004533071,1.37442
0.004534071,1.38722
0.004535071,1.37442
0.004536071,1.36802
0.004537071,1.37442
0.004538071,1.36802
0.004539071,1.37442
0.004540071,1.38082
0.004541071,1.36802
0.004542071,1.37442
0.004543071,1.38722
0.004544071,1.36802
0.004545071,1.36802
0.004546071,1.38082
0.004547071,1.36802
0.004548071,1.37442
0.004549071,1.38082
0.004550071,1.36802
0.004551071,1.37442
0.004552071,1.38082
0.004553071,1.36802
0.004554071,1.36802
0.004555071,1.38082
0.004556071,1.36802
0.004557071,1.36802
0.004558071,1.37442
0.004559071,1.36162
0.004560071,1.36162
0.004561071,1.38082
0.004562071,1.37442
0.004563071,1.37442
0.004564071,1.37442
0.004565071,1.36162
0.004566071,1.36802
0.004567071,1.37442
0.004568071,1.36162
0.004569071,1.36162
0.004570071,1.38082
0.004571071,1.36162
0.004572071,1.36802
0.004573071,1.38082
0.004574071,1.36802
0.004575071,1.36802
0.004576071,1.38082
0.004577071,1.36162
0.004578071,1.36802
0.004579071,1.38082
0.004580071,1.36802
0.004581071,1.36802
0.004582071,1.37442
0.004583071,1.36162
0.004584071,1.36802
0.004585071,1.36802
0.004586071,1.36162
0.004587071,1.36802
0.004588071,1.37442
0.004589071,1.36802
0.004590071,1.36162
0.004591071,1.37442
0.004592071,1.36802
0.004593071,1.36162
0.004594071,1.36802
0.004595071,1.36162
0.004596071,1.36162
0.004597071,1.37442
0.004598071,1.36162
0.004599071,1.34882
0.004600071,1.38082
0.004601071,1.35522
0.004602071,1.36162
0.004603071,1.37442
0.004604071,1.36802
0.004605071,1.36162
0.004606071,1.37442
0.004607071,1.36802
0.004608071,1.36162
0.004609071,1.37442
0.004610071,1.36162
0.004611071,1.36162
0.004612071,1.37442
0.004613071,1.36802
0.004614071,1.36802
0.004615071,1.36802
0.004616071,1.36802
0.004617071,1.36162
0.004618071,1.37442
0.004619071,1.36162
0.004620071,1.36162
0.004621071,1.36162
0.004622071,1.36162
0.004623071,1.36802
0.004624071,1.37442
0.004625071,1.36162
0.004626071,1.36162
0.004627071,1.38722
0.004628071,1.34882
0.004629071,1.36162
0.004630071,1.36802
0.004631071,1.36162
0.004632071,1.35522
0.004633071,1.37442
0.004634071,1.36162
0.004635071,1.36162
0.004636071,1.37442
0.004637071,1.36162
0.004638071,1.35522
0.004639071,1.38082
0.004640071,1.36162
0.004641071,1.36162
0.004642071,1.36802
0.004643071,1.36162
0.004644071,1.36802
0.004645071,1.36802
0.004646071,1.36162
0.004647071,1.35522
0.004648071,1.36802
0.004649071,1.35522
0.004650071,1.36802
0.004651071,1.36802
0.004652071,1.36802
0.004653071,1.35522
0.004654071,1.36162
0.004655071,1.36162
0.004656071,1.36162
0.004657071,1.37442
0.004658071,1.36802
0.004659071,1.36162
0.004660071,1.36802
0.004661071,1.36162
0.004662071,1.35522
0.004663071,1.37442
0.004664071,1.35522
0.004665071,1.35522
0.004666071,1.37442
0.004667071,1.35522
0.004668071,1.36162
0.004669071,1.36802
0.004670071,1.36162
0.004671071,1.35522
0.004672071,1.36802
0.004673071,1.36802
0.004674071,1.35522
0.004675071,1.37442
0.004676071,1.35522
0.004677071,1.36162
0.004678071,1.36802
0.004679071,1.35522
0.004680071,1.35522
0.004681071,1.36802
0.004682071,1.35522
0.004683071,1.35522
0.004684071,1.36162
0.004685071,1.35522
0.004686071,1.36802
0.004687071,1.35522
0.004688071,1.34882
0.004689071,1.35522
0.004690071,1.36802
0.004691071,1.36162
0.004692071,1.35522
0.004693071,1.36162
0.004694071,1.36162
0.004695071,1.35522
0.004696071,1.37442
0.004697071,1.35522
0.004698071,1.36162
0.004699071,1.36802
0.004700071,1.35522
0.004701071,1.35522
0.004702071,1.36162
0.004703071,1.35522
0.004704071,1.34882
0.004705071,1.36162
0.004706071,1.36162
0.004707071,1.34882
0.004708071,1.36162
0.004709071,1.36802
0.004710071,1.35522
0.004711071,1.35522
0.004712071,1.36802
0.004713071,1.35522
0.004714071,1.36162
0.004715071,1.36162
0.004716071,1.35522
0.004717071,1.35522
0.004718071,1.35522
0.004719071,1.35522
0.004720071,1.37442
0.004721071,1.35522
0.004722071,1.35522
0.004723071,1.36802
0.004724071,1.35522
0.004725071,1.35522
0.004726071,1.36802
0.004727071,1.35522
0.004728071,1.34242
0.004729071,1.35522
0.004730071,1.34882
0.004731071,1.35522
0.004732071,1.36802
0.004733071,1.35522
0.004734071,1.34882
0.004735071,1.35522
0.004736071,1.35522
0.004737071,1.34882
0.004738071,1.36162
0.004739071,1.35522
0.004740071,1.36162
0.004741071,1.36802
0.004742071,1.35522
0.004743071,1.35522
0.004744071,1.34882
0.004745071,1.35522
0.004746071,1.34882
0.004747071,1.36802
0.004748071,1.34882
0.004749071,1.34242
0.004750071,1.36162
0.004751071,1.34882
0.004752071,1.34242
0.004753071,1.36162
0.004754071,1.34242
0.004755071,1.35522
0.004756071,1.35522
0.004757071,1.35522
0.004758071,1.34242
0.004759071,1.36162
0.004760071,1.35522
0.004761071,1.34242
0.004762071,1.36162
0.004763071,1.36162
0.004764071,1.34882
0.004765071,1.36162
0.004766071,1.35522
0.004767071,1.34882
0.004768071,1.36802
0.004769071,1.34882
0.004770071,1.34882
0.004771071,1.35522
0.004772071,1.34882
0.004773071,1.35522
0.004774071,1.34242
0.004775071,1.34882
0.004776071,1.34882
0.004777071,1.34882
0.004778071,1.34882
0.004779071,1.34882
0.004780071,1.34882
0.004781071,1.34882
0.004782071,1.34882
0.004783071,1.36162
0.004784071,1.34242
0.004785071,1.35522
0.004786071,1.34882
0.004787071,1.35522
0.004788071,1.34882
0.004789071,1.35522
0.004790071,1.34882
0.004791071,1.34882
0.004792071,1.36162
0.004793071,1.34242
0.004794071,1.34882
0.004795071,1.34882
0.004796071,1.34882
0.004797071,1.34882
0.004798071,1.34882
0.004799071,1.34242
0.004800071,1.34882
0.004801071,1.34882
0.004802071,1.34242
0.004803071,1.34882
0.004804071,1.34882
0.004805071,1.33602
0.004806071,1.34242
0.004807071,1.35522
0.004808071,1.34882
0.004809071,1.34242
0.004810071,1.35522
0.004811071,1.34882
0.004812071,1.34882
0.004813071,1.36162
0.004814071,1.34882
0.004815071,1.34242
0.004816071,1.34242
0.004817071,1.34242
0.004818071,1.34882
0.004819071,1.35522
0.004820071,1.34242
0.004821071,1.34242
0.004822071,1.34882
0.004823071,1.35522
0.004824071,1.34882
0.004825071,1.34242
0.004826071,1.34242
0.004827071,1.34882
0.004828071,1.35522
0.004829071,1.34882
0.004830071,1.34242
0.004831071,1.34242
0.004832071,1.34882
0.004833071,1.34242
0.004834071,1.36162
0.004835071,1.34882
0.004836071,1.35522
0.004837071,1.35522
0.004838071,1.33602
0.004839071,1.34242
0.004840071,1.35522
0.004841071,1.34882
0.004842071,1.34242
0.004843071,1.34882
0.004844071,1.34242
0.004845071,1.33602
0.004846071,1.34882
0.004847071,1.34242
0.004848071,1.34242
0.004849071,1.34242
0.004850071,1.34242
0.004851071,1.34242
0.004852071,1.33602
0.004853071,1.34242
0.004854071,1.34882
0.004855071,1.33602
0.004856071,1.34882
0.004857071,1.34882
0.004858071,1.34882
0.004859071,1.34242
0.004860071,1.33602
0.004861071,1.34242
0.004862071,1.34882
0.004863071,1.33602
0.004864071,1.34882
0.004865071,1.33602
0.004866071,1.34242
0.004867071,1.34242
0.004868071,1.33602
0.004869071,1.33602
0.004870071,1.34242
0.004871071,1.33602
0.004872071,1.34242
0.004873071,1.34882
0.004874071,1.34242
0.004875071,1.32962
0.004876071,1.32962
0.004877071,1.34242
0.004878071,1.33602
0.004879071,1.34882
0.004880071,1.32962
0.004881071,1.34242
0.004882071,1.34882
0.004883071,1.34242
0.004884071,1.33602
0.004885071,1.34242
0.004886071,1.34242
0.004887071,1.34242
0.004888071,1.33602
0.004889071,1.34242
0.004890071,1.34242
0.004891071,1.34242
0.004892071,1.34242
0.004893071,1.33602
0.004894071,1.34882
0.004895071,1.33602
0.004896071,1.33602
0.004897071,1.34242
0.004898071,1.34882
0.004899071,1.34882
0.004900071,1.34242
0.004901071,1.34242
0.004902071,1.33602
0.004903071,1.34242
0.004904071,1.34242
0.004905071,1.33602
0.004906071,1.33602
0.004907071,1.33602
0.004908071,1.33602
0.004909071,1.34242
0.004910071,1.33602
0.004911071,1.33602
0.004912071,1.33602
0.004913071,1.33602
0.004914071,1.33602
0.004915071,1.34242
0.004916071,1.33602
0.004917071,1.34882
0.004918071,1.34242
0.004919071,1.33602
0.004920071,1.33602
0.004921071,1.32962
0.004922071,1.34242
0.004923071,1.33602
0.004924071,1.34242
0.004925071,1.34242
0.004926071,1.34242
0.004927071,1.32962
0.004928071,1.32962
0.004929071,1.33602
0.004930071,1.33602
0.004931071,1.33602
0.004932071,1.34242
0.004933071,1.32962
0.004934071,1.34242
0.004935071,1.32962
0.004936071,1.33602
0.004937071,1.34242
0.004938071,1.33602
0.004939071,1.33602
0.004940071,1.34242
0.004941071,1.33602
0.004942071,1.34242
0.004943071,1.32962
0.004944071,1.32962
0.004945071,1.32962
0.004946071,1.33602
0.004947071,1.32962
0.004948071,1.33602
0.004949071,1.32962
0.004950071,1.32962
0.004951071,1.32962
0.004952071,1.33602
0.004953071,1.33602
0.004954071,1.32962
0.004955071,1.33602
0.004956071,1.33602
0.004957071,1.32962
0.004958071,1.33602
0.004959071,1.32323
0.004960071,1.33602
0.004961071,1.33602
0.004962071,1.33602
0.004963071,1.33602
0.004964071,1.32962
0.004965071,1.33602
0.004966071,1.33602
0.004967071,1.32962
0.004968071,1.33602
0.004969071,1.32962
0.004970071,1.32323
0.004971071,1.32962
0.004972071,1.32323
0.004973071,1.33602
0.004974071,1.32962
0.004975071,1.32962
0.004976071,1.33602
0.004977071,1.34242
0.004978071,1.31683
0.004979071,1.33602
0.004980071,1.32962
0.004981071,1.32962
0.004982071,1.32962
0.004983071,1.32962
0.004984071,1.33602
0.004985071,1.33602
0.004986071,1.32962
0.004987071,1.34242
0.004988071,1.33602
0.004989071,1.32962
0.004990071,1.33602
0.004991071,1.32323
0.004992071,1.33602
0.004993071,1.32962
0.004994071,1.32323
0.004995071,1.32962
0.004996071,1.32962
0.004997071,1.32962
0.004998071,1.32323
0.004999071,1.32323
0.005000071,1.32962
0.005001071,1.32962
0.005002071,1.32962
0.005003071,1.32323
0.005004071,1.32962
0.005005071,1.34242
0.005006071,1.33602
0.005007071,1.32323
0.005008071,1.32323
0.005009071,1.32962
0.005010071,1.32962
0.005011071,1.32962
0.005012071,1.32323
0.005013071,1.32962
0.005014071,1.32323
0.005015071,1.32962
0.005016071,1.32323
0.005017071,1.32323
0.005018071,1.32962
0.005019071,1.32323
0.005020071,1.32962
0.005021071,1.32962
0.005022071,1.33602
0.005023071,1.32962
0.005024071,1.32323
0.005025071,1.32323
0.005026071,1.32962
0.005027071,1.32962
0.005028071,1.32962
0.005029071,1.32962
0.005030071,1.32962
0.005031071,1.32323
0.005032071,1.32323
0.005033071,1.31683
0.005034071,1.31683
0.005035071,1.32962
0.005036071,1.32323
0.005037071,1.33602
0.005038071,1.32323
0.005039071,1.31683
0.005040071,1.32962
0.005041071,1.32323
0.005042071,1.32323
0.005043071,1.32962
0.005044071,1.32323
0.005045071,1.32962
0.005046071,1.32323
0.005047071,1.32962
0.005048071,1.32323
0.005049071,1.32323
0.005050071,1.32323
0.005051071,1.32323
0.005052071,1.32962
0.005053071,1.32323
0.005054071,1.32323
0.005055071,1.32323
0.005056071,1.32323
0.005057071,1.31683
0.005058071,1.32323
0.005059071,1.32323
0.005060071,1.32962
0.005061071,1.31683
0.005062071,1.32323
0.005063071,1.32962
0.005064071,1.32962
0.005065071,1.32323
0.005066071,1.31683
0.005067071,1.32962
0.005068071,1.32323
0.005069071,1.32323
0.005070071,1.32323
0.005071071,1.32323
0.005072071,1.32962
0.005073071,1.31683
0.005074071,1.32323
0.005075071,1.32323
0.005076071,1.32323
0.005077071,1.32323
0.005078071,1.32323
0.005079071,1.32323
0.005080071,1.31683
0.005081071,1.32323
0.005082071,1.32323
0.005083071,1.31683
0.005084071,1.32962
0.005085071,1.31683
0.005086071,1.31683
0.005087071,1.32323
0.005088071,1.32962
0.005089071,1.32323
0.005090071,1.31683
0.005091071,1.31683
0.005092071,1.32323
0.005093071,1.32962
0.005094071,1.32323
0.005095071,1.32323
0.005096071,1.31683
0.005097071,1.31683
0.005098071,1.31683
0.005099071,1.31683
0.005100071,1.32323
0.005101071,1.32323
0.005102071,1.31683
0.005103071,1.32323
0.005104071,1.32323
0.005105071,1.31683
0.005106071,1.31683
0.005107071,1.32323
0.005108071,1.31683
0.005109071,1.31683
0.005110071,1.32323
0.005111071,1.32323
0.005112071,1.31683
0.005113071,1.31683
0.005114071,1.32323
0.005115071,1.31043
0.005116071,1.32323
0.005117071,1.32323
0.005118071,1.32323
0.005119071,1.31043
0.005120071,1.31683
0.005121071,1.32323
0.005122071,1.31043
0.005123071,1.31683
0.005124071,1.32323
0.005125071,1.32323
0.005126071,1.31683
0.005127071,1.31683
0.005128071,1.32323
0.005129071,1.32962
0.005130071,1.32323
0.005131071,1.31683
0.005132071,1.31683
0.005133071,1.31683
0.005134071,1.31043
0.005135071,1.31043
0.005136071,1.32323
0.005137071,1.31683
0.005138071,1.31683
0.005139071,1.31683
0.005140071,1.32323
0.005141071,1.31683
0.005142071,1.31683
0.005143071,1.31683
0.005144071,1.32323
0.005145071,1.31043
0.005146071,1.31683
0.005147071,1.32323
0.005148071,1.31683
0.005149071,1.31043
0.005150071,1.31683
0.005151071,1.31043
0.005152071,1.31683
0.005153071,1.31683
0.005154071,1.31683
0.005155071,1.31683
0.005156071,1.31043
0.005157071,1.31683
0.005158071,1.31683
0.005159071,1.31683
0.005160071,1.31683
0.005161071,1.31683
0.005162071,1.31683
0.005163071,1.31043
0.005164071,1.32323
0.005165071,1.31683
0.005166071,1.31683
0.005167071,1.31683
0.005168071,1.31683
0.005169071,1.31683
0.005170071,1.31683
0.005171071,1.31683
0.005172071,1.31683
0.005173071,1.31683
0.005174071,1.31043
0.005175071,1.31043
0.005176071,1.31043
0.005177071,1.31043
0.005178071,1.31043
0.005179071,1.31683
0.005180071,1.31043
0.005181071,1.31043
0.005182071,1.31043
0.005183071,1.30403
0.005184071,1.31043
0.005185071,1.32323
0.005186071,1.32323
0.005187071,1.31683
0.005188071,1.31043
0.005189071,1.30403
0.005190071,1.31683
0.005191071,1.31043
0.005192071,1.31043
0.005193071,1.31043
0.005194071,1.31043
0.005195071,1.31683
0.005196071,1.31683
0.005197071,1.31683
0.005198071,1.30403
0.005199071,1.31043
0.005200071,1.31683
0.005201071,1.31043
0.005202071,1.31683
0.005203071,1.31043
0.005204071,1.31683
0.005205071,1.31043
0.005206071,1.31043
0.005207071,1.31043
0.005208071,1.30403
0.005209071,1.31043
0.005210071,1.31043
0.005211071,1.31043
0.005212071,1.31683
0.005213071,1.31043
0.005214071,1.31683
0.005215071,1.31043
0.005216071,1.31043
0.005217071,1.31683
0.005218071,1.32323
0.005219071,1.31683
0.005220071,1.31043
0.005221071,1.30403
0.005222071,1.31043
0.005223071,1.31043
0.005224071,1.31683
0.005225071,1.30403
0.005226071,1.31043
0.005227071,1.31043
0.005228071,1.30403
0.005229071,1.31043
0.005230071,1.31043
0.005231071,1.31043
0.005232071,1.31683
0.005233071,1.31043
0.005234071,1.30403
0.005235071,1.31683
0.005236071,1.31043
0.005237071,1.31043
0.005238071,1.29763
0.005239071,1.31683
0.005240071,1.30403
0.005241071,1.30403
0.005242071,1.30403
0.005243071,1.31683
0.005244071,1.31043
0.005245071,1.31043
0.005246071,1.31043
0.005247071,1.31043
0.005248071,1.30403
0.005249071,1.31043
0.005250071,1.31043
0.005251071,1.30403
0.005252071,1.30403
0.005253071,1.31683
0.005254071,1.30403
0.005255071,1.31043
0.005256071,1.31043
0.005257071,1.29763
0.005258071,1.31043
0.005259071,1.31043
0.005260071,1.31043
0.005261071,1.31043
0.005262071,1.31043
0.005263071,1.30403
0.005264071,1.31043
0.005265071,1.30403
0.005266071,1.30403
0.005267071,1.29763
0.005268071,1.31043
0.005269071,1.30403
0.005270071,1.31043
0.005271071,1.30403
0.005272071,1.30403
0.005273071,1.31043
0.005274071,1.30403
0.005275071,1.31043
0.005276071,1.30403
0.005277071,1.30403
0.005278071,1.30403
0.005279071,1.29763
0.005280071,1.30403
0.005281071,1.29763
0.005282071,1.30403
0.005283071,1.31043
0.005284071,1.30403
0.005285071,1.31043
0.005286071,1.31043
0.005287071,1.31683
0.005288071,1.31683
0.005289071,1.30403
0.005290071,1.30403
0.005291071,1.31043
0.005292071,1.31043
0.005293071,1.30403
0.005294071,1.30403
0.005295071,1.30403
0.005296071,1.30403
0.005297071,1.30403
0.005298071,1.30403
0.005299071,1.30403
0.005300071,1.30403
0.005301071,1.30403
0.005302071,1.30403
0.005303071,1.29763
0.005304071,1.31043
0.005305071,1.29763
0.005306071,1.29763
0.005307071,1.30403
0.005308071,1.31043
0.005309071,1.30403
0.005310071,1.30403
0.005311071,1.30403
0.005312071,1.31043
0.005313071,1.30403
0.005314071,1.30403
0.005315071,1.29763
0.005316071,1.29763
0.005317071,1.30403
0.005318071,1.29123
0.005319071,1.29763
0.005320071,1.30403
0.005321071,1.30403
0.005322071,1.29763
0.005323071,1.30403
0.005324071,1.31043
0.005325071,1.29763
0.005326071,1.29763
0.005327071,1.29763
0.005328071,1.29763
0.005329071,1.29763
0.005330071,1.29763
0.005331071,1.29763
0.005332071,1.29763
0.005333071,1.29763
0.005334071,1.30403
0.005335071,1.29763
0.005336071,1.29763
0.005337071,1.30403
0.005338071,1.30403
0.005339071,1.29763
0.005340071,1.29763
0.005341071,1.29763
0.005342071,1.29763
0.005343071,1.29763
0.005344071,1.29763
0.005345071,1.29123
0.005346071,1.30403
0.005347071,1.30403
0.005348071,1.30403
0.005349071,1.30403
0.005350071,1.29123
0.005351071,1.29763
0.005352071,1.29123
0.005353071,1.29763
0.005354071,1.29123
0.005355071,1.30403
0.005356071,1.29123
0.005357071,1.29763
0.005358071,1.29763
0.005359071,1.29763
0.005360071,1.29123
0.005361071,1.29123
0.005362071,1.29763
0.005363071,1.29763
0.005364071,1.29763
0.005365071,1.30403
0.005366071,1.29763
0.005367071,1.29763
0.005368071,1.29123
0.005369071,1.29123
0.005370071,1.29763
0.005371071,1.29123
0.005372071,1.29763
0.005373071,1.29123
0.005374071,1.29123
0.005375071,1.29763
0.005376071,1.29123
0.005377071,1.28483
0.005378071,1.29123
0.005379071,1.29763
0.005380071,1.29763
0.005381071,1.29123
0.005382071,1.29123
0.005383071,1.29123
0.005384071,1.29763
0.005385071,1.29763
0.005386071,1.29123
0.005387071,1.29123
0.005388071,1.29763
0.005389071,1.29763
0.005390071,1.29763
0.005391071,1.29123
0.005392071,1.29123
0.005393071,1.29123
0.005394071,1.29123
0.005395071,1.31043
0.005396071,1.30403
0.005397071,1.29123
0.005398071,1.29123
0.005399071,1.29763
0.005400071,1.29123
0.005401071,1.29763
0.005402071,1.29763
0.005403071,1.29123
0.005404071,1.29123
0.005405071,1.29763
0.005406071,1.29123
0.005407071,1.29763
0.005408071,1.28483
0.005409071,1.29763
0.005410071,1.29763
0.005411071,1.29763
0.005412071,1.29123
0.005413071,1.28483
0.005414071,1.29123
0.005415071,1.29123
0.005416071,1.29123
0.005417071,1.28483
0.005418071,1.29763
0.005419071,1.28483
0.005420071,1.29123
0.005421071,1.29123
0.005422071,1.29763
0.005423071,1.28483
0.005424071,1.29123
0.005425071,1.28483
0.005426071,1.29123
0.005427071,1.29123
0.005428071,1.29123
0.005429071,1.29123
0.005430071,1.29123
0.005431071,1.29123
0.005432071,1.29763
0.005433071,1.29123
0.005434071,1.28483
0.005435071,1.29123
0.005436071,1.28483
0.005437071,1.28483
0.005438071,1.28483
0.005439071,1.29123
0.005440071,1.28483
0.005441071,1.29123
0.005442071,1.29763
0.005443071,1.29123
0.005444071,1.28483
0.005445071,1.29123
0.005446071,1.29123
0.005447071,1.27843
0.005448071,1.28483
0.005449071,1.28483
0.005450071,1.28483
0.005451071,1.28483
0.005452071,1.28483
0.005453071,1.28483
0.005454071,1.29123
0.005455071,1.29763
0.005456071,1.28483
0.005457071,1.29123
0.005458071,1.29123
0.005459071,1.29123
0.005460071,1.28483
0.005461071,1.29123
0.005462071,1.29123
0.005463071,1.27843
0.005464071,1.28483
0.005465071,1.27843
0.005466071,1.29123
0.005467071,1.28483
0.005468071,1.28483
0.005469071,1.29123
0.005470071,1.29123
0.005471071,1.29763
0.005472071,1.29123
0.005473071,1.29123
0.005474071,1.29123
0.005475071,1.29123
0.005476071,1.28483
0.005477071,1.28483
0.005478071,1.28483
0.005479071,1.28483
0.005480071,1.28483
0.005481071,1.28483
0.005482071,1.28483
0.005483071,1.29123
0.005484071,1.29123
0.005485071,1.29123
0.005486071,1.28483
0.005487071,1.27203
0.005488071,1.28483
0.005489071,1.28483
0.005490071,1.28483
0.005491071,1.28483
0.005492071,1.29123
0.005493071,1.28483
0.005494071,1.28483
0.005495071,1.27843
0.005496071,1.28483
0.005497071,1.28483
0.005498071,1.27843
0.005499071,1.29123
0.005500071,1.28483
0.005501071,1.28483
0.005502071,1.28483
0.005503071,1.27843
0.005504071,1.28483
0.005505071,1.28483
0.005506071,1.27843
0.005507071,1.27843
0.005508071,1.29123
0.005509071,1.29123
0.005510071,1.29123
0.005511071,1.27843
0.005512071,1.27843
0.005513071,1.28483
0.005514071,1.27843
0.005515071,1.27843
0.005516071,1.28483
0.005517071,1.27843
0.005518071,1.27843
0.005519071,1.28483
0.005520071,1.27203
0.005521071,1.28483
0.005522071,1.27843
0.005523071,1.28483
0.005524071,1.27843
0.005525071,1.28483
0.005526071,1.27843
0.005527071,1.27843
0.005528071,1.28483
0.005529071,1.28483
0.005530071,1.28483
0.005531071,1.28483
0.005532071,1.28483
0.005533071,1.28483
0.005534071,1.28483
0.005535071,1.27843
0.005536071,1.27843
0.005537071,1.27843
0.005538071,1.29123
0.005539071,1.28483
0.005540071,1.27203
0.005541071,1.27203
0.005542071,1.27843
0.005543071,1.27843
0.005544071,1.27203
0.005545071,1.27843
0.005546071,1.28483
0.005547071,1.27843
0.005548071,1.28483
0.005549071,1.27843
0.005550071,1.27843
0.005551071,1.27843
0.005552071,1.27843
0.005553071,1.29123
0.005554071,1.28483
0.005555071,1.27843
0.005556071,1.27843
0.005557071,1.27203
0.005558071,1.27203
0.005559071,1.28483
0.005560071,1.27843
0.005561071,1.28483
0.005562071,1.27203
0.005563071,1.27843
0.005564071,1.28483
0.005565071,1.27203
0.005566071,1.27843
0.005567071,1.27843
0.005568071,1.28483
0.005569071,1.28483
0.005570071,1.27843
0.005571071,1.27203
0.005572071,1.27843
0.005573071,1.27203
0.005574071,1.27203
0.005575071,1.27203
0.005576071,1.27843
0.005577071,1.27843
0.005578071,1.27843
0.005579071,1.27203
0.005580071,1.27203
0.005581071,1.27843
0.005582071,1.27843
0.005583071,1.26563
0.005584071,1.27203
0.005585071,1.27843
0.005586071,1.27203
0.005587071,1.27203
0.005588071,1.27843
0.005589071,1.27843
0.005590071,1.27843
0.005591071,1.27843
0.005592071,1.27203
0.005593071,1.27843
0.005594071,1.27203
0.005595071,1.27203
0.005596071,1.27843
0.005597071,1.27203
0.005598071,1.27203
0.005599071,1.27843
0.005600071,1.27843
0.005601071,1.26563
0.005602071,1.27203
0.005603071,1.27203
0.005604071,1.27843
0.005605071,1.27843
0.005606071,1.27843
0.005607071,1.27203
0.005608071,1.27203
0.005609071,1.28483
0.005610071,1.27203
0.005611071,1.27843
0.005612071,1.26563
0.005613071,1.27203
0.005614071,1.27203
0.005615071,1.26563
0.005616071,1.27203
0.005617071,1.27843
0.005618071,1.26563
0.005619071,1.27203
0.005620071,1.27203
0.005621071,1.27203
0.005622071,1.27843
