LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:35,0                 
Time,Ampl
0.0009143517,0.648988
0.0009153517,0.642589
0.0009163517,0.645788
0.0009173517,0.652188
0.0009183517,0.652188
0.0009193517,0.645788
0.0009203517,0.655388
0.0009213517,0.645788
0.0009223517,0.645788
0.0009233517,0.642589
0.0009243517,0.652188
0.0009253517,0.645788
0.0009263517,0.652188
0.0009273517,0.658588
0.0009283517,0.645788
0.0009293517,0.645788
0.0009303517,0.652188
0.0009313517,0.648988
0.0009323517,0.652188
0.0009333517,0.648988
0.0009343517,0.648988
0.0009353517,0.648988
0.0009363517,0.648988
0.0009373517,0.636189
0.0009383517,0.645788
0.0009393517,0.648988
0.0009403517,0.645788
0.0009413517,0.642589
0.0009423517,0.648988
0.0009433517,0.642589
0.0009443517,0.648988
0.0009453517,0.648988
0.0009463517,0.648988
0.0009473517,0.655388
0.0009483517,0.652188
0.0009493517,0.642589
0.0009503517,0.648988
0.0009513517,0.648988
0.0009523517,0.648988
0.0009533517,0.645788
0.0009543517,0.648988
0.0009553517,0.639389
0.0009563517,0.648988
0.0009573517,0.648988
0.0009583517,0.642589
0.0009593517,0.645788
0.0009603517,0.648988
0.0009613517,0.645788
0.0009623517,0.645788
0.0009633517,0.642589
0.0009643517,0.648988
0.0009653517,0.648988
0.0009663517,0.648988
0.0009673517,0.642589
0.0009683517,0.648988
0.0009693517,0.642589
0.0009703517,0.648988
0.0009713517,0.642589
0.0009723517,0.652188
0.0009733517,0.639389
0.0009743517,0.652188
0.0009753517,0.648988
0.0009763517,0.648988
0.0009773517,0.648988
0.0009783517,0.645788
0.0009793517,0.639389
0.0009803517,0.648988
0.0009813517,0.648988
0.0009823517,0.655388
0.0009833517,0.645788
0.0009843517,0.652188
0.0009853517,0.648988
0.0009863517,0.648988
0.0009873517,0.645788
0.0009883517,0.639389
0.0009893517,0.648988
0.0009903517,0.648988
0.0009913517,0.642589
0.0009923517,0.648988
0.0009933517,0.652188
0.0009943517,0.648988
0.0009953517,0.645788
0.0009963517,0.652188
0.0009973517,0.655388
0.0009983517,0.652188
0.0009993517,0.645788
0.001000352,0.645788
0.001001352,0.658588
0.001002352,0.648988
0.001003352,0.652188
0.001004352,0.652188
0.001005352,0.642589
0.001006352,0.639389
0.001007352,0.648988
0.001008352,0.655388
0.001009352,0.639389
0.001010352,0.645788
0.001011352,0.648988
0.001012352,0.639389
0.001013352,0.648988
0.001014352,0.648988
0.001015352,0.642589
0.001016352,0.648988
0.001017352,0.645788
0.001018352,0.645788
0.001019352,0.652188
0.001020352,0.652188
0.001021352,0.645788
0.001022352,0.652188
0.001023352,0.642589
0.001024352,0.639389
0.001025352,0.658588
0.001026352,0.652188
0.001027352,0.648988
0.001028352,0.645788
0.001029352,0.645788
0.001030352,0.645788
0.001031352,0.642589
0.001032352,0.645788
0.001033352,0.652188
0.001034352,0.652188
0.001035352,0.648988
0.001036352,0.648988
0.001037352,0.645788
0.001038352,0.652188
0.001039352,0.645788
0.001040352,0.648988
0.001041352,0.645788
0.001042352,0.645788
0.001043352,0.648988
0.001044352,0.655388
0.001045352,0.648988
0.001046352,0.648988
0.001047352,0.652188
0.001048352,0.655388
0.001049352,0.652188
0.001050352,0.652188
0.001051352,0.655388
0.001052352,0.645788
0.001053352,0.639389
0.001054352,0.655388
0.001055352,0.648988
0.001056352,0.645788
0.001057352,0.645788
0.001058352,0.642589
0.001059352,0.652188
0.001060352,0.648988
0.001061352,0.645788
0.001062352,0.648988
0.001063352,0.652188
0.001064352,0.648988
0.001065352,0.645788
0.001066352,0.645788
0.001067352,0.648988
0.001068352,0.642589
0.001069352,0.652188
0.001070352,0.648988
0.001071352,0.652188
0.001072352,0.639389
0.001073352,0.645788
0.001074352,0.655388
0.001075352,0.648988
0.001076352,0.652188
0.001077352,0.645788
0.001078352,0.648988
0.001079352,0.652188
0.001080352,0.645788
0.001081352,0.648988
0.001082352,0.648988
0.001083352,0.652188
0.001084352,0.639389
0.001085352,0.648988
0.001086352,0.648988
0.001087352,0.639389
0.001088352,0.645788
0.001089352,0.652188
0.001090352,0.648988
0.001091352,0.652188
0.001092352,0.652188
0.001093352,0.658588
0.001094352,0.652188
0.001095352,0.655388
0.001096352,0.652188
0.001097352,0.652188
0.001098352,0.655388
0.001099352,0.645788
0.001100352,0.648988
0.001101352,0.652188
0.001102352,0.639389
0.001103352,0.648988
0.001104352,0.645788
0.001105352,0.648988
0.001106352,0.648988
0.001107352,0.639389
0.001108352,0.645788
0.001109352,0.648988
0.001110352,0.658588
0.001111352,0.652188
0.001112352,0.664988
0.001113352,0.648988
0.001114352,0.645788
0.001115352,0.648988
0.001116352,0.642589
0.001117352,0.642589
0.001118352,0.652188
0.001119352,0.645788
0.001120352,0.645788
0.001121352,0.648988
0.001122352,0.648988
0.001123352,0.636189
0.001124352,0.648988
0.001125352,0.648988
0.001126352,0.648988
0.001127352,0.645788
0.001128352,0.642589
0.001129352,0.639389
0.001130352,0.642589
0.001131352,0.655388
0.001132352,0.648988
0.001133352,0.658588
0.001134352,0.655388
0.001135352,0.645788
0.001136352,0.645788
0.001137352,0.655388
0.001138352,0.642589
0.001139352,0.645788
0.001140352,0.655388
0.001141352,0.652188
0.001142352,0.648988
0.001143352,0.655388
0.001144352,0.642589
0.001145352,0.648988
0.001146352,0.648988
0.001147352,0.648988
0.001148352,0.645788
0.001149352,0.648988
0.001150352,0.645788
0.001151352,0.648988
0.001152352,0.645788
0.001153352,0.648988
0.001154352,0.648988
0.001155352,0.652188
0.001156352,0.645788
0.001157352,0.645788
0.001158352,0.642589
0.001159352,0.642589
0.001160352,0.639389
0.001161352,0.658588
0.001162352,0.642589
0.001163352,0.645788
0.001164352,0.648988
0.001165352,0.652188
0.001166352,0.648988
0.001167352,0.655388
0.001168352,0.642589
0.001169352,0.645788
0.001170352,0.648988
0.001171352,0.652188
0.001172352,0.645788
0.001173352,0.648988
0.001174352,0.642589
0.001175352,0.652188
0.001176352,0.648988
0.001177352,0.645788
0.001178352,0.652188
0.001179352,0.655388
0.001180352,0.652188
0.001181352,0.652188
0.001182352,0.648988
0.001183352,0.645788
0.001184352,0.648988
0.001185352,0.645788
0.001186352,0.652188
0.001187352,0.655388
0.001188352,0.652188
0.001189352,0.639389
0.001190352,0.642589
0.001191352,0.652188
0.001192352,0.652188
0.001193352,0.655388
0.001194352,0.655388
0.001195352,0.645788
0.001196352,0.648988
0.001197352,0.652188
0.001198352,0.642589
0.001199352,0.648988
0.001200352,0.658588
0.001201352,0.648988
0.001202352,0.645788
0.001203352,0.655388
0.001204352,0.642589
0.001205352,0.648988
0.001206352,0.648988
0.001207352,0.636189
0.001208352,0.642589
0.001209352,0.648988
0.001210352,0.652188
0.001211352,0.642589
0.001212352,0.658588
0.001213352,0.652188
0.001214352,0.645788
0.001215352,0.642589
0.001216352,0.655388
0.001217352,0.645788
0.001218352,0.655388
0.001219352,0.648988
0.001220352,0.648988
0.001221352,0.645788
0.001222352,0.632989
0.001223352,0.652188
0.001224352,0.642589
0.001225352,0.645788
0.001226352,0.639389
0.001227352,0.639389
0.001228352,0.639389
0.001229352,0.652188
0.001230352,0.645788
0.001231352,0.636189
0.001232352,0.645788
0.001233352,0.645788
0.001234352,0.645788
0.001235352,0.655388
0.001236352,0.655388
0.001237352,0.636189
0.001238352,0.645788
0.001239352,0.642589
0.001240352,0.645788
0.001241352,0.652188
0.001242352,0.645788
0.001243352,0.648988
0.001244352,0.652188
0.001245352,0.652188
0.001246352,0.648988
0.001247352,0.648988
0.001248352,0.652188
0.001249352,0.642589
0.001250352,0.652188
0.001251352,0.648988
0.001252352,0.648988
0.001253352,0.655388
0.001254352,0.658588
0.001255352,0.642589
0.001256352,0.648988
0.001257352,0.645788
0.001258352,0.658588
0.001259352,0.652188
0.001260352,0.648988
0.001261352,0.652188
0.001262352,0.648988
0.001263352,0.655388
0.001264352,0.636189
0.001265352,0.658588
0.001266352,0.652188
0.001267352,0.645788
0.001268352,0.645788
0.001269352,0.652188
0.001270352,0.639389
0.001271352,0.645788
0.001272352,0.655388
0.001273352,0.645788
0.001274352,0.652188
0.001275352,0.648988
0.001276352,0.664988
0.001277352,0.648988
0.001278352,0.645788
0.001279352,0.648988
0.001280352,0.648988
0.001281352,0.645788
0.001282352,0.652188
0.001283352,0.645788
0.001284352,0.655388
0.001285352,0.652188
0.001286352,0.652188
0.001287352,0.648988
0.001288352,0.652188
0.001289352,0.652188
0.001290352,0.658588
0.001291352,0.645788
0.001292352,0.645788
0.001293352,0.655388
0.001294352,0.642589
0.001295352,0.648988
0.001296352,0.655388
0.001297352,0.658588
0.001298352,0.661788
0.001299352,0.648988
0.001300352,0.661788
0.001301352,0.648988
0.001302352,0.645788
0.001303352,0.645788
0.001304352,0.648988
0.001305352,0.655388
0.001306352,0.648988
0.001307352,0.652188
0.001308352,0.658588
0.001309352,0.645788
0.001310352,0.652188
0.001311352,0.648988
0.001312352,0.642589
0.001313352,0.652188
0.001314352,0.658588
0.001315352,0.648988
0.001316352,0.648988
0.001317352,0.658588
0.001318352,0.639389
0.001319352,0.648988
0.001320352,0.648988
0.001321352,0.648988
0.001322352,0.645788
0.001323352,0.648988
0.001324352,0.645788
0.001325352,0.639389
0.001326352,0.652188
0.001327352,0.642589
0.001328352,0.652188
0.001329352,0.652188
0.001330352,0.652188
0.001331352,0.648988
0.001332352,0.655388
0.001333352,0.639389
0.001334352,0.648988
0.001335352,0.655388
0.001336352,0.648988
0.001337352,0.648988
0.001338352,0.645788
0.001339352,0.645788
0.001340352,0.658588
0.001341352,0.652188
0.001342352,0.652188
0.001343352,0.652188
0.001344352,0.645788
0.001345352,0.652188
0.001346352,0.652188
0.001347352,0.648988
0.001348352,0.648988
0.001349352,0.645788
0.001350352,0.655388
0.001351352,0.642589
0.001352352,0.655388
0.001353352,0.652188
0.001354352,0.639389
0.001355352,0.645788
0.001356352,0.658588
0.001357352,0.645788
0.001358352,0.645788
0.001359352,0.642589
0.001360352,0.648988
0.001361352,0.648988
0.001362352,0.645788
0.001363352,0.648988
0.001364352,0.645788
0.001365352,0.661788
0.001366352,0.642589
0.001367352,0.648988
0.001368352,0.655388
0.001369352,0.652188
0.001370352,0.645788
0.001371352,0.642589
0.001372352,0.639389
0.001373352,0.664988
0.001374352,0.645788
0.001375352,0.639389
0.001376352,0.652188
0.001377352,0.648988
0.001378352,0.645788
0.001379352,0.645788
0.001380352,0.645788
0.001381352,0.642589
0.001382352,0.648988
0.001383352,0.652188
0.001384352,0.648988
0.001385352,0.648988
0.001386352,0.648988
0.001387352,0.639389
0.001388352,0.648988
0.001389352,0.648988
0.001390352,0.645788
0.001391352,0.652188
0.001392352,0.648988
0.001393352,0.648988
0.001394352,0.652188
0.001395352,0.655388
0.001396352,0.645788
0.001397352,0.645788
0.001398352,0.648988
0.001399352,0.655388
0.001400352,0.652188
0.001401352,0.645788
0.001402352,0.652188
0.001403352,0.645788
0.001404352,0.642589
0.001405352,0.642589
0.001406352,0.652188
0.001407352,0.645788
0.001408352,0.642589
0.001409352,0.645788
0.001410352,0.648988
0.001411352,0.636189
0.001412352,0.645788
0.001413352,0.645788
0.001414352,0.652188
0.001415352,0.652188
0.001416352,0.648988
0.001417352,0.642589
0.001418352,0.645788
0.001419352,0.652188
0.001420352,0.648988
0.001421352,0.648988
0.001422352,0.652188
0.001423352,0.648988
0.001424352,0.652188
0.001425352,0.645788
0.001426352,0.642589
0.001427352,0.645788
0.001428352,0.645788
0.001429352,0.639389
0.001430352,0.645788
0.001431352,0.648988
0.001432352,0.664988
0.001433352,0.642589
0.001434352,0.648988
0.001435352,0.642589
0.001436352,0.648988
0.001437352,0.652188
0.001438352,0.648988
0.001439352,0.648988
0.001440352,0.645788
0.001441352,0.645788
0.001442352,0.655388
0.001443352,0.642589
0.001444352,0.648988
0.001445352,0.652188
0.001446352,0.645788
0.001447352,0.652188
0.001448352,0.652188
0.001449352,0.655388
0.001450352,0.645788
0.001451352,0.652188
0.001452352,0.648988
0.001453352,0.648988
0.001454352,0.648988
0.001455352,0.648988
0.001456352,0.648988
0.001457352,0.645788
0.001458352,0.648988
0.001459352,0.655388
0.001460352,0.648988
0.001461352,0.645788
0.001462352,0.642589
0.001463352,0.648988
0.001464352,0.652188
0.001465352,0.648988
0.001466352,0.658588
0.001467352,0.655388
0.001468352,0.655388
0.001469352,0.652188
0.001470352,0.642589
0.001471352,0.652188
0.001472352,0.648988
0.001473352,0.652188
0.001474352,0.661788
0.001475352,0.652188
0.001476352,0.655388
0.001477352,0.655388
0.001478352,0.652188
0.001479352,0.648988
0.001480352,0.648988
0.001481352,0.648988
0.001482352,0.642589
0.001483352,0.639389
0.001484352,0.648988
0.001485352,0.645788
0.001486352,0.642589
0.001487352,0.658588
0.001488352,0.652188
0.001489352,0.645788
0.001490352,0.652188
0.001491352,0.645788
0.001492352,0.652188
0.001493352,0.648988
0.001494352,0.652188
0.001495352,0.645788
0.001496352,0.648988
0.001497352,0.652188
0.001498352,0.648988
0.001499352,0.658588
0.001500352,0.645788
0.001501352,0.642589
0.001502352,0.645788
0.001503352,0.655388
0.001504352,0.642589
0.001505352,0.642589
0.001506352,0.655388
0.001507352,0.645788
0.001508352,0.652188
0.001509352,0.648988
0.001510352,0.642589
0.001511352,0.648988
0.001512352,0.648988
0.001513352,0.648988
0.001514352,0.645788
0.001515352,0.658588
0.001516352,0.639389
0.001517352,0.645788
0.001518352,0.661788
0.001519352,0.645788
0.001520352,0.655388
0.001521352,0.648988
0.001522352,0.639389
0.001523352,0.648988
0.001524352,0.645788
0.001525352,0.645788
0.001526352,0.648988
0.001527352,0.648988
0.001528352,0.632989
0.001529352,0.645788
0.001530352,0.655388
0.001531352,0.639389
0.001532352,0.645788
0.001533352,0.655388
0.001534352,0.639389
0.001535352,0.648988
0.001536352,0.648988
0.001537352,0.648988
0.001538352,0.655388
0.001539352,0.648988
0.001540352,0.642589
0.001541352,0.652188
0.001542352,0.652188
0.001543352,0.645788
0.001544352,0.652188
0.001545352,0.658588
0.001546352,0.645788
0.001547352,0.648988
0.001548352,0.652188
0.001549352,0.642589
0.001550352,0.648988
0.001551352,0.645788
0.001552352,0.655388
0.001553352,0.639389
0.001554352,0.652188
0.001555352,0.636189
0.001556352,0.648988
0.001557352,0.648988
0.001558352,0.652188
0.001559352,0.645788
0.001560352,0.645788
0.001561352,0.645788
0.001562352,0.645788
0.001563352,0.658588
0.001564352,0.639389
0.001565352,0.645788
0.001566352,0.645788
0.001567352,0.655388
0.001568352,0.648988
0.001569352,0.652188
0.001570352,0.642589
0.001571352,0.645788
0.001572352,0.648988
0.001573352,0.642589
0.001574352,0.655388
0.001575352,0.648988
0.001576352,0.655388
0.001577352,0.648988
0.001578352,0.652188
0.001579352,0.645788
0.001580352,0.652188
0.001581352,0.639389
0.001582352,0.645788
0.001583352,0.642589
0.001584352,0.655388
0.001585352,0.642589
0.001586352,0.652188
0.001587352,0.652188
0.001588352,0.642589
0.001589352,0.648988
0.001590352,0.655388
0.001591352,0.645788
0.001592352,0.648988
0.001593352,0.648988
0.001594352,0.639389
0.001595352,0.648988
0.001596352,0.652188
0.001597352,0.645788
0.001598352,0.645788
0.001599352,0.642589
0.001600352,0.645788
0.001601352,0.648988
0.001602352,0.645788
0.001603352,0.639389
0.001604352,0.645788
0.001605352,0.648988
0.001606352,0.645788
0.001607352,0.648988
0.001608352,0.652188
0.001609352,0.642589
0.001610352,0.648988
0.001611352,0.652188
0.001612352,0.648988
0.001613352,0.652188
0.001614352,0.655388
0.001615352,0.645788
0.001616352,0.648988
0.001617352,0.652188
0.001618352,0.648988
0.001619352,0.652188
0.001620352,0.645788
0.001621352,0.658588
0.001622352,0.645788
0.001623352,0.642589
0.001624352,0.652188
0.001625352,0.645788
0.001626352,0.648988
0.001627352,0.645788
0.001628352,0.645788
0.001629352,0.655388
0.001630352,0.658588
0.001631352,0.655388
0.001632352,0.645788
0.001633352,0.639389
0.001634352,0.652188
0.001635352,0.652188
0.001636352,0.645788
0.001637352,0.648988
0.001638352,0.648988
0.001639352,0.639389
0.001640352,0.652188
0.001641352,0.645788
0.001642352,0.652188
0.001643352,0.648988
0.001644352,0.658588
0.001645352,0.648988
0.001646352,0.652188
0.001647352,0.642589
0.001648352,0.652188
0.001649352,0.645788
0.001650352,0.652188
0.001651352,0.645788
0.001652352,0.652188
0.001653352,0.655388
0.001654352,0.645788
0.001655352,0.652188
0.001656352,0.658588
0.001657352,0.639389
0.001658352,0.658588
0.001659352,0.652188
0.001660352,0.652188
0.001661352,0.639389
0.001662352,0.648988
0.001663352,0.648988
0.001664352,0.645788
0.001665352,0.655388
0.001666352,0.648988
0.001667352,0.645788
0.001668352,0.652188
0.001669352,0.648988
0.001670352,0.645788
0.001671352,0.652188
0.001672352,0.652188
0.001673352,0.648988
0.001674352,0.648988
0.001675352,0.648988
0.001676352,0.652188
0.001677352,0.658588
0.001678352,0.652188
0.001679352,0.652188
0.001680352,0.655388
0.001681352,0.652188
0.001682352,0.652188
0.001683352,0.655388
0.001684352,0.648988
0.001685352,0.648988
0.001686352,0.645788
0.001687352,0.652188
0.001688352,0.652188
0.001689352,0.648988
0.001690352,0.652188
0.001691352,0.655388
0.001692352,0.652188
0.001693352,0.642589
0.001694352,0.652188
0.001695352,0.655388
0.001696352,0.645788
0.001697352,0.648988
0.001698352,0.648988
0.001699352,0.652188
0.001700352,0.645788
0.001701352,0.648988
0.001702352,0.639389
0.001703352,0.655388
0.001704352,0.648988
0.001705352,0.642589
0.001706352,0.642589
0.001707352,0.645788
0.001708352,0.648988
0.001709352,0.642589
0.001710352,0.648988
0.001711352,0.636189
0.001712352,0.645788
0.001713352,0.645788
0.001714352,0.645788
0.001715352,0.648988
0.001716352,0.642589
0.001717352,0.645788
0.001718352,0.642589
0.001719352,0.642589
0.001720352,0.642589
0.001721352,0.642589
0.001722352,0.642589
0.001723352,0.639389
0.001724352,0.648988
0.001725352,0.639389
0.001726352,0.642589
0.001727352,0.642589
0.001728352,0.642589
0.001729352,0.636189
0.001730352,0.642589
0.001731352,0.648988
0.001732352,0.639389
0.001733352,0.648988
0.001734352,0.648988
0.001735352,0.636189
0.001736352,0.645788
0.001737352,0.648988
0.001738352,0.636189
0.001739352,0.629789
0.001740352,0.645788
0.001741352,0.629789
0.001742352,0.639389
0.001743352,0.629789
0.001744352,0.645788
0.001745352,0.636189
0.001746352,0.632989
0.001747352,0.639389
0.001748352,0.642589
0.001749352,0.639389
0.001750352,0.639389
0.001751352,0.642589
0.001752352,0.636189
0.001753352,0.629789
0.001754352,0.639389
0.001755352,0.636189
0.001756352,0.639389
0.001757352,0.645788
0.001758352,0.639389
0.001759352,0.636189
0.001760352,0.645788
0.001761352,0.642589
0.001762352,0.639389
0.001763352,0.632989
0.001764352,0.642589
0.001765352,0.639389
0.001766352,0.642589
0.001767352,0.642589
0.001768352,0.642589
0.001769352,0.648988
0.001770352,0.636189
0.001771352,0.642589
0.001772352,0.648988
0.001773352,0.639389
0.001774352,0.636189
0.001775352,0.645788
0.001776352,0.648988
0.001777352,0.636189
0.001778352,0.645788
0.001779352,0.655388
0.001780352,0.648988
0.001781352,0.645788
0.001782352,0.642589
0.001783352,0.632989
0.001784352,0.639389
0.001785352,0.645788
0.001786352,0.642589
0.001787352,0.642589
0.001788352,0.648988
0.001789352,0.639389
0.001790352,0.645788
0.001791352,0.639389
0.001792352,0.636189
0.001793352,0.648988
0.001794352,0.642589
0.001795352,0.639389
0.001796352,0.642589
0.001797352,0.639389
0.001798352,0.639389
0.001799352,0.645788
0.001800352,0.648988
0.001801352,0.648988
0.001802352,0.639389
0.001803352,0.648988
0.001804352,0.632989
0.001805352,0.648988
0.001806352,0.636189
0.001807352,0.645788
0.001808352,0.648988
0.001809352,0.642589
0.001810352,0.636189
0.001811352,0.642589
0.001812352,0.645788
0.001813352,0.642589
0.001814352,0.652188
0.001815352,0.639389
0.001816352,0.645788
0.001817352,0.632989
0.001818352,0.655388
0.001819352,0.642589
0.001820352,0.652188
0.001821352,0.642589
0.001822352,0.632989
0.001823352,0.636189
0.001824352,0.639389
0.001825352,0.639389
0.001826352,0.645788
0.001827352,0.645788
0.001828352,0.645788
0.001829352,0.648988
0.001830352,0.642589
0.001831352,0.642589
0.001832352,0.639389
0.001833352,0.632989
0.001834352,0.639389
0.001835352,0.642589
0.001836352,0.645788
0.001837352,0.652188
0.001838352,0.645788
0.001839352,0.645788
0.001840352,0.642589
0.001841352,0.642589
0.001842352,0.648988
0.001843352,0.632989
0.001844352,0.639389
0.001845352,0.639389
0.001846352,0.642589
0.001847352,0.645788
0.001848352,0.655388
0.001849352,0.639389
0.001850352,0.639389
0.001851352,0.648988
0.001852352,0.639389
0.001853352,0.639389
0.001854352,0.639389
0.001855352,0.636189
0.001856352,0.639389
0.001857352,0.639389
0.001858352,0.639389
0.001859352,0.642589
0.001860352,0.642589
0.001861352,0.648988
0.001862352,0.639389
0.001863352,0.642589
0.001864352,0.639389
0.001865352,0.639389
0.001866352,0.639389
0.001867352,0.632989
0.001868352,0.636189
0.001869352,0.645788
0.001870352,0.639389
0.001871352,0.645788
0.001872352,0.639389
0.001873352,0.636189
0.001874352,0.632989
0.001875352,0.639389
0.001876352,0.639389
0.001877352,0.639389
0.001878352,0.652188
0.001879352,0.636189
0.001880352,0.639389
0.001881352,0.636189
0.001882352,0.645788
0.001883352,0.632989
0.001884352,0.639389
0.001885352,0.636189
0.001886352,0.632989
0.001887352,0.642589
0.001888352,0.629789
0.001889352,0.639389
0.001890352,0.639389
0.001891352,0.636189
0.001892352,0.632989
0.001893352,0.629789
0.001894352,0.626589
0.001895352,0.636189
0.001896352,0.639389
0.001897352,0.626589
0.001898352,0.629789
0.001899352,0.639389
0.001900352,0.626589
0.001901352,0.626589
0.001902352,0.629789
0.001903352,0.629789
0.001904352,0.629789
0.001905352,0.639389
0.001906352,0.639389
0.001907352,0.623389
0.001908352,0.636189
0.001909352,0.626589
0.001910352,0.623389
0.001911352,0.620189
0.001912352,0.623389
0.001913352,0.629789
0.001914352,0.623389
0.001915352,0.61059
0.001916352,0.629789
0.001917352,0.626589
0.001918352,0.623389
0.001919352,0.620189
0.001920352,0.623389
0.001921352,0.61699
0.001922352,0.629789
0.001923352,0.61699
0.001924352,0.620189
0.001925352,0.629789
0.001926352,0.623389
0.001927352,0.61379
0.001928352,0.623389
0.001929352,0.620189
0.001930352,0.620189
0.001931352,0.623389
0.001932352,0.620189
0.001933352,0.61059
0.001934352,0.61379
0.001935352,0.61379
0.001936352,0.61379
0.001937352,0.61059
0.001938352,0.60419
0.001939352,0.59459
0.001940352,0.60739
0.001941352,0.59779
0.001942352,0.60419
0.001943352,0.59779
0.001944352,0.60099
0.001945352,0.59459
0.001946352,0.60739
0.001947352,0.591391
0.001948352,0.591391
0.001949352,0.59459
0.001950352,0.591391
0.001951352,0.59459
0.001952352,0.584991
0.001953352,0.581791
0.001954352,0.568991
0.001955352,0.584991
0.001956352,0.565792
0.001957352,0.552992
0.001958352,0.559392
0.001959352,0.562592
0.001960352,0.562592
0.001961352,0.572191
0.001962352,0.572191
0.001963352,0.565792
0.001964352,0.572191
0.001965352,0.568991
0.001966352,0.546592
0.001967352,0.540193
0.001968352,0.520993
0.001969352,0.524193
0.001970352,0.527393
0.001971352,0.530593
0.001972352,0.524193
0.001973352,0.520993
0.001974352,0.508194
0.001975352,0.492194
0.001976352,0.488994
0.001977352,0.482595
0.001978352,0.488994
0.001979352,0.479395
0.001980352,0.495394
0.001981352,0.492194
0.001982352,0.488994
0.001983352,0.466595
0.001984352,0.447396
0.001985352,0.428197
0.001986352,0.408998
0.001987352,0.415397
0.001988352,0.421797
0.001989352,0.450596
0.001990352,0.504994
0.001991352,0.546592
0.001992352,0.565792
0.001993352,0.540193
0.001994352,0.508194
0.001995352,0.476195
0.001996352,0.469795
0.001997352,0.476195
0.001998352,0.511394
0.001999352,0.530593
0.002000352,0.568991
0.002001352,0.575391
0.002002352,0.591391
0.002003352,0.61059
0.002004352,0.588191
0.002005352,0.572191
0.002006352,0.552992
0.002007352,0.540193
0.002008352,0.543392
0.002009352,0.543392
0.002010352,0.575391
0.002011352,0.588191
0.002012352,0.61699
0.002013352,0.620189
0.002014352,0.629789
0.002015352,0.623389
0.002016352,0.59779
0.002017352,0.588191
0.002018352,0.565792
0.002019352,0.565792
0.002020352,0.572191
0.002021352,0.60099
0.002022352,0.626589
0.002023352,0.636189
0.002024352,0.645788
0.002025352,0.639389
0.002026352,0.623389
0.002027352,0.60419
0.002028352,0.60099
0.002029352,0.584991
0.002030352,0.581791
0.002031352,0.60099
0.002032352,0.60739
0.002033352,0.626589
0.002034352,0.639389
0.002035352,0.642589
0.002036352,0.636189
0.002037352,0.626589
0.002038352,0.623389
0.002039352,0.60739
0.002040352,0.591391
0.002041352,0.59779
0.002042352,0.61699
0.002043352,0.626589
0.002044352,0.648988
0.002045352,0.648988
0.002046352,0.655388
0.002047352,0.639389
0.002048352,0.632989
0.002049352,0.61059
0.002050352,0.61699
0.002051352,0.61059
0.002052352,0.61379
0.002053352,0.626589
0.002054352,0.636189
0.002055352,0.652188
0.002056352,0.639389
0.002057352,0.648988
0.002058352,0.639389
0.002059352,0.629789
0.002060352,0.629789
0.002061352,0.60739
0.002062352,0.61059
0.002063352,0.620189
0.002064352,0.626589
0.002065352,0.639389
0.002066352,0.652188
0.002067352,0.652188
0.002068352,0.639389
0.002069352,0.642589
0.002070352,0.636189
0.002071352,0.61699
0.002072352,0.626589
0.002073352,0.629789
0.002074352,0.626589
0.002075352,0.632989
0.002076352,0.645788
0.002077352,0.639389
0.002078352,0.648988
0.002079352,0.655388
0.002080352,0.652188
0.002081352,0.639389
0.002082352,0.623389
0.002083352,0.620189
0.002084352,0.629789
0.002085352,0.639389
0.002086352,0.639389
0.002087352,0.642589
0.002088352,0.655388
0.002089352,0.648988
0.002090352,0.648988
0.002091352,0.642589
0.002092352,0.636189
0.002093352,0.645788
0.002094352,0.629789
0.002095352,0.632989
0.002096352,0.639389
0.002097352,0.639389
0.002098352,0.639389
0.002099352,0.648988
0.002100352,0.648988
0.002101352,0.632989
0.002102352,0.642589
0.002103352,0.639389
0.002104352,0.632989
0.002105352,0.636189
0.002106352,0.639389
0.002107352,0.629789
0.002108352,0.642589
0.002109352,0.648988
0.002110352,0.648988
0.002111352,0.645788
0.002112352,0.639389
0.002113352,0.639389
0.002114352,0.645788
0.002115352,0.639389
0.002116352,0.629789
0.002117352,0.636189
0.002118352,0.639389
0.002119352,0.642589
0.002120352,0.648988
0.002121352,0.636189
0.002122352,0.645788
0.002123352,0.648988
0.002124352,0.639389
0.002125352,0.642589
0.002126352,0.636189
0.002127352,0.642589
0.002128352,0.642589
0.002129352,0.642589
0.002130352,0.639389
0.002131352,0.636189
0.002132352,0.648988
0.002133352,0.642589
0.002134352,0.648988
0.002135352,0.648988
0.002136352,0.639389
0.002137352,0.632989
0.002138352,0.642589
0.002139352,0.639389
0.002140352,0.645788
0.002141352,0.636189
0.002142352,0.652188
0.002143352,0.642589
0.002144352,0.645788
0.002145352,0.645788
0.002146352,0.639389
0.002147352,0.645788
0.002148352,0.648988
0.002149352,0.632989
0.002150352,0.645788
0.002151352,0.648988
0.002152352,0.639389
0.002153352,0.648988
0.002154352,0.645788
0.002155352,0.636189
0.002156352,0.645788
0.002157352,0.648988
0.002158352,0.642589
0.002159352,0.645788
0.002160352,0.645788
0.002161352,0.645788
0.002162352,0.642589
0.002163352,0.639389
0.002164352,0.645788
0.002165352,0.642589
0.002166352,0.648988
0.002167352,0.648988
0.002168352,0.645788
0.002169352,0.639389
