LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:16,0                 
Time,Ampl
-0.002589371,0.652188
-0.002588371,0.652188
-0.002587371,0.648988
-0.002586371,0.658588
-0.002585371,0.655388
-0.002584371,0.645788
-0.002583371,0.648988
-0.002582371,0.652188
-0.002581371,0.639389
-0.002580371,0.655388
-0.002579371,0.652188
-0.002578371,0.652188
-0.002577371,0.645788
-0.002576371,0.648988
-0.002575371,0.645788
-0.002574371,0.652188
-0.002573371,0.652188
-0.002572371,0.648988
-0.002571371,0.661788
-0.002570371,0.648988
-0.002569371,0.655388
-0.002568371,0.652188
-0.002567371,0.648988
-0.002566371,0.642589
-0.002565371,0.652188
-0.002564371,0.658588
-0.002563371,0.645788
-0.002562371,0.655388
-0.002561371,0.652188
-0.002560371,0.645788
-0.002559371,0.648988
-0.002558371,0.655388
-0.002557371,0.655388
-0.002556371,0.652188
-0.002555371,0.661788
-0.002554371,0.652188
-0.002553371,0.645788
-0.002552371,0.652188
-0.002551371,0.655388
-0.002550371,0.652188
-0.002549371,0.658588
-0.002548371,0.642589
-0.002547371,0.658588
-0.002546371,0.648988
-0.002545371,0.642589
-0.002544371,0.648988
-0.002543371,0.652188
-0.002542371,0.648988
-0.002541371,0.655388
-0.002540371,0.661788
-0.002539371,0.652188
-0.002538371,0.652188
-0.002537371,0.658588
-0.002536371,0.645788
-0.002535371,0.655388
-0.002534371,0.648988
-0.002533371,0.642589
-0.002532371,0.655388
-0.002531371,0.655388
-0.002530371,0.642589
-0.002529371,0.648988
-0.002528371,0.642589
-0.002527371,0.645788
-0.002526371,0.652188
-0.002525371,0.652188
-0.002524371,0.658588
-0.002523371,0.652188
-0.002522371,0.658588
-0.002521371,0.652188
-0.002520371,0.655388
-0.002519371,0.652188
-0.002518371,0.642589
-0.002517371,0.655388
-0.002516371,0.648988
-0.002515371,0.652188
-0.002514371,0.658588
-0.002513371,0.655388
-0.002512371,0.652188
-0.002511371,0.648988
-0.002510371,0.652188
-0.002509371,0.645788
-0.002508371,0.645788
-0.002507371,0.642589
-0.002506371,0.652188
-0.002505371,0.648988
-0.002504371,0.655388
-0.002503371,0.655388
-0.002502371,0.652188
-0.002501371,0.661788
-0.002500371,0.648988
-0.002499371,0.642589
-0.002498371,0.655388
-0.002497371,0.655388
-0.002496371,0.645788
-0.002495371,0.645788
-0.002494371,0.648988
-0.002493371,0.648988
-0.002492371,0.648988
-0.002491371,0.648988
-0.002490371,0.661788
-0.002489371,0.655388
-0.002488371,0.639389
-0.002487371,0.655388
-0.002486371,0.655388
-0.002485371,0.655388
-0.002484371,0.655388
-0.002483371,0.648988
-0.002482371,0.652188
-0.002481371,0.652188
-0.002480371,0.658588
-0.002479371,0.642589
-0.002478371,0.652188
-0.002477371,0.652188
-0.002476371,0.642589
-0.002475371,0.648988
-0.002474371,0.655388
-0.002473371,0.645788
-0.002472371,0.658588
-0.002471371,0.652188
-0.002470371,0.658588
-0.002469371,0.655388
-0.002468371,0.655388
-0.002467371,0.648988
-0.002466371,0.658588
-0.002465371,0.652188
-0.002464371,0.652188
-0.002463371,0.664988
-0.002462371,0.652188
-0.002461371,0.639389
-0.002460371,0.655388
-0.002459371,0.652188
-0.002458371,0.658588
-0.002457371,0.648988
-0.002456371,0.655388
-0.002455371,0.645788
-0.002454371,0.655388
-0.002453371,0.652188
-0.002452371,0.658588
-0.002451371,0.652188
-0.002450371,0.648988
-0.002449371,0.658588
-0.002448371,0.652188
-0.002447371,0.648988
-0.002446371,0.642589
-0.002445371,0.652188
-0.002444371,0.661788
-0.002443371,0.645788
-0.002442371,0.648988
-0.002441371,0.645788
-0.002440371,0.655388
-0.002439371,0.652188
-0.002438371,0.661788
-0.002437371,0.645788
-0.002436371,0.652188
-0.002435371,0.652188
-0.002434371,0.655388
-0.002433371,0.645788
-0.002432371,0.645788
-0.002431371,0.648988
-0.002430371,0.658588
-0.002429371,0.648988
-0.002428371,0.645788
-0.002427371,0.652188
-0.002426371,0.655388
-0.002425371,0.645788
-0.002424371,0.655388
-0.002423371,0.648988
-0.002422371,0.652188
-0.002421371,0.642589
-0.002420371,0.655388
-0.002419371,0.645788
-0.002418371,0.658588
-0.002417371,0.655388
-0.002416371,0.645788
-0.002415371,0.652188
-0.002414371,0.648988
-0.002413371,0.642589
-0.002412371,0.652188
-0.002411371,0.655388
-0.002410371,0.642589
-0.002409371,0.652188
-0.002408371,0.648988
-0.002407371,0.648988
-0.002406371,0.652188
-0.002405371,0.645788
-0.002404371,0.648988
-0.002403371,0.648988
-0.002402371,0.655388
-0.002401371,0.642589
-0.002400371,0.655388
-0.002399371,0.636189
-0.002398371,0.645788
-0.002397371,0.648988
-0.002396371,0.652188
-0.002395371,0.652188
-0.002394371,0.648988
-0.002393371,0.652188
-0.002392371,0.652188
-0.002391371,0.652188
-0.002390371,0.652188
-0.002389371,0.645788
-0.002388371,0.645788
-0.002387371,0.648988
-0.002386371,0.645788
-0.002385371,0.648988
-0.002384371,0.652188
-0.002383371,0.645788
-0.002382371,0.652188
-0.002381371,0.655388
-0.002380371,0.648988
-0.002379371,0.648988
-0.002378371,0.648988
-0.002377371,0.648988
-0.002376371,0.648988
-0.002375371,0.648988
-0.002374371,0.652188
-0.002373371,0.648988
-0.002372371,0.664988
-0.002371371,0.652188
-0.002370371,0.661788
-0.002369371,0.661788
-0.002368371,0.648988
-0.002367371,0.645788
-0.002366371,0.648988
-0.002365371,0.645788
-0.002364371,0.645788
-0.002363371,0.652188
-0.002362371,0.648988
-0.002361371,0.652188
-0.002360371,0.658588
-0.002359371,0.652188
-0.002358371,0.658588
-0.002357371,0.645788
-0.002356371,0.648988
-0.002355371,0.648988
-0.002354371,0.655388
-0.002353371,0.645788
-0.002352371,0.652188
-0.002351371,0.648988
-0.002350371,0.652188
-0.002349371,0.645788
-0.002348371,0.652188
-0.002347371,0.658588
-0.002346371,0.648988
-0.002345371,0.648988
-0.002344371,0.652188
-0.002343371,0.652188
-0.002342371,0.655388
-0.002341371,0.648988
-0.002340371,0.652188
-0.002339371,0.648988
-0.002338371,0.645788
-0.002337371,0.652188
-0.002336371,0.648988
-0.002335371,0.642589
-0.002334371,0.652188
-0.002333371,0.655388
-0.002332371,0.655388
-0.002331371,0.645788
-0.002330371,0.661788
-0.002329371,0.658588
-0.002328371,0.652188
-0.002327371,0.652188
-0.002326371,0.655388
-0.002325371,0.658588
-0.002324371,0.645788
-0.002323371,0.652188
-0.002322371,0.652188
-0.002321371,0.645788
-0.002320371,0.645788
-0.002319371,0.648988
-0.002318371,0.652188
-0.002317371,0.642589
-0.002316371,0.652188
-0.002315371,0.652188
-0.002314371,0.655388
-0.002313371,0.652188
-0.002312371,0.655388
-0.002311371,0.645788
-0.002310371,0.658588
-0.002309371,0.652188
-0.002308371,0.648988
-0.002307371,0.645788
-0.002306371,0.652188
-0.002305371,0.655388
-0.002304371,0.648988
-0.002303371,0.655388
-0.002302371,0.642589
-0.002301371,0.652188
-0.002300371,0.655388
-0.002299371,0.652188
-0.002298371,0.652188
-0.002297371,0.648988
-0.002296371,0.652188
-0.002295371,0.648988
-0.002294371,0.655388
-0.002293371,0.648988
-0.002292371,0.648988
-0.002291371,0.652188
-0.002290371,0.642589
-0.002289371,0.655388
-0.002288371,0.658588
-0.002287371,0.652188
-0.002286371,0.658588
-0.002285371,0.658588
-0.002284371,0.639389
-0.002283371,0.652188
-0.002282371,0.655388
-0.002281371,0.645788
-0.002280371,0.645788
-0.002279371,0.658588
-0.002278371,0.648988
-0.002277371,0.655388
-0.002276371,0.652188
-0.002275371,0.652188
-0.002274371,0.648988
-0.002273371,0.655388
-0.002272371,0.648988
-0.002271371,0.648988
-0.002270371,0.661788
-0.002269371,0.655388
-0.002268371,0.655388
-0.002267371,0.658588
-0.002266371,0.652188
-0.002265371,0.648988
-0.002264371,0.652188
-0.002263371,0.652188
-0.002262371,0.652188
-0.002261371,0.655388
-0.002260371,0.648988
-0.002259371,0.652188
-0.002258371,0.652188
-0.002257371,0.642589
-0.002256371,0.658588
-0.002255371,0.648988
-0.002254371,0.639389
-0.002253371,0.658588
-0.002252371,0.645788
-0.002251371,0.642589
-0.002250371,0.658588
-0.002249371,0.652188
-0.002248371,0.652188
-0.002247371,0.652188
-0.002246371,0.655388
-0.002245371,0.648988
-0.002244371,0.652188
-0.002243371,0.655388
-0.002242371,0.658588
-0.002241371,0.652188
-0.002240371,0.658588
-0.002239371,0.648988
-0.002238371,0.661788
-0.002237371,0.652188
-0.002236371,0.648988
-0.002235371,0.648988
-0.002234371,0.652188
-0.002233371,0.642589
-0.002232371,0.645788
-0.002231371,0.652188
-0.002230371,0.652188
-0.002229371,0.658588
-0.002228371,0.655388
-0.002227371,0.652188
-0.002226371,0.655388
-0.002225371,0.648988
-0.002224371,0.642589
-0.002223371,0.648988
-0.002222371,0.648988
-0.002221371,0.648988
-0.002220371,0.658588
-0.002219371,0.655388
-0.002218371,0.655388
-0.002217371,0.652188
-0.002216371,0.655388
-0.002215371,0.639389
-0.002214371,0.655388
-0.002213371,0.642589
-0.002212371,0.642589
-0.002211371,0.652188
-0.002210371,0.655388
-0.002209371,0.642589
-0.002208371,0.645788
-0.002207371,0.652188
-0.002206371,0.655388
-0.002205371,0.652188
-0.002204371,0.648988
-0.002203371,0.642589
-0.002202371,0.652188
-0.002201371,0.648988
-0.002200371,0.652188
-0.002199371,0.658588
-0.002198371,0.655388
-0.002197371,0.639389
-0.002196371,0.652188
-0.002195371,0.648988
-0.002194371,0.648988
-0.002193371,0.652188
-0.002192371,0.652188
-0.002191371,0.652188
-0.002190371,0.652188
-0.002189371,0.658588
-0.002188371,0.648988
-0.002187371,0.648988
-0.002186371,0.652188
-0.002185371,0.655388
-0.002184371,0.648988
-0.002183371,0.652188
-0.002182371,0.655388
-0.002181371,0.648988
-0.002180371,0.655388
-0.002179371,0.648988
-0.002178371,0.648988
-0.002177371,0.648988
-0.002176371,0.648988
-0.002175371,0.652188
-0.002174371,0.648988
-0.002173371,0.648988
-0.002172371,0.648988
-0.002171371,0.648988
-0.002170371,0.642589
-0.002169371,0.652188
-0.002168371,0.655388
-0.002167371,0.645788
-0.002166371,0.652188
-0.002165371,0.655388
-0.002164371,0.648988
-0.002163371,0.652188
-0.002162371,0.655388
-0.002161371,0.645788
-0.002160371,0.648988
-0.002159371,0.652188
-0.002158371,0.648988
-0.002157371,0.652188
-0.002156371,0.658588
-0.002155371,0.645788
-0.002154371,0.648988
-0.002153371,0.648988
-0.002152371,0.648988
-0.002151371,0.652188
-0.002150371,0.652188
-0.002149371,0.645788
-0.002148371,0.655388
-0.002147371,0.648988
-0.002146371,0.648988
-0.002145371,0.655388
-0.002144371,0.652188
-0.002143371,0.645788
-0.002142371,0.652188
-0.002141371,0.652188
-0.002140371,0.648988
-0.002139371,0.652188
-0.002138371,0.642589
-0.002137371,0.648988
-0.002136371,0.648988
-0.002135371,0.658588
-0.002134371,0.645788
-0.002133371,0.652188
-0.002132371,0.652188
-0.002131371,0.652188
-0.002130371,0.652188
-0.002129371,0.652188
-0.002128371,0.642589
-0.002127371,0.648988
-0.002126371,0.661788
-0.002125371,0.639389
-0.002124371,0.658588
-0.002123371,0.648988
-0.002122371,0.642589
-0.002121371,0.658588
-0.002120371,0.655388
-0.002119371,0.652188
-0.002118371,0.639389
-0.002117371,0.652188
-0.002116371,0.652188
-0.002115371,0.652188
-0.002114371,0.658588
-0.002113371,0.648988
-0.002112371,0.648988
-0.002111371,0.658588
-0.002110371,0.658588
-0.002109371,0.642589
-0.002108371,0.648988
-0.002107371,0.652188
-0.002106371,0.652188
-0.002105371,0.648988
-0.002104371,0.652188
-0.002103371,0.645788
-0.002102371,0.658588
-0.002101371,0.652188
-0.002100371,0.645788
-0.002099371,0.655388
-0.002098371,0.645788
-0.002097371,0.655388
-0.002096371,0.655388
-0.002095371,0.655388
-0.002094371,0.652188
-0.002093371,0.645788
-0.002092371,0.652188
-0.002091371,0.652188
-0.002090371,0.652188
-0.002089371,0.648988
-0.002088371,0.655388
-0.002087371,0.655388
-0.002086371,0.648988
-0.002085371,0.652188
-0.002084371,0.648988
-0.002083371,0.648988
-0.002082371,0.652188
-0.002081371,0.645788
-0.002080371,0.658588
-0.002079371,0.652188
-0.002078371,0.658588
-0.002077371,0.648988
-0.002076371,0.661788
-0.002075371,0.648988
-0.002074371,0.648988
-0.002073371,0.658588
-0.002072371,0.642589
-0.002071371,0.655388
-0.002070371,0.648988
-0.002069371,0.645788
-0.002068371,0.648988
-0.002067371,0.655388
-0.002066371,0.648988
-0.002065371,0.642589
-0.002064371,0.658588
-0.002063371,0.648988
-0.002062371,0.655388
-0.002061371,0.652188
-0.002060371,0.642589
-0.002059371,0.648988
-0.002058371,0.648988
-0.002057371,0.655388
-0.002056371,0.642589
-0.002055371,0.645788
-0.002054371,0.655388
-0.002053371,0.652188
-0.002052371,0.655388
-0.002051371,0.658588
-0.002050371,0.655388
-0.002049371,0.652188
-0.002048371,0.652188
-0.002047371,0.658588
-0.002046371,0.652188
-0.002045371,0.655388
-0.002044371,0.648988
-0.002043371,0.652188
-0.002042371,0.645788
-0.002041371,0.655388
-0.002040371,0.652188
-0.002039371,0.645788
-0.002038371,0.642589
-0.002037371,0.655388
-0.002036371,0.648988
-0.002035371,0.655388
-0.002034371,0.655388
-0.002033371,0.648988
-0.002032371,0.658588
-0.002031371,0.648988
-0.002030371,0.655388
-0.002029371,0.655388
-0.002028371,0.655388
-0.002027371,0.652188
-0.002026371,0.652188
-0.002025371,0.648988
-0.002024371,0.658588
-0.002023371,0.642589
-0.002022371,0.648988
-0.002021371,0.652188
-0.002020371,0.652188
-0.002019371,0.645788
-0.002018371,0.655388
-0.002017371,0.648988
-0.002016371,0.655388
-0.002015371,0.655388
-0.002014371,0.639389
-0.002013371,0.655388
-0.002012371,0.655388
-0.002011371,0.658588
-0.002010371,0.652188
-0.002009371,0.648988
-0.002008371,0.648988
-0.002007371,0.645788
-0.002006371,0.652188
-0.002005371,0.642589
-0.002004371,0.652188
-0.002003371,0.652188
-0.002002371,0.648988
-0.002001371,0.661788
-0.002000371,0.648988
-0.001999371,0.658588
-0.001998371,0.655388
-0.001997371,0.648988
-0.001996371,0.658588
-0.001995371,0.655388
-0.001994371,0.655388
-0.001993371,0.652188
-0.001992371,0.652188
-0.001991371,0.648988
-0.001990371,0.652188
-0.001989371,0.648988
-0.001988371,0.652188
-0.001987371,0.652188
-0.001986371,0.655388
-0.001985371,0.652188
-0.001984371,0.645788
-0.001983371,0.652188
-0.001982371,0.645788
-0.001981371,0.648988
-0.001980371,0.658588
-0.001979371,0.655388
-0.001978371,0.652188
-0.001977371,0.648988
-0.001976371,0.652188
-0.001975371,0.645788
-0.001974371,0.655388
-0.001973371,0.648988
-0.001972371,0.655388
-0.001971371,0.648988
-0.001970371,0.652188
-0.001969371,0.648988
-0.001968371,0.648988
-0.001967371,0.648988
-0.001966371,0.648988
-0.001965371,0.645788
-0.001964371,0.655388
-0.001963371,0.648988
-0.001962371,0.648988
-0.001961371,0.652188
-0.001960371,0.648988
-0.001959371,0.655388
-0.001958371,0.652188
-0.001957371,0.645788
-0.001956371,0.658588
-0.001955371,0.655388
-0.001954371,0.648988
-0.001953371,0.652188
-0.001952371,0.658588
-0.001951371,0.658588
-0.001950371,0.658588
-0.001949371,0.655388
-0.001948371,0.648988
-0.001947371,0.652188
-0.001946371,0.658588
-0.001945371,0.655388
-0.001944371,0.664988
-0.001943371,0.648988
-0.001942371,0.642589
-0.001941371,0.664988
-0.001940371,0.655388
-0.001939371,0.652188
-0.001938371,0.658588
-0.001937371,0.645788
-0.001936371,0.655388
-0.001935371,0.652188
-0.001934371,0.655388
-0.001933371,0.655388
-0.001932371,0.645788
-0.001931371,0.655388
-0.001930371,0.655388
-0.001929371,0.645788
-0.001928371,0.655388
-0.001927371,0.652188
-0.001926371,0.642589
-0.001925371,0.655388
-0.001924371,0.642589
-0.001923371,0.645788
-0.001922371,0.639389
-0.001921371,0.645788
-0.001920371,0.648988
-0.001919371,0.652188
-0.001918371,0.652188
-0.001917371,0.652188
-0.001916371,0.652188
-0.001915371,0.661788
-0.001914371,0.652188
-0.001913371,0.645788
-0.001912371,0.648988
-0.001911371,0.648988
-0.001910371,0.645788
-0.001909371,0.652188
-0.001908371,0.648988
-0.001907371,0.655388
-0.001906371,0.645788
-0.001905371,0.655388
-0.001904371,0.652188
-0.001903371,0.639389
-0.001902371,0.648988
-0.001901371,0.652188
-0.001900371,0.648988
-0.001899371,0.652188
-0.001898371,0.648988
-0.001897371,0.658588
-0.001896371,0.648988
-0.001895371,0.658588
-0.001894371,0.655388
-0.001893371,0.648988
-0.001892371,0.648988
-0.001891371,0.645788
-0.001890371,0.652188
-0.001889371,0.652188
-0.001888371,0.648988
-0.001887371,0.645788
-0.001886371,0.655388
-0.001885371,0.648988
-0.001884371,0.652188
-0.001883371,0.655388
-0.001882371,0.645788
-0.001881371,0.655388
-0.001880371,0.648988
-0.001879371,0.652188
-0.001878371,0.652188
-0.001877371,0.655388
-0.001876371,0.655388
-0.001875371,0.652188
-0.001874371,0.658588
-0.001873371,0.661788
-0.001872371,0.655388
-0.001871371,0.652188
-0.001870371,0.648988
-0.001869371,0.655388
-0.001868371,0.658588
-0.001867371,0.645788
-0.001866371,0.655388
-0.001865371,0.652188
-0.001864371,0.645788
-0.001863371,0.648988
-0.001862371,0.652188
-0.001861371,0.652188
-0.001860371,0.652188
-0.001859371,0.655388
-0.001858371,0.652188
-0.001857371,0.648988
-0.001856371,0.652188
-0.001855371,0.642589
-0.001854371,0.648988
-0.001853371,0.652188
-0.001852371,0.645788
-0.001851371,0.652188
-0.001850371,0.652188
-0.001849371,0.645788
-0.001848371,0.652188
-0.001847371,0.655388
-0.001846371,0.642589
-0.001845371,0.652188
-0.001844371,0.658588
-0.001843371,0.648988
-0.001842371,0.655388
-0.001841371,0.645788
-0.001840371,0.655388
-0.001839371,0.648988
-0.001838371,0.658588
-0.001837371,0.645788
-0.001836371,0.648988
-0.001835371,0.652188
-0.001834371,0.648988
-0.001833371,0.648988
-0.001832371,0.648988
-0.001831371,0.645788
-0.001830371,0.652188
-0.001829371,0.648988
-0.001828371,0.652188
-0.001827371,0.648988
-0.001826371,0.648988
-0.001825371,0.645788
-0.001824371,0.655388
-0.001823371,0.655388
-0.001822371,0.652188
-0.001821371,0.652188
-0.001820371,0.652188
-0.001819371,0.648988
-0.001818371,0.648988
-0.001817371,0.658588
-0.001816371,0.648988
-0.001815371,0.655388
-0.001814371,0.655388
-0.001813371,0.645788
-0.001812371,0.655388
-0.001811371,0.652188
-0.001810371,0.655388
-0.001809371,0.648988
-0.001808371,0.661788
-0.001807371,0.648988
-0.001806371,0.658588
-0.001805371,0.658588
-0.001804371,0.658588
-0.001803371,0.652188
-0.001802371,0.655388
-0.001801371,0.661788
-0.001800371,0.655388
-0.001799371,0.648988
-0.001798371,0.655388
-0.001797371,0.648988
-0.001796371,0.648988
-0.001795371,0.658588
-0.001794371,0.655388
-0.001793371,0.652188
-0.001792371,0.648988
-0.001791371,0.658588
-0.001790371,0.652188
-0.001789371,0.652188
-0.001788371,0.655388
-0.001787371,0.652188
-0.001786371,0.652188
-0.001785371,0.648988
-0.001784371,0.652188
