LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:16,0                 
Time,Ampl
0.003734629,4.15995
0.003735629,4.14395
0.003736629,4.11196
0.003737629,4.12796
0.003738629,4.14395
0.003739629,4.12796
0.003740629,4.14395
0.003741629,4.14395
0.003742629,4.12796
0.003743629,4.14395
0.003744629,4.12796
0.003745629,4.12796
0.003746629,4.12796
0.003747629,4.12796
0.003748629,4.12796
0.003749629,4.11196
0.003750629,4.14395
0.003751629,4.11196
0.003752629,4.14395
0.003753629,4.14395
0.003754629,4.12796
0.003755629,4.12796
0.003756629,4.12796
0.003757629,4.12796
0.003758629,4.14395
0.003759629,4.12796
0.003760629,4.11196
0.003761629,4.12796
0.003762629,4.12796
0.003763629,4.11196
0.003764629,4.14395
0.003765629,4.14395
0.003766629,4.12796
0.003767629,4.12796
0.003768629,4.14395
0.003769629,4.12796
0.003770629,4.14395
0.003771629,4.14395
0.003772629,4.12796
0.003773629,4.11196
0.003774629,4.12796
0.003775629,4.12796
0.003776629,4.12796
0.003777629,4.14395
0.003778629,4.14395
0.003779629,4.15995
0.003780629,4.11196
0.003781629,4.09596
0.003782629,4.12796
0.003783629,4.14395
0.003784629,4.09596
0.003785629,4.15995
0.003786629,4.12796
0.003787629,4.12796
0.003788629,4.14395
0.003789629,4.14395
0.003790629,4.14395
0.003791629,4.11196
0.003792629,4.12796
0.003793629,4.11196
0.003794629,4.15995
0.003795629,4.14395
0.003796629,4.12796
0.003797629,4.14395
0.003798629,4.12796
0.003799629,4.12796
0.003800629,4.15995
0.003801629,4.12796
0.003802629,4.14395
0.003803629,4.11196
0.003804629,4.14395
0.003805629,4.14395
0.003806629,4.14395
0.003807629,4.12796
0.003808629,4.12796
0.003809629,4.14395
0.003810629,4.12796
0.003811629,4.14395
0.003812629,4.12796
0.003813629,4.12796
0.003814629,4.12796
0.003815629,4.12796
0.003816629,4.12796
0.003817629,4.11196
0.003818629,4.14395
0.003819629,4.11196
0.003820629,4.12796
0.003821629,4.11196
0.003822629,4.12796
0.003823629,4.11196
0.003824629,4.12796
0.003825629,4.12796
0.003826629,4.11196
0.003827629,4.14395
0.003828629,4.12796
0.003829629,4.12796
0.003830629,4.14395
0.003831629,4.12796
0.003832629,4.12796
0.003833629,4.14395
0.003834629,4.12796
0.003835629,4.11196
0.003836629,4.12796
0.003837629,4.12796
0.003838629,4.12796
0.003839629,4.14395
0.003840629,4.12796
0.003841629,4.14395
0.003842629,4.14395
0.003843629,4.14395
0.003844629,4.12796
0.003845629,4.12796
0.003846629,4.14395
0.003847629,4.11196
0.003848629,4.12796
0.003849629,4.12796
0.003850629,4.09596
0.003851629,4.12796
0.003852629,4.14395
0.003853629,4.12796
0.003854629,4.12796
0.003855629,4.12796
0.003856629,4.12796
0.003857629,4.12796
0.003858629,4.12796
0.003859629,4.12796
0.003860629,4.12796
0.003861629,4.12796
0.003862629,4.12796
0.003863629,4.14395
0.003864629,4.12796
0.003865629,4.09596
0.003866629,4.12796
0.003867629,4.12796
0.003868629,4.11196
0.003869629,4.12796
0.003870629,4.12796
0.003871629,4.14395
0.003872629,4.12796
0.003873629,4.11196
0.003874629,4.12796
0.003875629,4.12796
0.003876629,4.11196
0.003877629,4.09596
0.003878629,4.12796
0.003879629,4.14395
0.003880629,4.12796
0.003881629,4.12796
0.003882629,4.11196
0.003883629,4.14395
0.003884629,4.11196
0.003885629,4.12796
0.003886629,4.12796
0.003887629,4.12796
0.003888629,4.14395
0.003889629,4.12796
0.003890629,4.12796
0.003891629,4.12796
0.003892629,4.12796
0.003893629,4.12796
0.003894629,4.12796
0.003895629,4.11196
0.003896629,4.12796
0.003897629,4.12796
0.003898629,4.12796
0.003899629,4.12796
0.003900629,4.11196
0.003901629,4.12796
0.003902629,4.11196
0.003903629,4.11196
0.003904629,4.11196
0.003905629,4.11196
0.003906629,4.14395
0.003907629,4.09596
0.003908629,4.11196
0.003909629,4.11196
0.003910629,4.12796
0.003911629,4.12796
0.003912629,4.12796
0.003913629,4.12796
0.003914629,4.12796
0.003915629,4.12796
0.003916629,4.11196
0.003917629,4.11196
0.003918629,4.14395
0.003919629,4.15995
0.003920629,4.12796
0.003921629,4.12796
0.003922629,4.14395
0.003923629,4.12796
0.003924629,4.12796
0.003925629,4.12796
0.003926629,4.11196
0.003927629,4.12796
0.003928629,4.11196
0.003929629,4.12796
0.003930629,4.12796
0.003931629,4.12796
0.003932629,4.12796
0.003933629,4.12796
0.003934629,4.12796
0.003935629,4.12796
0.003936629,4.12796
0.003937629,4.12796
0.003938629,4.14395
0.003939629,4.11196
0.003940629,4.12796
0.003941629,4.15995
0.003942629,4.12796
0.003943629,4.11196
0.003944629,4.12796
0.003945629,4.14395
0.003946629,4.12796
0.003947629,4.14395
0.003948629,4.14395
0.003949629,4.14395
0.003950629,4.11196
0.003951629,4.12796
0.003952629,4.11196
0.003953629,4.12796
0.003954629,4.14395
0.003955629,4.11196
0.003956629,4.12796
0.003957629,4.12796
0.003958629,4.11196
0.003959629,4.12796
0.003960629,4.14395
0.003961629,4.12796
0.003962629,4.12796
0.003963629,4.11196
0.003964629,4.11196
0.003965629,4.11196
0.003966629,4.12796
0.003967629,4.12796
0.003968629,4.14395
0.003969629,4.12796
0.003970629,4.11196
0.003971629,4.12796
0.003972629,4.12796
0.003973629,4.11196
0.003974629,4.14395
0.003975629,4.11196
0.003976629,4.12796
0.003977629,4.12796
0.003978629,4.14395
0.003979629,4.12796
0.003980629,4.11196
0.003981629,4.12796
0.003982629,4.11196
0.003983629,4.14395
0.003984629,4.14395
0.003985629,4.14395
0.003986629,4.14395
0.003987629,4.12796
0.003988629,4.11196
0.003989629,4.12796
0.003990629,4.12796
0.003991629,4.11196
0.003992629,4.12796
0.003993629,4.14395
0.003994629,4.14395
0.003995629,4.12796
0.003996629,4.14395
0.003997629,4.12796
0.003998629,4.14395
0.003999629,4.14395
0.004000629,4.11196
0.004001629,4.15995
0.004002629,4.11196
0.004003629,4.12796
0.004004629,4.11196
0.004005629,4.12796
0.004006629,4.14395
0.004007629,4.15995
0.004008629,4.14395
0.004009629,4.15995
0.004010629,4.14395
0.004011629,4.12796
0.004012629,4.11196
0.004013629,4.12796
0.004014629,4.12796
0.004015629,4.12796
0.004016629,4.15995
0.004017629,4.12796
0.004018629,4.11196
0.004019629,4.14395
0.004020629,4.12796
0.004021629,4.12796
0.004022629,4.11196
0.004023629,4.12796
0.004024629,4.12796
0.004025629,4.14395
0.004026629,4.12796
0.004027629,4.12796
0.004028629,4.15995
0.004029629,4.11196
0.004030629,4.09596
0.004031629,4.12796
0.004032629,4.14395
0.004033629,4.11196
0.004034629,4.09596
0.004035629,4.14395
0.004036629,4.09596
0.004037629,4.12796
0.004038629,4.14395
0.004039629,4.14395
0.004040629,4.14395
0.004041629,4.12796
0.004042629,4.14395
0.004043629,4.12796
0.004044629,4.14395
0.004045629,4.11196
0.004046629,4.11196
0.004047629,4.12796
0.004048629,4.12796
0.004049629,4.14395
0.004050629,4.12796
0.004051629,4.12796
0.004052629,4.14395
0.004053629,4.14395
0.004054629,4.11196
0.004055629,4.09596
0.004056629,4.12796
0.004057629,4.11196
0.004058629,4.14395
0.004059629,4.14395
0.004060629,4.12796
0.004061629,4.14395
0.004062629,4.14395
0.004063629,4.11196
0.004064629,4.12796
0.004065629,4.14395
0.004066629,4.12796
0.004067629,4.12796
0.004068629,4.12796
0.004069629,4.12796
0.004070629,4.14395
0.004071629,4.14395
0.004072629,4.12796
0.004073629,4.12796
0.004074629,4.15995
0.004075629,4.12796
0.004076629,4.12796
0.004077629,4.11196
0.004078629,4.14395
0.004079629,4.12796
0.004080629,4.14395
0.004081629,4.12796
0.004082629,4.12796
0.004083629,4.12796
0.004084629,4.11196
0.004085629,4.14395
0.004086629,4.12796
0.004087629,4.12796
0.004088629,4.12796
0.004089629,4.14395
0.004090629,4.12796
0.004091629,4.14395
0.004092629,4.12796
0.004093629,4.11196
0.004094629,4.15995
0.004095629,4.11196
0.004096629,4.11196
0.004097629,4.11196
0.004098629,4.14395
0.004099629,4.09596
0.004100629,4.12796
0.004101629,4.12796
0.004102629,4.11196
0.004103629,4.12796
0.004104629,4.14395
0.004105629,4.11196
0.004106629,4.12796
0.004107629,4.14395
0.004108629,4.09596
0.004109629,4.12796
0.004110629,4.14395
0.004111629,4.11196
0.004112629,4.14395
0.004113629,4.11196
0.004114629,4.11196
0.004115629,4.12796
0.004116629,4.12796
0.004117629,4.11196
0.004118629,4.12796
0.004119629,4.12796
0.004120629,4.12796
0.004121629,4.12796
0.004122629,4.12796
0.004123629,4.12796
0.004124629,4.11196
0.004125629,4.12796
0.004126629,4.11196
0.004127629,4.12796
0.004128629,4.12796
0.004129629,4.11196
0.004130629,4.11196
0.004131629,4.12796
0.004132629,4.12796
0.004133629,4.11196
0.004134629,4.12796
0.004135629,4.12796
0.004136629,4.14395
0.004137629,4.14395
0.004138629,4.12796
0.004139629,4.14395
0.004140629,4.14395
0.004141629,4.12796
0.004142629,4.12796
0.004143629,4.14395
0.004144629,4.14395
0.004145629,4.15995
0.004146629,4.14395
0.004147629,4.11196
0.004148629,4.12796
0.004149629,4.14395
0.004150629,4.14395
0.004151629,4.12796
0.004152629,4.12796
0.004153629,4.12796
0.004154629,4.11196
0.004155629,4.12796
0.004156629,4.12796
0.004157629,4.12796
0.004158629,4.12796
0.004159629,4.12796
0.004160629,4.12796
0.004161629,4.12796
0.004162629,4.14395
0.004163629,4.12796
0.004164629,4.14395
0.004165629,4.12796
0.004166629,4.15995
0.004167629,4.14395
0.004168629,4.12796
0.004169629,4.12796
0.004170629,4.14395
0.004171629,4.14395
0.004172629,4.12796
0.004173629,4.14395
0.004174629,4.12796
0.004175629,4.14395
0.004176629,4.12796
0.004177629,4.09596
0.004178629,4.12796
0.004179629,4.12796
0.004180629,4.12796
0.004181629,4.15995
0.004182629,4.12796
0.004183629,4.11196
0.004184629,4.14395
0.004185629,4.11196
0.004186629,4.14395
0.004187629,4.12796
0.004188629,4.14395
0.004189629,4.12796
0.004190629,4.14395
0.004191629,4.14395
0.004192629,4.11196
0.004193629,4.14395
0.004194629,4.14395
0.004195629,4.12796
0.004196629,4.12796
0.004197629,4.14395
0.004198629,4.14395
0.004199629,4.12796
0.004200629,4.12796
0.004201629,4.12796
0.004202629,4.12796
0.004203629,4.12796
0.004204629,4.11196
0.004205629,4.15995
0.004206629,4.12796
0.004207629,4.12796
0.004208629,4.12796
0.004209629,4.12796
0.004210629,4.12796
0.004211629,4.11196
0.004212629,4.12796
0.004213629,4.11196
0.004214629,4.12796
0.004215629,4.12796
0.004216629,4.12796
0.004217629,4.12796
0.004218629,4.12796
0.004219629,4.12796
0.004220629,4.11196
0.004221629,4.12796
0.004222629,4.12796
0.004223629,4.11196
0.004224629,4.14395
0.004225629,4.12796
0.004226629,4.14395
0.004227629,4.12796
0.004228629,4.12796
0.004229629,4.12796
0.004230629,4.14395
0.004231629,4.12796
0.004232629,4.12796
0.004233629,4.12796
0.004234629,4.11196
0.004235629,4.12796
0.004236629,4.14395
0.004237629,4.12796
0.004238629,4.12796
0.004239629,4.12796
0.004240629,4.14395
0.004241629,4.12796
0.004242629,4.12796
0.004243629,4.12796
0.004244629,4.12796
0.004245629,4.14395
0.004246629,4.11196
0.004247629,4.12796
0.004248629,4.12796
0.004249629,4.12796
0.004250629,4.12796
0.004251629,4.14395
0.004252629,4.14395
0.004253629,4.12796
0.004254629,4.14395
0.004255629,4.14395
0.004256629,4.14395
0.004257629,4.14395
0.004258629,4.12796
0.004259629,4.14395
0.004260629,4.12796
0.004261629,4.14395
0.004262629,4.12796
0.004263629,4.14395
0.004264629,4.12796
0.004265629,4.14395
0.004266629,4.12796
0.004267629,4.09596
0.004268629,4.14395
0.004269629,4.14395
0.004270629,4.11196
0.004271629,4.14395
0.004272629,4.12796
0.004273629,4.12796
0.004274629,4.12796
0.004275629,4.12796
0.004276629,4.11196
0.004277629,4.11196
0.004278629,4.14395
0.004279629,4.11196
0.004280629,4.12796
0.004281629,4.14395
0.004282629,4.12796
0.004283629,4.15995
0.004284629,4.12796
0.004285629,4.11196
0.004286629,4.14395
0.004287629,4.14395
0.004288629,4.14395
0.004289629,4.14395
0.004290629,4.14395
0.004291629,4.14395
0.004292629,4.12796
0.004293629,4.12796
0.004294629,4.14395
0.004295629,4.14395
0.004296629,4.14395
0.004297629,4.12796
0.004298629,4.11196
0.004299629,4.15995
0.004300629,4.12796
0.004301629,4.14395
0.004302629,4.12796
0.004303629,4.12796
0.004304629,4.11196
0.004305629,4.12796
0.004306629,4.11196
0.004307629,4.15995
0.004308629,4.12796
0.004309629,4.12796
0.004310629,4.11196
0.004311629,4.12796
0.004312629,4.07996
0.004313629,4.11196
0.004314629,4.15995
0.004315629,4.11196
0.004316629,4.11196
0.004317629,4.14395
0.004318629,4.11196
0.004319629,4.11196
0.004320629,4.11196
0.004321629,4.12796
0.004322629,4.15995
0.004323629,4.12796
0.004324629,4.11196
0.004325629,4.12796
0.004326629,4.12796
0.004327629,4.12796
0.004328629,4.14395
0.004329629,4.11196
0.004330629,4.15995
0.004331629,4.14395
0.004332629,4.14395
0.004333629,4.11196
0.004334629,4.12796
0.004335629,4.14395
0.004336629,4.12796
0.004337629,4.12796
0.004338629,4.11196
0.004339629,4.11196
0.004340629,4.14395
0.004341629,4.15995
0.004342629,4.12796
0.004343629,4.14395
0.004344629,4.12796
0.004345629,4.11196
0.004346629,4.12796
0.004347629,4.11196
0.004348629,4.09596
0.004349629,4.14395
0.004350629,4.14395
0.004351629,4.15995
0.004352629,4.14395
0.004353629,4.12796
0.004354629,4.12796
0.004355629,4.11196
0.004356629,4.14395
0.004357629,4.09596
0.004358629,4.14395
0.004359629,4.15995
0.004360629,4.12796
0.004361629,4.12796
0.004362629,4.15995
0.004363629,4.12796
0.004364629,4.11196
0.004365629,4.12796
0.004366629,4.09596
0.004367629,4.12796
0.004368629,4.14395
0.004369629,4.12796
0.004370629,4.12796
0.004371629,4.12796
0.004372629,4.12796
0.004373629,4.11196
0.004374629,4.12796
0.004375629,4.12796
0.004376629,4.14395
0.004377629,4.12796
0.004378629,4.11196
0.004379629,4.14395
0.004380629,4.12796
0.004381629,4.12796
0.004382629,4.12796
0.004383629,4.12796
0.004384629,4.12796
0.004385629,4.12796
0.004386629,4.14395
0.004387629,4.12796
0.004388629,4.12796
0.004389629,4.14395
0.004390629,4.12796
0.004391629,4.12796
0.004392629,4.12796
0.004393629,4.11196
0.004394629,4.14395
0.004395629,4.12796
0.004396629,4.14395
0.004397629,4.12796
0.004398629,4.14395
0.004399629,4.11196
0.004400629,4.12796
0.004401629,4.14395
0.004402629,4.11196
0.004403629,4.14395
0.004404629,4.14395
0.004405629,4.14395
0.004406629,4.12796
0.004407629,4.11196
0.004408629,4.11196
0.004409629,4.12796
0.004410629,4.14395
0.004411629,4.11196
0.004412629,4.11196
0.004413629,4.12796
0.004414629,4.09596
0.004415629,4.11196
0.004416629,4.11196
0.004417629,4.12796
0.004418629,4.12796
0.004419629,4.11196
0.004420629,4.11196
0.004421629,4.11196
0.004422629,4.14395
0.004423629,4.12796
0.004424629,4.11196
0.004425629,4.12796
0.004426629,4.12796
0.004427629,4.11196
0.004428629,4.12796
0.004429629,4.12796
0.004430629,4.12796
0.004431629,4.11196
0.004432629,4.11196
0.004433629,4.14395
0.004434629,4.14395
0.004435629,4.12796
0.004436629,4.14395
0.004437629,4.12796
0.004438629,4.12796
0.004439629,4.14395
0.004440629,4.12796
0.004441629,4.12796
0.004442629,4.11196
0.004443629,4.12796
0.004444629,4.12796
0.004445629,4.12796
0.004446629,4.11196
0.004447629,4.12796
0.004448629,4.11196
0.004449629,4.12796
0.004450629,4.12796
0.004451629,4.12796
0.004452629,4.11196
0.004453629,4.12796
0.004454629,4.12796
0.004455629,4.11196
0.004456629,4.12796
0.004457629,4.12796
0.004458629,4.12796
0.004459629,4.12796
0.004460629,4.12796
0.004461629,4.12796
0.004462629,4.14395
0.004463629,4.12796
0.004464629,4.12796
0.004465629,4.11196
0.004466629,4.12796
0.004467629,4.15995
0.004468629,4.12796
0.004469629,4.12796
0.004470629,4.12796
0.004471629,4.09596
0.004472629,4.12796
0.004473629,4.12796
0.004474629,4.11196
0.004475629,4.14395
0.004476629,4.12796
0.004477629,4.14395
0.004478629,4.12796
0.004479629,4.12796
0.004480629,4.11196
0.004481629,4.12796
0.004482629,4.11196
0.004483629,4.14395
0.004484629,4.12796
0.004485629,4.12796
0.004486629,4.12796
0.004487629,4.14395
0.004488629,4.11196
0.004489629,4.11196
0.004490629,4.09596
0.004491629,4.12796
0.004492629,4.12796
0.004493629,4.12796
0.004494629,4.11196
0.004495629,4.14395
0.004496629,4.12796
0.004497629,4.14395
0.004498629,4.11196
0.004499629,4.12796
0.004500629,4.14395
0.004501629,4.12796
0.004502629,4.14395
0.004503629,4.12796
0.004504629,4.14395
0.004505629,4.12796
0.004506629,4.15995
0.004507629,4.11196
0.004508629,4.14395
0.004509629,4.14395
0.004510629,4.14395
0.004511629,4.12796
0.004512629,4.12796
0.004513629,4.12796
0.004514629,4.12796
0.004515629,4.11196
0.004516629,4.12796
0.004517629,4.12796
0.004518629,4.14395
0.004519629,4.12796
0.004520629,4.12796
0.004521629,4.12796
0.004522629,4.11196
0.004523629,4.14395
0.004524629,4.14395
0.004525629,4.14395
0.004526629,4.12796
0.004527629,4.12796
0.004528629,4.12796
0.004529629,4.12796
0.004530629,4.12796
0.004531629,4.12796
0.004532629,4.12796
0.004533629,4.14395
0.004534629,4.12796
0.004535629,4.12796
0.004536629,4.14395
0.004537629,4.11196
0.004538629,4.14395
0.004539629,4.12796
0.004540629,4.11196
0.004541629,4.12796
0.004542629,4.14395
0.004543629,4.12796
0.004544629,4.12796
0.004545629,4.11196
0.004546629,4.12796
0.004547629,4.14395
0.004548629,4.14395
0.004549629,4.11196
0.004550629,4.14395
0.004551629,4.11196
0.004552629,4.11196
0.004553629,4.12796
0.004554629,4.12796
0.004555629,4.12796
0.004556629,4.12796
0.004557629,4.11196
0.004558629,4.11196
0.004559629,4.12796
0.004560629,4.11196
0.004561629,4.14395
0.004562629,4.14395
0.004563629,4.14395
0.004564629,4.09596
0.004565629,4.14395
0.004566629,4.12796
0.004567629,4.11196
0.004568629,4.14395
0.004569629,4.12796
0.004570629,4.11196
0.004571629,4.11196
0.004572629,4.12796
0.004573629,4.14395
0.004574629,4.14395
0.004575629,4.11196
0.004576629,4.14395
0.004577629,4.11196
0.004578629,4.14395
0.004579629,4.12796
0.004580629,4.12796
0.004581629,4.12796
0.004582629,4.12796
0.004583629,4.12796
0.004584629,4.12796
0.004585629,4.11196
0.004586629,4.12796
0.004587629,4.12796
0.004588629,4.15995
0.004589629,4.11196
0.004590629,4.12796
0.004591629,4.14395
0.004592629,4.14395
0.004593629,4.14395
0.004594629,4.11196
0.004595629,4.14395
0.004596629,4.12796
0.004597629,4.12796
0.004598629,4.12796
0.004599629,4.12796
0.004600629,4.12796
0.004601629,4.12796
0.004602629,4.12796
0.004603629,4.14395
0.004604629,4.12796
0.004605629,4.12796
0.004606629,4.14395
0.004607629,4.12796
0.004608629,4.14395
0.004609629,4.12796
0.004610629,4.12796
0.004611629,4.12796
0.004612629,4.11196
0.004613629,4.14395
0.004614629,4.12796
0.004615629,4.11196
0.004616629,4.09596
0.004617629,4.12796
0.004618629,4.11196
0.004619629,4.11196
0.004620629,4.12796
0.004621629,4.11196
0.004622629,4.11196
0.004623629,4.12796
0.004624629,4.11196
0.004625629,4.12796
0.004626629,4.14395
0.004627629,4.11196
0.004628629,4.15995
0.004629629,4.12796
0.004630629,4.09596
0.004631629,4.11196
0.004632629,4.15995
0.004633629,4.12796
0.004634629,4.14395
0.004635629,4.14395
0.004636629,4.11196
0.004637629,4.14395
0.004638629,4.14395
0.004639629,4.11196
0.004640629,4.11196
0.004641629,4.14395
0.004642629,4.11196
0.004643629,4.12796
0.004644629,4.12796
0.004645629,4.11196
0.004646629,4.14395
0.004647629,4.14395
0.004648629,4.11196
0.004649629,4.12796
0.004650629,4.14395
0.004651629,4.12796
0.004652629,4.14395
0.004653629,4.14395
0.004654629,4.12796
0.004655629,4.14395
0.004656629,4.11196
0.004657629,4.12796
0.004658629,4.11196
0.004659629,4.12796
0.004660629,4.11196
0.004661629,4.14395
0.004662629,4.14395
0.004663629,4.11196
0.004664629,4.12796
0.004665629,4.12796
0.004666629,4.11196
0.004667629,4.12796
0.004668629,4.12796
0.004669629,4.11196
0.004670629,4.14395
0.004671629,4.11196
0.004672629,4.12796
0.004673629,4.12796
0.004674629,4.12796
0.004675629,4.14395
0.004676629,4.11196
0.004677629,4.11196
0.004678629,4.09596
0.004679629,4.09596
0.004680629,4.11196
0.004681629,4.12796
0.004682629,4.11196
0.004683629,4.11196
0.004684629,4.14395
0.004685629,4.11196
0.004686629,4.14395
0.004687629,4.11196
0.004688629,4.12796
0.004689629,4.12796
0.004690629,4.12796
0.004691629,4.12796
0.004692629,4.11196
0.004693629,4.11196
0.004694629,4.11196
0.004695629,4.12796
0.004696629,4.12796
0.004697629,4.12796
0.004698629,4.12796
0.004699629,4.12796
0.004700629,4.12796
0.004701629,4.12796
0.004702629,4.11196
0.004703629,4.12796
0.004704629,4.12796
0.004705629,4.12796
0.004706629,4.12796
0.004707629,4.12796
0.004708629,4.11196
0.004709629,4.11196
0.004710629,4.12796
0.004711629,4.12796
0.004712629,4.11196
0.004713629,4.12796
0.004714629,4.11196
0.004715629,4.14395
0.004716629,4.12796
0.004717629,4.11196
0.004718629,4.12796
0.004719629,4.12796
0.004720629,4.12796
0.004721629,4.14395
0.004722629,4.14395
0.004723629,4.11196
0.004724629,4.12796
0.004725629,4.11196
0.004726629,4.12796
0.004727629,4.12796
0.004728629,4.12796
0.004729629,4.12796
0.004730629,4.12796
0.004731629,4.12796
0.004732629,4.12796
0.004733629,4.14395
0.004734629,4.12796
0.004735629,4.12796
0.004736629,4.12796
0.004737629,4.12796
0.004738629,4.11196
0.004739629,4.12796
0.004740629,4.14395
0.004741629,4.14395
0.004742629,4.12796
0.004743629,4.14395
0.004744629,4.11196
0.004745629,4.14395
0.004746629,4.14395
0.004747629,4.12796
0.004748629,4.11196
0.004749629,4.14395
0.004750629,4.12796
0.004751629,4.09596
0.004752629,4.12796
0.004753629,4.12796
0.004754629,4.14395
0.004755629,4.09596
0.004756629,4.12796
0.004757629,4.11196
0.004758629,4.12796
0.004759629,4.11196
0.004760629,4.12796
0.004761629,4.12796
0.004762629,4.11196
0.004763629,4.11196
0.004764629,4.12796
0.004765629,4.14395
0.004766629,4.14395
0.004767629,4.12796
0.004768629,4.11196
0.004769629,4.12796
0.004770629,4.12796
0.004771629,4.12796
0.004772629,4.12796
0.004773629,4.15995
0.004774629,4.12796
0.004775629,4.12796
0.004776629,4.12796
0.004777629,4.11196
0.004778629,4.12796
0.004779629,4.11196
0.004780629,4.12796
0.004781629,4.12796
0.004782629,4.12796
0.004783629,4.14395
0.004784629,4.12796
0.004785629,4.12796
0.004786629,4.12796
0.004787629,4.12796
0.004788629,4.12796
0.004789629,4.12796
0.004790629,4.12796
0.004791629,4.12796
0.004792629,4.12796
0.004793629,4.12796
0.004794629,4.12796
0.004795629,4.12796
0.004796629,4.11196
0.004797629,4.12796
0.004798629,4.11196
0.004799629,4.09596
0.004800629,4.14395
0.004801629,4.11196
0.004802629,4.12796
0.004803629,4.12796
0.004804629,4.11196
0.004805629,4.12796
0.004806629,4.12796
0.004807629,4.12796
0.004808629,4.12796
0.004809629,4.12796
0.004810629,4.15995
0.004811629,4.15995
0.004812629,4.12796
0.004813629,4.14395
0.004814629,4.12796
0.004815629,4.11196
0.004816629,4.11196
0.004817629,4.11196
0.004818629,4.14395
0.004819629,4.11196
0.004820629,4.12796
0.004821629,4.14395
0.004822629,4.09596
0.004823629,4.11196
0.004824629,4.12796
0.004825629,4.12796
0.004826629,4.14395
0.004827629,4.12796
0.004828629,4.11196
0.004829629,4.14395
0.004830629,4.14395
0.004831629,4.12796
0.004832629,4.14395
0.004833629,4.12796
0.004834629,4.11196
0.004835629,4.14395
0.004836629,4.12796
0.004837629,4.12796
0.004838629,4.12796
0.004839629,4.11196
0.004840629,4.12796
0.004841629,4.11196
0.004842629,4.11196
0.004843629,4.12796
0.004844629,4.12796
0.004845629,4.12796
0.004846629,4.12796
0.004847629,4.14395
0.004848629,4.12796
0.004849629,4.11196
0.004850629,4.14395
0.004851629,4.12796
0.004852629,4.11196
0.004853629,4.12796
0.004854629,4.14395
0.004855629,4.11196
0.004856629,4.12796
0.004857629,4.14395
0.004858629,4.14395
0.004859629,4.11196
0.004860629,4.14395
0.004861629,4.12796
0.004862629,4.12796
0.004863629,4.11196
0.004864629,4.12796
0.004865629,4.12796
0.004866629,4.12796
0.004867629,4.11196
0.004868629,4.12796
0.004869629,4.14395
0.004870629,4.11196
0.004871629,4.12796
0.004872629,4.11196
0.004873629,4.11196
0.004874629,4.12796
0.004875629,4.12796
0.004876629,4.12796
0.004877629,4.11196
0.004878629,4.14395
0.004879629,4.12796
0.004880629,4.12796
0.004881629,4.11196
0.004882629,4.12796
0.004883629,4.14395
0.004884629,4.12796
0.004885629,4.12796
0.004886629,4.14395
0.004887629,4.12796
0.004888629,4.12796
0.004889629,4.09596
0.004890629,4.14395
0.004891629,4.12796
0.004892629,4.12796
0.004893629,4.14395
0.004894629,4.11196
0.004895629,4.11196
0.004896629,4.14395
0.004897629,4.14395
0.004898629,4.12796
0.004899629,4.15995
0.004900629,4.11196
0.004901629,4.12796
0.004902629,4.12796
0.004903629,4.12796
0.004904629,4.12796
0.004905629,4.14395
0.004906629,4.11196
0.004907629,4.11196
0.004908629,4.12796
0.004909629,4.11196
0.004910629,4.14395
0.004911629,4.14395
0.004912629,4.09596
0.004913629,4.12796
0.004914629,4.14395
0.004915629,4.14395
0.004916629,4.14395
0.004917629,4.12796
0.004918629,4.11196
0.004919629,4.12796
0.004920629,4.12796
0.004921629,4.12796
0.004922629,4.11196
0.004923629,4.14395
0.004924629,4.12796
0.004925629,4.12796
0.004926629,4.14395
0.004927629,4.11196
0.004928629,4.14395
0.004929629,4.12796
0.004930629,4.11196
0.004931629,4.11196
0.004932629,4.12796
0.004933629,4.12796
0.004934629,4.11196
0.004935629,4.12796
0.004936629,4.12796
0.004937629,4.11196
0.004938629,4.14395
0.004939629,4.11196
0.004940629,4.12796
0.004941629,4.14395
0.004942629,4.14395
0.004943629,4.11196
0.004944629,4.14395
0.004945629,4.12796
0.004946629,4.12796
0.004947629,4.12796
0.004948629,4.12796
0.004949629,4.14395
0.004950629,4.12796
0.004951629,4.11196
0.004952629,4.11196
0.004953629,4.15995
0.004954629,4.11196
0.004955629,4.12796
0.004956629,4.14395
0.004957629,4.11196
0.004958629,4.12796
0.004959629,4.14395
0.004960629,4.12796
0.004961629,4.12796
0.004962629,4.12796
0.004963629,4.12796
0.004964629,4.14395
0.004965629,4.11196
0.004966629,4.12796
0.004967629,4.12796
0.004968629,4.11196
0.004969629,4.14395
0.004970629,4.09596
0.004971629,4.14395
0.004972629,4.11196
0.004973629,4.11196
0.004974629,4.12796
0.004975629,4.11196
0.004976629,4.11196
0.004977629,4.12796
0.004978629,4.12796
0.004979629,4.14395
0.004980629,4.12796
0.004981629,4.15995
0.004982629,4.12796
0.004983629,4.14395
0.004984629,4.12796
0.004985629,4.11196
0.004986629,4.12796
0.004987629,4.12796
0.004988629,4.11196
0.004989629,4.12796
0.004990629,4.11196
0.004991629,4.11196
0.004992629,4.12796
0.004993629,4.12796
0.004994629,4.12796
0.004995629,4.17595
0.004996629,4.11196
0.004997629,4.12796
