LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:14,0                 
Time,Ampl
0.004753591,0.655388
0.004754591,0.636189
0.004755591,0.655388
0.004756591,0.645788
0.004757591,0.648988
0.004758591,0.652188
0.004759591,0.645788
0.004760591,0.652188
0.004761591,0.642589
0.004762591,0.648988
0.004763591,0.645788
0.004764591,0.648988
0.004765591,0.648988
0.004766591,0.648988
0.004767591,0.658588
0.004768591,0.652188
0.004769591,0.652188
0.004770591,0.645788
0.004771591,0.648988
0.004772591,0.648988
0.004773591,0.648988
0.004774591,0.645788
0.004775591,0.648988
0.004776591,0.642589
0.004777591,0.652188
0.004778591,0.639389
0.004779591,0.648988
0.004780591,0.645788
0.004781591,0.645788
0.004782591,0.648988
0.004783591,0.648988
0.004784591,0.652188
0.004785591,0.652188
0.004786591,0.655388
0.004787591,0.648988
0.004788591,0.648988
0.004789591,0.648988
0.004790591,0.642589
0.004791591,0.645788
0.004792591,0.648988
0.004793591,0.645788
0.004794591,0.648988
0.004795591,0.655388
0.004796591,0.642589
0.004797591,0.645788
0.004798591,0.642589
0.004799591,0.652188
0.004800591,0.648988
0.004801591,0.652188
0.004802591,0.645788
0.004803591,0.652188
0.004804591,0.652188
0.004805591,0.655388
0.004806591,0.655388
0.004807591,0.658588
0.004808591,0.639389
0.004809591,0.648988
0.004810591,0.648988
0.004811591,0.652188
0.004812591,0.652188
0.004813591,0.655388
0.004814591,0.648988
0.004815591,0.642589
0.004816591,0.655388
0.004817591,0.645788
0.004818591,0.655388
0.004819591,0.652188
0.004820591,0.652188
0.004821591,0.648988
0.004822591,0.658588
0.004823591,0.652188
0.004824591,0.642589
0.004825591,0.642589
0.004826591,0.655388
0.004827591,0.658588
0.004828591,0.652188
0.004829591,0.648988
0.004830591,0.645788
0.004831591,0.658588
0.004832591,0.642589
0.004833591,0.642589
0.004834591,0.645788
0.004835591,0.642589
0.004836591,0.645788
0.004837591,0.648988
0.004838591,0.639389
0.004839591,0.658588
0.004840591,0.652188
0.004841591,0.645788
0.004842591,0.648988
0.004843591,0.648988
0.004844591,0.642589
0.004845591,0.645788
0.004846591,0.655388
0.004847591,0.658588
0.004848591,0.642589
0.004849591,0.648988
0.004850591,0.648988
0.004851591,0.648988
0.004852591,0.648988
0.004853591,0.645788
0.004854591,0.642589
0.004855591,0.648988
0.004856591,0.645788
0.004857591,0.642589
0.004858591,0.652188
0.004859591,0.639389
0.004860591,0.648988
0.004861591,0.652188
0.004862591,0.642589
0.004863591,0.655388
0.004864591,0.648988
0.004865591,0.652188
0.004866591,0.645788
0.004867591,0.645788
0.004868591,0.652188
0.004869591,0.645788
0.004870591,0.658588
0.004871591,0.648988
0.004872591,0.648988
0.004873591,0.648988
0.004874591,0.639389
0.004875591,0.648988
0.004876591,0.658588
0.004877591,0.642589
0.004878591,0.648988
0.004879591,0.652188
0.004880591,0.645788
0.004881591,0.645788
0.004882591,0.642589
0.004883591,0.642589
0.004884591,0.642589
0.004885591,0.652188
0.004886591,0.652188
0.004887591,0.658588
0.004888591,0.648988
0.004889591,0.652188
0.004890591,0.652188
0.004891591,0.655388
0.004892591,0.645788
0.004893591,0.648988
0.004894591,0.652188
0.004895591,0.652188
0.004896591,0.652188
0.004897591,0.642589
0.004898591,0.639389
0.004899591,0.658588
0.004900591,0.648988
0.004901591,0.655388
0.004902591,0.648988
0.004903591,0.648988
0.004904591,0.645788
0.004905591,0.658588
0.004906591,0.655388
0.004907591,0.645788
0.004908591,0.652188
0.004909591,0.645788
0.004910591,0.648988
0.004911591,0.648988
0.004912591,0.655388
0.004913591,0.645788
0.004914591,0.648988
0.004915591,0.648988
0.004916591,0.648988
0.004917591,0.652188
0.004918591,0.655388
0.004919591,0.642589
0.004920591,0.645788
0.004921591,0.652188
0.004922591,0.639389
0.004923591,0.648988
0.004924591,0.648988
0.004925591,0.645788
0.004926591,0.645788
0.004927591,0.648988
0.004928591,0.639389
0.004929591,0.655388
0.004930591,0.652188
0.004931591,0.642589
0.004932591,0.652188
0.004933591,0.655388
0.004934591,0.639389
0.004935591,0.652188
0.004936591,0.642589
0.004937591,0.648988
0.004938591,0.648988
0.004939591,0.648988
0.004940591,0.655388
0.004941591,0.645788
0.004942591,0.645788
0.004943591,0.655388
0.004944591,0.645788
0.004945591,0.655388
0.004946591,0.648988
0.004947591,0.652188
0.004948591,0.652188
0.004949591,0.648988
0.004950591,0.639389
0.004951591,0.645788
0.004952591,0.642589
0.004953591,0.652188
0.004954591,0.658588
0.004955591,0.652188
0.004956591,0.655388
0.004957591,0.652188
0.004958591,0.648988
0.004959591,0.642589
0.004960591,0.639389
0.004961591,0.648988
0.004962591,0.648988
0.004963591,0.658588
0.004964591,0.642589
0.004965591,0.652188
0.004966591,0.645788
0.004967591,0.648988
0.004968591,0.652188
0.004969591,0.655388
0.004970591,0.648988
0.004971591,0.652188
0.004972591,0.652188
0.004973591,0.652188
0.004974591,0.645788
0.004975591,0.652188
0.004976591,0.652188
0.004977591,0.652188
0.004978591,0.655388
0.004979591,0.639389
0.004980591,0.652188
0.004981591,0.648988
0.004982591,0.648988
0.004983591,0.648988
0.004984591,0.645788
0.004985591,0.658588
0.004986591,0.648988
0.004987591,0.645788
0.004988591,0.652188
0.004989591,0.652188
0.004990591,0.648988
0.004991591,0.655388
0.004992591,0.642589
0.004993591,0.639389
0.004994591,0.648988
0.004995591,0.655388
0.004996591,0.648988
0.004997591,0.645788
0.004998591,0.648988
0.004999591,0.648988
0.005000591,0.642589
0.005001591,0.642589
0.005002591,0.648988
0.005003591,0.642589
0.005004591,0.652188
0.005005591,0.639389
0.005006591,0.639389
0.005007591,0.652188
0.005008591,0.648988
0.005009591,0.642589
0.005010591,0.648988
0.005011591,0.652188
0.005012591,0.642589
0.005013591,0.645788
0.005014591,0.645788
0.005015591,0.642589
0.005016591,0.652188
0.005017591,0.639389
0.005018591,0.636189
0.005019591,0.652188
0.005020591,0.648988
0.005021591,0.648988
0.005022591,0.645788
0.005023591,0.652188
0.005024591,0.642589
0.005025591,0.648988
0.005026591,0.639389
0.005027591,0.652188
0.005028591,0.648988
0.005029591,0.655388
0.005030591,0.642589
0.005031591,0.648988
0.005032591,0.658588
0.005033591,0.645788
0.005034591,0.648988
0.005035591,0.645788
0.005036591,0.645788
0.005037591,0.645788
0.005038591,0.645788
0.005039591,0.645788
0.005040591,0.645788
0.005041591,0.652188
0.005042591,0.642589
0.005043591,0.652188
0.005044591,0.642589
0.005045591,0.658588
0.005046591,0.642589
0.005047591,0.652188
0.005048591,0.636189
0.005049591,0.645788
0.005050591,0.645788
0.005051591,0.639389
0.005052591,0.648988
0.005053591,0.648988
0.005054591,0.655388
0.005055591,0.652188
0.005056591,0.648988
0.005057591,0.658588
0.005058591,0.642589
0.005059591,0.655388
0.005060591,0.639389
0.005061591,0.648988
0.005062591,0.645788
0.005063591,0.645788
0.005064591,0.648988
0.005065591,0.652188
0.005066591,0.648988
0.005067591,0.648988
0.005068591,0.652188
0.005069591,0.648988
0.005070591,0.648988
0.005071591,0.648988
0.005072591,0.658588
0.005073591,0.645788
0.005074591,0.655388
0.005075591,0.645788
0.005076591,0.648988
0.005077591,0.652188
0.005078591,0.655388
0.005079591,0.645788
0.005080591,0.645788
0.005081591,0.642589
0.005082591,0.642589
0.005083591,0.655388
0.005084591,0.648988
0.005085591,0.645788
0.005086591,0.652188
0.005087591,0.642589
0.005088591,0.652188
0.005089591,0.645788
0.005090591,0.642589
0.005091591,0.652188
0.005092591,0.642589
0.005093591,0.661788
0.005094591,0.648988
0.005095591,0.655388
0.005096591,0.639389
0.005097591,0.645788
0.005098591,0.648988
0.005099591,0.648988
0.005100591,0.642589
0.005101591,0.645788
0.005102591,0.642589
0.005103591,0.645788
0.005104591,0.658588
0.005105591,0.632989
0.005106591,0.648988
0.005107591,0.642589
0.005108591,0.642589
0.005109591,0.655388
0.005110591,0.642589
0.005111591,0.655388
0.005112591,0.658588
0.005113591,0.652188
0.005114591,0.642589
0.005115591,0.645788
0.005116591,0.648988
0.005117591,0.642589
0.005118591,0.648988
0.005119591,0.645788
0.005120591,0.648988
0.005121591,0.652188
0.005122591,0.655388
0.005123591,0.652188
0.005124591,0.652188
0.005125591,0.648988
0.005126591,0.642589
0.005127591,0.648988
0.005128591,0.655388
0.005129591,0.642589
0.005130591,0.652188
0.005131591,0.661788
0.005132591,0.648988
0.005133591,0.648988
0.005134591,0.652188
0.005135591,0.648988
0.005136591,0.652188
0.005137591,0.648988
0.005138591,0.648988
0.005139591,0.648988
0.005140591,0.648988
0.005141591,0.652188
0.005142591,0.648988
0.005143591,0.648988
0.005144591,0.648988
0.005145591,0.652188
0.005146591,0.645788
0.005147591,0.655388
0.005148591,0.642589
0.005149591,0.648988
0.005150591,0.642589
0.005151591,0.645788
0.005152591,0.648988
0.005153591,0.652188
0.005154591,0.655388
0.005155591,0.645788
0.005156591,0.648988
0.005157591,0.652188
0.005158591,0.645788
0.005159591,0.648988
0.005160591,0.645788
0.005161591,0.655388
0.005162591,0.648988
0.005163591,0.645788
0.005164591,0.652188
0.005165591,0.652188
0.005166591,0.648988
0.005167591,0.648988
0.005168591,0.639389
0.005169591,0.648988
0.005170591,0.652188
0.005171591,0.642589
0.005172591,0.655388
0.005173591,0.645788
0.005174591,0.648988
0.005175591,0.648988
0.005176591,0.645788
0.005177591,0.645788
0.005178591,0.652188
0.005179591,0.648988
0.005180591,0.648988
0.005181591,0.648988
0.005182591,0.642589
0.005183591,0.648988
0.005184591,0.648988
0.005185591,0.664988
0.005186591,0.648988
0.005187591,0.648988
0.005188591,0.648988
0.005189591,0.645788
0.005190591,0.648988
0.005191591,0.645788
0.005192591,0.648988
0.005193591,0.661788
0.005194591,0.645788
0.005195591,0.658588
0.005196591,0.645788
0.005197591,0.652188
0.005198591,0.636189
0.005199591,0.645788
0.005200591,0.652188
0.005201591,0.652188
0.005202591,0.645788
0.005203591,0.648988
0.005204591,0.648988
0.005205591,0.648988
0.005206591,0.648988
0.005207591,0.652188
0.005208591,0.648988
0.005209591,0.648988
0.005210591,0.652188
0.005211591,0.648988
0.005212591,0.648988
0.005213591,0.652188
0.005214591,0.655388
0.005215591,0.655388
0.005216591,0.652188
0.005217591,0.648988
0.005218591,0.648988
0.005219591,0.648988
0.005220591,0.648988
0.005221591,0.648988
0.005222591,0.658588
0.005223591,0.645788
0.005224591,0.648988
0.005225591,0.648988
0.005226591,0.655388
0.005227591,0.648988
0.005228591,0.642589
0.005229591,0.645788
0.005230591,0.652188
0.005231591,0.655388
0.005232591,0.652188
0.005233591,0.652188
0.005234591,0.642589
0.005235591,0.661788
0.005236591,0.652188
0.005237591,0.652188
0.005238591,0.652188
0.005239591,0.658588
0.005240591,0.645788
0.005241591,0.655388
0.005242591,0.645788
0.005243591,0.648988
0.005244591,0.652188
0.005245591,0.648988
0.005246591,0.652188
0.005247591,0.658588
0.005248591,0.645788
0.005249591,0.652188
0.005250591,0.652188
0.005251591,0.655388
0.005252591,0.639389
0.005253591,0.648988
0.005254591,0.648988
0.005255591,0.642589
0.005256591,0.648988
0.005257591,0.655388
0.005258591,0.642589
0.005259591,0.648988
0.005260591,0.648988
0.005261591,0.652188
0.005262591,0.655388
0.005263591,0.642589
0.005264591,0.636189
0.005265591,0.652188
0.005266591,0.655388
0.005267591,0.645788
0.005268591,0.648988
0.005269591,0.652188
0.005270591,0.642589
0.005271591,0.648988
0.005272591,0.648988
0.005273591,0.645788
0.005274591,0.648988
0.005275591,0.642589
0.005276591,0.648988
0.005277591,0.648988
0.005278591,0.642589
0.005279591,0.645788
0.005280591,0.648988
0.005281591,0.648988
0.005282591,0.648988
0.005283591,0.642589
0.005284591,0.639389
0.005285591,0.642589
0.005286591,0.655388
0.005287591,0.655388
0.005288591,0.655388
0.005289591,0.648988
0.005290591,0.645788
0.005291591,0.648988
0.005292591,0.648988
0.005293591,0.645788
0.005294591,0.652188
0.005295591,0.648988
0.005296591,0.652188
0.005297591,0.652188
0.005298591,0.645788
0.005299591,0.652188
0.005300591,0.642589
0.005301591,0.648988
0.005302591,0.652188
0.005303591,0.652188
0.005304591,0.648988
0.005305591,0.658588
0.005306591,0.642589
0.005307591,0.648988
0.005308591,0.652188
0.005309591,0.655388
0.005310591,0.652188
0.005311591,0.645788
0.005312591,0.655388
0.005313591,0.655388
0.005314591,0.652188
0.005315591,0.645788
0.005316591,0.645788
0.005317591,0.645788
0.005318591,0.648988
0.005319591,0.652188
0.005320591,0.642589
0.005321591,0.639389
0.005322591,0.652188
0.005323591,0.648988
0.005324591,0.652188
0.005325591,0.648988
0.005326591,0.655388
0.005327591,0.642589
0.005328591,0.648988
0.005329591,0.648988
0.005330591,0.645788
0.005331591,0.645788
0.005332591,0.645788
0.005333591,0.648988
0.005334591,0.658588
0.005335591,0.642589
0.005336591,0.642589
0.005337591,0.652188
0.005338591,0.652188
0.005339591,0.645788
0.005340591,0.642589
0.005341591,0.652188
0.005342591,0.639389
0.005343591,0.645788
0.005344591,0.658588
0.005345591,0.648988
0.005346591,0.648988
0.005347591,0.648988
0.005348591,0.648988
0.005349591,0.645788
0.005350591,0.652188
0.005351591,0.652188
0.005352591,0.645788
0.005353591,0.642589
0.005354591,0.639389
0.005355591,0.655388
0.005356591,0.648988
0.005357591,0.642589
0.005358591,0.652188
0.005359591,0.642589
0.005360591,0.645788
0.005361591,0.648988
0.005362591,0.652188
0.005363591,0.645788
0.005364591,0.648988
0.005365591,0.655388
0.005366591,0.642589
0.005367591,0.652188
0.005368591,0.652188
0.005369591,0.648988
0.005370591,0.645788
0.005371591,0.645788
0.005372591,0.639389
0.005373591,0.652188
0.005374591,0.642589
0.005375591,0.642589
0.005376591,0.645788
0.005377591,0.655388
0.005378591,0.648988
0.005379591,0.648988
0.005380591,0.642589
0.005381591,0.639389
0.005382591,0.645788
0.005383591,0.645788
0.005384591,0.645788
0.005385591,0.652188
0.005386591,0.648988
0.005387591,0.639389
0.005388591,0.645788
0.005389591,0.652188
0.005390591,0.645788
0.005391591,0.645788
0.005392591,0.642589
0.005393591,0.639389
0.005394591,0.642589
0.005395591,0.652188
0.005396591,0.648988
0.005397591,0.652188
0.005398591,0.648988
0.005399591,0.645788
0.005400591,0.658588
0.005401591,0.648988
0.005402591,0.648988
0.005403591,0.652188
0.005404591,0.652188
0.005405591,0.642589
0.005406591,0.655388
0.005407591,0.658588
0.005408591,0.648988
0.005409591,0.645788
0.005410591,0.648988
0.005411591,0.648988
0.005412591,0.645788
0.005413591,0.642589
0.005414591,0.642589
0.005415591,0.655388
0.005416591,0.645788
0.005417591,0.639389
0.005418591,0.645788
0.005419591,0.645788
0.005420591,0.648988
0.005421591,0.645788
0.005422591,0.645788
0.005423591,0.645788
0.005424591,0.639389
0.005425591,0.652188
0.005426591,0.639389
0.005427591,0.652188
0.005428591,0.658588
0.005429591,0.655388
0.005430591,0.645788
0.005431591,0.648988
0.005432591,0.642589
0.005433591,0.652188
0.005434591,0.648988
0.005435591,0.645788
0.005436591,0.648988
0.005437591,0.652188
0.005438591,0.645788
0.005439591,0.645788
0.005440591,0.652188
0.005441591,0.645788
0.005442591,0.645788
0.005443591,0.645788
0.005444591,0.652188
0.005445591,0.648988
0.005446591,0.642589
0.005447591,0.645788
0.005448591,0.645788
0.005449591,0.652188
0.005450591,0.645788
0.005451591,0.648988
0.005452591,0.661788
0.005453591,0.645788
0.005454591,0.652188
0.005455591,0.652188
0.005456591,0.642589
0.005457591,0.652188
0.005458591,0.645788
0.005459591,0.642589
0.005460591,0.655388
0.005461591,0.655388
0.005462591,0.648988
0.005463591,0.655388
0.005464591,0.655388
0.005465591,0.655388
0.005466591,0.642589
0.005467591,0.645788
0.005468591,0.648988
0.005469591,0.645788
0.005470591,0.645788
0.005471591,0.655388
0.005472591,0.642589
0.005473591,0.655388
0.005474591,0.645788
0.005475591,0.652188
0.005476591,0.645788
0.005477591,0.648988
0.005478591,0.648988
0.005479591,0.655388
0.005480591,0.648988
0.005481591,0.645788
0.005482591,0.655388
0.005483591,0.648988
0.005484591,0.648988
0.005485591,0.648988
0.005486591,0.648988
0.005487591,0.648988
0.005488591,0.648988
0.005489591,0.642589
0.005490591,0.655388
0.005491591,0.658588
0.005492591,0.648988
0.005493591,0.652188
0.005494591,0.648988
0.005495591,0.642589
0.005496591,0.652188
0.005497591,0.648988
0.005498591,0.645788
0.005499591,0.648988
0.005500591,0.648988
0.005501591,0.648988
0.005502591,0.652188
0.005503591,0.655388
0.005504591,0.648988
0.005505591,0.655388
0.005506591,0.642589
0.005507591,0.642589
0.005508591,0.652188
0.005509591,0.652188
0.005510591,0.645788
0.005511591,0.652188
0.005512591,0.645788
0.005513591,0.645788
0.005514591,0.652188
0.005515591,0.648988
0.005516591,0.648988
0.005517591,0.655388
0.005518591,0.645788
0.005519591,0.648988
0.005520591,0.652188
0.005521591,0.645788
0.005522591,0.639389
0.005523591,0.655388
0.005524591,0.648988
0.005525591,0.652188
0.005526591,0.642589
0.005527591,0.648988
0.005528591,0.648988
0.005529591,0.655388
0.005530591,0.639389
0.005531591,0.645788
0.005532591,0.642589
0.005533591,0.645788
0.005534591,0.642589
0.005535591,0.642589
0.005536591,0.652188
0.005537591,0.645788
0.005538591,0.652188
0.005539591,0.642589
0.005540591,0.645788
0.005541591,0.642589
0.005542591,0.648988
0.005543591,0.648988
0.005544591,0.648988
0.005545591,0.648988
0.005546591,0.655388
0.005547591,0.655388
0.005548591,0.642589
0.005549591,0.645788
0.005550591,0.655388
0.005551591,0.645788
0.005552591,0.661788
0.005553591,0.655388
0.005554591,0.655388
0.005555591,0.648988
0.005556591,0.652188
0.005557591,0.648988
0.005558591,0.642589
0.005559591,0.642589
0.005560591,0.648988
0.005561591,0.652188
0.005562591,0.652188
0.005563591,0.645788
0.005564591,0.645788
0.005565591,0.648988
0.005566591,0.645788
0.005567591,0.642589
0.005568591,0.645788
0.005569591,0.642589
0.005570591,0.652188
0.005571591,0.645788
0.005572591,0.648988
0.005573591,0.642589
0.005574591,0.645788
0.005575591,0.655388
0.005576591,0.639389
0.005577591,0.652188
0.005578591,0.652188
0.005579591,0.648988
0.005580591,0.645788
0.005581591,0.648988
0.005582591,0.645788
0.005583591,0.652188
0.005584591,0.655388
0.005585591,0.652188
0.005586591,0.648988
0.005587591,0.652188
0.005588591,0.639389
0.005589591,0.648988
0.005590591,0.648988
0.005591591,0.642589
0.005592591,0.645788
0.005593591,0.652188
0.005594591,0.645788
0.005595591,0.648988
0.005596591,0.642589
0.005597591,0.648988
0.005598591,0.645788
0.005599591,0.652188
0.005600591,0.642589
0.005601591,0.648988
0.005602591,0.639389
0.005603591,0.642589
0.005604591,0.652188
0.005605591,0.648988
0.005606591,0.639389
0.005607591,0.648988
0.005608591,0.652188
0.005609591,0.658588
0.005610591,0.648988
0.005611591,0.639389
0.005612591,0.632989
0.005613591,0.648988
0.005614591,0.648988
0.005615591,0.645788
0.005616591,0.645788
0.005617591,0.655388
0.005618591,0.652188
0.005619591,0.652188
0.005620591,0.652188
0.005621591,0.648988
0.005622591,0.648988
0.005623591,0.652188
0.005624591,0.642589
0.005625591,0.645788
0.005626591,0.652188
0.005627591,0.652188
0.005628591,0.648988
0.005629591,0.642589
0.005630591,0.642589
0.005631591,0.648988
0.005632591,0.645788
0.005633591,0.645788
0.005634591,0.642589
0.005635591,0.655388
0.005636591,0.648988
0.005637591,0.652188
0.005638591,0.655388
0.005639591,0.648988
0.005640591,0.648988
0.005641591,0.642589
0.005642591,0.642589
0.005643591,0.652188
0.005644591,0.645788
0.005645591,0.639389
0.005646591,0.639389
0.005647591,0.648988
0.005648591,0.642589
0.005649591,0.648988
0.005650591,0.645788
0.005651591,0.648988
0.005652591,0.648988
0.005653591,0.655388
0.005654591,0.648988
0.005655591,0.655388
0.005656591,0.645788
0.005657591,0.645788
0.005658591,0.648988
0.005659591,0.652188
0.005660591,0.648988
0.005661591,0.652188
0.005662591,0.652188
0.005663591,0.645788
0.005664591,0.645788
0.005665591,0.648988
0.005666591,0.636189
0.005667591,0.655388
0.005668591,0.648988
0.005669591,0.652188
0.005670591,0.648988
0.005671591,0.648988
0.005672591,0.648988
0.005673591,0.648988
0.005674591,0.652188
0.005675591,0.652188
0.005676591,0.645788
0.005677591,0.648988
0.005678591,0.645788
0.005679591,0.645788
0.005680591,0.645788
0.005681591,0.655388
0.005682591,0.645788
0.005683591,0.648988
0.005684591,0.648988
0.005685591,0.648988
0.005686591,0.655388
0.005687591,0.648988
0.005688591,0.639389
0.005689591,0.648988
0.005690591,0.645788
0.005691591,0.648988
0.005692591,0.655388
0.005693591,0.652188
0.005694591,0.652188
0.005695591,0.652188
0.005696591,0.648988
0.005697591,0.652188
0.005698591,0.648988
0.005699591,0.645788
0.005700591,0.642589
0.005701591,0.642589
0.005702591,0.639389
0.005703591,0.648988
0.005704591,0.655388
0.005705591,0.648988
0.005706591,0.648988
0.005707591,0.642589
0.005708591,0.645788
0.005709591,0.645788
0.005710591,0.652188
0.005711591,0.648988
0.005712591,0.642589
0.005713591,0.652188
0.005714591,0.642589
0.005715591,0.652188
0.005716591,0.645788
0.005717591,0.645788
0.005718591,0.642589
0.005719591,0.648988
0.005720591,0.639389
0.005721591,0.648988
0.005722591,0.648988
0.005723591,0.645788
0.005724591,0.636189
0.005725591,0.648988
0.005726591,0.655388
0.005727591,0.652188
0.005728591,0.655388
0.005729591,0.658588
0.005730591,0.648988
0.005731591,0.655388
0.005732591,0.645788
0.005733591,0.648988
0.005734591,0.655388
0.005735591,0.648988
0.005736591,0.648988
0.005737591,0.642589
0.005738591,0.648988
0.005739591,0.652188
0.005740591,0.648988
0.005741591,0.648988
0.005742591,0.648988
0.005743591,0.652188
0.005744591,0.655388
0.005745591,0.652188
0.005746591,0.652188
0.005747591,0.645788
0.005748591,0.648988
0.005749591,0.645788
0.005750591,0.639389
0.005751591,0.648988
0.005752591,0.642589
0.005753591,0.652188
0.005754591,0.648988
0.005755591,0.655388
0.005756591,0.639389
0.005757591,0.655388
0.005758591,0.648988
0.005759591,0.652188
0.005760591,0.648988
0.005761591,0.642589
0.005762591,0.642589
0.005763591,0.648988
0.005764591,0.645788
0.005765591,0.648988
0.005766591,0.652188
0.005767591,0.648988
0.005768591,0.652188
0.005769591,0.652188
0.005770591,0.655388
0.005771591,0.642589
0.005772591,0.645788
0.005773591,0.648988
0.005774591,0.658588
0.005775591,0.658588
0.005776591,0.648988
0.005777591,0.652188
0.005778591,0.645788
0.005779591,0.648988
0.005780591,0.645788
0.005781591,0.652188
0.005782591,0.648988
0.005783591,0.645788
0.005784591,0.648988
0.005785591,0.645788
0.005786591,0.652188
0.005787591,0.652188
0.005788591,0.655388
0.005789591,0.645788
0.005790591,0.642589
0.005791591,0.661788
0.005792591,0.639389
0.005793591,0.652188
0.005794591,0.648988
0.005795591,0.645788
0.005796591,0.648988
0.005797591,0.648988
0.005798591,0.645788
0.005799591,0.652188
0.005800591,0.664988
0.005801591,0.652188
0.005802591,0.645788
0.005803591,0.648988
0.005804591,0.642589
0.005805591,0.652188
0.005806591,0.648988
0.005807591,0.658588
0.005808591,0.648988
0.005809591,0.652188
0.005810591,0.645788
0.005811591,0.645788
0.005812591,0.642589
0.005813591,0.652188
0.005814591,0.645788
0.005815591,0.648988
0.005816591,0.645788
0.005817591,0.652188
0.005818591,0.648988
0.005819591,0.655388
0.005820591,0.648988
0.005821591,0.652188
0.005822591,0.645788
0.005823591,0.652188
0.005824591,0.652188
0.005825591,0.636189
0.005826591,0.648988
0.005827591,0.652188
0.005828591,0.642589
0.005829591,0.645788
0.005830591,0.642589
0.005831591,0.652188
0.005832591,0.645788
0.005833591,0.661788
0.005834591,0.652188
0.005835591,0.648988
0.005836591,0.652188
0.005837591,0.639389
0.005838591,0.648988
0.005839591,0.655388
0.005840591,0.648988
0.005841591,0.642589
0.005842591,0.645788
0.005843591,0.648988
0.005844591,0.648988
0.005845591,0.645788
0.005846591,0.652188
0.005847591,0.642589
0.005848591,0.645788
0.005849591,0.648988
0.005850591,0.639389
0.005851591,0.648988
0.005852591,0.648988
0.005853591,0.645788
0.005854591,0.648988
0.005855591,0.648988
0.005856591,0.642589
0.005857591,0.648988
0.005858591,0.639389
0.005859591,0.645788
0.005860591,0.636189
0.005861591,0.642589
0.005862591,0.648988
0.005863591,0.655388
0.005864591,0.642589
0.005865591,0.648988
0.005866591,0.652188
0.005867591,0.655388
0.005868591,0.652188
0.005869591,0.645788
0.005870591,0.636189
0.005871591,0.645788
0.005872591,0.648988
0.005873591,0.652188
0.005874591,0.639389
0.005875591,0.648988
0.005876591,0.645788
0.005877591,0.645788
0.005878591,0.652188
0.005879591,0.658588
0.005880591,0.648988
0.005881591,0.652188
0.005882591,0.645788
0.005883591,0.648988
0.005884591,0.645788
0.005885591,0.645788
0.005886591,0.648988
0.005887591,0.658588
0.005888591,0.645788
0.005889591,0.642589
0.005890591,0.652188
0.005891591,0.642589
0.005892591,0.652188
0.005893591,0.645788
0.005894591,0.655388
0.005895591,0.655388
0.005896591,0.642589
0.005897591,0.652188
0.005898591,0.645788
0.005899591,0.652188
0.005900591,0.648988
0.005901591,0.648988
0.005902591,0.648988
0.005903591,0.658588
0.005904591,0.652188
0.005905591,0.655388
0.005906591,0.636189
0.005907591,0.645788
0.005908591,0.652188
0.005909591,0.642589
0.005910591,0.652188
0.005911591,0.648988
0.005912591,0.645788
0.005913591,0.645788
0.005914591,0.642589
0.005915591,0.642589
0.005916591,0.642589
0.005917591,0.652188
0.005918591,0.645788
0.005919591,0.648988
0.005920591,0.645788
0.005921591,0.658588
0.005922591,0.648988
0.005923591,0.642589
0.005924591,0.639389
0.005925591,0.648988
0.005926591,0.648988
0.005927591,0.645788
0.005928591,0.652188
0.005929591,0.655388
0.005930591,0.655388
0.005931591,0.655388
0.005932591,0.652188
0.005933591,0.652188
0.005934591,0.658588
0.005935591,0.652188
0.005936591,0.645788
0.005937591,0.645788
0.005938591,0.645788
0.005939591,0.648988
0.005940591,0.648988
0.005941591,0.652188
0.005942591,0.642589
0.005943591,0.648988
0.005944591,0.645788
0.005945591,0.648988
0.005946591,0.648988
0.005947591,0.652188
0.005948591,0.648988
0.005949591,0.648988
0.005950591,0.655388
0.005951591,0.648988
0.005952591,0.652188
0.005953591,0.652188
0.005954591,0.642589
0.005955591,0.645788
0.005956591,0.652188
0.005957591,0.648988
0.005958591,0.648988
0.005959591,0.639389
0.005960591,0.642589
0.005961591,0.648988
0.005962591,0.648988
0.005963591,0.639389
0.005964591,0.645788
0.005965591,0.648988
0.005966591,0.642589
0.005967591,0.648988
0.005968591,0.648988
0.005969591,0.642589
0.005970591,0.655388
0.005971591,0.652188
0.005972591,0.648988
0.005973591,0.645788
0.005974591,0.652188
0.005975591,0.648988
0.005976591,0.655388
0.005977591,0.655388
0.005978591,0.648988
0.005979591,0.652188
0.005980591,0.645788
0.005981591,0.648988
0.005982591,0.652188
0.005983591,0.645788
0.005984591,0.648988
0.005985591,0.648988
0.005986591,0.642589
0.005987591,0.652188
0.005988591,0.652188
0.005989591,0.648988
0.005990591,0.645788
0.005991591,0.652188
0.005992591,0.645788
0.005993591,0.639389
0.005994591,0.639389
0.005995591,0.645788
0.005996591,0.645788
0.005997591,0.658588
0.005998591,0.648988
0.005999591,0.645788
0.006000591,0.645788
0.006001591,0.652188
0.006002591,0.658588
0.006003591,0.648988
0.006004591,0.648988
0.006005591,0.645788
0.006006591,0.652188
0.006007591,0.648988
0.006008591,0.648988
0.006009591,0.655388
0.006010591,0.648988
0.006011591,0.636189
0.006012591,0.648988
0.006013591,0.652188
0.006014591,0.645788
0.006015591,0.655388
0.006016591,0.639389
