LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:37,0                 
Time,Ampl
-0.002589221,4.15995
-0.002588221,4.14395
-0.002587221,4.15995
-0.002586221,4.17595
-0.002585221,4.14395
-0.002584221,4.15995
-0.002583221,4.15995
-0.002582221,4.15995
-0.002581221,4.15995
-0.002580221,4.12796
-0.002579221,4.15995
-0.002578221,4.14395
-0.002577221,4.14395
-0.002576221,4.17595
-0.002575221,4.14395
-0.002574221,4.15995
-0.002573221,4.17595
-0.002572221,4.15995
-0.002571221,4.15995
-0.002570221,4.14395
-0.002569221,4.14395
-0.002568221,4.12796
-0.002567221,4.15995
-0.002566221,4.14395
-0.002565221,4.14395
-0.002564221,4.14395
-0.002563221,4.15995
-0.002562221,4.12796
-0.002561221,4.15995
-0.002560221,4.14395
-0.002559221,4.14395
-0.002558221,4.15995
-0.002557221,4.14395
-0.002556221,4.12796
-0.002555221,4.15995
-0.002554221,4.15995
-0.002553221,4.15995
-0.002552221,4.15995
-0.002551221,4.15995
-0.002550221,4.15995
-0.002549221,4.15995
-0.002548221,4.14395
-0.002547221,4.12796
-0.002546221,4.14395
-0.002545221,4.15995
-0.002544221,4.17595
-0.002543221,4.15995
-0.002542221,4.14395
-0.002541221,4.14395
-0.002540221,4.17595
-0.002539221,4.15995
-0.002538221,4.14395
-0.002537221,4.12796
-0.002536221,4.14395
-0.002535221,4.17595
-0.002534221,4.15995
-0.002533221,4.15995
-0.002532221,4.14395
-0.002531221,4.17595
-0.002530221,4.17595
-0.002529221,4.12796
-0.002528221,4.15995
-0.002527221,4.15995
-0.002526221,4.15995
-0.002525221,4.15995
-0.002524221,4.15995
-0.002523221,4.14395
-0.002522221,4.14395
-0.002521221,4.15995
-0.002520221,4.14395
-0.002519221,4.14395
-0.002518221,4.15995
-0.002517221,4.14395
-0.002516221,4.15995
-0.002515221,4.14395
-0.002514221,4.14395
-0.002513221,4.14395
-0.002512221,4.14395
-0.002511221,4.15995
-0.002510221,4.15995
-0.002509221,4.14395
-0.002508221,4.15995
-0.002507221,4.14395
-0.002506221,4.17595
-0.002505221,4.15995
-0.002504221,4.15995
-0.002503221,4.15995
-0.002502221,4.14395
-0.002501221,4.17595
-0.002500221,4.17595
-0.002499221,4.14395
-0.002498221,4.17595
-0.002497221,4.15995
-0.002496221,4.14395
-0.002495221,4.15995
-0.002494221,4.17595
-0.002493221,4.15995
-0.002492221,4.17595
-0.002491221,4.14395
-0.002490221,4.15995
-0.002489221,4.14395
-0.002488221,4.14395
-0.002487221,4.17595
-0.002486221,4.15995
-0.002485221,4.15995
-0.002484221,4.12796
-0.002483221,4.15995
-0.002482221,4.14395
-0.002481221,4.15995
-0.002480221,4.14395
-0.002479221,4.14395
-0.002478221,4.15995
-0.002477221,4.17595
-0.002476221,4.14395
-0.002475221,4.15995
-0.002474221,4.15995
-0.002473221,4.15995
-0.002472221,4.14395
-0.002471221,4.12796
-0.002470221,4.15995
-0.002469221,4.14395
-0.002468221,4.17595
-0.002467221,4.15995
-0.002466221,4.14395
-0.002465221,4.15995
-0.002464221,4.15995
-0.002463221,4.14395
-0.002462221,4.14395
-0.002461221,4.14395
-0.002460221,4.14395
-0.002459221,4.14395
-0.002458221,4.15995
-0.002457221,4.14395
-0.002456221,4.15995
-0.002455221,4.14395
-0.002454221,4.14395
-0.002453221,4.15995
-0.002452221,4.14395
-0.002451221,4.17595
-0.002450221,4.15995
-0.002449221,4.14395
-0.002448221,4.14395
-0.002447221,4.15995
-0.002446221,4.14395
-0.002445221,4.15995
-0.002444221,4.14395
-0.002443221,4.14395
-0.002442221,4.15995
-0.002441221,4.12796
-0.002440221,4.15995
-0.002439221,4.14395
-0.002438221,4.15995
-0.002437221,4.14395
-0.002436221,4.17595
-0.002435221,4.17595
-0.002434221,4.15995
-0.002433221,4.15995
-0.002432221,4.17595
-0.002431221,4.14395
-0.002430221,4.15995
-0.002429221,4.17595
-0.002428221,4.12796
-0.002427221,4.14395
-0.002426221,4.15995
-0.002425221,4.14395
-0.002424221,4.14395
-0.002423221,4.15995
-0.002422221,4.14395
-0.002421221,4.17595
-0.002420221,4.15995
-0.002419221,4.14395
-0.002418221,4.12796
-0.002417221,4.14395
-0.002416221,4.15995
-0.002415221,4.14395
-0.002414221,4.14395
-0.002413221,4.14395
-0.002412221,4.15995
-0.002411221,4.14395
-0.002410221,4.14395
-0.002409221,4.15995
-0.002408221,4.15995
-0.002407221,4.15995
-0.002406221,4.15995
-0.002405221,4.15995
-0.002404221,4.15995
-0.002403221,4.15995
-0.002402221,4.14395
-0.002401221,4.15995
-0.002400221,4.14395
-0.002399221,4.14395
-0.002398221,4.17595
-0.002397221,4.15995
-0.002396221,4.15995
-0.002395221,4.14395
-0.002394221,4.15995
-0.002393221,4.14395
-0.002392221,4.12796
-0.002391221,4.12796
-0.002390221,4.14395
-0.002389221,4.15995
-0.002388221,4.17595
-0.002387221,4.14395
-0.002386221,4.15995
-0.002385221,4.14395
-0.002384221,4.15995
-0.002383221,4.15995
-0.002382221,4.14395
-0.002381221,4.15995
-0.002380221,4.14395
-0.002379221,4.12796
-0.002378221,4.15995
-0.002377221,4.15995
-0.002376221,4.15995
-0.002375221,4.17595
-0.002374221,4.15995
-0.002373221,4.15995
-0.002372221,4.15995
-0.002371221,4.17595
-0.002370221,4.14395
-0.002369221,4.14395
-0.002368221,4.14395
-0.002367221,4.15995
-0.002366221,4.14395
-0.002365221,4.14395
-0.002364221,4.15995
-0.002363221,4.17595
-0.002362221,4.14395
-0.002361221,4.15995
-0.002360221,4.12796
-0.002359221,4.17595
-0.002358221,4.15995
-0.002357221,4.14395
-0.002356221,4.14395
-0.002355221,4.12796
-0.002354221,4.17595
-0.002353221,4.14395
-0.002352221,4.14395
-0.002351221,4.15995
-0.002350221,4.17595
-0.002349221,4.12796
-0.002348221,4.15995
-0.002347221,4.15995
-0.002346221,4.14395
-0.002345221,4.17595
-0.002344221,4.14395
-0.002343221,4.14395
-0.002342221,4.14395
-0.002341221,4.15995
-0.002340221,4.17595
-0.002339221,4.15995
-0.002338221,4.19195
-0.002337221,4.15995
-0.002336221,4.15995
-0.002335221,4.15995
-0.002334221,4.14395
-0.002333221,4.15995
-0.002332221,4.17595
-0.002331221,4.14395
-0.002330221,4.15995
-0.002329221,4.14395
-0.002328221,4.14395
-0.002327221,4.15995
-0.002326221,4.15995
-0.002325221,4.14395
-0.002324221,4.14395
-0.002323221,4.14395
-0.002322221,4.14395
-0.002321221,4.12796
-0.002320221,4.14395
-0.002319221,4.15995
-0.002318221,4.17595
-0.002317221,4.17595
-0.002316221,4.14395
-0.002315221,4.15995
-0.002314221,4.14395
-0.002313221,4.15995
-0.002312221,4.15995
-0.002311221,4.14395
-0.002310221,4.14395
-0.002309221,4.14395
-0.002308221,4.14395
-0.002307221,4.15995
-0.002306221,4.17595
-0.002305221,4.14395
-0.002304221,4.17595
-0.002303221,4.15995
-0.002302221,4.17595
-0.002301221,4.14395
-0.002300221,4.14395
-0.002299221,4.14395
-0.002298221,4.15995
-0.002297221,4.14395
-0.002296221,4.15995
-0.002295221,4.12796
-0.002294221,4.15995
-0.002293221,4.14395
-0.002292221,4.14395
-0.002291221,4.12796
-0.002290221,4.15995
-0.002289221,4.14395
-0.002288221,4.14395
-0.002287221,4.14395
-0.002286221,4.14395
-0.002285221,4.17595
-0.002284221,4.12796
-0.002283221,4.12796
-0.002282221,4.14395
-0.002281221,4.14395
-0.002280221,4.14395
-0.002279221,4.15995
-0.002278221,4.14395
-0.002277221,4.15995
-0.002276221,4.15995
-0.002275221,4.12796
-0.002274221,4.14395
-0.002273221,4.15995
-0.002272221,4.14395
-0.002271221,4.14395
-0.002270221,4.15995
-0.002269221,4.12796
-0.002268221,4.15995
-0.002267221,4.15995
-0.002266221,4.15995
-0.002265221,4.17595
-0.002264221,4.14395
-0.002263221,4.14395
-0.002262221,4.12796
-0.002261221,4.14395
-0.002260221,4.17595
-0.002259221,4.14395
-0.002258221,4.15995
-0.002257221,4.14395
-0.002256221,4.15995
-0.002255221,4.17595
-0.002254221,4.15995
-0.002253221,4.14395
-0.002252221,4.17595
-0.002251221,4.15995
-0.002250221,4.15995
-0.002249221,4.17595
-0.002248221,4.14395
-0.002247221,4.15995
-0.002246221,4.14395
-0.002245221,4.15995
-0.002244221,4.14395
-0.002243221,4.17595
-0.002242221,4.15995
-0.002241221,4.12796
-0.002240221,4.15995
-0.002239221,4.12796
-0.002238221,4.15995
-0.002237221,4.12796
-0.002236221,4.15995
-0.002235221,4.14395
-0.002234221,4.14395
-0.002233221,4.14395
-0.002232221,4.14395
-0.002231221,4.17595
-0.002230221,4.14395
-0.002229221,4.14395
-0.002228221,4.14395
-0.002227221,4.15995
-0.002226221,4.14395
-0.002225221,4.17595
-0.002224221,4.15995
-0.002223221,4.15995
-0.002222221,4.15995
-0.002221221,4.17595
-0.002220221,4.12796
-0.002219221,4.14395
-0.002218221,4.15995
-0.002217221,4.15995
-0.002216221,4.14395
-0.002215221,4.15995
-0.002214221,4.14395
-0.002213221,4.14395
-0.002212221,4.15995
-0.002211221,4.14395
-0.002210221,4.14395
-0.002209221,4.15995
-0.002208221,4.15995
-0.002207221,4.17595
-0.002206221,4.14395
-0.002205221,4.15995
-0.002204221,4.17595
-0.002203221,4.14395
-0.002202221,4.14395
-0.002201221,4.15995
-0.002200221,4.15995
-0.002199221,4.15995
-0.002198221,4.14395
-0.002197221,4.14395
-0.002196221,4.12796
-0.002195221,4.14395
-0.002194221,4.12796
-0.002193221,4.17595
-0.002192221,4.15995
-0.002191221,4.17595
-0.002190221,4.17595
-0.002189221,4.15995
-0.002188221,4.15995
-0.002187221,4.14395
-0.002186221,4.14395
-0.002185221,4.14395
-0.002184221,4.12796
-0.002183221,4.17595
-0.002182221,4.15995
-0.002181221,4.14395
-0.002180221,4.15995
-0.002179221,4.14395
-0.002178221,4.15995
-0.002177221,4.15995
-0.002176221,4.15995
-0.002175221,4.15995
-0.002174221,4.14395
-0.002173221,4.14395
-0.002172221,4.15995
-0.002171221,4.15995
-0.002170221,4.19195
-0.002169221,4.15995
-0.002168221,4.15995
-0.002167221,4.17595
-0.002166221,4.15995
-0.002165221,4.17595
-0.002164221,4.14395
-0.002163221,4.14395
-0.002162221,4.17595
-0.002161221,4.14395
-0.002160221,4.14395
-0.002159221,4.15995
-0.002158221,4.15995
-0.002157221,4.14395
-0.002156221,4.15995
-0.002155221,4.15995
-0.002154221,4.12796
-0.002153221,4.19195
-0.002152221,4.14395
-0.002151221,4.15995
-0.002150221,4.15995
-0.002149221,4.17595
-0.002148221,4.12796
-0.002147221,4.14395
-0.002146221,4.12796
-0.002145221,4.15995
-0.002144221,4.15995
-0.002143221,4.15995
-0.002142221,4.14395
-0.002141221,4.15995
-0.002140221,4.14395
-0.002139221,4.17595
-0.002138221,4.15995
-0.002137221,4.17595
-0.002136221,4.14395
-0.002135221,4.15995
-0.002134221,4.14395
-0.002133221,4.14395
-0.002132221,4.15995
-0.002131221,4.14395
-0.002130221,4.14395
-0.002129221,4.15995
-0.002128221,4.15995
-0.002127221,4.14395
-0.002126221,4.15995
-0.002125221,4.15995
-0.002124221,4.14395
-0.002123221,4.15995
-0.002122221,4.15995
-0.002121221,4.12796
-0.002120221,4.14395
-0.002119221,4.15995
-0.002118221,4.15995
-0.002117221,4.15995
-0.002116221,4.15995
-0.002115221,4.15995
-0.002114221,4.17595
-0.002113221,4.14395
-0.002112221,4.14395
-0.002111221,4.14395
-0.002110221,4.12796
-0.002109221,4.12796
-0.002108221,4.14395
-0.002107221,4.14395
-0.002106221,4.12796
-0.002105221,4.14395
-0.002104221,4.15995
-0.002103221,4.14395
-0.002102221,4.14395
-0.002101221,4.14395
-0.002100221,4.15995
-0.002099221,4.15995
-0.002098221,4.14395
-0.002097221,4.12796
-0.002096221,4.14395
-0.002095221,4.14395
-0.002094221,4.14395
-0.002093221,4.15995
-0.002092221,4.15995
-0.002091221,4.12796
-0.002090221,4.15995
-0.002089221,4.15995
-0.002088221,4.14395
-0.002087221,4.15995
-0.002086221,4.12796
-0.002085221,4.12796
-0.002084221,4.15995
-0.002083221,4.15995
-0.002082221,4.14395
-0.002081221,4.17595
-0.002080221,4.15995
-0.002079221,4.12796
-0.002078221,4.15995
-0.002077221,4.15995
-0.002076221,4.14395
-0.002075221,4.14395
-0.002074221,4.12796
-0.002073221,4.14395
-0.002072221,4.17595
-0.002071221,4.15995
-0.002070221,4.15995
-0.002069221,4.14395
-0.002068221,4.14395
-0.002067221,4.15995
-0.002066221,4.14395
-0.002065221,4.12796
-0.002064221,4.15995
-0.002063221,4.15995
-0.002062221,4.15995
-0.002061221,4.15995
-0.002060221,4.15995
-0.002059221,4.14395
-0.002058221,4.15995
-0.002057221,4.15995
-0.002056221,4.14395
-0.002055221,4.14395
-0.002054221,4.15995
-0.002053221,4.15995
-0.002052221,4.12796
-0.002051221,4.15995
-0.002050221,4.17595
-0.002049221,4.15995
-0.002048221,4.12796
-0.002047221,4.15995
-0.002046221,4.12796
-0.002045221,4.14395
-0.002044221,4.14395
-0.002043221,4.15995
-0.002042221,4.15995
-0.002041221,4.14395
-0.002040221,4.14395
-0.002039221,4.14395
-0.002038221,4.15995
-0.002037221,4.14395
-0.002036221,4.14395
-0.002035221,4.15995
-0.002034221,4.15995
-0.002033221,4.15995
-0.002032221,4.14395
-0.002031221,4.14395
-0.002030221,4.15995
-0.002029221,4.14395
-0.002028221,4.14395
-0.002027221,4.15995
-0.002026221,4.11196
-0.002025221,4.14395
-0.002024221,4.12796
-0.002023221,4.17595
-0.002022221,4.14395
-0.002021221,4.14395
-0.002020221,4.14395
-0.002019221,4.15995
-0.002018221,4.15995
-0.002017221,4.14395
-0.002016221,4.14395
-0.002015221,4.12796
-0.002014221,4.14395
-0.002013221,4.14395
-0.002012221,4.15995
-0.002011221,4.14395
-0.002010221,4.14395
-0.002009221,4.12796
-0.002008221,4.14395
-0.002007221,4.15995
-0.002006221,4.15995
-0.002005221,4.17595
-0.002004221,4.15995
-0.002003221,4.15995
-0.002002221,4.14395
-0.002001221,4.12796
-0.002000221,4.14395
-0.001999221,4.14395
-0.001998221,4.12796
-0.001997221,4.15995
-0.001996221,4.14395
-0.001995221,4.14395
-0.001994221,4.14395
-0.001993221,4.15995
-0.001992221,4.11196
-0.001991221,4.14395
-0.001990221,4.15995
-0.001989221,4.14395
-0.001988221,4.15995
-0.001987221,4.15995
-0.001986221,4.15995
-0.001985221,4.14395
-0.001984221,4.14395
-0.001983221,4.15995
-0.001982221,4.15995
-0.001981221,4.14395
-0.001980221,4.15995
-0.001979221,4.14395
-0.001978221,4.12796
-0.001977221,4.15995
-0.001976221,4.14395
-0.001975221,4.14395
-0.001974221,4.14395
-0.001973221,4.14395
-0.001972221,4.15995
-0.001971221,4.15995
-0.001970221,4.17595
-0.001969221,4.17595
-0.001968221,4.14395
-0.001967221,4.14395
-0.001966221,4.15995
-0.001965221,4.15995
-0.001964221,4.12796
-0.001963221,4.15995
-0.001962221,4.17595
-0.001961221,4.17595
-0.001960221,4.14395
-0.001959221,4.14395
-0.001958221,4.14395
-0.001957221,4.12796
-0.001956221,4.15995
-0.001955221,4.17595
-0.001954221,4.15995
-0.001953221,4.14395
-0.001952221,4.14395
-0.001951221,4.12796
-0.001950221,4.15995
-0.001949221,4.14395
-0.001948221,4.15995
-0.001947221,4.15995
-0.001946221,4.14395
-0.001945221,4.14395
-0.001944221,4.15995
-0.001943221,4.17595
-0.001942221,4.15995
-0.001941221,4.15995
-0.001940221,4.15995
-0.001939221,4.14395
-0.001938221,4.14395
-0.001937221,4.12796
-0.001936221,4.14395
-0.001935221,4.15995
-0.001934221,4.12796
-0.001933221,4.15995
-0.001932221,4.14395
-0.001931221,4.14395
-0.001930221,4.15995
-0.001929221,4.15995
-0.001928221,4.12796
-0.001927221,4.14395
-0.001926221,4.14395
-0.001925221,4.14395
-0.001924221,4.12796
-0.001923221,4.15995
-0.001922221,4.14395
-0.001921221,4.15995
-0.001920221,4.14395
-0.001919221,4.14395
-0.001918221,4.14395
-0.001917221,4.15995
-0.001916221,4.15995
-0.001915221,4.14395
-0.001914221,4.12796
-0.001913221,4.12796
-0.001912221,4.14395
-0.001911221,4.15995
-0.001910221,4.17595
-0.001909221,4.14395
-0.001908221,4.14395
-0.001907221,4.17595
-0.001906221,4.14395
-0.001905221,4.15995
-0.001904221,4.14395
-0.001903221,4.15995
-0.001902221,4.14395
-0.001901221,4.14395
-0.001900221,4.15995
-0.001899221,4.14395
-0.001898221,4.19195
-0.001897221,4.14395
-0.001896221,4.14395
-0.001895221,4.17595
-0.001894221,4.14395
-0.001893221,4.14395
-0.001892221,4.15995
-0.001891221,4.14395
-0.001890221,4.15995
-0.001889221,4.17595
-0.001888221,4.15995
-0.001887221,4.15995
-0.001886221,4.15995
-0.001885221,4.15995
-0.001884221,4.14395
-0.001883221,4.14395
-0.001882221,4.14395
-0.001881221,4.14395
-0.001880221,4.15995
-0.001879221,4.12796
-0.001878221,4.17595
-0.001877221,4.14395
-0.001876221,4.14395
-0.001875221,4.14395
-0.001874221,4.14395
-0.001873221,4.15995
-0.001872221,4.14395
-0.001871221,4.15995
-0.001870221,4.14395
-0.001869221,4.14395
-0.001868221,4.15995
-0.001867221,4.14395
-0.001866221,4.15995
-0.001865221,4.14395
-0.001864221,4.15995
-0.001863221,4.12796
-0.001862221,4.14395
-0.001861221,4.17595
-0.001860221,4.14395
-0.001859221,4.15995
-0.001858221,4.15995
-0.001857221,4.14395
-0.001856221,4.17595
-0.001855221,4.14395
-0.001854221,4.14395
-0.001853221,4.14395
-0.001852221,4.12796
-0.001851221,4.12796
-0.001850221,4.15995
-0.001849221,4.15995
-0.001848221,4.14395
-0.001847221,4.17595
-0.001846221,4.17595
-0.001845221,4.12796
-0.001844221,4.15995
-0.001843221,4.15995
-0.001842221,4.14395
-0.001841221,4.15995
-0.001840221,4.14395
-0.001839221,4.15995
-0.001838221,4.14395
-0.001837221,4.14395
-0.001836221,4.14395
-0.001835221,4.14395
-0.001834221,4.15995
-0.001833221,4.12796
-0.001832221,4.15995
-0.001831221,4.15995
-0.001830221,4.15995
-0.001829221,4.17595
-0.001828221,4.17595
-0.001827221,4.14395
-0.001826221,4.15995
-0.001825221,4.17595
-0.001824221,4.14395
-0.001823221,4.14395
-0.001822221,4.14395
-0.001821221,4.14395
-0.001820221,4.14395
-0.001819221,4.15995
-0.001818221,4.14395
-0.001817221,4.14395
-0.001816221,4.14395
-0.001815221,4.12796
-0.001814221,4.17595
-0.001813221,4.15995
-0.001812221,4.14395
-0.001811221,4.14395
-0.001810221,4.14395
-0.001809221,4.14395
-0.001808221,4.15995
-0.001807221,4.14395
-0.001806221,4.14395
-0.001805221,4.17595
-0.001804221,4.14395
-0.001803221,4.15995
-0.001802221,4.12796
-0.001801221,4.14395
-0.001800221,4.15995
-0.001799221,4.14395
-0.001798221,4.14395
-0.001797221,4.14395
-0.001796221,4.17595
-0.001795221,4.11196
-0.001794221,4.14395
-0.001793221,4.15995
-0.001792221,4.15995
-0.001791221,4.14395
-0.001790221,4.15995
-0.001789221,4.14395
-0.001788221,4.14395
-0.001787221,4.15995
-0.001786221,4.15995
-0.001785221,4.15995
-0.001784221,4.15995
-0.001783221,4.15995
-0.001782221,4.15995
-0.001781221,4.15995
-0.001780221,4.15995
-0.001779221,4.15995
-0.001778221,4.15995
-0.001777221,4.14395
-0.001776221,4.12796
-0.001775221,4.14395
-0.001774221,4.14395
-0.001773221,4.12796
-0.001772221,4.15995
-0.001771221,4.14395
-0.001770221,4.12796
-0.001769221,4.14395
-0.001768221,4.15995
-0.001767221,4.14395
-0.001766221,4.15995
-0.001765221,4.14395
-0.001764221,4.14395
-0.001763221,4.14395
-0.001762221,4.15995
-0.001761221,4.14395
-0.001760221,4.15995
-0.001759221,4.14395
-0.001758221,4.14395
-0.001757221,4.17595
-0.001756221,4.15995
-0.001755221,4.14395
-0.001754221,4.15995
-0.001753221,4.14395
-0.001752221,4.14395
-0.001751221,4.14395
-0.001750221,4.12796
-0.001749221,4.14395
-0.001748221,4.17595
-0.001747221,4.17595
-0.001746221,4.14395
-0.001745221,4.14395
-0.001744221,4.17595
-0.001743221,4.12796
-0.001742221,4.14395
-0.001741221,4.14395
-0.001740221,4.14395
-0.001739221,4.15995
-0.001738221,4.15995
-0.001737221,4.14395
-0.001736221,4.14395
-0.001735221,4.17595
-0.001734221,4.12796
-0.001733221,4.14395
-0.001732221,4.14395
-0.001731221,4.14395
-0.001730221,4.15995
-0.001729221,4.14395
-0.001728221,4.15995
-0.001727221,4.12796
-0.001726221,4.15995
-0.001725221,4.14395
-0.001724221,4.15995
-0.001723221,4.14395
-0.001722221,4.14395
-0.001721221,4.15995
-0.001720221,4.14395
-0.001719221,4.14395
-0.001718221,4.15995
-0.001717221,4.12796
-0.001716221,4.15995
-0.001715221,4.14395
-0.001714221,4.14395
-0.001713221,4.14395
-0.001712221,4.15995
-0.001711221,4.12796
-0.001710221,4.14395
-0.001709221,4.15995
-0.001708221,4.14395
-0.001707221,4.12796
-0.001706221,4.19195
-0.001705221,4.17595
-0.001704221,4.12796
-0.001703221,4.15995
-0.001702221,4.15995
-0.001701221,4.14395
-0.001700221,4.15995
-0.001699221,4.14395
-0.001698221,4.15995
-0.001697221,4.14395
-0.001696221,4.15995
