LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:33,0                 
Time,Ampl
0.003704372,4.11196
0.003705372,4.11196
0.003706372,4.14395
0.003707372,4.14395
0.003708372,4.12796
0.003709372,4.14395
0.003710372,4.11196
0.003711372,4.12796
0.003712372,4.12796
0.003713372,4.12796
0.003714372,4.14395
0.003715372,4.11196
0.003716372,4.14395
0.003717372,4.14395
0.003718372,4.14395
0.003719372,4.12796
0.003720372,4.14395
0.003721372,4.12796
0.003722372,4.12796
0.003723372,4.14395
0.003724372,4.12796
0.003725372,4.12796
0.003726372,4.12796
0.003727372,4.12796
0.003728372,4.12796
0.003729372,4.14395
0.003730372,4.14395
0.003731372,4.12796
0.003732372,4.12796
0.003733372,4.12796
0.003734372,4.14395
0.003735372,4.15995
0.003736372,4.14395
0.003737372,4.11196
0.003738372,4.12796
0.003739372,4.14395
0.003740372,4.14395
0.003741372,4.14395
0.003742372,4.14395
0.003743372,4.11196
0.003744372,4.12796
0.003745372,4.12796
0.003746372,4.12796
0.003747372,4.14395
0.003748372,4.12796
0.003749372,4.14395
0.003750372,4.14395
0.003751372,4.12796
0.003752372,4.12796
0.003753372,4.14395
0.003754372,4.14395
0.003755372,4.14395
0.003756372,4.12796
0.003757372,4.14395
0.003758372,4.11196
0.003759372,4.12796
0.003760372,4.14395
0.003761372,4.14395
0.003762372,4.15995
0.003763372,4.14395
0.003764372,4.15995
0.003765372,4.14395
0.003766372,4.12796
0.003767372,4.14395
0.003768372,4.14395
0.003769372,4.12796
0.003770372,4.12796
0.003771372,4.14395
0.003772372,4.14395
0.003773372,4.12796
0.003774372,4.12796
0.003775372,4.14395
0.003776372,4.14395
0.003777372,4.14395
0.003778372,4.14395
0.003779372,4.12796
0.003780372,4.14395
0.003781372,4.14395
0.003782372,4.12796
0.003783372,4.12796
0.003784372,4.15995
0.003785372,4.12796
0.003786372,4.11196
0.003787372,4.14395
0.003788372,4.14395
0.003789372,4.14395
0.003790372,4.14395
0.003791372,4.12796
0.003792372,4.14395
0.003793372,4.17595
0.003794372,4.12796
0.003795372,4.12796
0.003796372,4.14395
0.003797372,4.12796
0.003798372,4.14395
0.003799372,4.14395
0.003800372,4.14395
0.003801372,4.12796
0.003802372,4.14395
0.003803372,4.14395
0.003804372,4.14395
0.003805372,4.14395
0.003806372,4.12796
0.003807372,4.14395
0.003808372,4.12796
0.003809372,4.12796
0.003810372,4.11196
0.003811372,4.12796
0.003812372,4.11196
0.003813372,4.14395
0.003814372,4.12796
0.003815372,4.12796
0.003816372,4.15995
0.003817372,4.12796
0.003818372,4.14395
0.003819372,4.12796
0.003820372,4.14395
0.003821372,4.14395
0.003822372,4.14395
0.003823372,4.12796
0.003824372,4.12796
0.003825372,4.14395
0.003826372,4.12796
0.003827372,4.11196
0.003828372,4.14395
0.003829372,4.11196
0.003830372,4.12796
0.003831372,4.15995
0.003832372,4.12796
0.003833372,4.12796
0.003834372,4.15995
0.003835372,4.14395
0.003836372,4.14395
0.003837372,4.15995
0.003838372,4.14395
0.003839372,4.11196
0.003840372,4.12796
0.003841372,4.12796
0.003842372,4.12796
0.003843372,4.12796
0.003844372,4.12796
0.003845372,4.12796
0.003846372,4.14395
0.003847372,4.12796
0.003848372,4.14395
0.003849372,4.15995
0.003850372,4.15995
0.003851372,4.12796
0.003852372,4.12796
0.003853372,4.12796
0.003854372,4.12796
0.003855372,4.17595
0.003856372,4.14395
0.003857372,4.12796
0.003858372,4.14395
0.003859372,4.14395
0.003860372,4.12796
0.003861372,4.12796
0.003862372,4.12796
0.003863372,4.14395
0.003864372,4.14395
0.003865372,4.14395
0.003866372,4.11196
0.003867372,4.12796
0.003868372,4.15995
0.003869372,4.14395
0.003870372,4.15995
0.003871372,4.14395
0.003872372,4.12796
0.003873372,4.14395
0.003874372,4.12796
0.003875372,4.11196
0.003876372,4.14395
0.003877372,4.12796
0.003878372,4.14395
0.003879372,4.12796
0.003880372,4.12796
0.003881372,4.14395
0.003882372,4.14395
0.003883372,4.12796
0.003884372,4.12796
0.003885372,4.14395
0.003886372,4.14395
0.003887372,4.11196
0.003888372,4.14395
0.003889372,4.12796
0.003890372,4.11196
0.003891372,4.12796
0.003892372,4.15995
0.003893372,4.11196
0.003894372,4.14395
0.003895372,4.12796
0.003896372,4.14395
0.003897372,4.14395
0.003898372,4.12796
0.003899372,4.12796
0.003900372,4.12796
0.003901372,4.12796
0.003902372,4.11196
0.003903372,4.14395
0.003904372,4.14395
0.003905372,4.12796
0.003906372,4.11196
0.003907372,4.12796
0.003908372,4.12796
0.003909372,4.14395
0.003910372,4.12796
0.003911372,4.12796
0.003912372,4.11196
0.003913372,4.15995
0.003914372,4.12796
0.003915372,4.14395
0.003916372,4.12796
0.003917372,4.14395
0.003918372,4.11196
0.003919372,4.14395
0.003920372,4.12796
0.003921372,4.15995
0.003922372,4.14395
0.003923372,4.12796
0.003924372,4.14395
0.003925372,4.14395
0.003926372,4.12796
0.003927372,4.14395
0.003928372,4.12796
0.003929372,4.12796
0.003930372,4.12796
0.003931372,4.12796
0.003932372,4.12796
0.003933372,4.12796
0.003934372,4.14395
0.003935372,4.12796
0.003936372,4.12796
0.003937372,4.14395
0.003938372,4.12796
0.003939372,4.17595
0.003940372,4.12796
0.003941372,4.12796
0.003942372,4.14395
0.003943372,4.12796
0.003944372,4.11196
0.003945372,4.12796
0.003946372,4.14395
0.003947372,4.14395
0.003948372,4.12796
0.003949372,4.12796
0.003950372,4.12796
0.003951372,4.11196
0.003952372,4.12796
0.003953372,4.12796
0.003954372,4.12796
0.003955372,4.12796
0.003956372,4.11196
0.003957372,4.12796
0.003958372,4.12796
0.003959372,4.12796
0.003960372,4.12796
0.003961372,4.11196
0.003962372,4.14395
0.003963372,4.11196
0.003964372,4.12796
0.003965372,4.09596
0.003966372,4.14395
0.003967372,4.12796
0.003968372,4.12796
0.003969372,4.12796
0.003970372,4.12796
0.003971372,4.12796
0.003972372,4.12796
0.003973372,4.12796
0.003974372,4.12796
0.003975372,4.11196
0.003976372,4.14395
0.003977372,4.12796
0.003978372,4.12796
0.003979372,4.12796
0.003980372,4.12796
0.003981372,4.14395
0.003982372,4.12796
0.003983372,4.12796
0.003984372,4.12796
0.003985372,4.12796
0.003986372,4.14395
0.003987372,4.12796
0.003988372,4.14395
0.003989372,4.12796
0.003990372,4.12796
0.003991372,4.12796
0.003992372,4.15995
0.003993372,4.15995
0.003994372,4.12796
0.003995372,4.12796
0.003996372,4.12796
0.003997372,4.11196
0.003998372,4.14395
0.003999372,4.11196
0.004000372,4.12796
0.004001372,4.15995
0.004002372,4.14395
0.004003372,4.14395
0.004004372,4.12796
0.004005372,4.14395
0.004006372,4.12796
0.004007372,4.12796
0.004008372,4.11196
0.004009372,4.12796
0.004010372,4.12796
0.004011372,4.14395
0.004012372,4.12796
0.004013372,4.12796
0.004014372,4.15995
0.004015372,4.14395
0.004016372,4.11196
0.004017372,4.14395
0.004018372,4.14395
0.004019372,4.12796
0.004020372,4.12796
0.004021372,4.11196
0.004022372,4.14395
0.004023372,4.14395
0.004024372,4.14395
0.004025372,4.12796
0.004026372,4.14395
0.004027372,4.11196
0.004028372,4.12796
0.004029372,4.12796
0.004030372,4.14395
0.004031372,4.14395
0.004032372,4.12796
0.004033372,4.15995
0.004034372,4.12796
0.004035372,4.14395
0.004036372,4.12796
0.004037372,4.11196
0.004038372,4.12796
0.004039372,4.12796
0.004040372,4.11196
0.004041372,4.14395
0.004042372,4.12796
0.004043372,4.11196
0.004044372,4.12796
0.004045372,4.14395
0.004046372,4.12796
0.004047372,4.11196
0.004048372,4.12796
0.004049372,4.14395
0.004050372,4.11196
0.004051372,4.15995
0.004052372,4.11196
0.004053372,4.14395
0.004054372,4.11196
0.004055372,4.14395
0.004056372,4.11196
0.004057372,4.12796
0.004058372,4.12796
0.004059372,4.12796
0.004060372,4.15995
0.004061372,4.12796
0.004062372,4.14395
0.004063372,4.12796
0.004064372,4.12796
0.004065372,4.11196
0.004066372,4.11196
0.004067372,4.12796
0.004068372,4.12796
0.004069372,4.12796
0.004070372,4.14395
0.004071372,4.15995
0.004072372,4.14395
0.004073372,4.11196
0.004074372,4.11196
0.004075372,4.12796
0.004076372,4.11196
0.004077372,4.12796
0.004078372,4.14395
0.004079372,4.14395
0.004080372,4.12796
0.004081372,4.12796
0.004082372,4.09596
0.004083372,4.14395
0.004084372,4.12796
0.004085372,4.12796
0.004086372,4.12796
0.004087372,4.12796
0.004088372,4.12796
0.004089372,4.14395
0.004090372,4.12796
0.004091372,4.12796
0.004092372,4.14395
0.004093372,4.12796
0.004094372,4.12796
0.004095372,4.14395
0.004096372,4.12796
0.004097372,4.12796
0.004098372,4.12796
0.004099372,4.14395
0.004100372,4.12796
0.004101372,4.11196
0.004102372,4.14395
0.004103372,4.12796
0.004104372,4.14395
0.004105372,4.12796
0.004106372,4.12796
0.004107372,4.12796
0.004108372,4.11196
0.004109372,4.12796
0.004110372,4.11196
0.004111372,4.12796
0.004112372,4.11196
0.004113372,4.11196
0.004114372,4.12796
0.004115372,4.14395
0.004116372,4.12796
0.004117372,4.12796
0.004118372,4.12796
0.004119372,4.09596
0.004120372,4.12796
0.004121372,4.15995
0.004122372,4.12796
0.004123372,4.12796
0.004124372,4.11196
0.004125372,4.14395
0.004126372,4.11196
0.004127372,4.11196
0.004128372,4.15995
0.004129372,4.11196
0.004130372,4.14395
0.004131372,4.14395
0.004132372,4.11196
0.004133372,4.09596
0.004134372,4.12796
0.004135372,4.14395
0.004136372,4.12796
0.004137372,4.12796
0.004138372,4.14395
0.004139372,4.12796
0.004140372,4.12796
0.004141372,4.12796
0.004142372,4.11196
0.004143372,4.12796
0.004144372,4.12796
0.004145372,4.12796
0.004146372,4.14395
0.004147372,4.14395
0.004148372,4.12796
0.004149372,4.12796
0.004150372,4.12796
0.004151372,4.14395
0.004152372,4.15995
0.004153372,4.12796
0.004154372,4.09596
0.004155372,4.12796
0.004156372,4.12796
0.004157372,4.12796
0.004158372,4.12796
0.004159372,4.12796
0.004160372,4.14395
0.004161372,4.12796
0.004162372,4.11196
0.004163372,4.11196
0.004164372,4.12796
0.004165372,4.12796
0.004166372,4.11196
0.004167372,4.12796
0.004168372,4.14395
0.004169372,4.14395
0.004170372,4.12796
0.004171372,4.14395
0.004172372,4.11196
0.004173372,4.12796
0.004174372,4.11196
0.004175372,4.14395
0.004176372,4.12796
0.004177372,4.12796
0.004178372,4.12796
0.004179372,4.12796
0.004180372,4.12796
0.004181372,4.14395
0.004182372,4.11196
0.004183372,4.14395
0.004184372,4.12796
0.004185372,4.14395
0.004186372,4.14395
0.004187372,4.12796
0.004188372,4.11196
0.004189372,4.12796
0.004190372,4.12796
0.004191372,4.15995
0.004192372,4.12796
0.004193372,4.11196
0.004194372,4.14395
0.004195372,4.12796
0.004196372,4.12796
0.004197372,4.15995
0.004198372,4.12796
0.004199372,4.12796
0.004200372,4.17595
0.004201372,4.11196
0.004202372,4.11196
0.004203372,4.12796
0.004204372,4.12796
0.004205372,4.12796
0.004206372,4.14395
0.004207372,4.12796
0.004208372,4.14395
0.004209372,4.15995
0.004210372,4.12796
0.004211372,4.14395
0.004212372,4.12796
0.004213372,4.14395
0.004214372,4.11196
0.004215372,4.12796
0.004216372,4.12796
0.004217372,4.12796
0.004218372,4.14395
0.004219372,4.14395
0.004220372,4.12796
0.004221372,4.14395
0.004222372,4.14395
0.004223372,4.12796
0.004224372,4.09596
0.004225372,4.12796
0.004226372,4.11196
0.004227372,4.12796
0.004228372,4.12796
0.004229372,4.12796
0.004230372,4.15995
0.004231372,4.14395
0.004232372,4.12796
0.004233372,4.11196
0.004234372,4.12796
0.004235372,4.12796
0.004236372,4.12796
0.004237372,4.12796
0.004238372,4.11196
0.004239372,4.14395
0.004240372,4.12796
0.004241372,4.12796
0.004242372,4.17595
0.004243372,4.12796
0.004244372,4.12796
0.004245372,4.12796
0.004246372,4.14395
0.004247372,4.11196
0.004248372,4.14395
0.004249372,4.14395
0.004250372,4.12796
0.004251372,4.14395
0.004252372,4.12796
0.004253372,4.09596
0.004254372,4.12796
0.004255372,4.11196
0.004256372,4.12796
0.004257372,4.11196
0.004258372,4.12796
0.004259372,4.12796
0.004260372,4.14395
0.004261372,4.14395
0.004262372,4.11196
0.004263372,4.12796
0.004264372,4.12796
0.004265372,4.12796
0.004266372,4.14395
0.004267372,4.12796
0.004268372,4.11196
0.004269372,4.14395
0.004270372,4.12796
0.004271372,4.11196
0.004272372,4.14395
0.004273372,4.11196
0.004274372,4.12796
0.004275372,4.12796
0.004276372,4.11196
0.004277372,4.12796
0.004278372,4.12796
0.004279372,4.14395
0.004280372,4.12796
0.004281372,4.12796
0.004282372,4.12796
0.004283372,4.12796
0.004284372,4.14395
0.004285372,4.14395
0.004286372,4.11196
0.004287372,4.14395
0.004288372,4.12796
0.004289372,4.11196
0.004290372,4.12796
0.004291372,4.12796
0.004292372,4.14395
0.004293372,4.12796
0.004294372,4.14395
0.004295372,4.12796
0.004296372,4.12796
0.004297372,4.12796
0.004298372,4.11196
0.004299372,4.12796
0.004300372,4.14395
0.004301372,4.12796
0.004302372,4.12796
0.004303372,4.12796
0.004304372,4.12796
0.004305372,4.14395
0.004306372,4.14395
0.004307372,4.12796
0.004308372,4.11196
0.004309372,4.12796
0.004310372,4.12796
0.004311372,4.14395
0.004312372,4.11196
0.004313372,4.09596
0.004314372,4.14395
0.004315372,4.15995
0.004316372,4.15995
0.004317372,4.14395
0.004318372,4.12796
0.004319372,4.14395
0.004320372,4.11196
0.004321372,4.12796
0.004322372,4.12796
0.004323372,4.12796
0.004324372,4.11196
0.004325372,4.11196
0.004326372,4.12796
0.004327372,4.15995
0.004328372,4.11196
0.004329372,4.12796
0.004330372,4.12796
0.004331372,4.15995
0.004332372,4.14395
0.004333372,4.11196
0.004334372,4.12796
0.004335372,4.14395
0.004336372,4.15995
0.004337372,4.12796
0.004338372,4.14395
0.004339372,4.14395
0.004340372,4.11196
0.004341372,4.14395
0.004342372,4.14395
0.004343372,4.11196
0.004344372,4.11196
0.004345372,4.12796
0.004346372,4.12796
0.004347372,4.12796
0.004348372,4.12796
0.004349372,4.14395
0.004350372,4.14395
0.004351372,4.12796
0.004352372,4.14395
0.004353372,4.12796
0.004354372,4.12796
0.004355372,4.12796
0.004356372,4.12796
0.004357372,4.14395
0.004358372,4.11196
0.004359372,4.14395
0.004360372,4.14395
0.004361372,4.14395
0.004362372,4.11196
0.004363372,4.12796
0.004364372,4.12796
0.004365372,4.12796
0.004366372,4.14395
0.004367372,4.12796
0.004368372,4.14395
0.004369372,4.12796
0.004370372,4.12796
0.004371372,4.15995
0.004372372,4.11196
0.004373372,4.11196
0.004374372,4.12796
0.004375372,4.14395
0.004376372,4.11196
0.004377372,4.14395
0.004378372,4.14395
0.004379372,4.14395
0.004380372,4.12796
0.004381372,4.12796
0.004382372,4.12796
0.004383372,4.11196
0.004384372,4.12796
0.004385372,4.11196
0.004386372,4.14395
0.004387372,4.12796
0.004388372,4.11196
0.004389372,4.12796
0.004390372,4.12796
0.004391372,4.12796
0.004392372,4.14395
0.004393372,4.11196
0.004394372,4.12796
0.004395372,4.11196
0.004396372,4.14395
0.004397372,4.12796
0.004398372,4.12796
0.004399372,4.14395
0.004400372,4.11196
0.004401372,4.14395
0.004402372,4.14395
0.004403372,4.12796
0.004404372,4.15995
0.004405372,4.14395
0.004406372,4.12796
0.004407372,4.14395
0.004408372,4.14395
0.004409372,4.12796
0.004410372,4.12796
0.004411372,4.12796
0.004412372,4.14395
0.004413372,4.09596
0.004414372,4.14395
0.004415372,4.14395
0.004416372,4.12796
0.004417372,4.11196
0.004418372,4.14395
0.004419372,4.09596
0.004420372,4.12796
0.004421372,4.14395
0.004422372,4.12796
0.004423372,4.12796
0.004424372,4.12796
0.004425372,4.12796
0.004426372,4.14395
0.004427372,4.12796
0.004428372,4.12796
0.004429372,4.12796
0.004430372,4.11196
0.004431372,4.14395
0.004432372,4.12796
0.004433372,4.11196
0.004434372,4.14395
0.004435372,4.14395
0.004436372,4.14395
0.004437372,4.12796
0.004438372,4.14395
0.004439372,4.12796
0.004440372,4.15995
0.004441372,4.12796
0.004442372,4.09596
0.004443372,4.14395
0.004444372,4.14395
0.004445372,4.11196
0.004446372,4.12796
0.004447372,4.12796
0.004448372,4.11196
0.004449372,4.12796
0.004450372,4.14395
0.004451372,4.11196
0.004452372,4.11196
0.004453372,4.12796
0.004454372,4.12796
0.004455372,4.14395
0.004456372,4.12796
0.004457372,4.11196
0.004458372,4.12796
0.004459372,4.12796
0.004460372,4.11196
0.004461372,4.12796
0.004462372,4.12796
0.004463372,4.12796
0.004464372,4.14395
0.004465372,4.12796
0.004466372,4.12796
0.004467372,4.11196
0.004468372,4.12796
0.004469372,4.12796
0.004470372,4.14395
0.004471372,4.14395
0.004472372,4.12796
0.004473372,4.12796
0.004474372,4.14395
0.004475372,4.12796
0.004476372,4.11196
0.004477372,4.14395
0.004478372,4.14395
0.004479372,4.12796
0.004480372,4.12796
0.004481372,4.12796
0.004482372,4.11196
0.004483372,4.12796
0.004484372,4.12796
0.004485372,4.12796
0.004486372,4.14395
0.004487372,4.14395
0.004488372,4.12796
0.004489372,4.11196
0.004490372,4.11196
0.004491372,4.11196
0.004492372,4.12796
0.004493372,4.14395
0.004494372,4.12796
0.004495372,4.12796
0.004496372,4.11196
0.004497372,4.14395
0.004498372,4.11196
0.004499372,4.12796
0.004500372,4.14395
0.004501372,4.14395
0.004502372,4.09596
0.004503372,4.12796
0.004504372,4.12796
0.004505372,4.12796
0.004506372,4.12796
0.004507372,4.12796
0.004508372,4.09596
0.004509372,4.12796
0.004510372,4.14395
0.004511372,4.12796
0.004512372,4.15995
0.004513372,4.12796
0.004514372,4.12796
0.004515372,4.12796
0.004516372,4.11196
0.004517372,4.11196
0.004518372,4.11196
0.004519372,4.12796
0.004520372,4.09596
0.004521372,4.12796
0.004522372,4.11196
0.004523372,4.12796
0.004524372,4.11196
0.004525372,4.12796
0.004526372,4.12796
0.004527372,4.12796
0.004528372,4.14395
0.004529372,4.12796
0.004530372,4.11196
0.004531372,4.11196
0.004532372,4.12796
0.004533372,4.12796
0.004534372,4.14395
0.004535372,4.12796
0.004536372,4.12796
0.004537372,4.12796
0.004538372,4.09596
0.004539372,4.14395
0.004540372,4.12796
0.004541372,4.12796
0.004542372,4.14395
0.004543372,4.12796
0.004544372,4.11196
0.004545372,4.12796
0.004546372,4.12796
0.004547372,4.11196
0.004548372,4.12796
0.004549372,4.12796
0.004550372,4.12796
0.004551372,4.12796
0.004552372,4.11196
0.004553372,4.11196
0.004554372,4.11196
0.004555372,4.14395
0.004556372,4.11196
0.004557372,4.14395
0.004558372,4.11196
0.004559372,4.11196
0.004560372,4.12796
0.004561372,4.12796
0.004562372,4.11196
0.004563372,4.14395
0.004564372,4.12796
0.004565372,4.11196
0.004566372,4.14395
0.004567372,4.12796
0.004568372,4.12796
0.004569372,4.11196
0.004570372,4.11196
0.004571372,4.12796
0.004572372,4.12796
0.004573372,4.14395
0.004574372,4.12796
0.004575372,4.12796
0.004576372,4.14395
0.004577372,4.11196
0.004578372,4.12796
0.004579372,4.12796
0.004580372,4.12796
0.004581372,4.11196
0.004582372,4.15995
0.004583372,4.14395
0.004584372,4.12796
0.004585372,4.11196
0.004586372,4.11196
0.004587372,4.12796
0.004588372,4.12796
0.004589372,4.11196
0.004590372,4.14395
0.004591372,4.11196
0.004592372,4.11196
0.004593372,4.11196
0.004594372,4.12796
0.004595372,4.11196
0.004596372,4.11196
0.004597372,4.11196
0.004598372,4.09596
0.004599372,4.11196
0.004600372,4.14395
0.004601372,4.14395
0.004602372,4.12796
0.004603372,4.12796
0.004604372,4.14395
0.004605372,4.12796
0.004606372,4.12796
0.004607372,4.09596
0.004608372,4.11196
0.004609372,4.14395
0.004610372,4.12796
0.004611372,4.14395
0.004612372,4.12796
0.004613372,4.12796
0.004614372,4.11196
0.004615372,4.14395
0.004616372,4.12796
0.004617372,4.14395
0.004618372,4.12796
0.004619372,4.11196
0.004620372,4.14395
0.004621372,4.12796
0.004622372,4.11196
0.004623372,4.11196
0.004624372,4.14395
0.004625372,4.14395
0.004626372,4.09596
0.004627372,4.12796
0.004628372,4.12796
0.004629372,4.12796
0.004630372,4.12796
0.004631372,4.12796
0.004632372,4.12796
0.004633372,4.12796
0.004634372,4.12796
0.004635372,4.14395
0.004636372,4.12796
0.004637372,4.11196
0.004638372,4.12796
0.004639372,4.11196
0.004640372,4.14395
0.004641372,4.14395
0.004642372,4.15995
0.004643372,4.11196
0.004644372,4.14395
0.004645372,4.12796
0.004646372,4.11196
0.004647372,4.15995
0.004648372,4.14395
0.004649372,4.12796
0.004650372,4.12796
0.004651372,4.14395
0.004652372,4.11196
0.004653372,4.12796
0.004654372,4.14395
0.004655372,4.14395
0.004656372,4.12796
0.004657372,4.14395
0.004658372,4.14395
0.004659372,4.12796
0.004660372,4.12796
0.004661372,4.12796
0.004662372,4.11196
0.004663372,4.12796
0.004664372,4.11196
0.004665372,4.12796
0.004666372,4.14395
0.004667372,4.12796
0.004668372,4.14395
0.004669372,4.12796
0.004670372,4.11196
0.004671372,4.15995
0.004672372,4.14395
0.004673372,4.11196
0.004674372,4.12796
0.004675372,4.11196
0.004676372,4.11196
0.004677372,4.12796
0.004678372,4.14395
0.004679372,4.11196
0.004680372,4.12796
0.004681372,4.15995
0.004682372,4.12796
0.004683372,4.15995
0.004684372,4.12796
0.004685372,4.14395
0.004686372,4.14395
0.004687372,4.14395
0.004688372,4.11196
0.004689372,4.14395
0.004690372,4.14395
0.004691372,4.12796
0.004692372,4.09596
0.004693372,4.12796
0.004694372,4.11196
0.004695372,4.12796
0.004696372,4.12796
0.004697372,4.12796
0.004698372,4.15995
0.004699372,4.12796
0.004700372,4.14395
0.004701372,4.14395
0.004702372,4.14395
0.004703372,4.11196
0.004704372,4.14395
0.004705372,4.14395
0.004706372,4.14395
0.004707372,4.12796
0.004708372,4.14395
0.004709372,4.11196
0.004710372,4.12796
0.004711372,4.12796
0.004712372,4.12796
0.004713372,4.09596
0.004714372,4.12796
0.004715372,4.11196
0.004716372,4.12796
0.004717372,4.14395
0.004718372,4.11196
0.004719372,4.12796
0.004720372,4.12796
0.004721372,4.12796
0.004722372,4.12796
0.004723372,4.15995
0.004724372,4.11196
0.004725372,4.14395
0.004726372,4.12796
0.004727372,4.12796
0.004728372,4.14395
0.004729372,4.12796
0.004730372,4.14395
0.004731372,4.17595
0.004732372,4.12796
0.004733372,4.11196
0.004734372,4.12796
0.004735372,4.14395
0.004736372,4.12796
0.004737372,4.12796
0.004738372,4.12796
0.004739372,4.12796
0.004740372,4.14395
0.004741372,4.12796
0.004742372,4.11196
0.004743372,4.12796
0.004744372,4.12796
0.004745372,4.12796
0.004746372,4.14395
0.004747372,4.14395
0.004748372,4.12796
0.004749372,4.12796
0.004750372,4.12796
0.004751372,4.11196
0.004752372,4.11196
0.004753372,4.12796
0.004754372,4.11196
0.004755372,4.14395
0.004756372,4.12796
0.004757372,4.14395
0.004758372,4.12796
0.004759372,4.14395
0.004760372,4.12796
0.004761372,4.14395
0.004762372,4.12796
0.004763372,4.12796
0.004764372,4.11196
0.004765372,4.11196
0.004766372,4.12796
0.004767372,4.09596
0.004768372,4.12796
0.004769372,4.11196
0.004770372,4.12796
0.004771372,4.12796
0.004772372,4.09596
0.004773372,4.14395
0.004774372,4.12796
0.004775372,4.12796
0.004776372,4.12796
0.004777372,4.12796
0.004778372,4.14395
0.004779372,4.12796
0.004780372,4.12796
0.004781372,4.12796
0.004782372,4.12796
0.004783372,4.14395
0.004784372,4.12796
0.004785372,4.14395
0.004786372,4.14395
0.004787372,4.12796
0.004788372,4.11196
0.004789372,4.14395
0.004790372,4.12796
0.004791372,4.12796
0.004792372,4.12796
0.004793372,4.12796
0.004794372,4.14395
0.004795372,4.12796
0.004796372,4.11196
0.004797372,4.12796
0.004798372,4.11196
0.004799372,4.12796
0.004800372,4.12796
0.004801372,4.14395
0.004802372,4.12796
0.004803372,4.14395
0.004804372,4.14395
0.004805372,4.14395
0.004806372,4.11196
0.004807372,4.12796
0.004808372,4.12796
0.004809372,4.12796
0.004810372,4.12796
0.004811372,4.12796
0.004812372,4.14395
0.004813372,4.11196
0.004814372,4.12796
0.004815372,4.12796
0.004816372,4.11196
0.004817372,4.12796
0.004818372,4.12796
0.004819372,4.12796
0.004820372,4.14395
0.004821372,4.12796
0.004822372,4.12796
0.004823372,4.11196
0.004824372,4.09596
0.004825372,4.14395
0.004826372,4.12796
0.004827372,4.12796
0.004828372,4.12796
0.004829372,4.11196
0.004830372,4.12796
0.004831372,4.14395
0.004832372,4.14395
0.004833372,4.12796
0.004834372,4.14395
0.004835372,4.12796
0.004836372,4.12796
0.004837372,4.11196
0.004838372,4.11196
0.004839372,4.12796
0.004840372,4.15995
0.004841372,4.12796
0.004842372,4.12796
0.004843372,4.11196
0.004844372,4.09596
0.004845372,4.12796
0.004846372,4.15995
0.004847372,4.11196
0.004848372,4.14395
0.004849372,4.12796
0.004850372,4.12796
0.004851372,4.12796
0.004852372,4.11196
0.004853372,4.14395
0.004854372,4.12796
0.004855372,4.12796
0.004856372,4.12796
0.004857372,4.12796
0.004858372,4.14395
0.004859372,4.12796
0.004860372,4.12796
0.004861372,4.12796
0.004862372,4.11196
0.004863372,4.11196
0.004864372,4.14395
0.004865372,4.11196
0.004866372,4.15995
0.004867372,4.14395
0.004868372,4.14395
0.004869372,4.14395
0.004870372,4.15995
0.004871372,4.09596
0.004872372,4.12796
0.004873372,4.11196
0.004874372,4.11196
0.004875372,4.11196
0.004876372,4.12796
0.004877372,4.11196
0.004878372,4.12796
0.004879372,4.12796
0.004880372,4.12796
0.004881372,4.12796
0.004882372,4.12796
0.004883372,4.12796
0.004884372,4.11196
0.004885372,4.12796
0.004886372,4.14395
0.004887372,4.11196
0.004888372,4.12796
0.004889372,4.12796
0.004890372,4.11196
0.004891372,4.14395
0.004892372,4.12796
0.004893372,4.14395
0.004894372,4.14395
0.004895372,4.14395
0.004896372,4.12796
0.004897372,4.14395
0.004898372,4.12796
0.004899372,4.14395
0.004900372,4.14395
0.004901372,4.12796
0.004902372,4.11196
0.004903372,4.12796
0.004904372,4.12796
0.004905372,4.14395
0.004906372,4.12796
0.004907372,4.11196
0.004908372,4.12796
0.004909372,4.14395
0.004910372,4.14395
0.004911372,4.11196
0.004912372,4.12796
0.004913372,4.14395
0.004914372,4.11196
0.004915372,4.14395
0.004916372,4.12796
0.004917372,4.14395
0.004918372,4.14395
0.004919372,4.11196
0.004920372,4.12796
0.004921372,4.12796
0.004922372,4.11196
0.004923372,4.12796
0.004924372,4.12796
0.004925372,4.12796
0.004926372,4.14395
0.004927372,4.12796
0.004928372,4.12796
0.004929372,4.12796
0.004930372,4.15995
0.004931372,4.12796
0.004932372,4.11196
0.004933372,4.14395
0.004934372,4.09596
0.004935372,4.12796
0.004936372,4.14395
0.004937372,4.09596
0.004938372,4.12796
0.004939372,4.11196
0.004940372,4.14395
0.004941372,4.12796
0.004942372,4.12796
0.004943372,4.14395
0.004944372,4.14395
0.004945372,4.09596
0.004946372,4.12796
0.004947372,4.12796
0.004948372,4.11196
0.004949372,4.09596
0.004950372,4.14395
0.004951372,4.14395
0.004952372,4.14395
0.004953372,4.12796
0.004954372,4.12796
0.004955372,4.12796
0.004956372,4.11196
0.004957372,4.15995
0.004958372,4.11196
0.004959372,4.12796
0.004960372,4.12796
0.004961372,4.12796
0.004962372,4.14395
0.004963372,4.11196
0.004964372,4.11196
0.004965372,4.14395
0.004966372,4.14395
0.004967372,4.12796
