LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:37:03,0                 
Time,Ampl
0.0006646344,1.75201
0.0006656344,1.74561
0.0006666344,1.75201
0.0006676344,1.75201
0.0006686344,1.74561
0.0006696344,1.75841
0.0006706344,1.74561
0.0006716344,1.75201
0.0006726344,1.75841
0.0006736344,1.75841
0.0006746344,1.75201
0.0006756344,1.75201
0.0006766344,1.75201
0.0006776344,1.75201
0.0006786344,1.75201
0.0006796344,1.75201
0.0006806344,1.75201
0.0006816344,1.74561
0.0006826344,1.75201
0.0006836344,1.75201
0.0006846344,1.75201
0.0006856344,1.74561
0.0006866344,1.75201
0.0006876344,1.75201
0.0006886344,1.75201
0.0006896344,1.75201
0.0006906344,1.75841
0.0006916344,1.75201
0.0006926344,1.76481
0.0006936344,1.74561
0.0006946344,1.75201
0.0006956344,1.75841
0.0006966344,1.75201
0.0006976344,1.75841
0.0006986344,1.75841
0.0006996344,1.75201
0.0007006344,1.75201
0.0007016344,1.75201
0.0007026344,1.74561
0.0007036344,1.74561
0.0007046344,1.74561
0.0007056344,1.75201
0.0007066344,1.74561
0.0007076344,1.75201
0.0007086344,1.75201
0.0007096344,1.75201
0.0007106344,1.75201
0.0007116344,1.74561
0.0007126344,1.74561
0.0007136344,1.75201
0.0007146344,1.74561
0.0007156344,1.74561
0.0007166344,1.74561
0.0007176344,1.74561
0.0007186344,1.75201
0.0007196344,1.75201
0.0007206344,1.75201
0.0007216344,1.74561
0.0007226344,1.73921
0.0007236344,1.75841
0.0007246344,1.74561
0.0007256344,1.74561
0.0007266344,1.75201
0.0007276344,1.74561
0.0007286344,1.74561
0.0007296344,1.75201
0.0007306344,1.73921
0.0007316344,1.75201
0.0007326344,1.75201
0.0007336344,1.75201
0.0007346344,1.74561
0.0007356344,1.74561
0.0007366344,1.75201
0.0007376344,1.74561
0.0007386344,1.74561
0.0007396344,1.74561
0.0007406344,1.74561
0.0007416344,1.74561
0.0007426344,1.75201
0.0007436344,1.75201
0.0007446344,1.75841
0.0007456344,1.75201
0.0007466344,1.74561
0.0007476344,1.74561
0.0007486344,1.73921
0.0007496344,1.74561
0.0007506344,1.75201
0.0007516344,1.74561
0.0007526344,1.75201
0.0007536344,1.75201
0.0007546344,1.74561
0.0007556344,1.74561
0.0007566344,1.75201
0.0007576344,1.74561
0.0007586344,1.74561
0.0007596344,1.74561
0.0007606344,1.74561
0.0007616344,1.73921
0.0007626344,1.73921
0.0007636344,1.75201
0.0007646344,1.74561
0.0007656344,1.74561
0.0007666344,1.75201
0.0007676344,1.74561
0.0007686344,1.74561
0.0007696344,1.73921
0.0007706344,1.74561
0.0007716344,1.73921
0.0007726344,1.74561
0.0007736344,1.74561
0.0007746344,1.74561
0.0007756344,1.74561
0.0007766344,1.73921
0.0007776344,1.74561
0.0007786344,1.74561
0.0007796344,1.74561
0.0007806344,1.73921
0.0007816344,1.74561
0.0007826344,1.73921
0.0007836344,1.74561
0.0007846344,1.74561
0.0007856344,1.75201
0.0007866344,1.73921
0.0007876344,1.73921
0.0007886344,1.75201
0.0007896344,1.74561
0.0007906344,1.74561
0.0007916344,1.75201
0.0007926344,1.74561
0.0007936344,1.74561
0.0007946344,1.73921
0.0007956344,1.73921
0.0007966344,1.73921
0.0007976344,1.74561
0.0007986344,1.74561
0.0007996344,1.74561
0.0008006344,1.74561
0.0008016344,1.73921
0.0008026344,1.74561
0.0008036344,1.74561
0.0008046344,1.74561
0.0008056344,1.74561
0.0008066344,1.73921
0.0008076344,1.73281
0.0008086344,1.74561
0.0008096344,1.73921
0.0008106344,1.73921
0.0008116344,1.74561
0.0008126344,1.72641
0.0008136344,1.73921
0.0008146344,1.73921
0.0008156344,1.73281
0.0008166344,1.73921
0.0008176344,1.75201
0.0008186344,1.73921
0.0008196344,1.73921
0.0008206344,1.74561
0.0008216344,1.73921
0.0008226344,1.74561
0.0008236344,1.73921
0.0008246344,1.74561
0.0008256344,1.74561
0.0008266344,1.73921
0.0008276344,1.73281
0.0008286344,1.74561
0.0008296344,1.73921
0.0008306344,1.74561
0.0008316344,1.73921
0.0008326344,1.73921
0.0008336344,1.73921
0.0008346344,1.73281
0.0008356344,1.73921
0.0008366344,1.73921
0.0008376344,1.73921
0.0008386344,1.73921
0.0008396344,1.72641
0.0008406344,1.73921
0.0008416344,1.73281
0.0008426344,1.73921
0.0008436344,1.73921
0.0008446344,1.74561
0.0008456344,1.73921
0.0008466344,1.73921
0.0008476344,1.73281
0.0008486344,1.73921
0.0008496344,1.73281
0.0008506344,1.73921
0.0008516344,1.73281
0.0008526344,1.73281
0.0008536344,1.73921
0.0008546344,1.73921
0.0008556344,1.73921
0.0008566344,1.73281
0.0008576344,1.73281
0.0008586344,1.72641
0.0008596344,1.73921
0.0008606344,1.73921
0.0008616344,1.73281
0.0008626344,1.73281
0.0008636344,1.73281
0.0008646344,1.73281
0.0008656344,1.73281
0.0008666344,1.73281
0.0008676344,1.73921
0.0008686344,1.73281
0.0008696344,1.73921
0.0008706344,1.72641
0.0008716344,1.73281
0.0008726344,1.73921
0.0008736344,1.73921
0.0008746344,1.73921
0.0008756344,1.73281
0.0008766344,1.73281
0.0008776344,1.73281
0.0008786344,1.73281
0.0008796344,1.73281
0.0008806344,1.73281
0.0008816344,1.73281
0.0008826344,1.73921
0.0008836344,1.73281
0.0008846344,1.72641
0.0008856344,1.72641
0.0008866344,1.73281
0.0008876344,1.73281
0.0008886344,1.72001
0.0008896344,1.73921
0.0008906344,1.72641
0.0008916344,1.72641
0.0008926344,1.73281
0.0008936344,1.73281
0.0008946344,1.72001
0.0008956344,1.73921
0.0008966344,1.72641
0.0008976344,1.73281
0.0008986344,1.73281
0.0008996344,1.72641
0.0009006344,1.72641
0.0009016344,1.73281
0.0009026344,1.73281
0.0009036344,1.72641
0.0009046344,1.73281
0.0009056344,1.72641
0.0009066344,1.73281
0.0009076344,1.73281
0.0009086344,1.72001
0.0009096344,1.72641
0.0009106344,1.73921
0.0009116344,1.72641
0.0009126344,1.72641
0.0009136344,1.73281
0.0009146344,1.72001
0.0009156344,1.73281
0.0009166344,1.73281
0.0009176344,1.72641
0.0009186344,1.72641
0.0009196344,1.73281
0.0009206344,1.72641
0.0009216344,1.72641
0.0009226344,1.73921
0.0009236344,1.72641
0.0009246344,1.72641
0.0009256344,1.73281
0.0009266344,1.72641
0.0009276344,1.72641
0.0009286344,1.72641
0.0009296344,1.72641
0.0009306344,1.71361
0.0009316344,1.72001
0.0009326344,1.71361
0.0009336344,1.73281
0.0009346344,1.73281
0.0009356344,1.73281
0.0009366344,1.72001
0.0009376344,1.72641
0.0009386344,1.72641
0.0009396344,1.72641
0.0009406344,1.72641
0.0009416344,1.73281
0.0009426344,1.72641
0.0009436344,1.73281
0.0009446344,1.72641
0.0009456344,1.73281
0.0009466344,1.72641
0.0009476344,1.72641
0.0009486344,1.72001
0.0009496344,1.73281
0.0009506344,1.72001
0.0009516344,1.72641
0.0009526344,1.72641
0.0009536344,1.73281
0.0009546344,1.73281
0.0009556344,1.72641
0.0009566344,1.73281
0.0009576344,1.72641
0.0009586344,1.73281
0.0009596344,1.72001
0.0009606344,1.72001
0.0009616344,1.72001
0.0009626344,1.72001
0.0009636344,1.72641
0.0009646344,1.72641
0.0009656344,1.72641
0.0009666344,1.72641
0.0009676344,1.72001
0.0009686344,1.71361
0.0009696344,1.72001
0.0009706344,1.72641
0.0009716344,1.73281
0.0009726344,1.72001
0.0009736344,1.73281
0.0009746344,1.72001
0.0009756344,1.72001
0.0009766344,1.72641
0.0009776344,1.73281
0.0009786344,1.72001
0.0009796344,1.72641
0.0009806344,1.72641
0.0009816344,1.72001
0.0009826344,1.73281
0.0009836344,1.72001
0.0009846344,1.72641
0.0009856344,1.71361
0.0009866344,1.72641
0.0009876344,1.72001
0.0009886344,1.72001
0.0009896344,1.72001
0.0009906344,1.72001
0.0009916344,1.72641
0.0009926344,1.72001
0.0009936344,1.72001
0.0009946344,1.72641
0.0009956344,1.72001
0.0009966344,1.72641
0.0009976344,1.71361
0.0009986344,1.72001
0.0009996344,1.72001
0.001000634,1.73281
0.001001634,1.72001
0.001002634,1.72641
0.001003634,1.72641
0.001004634,1.72641
0.001005634,1.72001
0.001006634,1.72641
0.001007634,1.72641
0.001008634,1.72001
0.001009634,1.72001
0.001010634,1.71361
0.001011634,1.72641
0.001012634,1.72001
0.001013634,1.72001
0.001014634,1.72001
0.001015634,1.71361
0.001016634,1.72001
0.001017634,1.72641
0.001018634,1.72641
0.001019634,1.72641
0.001020634,1.71361
0.001021634,1.72001
0.001022634,1.72001
0.001023634,1.72001
0.001024634,1.72641
0.001025634,1.72641
0.001026634,1.72641
0.001027634,1.72001
0.001028634,1.72001
0.001029634,1.72641
0.001030634,1.72641
0.001031634,1.72001
0.001032634,1.72641
0.001033634,1.72641
0.001034634,1.71361
0.001035634,1.72001
0.001036634,1.73281
0.001037634,1.71361
0.001038634,1.71361
0.001039634,1.72001
0.001040634,1.72001
0.001041634,1.71361
0.001042634,1.72001
0.001043634,1.71361
0.001044634,1.71361
0.001045634,1.72001
0.001046634,1.72001
0.001047634,1.71361
0.001048634,1.70721
0.001049634,1.71361
0.001050634,1.71361
0.001051634,1.72001
0.001052634,1.70081
0.001053634,1.70721
0.001054634,1.71361
0.001055634,1.72641
0.001056634,1.72001
0.001057634,1.70721
0.001058634,1.70721
0.001059634,1.71361
0.001060634,1.71361
0.001061634,1.72001
0.001062634,1.71361
0.001063634,1.71361
0.001064634,1.71361
0.001065634,1.72001
0.001066634,1.72001
0.001067634,1.71361
0.001068634,1.72001
0.001069634,1.72001
0.001070634,1.71361
0.001071634,1.72001
0.001072634,1.71361
0.001073634,1.71361
0.001074634,1.71361
0.001075634,1.72001
0.001076634,1.71361
0.001077634,1.70721
0.001078634,1.72001
0.001079634,1.71361
0.001080634,1.71361
0.001081634,1.70721
0.001082634,1.72001
0.001083634,1.70721
0.001084634,1.70721
0.001085634,1.72001
0.001086634,1.71361
0.001087634,1.70721
0.001088634,1.70081
0.001089634,1.71361
0.001090634,1.71361
0.001091634,1.70721
0.001092634,1.71361
0.001093634,1.71361
0.001094634,1.70721
0.001095634,1.70721
0.001096634,1.71361
0.001097634,1.72001
0.001098634,1.72641
0.001099634,1.71361
0.001100634,1.71361
0.001101634,1.71361
0.001102634,1.71361
0.001103634,1.70721
0.001104634,1.71361
0.001105634,1.72001
0.001106634,1.70721
0.001107634,1.71361
0.001108634,1.72001
0.001109634,1.71361
0.001110634,1.71361
0.001111634,1.71361
0.001112634,1.70721
0.001113634,1.71361
0.001114634,1.71361
0.001115634,1.70721
0.001116634,1.70081
0.001117634,1.71361
0.001118634,1.70721
0.001119634,1.70081
0.001120634,1.71361
0.001121634,1.71361
0.001122634,1.71361
0.001123634,1.71361
0.001124634,1.70721
0.001125634,1.70721
0.001126634,1.71361
0.001127634,1.70081
0.001128634,1.70721
0.001129634,1.70721
0.001130634,1.71361
0.001131634,1.70721
0.001132634,1.71361
0.001133634,1.71361
0.001134634,1.70721
0.001135634,1.71361
0.001136634,1.70081
0.001137634,1.70081
0.001138634,1.70721
0.001139634,1.70721
0.001140634,1.70721
0.001141634,1.72001
0.001142634,1.70721
0.001143634,1.70721
0.001144634,1.72001
0.001145634,1.70721
0.001146634,1.70721
0.001147634,1.70081
0.001148634,1.70721
0.001149634,1.70081
0.001150634,1.70721
0.001151634,1.70081
0.001152634,1.70721
0.001153634,1.71361
0.001154634,1.70721
0.001155634,1.70721
0.001156634,1.70081
0.001157634,1.70721
0.001158634,1.70081
0.001159634,1.72001
0.001160634,1.70081
0.001161634,1.70081
0.001162634,1.70721
0.001163634,1.70721
0.001164634,1.71361
0.001165634,1.70081
0.001166634,1.71361
0.001167634,1.70081
0.001168634,1.70081
0.001169634,1.70721
0.001170634,1.70081
0.001171634,1.70721
0.001172634,1.71361
0.001173634,1.70721
0.001174634,1.70081
0.001175634,1.70721
0.001176634,1.71361
0.001177634,1.71361
0.001178634,1.70081
0.001179634,1.70721
0.001180634,1.70081
0.001181634,1.71361
0.001182634,1.70081
0.001183634,1.70721
0.001184634,1.70081
0.001185634,1.69441
0.001186634,1.70721
0.001187634,1.70721
0.001188634,1.70081
0.001189634,1.70721
0.001190634,1.70721
0.001191634,1.70721
0.001192634,1.70081
0.001193634,1.70081
0.001194634,1.69441
0.001195634,1.70081
0.001196634,1.70081
0.001197634,1.71361
0.001198634,1.70081
0.001199634,1.70081
0.001200634,1.70081
0.001201634,1.69441
0.001202634,1.69441
0.001203634,1.71361
0.001204634,1.70721
0.001205634,1.70081
0.001206634,1.70081
0.001207634,1.69441
0.001208634,1.70721
0.001209634,1.69441
0.001210634,1.70081
0.001211634,1.70721
0.001212634,1.68801
0.001213634,1.70081
0.001214634,1.70721
0.001215634,1.70721
0.001216634,1.70721
0.001217634,1.70721
0.001218634,1.70081
0.001219634,1.70081
0.001220634,1.70081
0.001221634,1.69441
0.001222634,1.70081
0.001223634,1.70721
0.001224634,1.69441
0.001225634,1.69441
0.001226634,1.69441
0.001227634,1.70081
0.001228634,1.71361
0.001229634,1.70081
0.001230634,1.70081
0.001231634,1.69441
0.001232634,1.69441
0.001233634,1.70721
0.001234634,1.70081
0.001235634,1.69441
0.001236634,1.70081
0.001237634,1.70081
0.001238634,1.70081
0.001239634,1.70081
0.001240634,1.70081
0.001241634,1.68801
0.001242634,1.69441
0.001243634,1.68801
0.001244634,1.70081
0.001245634,1.70081
0.001246634,1.70081
0.001247634,1.70081
0.001248634,1.68801
0.001249634,1.70081
0.001250634,1.70081
0.001251634,1.70081
0.001252634,1.69441
0.001253634,1.69441
0.001254634,1.68801
0.001255634,1.70081
0.001256634,1.68801
0.001257634,1.69441
0.001258634,1.70081
0.001259634,1.69441
0.001260634,1.68801
0.001261634,1.69441
0.001262634,1.68801
0.001263634,1.68801
0.001264634,1.68801
0.001265634,1.69441
0.001266634,1.68801
0.001267634,1.69441
0.001268634,1.69441
0.001269634,1.70081
0.001270634,1.70081
0.001271634,1.69441
0.001272634,1.68801
0.001273634,1.70081
0.001274634,1.68801
0.001275634,1.69441
0.001276634,1.68801
0.001277634,1.69441
0.001278634,1.69441
0.001279634,1.70081
0.001280634,1.70081
0.001281634,1.68801
0.001282634,1.69441
0.001283634,1.69441
0.001284634,1.69441
0.001285634,1.70081
0.001286634,1.69441
0.001287634,1.69441
0.001288634,1.69441
0.001289634,1.68801
0.001290634,1.69441
0.001291634,1.68801
0.001292634,1.68801
0.001293634,1.69441
0.001294634,1.69441
0.001295634,1.69441
0.001296634,1.68801
0.001297634,1.68161
0.001298634,1.69441
0.001299634,1.68801
0.001300634,1.68801
0.001301634,1.69441
0.001302634,1.70081
0.001303634,1.68801
0.001304634,1.68801
0.001305634,1.68801
0.001306634,1.68801
0.001307634,1.69441
0.001308634,1.68801
0.001309634,1.68161
0.001310634,1.68801
0.001311634,1.69441
0.001312634,1.68161
0.001313634,1.68801
0.001314634,1.68161
0.001315634,1.69441
0.001316634,1.69441
0.001317634,1.68161
0.001318634,1.68801
0.001319634,1.68161
0.001320634,1.68161
0.001321634,1.68801
0.001322634,1.68801
0.001323634,1.68801
0.001324634,1.68801
0.001325634,1.68801
0.001326634,1.68161
0.001327634,1.69441
0.001328634,1.68801
0.001329634,1.68801
0.001330634,1.68801
0.001331634,1.69441
0.001332634,1.68801
0.001333634,1.68801
0.001334634,1.69441
0.001335634,1.68161
0.001336634,1.68161
0.001337634,1.69441
0.001338634,1.68161
0.001339634,1.68161
0.001340634,1.68801
0.001341634,1.68801
0.001342634,1.69441
0.001343634,1.68801
0.001344634,1.68161
0.001345634,1.69441
0.001346634,1.69441
0.001347634,1.68161
0.001348634,1.68801
0.001349634,1.68801
0.001350634,1.68801
0.001351634,1.68801
0.001352634,1.68801
0.001353634,1.67521
0.001354634,1.68801
0.001355634,1.67521
0.001356634,1.68161
0.001357634,1.68161
0.001358634,1.68161
0.001359634,1.69441
0.001360634,1.68801
0.001361634,1.68161
0.001362634,1.68161
0.001363634,1.68801
0.001364634,1.68801
0.001365634,1.68161
0.001366634,1.68801
0.001367634,1.68161
0.001368634,1.68161
0.001369634,1.68161
0.001370634,1.68801
0.001371634,1.67521
0.001372634,1.68801
0.001373634,1.68801
0.001374634,1.68161
0.001375634,1.67521
0.001376634,1.68801
0.001377634,1.67521
0.001378634,1.68161
0.001379634,1.68161
0.001380634,1.68161
0.001381634,1.67521
0.001382634,1.68801
0.001383634,1.67521
0.001384634,1.68161
0.001385634,1.68161
0.001386634,1.68161
0.001387634,1.68161
0.001388634,1.68801
0.001389634,1.67521
0.001390634,1.68801
0.001391634,1.68801
0.001392634,1.67521
0.001393634,1.68161
0.001394634,1.68161
0.001395634,1.68801
0.001396634,1.68161
0.001397634,1.68161
0.001398634,1.68161
0.001399634,1.67521
0.001400634,1.68801
0.001401634,1.67521
0.001402634,1.67521
0.001403634,1.68161
0.001404634,1.67521
0.001405634,1.68161
0.001406634,1.68161
0.001407634,1.67521
0.001408634,1.68161
0.001409634,1.68801
0.001410634,1.67521
0.001411634,1.68161
0.001412634,1.67521
0.001413634,1.68161
0.001414634,1.68161
0.001415634,1.68801
0.001416634,1.67521
0.001417634,1.67521
0.001418634,1.68161
0.001419634,1.67521
0.001420634,1.67521
0.001421634,1.67521
0.001422634,1.67521
0.001423634,1.67521
0.001424634,1.68161
0.001425634,1.66881
0.001426634,1.67521
0.001427634,1.68161
0.001428634,1.67521
0.001429634,1.67521
0.001430634,1.68801
0.001431634,1.68161
0.001432634,1.67521
0.001433634,1.67521
0.001434634,1.67521
0.001435634,1.67521
0.001436634,1.68161
0.001437634,1.68161
0.001438634,1.67521
0.001439634,1.67521
0.001440634,1.66881
0.001441634,1.67521
0.001442634,1.68161
0.001443634,1.67521
0.001444634,1.67521
0.001445634,1.67521
0.001446634,1.67521
0.001447634,1.66881
0.001448634,1.68801
0.001449634,1.67521
0.001450634,1.67521
0.001451634,1.68161
0.001452634,1.68161
0.001453634,1.67521
0.001454634,1.68161
0.001455634,1.67521
0.001456634,1.66881
0.001457634,1.67521
0.001458634,1.66881
0.001459634,1.67521
0.001460634,1.66881
0.001461634,1.67521
0.001462634,1.67521
0.001463634,1.68161
0.001464634,1.67521
0.001465634,1.67521
0.001466634,1.68161
0.001467634,1.67521
0.001468634,1.68161
0.001469634,1.67521
0.001470634,1.67521
0.001471634,1.66881
0.001472634,1.67521
0.001473634,1.67521
0.001474634,1.66241
0.001475634,1.67521
0.001476634,1.67521
0.001477634,1.67521
0.001478634,1.68161
0.001479634,1.67521
0.001480634,1.68161
0.001481634,1.67521
0.001482634,1.67521
0.001483634,1.68161
0.001484634,1.68161
0.001485634,1.66881
0.001486634,1.66881
0.001487634,1.68161
0.001488634,1.67521
0.001489634,1.67521
0.001490634,1.68161
0.001491634,1.67521
0.001492634,1.67521
0.001493634,1.67521
0.001494634,1.67521
0.001495634,1.67521
0.001496634,1.68161
0.001497634,1.66881
0.001498634,1.67521
0.001499634,1.68161
0.001500634,1.67521
0.001501634,1.67521
0.001502634,1.67521
0.001503634,1.66241
0.001504634,1.66881
0.001505634,1.66881
0.001506634,1.67521
0.001507634,1.66881
0.001508634,1.67521
0.001509634,1.66881
0.001510634,1.66881
0.001511634,1.67521
0.001512634,1.66881
0.001513634,1.66881
0.001514634,1.66881
0.001515634,1.67521
0.001516634,1.66881
0.001517634,1.66881
0.001518634,1.66881
0.001519634,1.67521
0.001520634,1.67521
0.001521634,1.67521
0.001522634,1.65601
0.001523634,1.67521
0.001524634,1.66241
0.001525634,1.66881
0.001526634,1.67521
0.001527634,1.67521
0.001528634,1.66881
0.001529634,1.66881
0.001530634,1.66241
0.001531634,1.66881
0.001532634,1.67521
0.001533634,1.66881
0.001534634,1.66881
0.001535634,1.67521
0.001536634,1.66241
0.001537634,1.66881
0.001538634,1.66881
0.001539634,1.66881
0.001540634,1.66881
0.001541634,1.67521
0.001542634,1.66881
0.001543634,1.65601
0.001544634,1.66881
0.001545634,1.66881
0.001546634,1.66241
0.001547634,1.66881
0.001548634,1.66241
0.001549634,1.66241
0.001550634,1.66881
0.001551634,1.66881
0.001552634,1.66241
0.001553634,1.66881
0.001554634,1.66241
0.001555634,1.66881
0.001556634,1.66881
0.001557634,1.66241
0.001558634,1.65601
0.001559634,1.66881
0.001560634,1.66241
0.001561634,1.65601
0.001562634,1.66881
0.001563634,1.66241
0.001564634,1.66241
0.001565634,1.67521
0.001566634,1.66881
0.001567634,1.66241
0.001568634,1.66241
0.001569634,1.66241
0.001570634,1.65601
0.001571634,1.66241
0.001572634,1.66881
0.001573634,1.66241
0.001574634,1.66881
0.001575634,1.66241
0.001576634,1.66241
0.001577634,1.66241
0.001578634,1.66881
0.001579634,1.66241
0.001580634,1.66241
0.001581634,1.66241
0.001582634,1.66881
0.001583634,1.66881
0.001584634,1.65601
0.001585634,1.66241
0.001586634,1.65601
0.001587634,1.66241
0.001588634,1.65601
0.001589634,1.66881
0.001590634,1.66241
0.001591634,1.65601
0.001592634,1.66881
0.001593634,1.65601
0.001594634,1.66881
0.001595634,1.66241
0.001596634,1.66241
0.001597634,1.65601
0.001598634,1.66881
0.001599634,1.65601
0.001600634,1.65601
0.001601634,1.66241
0.001602634,1.66241
0.001603634,1.65601
0.001604634,1.66881
0.001605634,1.65601
0.001606634,1.66241
0.001607634,1.66881
0.001608634,1.65601
0.001609634,1.65601
0.001610634,1.66881
0.001611634,1.65601
0.001612634,1.65601
0.001613634,1.66241
0.001614634,1.66241
0.001615634,1.64961
0.001616634,1.66881
0.001617634,1.65601
0.001618634,1.66241
0.001619634,1.66241
0.001620634,1.65601
0.001621634,1.65601
0.001622634,1.66241
0.001623634,1.65601
0.001624634,1.65601
0.001625634,1.66241
0.001626634,1.66241
0.001627634,1.65601
0.001628634,1.66881
0.001629634,1.65601
0.001630634,1.66241
0.001631634,1.66241
0.001632634,1.65601
0.001633634,1.65601
0.001634634,1.66241
0.001635634,1.65601
0.001636634,1.64961
0.001637634,1.66881
0.001638634,1.65601
0.001639634,1.65601
0.001640634,1.66241
0.001641634,1.65601
0.001642634,1.65601
0.001643634,1.66241
0.001644634,1.65601
0.001645634,1.64961
0.001646634,1.66241
0.001647634,1.65601
0.001648634,1.65601
0.001649634,1.66241
0.001650634,1.65601
0.001651634,1.66241
0.001652634,1.66241
0.001653634,1.65601
0.001654634,1.65601
0.001655634,1.65601
0.001656634,1.64961
0.001657634,1.65601
0.001658634,1.65601
0.001659634,1.66241
0.001660634,1.64321
0.001661634,1.66241
0.001662634,1.64961
0.001663634,1.64961
0.001664634,1.66881
0.001665634,1.65601
0.001666634,1.64961
0.001667634,1.66241
0.001668634,1.65601
0.001669634,1.64961
0.001670634,1.65601
0.001671634,1.65601
0.001672634,1.65601
0.001673634,1.66241
0.001674634,1.65601
0.001675634,1.64961
0.001676634,1.65601
0.001677634,1.64961
0.001678634,1.64961
0.001679634,1.65601
0.001680634,1.64961
0.001681634,1.65601
0.001682634,1.65601
0.001683634,1.64961
0.001684634,1.64961
0.001685634,1.65601
0.001686634,1.64961
0.001687634,1.64961
0.001688634,1.64961
0.001689634,1.65601
0.001690634,1.64321
0.001691634,1.64961
0.001692634,1.65601
0.001693634,1.64321
0.001694634,1.66241
0.001695634,1.64961
0.001696634,1.64321
0.001697634,1.65601
0.001698634,1.65601
0.001699634,1.64961
0.001700634,1.65601
0.001701634,1.64961
0.001702634,1.64961
0.001703634,1.65601
0.001704634,1.64961
0.001705634,1.65601
0.001706634,1.65601
0.001707634,1.64961
0.001708634,1.65601
0.001709634,1.65601
0.001710634,1.65601
0.001711634,1.64961
0.001712634,1.65601
0.001713634,1.65601
0.001714634,1.64321
0.001715634,1.66241
0.001716634,1.64961
0.001717634,1.64961
0.001718634,1.64961
0.001719634,1.64321
0.001720634,1.64321
0.001721634,1.65601
0.001722634,1.65601
0.001723634,1.64961
0.001724634,1.66241
0.001725634,1.64961
0.001726634,1.64321
0.001727634,1.64961
0.001728634,1.64961
0.001729634,1.64321
0.001730634,1.64321
0.001731634,1.64961
0.001732634,1.63681
0.001733634,1.64961
0.001734634,1.65601
0.001735634,1.64321
0.001736634,1.65601
0.001737634,1.64961
0.001738634,1.64961
0.001739634,1.65601
0.001740634,1.64961
0.001741634,1.64321
0.001742634,1.64321
0.001743634,1.64321
0.001744634,1.63681
0.001745634,1.64961
0.001746634,1.64961
0.001747634,1.63681
0.001748634,1.64321
0.001749634,1.63681
0.001750634,1.64321
0.001751634,1.65601
0.001752634,1.64961
0.001753634,1.64321
0.001754634,1.64961
0.001755634,1.64321
0.001756634,1.64321
0.001757634,1.64321
0.001758634,1.64961
0.001759634,1.64961
0.001760634,1.64961
0.001761634,1.64961
0.001762634,1.64961
0.001763634,1.65601
0.001764634,1.63681
0.001765634,1.64321
0.001766634,1.64961
0.001767634,1.64321
0.001768634,1.63681
0.001769634,1.64961
0.001770634,1.63041
0.001771634,1.63681
0.001772634,1.64961
0.001773634,1.64961
0.001774634,1.63681
0.001775634,1.64961
0.001776634,1.64321
0.001777634,1.64321
0.001778634,1.64961
0.001779634,1.64961
0.001780634,1.63681
0.001781634,1.63681
0.001782634,1.64961
0.001783634,1.63681
0.001784634,1.64321
0.001785634,1.64961
0.001786634,1.64321
0.001787634,1.64961
0.001788634,1.64321
0.001789634,1.63681
0.001790634,1.64321
0.001791634,1.63681
0.001792634,1.63681
0.001793634,1.64321
0.001794634,1.64961
0.001795634,1.63681
0.001796634,1.64321
0.001797634,1.64961
0.001798634,1.63681
0.001799634,1.64321
0.001800634,1.64321
0.001801634,1.63681
0.001802634,1.64321
0.001803634,1.63681
0.001804634,1.63041
0.001805634,1.64961
0.001806634,1.64321
0.001807634,1.63681
0.001808634,1.64321
0.001809634,1.63681
0.001810634,1.63681
0.001811634,1.64321
0.001812634,1.64321
0.001813634,1.63681
0.001814634,1.64321
0.001815634,1.64321
0.001816634,1.63681
0.001817634,1.64961
0.001818634,1.64321
0.001819634,1.63681
0.001820634,1.63681
0.001821634,1.64321
0.001822634,1.63041
0.001823634,1.64321
0.001824634,1.64961
0.001825634,1.63681
0.001826634,1.64961
0.001827634,1.64321
0.001828634,1.64321
0.001829634,1.63681
0.001830634,1.64321
0.001831634,1.63681
0.001832634,1.63681
0.001833634,1.63681
0.001834634,1.63681
0.001835634,1.64321
0.001836634,1.63681
0.001837634,1.62401
0.001838634,1.63681
0.001839634,1.63681
0.001840634,1.64321
0.001841634,1.64321
0.001842634,1.64321
0.001843634,1.63681
0.001844634,1.64321
0.001845634,1.63681
0.001846634,1.63681
0.001847634,1.64321
0.001848634,1.63041
0.001849634,1.64321
0.001850634,1.64961
0.001851634,1.63681
0.001852634,1.63681
0.001853634,1.64321
0.001854634,1.63041
0.001855634,1.64321
0.001856634,1.64321
0.001857634,1.63041
0.001858634,1.63681
0.001859634,1.63681
0.001860634,1.63681
0.001861634,1.64321
0.001862634,1.63681
0.001863634,1.64321
0.001864634,1.63041
0.001865634,1.64961
0.001866634,1.63041
0.001867634,1.62401
0.001868634,1.64321
0.001869634,1.63041
0.001870634,1.63681
0.001871634,1.64321
0.001872634,1.62401
0.001873634,1.62401
0.001874634,1.63681
0.001875634,1.63041
0.001876634,1.63681
0.001877634,1.63681
0.001878634,1.63041
0.001879634,1.63681
0.001880634,1.63041
0.001881634,1.63681
0.001882634,1.63681
0.001883634,1.63681
0.001884634,1.63681
0.001885634,1.63681
0.001886634,1.63681
0.001887634,1.63041
0.001888634,1.63041
0.001889634,1.63681
0.001890634,1.64321
0.001891634,1.62401
0.001892634,1.64321
0.001893634,1.63041
0.001894634,1.62401
0.001895634,1.63041
0.001896634,1.62401
