LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:55,0                 
Time,Ampl
0.004359448,0.642589
0.004360448,0.648988
0.004361448,0.639389
0.004362448,0.648988
0.004363448,0.655388
0.004364448,0.645788
0.004365448,0.658588
0.004366448,0.652188
0.004367448,0.655388
0.004368448,0.655388
0.004369448,0.645788
0.004370448,0.648988
0.004371448,0.645788
0.004372448,0.648988
0.004373448,0.639389
0.004374448,0.655388
0.004375448,0.645788
0.004376448,0.648988
0.004377448,0.645788
0.004378448,0.652188
0.004379448,0.648988
0.004380448,0.648988
0.004381448,0.652188
0.004382448,0.648988
0.004383448,0.648988
0.004384448,0.639389
0.004385448,0.655388
0.004386448,0.645788
0.004387448,0.648988
0.004388448,0.652188
0.004389448,0.658588
0.004390448,0.652188
0.004391448,0.642589
0.004392448,0.645788
0.004393448,0.645788
0.004394448,0.642589
0.004395448,0.655388
0.004396448,0.655388
0.004397448,0.642589
0.004398448,0.652188
0.004399448,0.648988
0.004400448,0.639389
0.004401448,0.645788
0.004402448,0.645788
0.004403448,0.648988
0.004404448,0.642589
0.004405448,0.639389
0.004406448,0.645788
0.004407448,0.645788
0.004408448,0.648988
0.004409448,0.655388
0.004410448,0.648988
0.004411448,0.648988
0.004412448,0.642589
0.004413448,0.652188
0.004414448,0.655388
0.004415448,0.645788
0.004416448,0.648988
0.004417448,0.652188
0.004418448,0.645788
0.004419448,0.655388
0.004420448,0.648988
0.004421448,0.642589
0.004422448,0.652188
0.004423448,0.655388
0.004424448,0.632989
0.004425448,0.655388
0.004426448,0.645788
0.004427448,0.642589
0.004428448,0.648988
0.004429448,0.648988
0.004430448,0.645788
0.004431448,0.652188
0.004432448,0.648988
0.004433448,0.664988
0.004434448,0.652188
0.004435448,0.648988
0.004436448,0.645788
0.004437448,0.652188
0.004438448,0.652188
0.004439448,0.645788
0.004440448,0.652188
0.004441448,0.648988
0.004442448,0.645788
0.004443448,0.648988
0.004444448,0.642589
0.004445448,0.655388
0.004446448,0.652188
0.004447448,0.648988
0.004448448,0.645788
0.004449448,0.652188
0.004450448,0.648988
0.004451448,0.648988
0.004452448,0.642589
0.004453448,0.648988
0.004454448,0.645788
0.004455448,0.648988
0.004456448,0.648988
0.004457448,0.655388
0.004458448,0.642589
0.004459448,0.658588
0.004460448,0.652188
0.004461448,0.648988
0.004462448,0.658588
0.004463448,0.648988
0.004464448,0.648988
0.004465448,0.642589
0.004466448,0.642589
0.004467448,0.645788
0.004468448,0.652188
0.004469448,0.652188
0.004470448,0.652188
0.004471448,0.655388
0.004472448,0.648988
0.004473448,0.648988
0.004474448,0.652188
0.004475448,0.648988
0.004476448,0.645788
0.004477448,0.652188
0.004478448,0.648988
0.004479448,0.652188
0.004480448,0.648988
0.004481448,0.645788
0.004482448,0.642589
0.004483448,0.642589
0.004484448,0.645788
0.004485448,0.648988
0.004486448,0.648988
0.004487448,0.645788
0.004488448,0.645788
0.004489448,0.652188
0.004490448,0.645788
0.004491448,0.655388
0.004492448,0.648988
0.004493448,0.642589
0.004494448,0.652188
0.004495448,0.652188
0.004496448,0.645788
0.004497448,0.648988
0.004498448,0.642589
0.004499448,0.648988
0.004500448,0.652188
0.004501448,0.658588
0.004502448,0.648988
0.004503448,0.642589
0.004504448,0.652188
0.004505448,0.645788
0.004506448,0.642589
0.004507448,0.648988
0.004508448,0.639389
0.004509448,0.655388
0.004510448,0.655388
0.004511448,0.645788
0.004512448,0.648988
0.004513448,0.648988
0.004514448,0.642589
0.004515448,0.645788
0.004516448,0.645788
0.004517448,0.645788
0.004518448,0.645788
0.004519448,0.642589
0.004520448,0.645788
0.004521448,0.655388
0.004522448,0.652188
0.004523448,0.652188
0.004524448,0.655388
0.004525448,0.658588
0.004526448,0.645788
0.004527448,0.648988
0.004528448,0.639389
0.004529448,0.642589
0.004530448,0.648988
0.004531448,0.648988
0.004532448,0.645788
0.004533448,0.645788
0.004534448,0.648988
0.004535448,0.648988
0.004536448,0.652188
0.004537448,0.648988
0.004538448,0.645788
0.004539448,0.645788
0.004540448,0.652188
0.004541448,0.648988
0.004542448,0.645788
0.004543448,0.655388
0.004544448,0.658588
0.004545448,0.645788
0.004546448,0.642589
0.004547448,0.645788
0.004548448,0.645788
0.004549448,0.652188
0.004550448,0.648988
0.004551448,0.652188
0.004552448,0.645788
0.004553448,0.652188
0.004554448,0.648988
0.004555448,0.648988
0.004556448,0.648988
0.004557448,0.645788
0.004558448,0.648988
0.004559448,0.648988
0.004560448,0.648988
0.004561448,0.652188
0.004562448,0.648988
0.004563448,0.645788
0.004564448,0.652188
0.004565448,0.648988
0.004566448,0.655388
0.004567448,0.648988
0.004568448,0.645788
0.004569448,0.655388
0.004570448,0.645788
0.004571448,0.652188
0.004572448,0.648988
0.004573448,0.648988
0.004574448,0.648988
0.004575448,0.655388
0.004576448,0.648988
0.004577448,0.645788
0.004578448,0.648988
0.004579448,0.658588
0.004580448,0.645788
0.004581448,0.652188
0.004582448,0.652188
0.004583448,0.655388
0.004584448,0.645788
0.004585448,0.648988
0.004586448,0.645788
0.004587448,0.648988
0.004588448,0.652188
0.004589448,0.648988
0.004590448,0.642589
0.004591448,0.655388
0.004592448,0.652188
0.004593448,0.652188
0.004594448,0.652188
0.004595448,0.645788
0.004596448,0.648988
0.004597448,0.645788
0.004598448,0.636189
0.004599448,0.648988
0.004600448,0.652188
0.004601448,0.648988
0.004602448,0.652188
0.004603448,0.645788
0.004604448,0.639389
0.004605448,0.645788
0.004606448,0.645788
0.004607448,0.658588
0.004608448,0.648988
0.004609448,0.648988
0.004610448,0.655388
0.004611448,0.655388
0.004612448,0.648988
0.004613448,0.652188
0.004614448,0.648988
0.004615448,0.648988
0.004616448,0.642589
0.004617448,0.648988
0.004618448,0.648988
0.004619448,0.645788
0.004620448,0.648988
0.004621448,0.655388
0.004622448,0.652188
0.004623448,0.648988
0.004624448,0.648988
0.004625448,0.655388
0.004626448,0.648988
0.004627448,0.648988
0.004628448,0.648988
0.004629448,0.655388
0.004630448,0.652188
0.004631448,0.645788
0.004632448,0.652188
0.004633448,0.658588
0.004634448,0.648988
0.004635448,0.648988
0.004636448,0.645788
0.004637448,0.645788
0.004638448,0.632989
0.004639448,0.658588
0.004640448,0.648988
0.004641448,0.652188
0.004642448,0.655388
0.004643448,0.645788
0.004644448,0.645788
0.004645448,0.648988
0.004646448,0.639389
0.004647448,0.642589
0.004648448,0.652188
0.004649448,0.642589
0.004650448,0.648988
0.004651448,0.652188
0.004652448,0.642589
0.004653448,0.645788
0.004654448,0.652188
0.004655448,0.652188
0.004656448,0.645788
0.004657448,0.652188
0.004658448,0.645788
0.004659448,0.661788
0.004660448,0.648988
0.004661448,0.652188
0.004662448,0.652188
0.004663448,0.648988
0.004664448,0.664988
0.004665448,0.652188
0.004666448,0.645788
0.004667448,0.645788
0.004668448,0.648988
0.004669448,0.645788
0.004670448,0.645788
0.004671448,0.642589
0.004672448,0.648988
0.004673448,0.642589
0.004674448,0.652188
0.004675448,0.652188
0.004676448,0.642589
0.004677448,0.655388
0.004678448,0.645788
0.004679448,0.645788
0.004680448,0.658588
0.004681448,0.655388
0.004682448,0.636189
0.004683448,0.652188
0.004684448,0.645788
0.004685448,0.648988
0.004686448,0.642589
0.004687448,0.645788
0.004688448,0.642589
0.004689448,0.648988
0.004690448,0.648988
0.004691448,0.645788
0.004692448,0.655388
0.004693448,0.645788
0.004694448,0.652188
0.004695448,0.648988
0.004696448,0.645788
0.004697448,0.645788
0.004698448,0.645788
0.004699448,0.648988
0.004700448,0.642589
0.004701448,0.648988
0.004702448,0.652188
0.004703448,0.655388
0.004704448,0.642589
0.004705448,0.655388
0.004706448,0.645788
0.004707448,0.652188
0.004708448,0.655388
0.004709448,0.642589
0.004710448,0.642589
0.004711448,0.655388
0.004712448,0.639389
0.004713448,0.645788
0.004714448,0.658588
0.004715448,0.645788
0.004716448,0.648988
0.004717448,0.648988
0.004718448,0.642589
0.004719448,0.648988
0.004720448,0.648988
0.004721448,0.648988
0.004722448,0.645788
0.004723448,0.645788
0.004724448,0.648988
0.004725448,0.645788
0.004726448,0.642589
0.004727448,0.648988
0.004728448,0.648988
0.004729448,0.648988
0.004730448,0.648988
0.004731448,0.648988
0.004732448,0.648988
0.004733448,0.645788
0.004734448,0.648988
0.004735448,0.648988
0.004736448,0.639389
0.004737448,0.652188
0.004738448,0.648988
0.004739448,0.648988
0.004740448,0.648988
0.004741448,0.658588
0.004742448,0.648988
0.004743448,0.652188
0.004744448,0.648988
0.004745448,0.652188
0.004746448,0.652188
0.004747448,0.645788
0.004748448,0.648988
0.004749448,0.648988
0.004750448,0.648988
0.004751448,0.652188
0.004752448,0.642589
0.004753448,0.655388
0.004754448,0.642589
0.004755448,0.652188
0.004756448,0.655388
0.004757448,0.648988
0.004758448,0.636189
0.004759448,0.655388
0.004760448,0.639389
0.004761448,0.658588
0.004762448,0.652188
0.004763448,0.639389
0.004764448,0.652188
0.004765448,0.652188
0.004766448,0.648988
0.004767448,0.648988
0.004768448,0.652188
0.004769448,0.648988
0.004770448,0.648988
0.004771448,0.648988
0.004772448,0.642589
0.004773448,0.648988
0.004774448,0.658588
0.004775448,0.648988
0.004776448,0.648988
0.004777448,0.655388
0.004778448,0.642589
0.004779448,0.652188
0.004780448,0.652188
0.004781448,0.648988
0.004782448,0.648988
0.004783448,0.655388
0.004784448,0.652188
0.004785448,0.648988
0.004786448,0.655388
0.004787448,0.652188
0.004788448,0.645788
0.004789448,0.652188
0.004790448,0.642589
0.004791448,0.655388
0.004792448,0.642589
0.004793448,0.639389
0.004794448,0.645788
0.004795448,0.655388
0.004796448,0.642589
0.004797448,0.645788
0.004798448,0.648988
0.004799448,0.642589
0.004800448,0.639389
0.004801448,0.652188
0.004802448,0.648988
0.004803448,0.652188
0.004804448,0.648988
0.004805448,0.658588
0.004806448,0.645788
0.004807448,0.645788
0.004808448,0.645788
0.004809448,0.648988
0.004810448,0.645788
0.004811448,0.648988
0.004812448,0.648988
0.004813448,0.648988
0.004814448,0.636189
0.004815448,0.648988
0.004816448,0.642589
0.004817448,0.652188
0.004818448,0.642589
0.004819448,0.645788
0.004820448,0.639389
0.004821448,0.645788
0.004822448,0.642589
0.004823448,0.652188
0.004824448,0.645788
0.004825448,0.652188
0.004826448,0.648988
0.004827448,0.655388
0.004828448,0.645788
0.004829448,0.648988
0.004830448,0.645788
0.004831448,0.636189
0.004832448,0.642589
0.004833448,0.648988
0.004834448,0.648988
0.004835448,0.645788
0.004836448,0.655388
0.004837448,0.642589
0.004838448,0.648988
0.004839448,0.648988
0.004840448,0.642589
0.004841448,0.645788
0.004842448,0.645788
0.004843448,0.648988
0.004844448,0.645788
0.004845448,0.652188
0.004846448,0.648988
0.004847448,0.652188
0.004848448,0.645788
0.004849448,0.655388
0.004850448,0.648988
0.004851448,0.655388
0.004852448,0.652188
0.004853448,0.652188
0.004854448,0.648988
0.004855448,0.655388
0.004856448,0.655388
0.004857448,0.648988
0.004858448,0.652188
0.004859448,0.645788
0.004860448,0.645788
0.004861448,0.652188
0.004862448,0.645788
0.004863448,0.648988
0.004864448,0.658588
0.004865448,0.652188
0.004866448,0.648988
0.004867448,0.645788
0.004868448,0.661788
0.004869448,0.645788
0.004870448,0.645788
0.004871448,0.645788
0.004872448,0.648988
0.004873448,0.652188
0.004874448,0.658588
0.004875448,0.648988
0.004876448,0.652188
0.004877448,0.648988
0.004878448,0.645788
0.004879448,0.652188
0.004880448,0.648988
0.004881448,0.652188
0.004882448,0.645788
0.004883448,0.642589
0.004884448,0.648988
0.004885448,0.655388
0.004886448,0.652188
0.004887448,0.648988
0.004888448,0.648988
0.004889448,0.645788
0.004890448,0.645788
0.004891448,0.652188
0.004892448,0.645788
0.004893448,0.648988
0.004894448,0.652188
0.004895448,0.655388
0.004896448,0.645788
0.004897448,0.648988
0.004898448,0.648988
0.004899448,0.648988
0.004900448,0.652188
0.004901448,0.655388
0.004902448,0.648988
0.004903448,0.655388
0.004904448,0.645788
0.004905448,0.645788
0.004906448,0.658588
0.004907448,0.655388
0.004908448,0.652188
0.004909448,0.648988
0.004910448,0.652188
0.004911448,0.645788
0.004912448,0.648988
0.004913448,0.652188
0.004914448,0.645788
0.004915448,0.655388
0.004916448,0.639389
0.004917448,0.648988
0.004918448,0.648988
0.004919448,0.652188
0.004920448,0.645788
0.004921448,0.655388
0.004922448,0.632989
0.004923448,0.648988
0.004924448,0.645788
0.004925448,0.652188
0.004926448,0.655388
0.004927448,0.645788
0.004928448,0.642589
0.004929448,0.648988
0.004930448,0.645788
0.004931448,0.645788
0.004932448,0.658588
0.004933448,0.652188
0.004934448,0.642589
0.004935448,0.645788
0.004936448,0.652188
0.004937448,0.648988
0.004938448,0.648988
0.004939448,0.658588
0.004940448,0.645788
0.004941448,0.648988
0.004942448,0.648988
0.004943448,0.642589
0.004944448,0.652188
0.004945448,0.645788
0.004946448,0.642589
0.004947448,0.645788
0.004948448,0.636189
0.004949448,0.655388
0.004950448,0.655388
0.004951448,0.655388
0.004952448,0.648988
0.004953448,0.648988
0.004954448,0.652188
0.004955448,0.655388
0.004956448,0.645788
0.004957448,0.652188
0.004958448,0.642589
0.004959448,0.648988
0.004960448,0.658588
0.004961448,0.645788
0.004962448,0.652188
0.004963448,0.652188
0.004964448,0.645788
0.004965448,0.648988
0.004966448,0.648988
0.004967448,0.636189
0.004968448,0.648988
0.004969448,0.645788
0.004970448,0.645788
0.004971448,0.645788
0.004972448,0.648988
0.004973448,0.642589
0.004974448,0.642589
0.004975448,0.652188
0.004976448,0.642589
0.004977448,0.652188
0.004978448,0.645788
0.004979448,0.639389
0.004980448,0.652188
0.004981448,0.648988
0.004982448,0.639389
0.004983448,0.655388
0.004984448,0.655388
0.004985448,0.648988
0.004986448,0.639389
0.004987448,0.645788
0.004988448,0.645788
0.004989448,0.648988
0.004990448,0.652188
0.004991448,0.652188
0.004992448,0.642589
0.004993448,0.648988
0.004994448,0.645788
0.004995448,0.652188
0.004996448,0.652188
0.004997448,0.648988
0.004998448,0.639389
0.004999448,0.652188
0.005000448,0.652188
0.005001448,0.645788
0.005002448,0.648988
0.005003448,0.652188
0.005004448,0.642589
0.005005448,0.648988
0.005006448,0.648988
0.005007448,0.652188
0.005008448,0.655388
0.005009448,0.658588
0.005010448,0.652188
0.005011448,0.648988
0.005012448,0.648988
0.005013448,0.655388
0.005014448,0.648988
0.005015448,0.645788
0.005016448,0.658588
0.005017448,0.652188
0.005018448,0.645788
0.005019448,0.648988
0.005020448,0.652188
0.005021448,0.648988
0.005022448,0.645788
0.005023448,0.648988
0.005024448,0.642589
0.005025448,0.652188
0.005026448,0.648988
0.005027448,0.655388
0.005028448,0.655388
0.005029448,0.645788
0.005030448,0.642589
0.005031448,0.652188
0.005032448,0.645788
0.005033448,0.645788
0.005034448,0.652188
0.005035448,0.661788
0.005036448,0.645788
0.005037448,0.652188
0.005038448,0.652188
0.005039448,0.648988
0.005040448,0.652188
0.005041448,0.648988
0.005042448,0.648988
0.005043448,0.645788
0.005044448,0.648988
0.005045448,0.648988
0.005046448,0.648988
0.005047448,0.648988
0.005048448,0.652188
0.005049448,0.652188
0.005050448,0.655388
0.005051448,0.652188
0.005052448,0.648988
0.005053448,0.648988
0.005054448,0.648988
0.005055448,0.648988
0.005056448,0.652188
0.005057448,0.639389
0.005058448,0.648988
0.005059448,0.648988
0.005060448,0.636189
0.005061448,0.639389
0.005062448,0.642589
0.005063448,0.645788
0.005064448,0.645788
0.005065448,0.648988
0.005066448,0.661788
0.005067448,0.636189
0.005068448,0.648988
0.005069448,0.648988
0.005070448,0.642589
0.005071448,0.652188
0.005072448,0.648988
0.005073448,0.648988
0.005074448,0.648988
0.005075448,0.642589
0.005076448,0.652188
0.005077448,0.652188
0.005078448,0.632989
0.005079448,0.648988
0.005080448,0.642589
0.005081448,0.655388
0.005082448,0.661788
0.005083448,0.655388
0.005084448,0.645788
0.005085448,0.652188
0.005086448,0.661788
0.005087448,0.648988
0.005088448,0.648988
0.005089448,0.655388
0.005090448,0.652188
0.005091448,0.648988
0.005092448,0.645788
0.005093448,0.655388
0.005094448,0.652188
0.005095448,0.645788
0.005096448,0.648988
0.005097448,0.652188
0.005098448,0.648988
0.005099448,0.642589
0.005100448,0.645788
0.005101448,0.642589
0.005102448,0.655388
0.005103448,0.652188
0.005104448,0.648988
0.005105448,0.652188
0.005106448,0.652188
0.005107448,0.652188
0.005108448,0.652188
0.005109448,0.648988
0.005110448,0.655388
0.005111448,0.648988
0.005112448,0.648988
0.005113448,0.648988
0.005114448,0.645788
0.005115448,0.652188
0.005116448,0.661788
0.005117448,0.648988
0.005118448,0.642589
0.005119448,0.648988
0.005120448,0.645788
0.005121448,0.648988
0.005122448,0.642589
0.005123448,0.652188
0.005124448,0.652188
0.005125448,0.648988
0.005126448,0.648988
0.005127448,0.652188
0.005128448,0.655388
0.005129448,0.652188
0.005130448,0.645788
0.005131448,0.655388
0.005132448,0.648988
0.005133448,0.648988
0.005134448,0.652188
0.005135448,0.639389
0.005136448,0.648988
0.005137448,0.652188
0.005138448,0.648988
0.005139448,0.652188
0.005140448,0.645788
0.005141448,0.655388
0.005142448,0.652188
0.005143448,0.648988
0.005144448,0.645788
0.005145448,0.645788
0.005146448,0.639389
0.005147448,0.642589
0.005148448,0.655388
0.005149448,0.648988
0.005150448,0.648988
0.005151448,0.652188
0.005152448,0.648988
0.005153448,0.636189
0.005154448,0.655388
0.005155448,0.648988
0.005156448,0.645788
0.005157448,0.645788
0.005158448,0.648988
0.005159448,0.648988
0.005160448,0.652188
0.005161448,0.652188
0.005162448,0.648988
0.005163448,0.648988
0.005164448,0.639389
0.005165448,0.639389
0.005166448,0.655388
0.005167448,0.648988
0.005168448,0.648988
0.005169448,0.648988
0.005170448,0.652188
0.005171448,0.642589
0.005172448,0.652188
0.005173448,0.652188
0.005174448,0.652188
0.005175448,0.645788
0.005176448,0.655388
0.005177448,0.639389
0.005178448,0.655388
0.005179448,0.652188
0.005180448,0.648988
0.005181448,0.661788
0.005182448,0.652188
0.005183448,0.655388
0.005184448,0.642589
0.005185448,0.648988
0.005186448,0.652188
0.005187448,0.652188
0.005188448,0.648988
0.005189448,0.655388
0.005190448,0.652188
0.005191448,0.648988
0.005192448,0.639389
0.005193448,0.648988
0.005194448,0.655388
0.005195448,0.652188
0.005196448,0.652188
0.005197448,0.648988
0.005198448,0.655388
0.005199448,0.642589
0.005200448,0.664988
0.005201448,0.639389
0.005202448,0.645788
0.005203448,0.655388
0.005204448,0.648988
0.005205448,0.652188
0.005206448,0.652188
0.005207448,0.655388
0.005208448,0.639389
0.005209448,0.652188
0.005210448,0.639389
0.005211448,0.648988
0.005212448,0.645788
0.005213448,0.648988
0.005214448,0.645788
0.005215448,0.639389
0.005216448,0.648988
0.005217448,0.645788
0.005218448,0.648988
0.005219448,0.648988
0.005220448,0.652188
0.005221448,0.655388
0.005222448,0.645788
0.005223448,0.642589
0.005224448,0.652188
0.005225448,0.648988
0.005226448,0.652188
0.005227448,0.658588
0.005228448,0.652188
0.005229448,0.648988
0.005230448,0.648988
0.005231448,0.645788
0.005232448,0.648988
0.005233448,0.648988
0.005234448,0.642589
0.005235448,0.655388
0.005236448,0.655388
0.005237448,0.632989
0.005238448,0.652188
0.005239448,0.652188
0.005240448,0.642589
0.005241448,0.648988
0.005242448,0.648988
0.005243448,0.642589
0.005244448,0.655388
0.005245448,0.648988
0.005246448,0.642589
0.005247448,0.645788
0.005248448,0.648988
0.005249448,0.648988
0.005250448,0.652188
0.005251448,0.648988
0.005252448,0.648988
0.005253448,0.648988
0.005254448,0.652188
0.005255448,0.645788
0.005256448,0.648988
0.005257448,0.648988
0.005258448,0.652188
0.005259448,0.648988
0.005260448,0.645788
0.005261448,0.642589
0.005262448,0.648988
0.005263448,0.652188
0.005264448,0.648988
0.005265448,0.661788
0.005266448,0.648988
0.005267448,0.645788
0.005268448,0.648988
0.005269448,0.652188
0.005270448,0.639389
0.005271448,0.648988
0.005272448,0.652188
0.005273448,0.648988
0.005274448,0.655388
0.005275448,0.652188
0.005276448,0.648988
0.005277448,0.652188
0.005278448,0.648988
0.005279448,0.639389
0.005280448,0.632989
0.005281448,0.655388
0.005282448,0.642589
0.005283448,0.658588
0.005284448,0.652188
0.005285448,0.655388
0.005286448,0.645788
0.005287448,0.648988
0.005288448,0.652188
0.005289448,0.658588
0.005290448,0.655388
0.005291448,0.655388
0.005292448,0.642589
0.005293448,0.648988
0.005294448,0.642589
0.005295448,0.652188
0.005296448,0.652188
0.005297448,0.645788
0.005298448,0.645788
0.005299448,0.655388
0.005300448,0.639389
0.005301448,0.655388
0.005302448,0.648988
0.005303448,0.648988
0.005304448,0.652188
0.005305448,0.648988
0.005306448,0.645788
0.005307448,0.652188
0.005308448,0.645788
0.005309448,0.652188
0.005310448,0.645788
0.005311448,0.645788
0.005312448,0.639389
0.005313448,0.648988
0.005314448,0.658588
0.005315448,0.648988
0.005316448,0.652188
0.005317448,0.652188
0.005318448,0.652188
0.005319448,0.655388
0.005320448,0.652188
0.005321448,0.648988
0.005322448,0.648988
0.005323448,0.655388
0.005324448,0.645788
0.005325448,0.648988
0.005326448,0.648988
0.005327448,0.652188
0.005328448,0.658588
0.005329448,0.652188
0.005330448,0.642589
0.005331448,0.645788
0.005332448,0.645788
0.005333448,0.652188
0.005334448,0.648988
0.005335448,0.648988
0.005336448,0.645788
0.005337448,0.652188
0.005338448,0.648988
0.005339448,0.645788
0.005340448,0.648988
0.005341448,0.655388
0.005342448,0.642589
0.005343448,0.648988
0.005344448,0.658588
0.005345448,0.636189
0.005346448,0.648988
0.005347448,0.648988
0.005348448,0.648988
0.005349448,0.645788
0.005350448,0.648988
0.005351448,0.652188
0.005352448,0.645788
0.005353448,0.648988
0.005354448,0.648988
0.005355448,0.648988
0.005356448,0.652188
0.005357448,0.645788
0.005358448,0.655388
0.005359448,0.648988
0.005360448,0.648988
0.005361448,0.642589
0.005362448,0.658588
0.005363448,0.642589
0.005364448,0.648988
0.005365448,0.652188
0.005366448,0.648988
0.005367448,0.648988
0.005368448,0.652188
0.005369448,0.645788
0.005370448,0.652188
0.005371448,0.655388
0.005372448,0.645788
0.005373448,0.655388
0.005374448,0.648988
0.005375448,0.642589
0.005376448,0.645788
0.005377448,0.655388
0.005378448,0.655388
0.005379448,0.652188
0.005380448,0.652188
0.005381448,0.642589
0.005382448,0.645788
0.005383448,0.655388
0.005384448,0.645788
0.005385448,0.648988
0.005386448,0.648988
0.005387448,0.655388
0.005388448,0.652188
0.005389448,0.652188
0.005390448,0.642589
0.005391448,0.652188
0.005392448,0.655388
0.005393448,0.664988
0.005394448,0.645788
0.005395448,0.648988
0.005396448,0.642589
0.005397448,0.658588
0.005398448,0.652188
0.005399448,0.655388
0.005400448,0.645788
0.005401448,0.648988
0.005402448,0.639389
0.005403448,0.648988
0.005404448,0.652188
0.005405448,0.639389
0.005406448,0.652188
0.005407448,0.652188
0.005408448,0.642589
0.005409448,0.645788
0.005410448,0.655388
0.005411448,0.648988
0.005412448,0.655388
0.005413448,0.661788
0.005414448,0.645788
0.005415448,0.648988
0.005416448,0.645788
0.005417448,0.645788
0.005418448,0.655388
0.005419448,0.645788
0.005420448,0.648988
0.005421448,0.655388
0.005422448,0.648988
0.005423448,0.652188
0.005424448,0.642589
0.005425448,0.655388
0.005426448,0.648988
0.005427448,0.642589
0.005428448,0.648988
0.005429448,0.648988
0.005430448,0.648988
0.005431448,0.655388
0.005432448,0.648988
0.005433448,0.648988
0.005434448,0.645788
0.005435448,0.645788
0.005436448,0.655388
0.005437448,0.652188
0.005438448,0.645788
0.005439448,0.655388
0.005440448,0.652188
0.005441448,0.642589
0.005442448,0.652188
0.005443448,0.652188
0.005444448,0.648988
0.005445448,0.652188
0.005446448,0.661788
0.005447448,0.648988
0.005448448,0.652188
0.005449448,0.645788
0.005450448,0.645788
0.005451448,0.645788
0.005452448,0.648988
0.005453448,0.658588
0.005454448,0.652188
0.005455448,0.648988
0.005456448,0.648988
0.005457448,0.648988
0.005458448,0.642589
0.005459448,0.655388
0.005460448,0.648988
0.005461448,0.648988
0.005462448,0.639389
0.005463448,0.652188
0.005464448,0.652188
0.005465448,0.648988
0.005466448,0.648988
0.005467448,0.645788
0.005468448,0.645788
0.005469448,0.645788
0.005470448,0.645788
0.005471448,0.658588
0.005472448,0.655388
0.005473448,0.648988
0.005474448,0.645788
0.005475448,0.652188
0.005476448,0.652188
0.005477448,0.648988
0.005478448,0.648988
0.005479448,0.648988
0.005480448,0.648988
0.005481448,0.648988
0.005482448,0.652188
0.005483448,0.648988
0.005484448,0.652188
0.005485448,0.648988
0.005486448,0.642589
0.005487448,0.655388
0.005488448,0.655388
0.005489448,0.658588
0.005490448,0.645788
0.005491448,0.645788
0.005492448,0.648988
0.005493448,0.642589
0.005494448,0.639389
0.005495448,0.648988
0.005496448,0.652188
0.005497448,0.652188
0.005498448,0.642589
0.005499448,0.652188
0.005500448,0.652188
0.005501448,0.645788
0.005502448,0.648988
0.005503448,0.648988
0.005504448,0.636189
0.005505448,0.639389
0.005506448,0.639389
0.005507448,0.655388
0.005508448,0.645788
0.005509448,0.648988
0.005510448,0.652188
0.005511448,0.645788
0.005512448,0.645788
0.005513448,0.658588
0.005514448,0.655388
0.005515448,0.639389
0.005516448,0.642589
0.005517448,0.648988
0.005518448,0.652188
0.005519448,0.655388
0.005520448,0.645788
0.005521448,0.645788
0.005522448,0.645788
0.005523448,0.648988
0.005524448,0.655388
0.005525448,0.658588
0.005526448,0.652188
0.005527448,0.642589
0.005528448,0.655388
0.005529448,0.648988
0.005530448,0.655388
0.005531448,0.645788
0.005532448,0.652188
0.005533448,0.661788
0.005534448,0.645788
0.005535448,0.652188
0.005536448,0.645788
0.005537448,0.655388
0.005538448,0.645788
0.005539448,0.648988
0.005540448,0.648988
0.005541448,0.648988
0.005542448,0.642589
0.005543448,0.642589
0.005544448,0.668188
0.005545448,0.648988
0.005546448,0.642589
0.005547448,0.648988
0.005548448,0.642589
0.005549448,0.645788
0.005550448,0.645788
0.005551448,0.655388
0.005552448,0.658588
0.005553448,0.652188
0.005554448,0.655388
0.005555448,0.652188
0.005556448,0.648988
0.005557448,0.655388
0.005558448,0.658588
0.005559448,0.648988
0.005560448,0.655388
0.005561448,0.645788
0.005562448,0.648988
0.005563448,0.652188
0.005564448,0.645788
0.005565448,0.648988
0.005566448,0.652188
0.005567448,0.645788
0.005568448,0.652188
0.005569448,0.655388
0.005570448,0.642589
0.005571448,0.639389
0.005572448,0.652188
0.005573448,0.645788
0.005574448,0.645788
0.005575448,0.648988
0.005576448,0.648988
0.005577448,0.648988
0.005578448,0.652188
0.005579448,0.658588
0.005580448,0.652188
0.005581448,0.652188
0.005582448,0.645788
0.005583448,0.648988
0.005584448,0.645788
0.005585448,0.645788
0.005586448,0.655388
0.005587448,0.658588
0.005588448,0.645788
0.005589448,0.655388
0.005590448,0.655388
0.005591448,0.642589
0.005592448,0.645788
0.005593448,0.658588
0.005594448,0.645788
0.005595448,0.658588
0.005596448,0.648988
0.005597448,0.648988
0.005598448,0.639389
0.005599448,0.648988
0.005600448,0.642589
0.005601448,0.648988
0.005602448,0.652188
0.005603448,0.645788
0.005604448,0.655388
0.005605448,0.648988
0.005606448,0.636189
0.005607448,0.658588
0.005608448,0.652188
0.005609448,0.645788
0.005610448,0.645788
0.005611448,0.645788
0.005612448,0.645788
0.005613448,0.652188
0.005614448,0.652188
0.005615448,0.648988
0.005616448,0.652188
0.005617448,0.648988
0.005618448,0.648988
0.005619448,0.645788
0.005620448,0.652188
0.005621448,0.652188
0.005622448,0.652188
