LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:00,0                 
Time,Ampl
-0.001949501,4.14395
-0.001948501,4.15995
-0.001947501,4.12796
-0.001946501,4.14395
-0.001945501,4.15995
-0.001944501,4.17595
-0.001943501,4.12796
-0.001942501,4.12796
-0.001941501,4.14395
-0.001940501,4.15995
-0.001939501,4.14395
-0.001938501,4.14395
-0.001937501,4.12796
-0.001936501,4.12796
-0.001935501,4.14395
-0.001934501,4.17595
-0.001933501,4.15995
-0.001932501,4.12796
-0.001931501,4.14395
-0.001930501,4.14395
-0.001929501,4.15995
-0.001928501,4.15995
-0.001927501,4.14395
-0.001926501,4.14395
-0.001925501,4.15995
-0.001924501,4.12796
-0.001923501,4.17595
-0.001922501,4.14395
-0.001921501,4.12796
-0.001920501,4.14395
-0.001919501,4.12796
-0.001918501,4.15995
-0.001917501,4.12796
-0.001916501,4.14395
-0.001915501,4.12796
-0.001914501,4.12796
-0.001913501,4.14395
-0.001912501,4.14395
-0.001911501,4.17595
-0.001910501,4.15995
-0.001909501,4.14395
-0.001908501,4.15995
-0.001907501,4.14395
-0.001906501,4.15995
-0.001905501,4.12796
-0.001904501,4.12796
-0.001903501,4.14395
-0.001902501,4.15995
-0.001901501,4.12796
-0.001900501,4.14395
-0.001899501,4.14395
-0.001898501,4.14395
-0.001897501,4.12796
-0.001896501,4.14395
-0.001895501,4.14395
-0.001894501,4.14395
-0.001893501,4.12796
-0.001892501,4.14395
-0.001891501,4.15995
-0.001890501,4.14395
-0.001889501,4.14395
-0.001888501,4.14395
-0.001887501,4.14395
-0.001886501,4.15995
-0.001885501,4.15995
-0.001884501,4.15995
-0.001883501,4.14395
-0.001882501,4.14395
-0.001881501,4.12796
-0.001880501,4.14395
-0.001879501,4.14395
-0.001878501,4.15995
-0.001877501,4.12796
-0.001876501,4.14395
-0.001875501,4.14395
-0.001874501,4.15995
-0.001873501,4.12796
-0.001872501,4.15995
-0.001871501,4.14395
-0.001870501,4.12796
-0.001869501,4.14395
-0.001868501,4.12796
-0.001867501,4.14395
-0.001866501,4.15995
-0.001865501,4.14395
-0.001864501,4.15995
-0.001863501,4.14395
-0.001862501,4.15995
-0.001861501,4.15995
-0.001860501,4.15995
-0.001859501,4.12796
-0.001858501,4.12796
-0.001857501,4.14395
-0.001856501,4.15995
-0.001855501,4.14395
-0.001854501,4.15995
-0.001853501,4.15995
-0.001852501,4.12796
-0.001851501,4.14395
-0.001850501,4.14395
-0.001849501,4.15995
-0.001848501,4.15995
-0.001847501,4.12796
-0.001846501,4.14395
-0.001845501,4.15995
-0.001844501,4.14395
-0.001843501,4.14395
-0.001842501,4.14395
-0.001841501,4.15995
-0.001840501,4.12796
-0.001839501,4.12796
-0.001838501,4.12796
-0.001837501,4.14395
-0.001836501,4.14395
-0.001835501,4.14395
-0.001834501,4.12796
-0.001833501,4.14395
-0.001832501,4.15995
-0.001831501,4.15995
-0.001830501,4.17595
-0.001829501,4.14395
-0.001828501,4.14395
-0.001827501,4.14395
-0.001826501,4.14395
-0.001825501,4.12796
-0.001824501,4.14395
-0.001823501,4.15995
-0.001822501,4.12796
-0.001821501,4.14395
-0.001820501,4.12796
-0.001819501,4.12796
-0.001818501,4.17595
-0.001817501,4.14395
-0.001816501,4.14395
-0.001815501,4.12796
-0.001814501,4.15995
-0.001813501,4.11196
-0.001812501,4.14395
-0.001811501,4.14395
-0.001810501,4.14395
-0.001809501,4.14395
-0.001808501,4.15995
-0.001807501,4.11196
-0.001806501,4.14395
-0.001805501,4.14395
-0.001804501,4.15995
-0.001803501,4.15995
-0.001802501,4.14395
-0.001801501,4.14395
-0.001800501,4.15995
-0.001799501,4.15995
-0.001798501,4.12796
-0.001797501,4.12796
-0.001796501,4.15995
-0.001795501,4.15995
-0.001794501,4.15995
-0.001793501,4.14395
-0.001792501,4.14395
-0.001791501,4.14395
-0.001790501,4.12796
-0.001789501,4.12796
-0.001788501,4.15995
-0.001787501,4.15995
-0.001786501,4.12796
-0.001785501,4.12796
-0.001784501,4.15995
-0.001783501,4.12796
-0.001782501,4.12796
-0.001781501,4.12796
-0.001780501,4.14395
-0.001779501,4.14395
-0.001778501,4.14395
-0.001777501,4.12796
-0.001776501,4.15995
-0.001775501,4.15995
-0.001774501,4.14395
-0.001773501,4.14395
-0.001772501,4.14395
-0.001771501,4.14395
-0.001770501,4.14395
-0.001769501,4.12796
-0.001768501,4.15995
-0.001767501,4.14395
-0.001766501,4.14395
-0.001765501,4.14395
-0.001764501,4.15995
-0.001763501,4.14395
-0.001762501,4.12796
-0.001761501,4.14395
-0.001760501,4.14395
-0.001759501,4.12796
-0.001758501,4.14395
-0.001757501,4.15995
-0.001756501,4.12796
-0.001755501,4.15995
-0.001754501,4.15995
-0.001753501,4.14395
-0.001752501,4.14395
-0.001751501,4.14395
-0.001750501,4.12796
-0.001749501,4.15995
-0.001748501,4.12796
-0.001747501,4.14395
-0.001746501,4.14395
-0.001745501,4.14395
-0.001744501,4.14395
-0.001743501,4.15995
-0.001742501,4.14395
-0.001741501,4.15995
-0.001740501,4.17595
-0.001739501,4.14395
-0.001738501,4.14395
-0.001737501,4.14395
-0.001736501,4.15995
-0.001735501,4.14395
-0.001734501,4.12796
-0.001733501,4.14395
-0.001732501,4.14395
-0.001731501,4.14395
-0.001730501,4.14395
-0.001729501,4.14395
-0.001728501,4.14395
-0.001727501,4.12796
-0.001726501,4.12796
-0.001725501,4.12796
-0.001724501,4.14395
-0.001723501,4.14395
-0.001722501,4.15995
-0.001721501,4.15995
-0.001720501,4.14395
-0.001719501,4.12796
-0.001718501,4.15995
-0.001717501,4.12796
-0.001716501,4.15995
-0.001715501,4.15995
-0.001714501,4.17595
-0.001713501,4.14395
-0.001712501,4.15995
-0.001711501,4.14395
-0.001710501,4.15995
-0.001709501,4.14395
-0.001708501,4.14395
-0.001707501,4.15995
-0.001706501,4.12796
-0.001705501,4.12796
-0.001704501,4.12796
-0.001703501,4.17595
-0.001702501,4.15995
-0.001701501,4.15995
-0.001700501,4.14395
-0.001699501,4.12796
-0.001698501,4.14395
-0.001697501,4.14395
-0.001696501,4.12796
-0.001695501,4.15995
-0.001694501,4.14395
-0.001693501,4.14395
-0.001692501,4.14395
-0.001691501,4.14395
-0.001690501,4.14395
-0.001689501,4.17595
-0.001688501,4.14395
-0.001687501,4.12796
-0.001686501,4.12796
-0.001685501,4.14395
-0.001684501,4.14395
-0.001683501,4.14395
-0.001682501,4.15995
-0.001681501,4.12796
-0.001680501,4.15995
-0.001679501,4.14395
-0.001678501,4.14395
-0.001677501,4.15995
-0.001676501,4.14395
-0.001675501,4.14395
-0.001674501,4.15995
-0.001673501,4.14395
-0.001672501,4.15995
-0.001671501,4.15995
-0.001670501,4.15995
-0.001669501,4.12796
-0.001668501,4.15995
-0.001667501,4.14395
-0.001666501,4.12796
-0.001665501,4.15995
-0.001664501,4.12796
-0.001663501,4.14395
-0.001662501,4.14395
-0.001661501,4.12796
-0.001660501,4.14395
-0.001659501,4.12796
-0.001658501,4.12796
-0.001657501,4.14395
-0.001656501,4.15995
-0.001655501,4.14395
-0.001654501,4.14395
-0.001653501,4.15995
-0.001652501,4.15995
-0.001651501,4.14395
-0.001650501,4.15995
-0.001649501,4.14395
-0.001648501,4.14395
-0.001647501,4.15995
-0.001646501,4.11196
-0.001645501,4.11196
-0.001644501,4.14395
-0.001643501,4.15995
-0.001642501,4.14395
-0.001641501,4.14395
-0.001640501,4.15995
-0.001639501,4.15995
-0.001638501,4.15995
-0.001637501,4.14395
-0.001636501,4.14395
-0.001635501,4.14395
-0.001634501,4.14395
-0.001633501,4.14395
-0.001632501,4.14395
-0.001631501,4.15995
-0.001630501,4.14395
-0.001629501,4.14395
-0.001628501,4.14395
-0.001627501,4.14395
-0.001626501,4.14395
-0.001625501,4.12796
-0.001624501,4.14395
-0.001623501,4.14395
-0.001622501,4.14395
-0.001621501,4.14395
-0.001620501,4.14395
-0.001619501,4.12796
-0.001618501,4.12796
-0.001617501,4.15995
-0.001616501,4.14395
-0.001615501,4.15995
-0.001614501,4.12796
-0.001613501,4.15995
-0.001612501,4.14395
-0.001611501,4.14395
-0.001610501,4.12796
-0.001609501,4.14395
-0.001608501,4.11196
-0.001607501,4.14395
-0.001606501,4.14395
-0.001605501,4.15995
-0.001604501,4.14395
-0.001603501,4.15995
-0.001602501,4.15995
-0.001601501,4.14395
-0.001600501,4.15995
-0.001599501,4.14395
-0.001598501,4.12796
-0.001597501,4.14395
-0.001596501,4.17595
-0.001595501,4.12796
-0.001594501,4.12796
-0.001593501,4.11196
-0.001592501,4.14395
-0.001591501,4.14395
-0.001590501,4.15995
-0.001589501,4.12796
-0.001588501,4.15995
-0.001587501,4.17595
-0.001586501,4.12796
-0.001585501,4.19195
-0.001584501,4.17595
-0.001583501,4.15995
-0.001582501,4.12796
-0.001581501,4.14395
-0.001580501,4.14395
-0.001579501,4.14395
-0.001578501,4.14395
-0.001577501,4.12796
-0.001576501,4.12796
-0.001575501,4.14395
-0.001574501,4.14395
-0.001573501,4.14395
-0.001572501,4.14395
-0.001571501,4.11196
-0.001570501,4.14395
-0.001569501,4.12796
-0.001568501,4.14395
-0.001567501,4.14395
-0.001566501,4.15995
-0.001565501,4.15995
-0.001564501,4.14395
-0.001563501,4.15995
-0.001562501,4.14395
-0.001561501,4.11196
-0.001560501,4.15995
-0.001559501,4.12796
-0.001558501,4.12796
-0.001557501,4.15995
-0.001556501,4.15995
-0.001555501,4.15995
-0.001554501,4.14395
-0.001553501,4.15995
-0.001552501,4.11196
-0.001551501,4.15995
-0.001550501,4.15995
-0.001549501,4.14395
-0.001548501,4.14395
-0.001547501,4.14395
-0.001546501,4.12796
-0.001545501,4.15995
-0.001544501,4.15995
-0.001543501,4.12796
-0.001542501,4.14395
-0.001541501,4.14395
-0.001540501,4.14395
-0.001539501,4.14395
-0.001538501,4.14395
-0.001537501,4.14395
-0.001536501,4.14395
-0.001535501,4.12796
-0.001534501,4.14395
-0.001533501,4.15995
-0.001532501,4.15995
-0.001531501,4.15995
-0.001530501,4.11196
-0.001529501,4.14395
-0.001528501,4.12796
-0.001527501,4.14395
-0.001526501,4.14395
-0.001525501,4.14395
-0.001524501,4.17595
-0.001523501,4.14395
-0.001522501,4.12796
-0.001521501,4.12796
-0.001520501,4.14395
-0.001519501,4.14395
-0.001518501,4.12796
-0.001517501,4.15995
-0.001516501,4.11196
-0.001515501,4.12796
-0.001514501,4.12796
-0.001513501,4.14395
-0.001512501,4.15995
-0.001511501,4.14395
-0.001510501,4.12796
-0.001509501,4.15995
-0.001508501,4.14395
-0.001507501,4.15995
-0.001506501,4.15995
-0.001505501,4.14395
-0.001504501,4.14395
-0.001503501,4.14395
-0.001502501,4.15995
-0.001501501,4.14395
-0.001500501,4.15995
-0.001499501,4.14395
-0.001498501,4.14395
-0.001497501,4.15995
-0.001496501,4.15995
-0.001495501,4.15995
-0.001494501,4.15995
-0.001493501,4.14395
-0.001492501,4.14395
-0.001491501,4.15995
-0.001490501,4.14395
-0.001489501,4.12796
-0.001488501,4.14395
-0.001487501,4.14395
-0.001486501,4.12796
-0.001485501,4.12796
-0.001484501,4.15995
-0.001483501,4.14395
-0.001482501,4.15995
-0.001481501,4.12796
-0.001480501,4.12796
-0.001479501,4.12796
-0.001478501,4.14395
-0.001477501,4.14395
-0.001476501,4.14395
-0.001475501,4.14395
-0.001474501,4.15995
-0.001473501,4.15995
-0.001472501,4.15995
-0.001471501,4.14395
-0.001470501,4.14395
-0.001469501,4.15995
-0.001468501,4.14395
-0.001467501,4.15995
-0.001466501,4.15995
-0.001465501,4.15995
-0.001464501,4.14395
-0.001463501,4.14395
-0.001462501,4.15995
-0.001461501,4.15995
-0.001460501,4.17595
-0.001459501,4.15995
-0.001458501,4.14395
-0.001457501,4.15995
-0.001456501,4.15995
-0.001455501,4.12796
-0.001454501,4.15995
-0.001453501,4.14395
-0.001452501,4.14395
-0.001451501,4.15995
-0.001450501,4.14395
-0.001449501,4.14395
-0.001448501,4.17595
-0.001447501,4.12796
-0.001446501,4.15995
-0.001445501,4.15995
-0.001444501,4.14395
-0.001443501,4.15995
-0.001442501,4.15995
-0.001441501,4.15995
-0.001440501,4.15995
-0.001439501,4.14395
-0.001438501,4.14395
-0.001437501,4.15995
-0.001436501,4.14395
-0.001435501,4.15995
-0.001434501,4.15995
-0.001433501,4.15995
-0.001432501,4.11196
-0.001431501,4.14395
-0.001430501,4.14395
-0.001429501,4.14395
-0.001428501,4.15995
-0.001427501,4.14395
-0.001426501,4.12796
-0.001425501,4.15995
-0.001424501,4.12796
-0.001423501,4.14395
-0.001422501,4.15995
-0.001421501,4.14395
-0.001420501,4.14395
-0.001419501,4.14395
-0.001418501,4.14395
-0.001417501,4.14395
-0.001416501,4.14395
-0.001415501,4.15995
-0.001414501,4.15995
-0.001413501,4.17595
-0.001412501,4.12796
-0.001411501,4.15995
-0.001410501,4.12796
-0.001409501,4.14395
-0.001408501,4.11196
-0.001407501,4.15995
-0.001406501,4.14395
-0.001405501,4.15995
-0.001404501,4.12796
-0.001403501,4.14395
-0.001402501,4.14395
-0.001401501,4.12796
-0.001400501,4.14395
-0.001399501,4.14395
-0.001398501,4.14395
-0.001397501,4.14395
-0.001396501,4.14395
-0.001395501,4.15995
-0.001394501,4.12796
-0.001393501,4.15995
-0.001392501,4.14395
-0.001391501,4.15995
-0.001390501,4.14395
-0.001389501,4.15995
-0.001388501,4.12796
-0.001387501,4.12796
-0.001386501,4.15995
-0.001385501,4.14395
-0.001384501,4.14395
-0.001383501,4.12796
-0.001382501,4.15995
-0.001381501,4.14395
-0.001380501,4.14395
-0.001379501,4.12796
-0.001378501,4.14395
-0.001377501,4.14395
-0.001376501,4.14395
-0.001375501,4.12796
-0.001374501,4.15995
-0.001373501,4.14395
-0.001372501,4.14395
-0.001371501,4.12796
-0.001370501,4.14395
-0.001369501,4.14395
-0.001368501,4.15995
-0.001367501,4.15995
-0.001366501,4.15995
-0.001365501,4.14395
-0.001364501,4.14395
-0.001363501,4.14395
-0.001362501,4.12796
-0.001361501,4.14395
-0.001360501,4.14395
-0.001359501,4.15995
-0.001358501,4.15995
-0.001357501,4.12796
-0.001356501,4.14395
-0.001355501,4.15995
-0.001354501,4.12796
-0.001353501,4.15995
-0.001352501,4.12796
-0.001351501,4.14395
-0.001350501,4.12796
-0.001349501,4.12796
-0.001348501,4.14395
-0.001347501,4.15995
-0.001346501,4.15995
-0.001345501,4.11196
-0.001344501,4.15995
-0.001343501,4.14395
-0.001342501,4.12796
-0.001341501,4.14395
-0.001340501,4.14395
-0.001339501,4.15995
-0.001338501,4.12796
-0.001337501,4.14395
-0.001336501,4.14395
-0.001335501,4.14395
-0.001334501,4.14395
-0.001333501,4.12796
-0.001332501,4.14395
-0.001331501,4.12796
-0.001330501,4.12796
-0.001329501,4.12796
-0.001328501,4.14395
-0.001327501,4.15995
-0.001326501,4.12796
-0.001325501,4.14395
-0.001324501,4.14395
-0.001323501,4.15995
-0.001322501,4.12796
-0.001321501,4.14395
-0.001320501,4.12796
-0.001319501,4.12796
-0.001318501,4.15995
-0.001317501,4.14395
-0.001316501,4.14395
-0.001315501,4.12796
-0.001314501,4.14395
-0.001313501,4.14395
-0.001312501,4.14395
-0.001311501,4.14395
-0.001310501,4.14395
-0.001309501,4.12796
-0.001308501,4.12796
-0.001307501,4.11196
-0.001306501,4.12796
-0.001305501,4.14395
-0.001304501,4.12796
-0.001303501,4.12796
-0.001302501,4.15995
-0.001301501,4.14395
-0.001300501,4.14395
-0.001299501,4.14395
-0.001298501,4.14395
-0.001297501,4.14395
-0.001296501,4.12796
-0.001295501,4.14395
-0.001294501,4.12796
-0.001293501,4.15995
-0.001292501,4.12796
-0.001291501,4.12796
-0.001290501,4.12796
-0.001289501,4.14395
-0.001288501,4.15995
-0.001287501,4.15995
-0.001286501,4.14395
-0.001285501,4.14395
-0.001284501,4.14395
-0.001283501,4.12796
-0.001282501,4.14395
-0.001281501,4.14395
-0.001280501,4.15995
-0.001279501,4.15995
-0.001278501,4.14395
-0.001277501,4.12796
-0.001276501,4.12796
-0.001275501,4.15995
-0.001274501,4.17595
-0.001273501,4.14395
-0.001272501,4.15995
-0.001271501,4.14395
-0.001270501,4.14395
-0.001269501,4.12796
-0.001268501,4.14395
-0.001267501,4.12796
-0.001266501,4.15995
-0.001265501,4.15995
-0.001264501,4.12796
-0.001263501,4.12796
-0.001262501,4.14395
-0.001261501,4.14395
-0.001260501,4.14395
-0.001259501,4.12796
-0.001258501,4.12796
-0.001257501,4.15995
-0.001256501,4.15995
-0.001255501,4.14395
-0.001254501,4.14395
-0.001253501,4.12796
-0.001252501,4.14395
-0.001251501,4.14395
-0.001250501,4.14395
-0.001249501,4.14395
-0.001248501,4.12796
-0.001247501,4.14395
-0.001246501,4.14395
-0.001245501,4.15995
-0.001244501,4.14395
-0.001243501,4.14395
-0.001242501,4.14395
-0.001241501,4.12796
-0.001240501,4.14395
-0.001239501,4.15995
-0.001238501,4.11196
-0.001237501,4.15995
-0.001236501,4.12796
-0.001235501,4.14395
-0.001234501,4.14395
-0.001233501,4.15995
-0.001232501,4.11196
-0.001231501,4.14395
-0.001230501,4.15995
-0.001229501,4.14395
-0.001228501,4.14395
-0.001227501,4.14395
-0.001226501,4.12796
-0.001225501,4.14395
-0.001224501,4.15995
-0.001223501,4.12796
-0.001222501,4.12796
-0.001221501,4.14395
-0.001220501,4.15995
-0.001219501,4.12796
-0.001218501,4.15995
-0.001217501,4.14395
-0.001216501,4.12796
-0.001215501,4.14395
-0.001214501,4.14395
-0.001213501,4.14395
-0.001212501,4.14395
-0.001211501,4.14395
-0.001210501,4.14395
-0.001209501,4.15995
-0.001208501,4.14395
-0.001207501,4.12796
-0.001206501,4.14395
-0.001205501,4.15995
-0.001204501,4.15995
-0.001203501,4.15995
-0.001202501,4.15995
-0.001201501,4.14395
-0.001200501,4.14395
-0.001199501,4.15995
-0.001198501,4.11196
-0.001197501,4.12796
-0.001196501,4.14395
-0.001195501,4.15995
-0.001194501,4.12796
-0.001193501,4.15995
-0.001192501,4.14395
-0.001191501,4.15995
-0.001190501,4.12796
-0.001189501,4.14395
-0.001188501,4.14395
-0.001187501,4.14395
-0.001186501,4.11196
-0.001185501,4.15995
-0.001184501,4.15995
-0.001183501,4.17595
-0.001182501,4.12796
-0.001181501,4.12796
-0.001180501,4.12796
-0.001179501,4.14395
-0.001178501,4.14395
-0.001177501,4.12796
-0.001176501,4.17595
-0.001175501,4.15995
-0.001174501,4.11196
-0.001173501,4.14395
-0.001172501,4.17595
-0.001171501,4.15995
-0.001170501,4.15995
-0.001169501,4.14395
-0.001168501,4.15995
-0.001167501,4.14395
-0.001166501,4.14395
-0.001165501,4.12796
-0.001164501,4.15995
-0.001163501,4.14395
-0.001162501,4.14395
-0.001161501,4.15995
-0.001160501,4.14395
-0.001159501,4.14395
-0.001158501,4.14395
-0.001157501,4.14395
-0.001156501,4.14395
-0.001155501,4.14395
-0.001154501,4.15995
-0.001153501,4.15995
-0.001152501,4.14395
-0.001151501,4.15995
-0.001150501,4.15995
-0.001149501,4.14395
-0.001148501,4.14395
-0.001147501,4.12796
-0.001146501,4.14395
-0.001145501,4.14395
-0.001144501,4.14395
-0.001143501,4.15995
-0.001142501,4.14395
-0.001141501,4.12796
-0.001140501,4.12796
-0.001139501,4.14395
-0.001138501,4.14395
-0.001137501,4.14395
-0.001136501,4.11196
-0.001135501,4.14395
-0.001134501,4.15995
-0.001133501,4.15995
-0.001132501,4.15995
-0.001131501,4.12796
-0.001130501,4.12796
-0.001129501,4.12796
-0.001128501,4.14395
-0.001127501,4.15995
-0.001126501,4.15995
-0.001125501,4.15995
-0.001124501,4.15995
-0.001123501,4.14395
-0.001122501,4.15995
-0.001121501,4.15995
-0.001120501,4.12796
-0.001119501,4.14395
-0.001118501,4.15995
-0.001117501,4.14395
-0.001116501,4.14395
-0.001115501,4.14395
-0.001114501,4.14395
-0.001113501,4.12796
-0.001112501,4.14395
-0.001111501,4.12796
-0.001110501,4.15995
-0.001109501,4.12796
-0.001108501,4.11196
-0.001107501,4.15995
-0.001106501,4.14395
-0.001105501,4.14395
-0.001104501,4.12796
-0.001103501,4.14395
-0.001102501,4.14395
-0.001101501,4.14395
-0.001100501,4.14395
-0.001099501,4.14395
-0.001098501,4.17595
-0.001097501,4.14395
-0.001096501,4.15995
-0.001095501,4.14395
-0.001094501,4.14395
-0.001093501,4.15995
-0.001092501,4.14395
-0.001091501,4.15995
-0.001090501,4.12796
-0.001089501,4.14395
-0.001088501,4.15995
-0.001087501,4.14395
-0.001086501,4.15995
-0.001085501,4.14395
-0.001084501,4.12796
-0.001083501,4.12796
-0.001082501,4.14395
-0.001081501,4.12796
-0.001080501,4.12796
-0.001079501,4.15995
-0.001078501,4.14395
-0.001077501,4.12796
-0.001076501,4.14395
-0.001075501,4.11196
-0.001074501,4.14395
-0.001073501,4.12796
-0.001072501,4.11196
-0.001071501,4.15995
-0.001070501,4.14395
-0.001069501,4.14395
-0.001068501,4.17595
-0.001067501,4.11196
-0.001066501,4.14395
-0.001065501,4.14395
-0.001064501,4.14395
-0.001063501,4.12796
-0.001062501,4.12796
-0.001061501,4.12796
-0.001060501,4.12796
-0.001059501,4.14395
-0.001058501,4.14395
-0.001057501,4.14395
-0.001056501,4.12796
