LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:28,0                 
Time,Ampl
0.004204638,0.652188
0.004205638,0.652188
0.004206638,0.639389
0.004207638,0.645788
0.004208638,0.648988
0.004209638,0.652188
0.004210638,0.648988
0.004211638,0.645788
0.004212638,0.645788
0.004213638,0.645788
0.004214638,0.639389
0.004215638,0.648988
0.004216638,0.645788
0.004217638,0.648988
0.004218638,0.645788
0.004219638,0.636189
0.004220638,0.655388
0.004221638,0.652188
0.004222638,0.645788
0.004223638,0.642589
0.004224638,0.642589
0.004225638,0.639389
0.004226638,0.648988
0.004227638,0.648988
0.004228638,0.648988
0.004229638,0.645788
0.004230638,0.645788
0.004231638,0.655388
0.004232638,0.636189
0.004233638,0.658588
0.004234638,0.652188
0.004235638,0.648988
0.004236638,0.648988
0.004237638,0.645788
0.004238638,0.645788
0.004239638,0.652188
0.004240638,0.636189
0.004241638,0.642589
0.004242638,0.636189
0.004243638,0.645788
0.004244638,0.642589
0.004245638,0.645788
0.004246638,0.648988
0.004247638,0.655388
0.004248638,0.645788
0.004249638,0.645788
0.004250638,0.642589
0.004251638,0.645788
0.004252638,0.639389
0.004253638,0.645788
0.004254638,0.642589
0.004255638,0.648988
0.004256638,0.639389
0.004257638,0.639389
0.004258638,0.636189
0.004259638,0.648988
0.004260638,0.632989
0.004261638,0.648988
0.004262638,0.645788
0.004263638,0.645788
0.004264638,0.645788
0.004265638,0.632989
0.004266638,0.639389
0.004267638,0.642589
0.004268638,0.639389
0.004269638,0.636189
0.004270638,0.639389
0.004271638,0.645788
0.004272638,0.629789
0.004273638,0.632989
0.004274638,0.629789
0.004275638,0.636189
0.004276638,0.636189
0.004277638,0.632989
0.004278638,0.626589
0.004279638,0.629789
0.004280638,0.623389
0.004281638,0.61699
0.004282638,0.632989
0.004283638,0.645788
0.004284638,0.629789
0.004285638,0.639389
0.004286638,0.626589
0.004287638,0.623389
0.004288638,0.626589
0.004289638,0.626589
0.004290638,0.61699
0.004291638,0.620189
0.004292638,0.61699
0.004293638,0.60739
0.004294638,0.61699
0.004295638,0.620189
0.004296638,0.61699
0.004297638,0.623389
0.004298638,0.61379
0.004299638,0.61699
0.004300638,0.61379
0.004301638,0.60419
0.004302638,0.591391
0.004303638,0.60419
0.004304638,0.60099
0.004305638,0.60099
0.004306638,0.60739
0.004307638,0.59779
0.004308638,0.591391
0.004309638,0.59779
0.004310638,0.584991
0.004311638,0.581791
0.004312638,0.572191
0.004313638,0.584991
0.004314638,0.572191
0.004315638,0.584991
0.004316638,0.578591
0.004317638,0.562592
0.004318638,0.568991
0.004319638,0.568991
0.004320638,0.568991
0.004321638,0.588191
0.004322638,0.578591
0.004323638,0.568991
0.004324638,0.568991
0.004325638,0.578591
0.004326638,0.568991
0.004327638,0.575391
0.004328638,0.572191
0.004329638,0.565792
0.004330638,0.578591
0.004331638,0.565792
0.004332638,0.562592
0.004333638,0.572191
0.004334638,0.581791
0.004335638,0.575391
0.004336638,0.588191
0.004337638,0.584991
0.004338638,0.581791
0.004339638,0.59459
0.004340638,0.584991
0.004341638,0.588191
0.004342638,0.59779
0.004343638,0.60099
0.004344638,0.60099
0.004345638,0.61059
0.004346638,0.61379
0.004347638,0.623389
0.004348638,0.61699
0.004349638,0.60099
0.004350638,0.60419
0.004351638,0.60739
0.004352638,0.61379
0.004353638,0.61059
0.004354638,0.620189
0.004355638,0.623389
0.004356638,0.629789
0.004357638,0.629789
0.004358638,0.626589
0.004359638,0.620189
0.004360638,0.61699
0.004361638,0.623389
0.004362638,0.61699
0.004363638,0.623389
0.004364638,0.626589
0.004365638,0.626589
0.004366638,0.642589
0.004367638,0.639389
0.004368638,0.629789
0.004369638,0.629789
0.004370638,0.626589
0.004371638,0.629789
0.004372638,0.629789
0.004373638,0.632989
0.004374638,0.636189
0.004375638,0.636189
0.004376638,0.636189
0.004377638,0.632989
0.004378638,0.648988
0.004379638,0.636189
0.004380638,0.645788
0.004381638,0.629789
0.004382638,0.632989
0.004383638,0.629789
0.004384638,0.639389
0.004385638,0.648988
0.004386638,0.636189
0.004387638,0.642589
0.004388638,0.642589
0.004389638,0.642589
0.004390638,0.632989
0.004391638,0.648988
0.004392638,0.648988
0.004393638,0.639389
0.004394638,0.636189
0.004395638,0.639389
0.004396638,0.648988
0.004397638,0.642589
0.004398638,0.639389
0.004399638,0.639389
0.004400638,0.648988
0.004401638,0.639389
0.004402638,0.636189
0.004403638,0.642589
0.004404638,0.639389
0.004405638,0.648988
0.004406638,0.642589
0.004407638,0.639389
0.004408638,0.639389
0.004409638,0.642589
0.004410638,0.639389
0.004411638,0.642589
0.004412638,0.645788
0.004413638,0.639389
0.004414638,0.645788
0.004415638,0.639389
0.004416638,0.632989
0.004417638,0.639389
0.004418638,0.642589
0.004419638,0.645788
0.004420638,0.645788
0.004421638,0.645788
0.004422638,0.629789
0.004423638,0.632989
0.004424638,0.636189
0.004425638,0.632989
0.004426638,0.642589
0.004427638,0.648988
0.004428638,0.642589
0.004429638,0.642589
0.004430638,0.652188
0.004431638,0.642589
0.004432638,0.645788
0.004433638,0.652188
0.004434638,0.629789
0.004435638,0.636189
0.004436638,0.639389
0.004437638,0.636189
0.004438638,0.642589
0.004439638,0.639389
0.004440638,0.642589
0.004441638,0.642589
0.004442638,0.642589
0.004443638,0.645788
0.004444638,0.645788
0.004445638,0.632989
0.004446638,0.645788
0.004447638,0.639389
0.004448638,0.639389
0.004449638,0.639389
0.004450638,0.639389
0.004451638,0.645788
0.004452638,0.642589
0.004453638,0.648988
0.004454638,0.636189
0.004455638,0.629789
0.004456638,0.642589
0.004457638,0.639389
0.004458638,0.632989
0.004459638,0.639389
0.004460638,0.645788
0.004461638,0.639389
0.004462638,0.639389
0.004463638,0.645788
0.004464638,0.636189
0.004465638,0.639389
0.004466638,0.642589
0.004467638,0.626589
0.004468638,0.639389
0.004469638,0.636189
0.004470638,0.636189
0.004471638,0.639389
0.004472638,0.632989
0.004473638,0.639389
0.004474638,0.642589
0.004475638,0.632989
0.004476638,0.632989
0.004477638,0.623389
0.004478638,0.629789
0.004479638,0.629789
0.004480638,0.645788
0.004481638,0.642589
0.004482638,0.639389
0.004483638,0.642589
0.004484638,0.629789
0.004485638,0.636189
0.004486638,0.626589
0.004487638,0.629789
0.004488638,0.626589
0.004489638,0.629789
0.004490638,0.629789
0.004491638,0.629789
0.004492638,0.626589
0.004493638,0.632989
0.004494638,0.623389
0.004495638,0.623389
0.004496638,0.620189
0.004497638,0.620189
0.004498638,0.61059
0.004499638,0.61379
0.004500638,0.60739
0.004501638,0.61699
0.004502638,0.626589
0.004503638,0.60739
0.004504638,0.60739
0.004505638,0.60099
0.004506638,0.591391
0.004507638,0.591391
0.004508638,0.588191
0.004509638,0.60099
0.004510638,0.60419
0.004511638,0.59459
0.004512638,0.581791
0.004513638,0.578591
0.004514638,0.565792
0.004515638,0.568991
0.004516638,0.588191
0.004517638,0.584991
0.004518638,0.59459
0.004519638,0.584991
0.004520638,0.568991
0.004521638,0.543392
0.004522638,0.530593
0.004523638,0.524193
0.004524638,0.530593
0.004525638,0.559392
0.004526638,0.572191
0.004527638,0.581791
0.004528638,0.575391
0.004529638,0.572191
0.004530638,0.556192
0.004531638,0.546592
0.004532638,0.543392
0.004533638,0.533793
0.004534638,0.540193
0.004535638,0.546592
0.004536638,0.546592
0.004537638,0.556192
0.004538638,0.562592
0.004539638,0.565792
0.004540638,0.572191
0.004541638,0.549792
0.004542638,0.552992
0.004543638,0.562592
0.004544638,0.556192
0.004545638,0.552992
0.004546638,0.565792
0.004547638,0.565792
0.004548638,0.572191
0.004549638,0.588191
0.004550638,0.584991
0.004551638,0.588191
0.004552638,0.60099
0.004553638,0.584991
0.004554638,0.568991
0.004555638,0.581791
0.004556638,0.568991
0.004557638,0.581791
0.004558638,0.59779
0.004559638,0.60419
0.004560638,0.626589
0.004561638,0.620189
0.004562638,0.61699
0.004563638,0.61379
0.004564638,0.61379
0.004565638,0.60739
0.004566638,0.61059
0.004567638,0.61379
0.004568638,0.61699
0.004569638,0.61059
0.004570638,0.61699
0.004571638,0.620189
0.004572638,0.620189
0.004573638,0.623389
0.004574638,0.629789
0.004575638,0.623389
0.004576638,0.626589
0.004577638,0.620189
0.004578638,0.61379
0.004579638,0.632989
0.004580638,0.626589
0.004581638,0.623389
0.004582638,0.629789
0.004583638,0.642589
0.004584638,0.60739
0.004585638,0.61699
0.004586638,0.61379
0.004587638,0.61379
0.004588638,0.639389
0.004589638,0.639389
0.004590638,0.642589
0.004591638,0.652188
0.004592638,0.661788
0.004593638,0.648988
0.004594638,0.636189
0.004595638,0.639389
0.004596638,0.623389
0.004597638,0.620189
0.004598638,0.626589
0.004599638,0.636189
0.004600638,0.645788
0.004601638,0.648988
0.004602638,0.652188
0.004603638,0.652188
0.004604638,0.642589
0.004605638,0.623389
0.004606638,0.626589
0.004607638,0.626589
0.004608638,0.620189
0.004609638,0.636189
0.004610638,0.645788
0.004611638,0.642589
0.004612638,0.658588
0.004613638,0.655388
0.004614638,0.645788
0.004615638,0.652188
0.004616638,0.626589
0.004617638,0.639389
0.004618638,0.623389
0.004619638,0.636189
0.004620638,0.642589
0.004621638,0.645788
0.004622638,0.648988
0.004623638,0.645788
0.004624638,0.648988
0.004625638,0.652188
0.004626638,0.645788
0.004627638,0.642589
0.004628638,0.632989
0.004629638,0.632989
0.004630638,0.629789
0.004631638,0.645788
0.004632638,0.636189
0.004633638,0.648988
0.004634638,0.648988
0.004635638,0.648988
0.004636638,0.648988
0.004637638,0.648988
0.004638638,0.636189
0.004639638,0.642589
0.004640638,0.632989
0.004641638,0.642589
0.004642638,0.642589
0.004643638,0.648988
0.004644638,0.652188
0.004645638,0.652188
0.004646638,0.658588
0.004647638,0.639389
0.004648638,0.636189
0.004649638,0.648988
0.004650638,0.629789
0.004651638,0.636189
0.004652638,0.648988
0.004653638,0.648988
0.004654638,0.642589
0.004655638,0.639389
0.004656638,0.645788
0.004657638,0.645788
0.004658638,0.642589
0.004659638,0.639389
0.004660638,0.645788
0.004661638,0.636189
0.004662638,0.648988
0.004663638,0.645788
0.004664638,0.645788
0.004665638,0.645788
0.004666638,0.652188
0.004667638,0.652188
0.004668638,0.632989
0.004669638,0.648988
0.004670638,0.648988
0.004671638,0.642589
0.004672638,0.639389
0.004673638,0.639389
0.004674638,0.639389
0.004675638,0.642589
0.004676638,0.648988
0.004677638,0.639389
0.004678638,0.658588
0.004679638,0.636189
0.004680638,0.642589
0.004681638,0.636189
0.004682638,0.639389
0.004683638,0.639389
0.004684638,0.642589
0.004685638,0.648988
0.004686638,0.639389
0.004687638,0.642589
0.004688638,0.642589
0.004689638,0.639389
0.004690638,0.642589
0.004691638,0.645788
0.004692638,0.636189
0.004693638,0.639389
0.004694638,0.642589
0.004695638,0.636189
0.004696638,0.642589
0.004697638,0.636189
0.004698638,0.642589
0.004699638,0.645788
0.004700638,0.632989
0.004701638,0.636189
0.004702638,0.636189
0.004703638,0.639389
0.004704638,0.632989
0.004705638,0.632989
0.004706638,0.648988
0.004707638,0.632989
0.004708638,0.639389
0.004709638,0.642589
0.004710638,0.623389
0.004711638,0.642589
0.004712638,0.626589
0.004713638,0.620189
0.004714638,0.626589
0.004715638,0.623389
0.004716638,0.623389
0.004717638,0.629789
0.004718638,0.636189
0.004719638,0.620189
0.004720638,0.61699
0.004721638,0.61699
0.004722638,0.629789
0.004723638,0.61699
0.004724638,0.61379
0.004725638,0.61699
0.004726638,0.61379
0.004727638,0.61379
0.004728638,0.60419
0.004729638,0.61699
0.004730638,0.59779
0.004731638,0.60099
0.004732638,0.60739
0.004733638,0.61379
0.004734638,0.60739
0.004735638,0.61059
0.004736638,0.60419
0.004737638,0.59459
0.004738638,0.581791
0.004739638,0.578591
0.004740638,0.562592
0.004741638,0.581791
0.004742638,0.588191
0.004743638,0.59459
0.004744638,0.60099
0.004745638,0.60099
0.004746638,0.60419
0.004747638,0.60419
0.004748638,0.591391
0.004749638,0.591391
0.004750638,0.584991
0.004751638,0.581791
0.004752638,0.588191
0.004753638,0.59779
0.004754638,0.59459
0.004755638,0.61059
0.004756638,0.61699
0.004757638,0.626589
0.004758638,0.61379
0.004759638,0.61379
0.004760638,0.59779
0.004761638,0.59779
0.004762638,0.59459
0.004763638,0.59459
0.004764638,0.60099
0.004765638,0.620189
0.004766638,0.623389
0.004767638,0.623389
0.004768638,0.626589
0.004769638,0.626589
0.004770638,0.61379
0.004771638,0.61059
0.004772638,0.61699
0.004773638,0.620189
0.004774638,0.623389
0.004775638,0.636189
0.004776638,0.626589
0.004777638,0.629789
0.004778638,0.642589
0.004779638,0.632989
0.004780638,0.626589
0.004781638,0.636189
0.004782638,0.620189
0.004783638,0.629789
0.004784638,0.632989
0.004785638,0.626589
0.004786638,0.642589
0.004787638,0.645788
0.004788638,0.639389
0.004789638,0.636189
0.004790638,0.639389
0.004791638,0.636189
0.004792638,0.639389
0.004793638,0.636189
0.004794638,0.629789
0.004795638,0.636189
0.004796638,0.642589
0.004797638,0.645788
0.004798638,0.642589
0.004799638,0.642589
0.004800638,0.636189
0.004801638,0.645788
0.004802638,0.645788
0.004803638,0.639389
0.004804638,0.632989
0.004805638,0.645788
0.004806638,0.636189
0.004807638,0.655388
0.004808638,0.645788
0.004809638,0.645788
0.004810638,0.645788
0.004811638,0.645788
0.004812638,0.632989
0.004813638,0.648988
0.004814638,0.639389
0.004815638,0.636189
0.004816638,0.652188
0.004817638,0.645788
0.004818638,0.639389
0.004819638,0.652188
0.004820638,0.648988
0.004821638,0.648988
0.004822638,0.642589
0.004823638,0.648988
0.004824638,0.632989
0.004825638,0.648988
0.004826638,0.645788
0.004827638,0.639389
0.004828638,0.645788
0.004829638,0.645788
0.004830638,0.642589
0.004831638,0.648988
0.004832638,0.652188
0.004833638,0.645788
0.004834638,0.645788
0.004835638,0.648988
0.004836638,0.639389
0.004837638,0.648988
0.004838638,0.642589
0.004839638,0.645788
0.004840638,0.648988
0.004841638,0.655388
0.004842638,0.632989
0.004843638,0.648988
0.004844638,0.648988
0.004845638,0.639389
0.004846638,0.645788
0.004847638,0.645788
0.004848638,0.636189
0.004849638,0.642589
0.004850638,0.648988
0.004851638,0.655388
0.004852638,0.655388
0.004853638,0.645788
0.004854638,0.645788
0.004855638,0.655388
0.004856638,0.652188
0.004857638,0.645788
0.004858638,0.645788
0.004859638,0.645788
0.004860638,0.648988
0.004861638,0.648988
0.004862638,0.645788
0.004863638,0.648988
0.004864638,0.648988
0.004865638,0.645788
0.004866638,0.648988
0.004867638,0.645788
0.004868638,0.645788
0.004869638,0.645788
0.004870638,0.652188
0.004871638,0.658588
0.004872638,0.642589
0.004873638,0.655388
0.004874638,0.648988
0.004875638,0.636189
0.004876638,0.642589
0.004877638,0.648988
0.004878638,0.642589
0.004879638,0.648988
0.004880638,0.648988
0.004881638,0.652188
0.004882638,0.648988
0.004883638,0.652188
0.004884638,0.648988
0.004885638,0.652188
0.004886638,0.652188
0.004887638,0.636189
0.004888638,0.648988
0.004889638,0.652188
0.004890638,0.639389
0.004891638,0.655388
0.004892638,0.645788
0.004893638,0.648988
0.004894638,0.648988
0.004895638,0.648988
0.004896638,0.639389
0.004897638,0.645788
0.004898638,0.645788
0.004899638,0.639389
0.004900638,0.648988
0.004901638,0.655388
0.004902638,0.645788
0.004903638,0.648988
0.004904638,0.642589
0.004905638,0.642589
0.004906638,0.648988
0.004907638,0.642589
0.004908638,0.642589
0.004909638,0.645788
0.004910638,0.652188
0.004911638,0.652188
0.004912638,0.652188
0.004913638,0.645788
0.004914638,0.639389
0.004915638,0.652188
0.004916638,0.655388
0.004917638,0.639389
0.004918638,0.645788
0.004919638,0.645788
0.004920638,0.648988
0.004921638,0.652188
0.004922638,0.648988
0.004923638,0.652188
0.004924638,0.655388
0.004925638,0.652188
0.004926638,0.645788
0.004927638,0.645788
0.004928638,0.648988
0.004929638,0.648988
0.004930638,0.642589
0.004931638,0.652188
0.004932638,0.642589
0.004933638,0.648988
0.004934638,0.642589
0.004935638,0.648988
0.004936638,0.648988
0.004937638,0.655388
0.004938638,0.642589
0.004939638,0.642589
0.004940638,0.642589
0.004941638,0.642589
0.004942638,0.645788
0.004943638,0.642589
0.004944638,0.645788
0.004945638,0.642589
0.004946638,0.645788
0.004947638,0.648988
0.004948638,0.642589
0.004949638,0.648988
0.004950638,0.639389
0.004951638,0.642589
0.004952638,0.655388
0.004953638,0.632989
0.004954638,0.639389
0.004955638,0.642589
0.004956638,0.648988
0.004957638,0.645788
0.004958638,0.636189
0.004959638,0.639389
0.004960638,0.648988
0.004961638,0.639389
0.004962638,0.639389
0.004963638,0.642589
0.004964638,0.648988
0.004965638,0.629789
0.004966638,0.636189
0.004967638,0.642589
0.004968638,0.639389
0.004969638,0.648988
0.004970638,0.636189
0.004971638,0.636189
0.004972638,0.639389
0.004973638,0.642589
0.004974638,0.639389
0.004975638,0.648988
0.004976638,0.648988
0.004977638,0.639389
0.004978638,0.645788
0.004979638,0.645788
0.004980638,0.645788
0.004981638,0.645788
0.004982638,0.645788
0.004983638,0.648988
0.004984638,0.645788
0.004985638,0.645788
0.004986638,0.636189
0.004987638,0.636189
0.004988638,0.639389
0.004989638,0.645788
0.004990638,0.648988
0.004991638,0.639389
0.004992638,0.645788
0.004993638,0.645788
0.004994638,0.648988
0.004995638,0.645788
0.004996638,0.648988
0.004997638,0.645788
0.004998638,0.645788
0.004999638,0.648988
0.005000638,0.648988
0.005001638,0.648988
0.005002638,0.648988
0.005003638,0.652188
0.005004638,0.639389
0.005005638,0.645788
0.005006638,0.642589
0.005007638,0.642589
0.005008638,0.648988
0.005009638,0.642589
0.005010638,0.642589
0.005011638,0.648988
0.005012638,0.648988
0.005013638,0.652188
0.005014638,0.645788
0.005015638,0.648988
0.005016638,0.648988
0.005017638,0.645788
0.005018638,0.648988
0.005019638,0.645788
0.005020638,0.652188
0.005021638,0.645788
0.005022638,0.645788
0.005023638,0.645788
0.005024638,0.648988
0.005025638,0.648988
0.005026638,0.648988
0.005027638,0.652188
0.005028638,0.639389
0.005029638,0.636189
0.005030638,0.639389
0.005031638,0.648988
0.005032638,0.648988
0.005033638,0.652188
0.005034638,0.645788
0.005035638,0.642589
0.005036638,0.652188
0.005037638,0.648988
0.005038638,0.652188
0.005039638,0.642589
0.005040638,0.639389
0.005041638,0.645788
0.005042638,0.658588
0.005043638,0.652188
0.005044638,0.655388
0.005045638,0.642589
0.005046638,0.645788
0.005047638,0.645788
0.005048638,0.642589
0.005049638,0.645788
0.005050638,0.642589
0.005051638,0.648988
0.005052638,0.642589
0.005053638,0.645788
0.005054638,0.652188
0.005055638,0.655388
0.005056638,0.642589
0.005057638,0.658588
0.005058638,0.642589
0.005059638,0.648988
0.005060638,0.645788
0.005061638,0.652188
0.005062638,0.642589
0.005063638,0.652188
0.005064638,0.648988
0.005065638,0.661788
0.005066638,0.658588
0.005067638,0.658588
0.005068638,0.648988
0.005069638,0.645788
0.005070638,0.642589
0.005071638,0.652188
0.005072638,0.655388
0.005073638,0.652188
0.005074638,0.655388
0.005075638,0.648988
0.005076638,0.642589
0.005077638,0.648988
0.005078638,0.652188
0.005079638,0.645788
0.005080638,0.642589
0.005081638,0.645788
0.005082638,0.642589
0.005083638,0.648988
0.005084638,0.648988
0.005085638,0.652188
0.005086638,0.655388
0.005087638,0.658588
0.005088638,0.639389
0.005089638,0.645788
0.005090638,0.648988
0.005091638,0.642589
0.005092638,0.648988
0.005093638,0.642589
0.005094638,0.652188
0.005095638,0.645788
0.005096638,0.648988
0.005097638,0.639389
0.005098638,0.645788
0.005099638,0.645788
0.005100638,0.645788
0.005101638,0.655388
0.005102638,0.652188
0.005103638,0.648988
0.005104638,0.652188
0.005105638,0.648988
0.005106638,0.648988
0.005107638,0.645788
0.005108638,0.652188
0.005109638,0.648988
0.005110638,0.655388
0.005111638,0.648988
0.005112638,0.648988
0.005113638,0.648988
0.005114638,0.658588
0.005115638,0.639389
0.005116638,0.645788
0.005117638,0.648988
0.005118638,0.642589
0.005119638,0.658588
0.005120638,0.645788
0.005121638,0.652188
0.005122638,0.655388
0.005123638,0.648988
0.005124638,0.652188
0.005125638,0.655388
0.005126638,0.642589
0.005127638,0.645788
0.005128638,0.652188
0.005129638,0.648988
0.005130638,0.645788
0.005131638,0.642589
0.005132638,0.642589
0.005133638,0.639389
0.005134638,0.652188
0.005135638,0.642589
0.005136638,0.642589
0.005137638,0.655388
0.005138638,0.655388
0.005139638,0.639389
0.005140638,0.648988
0.005141638,0.648988
0.005142638,0.636189
0.005143638,0.655388
0.005144638,0.648988
0.005145638,0.652188
0.005146638,0.639389
0.005147638,0.645788
0.005148638,0.642589
0.005149638,0.652188
0.005150638,0.648988
0.005151638,0.642589
0.005152638,0.648988
0.005153638,0.648988
0.005154638,0.642589
0.005155638,0.648988
0.005156638,0.642589
0.005157638,0.655388
0.005158638,0.648988
0.005159638,0.655388
0.005160638,0.648988
0.005161638,0.645788
0.005162638,0.648988
0.005163638,0.645788
0.005164638,0.648988
0.005165638,0.652188
0.005166638,0.645788
0.005167638,0.655388
0.005168638,0.645788
0.005169638,0.645788
0.005170638,0.645788
0.005171638,0.652188
0.005172638,0.645788
0.005173638,0.645788
0.005174638,0.655388
0.005175638,0.652188
0.005176638,0.648988
0.005177638,0.648988
0.005178638,0.652188
0.005179638,0.648988
0.005180638,0.652188
0.005181638,0.639389
0.005182638,0.648988
0.005183638,0.652188
0.005184638,0.652188
0.005185638,0.645788
0.005186638,0.639389
0.005187638,0.658588
0.005188638,0.652188
0.005189638,0.652188
0.005190638,0.642589
0.005191638,0.648988
0.005192638,0.658588
0.005193638,0.648988
0.005194638,0.648988
0.005195638,0.655388
0.005196638,0.639389
0.005197638,0.652188
0.005198638,0.648988
0.005199638,0.655388
0.005200638,0.642589
0.005201638,0.652188
0.005202638,0.642589
0.005203638,0.652188
0.005204638,0.648988
0.005205638,0.661788
0.005206638,0.642589
0.005207638,0.648988
0.005208638,0.642589
0.005209638,0.652188
0.005210638,0.648988
0.005211638,0.645788
0.005212638,0.655388
0.005213638,0.648988
0.005214638,0.655388
0.005215638,0.652188
0.005216638,0.645788
0.005217638,0.648988
0.005218638,0.652188
0.005219638,0.648988
0.005220638,0.639389
0.005221638,0.652188
0.005222638,0.645788
0.005223638,0.639389
0.005224638,0.648988
0.005225638,0.652188
0.005226638,0.645788
0.005227638,0.642589
0.005228638,0.648988
0.005229638,0.648988
0.005230638,0.648988
0.005231638,0.642589
0.005232638,0.645788
0.005233638,0.645788
0.005234638,0.648988
0.005235638,0.652188
0.005236638,0.648988
0.005237638,0.648988
0.005238638,0.642589
0.005239638,0.645788
0.005240638,0.652188
0.005241638,0.645788
0.005242638,0.648988
0.005243638,0.658588
0.005244638,0.648988
0.005245638,0.655388
0.005246638,0.648988
0.005247638,0.648988
0.005248638,0.648988
0.005249638,0.655388
0.005250638,0.642589
0.005251638,0.645788
0.005252638,0.645788
0.005253638,0.645788
0.005254638,0.652188
0.005255638,0.648988
0.005256638,0.645788
0.005257638,0.645788
0.005258638,0.648988
0.005259638,0.652188
0.005260638,0.645788
0.005261638,0.652188
0.005262638,0.642589
0.005263638,0.648988
0.005264638,0.658588
0.005265638,0.642589
0.005266638,0.648988
0.005267638,0.655388
0.005268638,0.639389
0.005269638,0.648988
0.005270638,0.642589
0.005271638,0.648988
0.005272638,0.648988
0.005273638,0.648988
0.005274638,0.645788
0.005275638,0.658588
0.005276638,0.639389
0.005277638,0.652188
0.005278638,0.652188
0.005279638,0.645788
0.005280638,0.648988
0.005281638,0.645788
0.005282638,0.655388
0.005283638,0.648988
0.005284638,0.655388
0.005285638,0.658588
0.005286638,0.642589
0.005287638,0.658588
0.005288638,0.648988
0.005289638,0.648988
0.005290638,0.652188
0.005291638,0.648988
0.005292638,0.652188
0.005293638,0.645788
0.005294638,0.655388
0.005295638,0.652188
0.005296638,0.652188
0.005297638,0.645788
0.005298638,0.645788
0.005299638,0.648988
0.005300638,0.648988
0.005301638,0.652188
0.005302638,0.648988
0.005303638,0.655388
0.005304638,0.655388
0.005305638,0.655388
0.005306638,0.655388
0.005307638,0.655388
0.005308638,0.652188
0.005309638,0.645788
0.005310638,0.648988
0.005311638,0.648988
0.005312638,0.664988
0.005313638,0.642589
0.005314638,0.645788
0.005315638,0.648988
0.005316638,0.639389
0.005317638,0.661788
0.005318638,0.645788
0.005319638,0.642589
0.005320638,0.658588
0.005321638,0.655388
0.005322638,0.642589
0.005323638,0.648988
0.005324638,0.645788
0.005325638,0.645788
0.005326638,0.645788
0.005327638,0.648988
0.005328638,0.642589
0.005329638,0.645788
0.005330638,0.648988
0.005331638,0.645788
0.005332638,0.652188
0.005333638,0.652188
0.005334638,0.648988
0.005335638,0.658588
0.005336638,0.648988
0.005337638,0.642589
0.005338638,0.642589
0.005339638,0.648988
0.005340638,0.648988
0.005341638,0.655388
0.005342638,0.648988
0.005343638,0.642589
0.005344638,0.652188
0.005345638,0.648988
0.005346638,0.648988
0.005347638,0.642589
0.005348638,0.652188
0.005349638,0.655388
0.005350638,0.645788
0.005351638,0.655388
0.005352638,0.642589
0.005353638,0.652188
0.005354638,0.652188
0.005355638,0.642589
0.005356638,0.648988
0.005357638,0.652188
0.005358638,0.632989
0.005359638,0.655388
0.005360638,0.648988
0.005361638,0.648988
0.005362638,0.645788
0.005363638,0.648988
0.005364638,0.642589
0.005365638,0.655388
0.005366638,0.652188
0.005367638,0.645788
0.005368638,0.645788
0.005369638,0.652188
0.005370638,0.645788
0.005371638,0.645788
0.005372638,0.648988
0.005373638,0.648988
0.005374638,0.645788
0.005375638,0.655388
0.005376638,0.642589
0.005377638,0.648988
0.005378638,0.645788
0.005379638,0.645788
0.005380638,0.645788
0.005381638,0.652188
0.005382638,0.648988
0.005383638,0.648988
0.005384638,0.661788
0.005385638,0.658588
0.005386638,0.652188
0.005387638,0.655388
0.005388638,0.648988
0.005389638,0.648988
0.005390638,0.655388
0.005391638,0.661788
0.005392638,0.648988
0.005393638,0.655388
0.005394638,0.652188
0.005395638,0.655388
0.005396638,0.652188
0.005397638,0.648988
0.005398638,0.655388
0.005399638,0.648988
0.005400638,0.648988
0.005401638,0.648988
0.005402638,0.645788
0.005403638,0.655388
0.005404638,0.639389
0.005405638,0.648988
0.005406638,0.648988
0.005407638,0.645788
0.005408638,0.655388
0.005409638,0.648988
0.005410638,0.652188
0.005411638,0.645788
0.005412638,0.642589
0.005413638,0.642589
0.005414638,0.645788
0.005415638,0.645788
0.005416638,0.648988
0.005417638,0.655388
0.005418638,0.648988
0.005419638,0.655388
0.005420638,0.648988
0.005421638,0.642589
0.005422638,0.652188
0.005423638,0.648988
0.005424638,0.639389
0.005425638,0.655388
0.005426638,0.655388
0.005427638,0.652188
0.005428638,0.645788
0.005429638,0.652188
0.005430638,0.655388
0.005431638,0.648988
0.005432638,0.642589
0.005433638,0.655388
0.005434638,0.648988
0.005435638,0.648988
0.005436638,0.652188
0.005437638,0.652188
0.005438638,0.648988
0.005439638,0.652188
0.005440638,0.648988
0.005441638,0.652188
0.005442638,0.655388
0.005443638,0.645788
0.005444638,0.652188
0.005445638,0.648988
0.005446638,0.648988
0.005447638,0.652188
0.005448638,0.648988
0.005449638,0.652188
0.005450638,0.648988
0.005451638,0.642589
0.005452638,0.648988
0.005453638,0.652188
0.005454638,0.648988
0.005455638,0.645788
0.005456638,0.648988
0.005457638,0.639389
0.005458638,0.645788
0.005459638,0.655388
0.005460638,0.658588
0.005461638,0.648988
0.005462638,0.655388
0.005463638,0.652188
0.005464638,0.648988
0.005465638,0.648988
0.005466638,0.658588
0.005467638,0.655388
