LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:39:08,0                 
Time,Ampl
-0.005809661,2.41758
-0.005808661,2.41758
-0.005807661,2.41758
-0.005806661,2.42398
-0.005805661,2.41118
-0.005804661,2.41118
-0.005803661,2.42398
-0.005802661,2.41758
-0.005801661,2.42398
-0.005800661,2.41118
-0.005799661,2.41758
-0.005798661,2.42398
-0.005797661,2.41758
-0.005796661,2.40478
-0.005795661,2.41758
-0.005794661,2.41758
-0.005793661,2.41758
-0.005792661,2.41758
-0.005791661,2.41118
-0.005790661,2.42398
-0.005789661,2.41118
-0.005788661,2.42398
-0.005787661,2.41118
-0.005786661,2.42398
-0.005785661,2.42398
-0.005784661,2.41758
-0.005783661,2.41118
-0.005782661,2.41118
-0.005781661,2.41118
-0.005780661,2.41118
-0.005779661,2.41758
-0.005778661,2.42398
-0.005777661,2.40478
-0.005776661,2.41118
-0.005775661,2.41118
-0.005774661,2.40478
-0.005773661,2.42398
-0.005772661,2.41118
-0.005771661,2.40478
-0.005770661,2.40478
-0.005769661,2.42398
-0.005768661,2.41118
-0.005767661,2.41758
-0.005766661,2.41118
-0.005765661,2.41758
-0.005764661,2.41118
-0.005763661,2.41118
-0.005762661,2.41118
-0.005761661,2.41118
-0.005760661,2.42398
-0.005759661,2.41758
-0.005758661,2.41118
-0.005757661,2.41118
-0.005756661,2.40478
-0.005755661,2.41118
-0.005754661,2.41118
-0.005753661,2.40478
-0.005752661,2.41118
-0.005751661,2.40478
-0.005750661,2.40478
-0.005749661,2.41118
-0.005748661,2.41758
-0.005747661,2.41118
-0.005746661,2.41118
-0.005745661,2.41758
-0.005744661,2.40478
-0.005743661,2.41118
-0.005742661,2.41118
-0.005741661,2.40478
-0.005740661,2.41118
-0.005739661,2.41118
-0.005738661,2.40478
-0.005737661,2.40478
-0.005736661,2.41118
-0.005735661,2.41118
-0.005734661,2.41758
-0.005733661,2.41118
-0.005732661,2.40478
-0.005731661,2.41118
-0.005730661,2.41118
-0.005729661,2.40478
-0.005728661,2.41118
-0.005727661,2.41118
-0.005726661,2.40478
-0.005725661,2.41118
-0.005724661,2.39838
-0.005723661,2.39838
-0.005722661,2.41118
-0.005721661,2.40478
-0.005720661,2.40478
-0.005719661,2.40478
-0.005718661,2.39198
-0.005717661,2.40478
-0.005716661,2.41118
-0.005715661,2.39838
-0.005714661,2.40478
-0.005713661,2.39838
-0.005712661,2.40478
-0.005711661,2.40478
-0.005710661,2.40478
-0.005709661,2.40478
-0.005708661,2.41118
-0.005707661,2.40478
-0.005706661,2.41118
-0.005705661,2.40478
-0.005704661,2.40478
-0.005703661,2.40478
-0.005702661,2.40478
-0.005701661,2.40478
-0.005700661,2.40478
-0.005699661,2.41118
-0.005698661,2.41118
-0.005697661,2.40478
-0.005696661,2.41118
-0.005695661,2.39838
-0.005694661,2.40478
-0.005693661,2.41118
-0.005692661,2.40478
-0.005691661,2.40478
-0.005690661,2.39838
-0.005689661,2.40478
-0.005688661,2.39838
-0.005687661,2.41118
-0.005686661,2.41118
-0.005685661,2.39838
-0.005684661,2.40478
-0.005683661,2.40478
-0.005682661,2.39838
-0.005681661,2.41118
-0.005680661,2.41118
-0.005679661,2.39198
-0.005678661,2.40478
-0.005677661,2.40478
-0.005676661,2.40478
-0.005675661,2.40478
-0.005674661,2.39838
-0.005673661,2.40478
-0.005672661,2.40478
-0.005671661,2.39838
-0.005670661,2.40478
-0.005669661,2.39838
-0.005668661,2.39838
-0.005667661,2.41118
-0.005666661,2.41118
-0.005665661,2.39838
-0.005664661,2.40478
-0.005663661,2.41118
-0.005662661,2.39838
-0.005661661,2.41118
-0.005660661,2.40478
-0.005659661,2.39838
-0.005658661,2.40478
-0.005657661,2.40478
-0.005656661,2.39198
-0.005655661,2.40478
-0.005654661,2.40478
-0.005653661,2.39838
-0.005652661,2.39198
-0.005651661,2.39838
-0.005650661,2.40478
-0.005649661,2.41118
-0.005648661,2.39838
-0.005647661,2.39198
-0.005646661,2.40478
-0.005645661,2.40478
-0.005644661,2.40478
-0.005643661,2.39838
-0.005642661,2.39838
-0.005641661,2.39198
-0.005640661,2.39198
-0.005639661,2.39838
-0.005638661,2.39838
-0.005637661,2.39838
-0.005636661,2.39198
-0.005635661,2.40478
-0.005634661,2.39198
-0.005633661,2.39838
-0.005632661,2.40478
-0.005631661,2.39838
-0.005630661,2.40478
-0.005629661,2.39838
-0.005628661,2.39838
-0.005627661,2.39838
-0.005626661,2.39838
-0.005625661,2.39838
-0.005624661,2.39838
-0.005623661,2.39838
-0.005622661,2.40478
-0.005621661,2.40478
-0.005620661,2.39838
-0.005619661,2.40478
-0.005618661,2.39838
-0.005617661,2.39198
-0.005616661,2.40478
-0.005615661,2.39838
-0.005614661,2.39198
-0.005613661,2.39838
-0.005612661,2.39838
-0.005611661,2.39838
-0.005610661,2.39198
-0.005609661,2.39838
-0.005608661,2.39198
-0.005607661,2.39838
-0.005606661,2.40478
-0.005605661,2.39198
-0.005604661,2.39838
-0.005603661,2.39838
-0.005602661,2.39198
-0.005601661,2.39198
-0.005600661,2.39198
-0.005599661,2.39198
-0.005598661,2.38558
-0.005597661,2.39198
-0.005596661,2.39198
-0.005595661,2.39838
-0.005594661,2.39838
-0.005593661,2.39838
-0.005592661,2.39838
-0.005591661,2.39838
-0.005590661,2.39198
-0.005589661,2.39198
-0.005588661,2.39198
-0.005587661,2.39198
-0.005586661,2.38558
-0.005585661,2.39838
-0.005584661,2.38558
-0.005583661,2.39198
-0.005582661,2.39198
-0.005581661,2.39838
-0.005580661,2.39838
-0.005579661,2.38558
-0.005578661,2.39198
-0.005577661,2.39198
-0.005576661,2.39198
-0.005575661,2.39198
-0.005574661,2.37278
-0.005573661,2.39838
-0.005572661,2.39198
-0.005571661,2.39198
-0.005570661,2.39198
-0.005569661,2.40478
-0.005568661,2.39198
-0.005567661,2.39198
-0.005566661,2.39198
-0.005565661,2.39198
-0.005564661,2.39198
-0.005563661,2.39198
-0.005562661,2.38558
-0.005561661,2.38558
-0.005560661,2.39198
-0.005559661,2.39198
-0.005558661,2.37918
-0.005557661,2.39198
-0.005556661,2.38558
-0.005555661,2.39198
-0.005554661,2.39198
-0.005553661,2.39198
-0.005552661,2.39838
-0.005551661,2.39198
-0.005550661,2.39198
-0.005549661,2.40478
-0.005548661,2.39838
-0.005547661,2.38558
-0.005546661,2.38558
-0.005545661,2.39198
-0.005544661,2.38558
-0.005543661,2.39198
-0.005542661,2.38558
-0.005541661,2.38558
-0.005540661,2.38558
-0.005539661,2.38558
-0.005538661,2.39838
-0.005537661,2.39198
-0.005536661,2.39198
-0.005535661,2.39198
-0.005534661,2.39198
-0.005533661,2.39198
-0.005532661,2.39198
-0.005531661,2.39838
-0.005530661,2.39198
-0.005529661,2.39198
-0.005528661,2.39198
-0.005527661,2.38558
-0.005526661,2.39198
-0.005525661,2.39198
-0.005524661,2.39198
-0.005523661,2.38558
-0.005522661,2.39198
-0.005521661,2.38558
-0.005520661,2.38558
-0.005519661,2.39198
-0.005518661,2.39198
-0.005517661,2.38558
-0.005516661,2.38558
-0.005515661,2.39198
-0.005514661,2.38558
-0.005513661,2.38558
-0.005512661,2.39198
-0.005511661,2.38558
-0.005510661,2.39198
-0.005509661,2.39198
-0.005508661,2.38558
-0.005507661,2.38558
-0.005506661,2.38558
-0.005505661,2.38558
-0.005504661,2.39198
-0.005503661,2.38558
-0.005502661,2.38558
-0.005501661,2.38558
-0.005500661,2.39198
-0.005499661,2.39198
-0.005498661,2.38558
-0.005497661,2.38558
-0.005496661,2.37918
-0.005495661,2.38558
-0.005494661,2.38558
-0.005493661,2.38558
-0.005492661,2.37918
-0.005491661,2.37918
-0.005490661,2.38558
-0.005489661,2.37918
-0.005488661,2.39198
-0.005487661,2.37918
-0.005486661,2.37918
-0.005485661,2.38558
-0.005484661,2.38558
-0.005483661,2.38558
-0.005482661,2.38558
-0.005481661,2.37918
-0.005480661,2.38558
-0.005479661,2.38558
-0.005478661,2.39198
-0.005477661,2.38558
-0.005476661,2.38558
-0.005475661,2.37918
-0.005474661,2.37918
-0.005473661,2.37918
-0.005472661,2.37278
-0.005471661,2.37918
-0.005470661,2.38558
-0.005469661,2.37918
-0.005468661,2.37918
-0.005467661,2.39198
-0.005466661,2.37278
-0.005465661,2.38558
-0.005464661,2.38558
-0.005463661,2.37278
-0.005462661,2.38558
-0.005461661,2.39198
-0.005460661,2.37918
-0.005459661,2.37918
-0.005458661,2.37918
-0.005457661,2.37278
-0.005456661,2.38558
-0.005455661,2.39198
-0.005454661,2.38558
-0.005453661,2.39198
-0.005452661,2.38558
-0.005451661,2.37918
-0.005450661,2.37918
-0.005449661,2.37918
-0.005448661,2.37918
-0.005447661,2.38558
-0.005446661,2.37918
-0.005445661,2.38558
-0.005444661,2.37278
-0.005443661,2.37918
-0.005442661,2.37278
-0.005441661,2.37918
-0.005440661,2.37918
-0.005439661,2.35999
-0.005438661,2.37918
-0.005437661,2.37918
-0.005436661,2.38558
-0.005435661,2.37278
-0.005434661,2.37918
-0.005433661,2.37278
-0.005432661,2.37278
-0.005431661,2.38558
-0.005430661,2.35359
-0.005429661,2.37278
-0.005428661,2.38558
-0.005427661,2.37278
-0.005426661,2.38558
-0.005425661,2.38558
-0.005424661,2.37918
-0.005423661,2.37918
-0.005422661,2.37278
-0.005421661,2.38558
-0.005420661,2.38558
-0.005419661,2.37918
-0.005418661,2.37918
-0.005417661,2.38558
-0.005416661,2.37918
-0.005415661,2.36639
-0.005414661,2.38558
-0.005413661,2.38558
-0.005412661,2.35999
-0.005411661,2.37278
-0.005410661,2.37278
-0.005409661,2.36639
-0.005408661,2.37918
-0.005407661,2.37918
-0.005406661,2.37918
-0.005405661,2.37918
-0.005404661,2.37918
-0.005403661,2.36639
-0.005402661,2.37918
-0.005401661,2.37918
-0.005400661,2.37278
-0.005399661,2.37278
-0.005398661,2.37918
-0.005397661,2.37278
-0.005396661,2.37918
-0.005395661,2.38558
-0.005394661,2.36639
-0.005393661,2.37918
-0.005392661,2.37278
-0.005391661,2.36639
-0.005390661,2.37918
-0.005389661,2.37278
-0.005388661,2.37278
-0.005387661,2.37918
-0.005386661,2.37278
-0.005385661,2.37278
-0.005384661,2.37918
-0.005383661,2.38558
-0.005382661,2.37278
-0.005381661,2.37278
-0.005380661,2.37278
-0.005379661,2.36639
-0.005378661,2.37918
-0.005377661,2.37278
-0.005376661,2.36639
-0.005375661,2.36639
-0.005374661,2.37278
-0.005373661,2.36639
-0.005372661,2.36639
-0.005371661,2.37918
-0.005370661,2.35999
-0.005369661,2.37278
-0.005368661,2.37918
-0.005367661,2.37278
-0.005366661,2.36639
-0.005365661,2.37278
-0.005364661,2.36639
-0.005363661,2.37278
-0.005362661,2.36639
-0.005361661,2.35999
-0.005360661,2.36639
-0.005359661,2.37278
-0.005358661,2.36639
-0.005357661,2.36639
-0.005356661,2.37278
-0.005355661,2.35999
-0.005354661,2.36639
-0.005353661,2.37278
-0.005352661,2.37278
-0.005351661,2.37278
-0.005350661,2.37918
-0.005349661,2.35999
-0.005348661,2.37278
-0.005347661,2.37918
-0.005346661,2.36639
-0.005345661,2.37278
-0.005344661,2.37918
-0.005343661,2.37278
-0.005342661,2.36639
-0.005341661,2.37278
-0.005340661,2.36639
-0.005339661,2.37278
-0.005338661,2.37278
-0.005337661,2.35999
-0.005336661,2.36639
-0.005335661,2.37278
-0.005334661,2.35999
-0.005333661,2.36639
-0.005332661,2.36639
-0.005331661,2.35999
-0.005330661,2.35999
-0.005329661,2.37278
-0.005328661,2.35359
-0.005327661,2.36639
-0.005326661,2.36639
-0.005325661,2.35999
-0.005324661,2.36639
-0.005323661,2.35999
-0.005322661,2.37918
-0.005321661,2.36639
-0.005320661,2.36639
-0.005319661,2.34719
-0.005318661,2.36639
-0.005317661,2.37278
-0.005316661,2.35999
-0.005315661,2.36639
-0.005314661,2.37278
-0.005313661,2.36639
-0.005312661,2.37278
-0.005311661,2.35999
-0.005310661,2.35999
-0.005309661,2.36639
-0.005308661,2.36639
-0.005307661,2.35359
-0.005306661,2.35999
-0.005305661,2.36639
-0.005304661,2.35359
-0.005303661,2.36639
-0.005302661,2.36639
-0.005301661,2.35359
-0.005300661,2.36639
-0.005299661,2.35999
-0.005298661,2.35359
-0.005297661,2.36639
-0.005296661,2.36639
-0.005295661,2.34719
-0.005294661,2.36639
-0.005293661,2.36639
-0.005292661,2.36639
-0.005291661,2.36639
-0.005290661,2.36639
-0.005289661,2.35999
-0.005288661,2.36639
-0.005287661,2.37278
-0.005286661,2.35359
-0.005285661,2.36639
-0.005284661,2.36639
-0.005283661,2.35999
-0.005282661,2.35999
-0.005281661,2.37918
-0.005280661,2.35999
-0.005279661,2.36639
-0.005278661,2.35999
-0.005277661,2.35999
-0.005276661,2.36639
-0.005275661,2.37278
-0.005274661,2.35359
-0.005273661,2.35999
-0.005272661,2.37278
-0.005271661,2.35999
-0.005270661,2.35999
-0.005269661,2.35999
-0.005268661,2.35999
-0.005267661,2.35359
-0.005266661,2.36639
-0.005265661,2.35999
-0.005264661,2.35999
-0.005263661,2.36639
-0.005262661,2.35359
-0.005261661,2.35359
-0.005260661,2.35999
-0.005259661,2.34719
-0.005258661,2.35999
-0.005257661,2.35999
-0.005256661,2.35999
-0.005255661,2.35999
-0.005254661,2.35999
-0.005253661,2.35999
-0.005252661,2.36639
-0.005251661,2.36639
-0.005250661,2.35359
-0.005249661,2.35999
-0.005248661,2.36639
-0.005247661,2.35359
-0.005246661,2.35359
-0.005245661,2.36639
-0.005244661,2.35999
-0.005243661,2.35999
-0.005242661,2.35359
-0.005241661,2.35359
-0.005240661,2.35999
-0.005239661,2.36639
-0.005238661,2.34719
-0.005237661,2.35359
-0.005236661,2.35999
-0.005235661,2.34719
-0.005234661,2.35359
-0.005233661,2.35999
-0.005232661,2.34719
-0.005231661,2.35999
-0.005230661,2.36639
-0.005229661,2.35359
-0.005228661,2.36639
-0.005227661,2.37278
-0.005226661,2.35359
-0.005225661,2.35359
-0.005224661,2.35999
-0.005223661,2.34719
-0.005222661,2.35999
-0.005221661,2.35999
-0.005220661,2.35999
-0.005219661,2.34719
-0.005218661,2.35359
-0.005217661,2.34719
-0.005216661,2.35359
-0.005215661,2.35359
-0.005214661,2.35359
-0.005213661,2.35359
-0.005212661,2.36639
-0.005211661,2.34719
-0.005210661,2.34719
-0.005209661,2.35999
-0.005208661,2.34079
-0.005207661,2.35359
-0.005206661,2.35359
-0.005205661,2.34079
-0.005204661,2.34719
-0.005203661,2.35999
-0.005202661,2.35359
-0.005201661,2.35999
-0.005200661,2.35359
-0.005199661,2.34079
-0.005198661,2.35359
-0.005197661,2.35999
-0.005196661,2.34079
-0.005195661,2.35999
-0.005194661,2.35999
-0.005193661,2.34079
-0.005192661,2.35359
-0.005191661,2.35999
-0.005190661,2.34719
-0.005189661,2.34719
-0.005188661,2.35359
-0.005187661,2.34719
-0.005186661,2.34719
-0.005185661,2.35359
-0.005184661,2.34079
-0.005183661,2.34719
-0.005182661,2.34719
-0.005181661,2.34079
-0.005180661,2.34719
-0.005179661,2.35359
-0.005178661,2.34719
-0.005177661,2.35359
-0.005176661,2.35999
-0.005175661,2.34079
-0.005174661,2.35359
-0.005173661,2.35999
-0.005172661,2.34079
-0.005171661,2.34719
-0.005170661,2.35359
-0.005169661,2.34719
-0.005168661,2.34719
-0.005167661,2.34719
-0.005166661,2.35359
-0.005165661,2.35999
-0.005164661,2.35999
-0.005163661,2.34079
-0.005162661,2.35359
-0.005161661,2.35359
-0.005160661,2.34719
-0.005159661,2.34719
-0.005158661,2.35359
-0.005157661,2.34079
-0.005156661,2.34719
-0.005155661,2.35359
-0.005154661,2.33439
-0.005153661,2.34719
-0.005152661,2.34719
-0.005151661,2.33439
-0.005150661,2.34719
-0.005149661,2.35999
-0.005148661,2.35359
-0.005147661,2.34719
-0.005146661,2.35359
-0.005145661,2.34079
-0.005144661,2.34719
-0.005143661,2.35359
-0.005142661,2.34079
-0.005141661,2.34079
-0.005140661,2.34719
-0.005139661,2.33439
-0.005138661,2.34719
-0.005137661,2.35359
-0.005136661,2.33439
-0.005135661,2.34719
-0.005134661,2.35359
-0.005133661,2.34719
-0.005132661,2.34079
-0.005131661,2.34719
-0.005130661,2.34719
-0.005129661,2.35359
-0.005128661,2.35359
-0.005127661,2.34719
-0.005126661,2.34719
-0.005125661,2.34079
-0.005124661,2.34079
-0.005123661,2.35359
-0.005122661,2.34719
-0.005121661,2.34079
-0.005120661,2.35359
-0.005119661,2.35359
-0.005118661,2.34079
-0.005117661,2.35359
-0.005116661,2.35359
-0.005115661,2.33439
-0.005114661,2.34719
-0.005113661,2.34719
-0.005112661,2.34719
-0.005111661,2.35359
-0.005110661,2.35359
-0.005109661,2.33439
-0.005108661,2.34719
-0.005107661,2.35359
-0.005106661,2.34079
-0.005105661,2.35359
-0.005104661,2.34719
-0.005103661,2.32799
-0.005102661,2.33439
-0.005101661,2.35359
-0.005100661,2.33439
-0.005099661,2.34079
-0.005098661,2.35359
-0.005097661,2.33439
-0.005096661,2.34079
-0.005095661,2.34079
-0.005094661,2.34079
-0.005093661,2.34719
-0.005092661,2.34719
-0.005091661,2.32799
-0.005090661,2.34079
-0.005089661,2.34079
-0.005088661,2.33439
-0.005087661,2.34719
-0.005086661,2.34079
-0.005085661,2.33439
-0.005084661,2.33439
-0.005083661,2.33439
-0.005082661,2.32799
-0.005081661,2.34079
-0.005080661,2.34719
-0.005079661,2.33439
-0.005078661,2.34079
-0.005077661,2.34079
-0.005076661,2.33439
-0.005075661,2.34719
-0.005074661,2.34079
-0.005073661,2.32799
-0.005072661,2.33439
-0.005071661,2.34079
-0.005070661,2.34079
-0.005069661,2.34079
-0.005068661,2.34719
-0.005067661,2.33439
-0.005066661,2.34719
-0.005065661,2.34079
-0.005064661,2.33439
-0.005063661,2.34079
-0.005062661,2.35359
-0.005061661,2.33439
-0.005060661,2.34079
-0.005059661,2.34719
-0.005058661,2.34719
-0.005057661,2.33439
-0.005056661,2.33439
-0.005055661,2.32799
-0.005054661,2.34079
-0.005053661,2.34079
-0.005052661,2.32799
-0.005051661,2.34719
-0.005050661,2.34079
-0.005049661,2.32799
-0.005048661,2.34079
-0.005047661,2.34079
-0.005046661,2.33439
-0.005045661,2.34719
-0.005044661,2.32799
-0.005043661,2.32799
-0.005042661,2.33439
-0.005041661,2.33439
-0.005040661,2.32799
-0.005039661,2.33439
-0.005038661,2.34079
-0.005037661,2.33439
-0.005036661,2.33439
-0.005035661,2.34079
-0.005034661,2.32799
-0.005033661,2.33439
-0.005032661,2.34079
-0.005031661,2.33439
-0.005030661,2.33439
-0.005029661,2.33439
-0.005028661,2.33439
-0.005027661,2.33439
-0.005026661,2.33439
-0.005025661,2.33439
-0.005024661,2.33439
-0.005023661,2.34719
-0.005022661,2.32799
-0.005021661,2.33439
-0.005020661,2.33439
-0.005019661,2.33439
-0.005018661,2.33439
-0.005017661,2.34079
-0.005016661,2.33439
-0.005015661,2.32159
-0.005014661,2.34079
-0.005013661,2.32799
-0.005012661,2.32799
-0.005011661,2.34079
-0.005010661,2.32159
-0.005009661,2.33439
-0.005008661,2.33439
-0.005007661,2.32159
-0.005006661,2.32799
-0.005005661,2.34079
-0.005004661,2.32799
-0.005003661,2.33439
-0.005002661,2.33439
-0.005001661,2.32159
-0.005000661,2.32799
-0.004999661,2.33439
-0.004998661,2.32799
-0.004997661,2.34079
-0.004996661,2.33439
-0.004995661,2.32799
-0.004994661,2.33439
-0.004993661,2.33439
-0.004992661,2.32799
-0.004991661,2.32799
-0.004990661,2.34079
-0.004989661,2.32159
-0.004988661,2.32799
-0.004987661,2.33439
-0.004986661,2.32799
-0.004985661,2.32799
-0.004984661,2.33439
-0.004983661,2.32159
-0.004982661,2.32799
-0.004981661,2.33439
-0.004980661,2.32159
-0.004979661,2.33439
-0.004978661,2.32799
-0.004977661,2.32799
-0.004976661,2.32799
-0.004975661,2.32799
-0.004974661,2.32799
-0.004973661,2.32799
-0.004972661,2.33439
-0.004971661,2.32159
-0.004970661,2.34079
-0.004969661,2.34079
-0.004968661,2.32799
-0.004967661,2.33439
-0.004966661,2.32799
-0.004965661,2.32799
-0.004964661,2.32799
-0.004963661,2.34079
-0.004962661,2.32799
-0.004961661,2.33439
-0.004960661,2.32799
-0.004959661,2.32159
-0.004958661,2.32799
-0.004957661,2.32799
-0.004956661,2.32799
-0.004955661,2.32159
-0.004954661,2.32799
-0.004953661,2.32159
-0.004952661,2.32799
-0.004951661,2.33439
-0.004950661,2.32799
-0.004949661,2.32799
-0.004948661,2.33439
-0.004947661,2.30879
-0.004946661,2.32159
-0.004945661,2.32159
-0.004944661,2.31519
-0.004943661,2.32799
-0.004942661,2.33439
-0.004941661,2.32159
-0.004940661,2.32159
-0.004939661,2.32159
-0.004938661,2.30879
-0.004937661,2.32799
-0.004936661,2.32159
-0.004935661,2.31519
-0.004934661,2.32159
-0.004933661,2.33439
-0.004932661,2.32159
-0.004931661,2.32159
-0.004930661,2.32799
-0.004929661,2.31519
-0.004928661,2.32799
-0.004927661,2.32159
-0.004926661,2.32159
-0.004925661,2.31519
-0.004924661,2.32799
-0.004923661,2.32159
-0.004922661,2.31519
-0.004921661,2.32799
-0.004920661,2.31519
-0.004919661,2.32799
-0.004918661,2.32159
-0.004917661,2.31519
-0.004916661,2.32799
