LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:37:03,0                 
Time,Ampl
0.0004526344,4.15995
0.0004536344,4.15995
0.0004546344,4.14395
0.0004556344,4.14395
0.0004566344,4.17595
0.0004576344,4.12796
0.0004586344,4.14395
0.0004596344,4.14395
0.0004606344,4.12796
0.0004616344,4.15995
0.0004626344,4.15995
0.0004636344,4.12796
0.0004646344,4.15995
0.0004656344,4.14395
0.0004666344,4.12796
0.0004676344,4.12796
0.0004686344,4.12796
0.0004696344,4.14395
0.0004706344,4.15995
0.0004716344,4.14395
0.0004726344,4.15995
0.0004736344,4.14395
0.0004746344,4.14395
0.0004756344,4.12796
0.0004766344,4.15995
0.0004776344,4.14395
0.0004786344,4.14395
0.0004796344,4.14395
0.0004806344,4.14395
0.0004816344,4.11196
0.0004826344,4.14395
0.0004836344,4.14395
0.0004846344,4.14395
0.0004856344,4.12796
0.0004866344,4.14395
0.0004876344,4.12796
0.0004886344,4.15995
0.0004896344,4.14395
0.0004906344,4.15995
0.0004916344,4.14395
0.0004926344,4.19195
0.0004936344,4.11196
0.0004946344,4.12796
0.0004956344,4.12796
0.0004966344,4.14395
0.0004976344,4.14395
0.0004986344,4.14395
0.0004996344,4.14395
0.0005006344,4.14395
0.0005016344,4.14395
0.0005026344,4.14395
0.0005036344,4.12796
0.0005046344,4.14395
0.0005056344,4.15995
0.0005066344,4.14395
0.0005076344,4.14395
0.0005086344,4.14395
0.0005096344,4.14395
0.0005106344,4.14395
0.0005116344,4.11196
0.0005126344,4.12796
0.0005136344,4.14395
0.0005146344,4.11196
0.0005156344,4.14395
0.0005166344,4.14395
0.0005176344,4.14395
0.0005186344,4.14395
0.0005196344,4.14395
0.0005206344,4.12796
0.0005216344,4.14395
0.0005226344,4.15995
0.0005236344,4.14395
0.0005246344,4.12796
0.0005256344,4.12796
0.0005266344,4.09596
0.0005276344,4.15995
0.0005286344,4.12796
0.0005296344,4.14395
0.0005306344,4.12796
0.0005316344,4.14395
0.0005326344,4.14395
0.0005336344,4.14395
0.0005346344,4.15995
0.0005356344,4.11196
0.0005366344,4.14395
0.0005376344,4.14395
0.0005386344,4.14395
0.0005396344,4.15995
0.0005406344,4.14395
0.0005416344,4.14395
0.0005426344,4.15995
0.0005436344,4.15995
0.0005446344,4.14395
0.0005456344,4.15995
0.0005466344,4.12796
0.0005476344,4.14395
0.0005486344,4.12796
0.0005496344,4.15995
0.0005506344,4.14395
0.0005516344,4.14395
0.0005526344,4.12796
0.0005536344,4.14395
0.0005546344,4.12796
0.0005556344,4.14395
0.0005566344,4.14395
0.0005576344,4.14395
0.0005586344,4.14395
0.0005596344,4.14395
0.0005606344,4.15995
0.0005616344,4.14395
0.0005626344,4.14395
0.0005636344,4.15995
0.0005646344,4.14395
0.0005656344,4.11196
0.0005666344,4.15995
0.0005676344,4.14395
0.0005686344,4.12796
0.0005696344,4.14395
0.0005706344,4.12796
0.0005716344,4.14395
0.0005726344,4.14395
0.0005736344,4.14395
0.0005746344,4.11196
0.0005756344,4.14395
0.0005766344,4.12796
0.0005776344,4.12796
0.0005786344,4.14395
0.0005796344,4.12796
0.0005806344,4.14395
0.0005816344,4.12796
0.0005826344,4.14395
0.0005836344,4.12796
0.0005846344,4.14395
0.0005856344,4.14395
0.0005866344,4.15995
0.0005876344,4.12796
0.0005886344,4.15995
0.0005896344,4.15995
0.0005906344,4.12796
0.0005916344,4.14395
0.0005926344,4.14395
0.0005936344,4.14395
0.0005946344,4.15995
0.0005956344,4.12796
0.0005966344,4.15995
0.0005976344,4.12796
0.0005986344,4.14395
0.0005996344,4.14395
0.0006006344,4.12796
0.0006016344,4.12796
0.0006026344,4.14395
0.0006036344,4.15995
0.0006046344,4.14395
0.0006056344,4.14395
0.0006066344,4.12796
0.0006076344,4.12796
0.0006086344,4.15995
0.0006096344,4.15995
0.0006106344,4.14395
0.0006116344,4.12796
0.0006126344,4.12796
0.0006136344,4.11196
0.0006146344,4.12796
0.0006156344,4.14395
0.0006166344,4.12796
0.0006176344,4.14395
0.0006186344,4.14395
0.0006196344,4.12796
0.0006206344,4.15995
0.0006216344,4.14395
0.0006226344,4.12796
0.0006236344,4.15995
0.0006246344,4.12796
0.0006256344,4.12796
0.0006266344,4.12796
0.0006276344,4.14395
0.0006286344,4.14395
0.0006296344,4.15995
0.0006306344,4.12796
0.0006316344,4.12796
0.0006326344,4.14395
0.0006336344,4.12796
0.0006346344,4.12796
0.0006356344,4.14395
0.0006366344,4.14395
0.0006376344,4.14395
0.0006386344,4.12796
0.0006396344,4.12796
0.0006406344,4.15995
0.0006416344,4.14395
0.0006426344,4.12796
0.0006436344,4.14395
0.0006446344,4.15995
0.0006456344,4.14395
0.0006466344,4.14395
0.0006476344,4.17595
0.0006486344,4.14395
0.0006496344,4.15995
0.0006506344,4.14395
0.0006516344,4.17595
0.0006526344,4.14395
0.0006536344,4.14395
0.0006546344,4.14395
0.0006556344,4.12796
0.0006566344,4.14395
0.0006576344,4.14395
0.0006586344,4.14395
0.0006596344,4.14395
0.0006606344,4.14395
0.0006616344,4.12796
0.0006626344,4.12796
0.0006636344,4.14395
0.0006646344,4.12796
0.0006656344,4.11196
0.0006666344,4.14395
0.0006676344,4.11196
0.0006686344,4.14395
0.0006696344,4.15995
0.0006706344,4.15995
0.0006716344,4.15995
0.0006726344,4.14395
0.0006736344,4.12796
0.0006746344,4.14395
0.0006756344,4.14395
0.0006766344,4.12796
0.0006776344,4.14395
0.0006786344,4.14395
0.0006796344,4.14395
0.0006806344,4.14395
0.0006816344,4.19195
0.0006826344,4.14395
0.0006836344,4.14395
0.0006846344,4.12796
0.0006856344,4.12796
0.0006866344,4.14395
0.0006876344,4.12796
0.0006886344,4.15995
0.0006896344,4.14395
0.0006906344,4.15995
0.0006916344,4.14395
0.0006926344,4.15995
0.0006936344,4.12796
0.0006946344,4.14395
0.0006956344,4.14395
0.0006966344,4.14395
0.0006976344,4.14395
0.0006986344,4.15995
0.0006996344,4.12796
0.0007006344,4.14395
0.0007016344,4.14395
0.0007026344,4.14395
0.0007036344,4.12796
0.0007046344,4.15995
0.0007056344,4.14395
0.0007066344,4.14395
0.0007076344,4.15995
0.0007086344,4.12796
0.0007096344,4.14395
0.0007106344,4.15995
0.0007116344,4.14395
0.0007126344,4.14395
0.0007136344,4.14395
0.0007146344,4.14395
0.0007156344,4.14395
0.0007166344,4.14395
0.0007176344,4.14395
0.0007186344,4.14395
0.0007196344,4.14395
0.0007206344,4.15995
0.0007216344,4.15995
0.0007226344,4.15995
0.0007236344,4.14395
0.0007246344,4.12796
0.0007256344,4.14395
0.0007266344,4.14395
0.0007276344,4.12796
0.0007286344,4.11196
0.0007296344,4.14395
0.0007306344,4.12796
0.0007316344,4.15995
0.0007326344,4.15995
0.0007336344,4.14395
0.0007346344,4.15995
0.0007356344,4.15995
0.0007366344,4.14395
0.0007376344,4.14395
0.0007386344,4.12796
0.0007396344,4.12796
0.0007406344,4.15995
0.0007416344,4.12796
0.0007426344,4.12796
0.0007436344,4.15995
0.0007446344,4.14395
0.0007456344,4.11196
0.0007466344,4.15995
0.0007476344,4.14395
0.0007486344,4.11196
0.0007496344,4.15995
0.0007506344,4.15995
0.0007516344,4.12796
0.0007526344,4.12796
0.0007536344,4.14395
0.0007546344,4.14395
0.0007556344,4.14395
0.0007566344,4.15995
0.0007576344,4.12796
0.0007586344,4.12796
0.0007596344,4.12796
0.0007606344,4.14395
0.0007616344,4.15995
0.0007626344,4.12796
0.0007636344,4.12796
0.0007646344,4.12796
0.0007656344,4.17595
0.0007666344,4.11196
0.0007676344,4.12796
0.0007686344,4.14395
0.0007696344,4.11196
0.0007706344,4.14395
0.0007716344,4.14395
0.0007726344,4.14395
0.0007736344,4.15995
0.0007746344,4.12796
0.0007756344,4.12796
0.0007766344,4.14395
0.0007776344,4.17595
0.0007786344,4.12796
0.0007796344,4.15995
0.0007806344,4.15995
0.0007816344,4.12796
0.0007826344,4.15995
0.0007836344,4.14395
0.0007846344,4.12796
0.0007856344,4.14395
0.0007866344,4.12796
0.0007876344,4.11196
0.0007886344,4.12796
0.0007896344,4.14395
0.0007906344,4.12796
0.0007916344,4.12796
0.0007926344,4.14395
0.0007936344,4.12796
0.0007946344,4.11196
0.0007956344,4.14395
0.0007966344,4.12796
0.0007976344,4.12796
0.0007986344,4.12796
0.0007996344,4.11196
0.0008006344,4.12796
0.0008016344,4.14395
0.0008026344,4.12796
0.0008036344,4.12796
0.0008046344,4.14395
0.0008056344,4.14395
0.0008066344,4.12796
0.0008076344,4.14395
0.0008086344,4.15995
0.0008096344,4.12796
0.0008106344,4.14395
0.0008116344,4.12796
0.0008126344,4.14395
0.0008136344,4.14395
0.0008146344,4.11196
0.0008156344,4.12796
0.0008166344,4.12796
0.0008176344,4.15995
0.0008186344,4.12796
0.0008196344,4.12796
0.0008206344,4.12796
0.0008216344,4.14395
0.0008226344,4.12796
0.0008236344,4.11196
0.0008246344,4.14395
0.0008256344,4.14395
0.0008266344,4.15995
0.0008276344,4.14395
0.0008286344,4.12796
0.0008296344,4.09596
0.0008306344,4.15995
0.0008316344,4.14395
0.0008326344,4.14395
0.0008336344,4.15995
0.0008346344,4.15995
0.0008356344,4.14395
0.0008366344,4.12796
0.0008376344,4.12796
0.0008386344,4.14395
0.0008396344,4.14395
0.0008406344,4.12796
0.0008416344,4.15995
0.0008426344,4.14395
0.0008436344,4.12796
0.0008446344,4.14395
0.0008456344,4.14395
0.0008466344,4.14395
0.0008476344,4.12796
0.0008486344,4.14395
0.0008496344,4.14395
0.0008506344,4.12796
0.0008516344,4.11196
0.0008526344,4.15995
0.0008536344,4.14395
0.0008546344,4.14395
0.0008556344,4.14395
0.0008566344,4.12796
0.0008576344,4.14395
0.0008586344,4.14395
0.0008596344,4.14395
0.0008606344,4.12796
0.0008616344,4.14395
0.0008626344,4.11196
0.0008636344,4.12796
0.0008646344,4.15995
0.0008656344,4.12796
0.0008666344,4.15995
0.0008676344,4.14395
0.0008686344,4.12796
0.0008696344,4.12796
0.0008706344,4.12796
0.0008716344,4.12796
0.0008726344,4.12796
0.0008736344,4.14395
0.0008746344,4.11196
0.0008756344,4.14395
0.0008766344,4.14395
0.0008776344,4.15995
0.0008786344,4.12796
0.0008796344,4.14395
0.0008806344,4.12796
0.0008816344,4.15995
0.0008826344,4.12796
0.0008836344,4.11196
0.0008846344,4.12796
0.0008856344,4.15995
0.0008866344,4.14395
0.0008876344,4.15995
0.0008886344,4.12796
0.0008896344,4.12796
0.0008906344,4.12796
0.0008916344,4.14395
0.0008926344,4.12796
0.0008936344,4.11196
0.0008946344,4.12796
0.0008956344,4.14395
0.0008966344,4.14395
0.0008976344,4.14395
0.0008986344,4.15995
0.0008996344,4.12796
0.0009006344,4.14395
0.0009016344,4.12796
0.0009026344,4.14395
0.0009036344,4.14395
0.0009046344,4.14395
0.0009056344,4.12796
0.0009066344,4.14395
0.0009076344,4.12796
0.0009086344,4.14395
0.0009096344,4.14395
0.0009106344,4.14395
0.0009116344,4.14395
0.0009126344,4.15995
0.0009136344,4.15995
0.0009146344,4.11196
0.0009156344,4.14395
0.0009166344,4.14395
0.0009176344,4.11196
0.0009186344,4.12796
0.0009196344,4.12796
0.0009206344,4.14395
0.0009216344,4.15995
0.0009226344,4.12796
0.0009236344,4.15995
0.0009246344,4.12796
0.0009256344,4.14395
0.0009266344,4.12796
0.0009276344,4.14395
0.0009286344,4.15995
0.0009296344,4.15995
0.0009306344,4.15995
0.0009316344,4.14395
0.0009326344,4.12796
0.0009336344,4.14395
0.0009346344,4.14395
0.0009356344,4.11196
0.0009366344,4.15995
0.0009376344,4.12796
0.0009386344,4.12796
0.0009396344,4.14395
0.0009406344,4.15995
0.0009416344,4.14395
0.0009426344,4.14395
0.0009436344,4.11196
0.0009446344,4.15995
0.0009456344,4.15995
0.0009466344,4.15995
0.0009476344,4.14395
0.0009486344,4.14395
0.0009496344,4.14395
0.0009506344,4.14395
0.0009516344,4.14395
0.0009526344,4.12796
0.0009536344,4.11196
0.0009546344,4.14395
0.0009556344,4.14395
0.0009566344,4.14395
0.0009576344,4.15995
0.0009586344,4.15995
0.0009596344,4.14395
0.0009606344,4.12796
0.0009616344,4.11196
0.0009626344,4.12796
0.0009636344,4.14395
0.0009646344,4.14395
0.0009656344,4.15995
0.0009666344,4.14395
0.0009676344,4.12796
0.0009686344,4.14395
0.0009696344,4.14395
0.0009706344,4.12796
0.0009716344,4.12796
0.0009726344,4.14395
0.0009736344,4.14395
0.0009746344,4.12796
0.0009756344,4.12796
0.0009766344,4.15995
0.0009776344,4.15995
0.0009786344,4.14395
0.0009796344,4.12796
0.0009806344,4.14395
0.0009816344,4.14395
0.0009826344,4.11196
0.0009836344,4.14395
0.0009846344,4.15995
0.0009856344,4.12796
0.0009866344,4.15995
0.0009876344,4.14395
0.0009886344,4.14395
0.0009896344,4.12796
0.0009906344,4.15995
0.0009916344,4.14395
0.0009926344,4.15995
0.0009936344,4.14395
0.0009946344,4.14395
0.0009956344,4.15995
0.0009966344,4.15995
0.0009976344,4.14395
0.0009986344,4.14395
0.0009996344,4.14395
0.001000634,4.14395
0.001001634,4.15995
0.001002634,4.15995
0.001003634,4.11196
0.001004634,4.15995
0.001005634,4.14395
0.001006634,4.14395
0.001007634,4.12796
0.001008634,4.14395
0.001009634,4.14395
0.001010634,4.14395
0.001011634,4.12796
0.001012634,4.12796
0.001013634,4.12796
0.001014634,4.15995
0.001015634,4.14395
0.001016634,4.14395
0.001017634,4.12796
0.001018634,4.15995
0.001019634,4.12796
0.001020634,4.12796
0.001021634,4.14395
0.001022634,4.14395
0.001023634,4.12796
0.001024634,4.12796
0.001025634,4.12796
0.001026634,4.14395
0.001027634,4.15995
0.001028634,4.14395
0.001029634,4.12796
0.001030634,4.14395
0.001031634,4.14395
0.001032634,4.14395
0.001033634,4.12796
0.001034634,4.14395
0.001035634,4.15995
0.001036634,4.14395
0.001037634,4.14395
0.001038634,4.12796
0.001039634,4.12796
0.001040634,4.17595
0.001041634,4.12796
0.001042634,4.12796
0.001043634,4.15995
0.001044634,4.14395
0.001045634,4.14395
0.001046634,4.11196
0.001047634,4.12796
0.001048634,4.14395
0.001049634,4.14395
0.001050634,4.14395
0.001051634,4.14395
0.001052634,4.14395
0.001053634,4.12796
0.001054634,4.14395
0.001055634,4.12796
0.001056634,4.12796
0.001057634,4.14395
0.001058634,4.11196
0.001059634,4.14395
0.001060634,4.12796
0.001061634,4.15995
0.001062634,4.14395
0.001063634,4.12796
0.001064634,4.12796
0.001065634,4.14395
0.001066634,4.11196
0.001067634,4.14395
0.001068634,4.12796
0.001069634,4.14395
0.001070634,4.14395
0.001071634,4.15995
0.001072634,4.15995
0.001073634,4.14395
0.001074634,4.14395
0.001075634,4.12796
0.001076634,4.12796
0.001077634,4.15995
0.001078634,4.14395
0.001079634,4.14395
0.001080634,4.11196
0.001081634,4.11196
0.001082634,4.12796
0.001083634,4.14395
0.001084634,4.14395
0.001085634,4.12796
0.001086634,4.14395
0.001087634,4.12796
0.001088634,4.17595
0.001089634,4.14395
0.001090634,4.11196
0.001091634,4.12796
0.001092634,4.12796
0.001093634,4.09596
0.001094634,4.12796
0.001095634,4.14395
0.001096634,4.12796
0.001097634,4.11196
0.001098634,4.11196
0.001099634,4.12796
0.001100634,4.12796
0.001101634,4.12796
0.001102634,4.11196
0.001103634,4.11196
0.001104634,4.11196
0.001105634,4.09596
0.001106634,4.12796
0.001107634,4.14395
0.001108634,4.11196
0.001109634,4.11196
0.001110634,4.11196
0.001111634,4.11196
0.001112634,4.12796
0.001113634,4.12796
0.001114634,4.11196
0.001115634,4.11196
0.001116634,4.12796
0.001117634,4.12796
0.001118634,4.11196
0.001119634,4.12796
0.001120634,4.11196
0.001121634,4.11196
0.001122634,4.11196
0.001123634,4.09596
0.001124634,4.12796
0.001125634,4.12796
0.001126634,4.09596
0.001127634,4.07996
0.001128634,4.12796
0.001129634,4.09596
0.001130634,4.11196
0.001131634,4.11196
0.001132634,4.09596
0.001133634,4.09596
0.001134634,4.11196
0.001135634,4.09596
0.001136634,4.12796
0.001137634,4.11196
0.001138634,4.11196
0.001139634,4.09596
0.001140634,4.12796
0.001141634,4.11196
0.001142634,4.11196
0.001143634,4.12796
0.001144634,4.12796
0.001145634,4.12796
0.001146634,4.11196
0.001147634,4.14395
0.001148634,4.12796
0.001149634,4.11196
0.001150634,4.11196
0.001151634,4.12796
0.001152634,4.12796
0.001153634,4.09596
0.001154634,4.14395
0.001155634,4.12796
0.001156634,4.12796
0.001157634,4.09596
0.001158634,4.12796
0.001159634,4.11196
0.001160634,4.12796
0.001161634,4.12796
0.001162634,4.12796
0.001163634,4.09596
0.001164634,4.14395
0.001165634,4.11196
0.001166634,4.14395
0.001167634,4.11196
0.001168634,4.14395
0.001169634,4.09596
0.001170634,4.12796
0.001171634,4.12796
0.001172634,4.12796
0.001173634,4.15995
0.001174634,4.12796
0.001175634,4.14395
0.001176634,4.14395
0.001177634,4.14395
0.001178634,4.14395
0.001179634,4.12796
0.001180634,4.15995
0.001181634,4.14395
0.001182634,4.14395
0.001183634,4.11196
0.001184634,4.14395
0.001185634,4.11196
0.001186634,4.14395
0.001187634,4.14395
0.001188634,4.12796
0.001189634,4.12796
0.001190634,4.15995
0.001191634,4.14395
0.001192634,4.14395
0.001193634,4.14395
0.001194634,4.12796
0.001195634,4.12796
0.001196634,4.14395
0.001197634,4.12796
0.001198634,4.12796
0.001199634,4.15995
0.001200634,4.14395
0.001201634,4.14395
0.001202634,4.14395
0.001203634,4.15995
0.001204634,4.12796
0.001205634,4.15995
0.001206634,4.11196
0.001207634,4.14395
0.001208634,4.14395
0.001209634,4.14395
0.001210634,4.14395
0.001211634,4.14395
0.001212634,4.14395
0.001213634,4.12796
0.001214634,4.14395
0.001215634,4.12796
0.001216634,4.14395
0.001217634,4.14395
0.001218634,4.12796
0.001219634,4.14395
0.001220634,4.12796
0.001221634,4.14395
0.001222634,4.14395
0.001223634,4.12796
0.001224634,4.12796
0.001225634,4.12796
0.001226634,4.12796
0.001227634,4.12796
0.001228634,4.14395
0.001229634,4.14395
0.001230634,4.14395
0.001231634,4.12796
0.001232634,4.14395
0.001233634,4.15995
0.001234634,4.12796
0.001235634,4.15995
0.001236634,4.14395
0.001237634,4.12796
0.001238634,4.14395
0.001239634,4.14395
0.001240634,4.14395
0.001241634,4.14395
0.001242634,4.12796
0.001243634,4.12796
0.001244634,4.15995
0.001245634,4.14395
0.001246634,4.17595
0.001247634,4.12796
0.001248634,4.15995
0.001249634,4.14395
0.001250634,4.14395
0.001251634,4.15995
0.001252634,4.14395
0.001253634,4.14395
0.001254634,4.12796
0.001255634,4.11196
0.001256634,4.12796
0.001257634,4.15995
0.001258634,4.12796
0.001259634,4.14395
0.001260634,4.14395
0.001261634,4.12796
0.001262634,4.15995
0.001263634,4.12796
0.001264634,4.14395
0.001265634,4.14395
0.001266634,4.12796
0.001267634,4.14395
0.001268634,4.14395
0.001269634,4.14395
0.001270634,4.12796
0.001271634,4.14395
0.001272634,4.15995
0.001273634,4.17595
0.001274634,4.14395
0.001275634,4.12796
0.001276634,4.11196
0.001277634,4.12796
0.001278634,4.14395
0.001279634,4.12796
0.001280634,4.12796
0.001281634,4.15995
0.001282634,4.14395
0.001283634,4.15995
0.001284634,4.14395
0.001285634,4.14395
0.001286634,4.15995
0.001287634,4.14395
0.001288634,4.14395
0.001289634,4.12796
0.001290634,4.15995
0.001291634,4.12796
0.001292634,4.14395
0.001293634,4.12796
0.001294634,4.15995
0.001295634,4.15995
0.001296634,4.14395
0.001297634,4.12796
0.001298634,4.14395
0.001299634,4.14395
0.001300634,4.14395
0.001301634,4.12796
0.001302634,4.12796
0.001303634,4.14395
0.001304634,4.12796
0.001305634,4.14395
0.001306634,4.14395
0.001307634,4.12796
0.001308634,4.14395
0.001309634,4.14395
0.001310634,4.12796
0.001311634,4.12796
0.001312634,4.14395
0.001313634,4.12796
0.001314634,4.14395
0.001315634,4.15995
0.001316634,4.14395
0.001317634,4.12796
0.001318634,4.12796
0.001319634,4.09596
0.001320634,4.14395
0.001321634,4.11196
0.001322634,4.15995
0.001323634,4.12796
0.001324634,4.12796
0.001325634,4.15995
0.001326634,4.14395
0.001327634,4.14395
0.001328634,4.12796
0.001329634,4.14395
0.001330634,4.12796
0.001331634,4.15995
0.001332634,4.14395
0.001333634,4.12796
0.001334634,4.12796
0.001335634,4.14395
0.001336634,4.12796
0.001337634,4.12796
0.001338634,4.14395
0.001339634,4.14395
0.001340634,4.14395
0.001341634,4.12796
0.001342634,4.14395
0.001343634,4.14395
0.001344634,4.14395
0.001345634,4.12796
0.001346634,4.12796
0.001347634,4.14395
0.001348634,4.12796
0.001349634,4.12796
0.001350634,4.14395
0.001351634,4.14395
0.001352634,4.14395
0.001353634,4.14395
0.001354634,4.12796
0.001355634,4.14395
0.001356634,4.14395
0.001357634,4.14395
0.001358634,4.15995
0.001359634,4.12796
0.001360634,4.14395
0.001361634,4.15995
0.001362634,4.12796
0.001363634,4.12796
0.001364634,4.14395
0.001365634,4.12796
0.001366634,4.14395
0.001367634,4.14395
0.001368634,4.14395
0.001369634,4.15995
0.001370634,4.14395
0.001371634,4.14395
0.001372634,4.14395
0.001373634,4.12796
0.001374634,4.14395
0.001375634,4.14395
0.001376634,4.12796
0.001377634,4.14395
0.001378634,4.14395
0.001379634,4.12796
0.001380634,4.14395
0.001381634,4.12796
0.001382634,4.14395
0.001383634,4.12796
0.001384634,4.12796
0.001385634,4.14395
0.001386634,4.12796
0.001387634,4.14395
0.001388634,4.14395
0.001389634,4.15995
0.001390634,4.14395
0.001391634,4.12796
0.001392634,4.12796
0.001393634,4.14395
0.001394634,4.12796
0.001395634,4.12796
0.001396634,4.12796
0.001397634,4.12796
0.001398634,4.17595
0.001399634,4.11196
0.001400634,4.14395
0.001401634,4.14395
0.001402634,4.12796
0.001403634,4.14395
0.001404634,4.12796
0.001405634,4.14395
0.001406634,4.12796
0.001407634,4.12796
0.001408634,4.15995
0.001409634,4.12796
0.001410634,4.14395
0.001411634,4.14395
0.001412634,4.14395
0.001413634,4.11196
0.001414634,4.11196
0.001415634,4.14395
0.001416634,4.14395
0.001417634,4.14395
0.001418634,4.14395
0.001419634,4.14395
0.001420634,4.11196
0.001421634,4.15995
0.001422634,4.14395
0.001423634,4.12796
0.001424634,4.12796
0.001425634,4.15995
0.001426634,4.15995
0.001427634,4.12796
0.001428634,4.15995
0.001429634,4.17595
0.001430634,4.12796
0.001431634,4.14395
0.001432634,4.12796
0.001433634,4.12796
0.001434634,4.15995
0.001435634,4.14395
0.001436634,4.14395
0.001437634,4.14395
0.001438634,4.12796
0.001439634,4.14395
0.001440634,4.12796
0.001441634,4.11196
0.001442634,4.15995
0.001443634,4.14395
0.001444634,4.15995
0.001445634,4.15995
0.001446634,4.12796
0.001447634,4.15995
0.001448634,4.14395
0.001449634,4.14395
0.001450634,4.12796
0.001451634,4.14395
0.001452634,4.14395
0.001453634,4.12796
0.001454634,4.12796
0.001455634,4.12796
0.001456634,4.12796
0.001457634,4.12796
0.001458634,4.12796
0.001459634,4.15995
0.001460634,4.15995
0.001461634,4.12796
0.001462634,4.12796
0.001463634,4.12796
0.001464634,4.15995
0.001465634,4.12796
0.001466634,4.14395
0.001467634,4.15995
0.001468634,4.12796
0.001469634,4.15995
0.001470634,4.12796
0.001471634,4.14395
0.001472634,4.12796
0.001473634,4.15995
0.001474634,4.14395
0.001475634,4.14395
0.001476634,4.15995
0.001477634,4.12796
0.001478634,4.15995
0.001479634,4.14395
0.001480634,4.11196
0.001481634,4.14395
0.001482634,4.14395
0.001483634,4.12796
0.001484634,4.15995
0.001485634,4.14395
0.001486634,4.14395
0.001487634,4.12796
0.001488634,4.14395
0.001489634,4.12796
0.001490634,4.15995
0.001491634,4.14395
0.001492634,4.12796
0.001493634,4.12796
0.001494634,4.12796
0.001495634,4.11196
0.001496634,4.14395
0.001497634,4.14395
0.001498634,4.15995
0.001499634,4.14395
0.001500634,4.14395
0.001501634,4.12796
0.001502634,4.15995
0.001503634,4.14395
0.001504634,4.14395
0.001505634,4.14395
0.001506634,4.12796
0.001507634,4.15995
0.001508634,4.14395
0.001509634,4.14395
0.001510634,4.12796
0.001511634,4.14395
0.001512634,4.12796
0.001513634,4.14395
0.001514634,4.12796
0.001515634,4.14395
0.001516634,4.12796
0.001517634,4.14395
0.001518634,4.15995
0.001519634,4.14395
0.001520634,4.14395
0.001521634,4.12796
0.001522634,4.15995
0.001523634,4.14395
0.001524634,4.14395
0.001525634,4.14395
0.001526634,4.12796
0.001527634,4.12796
0.001528634,4.11196
0.001529634,4.12796
0.001530634,4.15995
0.001531634,4.14395
0.001532634,4.14395
0.001533634,4.14395
0.001534634,4.14395
0.001535634,4.12796
0.001536634,4.14395
0.001537634,4.14395
0.001538634,4.14395
0.001539634,4.14395
0.001540634,4.12796
0.001541634,4.15995
0.001542634,4.14395
0.001543634,4.14395
0.001544634,4.11196
0.001545634,4.17595
0.001546634,4.11196
0.001547634,4.12796
0.001548634,4.15995
0.001549634,4.11196
0.001550634,4.12796
0.001551634,4.14395
0.001552634,4.14395
0.001553634,4.12796
0.001554634,4.15995
0.001555634,4.14395
0.001556634,4.12796
0.001557634,4.12796
0.001558634,4.12796
0.001559634,4.14395
0.001560634,4.12796
0.001561634,4.12796
0.001562634,4.09596
0.001563634,4.14395
0.001564634,4.14395
0.001565634,4.12796
0.001566634,4.14395
0.001567634,4.14395
0.001568634,4.12796
0.001569634,4.14395
0.001570634,4.14395
0.001571634,4.14395
0.001572634,4.12796
0.001573634,4.12796
0.001574634,4.12796
0.001575634,4.14395
0.001576634,4.12796
0.001577634,4.12796
0.001578634,4.14395
0.001579634,4.12796
0.001580634,4.14395
0.001581634,4.12796
0.001582634,4.12796
0.001583634,4.11196
0.001584634,4.15995
0.001585634,4.12796
0.001586634,4.14395
0.001587634,4.15995
0.001588634,4.12796
0.001589634,4.14395
0.001590634,4.12796
0.001591634,4.15995
0.001592634,4.11196
0.001593634,4.14395
0.001594634,4.11196
0.001595634,4.14395
0.001596634,4.15995
0.001597634,4.14395
0.001598634,4.15995
0.001599634,4.14395
0.001600634,4.14395
0.001601634,4.14395
0.001602634,4.14395
0.001603634,4.14395
0.001604634,4.14395
0.001605634,4.15995
0.001606634,4.15995
0.001607634,4.15995
0.001608634,4.15995
0.001609634,4.11196
0.001610634,4.14395
0.001611634,4.12796
0.001612634,4.14395
0.001613634,4.15995
0.001614634,4.14395
0.001615634,4.14395
0.001616634,4.15995
0.001617634,4.14395
0.001618634,4.11196
0.001619634,4.14395
0.001620634,4.14395
0.001621634,4.11196
0.001622634,4.14395
0.001623634,4.12796
0.001624634,4.11196
0.001625634,4.14395
0.001626634,4.14395
0.001627634,4.14395
0.001628634,4.14395
0.001629634,4.14395
0.001630634,4.14395
0.001631634,4.14395
0.001632634,4.14395
0.001633634,4.12796
0.001634634,4.12796
0.001635634,4.14395
0.001636634,4.12796
0.001637634,4.12796
0.001638634,4.11196
0.001639634,4.12796
0.001640634,4.12796
0.001641634,4.14395
0.001642634,4.14395
0.001643634,4.14395
0.001644634,4.15995
0.001645634,4.12796
0.001646634,4.12796
0.001647634,4.14395
0.001648634,4.14395
0.001649634,4.12796
0.001650634,4.14395
0.001651634,4.14395
0.001652634,4.12796
0.001653634,4.15995
0.001654634,4.14395
0.001655634,4.14395
0.001656634,4.11196
0.001657634,4.11196
0.001658634,4.11196
0.001659634,4.15995
0.001660634,4.11196
0.001661634,4.12796
0.001662634,4.14395
0.001663634,4.12796
0.001664634,4.14395
0.001665634,4.15995
