LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:26:52,0                 
Time,Ampl
-0.0113794,3.88796
-0.0113774,3.87196
-0.0113754,3.88796
-0.0113734,3.88796
-0.0113714,3.87196
-0.0113694,3.85597
-0.0113674,3.87196
-0.0113654,3.85597
-0.0113634,3.88796
-0.0113614,3.88796
-0.0113594,3.87196
-0.0113574,3.88796
-0.0113554,3.88796
-0.0113534,3.88796
-0.0113514,3.87196
-0.0113494,3.88796
-0.0113474,3.85597
-0.0113454,3.88796
-0.0113434,3.90396
-0.0113414,3.88796
-0.0113394,3.88796
-0.0113374,3.85597
-0.0113354,3.87196
-0.0113334,3.88796
-0.0113314,3.87196
-0.0113294,3.87196
-0.0113274,3.88796
-0.0113254,3.87196
-0.0113234,3.88796
-0.0113214,3.90396
-0.0113194,3.88796
-0.0113174,3.87196
-0.0113154,3.88796
-0.0113134,3.88796
-0.0113114,3.88796
-0.0113094,3.90396
-0.0113074,3.90396
-0.0113054,3.87196
-0.0113034,3.90396
-0.0113014,3.90396
-0.0112994,3.88796
-0.0112974,3.88796
-0.0112954,3.87196
-0.0112934,3.88796
-0.0112914,3.88796
-0.0112894,3.88796
-0.0112874,3.88796
-0.0112854,3.88796
-0.0112834,3.88796
-0.0112814,3.88796
-0.0112794,3.88796
-0.0112774,3.90396
-0.0112754,3.87196
-0.0112734,3.87196
-0.0112714,3.90396
-0.0112694,3.88796
-0.0112674,3.88796
-0.0112654,3.90396
-0.0112634,3.87196
-0.0112614,3.90396
-0.0112594,3.88796
-0.0112574,3.87196
-0.0112554,3.90396
-0.0112534,3.87196
-0.0112514,3.87196
-0.0112494,3.90396
-0.0112474,3.88796
-0.0112454,3.85597
-0.0112434,3.88796
-0.0112414,3.91996
-0.0112394,3.87196
-0.0112374,3.88796
-0.0112354,3.90396
-0.0112334,3.90396
-0.0112314,3.88796
-0.0112294,3.88796
-0.0112274,3.88796
-0.0112254,3.87196
-0.0112234,3.88796
-0.0112214,3.88796
-0.0112194,3.87196
-0.0112174,3.88796
-0.0112154,3.87196
-0.0112134,3.88796
-0.0112114,3.90396
-0.0112094,3.88796
-0.0112074,3.87196
-0.0112054,3.88796
-0.0112034,3.88796
-0.0112014,3.88796
-0.0111994,3.91996
-0.0111974,3.88796
-0.0111954,3.90396
-0.0111934,3.91996
-0.0111914,3.90396
-0.0111894,3.88796
-0.0111874,3.88796
-0.0111854,3.87196
-0.0111834,3.87196
-0.0111814,3.87196
-0.0111794,3.88796
-0.0111774,3.88796
-0.0111754,3.88796
-0.0111734,3.88796
-0.0111714,3.90396
-0.0111694,3.88796
-0.0111674,3.87196
-0.0111654,3.90396
-0.0111634,3.87196
-0.0111614,3.88796
-0.0111594,3.90396
-0.0111574,3.90396
-0.0111554,3.87196
-0.0111534,3.88796
-0.0111514,3.88796
-0.0111494,3.88796
-0.0111474,3.90396
-0.0111454,3.90396
-0.0111434,3.87196
-0.0111414,3.88796
-0.0111394,3.88796
-0.0111374,3.88796
-0.0111354,3.87196
-0.0111334,3.88796
-0.0111314,3.88796
-0.0111294,3.90396
-0.0111274,3.87196
-0.0111254,3.87196
-0.0111234,3.90396
-0.0111214,3.91996
-0.0111194,3.88796
-0.0111174,3.88796
-0.0111154,3.90396
-0.0111134,3.90396
-0.0111114,3.87196
-0.0111094,3.91996
-0.0111074,3.90396
-0.0111054,3.88796
-0.0111034,3.90396
-0.0111014,3.90396
-0.0110994,3.90396
-0.0110974,3.90396
-0.0110954,3.87196
-0.0110934,3.90396
-0.0110914,3.88796
-0.0110894,3.90396
-0.0110874,3.88796
-0.0110854,3.91996
-0.0110834,3.88796
-0.0110814,3.87196
-0.0110794,3.87196
-0.0110774,3.85597
-0.0110754,3.90396
-0.0110734,3.88796
-0.0110714,3.88796
-0.0110694,3.88796
-0.0110674,3.88796
-0.0110654,3.88796
-0.0110634,3.88796
-0.0110614,3.90396
-0.0110594,3.88796
-0.0110574,3.88796
-0.0110554,3.90396
-0.0110534,3.87196
-0.0110514,3.88796
-0.0110494,3.88796
-0.0110474,3.88796
-0.0110454,3.90396
-0.0110434,3.88796
-0.0110414,3.87196
-0.0110394,3.88796
-0.0110374,3.88796
-0.0110354,3.90396
-0.0110334,3.88796
-0.0110314,3.90396
-0.0110294,3.87196
-0.0110274,3.87196
-0.0110254,3.88796
-0.0110234,3.88796
-0.0110214,3.90396
-0.0110194,3.90396
-0.0110174,3.85597
-0.0110154,3.90396
-0.0110134,3.87196
-0.0110114,3.87196
-0.0110094,3.88796
-0.0110074,3.88796
-0.0110054,3.87196
-0.0110034,3.88796
-0.0110014,3.90396
-0.0109994,3.88796
-0.0109974,3.90396
-0.0109954,3.88796
-0.0109934,3.87196
-0.0109914,3.90396
-0.0109894,3.90396
-0.0109874,3.90396
-0.0109854,3.90396
-0.0109834,3.90396
-0.0109814,3.87196
-0.0109794,3.90396
-0.0109774,3.90396
-0.0109754,3.90396
-0.0109734,3.88796
-0.0109714,3.87196
-0.0109694,3.88796
-0.0109674,3.90396
-0.0109654,3.88796
-0.0109634,3.87196
-0.0109614,3.88796
-0.0109594,3.90396
-0.0109574,3.88796
-0.0109554,3.90396
-0.0109534,3.91996
-0.0109514,3.90396
-0.0109494,3.88796
-0.0109474,3.90396
-0.0109454,3.87196
-0.0109434,3.90396
-0.0109414,3.88796
-0.0109394,3.87196
-0.0109374,3.90396
-0.0109354,3.87196
-0.0109334,3.87196
-0.0109314,3.90396
-0.0109294,3.90396
-0.0109274,3.88796
-0.0109254,3.90396
-0.0109234,3.88796
-0.0109214,3.88796
-0.0109194,3.90396
-0.0109174,3.90396
-0.0109154,3.87196
-0.0109134,3.88796
-0.0109114,3.91996
-0.0109094,3.90396
-0.0109074,3.91996
-0.0109054,3.90396
-0.0109034,3.88796
-0.0109014,3.88796
-0.0108994,3.91996
-0.0108974,3.88796
-0.0108954,3.90396
-0.0108934,3.88796
-0.0108914,3.87196
-0.0108894,3.90396
-0.0108874,3.88796
-0.0108854,3.87196
-0.0108834,3.88796
-0.0108814,3.90396
-0.0108794,3.88796
-0.0108774,3.87196
-0.0108754,3.87196
-0.0108734,3.88796
-0.0108714,3.90396
-0.0108694,3.88796
-0.0108674,3.88796
-0.0108654,3.91996
-0.0108634,3.90396
-0.0108614,3.88796
-0.0108594,3.90396
-0.0108574,3.88796
-0.0108554,3.87196
-0.0108534,3.88796
-0.0108514,3.87196
-0.0108494,3.90396
-0.0108474,3.88796
-0.0108454,3.88796
-0.0108434,3.88796
-0.0108414,3.90396
-0.0108394,3.90396
-0.0108374,3.88796
-0.0108354,3.90396
-0.0108334,3.88796
-0.0108314,3.88796
-0.0108294,3.87196
-0.0108274,3.90396
-0.0108254,3.87196
-0.0108234,3.88796
-0.0108214,3.87196
-0.0108194,3.88796
-0.0108174,3.90396
-0.0108154,3.88796
-0.0108134,3.90396
-0.0108114,3.90396
-0.0108094,3.90396
-0.0108074,3.87196
-0.0108054,3.90396
-0.0108034,3.90396
-0.0108014,3.87196
-0.0107994,3.85597
-0.0107974,3.90396
-0.0107954,3.90396
-0.0107934,3.88796
-0.0107914,3.87196
-0.0107894,3.88796
-0.0107874,3.90396
-0.0107854,3.87196
-0.0107834,3.87196
-0.0107814,3.90396
-0.0107794,3.88796
-0.0107774,3.87196
-0.0107754,3.90396
-0.0107734,3.88796
-0.0107714,3.87196
-0.0107694,3.91996
-0.0107674,3.90396
-0.0107654,3.87196
-0.0107634,3.88796
-0.0107614,3.91996
-0.0107594,3.87196
-0.0107574,3.88796
-0.0107554,3.88796
-0.0107534,3.90396
-0.0107514,3.88796
-0.0107494,3.88796
-0.0107474,3.90396
-0.0107454,3.90396
-0.0107434,3.88796
-0.0107414,3.90396
-0.0107394,3.90396
-0.0107374,3.88796
-0.0107354,3.87196
-0.0107334,3.90396
-0.0107314,3.88796
-0.0107294,3.90396
-0.0107274,3.90396
-0.0107254,3.91996
-0.0107234,3.90396
-0.0107214,3.90396
-0.0107194,3.90396
-0.0107174,3.88796
-0.0107154,3.90396
-0.0107134,3.90396
-0.0107114,3.88796
-0.0107094,3.90396
-0.0107074,3.87196
-0.0107054,3.88796
-0.0107034,3.90396
-0.0107014,3.88796
-0.0106994,3.90396
-0.0106974,3.88796
-0.0106954,3.90396
-0.0106934,3.90396
-0.0106914,3.90396
-0.0106894,3.88796
-0.0106874,3.88796
-0.0106854,3.88796
-0.0106834,3.88796
-0.0106814,3.87196
-0.0106794,3.90396
-0.0106774,3.88796
-0.0106754,3.87196
-0.0106734,3.88796
-0.0106714,3.87196
-0.0106694,3.88796
-0.0106674,3.88796
-0.0106654,3.90396
-0.0106634,3.85597
-0.0106614,3.88796
-0.0106594,3.88796
-0.0106574,3.88796
-0.0106554,3.88796
-0.0106534,3.90396
-0.0106514,3.88796
-0.0106494,3.90396
-0.0106474,3.88796
-0.0106454,3.90396
-0.0106434,3.88796
-0.0106414,3.88796
-0.0106394,3.90396
-0.0106374,3.90396
-0.0106354,3.88796
-0.0106334,3.87196
-0.0106314,3.88796
-0.0106294,3.90396
-0.0106274,3.88796
-0.0106254,3.88796
-0.0106234,3.88796
-0.0106214,3.88796
-0.0106194,3.88796
-0.0106174,3.88796
-0.0106154,3.88796
-0.0106134,3.90396
-0.0106114,3.87196
-0.0106094,3.90396
-0.0106074,3.88796
-0.0106054,3.90396
-0.0106034,3.88796
-0.0106014,3.88796
-0.0105994,3.90396
-0.0105974,3.88796
-0.0105954,3.90396
-0.0105934,3.90396
-0.0105914,3.90396
-0.0105894,3.90396
-0.0105874,3.91996
-0.0105854,3.87196
-0.0105834,3.88796
-0.0105814,3.91996
-0.0105794,3.87196
-0.0105774,3.90396
-0.0105754,3.88796
-0.0105734,3.90396
-0.0105714,3.88796
-0.0105694,3.88796
-0.0105674,3.90396
-0.0105654,3.88796
-0.0105634,3.91996
-0.0105614,3.88796
-0.0105594,3.88796
-0.0105574,3.87196
-0.0105554,3.88796
-0.0105534,3.90396
-0.0105514,3.90396
-0.0105494,3.88796
-0.0105474,3.90396
-0.0105454,3.88796
-0.0105434,3.90396
-0.0105414,3.88796
-0.0105394,3.91996
-0.0105374,3.90396
-0.0105354,3.90396
-0.0105334,3.88796
-0.0105314,3.90396
-0.0105294,3.90396
-0.0105274,3.88796
-0.0105254,3.87196
-0.0105234,3.88796
-0.0105214,3.88796
-0.0105194,3.88796
-0.0105174,3.90396
-0.0105154,3.87196
-0.0105134,3.90396
-0.0105114,3.88796
-0.0105094,3.91996
-0.0105074,3.90396
-0.0105054,3.90396
-0.0105034,3.91996
-0.0105014,3.90396
-0.0104994,3.90396
-0.0104974,3.91996
-0.0104954,3.90396
-0.0104934,3.91996
-0.0104914,3.88796
-0.0104894,3.87196
-0.0104874,3.90396
-0.0104854,3.91996
-0.0104834,3.88796
-0.0104814,3.90396
-0.0104794,3.90396
-0.0104774,3.87196
-0.0104754,3.88796
-0.0104734,3.90396
-0.0104714,3.88796
-0.0104694,3.88796
-0.0104674,3.90396
-0.0104654,3.87196
-0.0104634,3.91996
-0.0104614,3.91996
-0.0104594,3.88796
-0.0104574,3.90396
-0.0104554,3.90396
-0.0104534,3.87196
-0.0104514,3.88796
-0.0104494,3.88796
-0.0104474,3.90396
-0.0104454,3.90396
-0.0104434,3.88796
-0.0104414,3.88796
-0.0104394,3.90396
-0.0104374,3.90396
-0.0104354,3.88796
-0.0104334,3.90396
-0.0104314,3.90396
-0.0104294,3.90396
-0.0104274,3.90396
-0.0104254,3.90396
-0.0104234,3.88796
-0.0104214,3.88796
-0.0104194,3.90396
-0.0104174,3.90396
-0.0104154,3.88796
-0.0104134,3.87196
-0.0104114,3.88796
-0.0104094,3.90396
-0.0104074,3.91996
-0.0104054,3.90396
-0.0104034,3.91996
-0.0104014,3.90396
-0.0103994,3.88796
-0.0103974,3.90396
-0.0103954,3.91996
-0.0103934,3.90396
-0.0103914,3.90396
-0.0103894,3.90396
-0.0103874,3.88796
-0.0103854,3.90396
-0.0103834,3.90396
-0.0103814,3.88796
-0.0103794,3.90396
-0.0103774,3.90396
-0.0103754,3.90396
-0.0103734,3.91996
-0.0103714,3.90396
-0.0103694,3.87196
-0.0103674,3.88796
-0.0103654,3.88796
-0.0103634,3.88796
-0.0103614,3.90396
-0.0103594,3.90396
-0.0103574,3.88796
-0.0103554,3.88796
-0.0103534,3.88796
-0.0103514,3.90396
-0.0103494,3.88796
-0.0103474,3.88796
-0.0103454,3.91996
-0.0103434,3.90396
-0.0103414,3.90396
-0.0103394,3.87196
-0.0103374,3.90396
-0.0103354,3.90396
-0.0103334,3.87196
-0.0103314,3.90396
-0.0103294,3.90396
-0.0103274,3.88796
-0.0103254,3.88796
-0.0103234,3.88796
-0.0103214,3.88796
-0.0103194,3.88796
-0.0103174,3.90396
-0.0103154,3.87196
-0.0103134,3.91996
-0.0103114,3.90396
-0.0103094,3.91996
-0.0103074,3.90396
-0.0103054,3.90396
-0.0103034,3.90396
-0.0103014,3.90396
-0.0102994,3.90396
-0.0102974,3.88796
-0.0102954,3.90396
-0.0102934,3.90396
-0.0102914,3.91996
-0.0102894,3.90396
-0.0102874,3.88796
-0.0102854,3.90396
-0.0102834,3.90396
-0.0102814,3.91996
-0.0102794,3.88796
-0.0102774,3.90396
-0.0102754,3.91996
-0.0102734,3.91996
-0.0102714,3.90396
-0.0102694,3.88796
-0.0102674,3.93596
-0.0102654,3.90396
-0.0102634,3.91996
-0.0102614,3.90396
-0.0102594,3.88796
-0.0102574,3.90396
-0.0102554,3.90396
-0.0102534,3.90396
-0.0102514,3.90396
-0.0102494,3.88796
-0.0102474,3.88796
-0.0102454,3.90396
-0.0102434,3.90396
-0.0102414,3.91996
-0.0102394,3.88796
-0.0102374,3.87196
-0.0102354,3.90396
-0.0102334,3.90396
-0.0102314,3.88796
-0.0102294,3.91996
-0.0102274,3.91996
-0.0102254,3.88796
-0.0102234,3.93596
-0.0102214,3.90396
-0.0102194,3.90396
-0.0102174,3.90396
-0.0102154,3.88796
-0.0102134,3.90396
-0.0102114,3.90396
-0.0102094,3.87196
-0.0102074,3.90396
-0.0102054,3.90396
-0.0102034,3.88796
-0.0102014,3.88796
-0.0101994,3.90396
-0.0101974,3.90396
-0.0101954,3.90396
-0.0101934,3.88796
-0.0101914,3.88796
-0.0101894,3.90396
-0.0101874,3.91996
-0.0101854,3.90396
-0.0101834,3.88796
-0.0101814,3.90396
-0.0101794,3.91996
-0.0101774,3.91996
-0.0101754,3.91996
-0.0101734,3.88796
-0.0101714,3.88796
-0.0101694,3.91996
-0.0101674,3.91996
-0.0101654,3.90396
-0.0101634,3.88796
-0.0101614,3.91996
-0.0101594,3.90396
-0.0101574,3.90396
-0.0101554,3.91996
-0.0101534,3.90396
-0.0101514,3.91996
-0.0101494,3.90396
-0.0101474,3.88796
-0.0101454,3.88796
-0.0101434,3.90396
-0.0101414,3.88796
-0.0101394,3.88796
-0.0101374,3.88796
-0.0101354,3.88796
-0.0101334,3.90396
-0.0101314,3.91996
-0.0101294,3.90396
-0.0101274,3.90396
-0.0101254,3.91996
-0.0101234,3.90396
-0.0101214,3.90396
-0.0101194,3.93596
-0.0101174,3.90396
-0.0101154,3.93596
-0.0101134,3.90396
-0.0101114,3.90396
-0.0101094,3.90396
-0.0101074,3.90396
-0.0101054,3.90396
-0.0101034,3.90396
-0.0101014,3.90396
-0.0100994,3.91996
-0.0100974,3.90396
-0.0100954,3.91996
-0.0100934,3.91996
-0.0100914,3.91996
-0.0100894,3.88796
-0.0100874,3.91996
-0.0100854,3.91996
-0.0100834,3.88796
-0.0100814,3.88796
-0.0100794,3.91996
-0.0100774,3.90396
-0.0100754,3.88796
-0.0100734,3.90396
-0.0100714,3.91996
-0.0100694,3.91996
-0.0100674,3.90396
-0.0100654,3.90396
-0.0100634,3.88796
-0.0100614,3.91996
-0.0100594,3.90396
-0.0100574,3.90396
-0.0100554,3.90396
-0.0100534,3.90396
-0.0100514,3.90396
-0.0100494,3.88796
-0.0100474,3.88796
-0.0100454,3.90396
-0.0100434,3.90396
-0.0100414,3.88796
-0.0100394,3.90396
-0.0100374,3.90396
-0.0100354,3.91996
-0.0100334,3.88796
-0.0100314,3.90396
-0.0100294,3.93596
-0.0100274,3.88796
-0.0100254,3.90396
-0.0100234,3.91996
-0.0100214,3.90396
-0.0100194,3.91996
-0.0100174,3.93596
-0.0100154,3.88796
-0.0100134,3.90396
-0.0100114,3.91996
-0.0100094,3.90396
-0.0100074,3.91996
-0.0100054,3.91996
-0.0100034,3.90396
-0.0100014,3.91996
-0.009999401,3.90396
-0.009997401,3.90396
-0.009995401,3.90396
-0.009993401,3.90396
-0.009991401,3.90396
-0.009989401,3.91996
-0.009987401,3.90396
-0.009985401,3.90396
-0.009983401,3.91996
-0.009981401,3.90396
-0.009979401,3.90396
-0.009977401,3.91996
-0.009975401,3.91996
-0.009973401,3.91996
-0.009971401,3.90396
-0.009969401,3.90396
-0.009967401,3.91996
-0.009965401,3.90396
-0.009963401,3.90396
-0.009961401,3.90396
-0.009959401,3.91996
-0.009957401,3.91996
-0.009955401,3.90396
-0.009953401,3.90396
-0.009951401,3.91996
-0.009949401,3.90396
-0.009947401,3.90396
-0.009945401,3.91996
-0.009943401,3.91996
-0.009941401,3.90396
-0.009939401,3.91996
-0.009937401,3.91996
-0.009935401,3.90396
-0.009933401,3.91996
-0.009931401,3.88796
-0.009929401,3.91996
-0.009927401,3.90396
-0.009925401,3.90396
-0.009923401,3.90396
-0.009921401,3.91996
-0.009919401,3.93596
-0.009917401,3.90396
-0.009915401,3.91996
-0.009913401,3.90396
-0.009911401,3.91996
-0.009909401,3.91996
-0.009907401,3.91996
-0.009905401,3.91996
-0.009903401,3.91996
-0.009901401,3.87196
-0.009899401,3.90396
-0.009897401,3.93596
-0.009895401,3.90396
-0.009893401,3.91996
-0.009891401,3.91996
-0.009889401,3.91996
-0.009887401,3.91996
-0.009885401,3.91996
-0.009883401,3.93596
-0.009881401,3.90396
-0.009879401,3.88796
-0.009877401,3.90396
-0.009875401,3.91996
-0.009873401,3.90396
-0.009871401,3.90396
-0.009869401,3.90396
-0.009867401,3.91996
-0.009865401,3.91996
-0.009863401,3.90396
-0.009861401,3.91996
-0.009859401,3.91996
-0.009857401,3.91996
-0.009855401,3.91996
-0.009853401,3.91996
-0.009851401,3.90396
-0.009849401,3.90396
-0.009847401,3.90396
-0.009845401,3.90396
-0.009843401,3.91996
-0.009841401,3.93596
-0.009839401,3.90396
-0.009837401,3.88796
-0.009835401,3.90396
-0.009833401,3.91996
-0.009831401,3.90396
-0.009829401,3.91996
-0.009827401,3.91996
-0.009825401,3.90396
-0.009823401,3.88796
-0.009821401,3.91996
-0.009819401,3.91996
-0.009817401,3.90396
-0.009815401,3.91996
-0.009813401,3.93596
-0.009811401,3.90396
-0.009809401,3.91996
-0.009807401,3.91996
-0.009805401,3.90396
-0.009803401,3.91996
-0.009801401,3.90396
-0.009799401,3.90396
-0.009797401,3.90396
-0.009795401,3.93596
-0.009793401,3.90396
-0.009791401,3.91996
-0.009789401,3.90396
-0.009787401,3.90396
-0.009785401,3.91996
-0.009783401,3.91996
-0.009781401,3.90396
-0.009779401,3.90396
-0.009777401,3.91996
-0.009775401,3.90396
-0.009773401,3.93596
-0.009771401,3.91996
-0.009769401,3.91996
-0.009767401,3.93596
-0.009765401,3.91996
-0.009763401,3.91996
-0.009761401,3.90396
-0.009759401,3.91996
-0.009757401,3.91996
-0.009755401,3.90396
-0.009753401,3.91996
-0.009751401,3.91996
-0.009749401,3.91996
-0.009747401,3.91996
-0.009745401,3.91996
-0.009743401,3.91996
-0.009741401,3.91996
-0.009739401,3.88796
-0.009737401,3.90396
-0.009735401,3.91996
-0.009733401,3.90396
-0.009731401,3.91996
-0.009729401,3.90396
-0.009727401,3.91996
-0.009725401,3.93596
-0.009723401,3.90396
-0.009721401,3.88796
-0.009719401,3.91996
-0.009717401,3.91996
-0.009715401,3.90396
-0.009713401,3.93596
-0.009711401,3.91996
-0.009709401,3.88796
-0.009707401,3.90396
-0.009705401,3.91996
-0.009703401,3.88796
-0.009701401,3.91996
-0.009699401,3.90396
-0.009697401,3.91996
-0.009695401,3.90396
-0.009693401,3.91996
-0.009691401,3.90396
-0.009689401,3.91996
-0.009687401,3.90396
-0.009685401,3.93596
-0.009683401,3.90396
-0.009681401,3.91996
-0.009679401,3.90396
-0.009677401,3.91996
-0.009675401,3.91996
-0.009673401,3.93596
-0.009671401,3.93596
-0.009669401,3.90396
-0.009667401,3.90396
-0.009665401,3.91996
-0.009663401,3.91996
-0.009661401,3.90396
-0.009659401,3.90396
-0.009657401,3.91996
-0.009655401,3.90396
-0.009653401,3.90396
-0.009651401,3.91996
-0.009649401,3.90396
-0.009647401,3.90396
-0.009645401,3.93596
-0.009643401,3.91996
-0.009641401,3.91996
-0.009639401,3.91996
-0.009637401,3.91996
-0.009635401,3.90396
-0.009633401,3.91996
-0.009631401,3.90396
-0.009629401,3.91996
-0.009627401,3.91996
-0.009625401,3.90396
-0.009623401,3.91996
-0.009621401,3.93596
-0.009619401,3.91996
-0.009617401,3.91996
-0.009615401,3.91996
-0.009613401,3.90396
-0.009611401,3.90396
-0.009609401,3.91996
-0.009607401,3.90396
-0.009605401,3.93596
-0.009603401,3.90396
-0.009601401,3.91996
-0.009599401,3.90396
-0.009597401,3.90396
-0.009595401,3.88796
-0.009593401,3.91996
-0.009591401,3.88796
-0.009589401,3.91996
-0.009587401,3.91996
-0.009585401,3.93596
-0.009583401,3.90396
-0.009581401,3.91996
-0.009579401,3.91996
-0.009577401,3.90396
-0.009575401,3.91996
-0.009573401,3.90396
-0.009571401,3.91996
-0.009569401,3.91996
-0.009567401,3.90396
-0.009565401,3.90396
-0.009563401,3.91996
-0.009561401,3.88796
-0.009559401,3.90396
-0.009557401,3.91996
-0.009555401,3.90396
-0.009553401,3.91996
-0.009551401,3.93596
-0.009549401,3.91996
-0.009547401,3.90396
-0.009545401,3.91996
-0.009543401,3.91996
-0.009541401,3.91996
-0.009539401,3.91996
-0.009537401,3.91996
-0.009535401,3.91996
-0.009533401,3.90396
-0.009531401,3.95196
-0.009529401,3.93596
-0.009527401,3.91996
-0.009525401,3.91996
-0.009523401,3.90396
-0.009521401,3.93596
-0.009519401,3.93596
-0.009517401,3.91996
-0.009515401,3.91996
-0.009513401,3.91996
-0.009511401,3.93596
-0.009509401,3.93596
-0.009507401,3.90396
-0.009505401,3.91996
-0.009503401,3.91996
-0.009501401,3.93596
-0.009499401,3.90396
-0.009497401,3.93596
-0.009495401,3.93596
-0.009493401,3.91996
-0.009491401,3.91996
-0.009489401,3.90396
-0.009487401,3.90396
-0.009485401,3.90396
-0.009483401,3.91996
-0.009481401,3.90396
-0.009479401,3.91996
-0.009477401,3.91996
-0.009475401,3.95196
-0.009473401,3.91996
-0.009471401,3.91996
-0.009469401,3.91996
-0.009467401,3.91996
-0.009465401,3.91996
-0.009463401,3.90396
-0.009461401,3.91996
-0.009459401,3.91996
-0.009457401,3.90396
-0.009455401,3.90396
-0.009453401,3.90396
-0.009451401,3.91996
-0.009449401,3.91996
-0.009447401,3.91996
-0.009445401,3.91996
-0.009443401,3.93596
-0.009441401,3.91996
-0.009439401,3.91996
-0.009437401,3.90396
-0.009435401,3.91996
-0.009433401,3.91996
-0.009431401,3.91996
-0.009429401,3.91996
-0.009427401,3.90396
-0.009425401,3.91996
-0.009423401,3.91996
-0.009421401,3.91996
-0.009419401,3.91996
-0.009417401,3.91996
-0.009415401,3.91996
-0.009413401,3.91996
-0.009411401,3.91996
-0.009409401,3.90396
-0.009407401,3.90396
-0.009405401,3.91996
-0.009403401,3.91996
-0.009401401,3.91996
-0.009399401,3.91996
-0.009397401,3.91996
-0.009395401,3.91996
-0.009393401,3.90396
-0.009391401,3.90396
-0.009389401,3.91996
-0.009387401,3.91996
-0.009385401,3.91996
-0.009383401,3.91996
-0.009381401,3.91996
-0.009379401,3.91996
-0.009377401,3.91996
-0.009375401,3.91996
-0.009373401,3.90396
-0.009371401,3.91996
-0.009369401,3.91996
-0.009367401,3.90396
-0.009365401,3.88796
-0.009363401,3.93596
-0.009361401,3.90396
-0.009359401,3.91996
-0.009357401,3.91996
-0.009355401,3.93596
-0.009353401,3.91996
-0.009351401,3.91996
-0.009349401,3.90396
-0.009347401,3.88796
-0.009345401,3.91996
-0.009343401,3.93596
-0.009341401,3.93596
-0.009339401,3.91996
-0.009337401,3.90396
-0.009335401,3.91996
-0.009333401,3.91996
-0.009331401,3.93596
-0.009329401,3.91996
-0.009327401,3.95196
-0.009325401,3.90396
-0.009323401,3.91996
-0.009321401,3.91996
-0.009319401,3.90396
-0.009317401,3.91996
-0.009315401,3.93596
-0.009313401,3.93596
-0.009311401,3.93596
-0.009309401,3.93596
-0.009307401,3.93596
-0.009305401,3.91996
-0.009303401,3.91996
-0.009301401,3.93596
-0.009299401,3.91996
-0.009297401,3.91996
-0.009295401,3.90396
-0.009293401,3.90396
-0.009291401,3.91996
-0.009289401,3.90396
-0.009287401,3.91996
-0.009285401,3.91996
-0.009283401,3.93596
-0.009281401,3.91996
-0.009279401,3.91996
-0.009277401,3.90396
-0.009275401,3.93596
-0.009273401,3.91996
-0.009271401,3.90396
-0.009269401,3.91996
-0.009267401,3.93596
-0.009265401,3.91996
-0.009263401,3.93596
-0.009261401,3.91996
-0.009259401,3.90396
-0.009257401,3.90396
