LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:27,0                 
Time,Ampl
0.004555091,0.655388
0.004556091,0.645788
0.004557091,0.639389
0.004558091,0.639389
0.004559091,0.652188
0.004560091,0.642589
0.004561091,0.652188
0.004562091,0.648988
0.004563091,0.655388
0.004564091,0.648988
0.004565091,0.655388
0.004566091,0.648988
0.004567091,0.652188
0.004568091,0.648988
0.004569091,0.648988
0.004570091,0.648988
0.004571091,0.652188
0.004572091,0.658588
0.004573091,0.648988
0.004574091,0.648988
0.004575091,0.652188
0.004576091,0.642589
0.004577091,0.652188
0.004578091,0.652188
0.004579091,0.658588
0.004580091,0.652188
0.004581091,0.642589
0.004582091,0.652188
0.004583091,0.648988
0.004584091,0.648988
0.004585091,0.642589
0.004586091,0.652188
0.004587091,0.645788
0.004588091,0.645788
0.004589091,0.652188
0.004590091,0.639389
0.004591091,0.648988
0.004592091,0.648988
0.004593091,0.648988
0.004594091,0.658588
0.004595091,0.652188
0.004596091,0.658588
0.004597091,0.648988
0.004598091,0.645788
0.004599091,0.652188
0.004600091,0.645788
0.004601091,0.648988
0.004602091,0.639389
0.004603091,0.652188
0.004604091,0.652188
0.004605091,0.652188
0.004606091,0.648988
0.004607091,0.655388
0.004608091,0.642589
0.004609091,0.652188
0.004610091,0.642589
0.004611091,0.639389
0.004612091,0.652188
0.004613091,0.655388
0.004614091,0.648988
0.004615091,0.652188
0.004616091,0.648988
0.004617091,0.655388
0.004618091,0.645788
0.004619091,0.645788
0.004620091,0.642589
0.004621091,0.648988
0.004622091,0.652188
0.004623091,0.652188
0.004624091,0.652188
0.004625091,0.645788
0.004626091,0.645788
0.004627091,0.652188
0.004628091,0.642589
0.004629091,0.642589
0.004630091,0.648988
0.004631091,0.648988
0.004632091,0.645788
0.004633091,0.645788
0.004634091,0.645788
0.004635091,0.639389
0.004636091,0.648988
0.004637091,0.648988
0.004638091,0.652188
0.004639091,0.648988
0.004640091,0.645788
0.004641091,0.648988
0.004642091,0.655388
0.004643091,0.655388
0.004644091,0.645788
0.004645091,0.648988
0.004646091,0.652188
0.004647091,0.652188
0.004648091,0.648988
0.004649091,0.652188
0.004650091,0.645788
0.004651091,0.652188
0.004652091,0.648988
0.004653091,0.642589
0.004654091,0.648988
0.004655091,0.652188
0.004656091,0.652188
0.004657091,0.648988
0.004658091,0.642589
0.004659091,0.642589
0.004660091,0.652188
0.004661091,0.652188
0.004662091,0.642589
0.004663091,0.661788
0.004664091,0.658588
0.004665091,0.658588
0.004666091,0.645788
0.004667091,0.645788
0.004668091,0.645788
0.004669091,0.652188
0.004670091,0.645788
0.004671091,0.642589
0.004672091,0.642589
0.004673091,0.648988
0.004674091,0.645788
0.004675091,0.645788
0.004676091,0.652188
0.004677091,0.661788
0.004678091,0.648988
0.004679091,0.652188
0.004680091,0.642589
0.004681091,0.652188
0.004682091,0.648988
0.004683091,0.648988
0.004684091,0.645788
0.004685091,0.648988
0.004686091,0.648988
0.004687091,0.648988
0.004688091,0.645788
0.004689091,0.639389
0.004690091,0.645788
0.004691091,0.648988
0.004692091,0.652188
0.004693091,0.648988
0.004694091,0.645788
0.004695091,0.645788
0.004696091,0.652188
0.004697091,0.648988
0.004698091,0.636189
0.004699091,0.648988
0.004700091,0.652188
0.004701091,0.648988
0.004702091,0.639389
0.004703091,0.645788
0.004704091,0.648988
0.004705091,0.655388
0.004706091,0.648988
0.004707091,0.658588
0.004708091,0.652188
0.004709091,0.655388
0.004710091,0.642589
0.004711091,0.652188
0.004712091,0.645788
0.004713091,0.655388
0.004714091,0.642589
0.004715091,0.658588
0.004716091,0.652188
0.004717091,0.655388
0.004718091,0.645788
0.004719091,0.652188
0.004720091,0.642589
0.004721091,0.639389
0.004722091,0.648988
0.004723091,0.648988
0.004724091,0.642589
0.004725091,0.652188
0.004726091,0.648988
0.004727091,0.645788
0.004728091,0.648988
0.004729091,0.655388
0.004730091,0.648988
0.004731091,0.645788
0.004732091,0.645788
0.004733091,0.648988
0.004734091,0.639389
0.004735091,0.661788
0.004736091,0.648988
0.004737091,0.639389
0.004738091,0.652188
0.004739091,0.648988
0.004740091,0.648988
0.004741091,0.645788
0.004742091,0.658588
0.004743091,0.645788
0.004744091,0.652188
0.004745091,0.648988
0.004746091,0.648988
0.004747091,0.652188
0.004748091,0.645788
0.004749091,0.658588
0.004750091,0.652188
0.004751091,0.648988
0.004752091,0.648988
0.004753091,0.645788
0.004754091,0.652188
0.004755091,0.645788
0.004756091,0.636189
0.004757091,0.648988
0.004758091,0.648988
0.004759091,0.648988
0.004760091,0.658588
0.004761091,0.645788
0.004762091,0.658588
0.004763091,0.658588
0.004764091,0.652188
0.004765091,0.645788
0.004766091,0.652188
0.004767091,0.642589
0.004768091,0.655388
0.004769091,0.648988
0.004770091,0.655388
0.004771091,0.648988
0.004772091,0.655388
0.004773091,0.658588
0.004774091,0.648988
0.004775091,0.655388
0.004776091,0.645788
0.004777091,0.642589
0.004778091,0.648988
0.004779091,0.655388
0.004780091,0.642589
0.004781091,0.658588
0.004782091,0.648988
0.004783091,0.645788
0.004784091,0.639389
0.004785091,0.636189
0.004786091,0.648988
0.004787091,0.661788
0.004788091,0.642589
0.004789091,0.655388
0.004790091,0.648988
0.004791091,0.655388
0.004792091,0.652188
0.004793091,0.648988
0.004794091,0.652188
0.004795091,0.655388
0.004796091,0.652188
0.004797091,0.639389
0.004798091,0.645788
0.004799091,0.645788
0.004800091,0.645788
0.004801091,0.648988
0.004802091,0.655388
0.004803091,0.645788
0.004804091,0.648988
0.004805091,0.655388
0.004806091,0.652188
0.004807091,0.648988
0.004808091,0.652188
0.004809091,0.645788
0.004810091,0.655388
0.004811091,0.648988
0.004812091,0.655388
0.004813091,0.648988
0.004814091,0.652188
0.004815091,0.639389
0.004816091,0.648988
0.004817091,0.645788
0.004818091,0.655388
0.004819091,0.648988
0.004820091,0.648988
0.004821091,0.645788
0.004822091,0.642589
0.004823091,0.652188
0.004824091,0.645788
0.004825091,0.652188
0.004826091,0.645788
0.004827091,0.648988
0.004828091,0.648988
0.004829091,0.645788
0.004830091,0.648988
0.004831091,0.645788
0.004832091,0.658588
0.004833091,0.655388
0.004834091,0.645788
0.004835091,0.652188
0.004836091,0.645788
0.004837091,0.648988
0.004838091,0.652188
0.004839091,0.648988
0.004840091,0.652188
0.004841091,0.655388
0.004842091,0.652188
0.004843091,0.639389
0.004844091,0.645788
0.004845091,0.652188
0.004846091,0.648988
0.004847091,0.658588
0.004848091,0.652188
0.004849091,0.652188
0.004850091,0.648988
0.004851091,0.655388
0.004852091,0.645788
0.004853091,0.648988
0.004854091,0.639389
0.004855091,0.652188
0.004856091,0.652188
0.004857091,0.652188
0.004858091,0.655388
0.004859091,0.658588
0.004860091,0.642589
0.004861091,0.658588
0.004862091,0.655388
0.004863091,0.645788
0.004864091,0.648988
0.004865091,0.645788
0.004866091,0.645788
0.004867091,0.655388
0.004868091,0.648988
0.004869091,0.648988
0.004870091,0.648988
0.004871091,0.655388
0.004872091,0.648988
0.004873091,0.655388
0.004874091,0.658588
0.004875091,0.648988
0.004876091,0.648988
0.004877091,0.652188
0.004878091,0.645788
0.004879091,0.645788
0.004880091,0.645788
0.004881091,0.648988
0.004882091,0.655388
0.004883091,0.648988
0.004884091,0.648988
0.004885091,0.652188
0.004886091,0.645788
0.004887091,0.648988
0.004888091,0.645788
0.004889091,0.639389
0.004890091,0.661788
0.004891091,0.645788
0.004892091,0.639389
0.004893091,0.636189
0.004894091,0.661788
0.004895091,0.648988
0.004896091,0.645788
0.004897091,0.648988
0.004898091,0.645788
0.004899091,0.645788
0.004900091,0.645788
0.004901091,0.652188
0.004902091,0.648988
0.004903091,0.645788
0.004904091,0.655388
0.004905091,0.658588
0.004906091,0.655388
0.004907091,0.648988
0.004908091,0.645788
0.004909091,0.652188
0.004910091,0.655388
0.004911091,0.645788
0.004912091,0.648988
0.004913091,0.658588
0.004914091,0.658588
0.004915091,0.648988
0.004916091,0.639389
0.004917091,0.652188
0.004918091,0.645788
0.004919091,0.645788
0.004920091,0.648988
0.004921091,0.642589
0.004922091,0.642589
0.004923091,0.652188
0.004924091,0.645788
0.004925091,0.652188
0.004926091,0.648988
0.004927091,0.652188
0.004928091,0.655388
0.004929091,0.658588
0.004930091,0.648988
0.004931091,0.652188
0.004932091,0.642589
0.004933091,0.658588
0.004934091,0.648988
0.004935091,0.648988
0.004936091,0.648988
0.004937091,0.642589
0.004938091,0.642589
0.004939091,0.642589
0.004940091,0.645788
0.004941091,0.645788
0.004942091,0.648988
0.004943091,0.652188
0.004944091,0.652188
0.004945091,0.645788
0.004946091,0.648988
0.004947091,0.648988
0.004948091,0.652188
0.004949091,0.645788
0.004950091,0.642589
0.004951091,0.655388
0.004952091,0.645788
0.004953091,0.645788
0.004954091,0.652188
0.004955091,0.648988
0.004956091,0.645788
0.004957091,0.645788
0.004958091,0.652188
0.004959091,0.655388
0.004960091,0.655388
0.004961091,0.648988
0.004962091,0.645788
0.004963091,0.645788
0.004964091,0.648988
0.004965091,0.648988
0.004966091,0.655388
0.004967091,0.648988
0.004968091,0.645788
0.004969091,0.652188
0.004970091,0.639389
0.004971091,0.645788
0.004972091,0.648988
0.004973091,0.639389
0.004974091,0.655388
0.004975091,0.652188
0.004976091,0.655388
0.004977091,0.648988
0.004978091,0.648988
0.004979091,0.645788
0.004980091,0.648988
0.004981091,0.661788
0.004982091,0.648988
0.004983091,0.639389
0.004984091,0.648988
0.004985091,0.652188
0.004986091,0.639389
0.004987091,0.655388
0.004988091,0.652188
0.004989091,0.645788
0.004990091,0.652188
0.004991091,0.645788
0.004992091,0.645788
0.004993091,0.642589
0.004994091,0.648988
0.004995091,0.648988
0.004996091,0.648988
0.004997091,0.648988
0.004998091,0.645788
0.004999091,0.648988
0.005000091,0.655388
0.005001091,0.642589
0.005002091,0.652188
0.005003091,0.652188
0.005004091,0.639389
0.005005091,0.658588
0.005006091,0.642589
0.005007091,0.648988
0.005008091,0.645788
0.005009091,0.652188
0.005010091,0.648988
0.005011091,0.648988
0.005012091,0.648988
0.005013091,0.648988
0.005014091,0.648988
0.005015091,0.645788
0.005016091,0.648988
0.005017091,0.648988
0.005018091,0.655388
0.005019091,0.645788
0.005020091,0.642589
0.005021091,0.642589
0.005022091,0.645788
0.005023091,0.655388
0.005024091,0.658588
0.005025091,0.645788
0.005026091,0.645788
0.005027091,0.652188
0.005028091,0.642589
0.005029091,0.652188
0.005030091,0.652188
0.005031091,0.642589
0.005032091,0.648988
0.005033091,0.655388
0.005034091,0.648988
0.005035091,0.655388
0.005036091,0.639389
0.005037091,0.648988
0.005038091,0.652188
0.005039091,0.655388
0.005040091,0.645788
0.005041091,0.652188
0.005042091,0.645788
0.005043091,0.655388
0.005044091,0.648988
0.005045091,0.658588
0.005046091,0.652188
0.005047091,0.652188
0.005048091,0.652188
0.005049091,0.648988
0.005050091,0.655388
0.005051091,0.652188
0.005052091,0.645788
0.005053091,0.648988
0.005054091,0.655388
0.005055091,0.648988
0.005056091,0.652188
0.005057091,0.642589
0.005058091,0.648988
0.005059091,0.648988
0.005060091,0.652188
0.005061091,0.655388
0.005062091,0.648988
0.005063091,0.652188
0.005064091,0.642589
0.005065091,0.652188
0.005066091,0.652188
0.005067091,0.655388
0.005068091,0.652188
0.005069091,0.658588
0.005070091,0.648988
0.005071091,0.648988
0.005072091,0.645788
0.005073091,0.652188
0.005074091,0.658588
0.005075091,0.655388
0.005076091,0.652188
0.005077091,0.645788
0.005078091,0.652188
0.005079091,0.655388
0.005080091,0.648988
0.005081091,0.648988
0.005082091,0.642589
0.005083091,0.645788
0.005084091,0.652188
0.005085091,0.642589
0.005086091,0.645788
0.005087091,0.652188
0.005088091,0.645788
0.005089091,0.652188
0.005090091,0.655388
0.005091091,0.648988
0.005092091,0.648988
0.005093091,0.645788
0.005094091,0.655388
0.005095091,0.652188
0.005096091,0.648988
0.005097091,0.648988
0.005098091,0.655388
0.005099091,0.652188
0.005100091,0.652188
0.005101091,0.655388
0.005102091,0.645788
0.005103091,0.652188
0.005104091,0.645788
0.005105091,0.648988
0.005106091,0.642589
0.005107091,0.655388
0.005108091,0.648988
0.005109091,0.652188
0.005110091,0.645788
0.005111091,0.658588
0.005112091,0.645788
0.005113091,0.648988
0.005114091,0.645788
0.005115091,0.648988
0.005116091,0.652188
0.005117091,0.652188
0.005118091,0.648988
0.005119091,0.648988
0.005120091,0.648988
0.005121091,0.648988
0.005122091,0.645788
0.005123091,0.652188
0.005124091,0.636189
0.005125091,0.645788
0.005126091,0.648988
0.005127091,0.648988
0.005128091,0.645788
0.005129091,0.648988
0.005130091,0.652188
0.005131091,0.648988
0.005132091,0.648988
0.005133091,0.645788
0.005134091,0.652188
0.005135091,0.642589
0.005136091,0.648988
0.005137091,0.655388
0.005138091,0.645788
0.005139091,0.655388
0.005140091,0.648988
0.005141091,0.655388
0.005142091,0.645788
0.005143091,0.648988
0.005144091,0.652188
0.005145091,0.648988
0.005146091,0.648988
0.005147091,0.652188
0.005148091,0.645788
0.005149091,0.648988
0.005150091,0.639389
0.005151091,0.648988
0.005152091,0.652188
0.005153091,0.652188
0.005154091,0.639389
0.005155091,0.648988
0.005156091,0.652188
0.005157091,0.645788
0.005158091,0.648988
0.005159091,0.655388
0.005160091,0.636189
0.005161091,0.664988
0.005162091,0.639389
0.005163091,0.645788
0.005164091,0.652188
0.005165091,0.658588
0.005166091,0.645788
0.005167091,0.645788
0.005168091,0.642589
0.005169091,0.642589
0.005170091,0.642589
0.005171091,0.652188
0.005172091,0.645788
0.005173091,0.655388
0.005174091,0.655388
0.005175091,0.648988
0.005176091,0.648988
0.005177091,0.645788
0.005178091,0.648988
0.005179091,0.645788
0.005180091,0.639389
0.005181091,0.645788
0.005182091,0.648988
0.005183091,0.655388
0.005184091,0.655388
0.005185091,0.648988
0.005186091,0.645788
0.005187091,0.655388
0.005188091,0.652188
0.005189091,0.648988
0.005190091,0.645788
0.005191091,0.652188
0.005192091,0.655388
0.005193091,0.655388
0.005194091,0.648988
0.005195091,0.658588
0.005196091,0.639389
0.005197091,0.652188
0.005198091,0.645788
0.005199091,0.648988
0.005200091,0.655388
0.005201091,0.652188
0.005202091,0.655388
0.005203091,0.652188
0.005204091,0.655388
0.005205091,0.655388
0.005206091,0.652188
0.005207091,0.652188
0.005208091,0.642589
0.005209091,0.648988
0.005210091,0.652188
0.005211091,0.642589
0.005212091,0.648988
0.005213091,0.655388
0.005214091,0.642589
0.005215091,0.658588
0.005216091,0.655388
0.005217091,0.645788
0.005218091,0.648988
0.005219091,0.655388
0.005220091,0.648988
0.005221091,0.658588
0.005222091,0.652188
0.005223091,0.648988
0.005224091,0.645788
0.005225091,0.648988
0.005226091,0.642589
0.005227091,0.655388
0.005228091,0.652188
0.005229091,0.655388
0.005230091,0.652188
0.005231091,0.658588
0.005232091,0.639389
0.005233091,0.645788
0.005234091,0.648988
0.005235091,0.642589
0.005236091,0.648988
0.005237091,0.652188
0.005238091,0.648988
0.005239091,0.652188
0.005240091,0.645788
0.005241091,0.648988
0.005242091,0.645788
0.005243091,0.648988
0.005244091,0.648988
0.005245091,0.652188
0.005246091,0.655388
0.005247091,0.639389
0.005248091,0.642589
0.005249091,0.652188
0.005250091,0.648988
0.005251091,0.652188
0.005252091,0.645788
0.005253091,0.648988
0.005254091,0.648988
0.005255091,0.642589
0.005256091,0.648988
0.005257091,0.648988
0.005258091,0.652188
0.005259091,0.645788
0.005260091,0.645788
0.005261091,0.648988
0.005262091,0.648988
0.005263091,0.648988
0.005264091,0.645788
0.005265091,0.645788
0.005266091,0.652188
0.005267091,0.661788
0.005268091,0.648988
0.005269091,0.658588
0.005270091,0.648988
0.005271091,0.652188
0.005272091,0.652188
0.005273091,0.652188
0.005274091,0.642589
0.005275091,0.652188
0.005276091,0.648988
0.005277091,0.652188
0.005278091,0.655388
0.005279091,0.655388
0.005280091,0.642589
0.005281091,0.661788
0.005282091,0.652188
0.005283091,0.652188
0.005284091,0.645788
0.005285091,0.655388
0.005286091,0.645788
0.005287091,0.648988
0.005288091,0.652188
0.005289091,0.642589
0.005290091,0.655388
0.005291091,0.648988
0.005292091,0.648988
0.005293091,0.652188
0.005294091,0.655388
0.005295091,0.652188
0.005296091,0.639389
0.005297091,0.645788
0.005298091,0.639389
0.005299091,0.658588
0.005300091,0.652188
0.005301091,0.648988
0.005302091,0.652188
0.005303091,0.658588
0.005304091,0.648988
0.005305091,0.658588
0.005306091,0.655388
0.005307091,0.652188
0.005308091,0.655388
0.005309091,0.648988
0.005310091,0.642589
0.005311091,0.652188
0.005312091,0.652188
0.005313091,0.645788
0.005314091,0.652188
0.005315091,0.648988
0.005316091,0.648988
0.005317091,0.648988
0.005318091,0.645788
0.005319091,0.652188
0.005320091,0.648988
0.005321091,0.664988
0.005322091,0.639389
0.005323091,0.648988
0.005324091,0.652188
0.005325091,0.648988
0.005326091,0.648988
0.005327091,0.645788
0.005328091,0.648988
0.005329091,0.648988
0.005330091,0.652188
0.005331091,0.652188
0.005332091,0.652188
0.005333091,0.648988
0.005334091,0.648988
0.005335091,0.652188
0.005336091,0.655388
0.005337091,0.658588
0.005338091,0.645788
0.005339091,0.648988
0.005340091,0.645788
0.005341091,0.652188
0.005342091,0.655388
0.005343091,0.639389
0.005344091,0.658588
0.005345091,0.648988
0.005346091,0.645788
0.005347091,0.648988
0.005348091,0.652188
0.005349091,0.642589
0.005350091,0.658588
0.005351091,0.648988
0.005352091,0.652188
0.005353091,0.652188
0.005354091,0.645788
0.005355091,0.642589
0.005356091,0.645788
0.005357091,0.661788
0.005358091,0.652188
0.005359091,0.648988
0.005360091,0.648988
0.005361091,0.642589
0.005362091,0.645788
0.005363091,0.655388
0.005364091,0.645788
0.005365091,0.645788
0.005366091,0.658588
0.005367091,0.639389
0.005368091,0.648988
0.005369091,0.645788
0.005370091,0.652188
0.005371091,0.655388
0.005372091,0.645788
0.005373091,0.648988
0.005374091,0.648988
0.005375091,0.648988
0.005376091,0.645788
0.005377091,0.652188
0.005378091,0.648988
0.005379091,0.639389
0.005380091,0.642589
0.005381091,0.655388
0.005382091,0.652188
0.005383091,0.655388
0.005384091,0.648988
0.005385091,0.645788
0.005386091,0.655388
0.005387091,0.652188
0.005388091,0.648988
0.005389091,0.655388
0.005390091,0.652188
0.005391091,0.636189
0.005392091,0.652188
0.005393091,0.668188
0.005394091,0.645788
0.005395091,0.648988
0.005396091,0.648988
0.005397091,0.648988
0.005398091,0.652188
0.005399091,0.658588
0.005400091,0.648988
0.005401091,0.652188
0.005402091,0.636189
0.005403091,0.642589
0.005404091,0.655388
0.005405091,0.645788
0.005406091,0.642589
0.005407091,0.652188
0.005408091,0.648988
0.005409091,0.645788
0.005410091,0.648988
0.005411091,0.645788
0.005412091,0.648988
0.005413091,0.652188
0.005414091,0.655388
0.005415091,0.658588
0.005416091,0.658588
0.005417091,0.652188
0.005418091,0.648988
0.005419091,0.652188
0.005420091,0.645788
0.005421091,0.645788
0.005422091,0.652188
0.005423091,0.655388
0.005424091,0.645788
0.005425091,0.652188
0.005426091,0.652188
0.005427091,0.645788
0.005428091,0.655388
0.005429091,0.648988
0.005430091,0.645788
0.005431091,0.645788
0.005432091,0.661788
0.005433091,0.652188
0.005434091,0.648988
0.005435091,0.645788
0.005436091,0.648988
0.005437091,0.645788
0.005438091,0.648988
0.005439091,0.648988
0.005440091,0.652188
0.005441091,0.648988
0.005442091,0.642589
0.005443091,0.652188
0.005444091,0.652188
0.005445091,0.652188
0.005446091,0.655388
0.005447091,0.645788
0.005448091,0.645788
0.005449091,0.661788
0.005450091,0.652188
0.005451091,0.658588
0.005452091,0.655388
0.005453091,0.648988
0.005454091,0.655388
0.005455091,0.655388
0.005456091,0.645788
0.005457091,0.648988
0.005458091,0.645788
0.005459091,0.648988
0.005460091,0.642589
0.005461091,0.652188
0.005462091,0.648988
0.005463091,0.639389
0.005464091,0.645788
0.005465091,0.655388
0.005466091,0.639389
0.005467091,0.652188
0.005468091,0.655388
0.005469091,0.645788
0.005470091,0.648988
0.005471091,0.648988
0.005472091,0.639389
0.005473091,0.648988
0.005474091,0.648988
0.005475091,0.642589
0.005476091,0.648988
0.005477091,0.639389
0.005478091,0.652188
0.005479091,0.645788
0.005480091,0.639389
0.005481091,0.648988
0.005482091,0.652188
0.005483091,0.648988
0.005484091,0.645788
0.005485091,0.648988
0.005486091,0.655388
0.005487091,0.648988
0.005488091,0.645788
0.005489091,0.652188
0.005490091,0.636189
0.005491091,0.648988
0.005492091,0.648988
0.005493091,0.642589
0.005494091,0.642589
0.005495091,0.658588
0.005496091,0.642589
0.005497091,0.645788
0.005498091,0.655388
0.005499091,0.652188
0.005500091,0.648988
0.005501091,0.661788
0.005502091,0.652188
0.005503091,0.652188
0.005504091,0.652188
0.005505091,0.655388
0.005506091,0.652188
0.005507091,0.661788
0.005508091,0.642589
0.005509091,0.652188
0.005510091,0.661788
0.005511091,0.648988
0.005512091,0.645788
0.005513091,0.652188
0.005514091,0.645788
0.005515091,0.652188
0.005516091,0.648988
0.005517091,0.658588
0.005518091,0.645788
0.005519091,0.648988
0.005520091,0.661788
0.005521091,0.648988
0.005522091,0.639389
0.005523091,0.642589
0.005524091,0.648988
0.005525091,0.648988
0.005526091,0.639389
0.005527091,0.645788
0.005528091,0.645788
0.005529091,0.652188
0.005530091,0.648988
0.005531091,0.652188
0.005532091,0.661788
0.005533091,0.648988
0.005534091,0.645788
0.005535091,0.648988
0.005536091,0.648988
0.005537091,0.652188
0.005538091,0.658588
0.005539091,0.648988
0.005540091,0.648988
0.005541091,0.648988
0.005542091,0.648988
0.005543091,0.645788
0.005544091,0.655388
0.005545091,0.648988
0.005546091,0.648988
0.005547091,0.648988
0.005548091,0.648988
0.005549091,0.655388
0.005550091,0.642589
0.005551091,0.655388
0.005552091,0.655388
0.005553091,0.652188
0.005554091,0.645788
0.005555091,0.655388
0.005556091,0.642589
0.005557091,0.652188
0.005558091,0.652188
0.005559091,0.648988
0.005560091,0.645788
0.005561091,0.652188
0.005562091,0.645788
0.005563091,0.648988
0.005564091,0.652188
0.005565091,0.652188
0.005566091,0.645788
0.005567091,0.648988
0.005568091,0.642589
0.005569091,0.648988
0.005570091,0.652188
0.005571091,0.629789
0.005572091,0.652188
0.005573091,0.648988
0.005574091,0.645788
0.005575091,0.639389
0.005576091,0.648988
0.005577091,0.648988
0.005578091,0.652188
0.005579091,0.648988
0.005580091,0.648988
0.005581091,0.645788
0.005582091,0.648988
0.005583091,0.642589
0.005584091,0.645788
0.005585091,0.645788
0.005586091,0.648988
0.005587091,0.645788
0.005588091,0.645788
0.005589091,0.642589
0.005590091,0.655388
0.005591091,0.645788
0.005592091,0.648988
0.005593091,0.658588
0.005594091,0.645788
0.005595091,0.639389
0.005596091,0.655388
0.005597091,0.655388
0.005598091,0.642589
0.005599091,0.645788
0.005600091,0.648988
0.005601091,0.642589
0.005602091,0.645788
0.005603091,0.648988
0.005604091,0.645788
0.005605091,0.655388
0.005606091,0.648988
0.005607091,0.645788
0.005608091,0.645788
0.005609091,0.639389
0.005610091,0.648988
0.005611091,0.642589
0.005612091,0.655388
0.005613091,0.642589
0.005614091,0.655388
0.005615091,0.648988
0.005616091,0.648988
0.005617091,0.639389
0.005618091,0.652188
0.005619091,0.645788
0.005620091,0.645788
0.005621091,0.652188
0.005622091,0.652188
0.005623091,0.655388
0.005624091,0.645788
0.005625091,0.655388
0.005626091,0.658588
0.005627091,0.648988
0.005628091,0.645788
0.005629091,0.652188
0.005630091,0.658588
0.005631091,0.645788
0.005632091,0.652188
0.005633091,0.661788
0.005634091,0.645788
0.005635091,0.648988
0.005636091,0.648988
0.005637091,0.642589
0.005638091,0.642589
0.005639091,0.655388
0.005640091,0.636189
0.005641091,0.658588
0.005642091,0.652188
0.005643091,0.639389
0.005644091,0.648988
0.005645091,0.655388
0.005646091,0.645788
0.005647091,0.648988
0.005648091,0.639389
0.005649091,0.645788
0.005650091,0.661788
0.005651091,0.658588
0.005652091,0.645788
0.005653091,0.645788
0.005654091,0.652188
0.005655091,0.642589
0.005656091,0.648988
0.005657091,0.645788
0.005658091,0.639389
0.005659091,0.658588
0.005660091,0.648988
0.005661091,0.648988
0.005662091,0.642589
0.005663091,0.648988
0.005664091,0.629789
0.005665091,0.648988
0.005666091,0.652188
0.005667091,0.642589
0.005668091,0.648988
0.005669091,0.648988
0.005670091,0.648988
0.005671091,0.645788
0.005672091,0.652188
0.005673091,0.648988
0.005674091,0.652188
0.005675091,0.648988
0.005676091,0.648988
0.005677091,0.652188
0.005678091,0.642589
0.005679091,0.652188
0.005680091,0.648988
0.005681091,0.652188
0.005682091,0.642589
0.005683091,0.645788
0.005684091,0.645788
0.005685091,0.645788
0.005686091,0.648988
0.005687091,0.652188
0.005688091,0.652188
0.005689091,0.655388
0.005690091,0.648988
0.005691091,0.652188
0.005692091,0.645788
0.005693091,0.648988
0.005694091,0.645788
0.005695091,0.645788
0.005696091,0.648988
0.005697091,0.652188
0.005698091,0.645788
0.005699091,0.652188
0.005700091,0.652188
0.005701091,0.655388
0.005702091,0.658588
0.005703091,0.642589
0.005704091,0.648988
0.005705091,0.645788
0.005706091,0.648988
0.005707091,0.648988
0.005708091,0.648988
0.005709091,0.645788
0.005710091,0.645788
0.005711091,0.648988
0.005712091,0.652188
0.005713091,0.645788
0.005714091,0.648988
0.005715091,0.655388
0.005716091,0.652188
0.005717091,0.655388
0.005718091,0.642589
0.005719091,0.648988
0.005720091,0.645788
0.005721091,0.645788
0.005722091,0.648988
0.005723091,0.652188
0.005724091,0.648988
0.005725091,0.648988
0.005726091,0.648988
0.005727091,0.648988
0.005728091,0.658588
0.005729091,0.648988
0.005730091,0.648988
0.005731091,0.652188
0.005732091,0.639389
0.005733091,0.642589
0.005734091,0.645788
0.005735091,0.645788
0.005736091,0.645788
0.005737091,0.658588
0.005738091,0.648988
0.005739091,0.645788
0.005740091,0.645788
0.005741091,0.645788
0.005742091,0.648988
0.005743091,0.648988
0.005744091,0.645788
0.005745091,0.652188
0.005746091,0.655388
0.005747091,0.648988
0.005748091,0.645788
0.005749091,0.648988
0.005750091,0.639389
0.005751091,0.648988
0.005752091,0.652188
0.005753091,0.645788
0.005754091,0.639389
0.005755091,0.652188
0.005756091,0.642589
0.005757091,0.645788
0.005758091,0.645788
0.005759091,0.645788
0.005760091,0.648988
0.005761091,0.652188
0.005762091,0.652188
0.005763091,0.648988
0.005764091,0.648988
0.005765091,0.639389
0.005766091,0.645788
0.005767091,0.648988
0.005768091,0.655388
0.005769091,0.655388
0.005770091,0.658588
0.005771091,0.652188
0.005772091,0.655388
0.005773091,0.645788
0.005774091,0.655388
0.005775091,0.645788
0.005776091,0.645788
0.005777091,0.639389
0.005778091,0.642589
0.005779091,0.655388
0.005780091,0.652188
0.005781091,0.655388
0.005782091,0.652188
0.005783091,0.655388
0.005784091,0.658588
0.005785091,0.648988
0.005786091,0.652188
0.005787091,0.655388
0.005788091,0.648988
0.005789091,0.652188
0.005790091,0.639389
0.005791091,0.655388
0.005792091,0.642589
0.005793091,0.642589
0.005794091,0.648988
0.005795091,0.652188
0.005796091,0.642589
0.005797091,0.652188
0.005798091,0.642589
0.005799091,0.655388
0.005800091,0.642589
0.005801091,0.655388
0.005802091,0.639389
0.005803091,0.648988
0.005804091,0.648988
0.005805091,0.645788
0.005806091,0.648988
0.005807091,0.648988
0.005808091,0.636189
0.005809091,0.648988
0.005810091,0.648988
0.005811091,0.648988
0.005812091,0.648988
0.005813091,0.645788
0.005814091,0.648988
0.005815091,0.645788
0.005816091,0.639389
0.005817091,0.642589
0.005818091,0.645788
