LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:16,0                 
Time,Ampl
-0.002590022,2.10239
-0.002589022,2.10239
-0.002588022,2.09599
-0.002587022,2.08959
-0.002586022,2.09599
-0.002585022,2.10239
-0.002584022,2.09599
-0.002583022,2.09599
-0.002582022,2.09599
-0.002581022,2.10879
-0.002580022,2.10879
-0.002579022,2.10239
-0.002578022,2.10239
-0.002577022,2.09599
-0.002576022,2.10239
-0.002575022,2.08959
-0.002574022,2.09599
-0.002573022,2.10239
-0.002572022,2.10239
-0.002571022,2.10239
-0.002570022,2.10239
-0.002569022,2.09599
-0.002568022,2.10239
-0.002567022,2.10879
-0.002566022,2.09599
-0.002565022,2.10239
-0.002564022,2.10239
-0.002563022,2.09599
-0.002562022,2.09599
-0.002561022,2.09599
-0.002560022,2.09599
-0.002559022,2.09599
-0.002558022,2.09599
-0.002557022,2.09599
-0.002556022,2.09599
-0.002555022,2.09599
-0.002554022,2.08959
-0.002553022,2.09599
-0.002552022,2.09599
-0.002551022,2.09599
-0.002550022,2.09599
-0.002549022,2.10239
-0.002548022,2.09599
-0.002547022,2.08959
-0.002546022,2.10239
-0.002545022,2.08959
-0.002544022,2.09599
-0.002543022,2.09599
-0.002542022,2.09599
-0.002541022,2.09599
-0.002540022,2.10239
-0.002539022,2.10239
-0.002538022,2.08959
-0.002537022,2.09599
-0.002536022,2.09599
-0.002535022,2.09599
-0.002534022,2.08959
-0.002533022,2.09599
-0.002532022,2.09599
-0.002531022,2.09599
-0.002530022,2.09599
-0.002529022,2.08959
-0.002528022,2.09599
-0.002527022,2.08319
-0.002526022,2.08319
-0.002525022,2.09599
-0.002524022,2.08319
-0.002523022,2.09599
-0.002522022,2.08959
-0.002521022,2.08959
-0.002520022,2.08959
-0.002519022,2.09599
-0.002518022,2.10239
-0.002517022,2.09599
-0.002516022,2.09599
-0.002515022,2.10239
-0.002514022,2.08959
-0.002513022,2.09599
-0.002512022,2.09599
-0.002511022,2.08959
-0.002510022,2.08959
-0.002509022,2.08959
-0.002508022,2.09599
-0.002507022,2.09599
-0.002506022,2.08319
-0.002505022,2.09599
-0.002504022,2.08959
-0.002503022,2.08319
-0.002502022,2.08959
-0.002501022,2.09599
-0.002500022,2.08959
-0.002499022,2.08319
-0.002498022,2.09599
-0.002497022,2.08319
-0.002496022,2.09599
-0.002495022,2.09599
-0.002494022,2.08319
-0.002493022,2.09599
-0.002492022,2.08959
-0.002491022,2.08319
-0.002490022,2.08959
-0.002489022,2.08959
-0.002488022,2.09599
-0.002487022,2.08959
-0.002486022,2.09599
-0.002485022,2.08959
-0.002484022,2.08959
-0.002483022,2.10239
-0.002482022,2.08959
-0.002481022,2.08959
-0.002480022,2.09599
-0.002479022,2.08959
-0.002478022,2.08959
-0.002477022,2.08959
-0.002476022,2.08959
-0.002475022,2.08319
-0.002474022,2.09599
-0.002473022,2.08319
-0.002472022,2.08319
-0.002471022,2.08959
-0.002470022,2.08319
-0.002469022,2.08959
-0.002468022,2.08959
-0.002467022,2.08319
-0.002466022,2.08959
-0.002465022,2.08959
-0.002464022,2.08959
-0.002463022,2.08959
-0.002462022,2.08959
-0.002461022,2.08959
-0.002460022,2.08319
-0.002459022,2.08319
-0.002458022,2.08959
-0.002457022,2.08959
-0.002456022,2.08959
-0.002455022,2.08959
-0.002454022,2.08319
-0.002453022,2.09599
-0.002452022,2.08959
-0.002451022,2.08319
-0.002450022,2.08959
-0.002449022,2.08319
-0.002448022,2.09599
-0.002447022,2.08319
-0.002446022,2.08319
-0.002445022,2.08959
-0.002444022,2.08319
-0.002443022,2.08319
-0.002442022,2.07679
-0.002441022,2.08319
-0.002440022,2.08319
-0.002439022,2.08319
-0.002438022,2.08319
-0.002437022,2.08319
-0.002436022,2.08319
-0.002435022,2.08959
-0.002434022,2.07679
-0.002433022,2.08319
-0.002432022,2.08959
-0.002431022,2.07679
-0.002430022,2.08319
-0.002429022,2.08319
-0.002428022,2.09599
-0.002427022,2.08959
-0.002426022,2.08319
-0.002425022,2.07679
-0.002424022,2.08959
-0.002423022,2.08319
-0.002422022,2.08319
-0.002421022,2.08959
-0.002420022,2.08959
-0.002419022,2.08319
-0.002418022,2.08319
-0.002417022,2.08319
-0.002416022,2.07679
-0.002415022,2.08319
-0.002414022,2.07679
-0.002413022,2.07679
-0.002412022,2.08319
-0.002411022,2.08959
-0.002410022,2.07679
-0.002409022,2.08959
-0.002408022,2.08319
-0.002407022,2.08959
-0.002406022,2.08319
-0.002405022,2.08319
-0.002404022,2.07679
-0.002403022,2.07679
-0.002402022,2.08319
-0.002401022,2.08319
-0.002400022,2.07679
-0.002399022,2.08319
-0.002398022,2.07679
-0.002397022,2.08319
-0.002396022,2.08319
-0.002395022,2.08319
-0.002394022,2.07679
-0.002393022,2.08319
-0.002392022,2.08959
-0.002391022,2.07679
-0.002390022,2.08959
-0.002389022,2.07679
-0.002388022,2.07679
-0.002387022,2.08319
-0.002386022,2.08319
-0.002385022,2.07679
-0.002384022,2.08319
-0.002383022,2.07679
-0.002382022,2.07039
-0.002381022,2.07679
-0.002380022,2.07679
-0.002379022,2.08319
-0.002378022,2.08959
-0.002377022,2.07679
-0.002376022,2.07679
-0.002375022,2.07679
-0.002374022,2.08319
-0.002373022,2.07679
-0.002372022,2.07679
-0.002371022,2.07679
-0.002370022,2.08319
-0.002369022,2.07039
-0.002368022,2.07679
-0.002367022,2.07679
-0.002366022,2.08319
-0.002365022,2.07679
-0.002364022,2.07679
-0.002363022,2.07679
-0.002362022,2.07679
-0.002361022,2.07679
-0.002360022,2.08319
-0.002359022,2.07039
-0.002358022,2.07679
-0.002357022,2.07039
-0.002356022,2.08319
-0.002355022,2.07679
-0.002354022,2.08319
-0.002353022,2.07679
-0.002352022,2.07679
-0.002351022,2.08959
-0.002350022,2.07679
-0.002349022,2.07679
-0.002348022,2.07679
-0.002347022,2.07039
-0.002346022,2.08319
-0.002345022,2.07679
-0.002344022,2.06399
-0.002343022,2.07679
-0.002342022,2.08319
-0.002341022,2.07679
-0.002340022,2.07679
-0.002339022,2.07679
-0.002338022,2.07039
-0.002337022,2.07039
-0.002336022,2.07679
-0.002335022,2.07039
-0.002334022,2.07679
-0.002333022,2.07679
-0.002332022,2.07039
-0.002331022,2.07039
-0.002330022,2.07679
-0.002329022,2.07679
-0.002328022,2.07679
-0.002327022,2.07039
-0.002326022,2.07039
-0.002325022,2.07679
-0.002324022,2.07679
-0.002323022,2.07679
-0.002322022,2.07679
-0.002321022,2.07679
-0.002320022,2.07679
-0.002319022,2.08319
-0.002318022,2.07679
-0.002317022,2.08319
-0.002316022,2.07679
-0.002315022,2.07039
-0.002314022,2.07039
-0.002313022,2.07679
-0.002312022,2.07679
-0.002311022,2.07039
-0.002310022,2.07679
-0.002309022,2.07039
-0.002308022,2.07679
-0.002307022,2.07679
-0.002306022,2.07679
-0.002305022,2.06399
-0.002304022,2.07039
-0.002303022,2.08319
-0.002302022,2.07039
-0.002301022,2.07679
-0.002300022,2.07039
-0.002299022,2.06399
-0.002298022,2.06399
-0.002297022,2.08319
-0.002296022,2.07039
-0.002295022,2.07679
-0.002294022,2.06399
-0.002293022,2.06399
-0.002292022,2.05759
-0.002291022,2.07039
-0.002290022,2.07679
-0.002289022,2.07039
-0.002288022,2.07679
-0.002287022,2.07039
-0.002286022,2.07039
-0.002285022,2.07039
-0.002284022,2.06399
-0.002283022,2.07039
-0.002282022,2.07039
-0.002281022,2.07039
-0.002280022,2.06399
-0.002279022,2.06399
-0.002278022,2.07039
-0.002277022,2.07039
-0.002276022,2.07679
-0.002275022,2.07039
-0.002274022,2.06399
-0.002273022,2.07039
-0.002272022,2.06399
-0.002271022,2.07039
-0.002270022,2.07039
-0.002269022,2.06399
-0.002268022,2.07039
-0.002267022,2.07039
-0.002266022,2.07039
-0.002265022,2.06399
-0.002264022,2.07679
-0.002263022,2.07039
-0.002262022,2.06399
-0.002261022,2.07679
-0.002260022,2.06399
-0.002259022,2.07039
-0.002258022,2.06399
-0.002257022,2.07039
-0.002256022,2.07039
-0.002255022,2.06399
-0.002254022,2.06399
-0.002253022,2.07039
-0.002252022,2.05759
-0.002251022,2.06399
-0.002250022,2.07039
-0.002249022,2.07039
-0.002248022,2.05759
-0.002247022,2.07039
-0.002246022,2.07039
-0.002245022,2.06399
-0.002244022,2.05759
-0.002243022,2.06399
-0.002242022,2.07039
-0.002241022,2.06399
-0.002240022,2.07039
-0.002239022,2.05759
-0.002238022,2.05759
-0.002237022,2.05759
-0.002236022,2.06399
-0.002235022,2.06399
-0.002234022,2.07039
-0.002233022,2.06399
-0.002232022,2.06399
-0.002231022,2.06399
-0.002230022,2.06399
-0.002229022,2.06399
-0.002228022,2.07039
-0.002227022,2.06399
-0.002226022,2.07039
-0.002225022,2.05759
-0.002224022,2.06399
-0.002223022,2.06399
-0.002222022,2.06399
-0.002221022,2.07039
-0.002220022,2.07039
-0.002219022,2.06399
-0.002218022,2.05759
-0.002217022,2.06399
-0.002216022,2.06399
-0.002215022,2.06399
-0.002214022,2.07039
-0.002213022,2.07039
-0.002212022,2.05759
-0.002211022,2.06399
-0.002210022,2.07679
-0.002209022,2.06399
-0.002208022,2.07679
-0.002207022,2.07039
-0.002206022,2.06399
-0.002205022,2.05759
-0.002204022,2.07039
-0.002203022,2.05119
-0.002202022,2.06399
-0.002201022,2.06399
-0.002200022,2.06399
-0.002199022,2.06399
-0.002198022,2.07039
-0.002197022,2.06399
-0.002196022,2.06399
-0.002195022,2.06399
-0.002194022,2.06399
-0.002193022,2.05759
-0.002192022,2.06399
-0.002191022,2.05759
-0.002190022,2.06399
-0.002189022,2.07039
-0.002188022,2.06399
-0.002187022,2.06399
-0.002186022,2.06399
-0.002185022,2.06399
-0.002184022,2.06399
-0.002183022,2.07039
-0.002182022,2.05759
-0.002181022,2.06399
-0.002180022,2.07039
-0.002179022,2.05759
-0.002178022,2.06399
-0.002177022,2.05759
-0.002176022,2.05759
-0.002175022,2.06399
-0.002174022,2.06399
-0.002173022,2.05759
-0.002172022,2.06399
-0.002171022,2.06399
-0.002170022,2.05119
-0.002169022,2.05119
-0.002168022,2.06399
-0.002167022,2.05119
-0.002166022,2.05759
-0.002165022,2.06399
-0.002164022,2.06399
-0.002163022,2.06399
-0.002162022,2.05759
-0.002161022,2.05759
-0.002160022,2.05759
-0.002159022,2.06399
-0.002158022,2.05119
-0.002157022,2.05759
-0.002156022,2.06399
-0.002155022,2.05759
-0.002154022,2.05759
-0.002153022,2.06399
-0.002152022,2.06399
-0.002151022,2.06399
-0.002150022,2.05759
-0.002149022,2.07039
-0.002148022,2.06399
-0.002147022,2.05119
-0.002146022,2.05119
-0.002145022,2.06399
-0.002144022,2.07039
-0.002143022,2.06399
-0.002142022,2.05759
-0.002141022,2.07039
-0.002140022,2.05759
-0.002139022,2.06399
-0.002138022,2.06399
-0.002137022,2.05119
-0.002136022,2.05119
-0.002135022,2.06399
-0.002134022,2.05119
-0.002133022,2.05759
-0.002132022,2.06399
-0.002131022,2.05759
-0.002130022,2.05759
-0.002129022,2.05119
-0.002128022,2.05759
-0.002127022,2.05759
-0.002126022,2.05759
-0.002125022,2.04479
-0.002124022,2.06399
-0.002123022,2.05119
-0.002122022,2.05119
-0.002121022,2.06399
-0.002120022,2.05759
-0.002119022,2.05759
-0.002118022,2.05119
-0.002117022,2.05119
-0.002116022,2.04479
-0.002115022,2.05759
-0.002114022,2.05119
-0.002113022,2.05119
-0.002112022,2.05119
-0.002111022,2.05759
-0.002110022,2.05119
-0.002109022,2.06399
-0.002108022,2.04479
-0.002107022,2.03839
-0.002106022,2.05119
-0.002105022,2.06399
-0.002104022,2.03839
-0.002103022,2.05119
-0.002102022,2.05119
-0.002101022,2.04479
-0.002100022,2.04479
-0.002099022,2.05119
-0.002098022,2.04479
-0.002097022,2.05119
-0.002096022,2.04479
-0.002095022,2.05119
-0.002094022,2.05759
-0.002093022,2.04479
-0.002092022,2.05119
-0.002091022,2.05119
-0.002090022,2.05119
-0.002089022,2.06399
-0.002088022,2.05759
-0.002087022,2.04479
-0.002086022,2.03839
-0.002085022,2.05119
-0.002084022,2.04479
-0.002083022,2.04479
-0.002082022,2.05119
-0.002081022,2.05119
-0.002080022,2.04479
-0.002079022,2.05119
-0.002078022,2.05119
-0.002077022,2.05759
-0.002076022,2.04479
-0.002075022,2.05119
-0.002074022,2.03199
-0.002073022,2.05119
-0.002072022,2.05759
-0.002071022,2.04479
-0.002070022,2.05119
-0.002069022,2.05119
-0.002068022,2.04479
-0.002067022,2.05759
-0.002066022,2.05119
-0.002065022,2.03839
-0.002064022,2.04479
-0.002063022,2.05119
-0.002062022,2.03839
-0.002061022,2.05119
-0.002060022,2.05119
-0.002059022,2.04479
-0.002058022,2.04479
-0.002057022,2.05759
-0.002056022,2.04479
-0.002055022,2.05759
-0.002054022,2.04479
-0.002053022,2.04479
-0.002052022,2.05119
-0.002051022,2.03839
-0.002050022,2.04479
-0.002049022,2.05759
-0.002048022,2.04479
-0.002047022,2.04479
-0.002046022,2.05119
-0.002045022,2.05119
-0.002044022,2.03839
-0.002043022,2.04479
-0.002042022,2.05119
-0.002041022,2.03839
-0.002040022,2.04479
-0.002039022,2.05119
-0.002038022,2.04479
-0.002037022,2.03839
-0.002036022,2.05119
-0.002035022,2.03839
-0.002034022,2.03839
-0.002033022,2.04479
-0.002032022,2.03839
-0.002031022,2.04479
-0.002030022,2.04479
-0.002029022,2.04479
-0.002028022,2.04479
-0.002027022,2.04479
-0.002026022,2.03839
-0.002025022,2.04479
-0.002024022,2.04479
-0.002023022,2.03199
-0.002022022,2.04479
-0.002021022,2.05119
-0.002020022,2.03839
-0.002019022,2.04479
-0.002018022,2.05119
-0.002017022,2.04479
-0.002016022,2.04479
-0.002015022,2.03839
-0.002014022,2.03839
-0.002013022,2.03839
-0.002012022,2.05119
-0.002011022,2.03839
-0.002010022,2.04479
-0.002009022,2.04479
-0.002008022,2.03839
-0.002007022,2.03839
-0.002006022,2.05119
-0.002005022,2.03839
-0.002004022,2.05119
-0.002003022,2.05119
-0.002002022,2.03839
-0.002001022,2.03839
-0.002000022,2.04479
-0.001999022,2.04479
-0.001998022,2.03199
-0.001997022,2.04479
-0.001996022,2.03839
-0.001995022,2.04479
-0.001994022,2.04479
-0.001993022,2.03839
-0.001992022,2.04479
-0.001991022,2.03839
-0.001990022,2.03199
-0.001989022,2.04479
-0.001988022,2.04479
-0.001987022,2.03839
-0.001986022,2.03839
-0.001985022,2.04479
-0.001984022,2.03199
-0.001983022,2.04479
-0.001982022,2.04479
-0.001981022,2.03839
-0.001980022,2.03839
-0.001979022,2.03839
-0.001978022,2.03199
-0.001977022,2.03839
-0.001976022,2.05119
-0.001975022,2.03839
-0.001974022,2.03199
-0.001973022,2.04479
-0.001972022,2.03199
-0.001971022,2.04479
-0.001970022,2.04479
-0.001969022,2.03199
-0.001968022,2.03839
-0.001967022,2.03839
-0.001966022,2.03199
-0.001965022,2.03839
-0.001964022,2.03839
-0.001963022,2.03839
-0.001962022,2.03839
-0.001961022,2.03199
-0.001960022,2.03839
-0.001959022,2.04479
-0.001958022,2.04479
-0.001957022,2.03839
-0.001956022,2.04479
-0.001955022,2.03199
-0.001954022,2.03839
-0.001953022,2.03839
-0.001952022,2.03199
-0.001951022,2.03199
-0.001950022,2.03199
-0.001949022,2.03839
-0.001948022,2.03199
-0.001947022,2.03199
-0.001946022,2.03199
-0.001945022,2.02559
-0.001944022,2.03199
-0.001943022,2.03839
-0.001942022,2.04479
-0.001941022,2.03199
-0.001940022,2.03839
-0.001939022,2.03199
-0.001938022,2.03839
-0.001937022,2.03839
-0.001936022,2.02559
-0.001935022,2.04479
-0.001934022,2.03839
-0.001933022,2.03199
-0.001932022,2.03199
-0.001931022,2.03839
-0.001930022,2.03199
-0.001929022,2.03199
-0.001928022,2.03839
-0.001927022,2.02559
-0.001926022,2.02559
-0.001925022,2.02559
-0.001924022,2.03839
-0.001923022,2.03199
-0.001922022,2.03839
-0.001921022,2.03199
-0.001920022,2.03839
-0.001919022,2.03199
-0.001918022,2.03839
-0.001917022,2.03839
-0.001916022,2.03839
-0.001915022,2.02559
-0.001914022,2.03199
-0.001913022,2.03839
-0.001912022,2.02559
-0.001911022,2.03199
-0.001910022,2.03839
-0.001909022,2.03199
-0.001908022,2.03199
-0.001907022,2.03199
-0.001906022,2.02559
-0.001905022,2.02559
-0.001904022,2.03199
-0.001903022,2.03199
-0.001902022,2.03199
-0.001901022,2.03199
-0.001900022,2.01919
-0.001899022,2.02559
-0.001898022,2.03199
-0.001897022,2.03199
-0.001896022,2.02559
-0.001895022,2.03199
-0.001894022,2.02559
-0.001893022,2.03199
-0.001892022,2.03839
-0.001891022,2.02559
-0.001890022,2.03199
-0.001889022,2.03199
-0.001888022,2.03199
-0.001887022,2.02559
-0.001886022,2.03839
-0.001885022,2.03199
-0.001884022,2.03839
-0.001883022,2.02559
-0.001882022,2.02559
-0.001881022,2.03199
-0.001880022,2.03199
-0.001879022,2.02559
-0.001878022,2.01919
-0.001877022,2.02559
-0.001876022,2.02559
-0.001875022,2.02559
-0.001874022,2.03199
-0.001873022,2.02559
-0.001872022,2.01919
-0.001871022,2.03839
-0.001870022,2.02559
-0.001869022,2.03199
-0.001868022,2.02559
-0.001867022,2.03199
-0.001866022,2.01919
-0.001865022,2.02559
-0.001864022,2.03199
-0.001863022,2.03199
-0.001862022,2.03199
-0.001861022,2.02559
-0.001860022,2.02559
-0.001859022,2.02559
-0.001858022,2.02559
-0.001857022,2.03199
-0.001856022,2.03199
-0.001855022,2.02559
-0.001854022,2.02559
-0.001853022,2.03199
-0.001852022,2.03199
-0.001851022,2.02559
-0.001850022,2.03199
-0.001849022,2.02559
-0.001848022,2.02559
-0.001847022,2.02559
-0.001846022,2.01919
-0.001845022,2.03199
-0.001844022,2.03199
-0.001843022,2.01919
-0.001842022,2.01919
-0.001841022,2.03199
-0.001840022,2.03199
-0.001839022,2.02559
-0.001838022,2.03199
-0.001837022,2.03199
-0.001836022,2.01919
-0.001835022,2.02559
-0.001834022,2.01919
-0.001833022,2.02559
-0.001832022,2.03839
-0.001831022,2.01919
-0.001830022,2.01279
-0.001829022,2.03199
-0.001828022,2.01919
-0.001827022,2.02559
-0.001826022,2.03199
-0.001825022,2.01919
-0.001824022,2.02559
-0.001823022,2.03199
-0.001822022,2.01919
-0.001821022,2.02559
-0.001820022,2.02559
-0.001819022,2.02559
-0.001818022,2.02559
-0.001817022,2.02559
-0.001816022,2.02559
-0.001815022,2.03199
-0.001814022,2.03199
-0.001813022,2.01919
-0.001812022,2.01919
-0.001811022,2.03199
-0.001810022,2.01919
-0.001809022,2.01919
-0.001808022,2.01919
-0.001807022,2.02559
-0.001806022,2.01919
-0.001805022,2.02559
-0.001804022,2.01279
-0.001803022,2.02559
-0.001802022,2.03199
-0.001801022,2.01919
-0.001800022,2.01919
-0.001799022,2.02559
-0.001798022,2.02559
-0.001797022,2.01919
-0.001796022,2.02559
-0.001795022,2.02559
-0.001794022,2.02559
-0.001793022,2.02559
-0.001792022,2.02559
-0.001791022,2.03199
-0.001790022,2.02559
-0.001789022,2.02559
-0.001788022,2.01919
-0.001787022,2.02559
-0.001786022,2.01919
-0.001785022,2.02559
-0.001784022,2.02559
-0.001783022,2.02559
-0.001782022,2.02559
-0.001781022,2.01919
-0.001780022,2.01279
-0.001779022,2.01919
-0.001778022,2.02559
-0.001777022,2.01919
-0.001776022,2.01919
-0.001775022,2.02559
-0.001774022,2.01919
-0.001773022,2.01919
-0.001772022,2.02559
-0.001771022,2.02559
-0.001770022,2.01919
-0.001769022,2.01919
-0.001768022,2.01919
-0.001767022,2.02559
-0.001766022,2.02559
-0.001765022,2.01279
-0.001764022,2.01919
-0.001763022,2.01919
-0.001762022,2.00639
-0.001761022,2.01279
-0.001760022,2.02559
-0.001759022,2.01279
-0.001758022,2.01919
-0.001757022,2.02559
-0.001756022,2.01919
-0.001755022,2.01919
-0.001754022,2.01919
-0.001753022,2.02559
-0.001752022,2.01919
-0.001751022,2.01919
-0.001750022,2.02559
-0.001749022,2.01919
-0.001748022,2.01919
-0.001747022,2.01919
-0.001746022,2.01279
-0.001745022,2.02559
-0.001744022,2.01919
-0.001743022,2.01919
-0.001742022,2.01919
-0.001741022,2.01279
-0.001740022,2.01919
-0.001739022,2.02559
-0.001738022,2.01279
-0.001737022,2.01919
-0.001736022,2.01919
-0.001735022,2.01919
-0.001734022,2.00639
-0.001733022,2.01919
-0.001732022,2.01919
-0.001731022,2.01919
-0.001730022,2.01279
-0.001729022,2.01279
-0.001728022,2.01279
-0.001727022,2.01279
-0.001726022,2.01919
-0.001725022,2.01279
-0.001724022,2.01279
-0.001723022,2.01279
-0.001722022,2.01279
-0.001721022,2.01919
-0.001720022,2.00639
-0.001719022,2.01279
-0.001718022,2.01919
-0.001717022,2.01279
-0.001716022,2.00639
-0.001715022,2.01919
-0.001714022,2.00639
-0.001713022,2.01279
-0.001712022,2.00639
-0.001711022,2.01279
-0.001710022,2.01279
-0.001709022,2.01279
-0.001708022,2.01279
-0.001707022,2.01279
-0.001706022,2.01279
-0.001705022,2.00639
-0.001704022,2.00639
-0.001703022,2.00639
-0.001702022,2.01279
-0.001701022,2.01279
-0.001700022,2.01279
-0.001699022,2.01279
-0.001698022,2.00639
-0.001697022,2.01279
-0.001696022,2.01279
