LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:39:08,0                 
Time,Ampl
0.0005463392,0.645788
0.0005473392,0.648988
0.0005483392,0.652188
0.0005493392,0.648988
0.0005503392,0.645788
0.0005513392,0.645788
0.0005523392,0.648988
0.0005533392,0.652188
0.0005543392,0.642589
0.0005553392,0.652188
0.0005563392,0.642589
0.0005573392,0.645788
0.0005583392,0.648988
0.0005593392,0.652188
0.0005603392,0.642589
0.0005613392,0.652188
0.0005623392,0.645788
0.0005633392,0.642589
0.0005643392,0.642589
0.0005653392,0.658588
0.0005663392,0.642589
0.0005673392,0.652188
0.0005683392,0.645788
0.0005693392,0.642589
0.0005703392,0.655388
0.0005713392,0.655388
0.0005723392,0.639389
0.0005733392,0.652188
0.0005743392,0.648988
0.0005753392,0.642589
0.0005763392,0.645788
0.0005773392,0.645788
0.0005783392,0.632989
0.0005793392,0.655388
0.0005803392,0.642589
0.0005813392,0.648988
0.0005823392,0.642589
0.0005833392,0.652188
0.0005843392,0.648988
0.0005853392,0.648988
0.0005863392,0.648988
0.0005873392,0.652188
0.0005883392,0.648988
0.0005893392,0.652188
0.0005903392,0.639389
0.0005913392,0.648988
0.0005923392,0.645788
0.0005933392,0.645788
0.0005943392,0.652188
0.0005953392,0.655388
0.0005963392,0.642589
0.0005973392,0.652188
0.0005983392,0.655388
0.0005993392,0.645788
0.0006003392,0.645788
0.0006013392,0.658588
0.0006023392,0.645788
0.0006033392,0.645788
0.0006043392,0.645788
0.0006053392,0.645788
0.0006063392,0.648988
0.0006073392,0.645788
0.0006083392,0.645788
0.0006093392,0.652188
0.0006103392,0.655388
0.0006113392,0.655388
0.0006123392,0.642589
0.0006133392,0.652188
0.0006143392,0.639389
0.0006153392,0.648988
0.0006163392,0.655388
0.0006173392,0.645788
0.0006183392,0.652188
0.0006193392,0.655388
0.0006203392,0.648988
0.0006213392,0.645788
0.0006223392,0.648988
0.0006233392,0.642589
0.0006243392,0.648988
0.0006253392,0.658588
0.0006263392,0.636189
0.0006273392,0.652188
0.0006283392,0.652188
0.0006293392,0.652188
0.0006303392,0.648988
0.0006313392,0.658588
0.0006323392,0.645788
0.0006333392,0.645788
0.0006343392,0.645788
0.0006353392,0.648988
0.0006363392,0.648988
0.0006373392,0.648988
0.0006383392,0.658588
0.0006393392,0.645788
0.0006403392,0.655388
0.0006413392,0.655388
0.0006423392,0.648988
0.0006433392,0.645788
0.0006443392,0.639389
0.0006453392,0.648988
0.0006463392,0.636189
0.0006473392,0.636189
0.0006483392,0.652188
0.0006493392,0.648988
0.0006503392,0.642589
0.0006513392,0.648988
0.0006523392,0.652188
0.0006533392,0.645788
0.0006543392,0.648988
0.0006553392,0.652188
0.0006563392,0.645788
0.0006573392,0.648988
0.0006583392,0.652188
0.0006593392,0.642589
0.0006603392,0.645788
0.0006613392,0.652188
0.0006623392,0.652188
0.0006633392,0.642589
0.0006643392,0.658588
0.0006653392,0.642589
0.0006663392,0.645788
0.0006673392,0.648988
0.0006683392,0.648988
0.0006693392,0.648988
0.0006703392,0.648988
0.0006713392,0.642589
0.0006723392,0.648988
0.0006733392,0.645788
0.0006743392,0.648988
0.0006753392,0.648988
0.0006763392,0.655388
0.0006773392,0.642589
0.0006783392,0.652188
0.0006793392,0.642589
0.0006803392,0.642589
0.0006813392,0.645788
0.0006823392,0.655388
0.0006833392,0.652188
0.0006843392,0.642589
0.0006853392,0.642589
0.0006863392,0.645788
0.0006873392,0.648988
0.0006883392,0.655388
0.0006893392,0.648988
0.0006903392,0.639389
0.0006913392,0.648988
0.0006923392,0.642589
0.0006933392,0.652188
0.0006943392,0.648988
0.0006953392,0.645788
0.0006963392,0.648988
0.0006973392,0.655388
0.0006983392,0.636189
0.0006993392,0.652188
0.0007003392,0.645788
0.0007013392,0.655388
0.0007023392,0.648988
0.0007033392,0.648988
0.0007043392,0.639389
0.0007053392,0.652188
0.0007063392,0.648988
0.0007073392,0.655388
0.0007083392,0.648988
0.0007093392,0.648988
0.0007103392,0.648988
0.0007113392,0.652188
0.0007123392,0.652188
0.0007133392,0.658588
0.0007143392,0.648988
0.0007153392,0.652188
0.0007163392,0.645788
0.0007173392,0.655388
0.0007183392,0.645788
0.0007193392,0.652188
0.0007203392,0.652188
0.0007213392,0.645788
0.0007223392,0.629789
0.0007233392,0.645788
0.0007243392,0.648988
0.0007253392,0.645788
0.0007263392,0.652188
0.0007273392,0.645788
0.0007283392,0.642589
0.0007293392,0.645788
0.0007303392,0.652188
0.0007313392,0.652188
0.0007323392,0.655388
0.0007333392,0.652188
0.0007343392,0.652188
0.0007353392,0.652188
0.0007363392,0.645788
0.0007373392,0.636189
0.0007383392,0.645788
0.0007393392,0.652188
0.0007403392,0.642589
0.0007413392,0.648988
0.0007423392,0.648988
0.0007433392,0.642589
0.0007443392,0.652188
0.0007453392,0.645788
0.0007463392,0.639389
0.0007473392,0.652188
0.0007483392,0.639389
0.0007493392,0.642589
0.0007503392,0.648988
0.0007513392,0.648988
0.0007523392,0.645788
0.0007533392,0.658588
0.0007543392,0.652188
0.0007553392,0.648988
0.0007563392,0.648988
0.0007573392,0.652188
0.0007583392,0.639389
0.0007593392,0.645788
0.0007603392,0.645788
0.0007613392,0.645788
0.0007623392,0.652188
0.0007633392,0.645788
0.0007643392,0.648988
0.0007653392,0.648988
0.0007663392,0.652188
0.0007673392,0.645788
0.0007683392,0.648988
0.0007693392,0.636189
0.0007703392,0.648988
0.0007713392,0.639389
0.0007723392,0.648988
0.0007733392,0.645788
0.0007743392,0.642589
0.0007753392,0.655388
0.0007763392,0.645788
0.0007773392,0.648988
0.0007783392,0.652188
0.0007793392,0.652188
0.0007803392,0.645788
0.0007813392,0.652188
0.0007823392,0.645788
0.0007833392,0.642589
0.0007843392,0.648988
0.0007853392,0.636189
0.0007863392,0.648988
0.0007873392,0.648988
0.0007883392,0.642589
0.0007893392,0.642589
0.0007903392,0.652188
0.0007913392,0.639389
0.0007923392,0.655388
0.0007933392,0.658588
0.0007943392,0.639389
0.0007953392,0.652188
0.0007963392,0.645788
0.0007973392,0.642589
0.0007983392,0.645788
0.0007993392,0.648988
0.0008003392,0.648988
0.0008013392,0.655388
0.0008023392,0.648988
0.0008033392,0.642589
0.0008043392,0.642589
0.0008053392,0.655388
0.0008063392,0.639389
0.0008073392,0.648988
0.0008083392,0.648988
0.0008093392,0.648988
0.0008103392,0.652188
0.0008113392,0.642589
0.0008123392,0.648988
0.0008133392,0.645788
0.0008143392,0.645788
0.0008153392,0.645788
0.0008163392,0.648988
0.0008173392,0.648988
0.0008183392,0.642589
0.0008193392,0.648988
0.0008203392,0.645788
0.0008213392,0.636189
0.0008223392,0.648988
0.0008233392,0.648988
0.0008243392,0.645788
0.0008253392,0.645788
0.0008263392,0.642589
0.0008273392,0.645788
0.0008283392,0.648988
0.0008293392,0.652188
0.0008303392,0.655388
0.0008313392,0.648988
0.0008323392,0.648988
0.0008333392,0.652188
0.0008343392,0.648988
0.0008353392,0.648988
0.0008363392,0.639389
0.0008373392,0.648988
0.0008383392,0.645788
0.0008393392,0.655388
0.0008403392,0.645788
0.0008413392,0.652188
0.0008423392,0.645788
0.0008433392,0.652188
0.0008443392,0.648988
0.0008453392,0.642589
0.0008463392,0.645788
0.0008473392,0.648988
0.0008483392,0.645788
0.0008493392,0.645788
0.0008503392,0.642589
0.0008513392,0.642589
0.0008523392,0.648988
0.0008533392,0.642589
0.0008543392,0.639389
0.0008553392,0.645788
0.0008563392,0.629789
0.0008573392,0.632989
0.0008583392,0.642589
0.0008593392,0.639389
0.0008603392,0.642589
0.0008613392,0.652188
0.0008623392,0.645788
0.0008633392,0.648988
0.0008643392,0.648988
0.0008653392,0.642589
0.0008663392,0.629789
0.0008673392,0.645788
0.0008683392,0.642589
0.0008693392,0.645788
0.0008703392,0.642589
0.0008713392,0.655388
0.0008723392,0.652188
0.0008733392,0.645788
0.0008743392,0.645788
0.0008753392,0.645788
0.0008763392,0.645788
0.0008773392,0.645788
0.0008783392,0.639389
0.0008793392,0.626589
0.0008803392,0.642589
0.0008813392,0.639389
0.0008823392,0.648988
0.0008833392,0.652188
0.0008843392,0.642589
0.0008853392,0.642589
0.0008863392,0.642589
0.0008873392,0.639389
0.0008883392,0.639389
0.0008893392,0.632989
0.0008903392,0.632989
0.0008913392,0.636189
0.0008923392,0.636189
0.0008933392,0.645788
0.0008943392,0.648988
0.0008953392,0.645788
0.0008963392,0.652188
0.0008973392,0.652188
0.0008983392,0.645788
0.0008993392,0.648988
0.0009003392,0.636189
0.0009013392,0.636189
0.0009023392,0.626589
0.0009033392,0.632989
0.0009043392,0.639389
0.0009053392,0.632989
0.0009063392,0.642589
0.0009073392,0.642589
0.0009083392,0.636189
0.0009093392,0.642589
0.0009103392,0.629789
0.0009113392,0.632989
0.0009123392,0.642589
0.0009133392,0.636189
0.0009143392,0.629789
0.0009153392,0.642589
0.0009163392,0.636189
0.0009173392,0.626589
0.0009183392,0.639389
0.0009193392,0.632989
0.0009203392,0.620189
0.0009213392,0.629789
0.0009223392,0.636189
0.0009233392,0.626589
0.0009243392,0.632989
0.0009253392,0.629789
0.0009263392,0.623389
0.0009273392,0.632989
0.0009283392,0.61379
0.0009293392,0.623389
0.0009303392,0.623389
0.0009313392,0.626589
0.0009323392,0.620189
0.0009333392,0.623389
0.0009343392,0.61379
0.0009353392,0.60419
0.0009363392,0.61379
0.0009373392,0.61379
0.0009383392,0.60739
0.0009393392,0.620189
0.0009403392,0.60739
0.0009413392,0.61059
0.0009423392,0.60419
0.0009433392,0.584991
0.0009443392,0.572191
0.0009453392,0.584991
0.0009463392,0.584991
0.0009473392,0.584991
0.0009483392,0.584991
0.0009493392,0.584991
0.0009503392,0.59459
0.0009513392,0.60739
0.0009523392,0.60099
0.0009533392,0.591391
0.0009543392,0.575391
0.0009553392,0.572191
0.0009563392,0.556192
0.0009573392,0.549792
0.0009583392,0.568991
0.0009593392,0.572191
0.0009603392,0.575391
0.0009613392,0.588191
0.0009623392,0.578591
0.0009633392,0.591391
0.0009643392,0.591391
0.0009653392,0.572191
0.0009663392,0.575391
0.0009673392,0.572191
0.0009683392,0.562592
0.0009693392,0.565792
0.0009703392,0.572191
0.0009713392,0.568991
0.0009723392,0.59459
0.0009733392,0.59459
0.0009743392,0.60419
0.0009753392,0.620189
0.0009763392,0.60739
0.0009773392,0.591391
0.0009783392,0.60099
0.0009793392,0.59779
0.0009803392,0.581791
0.0009813392,0.591391
0.0009823392,0.591391
0.0009833392,0.60099
0.0009843392,0.61059
0.0009853392,0.626589
0.0009863392,0.61379
0.0009873392,0.61379
0.0009883392,0.60739
0.0009893392,0.59779
0.0009903392,0.59459
0.0009913392,0.60099
0.0009923392,0.60739
0.0009933392,0.620189
0.0009943392,0.620189
0.0009953392,0.620189
0.0009963392,0.61379
0.0009973392,0.61699
0.0009983392,0.60099
0.0009993392,0.61059
0.001000339,0.60739
0.001001339,0.61379
0.001002339,0.623389
0.001003339,0.632989
0.001004339,0.639389
0.001005339,0.645788
0.001006339,0.632989
0.001007339,0.623389
0.001008339,0.61699
0.001009339,0.623389
0.001010339,0.620189
0.001011339,0.623389
0.001012339,0.623389
0.001013339,0.623389
0.001014339,0.626589
0.001015339,0.642589
0.001016339,0.645788
0.001017339,0.639389
0.001018339,0.629789
0.001019339,0.629789
0.001020339,0.626589
0.001021339,0.626589
0.001022339,0.620189
0.001023339,0.632989
0.001024339,0.645788
0.001025339,0.639389
0.001026339,0.648988
0.001027339,0.648988
0.001028339,0.645788
0.001029339,0.648988
0.001030339,0.636189
0.001031339,0.632989
0.001032339,0.623389
0.001033339,0.626589
0.001034339,0.632989
0.001035339,0.639389
0.001036339,0.645788
0.001037339,0.648988
0.001038339,0.645788
0.001039339,0.645788
0.001040339,0.639389
0.001041339,0.642589
0.001042339,0.642589
0.001043339,0.642589
0.001044339,0.632989
0.001045339,0.642589
0.001046339,0.636189
0.001047339,0.639389
0.001048339,0.652188
0.001049339,0.648988
0.001050339,0.652188
0.001051339,0.642589
0.001052339,0.648988
0.001053339,0.639389
0.001054339,0.642589
0.001055339,0.629789
0.001056339,0.645788
0.001057339,0.648988
0.001058339,0.648988
0.001059339,0.645788
0.001060339,0.645788
0.001061339,0.652188
0.001062339,0.645788
0.001063339,0.642589
0.001064339,0.645788
0.001065339,0.639389
0.001066339,0.645788
0.001067339,0.632989
0.001068339,0.648988
0.001069339,0.658588
0.001070339,0.642589
0.001071339,0.648988
0.001072339,0.645788
0.001073339,0.648988
0.001074339,0.645788
0.001075339,0.636189
0.001076339,0.645788
0.001077339,0.645788
0.001078339,0.645788
0.001079339,0.645788
0.001080339,0.645788
0.001081339,0.655388
0.001082339,0.629789
0.001083339,0.652188
0.001084339,0.642589
0.001085339,0.639389
0.001086339,0.648988
0.001087339,0.645788
0.001088339,0.636189
0.001089339,0.645788
0.001090339,0.648988
0.001091339,0.645788
0.001092339,0.648988
0.001093339,0.645788
0.001094339,0.639389
0.001095339,0.636189
0.001096339,0.639389
0.001097339,0.639389
0.001098339,0.645788
0.001099339,0.652188
0.001100339,0.636189
0.001101339,0.652188
0.001102339,0.645788
0.001103339,0.639389
0.001104339,0.645788
0.001105339,0.642589
0.001106339,0.639389
0.001107339,0.645788
0.001108339,0.648988
0.001109339,0.639389
0.001110339,0.645788
0.001111339,0.648988
0.001112339,0.652188
0.001113339,0.645788
0.001114339,0.652188
0.001115339,0.645788
0.001116339,0.648988
0.001117339,0.648988
0.001118339,0.636189
0.001119339,0.648988
0.001120339,0.652188
0.001121339,0.655388
0.001122339,0.648988
0.001123339,0.648988
0.001124339,0.645788
0.001125339,0.652188
0.001126339,0.655388
0.001127339,0.642589
0.001128339,0.636189
0.001129339,0.642589
0.001130339,0.652188
0.001131339,0.652188
0.001132339,0.639389
0.001133339,0.648988
0.001134339,0.642589
0.001135339,0.639389
0.001136339,0.642589
0.001137339,0.648988
0.001138339,0.645788
0.001139339,0.642589
0.001140339,0.642589
0.001141339,0.642589
0.001142339,0.639389
0.001143339,0.652188
0.001144339,0.655388
0.001145339,0.652188
0.001146339,0.645788
0.001147339,0.645788
0.001148339,0.639389
0.001149339,0.639389
0.001150339,0.655388
0.001151339,0.658588
0.001152339,0.648988
0.001153339,0.648988
0.001154339,0.642589
0.001155339,0.648988
0.001156339,0.639389
0.001157339,0.645788
0.001158339,0.645788
0.001159339,0.652188
0.001160339,0.639389
0.001161339,0.645788
0.001162339,0.645788
0.001163339,0.645788
0.001164339,0.645788
0.001165339,0.645788
0.001166339,0.642589
0.001167339,0.645788
0.001168339,0.648988
0.001169339,0.648988
0.001170339,0.655388
0.001171339,0.655388
0.001172339,0.648988
0.001173339,0.648988
0.001174339,0.645788
0.001175339,0.632989
0.001176339,0.642589
0.001177339,0.642589
0.001178339,0.639389
0.001179339,0.648988
0.001180339,0.652188
0.001181339,0.639389
0.001182339,0.648988
0.001183339,0.648988
0.001184339,0.648988
0.001185339,0.642589
0.001186339,0.645788
0.001187339,0.639389
0.001188339,0.648988
0.001189339,0.648988
0.001190339,0.639389
0.001191339,0.645788
0.001192339,0.652188
0.001193339,0.658588
0.001194339,0.648988
0.001195339,0.652188
0.001196339,0.648988
0.001197339,0.645788
0.001198339,0.652188
0.001199339,0.648988
0.001200339,0.645788
0.001201339,0.658588
0.001202339,0.648988
0.001203339,0.652188
0.001204339,0.648988
0.001205339,0.645788
0.001206339,0.648988
0.001207339,0.658588
0.001208339,0.645788
0.001209339,0.648988
0.001210339,0.648988
0.001211339,0.648988
0.001212339,0.645788
0.001213339,0.652188
0.001214339,0.645788
0.001215339,0.648988
0.001216339,0.645788
0.001217339,0.642589
0.001218339,0.652188
0.001219339,0.658588
0.001220339,0.648988
0.001221339,0.648988
0.001222339,0.648988
0.001223339,0.645788
0.001224339,0.642589
0.001225339,0.652188
0.001226339,0.645788
0.001227339,0.645788
0.001228339,0.652188
0.001229339,0.645788
0.001230339,0.648988
0.001231339,0.648988
0.001232339,0.648988
0.001233339,0.652188
0.001234339,0.648988
0.001235339,0.645788
0.001236339,0.648988
0.001237339,0.645788
0.001238339,0.648988
0.001239339,0.648988
0.001240339,0.645788
0.001241339,0.636189
0.001242339,0.645788
0.001243339,0.655388
0.001244339,0.648988
0.001245339,0.652188
0.001246339,0.645788
0.001247339,0.648988
0.001248339,0.652188
0.001249339,0.642589
0.001250339,0.642589
0.001251339,0.652188
0.001252339,0.648988
0.001253339,0.648988
0.001254339,0.645788
0.001255339,0.655388
0.001256339,0.648988
0.001257339,0.652188
0.001258339,0.652188
0.001259339,0.645788
0.001260339,0.652188
0.001261339,0.652188
0.001262339,0.648988
0.001263339,0.642589
0.001264339,0.652188
0.001265339,0.639389
0.001266339,0.642589
0.001267339,0.658588
0.001268339,0.655388
0.001269339,0.652188
0.001270339,0.648988
0.001271339,0.648988
0.001272339,0.645788
0.001273339,0.648988
0.001274339,0.642589
0.001275339,0.642589
0.001276339,0.645788
0.001277339,0.639389
0.001278339,0.652188
0.001279339,0.645788
0.001280339,0.645788
0.001281339,0.655388
0.001282339,0.652188
0.001283339,0.642589
0.001284339,0.652188
0.001285339,0.645788
0.001286339,0.642589
0.001287339,0.648988
0.001288339,0.652188
0.001289339,0.639389
0.001290339,0.652188
0.001291339,0.655388
0.001292339,0.645788
0.001293339,0.645788
0.001294339,0.648988
0.001295339,0.648988
0.001296339,0.648988
0.001297339,0.658588
0.001298339,0.645788
0.001299339,0.645788
0.001300339,0.652188
0.001301339,0.648988
0.001302339,0.645788
0.001303339,0.655388
0.001304339,0.652188
0.001305339,0.655388
0.001306339,0.655388
0.001307339,0.642589
0.001308339,0.642589
0.001309339,0.655388
0.001310339,0.642589
0.001311339,0.645788
0.001312339,0.648988
0.001313339,0.652188
0.001314339,0.648988
0.001315339,0.645788
0.001316339,0.642589
0.001317339,0.652188
0.001318339,0.652188
0.001319339,0.645788
0.001320339,0.648988
0.001321339,0.655388
0.001322339,0.658588
0.001323339,0.652188
0.001324339,0.639389
0.001325339,0.639389
0.001326339,0.652188
0.001327339,0.645788
0.001328339,0.645788
0.001329339,0.652188
0.001330339,0.652188
0.001331339,0.655388
0.001332339,0.648988
0.001333339,0.645788
0.001334339,0.639389
0.001335339,0.652188
0.001336339,0.655388
0.001337339,0.652188
0.001338339,0.648988
0.001339339,0.648988
0.001340339,0.642589
0.001341339,0.648988
0.001342339,0.648988
0.001343339,0.645788
0.001344339,0.652188
0.001345339,0.648988
0.001346339,0.642589
0.001347339,0.655388
0.001348339,0.652188
0.001349339,0.655388
0.001350339,0.648988
0.001351339,0.648988
0.001352339,0.645788
0.001353339,0.655388
0.001354339,0.655388
0.001355339,0.655388
0.001356339,0.652188
0.001357339,0.648988
0.001358339,0.645788
0.001359339,0.648988
0.001360339,0.648988
0.001361339,0.645788
0.001362339,0.648988
0.001363339,0.652188
0.001364339,0.652188
0.001365339,0.645788
0.001366339,0.652188
0.001367339,0.639389
0.001368339,0.652188
0.001369339,0.655388
0.001370339,0.648988
0.001371339,0.648988
0.001372339,0.648988
0.001373339,0.645788
0.001374339,0.648988
0.001375339,0.645788
0.001376339,0.652188
0.001377339,0.658588
0.001378339,0.645788
0.001379339,0.648988
0.001380339,0.652188
0.001381339,0.652188
0.001382339,0.639389
0.001383339,0.652188
0.001384339,0.648988
0.001385339,0.645788
0.001386339,0.652188
0.001387339,0.648988
0.001388339,0.639389
0.001389339,0.648988
0.001390339,0.652188
0.001391339,0.645788
0.001392339,0.648988
0.001393339,0.648988
0.001394339,0.655388
0.001395339,0.642589
0.001396339,0.655388
0.001397339,0.652188
0.001398339,0.645788
0.001399339,0.648988
0.001400339,0.642589
0.001401339,0.645788
0.001402339,0.645788
0.001403339,0.645788
0.001404339,0.648988
0.001405339,0.652188
0.001406339,0.642589
0.001407339,0.648988
0.001408339,0.645788
0.001409339,0.639389
0.001410339,0.658588
0.001411339,0.658588
0.001412339,0.645788
0.001413339,0.645788
0.001414339,0.655388
0.001415339,0.645788
0.001416339,0.645788
0.001417339,0.655388
0.001418339,0.642589
0.001419339,0.648988
0.001420339,0.652188
0.001421339,0.642589
0.001422339,0.652188
0.001423339,0.648988
0.001424339,0.648988
0.001425339,0.658588
0.001426339,0.652188
0.001427339,0.648988
0.001428339,0.652188
0.001429339,0.645788
0.001430339,0.642589
0.001431339,0.648988
0.001432339,0.655388
0.001433339,0.645788
0.001434339,0.642589
0.001435339,0.645788
0.001436339,0.645788
0.001437339,0.648988
0.001438339,0.642589
0.001439339,0.648988
0.001440339,0.648988
0.001441339,0.652188
0.001442339,0.648988
0.001443339,0.658588
0.001444339,0.639389
0.001445339,0.639389
0.001446339,0.645788
0.001447339,0.652188
0.001448339,0.648988
0.001449339,0.652188
0.001450339,0.648988
0.001451339,0.645788
0.001452339,0.645788
0.001453339,0.652188
0.001454339,0.639389
0.001455339,0.652188
0.001456339,0.655388
0.001457339,0.639389
0.001458339,0.655388
0.001459339,0.648988
0.001460339,0.645788
0.001461339,0.655388
0.001462339,0.645788
0.001463339,0.642589
0.001464339,0.642589
0.001465339,0.655388
0.001466339,0.639389
0.001467339,0.645788
0.001468339,0.652188
0.001469339,0.652188
0.001470339,0.645788
0.001471339,0.655388
0.001472339,0.639389
0.001473339,0.658588
0.001474339,0.645788
0.001475339,0.642589
0.001476339,0.648988
0.001477339,0.648988
0.001478339,0.642589
0.001479339,0.652188
0.001480339,0.655388
0.001481339,0.648988
0.001482339,0.648988
0.001483339,0.645788
0.001484339,0.639389
0.001485339,0.648988
0.001486339,0.645788
0.001487339,0.645788
0.001488339,0.642589
0.001489339,0.652188
0.001490339,0.642589
0.001491339,0.645788
0.001492339,0.658588
0.001493339,0.652188
0.001494339,0.648988
0.001495339,0.642589
0.001496339,0.652188
0.001497339,0.648988
0.001498339,0.652188
0.001499339,0.652188
0.001500339,0.655388
0.001501339,0.645788
0.001502339,0.642589
0.001503339,0.648988
0.001504339,0.655388
0.001505339,0.648988
0.001506339,0.652188
0.001507339,0.642589
0.001508339,0.648988
0.001509339,0.652188
0.001510339,0.642589
0.001511339,0.642589
0.001512339,0.645788
0.001513339,0.645788
0.001514339,0.639389
0.001515339,0.645788
0.001516339,0.655388
0.001517339,0.645788
0.001518339,0.648988
0.001519339,0.648988
0.001520339,0.648988
0.001521339,0.645788
0.001522339,0.652188
0.001523339,0.645788
0.001524339,0.652188
0.001525339,0.648988
0.001526339,0.642589
0.001527339,0.652188
0.001528339,0.648988
0.001529339,0.642589
0.001530339,0.648988
0.001531339,0.642589
0.001532339,0.655388
0.001533339,0.645788
0.001534339,0.652188
0.001535339,0.648988
0.001536339,0.652188
0.001537339,0.648988
0.001538339,0.652188
0.001539339,0.648988
0.001540339,0.648988
0.001541339,0.645788
0.001542339,0.652188
0.001543339,0.648988
0.001544339,0.642589
0.001545339,0.645788
0.001546339,0.658588
0.001547339,0.648988
0.001548339,0.655388
0.001549339,0.655388
0.001550339,0.645788
0.001551339,0.648988
0.001552339,0.648988
0.001553339,0.639389
0.001554339,0.655388
0.001555339,0.648988
0.001556339,0.645788
0.001557339,0.648988
0.001558339,0.655388
0.001559339,0.645788
0.001560339,0.648988
0.001561339,0.648988
0.001562339,0.645788
0.001563339,0.648988
0.001564339,0.645788
0.001565339,0.648988
0.001566339,0.655388
0.001567339,0.645788
0.001568339,0.648988
0.001569339,0.652188
0.001570339,0.652188
0.001571339,0.639389
0.001572339,0.648988
0.001573339,0.645788
0.001574339,0.642589
0.001575339,0.655388
0.001576339,0.652188
0.001577339,0.639389
0.001578339,0.645788
0.001579339,0.645788
0.001580339,0.645788
0.001581339,0.652188
0.001582339,0.648988
0.001583339,0.642589
0.001584339,0.648988
0.001585339,0.664988
0.001586339,0.648988
0.001587339,0.645788
0.001588339,0.652188
0.001589339,0.642589
0.001590339,0.648988
0.001591339,0.645788
0.001592339,0.648988
0.001593339,0.652188
0.001594339,0.652188
0.001595339,0.645788
0.001596339,0.648988
0.001597339,0.648988
0.001598339,0.648988
0.001599339,0.652188
0.001600339,0.648988
0.001601339,0.639389
0.001602339,0.648988
0.001603339,0.658588
0.001604339,0.645788
0.001605339,0.645788
0.001606339,0.645788
0.001607339,0.642589
0.001608339,0.655388
0.001609339,0.658588
0.001610339,0.639389
0.001611339,0.658588
0.001612339,0.645788
0.001613339,0.645788
0.001614339,0.639389
0.001615339,0.645788
0.001616339,0.645788
0.001617339,0.648988
0.001618339,0.652188
0.001619339,0.652188
0.001620339,0.652188
0.001621339,0.648988
0.001622339,0.645788
0.001623339,0.642589
0.001624339,0.642589
0.001625339,0.642589
0.001626339,0.652188
0.001627339,0.652188
0.001628339,0.639389
0.001629339,0.645788
0.001630339,0.648988
0.001631339,0.642589
0.001632339,0.652188
0.001633339,0.652188
0.001634339,0.648988
0.001635339,0.645788
0.001636339,0.639389
0.001637339,0.648988
0.001638339,0.652188
0.001639339,0.658588
0.001640339,0.652188
0.001641339,0.648988
0.001642339,0.642589
0.001643339,0.639389
0.001644339,0.645788
0.001645339,0.648988
0.001646339,0.655388
0.001647339,0.652188
0.001648339,0.642589
0.001649339,0.645788
0.001650339,0.648988
0.001651339,0.652188
0.001652339,0.652188
0.001653339,0.652188
0.001654339,0.648988
0.001655339,0.642589
0.001656339,0.648988
0.001657339,0.648988
0.001658339,0.648988
0.001659339,0.652188
0.001660339,0.645788
0.001661339,0.648988
0.001662339,0.642589
0.001663339,0.655388
0.001664339,0.658588
0.001665339,0.658588
0.001666339,0.655388
0.001667339,0.648988
0.001668339,0.645788
0.001669339,0.652188
0.001670339,0.645788
0.001671339,0.648988
0.001672339,0.652188
0.001673339,0.642589
0.001674339,0.645788
0.001675339,0.652188
0.001676339,0.645788
0.001677339,0.645788
0.001678339,0.645788
0.001679339,0.658588
0.001680339,0.648988
0.001681339,0.648988
0.001682339,0.648988
0.001683339,0.652188
0.001684339,0.642589
0.001685339,0.648988
0.001686339,0.645788
0.001687339,0.648988
0.001688339,0.639389
0.001689339,0.648988
0.001690339,0.636189
0.001691339,0.655388
0.001692339,0.648988
0.001693339,0.655388
0.001694339,0.648988
0.001695339,0.645788
0.001696339,0.645788
0.001697339,0.655388
0.001698339,0.652188
0.001699339,0.655388
0.001700339,0.648988
0.001701339,0.648988
0.001702339,0.652188
0.001703339,0.645788
0.001704339,0.648988
0.001705339,0.652188
0.001706339,0.648988
0.001707339,0.652188
0.001708339,0.645788
0.001709339,0.642589
0.001710339,0.655388
0.001711339,0.642589
0.001712339,0.639389
0.001713339,0.648988
0.001714339,0.648988
0.001715339,0.648988
0.001716339,0.648988
0.001717339,0.648988
0.001718339,0.642589
0.001719339,0.655388
0.001720339,0.645788
0.001721339,0.648988
0.001722339,0.648988
0.001723339,0.652188
0.001724339,0.645788
0.001725339,0.648988
0.001726339,0.652188
0.001727339,0.652188
0.001728339,0.648988
0.001729339,0.648988
0.001730339,0.642589
0.001731339,0.648988
0.001732339,0.648988
0.001733339,0.652188
0.001734339,0.652188
0.001735339,0.652188
0.001736339,0.648988
0.001737339,0.655388
0.001738339,0.648988
0.001739339,0.642589
0.001740339,0.652188
0.001741339,0.645788
0.001742339,0.648988
0.001743339,0.645788
0.001744339,0.645788
0.001745339,0.652188
0.001746339,0.652188
0.001747339,0.652188
0.001748339,0.652188
0.001749339,0.655388
0.001750339,0.642589
0.001751339,0.645788
0.001752339,0.652188
0.001753339,0.639389
0.001754339,0.642589
0.001755339,0.645788
0.001756339,0.648988
0.001757339,0.655388
0.001758339,0.652188
0.001759339,0.655388
0.001760339,0.648988
0.001761339,0.648988
0.001762339,0.658588
0.001763339,0.652188
0.001764339,0.652188
0.001765339,0.658588
0.001766339,0.648988
0.001767339,0.645788
0.001768339,0.658588
