LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:13,0                 
Time,Ampl
0.004201071,4.12796
0.004202071,4.12796
0.004203071,4.14395
0.004204071,4.12796
0.004205071,4.14395
0.004206071,4.14395
0.004207071,4.12796
0.004208071,4.12796
0.004209071,4.12796
0.004210071,4.11196
0.004211071,4.12796
0.004212071,4.11196
0.004213071,4.12796
0.004214071,4.12796
0.004215071,4.11196
0.004216071,4.12796
0.004217071,4.14395
0.004218071,4.11196
0.004219071,4.14395
0.004220071,4.12796
0.004221071,4.12796
0.004222071,4.12796
0.004223071,4.14395
0.004224071,4.14395
0.004225071,4.11196
0.004226071,4.12796
0.004227071,4.11196
0.004228071,4.14395
0.004229071,4.14395
0.004230071,4.12796
0.004231071,4.12796
0.004232071,4.14395
0.004233071,4.11196
0.004234071,4.11196
0.004235071,4.11196
0.004236071,4.12796
0.004237071,4.12796
0.004238071,4.12796
0.004239071,4.14395
0.004240071,4.14395
0.004241071,4.15995
0.004242071,4.09596
0.004243071,4.12796
0.004244071,4.12796
0.004245071,4.11196
0.004246071,4.11196
0.004247071,4.14395
0.004248071,4.12796
0.004249071,4.12796
0.004250071,4.14395
0.004251071,4.11196
0.004252071,4.11196
0.004253071,4.14395
0.004254071,4.14395
0.004255071,4.12796
0.004256071,4.14395
0.004257071,4.12796
0.004258071,4.11196
0.004259071,4.14395
0.004260071,4.09596
0.004261071,4.14395
0.004262071,4.12796
0.004263071,4.12796
0.004264071,4.11196
0.004265071,4.12796
0.004266071,4.12796
0.004267071,4.12796
0.004268071,4.12796
0.004269071,4.09596
0.004270071,4.12796
0.004271071,4.14395
0.004272071,4.12796
0.004273071,4.11196
0.004274071,4.12796
0.004275071,4.11196
0.004276071,4.12796
0.004277071,4.12796
0.004278071,4.14395
0.004279071,4.12796
0.004280071,4.12796
0.004281071,4.12796
0.004282071,4.12796
0.004283071,4.09596
0.004284071,4.11196
0.004285071,4.14395
0.004286071,4.12796
0.004287071,4.11196
0.004288071,4.14395
0.004289071,4.12796
0.004290071,4.14395
0.004291071,4.11196
0.004292071,4.12796
0.004293071,4.12796
0.004294071,4.11196
0.004295071,4.12796
0.004296071,4.12796
0.004297071,4.11196
0.004298071,4.14395
0.004299071,4.12796
0.004300071,4.14395
0.004301071,4.11196
0.004302071,4.12796
0.004303071,4.14395
0.004304071,4.14395
0.004305071,4.12796
0.004306071,4.15995
0.004307071,4.12796
0.004308071,4.09596
0.004309071,4.12796
0.004310071,4.12796
0.004311071,4.11196
0.004312071,4.12796
0.004313071,4.11196
0.004314071,4.14395
0.004315071,4.11196
0.004316071,4.14395
0.004317071,4.12796
0.004318071,4.12796
0.004319071,4.12796
0.004320071,4.12796
0.004321071,4.12796
0.004322071,4.14395
0.004323071,4.12796
0.004324071,4.11196
0.004325071,4.12796
0.004326071,4.14395
0.004327071,4.11196
0.004328071,4.14395
0.004329071,4.15995
0.004330071,4.14395
0.004331071,4.14395
0.004332071,4.11196
0.004333071,4.14395
0.004334071,4.11196
0.004335071,4.11196
0.004336071,4.14395
0.004337071,4.11196
0.004338071,4.12796
0.004339071,4.12796
0.004340071,4.14395
0.004341071,4.12796
0.004342071,4.12796
0.004343071,4.12796
0.004344071,4.12796
0.004345071,4.12796
0.004346071,4.12796
0.004347071,4.11196
0.004348071,4.14395
0.004349071,4.12796
0.004350071,4.12796
0.004351071,4.12796
0.004352071,4.14395
0.004353071,4.11196
0.004354071,4.12796
0.004355071,4.11196
0.004356071,4.11196
0.004357071,4.11196
0.004358071,4.11196
0.004359071,4.11196
0.004360071,4.14395
0.004361071,4.12796
0.004362071,4.11196
0.004363071,4.12796
0.004364071,4.12796
0.004365071,4.12796
0.004366071,4.09596
0.004367071,4.12796
0.004368071,4.12796
0.004369071,4.12796
0.004370071,4.14395
0.004371071,4.12796
0.004372071,4.12796
0.004373071,4.14395
0.004374071,4.14395
0.004375071,4.12796
0.004376071,4.12796
0.004377071,4.14395
0.004378071,4.12796
0.004379071,4.12796
0.004380071,4.12796
0.004381071,4.14395
0.004382071,4.14395
0.004383071,4.11196
0.004384071,4.12796
0.004385071,4.12796
0.004386071,4.12796
0.004387071,4.14395
0.004388071,4.12796
0.004389071,4.12796
0.004390071,4.11196
0.004391071,4.12796
0.004392071,4.11196
0.004393071,4.12796
0.004394071,4.12796
0.004395071,4.11196
0.004396071,4.12796
0.004397071,4.12796
0.004398071,4.11196
0.004399071,4.12796
0.004400071,4.11196
0.004401071,4.12796
0.004402071,4.12796
0.004403071,4.11196
0.004404071,4.12796
0.004405071,4.14395
0.004406071,4.12796
0.004407071,4.12796
0.004408071,4.12796
0.004409071,4.14395
0.004410071,4.14395
0.004411071,4.12796
0.004412071,4.14395
0.004413071,4.11196
0.004414071,4.12796
0.004415071,4.15995
0.004416071,4.12796
0.004417071,4.11196
0.004418071,4.14395
0.004419071,4.12796
0.004420071,4.14395
0.004421071,4.12796
0.004422071,4.12796
0.004423071,4.12796
0.004424071,4.12796
0.004425071,4.11196
0.004426071,4.14395
0.004427071,4.12796
0.004428071,4.11196
0.004429071,4.14395
0.004430071,4.14395
0.004431071,4.11196
0.004432071,4.12796
0.004433071,4.11196
0.004434071,4.14395
0.004435071,4.12796
0.004436071,4.12796
0.004437071,4.12796
0.004438071,4.14395
0.004439071,4.14395
0.004440071,4.14395
0.004441071,4.11196
0.004442071,4.14395
0.004443071,4.14395
0.004444071,4.12796
0.004445071,4.11196
0.004446071,4.11196
0.004447071,4.12796
0.004448071,4.12796
0.004449071,4.12796
0.004450071,4.14395
0.004451071,4.12796
0.004452071,4.12796
0.004453071,4.11196
0.004454071,4.12796
0.004455071,4.11196
0.004456071,4.14395
0.004457071,4.14395
0.004458071,4.15995
0.004459071,4.09596
0.004460071,4.12796
0.004461071,4.11196
0.004462071,4.12796
0.004463071,4.14395
0.004464071,4.12796
0.004465071,4.12796
0.004466071,4.12796
0.004467071,4.14395
0.004468071,4.12796
0.004469071,4.09596
0.004470071,4.14395
0.004471071,4.09596
0.004472071,4.14395
0.004473071,4.14395
0.004474071,4.14395
0.004475071,4.12796
0.004476071,4.14395
0.004477071,4.12796
0.004478071,4.14395
0.004479071,4.14395
0.004480071,4.12796
0.004481071,4.12796
0.004482071,4.14395
0.004483071,4.11196
0.004484071,4.12796
0.004485071,4.12796
0.004486071,4.15995
0.004487071,4.14395
0.004488071,4.12796
0.004489071,4.14395
0.004490071,4.14395
0.004491071,4.11196
0.004492071,4.15995
0.004493071,4.12796
0.004494071,4.12796
0.004495071,4.12796
0.004496071,4.12796
0.004497071,4.11196
0.004498071,4.14395
0.004499071,4.12796
0.004500071,4.11196
0.004501071,4.14395
0.004502071,4.12796
0.004503071,4.12796
0.004504071,4.14395
0.004505071,4.14395
0.004506071,4.12796
0.004507071,4.14395
0.004508071,4.14395
0.004509071,4.11196
0.004510071,4.12796
0.004511071,4.12796
0.004512071,4.11196
0.004513071,4.11196
0.004514071,4.14395
0.004515071,4.12796
0.004516071,4.14395
0.004517071,4.12796
0.004518071,4.12796
0.004519071,4.14395
0.004520071,4.12796
0.004521071,4.12796
0.004522071,4.12796
0.004523071,4.14395
0.004524071,4.14395
0.004525071,4.11196
0.004526071,4.11196
0.004527071,4.11196
0.004528071,4.14395
0.004529071,4.12796
0.004530071,4.12796
0.004531071,4.14395
0.004532071,4.12796
0.004533071,4.14395
0.004534071,4.14395
0.004535071,4.14395
0.004536071,4.14395
0.004537071,4.15995
0.004538071,4.12796
0.004539071,4.12796
0.004540071,4.14395
0.004541071,4.14395
0.004542071,4.12796
0.004543071,4.12796
0.004544071,4.14395
0.004545071,4.12796
0.004546071,4.12796
0.004547071,4.12796
0.004548071,4.14395
0.004549071,4.12796
0.004550071,4.12796
0.004551071,4.09596
0.004552071,4.14395
0.004553071,4.14395
0.004554071,4.12796
0.004555071,4.14395
0.004556071,4.14395
0.004557071,4.12796
0.004558071,4.14395
0.004559071,4.14395
0.004560071,4.11196
0.004561071,4.11196
0.004562071,4.12796
0.004563071,4.11196
0.004564071,4.11196
0.004565071,4.12796
0.004566071,4.12796
0.004567071,4.12796
0.004568071,4.15995
0.004569071,4.12796
0.004570071,4.09596
0.004571071,4.12796
0.004572071,4.12796
0.004573071,4.14395
0.004574071,4.11196
0.004575071,4.14395
0.004576071,4.12796
0.004577071,4.14395
0.004578071,4.15995
0.004579071,4.12796
0.004580071,4.12796
0.004581071,4.11196
0.004582071,4.14395
0.004583071,4.12796
0.004584071,4.14395
0.004585071,4.14395
0.004586071,4.15995
0.004587071,4.11196
0.004588071,4.14395
0.004589071,4.11196
0.004590071,4.11196
0.004591071,4.12796
0.004592071,4.14395
0.004593071,4.12796
0.004594071,4.12796
0.004595071,4.12796
0.004596071,4.12796
0.004597071,4.14395
0.004598071,4.12796
0.004599071,4.09596
0.004600071,4.14395
0.004601071,4.12796
0.004602071,4.12796
0.004603071,4.14395
0.004604071,4.12796
0.004605071,4.11196
0.004606071,4.12796
0.004607071,4.14395
0.004608071,4.11196
0.004609071,4.12796
0.004610071,4.12796
0.004611071,4.12796
0.004612071,4.11196
0.004613071,4.15995
0.004614071,4.14395
0.004615071,4.11196
0.004616071,4.14395
0.004617071,4.14395
0.004618071,4.14395
0.004619071,4.14395
0.004620071,4.14395
0.004621071,4.14395
0.004622071,4.12796
0.004623071,4.12796
0.004624071,4.12796
0.004625071,4.11196
0.004626071,4.12796
0.004627071,4.12796
0.004628071,4.12796
0.004629071,4.14395
0.004630071,4.14395
0.004631071,4.12796
0.004632071,4.11196
0.004633071,4.14395
0.004634071,4.12796
0.004635071,4.11196
0.004636071,4.11196
0.004637071,4.14395
0.004638071,4.14395
0.004639071,4.11196
0.004640071,4.14395
0.004641071,4.14395
0.004642071,4.12796
0.004643071,4.14395
0.004644071,4.14395
0.004645071,4.12796
0.004646071,4.14395
0.004647071,4.11196
0.004648071,4.11196
0.004649071,4.14395
0.004650071,4.14395
0.004651071,4.12796
0.004652071,4.12796
0.004653071,4.11196
0.004654071,4.14395
0.004655071,4.11196
0.004656071,4.12796
0.004657071,4.12796
0.004658071,4.14395
0.004659071,4.12796
0.004660071,4.12796
0.004661071,4.12796
0.004662071,4.14395
0.004663071,4.14395
0.004664071,4.12796
0.004665071,4.11196
0.004666071,4.15995
0.004667071,4.12796
0.004668071,4.14395
0.004669071,4.12796
0.004670071,4.12796
0.004671071,4.14395
0.004672071,4.14395
0.004673071,4.11196
0.004674071,4.11196
0.004675071,4.14395
0.004676071,4.12796
0.004677071,4.12796
0.004678071,4.14395
0.004679071,4.14395
0.004680071,4.12796
0.004681071,4.14395
0.004682071,4.14395
0.004683071,4.14395
0.004684071,4.12796
0.004685071,4.14395
0.004686071,4.11196
0.004687071,4.14395
0.004688071,4.14395
0.004689071,4.12796
0.004690071,4.11196
0.004691071,4.14395
0.004692071,4.12796
0.004693071,4.12796
0.004694071,4.12796
0.004695071,4.12796
0.004696071,4.12796
0.004697071,4.11196
0.004698071,4.11196
0.004699071,4.14395
0.004700071,4.11196
0.004701071,4.12796
0.004702071,4.14395
0.004703071,4.12796
0.004704071,4.15995
0.004705071,4.11196
0.004706071,4.12796
0.004707071,4.11196
0.004708071,4.14395
0.004709071,4.12796
0.004710071,4.11196
0.004711071,4.14395
0.004712071,4.15995
0.004713071,4.12796
0.004714071,4.12796
0.004715071,4.14395
0.004716071,4.12796
0.004717071,4.14395
0.004718071,4.12796
0.004719071,4.11196
0.004720071,4.12796
0.004721071,4.12796
0.004722071,4.11196
0.004723071,4.12796
0.004724071,4.12796
0.004725071,4.14395
0.004726071,4.12796
0.004727071,4.14395
0.004728071,4.12796
0.004729071,4.11196
0.004730071,4.14395
0.004731071,4.11196
0.004732071,4.12796
0.004733071,4.14395
0.004734071,4.12796
0.004735071,4.12796
0.004736071,4.12796
0.004737071,4.14395
0.004738071,4.11196
0.004739071,4.14395
0.004740071,4.14395
0.004741071,4.11196
0.004742071,4.14395
0.004743071,4.12796
0.004744071,4.12796
0.004745071,4.12796
0.004746071,4.14395
0.004747071,4.14395
0.004748071,4.12796
0.004749071,4.12796
0.004750071,4.12796
0.004751071,4.12796
0.004752071,4.14395
0.004753071,4.11196
0.004754071,4.12796
0.004755071,4.14395
0.004756071,4.14395
0.004757071,4.12796
0.004758071,4.12796
0.004759071,4.14395
0.004760071,4.14395
0.004761071,4.11196
0.004762071,4.11196
0.004763071,4.14395
0.004764071,4.11196
0.004765071,4.12796
0.004766071,4.14395
0.004767071,4.14395
0.004768071,4.11196
0.004769071,4.12796
0.004770071,4.11196
0.004771071,4.12796
0.004772071,4.12796
0.004773071,4.11196
0.004774071,4.12796
0.004775071,4.14395
0.004776071,4.14395
0.004777071,4.12796
0.004778071,4.12796
0.004779071,4.12796
0.004780071,4.11196
0.004781071,4.12796
0.004782071,4.12796
0.004783071,4.12796
0.004784071,4.14395
0.004785071,4.14395
0.004786071,4.12796
0.004787071,4.11196
0.004788071,4.11196
0.004789071,4.11196
0.004790071,4.14395
0.004791071,4.14395
0.004792071,4.14395
0.004793071,4.12796
0.004794071,4.14395
0.004795071,4.14395
0.004796071,4.11196
0.004797071,4.11196
0.004798071,4.12796
0.004799071,4.14395
0.004800071,4.12796
0.004801071,4.12796
0.004802071,4.12796
0.004803071,4.12796
0.004804071,4.11196
0.004805071,4.12796
0.004806071,4.12796
0.004807071,4.15995
0.004808071,4.12796
0.004809071,4.11196
0.004810071,4.12796
0.004811071,4.12796
0.004812071,4.11196
0.004813071,4.14395
0.004814071,4.14395
0.004815071,4.14395
0.004816071,4.12796
0.004817071,4.11196
0.004818071,4.14395
0.004819071,4.14395
0.004820071,4.12796
0.004821071,4.11196
0.004822071,4.14395
0.004823071,4.12796
0.004824071,4.12796
0.004825071,4.11196
0.004826071,4.14395
0.004827071,4.12796
0.004828071,4.14395
0.004829071,4.12796
0.004830071,4.14395
0.004831071,4.14395
0.004832071,4.14395
0.004833071,4.12796
0.004834071,4.12796
0.004835071,4.12796
0.004836071,4.12796
0.004837071,4.12796
0.004838071,4.12796
0.004839071,4.12796
0.004840071,4.12796
0.004841071,4.12796
0.004842071,4.12796
0.004843071,4.12796
0.004844071,4.12796
0.004845071,4.14395
0.004846071,4.09596
0.004847071,4.14395
0.004848071,4.11196
0.004849071,4.12796
0.004850071,4.14395
0.004851071,4.14395
0.004852071,4.11196
0.004853071,4.14395
0.004854071,4.15995
0.004855071,4.14395
0.004856071,4.12796
0.004857071,4.14395
0.004858071,4.12796
0.004859071,4.12796
0.004860071,4.12796
0.004861071,4.12796
0.004862071,4.14395
0.004863071,4.11196
0.004864071,4.11196
0.004865071,4.15995
0.004866071,4.12796
0.004867071,4.11196
0.004868071,4.14395
0.004869071,4.14395
0.004870071,4.14395
0.004871071,4.15995
0.004872071,4.12796
0.004873071,4.12796
0.004874071,4.12796
0.004875071,4.14395
0.004876071,4.12796
0.004877071,4.12796
0.004878071,4.12796
0.004879071,4.12796
0.004880071,4.14395
0.004881071,4.11196
0.004882071,4.14395
0.004883071,4.12796
0.004884071,4.12796
0.004885071,4.12796
0.004886071,4.12796
0.004887071,4.12796
0.004888071,4.14395
0.004889071,4.12796
0.004890071,4.12796
0.004891071,4.11196
0.004892071,4.12796
0.004893071,4.12796
0.004894071,4.12796
0.004895071,4.14395
0.004896071,4.12796
0.004897071,4.12796
0.004898071,4.12796
0.004899071,4.14395
0.004900071,4.14395
0.004901071,4.11196
0.004902071,4.12796
0.004903071,4.12796
0.004904071,4.12796
0.004905071,4.12796
0.004906071,4.15995
0.004907071,4.12796
0.004908071,4.12796
0.004909071,4.14395
0.004910071,4.12796
0.004911071,4.09596
0.004912071,4.12796
0.004913071,4.12796
0.004914071,4.14395
0.004915071,4.14395
0.004916071,4.12796
0.004917071,4.11196
0.004918071,4.14395
0.004919071,4.12796
0.004920071,4.14395
0.004921071,4.12796
0.004922071,4.14395
0.004923071,4.14395
0.004924071,4.12796
0.004925071,4.12796
0.004926071,4.14395
0.004927071,4.12796
0.004928071,4.14395
0.004929071,4.09596
0.004930071,4.14395
0.004931071,4.12796
0.004932071,4.11196
0.004933071,4.11196
0.004934071,4.12796
0.004935071,4.11196
0.004936071,4.12796
0.004937071,4.12796
0.004938071,4.14395
0.004939071,4.12796
0.004940071,4.12796
0.004941071,4.12796
0.004942071,4.12796
0.004943071,4.11196
0.004944071,4.12796
0.004945071,4.14395
0.004946071,4.12796
0.004947071,4.12796
0.004948071,4.11196
0.004949071,4.14395
0.004950071,4.14395
0.004951071,4.14395
0.004952071,4.14395
0.004953071,4.14395
0.004954071,4.14395
0.004955071,4.12796
0.004956071,4.12796
0.004957071,4.14395
0.004958071,4.14395
0.004959071,4.11196
0.004960071,4.12796
0.004961071,4.14395
0.004962071,4.12796
0.004963071,4.14395
0.004964071,4.11196
0.004965071,4.12796
0.004966071,4.11196
0.004967071,4.14395
0.004968071,4.12796
0.004969071,4.15995
0.004970071,4.14395
0.004971071,4.12796
0.004972071,4.12796
0.004973071,4.15995
0.004974071,4.12796
0.004975071,4.11196
0.004976071,4.12796
0.004977071,4.12796
0.004978071,4.15995
0.004979071,4.12796
0.004980071,4.12796
0.004981071,4.14395
0.004982071,4.12796
0.004983071,4.14395
0.004984071,4.12796
0.004985071,4.12796
0.004986071,4.14395
0.004987071,4.14395
0.004988071,4.12796
0.004989071,4.12796
0.004990071,4.12796
0.004991071,4.11196
0.004992071,4.12796
0.004993071,4.11196
0.004994071,4.12796
0.004995071,4.12796
0.004996071,4.14395
0.004997071,4.14395
0.004998071,4.12796
0.004999071,4.14395
0.005000071,4.14395
0.005001071,4.14395
0.005002071,4.11196
0.005003071,4.11196
0.005004071,4.11196
0.005005071,4.11196
0.005006071,4.12796
0.005007071,4.11196
0.005008071,4.12796
0.005009071,4.14395
0.005010071,4.14395
0.005011071,4.11196
0.005012071,4.14395
0.005013071,4.11196
0.005014071,4.12796
0.005015071,4.15995
0.005016071,4.12796
0.005017071,4.12796
0.005018071,4.12796
0.005019071,4.14395
0.005020071,4.12796
0.005021071,4.12796
0.005022071,4.14395
0.005023071,4.12796
0.005024071,4.14395
0.005025071,4.11196
0.005026071,4.15995
0.005027071,4.12796
0.005028071,4.12796
0.005029071,4.14395
0.005030071,4.12796
0.005031071,4.14395
0.005032071,4.11196
0.005033071,4.12796
0.005034071,4.11196
0.005035071,4.14395
0.005036071,4.12796
0.005037071,4.11196
0.005038071,4.12796
0.005039071,4.14395
0.005040071,4.11196
0.005041071,4.14395
0.005042071,4.14395
0.005043071,4.12796
0.005044071,4.14395
0.005045071,4.17595
0.005046071,4.11196
0.005047071,4.12796
0.005048071,4.11196
0.005049071,4.12796
0.005050071,4.12796
0.005051071,4.12796
0.005052071,4.11196
0.005053071,4.12796
0.005054071,4.12796
0.005055071,4.12796
0.005056071,4.15995
0.005057071,4.11196
0.005058071,4.12796
0.005059071,4.11196
0.005060071,4.12796
0.005061071,4.15995
0.005062071,4.12796
0.005063071,4.12796
0.005064071,4.12796
0.005065071,4.11196
0.005066071,4.14395
0.005067071,4.12796
0.005068071,4.15995
0.005069071,4.14395
0.005070071,4.12796
0.005071071,4.14395
0.005072071,4.12796
0.005073071,4.14395
0.005074071,4.12796
0.005075071,4.12796
0.005076071,4.14395
0.005077071,4.12796
0.005078071,4.14395
0.005079071,4.12796
0.005080071,4.12796
0.005081071,4.11196
0.005082071,4.14395
0.005083071,4.12796
0.005084071,4.11196
0.005085071,4.12796
0.005086071,4.15995
0.005087071,4.12796
0.005088071,4.11196
0.005089071,4.14395
0.005090071,4.12796
0.005091071,4.14395
0.005092071,4.12796
0.005093071,4.15995
0.005094071,4.14395
0.005095071,4.12796
0.005096071,4.12796
0.005097071,4.12796
0.005098071,4.14395
0.005099071,4.12796
0.005100071,4.12796
0.005101071,4.14395
0.005102071,4.14395
0.005103071,4.11196
0.005104071,4.12796
0.005105071,4.14395
0.005106071,4.12796
0.005107071,4.14395
0.005108071,4.12796
0.005109071,4.12796
0.005110071,4.15995
0.005111071,4.15995
0.005112071,4.11196
0.005113071,4.12796
0.005114071,4.12796
0.005115071,4.12796
0.005116071,4.14395
0.005117071,4.14395
0.005118071,4.14395
0.005119071,4.11196
0.005120071,4.14395
0.005121071,4.14395
0.005122071,4.14395
0.005123071,4.14395
0.005124071,4.11196
0.005125071,4.14395
0.005126071,4.14395
0.005127071,4.12796
0.005128071,4.11196
0.005129071,4.14395
0.005130071,4.14395
0.005131071,4.14395
0.005132071,4.12796
0.005133071,4.14395
0.005134071,4.14395
0.005135071,4.12796
0.005136071,4.12796
0.005137071,4.12796
0.005138071,4.12796
0.005139071,4.12796
0.005140071,4.12796
0.005141071,4.14395
0.005142071,4.14395
0.005143071,4.11196
0.005144071,4.14395
0.005145071,4.11196
0.005146071,4.11196
0.005147071,4.12796
0.005148071,4.12796
0.005149071,4.12796
0.005150071,4.14395
0.005151071,4.12796
0.005152071,4.12796
0.005153071,4.12796
0.005154071,4.12796
0.005155071,4.14395
0.005156071,4.12796
0.005157071,4.11196
0.005158071,4.14395
0.005159071,4.12796
0.005160071,4.14395
0.005161071,4.12796
0.005162071,4.12796
0.005163071,4.12796
0.005164071,4.11196
0.005165071,4.12796
0.005166071,4.11196
0.005167071,4.15995
0.005168071,4.12796
0.005169071,4.12796
0.005170071,4.14395
0.005171071,4.14395
0.005172071,4.12796
0.005173071,4.12796
0.005174071,4.14395
0.005175071,4.14395
0.005176071,4.14395
0.005177071,4.14395
0.005178071,4.11196
0.005179071,4.12796
0.005180071,4.12796
0.005181071,4.11196
0.005182071,4.14395
0.005183071,4.12796
0.005184071,4.12796
0.005185071,4.12796
0.005186071,4.12796
0.005187071,4.14395
0.005188071,4.14395
0.005189071,4.11196
0.005190071,4.12796
0.005191071,4.12796
0.005192071,4.12796
0.005193071,4.11196
0.005194071,4.12796
0.005195071,4.11196
0.005196071,4.12796
0.005197071,4.14395
0.005198071,4.11196
0.005199071,4.11196
0.005200071,4.12796
0.005201071,4.14395
0.005202071,4.12796
0.005203071,4.12796
0.005204071,4.14395
0.005205071,4.12796
0.005206071,4.14395
0.005207071,4.12796
0.005208071,4.12796
0.005209071,4.11196
0.005210071,4.12796
0.005211071,4.12796
0.005212071,4.12796
0.005213071,4.12796
0.005214071,4.14395
0.005215071,4.14395
0.005216071,4.12796
0.005217071,4.11196
0.005218071,4.12796
0.005219071,4.12796
0.005220071,4.14395
0.005221071,4.12796
0.005222071,4.12796
0.005223071,4.14395
0.005224071,4.12796
0.005225071,4.14395
0.005226071,4.12796
0.005227071,4.14395
0.005228071,4.14395
0.005229071,4.14395
0.005230071,4.14395
0.005231071,4.11196
0.005232071,4.12796
0.005233071,4.12796
0.005234071,4.14395
0.005235071,4.14395
0.005236071,4.12796
0.005237071,4.12796
0.005238071,4.14395
0.005239071,4.12796
0.005240071,4.14395
0.005241071,4.11196
0.005242071,4.12796
0.005243071,4.12796
0.005244071,4.12796
0.005245071,4.12796
0.005246071,4.11196
0.005247071,4.11196
0.005248071,4.11196
0.005249071,4.12796
0.005250071,4.11196
0.005251071,4.14395
0.005252071,4.12796
0.005253071,4.14395
0.005254071,4.14395
0.005255071,4.12796
0.005256071,4.12796
0.005257071,4.14395
0.005258071,4.14395
0.005259071,4.12796
0.005260071,4.14395
0.005261071,4.12796
0.005262071,4.12796
0.005263071,4.11196
0.005264071,4.14395
0.005265071,4.12796
0.005266071,4.12796
0.005267071,4.14395
0.005268071,4.14395
0.005269071,4.11196
0.005270071,4.14395
0.005271071,4.12796
0.005272071,4.11196
0.005273071,4.11196
0.005274071,4.15995
0.005275071,4.14395
0.005276071,4.14395
0.005277071,4.12796
0.005278071,4.12796
0.005279071,4.14395
0.005280071,4.12796
0.005281071,4.14395
0.005282071,4.11196
0.005283071,4.14395
0.005284071,4.14395
0.005285071,4.12796
0.005286071,4.11196
0.005287071,4.11196
0.005288071,4.12796
0.005289071,4.14395
0.005290071,4.12796
0.005291071,4.12796
0.005292071,4.14395
0.005293071,4.14395
0.005294071,4.12796
0.005295071,4.11196
0.005296071,4.14395
0.005297071,4.12796
0.005298071,4.14395
0.005299071,4.11196
0.005300071,4.14395
0.005301071,4.12796
0.005302071,4.12796
0.005303071,4.12796
0.005304071,4.12796
0.005305071,4.12796
0.005306071,4.14395
0.005307071,4.11196
0.005308071,4.12796
0.005309071,4.12796
0.005310071,4.12796
0.005311071,4.14395
0.005312071,4.11196
0.005313071,4.14395
0.005314071,4.11196
0.005315071,4.14395
0.005316071,4.12796
0.005317071,4.12796
0.005318071,4.12796
0.005319071,4.12796
0.005320071,4.12796
0.005321071,4.14395
0.005322071,4.14395
0.005323071,4.11196
0.005324071,4.12796
0.005325071,4.11196
0.005326071,4.12796
0.005327071,4.12796
0.005328071,4.12796
0.005329071,4.12796
0.005330071,4.14395
0.005331071,4.11196
0.005332071,4.14395
0.005333071,4.12796
0.005334071,4.14395
0.005335071,4.14395
0.005336071,4.14395
0.005337071,4.15995
0.005338071,4.14395
0.005339071,4.12796
0.005340071,4.11196
0.005341071,4.12796
0.005342071,4.11196
0.005343071,4.12796
0.005344071,4.12796
0.005345071,4.15995
0.005346071,4.12796
0.005347071,4.12796
0.005348071,4.11196
0.005349071,4.12796
0.005350071,4.14395
0.005351071,4.09596
0.005352071,4.12796
0.005353071,4.11196
0.005354071,4.14395
0.005355071,4.11196
0.005356071,4.12796
0.005357071,4.14395
0.005358071,4.14395
0.005359071,4.15995
0.005360071,4.12796
0.005361071,4.12796
0.005362071,4.14395
0.005363071,4.12796
0.005364071,4.12796
0.005365071,4.14395
0.005366071,4.12796
0.005367071,4.14395
0.005368071,4.11196
0.005369071,4.12796
0.005370071,4.14395
0.005371071,4.11196
0.005372071,4.15995
0.005373071,4.12796
0.005374071,4.11196
0.005375071,4.12796
0.005376071,4.12796
0.005377071,4.12796
0.005378071,4.12796
0.005379071,4.11196
0.005380071,4.12796
0.005381071,4.12796
0.005382071,4.12796
0.005383071,4.12796
0.005384071,4.12796
0.005385071,4.11196
0.005386071,4.14395
0.005387071,4.12796
0.005388071,4.11196
0.005389071,4.12796
0.005390071,4.14395
0.005391071,4.12796
0.005392071,4.14395
0.005393071,4.14395
0.005394071,4.11196
0.005395071,4.12796
0.005396071,4.11196
0.005397071,4.12796
0.005398071,4.11196
0.005399071,4.12796
0.005400071,4.12796
0.005401071,4.14395
0.005402071,4.12796
0.005403071,4.14395
0.005404071,4.12796
0.005405071,4.14395
0.005406071,4.11196
0.005407071,4.12796
0.005408071,4.12796
0.005409071,4.12796
0.005410071,4.09596
0.005411071,4.11196
0.005412071,4.15995
0.005413071,4.14395
0.005414071,4.12796
0.005415071,4.14395
0.005416071,4.12796
0.005417071,4.14395
0.005418071,4.09596
0.005419071,4.14395
0.005420071,4.14395
0.005421071,4.14395
0.005422071,4.12796
0.005423071,4.12796
0.005424071,4.14395
0.005425071,4.12796
0.005426071,4.12796
0.005427071,4.12796
0.005428071,4.12796
0.005429071,4.14395
0.005430071,4.12796
0.005431071,4.14395
0.005432071,4.12796
0.005433071,4.11196
0.005434071,4.12796
0.005435071,4.12796
0.005436071,4.12796
0.005437071,4.12796
0.005438071,4.15995
0.005439071,4.14395
0.005440071,4.14395
0.005441071,4.14395
0.005442071,4.12796
0.005443071,4.11196
0.005444071,4.14395
0.005445071,4.12796
0.005446071,4.12796
0.005447071,4.12796
0.005448071,4.14395
0.005449071,4.12796
0.005450071,4.11196
0.005451071,4.14395
0.005452071,4.09596
0.005453071,4.14395
0.005454071,4.14395
0.005455071,4.11196
0.005456071,4.14395
0.005457071,4.11196
0.005458071,4.12796
0.005459071,4.11196
0.005460071,4.14395
0.005461071,4.14395
0.005462071,4.14395
0.005463071,4.12796
0.005464071,4.14395
