LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:37,0                 
Time,Ampl
0.003602779,1.46881
0.003603779,1.47521
0.003604779,1.46881
0.003605779,1.46881
0.003606779,1.48161
0.003607779,1.46881
0.003608779,1.46881
0.003609779,1.48161
0.003610779,1.47521
0.003611779,1.46241
0.003612779,1.47521
0.003613779,1.47521
0.003614779,1.47521
0.003615779,1.46881
0.003616779,1.46881
0.003617779,1.46881
0.003618779,1.46881
0.003619779,1.46881
0.003620779,1.46881
0.003621779,1.48801
0.003622779,1.47521
0.003623779,1.46881
0.003624779,1.47521
0.003625779,1.46241
0.003626779,1.46881
0.003627779,1.47521
0.003628779,1.47521
0.003629779,1.46881
0.003630779,1.46241
0.003631779,1.46881
0.003632779,1.46881
0.003633779,1.47521
0.003634779,1.46881
0.003635779,1.46241
0.003636779,1.46881
0.003637779,1.47521
0.003638779,1.47521
0.003639779,1.48161
0.003640779,1.46881
0.003641779,1.45601
0.003642779,1.47521
0.003643779,1.46881
0.003644779,1.46881
0.003645779,1.48161
0.003646779,1.47521
0.003647779,1.46881
0.003648779,1.47521
0.003649779,1.46881
0.003650779,1.46241
0.003651779,1.46881
0.003652779,1.46881
0.003653779,1.46241
0.003654779,1.46881
0.003655779,1.46881
0.003656779,1.46241
0.003657779,1.46881
0.003658779,1.47521
0.003659779,1.46881
0.003660779,1.46881
0.003661779,1.46881
0.003662779,1.46881
0.003663779,1.47521
0.003664779,1.46241
0.003665779,1.46881
0.003666779,1.47521
0.003667779,1.46241
0.003668779,1.45601
0.003669779,1.45601
0.003670779,1.46881
0.003671779,1.46881
0.003672779,1.45601
0.003673779,1.46241
0.003674779,1.46241
0.003675779,1.46881
0.003676779,1.46881
0.003677779,1.46241
0.003678779,1.47521
0.003679779,1.46241
0.003680779,1.46241
0.003681779,1.46241
0.003682779,1.46241
0.003683779,1.46881
0.003684779,1.46881
0.003685779,1.47521
0.003686779,1.46241
0.003687779,1.46241
0.003688779,1.47521
0.003689779,1.46241
0.003690779,1.46881
0.003691779,1.46241
0.003692779,1.47521
0.003693779,1.46881
0.003694779,1.46241
0.003695779,1.46241
0.003696779,1.46241
0.003697779,1.46241
0.003698779,1.45601
0.003699779,1.46881
0.003700779,1.46241
0.003701779,1.46241
0.003702779,1.46881
0.003703779,1.45601
0.003704779,1.45601
0.003705779,1.46881
0.003706779,1.45601
0.003707779,1.46241
0.003708779,1.46881
0.003709779,1.46241
0.003710779,1.45601
0.003711779,1.46241
0.003712779,1.46881
0.003713779,1.45601
0.003714779,1.46881
0.003715779,1.45601
0.003716779,1.45601
0.003717779,1.46881
0.003718779,1.46241
0.003719779,1.46881
0.003720779,1.46881
0.003721779,1.46881
0.003722779,1.45601
0.003723779,1.45601
0.003724779,1.46241
0.003725779,1.45601
0.003726779,1.46881
0.003727779,1.45601
0.003728779,1.46241
0.003729779,1.46881
0.003730779,1.44961
0.003731779,1.45601
0.003732779,1.46241
0.003733779,1.45601
0.003734779,1.45601
0.003735779,1.46881
0.003736779,1.46881
0.003737779,1.45601
0.003738779,1.46241
0.003739779,1.45601
0.003740779,1.46241
0.003741779,1.45601
0.003742779,1.46241
0.003743779,1.46881
0.003744779,1.44961
0.003745779,1.45601
0.003746779,1.45601
0.003747779,1.46241
0.003748779,1.45601
0.003749779,1.46241
0.003750779,1.46241
0.003751779,1.45601
0.003752779,1.45601
0.003753779,1.46241
0.003754779,1.46881
0.003755779,1.46241
0.003756779,1.46241
0.003757779,1.45601
0.003758779,1.44961
0.003759779,1.45601
0.003760779,1.45601
0.003761779,1.45601
0.003762779,1.45601
0.003763779,1.45601
0.003764779,1.45601
0.003765779,1.45601
0.003766779,1.46241
0.003767779,1.44321
0.003768779,1.46241
0.003769779,1.45601
0.003770779,1.46241
0.003771779,1.46241
0.003772779,1.45601
0.003773779,1.46241
0.003774779,1.45601
0.003775779,1.44321
0.003776779,1.44961
0.003777779,1.44961
0.003778779,1.45601
0.003779779,1.45601
0.003780779,1.45601
0.003781779,1.44961
0.003782779,1.45601
0.003783779,1.45601
0.003784779,1.45601
0.003785779,1.45601
0.003786779,1.45601
0.003787779,1.45601
0.003788779,1.44961
0.003789779,1.45601
0.003790779,1.45601
0.003791779,1.44961
0.003792779,1.46241
0.003793779,1.45601
0.003794779,1.45601
0.003795779,1.45601
0.003796779,1.45601
0.003797779,1.45601
0.003798779,1.46241
0.003799779,1.44961
0.003800779,1.45601
0.003801779,1.45601
0.003802779,1.44961
0.003803779,1.45601
0.003804779,1.46241
0.003805779,1.44961
0.003806779,1.45601
0.003807779,1.46241
0.003808779,1.44961
0.003809779,1.45601
0.003810779,1.46241
0.003811779,1.46241
0.003812779,1.44961
0.003813779,1.45601
0.003814779,1.44961
0.003815779,1.44961
0.003816779,1.45601
0.003817779,1.44321
0.003818779,1.45601
0.003819779,1.44961
0.003820779,1.44961
0.003821779,1.44961
0.003822779,1.45601
0.003823779,1.45601
0.003824779,1.44321
0.003825779,1.44961
0.003826779,1.45601
0.003827779,1.44961
0.003828779,1.44961
0.003829779,1.44961
0.003830779,1.45601
0.003831779,1.45601
0.003832779,1.45601
0.003833779,1.44961
0.003834779,1.44961
0.003835779,1.44321
0.003836779,1.45601
0.003837779,1.44961
0.003838779,1.43681
0.003839779,1.44321
0.003840779,1.44961
0.003841779,1.44961
0.003842779,1.44961
0.003843779,1.44961
0.003844779,1.44961
0.003845779,1.44961
0.003846779,1.44961
0.003847779,1.45601
0.003848779,1.44321
0.003849779,1.45601
0.003850779,1.43681
0.003851779,1.44321
0.003852779,1.44961
0.003853779,1.45601
0.003854779,1.44321
0.003855779,1.44961
0.003856779,1.44321
0.003857779,1.44321
0.003858779,1.44321
0.003859779,1.43681
0.003860779,1.44321
0.003861779,1.45601
0.003862779,1.44961
0.003863779,1.44961
0.003864779,1.43681
0.003865779,1.44321
0.003866779,1.44961
0.003867779,1.43681
0.003868779,1.44321
0.003869779,1.44961
0.003870779,1.44961
0.003871779,1.44961
0.003872779,1.44321
0.003873779,1.43681
0.003874779,1.44961
0.003875779,1.44961
0.003876779,1.44321
0.003877779,1.44321
0.003878779,1.44961
0.003879779,1.44961
0.003880779,1.44961
0.003881779,1.44321
0.003882779,1.44321
0.003883779,1.44961
0.003884779,1.44961
0.003885779,1.44961
0.003886779,1.43041
0.003887779,1.44961
0.003888779,1.44321
0.003889779,1.44961
0.003890779,1.44321
0.003891779,1.44321
0.003892779,1.44321
0.003893779,1.43681
0.003894779,1.43681
0.003895779,1.43681
0.003896779,1.44961
0.003897779,1.44961
0.003898779,1.44321
0.003899779,1.44321
0.003900779,1.44321
0.003901779,1.44321
0.003902779,1.44961
0.003903779,1.43681
0.003904779,1.44321
0.003905779,1.44321
0.003906779,1.44961
0.003907779,1.43041
0.003908779,1.44321
0.003909779,1.44961
0.003910779,1.44321
0.003911779,1.44321
0.003912779,1.44321
0.003913779,1.44321
0.003914779,1.43681
0.003915779,1.44321
0.003916779,1.43681
0.003917779,1.44321
0.003918779,1.44321
0.003919779,1.43041
0.003920779,1.44321
0.003921779,1.44321
0.003922779,1.44321
0.003923779,1.44321
0.003924779,1.43681
0.003925779,1.43681
0.003926779,1.43681
0.003927779,1.43681
0.003928779,1.43041
0.003929779,1.44961
0.003930779,1.43681
0.003931779,1.43681
0.003932779,1.43681
0.003933779,1.43681
0.003934779,1.43681
0.003935779,1.44321
0.003936779,1.43681
0.003937779,1.44321
0.003938779,1.43681
0.003939779,1.43681
0.003940779,1.43681
0.003941779,1.43681
0.003942779,1.44321
0.003943779,1.43681
0.003944779,1.44961
0.003945779,1.44321
0.003946779,1.42401
0.003947779,1.43681
0.003948779,1.43681
0.003949779,1.43041
0.003950779,1.43681
0.003951779,1.42401
0.003952779,1.43041
0.003953779,1.44321
0.003954779,1.43681
0.003955779,1.43681
0.003956779,1.43041
0.003957779,1.43681
0.003958779,1.44321
0.003959779,1.43681
0.003960779,1.42401
0.003961779,1.44321
0.003962779,1.43681
0.003963779,1.44321
0.003964779,1.43041
0.003965779,1.43681
0.003966779,1.43681
0.003967779,1.43681
0.003968779,1.44321
0.003969779,1.43681
0.003970779,1.43041
0.003971779,1.43041
0.003972779,1.43681
0.003973779,1.43681
0.003974779,1.43681
0.003975779,1.43681
0.003976779,1.43041
0.003977779,1.44961
0.003978779,1.43041
0.003979779,1.42401
0.003980779,1.42401
0.003981779,1.41761
0.003982779,1.43041
0.003983779,1.43041
0.003984779,1.43681
0.003985779,1.43041
0.003986779,1.43041
0.003987779,1.43681
0.003988779,1.43681
0.003989779,1.43681
0.003990779,1.43041
0.003991779,1.43041
0.003992779,1.43041
0.003993779,1.43681
0.003994779,1.43681
0.003995779,1.43041
0.003996779,1.43681
0.003997779,1.43041
0.003998779,1.43681
0.003999779,1.43041
0.004000779,1.43041
0.004001779,1.43041
0.004002779,1.43041
0.004003779,1.42401
0.004004779,1.43041
0.004005779,1.41761
0.004006779,1.42401
0.004007779,1.42401
0.004008779,1.43041
0.004009779,1.42401
0.004010779,1.43041
0.004011779,1.43041
0.004012779,1.42401
0.004013779,1.42401
0.004014779,1.42401
0.004015779,1.42401
0.004016779,1.43681
0.004017779,1.42401
0.004018779,1.42401
0.004019779,1.43681
0.004020779,1.42401
0.004021779,1.43041
0.004022779,1.43041
0.004023779,1.43041
0.004024779,1.42401
0.004025779,1.43041
0.004026779,1.43041
0.004027779,1.43041
0.004028779,1.43681
0.004029779,1.43681
0.004030779,1.43041
0.004031779,1.43681
0.004032779,1.43041
0.004033779,1.41761
0.004034779,1.43681
0.004035779,1.42401
0.004036779,1.42401
0.004037779,1.43041
0.004038779,1.43041
0.004039779,1.43041
0.004040779,1.42401
0.004041779,1.42401
0.004042779,1.42401
0.004043779,1.42401
0.004044779,1.42401
0.004045779,1.42401
0.004046779,1.43041
0.004047779,1.42401
0.004048779,1.42401
0.004049779,1.43681
0.004050779,1.42401
0.004051779,1.43041
0.004052779,1.43041
0.004053779,1.42401
0.004054779,1.41761
0.004055779,1.43041
0.004056779,1.43041
0.004057779,1.42401
0.004058779,1.42401
0.004059779,1.42401
0.004060779,1.42401
0.004061779,1.41761
0.004062779,1.41761
0.004063779,1.43041
0.004064779,1.42401
0.004065779,1.42401
0.004066779,1.42401
0.004067779,1.43041
0.004068779,1.41761
0.004069779,1.42401
0.004070779,1.42401
0.004071779,1.42401
0.004072779,1.41122
0.004073779,1.43041
0.004074779,1.43041
0.004075779,1.41761
0.004076779,1.41761
0.004077779,1.42401
0.004078779,1.43041
0.004079779,1.42401
0.004080779,1.42401
0.004081779,1.43041
0.004082779,1.42401
0.004083779,1.42401
0.004084779,1.41122
0.004085779,1.42401
0.004086779,1.42401
0.004087779,1.40482
0.004088779,1.42401
0.004089779,1.42401
0.004090779,1.41122
0.004091779,1.41761
0.004092779,1.41761
0.004093779,1.42401
0.004094779,1.42401
0.004095779,1.42401
0.004096779,1.42401
0.004097779,1.41761
0.004098779,1.42401
0.004099779,1.41761
0.004100779,1.42401
0.004101779,1.42401
0.004102779,1.41761
0.004103779,1.42401
0.004104779,1.41761
0.004105779,1.42401
0.004106779,1.43041
0.004107779,1.41761
0.004108779,1.42401
0.004109779,1.42401
0.004110779,1.42401
0.004111779,1.41122
0.004112779,1.42401
0.004113779,1.41761
0.004114779,1.41761
0.004115779,1.42401
0.004116779,1.41761
0.004117779,1.41122
0.004118779,1.41761
0.004119779,1.41122
0.004120779,1.41122
0.004121779,1.41761
0.004122779,1.42401
0.004123779,1.41761
0.004124779,1.41761
0.004125779,1.41122
0.004126779,1.41122
0.004127779,1.41761
0.004128779,1.40482
0.004129779,1.41761
0.004130779,1.41761
0.004131779,1.41761
0.004132779,1.41761
0.004133779,1.41122
0.004134779,1.41122
0.004135779,1.41761
0.004136779,1.42401
0.004137779,1.41761
0.004138779,1.41122
0.004139779,1.41122
0.004140779,1.41122
0.004141779,1.40482
0.004142779,1.41761
0.004143779,1.41122
0.004144779,1.41122
0.004145779,1.41761
0.004146779,1.41761
0.004147779,1.41122
0.004148779,1.41122
0.004149779,1.41122
0.004150779,1.41761
0.004151779,1.41761
0.004152779,1.41122
0.004153779,1.42401
0.004154779,1.41122
0.004155779,1.41122
0.004156779,1.40482
0.004157779,1.41761
0.004158779,1.41761
0.004159779,1.41122
0.004160779,1.41761
0.004161779,1.41761
0.004162779,1.40482
0.004163779,1.41761
0.004164779,1.41761
0.004165779,1.41122
0.004166779,1.41761
0.004167779,1.41761
0.004168779,1.40482
0.004169779,1.41761
0.004170779,1.40482
0.004171779,1.40482
0.004172779,1.41761
0.004173779,1.39842
0.004174779,1.40482
0.004175779,1.41761
0.004176779,1.41122
0.004177779,1.40482
0.004178779,1.41122
0.004179779,1.41761
0.004180779,1.41761
0.004181779,1.41761
0.004182779,1.42401
0.004183779,1.41122
0.004184779,1.41761
0.004185779,1.41122
0.004186779,1.41122
0.004187779,1.41122
0.004188779,1.40482
0.004189779,1.39842
0.004190779,1.41761
0.004191779,1.41761
0.004192779,1.41122
0.004193779,1.40482
0.004194779,1.41122
0.004195779,1.39842
0.004196779,1.41122
0.004197779,1.40482
0.004198779,1.40482
0.004199779,1.41122
0.004200779,1.41122
0.004201779,1.40482
0.004202779,1.41122
0.004203779,1.41122
0.004204779,1.41122
0.004205779,1.41122
0.004206779,1.41122
0.004207779,1.40482
0.004208779,1.40482
0.004209779,1.40482
0.004210779,1.40482
0.004211779,1.40482
0.004212779,1.41122
0.004213779,1.40482
0.004214779,1.40482
0.004215779,1.40482
0.004216779,1.39842
0.004217779,1.41122
0.004218779,1.40482
0.004219779,1.41122
0.004220779,1.41122
0.004221779,1.40482
0.004222779,1.41122
0.004223779,1.40482
0.004224779,1.41122
0.004225779,1.40482
0.004226779,1.40482
0.004227779,1.41761
0.004228779,1.40482
0.004229779,1.41122
0.004230779,1.41122
0.004231779,1.39842
0.004232779,1.40482
0.004233779,1.40482
0.004234779,1.40482
0.004235779,1.41761
0.004236779,1.40482
0.004237779,1.39842
0.004238779,1.40482
0.004239779,1.40482
0.004240779,1.39842
0.004241779,1.40482
0.004242779,1.39842
0.004243779,1.41122
0.004244779,1.41761
0.004245779,1.41122
0.004246779,1.40482
0.004247779,1.41122
0.004248779,1.40482
0.004249779,1.39842
0.004250779,1.40482
0.004251779,1.40482
0.004252779,1.39842
0.004253779,1.41122
0.004254779,1.41122
0.004255779,1.39842
0.004256779,1.41761
0.004257779,1.41122
0.004258779,1.39842
0.004259779,1.40482
0.004260779,1.40482
0.004261779,1.40482
0.004262779,1.40482
0.004263779,1.40482
0.004264779,1.39842
0.004265779,1.41122
0.004266779,1.41122
0.004267779,1.39842
0.004268779,1.41122
0.004269779,1.39842
0.004270779,1.40482
0.004271779,1.40482
0.004272779,1.41761
0.004273779,1.40482
0.004274779,1.40482
0.004275779,1.41761
0.004276779,1.39202
0.004277779,1.40482
0.004278779,1.40482
0.004279779,1.39842
0.004280779,1.41122
0.004281779,1.40482
0.004282779,1.40482
0.004283779,1.40482
0.004284779,1.41122
0.004285779,1.38562
0.004286779,1.40482
0.004287779,1.40482
0.004288779,1.39842
0.004289779,1.40482
0.004290779,1.40482
0.004291779,1.39842
0.004292779,1.39842
0.004293779,1.41122
0.004294779,1.39202
0.004295779,1.40482
0.004296779,1.40482
0.004297779,1.40482
0.004298779,1.40482
0.004299779,1.39842
0.004300779,1.39842
0.004301779,1.39842
0.004302779,1.40482
0.004303779,1.39202
0.004304779,1.39842
0.004305779,1.40482
0.004306779,1.39842
0.004307779,1.39842
0.004308779,1.40482
0.004309779,1.39202
0.004310779,1.39202
0.004311779,1.39842
0.004312779,1.39842
0.004313779,1.41122
0.004314779,1.39842
0.004315779,1.40482
0.004316779,1.39842
0.004317779,1.40482
0.004318779,1.39842
0.004319779,1.39842
0.004320779,1.40482
0.004321779,1.39842
0.004322779,1.39842
0.004323779,1.39842
0.004324779,1.39842
0.004325779,1.39202
0.004326779,1.39842
0.004327779,1.39202
0.004328779,1.39842
0.004329779,1.39842
0.004330779,1.39202
0.004331779,1.41122
0.004332779,1.39842
0.004333779,1.39202
0.004334779,1.40482
0.004335779,1.39842
0.004336779,1.39202
0.004337779,1.40482
0.004338779,1.40482
0.004339779,1.39842
0.004340779,1.39842
0.004341779,1.39842
0.004342779,1.39842
0.004343779,1.38562
0.004344779,1.40482
0.004345779,1.39202
0.004346779,1.39842
0.004347779,1.39202
0.004348779,1.38562
0.004349779,1.39842
0.004350779,1.39842
0.004351779,1.39202
0.004352779,1.39842
0.004353779,1.39202
0.004354779,1.39202
0.004355779,1.40482
0.004356779,1.40482
0.004357779,1.39842
0.004358779,1.39842
0.004359779,1.39202
0.004360779,1.39202
0.004361779,1.40482
0.004362779,1.39202
0.004363779,1.39842
0.004364779,1.39842
0.004365779,1.39842
0.004366779,1.39842
0.004367779,1.39202
0.004368779,1.39202
0.004369779,1.39202
0.004370779,1.39842
0.004371779,1.39202
0.004372779,1.39842
0.004373779,1.39202
0.004374779,1.39842
0.004375779,1.38562
0.004376779,1.38562
0.004377779,1.39202
0.004378779,1.39202
0.004379779,1.39842
0.004380779,1.39202
0.004381779,1.39202
0.004382779,1.39842
0.004383779,1.38562
0.004384779,1.39202
0.004385779,1.38562
0.004386779,1.39842
0.004387779,1.39202
0.004388779,1.39842
0.004389779,1.39202
0.004390779,1.39202
0.004391779,1.39202
0.004392779,1.39202
0.004393779,1.38562
0.004394779,1.39202
0.004395779,1.39202
0.004396779,1.38562
0.004397779,1.39202
0.004398779,1.39842
0.004399779,1.39202
0.004400779,1.39842
0.004401779,1.38562
0.004402779,1.38562
0.004403779,1.38562
0.004404779,1.39202
0.004405779,1.39842
0.004406779,1.39202
0.004407779,1.38562
0.004408779,1.38562
0.004409779,1.39202
0.004410779,1.39202
0.004411779,1.39202
0.004412779,1.39202
0.004413779,1.39202
0.004414779,1.38562
0.004415779,1.39842
0.004416779,1.39842
0.004417779,1.39202
0.004418779,1.39842
0.004419779,1.39202
0.004420779,1.38562
0.004421779,1.39202
0.004422779,1.39202
0.004423779,1.37922
0.004424779,1.39202
0.004425779,1.38562
0.004426779,1.38562
0.004427779,1.39842
0.004428779,1.39202
0.004429779,1.38562
0.004430779,1.39202
0.004431779,1.38562
0.004432779,1.38562
0.004433779,1.39202
0.004434779,1.39202
0.004435779,1.37922
0.004436779,1.39202
0.004437779,1.38562
0.004438779,1.38562
0.004439779,1.37922
0.004440779,1.39202
0.004441779,1.37922
0.004442779,1.38562
0.004443779,1.39202
0.004444779,1.37922
0.004445779,1.39202
0.004446779,1.38562
0.004447779,1.37922
0.004448779,1.39202
0.004449779,1.38562
0.004450779,1.37922
0.004451779,1.38562
0.004452779,1.38562
0.004453779,1.38562
0.004454779,1.38562
0.004455779,1.39202
0.004456779,1.38562
0.004457779,1.37922
0.004458779,1.38562
0.004459779,1.37922
0.004460779,1.38562
0.004461779,1.39202
0.004462779,1.37282
0.004463779,1.38562
0.004464779,1.39202
0.004465779,1.37922
0.004466779,1.38562
0.004467779,1.38562
0.004468779,1.38562
0.004469779,1.38562
0.004470779,1.38562
0.004471779,1.37922
0.004472779,1.37922
0.004473779,1.38562
0.004474779,1.37922
0.004475779,1.38562
0.004476779,1.38562
0.004477779,1.37922
0.004478779,1.38562
0.004479779,1.37922
0.004480779,1.38562
0.004481779,1.38562
0.004482779,1.38562
0.004483779,1.37282
0.004484779,1.38562
0.004485779,1.38562
0.004486779,1.37282
0.004487779,1.38562
0.004488779,1.37922
0.004489779,1.37282
0.004490779,1.38562
0.004491779,1.37922
0.004492779,1.37282
0.004493779,1.37922
0.004494779,1.38562
0.004495779,1.38562
0.004496779,1.37922
0.004497779,1.38562
0.004498779,1.36642
0.004499779,1.38562
0.004500779,1.38562
0.004501779,1.37922
0.004502779,1.38562
0.004503779,1.37922
0.004504779,1.37922
0.004505779,1.38562
0.004506779,1.38562
0.004507779,1.37282
0.004508779,1.38562
0.004509779,1.38562
0.004510779,1.37922
0.004511779,1.37282
0.004512779,1.37922
0.004513779,1.38562
0.004514779,1.37922
0.004515779,1.37922
0.004516779,1.37922
0.004517779,1.37922
0.004518779,1.37922
0.004519779,1.37922
0.004520779,1.37922
0.004521779,1.37282
0.004522779,1.37922
0.004523779,1.38562
0.004524779,1.37922
0.004525779,1.37922
0.004526779,1.37922
0.004527779,1.37922
0.004528779,1.37922
0.004529779,1.37282
0.004530779,1.38562
0.004531779,1.37922
0.004532779,1.37922
0.004533779,1.37282
0.004534779,1.37282
0.004535779,1.37922
0.004536779,1.37922
0.004537779,1.37922
0.004538779,1.37282
0.004539779,1.37922
0.004540779,1.37282
0.004541779,1.37922
0.004542779,1.37922
0.004543779,1.37922
0.004544779,1.37922
0.004545779,1.37922
0.004546779,1.36642
0.004547779,1.37282
0.004548779,1.37922
0.004549779,1.37282
0.004550779,1.38562
0.004551779,1.37922
0.004552779,1.36642
0.004553779,1.37922
0.004554779,1.37922
0.004555779,1.37282
0.004556779,1.37282
0.004557779,1.37922
0.004558779,1.37922
0.004559779,1.37922
0.004560779,1.37922
0.004561779,1.37282
0.004562779,1.37282
0.004563779,1.37922
0.004564779,1.37922
0.004565779,1.37922
0.004566779,1.37922
0.004567779,1.37282
0.004568779,1.37922
0.004569779,1.38562
0.004570779,1.37922
0.004571779,1.37922
0.004572779,1.38562
0.004573779,1.37922
0.004574779,1.36642
0.004575779,1.37922
0.004576779,1.37922
0.004577779,1.37282
0.004578779,1.38562
0.004579779,1.37282
0.004580779,1.36642
0.004581779,1.37922
0.004582779,1.37282
0.004583779,1.38562
0.004584779,1.37922
0.004585779,1.37282
0.004586779,1.37282
0.004587779,1.37282
0.004588779,1.37282
0.004589779,1.37922
0.004590779,1.37922
0.004591779,1.38562
0.004592779,1.37282
0.004593779,1.37282
0.004594779,1.37282
0.004595779,1.37282
0.004596779,1.37922
0.004597779,1.37282
0.004598779,1.37282
0.004599779,1.37282
0.004600779,1.37282
0.004601779,1.36642
0.004602779,1.37922
0.004603779,1.37282
0.004604779,1.37282
0.004605779,1.38562
0.004606779,1.37282
0.004607779,1.37922
0.004608779,1.37922
0.004609779,1.37282
0.004610779,1.36642
0.004611779,1.37282
0.004612779,1.36002
0.004613779,1.37282
0.004614779,1.37922
0.004615779,1.37282
0.004616779,1.36642
0.004617779,1.37922
0.004618779,1.36642
0.004619779,1.36642
0.004620779,1.37282
0.004621779,1.36642
0.004622779,1.36642
0.004623779,1.37282
0.004624779,1.37282
0.004625779,1.36642
0.004626779,1.37282
0.004627779,1.37282
0.004628779,1.36642
0.004629779,1.36642
0.004630779,1.36642
0.004631779,1.37282
0.004632779,1.37282
0.004633779,1.36642
0.004634779,1.36642
0.004635779,1.36642
0.004636779,1.36642
0.004637779,1.36642
0.004638779,1.37282
0.004639779,1.36642
0.004640779,1.37282
0.004641779,1.37922
0.004642779,1.37282
0.004643779,1.36002
0.004644779,1.37282
0.004645779,1.37282
0.004646779,1.36002
0.004647779,1.37282
0.004648779,1.37282
0.004649779,1.37282
0.004650779,1.36002
0.004651779,1.36002
0.004652779,1.36642
0.004653779,1.36642
0.004654779,1.37282
0.004655779,1.37282
0.004656779,1.37282
0.004657779,1.36642
0.004658779,1.36642
0.004659779,1.37282
0.004660779,1.36642
0.004661779,1.36642
0.004662779,1.37282
0.004663779,1.35362
0.004664779,1.36642
0.004665779,1.37282
0.004666779,1.36642
0.004667779,1.35362
0.004668779,1.37282
0.004669779,1.36002
0.004670779,1.36642
0.004671779,1.37282
0.004672779,1.36642
0.004673779,1.36642
0.004674779,1.37282
0.004675779,1.36642
0.004676779,1.36002
0.004677779,1.37282
0.004678779,1.36002
0.004679779,1.35362
0.004680779,1.37282
0.004681779,1.36002
0.004682779,1.36642
0.004683779,1.36642
0.004684779,1.36642
0.004685779,1.36642
0.004686779,1.35362
0.004687779,1.36642
0.004688779,1.37282
0.004689779,1.36642
0.004690779,1.35362
0.004691779,1.36002
0.004692779,1.36642
0.004693779,1.35362
0.004694779,1.36642
0.004695779,1.36002
0.004696779,1.36642
0.004697779,1.36642
0.004698779,1.36642
0.004699779,1.35362
0.004700779,1.36002
0.004701779,1.36642
0.004702779,1.36642
0.004703779,1.36002
0.004704779,1.36642
0.004705779,1.37282
0.004706779,1.35362
0.004707779,1.36642
0.004708779,1.36002
0.004709779,1.36642
0.004710779,1.36642
0.004711779,1.36002
0.004712779,1.36002
0.004713779,1.37282
0.004714779,1.36002
0.004715779,1.36642
0.004716779,1.36642
0.004717779,1.35362
0.004718779,1.36642
0.004719779,1.36642
0.004720779,1.35362
0.004721779,1.37282
0.004722779,1.36002
0.004723779,1.36002
0.004724779,1.36642
0.004725779,1.36002
0.004726779,1.35362
0.004727779,1.36002
0.004728779,1.36642
0.004729779,1.36002
0.004730779,1.35362
0.004731779,1.36642
0.004732779,1.34722
0.004733779,1.36642
0.004734779,1.36642
0.004735779,1.35362
0.004736779,1.35362
0.004737779,1.36002
0.004738779,1.36002
0.004739779,1.36002
0.004740779,1.37922
0.004741779,1.35362
0.004742779,1.36002
0.004743779,1.36642
0.004744779,1.35362
0.004745779,1.36002
0.004746779,1.35362
0.004747779,1.34722
0.004748779,1.36642
0.004749779,1.36002
0.004750779,1.36002
0.004751779,1.36002
0.004752779,1.36002
0.004753779,1.35362
0.004754779,1.36002
0.004755779,1.35362
0.004756779,1.35362
0.004757779,1.36002
0.004758779,1.36642
0.004759779,1.34722
0.004760779,1.36642
0.004761779,1.36002
0.004762779,1.36002
0.004763779,1.35362
0.004764779,1.36642
0.004765779,1.35362
0.004766779,1.36002
0.004767779,1.36002
0.004768779,1.35362
0.004769779,1.36002
0.004770779,1.35362
0.004771779,1.36002
0.004772779,1.35362
0.004773779,1.36002
0.004774779,1.35362
0.004775779,1.34722
0.004776779,1.36002
0.004777779,1.34722
0.004778779,1.35362
0.004779779,1.35362
0.004780779,1.35362
0.004781779,1.36002
0.004782779,1.36002
0.004783779,1.35362
0.004784779,1.35362
0.004785779,1.36002
0.004786779,1.34722
0.004787779,1.35362
0.004788779,1.36002
0.004789779,1.35362
0.004790779,1.35362
0.004791779,1.36002
0.004792779,1.35362
0.004793779,1.35362
0.004794779,1.36642
0.004795779,1.36002
0.004796779,1.34722
0.004797779,1.36002
0.004798779,1.35362
0.004799779,1.36002
0.004800779,1.36002
0.004801779,1.35362
0.004802779,1.36002
0.004803779,1.35362
0.004804779,1.34722
0.004805779,1.36002
0.004806779,1.35362
0.004807779,1.34722
0.004808779,1.35362
0.004809779,1.35362
0.004810779,1.34722
0.004811779,1.36002
0.004812779,1.36002
0.004813779,1.34722
0.004814779,1.36002
0.004815779,1.36002
0.004816779,1.36002
0.004817779,1.34722
0.004818779,1.34722
0.004819779,1.34722
0.004820779,1.34722
0.004821779,1.36002
0.004822779,1.35362
0.004823779,1.34722
0.004824779,1.36002
0.004825779,1.35362
0.004826779,1.35362
0.004827779,1.36002
0.004828779,1.36002
0.004829779,1.36002
0.004830779,1.36002
0.004831779,1.35362
0.004832779,1.36002
0.004833779,1.35362
0.004834779,1.34722
0.004835779,1.34722
0.004836779,1.35362
0.004837779,1.35362
0.004838779,1.35362
0.004839779,1.34722
0.004840779,1.35362
0.004841779,1.34722
0.004842779,1.35362
0.004843779,1.34722
0.004844779,1.34722
0.004845779,1.35362
0.004846779,1.35362
0.004847779,1.34722
0.004848779,1.35362
0.004849779,1.34722
0.004850779,1.34722
0.004851779,1.36002
0.004852779,1.35362
0.004853779,1.35362
0.004854779,1.35362
0.004855779,1.34082
0.004856779,1.35362
0.004857779,1.35362
0.004858779,1.35362
0.004859779,1.34722
0.004860779,1.35362
0.004861779,1.35362
0.004862779,1.34722
0.004863779,1.35362
0.004864779,1.34082
0.004865779,1.34722
