LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:55,0                 
Time,Ampl
-0.005809638,2.41118
-0.005808638,2.41118
-0.005807638,2.41118
-0.005806638,2.41758
-0.005805638,2.43038
-0.005804638,2.41758
-0.005803638,2.41758
-0.005802638,2.41758
-0.005801638,2.41118
-0.005800638,2.41118
-0.005799638,2.41758
-0.005798638,2.41758
-0.005797638,2.41758
-0.005796638,2.43038
-0.005795638,2.41758
-0.005794638,2.41758
-0.005793638,2.41118
-0.005792638,2.41118
-0.005791638,2.42398
-0.005790638,2.41118
-0.005789638,2.41118
-0.005788638,2.41758
-0.005787638,2.41118
-0.005786638,2.40478
-0.005785638,2.41758
-0.005784638,2.40478
-0.005783638,2.41118
-0.005782638,2.41758
-0.005781638,2.41758
-0.005780638,2.42398
-0.005779638,2.41758
-0.005778638,2.43038
-0.005777638,2.41118
-0.005776638,2.41758
-0.005775638,2.41758
-0.005774638,2.41758
-0.005773638,2.41758
-0.005772638,2.41118
-0.005771638,2.41118
-0.005770638,2.41758
-0.005769638,2.41118
-0.005768638,2.41118
-0.005767638,2.40478
-0.005766638,2.41758
-0.005765638,2.41758
-0.005764638,2.41758
-0.005763638,2.41758
-0.005762638,2.41118
-0.005761638,2.41118
-0.005760638,2.39838
-0.005759638,2.41118
-0.005758638,2.41118
-0.005757638,2.40478
-0.005756638,2.41118
-0.005755638,2.41118
-0.005754638,2.41118
-0.005753638,2.41118
-0.005752638,2.41118
-0.005751638,2.41118
-0.005750638,2.40478
-0.005749638,2.40478
-0.005748638,2.41118
-0.005747638,2.41118
-0.005746638,2.41118
-0.005745638,2.41118
-0.005744638,2.41118
-0.005743638,2.41118
-0.005742638,2.41118
-0.005741638,2.41118
-0.005740638,2.41118
-0.005739638,2.41758
-0.005738638,2.41118
-0.005737638,2.40478
-0.005736638,2.40478
-0.005735638,2.40478
-0.005734638,2.40478
-0.005733638,2.41118
-0.005732638,2.40478
-0.005731638,2.39838
-0.005730638,2.41118
-0.005729638,2.39838
-0.005728638,2.41118
-0.005727638,2.41118
-0.005726638,2.41118
-0.005725638,2.41118
-0.005724638,2.39838
-0.005723638,2.40478
-0.005722638,2.39198
-0.005721638,2.39838
-0.005720638,2.41118
-0.005719638,2.41118
-0.005718638,2.41118
-0.005717638,2.41118
-0.005716638,2.41758
-0.005715638,2.40478
-0.005714638,2.41118
-0.005713638,2.40478
-0.005712638,2.40478
-0.005711638,2.41118
-0.005710638,2.40478
-0.005709638,2.41118
-0.005708638,2.39838
-0.005707638,2.40478
-0.005706638,2.39838
-0.005705638,2.40478
-0.005704638,2.40478
-0.005703638,2.40478
-0.005702638,2.40478
-0.005701638,2.41118
-0.005700638,2.39838
-0.005699638,2.40478
-0.005698638,2.41118
-0.005697638,2.40478
-0.005696638,2.40478
-0.005695638,2.40478
-0.005694638,2.40478
-0.005693638,2.40478
-0.005692638,2.39838
-0.005691638,2.40478
-0.005690638,2.39838
-0.005689638,2.40478
-0.005688638,2.41118
-0.005687638,2.40478
-0.005686638,2.40478
-0.005685638,2.39838
-0.005684638,2.39838
-0.005683638,2.41118
-0.005682638,2.40478
-0.005681638,2.40478
-0.005680638,2.41118
-0.005679638,2.39838
-0.005678638,2.40478
-0.005677638,2.39838
-0.005676638,2.40478
-0.005675638,2.39838
-0.005674638,2.39838
-0.005673638,2.40478
-0.005672638,2.40478
-0.005671638,2.41118
-0.005670638,2.39838
-0.005669638,2.40478
-0.005668638,2.39838
-0.005667638,2.40478
-0.005666638,2.39838
-0.005665638,2.40478
-0.005664638,2.39838
-0.005663638,2.39838
-0.005662638,2.41118
-0.005661638,2.39838
-0.005660638,2.39838
-0.005659638,2.40478
-0.005658638,2.41118
-0.005657638,2.39838
-0.005656638,2.39838
-0.005655638,2.40478
-0.005654638,2.40478
-0.005653638,2.39838
-0.005652638,2.40478
-0.005651638,2.39198
-0.005650638,2.40478
-0.005649638,2.40478
-0.005648638,2.40478
-0.005647638,2.39838
-0.005646638,2.39838
-0.005645638,2.39838
-0.005644638,2.39838
-0.005643638,2.39198
-0.005642638,2.40478
-0.005641638,2.39838
-0.005640638,2.39838
-0.005639638,2.39198
-0.005638638,2.39198
-0.005637638,2.39838
-0.005636638,2.39838
-0.005635638,2.39838
-0.005634638,2.40478
-0.005633638,2.39838
-0.005632638,2.39838
-0.005631638,2.40478
-0.005630638,2.40478
-0.005629638,2.39198
-0.005628638,2.39838
-0.005627638,2.39838
-0.005626638,2.39838
-0.005625638,2.39838
-0.005624638,2.39838
-0.005623638,2.39838
-0.005622638,2.39838
-0.005621638,2.39198
-0.005620638,2.39838
-0.005619638,2.39838
-0.005618638,2.39198
-0.005617638,2.39838
-0.005616638,2.39838
-0.005615638,2.39838
-0.005614638,2.39838
-0.005613638,2.39838
-0.005612638,2.39838
-0.005611638,2.39838
-0.005610638,2.39838
-0.005609638,2.39838
-0.005608638,2.39838
-0.005607638,2.39838
-0.005606638,2.39198
-0.005605638,2.39838
-0.005604638,2.39198
-0.005603638,2.39198
-0.005602638,2.39838
-0.005601638,2.39198
-0.005600638,2.39838
-0.005599638,2.39838
-0.005598638,2.39838
-0.005597638,2.39198
-0.005596638,2.39198
-0.005595638,2.39198
-0.005594638,2.38558
-0.005593638,2.39198
-0.005592638,2.39198
-0.005591638,2.39198
-0.005590638,2.39198
-0.005589638,2.40478
-0.005588638,2.39198
-0.005587638,2.39198
-0.005586638,2.39838
-0.005585638,2.40478
-0.005584638,2.38558
-0.005583638,2.38558
-0.005582638,2.40478
-0.005581638,2.39198
-0.005580638,2.39198
-0.005579638,2.39198
-0.005578638,2.39198
-0.005577638,2.39198
-0.005576638,2.39838
-0.005575638,2.39198
-0.005574638,2.39198
-0.005573638,2.39838
-0.005572638,2.38558
-0.005571638,2.38558
-0.005570638,2.38558
-0.005569638,2.39198
-0.005568638,2.39198
-0.005567638,2.39838
-0.005566638,2.39838
-0.005565638,2.39198
-0.005564638,2.38558
-0.005563638,2.39198
-0.005562638,2.39838
-0.005561638,2.37918
-0.005560638,2.38558
-0.005559638,2.39198
-0.005558638,2.39198
-0.005557638,2.38558
-0.005556638,2.37918
-0.005555638,2.39198
-0.005554638,2.39198
-0.005553638,2.39198
-0.005552638,2.39198
-0.005551638,2.38558
-0.005550638,2.37918
-0.005549638,2.39838
-0.005548638,2.39198
-0.005547638,2.38558
-0.005546638,2.39198
-0.005545638,2.39198
-0.005544638,2.38558
-0.005543638,2.40478
-0.005542638,2.39198
-0.005541638,2.38558
-0.005540638,2.39198
-0.005539638,2.38558
-0.005538638,2.37918
-0.005537638,2.39198
-0.005536638,2.39198
-0.005535638,2.38558
-0.005534638,2.39838
-0.005533638,2.39198
-0.005532638,2.38558
-0.005531638,2.39198
-0.005530638,2.38558
-0.005529638,2.38558
-0.005528638,2.39198
-0.005527638,2.38558
-0.005526638,2.39198
-0.005525638,2.38558
-0.005524638,2.39198
-0.005523638,2.38558
-0.005522638,2.38558
-0.005521638,2.39198
-0.005520638,2.38558
-0.005519638,2.38558
-0.005518638,2.38558
-0.005517638,2.38558
-0.005516638,2.38558
-0.005515638,2.37918
-0.005514638,2.37278
-0.005513638,2.38558
-0.005512638,2.39198
-0.005511638,2.39198
-0.005510638,2.38558
-0.005509638,2.38558
-0.005508638,2.39198
-0.005507638,2.39198
-0.005506638,2.39198
-0.005505638,2.38558
-0.005504638,2.38558
-0.005503638,2.39198
-0.005502638,2.38558
-0.005501638,2.37278
-0.005500638,2.39198
-0.005499638,2.39198
-0.005498638,2.39198
-0.005497638,2.39198
-0.005496638,2.38558
-0.005495638,2.37918
-0.005494638,2.39198
-0.005493638,2.37918
-0.005492638,2.38558
-0.005491638,2.38558
-0.005490638,2.37918
-0.005489638,2.38558
-0.005488638,2.39198
-0.005487638,2.38558
-0.005486638,2.39198
-0.005485638,2.38558
-0.005484638,2.39198
-0.005483638,2.38558
-0.005482638,2.39198
-0.005481638,2.37278
-0.005480638,2.37918
-0.005479638,2.37918
-0.005478638,2.38558
-0.005477638,2.39198
-0.005476638,2.38558
-0.005475638,2.39198
-0.005474638,2.39198
-0.005473638,2.37918
-0.005472638,2.37918
-0.005471638,2.39198
-0.005470638,2.37918
-0.005469638,2.39838
-0.005468638,2.37918
-0.005467638,2.38558
-0.005466638,2.38558
-0.005465638,2.39198
-0.005464638,2.38558
-0.005463638,2.38558
-0.005462638,2.38558
-0.005461638,2.38558
-0.005460638,2.37918
-0.005459638,2.38558
-0.005458638,2.39198
-0.005457638,2.37918
-0.005456638,2.38558
-0.005455638,2.38558
-0.005454638,2.37278
-0.005453638,2.38558
-0.005452638,2.38558
-0.005451638,2.37278
-0.005450638,2.38558
-0.005449638,2.38558
-0.005448638,2.37918
-0.005447638,2.37918
-0.005446638,2.38558
-0.005445638,2.37918
-0.005444638,2.38558
-0.005443638,2.39198
-0.005442638,2.36639
-0.005441638,2.37918
-0.005440638,2.37918
-0.005439638,2.37278
-0.005438638,2.38558
-0.005437638,2.38558
-0.005436638,2.37278
-0.005435638,2.37918
-0.005434638,2.38558
-0.005433638,2.38558
-0.005432638,2.37918
-0.005431638,2.37918
-0.005430638,2.35999
-0.005429638,2.37278
-0.005428638,2.37918
-0.005427638,2.39198
-0.005426638,2.37918
-0.005425638,2.38558
-0.005424638,2.37918
-0.005423638,2.38558
-0.005422638,2.38558
-0.005421638,2.37918
-0.005420638,2.37278
-0.005419638,2.37918
-0.005418638,2.36639
-0.005417638,2.37278
-0.005416638,2.37278
-0.005415638,2.38558
-0.005414638,2.37278
-0.005413638,2.37918
-0.005412638,2.37278
-0.005411638,2.37278
-0.005410638,2.37918
-0.005409638,2.37918
-0.005408638,2.37278
-0.005407638,2.37918
-0.005406638,2.36639
-0.005405638,2.37278
-0.005404638,2.37918
-0.005403638,2.37278
-0.005402638,2.37918
-0.005401638,2.37918
-0.005400638,2.36639
-0.005399638,2.37918
-0.005398638,2.37918
-0.005397638,2.35359
-0.005396638,2.37918
-0.005395638,2.37278
-0.005394638,2.37918
-0.005393638,2.37278
-0.005392638,2.37918
-0.005391638,2.37278
-0.005390638,2.37918
-0.005389638,2.37278
-0.005388638,2.37278
-0.005387638,2.37918
-0.005386638,2.37918
-0.005385638,2.37278
-0.005384638,2.37918
-0.005383638,2.37278
-0.005382638,2.35999
-0.005381638,2.38558
-0.005380638,2.37278
-0.005379638,2.37918
-0.005378638,2.37918
-0.005377638,2.37278
-0.005376638,2.37278
-0.005375638,2.37918
-0.005374638,2.38558
-0.005373638,2.35999
-0.005372638,2.37278
-0.005371638,2.37278
-0.005370638,2.37918
-0.005369638,2.37278
-0.005368638,2.37278
-0.005367638,2.37278
-0.005366638,2.37918
-0.005365638,2.37278
-0.005364638,2.35359
-0.005363638,2.36639
-0.005362638,2.37278
-0.005361638,2.35999
-0.005360638,2.37278
-0.005359638,2.37278
-0.005358638,2.36639
-0.005357638,2.37278
-0.005356638,2.37278
-0.005355638,2.37918
-0.005354638,2.36639
-0.005353638,2.37918
-0.005352638,2.36639
-0.005351638,2.37278
-0.005350638,2.36639
-0.005349638,2.35999
-0.005348638,2.36639
-0.005347638,2.37918
-0.005346638,2.36639
-0.005345638,2.37278
-0.005344638,2.37278
-0.005343638,2.36639
-0.005342638,2.37918
-0.005341638,2.37278
-0.005340638,2.38558
-0.005339638,2.36639
-0.005338638,2.36639
-0.005337638,2.35359
-0.005336638,2.38558
-0.005335638,2.36639
-0.005334638,2.35359
-0.005333638,2.36639
-0.005332638,2.37278
-0.005331638,2.36639
-0.005330638,2.36639
-0.005329638,2.37278
-0.005328638,2.36639
-0.005327638,2.37278
-0.005326638,2.37918
-0.005325638,2.35359
-0.005324638,2.37278
-0.005323638,2.37278
-0.005322638,2.35359
-0.005321638,2.36639
-0.005320638,2.36639
-0.005319638,2.35999
-0.005318638,2.37918
-0.005317638,2.36639
-0.005316638,2.35359
-0.005315638,2.36639
-0.005314638,2.36639
-0.005313638,2.35999
-0.005312638,2.37278
-0.005311638,2.36639
-0.005310638,2.35359
-0.005309638,2.35359
-0.005308638,2.37278
-0.005307638,2.35999
-0.005306638,2.36639
-0.005305638,2.37278
-0.005304638,2.35359
-0.005303638,2.36639
-0.005302638,2.36639
-0.005301638,2.35999
-0.005300638,2.36639
-0.005299638,2.35999
-0.005298638,2.35999
-0.005297638,2.37278
-0.005296638,2.36639
-0.005295638,2.35359
-0.005294638,2.35999
-0.005293638,2.36639
-0.005292638,2.36639
-0.005291638,2.35359
-0.005290638,2.37278
-0.005289638,2.37278
-0.005288638,2.35999
-0.005287638,2.37278
-0.005286638,2.35359
-0.005285638,2.36639
-0.005284638,2.35999
-0.005283638,2.35999
-0.005282638,2.35999
-0.005281638,2.37278
-0.005280638,2.35359
-0.005279638,2.35999
-0.005278638,2.35999
-0.005277638,2.35999
-0.005276638,2.36639
-0.005275638,2.36639
-0.005274638,2.35359
-0.005273638,2.36639
-0.005272638,2.36639
-0.005271638,2.35359
-0.005270638,2.36639
-0.005269638,2.37278
-0.005268638,2.35999
-0.005267638,2.36639
-0.005266638,2.37278
-0.005265638,2.36639
-0.005264638,2.35999
-0.005263638,2.36639
-0.005262638,2.34719
-0.005261638,2.35999
-0.005260638,2.37278
-0.005259638,2.35999
-0.005258638,2.35999
-0.005257638,2.36639
-0.005256638,2.34719
-0.005255638,2.35999
-0.005254638,2.35999
-0.005253638,2.35999
-0.005252638,2.35999
-0.005251638,2.35359
-0.005250638,2.35359
-0.005249638,2.35999
-0.005248638,2.36639
-0.005247638,2.34719
-0.005246638,2.35999
-0.005245638,2.35999
-0.005244638,2.34719
-0.005243638,2.35999
-0.005242638,2.35359
-0.005241638,2.34719
-0.005240638,2.35359
-0.005239638,2.36639
-0.005238638,2.34719
-0.005237638,2.35359
-0.005236638,2.36639
-0.005235638,2.35359
-0.005234638,2.35999
-0.005233638,2.35999
-0.005232638,2.34079
-0.005231638,2.35999
-0.005230638,2.35999
-0.005229638,2.34719
-0.005228638,2.35359
-0.005227638,2.35999
-0.005226638,2.35359
-0.005225638,2.34719
-0.005224638,2.35999
-0.005223638,2.34719
-0.005222638,2.35999
-0.005221638,2.35999
-0.005220638,2.35359
-0.005219638,2.35359
-0.005218638,2.35999
-0.005217638,2.35359
-0.005216638,2.34719
-0.005215638,2.35999
-0.005214638,2.34719
-0.005213638,2.35999
-0.005212638,2.35999
-0.005211638,2.34719
-0.005210638,2.35359
-0.005209638,2.37278
-0.005208638,2.34719
-0.005207638,2.35359
-0.005206638,2.35999
-0.005205638,2.34079
-0.005204638,2.35359
-0.005203638,2.35999
-0.005202638,2.34719
-0.005201638,2.35359
-0.005200638,2.35999
-0.005199638,2.35999
-0.005198638,2.35359
-0.005197638,2.36639
-0.005196638,2.34719
-0.005195638,2.35999
-0.005194638,2.35999
-0.005193638,2.34719
-0.005192638,2.35359
-0.005191638,2.35359
-0.005190638,2.34719
-0.005189638,2.35359
-0.005188638,2.35999
-0.005187638,2.34079
-0.005186638,2.34719
-0.005185638,2.35999
-0.005184638,2.35359
-0.005183638,2.35359
-0.005182638,2.35359
-0.005181638,2.34719
-0.005180638,2.35359
-0.005179638,2.35359
-0.005178638,2.34719
-0.005177638,2.34719
-0.005176638,2.34719
-0.005175638,2.35359
-0.005174638,2.35999
-0.005173638,2.35359
-0.005172638,2.34079
-0.005171638,2.34719
-0.005170638,2.35999
-0.005169638,2.34079
-0.005168638,2.35999
-0.005167638,2.34719
-0.005166638,2.34719
-0.005165638,2.35359
-0.005164638,2.35359
-0.005163638,2.35359
-0.005162638,2.35359
-0.005161638,2.35999
-0.005160638,2.34719
-0.005159638,2.35359
-0.005158638,2.34719
-0.005157638,2.34719
-0.005156638,2.34719
-0.005155638,2.34719
-0.005154638,2.34079
-0.005153638,2.35359
-0.005152638,2.35359
-0.005151638,2.33439
-0.005150638,2.35999
-0.005149638,2.35999
-0.005148638,2.34079
-0.005147638,2.35359
-0.005146638,2.35359
-0.005145638,2.34719
-0.005144638,2.34719
-0.005143638,2.34719
-0.005142638,2.34719
-0.005141638,2.35359
-0.005140638,2.35999
-0.005139638,2.34719
-0.005138638,2.34719
-0.005137638,2.35359
-0.005136638,2.33439
-0.005135638,2.34719
-0.005134638,2.34719
-0.005133638,2.34079
-0.005132638,2.33439
-0.005131638,2.35359
-0.005130638,2.34079
-0.005129638,2.34719
-0.005128638,2.34079
-0.005127638,2.34079
-0.005126638,2.34719
-0.005125638,2.35359
-0.005124638,2.34079
-0.005123638,2.34079
-0.005122638,2.34079
-0.005121638,2.33439
-0.005120638,2.35359
-0.005119638,2.35359
-0.005118638,2.34079
-0.005117638,2.34719
-0.005116638,2.34719
-0.005115638,2.34079
-0.005114638,2.34079
-0.005113638,2.34079
-0.005112638,2.34079
-0.005111638,2.35999
-0.005110638,2.34719
-0.005109638,2.33439
-0.005108638,2.35999
-0.005107638,2.34719
-0.005106638,2.33439
-0.005105638,2.34079
-0.005104638,2.35359
-0.005103638,2.34079
-0.005102638,2.34719
-0.005101638,2.34719
-0.005100638,2.33439
-0.005099638,2.34079
-0.005098638,2.34719
-0.005097638,2.34719
-0.005096638,2.34719
-0.005095638,2.34719
-0.005094638,2.34079
-0.005093638,2.35359
-0.005092638,2.34719
-0.005091638,2.34719
-0.005090638,2.34079
-0.005089638,2.35359
-0.005088638,2.33439
-0.005087638,2.34719
-0.005086638,2.34719
-0.005085638,2.32799
-0.005084638,2.34079
-0.005083638,2.34719
-0.005082638,2.33439
-0.005081638,2.34079
-0.005080638,2.34079
-0.005079638,2.33439
-0.005078638,2.34719
-0.005077638,2.34079
-0.005076638,2.33439
-0.005075638,2.34079
-0.005074638,2.34079
-0.005073638,2.32799
-0.005072638,2.34079
-0.005071638,2.34719
-0.005070638,2.33439
-0.005069638,2.34079
-0.005068638,2.33439
-0.005067638,2.34719
-0.005066638,2.34719
-0.005065638,2.33439
-0.005064638,2.33439
-0.005063638,2.34719
-0.005062638,2.34719
-0.005061638,2.33439
-0.005060638,2.34719
-0.005059638,2.33439
-0.005058638,2.34079
-0.005057638,2.34079
-0.005056638,2.34079
-0.005055638,2.33439
-0.005054638,2.34719
-0.005053638,2.33439
-0.005052638,2.34079
-0.005051638,2.33439
-0.005050638,2.34719
-0.005049638,2.32799
-0.005048638,2.34079
-0.005047638,2.34079
-0.005046638,2.33439
-0.005045638,2.33439
-0.005044638,2.34079
-0.005043638,2.33439
-0.005042638,2.34079
-0.005041638,2.34079
-0.005040638,2.33439
-0.005039638,2.34719
-0.005038638,2.34079
-0.005037638,2.32799
-0.005036638,2.34079
-0.005035638,2.34079
-0.005034638,2.33439
-0.005033638,2.34079
-0.005032638,2.34079
-0.005031638,2.32799
-0.005030638,2.34079
-0.005029638,2.34719
-0.005028638,2.33439
-0.005027638,2.33439
-0.005026638,2.33439
-0.005025638,2.32799
-0.005024638,2.34079
-0.005023638,2.33439
-0.005022638,2.32799
-0.005021638,2.33439
-0.005020638,2.33439
-0.005019638,2.34079
-0.005018638,2.34079
-0.005017638,2.32799
-0.005016638,2.33439
-0.005015638,2.34079
-0.005014638,2.34079
-0.005013638,2.32159
-0.005012638,2.33439
-0.005011638,2.34079
-0.005010638,2.33439
-0.005009638,2.33439
-0.005008638,2.34719
-0.005007638,2.33439
-0.005006638,2.33439
-0.005005638,2.34079
-0.005004638,2.32799
-0.005003638,2.33439
-0.005002638,2.34719
-0.005001638,2.32159
-0.005000638,2.34079
-0.004999638,2.34079
-0.004998638,2.33439
-0.004997638,2.32159
-0.004996638,2.34079
-0.004995638,2.32799
-0.004994638,2.34079
-0.004993638,2.33439
-0.004992638,2.33439
-0.004991638,2.32799
-0.004990638,2.34079
-0.004989638,2.32799
-0.004988638,2.32799
-0.004987638,2.34079
-0.004986638,2.32799
-0.004985638,2.32799
-0.004984638,2.33439
-0.004983638,2.33439
-0.004982638,2.34079
-0.004981638,2.34079
-0.004980638,2.32159
-0.004979638,2.33439
-0.004978638,2.33439
-0.004977638,2.33439
-0.004976638,2.33439
-0.004975638,2.33439
-0.004974638,2.32799
-0.004973638,2.33439
-0.004972638,2.34079
-0.004971638,2.32799
-0.004970638,2.33439
-0.004969638,2.32799
-0.004968638,2.32799
-0.004967638,2.34079
-0.004966638,2.32799
-0.004965638,2.32799
-0.004964638,2.32799
-0.004963638,2.32799
-0.004962638,2.33439
-0.004961638,2.32799
-0.004960638,2.33439
-0.004959638,2.32799
-0.004958638,2.32799
-0.004957638,2.32799
-0.004956638,2.31519
-0.004955638,2.34079
-0.004954638,2.32799
-0.004953638,2.32799
-0.004952638,2.32799
-0.004951638,2.32799
-0.004950638,2.32799
-0.004949638,2.33439
-0.004948638,2.33439
-0.004947638,2.32159
-0.004946638,2.32159
-0.004945638,2.32159
-0.004944638,2.32159
-0.004943638,2.34079
-0.004942638,2.32799
-0.004941638,2.32159
-0.004940638,2.32799
-0.004939638,2.32159
-0.004938638,2.32799
-0.004937638,2.32159
-0.004936638,2.32799
-0.004935638,2.33439
-0.004934638,2.31519
-0.004933638,2.33439
-0.004932638,2.32799
-0.004931638,2.33439
-0.004930638,2.33439
-0.004929638,2.32159
-0.004928638,2.33439
-0.004927638,2.32799
-0.004926638,2.32159
-0.004925638,2.33439
-0.004924638,2.32799
-0.004923638,2.32799
-0.004922638,2.31519
-0.004921638,2.32159
-0.004920638,2.32159
-0.004919638,2.32799
-0.004918638,2.32799
-0.004917638,2.32159
-0.004916638,2.32159
