LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:35,0                 
Time,Ampl
0.0007943517,1.73921
0.0007953517,1.74561
0.0007963517,1.73921
0.0007973517,1.74561
0.0007983517,1.74561
0.0007993517,1.74561
0.0008003517,1.74561
0.0008013517,1.74561
0.0008023517,1.73921
0.0008033517,1.73921
0.0008043517,1.73921
0.0008053517,1.73921
0.0008063517,1.73921
0.0008073517,1.73921
0.0008083517,1.73921
0.0008093517,1.74561
0.0008103517,1.73921
0.0008113517,1.73921
0.0008123517,1.73921
0.0008133517,1.73921
0.0008143517,1.74561
0.0008153517,1.74561
0.0008163517,1.73921
0.0008173517,1.73921
0.0008183517,1.73921
0.0008193517,1.73921
0.0008203517,1.73921
0.0008213517,1.73921
0.0008223517,1.73921
0.0008233517,1.73921
0.0008243517,1.73921
0.0008253517,1.73281
0.0008263517,1.73921
0.0008273517,1.73281
0.0008283517,1.74561
0.0008293517,1.73281
0.0008303517,1.74561
0.0008313517,1.73921
0.0008323517,1.73281
0.0008333517,1.74561
0.0008343517,1.73921
0.0008353517,1.73921
0.0008363517,1.73281
0.0008373517,1.73281
0.0008383517,1.74561
0.0008393517,1.74561
0.0008403517,1.73921
0.0008413517,1.73921
0.0008423517,1.73921
0.0008433517,1.74561
0.0008443517,1.73281
0.0008453517,1.73281
0.0008463517,1.73281
0.0008473517,1.73921
0.0008483517,1.73281
0.0008493517,1.73281
0.0008503517,1.73921
0.0008513517,1.73281
0.0008523517,1.74561
0.0008533517,1.73921
0.0008543517,1.73921
0.0008553517,1.73281
0.0008563517,1.74561
0.0008573517,1.73281
0.0008583517,1.73281
0.0008593517,1.73921
0.0008603517,1.72641
0.0008613517,1.72641
0.0008623517,1.73921
0.0008633517,1.73281
0.0008643517,1.73281
0.0008653517,1.73921
0.0008663517,1.73281
0.0008673517,1.73281
0.0008683517,1.73921
0.0008693517,1.73921
0.0008703517,1.73921
0.0008713517,1.73921
0.0008723517,1.73281
0.0008733517,1.73921
0.0008743517,1.73281
0.0008753517,1.73281
0.0008763517,1.73921
0.0008773517,1.72641
0.0008783517,1.73281
0.0008793517,1.72641
0.0008803517,1.73281
0.0008813517,1.73281
0.0008823517,1.72641
0.0008833517,1.73281
0.0008843517,1.73921
0.0008853517,1.73281
0.0008863517,1.73281
0.0008873517,1.73921
0.0008883517,1.72641
0.0008893517,1.73281
0.0008903517,1.73281
0.0008913517,1.72641
0.0008923517,1.72641
0.0008933517,1.73281
0.0008943517,1.73281
0.0008953517,1.73281
0.0008963517,1.72641
0.0008973517,1.73281
0.0008983517,1.73921
0.0008993517,1.72641
0.0009003517,1.72641
0.0009013517,1.73921
0.0009023517,1.73921
0.0009033517,1.72641
0.0009043517,1.73921
0.0009053517,1.72641
0.0009063517,1.72641
0.0009073517,1.72641
0.0009083517,1.73281
0.0009093517,1.73921
0.0009103517,1.72641
0.0009113517,1.73281
0.0009123517,1.73281
0.0009133517,1.73921
0.0009143517,1.73921
0.0009153517,1.73281
0.0009163517,1.73281
0.0009173517,1.72641
0.0009183517,1.72001
0.0009193517,1.73281
0.0009203517,1.73281
0.0009213517,1.72641
0.0009223517,1.73281
0.0009233517,1.72001
0.0009243517,1.72641
0.0009253517,1.72641
0.0009263517,1.73921
0.0009273517,1.73281
0.0009283517,1.72641
0.0009293517,1.72001
0.0009303517,1.73281
0.0009313517,1.72641
0.0009323517,1.73281
0.0009333517,1.72641
0.0009343517,1.72641
0.0009353517,1.73281
0.0009363517,1.73281
0.0009373517,1.73281
0.0009383517,1.73281
0.0009393517,1.72001
0.0009403517,1.72641
0.0009413517,1.73281
0.0009423517,1.72641
0.0009433517,1.73281
0.0009443517,1.72001
0.0009453517,1.72641
0.0009463517,1.73281
0.0009473517,1.72641
0.0009483517,1.72641
0.0009493517,1.72641
0.0009503517,1.72641
0.0009513517,1.72641
0.0009523517,1.72641
0.0009533517,1.71361
0.0009543517,1.72641
0.0009553517,1.73281
0.0009563517,1.72641
0.0009573517,1.72641
0.0009583517,1.73281
0.0009593517,1.73281
0.0009603517,1.72641
0.0009613517,1.73281
0.0009623517,1.72001
0.0009633517,1.72641
0.0009643517,1.72641
0.0009653517,1.72641
0.0009663517,1.72641
0.0009673517,1.73281
0.0009683517,1.72641
0.0009693517,1.72641
0.0009703517,1.73281
0.0009713517,1.72001
0.0009723517,1.72641
0.0009733517,1.73281
0.0009743517,1.72641
0.0009753517,1.72641
0.0009763517,1.72641
0.0009773517,1.73281
0.0009783517,1.72641
0.0009793517,1.73281
0.0009803517,1.72001
0.0009813517,1.72641
0.0009823517,1.72641
0.0009833517,1.72001
0.0009843517,1.72001
0.0009853517,1.72641
0.0009863517,1.73281
0.0009873517,1.72001
0.0009883517,1.72001
0.0009893517,1.72001
0.0009903517,1.72641
0.0009913517,1.73281
0.0009923517,1.72641
0.0009933517,1.72641
0.0009943517,1.72001
0.0009953517,1.72641
0.0009963517,1.71361
0.0009973517,1.72001
0.0009983517,1.73281
0.0009993517,1.71361
0.001000352,1.72641
0.001001352,1.72641
0.001002352,1.72001
0.001003352,1.72001
0.001004352,1.72001
0.001005352,1.72641
0.001006352,1.72001
0.001007352,1.72641
0.001008352,1.72001
0.001009352,1.73281
0.001010352,1.72641
0.001011352,1.72641
0.001012352,1.72641
0.001013352,1.72001
0.001014352,1.72641
0.001015352,1.72001
0.001016352,1.72001
0.001017352,1.71361
0.001018352,1.72641
0.001019352,1.72001
0.001020352,1.71361
0.001021352,1.72641
0.001022352,1.72641
0.001023352,1.71361
0.001024352,1.72001
0.001025352,1.72001
0.001026352,1.71361
0.001027352,1.72001
0.001028352,1.71361
0.001029352,1.72001
0.001030352,1.72641
0.001031352,1.71361
0.001032352,1.72001
0.001033352,1.72001
0.001034352,1.72001
0.001035352,1.72001
0.001036352,1.72001
0.001037352,1.72001
0.001038352,1.71361
0.001039352,1.72641
0.001040352,1.71361
0.001041352,1.70721
0.001042352,1.72001
0.001043352,1.72641
0.001044352,1.71361
0.001045352,1.71361
0.001046352,1.71361
0.001047352,1.71361
0.001048352,1.72641
0.001049352,1.71361
0.001050352,1.70721
0.001051352,1.72001
0.001052352,1.71361
0.001053352,1.72001
0.001054352,1.72001
0.001055352,1.71361
0.001056352,1.72001
0.001057352,1.72001
0.001058352,1.72001
0.001059352,1.71361
0.001060352,1.72001
0.001061352,1.71361
0.001062352,1.72001
0.001063352,1.72001
0.001064352,1.71361
0.001065352,1.71361
0.001066352,1.71361
0.001067352,1.71361
0.001068352,1.72001
0.001069352,1.72001
0.001070352,1.71361
0.001071352,1.70721
0.001072352,1.72001
0.001073352,1.72641
0.001074352,1.71361
0.001075352,1.71361
0.001076352,1.71361
0.001077352,1.71361
0.001078352,1.72001
0.001079352,1.71361
0.001080352,1.71361
0.001081352,1.72001
0.001082352,1.72001
0.001083352,1.71361
0.001084352,1.72001
0.001085352,1.71361
0.001086352,1.71361
0.001087352,1.72001
0.001088352,1.70721
0.001089352,1.71361
0.001090352,1.71361
0.001091352,1.71361
0.001092352,1.70721
0.001093352,1.72001
0.001094352,1.71361
0.001095352,1.70721
0.001096352,1.71361
0.001097352,1.72641
0.001098352,1.71361
0.001099352,1.72001
0.001100352,1.70721
0.001101352,1.72001
0.001102352,1.71361
0.001103352,1.71361
0.001104352,1.71361
0.001105352,1.71361
0.001106352,1.70721
0.001107352,1.70721
0.001108352,1.72001
0.001109352,1.70721
0.001110352,1.70721
0.001111352,1.70721
0.001112352,1.71361
0.001113352,1.71361
0.001114352,1.70721
0.001115352,1.70721
0.001116352,1.70721
0.001117352,1.70721
0.001118352,1.70081
0.001119352,1.70721
0.001120352,1.70081
0.001121352,1.70721
0.001122352,1.70081
0.001123352,1.72001
0.001124352,1.70721
0.001125352,1.71361
0.001126352,1.71361
0.001127352,1.70081
0.001128352,1.70721
0.001129352,1.70721
0.001130352,1.70721
0.001131352,1.70721
0.001132352,1.70081
0.001133352,1.70721
0.001134352,1.72001
0.001135352,1.71361
0.001136352,1.70721
0.001137352,1.70721
0.001138352,1.70721
0.001139352,1.70721
0.001140352,1.70721
0.001141352,1.71361
0.001142352,1.70081
0.001143352,1.70081
0.001144352,1.70721
0.001145352,1.70721
0.001146352,1.70721
0.001147352,1.70081
0.001148352,1.70081
0.001149352,1.70721
0.001150352,1.70721
0.001151352,1.70081
0.001152352,1.70721
0.001153352,1.70721
0.001154352,1.70721
0.001155352,1.70721
0.001156352,1.70721
0.001157352,1.71361
0.001158352,1.70721
0.001159352,1.70081
0.001160352,1.70081
0.001161352,1.71361
0.001162352,1.70081
0.001163352,1.70721
0.001164352,1.70721
0.001165352,1.70721
0.001166352,1.70081
0.001167352,1.70721
0.001168352,1.70721
0.001169352,1.70721
0.001170352,1.70721
0.001171352,1.70721
0.001172352,1.70081
0.001173352,1.70081
0.001174352,1.70721
0.001175352,1.70081
0.001176352,1.70721
0.001177352,1.70721
0.001178352,1.70721
0.001179352,1.70721
0.001180352,1.70721
0.001181352,1.70721
0.001182352,1.70721
0.001183352,1.70721
0.001184352,1.70081
0.001185352,1.70081
0.001186352,1.70081
0.001187352,1.70081
0.001188352,1.70721
0.001189352,1.70081
0.001190352,1.70081
0.001191352,1.70721
0.001192352,1.70721
0.001193352,1.70081
0.001194352,1.70081
0.001195352,1.70721
0.001196352,1.70081
0.001197352,1.70721
0.001198352,1.71361
0.001199352,1.70081
0.001200352,1.70721
0.001201352,1.70081
0.001202352,1.70081
0.001203352,1.70081
0.001204352,1.71361
0.001205352,1.69441
0.001206352,1.70721
0.001207352,1.69441
0.001208352,1.70721
0.001209352,1.70081
0.001210352,1.69441
0.001211352,1.70081
0.001212352,1.70081
0.001213352,1.70721
0.001214352,1.69441
0.001215352,1.70081
0.001216352,1.70081
0.001217352,1.70081
0.001218352,1.70721
0.001219352,1.70721
0.001220352,1.70081
0.001221352,1.69441
0.001222352,1.70081
0.001223352,1.69441
0.001224352,1.68801
0.001225352,1.70081
0.001226352,1.69441
0.001227352,1.70081
0.001228352,1.70081
0.001229352,1.70081
0.001230352,1.70721
0.001231352,1.69441
0.001232352,1.70081
0.001233352,1.69441
0.001234352,1.69441
0.001235352,1.70081
0.001236352,1.70081
0.001237352,1.70081
0.001238352,1.70081
0.001239352,1.69441
0.001240352,1.70081
0.001241352,1.70081
0.001242352,1.69441
0.001243352,1.68801
0.001244352,1.68801
0.001245352,1.69441
0.001246352,1.70081
0.001247352,1.69441
0.001248352,1.69441
0.001249352,1.70081
0.001250352,1.70081
0.001251352,1.68801
0.001252352,1.69441
0.001253352,1.69441
0.001254352,1.69441
0.001255352,1.70721
0.001256352,1.69441
0.001257352,1.70081
0.001258352,1.68801
0.001259352,1.70721
0.001260352,1.69441
0.001261352,1.70081
0.001262352,1.69441
0.001263352,1.69441
0.001264352,1.68801
0.001265352,1.70081
0.001266352,1.70081
0.001267352,1.70081
0.001268352,1.68801
0.001269352,1.68801
0.001270352,1.69441
0.001271352,1.68801
0.001272352,1.69441
0.001273352,1.69441
0.001274352,1.68801
0.001275352,1.68801
0.001276352,1.69441
0.001277352,1.68801
0.001278352,1.68801
0.001279352,1.69441
0.001280352,1.69441
0.001281352,1.69441
0.001282352,1.68801
0.001283352,1.68801
0.001284352,1.68801
0.001285352,1.70081
0.001286352,1.68801
0.001287352,1.69441
0.001288352,1.69441
0.001289352,1.69441
0.001290352,1.68161
0.001291352,1.69441
0.001292352,1.68801
0.001293352,1.69441
0.001294352,1.70081
0.001295352,1.68801
0.001296352,1.68161
0.001297352,1.69441
0.001298352,1.68801
0.001299352,1.68801
0.001300352,1.69441
0.001301352,1.68801
0.001302352,1.68161
0.001303352,1.69441
0.001304352,1.70081
0.001305352,1.68801
0.001306352,1.69441
0.001307352,1.69441
0.001308352,1.69441
0.001309352,1.68161
0.001310352,1.69441
0.001311352,1.68801
0.001312352,1.69441
0.001313352,1.69441
0.001314352,1.69441
0.001315352,1.68801
0.001316352,1.69441
0.001317352,1.68801
0.001318352,1.68801
0.001319352,1.68161
0.001320352,1.69441
0.001321352,1.68801
0.001322352,1.69441
0.001323352,1.68801
0.001324352,1.69441
0.001325352,1.68801
0.001326352,1.68801
0.001327352,1.68161
0.001328352,1.68801
0.001329352,1.68801
0.001330352,1.68161
0.001331352,1.68801
0.001332352,1.68801
0.001333352,1.68161
0.001334352,1.68801
0.001335352,1.68801
0.001336352,1.67521
0.001337352,1.68801
0.001338352,1.68161
0.001339352,1.69441
0.001340352,1.68161
0.001341352,1.68801
0.001342352,1.68801
0.001343352,1.68801
0.001344352,1.68161
0.001345352,1.68801
0.001346352,1.68801
0.001347352,1.68161
0.001348352,1.68801
0.001349352,1.68161
0.001350352,1.68161
0.001351352,1.67521
0.001352352,1.68161
0.001353352,1.68801
0.001354352,1.68161
0.001355352,1.68161
0.001356352,1.68161
0.001357352,1.69441
0.001358352,1.68161
0.001359352,1.68161
0.001360352,1.68161
0.001361352,1.68801
0.001362352,1.69441
0.001363352,1.67521
0.001364352,1.68161
0.001365352,1.68161
0.001366352,1.67521
0.001367352,1.68801
0.001368352,1.68161
0.001369352,1.68161
0.001370352,1.68801
0.001371352,1.68801
0.001372352,1.68161
0.001373352,1.69441
0.001374352,1.67521
0.001375352,1.68801
0.001376352,1.68801
0.001377352,1.67521
0.001378352,1.68801
0.001379352,1.68161
0.001380352,1.68161
0.001381352,1.67521
0.001382352,1.68801
0.001383352,1.68801
0.001384352,1.68801
0.001385352,1.68161
0.001386352,1.66881
0.001387352,1.68801
0.001388352,1.68801
0.001389352,1.67521
0.001390352,1.68801
0.001391352,1.68801
0.001392352,1.68801
0.001393352,1.68161
0.001394352,1.68161
0.001395352,1.67521
0.001396352,1.68161
0.001397352,1.68161
0.001398352,1.67521
0.001399352,1.67521
0.001400352,1.68801
0.001401352,1.68161
0.001402352,1.66881
0.001403352,1.68161
0.001404352,1.68161
0.001405352,1.66881
0.001406352,1.67521
0.001407352,1.68161
0.001408352,1.68161
0.001409352,1.68161
0.001410352,1.68161
0.001411352,1.68161
0.001412352,1.67521
0.001413352,1.68161
0.001414352,1.68161
0.001415352,1.68801
0.001416352,1.68801
0.001417352,1.67521
0.001418352,1.68161
0.001419352,1.68161
0.001420352,1.68801
0.001421352,1.68161
0.001422352,1.67521
0.001423352,1.68161
0.001424352,1.68161
0.001425352,1.67521
0.001426352,1.68161
0.001427352,1.68161
0.001428352,1.67521
0.001429352,1.66881
0.001430352,1.68801
0.001431352,1.67521
0.001432352,1.67521
0.001433352,1.68161
0.001434352,1.66881
0.001435352,1.66881
0.001436352,1.68161
0.001437352,1.68161
0.001438352,1.67521
0.001439352,1.68161
0.001440352,1.68161
0.001441352,1.67521
0.001442352,1.68161
0.001443352,1.66881
0.001444352,1.67521
0.001445352,1.68161
0.001446352,1.67521
0.001447352,1.68161
0.001448352,1.68161
0.001449352,1.66881
0.001450352,1.67521
0.001451352,1.68161
0.001452352,1.67521
0.001453352,1.66241
0.001454352,1.68161
0.001455352,1.67521
0.001456352,1.67521
0.001457352,1.68161
0.001458352,1.66881
0.001459352,1.67521
0.001460352,1.68161
0.001461352,1.67521
0.001462352,1.67521
0.001463352,1.67521
0.001464352,1.67521
0.001465352,1.68161
0.001466352,1.67521
0.001467352,1.66881
0.001468352,1.67521
0.001469352,1.66881
0.001470352,1.67521
0.001471352,1.66881
0.001472352,1.67521
0.001473352,1.66881
0.001474352,1.67521
0.001475352,1.66881
0.001476352,1.66881
0.001477352,1.66881
0.001478352,1.67521
0.001479352,1.66881
0.001480352,1.66881
0.001481352,1.68161
0.001482352,1.67521
0.001483352,1.67521
0.001484352,1.68161
0.001485352,1.66881
0.001486352,1.66881
0.001487352,1.68161
0.001488352,1.66241
0.001489352,1.66881
0.001490352,1.67521
0.001491352,1.66881
0.001492352,1.66241
0.001493352,1.67521
0.001494352,1.66241
0.001495352,1.67521
0.001496352,1.67521
0.001497352,1.67521
0.001498352,1.67521
0.001499352,1.68161
0.001500352,1.66881
0.001501352,1.66881
0.001502352,1.68161
0.001503352,1.66881
0.001504352,1.66881
0.001505352,1.67521
0.001506352,1.66881
0.001507352,1.68801
0.001508352,1.66881
0.001509352,1.66881
0.001510352,1.66241
0.001511352,1.68161
0.001512352,1.66881
0.001513352,1.66881
0.001514352,1.67521
0.001515352,1.67521
0.001516352,1.66241
0.001517352,1.67521
0.001518352,1.67521
0.001519352,1.66881
0.001520352,1.66881
0.001521352,1.66881
0.001522352,1.67521
0.001523352,1.66881
0.001524352,1.66881
0.001525352,1.66881
0.001526352,1.67521
0.001527352,1.66881
0.001528352,1.66881
0.001529352,1.67521
0.001530352,1.66881
0.001531352,1.66241
0.001532352,1.67521
0.001533352,1.66881
0.001534352,1.66881
0.001535352,1.67521
0.001536352,1.66881
0.001537352,1.66241
0.001538352,1.67521
0.001539352,1.66881
0.001540352,1.66881
0.001541352,1.67521
0.001542352,1.66881
0.001543352,1.66881
0.001544352,1.67521
0.001545352,1.66881
0.001546352,1.66241
0.001547352,1.67521
0.001548352,1.66881
0.001549352,1.65601
0.001550352,1.67521
0.001551352,1.66241
0.001552352,1.66881
0.001553352,1.67521
0.001554352,1.66881
0.001555352,1.66881
0.001556352,1.67521
0.001557352,1.66241
0.001558352,1.66241
0.001559352,1.67521
0.001560352,1.66241
0.001561352,1.66241
0.001562352,1.66881
0.001563352,1.66241
0.001564352,1.66241
0.001565352,1.67521
0.001566352,1.66881
0.001567352,1.65601
0.001568352,1.66241
0.001569352,1.66241
0.001570352,1.66241
0.001571352,1.67521
0.001572352,1.65601
0.001573352,1.66241
0.001574352,1.66241
0.001575352,1.65601
0.001576352,1.65601
0.001577352,1.66881
0.001578352,1.66241
0.001579352,1.66241
0.001580352,1.67521
0.001581352,1.66881
0.001582352,1.64961
0.001583352,1.68161
0.001584352,1.66241
0.001585352,1.66241
0.001586352,1.66241
0.001587352,1.66881
0.001588352,1.65601
0.001589352,1.66881
0.001590352,1.66881
0.001591352,1.66881
0.001592352,1.66241
0.001593352,1.67521
0.001594352,1.64961
0.001595352,1.66881
0.001596352,1.66241
0.001597352,1.66241
0.001598352,1.66881
0.001599352,1.66241
0.001600352,1.66241
0.001601352,1.66241
0.001602352,1.66241
0.001603352,1.65601
0.001604352,1.66241
0.001605352,1.66881
0.001606352,1.64961
0.001607352,1.66241
0.001608352,1.66241
0.001609352,1.65601
0.001610352,1.66881
0.001611352,1.66241
0.001612352,1.65601
0.001613352,1.66241
0.001614352,1.66241
0.001615352,1.65601
0.001616352,1.66241
0.001617352,1.66241
0.001618352,1.66241
0.001619352,1.66241
0.001620352,1.66241
0.001621352,1.64961
0.001622352,1.66241
0.001623352,1.66241
0.001624352,1.65601
0.001625352,1.66881
0.001626352,1.65601
0.001627352,1.65601
0.001628352,1.66881
0.001629352,1.66241
0.001630352,1.65601
0.001631352,1.65601
0.001632352,1.65601
0.001633352,1.66241
0.001634352,1.65601
0.001635352,1.66241
0.001636352,1.64961
0.001637352,1.66241
0.001638352,1.66241
0.001639352,1.65601
0.001640352,1.66241
0.001641352,1.65601
0.001642352,1.65601
0.001643352,1.66241
0.001644352,1.65601
0.001645352,1.65601
0.001646352,1.66241
0.001647352,1.65601
0.001648352,1.65601
0.001649352,1.65601
0.001650352,1.66241
0.001651352,1.65601
0.001652352,1.65601
0.001653352,1.65601
0.001654352,1.65601
0.001655352,1.65601
0.001656352,1.66241
0.001657352,1.64961
0.001658352,1.66241
0.001659352,1.65601
0.001660352,1.65601
0.001661352,1.66241
0.001662352,1.65601
0.001663352,1.65601
0.001664352,1.65601
0.001665352,1.64961
0.001666352,1.66241
0.001667352,1.65601
0.001668352,1.65601
0.001669352,1.64961
0.001670352,1.65601
0.001671352,1.64961
0.001672352,1.64961
0.001673352,1.65601
0.001674352,1.64961
0.001675352,1.64321
0.001676352,1.65601
0.001677352,1.64321
0.001678352,1.64961
0.001679352,1.66241
0.001680352,1.65601
0.001681352,1.64961
0.001682352,1.65601
0.001683352,1.65601
0.001684352,1.66241
0.001685352,1.64961
0.001686352,1.64961
0.001687352,1.64961
0.001688352,1.65601
0.001689352,1.65601
0.001690352,1.64961
0.001691352,1.66241
0.001692352,1.65601
0.001693352,1.64961
0.001694352,1.66241
0.001695352,1.65601
0.001696352,1.64961
0.001697352,1.65601
0.001698352,1.65601
0.001699352,1.64961
0.001700352,1.64961
0.001701352,1.65601
0.001702352,1.64961
0.001703352,1.65601
0.001704352,1.64961
0.001705352,1.65601
0.001706352,1.64961
0.001707352,1.64321
0.001708352,1.64321
0.001709352,1.64961
0.001710352,1.64961
0.001711352,1.65601
0.001712352,1.65601
0.001713352,1.65601
0.001714352,1.64321
0.001715352,1.64961
0.001716352,1.64961
0.001717352,1.64961
0.001718352,1.65601
0.001719352,1.64321
0.001720352,1.64321
0.001721352,1.64961
0.001722352,1.65601
0.001723352,1.63681
0.001724352,1.64961
0.001725352,1.65601
0.001726352,1.64961
0.001727352,1.66241
0.001728352,1.64961
0.001729352,1.64321
0.001730352,1.65601
0.001731352,1.64961
0.001732352,1.65601
0.001733352,1.65601
0.001734352,1.64321
0.001735352,1.64961
0.001736352,1.64961
0.001737352,1.63681
0.001738352,1.64321
0.001739352,1.64961
0.001740352,1.64961
0.001741352,1.64321
0.001742352,1.64961
0.001743352,1.64961
0.001744352,1.64321
0.001745352,1.64961
0.001746352,1.64961
0.001747352,1.64321
0.001748352,1.65601
0.001749352,1.64961
0.001750352,1.64961
0.001751352,1.64321
0.001752352,1.64321
0.001753352,1.63681
0.001754352,1.64961
0.001755352,1.64321
0.001756352,1.64961
0.001757352,1.64961
0.001758352,1.65601
0.001759352,1.64321
0.001760352,1.64321
0.001761352,1.65601
0.001762352,1.63681
0.001763352,1.64961
0.001764352,1.64961
0.001765352,1.64321
0.001766352,1.64961
0.001767352,1.64961
0.001768352,1.64321
0.001769352,1.64961
0.001770352,1.64321
0.001771352,1.64321
0.001772352,1.64321
0.001773352,1.64321
0.001774352,1.64321
0.001775352,1.64961
0.001776352,1.63681
0.001777352,1.63681
0.001778352,1.64321
0.001779352,1.64321
0.001780352,1.64961
0.001781352,1.64321
0.001782352,1.64321
0.001783352,1.63681
0.001784352,1.64961
0.001785352,1.64961
0.001786352,1.63681
0.001787352,1.64961
0.001788352,1.64961
0.001789352,1.63681
0.001790352,1.64961
0.001791352,1.64321
0.001792352,1.63681
0.001793352,1.64961
0.001794352,1.64321
0.001795352,1.64961
0.001796352,1.64961
0.001797352,1.64321
0.001798352,1.63681
0.001799352,1.64961
0.001800352,1.63681
0.001801352,1.63681
0.001802352,1.64961
0.001803352,1.64321
0.001804352,1.64321
0.001805352,1.64961
0.001806352,1.64321
0.001807352,1.63681
0.001808352,1.64321
0.001809352,1.63681
0.001810352,1.63681
0.001811352,1.64321
0.001812352,1.64961
0.001813352,1.63041
0.001814352,1.63681
0.001815352,1.63041
0.001816352,1.62401
0.001817352,1.64321
0.001818352,1.63681
0.001819352,1.63681
0.001820352,1.64321
0.001821352,1.64961
0.001822352,1.64321
0.001823352,1.64321
0.001824352,1.63681
0.001825352,1.63041
0.001826352,1.63681
0.001827352,1.64321
0.001828352,1.63681
0.001829352,1.64961
0.001830352,1.64321
0.001831352,1.63681
0.001832352,1.64321
0.001833352,1.63041
0.001834352,1.63041
0.001835352,1.63681
0.001836352,1.63681
0.001837352,1.63681
0.001838352,1.63681
0.001839352,1.63681
0.001840352,1.63681
0.001841352,1.63681
0.001842352,1.63681
0.001843352,1.62401
0.001844352,1.64961
0.001845352,1.63681
0.001846352,1.63041
0.001847352,1.63681
0.001848352,1.63681
0.001849352,1.63681
0.001850352,1.63681
0.001851352,1.63681
0.001852352,1.62401
0.001853352,1.64321
0.001854352,1.63041
0.001855352,1.63041
0.001856352,1.64321
0.001857352,1.63681
0.001858352,1.63041
0.001859352,1.64961
0.001860352,1.63681
0.001861352,1.63681
0.001862352,1.64321
0.001863352,1.63041
0.001864352,1.63681
0.001865352,1.64321
0.001866352,1.64321
0.001867352,1.63041
0.001868352,1.63681
0.001869352,1.63681
0.001870352,1.63681
0.001871352,1.64321
0.001872352,1.63041
0.001873352,1.62401
0.001874352,1.63681
0.001875352,1.63681
0.001876352,1.63041
0.001877352,1.64961
0.001878352,1.63681
0.001879352,1.64321
0.001880352,1.63681
0.001881352,1.63041
0.001882352,1.63041
0.001883352,1.63041
0.001884352,1.63041
0.001885352,1.63041
0.001886352,1.63041
0.001887352,1.62401
0.001888352,1.63681
0.001889352,1.63041
0.001890352,1.63041
0.001891352,1.62401
0.001892352,1.64321
0.001893352,1.63041
0.001894352,1.63041
0.001895352,1.63681
0.001896352,1.63041
0.001897352,1.63041
0.001898352,1.63041
0.001899352,1.62401
0.001900352,1.63041
0.001901352,1.63681
0.001902352,1.63681
0.001903352,1.63681
0.001904352,1.63041
0.001905352,1.63041
0.001906352,1.63041
0.001907352,1.63681
0.001908352,1.62401
0.001909352,1.62401
0.001910352,1.63041
0.001911352,1.63041
0.001912352,1.63041
0.001913352,1.63041
0.001914352,1.63041
0.001915352,1.63041
0.001916352,1.64321
0.001917352,1.62401
0.001918352,1.63041
0.001919352,1.63041
0.001920352,1.63041
0.001921352,1.62401
0.001922352,1.63041
0.001923352,1.62401
0.001924352,1.63041
0.001925352,1.63041
0.001926352,1.62401
0.001927352,1.63041
0.001928352,1.63681
0.001929352,1.63041
0.001930352,1.63041
0.001931352,1.63041
0.001932352,1.62401
0.001933352,1.62401
0.001934352,1.63041
0.001935352,1.63681
0.001936352,1.62401
0.001937352,1.62401
0.001938352,1.62401
0.001939352,1.62401
0.001940352,1.63041
0.001941352,1.62401
0.001942352,1.63681
0.001943352,1.62401
0.001944352,1.62401
0.001945352,1.61761
0.001946352,1.63041
0.001947352,1.63041
0.001948352,1.62401
0.001949352,1.62401
0.001950352,1.62401
0.001951352,1.62401
0.001952352,1.63041
0.001953352,1.63041
0.001954352,1.61761
0.001955352,1.63041
0.001956352,1.63041
0.001957352,1.62401
0.001958352,1.63041
0.001959352,1.61761
0.001960352,1.62401
0.001961352,1.63041
0.001962352,1.61761
0.001963352,1.61761
0.001964352,1.63041
0.001965352,1.62401
0.001966352,1.63681
0.001967352,1.63041
0.001968352,1.63041
0.001969352,1.62401
0.001970352,1.62401
0.001971352,1.62401
0.001972352,1.62401
0.001973352,1.63041
0.001974352,1.62401
0.001975352,1.62401
0.001976352,1.63041
0.001977352,1.61761
0.001978352,1.62401
0.001979352,1.62401
0.001980352,1.63041
0.001981352,1.61761
0.001982352,1.63041
0.001983352,1.62401
0.001984352,1.62401
0.001985352,1.63041
0.001986352,1.63041
0.001987352,1.62401
0.001988352,1.61761
0.001989352,1.62401
0.001990352,1.62401
0.001991352,1.62401
0.001992352,1.62401
0.001993352,1.62401
0.001994352,1.63041
0.001995352,1.61761
0.001996352,1.62401
0.001997352,1.63041
0.001998352,1.61761
0.001999352,1.63041
0.002000352,1.62401
0.002001352,1.63041
0.002002352,1.62401
0.002003352,1.62401
0.002004352,1.63041
0.002005352,1.63041
0.002006352,1.62401
0.002007352,1.63041
0.002008352,1.61761
0.002009352,1.62401
0.002010352,1.63041
0.002011352,1.61761
0.002012352,1.63041
0.002013352,1.61761
0.002014352,1.62401
0.002015352,1.63041
0.002016352,1.61761
0.002017352,1.62401
0.002018352,1.63041
0.002019352,1.61761
0.002020352,1.63041
0.002021352,1.63041
0.002022352,1.61121
0.002023352,1.62401
0.002024352,1.62401
0.002025352,1.61121
0.002026352,1.62401
0.002027352,1.62401
0.002028352,1.62401
0.002029352,1.62401
0.002030352,1.62401
0.002031352,1.61121
0.002032352,1.62401
0.002033352,1.63681
0.002034352,1.61121
0.002035352,1.62401
0.002036352,1.62401
0.002037352,1.61121
0.002038352,1.61761
