LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:48,0                 
Time,Ampl
0.003749392,1.45601
0.003750392,1.44961
0.003751392,1.45601
0.003752392,1.45601
0.003753392,1.45601
0.003754392,1.46881
0.003755392,1.44961
0.003756392,1.45601
0.003757392,1.45601
0.003758392,1.44961
0.003759392,1.46241
0.003760392,1.45601
0.003761392,1.46241
0.003762392,1.45601
0.003763392,1.45601
0.003764392,1.45601
0.003765392,1.45601
0.003766392,1.45601
0.003767392,1.44961
0.003768392,1.44961
0.003769392,1.44961
0.003770392,1.44321
0.003771392,1.45601
0.003772392,1.45601
0.003773392,1.45601
0.003774392,1.45601
0.003775392,1.45601
0.003776392,1.45601
0.003777392,1.44961
0.003778392,1.44961
0.003779392,1.44961
0.003780392,1.44961
0.003781392,1.45601
0.003782392,1.44961
0.003783392,1.44961
0.003784392,1.46241
0.003785392,1.44961
0.003786392,1.44961
0.003787392,1.45601
0.003788392,1.44321
0.003789392,1.44961
0.003790392,1.44961
0.003791392,1.43681
0.003792392,1.44961
0.003793392,1.44961
0.003794392,1.44961
0.003795392,1.46241
0.003796392,1.45601
0.003797392,1.45601
0.003798392,1.45601
0.003799392,1.45601
0.003800392,1.44961
0.003801392,1.45601
0.003802392,1.44961
0.003803392,1.45601
0.003804392,1.45601
0.003805392,1.44321
0.003806392,1.44321
0.003807392,1.44961
0.003808392,1.45601
0.003809392,1.44961
0.003810392,1.44321
0.003811392,1.45601
0.003812392,1.45601
0.003813392,1.44321
0.003814392,1.44961
0.003815392,1.44961
0.003816392,1.44961
0.003817392,1.45601
0.003818392,1.44961
0.003819392,1.44321
0.003820392,1.44961
0.003821392,1.43681
0.003822392,1.44961
0.003823392,1.46241
0.003824392,1.44321
0.003825392,1.44961
0.003826392,1.44961
0.003827392,1.45601
0.003828392,1.43681
0.003829392,1.45601
0.003830392,1.44961
0.003831392,1.44321
0.003832392,1.43681
0.003833392,1.44321
0.003834392,1.43681
0.003835392,1.44321
0.003836392,1.44961
0.003837392,1.44961
0.003838392,1.45601
0.003839392,1.44961
0.003840392,1.44961
0.003841392,1.44961
0.003842392,1.44321
0.003843392,1.44321
0.003844392,1.45601
0.003845392,1.44961
0.003846392,1.44321
0.003847392,1.44321
0.003848392,1.43041
0.003849392,1.44321
0.003850392,1.45601
0.003851392,1.44961
0.003852392,1.44321
0.003853392,1.44321
0.003854392,1.44321
0.003855392,1.44961
0.003856392,1.44321
0.003857392,1.44321
0.003858392,1.44321
0.003859392,1.44321
0.003860392,1.44321
0.003861392,1.44961
0.003862392,1.43681
0.003863392,1.44961
0.003864392,1.44961
0.003865392,1.44321
0.003866392,1.44961
0.003867392,1.44961
0.003868392,1.46241
0.003869392,1.44961
0.003870392,1.43681
0.003871392,1.44321
0.003872392,1.44321
0.003873392,1.44321
0.003874392,1.44961
0.003875392,1.44321
0.003876392,1.44961
0.003877392,1.44321
0.003878392,1.44321
0.003879392,1.44961
0.003880392,1.44321
0.003881392,1.44321
0.003882392,1.44321
0.003883392,1.44321
0.003884392,1.43681
0.003885392,1.44321
0.003886392,1.45601
0.003887392,1.43681
0.003888392,1.43681
0.003889392,1.44321
0.003890392,1.44321
0.003891392,1.44321
0.003892392,1.43681
0.003893392,1.45601
0.003894392,1.43681
0.003895392,1.44321
0.003896392,1.43681
0.003897392,1.43681
0.003898392,1.43681
0.003899392,1.44321
0.003900392,1.44321
0.003901392,1.44961
0.003902392,1.43681
0.003903392,1.44321
0.003904392,1.44321
0.003905392,1.44961
0.003906392,1.43681
0.003907392,1.44321
0.003908392,1.43681
0.003909392,1.43681
0.003910392,1.45601
0.003911392,1.44321
0.003912392,1.44321
0.003913392,1.43681
0.003914392,1.44321
0.003915392,1.43681
0.003916392,1.43681
0.003917392,1.43681
0.003918392,1.43681
0.003919392,1.43681
0.003920392,1.44321
0.003921392,1.44961
0.003922392,1.43681
0.003923392,1.43681
0.003924392,1.43041
0.003925392,1.43041
0.003926392,1.44321
0.003927392,1.44321
0.003928392,1.44321
0.003929392,1.44321
0.003930392,1.44321
0.003931392,1.44961
0.003932392,1.43681
0.003933392,1.43681
0.003934392,1.43041
0.003935392,1.43681
0.003936392,1.43041
0.003937392,1.44321
0.003938392,1.43041
0.003939392,1.43681
0.003940392,1.44321
0.003941392,1.43681
0.003942392,1.43041
0.003943392,1.42401
0.003944392,1.43041
0.003945392,1.43681
0.003946392,1.43041
0.003947392,1.43681
0.003948392,1.43041
0.003949392,1.44321
0.003950392,1.43041
0.003951392,1.43681
0.003952392,1.43041
0.003953392,1.44321
0.003954392,1.43681
0.003955392,1.43041
0.003956392,1.43041
0.003957392,1.43681
0.003958392,1.43681
0.003959392,1.43681
0.003960392,1.43681
0.003961392,1.43041
0.003962392,1.43041
0.003963392,1.43041
0.003964392,1.43041
0.003965392,1.44961
0.003966392,1.43041
0.003967392,1.44321
0.003968392,1.43041
0.003969392,1.43681
0.003970392,1.43681
0.003971392,1.42401
0.003972392,1.43681
0.003973392,1.43681
0.003974392,1.43041
0.003975392,1.43041
0.003976392,1.43681
0.003977392,1.43041
0.003978392,1.43681
0.003979392,1.43681
0.003980392,1.43041
0.003981392,1.42401
0.003982392,1.43041
0.003983392,1.43041
0.003984392,1.44321
0.003985392,1.43681
0.003986392,1.43041
0.003987392,1.42401
0.003988392,1.42401
0.003989392,1.42401
0.003990392,1.43041
0.003991392,1.42401
0.003992392,1.43681
0.003993392,1.43681
0.003994392,1.43041
0.003995392,1.43041
0.003996392,1.44321
0.003997392,1.42401
0.003998392,1.41761
0.003999392,1.43041
0.004000392,1.43041
0.004001392,1.42401
0.004002392,1.43041
0.004003392,1.43681
0.004004392,1.43681
0.004005392,1.43041
0.004006392,1.42401
0.004007392,1.43681
0.004008392,1.42401
0.004009392,1.42401
0.004010392,1.42401
0.004011392,1.43041
0.004012392,1.43041
0.004013392,1.41761
0.004014392,1.41761
0.004015392,1.41761
0.004016392,1.43041
0.004017392,1.42401
0.004018392,1.43041
0.004019392,1.42401
0.004020392,1.43041
0.004021392,1.43041
0.004022392,1.43041
0.004023392,1.43681
0.004024392,1.43041
0.004025392,1.43041
0.004026392,1.43041
0.004027392,1.43041
0.004028392,1.41761
0.004029392,1.42401
0.004030392,1.43041
0.004031392,1.42401
0.004032392,1.43681
0.004033392,1.43041
0.004034392,1.43041
0.004035392,1.42401
0.004036392,1.42401
0.004037392,1.42401
0.004038392,1.43041
0.004039392,1.41122
0.004040392,1.41761
0.004041392,1.42401
0.004042392,1.42401
0.004043392,1.41761
0.004044392,1.43041
0.004045392,1.41761
0.004046392,1.41122
0.004047392,1.42401
0.004048392,1.42401
0.004049392,1.41761
0.004050392,1.41761
0.004051392,1.42401
0.004052392,1.41761
0.004053392,1.43041
0.004054392,1.43041
0.004055392,1.42401
0.004056392,1.43041
0.004057392,1.43041
0.004058392,1.42401
0.004059392,1.41761
0.004060392,1.41761
0.004061392,1.41761
0.004062392,1.41761
0.004063392,1.42401
0.004064392,1.42401
0.004065392,1.42401
0.004066392,1.41761
0.004067392,1.41122
0.004068392,1.42401
0.004069392,1.41761
0.004070392,1.42401
0.004071392,1.41761
0.004072392,1.41761
0.004073392,1.42401
0.004074392,1.41122
0.004075392,1.41761
0.004076392,1.42401
0.004077392,1.42401
0.004078392,1.42401
0.004079392,1.41761
0.004080392,1.41761
0.004081392,1.42401
0.004082392,1.42401
0.004083392,1.42401
0.004084392,1.41761
0.004085392,1.41761
0.004086392,1.42401
0.004087392,1.42401
0.004088392,1.41761
0.004089392,1.41761
0.004090392,1.42401
0.004091392,1.42401
0.004092392,1.41761
0.004093392,1.41761
0.004094392,1.41761
0.004095392,1.41761
0.004096392,1.41761
0.004097392,1.42401
0.004098392,1.41761
0.004099392,1.41761
0.004100392,1.40482
0.004101392,1.41761
0.004102392,1.41761
0.004103392,1.41761
0.004104392,1.42401
0.004105392,1.41761
0.004106392,1.41761
0.004107392,1.42401
0.004108392,1.42401
0.004109392,1.42401
0.004110392,1.41761
0.004111392,1.41761
0.004112392,1.40482
0.004113392,1.42401
0.004114392,1.41761
0.004115392,1.41761
0.004116392,1.43041
0.004117392,1.41761
0.004118392,1.41761
0.004119392,1.41761
0.004120392,1.41761
0.004121392,1.41122
0.004122392,1.41122
0.004123392,1.41761
0.004124392,1.41122
0.004125392,1.40482
0.004126392,1.41761
0.004127392,1.41122
0.004128392,1.41761
0.004129392,1.41761
0.004130392,1.41122
0.004131392,1.41761
0.004132392,1.41761
0.004133392,1.41122
0.004134392,1.41761
0.004135392,1.42401
0.004136392,1.42401
0.004137392,1.41761
0.004138392,1.41761
0.004139392,1.41122
0.004140392,1.41122
0.004141392,1.41122
0.004142392,1.41761
0.004143392,1.41122
0.004144392,1.41761
0.004145392,1.41122
0.004146392,1.41761
0.004147392,1.42401
0.004148392,1.41761
0.004149392,1.40482
0.004150392,1.41761
0.004151392,1.40482
0.004152392,1.42401
0.004153392,1.41122
0.004154392,1.40482
0.004155392,1.41761
0.004156392,1.42401
0.004157392,1.41761
0.004158392,1.41761
0.004159392,1.41122
0.004160392,1.41122
0.004161392,1.41122
0.004162392,1.41761
0.004163392,1.40482
0.004164392,1.41761
0.004165392,1.41761
0.004166392,1.41122
0.004167392,1.41122
0.004168392,1.41761
0.004169392,1.40482
0.004170392,1.41761
0.004171392,1.41122
0.004172392,1.41122
0.004173392,1.41761
0.004174392,1.41761
0.004175392,1.42401
0.004176392,1.41761
0.004177392,1.41122
0.004178392,1.40482
0.004179392,1.40482
0.004180392,1.41122
0.004181392,1.40482
0.004182392,1.41761
0.004183392,1.39842
0.004184392,1.39842
0.004185392,1.41122
0.004186392,1.41122
0.004187392,1.41122
0.004188392,1.40482
0.004189392,1.41122
0.004190392,1.41122
0.004191392,1.41122
0.004192392,1.40482
0.004193392,1.41122
0.004194392,1.41122
0.004195392,1.40482
0.004196392,1.40482
0.004197392,1.40482
0.004198392,1.41122
0.004199392,1.40482
0.004200392,1.41761
0.004201392,1.41761
0.004202392,1.41122
0.004203392,1.40482
0.004204392,1.41761
0.004205392,1.40482
0.004206392,1.40482
0.004207392,1.39842
0.004208392,1.40482
0.004209392,1.41122
0.004210392,1.40482
0.004211392,1.40482
0.004212392,1.39842
0.004213392,1.41122
0.004214392,1.40482
0.004215392,1.40482
0.004216392,1.41761
0.004217392,1.40482
0.004218392,1.40482
0.004219392,1.41122
0.004220392,1.40482
0.004221392,1.41122
0.004222392,1.40482
0.004223392,1.40482
0.004224392,1.41122
0.004225392,1.40482
0.004226392,1.39842
0.004227392,1.41122
0.004228392,1.41122
0.004229392,1.40482
0.004230392,1.39842
0.004231392,1.40482
0.004232392,1.40482
0.004233392,1.40482
0.004234392,1.41122
0.004235392,1.40482
0.004236392,1.41122
0.004237392,1.39842
0.004238392,1.40482
0.004239392,1.40482
0.004240392,1.41122
0.004241392,1.39842
0.004242392,1.40482
0.004243392,1.40482
0.004244392,1.41122
0.004245392,1.40482
0.004246392,1.41122
0.004247392,1.39842
0.004248392,1.40482
0.004249392,1.40482
0.004250392,1.39202
0.004251392,1.41122
0.004252392,1.40482
0.004253392,1.40482
0.004254392,1.39842
0.004255392,1.40482
0.004256392,1.39842
0.004257392,1.39842
0.004258392,1.41122
0.004259392,1.40482
0.004260392,1.41122
0.004261392,1.39842
0.004262392,1.40482
0.004263392,1.39842
0.004264392,1.39842
0.004265392,1.39842
0.004266392,1.41122
0.004267392,1.39842
0.004268392,1.39842
0.004269392,1.40482
0.004270392,1.40482
0.004271392,1.39842
0.004272392,1.40482
0.004273392,1.40482
0.004274392,1.39842
0.004275392,1.40482
0.004276392,1.40482
0.004277392,1.39842
0.004278392,1.39842
0.004279392,1.40482
0.004280392,1.39842
0.004281392,1.40482
0.004282392,1.39842
0.004283392,1.39842
0.004284392,1.40482
0.004285392,1.39842
0.004286392,1.39202
0.004287392,1.40482
0.004288392,1.39842
0.004289392,1.39842
0.004290392,1.39842
0.004291392,1.40482
0.004292392,1.39202
0.004293392,1.40482
0.004294392,1.39842
0.004295392,1.39842
0.004296392,1.40482
0.004297392,1.40482
0.004298392,1.39202
0.004299392,1.39842
0.004300392,1.39842
0.004301392,1.39842
0.004302392,1.39842
0.004303392,1.40482
0.004304392,1.39202
0.004305392,1.39842
0.004306392,1.39842
0.004307392,1.39842
0.004308392,1.39202
0.004309392,1.39842
0.004310392,1.39202
0.004311392,1.40482
0.004312392,1.39842
0.004313392,1.39202
0.004314392,1.39842
0.004315392,1.39842
0.004316392,1.40482
0.004317392,1.39842
0.004318392,1.39842
0.004319392,1.38562
0.004320392,1.39842
0.004321392,1.39842
0.004322392,1.39842
0.004323392,1.39842
0.004324392,1.39842
0.004325392,1.39202
0.004326392,1.38562
0.004327392,1.39842
0.004328392,1.38562
0.004329392,1.40482
0.004330392,1.39202
0.004331392,1.39842
0.004332392,1.39842
0.004333392,1.39842
0.004334392,1.39842
0.004335392,1.39202
0.004336392,1.39842
0.004337392,1.39842
0.004338392,1.39842
0.004339392,1.39842
0.004340392,1.39842
0.004341392,1.39202
0.004342392,1.39842
0.004343392,1.39202
0.004344392,1.39842
0.004345392,1.39202
0.004346392,1.38562
0.004347392,1.39202
0.004348392,1.39202
0.004349392,1.39842
0.004350392,1.38562
0.004351392,1.39842
0.004352392,1.39842
0.004353392,1.39842
0.004354392,1.40482
0.004355392,1.38562
0.004356392,1.39202
0.004357392,1.40482
0.004358392,1.39202
0.004359392,1.39202
0.004360392,1.39202
0.004361392,1.39202
0.004362392,1.39202
0.004363392,1.39202
0.004364392,1.39202
0.004365392,1.39202
0.004366392,1.39842
0.004367392,1.38562
0.004368392,1.39202
0.004369392,1.39202
0.004370392,1.38562
0.004371392,1.39842
0.004372392,1.38562
0.004373392,1.39202
0.004374392,1.39202
0.004375392,1.39202
0.004376392,1.38562
0.004377392,1.39842
0.004378392,1.39842
0.004379392,1.39202
0.004380392,1.39202
0.004381392,1.39202
0.004382392,1.39202
0.004383392,1.39202
0.004384392,1.39202
0.004385392,1.39202
0.004386392,1.39202
0.004387392,1.39202
0.004388392,1.39202
0.004389392,1.39202
0.004390392,1.38562
0.004391392,1.37922
0.004392392,1.38562
0.004393392,1.39202
0.004394392,1.37922
0.004395392,1.39202
0.004396392,1.39202
0.004397392,1.37922
0.004398392,1.39202
0.004399392,1.39202
0.004400392,1.39202
0.004401392,1.39202
0.004402392,1.38562
0.004403392,1.38562
0.004404392,1.39202
0.004405392,1.39202
0.004406392,1.38562
0.004407392,1.37922
0.004408392,1.39202
0.004409392,1.37922
0.004410392,1.39202
0.004411392,1.37922
0.004412392,1.38562
0.004413392,1.38562
0.004414392,1.39202
0.004415392,1.38562
0.004416392,1.39202
0.004417392,1.38562
0.004418392,1.38562
0.004419392,1.39202
0.004420392,1.38562
0.004421392,1.37922
0.004422392,1.38562
0.004423392,1.38562
0.004424392,1.38562
0.004425392,1.39842
0.004426392,1.39202
0.004427392,1.37922
0.004428392,1.38562
0.004429392,1.38562
0.004430392,1.38562
0.004431392,1.39202
0.004432392,1.38562
0.004433392,1.37922
0.004434392,1.39202
0.004435392,1.38562
0.004436392,1.38562
0.004437392,1.38562
0.004438392,1.39202
0.004439392,1.38562
0.004440392,1.38562
0.004441392,1.38562
0.004442392,1.39202
0.004443392,1.38562
0.004444392,1.38562
0.004445392,1.38562
0.004446392,1.37922
0.004447392,1.39202
0.004448392,1.39202
0.004449392,1.39202
0.004450392,1.38562
0.004451392,1.38562
0.004452392,1.37922
0.004453392,1.38562
0.004454392,1.38562
0.004455392,1.38562
0.004456392,1.38562
0.004457392,1.37922
0.004458392,1.38562
0.004459392,1.37922
0.004460392,1.38562
0.004461392,1.38562
0.004462392,1.39202
0.004463392,1.37922
0.004464392,1.37922
0.004465392,1.38562
0.004466392,1.38562
0.004467392,1.38562
0.004468392,1.38562
0.004469392,1.37922
0.004470392,1.38562
0.004471392,1.37922
0.004472392,1.38562
0.004473392,1.38562
0.004474392,1.39202
0.004475392,1.38562
0.004476392,1.38562
0.004477392,1.37922
0.004478392,1.38562
0.004479392,1.38562
0.004480392,1.38562
0.004481392,1.37282
0.004482392,1.38562
0.004483392,1.38562
0.004484392,1.38562
0.004485392,1.37922
0.004486392,1.38562
0.004487392,1.37282
0.004488392,1.38562
0.004489392,1.37922
0.004490392,1.37922
0.004491392,1.37922
0.004492392,1.38562
0.004493392,1.37922
0.004494392,1.37922
0.004495392,1.38562
0.004496392,1.37922
0.004497392,1.38562
0.004498392,1.38562
0.004499392,1.38562
0.004500392,1.38562
0.004501392,1.38562
0.004502392,1.37282
0.004503392,1.37282
0.004504392,1.38562
0.004505392,1.37282
0.004506392,1.37922
0.004507392,1.38562
0.004508392,1.37922
0.004509392,1.38562
0.004510392,1.37922
0.004511392,1.37922
0.004512392,1.38562
0.004513392,1.37922
0.004514392,1.37282
0.004515392,1.37922
0.004516392,1.37922
0.004517392,1.37282
0.004518392,1.39202
0.004519392,1.38562
0.004520392,1.37282
0.004521392,1.37922
0.004522392,1.38562
0.004523392,1.37282
0.004524392,1.37282
0.004525392,1.37922
0.004526392,1.37282
0.004527392,1.37922
0.004528392,1.37922
0.004529392,1.37282
0.004530392,1.37922
0.004531392,1.39202
0.004532392,1.37282
0.004533392,1.37282
0.004534392,1.37922
0.004535392,1.37282
0.004536392,1.38562
0.004537392,1.37922
0.004538392,1.36642
0.004539392,1.37922
0.004540392,1.37922
0.004541392,1.37922
0.004542392,1.37922
0.004543392,1.37922
0.004544392,1.37282
0.004545392,1.37282
0.004546392,1.37922
0.004547392,1.37922
0.004548392,1.37922
0.004549392,1.37922
0.004550392,1.36642
0.004551392,1.37922
0.004552392,1.37922
0.004553392,1.36642
0.004554392,1.37282
0.004555392,1.37282
0.004556392,1.37282
0.004557392,1.38562
0.004558392,1.37922
0.004559392,1.36642
0.004560392,1.37282
0.004561392,1.37922
0.004562392,1.37922
0.004563392,1.37922
0.004564392,1.37282
0.004565392,1.37282
0.004566392,1.37282
0.004567392,1.37922
0.004568392,1.37282
0.004569392,1.37282
0.004570392,1.37922
0.004571392,1.37922
0.004572392,1.37282
0.004573392,1.36642
0.004574392,1.36642
0.004575392,1.37282
0.004576392,1.37282
0.004577392,1.37282
0.004578392,1.37282
0.004579392,1.37922
0.004580392,1.36642
0.004581392,1.37282
0.004582392,1.37922
0.004583392,1.37282
0.004584392,1.36642
0.004585392,1.37282
0.004586392,1.36642
0.004587392,1.37282
0.004588392,1.37922
0.004589392,1.36642
0.004590392,1.37282
0.004591392,1.37282
0.004592392,1.37282
0.004593392,1.36642
0.004594392,1.37282
0.004595392,1.37282
0.004596392,1.37922
0.004597392,1.37922
0.004598392,1.36642
0.004599392,1.37282
0.004600392,1.38562
0.004601392,1.36642
0.004602392,1.37282
0.004603392,1.37282
0.004604392,1.36642
0.004605392,1.36642
0.004606392,1.37922
0.004607392,1.36642
0.004608392,1.36642
0.004609392,1.37282
0.004610392,1.36002
0.004611392,1.37922
0.004612392,1.37282
0.004613392,1.36642
0.004614392,1.36642
0.004615392,1.37922
0.004616392,1.37282
0.004617392,1.37282
0.004618392,1.37282
0.004619392,1.36002
0.004620392,1.36002
0.004621392,1.37282
0.004622392,1.36642
0.004623392,1.37282
0.004624392,1.37922
0.004625392,1.36642
0.004626392,1.37282
0.004627392,1.37282
0.004628392,1.36642
0.004629392,1.36642
0.004630392,1.37282
0.004631392,1.36002
0.004632392,1.36642
0.004633392,1.37282
0.004634392,1.37282
0.004635392,1.36642
0.004636392,1.37282
0.004637392,1.36642
0.004638392,1.36642
0.004639392,1.37922
0.004640392,1.36642
0.004641392,1.36642
0.004642392,1.36642
0.004643392,1.36642
0.004644392,1.36642
0.004645392,1.36002
0.004646392,1.36642
0.004647392,1.37282
0.004648392,1.36642
0.004649392,1.36642
0.004650392,1.36642
0.004651392,1.36642
0.004652392,1.37282
0.004653392,1.36642
0.004654392,1.36642
0.004655392,1.36002
0.004656392,1.37282
0.004657392,1.36642
0.004658392,1.36002
0.004659392,1.37282
0.004660392,1.36642
0.004661392,1.37282
0.004662392,1.36642
0.004663392,1.36642
0.004664392,1.36002
0.004665392,1.37282
0.004666392,1.37282
0.004667392,1.36642
0.004668392,1.37282
0.004669392,1.36642
0.004670392,1.36002
0.004671392,1.36642
0.004672392,1.37282
0.004673392,1.36002
0.004674392,1.37282
0.004675392,1.37282
0.004676392,1.37282
0.004677392,1.36642
0.004678392,1.36642
0.004679392,1.36642
0.004680392,1.36002
0.004681392,1.36642
0.004682392,1.36642
0.004683392,1.36642
0.004684392,1.37282
0.004685392,1.36002
0.004686392,1.36002
0.004687392,1.37282
0.004688392,1.35362
0.004689392,1.36642
0.004690392,1.37282
0.004691392,1.36002
0.004692392,1.36002
0.004693392,1.36642
0.004694392,1.36002
0.004695392,1.36642
0.004696392,1.37282
0.004697392,1.35362
0.004698392,1.36642
0.004699392,1.36002
0.004700392,1.36642
0.004701392,1.36642
0.004702392,1.37282
0.004703392,1.36642
0.004704392,1.36642
0.004705392,1.36642
0.004706392,1.35362
0.004707392,1.36642
0.004708392,1.36642
0.004709392,1.36002
0.004710392,1.36642
0.004711392,1.36642
0.004712392,1.36642
0.004713392,1.36002
0.004714392,1.36642
0.004715392,1.36002
0.004716392,1.36002
0.004717392,1.36002
0.004718392,1.35362
0.004719392,1.35362
0.004720392,1.37282
0.004721392,1.36002
0.004722392,1.36002
0.004723392,1.36642
0.004724392,1.36002
0.004725392,1.36642
0.004726392,1.36002
0.004727392,1.35362
0.004728392,1.36002
0.004729392,1.36002
0.004730392,1.35362
0.004731392,1.35362
0.004732392,1.36002
0.004733392,1.35362
0.004734392,1.36642
0.004735392,1.37282
0.004736392,1.36002
0.004737392,1.36002
0.004738392,1.36002
0.004739392,1.36002
0.004740392,1.35362
0.004741392,1.36002
0.004742392,1.35362
0.004743392,1.35362
0.004744392,1.36002
0.004745392,1.36002
0.004746392,1.35362
0.004747392,1.36642
0.004748392,1.35362
0.004749392,1.36642
0.004750392,1.36002
0.004751392,1.35362
0.004752392,1.35362
0.004753392,1.36002
0.004754392,1.35362
0.004755392,1.36002
0.004756392,1.35362
0.004757392,1.36002
0.004758392,1.35362
0.004759392,1.36002
0.004760392,1.36002
0.004761392,1.36002
0.004762392,1.36002
0.004763392,1.35362
0.004764392,1.35362
0.004765392,1.36002
0.004766392,1.35362
0.004767392,1.35362
0.004768392,1.36002
0.004769392,1.36002
0.004770392,1.36002
0.004771392,1.36002
0.004772392,1.35362
0.004773392,1.35362
0.004774392,1.36002
0.004775392,1.35362
0.004776392,1.36002
0.004777392,1.35362
0.004778392,1.35362
0.004779392,1.34722
0.004780392,1.36642
0.004781392,1.36002
0.004782392,1.36002
0.004783392,1.36002
0.004784392,1.35362
0.004785392,1.36002
0.004786392,1.36002
0.004787392,1.35362
0.004788392,1.36002
0.004789392,1.36642
0.004790392,1.36002
0.004791392,1.35362
0.004792392,1.36002
0.004793392,1.34722
0.004794392,1.36002
0.004795392,1.36002
0.004796392,1.35362
0.004797392,1.35362
0.004798392,1.36002
0.004799392,1.36002
0.004800392,1.35362
0.004801392,1.36002
0.004802392,1.35362
0.004803392,1.35362
0.004804392,1.36002
0.004805392,1.34722
0.004806392,1.36002
0.004807392,1.35362
0.004808392,1.34082
0.004809392,1.35362
0.004810392,1.35362
0.004811392,1.34722
0.004812392,1.34722
0.004813392,1.35362
0.004814392,1.34722
0.004815392,1.34722
0.004816392,1.36002
0.004817392,1.34722
0.004818392,1.35362
0.004819392,1.36002
0.004820392,1.34722
0.004821392,1.35362
0.004822392,1.35362
0.004823392,1.34722
0.004824392,1.35362
0.004825392,1.35362
0.004826392,1.35362
0.004827392,1.34722
0.004828392,1.34722
0.004829392,1.34722
0.004830392,1.34722
0.004831392,1.35362
0.004832392,1.35362
0.004833392,1.35362
0.004834392,1.35362
0.004835392,1.34722
0.004836392,1.34082
0.004837392,1.34722
0.004838392,1.34722
0.004839392,1.35362
0.004840392,1.34722
0.004841392,1.34722
0.004842392,1.34722
0.004843392,1.35362
0.004844392,1.34082
0.004845392,1.34722
0.004846392,1.34722
0.004847392,1.34082
0.004848392,1.34722
0.004849392,1.35362
0.004850392,1.34722
0.004851392,1.35362
0.004852392,1.35362
0.004853392,1.34722
0.004854392,1.34722
0.004855392,1.34082
0.004856392,1.34722
0.004857392,1.35362
0.004858392,1.35362
0.004859392,1.34722
0.004860392,1.35362
0.004861392,1.34722
0.004862392,1.34082
0.004863392,1.34722
0.004864392,1.34722
0.004865392,1.33442
0.004866392,1.34082
0.004867392,1.35362
0.004868392,1.34722
0.004869392,1.35362
0.004870392,1.35362
0.004871392,1.34722
0.004872392,1.34722
0.004873392,1.36002
0.004874392,1.35362
0.004875392,1.34722
0.004876392,1.35362
0.004877392,1.34082
0.004878392,1.35362
0.004879392,1.34722
0.004880392,1.34082
0.004881392,1.34722
0.004882392,1.34082
0.004883392,1.34722
0.004884392,1.34722
0.004885392,1.35362
0.004886392,1.34722
0.004887392,1.34722
0.004888392,1.35362
0.004889392,1.34082
0.004890392,1.34722
0.004891392,1.35362
0.004892392,1.34082
0.004893392,1.34722
0.004894392,1.34722
0.004895392,1.34082
0.004896392,1.34722
0.004897392,1.34722
0.004898392,1.33442
0.004899392,1.34722
0.004900392,1.34722
0.004901392,1.34722
0.004902392,1.34082
0.004903392,1.34082
0.004904392,1.34082
0.004905392,1.34722
0.004906392,1.34722
0.004907392,1.34082
0.004908392,1.34082
0.004909392,1.35362
0.004910392,1.34082
0.004911392,1.34082
0.004912392,1.34722
0.004913392,1.34722
0.004914392,1.34722
0.004915392,1.34082
0.004916392,1.34082
0.004917392,1.34082
0.004918392,1.35362
0.004919392,1.34082
0.004920392,1.34082
0.004921392,1.35362
0.004922392,1.34082
0.004923392,1.34722
0.004924392,1.34722
0.004925392,1.33442
0.004926392,1.34082
0.004927392,1.33442
0.004928392,1.34082
0.004929392,1.34082
0.004930392,1.34722
0.004931392,1.34082
0.004932392,1.33442
0.004933392,1.34082
0.004934392,1.34082
0.004935392,1.34722
0.004936392,1.34082
0.004937392,1.33442
0.004938392,1.34722
0.004939392,1.33442
0.004940392,1.34082
0.004941392,1.34082
0.004942392,1.34722
0.004943392,1.33442
0.004944392,1.34082
0.004945392,1.34722
0.004946392,1.34082
0.004947392,1.34722
0.004948392,1.34722
0.004949392,1.33442
0.004950392,1.34082
0.004951392,1.34082
0.004952392,1.34082
0.004953392,1.34722
0.004954392,1.34722
0.004955392,1.33442
0.004956392,1.33442
0.004957392,1.34082
0.004958392,1.34082
0.004959392,1.34722
0.004960392,1.34082
0.004961392,1.34082
0.004962392,1.33442
0.004963392,1.33442
0.004964392,1.34082
0.004965392,1.34722
0.004966392,1.33442
0.004967392,1.32802
0.004968392,1.34082
0.004969392,1.33442
0.004970392,1.32802
0.004971392,1.34082
0.004972392,1.34082
0.004973392,1.34082
0.004974392,1.34082
0.004975392,1.34082
0.004976392,1.32802
0.004977392,1.33442
0.004978392,1.33442
0.004979392,1.32802
0.004980392,1.33442
0.004981392,1.33442
0.004982392,1.33442
0.004983392,1.34082
0.004984392,1.33442
0.004985392,1.32802
0.004986392,1.33442
0.004987392,1.34082
0.004988392,1.32802
0.004989392,1.33442
0.004990392,1.32802
0.004991392,1.34082
0.004992392,1.32802
0.004993392,1.34082
0.004994392,1.32802
0.004995392,1.33442
0.004996392,1.34082
0.004997392,1.33442
0.004998392,1.33442
0.004999392,1.34722
0.005000392,1.32802
0.005001392,1.34722
0.005002392,1.33442
0.005003392,1.33442
0.005004392,1.34082
0.005005392,1.33442
0.005006392,1.32162
0.005007392,1.33442
0.005008392,1.34082
0.005009392,1.33442
0.005010392,1.33442
0.005011392,1.32802
0.005012392,1.32802
