LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:25,0                 
Time,Ampl
0.003829749,1.44961
0.003830749,1.44961
0.003831749,1.44961
0.003832749,1.44321
0.003833749,1.44961
0.003834749,1.44961
0.003835749,1.44961
0.003836749,1.44961
0.003837749,1.44321
0.003838749,1.44961
0.003839749,1.43681
0.003840749,1.44321
0.003841749,1.44961
0.003842749,1.44321
0.003843749,1.44321
0.003844749,1.44321
0.003845749,1.44321
0.003846749,1.44961
0.003847749,1.44961
0.003848749,1.43681
0.003849749,1.45601
0.003850749,1.43681
0.003851749,1.44961
0.003852749,1.44961
0.003853749,1.44321
0.003854749,1.44321
0.003855749,1.44961
0.003856749,1.44321
0.003857749,1.44321
0.003858749,1.44321
0.003859749,1.44961
0.003860749,1.44321
0.003861749,1.44961
0.003862749,1.43681
0.003863749,1.44321
0.003864749,1.44961
0.003865749,1.44321
0.003866749,1.44321
0.003867749,1.44321
0.003868749,1.44961
0.003869749,1.44321
0.003870749,1.44961
0.003871749,1.43681
0.003872749,1.43681
0.003873749,1.44321
0.003874749,1.43681
0.003875749,1.44961
0.003876749,1.44961
0.003877749,1.42401
0.003878749,1.43681
0.003879749,1.44961
0.003880749,1.44961
0.003881749,1.44321
0.003882749,1.43681
0.003883749,1.43681
0.003884749,1.43681
0.003885749,1.44321
0.003886749,1.44321
0.003887749,1.44321
0.003888749,1.43681
0.003889749,1.44961
0.003890749,1.43681
0.003891749,1.44321
0.003892749,1.43681
0.003893749,1.43681
0.003894749,1.44321
0.003895749,1.43681
0.003896749,1.44321
0.003897749,1.44321
0.003898749,1.44321
0.003899749,1.44321
0.003900749,1.45601
0.003901749,1.43681
0.003902749,1.43041
0.003903749,1.43681
0.003904749,1.44321
0.003905749,1.44321
0.003906749,1.43681
0.003907749,1.43681
0.003908749,1.44321
0.003909749,1.43681
0.003910749,1.43041
0.003911749,1.44321
0.003912749,1.43681
0.003913749,1.43681
0.003914749,1.43681
0.003915749,1.44321
0.003916749,1.44321
0.003917749,1.44321
0.003918749,1.44321
0.003919749,1.44321
0.003920749,1.43681
0.003921749,1.43681
0.003922749,1.43681
0.003923749,1.42401
0.003924749,1.43681
0.003925749,1.44321
0.003926749,1.44321
0.003927749,1.44321
0.003928749,1.42401
0.003929749,1.43041
0.003930749,1.44321
0.003931749,1.43681
0.003932749,1.43681
0.003933749,1.43041
0.003934749,1.43041
0.003935749,1.43681
0.003936749,1.43681
0.003937749,1.44321
0.003938749,1.44321
0.003939749,1.44321
0.003940749,1.43681
0.003941749,1.43041
0.003942749,1.43041
0.003943749,1.44321
0.003944749,1.43041
0.003945749,1.43681
0.003946749,1.42401
0.003947749,1.43041
0.003948749,1.43681
0.003949749,1.43681
0.003950749,1.44321
0.003951749,1.42401
0.003952749,1.43041
0.003953749,1.43681
0.003954749,1.43041
0.003955749,1.43041
0.003956749,1.43041
0.003957749,1.43681
0.003958749,1.43041
0.003959749,1.43681
0.003960749,1.43041
0.003961749,1.43041
0.003962749,1.43681
0.003963749,1.43681
0.003964749,1.43041
0.003965749,1.43041
0.003966749,1.43681
0.003967749,1.43041
0.003968749,1.43041
0.003969749,1.43041
0.003970749,1.43681
0.003971749,1.44321
0.003972749,1.43041
0.003973749,1.43041
0.003974749,1.43041
0.003975749,1.43681
0.003976749,1.42401
0.003977749,1.43041
0.003978749,1.42401
0.003979749,1.43041
0.003980749,1.43681
0.003981749,1.43681
0.003982749,1.43041
0.003983749,1.43041
0.003984749,1.43041
0.003985749,1.43041
0.003986749,1.43041
0.003987749,1.43041
0.003988749,1.43041
0.003989749,1.42401
0.003990749,1.43681
0.003991749,1.43681
0.003992749,1.43681
0.003993749,1.42401
0.003994749,1.43681
0.003995749,1.43041
0.003996749,1.43681
0.003997749,1.42401
0.003998749,1.43681
0.003999749,1.44321
0.004000749,1.43041
0.004001749,1.43681
0.004002749,1.43041
0.004003749,1.42401
0.004004749,1.43041
0.004005749,1.41761
0.004006749,1.42401
0.004007749,1.43041
0.004008749,1.43041
0.004009749,1.41761
0.004010749,1.43041
0.004011749,1.42401
0.004012749,1.43041
0.004013749,1.43041
0.004014749,1.41761
0.004015749,1.41761
0.004016749,1.43041
0.004017749,1.43041
0.004018749,1.42401
0.004019749,1.43041
0.004020749,1.42401
0.004021749,1.42401
0.004022749,1.43041
0.004023749,1.42401
0.004024749,1.41761
0.004025749,1.41761
0.004026749,1.42401
0.004027749,1.42401
0.004028749,1.42401
0.004029749,1.41761
0.004030749,1.42401
0.004031749,1.42401
0.004032749,1.42401
0.004033749,1.43041
0.004034749,1.42401
0.004035749,1.42401
0.004036749,1.41761
0.004037749,1.43041
0.004038749,1.41761
0.004039749,1.41122
0.004040749,1.42401
0.004041749,1.41761
0.004042749,1.43041
0.004043749,1.42401
0.004044749,1.42401
0.004045749,1.43041
0.004046749,1.41761
0.004047749,1.42401
0.004048749,1.41122
0.004049749,1.42401
0.004050749,1.41761
0.004051749,1.42401
0.004052749,1.42401
0.004053749,1.42401
0.004054749,1.42401
0.004055749,1.43681
0.004056749,1.42401
0.004057749,1.42401
0.004058749,1.41761
0.004059749,1.41761
0.004060749,1.41761
0.004061749,1.43041
0.004062749,1.41761
0.004063749,1.41761
0.004064749,1.41761
0.004065749,1.41122
0.004066749,1.42401
0.004067749,1.42401
0.004068749,1.42401
0.004069749,1.41761
0.004070749,1.42401
0.004071749,1.42401
0.004072749,1.41761
0.004073749,1.42401
0.004074749,1.41122
0.004075749,1.41122
0.004076749,1.41761
0.004077749,1.42401
0.004078749,1.42401
0.004079749,1.42401
0.004080749,1.41761
0.004081749,1.41761
0.004082749,1.42401
0.004083749,1.41761
0.004084749,1.41122
0.004085749,1.43041
0.004086749,1.41761
0.004087749,1.41761
0.004088749,1.41761
0.004089749,1.42401
0.004090749,1.41761
0.004091749,1.42401
0.004092749,1.41761
0.004093749,1.41761
0.004094749,1.43041
0.004095749,1.41761
0.004096749,1.41761
0.004097749,1.41761
0.004098749,1.41122
0.004099749,1.41761
0.004100749,1.41761
0.004101749,1.41761
0.004102749,1.41122
0.004103749,1.42401
0.004104749,1.41761
0.004105749,1.41761
0.004106749,1.41761
0.004107749,1.41761
0.004108749,1.41761
0.004109749,1.42401
0.004110749,1.41761
0.004111749,1.41761
0.004112749,1.41761
0.004113749,1.42401
0.004114749,1.41122
0.004115749,1.41122
0.004116749,1.41761
0.004117749,1.42401
0.004118749,1.41122
0.004119749,1.41761
0.004120749,1.40482
0.004121749,1.41761
0.004122749,1.42401
0.004123749,1.41122
0.004124749,1.42401
0.004125749,1.41122
0.004126749,1.40482
0.004127749,1.41122
0.004128749,1.42401
0.004129749,1.41761
0.004130749,1.42401
0.004131749,1.41761
0.004132749,1.41122
0.004133749,1.41761
0.004134749,1.41761
0.004135749,1.41122
0.004136749,1.41761
0.004137749,1.41122
0.004138749,1.41122
0.004139749,1.41761
0.004140749,1.41761
0.004141749,1.40482
0.004142749,1.41761
0.004143749,1.41761
0.004144749,1.40482
0.004145749,1.41761
0.004146749,1.41761
0.004147749,1.40482
0.004148749,1.40482
0.004149749,1.41122
0.004150749,1.41122
0.004151749,1.42401
0.004152749,1.41761
0.004153749,1.41122
0.004154749,1.41761
0.004155749,1.41122
0.004156749,1.40482
0.004157749,1.41122
0.004158749,1.41761
0.004159749,1.40482
0.004160749,1.41122
0.004161749,1.41761
0.004162749,1.40482
0.004163749,1.41761
0.004164749,1.41122
0.004165749,1.40482
0.004166749,1.41761
0.004167749,1.41122
0.004168749,1.40482
0.004169749,1.41761
0.004170749,1.41761
0.004171749,1.40482
0.004172749,1.41122
0.004173749,1.40482
0.004174749,1.41761
0.004175749,1.41122
0.004176749,1.41761
0.004177749,1.41122
0.004178749,1.41122
0.004179749,1.40482
0.004180749,1.40482
0.004181749,1.40482
0.004182749,1.41122
0.004183749,1.39842
0.004184749,1.41122
0.004185749,1.40482
0.004186749,1.41122
0.004187749,1.41122
0.004188749,1.41122
0.004189749,1.40482
0.004190749,1.41122
0.004191749,1.41122
0.004192749,1.40482
0.004193749,1.40482
0.004194749,1.40482
0.004195749,1.40482
0.004196749,1.41122
0.004197749,1.41122
0.004198749,1.40482
0.004199749,1.41122
0.004200749,1.40482
0.004201749,1.41122
0.004202749,1.41761
0.004203749,1.40482
0.004204749,1.40482
0.004205749,1.41122
0.004206749,1.41122
0.004207749,1.40482
0.004208749,1.41122
0.004209749,1.41122
0.004210749,1.39842
0.004211749,1.40482
0.004212749,1.41122
0.004213749,1.40482
0.004214749,1.41122
0.004215749,1.40482
0.004216749,1.40482
0.004217749,1.41122
0.004218749,1.40482
0.004219749,1.39842
0.004220749,1.41122
0.004221749,1.39842
0.004222749,1.40482
0.004223749,1.41122
0.004224749,1.40482
0.004225749,1.39842
0.004226749,1.39842
0.004227749,1.41122
0.004228749,1.41122
0.004229749,1.41122
0.004230749,1.40482
0.004231749,1.40482
0.004232749,1.40482
0.004233749,1.41122
0.004234749,1.39842
0.004235749,1.40482
0.004236749,1.39842
0.004237749,1.39202
0.004238749,1.40482
0.004239749,1.39842
0.004240749,1.40482
0.004241749,1.40482
0.004242749,1.40482
0.004243749,1.40482
0.004244749,1.40482
0.004245749,1.40482
0.004246749,1.41122
0.004247749,1.40482
0.004248749,1.40482
0.004249749,1.39842
0.004250749,1.40482
0.004251749,1.39842
0.004252749,1.40482
0.004253749,1.41122
0.004254749,1.39842
0.004255749,1.39842
0.004256749,1.41122
0.004257749,1.39842
0.004258749,1.39842
0.004259749,1.40482
0.004260749,1.40482
0.004261749,1.39842
0.004262749,1.40482
0.004263749,1.39842
0.004264749,1.39842
0.004265749,1.40482
0.004266749,1.39842
0.004267749,1.40482
0.004268749,1.40482
0.004269749,1.40482
0.004270749,1.39842
0.004271749,1.40482
0.004272749,1.40482
0.004273749,1.39842
0.004274749,1.40482
0.004275749,1.40482
0.004276749,1.39842
0.004277749,1.39842
0.004278749,1.40482
0.004279749,1.39842
0.004280749,1.39842
0.004281749,1.39202
0.004282749,1.39842
0.004283749,1.39842
0.004284749,1.39842
0.004285749,1.40482
0.004286749,1.39842
0.004287749,1.40482
0.004288749,1.40482
0.004289749,1.40482
0.004290749,1.39842
0.004291749,1.39842
0.004292749,1.39842
0.004293749,1.39202
0.004294749,1.39202
0.004295749,1.39842
0.004296749,1.40482
0.004297749,1.39842
0.004298749,1.40482
0.004299749,1.40482
0.004300749,1.39202
0.004301749,1.39842
0.004302749,1.39202
0.004303749,1.39842
0.004304749,1.39842
0.004305749,1.39842
0.004306749,1.40482
0.004307749,1.39842
0.004308749,1.39842
0.004309749,1.38562
0.004310749,1.40482
0.004311749,1.39842
0.004312749,1.38562
0.004313749,1.39842
0.004314749,1.39842
0.004315749,1.39202
0.004316749,1.39842
0.004317749,1.39202
0.004318749,1.39202
0.004319749,1.38562
0.004320749,1.39842
0.004321749,1.39842
0.004322749,1.39842
0.004323749,1.39842
0.004324749,1.39202
0.004325749,1.39842
0.004326749,1.39842
0.004327749,1.39842
0.004328749,1.39202
0.004329749,1.39842
0.004330749,1.39842
0.004331749,1.39842
0.004332749,1.39842
0.004333749,1.39842
0.004334749,1.39842
0.004335749,1.39202
0.004336749,1.38562
0.004337749,1.39842
0.004338749,1.38562
0.004339749,1.39842
0.004340749,1.40482
0.004341749,1.39202
0.004342749,1.39842
0.004343749,1.39202
0.004344749,1.39842
0.004345749,1.39202
0.004346749,1.38562
0.004347749,1.39202
0.004348749,1.39202
0.004349749,1.39842
0.004350749,1.39202
0.004351749,1.38562
0.004352749,1.39842
0.004353749,1.39842
0.004354749,1.39202
0.004355749,1.39202
0.004356749,1.39842
0.004357749,1.39202
0.004358749,1.39202
0.004359749,1.39202
0.004360749,1.38562
0.004361749,1.39202
0.004362749,1.39202
0.004363749,1.38562
0.004364749,1.39202
0.004365749,1.39842
0.004366749,1.39202
0.004367749,1.39842
0.004368749,1.39202
0.004369749,1.38562
0.004370749,1.39202
0.004371749,1.39202
0.004372749,1.39202
0.004373749,1.39202
0.004374749,1.39842
0.004375749,1.39202
0.004376749,1.39202
0.004377749,1.38562
0.004378749,1.38562
0.004379749,1.39202
0.004380749,1.39202
0.004381749,1.39202
0.004382749,1.39202
0.004383749,1.39202
0.004384749,1.39202
0.004385749,1.39202
0.004386749,1.39202
0.004387749,1.38562
0.004388749,1.39202
0.004389749,1.38562
0.004390749,1.38562
0.004391749,1.40482
0.004392749,1.39202
0.004393749,1.39842
0.004394749,1.39202
0.004395749,1.39202
0.004396749,1.39202
0.004397749,1.38562
0.004398749,1.39202
0.004399749,1.38562
0.004400749,1.39202
0.004401749,1.39202
0.004402749,1.39842
0.004403749,1.39202
0.004404749,1.38562
0.004405749,1.38562
0.004406749,1.38562
0.004407749,1.39202
0.004408749,1.38562
0.004409749,1.38562
0.004410749,1.39202
0.004411749,1.38562
0.004412749,1.38562
0.004413749,1.39842
0.004414749,1.37922
0.004415749,1.38562
0.004416749,1.38562
0.004417749,1.38562
0.004418749,1.38562
0.004419749,1.39202
0.004420749,1.38562
0.004421749,1.38562
0.004422749,1.38562
0.004423749,1.39202
0.004424749,1.39202
0.004425749,1.39842
0.004426749,1.38562
0.004427749,1.37922
0.004428749,1.39202
0.004429749,1.39202
0.004430749,1.38562
0.004431749,1.39202
0.004432749,1.39202
0.004433749,1.39202
0.004434749,1.38562
0.004435749,1.37922
0.004436749,1.38562
0.004437749,1.38562
0.004438749,1.38562
0.004439749,1.38562
0.004440749,1.39202
0.004441749,1.38562
0.004442749,1.39202
0.004443749,1.38562
0.004444749,1.38562
0.004445749,1.38562
0.004446749,1.38562
0.004447749,1.38562
0.004448749,1.38562
0.004449749,1.38562
0.004450749,1.37922
0.004451749,1.38562
0.004452749,1.38562
0.004453749,1.38562
0.004454749,1.38562
0.004455749,1.39202
0.004456749,1.38562
0.004457749,1.37922
0.004458749,1.39202
0.004459749,1.37922
0.004460749,1.39202
0.004461749,1.38562
0.004462749,1.37922
0.004463749,1.38562
0.004464749,1.38562
0.004465749,1.37922
0.004466749,1.38562
0.004467749,1.38562
0.004468749,1.38562
0.004469749,1.39202
0.004470749,1.38562
0.004471749,1.37922
0.004472749,1.38562
0.004473749,1.37922
0.004474749,1.37922
0.004475749,1.37922
0.004476749,1.37922
0.004477749,1.37282
0.004478749,1.37922
0.004479749,1.38562
0.004480749,1.37922
0.004481749,1.38562
0.004482749,1.38562
0.004483749,1.38562
0.004484749,1.38562
0.004485749,1.38562
0.004486749,1.37922
0.004487749,1.37922
0.004488749,1.38562
0.004489749,1.37922
0.004490749,1.38562
0.004491749,1.38562
0.004492749,1.39202
0.004493749,1.37282
0.004494749,1.37922
0.004495749,1.37922
0.004496749,1.38562
0.004497749,1.37922
0.004498749,1.37922
0.004499749,1.37922
0.004500749,1.37922
0.004501749,1.37922
0.004502749,1.38562
0.004503749,1.38562
0.004504749,1.37922
0.004505749,1.37922
0.004506749,1.37922
0.004507749,1.38562
0.004508749,1.37922
0.004509749,1.39202
0.004510749,1.37922
0.004511749,1.37922
0.004512749,1.37922
0.004513749,1.38562
0.004514749,1.37282
0.004515749,1.37922
0.004516749,1.37282
0.004517749,1.37922
0.004518749,1.37922
0.004519749,1.37282
0.004520749,1.38562
0.004521749,1.37922
0.004522749,1.37282
0.004523749,1.37282
0.004524749,1.37282
0.004525749,1.37282
0.004526749,1.37922
0.004527749,1.37922
0.004528749,1.37922
0.004529749,1.37282
0.004530749,1.37922
0.004531749,1.37282
0.004532749,1.37922
0.004533749,1.37922
0.004534749,1.37922
0.004535749,1.37922
0.004536749,1.37282
0.004537749,1.36642
0.004538749,1.37922
0.004539749,1.38562
0.004540749,1.38562
0.004541749,1.38562
0.004542749,1.37922
0.004543749,1.36642
0.004544749,1.37282
0.004545749,1.37922
0.004546749,1.37282
0.004547749,1.37282
0.004548749,1.38562
0.004549749,1.37282
0.004550749,1.37282
0.004551749,1.37922
0.004552749,1.37282
0.004553749,1.37922
0.004554749,1.37922
0.004555749,1.36642
0.004556749,1.37282
0.004557749,1.37922
0.004558749,1.37282
0.004559749,1.37282
0.004560749,1.37922
0.004561749,1.37282
0.004562749,1.37922
0.004563749,1.37922
0.004564749,1.36642
0.004565749,1.37282
0.004566749,1.37282
0.004567749,1.37282
0.004568749,1.37922
0.004569749,1.37282
0.004570749,1.37282
0.004571749,1.37282
0.004572749,1.37922
0.004573749,1.37282
0.004574749,1.37282
0.004575749,1.38562
0.004576749,1.37282
0.004577749,1.37282
0.004578749,1.37282
0.004579749,1.37922
0.004580749,1.37282
0.004581749,1.37922
0.004582749,1.36642
0.004583749,1.37282
0.004584749,1.37922
0.004585749,1.37282
0.004586749,1.37282
0.004587749,1.37282
0.004588749,1.37282
0.004589749,1.36642
0.004590749,1.37282
0.004591749,1.36642
0.004592749,1.37282
0.004593749,1.37282
0.004594749,1.36642
0.004595749,1.36642
0.004596749,1.37282
0.004597749,1.36002
0.004598749,1.36642
0.004599749,1.37282
0.004600749,1.36642
0.004601749,1.37282
0.004602749,1.36642
0.004603749,1.37282
0.004604749,1.37282
0.004605749,1.37282
0.004606749,1.36642
0.004607749,1.37282
0.004608749,1.37282
0.004609749,1.37282
0.004610749,1.37282
0.004611749,1.37282
0.004612749,1.37282
0.004613749,1.37282
0.004614749,1.37282
0.004615749,1.37282
0.004616749,1.37282
0.004617749,1.37282
0.004618749,1.36642
0.004619749,1.36642
0.004620749,1.37282
0.004621749,1.36002
0.004622749,1.36642
0.004623749,1.37282
0.004624749,1.36642
0.004625749,1.37282
0.004626749,1.37282
0.004627749,1.36002
0.004628749,1.37922
0.004629749,1.37282
0.004630749,1.37282
0.004631749,1.36642
0.004632749,1.36642
0.004633749,1.36642
0.004634749,1.37282
0.004635749,1.37282
0.004636749,1.37282
0.004637749,1.37282
0.004638749,1.37282
0.004639749,1.36642
0.004640749,1.36002
0.004641749,1.36642
0.004642749,1.36642
0.004643749,1.36642
0.004644749,1.37282
0.004645749,1.36642
0.004646749,1.36642
0.004647749,1.36642
0.004648749,1.36642
0.004649749,1.36642
0.004650749,1.37282
0.004651749,1.36002
0.004652749,1.36642
0.004653749,1.37282
0.004654749,1.36002
0.004655749,1.36642
0.004656749,1.37282
0.004657749,1.36642
0.004658749,1.36642
0.004659749,1.37282
0.004660749,1.36642
0.004661749,1.37282
0.004662749,1.37282
0.004663749,1.36002
0.004664749,1.36642
0.004665749,1.36642
0.004666749,1.36002
0.004667749,1.35362
0.004668749,1.36642
0.004669749,1.36002
0.004670749,1.36002
0.004671749,1.36642
0.004672749,1.36002
0.004673749,1.36642
0.004674749,1.36642
0.004675749,1.35362
0.004676749,1.36642
0.004677749,1.36642
0.004678749,1.36002
0.004679749,1.36002
0.004680749,1.36002
0.004681749,1.36002
0.004682749,1.36002
0.004683749,1.36642
0.004684749,1.36642
0.004685749,1.36642
0.004686749,1.36642
0.004687749,1.36002
0.004688749,1.35362
0.004689749,1.36642
0.004690749,1.35362
0.004691749,1.36002
0.004692749,1.36642
0.004693749,1.36642
0.004694749,1.36002
0.004695749,1.36002
0.004696749,1.36642
0.004697749,1.36642
0.004698749,1.36002
0.004699749,1.36002
0.004700749,1.35362
0.004701749,1.36642
0.004702749,1.35362
0.004703749,1.35362
0.004704749,1.36642
0.004705749,1.35362
0.004706749,1.36002
0.004707749,1.36642
0.004708749,1.34722
0.004709749,1.36002
0.004710749,1.36002
0.004711749,1.36642
0.004712749,1.35362
0.004713749,1.37282
0.004714749,1.36002
0.004715749,1.36002
0.004716749,1.36002
0.004717749,1.36002
0.004718749,1.36642
0.004719749,1.36642
0.004720749,1.36002
0.004721749,1.36002
0.004722749,1.36642
0.004723749,1.36642
0.004724749,1.36642
0.004725749,1.36002
0.004726749,1.36002
0.004727749,1.36002
0.004728749,1.35362
0.004729749,1.34722
0.004730749,1.36002
0.004731749,1.36002
0.004732749,1.36002
0.004733749,1.35362
0.004734749,1.36642
0.004735749,1.35362
0.004736749,1.35362
0.004737749,1.36642
0.004738749,1.34722
0.004739749,1.34722
0.004740749,1.36642
0.004741749,1.34722
0.004742749,1.36002
0.004743749,1.36002
0.004744749,1.35362
0.004745749,1.36002
0.004746749,1.36642
0.004747749,1.34722
0.004748749,1.35362
0.004749749,1.36642
0.004750749,1.36002
0.004751749,1.35362
0.004752749,1.36002
0.004753749,1.34722
0.004754749,1.35362
0.004755749,1.36642
0.004756749,1.35362
0.004757749,1.36002
0.004758749,1.36002
0.004759749,1.36002
0.004760749,1.35362
0.004761749,1.36002
0.004762749,1.36002
0.004763749,1.36002
0.004764749,1.35362
0.004765749,1.36002
0.004766749,1.35362
0.004767749,1.36002
0.004768749,1.34722
0.004769749,1.36002
0.004770749,1.36002
0.004771749,1.35362
0.004772749,1.35362
0.004773749,1.36002
0.004774749,1.35362
0.004775749,1.35362
0.004776749,1.36002
0.004777749,1.35362
0.004778749,1.35362
0.004779749,1.35362
0.004780749,1.35362
0.004781749,1.35362
0.004782749,1.36002
0.004783749,1.35362
0.004784749,1.36002
0.004785749,1.35362
0.004786749,1.35362
0.004787749,1.35362
0.004788749,1.35362
0.004789749,1.34722
0.004790749,1.36002
0.004791749,1.36002
0.004792749,1.35362
0.004793749,1.34722
0.004794749,1.36002
0.004795749,1.35362
0.004796749,1.35362
0.004797749,1.36002
0.004798749,1.34082
0.004799749,1.35362
0.004800749,1.35362
0.004801749,1.34722
0.004802749,1.36002
0.004803749,1.34722
0.004804749,1.34722
0.004805749,1.35362
0.004806749,1.34722
0.004807749,1.34722
0.004808749,1.35362
0.004809749,1.36002
0.004810749,1.34082
0.004811749,1.35362
0.004812749,1.35362
0.004813749,1.35362
0.004814749,1.34722
0.004815749,1.36642
0.004816749,1.33442
0.004817749,1.35362
0.004818749,1.35362
0.004819749,1.34722
0.004820749,1.35362
0.004821749,1.35362
0.004822749,1.35362
0.004823749,1.34722
0.004824749,1.36002
0.004825749,1.34722
0.004826749,1.35362
0.004827749,1.34722
0.004828749,1.34722
0.004829749,1.36002
0.004830749,1.35362
0.004831749,1.34722
0.004832749,1.35362
0.004833749,1.35362
0.004834749,1.35362
0.004835749,1.34082
0.004836749,1.35362
0.004837749,1.34722
0.004838749,1.34722
0.004839749,1.35362
0.004840749,1.34082
0.004841749,1.35362
0.004842749,1.35362
0.004843749,1.34082
0.004844749,1.34722
0.004845749,1.36002
0.004846749,1.34722
0.004847749,1.34722
0.004848749,1.36002
0.004849749,1.34082
0.004850749,1.34722
0.004851749,1.34722
0.004852749,1.34722
0.004853749,1.34082
0.004854749,1.35362
0.004855749,1.33442
0.004856749,1.35362
0.004857749,1.34722
0.004858749,1.32802
0.004859749,1.34722
0.004860749,1.34082
0.004861749,1.33442
0.004862749,1.34722
0.004863749,1.34722
0.004864749,1.34082
0.004865749,1.34722
0.004866749,1.34722
0.004867749,1.34722
0.004868749,1.34082
0.004869749,1.34722
0.004870749,1.34082
0.004871749,1.34722
0.004872749,1.33442
0.004873749,1.35362
0.004874749,1.34722
0.004875749,1.34082
0.004876749,1.34722
0.004877749,1.34722
0.004878749,1.34722
0.004879749,1.34722
0.004880749,1.35362
0.004881749,1.34722
0.004882749,1.34722
0.004883749,1.33442
0.004884749,1.34722
0.004885749,1.33442
0.004886749,1.34722
0.004887749,1.34082
0.004888749,1.34082
0.004889749,1.34082
0.004890749,1.34722
0.004891749,1.34082
0.004892749,1.34082
0.004893749,1.34722
0.004894749,1.33442
0.004895749,1.34082
0.004896749,1.34722
0.004897749,1.33442
0.004898749,1.34722
0.004899749,1.34722
0.004900749,1.34082
0.004901749,1.34082
0.004902749,1.34722
0.004903749,1.34082
0.004904749,1.34722
0.004905749,1.34722
0.004906749,1.33442
0.004907749,1.34722
0.004908749,1.34082
0.004909749,1.34082
0.004910749,1.35362
0.004911749,1.33442
0.004912749,1.34082
0.004913749,1.34082
0.004914749,1.34722
0.004915749,1.34082
0.004916749,1.34082
0.004917749,1.34082
0.004918749,1.33442
0.004919749,1.34082
0.004920749,1.34722
0.004921749,1.33442
0.004922749,1.33442
0.004923749,1.34722
0.004924749,1.34082
0.004925749,1.34082
0.004926749,1.34722
0.004927749,1.34082
0.004928749,1.34722
0.004929749,1.34082
0.004930749,1.34082
0.004931749,1.34082
0.004932749,1.33442
0.004933749,1.34082
0.004934749,1.33442
0.004935749,1.35362
0.004936749,1.34082
0.004937749,1.34082
0.004938749,1.33442
0.004939749,1.33442
0.004940749,1.33442
0.004941749,1.34082
0.004942749,1.34082
0.004943749,1.33442
0.004944749,1.35362
0.004945749,1.33442
0.004946749,1.33442
0.004947749,1.33442
0.004948749,1.34082
0.004949749,1.34082
0.004950749,1.34722
0.004951749,1.33442
0.004952749,1.34082
0.004953749,1.34082
0.004954749,1.33442
0.004955749,1.33442
0.004956749,1.34082
0.004957749,1.33442
0.004958749,1.33442
0.004959749,1.33442
0.004960749,1.34082
0.004961749,1.34082
0.004962749,1.33442
0.004963749,1.34082
0.004964749,1.34082
0.004965749,1.33442
0.004966749,1.32802
0.004967749,1.33442
0.004968749,1.34722
0.004969749,1.33442
0.004970749,1.33442
0.004971749,1.33442
0.004972749,1.33442
0.004973749,1.33442
0.004974749,1.34082
0.004975749,1.33442
0.004976749,1.33442
0.004977749,1.33442
0.004978749,1.32802
0.004979749,1.33442
0.004980749,1.34082
0.004981749,1.32802
0.004982749,1.33442
0.004983749,1.34082
0.004984749,1.32802
0.004985749,1.33442
0.004986749,1.32802
0.004987749,1.33442
0.004988749,1.33442
0.004989749,1.34082
0.004990749,1.32802
0.004991749,1.33442
0.004992749,1.34082
0.004993749,1.32802
0.004994749,1.33442
0.004995749,1.33442
0.004996749,1.32802
0.004997749,1.32802
0.004998749,1.32802
0.004999749,1.33442
0.005000749,1.32802
0.005001749,1.34082
0.005002749,1.32802
0.005003749,1.32802
0.005004749,1.32802
0.005005749,1.32162
0.005006749,1.32802
0.005007749,1.33442
0.005008749,1.34082
0.005009749,1.33442
0.005010749,1.33442
0.005011749,1.33442
0.005012749,1.32802
0.005013749,1.32802
0.005014749,1.32162
0.005015749,1.32802
0.005016749,1.33442
0.005017749,1.34082
0.005018749,1.33442
0.005019749,1.33442
0.005020749,1.32802
0.005021749,1.32802
0.005022749,1.33442
0.005023749,1.33442
0.005024749,1.33442
0.005025749,1.34082
0.005026749,1.32802
0.005027749,1.33442
0.005028749,1.32802
0.005029749,1.33442
0.005030749,1.34082
0.005031749,1.32162
0.005032749,1.33442
0.005033749,1.33442
0.005034749,1.32162
0.005035749,1.32162
0.005036749,1.33442
0.005037749,1.32802
0.005038749,1.32162
0.005039749,1.32802
0.005040749,1.32162
0.005041749,1.33442
0.005042749,1.32802
0.005043749,1.32802
0.005044749,1.31522
0.005045749,1.32162
0.005046749,1.33442
0.005047749,1.32162
0.005048749,1.32802
0.005049749,1.32802
0.005050749,1.32802
0.005051749,1.32162
0.005052749,1.32802
0.005053749,1.32802
0.005054749,1.33442
0.005055749,1.33442
0.005056749,1.33442
0.005057749,1.32802
0.005058749,1.32802
0.005059749,1.32802
0.005060749,1.32162
0.005061749,1.32802
0.005062749,1.33442
0.005063749,1.33442
0.005064749,1.33442
0.005065749,1.32162
0.005066749,1.32162
0.005067749,1.33442
0.005068749,1.32162
0.005069749,1.33442
0.005070749,1.32802
0.005071749,1.31522
0.005072749,1.32162
0.005073749,1.33442
0.005074749,1.32162
0.005075749,1.33442
0.005076749,1.33442
0.005077749,1.30882
0.005078749,1.32802
0.005079749,1.32802
0.005080749,1.32162
0.005081749,1.32162
0.005082749,1.32802
0.005083749,1.32162
0.005084749,1.32162
0.005085749,1.32802
0.005086749,1.32802
0.005087749,1.32162
0.005088749,1.32162
0.005089749,1.32162
0.005090749,1.31522
0.005091749,1.32162
0.005092749,1.32802
