LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:45,0                 
Time,Ampl
0.0005610887,1.77121
0.0005620887,1.77121
0.0005630887,1.77121
0.0005640887,1.75201
0.0005650887,1.77121
0.0005660887,1.75841
0.0005670887,1.76481
0.0005680887,1.76481
0.0005690887,1.76481
0.0005700887,1.75841
0.0005710887,1.76481
0.0005720887,1.77121
0.0005730887,1.75841
0.0005740887,1.76481
0.0005750887,1.75841
0.0005760887,1.75841
0.0005770887,1.76481
0.0005780887,1.76481
0.0005790887,1.76481
0.0005800887,1.77121
0.0005810887,1.76481
0.0005820887,1.75841
0.0005830887,1.77761
0.0005840887,1.75841
0.0005850887,1.76481
0.0005860887,1.77121
0.0005870887,1.76481
0.0005880887,1.75841
0.0005890887,1.76481
0.0005900887,1.76481
0.0005910887,1.76481
0.0005920887,1.76481
0.0005930887,1.75841
0.0005940887,1.77121
0.0005950887,1.76481
0.0005960887,1.75841
0.0005970887,1.75841
0.0005980887,1.76481
0.0005990887,1.75841
0.0006000887,1.75841
0.0006010887,1.77121
0.0006020887,1.76481
0.0006030887,1.76481
0.0006040887,1.77121
0.0006050887,1.75841
0.0006060887,1.75841
0.0006070887,1.75841
0.0006080887,1.75841
0.0006090887,1.75841
0.0006100887,1.76481
0.0006110887,1.76481
0.0006120887,1.75841
0.0006130887,1.76481
0.0006140887,1.75841
0.0006150887,1.77121
0.0006160887,1.75841
0.0006170887,1.75841
0.0006180887,1.75201
0.0006190887,1.75841
0.0006200887,1.75841
0.0006210887,1.75841
0.0006220887,1.75841
0.0006230887,1.75201
0.0006240887,1.75841
0.0006250887,1.75841
0.0006260887,1.75841
0.0006270887,1.75841
0.0006280887,1.75841
0.0006290887,1.75841
0.0006300887,1.75841
0.0006310887,1.75841
0.0006320887,1.75201
0.0006330887,1.75201
0.0006340887,1.75841
0.0006350887,1.75841
0.0006360887,1.75201
0.0006370887,1.76481
0.0006380887,1.76481
0.0006390887,1.75841
0.0006400887,1.75841
0.0006410887,1.75201
0.0006420887,1.76481
0.0006430887,1.75201
0.0006440887,1.75841
0.0006450887,1.75841
0.0006460887,1.75201
0.0006470887,1.75841
0.0006480887,1.76481
0.0006490887,1.75841
0.0006500887,1.76481
0.0006510887,1.75841
0.0006520887,1.75201
0.0006530887,1.75201
0.0006540887,1.75841
0.0006550887,1.75841
0.0006560887,1.75841
0.0006570887,1.75201
0.0006580887,1.76481
0.0006590887,1.75201
0.0006600887,1.75201
0.0006610887,1.75841
0.0006620887,1.75201
0.0006630887,1.75841
0.0006640887,1.76481
0.0006650887,1.75201
0.0006660887,1.75841
0.0006670887,1.74561
0.0006680887,1.75201
0.0006690887,1.75841
0.0006700887,1.75201
0.0006710887,1.74561
0.0006720887,1.75201
0.0006730887,1.75841
0.0006740887,1.74561
0.0006750887,1.76481
0.0006760887,1.75841
0.0006770887,1.75201
0.0006780887,1.75201
0.0006790887,1.75201
0.0006800887,1.75201
0.0006810887,1.75201
0.0006820887,1.75841
0.0006830887,1.75201
0.0006840887,1.75841
0.0006850887,1.75201
0.0006860887,1.75201
0.0006870887,1.75201
0.0006880887,1.75841
0.0006890887,1.75201
0.0006900887,1.75841
0.0006910887,1.75201
0.0006920887,1.74561
0.0006930887,1.75201
0.0006940887,1.74561
0.0006950887,1.74561
0.0006960887,1.75201
0.0006970887,1.75201
0.0006980887,1.75201
0.0006990887,1.75201
0.0007000887,1.75201
0.0007010887,1.74561
0.0007020887,1.75841
0.0007030887,1.75201
0.0007040887,1.75201
0.0007050887,1.75201
0.0007060887,1.75201
0.0007070887,1.75201
0.0007080887,1.75201
0.0007090887,1.75201
0.0007100887,1.75201
0.0007110887,1.75841
0.0007120887,1.75201
0.0007130887,1.74561
0.0007140887,1.75201
0.0007150887,1.75201
0.0007160887,1.75201
0.0007170887,1.75201
0.0007180887,1.74561
0.0007190887,1.74561
0.0007200887,1.73921
0.0007210887,1.74561
0.0007220887,1.74561
0.0007230887,1.75201
0.0007240887,1.75201
0.0007250887,1.75201
0.0007260887,1.74561
0.0007270887,1.75201
0.0007280887,1.74561
0.0007290887,1.75201
0.0007300887,1.74561
0.0007310887,1.75841
0.0007320887,1.74561
0.0007330887,1.75201
0.0007340887,1.74561
0.0007350887,1.75841
0.0007360887,1.74561
0.0007370887,1.74561
0.0007380887,1.75201
0.0007390887,1.75201
0.0007400887,1.74561
0.0007410887,1.75201
0.0007420887,1.75201
0.0007430887,1.75201
0.0007440887,1.75201
0.0007450887,1.75201
0.0007460887,1.73921
0.0007470887,1.73921
0.0007480887,1.75201
0.0007490887,1.75201
0.0007500887,1.75201
0.0007510887,1.74561
0.0007520887,1.74561
0.0007530887,1.75201
0.0007540887,1.74561
0.0007550887,1.74561
0.0007560887,1.75201
0.0007570887,1.74561
0.0007580887,1.74561
0.0007590887,1.73921
0.0007600887,1.75201
0.0007610887,1.74561
0.0007620887,1.75201
0.0007630887,1.73921
0.0007640887,1.73921
0.0007650887,1.74561
0.0007660887,1.75201
0.0007670887,1.73281
0.0007680887,1.74561
0.0007690887,1.74561
0.0007700887,1.73921
0.0007710887,1.74561
0.0007720887,1.75201
0.0007730887,1.74561
0.0007740887,1.73921
0.0007750887,1.74561
0.0007760887,1.73921
0.0007770887,1.73921
0.0007780887,1.74561
0.0007790887,1.73921
0.0007800887,1.75841
0.0007810887,1.73921
0.0007820887,1.74561
0.0007830887,1.74561
0.0007840887,1.74561
0.0007850887,1.73921
0.0007860887,1.74561
0.0007870887,1.75201
0.0007880887,1.73921
0.0007890887,1.73921
0.0007900887,1.73921
0.0007910887,1.73921
0.0007920887,1.74561
0.0007930887,1.74561
0.0007940887,1.75201
0.0007950887,1.74561
0.0007960887,1.73921
0.0007970887,1.75201
0.0007980887,1.74561
0.0007990887,1.73921
0.0008000887,1.73921
0.0008010887,1.73281
0.0008020887,1.73921
0.0008030887,1.73921
0.0008040887,1.73921
0.0008050887,1.74561
0.0008060887,1.73921
0.0008070887,1.73921
0.0008080887,1.73921
0.0008090887,1.73921
0.0008100887,1.74561
0.0008110887,1.73921
0.0008120887,1.74561
0.0008130887,1.73921
0.0008140887,1.74561
0.0008150887,1.73921
0.0008160887,1.73921
0.0008170887,1.73281
0.0008180887,1.73921
0.0008190887,1.73921
0.0008200887,1.73921
0.0008210887,1.73921
0.0008220887,1.73281
0.0008230887,1.73921
0.0008240887,1.73921
0.0008250887,1.73921
0.0008260887,1.73921
0.0008270887,1.73281
0.0008280887,1.73921
0.0008290887,1.73921
0.0008300887,1.73921
0.0008310887,1.73921
0.0008320887,1.73921
0.0008330887,1.73281
0.0008340887,1.73281
0.0008350887,1.73921
0.0008360887,1.73921
0.0008370887,1.73921
0.0008380887,1.73921
0.0008390887,1.73281
0.0008400887,1.73921
0.0008410887,1.73921
0.0008420887,1.73921
0.0008430887,1.73921
0.0008440887,1.73281
0.0008450887,1.73921
0.0008460887,1.73921
0.0008470887,1.73921
0.0008480887,1.73281
0.0008490887,1.73921
0.0008500887,1.73921
0.0008510887,1.73281
0.0008520887,1.73921
0.0008530887,1.73281
0.0008540887,1.73921
0.0008550887,1.74561
0.0008560887,1.73921
0.0008570887,1.74561
0.0008580887,1.73921
0.0008590887,1.73921
0.0008600887,1.72641
0.0008610887,1.73281
0.0008620887,1.73281
0.0008630887,1.73281
0.0008640887,1.74561
0.0008650887,1.73281
0.0008660887,1.73921
0.0008670887,1.73921
0.0008680887,1.73281
0.0008690887,1.73921
0.0008700887,1.73281
0.0008710887,1.73921
0.0008720887,1.73281
0.0008730887,1.73281
0.0008740887,1.73281
0.0008750887,1.73281
0.0008760887,1.73281
0.0008770887,1.73921
0.0008780887,1.72001
0.0008790887,1.73281
0.0008800887,1.73281
0.0008810887,1.72641
0.0008820887,1.73281
0.0008830887,1.72641
0.0008840887,1.72641
0.0008850887,1.73921
0.0008860887,1.73281
0.0008870887,1.72641
0.0008880887,1.73281
0.0008890887,1.72001
0.0008900887,1.72641
0.0008910887,1.73281
0.0008920887,1.73921
0.0008930887,1.73281
0.0008940887,1.73281
0.0008950887,1.72641
0.0008960887,1.73281
0.0008970887,1.73921
0.0008980887,1.72641
0.0008990887,1.72641
0.0009000887,1.72641
0.0009010887,1.72641
0.0009020887,1.72641
0.0009030887,1.71361
0.0009040887,1.73281
0.0009050887,1.72641
0.0009060887,1.73281
0.0009070887,1.73281
0.0009080887,1.72641
0.0009090887,1.73281
0.0009100887,1.73281
0.0009110887,1.72641
0.0009120887,1.73281
0.0009130887,1.73281
0.0009140887,1.72641
0.0009150887,1.73281
0.0009160887,1.72641
0.0009170887,1.73281
0.0009180887,1.73281
0.0009190887,1.73281
0.0009200887,1.72001
0.0009210887,1.73281
0.0009220887,1.73281
0.0009230887,1.72641
0.0009240887,1.73281
0.0009250887,1.73281
0.0009260887,1.72001
0.0009270887,1.73281
0.0009280887,1.72641
0.0009290887,1.72641
0.0009300887,1.72641
0.0009310887,1.73921
0.0009320887,1.72641
0.0009330887,1.72641
0.0009340887,1.73281
0.0009350887,1.73281
0.0009360887,1.72641
0.0009370887,1.72641
0.0009380887,1.72641
0.0009390887,1.72641
0.0009400887,1.73281
0.0009410887,1.72641
0.0009420887,1.73281
0.0009430887,1.73281
0.0009440887,1.72641
0.0009450887,1.73281
0.0009460887,1.73281
0.0009470887,1.73281
0.0009480887,1.72641
0.0009490887,1.72641
0.0009500887,1.72641
0.0009510887,1.72641
0.0009520887,1.72001
0.0009530887,1.72641
0.0009540887,1.73281
0.0009550887,1.73281
0.0009560887,1.72641
0.0009570887,1.72641
0.0009580887,1.72001
0.0009590887,1.73281
0.0009600887,1.71361
0.0009610887,1.72641
0.0009620887,1.72641
0.0009630887,1.72001
0.0009640887,1.72641
0.0009650887,1.73921
0.0009660887,1.72641
0.0009670887,1.72001
0.0009680887,1.72641
0.0009690887,1.73281
0.0009700887,1.72001
0.0009710887,1.72641
0.0009720887,1.72001
0.0009730887,1.72001
0.0009740887,1.72001
0.0009750887,1.72001
0.0009760887,1.71361
0.0009770887,1.72001
0.0009780887,1.72001
0.0009790887,1.72001
0.0009800887,1.72001
0.0009810887,1.73281
0.0009820887,1.71361
0.0009830887,1.72641
0.0009840887,1.72641
0.0009850887,1.72641
0.0009860887,1.72641
0.0009870887,1.73281
0.0009880887,1.72641
0.0009890887,1.71361
0.0009900887,1.72001
0.0009910887,1.72641
0.0009920887,1.71361
0.0009930887,1.72641
0.0009940887,1.71361
0.0009950887,1.72001
0.0009960887,1.72001
0.0009970887,1.72641
0.0009980887,1.72001
0.0009990887,1.72001
0.001000089,1.72641
0.001001089,1.71361
0.001002089,1.71361
0.001003089,1.71361
0.001004089,1.71361
0.001005089,1.72001
0.001006089,1.72001
0.001007089,1.72001
0.001008089,1.72001
0.001009089,1.72001
0.001010089,1.72001
0.001011089,1.72641
0.001012089,1.72001
0.001013089,1.71361
0.001014089,1.72001
0.001015089,1.72641
0.001016089,1.72001
0.001017089,1.72641
0.001018089,1.72001
0.001019089,1.71361
0.001020089,1.73281
0.001021089,1.72001
0.001022089,1.72001
0.001023089,1.72001
0.001024089,1.71361
0.001025089,1.71361
0.001026089,1.72641
0.001027089,1.72001
0.001028089,1.72641
0.001029089,1.72641
0.001030089,1.73281
0.001031089,1.71361
0.001032089,1.72641
0.001033089,1.71361
0.001034089,1.71361
0.001035089,1.72001
0.001036089,1.72001
0.001037089,1.72001
0.001038089,1.71361
0.001039089,1.72641
0.001040089,1.72001
0.001041089,1.72641
0.001042089,1.72001
0.001043089,1.71361
0.001044089,1.71361
0.001045089,1.71361
0.001046089,1.72001
0.001047089,1.72001
0.001048089,1.72001
0.001049089,1.72001
0.001050089,1.71361
0.001051089,1.72001
0.001052089,1.72001
0.001053089,1.72001
0.001054089,1.72001
0.001055089,1.72641
0.001056089,1.71361
0.001057089,1.72001
0.001058089,1.71361
0.001059089,1.72001
0.001060089,1.72001
0.001061089,1.71361
0.001062089,1.72001
0.001063089,1.71361
0.001064089,1.71361
0.001065089,1.72001
0.001066089,1.72001
0.001067089,1.71361
0.001068089,1.72641
0.001069089,1.72001
0.001070089,1.70721
0.001071089,1.72001
0.001072089,1.70721
0.001073089,1.71361
0.001074089,1.71361
0.001075089,1.71361
0.001076089,1.70721
0.001077089,1.71361
0.001078089,1.71361
0.001079089,1.70721
0.001080089,1.72001
0.001081089,1.72641
0.001082089,1.71361
0.001083089,1.71361
0.001084089,1.71361
0.001085089,1.71361
0.001086089,1.71361
0.001087089,1.71361
0.001088089,1.71361
0.001089089,1.71361
0.001090089,1.71361
0.001091089,1.70721
0.001092089,1.71361
0.001093089,1.71361
0.001094089,1.70721
0.001095089,1.72001
0.001096089,1.71361
0.001097089,1.71361
0.001098089,1.72001
0.001099089,1.70721
0.001100089,1.70721
0.001101089,1.71361
0.001102089,1.71361
0.001103089,1.70721
0.001104089,1.72001
0.001105089,1.70721
0.001106089,1.70721
0.001107089,1.70721
0.001108089,1.70721
0.001109089,1.70081
0.001110089,1.71361
0.001111089,1.72001
0.001112089,1.70081
0.001113089,1.71361
0.001114089,1.70081
0.001115089,1.71361
0.001116089,1.70721
0.001117089,1.70721
0.001118089,1.70721
0.001119089,1.71361
0.001120089,1.72001
0.001121089,1.70721
0.001122089,1.70081
0.001123089,1.70721
0.001124089,1.70721
0.001125089,1.71361
0.001126089,1.71361
0.001127089,1.72001
0.001128089,1.71361
0.001129089,1.70721
0.001130089,1.70721
0.001131089,1.71361
0.001132089,1.70721
0.001133089,1.71361
0.001134089,1.71361
0.001135089,1.70721
0.001136089,1.70721
0.001137089,1.70721
0.001138089,1.70721
0.001139089,1.70081
0.001140089,1.71361
0.001141089,1.70721
0.001142089,1.70721
0.001143089,1.72001
0.001144089,1.70081
0.001145089,1.70721
0.001146089,1.70721
0.001147089,1.70721
0.001148089,1.70721
0.001149089,1.72001
0.001150089,1.70081
0.001151089,1.70081
0.001152089,1.70721
0.001153089,1.70081
0.001154089,1.70081
0.001155089,1.70721
0.001156089,1.70081
0.001157089,1.70081
0.001158089,1.71361
0.001159089,1.70721
0.001160089,1.69441
0.001161089,1.70721
0.001162089,1.70721
0.001163089,1.70081
0.001164089,1.70721
0.001165089,1.70081
0.001166089,1.69441
0.001167089,1.71361
0.001168089,1.70081
0.001169089,1.70721
0.001170089,1.70081
0.001171089,1.70081
0.001172089,1.71361
0.001173089,1.70721
0.001174089,1.70081
0.001175089,1.70721
0.001176089,1.70721
0.001177089,1.70081
0.001178089,1.70721
0.001179089,1.70081
0.001180089,1.70081
0.001181089,1.70721
0.001182089,1.70721
0.001183089,1.70081
0.001184089,1.69441
0.001185089,1.70081
0.001186089,1.70081
0.001187089,1.70081
0.001188089,1.70721
0.001189089,1.71361
0.001190089,1.70721
0.001191089,1.70721
0.001192089,1.70081
0.001193089,1.69441
0.001194089,1.70081
0.001195089,1.70721
0.001196089,1.69441
0.001197089,1.70081
0.001198089,1.70721
0.001199089,1.70081
0.001200089,1.70081
0.001201089,1.69441
0.001202089,1.70721
0.001203089,1.69441
0.001204089,1.70081
0.001205089,1.68801
0.001206089,1.70081
0.001207089,1.70081
0.001208089,1.69441
0.001209089,1.70721
0.001210089,1.70081
0.001211089,1.70721
0.001212089,1.70081
0.001213089,1.69441
0.001214089,1.69441
0.001215089,1.70721
0.001216089,1.69441
0.001217089,1.69441
0.001218089,1.70081
0.001219089,1.71361
0.001220089,1.70081
0.001221089,1.70081
0.001222089,1.70721
0.001223089,1.70081
0.001224089,1.70081
0.001225089,1.69441
0.001226089,1.70081
0.001227089,1.70081
0.001228089,1.69441
0.001229089,1.69441
0.001230089,1.70721
0.001231089,1.70081
0.001232089,1.69441
0.001233089,1.70081
0.001234089,1.69441
0.001235089,1.69441
0.001236089,1.70081
0.001237089,1.70721
0.001238089,1.69441
0.001239089,1.70081
0.001240089,1.69441
0.001241089,1.68801
0.001242089,1.70081
0.001243089,1.69441
0.001244089,1.69441
0.001245089,1.68801
0.001246089,1.70081
0.001247089,1.69441
0.001248089,1.70721
0.001249089,1.70081
0.001250089,1.68801
0.001251089,1.70721
0.001252089,1.69441
0.001253089,1.69441
0.001254089,1.70081
0.001255089,1.69441
0.001256089,1.69441
0.001257089,1.70081
0.001258089,1.69441
0.001259089,1.70081
0.001260089,1.69441
0.001261089,1.69441
0.001262089,1.69441
0.001263089,1.70081
0.001264089,1.68801
0.001265089,1.69441
0.001266089,1.69441
0.001267089,1.70081
0.001268089,1.70721
0.001269089,1.70081
0.001270089,1.69441
0.001271089,1.69441
0.001272089,1.68801
0.001273089,1.68801
0.001274089,1.68161
0.001275089,1.68801
0.001276089,1.69441
0.001277089,1.68801
0.001278089,1.69441
0.001279089,1.69441
0.001280089,1.69441
0.001281089,1.69441
0.001282089,1.69441
0.001283089,1.69441
0.001284089,1.68801
0.001285089,1.70081
0.001286089,1.68161
0.001287089,1.70081
0.001288089,1.70081
0.001289089,1.68801
0.001290089,1.68801
0.001291089,1.68801
0.001292089,1.68801
0.001293089,1.68801
0.001294089,1.69441
0.001295089,1.68801
0.001296089,1.69441
0.001297089,1.69441
0.001298089,1.69441
0.001299089,1.68801
0.001300089,1.69441
0.001301089,1.68801
0.001302089,1.70721
0.001303089,1.69441
0.001304089,1.69441
0.001305089,1.68801
0.001306089,1.68801
0.001307089,1.68161
0.001308089,1.69441
0.001309089,1.68801
0.001310089,1.68801
0.001311089,1.68801
0.001312089,1.68801
0.001313089,1.68161
0.001314089,1.68801
0.001315089,1.68801
0.001316089,1.68801
0.001317089,1.68801
0.001318089,1.68801
0.001319089,1.68801
0.001320089,1.68801
0.001321089,1.69441
0.001322089,1.68801
0.001323089,1.68161
0.001324089,1.69441
0.001325089,1.68801
0.001326089,1.68801
0.001327089,1.68801
0.001328089,1.68801
0.001329089,1.68161
0.001330089,1.69441
0.001331089,1.68161
0.001332089,1.67521
0.001333089,1.68801
0.001334089,1.68801
0.001335089,1.69441
0.001336089,1.68801
0.001337089,1.68801
0.001338089,1.68161
0.001339089,1.68161
0.001340089,1.68801
0.001341089,1.68801
0.001342089,1.68161
0.001343089,1.68161
0.001344089,1.68161
0.001345089,1.68161
0.001346089,1.68801
0.001347089,1.68801
0.001348089,1.68801
0.001349089,1.68161
0.001350089,1.68801
0.001351089,1.68801
0.001352089,1.67521
0.001353089,1.68801
0.001354089,1.68801
0.001355089,1.69441
0.001356089,1.68801
0.001357089,1.67521
0.001358089,1.68161
0.001359089,1.68161
0.001360089,1.68801
0.001361089,1.68161
0.001362089,1.68161
0.001363089,1.68801
0.001364089,1.67521
0.001365089,1.68801
0.001366089,1.68801
0.001367089,1.67521
0.001368089,1.68161
0.001369089,1.68161
0.001370089,1.68161
0.001371089,1.68161
0.001372089,1.68161
0.001373089,1.67521
0.001374089,1.68801
0.001375089,1.69441
0.001376089,1.67521
0.001377089,1.68801
0.001378089,1.68801
0.001379089,1.67521
0.001380089,1.68161
0.001381089,1.68161
0.001382089,1.67521
0.001383089,1.67521
0.001384089,1.68161
0.001385089,1.67521
0.001386089,1.68161
0.001387089,1.68161
0.001388089,1.68161
0.001389089,1.68801
0.001390089,1.68161
0.001391089,1.67521
0.001392089,1.68161
0.001393089,1.68161
0.001394089,1.68161
0.001395089,1.67521
0.001396089,1.68161
0.001397089,1.68161
0.001398089,1.68161
0.001399089,1.68801
0.001400089,1.68161
0.001401089,1.67521
0.001402089,1.68161
0.001403089,1.68161
0.001404089,1.68161
0.001405089,1.68801
0.001406089,1.67521
0.001407089,1.68801
0.001408089,1.68801
0.001409089,1.67521
0.001410089,1.68161
0.001411089,1.68161
0.001412089,1.67521
0.001413089,1.67521
0.001414089,1.68801
0.001415089,1.67521
0.001416089,1.68801
0.001417089,1.68161
0.001418089,1.67521
0.001419089,1.68801
0.001420089,1.68801
0.001421089,1.67521
0.001422089,1.66881
0.001423089,1.68161
0.001424089,1.67521
0.001425089,1.66881
0.001426089,1.67521
0.001427089,1.68161
0.001428089,1.68161
0.001429089,1.68801
0.001430089,1.67521
0.001431089,1.67521
0.001432089,1.67521
0.001433089,1.67521
0.001434089,1.68161
0.001435089,1.67521
0.001436089,1.67521
0.001437089,1.68161
0.001438089,1.67521
0.001439089,1.67521
0.001440089,1.68801
0.001441089,1.68161
0.001442089,1.68161
0.001443089,1.68161
0.001444089,1.67521
0.001445089,1.66881
0.001446089,1.67521
0.001447089,1.67521
0.001448089,1.67521
0.001449089,1.67521
0.001450089,1.68161
0.001451089,1.67521
0.001452089,1.66881
0.001453089,1.68161
0.001454089,1.67521
0.001455089,1.68161
0.001456089,1.68161
0.001457089,1.67521
0.001458089,1.67521
0.001459089,1.67521
0.001460089,1.67521
0.001461089,1.67521
0.001462089,1.67521
0.001463089,1.66881
0.001464089,1.66881
0.001465089,1.67521
0.001466089,1.67521
0.001467089,1.68161
0.001468089,1.68161
0.001469089,1.66881
0.001470089,1.66241
0.001471089,1.67521
0.001472089,1.66881
0.001473089,1.66881
0.001474089,1.67521
0.001475089,1.67521
0.001476089,1.67521
0.001477089,1.67521
0.001478089,1.67521
0.001479089,1.66881
0.001480089,1.67521
0.001481089,1.66881
0.001482089,1.67521
0.001483089,1.68161
0.001484089,1.67521
0.001485089,1.66881
0.001486089,1.68161
0.001487089,1.66881
0.001488089,1.66881
0.001489089,1.67521
0.001490089,1.67521
0.001491089,1.66241
0.001492089,1.67521
0.001493089,1.66881
0.001494089,1.66881
0.001495089,1.68161
0.001496089,1.66881
0.001497089,1.66881
0.001498089,1.68161
0.001499089,1.66881
0.001500089,1.66241
0.001501089,1.67521
0.001502089,1.68161
0.001503089,1.67521
0.001504089,1.67521
0.001505089,1.66241
0.001506089,1.67521
0.001507089,1.66881
0.001508089,1.66881
0.001509089,1.66881
0.001510089,1.68161
0.001511089,1.66881
0.001512089,1.67521
0.001513089,1.68161
0.001514089,1.66241
0.001515089,1.66881
0.001516089,1.67521
0.001517089,1.66881
0.001518089,1.66241
0.001519089,1.67521
0.001520089,1.66241
0.001521089,1.66241
0.001522089,1.66881
0.001523089,1.65601
0.001524089,1.66241
0.001525089,1.67521
0.001526089,1.66881
0.001527089,1.66881
0.001528089,1.66881
0.001529089,1.66881
0.001530089,1.66241
0.001531089,1.66881
0.001532089,1.66881
0.001533089,1.65601
0.001534089,1.66881
0.001535089,1.66881
0.001536089,1.66241
0.001537089,1.66881
0.001538089,1.66881
0.001539089,1.66241
0.001540089,1.66881
0.001541089,1.66881
0.001542089,1.66241
0.001543089,1.66881
0.001544089,1.66881
0.001545089,1.66241
0.001546089,1.67521
0.001547089,1.67521
0.001548089,1.68161
0.001549089,1.66881
0.001550089,1.66241
0.001551089,1.66881
0.001552089,1.66881
0.001553089,1.66881
0.001554089,1.66241
0.001555089,1.67521
0.001556089,1.66241
0.001557089,1.65601
0.001558089,1.66881
0.001559089,1.66241
0.001560089,1.66241
0.001561089,1.66881
0.001562089,1.66881
0.001563089,1.65601
0.001564089,1.66881
0.001565089,1.66881
0.001566089,1.66881
0.001567089,1.67521
0.001568089,1.66881
0.001569089,1.66881
0.001570089,1.66881
0.001571089,1.66241
0.001572089,1.67521
0.001573089,1.66881
0.001574089,1.66241
0.001575089,1.66881
0.001576089,1.66881
0.001577089,1.66881
0.001578089,1.66241
0.001579089,1.66881
0.001580089,1.65601
0.001581089,1.66241
0.001582089,1.66881
0.001583089,1.66241
0.001584089,1.67521
0.001585089,1.66881
0.001586089,1.66241
0.001587089,1.66241
0.001588089,1.66881
0.001589089,1.66881
0.001590089,1.65601
0.001591089,1.66241
0.001592089,1.66241
0.001593089,1.66241
0.001594089,1.66881
0.001595089,1.66881
0.001596089,1.66881
0.001597089,1.66881
0.001598089,1.66241
0.001599089,1.66241
0.001600089,1.66881
0.001601089,1.65601
0.001602089,1.66241
0.001603089,1.66241
0.001604089,1.66241
0.001605089,1.66241
0.001606089,1.66241
0.001607089,1.65601
0.001608089,1.65601
0.001609089,1.66881
0.001610089,1.66881
0.001611089,1.66241
0.001612089,1.66881
0.001613089,1.66241
0.001614089,1.66241
0.001615089,1.66881
0.001616089,1.66241
0.001617089,1.64961
0.001618089,1.65601
0.001619089,1.66241
0.001620089,1.64961
0.001621089,1.66241
0.001622089,1.65601
0.001623089,1.65601
0.001624089,1.65601
0.001625089,1.65601
0.001626089,1.65601
0.001627089,1.66241
0.001628089,1.65601
0.001629089,1.65601
0.001630089,1.66241
0.001631089,1.66241
0.001632089,1.65601
0.001633089,1.64961
0.001634089,1.66241
0.001635089,1.65601
0.001636089,1.65601
0.001637089,1.65601
0.001638089,1.64961
0.001639089,1.66241
0.001640089,1.66241
0.001641089,1.64961
0.001642089,1.66241
0.001643089,1.66241
0.001644089,1.65601
0.001645089,1.66241
0.001646089,1.65601
0.001647089,1.65601
0.001648089,1.65601
0.001649089,1.65601
0.001650089,1.64961
0.001651089,1.64961
0.001652089,1.65601
0.001653089,1.64961
0.001654089,1.65601
0.001655089,1.64961
0.001656089,1.64961
0.001657089,1.66241
0.001658089,1.66241
0.001659089,1.64961
0.001660089,1.65601
0.001661089,1.66241
0.001662089,1.65601
0.001663089,1.66241
0.001664089,1.65601
0.001665089,1.65601
0.001666089,1.65601
0.001667089,1.64961
0.001668089,1.65601
0.001669089,1.65601
0.001670089,1.64961
0.001671089,1.64961
0.001672089,1.66241
0.001673089,1.65601
0.001674089,1.64961
0.001675089,1.66241
0.001676089,1.65601
0.001677089,1.64961
0.001678089,1.65601
0.001679089,1.65601
0.001680089,1.65601
0.001681089,1.65601
0.001682089,1.65601
0.001683089,1.65601
0.001684089,1.66241
0.001685089,1.64961
0.001686089,1.64961
0.001687089,1.65601
0.001688089,1.65601
0.001689089,1.64961
0.001690089,1.65601
0.001691089,1.65601
0.001692089,1.64961
0.001693089,1.65601
0.001694089,1.65601
0.001695089,1.64321
0.001696089,1.64961
0.001697089,1.64321
0.001698089,1.65601
0.001699089,1.66241
0.001700089,1.65601
0.001701089,1.64321
0.001702089,1.66241
0.001703089,1.65601
0.001704089,1.64961
0.001705089,1.66241
0.001706089,1.64961
0.001707089,1.65601
0.001708089,1.64961
0.001709089,1.64961
0.001710089,1.64321
0.001711089,1.64961
0.001712089,1.64961
0.001713089,1.64961
0.001714089,1.65601
0.001715089,1.65601
0.001716089,1.64961
0.001717089,1.64961
0.001718089,1.64961
0.001719089,1.64961
0.001720089,1.64961
0.001721089,1.64321
0.001722089,1.64961
0.001723089,1.65601
0.001724089,1.65601
0.001725089,1.64961
0.001726089,1.65601
0.001727089,1.65601
0.001728089,1.64961
0.001729089,1.65601
0.001730089,1.64961
0.001731089,1.65601
0.001732089,1.64321
0.001733089,1.65601
0.001734089,1.64961
0.001735089,1.64961
0.001736089,1.64961
0.001737089,1.64321
0.001738089,1.65601
0.001739089,1.64961
0.001740089,1.64961
0.001741089,1.64961
0.001742089,1.64961
0.001743089,1.64321
0.001744089,1.64321
0.001745089,1.63681
0.001746089,1.63681
0.001747089,1.64961
0.001748089,1.65601
0.001749089,1.63681
0.001750089,1.65601
0.001751089,1.64321
0.001752089,1.64321
0.001753089,1.64961
0.001754089,1.64321
0.001755089,1.64321
0.001756089,1.64961
0.001757089,1.64321
0.001758089,1.64321
0.001759089,1.64321
0.001760089,1.64961
0.001761089,1.64321
0.001762089,1.64961
0.001763089,1.63681
0.001764089,1.64961
0.001765089,1.65601
0.001766089,1.64961
0.001767089,1.64321
0.001768089,1.64961
0.001769089,1.64321
0.001770089,1.64961
0.001771089,1.64961
0.001772089,1.64321
0.001773089,1.63681
0.001774089,1.64321
0.001775089,1.63041
0.001776089,1.64321
0.001777089,1.65601
0.001778089,1.64321
0.001779089,1.63681
0.001780089,1.66241
0.001781089,1.63681
0.001782089,1.64961
0.001783089,1.64961
0.001784089,1.63681
